,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
839,Dec,1919,285.9265573517752,284.20076360973457,K,historical,CNRM-CM6-1,r26i1p1f2
840,Jan,1920,286.16804626196415,284.3008937247809,K,historical,CNRM-CM6-1,r26i1p1f2
841,Feb,1920,286.33495057348347,284.34798538820974,K,historical,CNRM-CM6-1,r26i1p1f2
842,Mar,1920,286.9164926927535,285.105831326852,K,historical,CNRM-CM6-1,r26i1p1f2
843,Apr,1920,287.5943519559794,286.10701580850645,K,historical,CNRM-CM6-1,r26i1p1f2
844,May,1920,288.1247298549833,287.04504721809275,K,historical,CNRM-CM6-1,r26i1p1f2
845,Jun,1920,288.60732863702725,287.9180691033734,K,historical,CNRM-CM6-1,r26i1p1f2
846,Jul,1920,288.72522139854306,288.1884782226239,K,historical,CNRM-CM6-1,r26i1p1f2
847,Aug,1920,288.6799385512388,288.08951069302077,K,historical,CNRM-CM6-1,r26i1p1f2
848,Sep,1920,288.1134035339813,287.33466900711176,K,historical,CNRM-CM6-1,r26i1p1f2
849,Oct,1920,287.4202799068009,286.319695219528,K,historical,CNRM-CM6-1,r26i1p1f2
850,Nov,1920,286.7284060133677,285.20369194337167,K,historical,CNRM-CM6-1,r26i1p1f2
851,Dec,1920,286.18734495955516,284.4702205355871,K,historical,CNRM-CM6-1,r26i1p1f2
852,Jan,1921,286.02025680048087,284.20271600375975,K,historical,CNRM-CM6-1,r26i1p1f2
853,Feb,1921,286.5117693700135,284.655362518895,K,historical,CNRM-CM6-1,r26i1p1f2
854,Mar,1921,287.0816962591054,285.20639118448673,K,historical,CNRM-CM6-1,r26i1p1f2
855,Apr,1921,287.5160000624712,286.0026216642649,K,historical,CNRM-CM6-1,r26i1p1f2
856,May,1921,288.1521645123804,287.0980537109411,K,historical,CNRM-CM6-1,r26i1p1f2
857,Jun,1921,288.4987919582177,287.8161238494975,K,historical,CNRM-CM6-1,r26i1p1f2
858,Jul,1921,288.8573503614297,288.3399168104072,K,historical,CNRM-CM6-1,r26i1p1f2
859,Aug,1921,288.617084869816,288.05769781351364,K,historical,CNRM-CM6-1,r26i1p1f2
860,Sep,1921,288.07248779036996,287.32599594003153,K,historical,CNRM-CM6-1,r26i1p1f2
861,Oct,1921,287.2745526579065,286.17619870757005,K,historical,CNRM-CM6-1,r26i1p1f2
862,Nov,1921,286.68074316510354,285.2357872456871,K,historical,CNRM-CM6-1,r26i1p1f2
863,Dec,1921,286.22703824297645,284.5032553032167,K,historical,CNRM-CM6-1,r26i1p1f2
864,Jan,1922,286.1245188652399,284.24170521836743,K,historical,CNRM-CM6-1,r26i1p1f2
865,Feb,1922,286.20115306143623,284.4154381243906,K,historical,CNRM-CM6-1,r26i1p1f2
866,Mar,1922,287.0106374778657,285.1304293854446,K,historical,CNRM-CM6-1,r26i1p1f2
867,Apr,1922,287.63025162175825,286.13318973371906,K,historical,CNRM-CM6-1,r26i1p1f2
868,May,1922,288.2173435447474,287.13896131037836,K,historical,CNRM-CM6-1,r26i1p1f2
869,Jun,1922,288.61233964546125,287.8875747383496,K,historical,CNRM-CM6-1,r26i1p1f2
870,Jul,1922,288.8334773438764,288.311376895155,K,historical,CNRM-CM6-1,r26i1p1f2
871,Aug,1922,288.6721501802243,288.08031595418436,K,historical,CNRM-CM6-1,r26i1p1f2
872,Sep,1922,288.06306074203513,287.33104279867695,K,historical,CNRM-CM6-1,r26i1p1f2
873,Oct,1922,287.4071989378763,286.37998189158304,K,historical,CNRM-CM6-1,r26i1p1f2
874,Nov,1922,286.39501503413123,285.0736974155422,K,historical,CNRM-CM6-1,r26i1p1f2
875,Dec,1922,285.96685867640963,284.351208776548,K,historical,CNRM-CM6-1,r26i1p1f2
876,Jan,1923,285.94464278213644,284.12606122297933,K,historical,CNRM-CM6-1,r26i1p1f2
877,Feb,1923,286.3495177038295,284.56330458559887,K,historical,CNRM-CM6-1,r26i1p1f2
878,Mar,1923,286.9998244325897,285.1361528927146,K,historical,CNRM-CM6-1,r26i1p1f2
879,Apr,1923,287.53392394748977,286.0402297378757,K,historical,CNRM-CM6-1,r26i1p1f2
880,May,1923,287.8651577363772,286.86806521054115,K,historical,CNRM-CM6-1,r26i1p1f2
881,Jun,1923,288.39093426994555,287.7221430296264,K,historical,CNRM-CM6-1,r26i1p1f2
882,Jul,1923,288.6088158723715,288.08990628775683,K,historical,CNRM-CM6-1,r26i1p1f2
883,Aug,1923,288.51331399773824,287.95500008422925,K,historical,CNRM-CM6-1,r26i1p1f2
884,Sep,1923,288.0723088054288,287.3098810012671,K,historical,CNRM-CM6-1,r26i1p1f2
885,Oct,1923,287.31935531682615,286.2336600659551,K,historical,CNRM-CM6-1,r26i1p1f2
886,Nov,1923,286.6231793844661,285.1577391622343,K,historical,CNRM-CM6-1,r26i1p1f2
887,Dec,1923,286.12284402053064,284.3953621478112,K,historical,CNRM-CM6-1,r26i1p1f2
888,Jan,1924,286.25844355963346,284.4344476700928,K,historical,CNRM-CM6-1,r26i1p1f2
889,Feb,1924,286.4833161428386,284.7133591834633,K,historical,CNRM-CM6-1,r26i1p1f2
890,Mar,1924,286.878913857868,285.1656682334255,K,historical,CNRM-CM6-1,r26i1p1f2
891,Apr,1924,287.5154076380192,286.20490756473305,K,historical,CNRM-CM6-1,r26i1p1f2
892,May,1924,288.1302848315025,287.0886997946403,K,historical,CNRM-CM6-1,r26i1p1f2
893,Jun,1924,288.65516931305103,287.9607864977106,K,historical,CNRM-CM6-1,r26i1p1f2
894,Jul,1924,288.8315669063526,288.3199041057891,K,historical,CNRM-CM6-1,r26i1p1f2
895,Aug,1924,288.63378915896067,288.068993706769,K,historical,CNRM-CM6-1,r26i1p1f2
896,Sep,1924,288.34680769096326,287.5583878034216,K,historical,CNRM-CM6-1,r26i1p1f2
897,Oct,1924,287.51477601466144,286.439608537826,K,historical,CNRM-CM6-1,r26i1p1f2
898,Nov,1924,286.70630180259934,285.22308389859234,K,historical,CNRM-CM6-1,r26i1p1f2
899,Dec,1924,286.2577095246969,284.4899018394489,K,historical,CNRM-CM6-1,r26i1p1f2
900,Jan,1925,286.4603404025348,284.59113995182247,K,historical,CNRM-CM6-1,r26i1p1f2
901,Feb,1925,286.6435852259837,284.6739419097055,K,historical,CNRM-CM6-1,r26i1p1f2
902,Mar,1925,287.3601138951454,285.4185839941263,K,historical,CNRM-CM6-1,r26i1p1f2
903,Apr,1925,287.8137377464995,286.358322011014,K,historical,CNRM-CM6-1,r26i1p1f2
904,May,1925,288.2679033409905,287.1849143326645,K,historical,CNRM-CM6-1,r26i1p1f2
905,Jun,1925,288.7068979416576,287.9972659179693,K,historical,CNRM-CM6-1,r26i1p1f2
906,Jul,1925,288.99041850204867,288.4755160813531,K,historical,CNRM-CM6-1,r26i1p1f2
907,Aug,1925,288.8613016175815,288.30217468700346,K,historical,CNRM-CM6-1,r26i1p1f2
908,Sep,1925,288.300387306707,287.5537272927661,K,historical,CNRM-CM6-1,r26i1p1f2
909,Oct,1925,287.51473509347704,286.4606642950866,K,historical,CNRM-CM6-1,r26i1p1f2
910,Nov,1925,286.8297625273127,285.31520554514714,K,historical,CNRM-CM6-1,r26i1p1f2
911,Dec,1925,286.29350794977444,284.64583436657705,K,historical,CNRM-CM6-1,r26i1p1f2
912,Jan,1926,286.0988965804299,284.21804782516364,K,historical,CNRM-CM6-1,r26i1p1f2
913,Feb,1926,286.5132994391254,284.7331252788149,K,historical,CNRM-CM6-1,r26i1p1f2
914,Mar,1926,286.9675017803095,285.3153851542895,K,historical,CNRM-CM6-1,r26i1p1f2
915,Apr,1926,287.6795547431308,286.29599471632554,K,historical,CNRM-CM6-1,r26i1p1f2
916,May,1926,288.23143799253023,287.1923509712625,K,historical,CNRM-CM6-1,r26i1p1f2
917,Jun,1926,288.6385210971894,287.96308571884316,K,historical,CNRM-CM6-1,r26i1p1f2
918,Jul,1926,288.8195454685719,288.2946340779784,K,historical,CNRM-CM6-1,r26i1p1f2
919,Aug,1926,288.8667390258136,288.30413707817235,K,historical,CNRM-CM6-1,r26i1p1f2
920,Sep,1926,288.1045709454969,287.4202581117409,K,historical,CNRM-CM6-1,r26i1p1f2
921,Oct,1926,287.39839650468457,286.3773541617686,K,historical,CNRM-CM6-1,r26i1p1f2
922,Nov,1926,286.7568444789591,285.3739576371725,K,historical,CNRM-CM6-1,r26i1p1f2
923,Dec,1926,286.2957438424373,284.582107189644,K,historical,CNRM-CM6-1,r26i1p1f2
924,Jan,1927,286.1094826214892,284.35176145554885,K,historical,CNRM-CM6-1,r26i1p1f2
925,Feb,1927,286.5571401537831,284.7241792333326,K,historical,CNRM-CM6-1,r26i1p1f2
926,Mar,1927,287.0500612699901,285.2575920824459,K,historical,CNRM-CM6-1,r26i1p1f2
927,Apr,1927,287.7142703616896,286.21929789363054,K,historical,CNRM-CM6-1,r26i1p1f2
928,May,1927,288.2032473736931,287.1106994242313,K,historical,CNRM-CM6-1,r26i1p1f2
929,Jun,1927,288.6619177312613,287.9476093833775,K,historical,CNRM-CM6-1,r26i1p1f2
930,Jul,1927,289.00027224347417,288.45225349394144,K,historical,CNRM-CM6-1,r26i1p1f2
931,Aug,1927,288.77141163607104,288.2123703796693,K,historical,CNRM-CM6-1,r26i1p1f2
932,Sep,1927,288.17244620751416,287.4194518810228,K,historical,CNRM-CM6-1,r26i1p1f2
933,Oct,1927,287.37409498626613,286.31638440299224,K,historical,CNRM-CM6-1,r26i1p1f2
934,Nov,1927,286.628626810492,285.16718531959066,K,historical,CNRM-CM6-1,r26i1p1f2
935,Dec,1927,285.9476368014712,284.4019059802158,K,historical,CNRM-CM6-1,r26i1p1f2
936,Jan,1928,285.97381306798013,284.1213707764618,K,historical,CNRM-CM6-1,r26i1p1f2
937,Feb,1928,286.65504988984566,284.7821606133507,K,historical,CNRM-CM6-1,r26i1p1f2
938,Mar,1928,287.1538830894855,285.3672721710961,K,historical,CNRM-CM6-1,r26i1p1f2
939,Apr,1928,287.6725183476393,286.17538416441613,K,historical,CNRM-CM6-1,r26i1p1f2
940,May,1928,288.336028220763,287.2614950992209,K,historical,CNRM-CM6-1,r26i1p1f2
941,Jun,1928,288.81291284437253,288.11125311054707,K,historical,CNRM-CM6-1,r26i1p1f2
942,Jul,1928,288.93882856845823,288.41623612813515,K,historical,CNRM-CM6-1,r26i1p1f2
943,Aug,1928,288.77075935116846,288.20122052026386,K,historical,CNRM-CM6-1,r26i1p1f2
944,Sep,1928,288.13715248637374,287.36977699788673,K,historical,CNRM-CM6-1,r26i1p1f2
945,Oct,1928,287.3595230585161,286.2549258392611,K,historical,CNRM-CM6-1,r26i1p1f2
946,Nov,1928,286.5633962806719,285.0867592460016,K,historical,CNRM-CM6-1,r26i1p1f2
947,Dec,1928,286.16969292874967,284.52832382998724,K,historical,CNRM-CM6-1,r26i1p1f2
948,Jan,1929,286.3370160707407,284.3870033072082,K,historical,CNRM-CM6-1,r26i1p1f2
949,Feb,1929,286.763902654524,284.81339080857896,K,historical,CNRM-CM6-1,r26i1p1f2
950,Mar,1929,287.0884667730543,285.3168812161715,K,historical,CNRM-CM6-1,r26i1p1f2
951,Apr,1929,287.7814391315837,286.2508240435428,K,historical,CNRM-CM6-1,r26i1p1f2
952,May,1929,288.1244478213369,287.1294037747535,K,historical,CNRM-CM6-1,r26i1p1f2
953,Jun,1929,288.58702706095534,287.92009929160315,K,historical,CNRM-CM6-1,r26i1p1f2
954,Jul,1929,288.76356388848166,288.2210832071281,K,historical,CNRM-CM6-1,r26i1p1f2
955,Aug,1929,288.79599893773855,288.21023777693546,K,historical,CNRM-CM6-1,r26i1p1f2
956,Sep,1929,288.2530348687241,287.47970289783984,K,historical,CNRM-CM6-1,r26i1p1f2
957,Oct,1929,287.4861254191804,286.3833090058161,K,historical,CNRM-CM6-1,r26i1p1f2
958,Nov,1929,286.79048582083453,285.3287098214012,K,historical,CNRM-CM6-1,r26i1p1f2
959,Dec,1929,286.3212684759321,284.65285619272544,K,historical,CNRM-CM6-1,r26i1p1f2
960,Jan,1930,286.20950845671246,284.3644470258121,K,historical,CNRM-CM6-1,r26i1p1f2
961,Feb,1930,286.28075121064205,284.4187705606262,K,historical,CNRM-CM6-1,r26i1p1f2
962,Mar,1930,286.9518536702721,285.08797264851574,K,historical,CNRM-CM6-1,r26i1p1f2
963,Apr,1930,287.7599004890122,286.24715580113116,K,historical,CNRM-CM6-1,r26i1p1f2
964,May,1930,288.2389241432081,287.20068025488763,K,historical,CNRM-CM6-1,r26i1p1f2
965,Jun,1930,288.83604454897045,288.16560347832376,K,historical,CNRM-CM6-1,r26i1p1f2
966,Jul,1930,289.0699210484761,288.5377936431733,K,historical,CNRM-CM6-1,r26i1p1f2
967,Aug,1930,288.9495625075835,288.37571394130066,K,historical,CNRM-CM6-1,r26i1p1f2
968,Sep,1930,288.23812558029755,287.5107407062953,K,historical,CNRM-CM6-1,r26i1p1f2
969,Oct,1930,287.3732917387299,286.3365749351088,K,historical,CNRM-CM6-1,r26i1p1f2
970,Nov,1930,286.5895516008808,285.1484604840385,K,historical,CNRM-CM6-1,r26i1p1f2
971,Dec,1930,286.01349351632956,284.27180253549244,K,historical,CNRM-CM6-1,r26i1p1f2
972,Jan,1931,285.9028884397761,283.92547397846414,K,historical,CNRM-CM6-1,r26i1p1f2
973,Feb,1931,286.0865162982637,284.17613354884145,K,historical,CNRM-CM6-1,r26i1p1f2
974,Mar,1931,286.90806184218576,285.26330840100394,K,historical,CNRM-CM6-1,r26i1p1f2
975,Apr,1931,287.61536479057725,286.2259481399821,K,historical,CNRM-CM6-1,r26i1p1f2
976,May,1931,288.09107291579977,287.07827937836856,K,historical,CNRM-CM6-1,r26i1p1f2
977,Jun,1931,288.62452765835235,287.91966935027375,K,historical,CNRM-CM6-1,r26i1p1f2
978,Jul,1931,288.95927292855663,288.4127041910121,K,historical,CNRM-CM6-1,r26i1p1f2
979,Aug,1931,288.72199768105565,288.1544668200709,K,historical,CNRM-CM6-1,r26i1p1f2
980,Sep,1931,288.24018659340436,287.4495686275746,K,historical,CNRM-CM6-1,r26i1p1f2
981,Oct,1931,287.4739277630284,286.3824154975994,K,historical,CNRM-CM6-1,r26i1p1f2
982,Nov,1931,286.6643532247551,285.15881901501996,K,historical,CNRM-CM6-1,r26i1p1f2
983,Dec,1931,286.16035245423166,284.4269456596665,K,historical,CNRM-CM6-1,r26i1p1f2
984,Jan,1932,286.3094073012251,284.46888366418455,K,historical,CNRM-CM6-1,r26i1p1f2
985,Feb,1932,286.67833511261705,284.8081475194235,K,historical,CNRM-CM6-1,r26i1p1f2
986,Mar,1932,287.0635868456461,285.2015660605617,K,historical,CNRM-CM6-1,r26i1p1f2
987,Apr,1932,287.7255213493353,286.16766171494777,K,historical,CNRM-CM6-1,r26i1p1f2
988,May,1932,288.0768098255971,287.043406336312,K,historical,CNRM-CM6-1,r26i1p1f2
989,Jun,1932,288.7462684019145,288.0722475200827,K,historical,CNRM-CM6-1,r26i1p1f2
990,Jul,1932,288.89037015354467,288.3554837915905,K,historical,CNRM-CM6-1,r26i1p1f2
991,Aug,1932,288.9544355268088,288.3608877671831,K,historical,CNRM-CM6-1,r26i1p1f2
992,Sep,1932,288.1657405838238,287.4344521037922,K,historical,CNRM-CM6-1,r26i1p1f2
993,Oct,1932,287.46051082538946,286.3903296953181,K,historical,CNRM-CM6-1,r26i1p1f2
994,Nov,1932,286.6614431589151,285.25313271305754,K,historical,CNRM-CM6-1,r26i1p1f2
995,Dec,1932,286.3138598943339,284.60966654060593,K,historical,CNRM-CM6-1,r26i1p1f2
996,Jan,1933,286.3627370961572,284.5421880772549,K,historical,CNRM-CM6-1,r26i1p1f2
997,Feb,1933,286.52965280035,284.4929575325616,K,historical,CNRM-CM6-1,r26i1p1f2
998,Mar,1933,287.05933882070485,285.3361679602534,K,historical,CNRM-CM6-1,r26i1p1f2
999,Apr,1933,287.7449880288648,286.30470997845487,K,historical,CNRM-CM6-1,r26i1p1f2
1000,May,1933,288.3255184467029,287.295052410147,K,historical,CNRM-CM6-1,r26i1p1f2
1001,Jun,1933,288.8166267978796,288.1075985736549,K,historical,CNRM-CM6-1,r26i1p1f2
1002,Jul,1933,288.9207466935756,288.35497461694945,K,historical,CNRM-CM6-1,r26i1p1f2
1003,Aug,1933,288.84102161914575,288.2550797850699,K,historical,CNRM-CM6-1,r26i1p1f2
1004,Sep,1933,288.2635947012498,287.50049767645635,K,historical,CNRM-CM6-1,r26i1p1f2
1005,Oct,1933,287.29653680898684,286.25409606723946,K,historical,CNRM-CM6-1,r26i1p1f2
1006,Nov,1933,286.5565085033627,285.0575675027587,K,historical,CNRM-CM6-1,r26i1p1f2
1007,Dec,1933,285.9558151847156,284.24509651169456,K,historical,CNRM-CM6-1,r26i1p1f2
1008,Jan,1934,286.05962226821055,284.2667367388743,K,historical,CNRM-CM6-1,r26i1p1f2
1009,Feb,1934,286.4820592072075,284.64482319720327,K,historical,CNRM-CM6-1,r26i1p1f2
1010,Mar,1934,286.9433679028272,285.3591133076833,K,historical,CNRM-CM6-1,r26i1p1f2
1011,Apr,1934,287.6564651113663,286.2288475957099,K,historical,CNRM-CM6-1,r26i1p1f2
1012,May,1934,288.08361031663026,286.9637121341316,K,historical,CNRM-CM6-1,r26i1p1f2
1013,Jun,1934,288.3939654433552,287.6860445325387,K,historical,CNRM-CM6-1,r26i1p1f2
1014,Jul,1934,288.6862675361902,288.1257659744389,K,historical,CNRM-CM6-1,r26i1p1f2
1015,Aug,1934,288.60376419716613,288.05089608037036,K,historical,CNRM-CM6-1,r26i1p1f2
1016,Sep,1934,288.1685954260146,287.42922375118667,K,historical,CNRM-CM6-1,r26i1p1f2
1017,Oct,1934,287.2793893524823,286.2020294284647,K,historical,CNRM-CM6-1,r26i1p1f2
1018,Nov,1934,286.4945856149861,285.08298691184837,K,historical,CNRM-CM6-1,r26i1p1f2
1019,Dec,1934,285.91781568013363,284.209925832299,K,historical,CNRM-CM6-1,r26i1p1f2
1020,Jan,1935,286.09201697662843,284.2263009312154,K,historical,CNRM-CM6-1,r26i1p1f2
1021,Feb,1935,286.28205276657843,284.42570579882823,K,historical,CNRM-CM6-1,r26i1p1f2
1022,Mar,1935,286.98405485349485,285.3044433063012,K,historical,CNRM-CM6-1,r26i1p1f2
1023,Apr,1935,287.5801839255175,286.1047964025283,K,historical,CNRM-CM6-1,r26i1p1f2
1024,May,1935,288.02808265229663,287.02987484350905,K,historical,CNRM-CM6-1,r26i1p1f2
1025,Jun,1935,288.592931079139,287.90947860484545,K,historical,CNRM-CM6-1,r26i1p1f2
1026,Jul,1935,288.9279534332426,288.3910919690949,K,historical,CNRM-CM6-1,r26i1p1f2
1027,Aug,1935,288.65245207824165,288.10103452729146,K,historical,CNRM-CM6-1,r26i1p1f2
1028,Sep,1935,288.2605454358695,287.54367070012296,K,historical,CNRM-CM6-1,r26i1p1f2
1029,Oct,1935,287.34508656461463,286.2959686275915,K,historical,CNRM-CM6-1,r26i1p1f2
1030,Nov,1935,286.5840863599108,285.1400833292645,K,historical,CNRM-CM6-1,r26i1p1f2
1031,Dec,1935,286.19650235951093,284.5838309574,K,historical,CNRM-CM6-1,r26i1p1f2
1032,Jan,1936,286.32963846268626,284.588165328941,K,historical,CNRM-CM6-1,r26i1p1f2
1033,Feb,1936,286.6233417765974,284.7684773676518,K,historical,CNRM-CM6-1,r26i1p1f2
1034,Mar,1936,287.2036901263496,285.41508541780536,K,historical,CNRM-CM6-1,r26i1p1f2
1035,Apr,1936,287.67135345140264,286.1102863832093,K,historical,CNRM-CM6-1,r26i1p1f2
1036,May,1936,288.1850192143477,287.1406827832281,K,historical,CNRM-CM6-1,r26i1p1f2
1037,Jun,1936,288.701948262212,288.03104601810213,K,historical,CNRM-CM6-1,r26i1p1f2
1038,Jul,1936,288.999695710344,288.47490569414384,K,historical,CNRM-CM6-1,r26i1p1f2
1039,Aug,1936,288.73033379559746,288.1819709485074,K,historical,CNRM-CM6-1,r26i1p1f2
1040,Sep,1936,288.2391242689656,287.48758293479546,K,historical,CNRM-CM6-1,r26i1p1f2
1041,Oct,1936,287.4618878428323,286.36189273542345,K,historical,CNRM-CM6-1,r26i1p1f2
1042,Nov,1936,286.58595136284436,285.1767342820827,K,historical,CNRM-CM6-1,r26i1p1f2
1043,Dec,1936,286.1194627289009,284.41969132155316,K,historical,CNRM-CM6-1,r26i1p1f2
1044,Jan,1937,286.1421277771873,284.26046268271745,K,historical,CNRM-CM6-1,r26i1p1f2
1045,Feb,1937,286.3665186742194,284.59829274297266,K,historical,CNRM-CM6-1,r26i1p1f2
1046,Mar,1937,287.11920890073685,285.32924823780996,K,historical,CNRM-CM6-1,r26i1p1f2
1047,Apr,1937,287.703354793055,286.1836495235053,K,historical,CNRM-CM6-1,r26i1p1f2
1048,May,1937,288.3202104004855,287.310911698355,K,historical,CNRM-CM6-1,r26i1p1f2
1049,Jun,1937,288.9032393981706,288.2061246497969,K,historical,CNRM-CM6-1,r26i1p1f2
1050,Jul,1937,289.0476954756037,288.5163225198649,K,historical,CNRM-CM6-1,r26i1p1f2
1051,Aug,1937,288.89545273239116,288.315215541774,K,historical,CNRM-CM6-1,r26i1p1f2
1052,Sep,1937,288.2772801173041,287.55800207549896,K,historical,CNRM-CM6-1,r26i1p1f2
1053,Oct,1937,287.37955872950414,286.31169784421405,K,historical,CNRM-CM6-1,r26i1p1f2
1054,Nov,1937,286.5696906415748,285.14861837570487,K,historical,CNRM-CM6-1,r26i1p1f2
1055,Dec,1937,286.10208142375245,284.4761642494324,K,historical,CNRM-CM6-1,r26i1p1f2
1056,Jan,1938,286.00608550813376,284.1664560537515,K,historical,CNRM-CM6-1,r26i1p1f2
1057,Feb,1938,286.2529149736472,284.4365727044955,K,historical,CNRM-CM6-1,r26i1p1f2
1058,Mar,1938,287.0791445617383,285.36041850834727,K,historical,CNRM-CM6-1,r26i1p1f2
1059,Apr,1938,287.7809829633024,286.31814952529385,K,historical,CNRM-CM6-1,r26i1p1f2
1060,May,1938,288.0781234498185,287.05052377182056,K,historical,CNRM-CM6-1,r26i1p1f2
1061,Jun,1938,288.47938382816307,287.8127875516271,K,historical,CNRM-CM6-1,r26i1p1f2
1062,Jul,1938,288.8209176411271,288.29317172740195,K,historical,CNRM-CM6-1,r26i1p1f2
1063,Aug,1938,288.70707048999304,288.14885317200105,K,historical,CNRM-CM6-1,r26i1p1f2
1064,Sep,1938,288.2288003467864,287.4886798002853,K,historical,CNRM-CM6-1,r26i1p1f2
1065,Oct,1938,287.42736091149624,286.3745163904417,K,historical,CNRM-CM6-1,r26i1p1f2
1066,Nov,1938,286.8186737533952,285.3156203976171,K,historical,CNRM-CM6-1,r26i1p1f2
1067,Dec,1938,286.1630256329979,284.6390788101956,K,historical,CNRM-CM6-1,r26i1p1f2
1068,Jan,1939,286.05211649105627,284.3254944921314,K,historical,CNRM-CM6-1,r26i1p1f2
1069,Feb,1939,286.40427756523724,284.61202114340125,K,historical,CNRM-CM6-1,r26i1p1f2
1070,Mar,1939,287.0154834440473,285.22664393024024,K,historical,CNRM-CM6-1,r26i1p1f2
1071,Apr,1939,287.7105387964208,286.31828844113613,K,historical,CNRM-CM6-1,r26i1p1f2
1072,May,1939,288.0594596467695,287.01797357337705,K,historical,CNRM-CM6-1,r26i1p1f2
1073,Jun,1939,288.60315272743463,287.9321324462716,K,historical,CNRM-CM6-1,r26i1p1f2
1074,Jul,1939,288.8950758954171,288.39611352410066,K,historical,CNRM-CM6-1,r26i1p1f2
1075,Aug,1939,288.81287130014334,288.26777227362334,K,historical,CNRM-CM6-1,r26i1p1f2
1076,Sep,1939,288.2966364103438,287.5790886202869,K,historical,CNRM-CM6-1,r26i1p1f2
1077,Oct,1939,287.538689053087,286.4702150797757,K,historical,CNRM-CM6-1,r26i1p1f2
1078,Nov,1939,286.76570955587675,285.3956504313209,K,historical,CNRM-CM6-1,r26i1p1f2
1079,Dec,1939,286.3245269528402,284.6781816080034,K,historical,CNRM-CM6-1,r26i1p1f2
1080,Jan,1940,286.3955401610363,284.5750467675225,K,historical,CNRM-CM6-1,r26i1p1f2
1081,Feb,1940,286.8718802754127,285.03325124160637,K,historical,CNRM-CM6-1,r26i1p1f2
1082,Mar,1940,287.4151221432598,285.6903802227128,K,historical,CNRM-CM6-1,r26i1p1f2
1083,Apr,1940,288.0120026017131,286.5305628624774,K,historical,CNRM-CM6-1,r26i1p1f2
1084,May,1940,288.4282209534505,287.35509738585,K,historical,CNRM-CM6-1,r26i1p1f2
1085,Jun,1940,289.0470074532393,288.3226822443832,K,historical,CNRM-CM6-1,r26i1p1f2
1086,Jul,1940,289.23301480128737,288.71419399860196,K,historical,CNRM-CM6-1,r26i1p1f2
1087,Aug,1940,288.988543693862,288.42845568716115,K,historical,CNRM-CM6-1,r26i1p1f2
1088,Sep,1940,288.31444212226654,287.58225118788965,K,historical,CNRM-CM6-1,r26i1p1f2
1089,Oct,1940,287.50427816077257,286.5130692308815,K,historical,CNRM-CM6-1,r26i1p1f2
1090,Nov,1940,286.8772996292979,285.52898399765377,K,historical,CNRM-CM6-1,r26i1p1f2
1091,Dec,1940,286.33546152856877,284.7790097064281,K,historical,CNRM-CM6-1,r26i1p1f2
1092,Jan,1941,286.47725020564667,284.70128230232956,K,historical,CNRM-CM6-1,r26i1p1f2
1093,Feb,1941,286.8685457567101,285.04240238889,K,historical,CNRM-CM6-1,r26i1p1f2
1094,Mar,1941,287.35864772156935,285.5457617382901,K,historical,CNRM-CM6-1,r26i1p1f2
1095,Apr,1941,288.04501846558395,286.6849105748991,K,historical,CNRM-CM6-1,r26i1p1f2
1096,May,1941,288.48312829040486,287.4159538849348,K,historical,CNRM-CM6-1,r26i1p1f2
1097,Jun,1941,288.91034097772075,288.22770379862476,K,historical,CNRM-CM6-1,r26i1p1f2
1098,Jul,1941,289.19264053720474,288.645773723483,K,historical,CNRM-CM6-1,r26i1p1f2
1099,Aug,1941,288.95986940039455,288.394768354908,K,historical,CNRM-CM6-1,r26i1p1f2
1100,Sep,1941,288.29938876538506,287.54791879965836,K,historical,CNRM-CM6-1,r26i1p1f2
1101,Oct,1941,287.51333900574843,286.468434954725,K,historical,CNRM-CM6-1,r26i1p1f2
1102,Nov,1941,286.8274777962284,285.3891915111703,K,historical,CNRM-CM6-1,r26i1p1f2
1103,Dec,1941,286.35449246953914,284.6124309302894,K,historical,CNRM-CM6-1,r26i1p1f2
1104,Jan,1942,286.26990143955044,284.47675195353605,K,historical,CNRM-CM6-1,r26i1p1f2
1105,Feb,1942,286.5776948730583,284.7256604190228,K,historical,CNRM-CM6-1,r26i1p1f2
1106,Mar,1942,287.1618794149157,285.4433777092125,K,historical,CNRM-CM6-1,r26i1p1f2
1107,Apr,1942,287.7233578159107,286.31817823754017,K,historical,CNRM-CM6-1,r26i1p1f2
1108,May,1942,288.15356164760254,287.11420864647204,K,historical,CNRM-CM6-1,r26i1p1f2
1109,Jun,1942,288.62577433737806,287.9150853807053,K,historical,CNRM-CM6-1,r26i1p1f2
1110,Jul,1942,288.8378728246568,288.31489203747753,K,historical,CNRM-CM6-1,r26i1p1f2
1111,Aug,1942,288.75036310305177,288.18009788082344,K,historical,CNRM-CM6-1,r26i1p1f2
1112,Sep,1942,288.23235060240194,287.46695012816616,K,historical,CNRM-CM6-1,r26i1p1f2
1113,Oct,1942,287.4352483158773,286.37138638744847,K,historical,CNRM-CM6-1,r26i1p1f2
1114,Nov,1942,286.79801545108023,285.30625136118437,K,historical,CNRM-CM6-1,r26i1p1f2
1115,Dec,1942,286.18335587179627,284.45535752175726,K,historical,CNRM-CM6-1,r26i1p1f2
1116,Jan,1943,285.9391104577946,284.1720730795153,K,historical,CNRM-CM6-1,r26i1p1f2
