,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1018,Nov,2099,291.17880300810236,290.20442396253793,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
1019,Dec,2099,290.7873814621566,289.68290111188986,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
1020,Jan,2100,290.78331151180373,289.5313853302811,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
1021,Feb,2100,291.10155905505195,289.7078704158808,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
1022,Mar,2100,291.5579957321829,290.1836199011064,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
1023,Apr,2100,292.20004718880375,291.02635664124347,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
1024,May,2100,292.8533129846701,291.9501360569243,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
1025,Jun,2100,293.2740594589503,292.641155660574,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
1026,Jul,2100,293.6173286023031,293.0458319108428,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
1027,Aug,2100,293.66436046307996,293.0712154262045,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
1028,Sep,2100,293.1293178030111,292.4006455331968,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
1029,Oct,2100,292.26172819968355,291.3768170790417,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
1030,Nov,2100,291.3336094274598,290.3276990034606,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
1031,Dec,2100,290.90964635450786,289.7891691290568,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
