,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1114,Nov,1942,286.44833730644217,284.95372246261957,K,historical,CNRM-CM6-1,r9i1p1f2
1115,Dec,1942,286.0418831463239,284.20864287740034,K,historical,CNRM-CM6-1,r9i1p1f2
1116,Jan,1943,285.997505308611,284.0777050254939,K,historical,CNRM-CM6-1,r9i1p1f2
1117,Feb,1943,286.30403632692554,284.482054366204,K,historical,CNRM-CM6-1,r9i1p1f2
1118,Mar,1943,286.8136408845401,284.99062619293267,K,historical,CNRM-CM6-1,r9i1p1f2
1119,Apr,1943,287.5717537551815,286.11859794988305,K,historical,CNRM-CM6-1,r9i1p1f2
1120,May,1943,287.9844446307843,286.9265061210041,K,historical,CNRM-CM6-1,r9i1p1f2
1121,Jun,1943,288.38973081474364,287.6988507211345,K,historical,CNRM-CM6-1,r9i1p1f2
1122,Jul,1943,288.59146738272096,288.03610318628273,K,historical,CNRM-CM6-1,r9i1p1f2
1123,Aug,1943,288.60847146973356,288.02768227770764,K,historical,CNRM-CM6-1,r9i1p1f2
1124,Sep,1943,287.96098748862676,287.1824456607693,K,historical,CNRM-CM6-1,r9i1p1f2
1125,Oct,1943,287.27674412911665,286.23231169874686,K,historical,CNRM-CM6-1,r9i1p1f2
1126,Nov,1943,286.58483543995857,285.1088663701211,K,historical,CNRM-CM6-1,r9i1p1f2
1127,Dec,1943,286.1162864076947,284.33005329234595,K,historical,CNRM-CM6-1,r9i1p1f2
1128,Jan,1944,285.87758994790744,284.0431166051132,K,historical,CNRM-CM6-1,r9i1p1f2
1129,Feb,1944,286.24296402907925,284.3664637044938,K,historical,CNRM-CM6-1,r9i1p1f2
1130,Mar,1944,286.9018225842229,285.04959709026144,K,historical,CNRM-CM6-1,r9i1p1f2
1131,Apr,1944,287.64870509464316,286.16827829948437,K,historical,CNRM-CM6-1,r9i1p1f2
1132,May,1944,288.0837749409326,287.02017957038015,K,historical,CNRM-CM6-1,r9i1p1f2
1133,Jun,1944,288.5290546931914,287.79937336769393,K,historical,CNRM-CM6-1,r9i1p1f2
1134,Jul,1944,288.9115196156535,288.3765522786021,K,historical,CNRM-CM6-1,r9i1p1f2
1135,Aug,1944,288.7950149837867,288.2032705995442,K,historical,CNRM-CM6-1,r9i1p1f2
1136,Sep,1944,288.1297883761034,287.39178640182547,K,historical,CNRM-CM6-1,r9i1p1f2
1137,Oct,1944,287.3009198869178,286.2602617601482,K,historical,CNRM-CM6-1,r9i1p1f2
1138,Nov,1944,286.38312235669525,284.9646028817791,K,historical,CNRM-CM6-1,r9i1p1f2
1139,Dec,1944,286.11256249950605,284.389956328732,K,historical,CNRM-CM6-1,r9i1p1f2
1140,Jan,1945,285.9481408396729,284.067672252691,K,historical,CNRM-CM6-1,r9i1p1f2
1141,Feb,1945,286.2706130024926,284.3310259438855,K,historical,CNRM-CM6-1,r9i1p1f2
1142,Mar,1945,286.96864153221804,285.03425966334174,K,historical,CNRM-CM6-1,r9i1p1f2
1143,Apr,1945,287.44699816788165,285.91384664181084,K,historical,CNRM-CM6-1,r9i1p1f2
1144,May,1945,287.96758629993127,286.8885701337816,K,historical,CNRM-CM6-1,r9i1p1f2
1145,Jun,1945,288.4714407850051,287.7963345555385,K,historical,CNRM-CM6-1,r9i1p1f2
1146,Jul,1945,288.74609946829787,288.1822968080378,K,historical,CNRM-CM6-1,r9i1p1f2
1147,Aug,1945,288.67136467960114,288.0952391377119,K,historical,CNRM-CM6-1,r9i1p1f2
1148,Sep,1945,288.10444435359153,287.31973652257705,K,historical,CNRM-CM6-1,r9i1p1f2
1149,Oct,1945,287.3733364176171,286.2520238534506,K,historical,CNRM-CM6-1,r9i1p1f2
1150,Nov,1945,286.66439986089404,285.1683302225988,K,historical,CNRM-CM6-1,r9i1p1f2
1151,Dec,1945,286.2527211228922,284.5473888501455,K,historical,CNRM-CM6-1,r9i1p1f2
1152,Jan,1946,285.7476595869073,284.04586137996154,K,historical,CNRM-CM6-1,r9i1p1f2
1153,Feb,1946,286.33364657082564,284.50751959377527,K,historical,CNRM-CM6-1,r9i1p1f2
1154,Mar,1946,286.81074861780326,285.0050140761197,K,historical,CNRM-CM6-1,r9i1p1f2
1155,Apr,1946,287.40529734378003,285.8910366411197,K,historical,CNRM-CM6-1,r9i1p1f2
1156,May,1946,288.11458341564713,287.0085350024032,K,historical,CNRM-CM6-1,r9i1p1f2
1157,Jun,1946,288.5959786779622,287.85146042477237,K,historical,CNRM-CM6-1,r9i1p1f2
1158,Jul,1946,288.8022488429175,288.27152855592396,K,historical,CNRM-CM6-1,r9i1p1f2
1159,Aug,1946,288.54692602461563,287.9741679698065,K,historical,CNRM-CM6-1,r9i1p1f2
1160,Sep,1946,288.2118701424325,287.4591114980058,K,historical,CNRM-CM6-1,r9i1p1f2
1161,Oct,1946,287.39070407952386,286.2629073839054,K,historical,CNRM-CM6-1,r9i1p1f2
1162,Nov,1946,286.59891845089464,285.09920526047574,K,historical,CNRM-CM6-1,r9i1p1f2
1163,Dec,1946,285.7251275926526,284.0477280583222,K,historical,CNRM-CM6-1,r9i1p1f2
1164,Jan,1947,285.8568421739126,283.9526846130447,K,historical,CNRM-CM6-1,r9i1p1f2
1165,Feb,1947,286.2030875193335,284.4232408869514,K,historical,CNRM-CM6-1,r9i1p1f2
1166,Mar,1947,286.8409159891904,285.0027900180653,K,historical,CNRM-CM6-1,r9i1p1f2
1167,Apr,1947,287.6492123860628,286.23138639110476,K,historical,CNRM-CM6-1,r9i1p1f2
1168,May,1947,288.0759639540803,287.0376295833675,K,historical,CNRM-CM6-1,r9i1p1f2
1169,Jun,1947,288.4140606218574,287.70733266810663,K,historical,CNRM-CM6-1,r9i1p1f2
1170,Jul,1947,288.9048439994659,288.3473133980606,K,historical,CNRM-CM6-1,r9i1p1f2
1171,Aug,1947,288.7461902491244,288.1763419903232,K,historical,CNRM-CM6-1,r9i1p1f2
1172,Sep,1947,288.17953900516966,287.39503069609714,K,historical,CNRM-CM6-1,r9i1p1f2
1173,Oct,1947,287.25938010132506,286.2010929541298,K,historical,CNRM-CM6-1,r9i1p1f2
1174,Nov,1947,286.4197229755146,284.93114785919323,K,historical,CNRM-CM6-1,r9i1p1f2
1175,Dec,1947,285.894745560938,284.1618249738088,K,historical,CNRM-CM6-1,r9i1p1f2
1176,Jan,1948,285.77572605059703,283.93733570418476,K,historical,CNRM-CM6-1,r9i1p1f2
1177,Feb,1948,286.3758917166745,284.4736923070223,K,historical,CNRM-CM6-1,r9i1p1f2
1178,Mar,1948,286.8612386581861,285.0990987085516,K,historical,CNRM-CM6-1,r9i1p1f2
1179,Apr,1948,287.68418661670785,286.3025535004748,K,historical,CNRM-CM6-1,r9i1p1f2
1180,May,1948,288.09216304024613,287.0359352692059,K,historical,CNRM-CM6-1,r9i1p1f2
1181,Jun,1948,288.636557105428,287.90836207083805,K,historical,CNRM-CM6-1,r9i1p1f2
1182,Jul,1948,288.78125251449745,288.2534696786237,K,historical,CNRM-CM6-1,r9i1p1f2
1183,Aug,1948,288.7794089109797,288.1898916822988,K,historical,CNRM-CM6-1,r9i1p1f2
1184,Sep,1948,288.23177693130657,287.4782685716626,K,historical,CNRM-CM6-1,r9i1p1f2
1185,Oct,1948,287.46967990891795,286.3833824528812,K,historical,CNRM-CM6-1,r9i1p1f2
1186,Nov,1948,286.61233618323587,285.1566831894672,K,historical,CNRM-CM6-1,r9i1p1f2
1187,Dec,1948,286.1658336453353,284.3987172235258,K,historical,CNRM-CM6-1,r9i1p1f2
1188,Jan,1949,286.1228723219125,284.26515020745563,K,historical,CNRM-CM6-1,r9i1p1f2
1189,Feb,1949,286.3708629733208,284.58524094613335,K,historical,CNRM-CM6-1,r9i1p1f2
1190,Mar,1949,287.05234090632035,285.3487994439391,K,historical,CNRM-CM6-1,r9i1p1f2
1191,Apr,1949,287.66483775627967,286.24438422710045,K,historical,CNRM-CM6-1,r9i1p1f2
1192,May,1949,288.0707908945207,286.99705147917774,K,historical,CNRM-CM6-1,r9i1p1f2
1193,Jun,1949,288.58499068110575,287.8738990841817,K,historical,CNRM-CM6-1,r9i1p1f2
1194,Jul,1949,288.8449503235867,288.3166406877236,K,historical,CNRM-CM6-1,r9i1p1f2
1195,Aug,1949,288.8330867722791,288.24520726462356,K,historical,CNRM-CM6-1,r9i1p1f2
1196,Sep,1949,288.1379007931027,287.35838824773583,K,historical,CNRM-CM6-1,r9i1p1f2
1197,Oct,1949,287.412082933214,286.41893374391503,K,historical,CNRM-CM6-1,r9i1p1f2
1198,Nov,1949,286.697556719805,285.2423543781073,K,historical,CNRM-CM6-1,r9i1p1f2
1199,Dec,1949,286.06864722461955,284.332791251274,K,historical,CNRM-CM6-1,r9i1p1f2
1200,Jan,1950,285.89045960283727,283.9688572758374,K,historical,CNRM-CM6-1,r9i1p1f2
1201,Feb,1950,286.3043911105078,284.5112097173614,K,historical,CNRM-CM6-1,r9i1p1f2
1202,Mar,1950,287.072716555129,285.23373976072577,K,historical,CNRM-CM6-1,r9i1p1f2
1203,Apr,1950,287.6892215822358,286.1601205356705,K,historical,CNRM-CM6-1,r9i1p1f2
1204,May,1950,288.14577842310166,287.04846567713753,K,historical,CNRM-CM6-1,r9i1p1f2
1205,Jun,1950,288.7388690883719,287.99392780832704,K,historical,CNRM-CM6-1,r9i1p1f2
1206,Jul,1950,288.86985219285896,288.31940919172365,K,historical,CNRM-CM6-1,r9i1p1f2
1207,Aug,1950,288.6848910986682,288.0857167383756,K,historical,CNRM-CM6-1,r9i1p1f2
1208,Sep,1950,288.203440213967,287.42219925616996,K,historical,CNRM-CM6-1,r9i1p1f2
1209,Oct,1950,287.3473786220043,286.20618217660615,K,historical,CNRM-CM6-1,r9i1p1f2
1210,Nov,1950,286.53773462713974,284.97049182377646,K,historical,CNRM-CM6-1,r9i1p1f2
1211,Dec,1950,285.8073648250026,284.0322468955201,K,historical,CNRM-CM6-1,r9i1p1f2
1212,Jan,1951,285.817489374106,283.9809108600381,K,historical,CNRM-CM6-1,r9i1p1f2
1213,Feb,1951,285.9860115489925,284.1423604856973,K,historical,CNRM-CM6-1,r9i1p1f2
1214,Mar,1951,286.55194355730754,284.86030814313574,K,historical,CNRM-CM6-1,r9i1p1f2
1215,Apr,1951,287.3730317931385,286.0262596234937,K,historical,CNRM-CM6-1,r9i1p1f2
1216,May,1951,287.84851440885865,286.8218349210636,K,historical,CNRM-CM6-1,r9i1p1f2
1217,Jun,1951,288.35003724758775,287.650252107792,K,historical,CNRM-CM6-1,r9i1p1f2
1218,Jul,1951,288.67433566429213,288.14054320826506,K,historical,CNRM-CM6-1,r9i1p1f2
1219,Aug,1951,288.4549321185732,287.91962184770114,K,historical,CNRM-CM6-1,r9i1p1f2
1220,Sep,1951,287.91372251688614,287.18355233410387,K,historical,CNRM-CM6-1,r9i1p1f2
1221,Oct,1951,287.23167691811216,286.174656992798,K,historical,CNRM-CM6-1,r9i1p1f2
1222,Nov,1951,286.3803629558248,284.9664194158619,K,historical,CNRM-CM6-1,r9i1p1f2
1223,Dec,1951,285.8895680188375,284.1538443504405,K,historical,CNRM-CM6-1,r9i1p1f2
1224,Jan,1952,285.92569453481366,284.024309890488,K,historical,CNRM-CM6-1,r9i1p1f2
1225,Feb,1952,286.2268379999947,284.38750506966096,K,historical,CNRM-CM6-1,r9i1p1f2
1226,Mar,1952,286.8714955011225,285.0779069340822,K,historical,CNRM-CM6-1,r9i1p1f2
1227,Apr,1952,287.7319501914255,286.3113779470822,K,historical,CNRM-CM6-1,r9i1p1f2
1228,May,1952,288.24359410241425,287.18212038015855,K,historical,CNRM-CM6-1,r9i1p1f2
1229,Jun,1952,288.6943033173035,287.99935260545294,K,historical,CNRM-CM6-1,r9i1p1f2
1230,Jul,1952,288.9145646177046,288.38507577644117,K,historical,CNRM-CM6-1,r9i1p1f2
1231,Aug,1952,288.74248070452575,288.1858887402144,K,historical,CNRM-CM6-1,r9i1p1f2
1232,Sep,1952,288.1890286791695,287.39797441727745,K,historical,CNRM-CM6-1,r9i1p1f2
1233,Oct,1952,287.3989253337854,286.31890641066207,K,historical,CNRM-CM6-1,r9i1p1f2
1234,Nov,1952,286.7027297095392,285.2337363393197,K,historical,CNRM-CM6-1,r9i1p1f2
1235,Dec,1952,286.32418055995146,284.53464869497634,K,historical,CNRM-CM6-1,r9i1p1f2
1236,Jan,1953,286.3087476297307,284.45210162608987,K,historical,CNRM-CM6-1,r9i1p1f2
1237,Feb,1953,286.5968137298118,284.7547567707152,K,historical,CNRM-CM6-1,r9i1p1f2
1238,Mar,1953,287.21239013918955,285.5583384079453,K,historical,CNRM-CM6-1,r9i1p1f2
1239,Apr,1953,287.73126864161435,286.24100133310264,K,historical,CNRM-CM6-1,r9i1p1f2
1240,May,1953,288.4350802665926,287.35165650832005,K,historical,CNRM-CM6-1,r9i1p1f2
1241,Jun,1953,288.8808731344519,288.20519364237776,K,historical,CNRM-CM6-1,r9i1p1f2
1242,Jul,1953,288.9968666608884,288.46910520114653,K,historical,CNRM-CM6-1,r9i1p1f2
1243,Aug,1953,288.92454919512545,288.315740131798,K,historical,CNRM-CM6-1,r9i1p1f2
1244,Sep,1953,288.16396337087,287.37215537421133,K,historical,CNRM-CM6-1,r9i1p1f2
1245,Oct,1953,287.3998643164063,286.2444975124611,K,historical,CNRM-CM6-1,r9i1p1f2
1246,Nov,1953,286.5232250638407,285.07734798099534,K,historical,CNRM-CM6-1,r9i1p1f2
1247,Dec,1953,285.9759972358739,284.28925352590534,K,historical,CNRM-CM6-1,r9i1p1f2
1248,Jan,1954,285.89270421104595,284.05717220316717,K,historical,CNRM-CM6-1,r9i1p1f2
1249,Feb,1954,286.2824753203512,284.3943452085491,K,historical,CNRM-CM6-1,r9i1p1f2
1250,Mar,1954,286.8497087730188,284.97776309141005,K,historical,CNRM-CM6-1,r9i1p1f2
1251,Apr,1954,287.50896554928846,285.9104944109996,K,historical,CNRM-CM6-1,r9i1p1f2
1252,May,1954,288.0436777153515,286.9752256743219,K,historical,CNRM-CM6-1,r9i1p1f2
1253,Jun,1954,288.45785665413234,287.7780828384264,K,historical,CNRM-CM6-1,r9i1p1f2
1254,Jul,1954,288.62232306125526,288.0928812256276,K,historical,CNRM-CM6-1,r9i1p1f2
1255,Aug,1954,288.4221381745995,287.8821405520665,K,historical,CNRM-CM6-1,r9i1p1f2
1256,Sep,1954,288.02816075530114,287.2956605230214,K,historical,CNRM-CM6-1,r9i1p1f2
1257,Oct,1954,287.29480751864156,286.2518813663993,K,historical,CNRM-CM6-1,r9i1p1f2
1258,Nov,1954,286.5758813908287,285.09536015212655,K,historical,CNRM-CM6-1,r9i1p1f2
1259,Dec,1954,286.0937109561797,284.4173602511023,K,historical,CNRM-CM6-1,r9i1p1f2
1260,Jan,1955,286.2359444515455,284.43882791701486,K,historical,CNRM-CM6-1,r9i1p1f2
1261,Feb,1955,286.22010037937906,284.2172835015029,K,historical,CNRM-CM6-1,r9i1p1f2
1262,Mar,1955,286.80242584890397,284.9596694959126,K,historical,CNRM-CM6-1,r9i1p1f2
1263,Apr,1955,287.5537766120821,285.98493858781444,K,historical,CNRM-CM6-1,r9i1p1f2
1264,May,1955,287.97424590671017,286.8828531938034,K,historical,CNRM-CM6-1,r9i1p1f2
1265,Jun,1955,288.39823808926536,287.7165514249231,K,historical,CNRM-CM6-1,r9i1p1f2
1266,Jul,1955,288.6609095340474,288.0994198088112,K,historical,CNRM-CM6-1,r9i1p1f2
1267,Aug,1955,288.691003712929,288.0847395969559,K,historical,CNRM-CM6-1,r9i1p1f2
1268,Sep,1955,288.1029922852944,287.31682002496376,K,historical,CNRM-CM6-1,r9i1p1f2
1269,Oct,1955,287.4571008137416,286.31768233414,K,historical,CNRM-CM6-1,r9i1p1f2
1270,Nov,1955,286.58013765574185,285.1077892406269,K,historical,CNRM-CM6-1,r9i1p1f2
1271,Dec,1955,286.18121744955,284.2651044191297,K,historical,CNRM-CM6-1,r9i1p1f2
1272,Jan,1956,286.2413967783156,284.3952005798159,K,historical,CNRM-CM6-1,r9i1p1f2
1273,Feb,1956,286.43281609361446,284.43753258390336,K,historical,CNRM-CM6-1,r9i1p1f2
1274,Mar,1956,287.15232183443766,285.3604833255736,K,historical,CNRM-CM6-1,r9i1p1f2
1275,Apr,1956,287.73473001384815,286.1756275007672,K,historical,CNRM-CM6-1,r9i1p1f2
1276,May,1956,288.1750452707255,287.12478778462554,K,historical,CNRM-CM6-1,r9i1p1f2
1277,Jun,1956,288.5904853735805,287.90380899317654,K,historical,CNRM-CM6-1,r9i1p1f2
1278,Jul,1956,288.7031280721331,288.14988619504817,K,historical,CNRM-CM6-1,r9i1p1f2
1279,Aug,1956,288.7343910262606,288.1591437813946,K,historical,CNRM-CM6-1,r9i1p1f2
1280,Sep,1956,288.0546848203373,287.28683478131103,K,historical,CNRM-CM6-1,r9i1p1f2
1281,Oct,1956,287.35805871368683,286.2246829597663,K,historical,CNRM-CM6-1,r9i1p1f2
1282,Nov,1956,286.4447830016538,284.9440836881421,K,historical,CNRM-CM6-1,r9i1p1f2
1283,Dec,1956,286.001727254848,284.1930175229993,K,historical,CNRM-CM6-1,r9i1p1f2
1284,Jan,1957,285.87154625773496,283.8874567064063,K,historical,CNRM-CM6-1,r9i1p1f2
1285,Feb,1957,286.25155751555957,284.2055711731219,K,historical,CNRM-CM6-1,r9i1p1f2
1286,Mar,1957,286.8426351731095,284.9712739897329,K,historical,CNRM-CM6-1,r9i1p1f2
1287,Apr,1957,287.46303385992985,285.96584566047505,K,historical,CNRM-CM6-1,r9i1p1f2
1288,May,1957,287.9854419353305,286.86035551403614,K,historical,CNRM-CM6-1,r9i1p1f2
1289,Jun,1957,288.39730949262974,287.6523307991214,K,historical,CNRM-CM6-1,r9i1p1f2
1290,Jul,1957,288.56990917696356,288.0013175254441,K,historical,CNRM-CM6-1,r9i1p1f2
1291,Aug,1957,288.58381445133926,287.97427737528625,K,historical,CNRM-CM6-1,r9i1p1f2
1292,Sep,1957,287.99754855129294,287.18419168292735,K,historical,CNRM-CM6-1,r9i1p1f2
1293,Oct,1957,287.051366256634,285.90292364937596,K,historical,CNRM-CM6-1,r9i1p1f2
1294,Nov,1957,286.4106474369389,284.9235144412066,K,historical,CNRM-CM6-1,r9i1p1f2
1295,Dec,1957,285.89650565596327,284.1244458571599,K,historical,CNRM-CM6-1,r9i1p1f2
1296,Jan,1958,286.0664130586936,284.10030245104554,K,historical,CNRM-CM6-1,r9i1p1f2
1297,Feb,1958,286.2081430875676,284.1098691317972,K,historical,CNRM-CM6-1,r9i1p1f2
1298,Mar,1958,286.7948812761798,285.01810264983817,K,historical,CNRM-CM6-1,r9i1p1f2
1299,Apr,1958,287.62027934346816,286.2234557086355,K,historical,CNRM-CM6-1,r9i1p1f2
1300,May,1958,288.08307034624914,287.028392451478,K,historical,CNRM-CM6-1,r9i1p1f2
1301,Jun,1958,288.4752949895001,287.7388338847862,K,historical,CNRM-CM6-1,r9i1p1f2
1302,Jul,1958,288.90955150704974,288.3301647873837,K,historical,CNRM-CM6-1,r9i1p1f2
1303,Aug,1958,288.7983187744125,288.2044961806323,K,historical,CNRM-CM6-1,r9i1p1f2
1304,Sep,1958,288.23721418332514,287.4864070412746,K,historical,CNRM-CM6-1,r9i1p1f2
1305,Oct,1958,287.4655290240132,286.3401067668712,K,historical,CNRM-CM6-1,r9i1p1f2
1306,Nov,1958,286.6554521154666,285.03047482598134,K,historical,CNRM-CM6-1,r9i1p1f2
1307,Dec,1958,286.22163220478154,284.4509947397392,K,historical,CNRM-CM6-1,r9i1p1f2
1308,Jan,1959,286.3199323035704,284.37302983193814,K,historical,CNRM-CM6-1,r9i1p1f2
1309,Feb,1959,286.4730578425462,284.5788282607952,K,historical,CNRM-CM6-1,r9i1p1f2
1310,Mar,1959,286.8106451995353,285.0299859249581,K,historical,CNRM-CM6-1,r9i1p1f2
1311,Apr,1959,287.66420158264873,286.15401221114274,K,historical,CNRM-CM6-1,r9i1p1f2
1312,May,1959,288.17453885071603,287.1070054773325,K,historical,CNRM-CM6-1,r9i1p1f2
1313,Jun,1959,288.64910576247485,287.92070576454404,K,historical,CNRM-CM6-1,r9i1p1f2
1314,Jul,1959,288.8099876626822,288.2313498706907,K,historical,CNRM-CM6-1,r9i1p1f2
1315,Aug,1959,288.74779681095197,288.1468805978866,K,historical,CNRM-CM6-1,r9i1p1f2
1316,Sep,1959,288.07965115514196,287.31741707410214,K,historical,CNRM-CM6-1,r9i1p1f2
1317,Oct,1959,287.3129713502016,286.21293139209075,K,historical,CNRM-CM6-1,r9i1p1f2
1318,Nov,1959,286.57770268356535,285.1061214696372,K,historical,CNRM-CM6-1,r9i1p1f2
1319,Dec,1959,286.04431356143914,284.31928434546506,K,historical,CNRM-CM6-1,r9i1p1f2
1320,Jan,1960,285.93010519051234,284.00910836134864,K,historical,CNRM-CM6-1,r9i1p1f2
1321,Feb,1960,286.4825776151388,284.57060947427357,K,historical,CNRM-CM6-1,r9i1p1f2
1322,Mar,1960,287.02331096155433,285.2266437592995,K,historical,CNRM-CM6-1,r9i1p1f2
1323,Apr,1960,287.8121190352245,286.2186042604362,K,historical,CNRM-CM6-1,r9i1p1f2
1324,May,1960,288.26574839907784,287.13528145769203,K,historical,CNRM-CM6-1,r9i1p1f2
1325,Jun,1960,288.674118634519,287.91050664740163,K,historical,CNRM-CM6-1,r9i1p1f2
1326,Jul,1960,288.9456042470848,288.3866224789104,K,historical,CNRM-CM6-1,r9i1p1f2
1327,Aug,1960,288.8799090358017,288.2558083007939,K,historical,CNRM-CM6-1,r9i1p1f2
1328,Sep,1960,288.10267869320626,287.29240858399,K,historical,CNRM-CM6-1,r9i1p1f2
1329,Oct,1960,287.4154362895575,286.2699472005947,K,historical,CNRM-CM6-1,r9i1p1f2
1330,Nov,1960,286.3860482511596,284.85718511796483,K,historical,CNRM-CM6-1,r9i1p1f2
1331,Dec,1960,285.8377719039223,284.03537348445946,K,historical,CNRM-CM6-1,r9i1p1f2
1332,Jan,1961,285.7426928035255,283.81527622228197,K,historical,CNRM-CM6-1,r9i1p1f2
1333,Feb,1961,286.27346270155374,284.2745885837635,K,historical,CNRM-CM6-1,r9i1p1f2
1334,Mar,1961,287.0205033732456,285.21753220532,K,historical,CNRM-CM6-1,r9i1p1f2
1335,Apr,1961,287.57714661890043,286.0180347851446,K,historical,CNRM-CM6-1,r9i1p1f2
1336,May,1961,287.98523768478753,286.8585527969242,K,historical,CNRM-CM6-1,r9i1p1f2
1337,Jun,1961,288.4231257011242,287.6888024955592,K,historical,CNRM-CM6-1,r9i1p1f2
1338,Jul,1961,288.6809761454735,288.11932717489003,K,historical,CNRM-CM6-1,r9i1p1f2
1339,Aug,1961,288.6131837506212,288.0082639619554,K,historical,CNRM-CM6-1,r9i1p1f2
1340,Sep,1961,287.9901229097087,287.23010192599276,K,historical,CNRM-CM6-1,r9i1p1f2
1341,Oct,1961,287.22048890570613,286.1348444233117,K,historical,CNRM-CM6-1,r9i1p1f2
1342,Nov,1961,286.4526807749669,285.00934705306844,K,historical,CNRM-CM6-1,r9i1p1f2
1343,Dec,1961,285.7724334753055,284.0226010988387,K,historical,CNRM-CM6-1,r9i1p1f2
1344,Jan,1962,285.75002002540333,283.7355180246475,K,historical,CNRM-CM6-1,r9i1p1f2
1345,Feb,1962,286.16153200765825,284.06863825935994,K,historical,CNRM-CM6-1,r9i1p1f2
1346,Mar,1962,286.7855262115269,284.813965205708,K,historical,CNRM-CM6-1,r9i1p1f2
1347,Apr,1962,287.4367050366851,285.9735737293517,K,historical,CNRM-CM6-1,r9i1p1f2
1348,May,1962,287.9721699586074,286.8486734353121,K,historical,CNRM-CM6-1,r9i1p1f2
1349,Jun,1962,288.54362286659233,287.7580174681269,K,historical,CNRM-CM6-1,r9i1p1f2
1350,Jul,1962,288.8302130491862,288.25803634684644,K,historical,CNRM-CM6-1,r9i1p1f2
1351,Aug,1962,288.77661099015927,288.1837547810789,K,historical,CNRM-CM6-1,r9i1p1f2
1352,Sep,1962,288.1787326537578,287.39735385702664,K,historical,CNRM-CM6-1,r9i1p1f2
1353,Oct,1962,287.35901976729434,286.2164202977065,K,historical,CNRM-CM6-1,r9i1p1f2
1354,Nov,1962,286.40573388324685,284.8779132592525,K,historical,CNRM-CM6-1,r9i1p1f2
1355,Dec,1962,286.19862360904256,284.36915556674813,K,historical,CNRM-CM6-1,r9i1p1f2
1356,Jan,1963,286.1140977240806,284.24698866865924,K,historical,CNRM-CM6-1,r9i1p1f2
1357,Feb,1963,286.67581273961287,284.6957649683793,K,historical,CNRM-CM6-1,r9i1p1f2
1358,Mar,1963,287.16443633171485,285.3440202673248,K,historical,CNRM-CM6-1,r9i1p1f2
1359,Apr,1963,287.6572040551713,286.0870095060343,K,historical,CNRM-CM6-1,r9i1p1f2
1360,May,1963,288.17740510026545,287.039325870358,K,historical,CNRM-CM6-1,r9i1p1f2
1361,Jun,1963,288.61300806495063,287.8447515734473,K,historical,CNRM-CM6-1,r9i1p1f2
1362,Jul,1963,288.74953944849756,288.1560428292094,K,historical,CNRM-CM6-1,r9i1p1f2
1363,Aug,1963,288.75690654431236,288.14217169173276,K,historical,CNRM-CM6-1,r9i1p1f2
1364,Sep,1963,288.162129347628,287.3851843833864,K,historical,CNRM-CM6-1,r9i1p1f2
1365,Oct,1963,287.22521681137573,286.1312130308996,K,historical,CNRM-CM6-1,r9i1p1f2
1366,Nov,1963,286.33450560191903,284.8661754849405,K,historical,CNRM-CM6-1,r9i1p1f2
1367,Dec,1963,286.09448113855296,284.3681598133329,K,historical,CNRM-CM6-1,r9i1p1f2
1368,Jan,1964,286.025736361301,284.1015727415511,K,historical,CNRM-CM6-1,r9i1p1f2
1369,Feb,1964,286.3583797547452,284.3935625909625,K,historical,CNRM-CM6-1,r9i1p1f2
1370,Mar,1964,287.03653601566646,285.21758078398705,K,historical,CNRM-CM6-1,r9i1p1f2
1371,Apr,1964,287.688917762961,286.15010928016517,K,historical,CNRM-CM6-1,r9i1p1f2
1372,May,1964,288.1484212222164,287.0603971429347,K,historical,CNRM-CM6-1,r9i1p1f2
1373,Jun,1964,288.49819255816044,287.79649267511473,K,historical,CNRM-CM6-1,r9i1p1f2
1374,Jul,1964,288.74431011078684,288.1744397470376,K,historical,CNRM-CM6-1,r9i1p1f2
1375,Aug,1964,288.61151273743945,287.9899673738175,K,historical,CNRM-CM6-1,r9i1p1f2
1376,Sep,1964,288.0555194487394,287.2550318813794,K,historical,CNRM-CM6-1,r9i1p1f2
1377,Oct,1964,287.28943841838793,286.09787449727344,K,historical,CNRM-CM6-1,r9i1p1f2
1378,Nov,1964,286.3501149619555,284.6575604011273,K,historical,CNRM-CM6-1,r9i1p1f2
1379,Dec,1964,286.0237591515003,284.16673153555354,K,historical,CNRM-CM6-1,r9i1p1f2
1380,Jan,1965,286.2087872913518,284.26713753821775,K,historical,CNRM-CM6-1,r9i1p1f2
1381,Feb,1965,286.24476272004136,284.2996366848896,K,historical,CNRM-CM6-1,r9i1p1f2
1382,Mar,1965,286.75087580077206,284.8853892131357,K,historical,CNRM-CM6-1,r9i1p1f2
1383,Apr,1965,287.42589703622593,285.84613001610234,K,historical,CNRM-CM6-1,r9i1p1f2
1384,May,1965,287.904244067438,286.78463182286356,K,historical,CNRM-CM6-1,r9i1p1f2
1385,Jun,1965,288.4640331577782,287.6722528868545,K,historical,CNRM-CM6-1,r9i1p1f2
1386,Jul,1965,288.69751327343806,288.1022310046982,K,historical,CNRM-CM6-1,r9i1p1f2
1387,Aug,1965,288.56815938609833,287.93787522936105,K,historical,CNRM-CM6-1,r9i1p1f2
1388,Sep,1965,287.93856567579843,287.13585263883255,K,historical,CNRM-CM6-1,r9i1p1f2
