,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1713,Oct,1992,288.25128782277756,287.2266251078353,K,historical,FIO-ESM-2-0,r1i1p1f1
1714,Nov,1992,287.62372126499486,286.2671209118611,K,historical,FIO-ESM-2-0,r1i1p1f1
1715,Dec,1992,286.82540226767037,285.36961617913363,K,historical,FIO-ESM-2-0,r1i1p1f1
1716,Jan,1993,286.8406220296499,285.08356412862776,K,historical,FIO-ESM-2-0,r1i1p1f1
1717,Feb,1993,287.0125505774418,285.2516003435399,K,historical,FIO-ESM-2-0,r1i1p1f1
1718,Mar,1993,287.790603128617,286.13022805331855,K,historical,FIO-ESM-2-0,r1i1p1f1
1719,Apr,1993,288.49735371581363,287.13657518587127,K,historical,FIO-ESM-2-0,r1i1p1f1
1720,May,1993,289.06912361884355,288.0730126085,K,historical,FIO-ESM-2-0,r1i1p1f1
1721,Jun,1993,289.40762535513886,288.74614732141083,K,historical,FIO-ESM-2-0,r1i1p1f1
1722,Jul,1993,289.6053009876262,289.0681601221344,K,historical,FIO-ESM-2-0,r1i1p1f1
1723,Aug,1993,289.36866484666905,288.8245968789087,K,historical,FIO-ESM-2-0,r1i1p1f1
1724,Sep,1993,289.00468190883396,288.26680269952584,K,historical,FIO-ESM-2-0,r1i1p1f1
1725,Oct,1993,288.163526639458,287.08949801593155,K,historical,FIO-ESM-2-0,r1i1p1f1
1726,Nov,1993,287.4248910106337,286.0209961059225,K,historical,FIO-ESM-2-0,r1i1p1f1
1727,Dec,1993,286.92458669236066,285.35072477476047,K,historical,FIO-ESM-2-0,r1i1p1f1
1728,Jan,1994,286.6488350171855,284.8924018604198,K,historical,FIO-ESM-2-0,r1i1p1f1
1729,Feb,1994,287.1723618804024,285.42466378468293,K,historical,FIO-ESM-2-0,r1i1p1f1
1730,Mar,1994,287.9171674569668,286.34296056673924,K,historical,FIO-ESM-2-0,r1i1p1f1
1731,Apr,1994,288.50211727145955,287.08644105131816,K,historical,FIO-ESM-2-0,r1i1p1f1
1732,May,1994,289.0862561731583,288.1391769516757,K,historical,FIO-ESM-2-0,r1i1p1f1
1733,Jun,1994,289.49850287651424,288.8570182602688,K,historical,FIO-ESM-2-0,r1i1p1f1
1734,Jul,1994,289.6585367491157,289.14072179131716,K,historical,FIO-ESM-2-0,r1i1p1f1
1735,Aug,1994,289.40702865072467,288.842352467202,K,historical,FIO-ESM-2-0,r1i1p1f1
1736,Sep,1994,288.96119674394095,288.2144045537892,K,historical,FIO-ESM-2-0,r1i1p1f1
1737,Oct,1994,288.31872467490626,287.2699523156807,K,historical,FIO-ESM-2-0,r1i1p1f1
1738,Nov,1994,287.6929801066108,286.3377610743534,K,historical,FIO-ESM-2-0,r1i1p1f1
1739,Dec,1994,287.13428701318327,285.4975613991617,K,historical,FIO-ESM-2-0,r1i1p1f1
1740,Jan,1995,287.16314513717555,285.30464822861813,K,historical,FIO-ESM-2-0,r1i1p1f1
1741,Feb,1995,287.3146058804616,285.6603502744038,K,historical,FIO-ESM-2-0,r1i1p1f1
1742,Mar,1995,287.7996639275243,286.12715290809876,K,historical,FIO-ESM-2-0,r1i1p1f1
1743,Apr,1995,288.6921183109651,287.32294486605775,K,historical,FIO-ESM-2-0,r1i1p1f1
1744,May,1995,289.2046627247589,288.1884682603709,K,historical,FIO-ESM-2-0,r1i1p1f1
1745,Jun,1995,289.51038141967393,288.8407968063187,K,historical,FIO-ESM-2-0,r1i1p1f1
1746,Jul,1995,289.81922669748235,289.28706901351313,K,historical,FIO-ESM-2-0,r1i1p1f1
1747,Aug,1995,289.58121595906096,289.0011219338517,K,historical,FIO-ESM-2-0,r1i1p1f1
1748,Sep,1995,289.1397328141141,288.39336296778566,K,historical,FIO-ESM-2-0,r1i1p1f1
1749,Oct,1995,288.46019991387703,287.4374621984523,K,historical,FIO-ESM-2-0,r1i1p1f1
1750,Nov,1995,287.82752424722685,286.434425478538,K,historical,FIO-ESM-2-0,r1i1p1f1
1751,Dec,1995,287.08817460423126,285.5650181789265,K,historical,FIO-ESM-2-0,r1i1p1f1
1752,Jan,1996,287.12622093679244,285.4105902320627,K,historical,FIO-ESM-2-0,r1i1p1f1
1753,Feb,1996,287.48132053537,285.8346130389888,K,historical,FIO-ESM-2-0,r1i1p1f1
1754,Mar,1996,288.0034405890667,286.3978153557707,K,historical,FIO-ESM-2-0,r1i1p1f1
1755,Apr,1996,288.6911638215787,287.3298373518748,K,historical,FIO-ESM-2-0,r1i1p1f1
1756,May,1996,289.3862511746961,288.43505618124243,K,historical,FIO-ESM-2-0,r1i1p1f1
1757,Jun,1996,289.7518467144694,289.1093324501842,K,historical,FIO-ESM-2-0,r1i1p1f1
1758,Jul,1996,289.79526263963675,289.293185301161,K,historical,FIO-ESM-2-0,r1i1p1f1
1759,Aug,1996,289.69534467503973,289.1298960557217,K,historical,FIO-ESM-2-0,r1i1p1f1
1760,Sep,1996,289.2079594828396,288.4865830210368,K,historical,FIO-ESM-2-0,r1i1p1f1
1761,Oct,1996,288.55931744459934,287.5009860890561,K,historical,FIO-ESM-2-0,r1i1p1f1
1762,Nov,1996,287.7928977881328,286.4083978076034,K,historical,FIO-ESM-2-0,r1i1p1f1
1763,Dec,1996,287.47085556935383,285.7786778603551,K,historical,FIO-ESM-2-0,r1i1p1f1
1764,Jan,1997,287.2377257106614,285.5165298637745,K,historical,FIO-ESM-2-0,r1i1p1f1
1765,Feb,1997,287.45156240174305,285.74644094496745,K,historical,FIO-ESM-2-0,r1i1p1f1
1766,Mar,1997,288.0008435483864,286.3857739718946,K,historical,FIO-ESM-2-0,r1i1p1f1
1767,Apr,1997,288.7592730095945,287.3552013936941,K,historical,FIO-ESM-2-0,r1i1p1f1
1768,May,1997,289.40200423369555,288.3742299917804,K,historical,FIO-ESM-2-0,r1i1p1f1
1769,Jun,1997,289.8226766560968,289.14663438925754,K,historical,FIO-ESM-2-0,r1i1p1f1
1770,Jul,1997,289.92430812312006,289.38917778826885,K,historical,FIO-ESM-2-0,r1i1p1f1
1771,Aug,1997,289.66868269999424,289.1006201726707,K,historical,FIO-ESM-2-0,r1i1p1f1
1772,Sep,1997,289.18103388392336,288.4473565761577,K,historical,FIO-ESM-2-0,r1i1p1f1
1773,Oct,1997,288.4425471734506,287.41463938434265,K,historical,FIO-ESM-2-0,r1i1p1f1
1774,Nov,1997,287.73812646971925,286.3987551042086,K,historical,FIO-ESM-2-0,r1i1p1f1
1775,Dec,1997,287.3741275845205,285.75506792640715,K,historical,FIO-ESM-2-0,r1i1p1f1
1776,Jan,1998,287.1211721281138,285.47552346155845,K,historical,FIO-ESM-2-0,r1i1p1f1
1777,Feb,1998,287.29757604441244,285.54144651181633,K,historical,FIO-ESM-2-0,r1i1p1f1
1778,Mar,1998,287.8864571981352,286.2435052591312,K,historical,FIO-ESM-2-0,r1i1p1f1
1779,Apr,1998,288.7774725952876,287.39117887574366,K,historical,FIO-ESM-2-0,r1i1p1f1
1780,May,1998,289.3566680114086,288.40681237257945,K,historical,FIO-ESM-2-0,r1i1p1f1
1781,Jun,1998,289.8574665573328,289.1886787386098,K,historical,FIO-ESM-2-0,r1i1p1f1
1782,Jul,1998,289.8425790434163,289.31722433601544,K,historical,FIO-ESM-2-0,r1i1p1f1
1783,Aug,1998,289.66991415924855,289.09807527795135,K,historical,FIO-ESM-2-0,r1i1p1f1
1784,Sep,1998,289.26707437564664,288.52749416056486,K,historical,FIO-ESM-2-0,r1i1p1f1
1785,Oct,1998,288.5696362266588,287.5518628875599,K,historical,FIO-ESM-2-0,r1i1p1f1
1786,Nov,1998,287.6972882349213,286.28184786256185,K,historical,FIO-ESM-2-0,r1i1p1f1
1787,Dec,1998,287.15868779368645,285.56901845017455,K,historical,FIO-ESM-2-0,r1i1p1f1
1788,Jan,1999,287.12550549971763,285.4790033266611,K,historical,FIO-ESM-2-0,r1i1p1f1
1789,Feb,1999,287.3837254092993,285.7544080150768,K,historical,FIO-ESM-2-0,r1i1p1f1
1790,Mar,1999,288.1171480624903,286.5886209386583,K,historical,FIO-ESM-2-0,r1i1p1f1
1791,Apr,1999,288.82470851229493,287.3761140420388,K,historical,FIO-ESM-2-0,r1i1p1f1
1792,May,1999,289.2964765041548,288.2844400024235,K,historical,FIO-ESM-2-0,r1i1p1f1
1793,Jun,1999,289.8893069297839,289.20897048266556,K,historical,FIO-ESM-2-0,r1i1p1f1
1794,Jul,1999,290.0057089880633,289.46366721776,K,historical,FIO-ESM-2-0,r1i1p1f1
1795,Aug,1999,289.77022101065296,289.19633905329783,K,historical,FIO-ESM-2-0,r1i1p1f1
1796,Sep,1999,289.2857981155654,288.53505239487396,K,historical,FIO-ESM-2-0,r1i1p1f1
1797,Oct,1999,288.66599111761155,287.58654222191075,K,historical,FIO-ESM-2-0,r1i1p1f1
1798,Nov,1999,288.0524405458914,286.70279647803517,K,historical,FIO-ESM-2-0,r1i1p1f1
1799,Dec,1999,287.5098606702828,285.89888315791677,K,historical,FIO-ESM-2-0,r1i1p1f1
1800,Jan,2000,287.4067801094448,285.6855342745639,K,historical,FIO-ESM-2-0,r1i1p1f1
1801,Feb,2000,287.7211326365836,285.98891384369364,K,historical,FIO-ESM-2-0,r1i1p1f1
1802,Mar,2000,288.22309760782554,286.63601135552716,K,historical,FIO-ESM-2-0,r1i1p1f1
1803,Apr,2000,288.86238364633783,287.46104160796915,K,historical,FIO-ESM-2-0,r1i1p1f1
1804,May,2000,289.6321120570457,288.6579869323308,K,historical,FIO-ESM-2-0,r1i1p1f1
1805,Jun,2000,289.8600054799574,289.1975339154516,K,historical,FIO-ESM-2-0,r1i1p1f1
1806,Jul,2000,290.0203455152425,289.4579674855365,K,historical,FIO-ESM-2-0,r1i1p1f1
1807,Aug,2000,289.85344055799703,289.2603130662525,K,historical,FIO-ESM-2-0,r1i1p1f1
1808,Sep,2000,289.37455305622206,288.5891104857727,K,historical,FIO-ESM-2-0,r1i1p1f1
1809,Oct,2000,288.8118416547028,287.74415631108485,K,historical,FIO-ESM-2-0,r1i1p1f1
1810,Nov,2000,288.09560497977776,286.7131305797751,K,historical,FIO-ESM-2-0,r1i1p1f1
1811,Dec,2000,287.55414877145216,285.93985123393475,K,historical,FIO-ESM-2-0,r1i1p1f1
1812,Jan,2001,287.50408235045074,285.7291210620201,K,historical,FIO-ESM-2-0,r1i1p1f1
1813,Feb,2001,287.7946897722117,286.0498695409719,K,historical,FIO-ESM-2-0,r1i1p1f1
1814,Mar,2001,288.3033352188446,286.58556861784535,K,historical,FIO-ESM-2-0,r1i1p1f1
1815,Apr,2001,289.0162300129779,287.64733207056634,K,historical,FIO-ESM-2-0,r1i1p1f1
1816,May,2001,289.6157956229336,288.66988751078856,K,historical,FIO-ESM-2-0,r1i1p1f1
1817,Jun,2001,290.0413844352087,289.4165654101437,K,historical,FIO-ESM-2-0,r1i1p1f1
1818,Jul,2001,290.13837634988795,289.6278942102515,K,historical,FIO-ESM-2-0,r1i1p1f1
1819,Aug,2001,289.91192612801206,289.35917500827685,K,historical,FIO-ESM-2-0,r1i1p1f1
1820,Sep,2001,289.42075027058996,288.69294095351813,K,historical,FIO-ESM-2-0,r1i1p1f1
1821,Oct,2001,288.62300482058305,287.63380152756207,K,historical,FIO-ESM-2-0,r1i1p1f1
1822,Nov,2001,287.83852583912346,286.54620907125224,K,historical,FIO-ESM-2-0,r1i1p1f1
1823,Dec,2001,287.26477693014016,285.7102061701704,K,historical,FIO-ESM-2-0,r1i1p1f1
1824,Jan,2002,287.3462299029593,285.573167397652,K,historical,FIO-ESM-2-0,r1i1p1f1
1825,Feb,2002,287.4785037377161,285.6724138136054,K,historical,FIO-ESM-2-0,r1i1p1f1
1826,Mar,2002,288.2705075217481,286.62376007161714,K,historical,FIO-ESM-2-0,r1i1p1f1
1827,Apr,2002,288.86779304111064,287.469973906377,K,historical,FIO-ESM-2-0,r1i1p1f1
1828,May,2002,289.4038244180303,288.4208775800718,K,historical,FIO-ESM-2-0,r1i1p1f1
1829,Jun,2002,289.7670860638718,289.13174393250534,K,historical,FIO-ESM-2-0,r1i1p1f1
1830,Jul,2002,290.02154859220934,289.48638592774523,K,historical,FIO-ESM-2-0,r1i1p1f1
1831,Aug,2002,289.785862623324,289.2290887771595,K,historical,FIO-ESM-2-0,r1i1p1f1
1832,Sep,2002,289.24922946971805,288.51576697202984,K,historical,FIO-ESM-2-0,r1i1p1f1
1833,Oct,2002,288.4247190079869,287.40237899282766,K,historical,FIO-ESM-2-0,r1i1p1f1
1834,Nov,2002,287.8044083525479,286.40441967471895,K,historical,FIO-ESM-2-0,r1i1p1f1
1835,Dec,2002,287.26352079818923,285.6399908396286,K,historical,FIO-ESM-2-0,r1i1p1f1
1836,Jan,2003,287.1544073635094,285.3642775934414,K,historical,FIO-ESM-2-0,r1i1p1f1
1837,Feb,2003,287.3058283000593,285.6735992588042,K,historical,FIO-ESM-2-0,r1i1p1f1
1838,Mar,2003,288.0837032290559,286.3429064401348,K,historical,FIO-ESM-2-0,r1i1p1f1
1839,Apr,2003,288.96306238331636,287.6189851443583,K,historical,FIO-ESM-2-0,r1i1p1f1
1840,May,2003,289.39695354599024,288.4166482962955,K,historical,FIO-ESM-2-0,r1i1p1f1
1841,Jun,2003,290.01500874315786,289.35558800781894,K,historical,FIO-ESM-2-0,r1i1p1f1
1842,Jul,2003,290.12120208304697,289.6016504275906,K,historical,FIO-ESM-2-0,r1i1p1f1
1843,Aug,2003,289.88760576986806,289.3290117463702,K,historical,FIO-ESM-2-0,r1i1p1f1
1844,Sep,2003,289.320763260694,288.58609099896506,K,historical,FIO-ESM-2-0,r1i1p1f1
1845,Oct,2003,288.6492359560301,287.63081828422077,K,historical,FIO-ESM-2-0,r1i1p1f1
1846,Nov,2003,287.96278325603856,286.6311187330814,K,historical,FIO-ESM-2-0,r1i1p1f1
1847,Dec,2003,287.339830756322,285.8335920228388,K,historical,FIO-ESM-2-0,r1i1p1f1
1848,Jan,2004,287.1709098716073,285.51565855164534,K,historical,FIO-ESM-2-0,r1i1p1f1
1849,Feb,2004,287.611032411294,285.82662159872314,K,historical,FIO-ESM-2-0,r1i1p1f1
1850,Mar,2004,288.21296343663425,286.5339427762901,K,historical,FIO-ESM-2-0,r1i1p1f1
1851,Apr,2004,288.8915355948546,287.54487886611935,K,historical,FIO-ESM-2-0,r1i1p1f1
1852,May,2004,289.57897834216385,288.5730751264267,K,historical,FIO-ESM-2-0,r1i1p1f1
1853,Jun,2004,290.04879276923316,289.3808146352921,K,historical,FIO-ESM-2-0,r1i1p1f1
1854,Jul,2004,290.09614630893566,289.5505692762476,K,historical,FIO-ESM-2-0,r1i1p1f1
1855,Aug,2004,289.88159182610775,289.31215403473453,K,historical,FIO-ESM-2-0,r1i1p1f1
1856,Sep,2004,289.4267504594883,288.6810223928258,K,historical,FIO-ESM-2-0,r1i1p1f1
1857,Oct,2004,288.6858922049274,287.62013584649947,K,historical,FIO-ESM-2-0,r1i1p1f1
1858,Nov,2004,288.0966770597865,286.77133532858187,K,historical,FIO-ESM-2-0,r1i1p1f1
1859,Dec,2004,287.50906806176255,285.8567139618849,K,historical,FIO-ESM-2-0,r1i1p1f1
1860,Jan,2005,287.491019246141,285.7337651825757,K,historical,FIO-ESM-2-0,r1i1p1f1
1861,Feb,2005,287.7601771486171,285.98109078045627,K,historical,FIO-ESM-2-0,r1i1p1f1
1862,Mar,2005,288.55483289662715,286.94411719657984,K,historical,FIO-ESM-2-0,r1i1p1f1
1863,Apr,2005,289.09425962524045,287.76855213595474,K,historical,FIO-ESM-2-0,r1i1p1f1
1864,May,2005,289.581040790891,288.62211787286634,K,historical,FIO-ESM-2-0,r1i1p1f1
1865,Jun,2005,290.1786028222939,289.4941852010921,K,historical,FIO-ESM-2-0,r1i1p1f1
1866,Jul,2005,290.26612411316574,289.73120751741806,K,historical,FIO-ESM-2-0,r1i1p1f1
1867,Aug,2005,290.0084507261273,289.45173263461425,K,historical,FIO-ESM-2-0,r1i1p1f1
1868,Sep,2005,289.51876631373676,288.77819481256176,K,historical,FIO-ESM-2-0,r1i1p1f1
1869,Oct,2005,288.8824724337896,287.8625936888399,K,historical,FIO-ESM-2-0,r1i1p1f1
1870,Nov,2005,288.2037240133022,286.89774794651737,K,historical,FIO-ESM-2-0,r1i1p1f1
1871,Dec,2005,287.60633997914266,286.02215980996516,K,historical,FIO-ESM-2-0,r1i1p1f1
1872,Jan,2006,287.4503929927539,285.6752110768332,K,historical,FIO-ESM-2-0,r1i1p1f1
1873,Feb,2006,287.55084123850753,285.88816087450766,K,historical,FIO-ESM-2-0,r1i1p1f1
1874,Mar,2006,288.2692599156106,286.69181592142763,K,historical,FIO-ESM-2-0,r1i1p1f1
1875,Apr,2006,289.16344821431085,287.777607334688,K,historical,FIO-ESM-2-0,r1i1p1f1
1876,May,2006,289.6703929563908,288.6622408517872,K,historical,FIO-ESM-2-0,r1i1p1f1
1877,Jun,2006,290.00600781768617,289.3259537654874,K,historical,FIO-ESM-2-0,r1i1p1f1
1878,Jul,2006,290.1474275736034,289.604673275854,K,historical,FIO-ESM-2-0,r1i1p1f1
1879,Aug,2006,290.0439874611389,289.4669781699438,K,historical,FIO-ESM-2-0,r1i1p1f1
1880,Sep,2006,289.46461110467266,288.72620958654767,K,historical,FIO-ESM-2-0,r1i1p1f1
1881,Oct,2006,288.86173080540556,287.85538031785234,K,historical,FIO-ESM-2-0,r1i1p1f1
1882,Nov,2006,288.3474939001462,286.9564116919471,K,historical,FIO-ESM-2-0,r1i1p1f1
1883,Dec,2006,287.47978967043053,285.86583405571434,K,historical,FIO-ESM-2-0,r1i1p1f1
1884,Jan,2007,287.2197255498396,285.4994972649323,K,historical,FIO-ESM-2-0,r1i1p1f1
1885,Feb,2007,287.8199211864787,286.0178706988955,K,historical,FIO-ESM-2-0,r1i1p1f1
1886,Mar,2007,288.3694164940114,286.78569221267094,K,historical,FIO-ESM-2-0,r1i1p1f1
1887,Apr,2007,289.192878224215,287.78326565566294,K,historical,FIO-ESM-2-0,r1i1p1f1
1888,May,2007,289.7703689507455,288.79031249423707,K,historical,FIO-ESM-2-0,r1i1p1f1
1889,Jun,2007,290.0071200866463,289.3610787087968,K,historical,FIO-ESM-2-0,r1i1p1f1
1890,Jul,2007,290.1234748862314,289.59176076339503,K,historical,FIO-ESM-2-0,r1i1p1f1
1891,Aug,2007,289.8753504791786,289.3166710489392,K,historical,FIO-ESM-2-0,r1i1p1f1
1892,Sep,2007,289.407025490605,288.6886035676765,K,historical,FIO-ESM-2-0,r1i1p1f1
1893,Oct,2007,288.783963942732,287.8097042934697,K,historical,FIO-ESM-2-0,r1i1p1f1
1894,Nov,2007,288.1681851191952,286.8555057948568,K,historical,FIO-ESM-2-0,r1i1p1f1
1895,Dec,2007,287.41936817395185,285.9192051532075,K,historical,FIO-ESM-2-0,r1i1p1f1
1896,Jan,2008,287.2565254513011,285.63409788757843,K,historical,FIO-ESM-2-0,r1i1p1f1
1897,Feb,2008,287.699404141988,285.99390028560737,K,historical,FIO-ESM-2-0,r1i1p1f1
1898,Mar,2008,288.2035910513271,286.62731879018514,K,historical,FIO-ESM-2-0,r1i1p1f1
1899,Apr,2008,289.1069675091894,287.7232003873618,K,historical,FIO-ESM-2-0,r1i1p1f1
1900,May,2008,289.48947928920586,288.4986922658952,K,historical,FIO-ESM-2-0,r1i1p1f1
1901,Jun,2008,289.8886624132247,289.22534348473454,K,historical,FIO-ESM-2-0,r1i1p1f1
1902,Jul,2008,290.11200962575913,289.57612000870614,K,historical,FIO-ESM-2-0,r1i1p1f1
1903,Aug,2008,289.8200027962912,289.288742196186,K,historical,FIO-ESM-2-0,r1i1p1f1
1904,Sep,2008,289.45404259047865,288.72397124395576,K,historical,FIO-ESM-2-0,r1i1p1f1
1905,Oct,2008,288.7324974989875,287.73882377226334,K,historical,FIO-ESM-2-0,r1i1p1f1
1906,Nov,2008,288.042025996822,286.6827533062078,K,historical,FIO-ESM-2-0,r1i1p1f1
1907,Dec,2008,287.51998403737184,285.84928518420156,K,historical,FIO-ESM-2-0,r1i1p1f1
1908,Jan,2009,287.30698776285675,285.53990682780494,K,historical,FIO-ESM-2-0,r1i1p1f1
1909,Feb,2009,287.6499918641847,285.9579149804415,K,historical,FIO-ESM-2-0,r1i1p1f1
1910,Mar,2009,288.17779441901644,286.5503322064772,K,historical,FIO-ESM-2-0,r1i1p1f1
1911,Apr,2009,289.0476181916462,287.69818221542704,K,historical,FIO-ESM-2-0,r1i1p1f1
1912,May,2009,289.52218833346467,288.5143099725547,K,historical,FIO-ESM-2-0,r1i1p1f1
1913,Jun,2009,289.92345963826904,289.27178262771673,K,historical,FIO-ESM-2-0,r1i1p1f1
1914,Jul,2009,290.07138494130004,289.5460189377305,K,historical,FIO-ESM-2-0,r1i1p1f1
1915,Aug,2009,289.9800174912204,289.4171424280501,K,historical,FIO-ESM-2-0,r1i1p1f1
1916,Sep,2009,289.4000750493214,288.65211830181295,K,historical,FIO-ESM-2-0,r1i1p1f1
1917,Oct,2009,288.72741484210604,287.7047747953871,K,historical,FIO-ESM-2-0,r1i1p1f1
1918,Nov,2009,288.14051068962004,286.77498410144915,K,historical,FIO-ESM-2-0,r1i1p1f1
1919,Dec,2009,287.4301207689676,285.9248736032617,K,historical,FIO-ESM-2-0,r1i1p1f1
1920,Jan,2010,287.2353215254324,285.65584815423324,K,historical,FIO-ESM-2-0,r1i1p1f1
1921,Feb,2010,287.55174698850254,285.8697428712909,K,historical,FIO-ESM-2-0,r1i1p1f1
1922,Mar,2010,288.52516601217695,286.836522022473,K,historical,FIO-ESM-2-0,r1i1p1f1
1923,Apr,2010,289.1195662337911,287.7070638239549,K,historical,FIO-ESM-2-0,r1i1p1f1
1924,May,2010,289.6921418235594,288.7052449866384,K,historical,FIO-ESM-2-0,r1i1p1f1
1925,Jun,2010,290.0102966807239,289.365917989315,K,historical,FIO-ESM-2-0,r1i1p1f1
1926,Jul,2010,290.13051454006575,289.6086932709273,K,historical,FIO-ESM-2-0,r1i1p1f1
1927,Aug,2010,289.96197592711036,289.4131528369727,K,historical,FIO-ESM-2-0,r1i1p1f1
1928,Sep,2010,289.4940576731769,288.7927681881846,K,historical,FIO-ESM-2-0,r1i1p1f1
1929,Oct,2010,288.8958504437606,287.89914235958133,K,historical,FIO-ESM-2-0,r1i1p1f1
1930,Nov,2010,288.3658946478972,287.0487658027054,K,historical,FIO-ESM-2-0,r1i1p1f1
1931,Dec,2010,287.6803596395573,286.09023017971833,K,historical,FIO-ESM-2-0,r1i1p1f1
1932,Jan,2011,287.6512337009674,285.87603288978204,K,historical,FIO-ESM-2-0,r1i1p1f1
1933,Feb,2011,287.94115062609416,286.11891647459146,K,historical,FIO-ESM-2-0,r1i1p1f1
1934,Mar,2011,288.57091364737425,286.94044011902264,K,historical,FIO-ESM-2-0,r1i1p1f1
1935,Apr,2011,289.05334826676466,287.64836946057363,K,historical,FIO-ESM-2-0,r1i1p1f1
1936,May,2011,289.7486208168057,288.7991084226003,K,historical,FIO-ESM-2-0,r1i1p1f1
1937,Jun,2011,290.17589504092575,289.4898405842314,K,historical,FIO-ESM-2-0,r1i1p1f1
1938,Jul,2011,290.2102539725871,289.66895807097245,K,historical,FIO-ESM-2-0,r1i1p1f1
1939,Aug,2011,289.85315555687544,289.2893951410261,K,historical,FIO-ESM-2-0,r1i1p1f1
1940,Sep,2011,289.36377260518555,288.6250596161361,K,historical,FIO-ESM-2-0,r1i1p1f1
1941,Oct,2011,288.6841417669407,287.71120787615985,K,historical,FIO-ESM-2-0,r1i1p1f1
1942,Nov,2011,288.0218718042381,286.75195789452687,K,historical,FIO-ESM-2-0,r1i1p1f1
1943,Dec,2011,287.60634999511296,286.05532724597794,K,historical,FIO-ESM-2-0,r1i1p1f1
1944,Jan,2012,287.1397085423586,285.39681204511214,K,historical,FIO-ESM-2-0,r1i1p1f1
1945,Feb,2012,287.73977178993135,285.98765687156634,K,historical,FIO-ESM-2-0,r1i1p1f1
1946,Mar,2012,288.31860394217244,286.6572124923844,K,historical,FIO-ESM-2-0,r1i1p1f1
1947,Apr,2012,289.02645623714284,287.60908709848854,K,historical,FIO-ESM-2-0,r1i1p1f1
1948,May,2012,289.6302433689722,288.6084787723424,K,historical,FIO-ESM-2-0,r1i1p1f1
1949,Jun,2012,290.0477555314206,289.37129141812954,K,historical,FIO-ESM-2-0,r1i1p1f1
1950,Jul,2012,290.1912012701622,289.6541053536452,K,historical,FIO-ESM-2-0,r1i1p1f1
1951,Aug,2012,290.01329411414514,289.4479915256092,K,historical,FIO-ESM-2-0,r1i1p1f1
1952,Sep,2012,289.52100560814216,288.8036915202884,K,historical,FIO-ESM-2-0,r1i1p1f1
1953,Oct,2012,288.8043484289247,287.79904261041276,K,historical,FIO-ESM-2-0,r1i1p1f1
1954,Nov,2012,287.98358080268235,286.6988410698661,K,historical,FIO-ESM-2-0,r1i1p1f1
1955,Dec,2012,287.5360979466515,285.8846131678221,K,historical,FIO-ESM-2-0,r1i1p1f1
1956,Jan,2013,287.2640833721642,285.55355717039737,K,historical,FIO-ESM-2-0,r1i1p1f1
1957,Feb,2013,287.26359579960985,285.5281684762828,K,historical,FIO-ESM-2-0,r1i1p1f1
1958,Mar,2013,288.2346207926585,286.55637816686215,K,historical,FIO-ESM-2-0,r1i1p1f1
1959,Apr,2013,289.0670201574325,287.6853302917861,K,historical,FIO-ESM-2-0,r1i1p1f1
1960,May,2013,289.520579317989,288.5564156735264,K,historical,FIO-ESM-2-0,r1i1p1f1
1961,Jun,2013,289.8632326085103,289.2126309189142,K,historical,FIO-ESM-2-0,r1i1p1f1
1962,Jul,2013,290.0636404289951,289.5462028460373,K,historical,FIO-ESM-2-0,r1i1p1f1
1963,Aug,2013,289.9754862895057,289.43792588675234,K,historical,FIO-ESM-2-0,r1i1p1f1
1964,Sep,2013,289.36795141451336,288.6721944596058,K,historical,FIO-ESM-2-0,r1i1p1f1
1965,Oct,2013,288.6073182000772,287.65640737732144,K,historical,FIO-ESM-2-0,r1i1p1f1
1966,Nov,2013,287.93472342268467,286.66452140385854,K,historical,FIO-ESM-2-0,r1i1p1f1
1967,Dec,2013,287.45204153123774,285.9306213629492,K,historical,FIO-ESM-2-0,r1i1p1f1
1968,Jan,2014,287.26424611021736,285.59489235851834,K,historical,FIO-ESM-2-0,r1i1p1f1
1969,Feb,2014,287.635863639736,285.9838553989866,K,historical,FIO-ESM-2-0,r1i1p1f1
1970,Mar,2014,288.2234846377755,286.62987579947793,K,historical,FIO-ESM-2-0,r1i1p1f1
1971,Apr,2014,289.0025218363264,287.5872751016998,K,historical,FIO-ESM-2-0,r1i1p1f1
1972,May,2014,289.7339791775715,288.734128260742,K,historical,FIO-ESM-2-0,r1i1p1f1
1973,Jun,2014,290.0614569308044,289.4271559255621,K,historical,FIO-ESM-2-0,r1i1p1f1
1974,Jul,2014,290.1713268171544,289.645342793527,K,historical,FIO-ESM-2-0,r1i1p1f1
1975,Aug,2014,290.08748015150053,289.53627652206376,K,historical,FIO-ESM-2-0,r1i1p1f1
1976,Sep,2014,289.64735740465636,288.9294214294319,K,historical,FIO-ESM-2-0,r1i1p1f1
1977,Oct,2014,288.84465480235747,287.8422006438524,K,historical,FIO-ESM-2-0,r1i1p1f1
1978,Nov,2014,288.21115793121265,286.80329793550953,K,historical,FIO-ESM-2-0,r1i1p1f1
1979,Dec,2014,287.6309844148267,286.0094623967,K,historical,FIO-ESM-2-0,r1i1p1f1
