,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
839,Dec,1919,286.9434325335151,284.835984048043,K,historical,UKESM1-0-LL,r1i1p1f2
840,Jan,1920,286.6339065396242,284.56800643955734,K,historical,UKESM1-0-LL,r1i1p1f2
841,Feb,1920,286.81348543685357,284.62184902365607,K,historical,UKESM1-0-LL,r1i1p1f2
842,Mar,1920,287.3604128414016,285.38063067131753,K,historical,UKESM1-0-LL,r1i1p1f2
843,Apr,1920,288.0839710994459,286.5144387278981,K,historical,UKESM1-0-LL,r1i1p1f2
844,May,1920,288.4539675633085,287.36293687602995,K,historical,UKESM1-0-LL,r1i1p1f2
845,Jun,1920,288.8837864800111,288.12035052127806,K,historical,UKESM1-0-LL,r1i1p1f2
846,Jul,1920,289.20751533061383,288.5410417313901,K,historical,UKESM1-0-LL,r1i1p1f2
847,Aug,1920,289.2007172392416,288.48171028939964,K,historical,UKESM1-0-LL,r1i1p1f2
848,Sep,1920,288.86164837606503,287.90749931859517,K,historical,UKESM1-0-LL,r1i1p1f2
849,Oct,1920,288.2471294324898,286.869177380223,K,historical,UKESM1-0-LL,r1i1p1f2
850,Nov,1920,287.47286112626153,285.5940481218758,K,historical,UKESM1-0-LL,r1i1p1f2
851,Dec,1920,286.86999311533305,284.8166264098872,K,historical,UKESM1-0-LL,r1i1p1f2
852,Jan,1921,286.4607167500436,284.3510316087363,K,historical,UKESM1-0-LL,r1i1p1f2
853,Feb,1921,286.5882438678967,284.4875190896669,K,historical,UKESM1-0-LL,r1i1p1f2
854,Mar,1921,286.981470150996,285.0561036228925,K,historical,UKESM1-0-LL,r1i1p1f2
855,Apr,1921,287.75214655008085,286.2447160564951,K,historical,UKESM1-0-LL,r1i1p1f2
856,May,1921,288.2803518541758,287.20186277514557,K,historical,UKESM1-0-LL,r1i1p1f2
857,Jun,1921,288.872936212895,288.12104110626757,K,historical,UKESM1-0-LL,r1i1p1f2
858,Jul,1921,289.20100907404367,288.56569126767107,K,historical,UKESM1-0-LL,r1i1p1f2
859,Aug,1921,289.05069268132314,288.3197390093332,K,historical,UKESM1-0-LL,r1i1p1f2
860,Sep,1921,288.81518389613956,287.8567254051281,K,historical,UKESM1-0-LL,r1i1p1f2
861,Oct,1921,288.08769241037413,286.6645073780249,K,historical,UKESM1-0-LL,r1i1p1f2
862,Nov,1921,287.37966721476147,285.598666816145,K,historical,UKESM1-0-LL,r1i1p1f2
863,Dec,1921,286.6433704288835,284.6252490475252,K,historical,UKESM1-0-LL,r1i1p1f2
864,Jan,1922,286.13262197616586,284.0917076298509,K,historical,UKESM1-0-LL,r1i1p1f2
865,Feb,1922,286.4622139710705,284.3405579494009,K,historical,UKESM1-0-LL,r1i1p1f2
866,Mar,1922,287.09745654408437,285.19065072870643,K,historical,UKESM1-0-LL,r1i1p1f2
867,Apr,1922,287.91431269260016,286.3377815263927,K,historical,UKESM1-0-LL,r1i1p1f2
868,May,1922,288.30304285052244,287.17074863507,K,historical,UKESM1-0-LL,r1i1p1f2
869,Jun,1922,288.763750328396,288.0027750452875,K,historical,UKESM1-0-LL,r1i1p1f2
870,Jul,1922,289.12580034632714,288.4713399880844,K,historical,UKESM1-0-LL,r1i1p1f2
871,Aug,1922,289.105527294638,288.39065743760904,K,historical,UKESM1-0-LL,r1i1p1f2
872,Sep,1922,288.8452181646639,287.8905212106218,K,historical,UKESM1-0-LL,r1i1p1f2
873,Oct,1922,288.29919949697927,286.92362093066475,K,historical,UKESM1-0-LL,r1i1p1f2
874,Nov,1922,287.3992760873591,285.61416869072514,K,historical,UKESM1-0-LL,r1i1p1f2
875,Dec,1922,286.75647740060595,284.7661628412745,K,historical,UKESM1-0-LL,r1i1p1f2
876,Jan,1923,286.2681394567276,284.1459074953437,K,historical,UKESM1-0-LL,r1i1p1f2
877,Feb,1923,286.59807800997345,284.4476655156227,K,historical,UKESM1-0-LL,r1i1p1f2
878,Mar,1923,287.16063599975445,285.23733160215966,K,historical,UKESM1-0-LL,r1i1p1f2
879,Apr,1923,287.91318985363455,286.45685675992644,K,historical,UKESM1-0-LL,r1i1p1f2
880,May,1923,288.4078370709517,287.3000360339792,K,historical,UKESM1-0-LL,r1i1p1f2
881,Jun,1923,288.73758994621977,287.97216399500843,K,historical,UKESM1-0-LL,r1i1p1f2
882,Jul,1923,289.1033539542787,288.45683284089904,K,historical,UKESM1-0-LL,r1i1p1f2
883,Aug,1923,289.10386154658084,288.4100220989441,K,historical,UKESM1-0-LL,r1i1p1f2
884,Sep,1923,288.80729838806155,287.82762535774293,K,historical,UKESM1-0-LL,r1i1p1f2
885,Oct,1923,288.1990517702963,286.73683985831315,K,historical,UKESM1-0-LL,r1i1p1f2
886,Nov,1923,287.51699872550415,285.6309558715541,K,historical,UKESM1-0-LL,r1i1p1f2
887,Dec,1923,286.8741441654395,284.84947062683216,K,historical,UKESM1-0-LL,r1i1p1f2
888,Jan,1924,286.5305742396643,284.4804047045822,K,historical,UKESM1-0-LL,r1i1p1f2
889,Feb,1924,286.75005357170306,284.71582703571426,K,historical,UKESM1-0-LL,r1i1p1f2
890,Mar,1924,287.2761273426318,285.35622898969416,K,historical,UKESM1-0-LL,r1i1p1f2
891,Apr,1924,288.06087884199366,286.51304310184673,K,historical,UKESM1-0-LL,r1i1p1f2
892,May,1924,288.54337464884753,287.49484730488757,K,historical,UKESM1-0-LL,r1i1p1f2
893,Jun,1924,288.8743253929343,288.141237584521,K,historical,UKESM1-0-LL,r1i1p1f2
894,Jul,1924,289.40288329017324,288.764974992304,K,historical,UKESM1-0-LL,r1i1p1f2
895,Aug,1924,289.2997565394804,288.5911401989065,K,historical,UKESM1-0-LL,r1i1p1f2
896,Sep,1924,288.9277947599597,287.9998385980197,K,historical,UKESM1-0-LL,r1i1p1f2
897,Oct,1924,288.24417578738,286.8933336676624,K,historical,UKESM1-0-LL,r1i1p1f2
898,Nov,1924,287.39510507364224,285.6050452302371,K,historical,UKESM1-0-LL,r1i1p1f2
899,Dec,1924,286.9317657355675,284.95005523760494,K,historical,UKESM1-0-LL,r1i1p1f2
900,Jan,1925,286.50160018061655,284.4553468021491,K,historical,UKESM1-0-LL,r1i1p1f2
901,Feb,1925,287.0699919660021,285.04310977855494,K,historical,UKESM1-0-LL,r1i1p1f2
902,Mar,1925,287.4526588288322,285.4581026836984,K,historical,UKESM1-0-LL,r1i1p1f2
903,Apr,1925,288.12605827895044,286.5023950371509,K,historical,UKESM1-0-LL,r1i1p1f2
904,May,1925,288.43264182336065,287.37501055280075,K,historical,UKESM1-0-LL,r1i1p1f2
905,Jun,1925,288.91412892563545,288.174794962376,K,historical,UKESM1-0-LL,r1i1p1f2
906,Jul,1925,289.31969390728534,288.6771009074062,K,historical,UKESM1-0-LL,r1i1p1f2
907,Aug,1925,289.23597085250725,288.5214550007506,K,historical,UKESM1-0-LL,r1i1p1f2
908,Sep,1925,288.9102925290344,287.94567498607535,K,historical,UKESM1-0-LL,r1i1p1f2
909,Oct,1925,288.21877454355433,286.82473813393267,K,historical,UKESM1-0-LL,r1i1p1f2
910,Nov,1925,287.32268542086587,285.5414697393806,K,historical,UKESM1-0-LL,r1i1p1f2
911,Dec,1925,286.93907358219934,284.8649645955349,K,historical,UKESM1-0-LL,r1i1p1f2
912,Jan,1926,286.5574746981384,284.4872258237138,K,historical,UKESM1-0-LL,r1i1p1f2
913,Feb,1926,286.73906003005766,284.776360489305,K,historical,UKESM1-0-LL,r1i1p1f2
914,Mar,1926,287.333922441446,285.4244473337189,K,historical,UKESM1-0-LL,r1i1p1f2
915,Apr,1926,288.1003342164354,286.5968416035753,K,historical,UKESM1-0-LL,r1i1p1f2
916,May,1926,288.3296736273331,287.26460034021227,K,historical,UKESM1-0-LL,r1i1p1f2
917,Jun,1926,288.79637222317797,288.0419300813434,K,historical,UKESM1-0-LL,r1i1p1f2
918,Jul,1926,289.29016581472496,288.65171294955167,K,historical,UKESM1-0-LL,r1i1p1f2
919,Aug,1926,289.37365572772813,288.6702138058208,K,historical,UKESM1-0-LL,r1i1p1f2
920,Sep,1926,288.84174208176705,287.8942632836927,K,historical,UKESM1-0-LL,r1i1p1f2
921,Oct,1926,288.1575639422323,286.73510305128974,K,historical,UKESM1-0-LL,r1i1p1f2
922,Nov,1926,287.4082696632214,285.6086711732647,K,historical,UKESM1-0-LL,r1i1p1f2
923,Dec,1926,286.85637445730345,284.8853265775951,K,historical,UKESM1-0-LL,r1i1p1f2
924,Jan,1927,286.5033606540424,284.2888962686358,K,historical,UKESM1-0-LL,r1i1p1f2
925,Feb,1927,286.46943568384006,284.35741110265985,K,historical,UKESM1-0-LL,r1i1p1f2
926,Mar,1927,287.23377795652004,285.2624302051799,K,historical,UKESM1-0-LL,r1i1p1f2
927,Apr,1927,287.86606237921745,286.3409932835732,K,historical,UKESM1-0-LL,r1i1p1f2
928,May,1927,288.33816737886326,287.3003508103833,K,historical,UKESM1-0-LL,r1i1p1f2
929,Jun,1927,288.74489428789275,288.00282029062583,K,historical,UKESM1-0-LL,r1i1p1f2
930,Jul,1927,289.2567143693491,288.6181538743781,K,historical,UKESM1-0-LL,r1i1p1f2
931,Aug,1927,289.1285431672048,288.41023184353764,K,historical,UKESM1-0-LL,r1i1p1f2
932,Sep,1927,288.8181048560618,287.88741589425837,K,historical,UKESM1-0-LL,r1i1p1f2
933,Oct,1927,288.2009278957037,286.78489055633713,K,historical,UKESM1-0-LL,r1i1p1f2
934,Nov,1927,287.287297149317,285.43372996063056,K,historical,UKESM1-0-LL,r1i1p1f2
935,Dec,1927,286.6518898196988,284.5529631605217,K,historical,UKESM1-0-LL,r1i1p1f2
936,Jan,1928,286.4954109443283,284.4140222329219,K,historical,UKESM1-0-LL,r1i1p1f2
937,Feb,1928,286.63982867456093,284.4604879318429,K,historical,UKESM1-0-LL,r1i1p1f2
938,Mar,1928,287.1430447442968,285.2225966984822,K,historical,UKESM1-0-LL,r1i1p1f2
939,Apr,1928,288.0951074861506,286.56766035656744,K,historical,UKESM1-0-LL,r1i1p1f2
940,May,1928,288.4790945244437,287.3682634545698,K,historical,UKESM1-0-LL,r1i1p1f2
941,Jun,1928,288.8163644376013,288.04563278135254,K,historical,UKESM1-0-LL,r1i1p1f2
942,Jul,1928,289.3042116373461,288.67268886330345,K,historical,UKESM1-0-LL,r1i1p1f2
943,Aug,1928,289.2859059453551,288.56253128178776,K,historical,UKESM1-0-LL,r1i1p1f2
944,Sep,1928,288.98182901135397,287.9653140793926,K,historical,UKESM1-0-LL,r1i1p1f2
945,Oct,1928,288.2368990969354,286.75375718161945,K,historical,UKESM1-0-LL,r1i1p1f2
946,Nov,1928,287.27828221035327,285.48920830483587,K,historical,UKESM1-0-LL,r1i1p1f2
947,Dec,1928,286.7112541866538,284.7179620737367,K,historical,UKESM1-0-LL,r1i1p1f2
948,Jan,1929,286.36338414932857,284.32801689080014,K,historical,UKESM1-0-LL,r1i1p1f2
949,Feb,1929,286.58917436275044,284.54079992535134,K,historical,UKESM1-0-LL,r1i1p1f2
950,Mar,1929,287.339681978205,285.3026614623278,K,historical,UKESM1-0-LL,r1i1p1f2
951,Apr,1929,287.89020547668474,286.33758897808946,K,historical,UKESM1-0-LL,r1i1p1f2
952,May,1929,288.3271353976631,287.1938273415377,K,historical,UKESM1-0-LL,r1i1p1f2
953,Jun,1929,288.88226087113554,288.1066870866464,K,historical,UKESM1-0-LL,r1i1p1f2
954,Jul,1929,289.2750189840966,288.6102196831397,K,historical,UKESM1-0-LL,r1i1p1f2
955,Aug,1929,289.2370586880308,288.5191620569638,K,historical,UKESM1-0-LL,r1i1p1f2
956,Sep,1929,288.82372157712996,287.89882271304094,K,historical,UKESM1-0-LL,r1i1p1f2
957,Oct,1929,288.1868697667133,286.80344894121845,K,historical,UKESM1-0-LL,r1i1p1f2
958,Nov,1929,287.45970090751626,285.65307869721283,K,historical,UKESM1-0-LL,r1i1p1f2
959,Dec,1929,286.876267090852,284.81117962474633,K,historical,UKESM1-0-LL,r1i1p1f2
960,Jan,1930,286.3489605693271,284.20382367419364,K,historical,UKESM1-0-LL,r1i1p1f2
961,Feb,1930,286.7244427271637,284.67939169891696,K,historical,UKESM1-0-LL,r1i1p1f2
962,Mar,1930,287.4513612375449,285.5089426543744,K,historical,UKESM1-0-LL,r1i1p1f2
963,Apr,1930,288.0721444465937,286.4123138960624,K,historical,UKESM1-0-LL,r1i1p1f2
964,May,1930,288.6279236265313,287.533259007677,K,historical,UKESM1-0-LL,r1i1p1f2
965,Jun,1930,289.01963447007233,288.2760616633497,K,historical,UKESM1-0-LL,r1i1p1f2
966,Jul,1930,289.3235283944027,288.6852096507612,K,historical,UKESM1-0-LL,r1i1p1f2
967,Aug,1930,289.3532988598852,288.63475847394557,K,historical,UKESM1-0-LL,r1i1p1f2
968,Sep,1930,289.0480028302233,288.0831538008354,K,historical,UKESM1-0-LL,r1i1p1f2
969,Oct,1930,288.3679132212327,286.9561585673911,K,historical,UKESM1-0-LL,r1i1p1f2
970,Nov,1930,287.34551210765187,285.5144814008565,K,historical,UKESM1-0-LL,r1i1p1f2
971,Dec,1930,286.81906561947966,284.7708939656385,K,historical,UKESM1-0-LL,r1i1p1f2
972,Jan,1931,286.1734098929237,284.0532905038113,K,historical,UKESM1-0-LL,r1i1p1f2
973,Feb,1931,286.674956228227,284.56514636296754,K,historical,UKESM1-0-LL,r1i1p1f2
974,Mar,1931,287.2752484568267,285.4216404008916,K,historical,UKESM1-0-LL,r1i1p1f2
975,Apr,1931,287.9176926132563,286.3707641480149,K,historical,UKESM1-0-LL,r1i1p1f2
976,May,1931,288.4454309110932,287.3810697497032,K,historical,UKESM1-0-LL,r1i1p1f2
977,Jun,1931,288.805289145209,288.06387789699295,K,historical,UKESM1-0-LL,r1i1p1f2
978,Jul,1931,289.0163433166103,288.37553435215307,K,historical,UKESM1-0-LL,r1i1p1f2
979,Aug,1931,289.1346285124952,288.42664434523783,K,historical,UKESM1-0-LL,r1i1p1f2
980,Sep,1931,288.7499552440993,287.7815385079682,K,historical,UKESM1-0-LL,r1i1p1f2
981,Oct,1931,288.11648683039795,286.675320792206,K,historical,UKESM1-0-LL,r1i1p1f2
982,Nov,1931,287.3402587364941,285.4761831510112,K,historical,UKESM1-0-LL,r1i1p1f2
983,Dec,1931,286.4901395285272,284.4671249623007,K,historical,UKESM1-0-LL,r1i1p1f2
984,Jan,1932,286.2407960420269,284.14663281832213,K,historical,UKESM1-0-LL,r1i1p1f2
985,Feb,1932,286.4809335639654,284.4180317515478,K,historical,UKESM1-0-LL,r1i1p1f2
986,Mar,1932,287.25741375432955,285.252898233216,K,historical,UKESM1-0-LL,r1i1p1f2
987,Apr,1932,287.9839947928582,286.28186633690325,K,historical,UKESM1-0-LL,r1i1p1f2
988,May,1932,288.4401096078522,287.35174109901874,K,historical,UKESM1-0-LL,r1i1p1f2
989,Jun,1932,288.88200795628694,288.1143569240482,K,historical,UKESM1-0-LL,r1i1p1f2
990,Jul,1932,289.38128741353006,288.7159591032413,K,historical,UKESM1-0-LL,r1i1p1f2
991,Aug,1932,289.1742206353105,288.4332238444546,K,historical,UKESM1-0-LL,r1i1p1f2
992,Sep,1932,288.63104827805745,287.6347169949165,K,historical,UKESM1-0-LL,r1i1p1f2
993,Oct,1932,288.2349549112974,286.80251142604254,K,historical,UKESM1-0-LL,r1i1p1f2
994,Nov,1932,287.5128360186657,285.6886588923104,K,historical,UKESM1-0-LL,r1i1p1f2
995,Dec,1932,286.83777961050754,284.7384913356403,K,historical,UKESM1-0-LL,r1i1p1f2
996,Jan,1933,286.5241678819793,284.3531591435778,K,historical,UKESM1-0-LL,r1i1p1f2
997,Feb,1933,286.59284240739186,284.5881520427295,K,historical,UKESM1-0-LL,r1i1p1f2
998,Mar,1933,287.1379231920637,285.24130686851146,K,historical,UKESM1-0-LL,r1i1p1f2
999,Apr,1933,287.8767222533697,286.32512561789787,K,historical,UKESM1-0-LL,r1i1p1f2
1000,May,1933,288.3475102239518,287.2942485724223,K,historical,UKESM1-0-LL,r1i1p1f2
1001,Jun,1933,288.92639655113845,288.1464285558271,K,historical,UKESM1-0-LL,r1i1p1f2
1002,Jul,1933,289.1697213009641,288.5270263980804,K,historical,UKESM1-0-LL,r1i1p1f2
1003,Aug,1933,289.1221305857447,288.4139593406521,K,historical,UKESM1-0-LL,r1i1p1f2
1004,Sep,1933,288.66815506986205,287.71051855477447,K,historical,UKESM1-0-LL,r1i1p1f2
1005,Oct,1933,288.3273002309544,286.9073209741554,K,historical,UKESM1-0-LL,r1i1p1f2
1006,Nov,1933,287.4055298716855,285.6036205431471,K,historical,UKESM1-0-LL,r1i1p1f2
1007,Dec,1933,286.74873972655115,284.72388468181595,K,historical,UKESM1-0-LL,r1i1p1f2
1008,Jan,1934,286.4395422235117,284.34945168396837,K,historical,UKESM1-0-LL,r1i1p1f2
1009,Feb,1934,286.411761576456,284.320015444194,K,historical,UKESM1-0-LL,r1i1p1f2
1010,Mar,1934,287.28007489484855,285.3454669199935,K,historical,UKESM1-0-LL,r1i1p1f2
1011,Apr,1934,287.9933902314076,286.4378760677336,K,historical,UKESM1-0-LL,r1i1p1f2
1012,May,1934,288.45245116588234,287.3592743611399,K,historical,UKESM1-0-LL,r1i1p1f2
1013,Jun,1934,288.9028847299982,288.1426359657671,K,historical,UKESM1-0-LL,r1i1p1f2
1014,Jul,1934,289.1738697800727,288.5325483609924,K,historical,UKESM1-0-LL,r1i1p1f2
1015,Aug,1934,289.16332766111896,288.46940828168,K,historical,UKESM1-0-LL,r1i1p1f2
1016,Sep,1934,288.8039977268093,287.85534645523,K,historical,UKESM1-0-LL,r1i1p1f2
1017,Oct,1934,287.9204442751418,286.5611808483306,K,historical,UKESM1-0-LL,r1i1p1f2
1018,Nov,1934,287.19080860410975,285.4011652458717,K,historical,UKESM1-0-LL,r1i1p1f2
1019,Dec,1934,286.38239217696554,284.3902813111324,K,historical,UKESM1-0-LL,r1i1p1f2
1020,Jan,1935,286.118310109608,284.116836270605,K,historical,UKESM1-0-LL,r1i1p1f2
1021,Feb,1935,286.41173723366285,284.3335297898865,K,historical,UKESM1-0-LL,r1i1p1f2
1022,Mar,1935,287.0419783545489,285.16293752744485,K,historical,UKESM1-0-LL,r1i1p1f2
1023,Apr,1935,287.7377620044684,286.1933002577014,K,historical,UKESM1-0-LL,r1i1p1f2
1024,May,1935,288.21547887308816,287.13600767397656,K,historical,UKESM1-0-LL,r1i1p1f2
1025,Jun,1935,288.78946866249134,288.02202809911716,K,historical,UKESM1-0-LL,r1i1p1f2
1026,Jul,1935,289.3098635195892,288.6580555620316,K,historical,UKESM1-0-LL,r1i1p1f2
1027,Aug,1935,289.24051206827085,288.5184131237952,K,historical,UKESM1-0-LL,r1i1p1f2
1028,Sep,1935,289.02250301476505,288.0177123196324,K,historical,UKESM1-0-LL,r1i1p1f2
1029,Oct,1935,288.3238647379362,286.98734140273615,K,historical,UKESM1-0-LL,r1i1p1f2
1030,Nov,1935,287.6423053868201,285.77354226421113,K,historical,UKESM1-0-LL,r1i1p1f2
1031,Dec,1935,286.8676588312954,284.7180885488921,K,historical,UKESM1-0-LL,r1i1p1f2
1032,Jan,1936,286.7338722689998,284.61509513263087,K,historical,UKESM1-0-LL,r1i1p1f2
1033,Feb,1936,286.6814174460213,284.6913831616285,K,historical,UKESM1-0-LL,r1i1p1f2
1034,Mar,1936,287.41689926139964,285.45280446083683,K,historical,UKESM1-0-LL,r1i1p1f2
1035,Apr,1936,287.98679368948956,286.3451656535583,K,historical,UKESM1-0-LL,r1i1p1f2
1036,May,1936,288.53657594869674,287.4112934870354,K,historical,UKESM1-0-LL,r1i1p1f2
1037,Jun,1936,288.96271227761156,288.2019522299204,K,historical,UKESM1-0-LL,r1i1p1f2
1038,Jul,1936,289.33971978735946,288.68785998176656,K,historical,UKESM1-0-LL,r1i1p1f2
1039,Aug,1936,289.29977807539564,288.56655568641617,K,historical,UKESM1-0-LL,r1i1p1f2
1040,Sep,1936,288.92198201123387,287.9593248169311,K,historical,UKESM1-0-LL,r1i1p1f2
1041,Oct,1936,288.1969169772662,286.8278199378114,K,historical,UKESM1-0-LL,r1i1p1f2
1042,Nov,1936,287.5797953528096,285.77799463652474,K,historical,UKESM1-0-LL,r1i1p1f2
1043,Dec,1936,286.89073205395425,284.87727281819065,K,historical,UKESM1-0-LL,r1i1p1f2
1044,Jan,1937,286.3947376195981,284.27015330308905,K,historical,UKESM1-0-LL,r1i1p1f2
1045,Feb,1937,286.2810660040809,284.1922084867868,K,historical,UKESM1-0-LL,r1i1p1f2
1046,Mar,1937,287.04203537740955,285.1426322531507,K,historical,UKESM1-0-LL,r1i1p1f2
1047,Apr,1937,287.74867474355045,286.16296751811706,K,historical,UKESM1-0-LL,r1i1p1f2
1048,May,1937,288.325922300569,287.19169627113706,K,historical,UKESM1-0-LL,r1i1p1f2
1049,Jun,1937,288.7737471668555,288.0349497856176,K,historical,UKESM1-0-LL,r1i1p1f2
1050,Jul,1937,289.05197271610314,288.4253490213957,K,historical,UKESM1-0-LL,r1i1p1f2
1051,Aug,1937,289.0169262386392,288.3107434574816,K,historical,UKESM1-0-LL,r1i1p1f2
1052,Sep,1937,288.72968852743077,287.74268084953127,K,historical,UKESM1-0-LL,r1i1p1f2
1053,Oct,1937,288.00410400599225,286.6059720404264,K,historical,UKESM1-0-LL,r1i1p1f2
1054,Nov,1937,287.19758581866756,285.3292231919726,K,historical,UKESM1-0-LL,r1i1p1f2
1055,Dec,1937,286.460407728377,284.51944321429664,K,historical,UKESM1-0-LL,r1i1p1f2
1056,Jan,1938,286.34741579180144,284.2498984638262,K,historical,UKESM1-0-LL,r1i1p1f2
1057,Feb,1938,286.5288161641884,284.3805894182935,K,historical,UKESM1-0-LL,r1i1p1f2
1058,Mar,1938,287.0690780231799,285.0743155154092,K,historical,UKESM1-0-LL,r1i1p1f2
1059,Apr,1938,287.63280104553166,286.056285502348,K,historical,UKESM1-0-LL,r1i1p1f2
1060,May,1938,288.18759772076424,287.09493247792426,K,historical,UKESM1-0-LL,r1i1p1f2
1061,Jun,1938,288.738847414873,287.96016818081125,K,historical,UKESM1-0-LL,r1i1p1f2
1062,Jul,1938,289.15957660907475,288.4993631593222,K,historical,UKESM1-0-LL,r1i1p1f2
1063,Aug,1938,289.0772936251008,288.3483781704136,K,historical,UKESM1-0-LL,r1i1p1f2
1064,Sep,1938,288.7619623708343,287.7482051017783,K,historical,UKESM1-0-LL,r1i1p1f2
1065,Oct,1938,288.0413422596387,286.63572675515843,K,historical,UKESM1-0-LL,r1i1p1f2
1066,Nov,1938,287.2216819016682,285.3733617308115,K,historical,UKESM1-0-LL,r1i1p1f2
1067,Dec,1938,286.3863389588614,284.29110945567714,K,historical,UKESM1-0-LL,r1i1p1f2
1068,Jan,1939,286.23232477244613,284.0480563769581,K,historical,UKESM1-0-LL,r1i1p1f2
1069,Feb,1939,286.54933071377144,284.4142555290393,K,historical,UKESM1-0-LL,r1i1p1f2
1070,Mar,1939,287.19408230597026,285.25464148421787,K,historical,UKESM1-0-LL,r1i1p1f2
1071,Apr,1939,287.9226834106267,286.29726619909417,K,historical,UKESM1-0-LL,r1i1p1f2
1072,May,1939,288.3486398968253,287.26890571807337,K,historical,UKESM1-0-LL,r1i1p1f2
1073,Jun,1939,288.696589082774,287.9169905153841,K,historical,UKESM1-0-LL,r1i1p1f2
1074,Jul,1939,289.16182217916054,288.50766241723005,K,historical,UKESM1-0-LL,r1i1p1f2
1075,Aug,1939,289.3733314804629,288.6372880017697,K,historical,UKESM1-0-LL,r1i1p1f2
1076,Sep,1939,288.8677278777334,287.88945076852775,K,historical,UKESM1-0-LL,r1i1p1f2
1077,Oct,1939,288.39871375383905,286.9770101222656,K,historical,UKESM1-0-LL,r1i1p1f2
1078,Nov,1939,287.5522602003589,285.7289346041353,K,historical,UKESM1-0-LL,r1i1p1f2
1079,Dec,1939,286.9585066435424,284.93172189799157,K,historical,UKESM1-0-LL,r1i1p1f2
1080,Jan,1940,286.55114458337385,284.4043556491325,K,historical,UKESM1-0-LL,r1i1p1f2
1081,Feb,1940,286.59090782183466,284.47941466062457,K,historical,UKESM1-0-LL,r1i1p1f2
1082,Mar,1940,287.1660100509605,285.1112552250013,K,historical,UKESM1-0-LL,r1i1p1f2
1083,Apr,1940,287.8089277559418,286.1933179777031,K,historical,UKESM1-0-LL,r1i1p1f2
1084,May,1940,288.36094449948564,287.2744377688731,K,historical,UKESM1-0-LL,r1i1p1f2
1085,Jun,1940,288.7003844324935,287.95115058077647,K,historical,UKESM1-0-LL,r1i1p1f2
1086,Jul,1940,289.20728846265575,288.55415537035736,K,historical,UKESM1-0-LL,r1i1p1f2
1087,Aug,1940,289.1216286431303,288.4175501292115,K,historical,UKESM1-0-LL,r1i1p1f2
1088,Sep,1940,288.70249319650605,287.7000759918635,K,historical,UKESM1-0-LL,r1i1p1f2
1089,Oct,1940,288.05005298256543,286.6011529926981,K,historical,UKESM1-0-LL,r1i1p1f2
1090,Nov,1940,287.30378511292594,285.42631008050563,K,historical,UKESM1-0-LL,r1i1p1f2
1091,Dec,1940,286.552401345694,284.5208772372611,K,historical,UKESM1-0-LL,r1i1p1f2
1092,Jan,1941,286.4413164230786,284.30343277541215,K,historical,UKESM1-0-LL,r1i1p1f2
1093,Feb,1941,286.7327638298838,284.64629588592544,K,historical,UKESM1-0-LL,r1i1p1f2
1094,Mar,1941,287.02604309804593,285.1127355608422,K,historical,UKESM1-0-LL,r1i1p1f2
1095,Apr,1941,287.80493907222063,286.2550233012095,K,historical,UKESM1-0-LL,r1i1p1f2
1096,May,1941,288.2555194959254,287.2042999815317,K,historical,UKESM1-0-LL,r1i1p1f2
1097,Jun,1941,288.8067183436989,288.06153358542537,K,historical,UKESM1-0-LL,r1i1p1f2
1098,Jul,1941,289.0541797182457,288.4253277868699,K,historical,UKESM1-0-LL,r1i1p1f2
1099,Aug,1941,289.12547950274666,288.41647227276565,K,historical,UKESM1-0-LL,r1i1p1f2
1100,Sep,1941,288.90462590644387,287.90745155191973,K,historical,UKESM1-0-LL,r1i1p1f2
1101,Oct,1941,288.3147967894213,286.86907200436735,K,historical,UKESM1-0-LL,r1i1p1f2
1102,Nov,1941,287.31463039902064,285.533392814152,K,historical,UKESM1-0-LL,r1i1p1f2
1103,Dec,1941,286.8175309383821,284.80979759339334,K,historical,UKESM1-0-LL,r1i1p1f2
1104,Jan,1942,286.6326677504016,284.50555320888316,K,historical,UKESM1-0-LL,r1i1p1f2
1105,Feb,1942,286.9685024716709,284.88148503383644,K,historical,UKESM1-0-LL,r1i1p1f2
1106,Mar,1942,287.5801722325012,285.57298196154153,K,historical,UKESM1-0-LL,r1i1p1f2
1107,Apr,1942,288.07439065923006,286.53522857054224,K,historical,UKESM1-0-LL,r1i1p1f2
1108,May,1942,288.61560118128756,287.55021959443775,K,historical,UKESM1-0-LL,r1i1p1f2
1109,Jun,1942,289.05528707414356,288.31675954071244,K,historical,UKESM1-0-LL,r1i1p1f2
1110,Jul,1942,289.3896139702988,288.7532239433087,K,historical,UKESM1-0-LL,r1i1p1f2
1111,Aug,1942,289.3168650264949,288.6229996619126,K,historical,UKESM1-0-LL,r1i1p1f2
1112,Sep,1942,288.86920798769665,287.91607769756894,K,historical,UKESM1-0-LL,r1i1p1f2
1113,Oct,1942,288.1709358124544,286.68893812016853,K,historical,UKESM1-0-LL,r1i1p1f2
1114,Nov,1942,287.3968120597859,285.5777391433578,K,historical,UKESM1-0-LL,r1i1p1f2
1115,Dec,1942,286.63831434442983,284.64544420275496,K,historical,UKESM1-0-LL,r1i1p1f2
1116,Jan,1943,286.32690462752953,284.2936695874409,K,historical,UKESM1-0-LL,r1i1p1f2
