,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1269,Oct,1955,288.6175144708047,287.56408490526394,K,historical,CESM2,r9i1p1f1
1270,Nov,1955,288.1256252951519,286.77904167565066,K,historical,CESM2,r9i1p1f1
1271,Dec,1955,287.67212859456924,286.032855144302,K,historical,CESM2,r9i1p1f1
1272,Jan,1956,287.46621607275495,285.87625924731196,K,historical,CESM2,r9i1p1f1
1273,Feb,1956,287.42548392891047,285.84978923444135,K,historical,CESM2,r9i1p1f1
1274,Mar,1956,288.01203474570843,286.53923516749455,K,historical,CESM2,r9i1p1f1
1275,Apr,1956,288.4975658075044,287.2213172526552,K,historical,CESM2,r9i1p1f1
1276,May,1956,289.1469350219025,288.2157969347612,K,historical,CESM2,r9i1p1f1
1277,Jun,1956,289.46992841991454,288.7641519516734,K,historical,CESM2,r9i1p1f1
1278,Jul,1956,289.6374481771483,288.99430791679396,K,historical,CESM2,r9i1p1f1
1279,Aug,1956,289.42595542709876,288.76384611079516,K,historical,CESM2,r9i1p1f1
1280,Sep,1956,289.0917626388156,288.2756885737447,K,historical,CESM2,r9i1p1f1
1281,Oct,1956,288.53415172928254,287.4448730658778,K,historical,CESM2,r9i1p1f1
1282,Nov,1956,288.0193516946603,286.6470073945347,K,historical,CESM2,r9i1p1f1
1283,Dec,1956,287.5435667712355,285.962506056803,K,historical,CESM2,r9i1p1f1
1284,Jan,1957,287.10668618069695,285.5316187579696,K,historical,CESM2,r9i1p1f1
1285,Feb,1957,287.56904850433386,285.83667984892963,K,historical,CESM2,r9i1p1f1
1286,Mar,1957,287.92448361105755,286.29516389017937,K,historical,CESM2,r9i1p1f1
1287,Apr,1957,288.7551483374937,287.49922289642694,K,historical,CESM2,r9i1p1f1
1288,May,1957,289.08925790226255,288.1861222040461,K,historical,CESM2,r9i1p1f1
1289,Jun,1957,289.55800776595584,288.8769281294747,K,historical,CESM2,r9i1p1f1
1290,Jul,1957,289.66117956901616,289.0363252852285,K,historical,CESM2,r9i1p1f1
1291,Aug,1957,289.53061643350986,288.87974024505587,K,historical,CESM2,r9i1p1f1
1292,Sep,1957,288.9855501841865,288.2104341181171,K,historical,CESM2,r9i1p1f1
1293,Oct,1957,288.55823983995646,287.52437134823333,K,historical,CESM2,r9i1p1f1
1294,Nov,1957,287.9067746978403,286.5599994382867,K,historical,CESM2,r9i1p1f1
1295,Dec,1957,287.5518035715839,285.9344177850408,K,historical,CESM2,r9i1p1f1
1296,Jan,1958,287.326338395533,285.6756149913379,K,historical,CESM2,r9i1p1f1
1297,Feb,1958,287.5655266924416,285.85292413117355,K,historical,CESM2,r9i1p1f1
1298,Mar,1958,288.00231388629936,286.4233091655706,K,historical,CESM2,r9i1p1f1
1299,Apr,1958,288.8105236720803,287.4060746341732,K,historical,CESM2,r9i1p1f1
1300,May,1958,289.2470431682509,288.33770377494994,K,historical,CESM2,r9i1p1f1
1301,Jun,1958,289.6989436753458,288.9928178892101,K,historical,CESM2,r9i1p1f1
1302,Jul,1958,289.75247281687757,289.13382351947774,K,historical,CESM2,r9i1p1f1
1303,Aug,1958,289.54108491473187,288.8820144485039,K,historical,CESM2,r9i1p1f1
1304,Sep,1958,289.17024953055267,288.37369041802685,K,historical,CESM2,r9i1p1f1
1305,Oct,1958,288.6663077713113,287.6777085393389,K,historical,CESM2,r9i1p1f1
1306,Nov,1958,288.1691871604124,286.8469898659396,K,historical,CESM2,r9i1p1f1
1307,Dec,1958,287.56715771105064,285.9264178378325,K,historical,CESM2,r9i1p1f1
1308,Jan,1959,287.33309972074494,285.4781564600589,K,historical,CESM2,r9i1p1f1
1309,Feb,1959,287.405601717269,285.6838332991399,K,historical,CESM2,r9i1p1f1
1310,Mar,1959,287.9525194485105,286.3713347752165,K,historical,CESM2,r9i1p1f1
1311,Apr,1959,288.6507124611302,287.3369122632583,K,historical,CESM2,r9i1p1f1
1312,May,1959,289.0306547795482,288.0993679189777,K,historical,CESM2,r9i1p1f1
1313,Jun,1959,289.5584865347058,288.8479359162218,K,historical,CESM2,r9i1p1f1
1314,Jul,1959,289.604001675682,289.00096903289756,K,historical,CESM2,r9i1p1f1
1315,Aug,1959,289.6104089620775,288.9653270253171,K,historical,CESM2,r9i1p1f1
1316,Sep,1959,289.1235697252116,288.31527290405694,K,historical,CESM2,r9i1p1f1
1317,Oct,1959,288.6361939755077,287.5803146137358,K,historical,CESM2,r9i1p1f1
1318,Nov,1959,288.01239162909303,286.59773412452887,K,historical,CESM2,r9i1p1f1
1319,Dec,1959,287.5263128106576,285.8564342917814,K,historical,CESM2,r9i1p1f1
1320,Jan,1960,287.3202836180049,285.6435243919187,K,historical,CESM2,r9i1p1f1
1321,Feb,1960,287.47424600062755,285.71750269800003,K,historical,CESM2,r9i1p1f1
1322,Mar,1960,287.9315204926732,286.3359859623102,K,historical,CESM2,r9i1p1f1
1323,Apr,1960,288.8346828143043,287.5008360065732,K,historical,CESM2,r9i1p1f1
1324,May,1960,289.28334852370125,288.3278974144066,K,historical,CESM2,r9i1p1f1
1325,Jun,1960,289.53389807612706,288.8407133049844,K,historical,CESM2,r9i1p1f1
1326,Jul,1960,289.7186257746305,289.1051396834579,K,historical,CESM2,r9i1p1f1
1327,Aug,1960,289.66156240741384,289.00942254308706,K,historical,CESM2,r9i1p1f1
1328,Sep,1960,289.1111685605483,288.3056753955092,K,historical,CESM2,r9i1p1f1
1329,Oct,1960,288.56236001181344,287.51587732584176,K,historical,CESM2,r9i1p1f1
1330,Nov,1960,288.0980267293815,286.69084935520925,K,historical,CESM2,r9i1p1f1
1331,Dec,1960,287.4573561270988,285.9268804729141,K,historical,CESM2,r9i1p1f1
1332,Jan,1961,287.3227498210316,285.5379362956556,K,historical,CESM2,r9i1p1f1
1333,Feb,1961,287.37679072657596,285.68123242814465,K,historical,CESM2,r9i1p1f1
1334,Mar,1961,287.8209196326714,286.2298627515124,K,historical,CESM2,r9i1p1f1
1335,Apr,1961,288.66664198299054,287.4057070776765,K,historical,CESM2,r9i1p1f1
1336,May,1961,289.1274385050745,288.2395414988517,K,historical,CESM2,r9i1p1f1
1337,Jun,1961,289.4626830310872,288.75477590292326,K,historical,CESM2,r9i1p1f1
1338,Jul,1961,289.5963913987955,288.9736605772321,K,historical,CESM2,r9i1p1f1
1339,Aug,1961,289.3531220263511,288.6956277857835,K,historical,CESM2,r9i1p1f1
1340,Sep,1961,288.97696130859407,288.1907654937466,K,historical,CESM2,r9i1p1f1
1341,Oct,1961,288.5731805497575,287.509306174997,K,historical,CESM2,r9i1p1f1
1342,Nov,1961,287.8389228765677,286.423259762471,K,historical,CESM2,r9i1p1f1
1343,Dec,1961,287.32659606308744,285.81266673910096,K,historical,CESM2,r9i1p1f1
1344,Jan,1962,287.36089694770527,285.68444684586456,K,historical,CESM2,r9i1p1f1
1345,Feb,1962,287.3572284762858,285.75511495484517,K,historical,CESM2,r9i1p1f1
1346,Mar,1962,287.9097141121984,286.4083597165721,K,historical,CESM2,r9i1p1f1
1347,Apr,1962,288.68824158734327,287.4039606279942,K,historical,CESM2,r9i1p1f1
1348,May,1962,289.192591719389,288.24713131409044,K,historical,CESM2,r9i1p1f1
1349,Jun,1962,289.6334477489384,288.9456224376291,K,historical,CESM2,r9i1p1f1
1350,Jul,1962,289.5685933301134,288.9395601616297,K,historical,CESM2,r9i1p1f1
1351,Aug,1962,289.4280084118576,288.7829201995832,K,historical,CESM2,r9i1p1f1
1352,Sep,1962,289.04732276209245,288.24819668539567,K,historical,CESM2,r9i1p1f1
1353,Oct,1962,288.6151035992267,287.60075680962683,K,historical,CESM2,r9i1p1f1
1354,Nov,1962,288.1867982690442,286.85688396727863,K,historical,CESM2,r9i1p1f1
1355,Dec,1962,287.60523536046003,285.9520545030654,K,historical,CESM2,r9i1p1f1
1356,Jan,1963,287.1861566755813,285.4898448871056,K,historical,CESM2,r9i1p1f1
1357,Feb,1963,287.4339365971674,285.67016128579695,K,historical,CESM2,r9i1p1f1
1358,Mar,1963,287.9224260782131,286.33031022863474,K,historical,CESM2,r9i1p1f1
1359,Apr,1963,288.5880853427224,287.32054116736276,K,historical,CESM2,r9i1p1f1
1360,May,1963,289.15114662555663,288.2108677213741,K,historical,CESM2,r9i1p1f1
1361,Jun,1963,289.3143803604586,288.60091323653876,K,historical,CESM2,r9i1p1f1
1362,Jul,1963,289.6680314733473,289.0293761881342,K,historical,CESM2,r9i1p1f1
1363,Aug,1963,289.4429783760449,288.79062165982066,K,historical,CESM2,r9i1p1f1
1364,Sep,1963,289.1250167603331,288.32981353777075,K,historical,CESM2,r9i1p1f1
1365,Oct,1963,288.5239118638696,287.50127583810655,K,historical,CESM2,r9i1p1f1
1366,Nov,1963,288.0948872429356,286.69564458340426,K,historical,CESM2,r9i1p1f1
1367,Dec,1963,287.5011317523615,285.9491398455782,K,historical,CESM2,r9i1p1f1
1368,Jan,1964,287.5130275860595,285.75590638002984,K,historical,CESM2,r9i1p1f1
1369,Feb,1964,287.50775762642024,285.8847130942312,K,historical,CESM2,r9i1p1f1
1370,Mar,1964,288.0902010546103,286.4443860082535,K,historical,CESM2,r9i1p1f1
1371,Apr,1964,288.8539641639499,287.48352882531003,K,historical,CESM2,r9i1p1f1
1372,May,1964,289.2435444451981,288.306796882415,K,historical,CESM2,r9i1p1f1
1373,Jun,1964,289.3519024748036,288.65565608581215,K,historical,CESM2,r9i1p1f1
1374,Jul,1964,289.44626276148614,288.80815990134084,K,historical,CESM2,r9i1p1f1
1375,Aug,1964,289.4860267765392,288.81933099705697,K,historical,CESM2,r9i1p1f1
1376,Sep,1964,288.92739531583646,288.13849850037866,K,historical,CESM2,r9i1p1f1
1377,Oct,1964,288.3170235205912,287.3291038775755,K,historical,CESM2,r9i1p1f1
1378,Nov,1964,287.8078737490294,286.4864275588913,K,historical,CESM2,r9i1p1f1
1379,Dec,1964,287.4282612744994,285.75791639900547,K,historical,CESM2,r9i1p1f1
1380,Jan,1965,287.121319849182,285.5208346492607,K,historical,CESM2,r9i1p1f1
1381,Feb,1965,287.214644282264,285.5092435018215,K,historical,CESM2,r9i1p1f1
1382,Mar,1965,287.7026709328518,286.1417367301783,K,historical,CESM2,r9i1p1f1
1383,Apr,1965,288.3318658083763,287.01439269514555,K,historical,CESM2,r9i1p1f1
1384,May,1965,288.88719970213805,287.9876658596277,K,historical,CESM2,r9i1p1f1
1385,Jun,1965,289.2639736215386,288.5645961824958,K,historical,CESM2,r9i1p1f1
1386,Jul,1965,289.3111676945476,288.68219069545677,K,historical,CESM2,r9i1p1f1
1387,Aug,1965,289.4478676121959,288.8003046603258,K,historical,CESM2,r9i1p1f1
1388,Sep,1965,288.9826103890803,288.1867552096631,K,historical,CESM2,r9i1p1f1
1389,Oct,1965,288.4070725644307,287.3585729727698,K,historical,CESM2,r9i1p1f1
1390,Nov,1965,287.7926828225482,286.4433866524865,K,historical,CESM2,r9i1p1f1
1391,Dec,1965,287.2694042868239,285.6762005923266,K,historical,CESM2,r9i1p1f1
1392,Jan,1966,287.0126296358452,285.34565722419427,K,historical,CESM2,r9i1p1f1
1393,Feb,1966,287.38124102270035,285.6757176164359,K,historical,CESM2,r9i1p1f1
1394,Mar,1966,287.83798724543726,286.1955279350163,K,historical,CESM2,r9i1p1f1
1395,Apr,1966,288.5480488640808,287.2426165662656,K,historical,CESM2,r9i1p1f1
1396,May,1966,288.86385356106115,287.9451335407884,K,historical,CESM2,r9i1p1f1
1397,Jun,1966,289.19222091563194,288.50813640993834,K,historical,CESM2,r9i1p1f1
1398,Jul,1966,289.47727998673514,288.8504595191684,K,historical,CESM2,r9i1p1f1
1399,Aug,1966,289.3108870849216,288.656643932677,K,historical,CESM2,r9i1p1f1
1400,Sep,1966,288.8513745971792,288.0628873413006,K,historical,CESM2,r9i1p1f1
1401,Oct,1966,288.34379973384296,287.34728188648376,K,historical,CESM2,r9i1p1f1
1402,Nov,1966,287.7829402715869,286.4137536866414,K,historical,CESM2,r9i1p1f1
1403,Dec,1966,287.40113111009873,285.8411395795669,K,historical,CESM2,r9i1p1f1
1404,Jan,1967,287.18832797834807,285.55275997525393,K,historical,CESM2,r9i1p1f1
1405,Feb,1967,287.22413805882326,285.556101731023,K,historical,CESM2,r9i1p1f1
1406,Mar,1967,287.81378151378533,286.1130290468898,K,historical,CESM2,r9i1p1f1
1407,Apr,1967,288.35915085049135,287.0246708909536,K,historical,CESM2,r9i1p1f1
1408,May,1967,288.86887187988,287.8611967269875,K,historical,CESM2,r9i1p1f1
1409,Jun,1967,289.4148698032448,288.7049868994638,K,historical,CESM2,r9i1p1f1
1410,Jul,1967,289.38282766436765,288.73904505157014,K,historical,CESM2,r9i1p1f1
1411,Aug,1967,289.1758568085303,288.5072834087107,K,historical,CESM2,r9i1p1f1
1412,Sep,1967,288.8297673424555,288.0040962306278,K,historical,CESM2,r9i1p1f1
1413,Oct,1967,288.3281254334382,287.21825760973354,K,historical,CESM2,r9i1p1f1
1414,Nov,1967,287.8400496990126,286.49961534377326,K,historical,CESM2,r9i1p1f1
1415,Dec,1967,287.4571407895584,285.78699896315584,K,historical,CESM2,r9i1p1f1
1416,Jan,1968,287.21249564304514,285.52045029005086,K,historical,CESM2,r9i1p1f1
1417,Feb,1968,287.27468319660414,285.46014988848253,K,historical,CESM2,r9i1p1f1
1418,Mar,1968,287.931576957832,286.23175157442273,K,historical,CESM2,r9i1p1f1
1419,Apr,1968,288.6686274842992,287.3412640859051,K,historical,CESM2,r9i1p1f1
1420,May,1968,289.1730611193851,288.22968431355696,K,historical,CESM2,r9i1p1f1
1421,Jun,1968,289.3146448021737,288.6195656663445,K,historical,CESM2,r9i1p1f1
1422,Jul,1968,289.48872635436794,288.85494032998275,K,historical,CESM2,r9i1p1f1
1423,Aug,1968,289.3710774368729,288.6980922441088,K,historical,CESM2,r9i1p1f1
1424,Sep,1968,288.9699306207111,288.1354673831935,K,historical,CESM2,r9i1p1f1
1425,Oct,1968,288.6260274094301,287.4801660318332,K,historical,CESM2,r9i1p1f1
1426,Nov,1968,287.9085520861372,286.3519928926882,K,historical,CESM2,r9i1p1f1
1427,Dec,1968,287.31831126086126,285.80573055744446,K,historical,CESM2,r9i1p1f1
1428,Jan,1969,287.2328350645863,285.506800507176,K,historical,CESM2,r9i1p1f1
1429,Feb,1969,287.3856860356136,285.8462349483412,K,historical,CESM2,r9i1p1f1
1430,Mar,1969,287.9142947711403,286.40618939344205,K,historical,CESM2,r9i1p1f1
1431,Apr,1969,288.5640499847042,287.2121963018229,K,historical,CESM2,r9i1p1f1
1432,May,1969,289.12548725284285,288.2062286687729,K,historical,CESM2,r9i1p1f1
1433,Jun,1969,289.4134103632108,288.7016273931608,K,historical,CESM2,r9i1p1f1
1434,Jul,1969,289.5259114029562,288.8734713160142,K,historical,CESM2,r9i1p1f1
1435,Aug,1969,289.4031264542528,288.7392699709478,K,historical,CESM2,r9i1p1f1
1436,Sep,1969,288.89858199057863,288.0945176516356,K,historical,CESM2,r9i1p1f1
1437,Oct,1969,288.34055947323515,287.3015024847288,K,historical,CESM2,r9i1p1f1
1438,Nov,1969,287.9018448560254,286.57223358622696,K,historical,CESM2,r9i1p1f1
1439,Dec,1969,287.3853328254412,285.91009748439274,K,historical,CESM2,r9i1p1f1
1440,Jan,1970,287.21485670136354,285.50957079954566,K,historical,CESM2,r9i1p1f1
1441,Feb,1970,287.1696888205374,285.5063591841964,K,historical,CESM2,r9i1p1f1
1442,Mar,1970,287.81984359478736,286.33481571011487,K,historical,CESM2,r9i1p1f1
1443,Apr,1970,288.5410124905145,287.28012528290463,K,historical,CESM2,r9i1p1f1
1444,May,1970,289.03683867656395,288.13474173544006,K,historical,CESM2,r9i1p1f1
1445,Jun,1970,289.4043387788649,288.7105329138506,K,historical,CESM2,r9i1p1f1
1446,Jul,1970,289.38214615811626,288.761224650451,K,historical,CESM2,r9i1p1f1
1447,Aug,1970,289.53808156000576,288.8970566034874,K,historical,CESM2,r9i1p1f1
1448,Sep,1970,289.0849806032643,288.30286118217225,K,historical,CESM2,r9i1p1f1
1449,Oct,1970,288.52191608020456,287.5003370867153,K,historical,CESM2,r9i1p1f1
1450,Nov,1970,288.0270665126972,286.6754093449897,K,historical,CESM2,r9i1p1f1
1451,Dec,1970,287.58157389809094,285.97012259170776,K,historical,CESM2,r9i1p1f1
1452,Jan,1971,287.50228606789904,285.77119089498603,K,historical,CESM2,r9i1p1f1
1453,Feb,1971,287.3656481064211,285.78964269876116,K,historical,CESM2,r9i1p1f1
1454,Mar,1971,288.0138763780766,286.466000334926,K,historical,CESM2,r9i1p1f1
1455,Apr,1971,288.6744270693599,287.46545722580805,K,historical,CESM2,r9i1p1f1
1456,May,1971,289.24416555282244,288.34451133341094,K,historical,CESM2,r9i1p1f1
1457,Jun,1971,289.35649975329306,288.6771319732153,K,historical,CESM2,r9i1p1f1
1458,Jul,1971,289.5055649634215,288.9009244115404,K,historical,CESM2,r9i1p1f1
1459,Aug,1971,289.37749847189673,288.73117586215255,K,historical,CESM2,r9i1p1f1
1460,Sep,1971,288.9695985853318,288.1920528259469,K,historical,CESM2,r9i1p1f1
1461,Oct,1971,288.51206281216383,287.5311796627974,K,historical,CESM2,r9i1p1f1
1462,Nov,1971,287.850237219441,286.58689365086224,K,historical,CESM2,r9i1p1f1
1463,Dec,1971,287.4886691215218,286.01485869499226,K,historical,CESM2,r9i1p1f1
1464,Jan,1972,287.1560351118455,285.3715863628429,K,historical,CESM2,r9i1p1f1
1465,Feb,1972,287.34047278339256,285.66881793911745,K,historical,CESM2,r9i1p1f1
1466,Mar,1972,287.788776654259,286.25598105601654,K,historical,CESM2,r9i1p1f1
1467,Apr,1972,288.61769615521,287.3121443491108,K,historical,CESM2,r9i1p1f1
1468,May,1972,289.07684254718805,288.1539398717584,K,historical,CESM2,r9i1p1f1
1469,Jun,1972,289.2752536006955,288.5878747654404,K,historical,CESM2,r9i1p1f1
1470,Jul,1972,289.39540249775536,288.804854701285,K,historical,CESM2,r9i1p1f1
1471,Aug,1972,289.4303058937051,288.7557000064888,K,historical,CESM2,r9i1p1f1
1472,Sep,1972,289.0919482359752,288.3030108204859,K,historical,CESM2,r9i1p1f1
1473,Oct,1972,288.43440437007007,287.40991750302584,K,historical,CESM2,r9i1p1f1
1474,Nov,1972,287.9286477932203,286.60615166516743,K,historical,CESM2,r9i1p1f1
1475,Dec,1972,287.52762543528024,286.052972242584,K,historical,CESM2,r9i1p1f1
1476,Jan,1973,287.31911712034315,285.6392374137504,K,historical,CESM2,r9i1p1f1
1477,Feb,1973,287.508199877008,285.81327618070776,K,historical,CESM2,r9i1p1f1
1478,Mar,1973,287.9644452617719,286.3607418142651,K,historical,CESM2,r9i1p1f1
1479,Apr,1973,288.6111059446513,287.32415126726823,K,historical,CESM2,r9i1p1f1
1480,May,1973,289.11835779826356,288.2251974988496,K,historical,CESM2,r9i1p1f1
1481,Jun,1973,289.4895840478169,288.78167692351667,K,historical,CESM2,r9i1p1f1
1482,Jul,1973,289.6754545275013,289.05292782497816,K,historical,CESM2,r9i1p1f1
1483,Aug,1973,289.34707875185137,288.70694268921034,K,historical,CESM2,r9i1p1f1
1484,Sep,1973,289.0624361357101,288.2700568489089,K,historical,CESM2,r9i1p1f1
1485,Oct,1973,288.52507406737624,287.4762633805583,K,historical,CESM2,r9i1p1f1
1486,Nov,1973,287.9120181802675,286.5330105664555,K,historical,CESM2,r9i1p1f1
1487,Dec,1973,287.4888823299976,285.8679048866997,K,historical,CESM2,r9i1p1f1
1488,Jan,1974,287.0606883000423,285.47298410409286,K,historical,CESM2,r9i1p1f1
1489,Feb,1974,287.44797999691747,285.7191254743735,K,historical,CESM2,r9i1p1f1
1490,Mar,1974,287.88071078855427,286.26863470956783,K,historical,CESM2,r9i1p1f1
1491,Apr,1974,288.65311735460403,287.3727810625479,K,historical,CESM2,r9i1p1f1
1492,May,1974,289.21570782783755,288.2769163659014,K,historical,CESM2,r9i1p1f1
1493,Jun,1974,289.56726286631755,288.8708503675402,K,historical,CESM2,r9i1p1f1
1494,Jul,1974,289.74189535683763,289.1134962600266,K,historical,CESM2,r9i1p1f1
1495,Aug,1974,289.5114108076853,288.8767900008839,K,historical,CESM2,r9i1p1f1
1496,Sep,1974,289.02214535282917,288.2314065033224,K,historical,CESM2,r9i1p1f1
1497,Oct,1974,288.52887109694007,287.51098770203697,K,historical,CESM2,r9i1p1f1
1498,Nov,1974,288.0347387050188,286.7300503173732,K,historical,CESM2,r9i1p1f1
1499,Dec,1974,287.6333979343095,286.0398266016069,K,historical,CESM2,r9i1p1f1
1500,Jan,1975,287.37533555134786,285.7305379568635,K,historical,CESM2,r9i1p1f1
1501,Feb,1975,287.4421501174283,285.7381473583618,K,historical,CESM2,r9i1p1f1
1502,Mar,1975,288.0198716853888,286.4252240136437,K,historical,CESM2,r9i1p1f1
1503,Apr,1975,288.5453023439676,287.30370448341586,K,historical,CESM2,r9i1p1f1
1504,May,1975,289.1909158197128,288.24629670855023,K,historical,CESM2,r9i1p1f1
1505,Jun,1975,289.50081318230684,288.78934994354506,K,historical,CESM2,r9i1p1f1
1506,Jul,1975,289.6219982424679,288.975491356276,K,historical,CESM2,r9i1p1f1
1507,Aug,1975,289.52753976369246,288.87321480482353,K,historical,CESM2,r9i1p1f1
1508,Sep,1975,289.09445087853476,288.27245117844177,K,historical,CESM2,r9i1p1f1
1509,Oct,1975,288.5362110932753,287.48010854086294,K,historical,CESM2,r9i1p1f1
1510,Nov,1975,288.1392582016448,286.72911851737695,K,historical,CESM2,r9i1p1f1
1511,Dec,1975,287.4469826948759,285.85760367564893,K,historical,CESM2,r9i1p1f1
1512,Jan,1976,287.4785797383852,285.8377275547474,K,historical,CESM2,r9i1p1f1
1513,Feb,1976,287.5012295615479,285.7873005918897,K,historical,CESM2,r9i1p1f1
1514,Mar,1976,288.01990100137783,286.4105822968347,K,historical,CESM2,r9i1p1f1
1515,Apr,1976,288.63309137476926,287.3926386087792,K,historical,CESM2,r9i1p1f1
1516,May,1976,289.2502976968517,288.30133588214386,K,historical,CESM2,r9i1p1f1
1517,Jun,1976,289.57551532631913,288.8666334206581,K,historical,CESM2,r9i1p1f1
1518,Jul,1976,289.74239336609344,289.11673185311054,K,historical,CESM2,r9i1p1f1
1519,Aug,1976,289.6107982613199,288.95890806991036,K,historical,CESM2,r9i1p1f1
1520,Sep,1976,289.11599465577694,288.31250337973637,K,historical,CESM2,r9i1p1f1
1521,Oct,1976,288.5628591911061,287.50884143047614,K,historical,CESM2,r9i1p1f1
1522,Nov,1976,288.0335162121867,286.6128999597441,K,historical,CESM2,r9i1p1f1
1523,Dec,1976,287.4534564925322,285.81951424106853,K,historical,CESM2,r9i1p1f1
1524,Jan,1977,287.53440889155195,285.90361295296344,K,historical,CESM2,r9i1p1f1
1525,Feb,1977,287.4979957959496,285.8082177222106,K,historical,CESM2,r9i1p1f1
1526,Mar,1977,287.9029030931297,286.2867924812925,K,historical,CESM2,r9i1p1f1
1527,Apr,1977,288.45600886765965,287.1879959159351,K,historical,CESM2,r9i1p1f1
1528,May,1977,289.0418638104472,288.12608680429923,K,historical,CESM2,r9i1p1f1
1529,Jun,1977,289.3879121148324,288.6957445544253,K,historical,CESM2,r9i1p1f1
1530,Jul,1977,289.6091074341144,288.9618375659494,K,historical,CESM2,r9i1p1f1
1531,Aug,1977,289.4181388486668,288.76985401082624,K,historical,CESM2,r9i1p1f1
1532,Sep,1977,289.11556861764956,288.31313458795773,K,historical,CESM2,r9i1p1f1
1533,Oct,1977,288.61632337564185,287.61695716482797,K,historical,CESM2,r9i1p1f1
1534,Nov,1977,288.0673336095135,286.77426676197894,K,historical,CESM2,r9i1p1f1
1535,Dec,1977,287.61165909400773,286.01608344402126,K,historical,CESM2,r9i1p1f1
1536,Jan,1978,287.29666153824667,285.5206985266371,K,historical,CESM2,r9i1p1f1
1537,Feb,1978,287.4753046980832,285.83282034083106,K,historical,CESM2,r9i1p1f1
1538,Mar,1978,287.89769546733174,286.33347525113237,K,historical,CESM2,r9i1p1f1
1539,Apr,1978,288.59158370294335,287.2838422387058,K,historical,CESM2,r9i1p1f1
1540,May,1978,289.2591404569589,288.3021874352625,K,historical,CESM2,r9i1p1f1
1541,Jun,1978,289.52884506707045,288.83613758986553,K,historical,CESM2,r9i1p1f1
1542,Jul,1978,289.69629464556476,289.0845284396056,K,historical,CESM2,r9i1p1f1
1543,Aug,1978,289.57102573083955,288.91802660910383,K,historical,CESM2,r9i1p1f1
1544,Sep,1978,289.1242129934761,288.3351040343289,K,historical,CESM2,r9i1p1f1
1545,Oct,1978,288.68118051469935,287.61882093018426,K,historical,CESM2,r9i1p1f1
1546,Nov,1978,288.17870369346116,286.7514561204824,K,historical,CESM2,r9i1p1f1
1547,Dec,1978,287.70531637811274,286.1468642139224,K,historical,CESM2,r9i1p1f1
1548,Jan,1979,287.5999690314146,285.9420941109451,K,historical,CESM2,r9i1p1f1
1549,Feb,1979,287.53556192649694,285.96603932136827,K,historical,CESM2,r9i1p1f1
1550,Mar,1979,288.12339854177566,286.4356784486844,K,historical,CESM2,r9i1p1f1
1551,Apr,1979,288.7933247822547,287.4441300545437,K,historical,CESM2,r9i1p1f1
1552,May,1979,289.1350799158991,288.22107705840165,K,historical,CESM2,r9i1p1f1
1553,Jun,1979,289.57453319095697,288.86914908810905,K,historical,CESM2,r9i1p1f1
1554,Jul,1979,289.75751944666627,289.1213061659345,K,historical,CESM2,r9i1p1f1
1555,Aug,1979,289.5310038324352,288.88342225713984,K,historical,CESM2,r9i1p1f1
1556,Sep,1979,289.1758478331107,288.3543941101363,K,historical,CESM2,r9i1p1f1
1557,Oct,1979,288.5951206554154,287.5353625188372,K,historical,CESM2,r9i1p1f1
1558,Nov,1979,288.2342566219883,286.7740879608293,K,historical,CESM2,r9i1p1f1
1559,Dec,1979,287.6223295862965,285.9914627336056,K,historical,CESM2,r9i1p1f1
1560,Jan,1980,287.3945968034762,285.7408982315503,K,historical,CESM2,r9i1p1f1
1561,Feb,1980,287.421300890463,285.90808043196535,K,historical,CESM2,r9i1p1f1
1562,Mar,1980,288.01128168305655,286.5395488425099,K,historical,CESM2,r9i1p1f1
1563,Apr,1980,288.81810468053413,287.5398548091267,K,historical,CESM2,r9i1p1f1
1564,May,1980,289.31642224142297,288.399695189191,K,historical,CESM2,r9i1p1f1
1565,Jun,1980,289.52096735377535,288.82441827375646,K,historical,CESM2,r9i1p1f1
1566,Jul,1980,289.73401132895907,289.11625690136776,K,historical,CESM2,r9i1p1f1
1567,Aug,1980,289.74940973735136,289.100127513823,K,historical,CESM2,r9i1p1f1
1568,Sep,1980,289.30305138018485,288.5217027510019,K,historical,CESM2,r9i1p1f1
1569,Oct,1980,288.83692340179687,287.7865812163295,K,historical,CESM2,r9i1p1f1
1570,Nov,1980,288.3462833301844,286.886843190266,K,historical,CESM2,r9i1p1f1
1571,Dec,1980,287.805905449676,286.1868797085047,K,historical,CESM2,r9i1p1f1
1572,Jan,1981,287.58006320934203,285.84237218405275,K,historical,CESM2,r9i1p1f1
1573,Feb,1981,287.9702424195905,286.3103983589032,K,historical,CESM2,r9i1p1f1
1574,Mar,1981,288.342261171649,286.77767506144966,K,historical,CESM2,r9i1p1f1
1575,Apr,1981,289.1501058086867,287.8882966167084,K,historical,CESM2,r9i1p1f1
1576,May,1981,289.5792038779557,288.65568380045,K,historical,CESM2,r9i1p1f1
1577,Jun,1981,289.91717980786876,289.1957346918523,K,historical,CESM2,r9i1p1f1
1578,Jul,1981,290.0491381990149,289.41197235070734,K,historical,CESM2,r9i1p1f1
1579,Aug,1981,289.8731919694852,289.22126868314103,K,historical,CESM2,r9i1p1f1
1580,Sep,1981,289.43483938665884,288.64244782158505,K,historical,CESM2,r9i1p1f1
