,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
622,Nov,1901,287.4062214931492,285.58757119317954,K,historical,CanESM5,r7i1p1f1
623,Dec,1901,287.00443384880714,285.030481991762,K,historical,CanESM5,r7i1p1f1
624,Jan,1902,286.7633437915499,284.5797358796849,K,historical,CanESM5,r7i1p1f1
625,Feb,1902,286.99362257938105,284.7425582076129,K,historical,CanESM5,r7i1p1f1
626,Mar,1902,287.5134065393742,285.42258561090534,K,historical,CanESM5,r7i1p1f1
627,Apr,1902,287.9566612223063,286.2498642569871,K,historical,CanESM5,r7i1p1f1
628,May,1902,288.5390528308244,287.426920813881,K,historical,CanESM5,r7i1p1f1
629,Jun,1902,288.9542826430161,288.1759330134153,K,historical,CanESM5,r7i1p1f1
630,Jul,1902,289.20979469594937,288.5629836159473,K,historical,CanESM5,r7i1p1f1
631,Aug,1902,289.1993328679771,288.4868096877552,K,historical,CanESM5,r7i1p1f1
632,Sep,1902,288.6352605256029,287.643910509722,K,historical,CanESM5,r7i1p1f1
633,Oct,1902,287.90178039461,286.4393407262565,K,historical,CanESM5,r7i1p1f1
634,Nov,1902,287.29700422692844,285.4546400508342,K,historical,CanESM5,r7i1p1f1
635,Dec,1902,286.81131119155344,284.80129070080375,K,historical,CanESM5,r7i1p1f1
636,Jan,1903,286.6384211966813,284.5201283880454,K,historical,CanESM5,r7i1p1f1
637,Feb,1903,286.5664798064219,284.50223058504287,K,historical,CanESM5,r7i1p1f1
638,Mar,1903,287.166083241558,285.2962950110776,K,historical,CanESM5,r7i1p1f1
639,Apr,1903,287.8809166591149,286.21137962045424,K,historical,CanESM5,r7i1p1f1
640,May,1903,288.55570473308285,287.4351511052031,K,historical,CanESM5,r7i1p1f1
641,Jun,1903,288.9448526339128,288.13043690764147,K,historical,CanESM5,r7i1p1f1
642,Jul,1903,288.96303194052547,288.3187106024888,K,historical,CanESM5,r7i1p1f1
643,Aug,1903,289.0360362602032,288.32535324699126,K,historical,CanESM5,r7i1p1f1
644,Sep,1903,288.65186076691475,287.64743226373594,K,historical,CanESM5,r7i1p1f1
645,Oct,1903,288.0062045014559,286.5777666650407,K,historical,CanESM5,r7i1p1f1
646,Nov,1903,287.54599938939725,285.71088856803,K,historical,CanESM5,r7i1p1f1
647,Dec,1903,287.0492662816504,284.94805478448194,K,historical,CanESM5,r7i1p1f1
648,Jan,1904,286.92852249629726,284.88165842233934,K,historical,CanESM5,r7i1p1f1
649,Feb,1904,286.93841937323197,284.8627965240843,K,historical,CanESM5,r7i1p1f1
650,Mar,1904,287.4001428876152,285.60839454788277,K,historical,CanESM5,r7i1p1f1
651,Apr,1904,288.03319827972854,286.51774917769336,K,historical,CanESM5,r7i1p1f1
652,May,1904,288.74078709026764,287.6505813714317,K,historical,CanESM5,r7i1p1f1
653,Jun,1904,288.9821107158968,288.19203719021374,K,historical,CanESM5,r7i1p1f1
654,Jul,1904,289.26281607109036,288.6305696844187,K,historical,CanESM5,r7i1p1f1
655,Aug,1904,289.002775749326,288.30773712565707,K,historical,CanESM5,r7i1p1f1
656,Sep,1904,288.55792846887056,287.60620313353957,K,historical,CanESM5,r7i1p1f1
657,Oct,1904,288.08703741324854,286.6663040204966,K,historical,CanESM5,r7i1p1f1
658,Nov,1904,287.4432083168696,285.62919774339576,K,historical,CanESM5,r7i1p1f1
659,Dec,1904,286.95234475535915,284.99227664945676,K,historical,CanESM5,r7i1p1f1
660,Jan,1905,286.86998131114166,284.78132999319223,K,historical,CanESM5,r7i1p1f1
661,Feb,1905,286.90522367686384,284.7455484183993,K,historical,CanESM5,r7i1p1f1
662,Mar,1905,287.3021002784209,285.3812976344023,K,historical,CanESM5,r7i1p1f1
663,Apr,1905,287.9455920690597,286.3962909750108,K,historical,CanESM5,r7i1p1f1
664,May,1905,288.51032653096456,287.3805324940591,K,historical,CanESM5,r7i1p1f1
665,Jun,1905,288.8705138087543,288.0973725089183,K,historical,CanESM5,r7i1p1f1
666,Jul,1905,289.1806920517958,288.5339909656493,K,historical,CanESM5,r7i1p1f1
667,Aug,1905,289.1113023593293,288.3917894318657,K,historical,CanESM5,r7i1p1f1
668,Sep,1905,288.4987497864045,287.51715616838396,K,historical,CanESM5,r7i1p1f1
669,Oct,1905,288.1364709017058,286.63494736107407,K,historical,CanESM5,r7i1p1f1
670,Nov,1905,287.44618638066993,285.51775317012715,K,historical,CanESM5,r7i1p1f1
671,Dec,1905,287.1265714049779,285.0809448890806,K,historical,CanESM5,r7i1p1f1
672,Jan,1906,286.87085715189875,284.7006844407506,K,historical,CanESM5,r7i1p1f1
673,Feb,1906,286.97094084487486,284.88253936773054,K,historical,CanESM5,r7i1p1f1
674,Mar,1906,287.35293137330456,285.39231862907286,K,historical,CanESM5,r7i1p1f1
675,Apr,1906,288.0786365737116,286.6188913964532,K,historical,CanESM5,r7i1p1f1
676,May,1906,288.6711666125451,287.61922810326234,K,historical,CanESM5,r7i1p1f1
677,Jun,1906,289.12091712068707,288.3720174801246,K,historical,CanESM5,r7i1p1f1
678,Jul,1906,289.19876828490334,288.5716176245515,K,historical,CanESM5,r7i1p1f1
679,Aug,1906,289.10666281975557,288.4305219321499,K,historical,CanESM5,r7i1p1f1
680,Sep,1906,288.753297733952,287.76000289572227,K,historical,CanESM5,r7i1p1f1
681,Oct,1906,288.28206754575353,286.85650970633793,K,historical,CanESM5,r7i1p1f1
682,Nov,1906,287.69116861897845,285.9417603358262,K,historical,CanESM5,r7i1p1f1
683,Dec,1906,287.0028328036177,285.08966738754356,K,historical,CanESM5,r7i1p1f1
684,Jan,1907,286.7843437645523,284.81521277578685,K,historical,CanESM5,r7i1p1f1
685,Feb,1907,287.0577976324921,284.9142088237886,K,historical,CanESM5,r7i1p1f1
686,Mar,1907,287.69342935837705,285.69768334226393,K,historical,CanESM5,r7i1p1f1
687,Apr,1907,288.2058879572376,286.60937902834996,K,historical,CanESM5,r7i1p1f1
688,May,1907,288.83241284965015,287.681020429488,K,historical,CanESM5,r7i1p1f1
689,Jun,1907,289.1430621719171,288.3404022753907,K,historical,CanESM5,r7i1p1f1
690,Jul,1907,289.16019883971836,288.5079691871355,K,historical,CanESM5,r7i1p1f1
691,Aug,1907,289.1166921011056,288.40342098386094,K,historical,CanESM5,r7i1p1f1
692,Sep,1907,288.58725108218164,287.57495931351986,K,historical,CanESM5,r7i1p1f1
693,Oct,1907,287.90744550673986,286.5061327472373,K,historical,CanESM5,r7i1p1f1
694,Nov,1907,287.43357969920265,285.6416585957671,K,historical,CanESM5,r7i1p1f1
695,Dec,1907,287.02715068804457,285.0456128856055,K,historical,CanESM5,r7i1p1f1
696,Jan,1908,286.77599297137675,284.67765504499283,K,historical,CanESM5,r7i1p1f1
697,Feb,1908,286.9786866365526,284.85061672550773,K,historical,CanESM5,r7i1p1f1
698,Mar,1908,287.32124386123854,285.37875442608026,K,historical,CanESM5,r7i1p1f1
699,Apr,1908,287.8763343250654,286.24740373375283,K,historical,CanESM5,r7i1p1f1
700,May,1908,288.5386541499471,287.41009946794037,K,historical,CanESM5,r7i1p1f1
701,Jun,1908,288.84897956650167,288.05795010001276,K,historical,CanESM5,r7i1p1f1
702,Jul,1908,289.12313102549933,288.4701247128055,K,historical,CanESM5,r7i1p1f1
703,Aug,1908,288.99494123362274,288.2518758857857,K,historical,CanESM5,r7i1p1f1
704,Sep,1908,288.5270665847689,287.501486494938,K,historical,CanESM5,r7i1p1f1
705,Oct,1908,287.9821510108289,286.580223732232,K,historical,CanESM5,r7i1p1f1
706,Nov,1908,287.53168303738346,285.6940904434884,K,historical,CanESM5,r7i1p1f1
707,Dec,1908,286.9652864059055,284.92839992785787,K,historical,CanESM5,r7i1p1f1
708,Jan,1909,286.6080847714427,284.47203908674106,K,historical,CanESM5,r7i1p1f1
709,Feb,1909,286.7258836964885,284.4985830872888,K,historical,CanESM5,r7i1p1f1
710,Mar,1909,287.45137138051314,285.4628051800645,K,historical,CanESM5,r7i1p1f1
711,Apr,1909,288.1411025591744,286.4728985395521,K,historical,CanESM5,r7i1p1f1
712,May,1909,288.558499723881,287.41949406923464,K,historical,CanESM5,r7i1p1f1
713,Jun,1909,289.0333689479192,288.2176196156339,K,historical,CanESM5,r7i1p1f1
714,Jul,1909,289.1420674145231,288.4845366859229,K,historical,CanESM5,r7i1p1f1
715,Aug,1909,288.99454930003475,288.25902081691964,K,historical,CanESM5,r7i1p1f1
716,Sep,1909,288.73324405606087,287.68473409917004,K,historical,CanESM5,r7i1p1f1
717,Oct,1909,288.22014048536846,286.687551603921,K,historical,CanESM5,r7i1p1f1
718,Nov,1909,287.5901894192332,285.84160627811536,K,historical,CanESM5,r7i1p1f1
719,Dec,1909,287.1065379953532,285.1349546971302,K,historical,CanESM5,r7i1p1f1
720,Jan,1910,286.7974349167844,284.5719296139171,K,historical,CanESM5,r7i1p1f1
721,Feb,1910,286.99667488765994,284.9603310625366,K,historical,CanESM5,r7i1p1f1
722,Mar,1910,287.42103501409883,285.5044630222588,K,historical,CanESM5,r7i1p1f1
723,Apr,1910,288.14714697177493,286.6343912791249,K,historical,CanESM5,r7i1p1f1
724,May,1910,288.7650898230545,287.66142362177794,K,historical,CanESM5,r7i1p1f1
725,Jun,1910,289.1231396920044,288.336471180196,K,historical,CanESM5,r7i1p1f1
726,Jul,1910,289.35498929976944,288.67734101183527,K,historical,CanESM5,r7i1p1f1
727,Aug,1910,289.1622343948891,288.4495779865525,K,historical,CanESM5,r7i1p1f1
728,Sep,1910,288.7538992051349,287.7476840053067,K,historical,CanESM5,r7i1p1f1
729,Oct,1910,288.24431540013876,286.8629799925788,K,historical,CanESM5,r7i1p1f1
730,Nov,1910,287.5196377962464,285.73008911241374,K,historical,CanESM5,r7i1p1f1
731,Dec,1910,287.0404848982523,285.14905215699287,K,historical,CanESM5,r7i1p1f1
732,Jan,1911,286.6214638453355,284.6144864566521,K,historical,CanESM5,r7i1p1f1
733,Feb,1911,286.98207784775303,284.7519341155536,K,historical,CanESM5,r7i1p1f1
734,Mar,1911,287.298861192262,285.34194122435656,K,historical,CanESM5,r7i1p1f1
735,Apr,1911,288.08611496875557,286.56364534133996,K,historical,CanESM5,r7i1p1f1
736,May,1911,288.69010849635754,287.5909737675597,K,historical,CanESM5,r7i1p1f1
737,Jun,1911,289.1414433408821,288.3705823230079,K,historical,CanESM5,r7i1p1f1
738,Jul,1911,289.2859551286195,288.6335654967677,K,historical,CanESM5,r7i1p1f1
739,Aug,1911,289.18842633225006,288.45949747917393,K,historical,CanESM5,r7i1p1f1
740,Sep,1911,288.8014294737475,287.8040877789178,K,historical,CanESM5,r7i1p1f1
741,Oct,1911,288.2599156995258,286.7833750094821,K,historical,CanESM5,r7i1p1f1
742,Nov,1911,287.6551750248744,285.81327224171247,K,historical,CanESM5,r7i1p1f1
743,Dec,1911,287.0958887548062,285.17634763915925,K,historical,CanESM5,r7i1p1f1
744,Jan,1912,287.22497415544404,285.14311218841397,K,historical,CanESM5,r7i1p1f1
745,Feb,1912,287.0023873886692,284.9604619178014,K,historical,CanESM5,r7i1p1f1
746,Mar,1912,287.30725843024493,285.3446212186054,K,historical,CanESM5,r7i1p1f1
747,Apr,1912,288.13765765577745,286.6321193684969,K,historical,CanESM5,r7i1p1f1
748,May,1912,288.87524178722276,287.8331347487955,K,historical,CanESM5,r7i1p1f1
749,Jun,1912,289.04198492139426,288.29202332985847,K,historical,CanESM5,r7i1p1f1
750,Jul,1912,289.2727775038812,288.6282980913861,K,historical,CanESM5,r7i1p1f1
751,Aug,1912,289.18125240619696,288.4320289493633,K,historical,CanESM5,r7i1p1f1
752,Sep,1912,288.5562648101498,287.56862524811754,K,historical,CanESM5,r7i1p1f1
753,Oct,1912,288.0751308323424,286.68172778034585,K,historical,CanESM5,r7i1p1f1
754,Nov,1912,287.4016644378177,285.6663921445032,K,historical,CanESM5,r7i1p1f1
755,Dec,1912,287.2446752979815,285.1637214561354,K,historical,CanESM5,r7i1p1f1
756,Jan,1913,286.9070180008391,284.76119422547697,K,historical,CanESM5,r7i1p1f1
757,Feb,1913,286.7905805634598,284.79405770810524,K,historical,CanESM5,r7i1p1f1
758,Mar,1913,287.54311694411166,285.65874186651797,K,historical,CanESM5,r7i1p1f1
759,Apr,1913,288.0882747167718,286.6802079308576,K,historical,CanESM5,r7i1p1f1
760,May,1913,288.7448201697117,287.64297511072243,K,historical,CanESM5,r7i1p1f1
761,Jun,1913,289.04569194713196,288.2454197974287,K,historical,CanESM5,r7i1p1f1
762,Jul,1913,289.2283427375851,288.56821540355156,K,historical,CanESM5,r7i1p1f1
763,Aug,1913,289.2013441391749,288.496870745626,K,historical,CanESM5,r7i1p1f1
764,Sep,1913,288.63095624255425,287.63074639230996,K,historical,CanESM5,r7i1p1f1
765,Oct,1913,288.11864397669734,286.6836502815588,K,historical,CanESM5,r7i1p1f1
766,Nov,1913,287.5479835362404,285.8200435717796,K,historical,CanESM5,r7i1p1f1
767,Dec,1913,287.19397232579917,285.17429927010335,K,historical,CanESM5,r7i1p1f1
768,Jan,1914,286.8083558672575,284.78635969393713,K,historical,CanESM5,r7i1p1f1
769,Feb,1914,286.7147603800112,284.65531943323464,K,historical,CanESM5,r7i1p1f1
770,Mar,1914,287.4273377234955,285.53209065446015,K,historical,CanESM5,r7i1p1f1
771,Apr,1914,288.1185906380484,286.6158459687701,K,historical,CanESM5,r7i1p1f1
772,May,1914,288.79629183128026,287.66448078325124,K,historical,CanESM5,r7i1p1f1
773,Jun,1914,289.2251085567338,288.4399770012085,K,historical,CanESM5,r7i1p1f1
774,Jul,1914,289.45306740721827,288.78410288003784,K,historical,CanESM5,r7i1p1f1
775,Aug,1914,289.2863719818714,288.5379955161913,K,historical,CanESM5,r7i1p1f1
776,Sep,1914,288.66326940101885,287.6682376074717,K,historical,CanESM5,r7i1p1f1
777,Oct,1914,288.23970905878406,286.75213385109504,K,historical,CanESM5,r7i1p1f1
778,Nov,1914,287.7070451851888,285.8565297519591,K,historical,CanESM5,r7i1p1f1
779,Dec,1914,287.4069607758521,285.424338314626,K,historical,CanESM5,r7i1p1f1
780,Jan,1915,287.07067035805045,285.0263439238231,K,historical,CanESM5,r7i1p1f1
781,Feb,1915,287.2073461579047,285.0829696537478,K,historical,CanESM5,r7i1p1f1
782,Mar,1915,287.6104103858012,285.7195239108532,K,historical,CanESM5,r7i1p1f1
783,Apr,1915,288.25984469273897,286.7025459190257,K,historical,CanESM5,r7i1p1f1
784,May,1915,288.84284166336795,287.7239185618463,K,historical,CanESM5,r7i1p1f1
785,Jun,1915,289.0907876793782,288.2897451380287,K,historical,CanESM5,r7i1p1f1
786,Jul,1915,289.12844743959886,288.48741090933373,K,historical,CanESM5,r7i1p1f1
787,Aug,1915,289.0618629043024,288.3563723958658,K,historical,CanESM5,r7i1p1f1
788,Sep,1915,288.558013899107,287.5802221355654,K,historical,CanESM5,r7i1p1f1
789,Oct,1915,288.17791007423006,286.76266621209413,K,historical,CanESM5,r7i1p1f1
790,Nov,1915,287.3928359888606,285.6744456679797,K,historical,CanESM5,r7i1p1f1
791,Dec,1915,286.76330246226973,284.8180921426836,K,historical,CanESM5,r7i1p1f1
792,Jan,1916,286.58827386975537,284.54324264683123,K,historical,CanESM5,r7i1p1f1
793,Feb,1916,287.0631691100525,284.7705279144108,K,historical,CanESM5,r7i1p1f1
794,Mar,1916,287.24451469652445,285.3405667251744,K,historical,CanESM5,r7i1p1f1
795,Apr,1916,288.04579925924884,286.54427167525887,K,historical,CanESM5,r7i1p1f1
796,May,1916,288.77500112126273,287.66944281341875,K,historical,CanESM5,r7i1p1f1
797,Jun,1916,289.0197256826181,288.24966771208176,K,historical,CanESM5,r7i1p1f1
798,Jul,1916,289.19782148466226,288.56025405796714,K,historical,CanESM5,r7i1p1f1
799,Aug,1916,289.1409244304973,288.43152158522474,K,historical,CanESM5,r7i1p1f1
800,Sep,1916,288.50246825472436,287.5365457514694,K,historical,CanESM5,r7i1p1f1
801,Oct,1916,288.0522608592028,286.62366521392846,K,historical,CanESM5,r7i1p1f1
802,Nov,1916,287.40995150254093,285.69177497306526,K,historical,CanESM5,r7i1p1f1
803,Dec,1916,286.95049683999844,284.9841892594429,K,historical,CanESM5,r7i1p1f1
804,Jan,1917,287.02637288652306,284.99560566696647,K,historical,CanESM5,r7i1p1f1
805,Feb,1917,286.8668562399427,284.85632285254195,K,historical,CanESM5,r7i1p1f1
806,Mar,1917,287.655280735741,285.7118509494714,K,historical,CanESM5,r7i1p1f1
807,Apr,1917,288.3086657629641,286.7717021495815,K,historical,CanESM5,r7i1p1f1
808,May,1917,288.7991122193868,287.73551689173115,K,historical,CanESM5,r7i1p1f1
809,Jun,1917,289.33574779182504,288.57057413158464,K,historical,CanESM5,r7i1p1f1
810,Jul,1917,289.5439505877487,288.92755547593066,K,historical,CanESM5,r7i1p1f1
811,Aug,1917,289.2679716923042,288.55246073305705,K,historical,CanESM5,r7i1p1f1
812,Sep,1917,288.8866582719662,287.9010951229994,K,historical,CanESM5,r7i1p1f1
813,Oct,1917,288.47224971187256,286.9948823876807,K,historical,CanESM5,r7i1p1f1
814,Nov,1917,287.73737358083264,285.9215523221305,K,historical,CanESM5,r7i1p1f1
815,Dec,1917,287.3541233742598,285.2671011189632,K,historical,CanESM5,r7i1p1f1
816,Jan,1918,286.97593795416265,284.9402198221166,K,historical,CanESM5,r7i1p1f1
817,Feb,1918,286.94629865331,284.87235660026175,K,historical,CanESM5,r7i1p1f1
818,Mar,1918,287.8246360951437,285.75846175247005,K,historical,CanESM5,r7i1p1f1
819,Apr,1918,288.3019307870413,286.737154265094,K,historical,CanESM5,r7i1p1f1
820,May,1918,288.8281675817503,287.7295581077939,K,historical,CanESM5,r7i1p1f1
821,Jun,1918,289.0693675257441,288.27683811193754,K,historical,CanESM5,r7i1p1f1
822,Jul,1918,289.52352599370255,288.85075894764435,K,historical,CanESM5,r7i1p1f1
823,Aug,1918,289.3637244724899,288.61133608450376,K,historical,CanESM5,r7i1p1f1
824,Sep,1918,288.68588547120305,287.69651785432444,K,historical,CanESM5,r7i1p1f1
825,Oct,1918,288.27038572781106,286.82452559362224,K,historical,CanESM5,r7i1p1f1
826,Nov,1918,287.86243518780907,286.09911989314594,K,historical,CanESM5,r7i1p1f1
827,Dec,1918,287.13290834756845,285.11769294662815,K,historical,CanESM5,r7i1p1f1
828,Jan,1919,287.0625654056406,285.00488357973705,K,historical,CanESM5,r7i1p1f1
829,Feb,1919,287.1659895629645,285.107319419121,K,historical,CanESM5,r7i1p1f1
830,Mar,1919,287.76995471123644,285.9167109833607,K,historical,CanESM5,r7i1p1f1
831,Apr,1919,288.3581932850837,286.83131826366264,K,historical,CanESM5,r7i1p1f1
832,May,1919,288.8215868495104,287.71918616042177,K,historical,CanESM5,r7i1p1f1
833,Jun,1919,289.2331255657329,288.4398424235196,K,historical,CanESM5,r7i1p1f1
834,Jul,1919,289.4299522272759,288.76920136548847,K,historical,CanESM5,r7i1p1f1
835,Aug,1919,289.3252594774714,288.6090593076022,K,historical,CanESM5,r7i1p1f1
836,Sep,1919,288.93437807541113,287.92978718003405,K,historical,CanESM5,r7i1p1f1
837,Oct,1919,288.3072619523796,286.929891474492,K,historical,CanESM5,r7i1p1f1
838,Nov,1919,287.7824392162437,285.9746786629614,K,historical,CanESM5,r7i1p1f1
839,Dec,1919,287.47044398755054,285.4854178936926,K,historical,CanESM5,r7i1p1f1
840,Jan,1920,287.1389349593205,284.92318353798214,K,historical,CanESM5,r7i1p1f1
841,Feb,1920,287.2349389938402,285.1578592313978,K,historical,CanESM5,r7i1p1f1
842,Mar,1920,287.68931306572864,285.78185199187806,K,historical,CanESM5,r7i1p1f1
843,Apr,1920,288.3728382222994,286.8047598301301,K,historical,CanESM5,r7i1p1f1
844,May,1920,288.9915045851751,287.9098943085168,K,historical,CanESM5,r7i1p1f1
845,Jun,1920,289.2239283249465,288.4737564606445,K,historical,CanESM5,r7i1p1f1
846,Jul,1920,289.55635528303515,288.90670606009195,K,historical,CanESM5,r7i1p1f1
847,Aug,1920,289.3996032207861,288.66427016599636,K,historical,CanESM5,r7i1p1f1
848,Sep,1920,288.94607214531305,287.97445741569567,K,historical,CanESM5,r7i1p1f1
849,Oct,1920,288.31423235235525,286.88907392625026,K,historical,CanESM5,r7i1p1f1
850,Nov,1920,287.74734247604465,285.94272213123537,K,historical,CanESM5,r7i1p1f1
851,Dec,1920,287.2004506453643,285.19735120344814,K,historical,CanESM5,r7i1p1f1
852,Jan,1921,286.95336893622925,284.8627684152135,K,historical,CanESM5,r7i1p1f1
853,Feb,1921,286.9455652627333,284.9251461161707,K,historical,CanESM5,r7i1p1f1
854,Mar,1921,287.48885694289123,285.5153269499958,K,historical,CanESM5,r7i1p1f1
855,Apr,1921,288.2449881165017,286.7873927093642,K,historical,CanESM5,r7i1p1f1
856,May,1921,288.8514495249555,287.7535063513048,K,historical,CanESM5,r7i1p1f1
857,Jun,1921,289.0670667201929,288.30179736095744,K,historical,CanESM5,r7i1p1f1
858,Jul,1921,289.44648588301993,288.7783829187912,K,historical,CanESM5,r7i1p1f1
859,Aug,1921,289.23382742344864,288.4978685553306,K,historical,CanESM5,r7i1p1f1
860,Sep,1921,288.65470480422533,287.63304870365937,K,historical,CanESM5,r7i1p1f1
861,Oct,1921,288.22926329997745,286.8086104146212,K,historical,CanESM5,r7i1p1f1
862,Nov,1921,287.8704656412999,286.10396903648547,K,historical,CanESM5,r7i1p1f1
863,Dec,1921,287.17559665317617,285.2178170453316,K,historical,CanESM5,r7i1p1f1
864,Jan,1922,286.90820285293614,284.8487052734088,K,historical,CanESM5,r7i1p1f1
865,Feb,1922,287.1001820321382,285.0347021945102,K,historical,CanESM5,r7i1p1f1
866,Mar,1922,287.71375006207893,285.81803456903066,K,historical,CanESM5,r7i1p1f1
867,Apr,1922,288.42007335570594,286.9315289119705,K,historical,CanESM5,r7i1p1f1
868,May,1922,288.96412846691726,287.8836029227275,K,historical,CanESM5,r7i1p1f1
869,Jun,1922,289.3996778786795,288.6153164545191,K,historical,CanESM5,r7i1p1f1
870,Jul,1922,289.5743759396994,288.93076372672743,K,historical,CanESM5,r7i1p1f1
871,Aug,1922,289.3937320506377,288.7023009098091,K,historical,CanESM5,r7i1p1f1
872,Sep,1922,288.917834977366,287.9436487919603,K,historical,CanESM5,r7i1p1f1
873,Oct,1922,288.35290464502674,286.9861520388533,K,historical,CanESM5,r7i1p1f1
874,Nov,1922,287.75682817453537,285.9559525538601,K,historical,CanESM5,r7i1p1f1
875,Dec,1922,287.4622102216354,285.45642612320785,K,historical,CanESM5,r7i1p1f1
876,Jan,1923,287.19301699280214,285.1975682582493,K,historical,CanESM5,r7i1p1f1
877,Feb,1923,287.3739489871096,285.22744758087947,K,historical,CanESM5,r7i1p1f1
878,Mar,1923,287.81760301000776,285.8252749356307,K,historical,CanESM5,r7i1p1f1
879,Apr,1923,288.3039427793426,286.7094350964836,K,historical,CanESM5,r7i1p1f1
880,May,1923,288.81405397049747,287.7046146818843,K,historical,CanESM5,r7i1p1f1
881,Jun,1923,289.2313627799835,288.4677307299979,K,historical,CanESM5,r7i1p1f1
882,Jul,1923,289.34296108042514,288.68916262913905,K,historical,CanESM5,r7i1p1f1
883,Aug,1923,289.24599078861917,288.5311686242918,K,historical,CanESM5,r7i1p1f1
884,Sep,1923,288.8622202856797,287.8942955022482,K,historical,CanESM5,r7i1p1f1
885,Oct,1923,288.26868737746645,286.87461772451,K,historical,CanESM5,r7i1p1f1
886,Nov,1923,287.77303021896626,286.10707019485403,K,historical,CanESM5,r7i1p1f1
887,Dec,1923,287.092753234796,285.1244950666832,K,historical,CanESM5,r7i1p1f1
888,Jan,1924,286.9318934394193,284.8182820285602,K,historical,CanESM5,r7i1p1f1
889,Feb,1924,287.13559128778047,285.0604693336193,K,historical,CanESM5,r7i1p1f1
890,Mar,1924,287.56206757368983,285.6618716897868,K,historical,CanESM5,r7i1p1f1
891,Apr,1924,288.1408852437437,286.55865709034447,K,historical,CanESM5,r7i1p1f1
892,May,1924,288.72030919440004,287.6439387566477,K,historical,CanESM5,r7i1p1f1
893,Jun,1924,289.20471672198636,288.40016902639866,K,historical,CanESM5,r7i1p1f1
894,Jul,1924,289.3057298428356,288.63102666474487,K,historical,CanESM5,r7i1p1f1
895,Aug,1924,289.2291958185541,288.49603976275466,K,historical,CanESM5,r7i1p1f1
896,Sep,1924,288.72445279482963,287.7213882101101,K,historical,CanESM5,r7i1p1f1
897,Oct,1924,288.2177217776793,286.8117943259344,K,historical,CanESM5,r7i1p1f1
898,Nov,1924,287.42510652064294,285.72400577893586,K,historical,CanESM5,r7i1p1f1
899,Dec,1924,287.09924565984556,285.05820331015144,K,historical,CanESM5,r7i1p1f1
900,Jan,1925,286.91058219930045,284.7047494073588,K,historical,CanESM5,r7i1p1f1
901,Feb,1925,286.92496977144674,284.8579012178515,K,historical,CanESM5,r7i1p1f1
902,Mar,1925,287.45490719476186,285.48633902280477,K,historical,CanESM5,r7i1p1f1
903,Apr,1925,288.16162428534483,286.6186779804734,K,historical,CanESM5,r7i1p1f1
904,May,1925,288.8188413795417,287.74764091848976,K,historical,CanESM5,r7i1p1f1
905,Jun,1925,289.20950834965015,288.4729325533766,K,historical,CanESM5,r7i1p1f1
906,Jul,1925,289.45664326204286,288.82406805839196,K,historical,CanESM5,r7i1p1f1
907,Aug,1925,289.2914517664379,288.5936508456665,K,historical,CanESM5,r7i1p1f1
908,Sep,1925,288.87356291221107,287.93799139671063,K,historical,CanESM5,r7i1p1f1
909,Oct,1925,288.2182950235997,286.87518930567023,K,historical,CanESM5,r7i1p1f1
910,Nov,1925,287.64887677723243,286.002968812097,K,historical,CanESM5,r7i1p1f1
911,Dec,1925,287.1994744521335,285.31760332024305,K,historical,CanESM5,r7i1p1f1
912,Jan,1926,287.0994960245608,285.0276098040131,K,historical,CanESM5,r7i1p1f1
913,Feb,1926,287.08046775728667,284.920258609835,K,historical,CanESM5,r7i1p1f1
914,Mar,1926,287.3299917971215,285.3433057524996,K,historical,CanESM5,r7i1p1f1
915,Apr,1926,288.2236569449775,286.62499265408195,K,historical,CanESM5,r7i1p1f1
916,May,1926,288.75308254463096,287.6141628060376,K,historical,CanESM5,r7i1p1f1
917,Jun,1926,289.1676709126023,288.418073699235,K,historical,CanESM5,r7i1p1f1
918,Jul,1926,289.2725099036549,288.66961349035415,K,historical,CanESM5,r7i1p1f1
919,Aug,1926,289.1537655118241,288.452296935127,K,historical,CanESM5,r7i1p1f1
920,Sep,1926,288.84651260855736,287.8596008578016,K,historical,CanESM5,r7i1p1f1
921,Oct,1926,288.31423445821883,286.9724985519144,K,historical,CanESM5,r7i1p1f1
922,Nov,1926,287.78694117459366,286.029075497688,K,historical,CanESM5,r7i1p1f1
923,Dec,1926,287.31757257859533,285.3966060399922,K,historical,CanESM5,r7i1p1f1
924,Jan,1927,286.9776105405716,284.9496097861665,K,historical,CanESM5,r7i1p1f1
925,Feb,1927,286.9440708897317,285.01368302533035,K,historical,CanESM5,r7i1p1f1
926,Mar,1927,287.4438711407781,285.5369347287417,K,historical,CanESM5,r7i1p1f1
927,Apr,1927,288.2457567951052,286.73751607411594,K,historical,CanESM5,r7i1p1f1
928,May,1927,288.79128580727865,287.6806768814897,K,historical,CanESM5,r7i1p1f1
929,Jun,1927,289.19354844592067,288.4425330925468,K,historical,CanESM5,r7i1p1f1
930,Jul,1927,289.4720162834272,288.84309866191415,K,historical,CanESM5,r7i1p1f1
931,Aug,1927,289.41731339550194,288.6972991533054,K,historical,CanESM5,r7i1p1f1
932,Sep,1927,288.9461781386092,287.97594464592044,K,historical,CanESM5,r7i1p1f1
933,Oct,1927,288.3549640572651,286.9583824271452,K,historical,CanESM5,r7i1p1f1
