,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
792,Jan,1916,286.56670898688753,284.8268404335298,K,historical,MPI-ESM1-2-LR,r5i1p1f1
793,Feb,1916,287.2277183438897,285.35659081819506,K,historical,MPI-ESM1-2-LR,r5i1p1f1
794,Mar,1916,287.7990792316124,286.0514535476449,K,historical,MPI-ESM1-2-LR,r5i1p1f1
795,Apr,1916,288.39741525867083,286.9558790656244,K,historical,MPI-ESM1-2-LR,r5i1p1f1
796,May,1916,288.82068938343133,287.8024273674588,K,historical,MPI-ESM1-2-LR,r5i1p1f1
797,Jun,1916,289.09017110784856,288.41449182428613,K,historical,MPI-ESM1-2-LR,r5i1p1f1
798,Jul,1916,289.14092419831974,288.5490778283952,K,historical,MPI-ESM1-2-LR,r5i1p1f1
799,Aug,1916,289.1539801058248,288.47154887947823,K,historical,MPI-ESM1-2-LR,r5i1p1f1
800,Sep,1916,288.5940556560145,287.7145877008635,K,historical,MPI-ESM1-2-LR,r5i1p1f1
801,Oct,1916,287.9318964171436,286.74070378780294,K,historical,MPI-ESM1-2-LR,r5i1p1f1
802,Nov,1916,287.1027241556525,285.687048701218,K,historical,MPI-ESM1-2-LR,r5i1p1f1
803,Dec,1916,286.69007691004214,284.8659379485598,K,historical,MPI-ESM1-2-LR,r5i1p1f1
804,Jan,1917,286.8475041180568,284.99338570822516,K,historical,MPI-ESM1-2-LR,r5i1p1f1
805,Feb,1917,287.20954287798094,285.3983931796227,K,historical,MPI-ESM1-2-LR,r5i1p1f1
806,Mar,1917,287.7941965407873,286.0922394704239,K,historical,MPI-ESM1-2-LR,r5i1p1f1
807,Apr,1917,288.3460321819114,286.92765514439384,K,historical,MPI-ESM1-2-LR,r5i1p1f1
808,May,1917,288.8083465348248,287.74340662236546,K,historical,MPI-ESM1-2-LR,r5i1p1f1
809,Jun,1917,289.2979667690374,288.6281138741945,K,historical,MPI-ESM1-2-LR,r5i1p1f1
810,Jul,1917,289.4742913858382,288.87757949724903,K,historical,MPI-ESM1-2-LR,r5i1p1f1
811,Aug,1917,289.39979065538176,288.7013426823899,K,historical,MPI-ESM1-2-LR,r5i1p1f1
812,Sep,1917,288.8318365719764,287.9616742700981,K,historical,MPI-ESM1-2-LR,r5i1p1f1
813,Oct,1917,288.06801301159084,286.8909817141253,K,historical,MPI-ESM1-2-LR,r5i1p1f1
814,Nov,1917,287.26696615495297,285.76688492909807,K,historical,MPI-ESM1-2-LR,r5i1p1f1
815,Dec,1917,286.85977591482015,285.1301307834726,K,historical,MPI-ESM1-2-LR,r5i1p1f1
816,Jan,1918,286.8184763500453,285.0273757774374,K,historical,MPI-ESM1-2-LR,r5i1p1f1
817,Feb,1918,287.1330060730352,285.31146262033764,K,historical,MPI-ESM1-2-LR,r5i1p1f1
818,Mar,1918,287.68765057184686,286.0324023720916,K,historical,MPI-ESM1-2-LR,r5i1p1f1
819,Apr,1918,288.3152605775762,286.94192812904157,K,historical,MPI-ESM1-2-LR,r5i1p1f1
820,May,1918,288.80031603079794,287.8192639503651,K,historical,MPI-ESM1-2-LR,r5i1p1f1
821,Jun,1918,289.299311101999,288.6450283174984,K,historical,MPI-ESM1-2-LR,r5i1p1f1
822,Jul,1918,289.4290409197053,288.84807231057886,K,historical,MPI-ESM1-2-LR,r5i1p1f1
823,Aug,1918,289.2417901160333,288.5790089329182,K,historical,MPI-ESM1-2-LR,r5i1p1f1
824,Sep,1918,288.6439542046226,287.7760325748984,K,historical,MPI-ESM1-2-LR,r5i1p1f1
825,Oct,1918,287.9311410137126,286.7533493032767,K,historical,MPI-ESM1-2-LR,r5i1p1f1
826,Nov,1918,287.14150401976786,285.70799541378346,K,historical,MPI-ESM1-2-LR,r5i1p1f1
827,Dec,1918,286.4843863564794,284.9180679180118,K,historical,MPI-ESM1-2-LR,r5i1p1f1
828,Jan,1919,286.7546437507579,284.9751147586143,K,historical,MPI-ESM1-2-LR,r5i1p1f1
829,Feb,1919,287.0726302185432,285.2002860273137,K,historical,MPI-ESM1-2-LR,r5i1p1f1
830,Mar,1919,287.5347666466911,285.75495773204807,K,historical,MPI-ESM1-2-LR,r5i1p1f1
831,Apr,1919,288.2829609886445,286.8247086210523,K,historical,MPI-ESM1-2-LR,r5i1p1f1
832,May,1919,288.80183694892935,287.74718006428196,K,historical,MPI-ESM1-2-LR,r5i1p1f1
833,Jun,1919,289.27002129128977,288.6021144087881,K,historical,MPI-ESM1-2-LR,r5i1p1f1
834,Jul,1919,289.37983581072126,288.8115399597833,K,historical,MPI-ESM1-2-LR,r5i1p1f1
835,Aug,1919,289.24444595078563,288.6112326867621,K,historical,MPI-ESM1-2-LR,r5i1p1f1
836,Sep,1919,288.79885700963695,287.9471222455556,K,historical,MPI-ESM1-2-LR,r5i1p1f1
837,Oct,1919,288.05383889849696,286.96091553890767,K,historical,MPI-ESM1-2-LR,r5i1p1f1
838,Nov,1919,287.3113785941696,285.9110973913362,K,historical,MPI-ESM1-2-LR,r5i1p1f1
839,Dec,1919,286.70445419216827,285.04314758135035,K,historical,MPI-ESM1-2-LR,r5i1p1f1
840,Jan,1920,286.63232821574894,284.87442536778167,K,historical,MPI-ESM1-2-LR,r5i1p1f1
841,Feb,1920,287.10181061778474,285.254845242933,K,historical,MPI-ESM1-2-LR,r5i1p1f1
842,Mar,1920,287.61183878296055,285.8397732038586,K,historical,MPI-ESM1-2-LR,r5i1p1f1
843,Apr,1920,288.3668895684741,286.88770726364953,K,historical,MPI-ESM1-2-LR,r5i1p1f1
844,May,1920,288.982703504166,288.00064243802325,K,historical,MPI-ESM1-2-LR,r5i1p1f1
845,Jun,1920,289.40883253686144,288.7872285998454,K,historical,MPI-ESM1-2-LR,r5i1p1f1
846,Jul,1920,289.5858998944201,289.0275327088286,K,historical,MPI-ESM1-2-LR,r5i1p1f1
847,Aug,1920,289.3353024487331,288.6981295931641,K,historical,MPI-ESM1-2-LR,r5i1p1f1
848,Sep,1920,288.86573185538094,288.00633569651967,K,historical,MPI-ESM1-2-LR,r5i1p1f1
849,Oct,1920,288.15327926696733,287.0248455968416,K,historical,MPI-ESM1-2-LR,r5i1p1f1
850,Nov,1920,287.40243143242185,286.0383765263858,K,historical,MPI-ESM1-2-LR,r5i1p1f1
851,Dec,1920,286.7996401357853,285.1779439763673,K,historical,MPI-ESM1-2-LR,r5i1p1f1
852,Jan,1921,286.80639529577286,285.0861255713484,K,historical,MPI-ESM1-2-LR,r5i1p1f1
853,Feb,1921,287.2200191422478,285.3897487931708,K,historical,MPI-ESM1-2-LR,r5i1p1f1
854,Mar,1921,287.7966341204321,286.116854652439,K,historical,MPI-ESM1-2-LR,r5i1p1f1
855,Apr,1921,288.3465603746314,287.0405168730749,K,historical,MPI-ESM1-2-LR,r5i1p1f1
856,May,1921,288.9522541642205,288.0208161264377,K,historical,MPI-ESM1-2-LR,r5i1p1f1
857,Jun,1921,289.23269656415596,288.57999189802,K,historical,MPI-ESM1-2-LR,r5i1p1f1
858,Jul,1921,289.27320447696377,288.7209188387116,K,historical,MPI-ESM1-2-LR,r5i1p1f1
859,Aug,1921,289.1098505078239,288.4671458840856,K,historical,MPI-ESM1-2-LR,r5i1p1f1
860,Sep,1921,288.55560663263185,287.7222597304188,K,historical,MPI-ESM1-2-LR,r5i1p1f1
861,Oct,1921,287.9359583976538,286.8287966725095,K,historical,MPI-ESM1-2-LR,r5i1p1f1
862,Nov,1921,287.1967869166686,285.75425783506705,K,historical,MPI-ESM1-2-LR,r5i1p1f1
863,Dec,1921,286.5701057821736,284.9689722495973,K,historical,MPI-ESM1-2-LR,r5i1p1f1
864,Jan,1922,286.570619041961,284.7560032138411,K,historical,MPI-ESM1-2-LR,r5i1p1f1
865,Feb,1922,286.993326376234,285.34060016854585,K,historical,MPI-ESM1-2-LR,r5i1p1f1
866,Mar,1922,287.56584491544254,285.8834383332602,K,historical,MPI-ESM1-2-LR,r5i1p1f1
867,Apr,1922,288.1416351618096,286.8471977343004,K,historical,MPI-ESM1-2-LR,r5i1p1f1
868,May,1922,288.751757119208,287.7703317912269,K,historical,MPI-ESM1-2-LR,r5i1p1f1
869,Jun,1922,289.2473740367155,288.58059539434345,K,historical,MPI-ESM1-2-LR,r5i1p1f1
870,Jul,1922,289.38232589997085,288.821288558422,K,historical,MPI-ESM1-2-LR,r5i1p1f1
871,Aug,1922,289.13282198720174,288.4765592214885,K,historical,MPI-ESM1-2-LR,r5i1p1f1
872,Sep,1922,288.73033136014783,287.88555618116004,K,historical,MPI-ESM1-2-LR,r5i1p1f1
873,Oct,1922,287.9006679189011,286.7773197197069,K,historical,MPI-ESM1-2-LR,r5i1p1f1
874,Nov,1922,287.28770813112874,285.8106057848391,K,historical,MPI-ESM1-2-LR,r5i1p1f1
875,Dec,1922,286.88739198829575,285.2570889226811,K,historical,MPI-ESM1-2-LR,r5i1p1f1
876,Jan,1923,286.90005699722775,285.12538637021953,K,historical,MPI-ESM1-2-LR,r5i1p1f1
877,Feb,1923,287.14123857679255,285.3963800708621,K,historical,MPI-ESM1-2-LR,r5i1p1f1
878,Mar,1923,287.67724904470674,285.93396635395925,K,historical,MPI-ESM1-2-LR,r5i1p1f1
879,Apr,1923,288.3729342468617,286.9547533941666,K,historical,MPI-ESM1-2-LR,r5i1p1f1
880,May,1923,288.8867538006915,287.9035498672845,K,historical,MPI-ESM1-2-LR,r5i1p1f1
881,Jun,1923,289.3539606668014,288.7013942491405,K,historical,MPI-ESM1-2-LR,r5i1p1f1
882,Jul,1923,289.44792913278644,288.8899812785784,K,historical,MPI-ESM1-2-LR,r5i1p1f1
883,Aug,1923,289.4217992348858,288.7805811258457,K,historical,MPI-ESM1-2-LR,r5i1p1f1
884,Sep,1923,288.951328704116,288.1326937700304,K,historical,MPI-ESM1-2-LR,r5i1p1f1
885,Oct,1923,288.0847574360488,287.0408784585,K,historical,MPI-ESM1-2-LR,r5i1p1f1
886,Nov,1923,287.3325454385583,285.8761964435369,K,historical,MPI-ESM1-2-LR,r5i1p1f1
887,Dec,1923,286.95868723870115,285.31837748835267,K,historical,MPI-ESM1-2-LR,r5i1p1f1
888,Jan,1924,286.82513070856294,285.0403914486189,K,historical,MPI-ESM1-2-LR,r5i1p1f1
889,Feb,1924,287.24743127373176,285.50374126837005,K,historical,MPI-ESM1-2-LR,r5i1p1f1
890,Mar,1924,287.84721545533324,286.20409275280196,K,historical,MPI-ESM1-2-LR,r5i1p1f1
891,Apr,1924,288.5878708119335,287.1954435159904,K,historical,MPI-ESM1-2-LR,r5i1p1f1
892,May,1924,289.0481464561156,288.0428082393513,K,historical,MPI-ESM1-2-LR,r5i1p1f1
893,Jun,1924,289.56469052777595,288.8764474281044,K,historical,MPI-ESM1-2-LR,r5i1p1f1
894,Jul,1924,289.5996953135233,289.0081183099192,K,historical,MPI-ESM1-2-LR,r5i1p1f1
895,Aug,1924,289.46165488400203,288.79549388161934,K,historical,MPI-ESM1-2-LR,r5i1p1f1
896,Sep,1924,288.90352813792936,288.0373917389035,K,historical,MPI-ESM1-2-LR,r5i1p1f1
897,Oct,1924,288.1015737340017,287.0069388105853,K,historical,MPI-ESM1-2-LR,r5i1p1f1
898,Nov,1924,287.4490420494226,286.02223282032116,K,historical,MPI-ESM1-2-LR,r5i1p1f1
899,Dec,1924,286.9993770376279,285.28470410829885,K,historical,MPI-ESM1-2-LR,r5i1p1f1
900,Jan,1925,287.06432478779834,285.4027680231585,K,historical,MPI-ESM1-2-LR,r5i1p1f1
901,Feb,1925,287.44120559615766,285.634827133287,K,historical,MPI-ESM1-2-LR,r5i1p1f1
902,Mar,1925,287.75645207643,286.0114866552856,K,historical,MPI-ESM1-2-LR,r5i1p1f1
903,Apr,1925,288.46865808835923,287.05879423598054,K,historical,MPI-ESM1-2-LR,r5i1p1f1
904,May,1925,289.0377173001759,288.02733927684363,K,historical,MPI-ESM1-2-LR,r5i1p1f1
905,Jun,1925,289.4043870247698,288.7406649364841,K,historical,MPI-ESM1-2-LR,r5i1p1f1
906,Jul,1925,289.43573231086367,288.8492312470096,K,historical,MPI-ESM1-2-LR,r5i1p1f1
907,Aug,1925,289.2731660655378,288.6118390104455,K,historical,MPI-ESM1-2-LR,r5i1p1f1
908,Sep,1925,288.7499106601056,287.8943386401487,K,historical,MPI-ESM1-2-LR,r5i1p1f1
909,Oct,1925,287.9360202680213,286.77421640185474,K,historical,MPI-ESM1-2-LR,r5i1p1f1
910,Nov,1925,287.23932914167085,285.7638556469771,K,historical,MPI-ESM1-2-LR,r5i1p1f1
911,Dec,1925,286.6376440800034,285.02487095560053,K,historical,MPI-ESM1-2-LR,r5i1p1f1
912,Jan,1926,286.7895247990034,284.9752059089969,K,historical,MPI-ESM1-2-LR,r5i1p1f1
913,Feb,1926,287.1721935995169,285.4734896907255,K,historical,MPI-ESM1-2-LR,r5i1p1f1
914,Mar,1926,287.8551465345288,286.1284575146785,K,historical,MPI-ESM1-2-LR,r5i1p1f1
915,Apr,1926,288.3422236538887,286.9279223899564,K,historical,MPI-ESM1-2-LR,r5i1p1f1
916,May,1926,288.7876210116473,287.758590915766,K,historical,MPI-ESM1-2-LR,r5i1p1f1
917,Jun,1926,289.2537181161337,288.5738400110445,K,historical,MPI-ESM1-2-LR,r5i1p1f1
918,Jul,1926,289.40987778446174,288.8112453383613,K,historical,MPI-ESM1-2-LR,r5i1p1f1
919,Aug,1926,289.19942398730666,288.52867943833513,K,historical,MPI-ESM1-2-LR,r5i1p1f1
920,Sep,1926,288.6422434157632,287.81621158751426,K,historical,MPI-ESM1-2-LR,r5i1p1f1
921,Oct,1926,287.9328277892908,286.81568994620244,K,historical,MPI-ESM1-2-LR,r5i1p1f1
922,Nov,1926,287.24685184579414,285.7838312826332,K,historical,MPI-ESM1-2-LR,r5i1p1f1
923,Dec,1926,286.80421772275696,285.02849029238246,K,historical,MPI-ESM1-2-LR,r5i1p1f1
924,Jan,1927,286.6025042925386,284.89581135798943,K,historical,MPI-ESM1-2-LR,r5i1p1f1
925,Feb,1927,286.86775614684257,285.03118539067395,K,historical,MPI-ESM1-2-LR,r5i1p1f1
926,Mar,1927,287.5602544244998,285.8098820384515,K,historical,MPI-ESM1-2-LR,r5i1p1f1
927,Apr,1927,288.3102573518908,286.91345712281037,K,historical,MPI-ESM1-2-LR,r5i1p1f1
928,May,1927,288.9435382754672,287.9393798930234,K,historical,MPI-ESM1-2-LR,r5i1p1f1
929,Jun,1927,289.2643613143816,288.6047143569007,K,historical,MPI-ESM1-2-LR,r5i1p1f1
930,Jul,1927,289.2395746852183,288.65979013327285,K,historical,MPI-ESM1-2-LR,r5i1p1f1
931,Aug,1927,288.90246396953825,288.2663397008989,K,historical,MPI-ESM1-2-LR,r5i1p1f1
932,Sep,1927,288.5161327518343,287.66769714150405,K,historical,MPI-ESM1-2-LR,r5i1p1f1
933,Oct,1927,287.7779325631505,286.65877483338744,K,historical,MPI-ESM1-2-LR,r5i1p1f1
934,Nov,1927,286.9318274623632,285.4989717795031,K,historical,MPI-ESM1-2-LR,r5i1p1f1
935,Dec,1927,286.6329866332337,284.8599076130262,K,historical,MPI-ESM1-2-LR,r5i1p1f1
936,Jan,1928,286.51531441899704,284.77418374612694,K,historical,MPI-ESM1-2-LR,r5i1p1f1
937,Feb,1928,286.92426642788627,285.0549182314688,K,historical,MPI-ESM1-2-LR,r5i1p1f1
938,Mar,1928,287.66533849340874,285.85235911677324,K,historical,MPI-ESM1-2-LR,r5i1p1f1
939,Apr,1928,288.3287908775535,286.99361906292035,K,historical,MPI-ESM1-2-LR,r5i1p1f1
940,May,1928,288.68319105574886,287.7152944856824,K,historical,MPI-ESM1-2-LR,r5i1p1f1
941,Jun,1928,289.0217886969298,288.3450707483449,K,historical,MPI-ESM1-2-LR,r5i1p1f1
942,Jul,1928,289.1444757848196,288.55587803371293,K,historical,MPI-ESM1-2-LR,r5i1p1f1
943,Aug,1928,289.08338797637936,288.4221518254702,K,historical,MPI-ESM1-2-LR,r5i1p1f1
944,Sep,1928,288.6916258246189,287.79779385653393,K,historical,MPI-ESM1-2-LR,r5i1p1f1
945,Oct,1928,287.8941310209154,286.6837753737169,K,historical,MPI-ESM1-2-LR,r5i1p1f1
946,Nov,1928,287.3488598666605,285.8582358392579,K,historical,MPI-ESM1-2-LR,r5i1p1f1
947,Dec,1928,286.72807796502707,284.99157360444366,K,historical,MPI-ESM1-2-LR,r5i1p1f1
948,Jan,1929,286.74982974505724,284.94702113398415,K,historical,MPI-ESM1-2-LR,r5i1p1f1
949,Feb,1929,287.01731113357516,285.2294488739152,K,historical,MPI-ESM1-2-LR,r5i1p1f1
950,Mar,1929,287.623497036071,285.83285537168916,K,historical,MPI-ESM1-2-LR,r5i1p1f1
951,Apr,1929,288.492445911085,287.1029803184289,K,historical,MPI-ESM1-2-LR,r5i1p1f1
952,May,1929,288.8448251551619,287.7909897997877,K,historical,MPI-ESM1-2-LR,r5i1p1f1
953,Jun,1929,289.22430183166585,288.56095353636493,K,historical,MPI-ESM1-2-LR,r5i1p1f1
954,Jul,1929,289.3631587777073,288.7883318707261,K,historical,MPI-ESM1-2-LR,r5i1p1f1
955,Aug,1929,289.1999723699053,288.5332577500224,K,historical,MPI-ESM1-2-LR,r5i1p1f1
956,Sep,1929,288.64257869660196,287.7912821445776,K,historical,MPI-ESM1-2-LR,r5i1p1f1
957,Oct,1929,287.8993607343007,286.73157835480356,K,historical,MPI-ESM1-2-LR,r5i1p1f1
958,Nov,1929,287.1875363966677,285.65413091990956,K,historical,MPI-ESM1-2-LR,r5i1p1f1
959,Dec,1929,286.84052047369056,285.17336582880864,K,historical,MPI-ESM1-2-LR,r5i1p1f1
960,Jan,1930,286.776722280334,284.95656645963965,K,historical,MPI-ESM1-2-LR,r5i1p1f1
961,Feb,1930,287.12176501162975,285.3006894121629,K,historical,MPI-ESM1-2-LR,r5i1p1f1
962,Mar,1930,287.88410326633664,286.06397527447376,K,historical,MPI-ESM1-2-LR,r5i1p1f1
963,Apr,1930,288.5075703002146,287.0019568807991,K,historical,MPI-ESM1-2-LR,r5i1p1f1
964,May,1930,289.0723333318689,288.0604931507658,K,historical,MPI-ESM1-2-LR,r5i1p1f1
965,Jun,1930,289.3729438111434,288.69115604214477,K,historical,MPI-ESM1-2-LR,r5i1p1f1
966,Jul,1930,289.31427169139175,288.7280684720089,K,historical,MPI-ESM1-2-LR,r5i1p1f1
967,Aug,1930,289.2331214530259,288.5608420167148,K,historical,MPI-ESM1-2-LR,r5i1p1f1
968,Sep,1930,288.69655540549024,287.82906961881025,K,historical,MPI-ESM1-2-LR,r5i1p1f1
969,Oct,1930,287.96318234468197,286.8170614488487,K,historical,MPI-ESM1-2-LR,r5i1p1f1
970,Nov,1930,287.19148074289035,285.72211072459794,K,historical,MPI-ESM1-2-LR,r5i1p1f1
971,Dec,1930,286.74666634033406,284.99923979991576,K,historical,MPI-ESM1-2-LR,r5i1p1f1
972,Jan,1931,286.7436996895359,285.0555920764881,K,historical,MPI-ESM1-2-LR,r5i1p1f1
973,Feb,1931,287.03361995567184,285.11221241566767,K,historical,MPI-ESM1-2-LR,r5i1p1f1
974,Mar,1931,287.72376908804307,286.0018515188715,K,historical,MPI-ESM1-2-LR,r5i1p1f1
975,Apr,1931,288.2621462912434,286.86208684852346,K,historical,MPI-ESM1-2-LR,r5i1p1f1
976,May,1931,288.73172339139217,287.68245879693177,K,historical,MPI-ESM1-2-LR,r5i1p1f1
977,Jun,1931,289.0966002949785,288.4284739485961,K,historical,MPI-ESM1-2-LR,r5i1p1f1
978,Jul,1931,289.1489796959546,288.5919166060914,K,historical,MPI-ESM1-2-LR,r5i1p1f1
979,Aug,1931,289.1521969562867,288.4864430144556,K,historical,MPI-ESM1-2-LR,r5i1p1f1
980,Sep,1931,288.73699028406617,287.86437557494554,K,historical,MPI-ESM1-2-LR,r5i1p1f1
981,Oct,1931,287.90829673346803,286.75903314073,K,historical,MPI-ESM1-2-LR,r5i1p1f1
982,Nov,1931,287.21406617097495,285.7655365577289,K,historical,MPI-ESM1-2-LR,r5i1p1f1
983,Dec,1931,286.6428338622568,284.9220435420941,K,historical,MPI-ESM1-2-LR,r5i1p1f1
984,Jan,1932,286.67230196481097,284.7827279739444,K,historical,MPI-ESM1-2-LR,r5i1p1f1
985,Feb,1932,287.06054180943096,285.26206184808666,K,historical,MPI-ESM1-2-LR,r5i1p1f1
986,Mar,1932,287.7001927450727,285.99489204606954,K,historical,MPI-ESM1-2-LR,r5i1p1f1
987,Apr,1932,288.2341482092225,286.8124770094369,K,historical,MPI-ESM1-2-LR,r5i1p1f1
988,May,1932,288.7768814261281,287.74605615639405,K,historical,MPI-ESM1-2-LR,r5i1p1f1
989,Jun,1932,289.238174849995,288.554304835697,K,historical,MPI-ESM1-2-LR,r5i1p1f1
990,Jul,1932,289.4281842705936,288.83064542351417,K,historical,MPI-ESM1-2-LR,r5i1p1f1
991,Aug,1932,289.1904955537837,288.51676189649976,K,historical,MPI-ESM1-2-LR,r5i1p1f1
992,Sep,1932,288.7818665235298,287.93882882050104,K,historical,MPI-ESM1-2-LR,r5i1p1f1
993,Oct,1932,287.9247150409142,286.8280559678727,K,historical,MPI-ESM1-2-LR,r5i1p1f1
994,Nov,1932,287.2816638217261,285.7390870327736,K,historical,MPI-ESM1-2-LR,r5i1p1f1
995,Dec,1932,286.4983705416631,284.7035037212681,K,historical,MPI-ESM1-2-LR,r5i1p1f1
996,Jan,1933,286.615844857139,284.73916821973194,K,historical,MPI-ESM1-2-LR,r5i1p1f1
997,Feb,1933,287.0751823005397,285.16263356909093,K,historical,MPI-ESM1-2-LR,r5i1p1f1
998,Mar,1933,287.81073127701717,286.0919648811082,K,historical,MPI-ESM1-2-LR,r5i1p1f1
999,Apr,1933,288.2612552042325,286.86043517167195,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1000,May,1933,288.89539576909596,287.9210243422521,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1001,Jun,1933,289.3954115775858,288.71817002271666,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1002,Jul,1933,289.48385989807315,288.88771098914066,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1003,Aug,1933,289.33358601055113,288.67059059430795,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1004,Sep,1933,288.7630892358695,287.8679520349061,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1005,Oct,1933,288.02114785154635,286.88082017190777,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1006,Nov,1933,287.3943798428979,285.87309659353394,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1007,Dec,1933,286.9333766104463,285.18236581405677,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1008,Jan,1934,287.19524426606125,285.29704571969614,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1009,Feb,1934,287.44071637073546,285.6017913395563,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1010,Mar,1934,287.8358149615974,286.1237987133911,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1011,Apr,1934,288.5965725603899,287.1229676370107,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1012,May,1934,289.20182712585085,288.1381385656726,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1013,Jun,1934,289.49418700748765,288.8029192604686,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1014,Jul,1934,289.62361663265455,289.01927352711107,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1015,Aug,1934,289.42871369361313,288.76216147268303,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1016,Sep,1934,288.68395551427864,287.8464376471057,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1017,Oct,1934,287.94631201730886,286.8476670958992,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1018,Nov,1934,287.19378903347143,285.8157348397559,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1019,Dec,1934,286.7088425176108,285.1796025008108,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1020,Jan,1935,286.8343590158854,285.1393091690758,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1021,Feb,1935,286.9179618307811,285.09350079340896,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1022,Mar,1935,287.5809281993201,285.8690415791304,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1023,Apr,1935,288.3807778524565,286.99939761130696,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1024,May,1935,288.944413063151,287.898576504693,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1025,Jun,1935,289.2584501908763,288.54859403249736,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1026,Jul,1935,289.311077108437,288.7153729156866,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1027,Aug,1935,289.10554018213946,288.4620615597161,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1028,Sep,1935,288.7008631516779,287.81540018805714,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1029,Oct,1935,287.94742533324916,286.80950648676236,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1030,Nov,1935,287.1944948108129,285.65926181079595,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1031,Dec,1935,286.6319319722924,284.89392965501276,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1032,Jan,1936,286.6930940020958,284.8106523509159,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1033,Feb,1936,287.0726390530112,285.36641095496674,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1034,Mar,1936,287.56576837170405,285.7959409779881,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1035,Apr,1936,288.2429990664624,286.842215075759,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1036,May,1936,288.7337751019999,287.7567977524332,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1037,Jun,1936,289.1906537338793,288.4938859686802,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1038,Jul,1936,289.1745773274376,288.613082614052,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1039,Aug,1936,289.1356805743967,288.4973077825732,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1040,Sep,1936,288.6670728110787,287.8061999113265,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1041,Oct,1936,287.79117975508234,286.6856841948217,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1042,Nov,1936,287.02388839630817,285.644211384006,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1043,Dec,1936,286.56201015004996,284.83423316901434,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1044,Jan,1937,286.54639301046535,284.69329138699584,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1045,Feb,1937,287.10644542264225,285.26940746933445,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1046,Mar,1937,287.64531728600787,285.93477246156044,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1047,Apr,1937,288.1705162660877,286.72163975731803,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1048,May,1937,288.7637416037954,287.6631679810014,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1049,Jun,1937,289.287038156648,288.59621436781043,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1050,Jul,1937,289.41241872444016,288.8176742375444,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1051,Aug,1937,289.1290977099347,288.4780042345552,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1052,Sep,1937,288.6850136355577,287.8046048304586,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1053,Oct,1937,288.0069222361208,286.8857361698749,K,historical,MPI-ESM1-2-LR,r5i1p1f1
1054,Nov,1937,287.3356120722086,285.7972645638675,K,historical,MPI-ESM1-2-LR,r5i1p1f1
