,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
622,Nov,1901,287.6455853280787,285.79232742150487,K,historical,CanESM5,r12i1p1f1
623,Dec,1901,287.21682607164917,285.0680532306788,K,historical,CanESM5,r12i1p1f1
624,Jan,1902,286.80991292550715,284.7748658715727,K,historical,CanESM5,r12i1p1f1
625,Feb,1902,286.9816923887463,284.8693130903742,K,historical,CanESM5,r12i1p1f1
626,Mar,1902,287.60582300442843,285.65010650715067,K,historical,CanESM5,r12i1p1f1
627,Apr,1902,288.242252605297,286.64503312524283,K,historical,CanESM5,r12i1p1f1
628,May,1902,288.878878693408,287.79724465422504,K,historical,CanESM5,r12i1p1f1
629,Jun,1902,289.341120009576,288.5520332109902,K,historical,CanESM5,r12i1p1f1
630,Jul,1902,289.47714115456296,288.8365013334901,K,historical,CanESM5,r12i1p1f1
631,Aug,1902,289.3866331607785,288.6522884599411,K,historical,CanESM5,r12i1p1f1
632,Sep,1902,288.97182822447894,287.9370101120027,K,historical,CanESM5,r12i1p1f1
633,Oct,1902,288.46601155474633,287.05358088331957,K,historical,CanESM5,r12i1p1f1
634,Nov,1902,287.5511485810596,285.78431887087567,K,historical,CanESM5,r12i1p1f1
635,Dec,1902,287.1464291501779,285.25010081005894,K,historical,CanESM5,r12i1p1f1
636,Jan,1903,287.11054258909513,285.06378975987275,K,historical,CanESM5,r12i1p1f1
637,Feb,1903,287.0907689954889,284.99273935335657,K,historical,CanESM5,r12i1p1f1
638,Mar,1903,287.4876221286725,285.54006255610454,K,historical,CanESM5,r12i1p1f1
639,Apr,1903,287.99849202149204,286.41748508391515,K,historical,CanESM5,r12i1p1f1
640,May,1903,288.6568542799168,287.52653678172493,K,historical,CanESM5,r12i1p1f1
641,Jun,1903,289.01505946456234,288.21753977561497,K,historical,CanESM5,r12i1p1f1
642,Jul,1903,289.3058641814454,288.61874868527843,K,historical,CanESM5,r12i1p1f1
643,Aug,1903,289.26382617966357,288.5199753714236,K,historical,CanESM5,r12i1p1f1
644,Sep,1903,288.87143553264815,287.8312344325415,K,historical,CanESM5,r12i1p1f1
645,Oct,1903,288.2612773850599,286.7972283741631,K,historical,CanESM5,r12i1p1f1
646,Nov,1903,287.79487420647337,285.87387755829417,K,historical,CanESM5,r12i1p1f1
647,Dec,1903,287.3565494585675,285.2940085285251,K,historical,CanESM5,r12i1p1f1
648,Jan,1904,287.03948791167585,284.9928732346968,K,historical,CanESM5,r12i1p1f1
649,Feb,1904,287.41697893013037,285.3157281090198,K,historical,CanESM5,r12i1p1f1
650,Mar,1904,287.5090192268183,285.5955105581095,K,historical,CanESM5,r12i1p1f1
651,Apr,1904,288.1263396865655,286.5574785363559,K,historical,CanESM5,r12i1p1f1
652,May,1904,288.7725834351038,287.61572839956625,K,historical,CanESM5,r12i1p1f1
653,Jun,1904,288.9958033903904,288.18859871974024,K,historical,CanESM5,r12i1p1f1
654,Jul,1904,289.4002467150042,288.71332265909524,K,historical,CanESM5,r12i1p1f1
655,Aug,1904,289.21054129349676,288.4602816034377,K,historical,CanESM5,r12i1p1f1
656,Sep,1904,288.8554276972067,287.7804625304811,K,historical,CanESM5,r12i1p1f1
657,Oct,1904,288.354656409925,286.87077269909923,K,historical,CanESM5,r12i1p1f1
658,Nov,1904,287.86346182133724,285.90620612551635,K,historical,CanESM5,r12i1p1f1
659,Dec,1904,287.06935039727495,285.07610921229787,K,historical,CanESM5,r12i1p1f1
660,Jan,1905,287.0344276274619,284.891164476949,K,historical,CanESM5,r12i1p1f1
661,Feb,1905,287.2044772133329,285.07600161254277,K,historical,CanESM5,r12i1p1f1
662,Mar,1905,287.52140969609786,285.62337608333263,K,historical,CanESM5,r12i1p1f1
663,Apr,1905,288.18436485705547,286.5980957792497,K,historical,CanESM5,r12i1p1f1
664,May,1905,288.84735277189395,287.7353912738303,K,historical,CanESM5,r12i1p1f1
665,Jun,1905,289.3266280588925,288.53223181225553,K,historical,CanESM5,r12i1p1f1
666,Jul,1905,289.3454247983928,288.6778155944335,K,historical,CanESM5,r12i1p1f1
667,Aug,1905,289.2209606058848,288.49181486004784,K,historical,CanESM5,r12i1p1f1
668,Sep,1905,288.7690642302194,287.7389202672762,K,historical,CanESM5,r12i1p1f1
669,Oct,1905,288.06476651023416,286.56360632894314,K,historical,CanESM5,r12i1p1f1
670,Nov,1905,287.56479721150504,285.6984967473926,K,historical,CanESM5,r12i1p1f1
671,Dec,1905,287.3952971594321,285.50700593925245,K,historical,CanESM5,r12i1p1f1
672,Jan,1906,287.0875958106269,284.9783538873848,K,historical,CanESM5,r12i1p1f1
673,Feb,1906,287.12771070498627,285.0174563294146,K,historical,CanESM5,r12i1p1f1
674,Mar,1906,287.51173646354493,285.4846230161276,K,historical,CanESM5,r12i1p1f1
675,Apr,1906,288.16279685545015,286.58862452998244,K,historical,CanESM5,r12i1p1f1
676,May,1906,288.78628338664043,287.6461269149671,K,historical,CanESM5,r12i1p1f1
677,Jun,1906,289.2065768576545,288.4046096123615,K,historical,CanESM5,r12i1p1f1
678,Jul,1906,289.36349520955736,288.70192730063985,K,historical,CanESM5,r12i1p1f1
679,Aug,1906,289.3622018438751,288.60209854572815,K,historical,CanESM5,r12i1p1f1
680,Sep,1906,288.77859092586334,287.7591036368259,K,historical,CanESM5,r12i1p1f1
681,Oct,1906,288.1678249504836,286.74031226081974,K,historical,CanESM5,r12i1p1f1
682,Nov,1906,287.6868550256159,285.8507781803594,K,historical,CanESM5,r12i1p1f1
683,Dec,1906,287.19539389515376,285.162841058974,K,historical,CanESM5,r12i1p1f1
684,Jan,1907,287.0459959818162,284.8239461482978,K,historical,CanESM5,r12i1p1f1
685,Feb,1907,287.1830879806988,284.95961997465264,K,historical,CanESM5,r12i1p1f1
686,Mar,1907,287.6635695064847,285.64073159369354,K,historical,CanESM5,r12i1p1f1
687,Apr,1907,288.1611570146453,286.55145752264383,K,historical,CanESM5,r12i1p1f1
688,May,1907,288.74222993782496,287.60369829301027,K,historical,CanESM5,r12i1p1f1
689,Jun,1907,289.20492103663196,288.41028186474244,K,historical,CanESM5,r12i1p1f1
690,Jul,1907,289.329909568389,288.664967608396,K,historical,CanESM5,r12i1p1f1
691,Aug,1907,289.0782965959555,288.3756205324173,K,historical,CanESM5,r12i1p1f1
692,Sep,1907,288.64565028221165,287.63078601096805,K,historical,CanESM5,r12i1p1f1
693,Oct,1907,288.1760474396013,286.6626710956564,K,historical,CanESM5,r12i1p1f1
694,Nov,1907,287.50522172445136,285.587605749294,K,historical,CanESM5,r12i1p1f1
695,Dec,1907,287.00539565177326,284.9467604675787,K,historical,CanESM5,r12i1p1f1
696,Jan,1908,286.78229858756805,284.72810372865007,K,historical,CanESM5,r12i1p1f1
697,Feb,1908,286.9587131963544,284.8491717800911,K,historical,CanESM5,r12i1p1f1
698,Mar,1908,287.58031456082193,285.53832416952974,K,historical,CanESM5,r12i1p1f1
699,Apr,1908,288.2371934811275,286.7780227648638,K,historical,CanESM5,r12i1p1f1
700,May,1908,288.79941573175927,287.657880857925,K,historical,CanESM5,r12i1p1f1
701,Jun,1908,289.3562449684879,288.54581213056616,K,historical,CanESM5,r12i1p1f1
702,Jul,1908,289.4375601991242,288.7927103319344,K,historical,CanESM5,r12i1p1f1
703,Aug,1908,289.2798472976003,288.52710620202174,K,historical,CanESM5,r12i1p1f1
704,Sep,1908,288.8442458909995,287.8112220766412,K,historical,CanESM5,r12i1p1f1
705,Oct,1908,288.31283066540976,286.82155478403195,K,historical,CanESM5,r12i1p1f1
706,Nov,1908,287.81927628563653,285.8569680192916,K,historical,CanESM5,r12i1p1f1
707,Dec,1908,287.2655521113296,285.16955417264296,K,historical,CanESM5,r12i1p1f1
708,Jan,1909,286.9952852757075,284.73026557974003,K,historical,CanESM5,r12i1p1f1
709,Feb,1909,286.9540298618453,284.87451917430366,K,historical,CanESM5,r12i1p1f1
710,Mar,1909,287.5531643779478,285.659642263206,K,historical,CanESM5,r12i1p1f1
711,Apr,1909,288.448860779012,286.8172006194267,K,historical,CanESM5,r12i1p1f1
712,May,1909,288.8420755798,287.7166541605222,K,historical,CanESM5,r12i1p1f1
713,Jun,1909,289.1968698419341,288.412306963768,K,historical,CanESM5,r12i1p1f1
714,Jul,1909,289.296327984127,288.62590288186493,K,historical,CanESM5,r12i1p1f1
715,Aug,1909,289.2806079693424,288.55350678892904,K,historical,CanESM5,r12i1p1f1
716,Sep,1909,288.6868717567505,287.6974769000601,K,historical,CanESM5,r12i1p1f1
717,Oct,1909,288.24912668463054,286.87935309136276,K,historical,CanESM5,r12i1p1f1
718,Nov,1909,287.6121963311175,285.8441443523084,K,historical,CanESM5,r12i1p1f1
719,Dec,1909,287.09724808152896,285.152109042707,K,historical,CanESM5,r12i1p1f1
720,Jan,1910,286.92650769261263,284.75413315434696,K,historical,CanESM5,r12i1p1f1
721,Feb,1910,286.89968274784866,284.7193575162985,K,historical,CanESM5,r12i1p1f1
722,Mar,1910,287.68057218459535,285.7717332376073,K,historical,CanESM5,r12i1p1f1
723,Apr,1910,288.3412628200932,286.76162023960546,K,historical,CanESM5,r12i1p1f1
724,May,1910,288.7260716475115,287.6058792853515,K,historical,CanESM5,r12i1p1f1
725,Jun,1910,289.21355161644897,288.41861937524595,K,historical,CanESM5,r12i1p1f1
726,Jul,1910,289.3030646626395,288.6381125641751,K,historical,CanESM5,r12i1p1f1
727,Aug,1910,289.18250993898556,288.44323881304837,K,historical,CanESM5,r12i1p1f1
728,Sep,1910,288.78932763648874,287.7304767001478,K,historical,CanESM5,r12i1p1f1
729,Oct,1910,288.025760423419,286.4883515089884,K,historical,CanESM5,r12i1p1f1
730,Nov,1910,287.4961497663508,285.6590182374742,K,historical,CanESM5,r12i1p1f1
731,Dec,1910,287.10169062463314,285.1177921861723,K,historical,CanESM5,r12i1p1f1
732,Jan,1911,286.59262390065135,284.4521856967386,K,historical,CanESM5,r12i1p1f1
733,Feb,1911,287.0872600201777,285.0592442259432,K,historical,CanESM5,r12i1p1f1
734,Mar,1911,287.5008986468474,285.5042404421598,K,historical,CanESM5,r12i1p1f1
735,Apr,1911,288.2596439843532,286.6023440668022,K,historical,CanESM5,r12i1p1f1
736,May,1911,288.8181937281404,287.6541338394019,K,historical,CanESM5,r12i1p1f1
737,Jun,1911,289.32096344837527,288.5214690086573,K,historical,CanESM5,r12i1p1f1
738,Jul,1911,289.5811687263988,288.9068269767832,K,historical,CanESM5,r12i1p1f1
739,Aug,1911,289.3747999581458,288.62951596253475,K,historical,CanESM5,r12i1p1f1
740,Sep,1911,288.8102721513629,287.78292032540065,K,historical,CanESM5,r12i1p1f1
741,Oct,1911,288.2479433313,286.80207471046504,K,historical,CanESM5,r12i1p1f1
742,Nov,1911,287.6806872632333,285.8622886073317,K,historical,CanESM5,r12i1p1f1
743,Dec,1911,287.0814561680182,285.1379579548419,K,historical,CanESM5,r12i1p1f1
744,Jan,1912,287.0409935481282,284.86765591236195,K,historical,CanESM5,r12i1p1f1
745,Feb,1912,287.01588659389535,284.9373927321053,K,historical,CanESM5,r12i1p1f1
746,Mar,1912,287.6957595479858,285.6970959249659,K,historical,CanESM5,r12i1p1f1
747,Apr,1912,288.18896418829223,286.5848485641398,K,historical,CanESM5,r12i1p1f1
748,May,1912,288.91732213041894,287.7398256657769,K,historical,CanESM5,r12i1p1f1
749,Jun,1912,289.13266043354156,288.29597511518705,K,historical,CanESM5,r12i1p1f1
750,Jul,1912,289.350372142458,288.6380619979026,K,historical,CanESM5,r12i1p1f1
751,Aug,1912,289.1130976247822,288.3329840932209,K,historical,CanESM5,r12i1p1f1
752,Sep,1912,288.5914123129316,287.497564599809,K,historical,CanESM5,r12i1p1f1
753,Oct,1912,288.1983463923154,286.58598388738295,K,historical,CanESM5,r12i1p1f1
754,Nov,1912,287.55910483475714,285.6437888870963,K,historical,CanESM5,r12i1p1f1
755,Dec,1912,287.2092057274092,285.1125678803276,K,historical,CanESM5,r12i1p1f1
756,Jan,1913,286.7628676817334,284.62418995184447,K,historical,CanESM5,r12i1p1f1
757,Feb,1913,287.0534598337037,284.7727361011436,K,historical,CanESM5,r12i1p1f1
758,Mar,1913,287.47337865468785,285.4976199832756,K,historical,CanESM5,r12i1p1f1
759,Apr,1913,288.1843603784624,286.57597310186776,K,historical,CanESM5,r12i1p1f1
760,May,1913,288.82266239164505,287.7325038024413,K,historical,CanESM5,r12i1p1f1
761,Jun,1913,289.1123161867308,288.3043163338307,K,historical,CanESM5,r12i1p1f1
762,Jul,1913,289.2253679374292,288.53860860062593,K,historical,CanESM5,r12i1p1f1
763,Aug,1913,289.08596557505155,288.31827834402685,K,historical,CanESM5,r12i1p1f1
764,Sep,1913,288.7126233446942,287.6899289370033,K,historical,CanESM5,r12i1p1f1
765,Oct,1913,288.2770156725517,286.80087274670524,K,historical,CanESM5,r12i1p1f1
766,Nov,1913,287.4126028007743,285.6233706470965,K,historical,CanESM5,r12i1p1f1
767,Dec,1913,287.1876974489209,285.07142997296097,K,historical,CanESM5,r12i1p1f1
768,Jan,1914,286.88665162936115,284.74898384694916,K,historical,CanESM5,r12i1p1f1
769,Feb,1914,287.04334918015263,284.85277868843815,K,historical,CanESM5,r12i1p1f1
770,Mar,1914,287.3247196975898,285.4643367375751,K,historical,CanESM5,r12i1p1f1
771,Apr,1914,288.01569302329716,286.4347647720314,K,historical,CanESM5,r12i1p1f1
772,May,1914,288.6774917624144,287.5447431456718,K,historical,CanESM5,r12i1p1f1
773,Jun,1914,289.1058367869484,288.3068281121777,K,historical,CanESM5,r12i1p1f1
774,Jul,1914,289.3106050842942,288.61530987783635,K,historical,CanESM5,r12i1p1f1
775,Aug,1914,289.1454550607493,288.38539015149087,K,historical,CanESM5,r12i1p1f1
776,Sep,1914,288.65790184909736,287.6184759129793,K,historical,CanESM5,r12i1p1f1
777,Oct,1914,288.0965154602028,286.5635902779608,K,historical,CanESM5,r12i1p1f1
778,Nov,1914,287.3373486494861,285.4046569910571,K,historical,CanESM5,r12i1p1f1
779,Dec,1914,287.00706258165854,284.9035045994927,K,historical,CanESM5,r12i1p1f1
780,Jan,1915,286.7183704970122,284.6408844746415,K,historical,CanESM5,r12i1p1f1
781,Feb,1915,286.9912710043471,284.8646593281019,K,historical,CanESM5,r12i1p1f1
782,Mar,1915,287.5330283348943,285.45901264248147,K,historical,CanESM5,r12i1p1f1
783,Apr,1915,288.18856716501944,286.60892400778255,K,historical,CanESM5,r12i1p1f1
784,May,1915,288.7484961530478,287.6276518454593,K,historical,CanESM5,r12i1p1f1
785,Jun,1915,289.1685371628556,288.36872020281635,K,historical,CanESM5,r12i1p1f1
786,Jul,1915,289.4565890259721,288.76665767852637,K,historical,CanESM5,r12i1p1f1
787,Aug,1915,289.29106637440043,288.5235374825749,K,historical,CanESM5,r12i1p1f1
788,Sep,1915,288.8346767513331,287.7718562951244,K,historical,CanESM5,r12i1p1f1
789,Oct,1915,288.20026868964624,286.70087689737585,K,historical,CanESM5,r12i1p1f1
790,Nov,1915,287.5810496210644,285.5596703774463,K,historical,CanESM5,r12i1p1f1
791,Dec,1915,286.9069146889636,284.8370161778537,K,historical,CanESM5,r12i1p1f1
792,Jan,1916,286.75794023510207,284.41787654387315,K,historical,CanESM5,r12i1p1f1
793,Feb,1916,286.9473126392071,284.74164347438233,K,historical,CanESM5,r12i1p1f1
794,Mar,1916,287.32824990936007,285.246672073587,K,historical,CanESM5,r12i1p1f1
795,Apr,1916,288.0665352676466,286.4268791216655,K,historical,CanESM5,r12i1p1f1
796,May,1916,288.7159215901011,287.56794834993843,K,historical,CanESM5,r12i1p1f1
797,Jun,1916,289.20483386894887,288.39707522364415,K,historical,CanESM5,r12i1p1f1
798,Jul,1916,289.32266981799495,288.6217997613768,K,historical,CanESM5,r12i1p1f1
799,Aug,1916,289.20997264634286,288.45051685292043,K,historical,CanESM5,r12i1p1f1
800,Sep,1916,288.44624481491303,287.3951385458987,K,historical,CanESM5,r12i1p1f1
801,Oct,1916,287.99094783602277,286.4391885851868,K,historical,CanESM5,r12i1p1f1
802,Nov,1916,287.52923990215123,285.6452966222274,K,historical,CanESM5,r12i1p1f1
803,Dec,1916,287.0072308635655,284.96017553898685,K,historical,CanESM5,r12i1p1f1
804,Jan,1917,286.670449493397,284.56797606946316,K,historical,CanESM5,r12i1p1f1
805,Feb,1917,286.9079837627447,284.6387784830038,K,historical,CanESM5,r12i1p1f1
806,Mar,1917,287.47160513287713,285.4553075920783,K,historical,CanESM5,r12i1p1f1
807,Apr,1917,288.05248885682386,286.35838544746485,K,historical,CanESM5,r12i1p1f1
808,May,1917,288.64391660447177,287.53133687863493,K,historical,CanESM5,r12i1p1f1
809,Jun,1917,289.15476946503725,288.3771740529832,K,historical,CanESM5,r12i1p1f1
810,Jul,1917,289.3414489798449,288.6502317928956,K,historical,CanESM5,r12i1p1f1
811,Aug,1917,289.01462781767077,288.27727150991325,K,historical,CanESM5,r12i1p1f1
812,Sep,1917,288.52365898556883,287.4715209538101,K,historical,CanESM5,r12i1p1f1
813,Oct,1917,288.0258044602801,286.43989762271383,K,historical,CanESM5,r12i1p1f1
814,Nov,1917,287.49438812692546,285.582393592197,K,historical,CanESM5,r12i1p1f1
815,Dec,1917,287.0190807302206,285.02326944920725,K,historical,CanESM5,r12i1p1f1
816,Jan,1918,286.7470199197697,284.59221189060537,K,historical,CanESM5,r12i1p1f1
817,Feb,1918,286.8253726966353,284.7811244559032,K,historical,CanESM5,r12i1p1f1
818,Mar,1918,287.33833514389346,285.3321543395314,K,historical,CanESM5,r12i1p1f1
819,Apr,1918,288.1828279132549,286.60290170372656,K,historical,CanESM5,r12i1p1f1
820,May,1918,288.7201239684499,287.6385976185869,K,historical,CanESM5,r12i1p1f1
821,Jun,1918,289.12366969100884,288.3048983741552,K,historical,CanESM5,r12i1p1f1
822,Jul,1918,289.29753268239716,288.61298930657506,K,historical,CanESM5,r12i1p1f1
823,Aug,1918,289.26874894260357,288.5090290408984,K,historical,CanESM5,r12i1p1f1
824,Sep,1918,288.8923138084468,287.8233272934685,K,historical,CanESM5,r12i1p1f1
825,Oct,1918,288.49044532393066,286.9737017124016,K,historical,CanESM5,r12i1p1f1
826,Nov,1918,287.75174968249144,285.78701114416,K,historical,CanESM5,r12i1p1f1
827,Dec,1918,287.2230800527214,285.1391341797521,K,historical,CanESM5,r12i1p1f1
828,Jan,1919,286.9755634370755,284.7827416407506,K,historical,CanESM5,r12i1p1f1
829,Feb,1919,286.99025813837244,284.88012025007566,K,historical,CanESM5,r12i1p1f1
830,Mar,1919,287.51262265838983,285.43448874384785,K,historical,CanESM5,r12i1p1f1
831,Apr,1919,288.2618945558635,286.68485964587177,K,historical,CanESM5,r12i1p1f1
832,May,1919,288.7491876155633,287.6767610140053,K,historical,CanESM5,r12i1p1f1
833,Jun,1919,289.15875507769755,288.37744596918236,K,historical,CanESM5,r12i1p1f1
834,Jul,1919,289.4859750800106,288.8052032145939,K,historical,CanESM5,r12i1p1f1
835,Aug,1919,289.2640221940921,288.53640726858305,K,historical,CanESM5,r12i1p1f1
836,Sep,1919,288.87138043278884,287.88539126112846,K,historical,CanESM5,r12i1p1f1
837,Oct,1919,288.3283094840055,286.89035452138995,K,historical,CanESM5,r12i1p1f1
838,Nov,1919,287.6594346378154,285.821850359348,K,historical,CanESM5,r12i1p1f1
839,Dec,1919,287.1619313538504,285.1253538832763,K,historical,CanESM5,r12i1p1f1
840,Jan,1920,287.03460792492115,284.8739902332561,K,historical,CanESM5,r12i1p1f1
841,Feb,1920,287.10570740987134,285.0745819438795,K,historical,CanESM5,r12i1p1f1
842,Mar,1920,287.55478133645903,285.68641336134516,K,historical,CanESM5,r12i1p1f1
843,Apr,1920,288.13829636839654,286.5696218729074,K,historical,CanESM5,r12i1p1f1
844,May,1920,288.7583591352426,287.6830521940025,K,historical,CanESM5,r12i1p1f1
845,Jun,1920,289.3299568986479,288.55591517618143,K,historical,CanESM5,r12i1p1f1
846,Jul,1920,289.4053532056948,288.77330758336615,K,historical,CanESM5,r12i1p1f1
847,Aug,1920,289.38387224300556,288.68096747686343,K,historical,CanESM5,r12i1p1f1
848,Sep,1920,288.9335915780304,287.9145802511157,K,historical,CanESM5,r12i1p1f1
849,Oct,1920,288.21676406274315,286.83190683589277,K,historical,CanESM5,r12i1p1f1
850,Nov,1920,287.5916317943709,285.7535494758338,K,historical,CanESM5,r12i1p1f1
851,Dec,1920,286.8649078871825,284.8982479476121,K,historical,CanESM5,r12i1p1f1
852,Jan,1921,286.99471346379806,284.78530172449405,K,historical,CanESM5,r12i1p1f1
853,Feb,1921,287.0278828690548,284.8376842431535,K,historical,CanESM5,r12i1p1f1
854,Mar,1921,287.5928386727984,285.5209663714573,K,historical,CanESM5,r12i1p1f1
855,Apr,1921,288.3219522932801,286.75058346480495,K,historical,CanESM5,r12i1p1f1
856,May,1921,288.8643876796458,287.7670226994231,K,historical,CanESM5,r12i1p1f1
857,Jun,1921,289.121861285375,288.31483159015477,K,historical,CanESM5,r12i1p1f1
858,Jul,1921,289.4882983355274,288.81286340855627,K,historical,CanESM5,r12i1p1f1
859,Aug,1921,289.40479610309734,288.685799244669,K,historical,CanESM5,r12i1p1f1
860,Sep,1921,288.8391059778079,287.8228869731738,K,historical,CanESM5,r12i1p1f1
861,Oct,1921,288.3931004297453,286.9659384680019,K,historical,CanESM5,r12i1p1f1
862,Nov,1921,287.8165960839134,285.94874321001123,K,historical,CanESM5,r12i1p1f1
863,Dec,1921,287.3518426529232,285.26288499037156,K,historical,CanESM5,r12i1p1f1
864,Jan,1922,286.9933761612504,284.7980251667625,K,historical,CanESM5,r12i1p1f1
865,Feb,1922,287.2338132964032,285.0909679143764,K,historical,CanESM5,r12i1p1f1
866,Mar,1922,287.849338417411,285.8079890309042,K,historical,CanESM5,r12i1p1f1
867,Apr,1922,288.3986156405619,286.8917937006956,K,historical,CanESM5,r12i1p1f1
868,May,1922,288.8619981641836,287.7325477625793,K,historical,CanESM5,r12i1p1f1
869,Jun,1922,289.4192102439245,288.6155010143642,K,historical,CanESM5,r12i1p1f1
870,Jul,1922,289.58771346645966,288.8916983847578,K,historical,CanESM5,r12i1p1f1
871,Aug,1922,289.3893988416038,288.65393838812366,K,historical,CanESM5,r12i1p1f1
872,Sep,1922,289.0219845436247,287.99561706262085,K,historical,CanESM5,r12i1p1f1
873,Oct,1922,288.5102364424146,287.0561839946961,K,historical,CanESM5,r12i1p1f1
874,Nov,1922,287.812353440141,286.01769266634875,K,historical,CanESM5,r12i1p1f1
875,Dec,1922,287.3297138687824,285.2669568389278,K,historical,CanESM5,r12i1p1f1
876,Jan,1923,287.1662586196432,284.94177087948054,K,historical,CanESM5,r12i1p1f1
877,Feb,1923,287.30667243394726,285.10882050553954,K,historical,CanESM5,r12i1p1f1
878,Mar,1923,287.7139483666768,285.7411862750249,K,historical,CanESM5,r12i1p1f1
879,Apr,1923,288.27779899911906,286.62584479877137,K,historical,CanESM5,r12i1p1f1
880,May,1923,288.70639993210233,287.5529636974423,K,historical,CanESM5,r12i1p1f1
881,Jun,1923,289.1975717982343,288.45477228047076,K,historical,CanESM5,r12i1p1f1
882,Jul,1923,289.33914215406276,288.6936915998821,K,historical,CanESM5,r12i1p1f1
883,Aug,1923,289.1581486721792,288.43680184681875,K,historical,CanESM5,r12i1p1f1
884,Sep,1923,288.75791478524474,287.71057072661637,K,historical,CanESM5,r12i1p1f1
885,Oct,1923,288.1428685665958,286.6494734735697,K,historical,CanESM5,r12i1p1f1
886,Nov,1923,287.7107670226486,285.81775509322256,K,historical,CanESM5,r12i1p1f1
887,Dec,1923,287.17528167612903,285.0836385471471,K,historical,CanESM5,r12i1p1f1
888,Jan,1924,286.8110681733583,284.6219568580588,K,historical,CanESM5,r12i1p1f1
889,Feb,1924,287.03022223693716,284.8927674086897,K,historical,CanESM5,r12i1p1f1
890,Mar,1924,287.4701291347881,285.48732352540947,K,historical,CanESM5,r12i1p1f1
891,Apr,1924,288.0474800778067,286.5205394956506,K,historical,CanESM5,r12i1p1f1
892,May,1924,288.62205469735375,287.50260889838836,K,historical,CanESM5,r12i1p1f1
893,Jun,1924,289.137049520672,288.3514791439042,K,historical,CanESM5,r12i1p1f1
894,Jul,1924,289.2564937311293,288.59484815017316,K,historical,CanESM5,r12i1p1f1
895,Aug,1924,289.1582257954612,288.42117671572163,K,historical,CanESM5,r12i1p1f1
896,Sep,1924,288.58741104578945,287.6030832752812,K,historical,CanESM5,r12i1p1f1
897,Oct,1924,287.97358068854516,286.48470418636083,K,historical,CanESM5,r12i1p1f1
898,Nov,1924,287.364130575963,285.52681778865764,K,historical,CanESM5,r12i1p1f1
899,Dec,1924,286.9941110297463,284.87749999097196,K,historical,CanESM5,r12i1p1f1
900,Jan,1925,286.8038859810777,284.62020558148913,K,historical,CanESM5,r12i1p1f1
901,Feb,1925,287.0393818674875,284.807202621721,K,historical,CanESM5,r12i1p1f1
902,Mar,1925,287.4958338647024,285.48968900559515,K,historical,CanESM5,r12i1p1f1
903,Apr,1925,287.9374077079058,286.3823959526686,K,historical,CanESM5,r12i1p1f1
904,May,1925,288.6884227554816,287.58108848271786,K,historical,CanESM5,r12i1p1f1
905,Jun,1925,289.2131190908112,288.39891025615725,K,historical,CanESM5,r12i1p1f1
906,Jul,1925,289.4025287475352,288.7130342589623,K,historical,CanESM5,r12i1p1f1
907,Aug,1925,289.3197888265246,288.5803384865336,K,historical,CanESM5,r12i1p1f1
908,Sep,1925,288.7893806751861,287.78816089481126,K,historical,CanESM5,r12i1p1f1
909,Oct,1925,288.1605681909104,286.7504001191848,K,historical,CanESM5,r12i1p1f1
910,Nov,1925,287.74944249861755,285.95131060021055,K,historical,CanESM5,r12i1p1f1
911,Dec,1925,286.99050711253926,284.87424160908074,K,historical,CanESM5,r12i1p1f1
912,Jan,1926,287.0057936016891,284.8898727795982,K,historical,CanESM5,r12i1p1f1
913,Feb,1926,287.1291679925003,285.0612813221241,K,historical,CanESM5,r12i1p1f1
914,Mar,1926,287.5674363832749,285.6046764570204,K,historical,CanESM5,r12i1p1f1
915,Apr,1926,288.1230750069213,286.581098628954,K,historical,CanESM5,r12i1p1f1
916,May,1926,288.8374757435406,287.7175463553134,K,historical,CanESM5,r12i1p1f1
917,Jun,1926,289.19431691539796,288.4291844433535,K,historical,CanESM5,r12i1p1f1
918,Jul,1926,289.26631448972466,288.61130923752063,K,historical,CanESM5,r12i1p1f1
919,Aug,1926,289.1289401458932,288.4075729297857,K,historical,CanESM5,r12i1p1f1
920,Sep,1926,288.606416345881,287.62356617185964,K,historical,CanESM5,r12i1p1f1
921,Oct,1926,288.1964613441231,286.77810325820843,K,historical,CanESM5,r12i1p1f1
922,Nov,1926,287.61621060749496,285.7326083426359,K,historical,CanESM5,r12i1p1f1
923,Dec,1926,287.2723471486994,285.2131501476955,K,historical,CanESM5,r12i1p1f1
924,Jan,1927,286.8077887090853,284.70395442868966,K,historical,CanESM5,r12i1p1f1
925,Feb,1927,287.13554067283286,284.9919869705329,K,historical,CanESM5,r12i1p1f1
926,Mar,1927,287.5605330498929,285.6456102864376,K,historical,CanESM5,r12i1p1f1
927,Apr,1927,288.0993019575994,286.4850726956268,K,historical,CanESM5,r12i1p1f1
928,May,1927,288.67987159543424,287.58360013743703,K,historical,CanESM5,r12i1p1f1
929,Jun,1927,289.112758935254,288.34077769166225,K,historical,CanESM5,r12i1p1f1
930,Jul,1927,289.30957464791317,288.6625811889951,K,historical,CanESM5,r12i1p1f1
931,Aug,1927,288.92512597847343,288.20124456138905,K,historical,CanESM5,r12i1p1f1
932,Sep,1927,288.53479221943667,287.54058806860576,K,historical,CanESM5,r12i1p1f1
933,Oct,1927,287.9461320551635,286.51776636112555,K,historical,CanESM5,r12i1p1f1
