,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
824,Sep,1918,289.56260196386637,288.5651531242078,K,historical,BCC-CSM2-MR,r2i1p1f1
825,Oct,1918,288.82976979317874,287.3980944558206,K,historical,BCC-CSM2-MR,r2i1p1f1
826,Nov,1918,288.2476550203536,286.35604470478324,K,historical,BCC-CSM2-MR,r2i1p1f1
827,Dec,1918,287.6185744296976,285.5332586360107,K,historical,BCC-CSM2-MR,r2i1p1f1
828,Jan,1919,287.6470156253628,285.41921404235495,K,historical,BCC-CSM2-MR,r2i1p1f1
829,Feb,1919,287.8370847570318,285.6620719901784,K,historical,BCC-CSM2-MR,r2i1p1f1
830,Mar,1919,288.4159971256175,286.58933095724757,K,historical,BCC-CSM2-MR,r2i1p1f1
831,Apr,1919,289.10050468177906,287.57131646307056,K,historical,BCC-CSM2-MR,r2i1p1f1
832,May,1919,289.6281642274133,288.5580558267792,K,historical,BCC-CSM2-MR,r2i1p1f1
833,Jun,1919,290.0871724326378,289.2652180766655,K,historical,BCC-CSM2-MR,r2i1p1f1
834,Jul,1919,290.17546974337705,289.4219209992648,K,historical,BCC-CSM2-MR,r2i1p1f1
835,Aug,1919,290.0299477547519,289.2160505602642,K,historical,BCC-CSM2-MR,r2i1p1f1
836,Sep,1919,289.6077673215441,288.62256000245696,K,historical,BCC-CSM2-MR,r2i1p1f1
837,Oct,1919,288.99704793553445,287.5735809041353,K,historical,BCC-CSM2-MR,r2i1p1f1
838,Nov,1919,288.2576395196967,286.4542516805742,K,historical,BCC-CSM2-MR,r2i1p1f1
839,Dec,1919,287.7553010750635,285.84729810111867,K,historical,BCC-CSM2-MR,r2i1p1f1
840,Jan,1920,287.5404747547236,285.5280706010785,K,historical,BCC-CSM2-MR,r2i1p1f1
841,Feb,1920,288.00251829123647,285.965485304542,K,historical,BCC-CSM2-MR,r2i1p1f1
842,Mar,1920,288.2373204718121,286.29915378741845,K,historical,BCC-CSM2-MR,r2i1p1f1
843,Apr,1920,288.8642509173934,287.38364075223603,K,historical,BCC-CSM2-MR,r2i1p1f1
844,May,1920,289.5663813986743,288.49932011868094,K,historical,BCC-CSM2-MR,r2i1p1f1
845,Jun,1920,289.92296748384683,289.1187805173463,K,historical,BCC-CSM2-MR,r2i1p1f1
846,Jul,1920,290.16396704725247,289.4277726690982,K,historical,BCC-CSM2-MR,r2i1p1f1
847,Aug,1920,290.0139299341989,289.20154252550907,K,historical,BCC-CSM2-MR,r2i1p1f1
848,Sep,1920,289.64907051125925,288.68001523457707,K,historical,BCC-CSM2-MR,r2i1p1f1
849,Oct,1920,288.9663562895243,287.59165393219797,K,historical,BCC-CSM2-MR,r2i1p1f1
850,Nov,1920,288.26514105982085,286.4757788632874,K,historical,BCC-CSM2-MR,r2i1p1f1
851,Dec,1920,287.9730410032021,286.0256888090522,K,historical,BCC-CSM2-MR,r2i1p1f1
852,Jan,1921,287.6169521450313,285.6303329489746,K,historical,BCC-CSM2-MR,r2i1p1f1
853,Feb,1921,288.0631923013922,285.98411611464604,K,historical,BCC-CSM2-MR,r2i1p1f1
854,Mar,1921,288.6560418970896,286.87401383152786,K,historical,BCC-CSM2-MR,r2i1p1f1
855,Apr,1921,289.20115966723097,287.804520535361,K,historical,BCC-CSM2-MR,r2i1p1f1
856,May,1921,289.7498767580924,288.66139301683563,K,historical,BCC-CSM2-MR,r2i1p1f1
857,Jun,1921,290.12734192370914,289.3023320578996,K,historical,BCC-CSM2-MR,r2i1p1f1
858,Jul,1921,290.44135069189554,289.6869152383366,K,historical,BCC-CSM2-MR,r2i1p1f1
859,Aug,1921,290.14825817781286,289.3555941545561,K,historical,BCC-CSM2-MR,r2i1p1f1
860,Sep,1921,289.83616806149917,288.8428681308183,K,historical,BCC-CSM2-MR,r2i1p1f1
861,Oct,1921,289.0679318340243,287.631793748514,K,historical,BCC-CSM2-MR,r2i1p1f1
862,Nov,1921,288.4843603399169,286.7061583927614,K,historical,BCC-CSM2-MR,r2i1p1f1
863,Dec,1921,287.67019204894,285.6059954888141,K,historical,BCC-CSM2-MR,r2i1p1f1
864,Jan,1922,287.79045945659516,285.76361948437665,K,historical,BCC-CSM2-MR,r2i1p1f1
865,Feb,1922,288.06767992481997,286.03529044965455,K,historical,BCC-CSM2-MR,r2i1p1f1
866,Mar,1922,288.53288629226074,286.61043529955555,K,historical,BCC-CSM2-MR,r2i1p1f1
867,Apr,1922,289.3251875967922,287.9741008429557,K,historical,BCC-CSM2-MR,r2i1p1f1
868,May,1922,289.732998304508,288.71017032634353,K,historical,BCC-CSM2-MR,r2i1p1f1
869,Jun,1922,290.18910196445415,289.3779113906107,K,historical,BCC-CSM2-MR,r2i1p1f1
870,Jul,1922,290.2811567563512,289.54328167924785,K,historical,BCC-CSM2-MR,r2i1p1f1
871,Aug,1922,290.18947071586126,289.3950393412408,K,historical,BCC-CSM2-MR,r2i1p1f1
872,Sep,1922,289.75495670027567,288.73000989504703,K,historical,BCC-CSM2-MR,r2i1p1f1
873,Oct,1922,289.00517062558373,287.5869707175154,K,historical,BCC-CSM2-MR,r2i1p1f1
874,Nov,1922,288.24683842439964,286.52010138671517,K,historical,BCC-CSM2-MR,r2i1p1f1
875,Dec,1922,288.06168754998447,286.14041234844547,K,historical,BCC-CSM2-MR,r2i1p1f1
876,Jan,1923,287.98133837871023,285.9265095495082,K,historical,BCC-CSM2-MR,r2i1p1f1
877,Feb,1923,288.2950758821209,286.29391758838494,K,historical,BCC-CSM2-MR,r2i1p1f1
878,Mar,1923,288.5487374719643,286.76442205881347,K,historical,BCC-CSM2-MR,r2i1p1f1
879,Apr,1923,289.36535817083154,287.87291295935785,K,historical,BCC-CSM2-MR,r2i1p1f1
880,May,1923,289.7629107225733,288.6953983826762,K,historical,BCC-CSM2-MR,r2i1p1f1
881,Jun,1923,290.05037535184016,289.2415664133366,K,historical,BCC-CSM2-MR,r2i1p1f1
882,Jul,1923,290.32047562452203,289.5783394586282,K,historical,BCC-CSM2-MR,r2i1p1f1
883,Aug,1923,290.2143880828885,289.4130530443228,K,historical,BCC-CSM2-MR,r2i1p1f1
884,Sep,1923,289.61598021032415,288.62052493137344,K,historical,BCC-CSM2-MR,r2i1p1f1
885,Oct,1923,288.9513715303312,287.5780751401699,K,historical,BCC-CSM2-MR,r2i1p1f1
886,Nov,1923,288.28529171769054,286.52481320707506,K,historical,BCC-CSM2-MR,r2i1p1f1
887,Dec,1923,287.6769937617536,285.76623851210206,K,historical,BCC-CSM2-MR,r2i1p1f1
888,Jan,1924,287.6472172775178,285.65672018165947,K,historical,BCC-CSM2-MR,r2i1p1f1
889,Feb,1924,288.0614114181855,286.0674281233265,K,historical,BCC-CSM2-MR,r2i1p1f1
890,Mar,1924,288.3751326300435,286.5694842958307,K,historical,BCC-CSM2-MR,r2i1p1f1
891,Apr,1924,289.0149076563116,287.4580522625886,K,historical,BCC-CSM2-MR,r2i1p1f1
892,May,1924,289.53146064774677,288.51111167542246,K,historical,BCC-CSM2-MR,r2i1p1f1
893,Jun,1924,290.01636994442157,289.23698994321046,K,historical,BCC-CSM2-MR,r2i1p1f1
894,Jul,1924,290.2843891637696,289.56848745537945,K,historical,BCC-CSM2-MR,r2i1p1f1
895,Aug,1924,290.13957123413803,289.36353143950055,K,historical,BCC-CSM2-MR,r2i1p1f1
896,Sep,1924,289.7232127576264,288.82112968971234,K,historical,BCC-CSM2-MR,r2i1p1f1
897,Oct,1924,289.1278794992413,287.7832233455852,K,historical,BCC-CSM2-MR,r2i1p1f1
898,Nov,1924,288.28222970612217,286.6805475021209,K,historical,BCC-CSM2-MR,r2i1p1f1
899,Dec,1924,288.1059584699254,286.05174319261124,K,historical,BCC-CSM2-MR,r2i1p1f1
900,Jan,1925,287.6986383760939,285.6185423814046,K,historical,BCC-CSM2-MR,r2i1p1f1
901,Feb,1925,287.8893209126957,285.9733301146731,K,historical,BCC-CSM2-MR,r2i1p1f1
902,Mar,1925,288.6484241853986,286.75779357061526,K,historical,BCC-CSM2-MR,r2i1p1f1
903,Apr,1925,289.20370862842685,287.7629043803846,K,historical,BCC-CSM2-MR,r2i1p1f1
904,May,1925,289.7145778449839,288.6571988004766,K,historical,BCC-CSM2-MR,r2i1p1f1
905,Jun,1925,290.17865716209747,289.37434089075276,K,historical,BCC-CSM2-MR,r2i1p1f1
906,Jul,1925,290.2520411376266,289.55105326345006,K,historical,BCC-CSM2-MR,r2i1p1f1
907,Aug,1925,290.10813093090013,289.32470462912255,K,historical,BCC-CSM2-MR,r2i1p1f1
908,Sep,1925,289.6564294066241,288.69520018277944,K,historical,BCC-CSM2-MR,r2i1p1f1
909,Oct,1925,289.0216860428057,287.6913808227224,K,historical,BCC-CSM2-MR,r2i1p1f1
910,Nov,1925,288.2376722713859,286.526607392834,K,historical,BCC-CSM2-MR,r2i1p1f1
911,Dec,1925,287.7765746368766,285.8775515034334,K,historical,BCC-CSM2-MR,r2i1p1f1
912,Jan,1926,287.7863532489771,285.6817789270369,K,historical,BCC-CSM2-MR,r2i1p1f1
913,Feb,1926,287.9681075938758,285.95181277204017,K,historical,BCC-CSM2-MR,r2i1p1f1
914,Mar,1926,288.52244170118854,286.6499149154207,K,historical,BCC-CSM2-MR,r2i1p1f1
915,Apr,1926,289.3180416684071,287.8360977550838,K,historical,BCC-CSM2-MR,r2i1p1f1
916,May,1926,289.7095659146185,288.70673876900446,K,historical,BCC-CSM2-MR,r2i1p1f1
917,Jun,1926,290.03471348768335,289.2233723485866,K,historical,BCC-CSM2-MR,r2i1p1f1
918,Jul,1926,290.1032047164889,289.40893911315106,K,historical,BCC-CSM2-MR,r2i1p1f1
919,Aug,1926,290.1467407688524,289.3525724908077,K,historical,BCC-CSM2-MR,r2i1p1f1
920,Sep,1926,289.78749774665687,288.8107619496456,K,historical,BCC-CSM2-MR,r2i1p1f1
921,Oct,1926,289.0090235311822,287.6207778789606,K,historical,BCC-CSM2-MR,r2i1p1f1
922,Nov,1926,288.1789871471833,286.50944786346696,K,historical,BCC-CSM2-MR,r2i1p1f1
923,Dec,1926,287.9677499406863,285.9984648791482,K,historical,BCC-CSM2-MR,r2i1p1f1
924,Jan,1927,287.90091227391247,285.8095233303098,K,historical,BCC-CSM2-MR,r2i1p1f1
925,Feb,1927,287.94494237177486,285.84636229223963,K,historical,BCC-CSM2-MR,r2i1p1f1
926,Mar,1927,288.5856374027645,286.5918142082987,K,historical,BCC-CSM2-MR,r2i1p1f1
927,Apr,1927,289.17931342515357,287.66904851609655,K,historical,BCC-CSM2-MR,r2i1p1f1
928,May,1927,289.68339612528473,288.57321149870967,K,historical,BCC-CSM2-MR,r2i1p1f1
929,Jun,1927,289.951305747685,289.14589823821655,K,historical,BCC-CSM2-MR,r2i1p1f1
930,Jul,1927,290.36674229455355,289.59751485516625,K,historical,BCC-CSM2-MR,r2i1p1f1
931,Aug,1927,290.14069853533954,289.3138232613648,K,historical,BCC-CSM2-MR,r2i1p1f1
932,Sep,1927,289.6830923527628,288.67658742137564,K,historical,BCC-CSM2-MR,r2i1p1f1
933,Oct,1927,289.177464434791,287.7397506358664,K,historical,BCC-CSM2-MR,r2i1p1f1
934,Nov,1927,288.53428031685814,286.74570825132133,K,historical,BCC-CSM2-MR,r2i1p1f1
935,Dec,1927,288.1380386878912,286.1157424207172,K,historical,BCC-CSM2-MR,r2i1p1f1
936,Jan,1928,287.7236703185311,285.6710677367578,K,historical,BCC-CSM2-MR,r2i1p1f1
937,Feb,1928,288.0194307696961,286.01628585670085,K,historical,BCC-CSM2-MR,r2i1p1f1
938,Mar,1928,288.6846945636221,286.84310079283136,K,historical,BCC-CSM2-MR,r2i1p1f1
939,Apr,1928,289.4189683834626,287.9815527833083,K,historical,BCC-CSM2-MR,r2i1p1f1
940,May,1928,289.86573386255225,288.8626442622808,K,historical,BCC-CSM2-MR,r2i1p1f1
941,Jun,1928,290.15703846683164,289.3452999941457,K,historical,BCC-CSM2-MR,r2i1p1f1
942,Jul,1928,290.3525611867206,289.60861492654004,K,historical,BCC-CSM2-MR,r2i1p1f1
943,Aug,1928,290.1607561312481,289.33545927591564,K,historical,BCC-CSM2-MR,r2i1p1f1
944,Sep,1928,289.76701091457505,288.8014405468674,K,historical,BCC-CSM2-MR,r2i1p1f1
945,Oct,1928,289.2048880893788,287.8516583277662,K,historical,BCC-CSM2-MR,r2i1p1f1
946,Nov,1928,288.3420295949731,286.71199242669996,K,historical,BCC-CSM2-MR,r2i1p1f1
947,Dec,1928,288.1525304224904,286.3080933877539,K,historical,BCC-CSM2-MR,r2i1p1f1
948,Jan,1929,288.0222000720837,285.9627097391754,K,historical,BCC-CSM2-MR,r2i1p1f1
949,Feb,1929,288.25950332204627,286.3938943186124,K,historical,BCC-CSM2-MR,r2i1p1f1
950,Mar,1929,288.8267035965956,286.9960190844566,K,historical,BCC-CSM2-MR,r2i1p1f1
951,Apr,1929,289.3571649046256,287.91095076267675,K,historical,BCC-CSM2-MR,r2i1p1f1
952,May,1929,289.73022889092016,288.6874163298982,K,historical,BCC-CSM2-MR,r2i1p1f1
953,Jun,1929,290.0591332062355,289.265406117508,K,historical,BCC-CSM2-MR,r2i1p1f1
954,Jul,1929,290.33983438106736,289.6191395469661,K,historical,BCC-CSM2-MR,r2i1p1f1
955,Aug,1929,290.17176755387254,289.3932301239187,K,historical,BCC-CSM2-MR,r2i1p1f1
956,Sep,1929,289.50334946592267,288.5827855280875,K,historical,BCC-CSM2-MR,r2i1p1f1
957,Oct,1929,288.91341680733655,287.5811970870575,K,historical,BCC-CSM2-MR,r2i1p1f1
958,Nov,1929,288.03480818358827,286.23522170318034,K,historical,BCC-CSM2-MR,r2i1p1f1
959,Dec,1929,287.657353165388,285.62457340394906,K,historical,BCC-CSM2-MR,r2i1p1f1
960,Jan,1930,287.4525886152653,285.3622786511627,K,historical,BCC-CSM2-MR,r2i1p1f1
961,Feb,1930,287.9264767679214,285.86796342014435,K,historical,BCC-CSM2-MR,r2i1p1f1
962,Mar,1930,288.6226670072295,286.7004555029824,K,historical,BCC-CSM2-MR,r2i1p1f1
963,Apr,1930,289.2049675534847,287.6652573698715,K,historical,BCC-CSM2-MR,r2i1p1f1
964,May,1930,289.64364987484475,288.55044523236444,K,historical,BCC-CSM2-MR,r2i1p1f1
965,Jun,1930,290.19528349363094,289.39092141844696,K,historical,BCC-CSM2-MR,r2i1p1f1
966,Jul,1930,290.3424132191082,289.63445051748647,K,historical,BCC-CSM2-MR,r2i1p1f1
967,Aug,1930,290.15444890022127,289.3770395746827,K,historical,BCC-CSM2-MR,r2i1p1f1
968,Sep,1930,289.68802566941446,288.71009258903405,K,historical,BCC-CSM2-MR,r2i1p1f1
969,Oct,1930,289.162518724934,287.828443158423,K,historical,BCC-CSM2-MR,r2i1p1f1
970,Nov,1930,288.42222050925704,286.5475063123533,K,historical,BCC-CSM2-MR,r2i1p1f1
971,Dec,1930,287.90770070222925,285.95636248563045,K,historical,BCC-CSM2-MR,r2i1p1f1
972,Jan,1931,287.88055790522236,285.78291468027356,K,historical,BCC-CSM2-MR,r2i1p1f1
973,Feb,1931,287.9294764983795,285.92910731710674,K,historical,BCC-CSM2-MR,r2i1p1f1
974,Mar,1931,288.42183409787197,286.5674206809143,K,historical,BCC-CSM2-MR,r2i1p1f1
975,Apr,1931,289.00571993534516,287.50687190851005,K,historical,BCC-CSM2-MR,r2i1p1f1
976,May,1931,289.5524171584409,288.47946160199683,K,historical,BCC-CSM2-MR,r2i1p1f1
977,Jun,1931,289.98145623726833,289.16346351192936,K,historical,BCC-CSM2-MR,r2i1p1f1
978,Jul,1931,290.39212830296555,289.6503714497003,K,historical,BCC-CSM2-MR,r2i1p1f1
979,Aug,1931,290.2957715916208,289.4862802276136,K,historical,BCC-CSM2-MR,r2i1p1f1
980,Sep,1931,289.75085821841225,288.7732622982473,K,historical,BCC-CSM2-MR,r2i1p1f1
981,Oct,1931,289.0628218163685,287.67935320963306,K,historical,BCC-CSM2-MR,r2i1p1f1
982,Nov,1931,288.593303354105,286.8233661571437,K,historical,BCC-CSM2-MR,r2i1p1f1
983,Dec,1931,287.8306556784935,285.91157849066997,K,historical,BCC-CSM2-MR,r2i1p1f1
984,Jan,1932,287.801848978701,285.7437571690738,K,historical,BCC-CSM2-MR,r2i1p1f1
985,Feb,1932,288.0613999403169,286.023469060647,K,historical,BCC-CSM2-MR,r2i1p1f1
986,Mar,1932,288.74796658180026,286.926748542736,K,historical,BCC-CSM2-MR,r2i1p1f1
987,Apr,1932,289.35310364418746,287.91591840617014,K,historical,BCC-CSM2-MR,r2i1p1f1
988,May,1932,289.8397310922696,288.86095559821825,K,historical,BCC-CSM2-MR,r2i1p1f1
989,Jun,1932,290.0634877885457,289.3000589126252,K,historical,BCC-CSM2-MR,r2i1p1f1
990,Jul,1932,290.33782830331717,289.6519651891737,K,historical,BCC-CSM2-MR,r2i1p1f1
991,Aug,1932,290.14486036291925,289.3793452152783,K,historical,BCC-CSM2-MR,r2i1p1f1
992,Sep,1932,289.69864865068183,288.77993134558096,K,historical,BCC-CSM2-MR,r2i1p1f1
993,Oct,1932,289.02390615761215,287.8363014546935,K,historical,BCC-CSM2-MR,r2i1p1f1
994,Nov,1932,288.24770409656475,286.63171355450453,K,historical,BCC-CSM2-MR,r2i1p1f1
995,Dec,1932,287.95451340124555,286.17868402770995,K,historical,BCC-CSM2-MR,r2i1p1f1
996,Jan,1933,287.53760090840785,285.66017203230115,K,historical,BCC-CSM2-MR,r2i1p1f1
997,Feb,1933,287.85634993226745,285.9063278046127,K,historical,BCC-CSM2-MR,r2i1p1f1
998,Mar,1933,288.44519117330685,286.60428799502006,K,historical,BCC-CSM2-MR,r2i1p1f1
999,Apr,1933,289.0438314259501,287.61862019263793,K,historical,BCC-CSM2-MR,r2i1p1f1
1000,May,1933,289.70708534672116,288.6618970477785,K,historical,BCC-CSM2-MR,r2i1p1f1
1001,Jun,1933,289.871204208482,289.0677086554659,K,historical,BCC-CSM2-MR,r2i1p1f1
1002,Jul,1933,290.3578231849924,289.60753169676633,K,historical,BCC-CSM2-MR,r2i1p1f1
1003,Aug,1933,290.1890347178057,289.37980721324107,K,historical,BCC-CSM2-MR,r2i1p1f1
1004,Sep,1933,289.691821862341,288.6937885970472,K,historical,BCC-CSM2-MR,r2i1p1f1
1005,Oct,1933,289.07619227737365,287.7538369745232,K,historical,BCC-CSM2-MR,r2i1p1f1
1006,Nov,1933,288.4943932065878,286.8089830245231,K,historical,BCC-CSM2-MR,r2i1p1f1
1007,Dec,1933,287.9456380035139,286.0222092123614,K,historical,BCC-CSM2-MR,r2i1p1f1
1008,Jan,1934,288.0254335187719,285.9045597982664,K,historical,BCC-CSM2-MR,r2i1p1f1
1009,Feb,1934,288.2784979908683,286.17270990606306,K,historical,BCC-CSM2-MR,r2i1p1f1
1010,Mar,1934,288.7147672502946,286.8331961656047,K,historical,BCC-CSM2-MR,r2i1p1f1
1011,Apr,1934,289.19261989472216,287.7430740217974,K,historical,BCC-CSM2-MR,r2i1p1f1
1012,May,1934,289.6715626985874,288.6648265935618,K,historical,BCC-CSM2-MR,r2i1p1f1
1013,Jun,1934,290.0937963873979,289.27256824845495,K,historical,BCC-CSM2-MR,r2i1p1f1
1014,Jul,1934,290.3541996449399,289.5997107856176,K,historical,BCC-CSM2-MR,r2i1p1f1
1015,Aug,1934,290.07169708991233,289.2810233871009,K,historical,BCC-CSM2-MR,r2i1p1f1
1016,Sep,1934,289.6539313560943,288.6839723781905,K,historical,BCC-CSM2-MR,r2i1p1f1
1017,Oct,1934,289.0414599413492,287.6695666340185,K,historical,BCC-CSM2-MR,r2i1p1f1
1018,Nov,1934,288.2639976835251,286.58592166879026,K,historical,BCC-CSM2-MR,r2i1p1f1
1019,Dec,1934,288.08811289577665,286.08595538600133,K,historical,BCC-CSM2-MR,r2i1p1f1
1020,Jan,1935,288.2160208530868,286.0898956354361,K,historical,BCC-CSM2-MR,r2i1p1f1
1021,Feb,1935,288.40552701172595,286.36483979491976,K,historical,BCC-CSM2-MR,r2i1p1f1
1022,Mar,1935,288.7867126655034,286.9491850485553,K,historical,BCC-CSM2-MR,r2i1p1f1
1023,Apr,1935,289.32026318534423,287.78281308015886,K,historical,BCC-CSM2-MR,r2i1p1f1
1024,May,1935,289.6797767108438,288.59105582752505,K,historical,BCC-CSM2-MR,r2i1p1f1
1025,Jun,1935,290.0073426534104,289.1944633875837,K,historical,BCC-CSM2-MR,r2i1p1f1
1026,Jul,1935,290.2758839308339,289.5290489048356,K,historical,BCC-CSM2-MR,r2i1p1f1
1027,Aug,1935,290.1515473584443,289.37439868596783,K,historical,BCC-CSM2-MR,r2i1p1f1
1028,Sep,1935,289.5765983568287,288.6232256341745,K,historical,BCC-CSM2-MR,r2i1p1f1
1029,Oct,1935,288.92748441746977,287.61031898366974,K,historical,BCC-CSM2-MR,r2i1p1f1
1030,Nov,1935,288.29696692393026,286.5680604875653,K,historical,BCC-CSM2-MR,r2i1p1f1
1031,Dec,1935,287.8983457881887,285.985728953498,K,historical,BCC-CSM2-MR,r2i1p1f1
1032,Jan,1936,287.45958554735387,285.2760785387267,K,historical,BCC-CSM2-MR,r2i1p1f1
1033,Feb,1936,288.02370630530083,285.8789522939177,K,historical,BCC-CSM2-MR,r2i1p1f1
1034,Mar,1936,288.3652196145683,286.4854197662304,K,historical,BCC-CSM2-MR,r2i1p1f1
1035,Apr,1936,288.9454692299078,287.5363366127107,K,historical,BCC-CSM2-MR,r2i1p1f1
1036,May,1936,289.61460780411187,288.56625663460954,K,historical,BCC-CSM2-MR,r2i1p1f1
1037,Jun,1936,290.01339859771593,289.2071975834656,K,historical,BCC-CSM2-MR,r2i1p1f1
1038,Jul,1936,290.0567239069623,289.3279939454177,K,historical,BCC-CSM2-MR,r2i1p1f1
1039,Aug,1936,290.0205855316204,289.21488706984553,K,historical,BCC-CSM2-MR,r2i1p1f1
1040,Sep,1936,289.6649484895577,288.66331904126645,K,historical,BCC-CSM2-MR,r2i1p1f1
1041,Oct,1936,288.7172698603865,287.42816571938255,K,historical,BCC-CSM2-MR,r2i1p1f1
1042,Nov,1936,288.2871434925659,286.5499944091937,K,historical,BCC-CSM2-MR,r2i1p1f1
1043,Dec,1936,287.8854700577657,285.84469687924235,K,historical,BCC-CSM2-MR,r2i1p1f1
1044,Jan,1937,287.81619773620713,285.744260632584,K,historical,BCC-CSM2-MR,r2i1p1f1
1045,Feb,1937,288.15197452835304,286.2747886168566,K,historical,BCC-CSM2-MR,r2i1p1f1
1046,Mar,1937,288.7254194212502,286.9520944284349,K,historical,BCC-CSM2-MR,r2i1p1f1
1047,Apr,1937,289.14125104077624,287.69143754002107,K,historical,BCC-CSM2-MR,r2i1p1f1
1048,May,1937,289.6639530960553,288.62931269554883,K,historical,BCC-CSM2-MR,r2i1p1f1
1049,Jun,1937,290.004800767845,289.19964884479515,K,historical,BCC-CSM2-MR,r2i1p1f1
1050,Jul,1937,290.15400156800814,289.4278008296431,K,historical,BCC-CSM2-MR,r2i1p1f1
1051,Aug,1937,289.94081842336476,289.17975247302854,K,historical,BCC-CSM2-MR,r2i1p1f1
1052,Sep,1937,289.5594894112056,288.59687105436035,K,historical,BCC-CSM2-MR,r2i1p1f1
1053,Oct,1937,288.8791667650829,287.59340097444584,K,historical,BCC-CSM2-MR,r2i1p1f1
1054,Nov,1937,288.28674913882276,286.63470286249344,K,historical,BCC-CSM2-MR,r2i1p1f1
1055,Dec,1937,288.0002016610459,285.98711179968353,K,historical,BCC-CSM2-MR,r2i1p1f1
1056,Jan,1938,287.95655316900894,285.8544627068096,K,historical,BCC-CSM2-MR,r2i1p1f1
1057,Feb,1938,288.02402624019794,286.0837020483506,K,historical,BCC-CSM2-MR,r2i1p1f1
1058,Mar,1938,288.5530981451772,286.69650463001614,K,historical,BCC-CSM2-MR,r2i1p1f1
1059,Apr,1938,289.02991181164845,287.61555524929673,K,historical,BCC-CSM2-MR,r2i1p1f1
1060,May,1938,289.7136130862943,288.68314422965403,K,historical,BCC-CSM2-MR,r2i1p1f1
1061,Jun,1938,289.9186367054955,289.1132873963502,K,historical,BCC-CSM2-MR,r2i1p1f1
1062,Jul,1938,290.0784613781785,289.33060417375304,K,historical,BCC-CSM2-MR,r2i1p1f1
1063,Aug,1938,290.039949230469,289.2388552625918,K,historical,BCC-CSM2-MR,r2i1p1f1
1064,Sep,1938,289.63685339881107,288.66232880893654,K,historical,BCC-CSM2-MR,r2i1p1f1
1065,Oct,1938,288.93943281961907,287.6175673759475,K,historical,BCC-CSM2-MR,r2i1p1f1
1066,Nov,1938,288.4283321950919,286.7731757342085,K,historical,BCC-CSM2-MR,r2i1p1f1
1067,Dec,1938,287.98072633170153,286.0376356154658,K,historical,BCC-CSM2-MR,r2i1p1f1
1068,Jan,1939,287.9207259336309,285.8659634765179,K,historical,BCC-CSM2-MR,r2i1p1f1
1069,Feb,1939,288.1567631706883,286.1541275655185,K,historical,BCC-CSM2-MR,r2i1p1f1
1070,Mar,1939,288.68810962677196,286.88524619739644,K,historical,BCC-CSM2-MR,r2i1p1f1
1071,Apr,1939,289.06967038713896,287.6097386572331,K,historical,BCC-CSM2-MR,r2i1p1f1
1072,May,1939,289.62573477384143,288.55113655792576,K,historical,BCC-CSM2-MR,r2i1p1f1
1073,Jun,1939,289.79791669401914,289.02028825474207,K,historical,BCC-CSM2-MR,r2i1p1f1
1074,Jul,1939,290.2452612656965,289.5331728437046,K,historical,BCC-CSM2-MR,r2i1p1f1
1075,Aug,1939,290.02122936172856,289.240995205474,K,historical,BCC-CSM2-MR,r2i1p1f1
1076,Sep,1939,289.32388848807085,288.37122140795805,K,historical,BCC-CSM2-MR,r2i1p1f1
1077,Oct,1939,288.91233613582364,287.62913102589937,K,historical,BCC-CSM2-MR,r2i1p1f1
1078,Nov,1939,288.28850672166277,286.53489296673195,K,historical,BCC-CSM2-MR,r2i1p1f1
1079,Dec,1939,287.6748326517252,285.7266038469969,K,historical,BCC-CSM2-MR,r2i1p1f1
1080,Jan,1940,287.8855761365467,285.7355363085973,K,historical,BCC-CSM2-MR,r2i1p1f1
1081,Feb,1940,287.9998130185048,285.9176311243368,K,historical,BCC-CSM2-MR,r2i1p1f1
1082,Mar,1940,288.53562668707167,286.68257153435223,K,historical,BCC-CSM2-MR,r2i1p1f1
1083,Apr,1940,288.9468267623221,287.4272327724438,K,historical,BCC-CSM2-MR,r2i1p1f1
1084,May,1940,289.6131083180529,288.5722153336114,K,historical,BCC-CSM2-MR,r2i1p1f1
1085,Jun,1940,289.8403387194297,289.03472379164333,K,historical,BCC-CSM2-MR,r2i1p1f1
1086,Jul,1940,290.0991858446439,289.35304870409453,K,historical,BCC-CSM2-MR,r2i1p1f1
1087,Aug,1940,289.8674884200113,289.0929533729528,K,historical,BCC-CSM2-MR,r2i1p1f1
1088,Sep,1940,289.4295888131012,288.46812208884234,K,historical,BCC-CSM2-MR,r2i1p1f1
1089,Oct,1940,288.7415476328758,287.3856586864676,K,historical,BCC-CSM2-MR,r2i1p1f1
1090,Nov,1940,288.2588074621487,286.4085386583305,K,historical,BCC-CSM2-MR,r2i1p1f1
1091,Dec,1940,287.71791124366825,285.7586339529832,K,historical,BCC-CSM2-MR,r2i1p1f1
1092,Jan,1941,287.83733547554226,285.5178897199629,K,historical,BCC-CSM2-MR,r2i1p1f1
1093,Feb,1941,287.8990693957705,285.8977673010221,K,historical,BCC-CSM2-MR,r2i1p1f1
1094,Mar,1941,288.13476363858626,286.28632987125786,K,historical,BCC-CSM2-MR,r2i1p1f1
1095,Apr,1941,289.02366970476527,287.56043520230327,K,historical,BCC-CSM2-MR,r2i1p1f1
1096,May,1941,289.54699970301084,288.51451127656276,K,historical,BCC-CSM2-MR,r2i1p1f1
