,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1140,Jan,1945,288.217038053318,286.19933480536724,K,historical,MIROC-ES2L,r10i1p1f2
1141,Feb,1945,288.57656237370924,286.5247120999127,K,historical,MIROC-ES2L,r10i1p1f2
1142,Mar,1945,289.12703717081087,287.1435346781123,K,historical,MIROC-ES2L,r10i1p1f2
1143,Apr,1945,289.7609141162953,288.1942158406345,K,historical,MIROC-ES2L,r10i1p1f2
1144,May,1945,290.4353505902877,289.34443818629074,K,historical,MIROC-ES2L,r10i1p1f2
1145,Jun,1945,291.0052435422183,290.26240899122,K,historical,MIROC-ES2L,r10i1p1f2
1146,Jul,1945,291.2317846938642,290.58481392268476,K,historical,MIROC-ES2L,r10i1p1f2
1147,Aug,1945,291.0682611689713,290.329304178365,K,historical,MIROC-ES2L,r10i1p1f2
1148,Sep,1945,290.5730031270812,289.5705924497311,K,historical,MIROC-ES2L,r10i1p1f2
1149,Oct,1945,289.814277681806,288.39718440704127,K,historical,MIROC-ES2L,r10i1p1f2
1150,Nov,1945,289.12479348579643,287.30511169730977,K,historical,MIROC-ES2L,r10i1p1f2
1151,Dec,1945,288.4971652726764,286.52288903258443,K,historical,MIROC-ES2L,r10i1p1f2
1152,Jan,1946,288.39685378827176,286.32638926929405,K,historical,MIROC-ES2L,r10i1p1f2
1153,Feb,1946,288.8139759177033,286.7252820246057,K,historical,MIROC-ES2L,r10i1p1f2
1154,Mar,1946,289.28386651916895,287.2391227435402,K,historical,MIROC-ES2L,r10i1p1f2
1155,Apr,1946,289.95706566726267,288.3156184079361,K,historical,MIROC-ES2L,r10i1p1f2
1156,May,1946,290.6495647916647,289.4667169784748,K,historical,MIROC-ES2L,r10i1p1f2
1157,Jun,1946,291.1393720686756,290.40398699852375,K,historical,MIROC-ES2L,r10i1p1f2
1158,Jul,1946,291.49487573320977,290.81125001677896,K,historical,MIROC-ES2L,r10i1p1f2
1159,Aug,1946,291.27571824750436,290.5166145100592,K,historical,MIROC-ES2L,r10i1p1f2
1160,Sep,1946,290.8083050374894,289.8118981221369,K,historical,MIROC-ES2L,r10i1p1f2
1161,Oct,1946,289.99808520655193,288.5972370243995,K,historical,MIROC-ES2L,r10i1p1f2
1162,Nov,1946,289.23025558250646,287.48229113231366,K,historical,MIROC-ES2L,r10i1p1f2
1163,Dec,1946,288.6486508355707,286.6674534398735,K,historical,MIROC-ES2L,r10i1p1f2
1164,Jan,1947,288.59515334997815,286.4485855431428,K,historical,MIROC-ES2L,r10i1p1f2
1165,Feb,1947,288.8136291854525,286.67846202689833,K,historical,MIROC-ES2L,r10i1p1f2
1166,Mar,1947,289.49291833901134,287.4790235163503,K,historical,MIROC-ES2L,r10i1p1f2
1167,Apr,1947,290.03242440095073,288.5159744796494,K,historical,MIROC-ES2L,r10i1p1f2
1168,May,1947,290.7669670317994,289.6450011764164,K,historical,MIROC-ES2L,r10i1p1f2
1169,Jun,1947,291.464403020833,290.7154743809291,K,historical,MIROC-ES2L,r10i1p1f2
1170,Jul,1947,291.5953737231412,290.94182917635857,K,historical,MIROC-ES2L,r10i1p1f2
1171,Aug,1947,291.4326658922054,290.69785610091077,K,historical,MIROC-ES2L,r10i1p1f2
1172,Sep,1947,290.76965337719133,289.7838480465018,K,historical,MIROC-ES2L,r10i1p1f2
1173,Oct,1947,289.9689572000597,288.5900745598231,K,historical,MIROC-ES2L,r10i1p1f2
1174,Nov,1947,289.0245749086617,287.29329398409476,K,historical,MIROC-ES2L,r10i1p1f2
1175,Dec,1947,288.4557847964366,286.5390455987597,K,historical,MIROC-ES2L,r10i1p1f2
1176,Jan,1948,288.23329411269947,286.16953372587636,K,historical,MIROC-ES2L,r10i1p1f2
1177,Feb,1948,288.64796455123167,286.5223587026413,K,historical,MIROC-ES2L,r10i1p1f2
1178,Mar,1948,289.02155336352445,287.01366149652847,K,historical,MIROC-ES2L,r10i1p1f2
1179,Apr,1948,289.90422671484407,288.31160301692665,K,historical,MIROC-ES2L,r10i1p1f2
1180,May,1948,290.5363168536494,289.43809294363285,K,historical,MIROC-ES2L,r10i1p1f2
1181,Jun,1948,291.03568362319277,290.2847802052462,K,historical,MIROC-ES2L,r10i1p1f2
1182,Jul,1948,291.2626455689296,290.5926130394822,K,historical,MIROC-ES2L,r10i1p1f2
1183,Aug,1948,290.9895137955302,290.26307179790615,K,historical,MIROC-ES2L,r10i1p1f2
1184,Sep,1948,290.5586804127001,289.59138284466377,K,historical,MIROC-ES2L,r10i1p1f2
1185,Oct,1948,289.73437868549377,288.4025925799609,K,historical,MIROC-ES2L,r10i1p1f2
1186,Nov,1948,288.96195836133376,287.23396543348036,K,historical,MIROC-ES2L,r10i1p1f2
1187,Dec,1948,288.28255370945215,286.37281428075704,K,historical,MIROC-ES2L,r10i1p1f2
1188,Jan,1949,288.15316103041624,286.0959664535099,K,historical,MIROC-ES2L,r10i1p1f2
1189,Feb,1949,288.50833430314725,286.35632066978684,K,historical,MIROC-ES2L,r10i1p1f2
1190,Mar,1949,288.96674294343364,286.9634595393856,K,historical,MIROC-ES2L,r10i1p1f2
1191,Apr,1949,289.697476340644,288.1098900294105,K,historical,MIROC-ES2L,r10i1p1f2
1192,May,1949,290.3806522816153,289.26292765490797,K,historical,MIROC-ES2L,r10i1p1f2
1193,Jun,1949,290.92092408501526,290.1475689601063,K,historical,MIROC-ES2L,r10i1p1f2
1194,Jul,1949,291.14812109263573,290.47549343757015,K,historical,MIROC-ES2L,r10i1p1f2
1195,Aug,1949,290.9161729855765,290.1646057494469,K,historical,MIROC-ES2L,r10i1p1f2
1196,Sep,1949,290.4232854483766,289.42082549664417,K,historical,MIROC-ES2L,r10i1p1f2
1197,Oct,1949,289.58389212246226,288.2271208393508,K,historical,MIROC-ES2L,r10i1p1f2
1198,Nov,1949,288.92900088775116,287.1835289926021,K,historical,MIROC-ES2L,r10i1p1f2
1199,Dec,1949,288.44407721493354,286.4806607979273,K,historical,MIROC-ES2L,r10i1p1f2
1200,Jan,1950,288.3689571581325,286.24075436595166,K,historical,MIROC-ES2L,r10i1p1f2
1201,Feb,1950,288.55425013027724,286.3600264229568,K,historical,MIROC-ES2L,r10i1p1f2
1202,Mar,1950,288.9182749291401,286.9363759467032,K,historical,MIROC-ES2L,r10i1p1f2
1203,Apr,1950,289.74317745322,288.2044601123608,K,historical,MIROC-ES2L,r10i1p1f2
1204,May,1950,290.30890567038887,289.19794198381794,K,historical,MIROC-ES2L,r10i1p1f2
1205,Jun,1950,290.97561899262183,290.22097888966505,K,historical,MIROC-ES2L,r10i1p1f2
1206,Jul,1950,291.21504119019136,290.55527844027665,K,historical,MIROC-ES2L,r10i1p1f2
1207,Aug,1950,291.0459976836451,290.3267337677956,K,historical,MIROC-ES2L,r10i1p1f2
1208,Sep,1950,290.5408781355206,289.54753492741287,K,historical,MIROC-ES2L,r10i1p1f2
1209,Oct,1950,289.7005690465621,288.30395009802663,K,historical,MIROC-ES2L,r10i1p1f2
1210,Nov,1950,289.04037118866455,287.3202088161047,K,historical,MIROC-ES2L,r10i1p1f2
1211,Dec,1950,288.55823344307015,286.6264011474548,K,historical,MIROC-ES2L,r10i1p1f2
1212,Jan,1951,288.43271170551117,286.3409743642616,K,historical,MIROC-ES2L,r10i1p1f2
1213,Feb,1951,288.68403861694145,286.58331130714504,K,historical,MIROC-ES2L,r10i1p1f2
1214,Mar,1951,289.0905179023193,287.14749388271537,K,historical,MIROC-ES2L,r10i1p1f2
1215,Apr,1951,289.8576151963431,288.326474850708,K,historical,MIROC-ES2L,r10i1p1f2
1216,May,1951,290.4223366772734,289.3487021586695,K,historical,MIROC-ES2L,r10i1p1f2
1217,Jun,1951,291.05857697596906,290.332329231843,K,historical,MIROC-ES2L,r10i1p1f2
1218,Jul,1951,291.33095881145186,290.65245737137866,K,historical,MIROC-ES2L,r10i1p1f2
1219,Aug,1951,291.2533278555679,290.50931056918927,K,historical,MIROC-ES2L,r10i1p1f2
1220,Sep,1951,290.72862080551016,289.78232525420793,K,historical,MIROC-ES2L,r10i1p1f2
1221,Oct,1951,289.95185289293346,288.6051839559485,K,historical,MIROC-ES2L,r10i1p1f2
1222,Nov,1951,289.3212099881446,287.6164999720078,K,historical,MIROC-ES2L,r10i1p1f2
1223,Dec,1951,288.7000452405496,286.74461429029685,K,historical,MIROC-ES2L,r10i1p1f2
1224,Jan,1952,288.8034235093778,286.7018840226727,K,historical,MIROC-ES2L,r10i1p1f2
1225,Feb,1952,289.0452608623979,286.97991529140234,K,historical,MIROC-ES2L,r10i1p1f2
1226,Mar,1952,289.46164340019834,287.56037113309844,K,historical,MIROC-ES2L,r10i1p1f2
1227,Apr,1952,290.1840739275257,288.586409674627,K,historical,MIROC-ES2L,r10i1p1f2
1228,May,1952,290.7801250685222,289.67486652080805,K,historical,MIROC-ES2L,r10i1p1f2
1229,Jun,1952,291.2945383825963,290.5255657933012,K,historical,MIROC-ES2L,r10i1p1f2
1230,Jul,1952,291.4835074592784,290.81875047649237,K,historical,MIROC-ES2L,r10i1p1f2
1231,Aug,1952,291.2515183700321,290.50753171676666,K,historical,MIROC-ES2L,r10i1p1f2
1232,Sep,1952,290.71184142655,289.7533649218946,K,historical,MIROC-ES2L,r10i1p1f2
1233,Oct,1952,289.88139386583975,288.5021576143314,K,historical,MIROC-ES2L,r10i1p1f2
1234,Nov,1952,289.05126153366166,287.3410727181899,K,historical,MIROC-ES2L,r10i1p1f2
1235,Dec,1952,288.37869487085663,286.455275868232,K,historical,MIROC-ES2L,r10i1p1f2
1236,Jan,1953,288.20672626804463,286.2836152101161,K,historical,MIROC-ES2L,r10i1p1f2
1237,Feb,1953,288.46231530936416,286.3368616858072,K,historical,MIROC-ES2L,r10i1p1f2
1238,Mar,1953,288.92282653283314,286.8627148502078,K,historical,MIROC-ES2L,r10i1p1f2
1239,Apr,1953,289.7263234885825,288.1484446219712,K,historical,MIROC-ES2L,r10i1p1f2
1240,May,1953,290.4247138676571,289.33067458840503,K,historical,MIROC-ES2L,r10i1p1f2
1241,Jun,1953,290.89570222825336,290.1597119768483,K,historical,MIROC-ES2L,r10i1p1f2
1242,Jul,1953,291.0698530903588,290.4392408944707,K,historical,MIROC-ES2L,r10i1p1f2
1243,Aug,1953,290.89663872099817,290.173219431904,K,historical,MIROC-ES2L,r10i1p1f2
1244,Sep,1953,290.3473956326501,289.38522365722656,K,historical,MIROC-ES2L,r10i1p1f2
1245,Oct,1953,289.7349581290635,288.4318966838391,K,historical,MIROC-ES2L,r10i1p1f2
1246,Nov,1953,288.76261518091655,287.1124014546694,K,historical,MIROC-ES2L,r10i1p1f2
1247,Dec,1953,288.13508325826945,286.3048824650811,K,historical,MIROC-ES2L,r10i1p1f2
1248,Jan,1954,288.0409057521953,286.0598508523249,K,historical,MIROC-ES2L,r10i1p1f2
1249,Feb,1954,288.41790903046257,286.35699678740605,K,historical,MIROC-ES2L,r10i1p1f2
1250,Mar,1954,288.84216728859366,286.8602642991715,K,historical,MIROC-ES2L,r10i1p1f2
1251,Apr,1954,289.6744907515317,288.06444099375875,K,historical,MIROC-ES2L,r10i1p1f2
1252,May,1954,290.299789887902,289.1571637096746,K,historical,MIROC-ES2L,r10i1p1f2
1253,Jun,1954,290.77227531691346,289.99924756904113,K,historical,MIROC-ES2L,r10i1p1f2
1254,Jul,1954,291.1208037830484,290.4768873363765,K,historical,MIROC-ES2L,r10i1p1f2
1255,Aug,1954,290.99933379056904,290.26755275706176,K,historical,MIROC-ES2L,r10i1p1f2
1256,Sep,1954,290.45703130882896,289.47023661442216,K,historical,MIROC-ES2L,r10i1p1f2
1257,Oct,1954,289.84825272655974,288.4620295247557,K,historical,MIROC-ES2L,r10i1p1f2
1258,Nov,1954,289.1126391381799,287.3894605720563,K,historical,MIROC-ES2L,r10i1p1f2
1259,Dec,1954,288.3993899580666,286.4812658604932,K,historical,MIROC-ES2L,r10i1p1f2
1260,Jan,1955,288.23040892450433,286.1490055031096,K,historical,MIROC-ES2L,r10i1p1f2
1261,Feb,1955,288.51703785264874,286.3910364128407,K,historical,MIROC-ES2L,r10i1p1f2
1262,Mar,1955,288.9679703557109,287.0802201875127,K,historical,MIROC-ES2L,r10i1p1f2
1263,Apr,1955,289.8487126621252,288.24774074204066,K,historical,MIROC-ES2L,r10i1p1f2
1264,May,1955,290.527509296662,289.4243549887973,K,historical,MIROC-ES2L,r10i1p1f2
1265,Jun,1955,290.97549794370565,290.24082170001464,K,historical,MIROC-ES2L,r10i1p1f2
1266,Jul,1955,291.24680340558666,290.5929383646036,K,historical,MIROC-ES2L,r10i1p1f2
1267,Aug,1955,291.0841976404643,290.36067049965834,K,historical,MIROC-ES2L,r10i1p1f2
1268,Sep,1955,290.5389894594391,289.57704311251,K,historical,MIROC-ES2L,r10i1p1f2
1269,Oct,1955,289.7602639905269,288.42232693034225,K,historical,MIROC-ES2L,r10i1p1f2
1270,Nov,1955,289.1258916356122,287.36508101335187,K,historical,MIROC-ES2L,r10i1p1f2
1271,Dec,1955,288.71991969685257,286.6670871458412,K,historical,MIROC-ES2L,r10i1p1f2
1272,Jan,1956,288.47302435128125,286.4233069372617,K,historical,MIROC-ES2L,r10i1p1f2
1273,Feb,1956,288.6726755515375,286.5785712984719,K,historical,MIROC-ES2L,r10i1p1f2
1274,Mar,1956,289.2850262105956,287.3928640057096,K,historical,MIROC-ES2L,r10i1p1f2
1275,Apr,1956,289.8996936943244,288.3864678238012,K,historical,MIROC-ES2L,r10i1p1f2
1276,May,1956,290.4751425609762,289.33122970407,K,historical,MIROC-ES2L,r10i1p1f2
1277,Jun,1956,291.0361105427252,290.278357046438,K,historical,MIROC-ES2L,r10i1p1f2
1278,Jul,1956,291.33750561331334,290.6792167935906,K,historical,MIROC-ES2L,r10i1p1f2
1279,Aug,1956,291.0637106682514,290.3197359438985,K,historical,MIROC-ES2L,r10i1p1f2
1280,Sep,1956,290.66274391621585,289.68804245112835,K,historical,MIROC-ES2L,r10i1p1f2
1281,Oct,1956,289.93150526348217,288.54292209505695,K,historical,MIROC-ES2L,r10i1p1f2
1282,Nov,1956,289.29110274101845,287.587089059253,K,historical,MIROC-ES2L,r10i1p1f2
1283,Dec,1956,288.8040769389517,286.8488280380933,K,historical,MIROC-ES2L,r10i1p1f2
1284,Jan,1957,288.49216034528104,286.47614564793145,K,historical,MIROC-ES2L,r10i1p1f2
1285,Feb,1957,288.76456475329496,286.7024034878012,K,historical,MIROC-ES2L,r10i1p1f2
1286,Mar,1957,289.24039171322937,287.2735358701576,K,historical,MIROC-ES2L,r10i1p1f2
1287,Apr,1957,289.8556606336183,288.2880578493695,K,historical,MIROC-ES2L,r10i1p1f2
1288,May,1957,290.66369998684837,289.5621097747594,K,historical,MIROC-ES2L,r10i1p1f2
1289,Jun,1957,291.2677585182657,290.5236429855546,K,historical,MIROC-ES2L,r10i1p1f2
1290,Jul,1957,291.50746718059673,290.85254732057194,K,historical,MIROC-ES2L,r10i1p1f2
1291,Aug,1957,291.2890164671137,290.5726302623422,K,historical,MIROC-ES2L,r10i1p1f2
1292,Sep,1957,290.7059600208943,289.73653678188424,K,historical,MIROC-ES2L,r10i1p1f2
1293,Oct,1957,289.9005162539505,288.6004257363751,K,historical,MIROC-ES2L,r10i1p1f2
1294,Nov,1957,289.25300886990294,287.58313438569644,K,historical,MIROC-ES2L,r10i1p1f2
1295,Dec,1957,288.75864102672415,286.8228029161321,K,historical,MIROC-ES2L,r10i1p1f2
1296,Jan,1958,288.39931163698105,286.4102627189608,K,historical,MIROC-ES2L,r10i1p1f2
1297,Feb,1958,288.6099417515993,286.52426009649145,K,historical,MIROC-ES2L,r10i1p1f2
1298,Mar,1958,289.25789897985453,287.3041204811813,K,historical,MIROC-ES2L,r10i1p1f2
1299,Apr,1958,289.91553944740883,288.3955701707729,K,historical,MIROC-ES2L,r10i1p1f2
1300,May,1958,290.48784408596646,289.3862160088309,K,historical,MIROC-ES2L,r10i1p1f2
1301,Jun,1958,291.04686847396766,290.3006974485719,K,historical,MIROC-ES2L,r10i1p1f2
1302,Jul,1958,291.1933514880883,290.5702094229698,K,historical,MIROC-ES2L,r10i1p1f2
1303,Aug,1958,291.0511735134986,290.32879497757864,K,historical,MIROC-ES2L,r10i1p1f2
1304,Sep,1958,290.4215813269153,289.4444750460272,K,historical,MIROC-ES2L,r10i1p1f2
1305,Oct,1958,289.6641441887112,288.2810565672883,K,historical,MIROC-ES2L,r10i1p1f2
1306,Nov,1958,288.84255132853946,287.1558808072963,K,historical,MIROC-ES2L,r10i1p1f2
1307,Dec,1958,288.1616293707411,286.2375267138595,K,historical,MIROC-ES2L,r10i1p1f2
1308,Jan,1959,288.1324283655739,286.1136986137337,K,historical,MIROC-ES2L,r10i1p1f2
1309,Feb,1959,288.4561018957291,286.469026015006,K,historical,MIROC-ES2L,r10i1p1f2
1310,Mar,1959,289.0076237693467,287.11936736485427,K,historical,MIROC-ES2L,r10i1p1f2
1311,Apr,1959,289.7645273962857,288.14881985430986,K,historical,MIROC-ES2L,r10i1p1f2
1312,May,1959,290.3839856959494,289.2776027571615,K,historical,MIROC-ES2L,r10i1p1f2
1313,Jun,1959,290.8219129637549,290.08710761372174,K,historical,MIROC-ES2L,r10i1p1f2
1314,Jul,1959,291.01352545968024,290.3667749347957,K,historical,MIROC-ES2L,r10i1p1f2
1315,Aug,1959,290.88390603484413,290.16871074226424,K,historical,MIROC-ES2L,r10i1p1f2
1316,Sep,1959,290.3426459533089,289.3544534333054,K,historical,MIROC-ES2L,r10i1p1f2
1317,Oct,1959,289.6104631609966,288.2428827126021,K,historical,MIROC-ES2L,r10i1p1f2
1318,Nov,1959,288.80657789373765,287.1262252812206,K,historical,MIROC-ES2L,r10i1p1f2
1319,Dec,1959,288.33824446182496,286.3830620564033,K,historical,MIROC-ES2L,r10i1p1f2
1320,Jan,1960,288.1471741037252,286.02962003220057,K,historical,MIROC-ES2L,r10i1p1f2
1321,Feb,1960,288.3215190163044,286.17831213335813,K,historical,MIROC-ES2L,r10i1p1f2
1322,Mar,1960,288.870453487144,286.92258344542876,K,historical,MIROC-ES2L,r10i1p1f2
1323,Apr,1960,289.6296945988865,287.98759569752366,K,historical,MIROC-ES2L,r10i1p1f2
1324,May,1960,290.12955862944807,288.9638150377564,K,historical,MIROC-ES2L,r10i1p1f2
1325,Jun,1960,290.78029246292783,290.0125859418329,K,historical,MIROC-ES2L,r10i1p1f2
1326,Jul,1960,290.93033414338885,290.2886018016073,K,historical,MIROC-ES2L,r10i1p1f2
1327,Aug,1960,290.9079207586616,290.1822730277056,K,historical,MIROC-ES2L,r10i1p1f2
1328,Sep,1960,290.41505369067806,289.44912975349473,K,historical,MIROC-ES2L,r10i1p1f2
1329,Oct,1960,289.589990149554,288.1719700770309,K,historical,MIROC-ES2L,r10i1p1f2
1330,Nov,1960,288.9835491020433,287.2335190180984,K,historical,MIROC-ES2L,r10i1p1f2
1331,Dec,1960,288.3531337477159,286.4171886228723,K,historical,MIROC-ES2L,r10i1p1f2
1332,Jan,1961,288.26627043881575,286.21793020700335,K,historical,MIROC-ES2L,r10i1p1f2
1333,Feb,1961,288.51422387955864,286.50755604306954,K,historical,MIROC-ES2L,r10i1p1f2
1334,Mar,1961,289.1465071982324,287.19729752609067,K,historical,MIROC-ES2L,r10i1p1f2
1335,Apr,1961,289.75524566588535,288.16870741157317,K,historical,MIROC-ES2L,r10i1p1f2
1336,May,1961,290.40115526810865,289.298349360607,K,historical,MIROC-ES2L,r10i1p1f2
1337,Jun,1961,291.0049723907429,290.25218821323193,K,historical,MIROC-ES2L,r10i1p1f2
1338,Jul,1961,291.18181494599503,290.54572333125725,K,historical,MIROC-ES2L,r10i1p1f2
1339,Aug,1961,291.03336678913115,290.313967404724,K,historical,MIROC-ES2L,r10i1p1f2
1340,Sep,1961,290.52883815920217,289.5619309626825,K,historical,MIROC-ES2L,r10i1p1f2
1341,Oct,1961,289.78183016995973,288.4487072700349,K,historical,MIROC-ES2L,r10i1p1f2
1342,Nov,1961,289.09265595741977,287.5201194288099,K,historical,MIROC-ES2L,r10i1p1f2
1343,Dec,1961,288.6280591952723,286.7060651091095,K,historical,MIROC-ES2L,r10i1p1f2
1344,Jan,1962,288.52723649876265,286.4713085502699,K,historical,MIROC-ES2L,r10i1p1f2
1345,Feb,1962,288.7433907878164,286.6176097378852,K,historical,MIROC-ES2L,r10i1p1f2
1346,Mar,1962,289.2639442037734,287.2180057281104,K,historical,MIROC-ES2L,r10i1p1f2
1347,Apr,1962,289.97465714599883,288.3498084783581,K,historical,MIROC-ES2L,r10i1p1f2
1348,May,1962,290.6551273670285,289.50801213888917,K,historical,MIROC-ES2L,r10i1p1f2
1349,Jun,1962,291.2338786082108,290.4873549640838,K,historical,MIROC-ES2L,r10i1p1f2
1350,Jul,1962,291.39459864362146,290.73523608143034,K,historical,MIROC-ES2L,r10i1p1f2
1351,Aug,1962,291.2299570398907,290.5161357297562,K,historical,MIROC-ES2L,r10i1p1f2
1352,Sep,1962,290.54064344910927,289.5853611604923,K,historical,MIROC-ES2L,r10i1p1f2
1353,Oct,1962,289.6798931619643,288.3086759130827,K,historical,MIROC-ES2L,r10i1p1f2
1354,Nov,1962,288.8893289353052,287.1302817964343,K,historical,MIROC-ES2L,r10i1p1f2
1355,Dec,1962,288.3101366459991,286.3558032197916,K,historical,MIROC-ES2L,r10i1p1f2
1356,Jan,1963,288.2431945525828,286.15791962181686,K,historical,MIROC-ES2L,r10i1p1f2
1357,Feb,1963,288.3477148826365,286.2434092409623,K,historical,MIROC-ES2L,r10i1p1f2
1358,Mar,1963,288.9530715087946,287.0437387523616,K,historical,MIROC-ES2L,r10i1p1f2
1359,Apr,1963,289.63460062199556,288.0954135886414,K,historical,MIROC-ES2L,r10i1p1f2
1360,May,1963,290.30229290790464,289.20544009695294,K,historical,MIROC-ES2L,r10i1p1f2
1361,Jun,1963,290.7498517983491,290.01424250022706,K,historical,MIROC-ES2L,r10i1p1f2
1362,Jul,1963,291.00557402727975,290.36674663384855,K,historical,MIROC-ES2L,r10i1p1f2
1363,Aug,1963,290.6808725028661,289.9714106665523,K,historical,MIROC-ES2L,r10i1p1f2
1364,Sep,1963,290.08877906625753,289.124948259117,K,historical,MIROC-ES2L,r10i1p1f2
1365,Oct,1963,289.30289097866364,287.89631599714915,K,historical,MIROC-ES2L,r10i1p1f2
1366,Nov,1963,288.4329435912783,286.6302051647801,K,historical,MIROC-ES2L,r10i1p1f2
1367,Dec,1963,287.9462505075257,286.0293971091277,K,historical,MIROC-ES2L,r10i1p1f2
1368,Jan,1964,287.76298974290773,285.6882973753527,K,historical,MIROC-ES2L,r10i1p1f2
1369,Feb,1964,288.0119448404525,285.9353033538924,K,historical,MIROC-ES2L,r10i1p1f2
1370,Mar,1964,288.6535172725902,286.6781236066507,K,historical,MIROC-ES2L,r10i1p1f2
1371,Apr,1964,289.38174214501834,287.83282534405134,K,historical,MIROC-ES2L,r10i1p1f2
1372,May,1964,290.0082404461673,288.910832898801,K,historical,MIROC-ES2L,r10i1p1f2
1373,Jun,1964,290.48071686163064,289.7481390007504,K,historical,MIROC-ES2L,r10i1p1f2
1374,Jul,1964,290.72446739131647,290.0854161823924,K,historical,MIROC-ES2L,r10i1p1f2
1375,Aug,1964,290.68774679543895,289.9738297021985,K,historical,MIROC-ES2L,r10i1p1f2
1376,Sep,1964,290.1970064776903,289.23654816679914,K,historical,MIROC-ES2L,r10i1p1f2
1377,Oct,1964,289.43937365572776,288.0645860715809,K,historical,MIROC-ES2L,r10i1p1f2
1378,Nov,1964,288.72500670686725,287.03132795304856,K,historical,MIROC-ES2L,r10i1p1f2
1379,Dec,1964,288.1364298106891,286.24717360570656,K,historical,MIROC-ES2L,r10i1p1f2
1380,Jan,1965,287.9459758837391,285.95494717102156,K,historical,MIROC-ES2L,r10i1p1f2
1381,Feb,1965,288.3123562535317,286.22502079612593,K,historical,MIROC-ES2L,r10i1p1f2
1382,Mar,1965,288.64114934056414,286.67191389482235,K,historical,MIROC-ES2L,r10i1p1f2
1383,Apr,1965,289.43644406269317,287.8345676795511,K,historical,MIROC-ES2L,r10i1p1f2
1384,May,1965,290.0607576776512,288.90921555264777,K,historical,MIROC-ES2L,r10i1p1f2
1385,Jun,1965,290.59832388317045,289.8529281530735,K,historical,MIROC-ES2L,r10i1p1f2
1386,Jul,1965,290.82045448650393,290.181977181827,K,historical,MIROC-ES2L,r10i1p1f2
1387,Aug,1965,290.8037322606191,290.0812095223634,K,historical,MIROC-ES2L,r10i1p1f2
1388,Sep,1965,290.36267500910515,289.39681745347025,K,historical,MIROC-ES2L,r10i1p1f2
1389,Oct,1965,289.559400376434,288.21360628751347,K,historical,MIROC-ES2L,r10i1p1f2
1390,Nov,1965,288.93181009074885,287.1284181065847,K,historical,MIROC-ES2L,r10i1p1f2
1391,Dec,1965,288.3837147841477,286.4506949165874,K,historical,MIROC-ES2L,r10i1p1f2
1392,Jan,1966,288.205613493728,286.2160622686352,K,historical,MIROC-ES2L,r10i1p1f2
1393,Feb,1966,288.4418375117596,286.41820234207677,K,historical,MIROC-ES2L,r10i1p1f2
1394,Mar,1966,289.09908559026206,287.185958600939,K,historical,MIROC-ES2L,r10i1p1f2
1395,Apr,1966,289.8172600111501,288.25209467084017,K,historical,MIROC-ES2L,r10i1p1f2
1396,May,1966,290.461467907677,289.39261409508833,K,historical,MIROC-ES2L,r10i1p1f2
1397,Jun,1966,290.9840021077154,290.2439664431492,K,historical,MIROC-ES2L,r10i1p1f2
1398,Jul,1966,291.20801130105986,290.5362220153886,K,historical,MIROC-ES2L,r10i1p1f2
1399,Aug,1966,291.01696049244424,290.2712209307455,K,historical,MIROC-ES2L,r10i1p1f2
1400,Sep,1966,290.33947602949314,289.3833453354511,K,historical,MIROC-ES2L,r10i1p1f2
1401,Oct,1966,289.77326116452474,288.42023834408496,K,historical,MIROC-ES2L,r10i1p1f2
1402,Nov,1966,288.93804587126675,287.18756933537423,K,historical,MIROC-ES2L,r10i1p1f2
1403,Dec,1966,288.29321474627375,286.3491521252915,K,historical,MIROC-ES2L,r10i1p1f2
1404,Jan,1967,288.2185479230779,286.1635643217286,K,historical,MIROC-ES2L,r10i1p1f2
1405,Feb,1967,288.6835164673127,286.5241600615235,K,historical,MIROC-ES2L,r10i1p1f2
1406,Mar,1967,289.04081877522805,287.1581534295961,K,historical,MIROC-ES2L,r10i1p1f2
1407,Apr,1967,289.64990734651417,288.0744939539831,K,historical,MIROC-ES2L,r10i1p1f2
1408,May,1967,290.3749176297559,289.29194542234296,K,historical,MIROC-ES2L,r10i1p1f2
1409,Jun,1967,290.94964233368154,290.19807940380565,K,historical,MIROC-ES2L,r10i1p1f2
1410,Jul,1967,291.13952209225624,290.46801083156055,K,historical,MIROC-ES2L,r10i1p1f2
1411,Aug,1967,290.9283892038563,290.2006023287223,K,historical,MIROC-ES2L,r10i1p1f2
1412,Sep,1967,290.4965116646783,289.48961426736406,K,historical,MIROC-ES2L,r10i1p1f2
1413,Oct,1967,289.77279577314624,288.3786154840448,K,historical,MIROC-ES2L,r10i1p1f2
1414,Nov,1967,289.022074277316,287.2611663624932,K,historical,MIROC-ES2L,r10i1p1f2
1415,Dec,1967,288.4837038410867,286.4966017692588,K,historical,MIROC-ES2L,r10i1p1f2
1416,Jan,1968,288.2223203177632,286.1715322522637,K,historical,MIROC-ES2L,r10i1p1f2
1417,Feb,1968,288.57333219172466,286.47693636113684,K,historical,MIROC-ES2L,r10i1p1f2
1418,Mar,1968,289.16891784536347,287.230682791717,K,historical,MIROC-ES2L,r10i1p1f2
1419,Apr,1968,289.92277466546057,288.2893026979214,K,historical,MIROC-ES2L,r10i1p1f2
