,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1075,Aug,1939,290.00645715658163,289.3821661615432,K,historical,EC-Earth3-AerChem,r1i1p1f1
1076,Sep,1939,289.46984630425465,288.6932384218148,K,historical,EC-Earth3-AerChem,r1i1p1f1
1077,Oct,1939,288.55309610182184,287.421163421452,K,historical,EC-Earth3-AerChem,r1i1p1f1
1078,Nov,1939,287.4671795091532,286.0361743497261,K,historical,EC-Earth3-AerChem,r1i1p1f1
1079,Dec,1939,286.93356595966327,285.3287340491302,K,historical,EC-Earth3-AerChem,r1i1p1f1
1080,Jan,1940,286.9146200902857,285.10992908524815,K,historical,EC-Earth3-AerChem,r1i1p1f1
1081,Feb,1940,287.23862355499693,285.50884306897063,K,historical,EC-Earth3-AerChem,r1i1p1f1
1082,Mar,1940,287.81503428395655,286.1133082153419,K,historical,EC-Earth3-AerChem,r1i1p1f1
1083,Apr,1940,288.3968596751088,286.9896255593546,K,historical,EC-Earth3-AerChem,r1i1p1f1
1084,May,1940,289.06008558772265,288.04205338864557,K,historical,EC-Earth3-AerChem,r1i1p1f1
1085,Jun,1940,289.5178209886147,288.7957412600009,K,historical,EC-Earth3-AerChem,r1i1p1f1
1086,Jul,1940,290.0567911841134,289.4864724723343,K,historical,EC-Earth3-AerChem,r1i1p1f1
1087,Aug,1940,290.1062788376041,289.4848598954116,K,historical,EC-Earth3-AerChem,r1i1p1f1
1088,Sep,1940,289.4950063327265,288.65617056187483,K,historical,EC-Earth3-AerChem,r1i1p1f1
1089,Oct,1940,288.48968299441515,287.36333995876913,K,historical,EC-Earth3-AerChem,r1i1p1f1
1090,Nov,1940,287.65740204290796,286.14784883907686,K,historical,EC-Earth3-AerChem,r1i1p1f1
1091,Dec,1940,286.94779187240914,285.3003453774619,K,historical,EC-Earth3-AerChem,r1i1p1f1
1092,Jan,1941,287.06492610235875,285.3770648806967,K,historical,EC-Earth3-AerChem,r1i1p1f1
1093,Feb,1941,287.5416301635094,285.75285736770525,K,historical,EC-Earth3-AerChem,r1i1p1f1
1094,Mar,1941,288.1949640389271,286.5898907600866,K,historical,EC-Earth3-AerChem,r1i1p1f1
1095,Apr,1941,288.6228820250854,287.19255849485756,K,historical,EC-Earth3-AerChem,r1i1p1f1
1096,May,1941,289.1012094614297,288.0897298147584,K,historical,EC-Earth3-AerChem,r1i1p1f1
1097,Jun,1941,289.75094390857276,289.03952967593364,K,historical,EC-Earth3-AerChem,r1i1p1f1
1098,Jul,1941,290.2250773925844,289.63143362789936,K,historical,EC-Earth3-AerChem,r1i1p1f1
1099,Aug,1941,290.1914110731976,289.5746388405323,K,historical,EC-Earth3-AerChem,r1i1p1f1
1100,Sep,1941,289.5305109952032,288.74167421971714,K,historical,EC-Earth3-AerChem,r1i1p1f1
1101,Oct,1941,288.60244581302436,287.4543030034918,K,historical,EC-Earth3-AerChem,r1i1p1f1
1102,Nov,1941,287.72840971706864,286.311226169009,K,historical,EC-Earth3-AerChem,r1i1p1f1
1103,Dec,1941,287.2105677626827,285.57335958546423,K,historical,EC-Earth3-AerChem,r1i1p1f1
1104,Jan,1942,287.0922130753905,285.2791176629195,K,historical,EC-Earth3-AerChem,r1i1p1f1
1105,Feb,1942,287.49956395641897,285.77501480357375,K,historical,EC-Earth3-AerChem,r1i1p1f1
1106,Mar,1942,288.0824278395204,286.4941484335662,K,historical,EC-Earth3-AerChem,r1i1p1f1
1107,Apr,1942,288.73613741909344,287.3719395124021,K,historical,EC-Earth3-AerChem,r1i1p1f1
1108,May,1942,289.0893270897778,288.0567163197264,K,historical,EC-Earth3-AerChem,r1i1p1f1
1109,Jun,1942,289.66506404073886,288.9145679590511,K,historical,EC-Earth3-AerChem,r1i1p1f1
1110,Jul,1942,290.00520490453056,289.4265657952202,K,historical,EC-Earth3-AerChem,r1i1p1f1
1111,Aug,1942,290.09528711597306,289.49252714878526,K,historical,EC-Earth3-AerChem,r1i1p1f1
1112,Sep,1942,289.649732544944,288.84778481486353,K,historical,EC-Earth3-AerChem,r1i1p1f1
1113,Oct,1942,288.66961734709963,287.46161704548274,K,historical,EC-Earth3-AerChem,r1i1p1f1
1114,Nov,1942,287.7695486972164,286.2956877919858,K,historical,EC-Earth3-AerChem,r1i1p1f1
1115,Dec,1942,287.26649091403414,285.5098143057929,K,historical,EC-Earth3-AerChem,r1i1p1f1
1116,Jan,1943,287.05353441955333,285.27897175430115,K,historical,EC-Earth3-AerChem,r1i1p1f1
1117,Feb,1943,287.32387176186774,285.6845539376501,K,historical,EC-Earth3-AerChem,r1i1p1f1
1118,Mar,1943,288.0588135635302,286.46374863613846,K,historical,EC-Earth3-AerChem,r1i1p1f1
1119,Apr,1943,288.48291104936806,287.0934136091295,K,historical,EC-Earth3-AerChem,r1i1p1f1
1120,May,1943,288.91009721678824,287.8278327565611,K,historical,EC-Earth3-AerChem,r1i1p1f1
1121,Jun,1943,289.37304835846794,288.60867940935725,K,historical,EC-Earth3-AerChem,r1i1p1f1
1122,Jul,1943,289.93727777080716,289.3456215528162,K,historical,EC-Earth3-AerChem,r1i1p1f1
1123,Aug,1943,289.869390679139,289.26300417920635,K,historical,EC-Earth3-AerChem,r1i1p1f1
1124,Sep,1943,289.4391545607994,288.6272235350453,K,historical,EC-Earth3-AerChem,r1i1p1f1
1125,Oct,1943,288.509472314663,287.3675487912788,K,historical,EC-Earth3-AerChem,r1i1p1f1
1126,Nov,1943,287.56464376283157,286.1573738213254,K,historical,EC-Earth3-AerChem,r1i1p1f1
1127,Dec,1943,287.04481120995763,285.44202824850726,K,historical,EC-Earth3-AerChem,r1i1p1f1
1128,Jan,1944,286.9891044045045,285.280152058012,K,historical,EC-Earth3-AerChem,r1i1p1f1
1129,Feb,1944,287.44677391252134,285.78439188269834,K,historical,EC-Earth3-AerChem,r1i1p1f1
1130,Mar,1944,288.1279932342774,286.51384835969765,K,historical,EC-Earth3-AerChem,r1i1p1f1
1131,Apr,1944,288.7195141560931,287.3556025370652,K,historical,EC-Earth3-AerChem,r1i1p1f1
1132,May,1944,289.03560364872527,288.0242277752864,K,historical,EC-Earth3-AerChem,r1i1p1f1
1133,Jun,1944,289.53835090115336,288.82047094550416,K,historical,EC-Earth3-AerChem,r1i1p1f1
1134,Jul,1944,290.1180911619914,289.5462938067912,K,historical,EC-Earth3-AerChem,r1i1p1f1
1135,Aug,1944,290.0964987902734,289.48504496154357,K,historical,EC-Earth3-AerChem,r1i1p1f1
1136,Sep,1944,289.55879366344845,288.76102010732114,K,historical,EC-Earth3-AerChem,r1i1p1f1
1137,Oct,1944,288.6662112213053,287.52749635328576,K,historical,EC-Earth3-AerChem,r1i1p1f1
1138,Nov,1944,287.78348333076383,286.34815378822054,K,historical,EC-Earth3-AerChem,r1i1p1f1
1139,Dec,1944,287.10020831995143,285.5806033467492,K,historical,EC-Earth3-AerChem,r1i1p1f1
1140,Jan,1945,287.082707472931,285.4581890629697,K,historical,EC-Earth3-AerChem,r1i1p1f1
1141,Feb,1945,287.41688381014256,285.7477483759072,K,historical,EC-Earth3-AerChem,r1i1p1f1
1142,Mar,1945,288.0405664526807,286.43092542080296,K,historical,EC-Earth3-AerChem,r1i1p1f1
1143,Apr,1945,288.54840474119635,287.1428964083613,K,historical,EC-Earth3-AerChem,r1i1p1f1
1144,May,1945,289.05122767595435,288.0319618796785,K,historical,EC-Earth3-AerChem,r1i1p1f1
1145,Jun,1945,289.4485387987205,288.7119257216097,K,historical,EC-Earth3-AerChem,r1i1p1f1
1146,Jul,1945,289.86187003214786,289.3046139580918,K,historical,EC-Earth3-AerChem,r1i1p1f1
1147,Aug,1945,289.909818239201,289.3434343056554,K,historical,EC-Earth3-AerChem,r1i1p1f1
1148,Sep,1945,289.42902582405117,288.63739439421425,K,historical,EC-Earth3-AerChem,r1i1p1f1
1149,Oct,1945,288.48103398995363,287.3440756410131,K,historical,EC-Earth3-AerChem,r1i1p1f1
1150,Nov,1945,287.6258531661062,286.18699233844507,K,historical,EC-Earth3-AerChem,r1i1p1f1
1151,Dec,1945,286.99736584585276,285.38621517835236,K,historical,EC-Earth3-AerChem,r1i1p1f1
1152,Jan,1946,287.05127343030193,285.3108484797786,K,historical,EC-Earth3-AerChem,r1i1p1f1
1153,Feb,1946,287.38703921260264,285.59609110994694,K,historical,EC-Earth3-AerChem,r1i1p1f1
1154,Mar,1946,287.85754629857576,286.15216663676546,K,historical,EC-Earth3-AerChem,r1i1p1f1
1155,Apr,1946,288.49480293133945,287.1179173510788,K,historical,EC-Earth3-AerChem,r1i1p1f1
1156,May,1946,288.91439432240816,287.92785892194746,K,historical,EC-Earth3-AerChem,r1i1p1f1
1157,Jun,1946,289.3655112340057,288.64030971329817,K,historical,EC-Earth3-AerChem,r1i1p1f1
1158,Jul,1946,289.77344731965076,289.23347722463217,K,historical,EC-Earth3-AerChem,r1i1p1f1
1159,Aug,1946,289.8010736518098,289.1887562103343,K,historical,EC-Earth3-AerChem,r1i1p1f1
1160,Sep,1946,289.350465979444,288.5699519022168,K,historical,EC-Earth3-AerChem,r1i1p1f1
1161,Oct,1946,288.3961460293097,287.2340091762716,K,historical,EC-Earth3-AerChem,r1i1p1f1
1162,Nov,1946,287.68778071571404,286.1544146959942,K,historical,EC-Earth3-AerChem,r1i1p1f1
1163,Dec,1946,287.0779499774584,285.55077370211865,K,historical,EC-Earth3-AerChem,r1i1p1f1
1164,Jan,1947,287.0643796741228,285.35890529612556,K,historical,EC-Earth3-AerChem,r1i1p1f1
1165,Feb,1947,287.33821540997917,285.5972750324427,K,historical,EC-Earth3-AerChem,r1i1p1f1
1166,Mar,1947,287.85846252473954,286.27885562657013,K,historical,EC-Earth3-AerChem,r1i1p1f1
1167,Apr,1947,288.462718445916,287.0790410945299,K,historical,EC-Earth3-AerChem,r1i1p1f1
1168,May,1947,288.89617705118127,287.8915661782148,K,historical,EC-Earth3-AerChem,r1i1p1f1
1169,Jun,1947,289.4139271067463,288.70639639007317,K,historical,EC-Earth3-AerChem,r1i1p1f1
1170,Jul,1947,290.026011456323,289.4743457066429,K,historical,EC-Earth3-AerChem,r1i1p1f1
1171,Aug,1947,289.94861661594035,289.36231537427335,K,historical,EC-Earth3-AerChem,r1i1p1f1
1172,Sep,1947,289.4393665273857,288.6412504555134,K,historical,EC-Earth3-AerChem,r1i1p1f1
1173,Oct,1947,288.5935728009156,287.52173623063527,K,historical,EC-Earth3-AerChem,r1i1p1f1
1174,Nov,1947,287.6570367572609,286.27071022501485,K,historical,EC-Earth3-AerChem,r1i1p1f1
1175,Dec,1947,287.1497753803745,285.4354847999443,K,historical,EC-Earth3-AerChem,r1i1p1f1
1176,Jan,1948,287.04340182201673,285.3082076487267,K,historical,EC-Earth3-AerChem,r1i1p1f1
1177,Feb,1948,287.4197493725426,285.73887173958803,K,historical,EC-Earth3-AerChem,r1i1p1f1
1178,Mar,1948,288.08696220928846,286.4141431807502,K,historical,EC-Earth3-AerChem,r1i1p1f1
1179,Apr,1948,288.40899569430604,287.03625713198613,K,historical,EC-Earth3-AerChem,r1i1p1f1
1180,May,1948,289.0338125265668,288.0146227857453,K,historical,EC-Earth3-AerChem,r1i1p1f1
1181,Jun,1948,289.44000348984287,288.7491740086162,K,historical,EC-Earth3-AerChem,r1i1p1f1
1182,Jul,1948,289.7833338932904,289.22714802017884,K,historical,EC-Earth3-AerChem,r1i1p1f1
1183,Aug,1948,289.88377976568785,289.2866908511021,K,historical,EC-Earth3-AerChem,r1i1p1f1
1184,Sep,1948,289.32239247483767,288.5186091674839,K,historical,EC-Earth3-AerChem,r1i1p1f1
1185,Oct,1948,288.4116891547617,287.260847681262,K,historical,EC-Earth3-AerChem,r1i1p1f1
1186,Nov,1948,287.3537203518665,285.8820928313511,K,historical,EC-Earth3-AerChem,r1i1p1f1
1187,Dec,1948,287.02866610872,285.4057327063549,K,historical,EC-Earth3-AerChem,r1i1p1f1
1188,Jan,1949,286.9856198426204,285.35732234577597,K,historical,EC-Earth3-AerChem,r1i1p1f1
1189,Feb,1949,287.39447403509126,285.61823752651884,K,historical,EC-Earth3-AerChem,r1i1p1f1
1190,Mar,1949,287.821045117004,286.15773851159327,K,historical,EC-Earth3-AerChem,r1i1p1f1
1191,Apr,1949,288.6529548712423,287.24691222722464,K,historical,EC-Earth3-AerChem,r1i1p1f1
1192,May,1949,289.02787246667015,287.977706441236,K,historical,EC-Earth3-AerChem,r1i1p1f1
1193,Jun,1949,289.65913253889784,288.92395373494725,K,historical,EC-Earth3-AerChem,r1i1p1f1
1194,Jul,1949,290.19291663454186,289.60526832653295,K,historical,EC-Earth3-AerChem,r1i1p1f1
1195,Aug,1949,290.1825497904286,289.55541613344224,K,historical,EC-Earth3-AerChem,r1i1p1f1
1196,Sep,1949,289.69297329017326,288.8843929040058,K,historical,EC-Earth3-AerChem,r1i1p1f1
1197,Oct,1949,288.6870964699117,287.5380253330422,K,historical,EC-Earth3-AerChem,r1i1p1f1
1198,Nov,1949,287.78689959919956,286.28921895466385,K,historical,EC-Earth3-AerChem,r1i1p1f1
1199,Dec,1949,287.1535497956813,285.4937689194986,K,historical,EC-Earth3-AerChem,r1i1p1f1
1200,Jan,1950,287.15768439241083,285.4306151687692,K,historical,EC-Earth3-AerChem,r1i1p1f1
1201,Feb,1950,287.6028835308165,285.8592452107786,K,historical,EC-Earth3-AerChem,r1i1p1f1
1202,Mar,1950,288.1602764113934,286.5419875288177,K,historical,EC-Earth3-AerChem,r1i1p1f1
1203,Apr,1950,288.6225586892626,287.2432453897058,K,historical,EC-Earth3-AerChem,r1i1p1f1
1204,May,1950,289.0789049848659,287.96916146310144,K,historical,EC-Earth3-AerChem,r1i1p1f1
1205,Jun,1950,289.5658352066697,288.80561236605627,K,historical,EC-Earth3-AerChem,r1i1p1f1
1206,Jul,1950,289.95353795637703,289.3658846188935,K,historical,EC-Earth3-AerChem,r1i1p1f1
1207,Aug,1950,289.87639306999307,289.24349423681053,K,historical,EC-Earth3-AerChem,r1i1p1f1
1208,Sep,1950,289.4744131617667,288.5920224015036,K,historical,EC-Earth3-AerChem,r1i1p1f1
1209,Oct,1950,288.53321005273824,287.3132685751153,K,historical,EC-Earth3-AerChem,r1i1p1f1
1210,Nov,1950,287.5165552511523,285.9442445735438,K,historical,EC-Earth3-AerChem,r1i1p1f1
1211,Dec,1950,287.0299694549245,285.4313855572211,K,historical,EC-Earth3-AerChem,r1i1p1f1
1212,Jan,1951,287.0540034445976,285.3051896025633,K,historical,EC-Earth3-AerChem,r1i1p1f1
1213,Feb,1951,287.1591162554143,285.5253158734136,K,historical,EC-Earth3-AerChem,r1i1p1f1
1214,Mar,1951,287.8669773045603,286.1134319347393,K,historical,EC-Earth3-AerChem,r1i1p1f1
1215,Apr,1951,288.30033365673194,286.89803756791457,K,historical,EC-Earth3-AerChem,r1i1p1f1
1216,May,1951,288.81938117843305,287.76840083250124,K,historical,EC-Earth3-AerChem,r1i1p1f1
1217,Jun,1951,289.3771271082515,288.6605433415858,K,historical,EC-Earth3-AerChem,r1i1p1f1
1218,Jul,1951,290.0040003670854,289.4095620092562,K,historical,EC-Earth3-AerChem,r1i1p1f1
1219,Aug,1951,289.9474826576796,289.3205048659664,K,historical,EC-Earth3-AerChem,r1i1p1f1
1220,Sep,1951,289.4882110572721,288.65220133581096,K,historical,EC-Earth3-AerChem,r1i1p1f1
1221,Oct,1951,288.5516239906375,287.31780446409755,K,historical,EC-Earth3-AerChem,r1i1p1f1
1222,Nov,1951,287.6205594525237,286.1389330784248,K,historical,EC-Earth3-AerChem,r1i1p1f1
1223,Dec,1951,287.16544873494547,285.5027215888771,K,historical,EC-Earth3-AerChem,r1i1p1f1
1224,Jan,1952,287.0813403236236,285.3738130448096,K,historical,EC-Earth3-AerChem,r1i1p1f1
1225,Feb,1952,287.5707830306927,285.8322661005989,K,historical,EC-Earth3-AerChem,r1i1p1f1
1226,Mar,1952,288.02880119344917,286.38778053967263,K,historical,EC-Earth3-AerChem,r1i1p1f1
1227,Apr,1952,288.74185388475405,287.3272590107635,K,historical,EC-Earth3-AerChem,r1i1p1f1
1228,May,1952,289.2144011747963,288.154154230402,K,historical,EC-Earth3-AerChem,r1i1p1f1
1229,Jun,1952,289.7180170803683,288.94149110037546,K,historical,EC-Earth3-AerChem,r1i1p1f1
1230,Jul,1952,290.07706387390226,289.4852286196233,K,historical,EC-Earth3-AerChem,r1i1p1f1
1231,Aug,1952,290.0686057960544,289.44397302214975,K,historical,EC-Earth3-AerChem,r1i1p1f1
1232,Sep,1952,289.50853527264053,288.6129420125315,K,historical,EC-Earth3-AerChem,r1i1p1f1
1233,Oct,1952,288.4878232158077,287.218471003716,K,historical,EC-Earth3-AerChem,r1i1p1f1
1234,Nov,1952,287.6171520706649,286.13667058113754,K,historical,EC-Earth3-AerChem,r1i1p1f1
1235,Dec,1952,287.08432679908384,285.4464759584468,K,historical,EC-Earth3-AerChem,r1i1p1f1
1236,Jan,1953,286.953277456876,285.3068655389417,K,historical,EC-Earth3-AerChem,r1i1p1f1
1237,Feb,1953,287.5057854577267,285.8044289237603,K,historical,EC-Earth3-AerChem,r1i1p1f1
1238,Mar,1953,288.02088953145096,286.3144713338218,K,historical,EC-Earth3-AerChem,r1i1p1f1
1239,Apr,1953,288.48521045501957,287.05508025040297,K,historical,EC-Earth3-AerChem,r1i1p1f1
1240,May,1953,288.8693333865596,287.790487571027,K,historical,EC-Earth3-AerChem,r1i1p1f1
1241,Jun,1953,289.4333938027257,288.6269528441449,K,historical,EC-Earth3-AerChem,r1i1p1f1
1242,Jul,1953,289.758481030124,289.14359231759425,K,historical,EC-Earth3-AerChem,r1i1p1f1
1243,Aug,1953,289.6703570532756,289.0287865375532,K,historical,EC-Earth3-AerChem,r1i1p1f1
1244,Sep,1953,289.3129126040305,288.44646187237794,K,historical,EC-Earth3-AerChem,r1i1p1f1
1245,Oct,1953,288.3538090790645,287.07073176298354,K,historical,EC-Earth3-AerChem,r1i1p1f1
1246,Nov,1953,287.583320706591,286.14493020622564,K,historical,EC-Earth3-AerChem,r1i1p1f1
1247,Dec,1953,287.05079221749054,285.3011385428712,K,historical,EC-Earth3-AerChem,r1i1p1f1
1248,Jan,1954,286.8220923968865,285.164686658492,K,historical,EC-Earth3-AerChem,r1i1p1f1
1249,Feb,1954,287.2979764105435,285.55141988501015,K,historical,EC-Earth3-AerChem,r1i1p1f1
1250,Mar,1954,287.8293453811894,286.19088281353567,K,historical,EC-Earth3-AerChem,r1i1p1f1
1251,Apr,1954,288.4954725735167,287.06059729444854,K,historical,EC-Earth3-AerChem,r1i1p1f1
1252,May,1954,288.83409432074274,287.7724049640392,K,historical,EC-Earth3-AerChem,r1i1p1f1
1253,Jun,1954,289.42597035492105,288.6531311228722,K,historical,EC-Earth3-AerChem,r1i1p1f1
1254,Jul,1954,289.6915980373158,289.1205996596474,K,historical,EC-Earth3-AerChem,r1i1p1f1
1255,Aug,1954,289.85204666031495,289.24615417450616,K,historical,EC-Earth3-AerChem,r1i1p1f1
1256,Sep,1954,289.3210811481512,288.4623313099062,K,historical,EC-Earth3-AerChem,r1i1p1f1
1257,Oct,1954,288.46986847012533,287.2165649968785,K,historical,EC-Earth3-AerChem,r1i1p1f1
1258,Nov,1954,287.5451385075685,285.89791327809655,K,historical,EC-Earth3-AerChem,r1i1p1f1
1259,Dec,1954,286.82395442596595,285.22620871281794,K,historical,EC-Earth3-AerChem,r1i1p1f1
1260,Jan,1955,286.6791071203488,285.0597540368443,K,historical,EC-Earth3-AerChem,r1i1p1f1
1261,Feb,1955,287.1038756381481,285.200194054728,K,historical,EC-Earth3-AerChem,r1i1p1f1
1262,Mar,1955,287.72463641259657,285.99260700249886,K,historical,EC-Earth3-AerChem,r1i1p1f1
1263,Apr,1955,288.30647943504925,286.8626995939781,K,historical,EC-Earth3-AerChem,r1i1p1f1
1264,May,1955,288.79830759251615,287.7185615636687,K,historical,EC-Earth3-AerChem,r1i1p1f1
1265,Jun,1955,289.208901302049,288.40068543585846,K,historical,EC-Earth3-AerChem,r1i1p1f1
1266,Jul,1955,289.5399769114051,288.897517445763,K,historical,EC-Earth3-AerChem,r1i1p1f1
1267,Aug,1955,289.65576060725505,288.9959872784385,K,historical,EC-Earth3-AerChem,r1i1p1f1
1268,Sep,1955,289.1599150408003,288.227887505835,K,historical,EC-Earth3-AerChem,r1i1p1f1
1269,Oct,1955,288.15286162732326,286.84362874398863,K,historical,EC-Earth3-AerChem,r1i1p1f1
1270,Nov,1955,287.3922035717696,285.82956560658414,K,historical,EC-Earth3-AerChem,r1i1p1f1
1271,Dec,1955,286.81447511329134,285.0861906254306,K,historical,EC-Earth3-AerChem,r1i1p1f1
1272,Jan,1956,286.7787067353302,284.9520573151401,K,historical,EC-Earth3-AerChem,r1i1p1f1
1273,Feb,1956,287.04468243365034,285.3150894727247,K,historical,EC-Earth3-AerChem,r1i1p1f1
1274,Mar,1956,287.624998172114,285.8886465148882,K,historical,EC-Earth3-AerChem,r1i1p1f1
1275,Apr,1956,288.184407086797,286.77536307078327,K,historical,EC-Earth3-AerChem,r1i1p1f1
1276,May,1956,288.7834063229003,287.7435666940707,K,historical,EC-Earth3-AerChem,r1i1p1f1
1277,Jun,1956,289.1978339627715,288.4530052939499,K,historical,EC-Earth3-AerChem,r1i1p1f1
1278,Jul,1956,289.66704904499653,289.0723116465563,K,historical,EC-Earth3-AerChem,r1i1p1f1
1279,Aug,1956,289.9080034938495,289.2816228871045,K,historical,EC-Earth3-AerChem,r1i1p1f1
1280,Sep,1956,289.26185718024794,288.390110492302,K,historical,EC-Earth3-AerChem,r1i1p1f1
1281,Oct,1956,288.15716437273034,286.95075165783874,K,historical,EC-Earth3-AerChem,r1i1p1f1
1282,Nov,1956,287.3671890835724,285.847230226009,K,historical,EC-Earth3-AerChem,r1i1p1f1
1283,Dec,1956,286.8821902196897,285.26901851208453,K,historical,EC-Earth3-AerChem,r1i1p1f1
1284,Jan,1957,286.95157986273364,285.26773979360775,K,historical,EC-Earth3-AerChem,r1i1p1f1
1285,Feb,1957,287.38612041956685,285.5969804172703,K,historical,EC-Earth3-AerChem,r1i1p1f1
1286,Mar,1957,287.8229611108258,286.07974019882784,K,historical,EC-Earth3-AerChem,r1i1p1f1
1287,Apr,1957,288.3784332659252,287.0203679381652,K,historical,EC-Earth3-AerChem,r1i1p1f1
1288,May,1957,288.9594286113355,287.89913818599166,K,historical,EC-Earth3-AerChem,r1i1p1f1
1289,Jun,1957,289.37249935124197,288.6287977936774,K,historical,EC-Earth3-AerChem,r1i1p1f1
1290,Jul,1957,289.89450268659346,289.3036085394249,K,historical,EC-Earth3-AerChem,r1i1p1f1
1291,Aug,1957,289.85374935574123,289.2272885018075,K,historical,EC-Earth3-AerChem,r1i1p1f1
1292,Sep,1957,289.35423175735616,288.4695481090242,K,historical,EC-Earth3-AerChem,r1i1p1f1
1293,Oct,1957,288.4582765037649,287.26860612856274,K,historical,EC-Earth3-AerChem,r1i1p1f1
1294,Nov,1957,287.68419890754967,286.0749681883934,K,historical,EC-Earth3-AerChem,r1i1p1f1
1295,Dec,1957,286.88120092849846,285.19301871920254,K,historical,EC-Earth3-AerChem,r1i1p1f1
1296,Jan,1958,286.8995082291154,285.0561577367779,K,historical,EC-Earth3-AerChem,r1i1p1f1
1297,Feb,1958,287.34155328749443,285.4995049908927,K,historical,EC-Earth3-AerChem,r1i1p1f1
1298,Mar,1958,287.75257035974687,286.1201447536008,K,historical,EC-Earth3-AerChem,r1i1p1f1
1299,Apr,1958,288.4549937952626,287.02773453413636,K,historical,EC-Earth3-AerChem,r1i1p1f1
1300,May,1958,288.92450487005084,287.8566468615864,K,historical,EC-Earth3-AerChem,r1i1p1f1
1301,Jun,1958,289.39245931251264,288.642511385213,K,historical,EC-Earth3-AerChem,r1i1p1f1
1302,Jul,1958,289.73027287361805,289.1515647441425,K,historical,EC-Earth3-AerChem,r1i1p1f1
1303,Aug,1958,289.75034843196005,289.10252857739874,K,historical,EC-Earth3-AerChem,r1i1p1f1
1304,Sep,1958,289.11382487382457,288.2686845848854,K,historical,EC-Earth3-AerChem,r1i1p1f1
1305,Oct,1958,288.14344923210064,286.90862223339303,K,historical,EC-Earth3-AerChem,r1i1p1f1
1306,Nov,1958,287.1826870924338,285.5962557965309,K,historical,EC-Earth3-AerChem,r1i1p1f1
1307,Dec,1958,286.7711535997183,285.02621767585293,K,historical,EC-Earth3-AerChem,r1i1p1f1
1308,Jan,1959,286.7897773683508,284.99149776057794,K,historical,EC-Earth3-AerChem,r1i1p1f1
1309,Feb,1959,287.1452149880368,285.3343126050108,K,historical,EC-Earth3-AerChem,r1i1p1f1
1310,Mar,1959,287.6547328621215,285.93698181945643,K,historical,EC-Earth3-AerChem,r1i1p1f1
1311,Apr,1959,288.15822761995395,286.7567679645402,K,historical,EC-Earth3-AerChem,r1i1p1f1
1312,May,1959,288.8010953887274,287.75824059519346,K,historical,EC-Earth3-AerChem,r1i1p1f1
1313,Jun,1959,289.3169110221771,288.5345048595101,K,historical,EC-Earth3-AerChem,r1i1p1f1
1314,Jul,1959,289.7857846717806,289.18096596418025,K,historical,EC-Earth3-AerChem,r1i1p1f1
1315,Aug,1959,289.7831450701305,289.10012490010985,K,historical,EC-Earth3-AerChem,r1i1p1f1
1316,Sep,1959,289.36905952639705,288.4722103153113,K,historical,EC-Earth3-AerChem,r1i1p1f1
1317,Oct,1959,288.360471720519,287.1446298611457,K,historical,EC-Earth3-AerChem,r1i1p1f1
1318,Nov,1959,287.42721624029485,285.8764676616105,K,historical,EC-Earth3-AerChem,r1i1p1f1
1319,Dec,1959,286.87331115561636,285.1445740298101,K,historical,EC-Earth3-AerChem,r1i1p1f1
1320,Jan,1960,286.7422922535063,284.9509633335011,K,historical,EC-Earth3-AerChem,r1i1p1f1
1321,Feb,1960,287.27943135672615,285.30215479457223,K,historical,EC-Earth3-AerChem,r1i1p1f1
1322,Mar,1960,287.909151870396,286.1166131313142,K,historical,EC-Earth3-AerChem,r1i1p1f1
1323,Apr,1960,288.28737512331395,286.8054341950821,K,historical,EC-Earth3-AerChem,r1i1p1f1
1324,May,1960,288.81663143875454,287.736609676119,K,historical,EC-Earth3-AerChem,r1i1p1f1
1325,Jun,1960,289.32386120533886,288.5475918244362,K,historical,EC-Earth3-AerChem,r1i1p1f1
1326,Jul,1960,289.7765474580078,289.1573411129046,K,historical,EC-Earth3-AerChem,r1i1p1f1
1327,Aug,1960,289.7478944529501,289.0804039054398,K,historical,EC-Earth3-AerChem,r1i1p1f1
1328,Sep,1960,289.25750752222086,288.35960410914316,K,historical,EC-Earth3-AerChem,r1i1p1f1
1329,Oct,1960,288.2996442646684,287.028268224607,K,historical,EC-Earth3-AerChem,r1i1p1f1
1330,Nov,1960,287.13120147046305,285.557998754521,K,historical,EC-Earth3-AerChem,r1i1p1f1
1331,Dec,1960,286.7895279023482,285.1011027048492,K,historical,EC-Earth3-AerChem,r1i1p1f1
1332,Jan,1961,286.57811932332,284.85476368187415,K,historical,EC-Earth3-AerChem,r1i1p1f1
1333,Feb,1961,287.0561727369391,285.3826437876418,K,historical,EC-Earth3-AerChem,r1i1p1f1
1334,Mar,1961,287.54075824904214,285.85713438753737,K,historical,EC-Earth3-AerChem,r1i1p1f1
1335,Apr,1961,288.2686095038561,286.8240713202938,K,historical,EC-Earth3-AerChem,r1i1p1f1
1336,May,1961,288.79348299329035,287.7539051295289,K,historical,EC-Earth3-AerChem,r1i1p1f1
1337,Jun,1961,289.2530292978559,288.50384367156556,K,historical,EC-Earth3-AerChem,r1i1p1f1
1338,Jul,1961,289.6126300556391,288.9996006879148,K,historical,EC-Earth3-AerChem,r1i1p1f1
