,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
857,Jun,1921,290.98567518834426,290.27424025175736,K,historical,MIROC-ES2L,r1i1p1f2
858,Jul,1921,291.37136679882974,290.7171219735469,K,historical,MIROC-ES2L,r1i1p1f2
859,Aug,1921,291.1491986835688,290.40796160078935,K,historical,MIROC-ES2L,r1i1p1f2
860,Sep,1921,290.6613802375641,289.6800628666943,K,historical,MIROC-ES2L,r1i1p1f2
861,Oct,1921,289.9313975312194,288.5080182163553,K,historical,MIROC-ES2L,r1i1p1f2
862,Nov,1921,289.2050825369548,287.4291737211255,K,historical,MIROC-ES2L,r1i1p1f2
863,Dec,1921,288.81148057594766,286.86380737847844,K,historical,MIROC-ES2L,r1i1p1f2
864,Jan,1922,288.5977540665645,286.4829039119206,K,historical,MIROC-ES2L,r1i1p1f2
865,Feb,1922,288.7879760460052,286.61045943540535,K,historical,MIROC-ES2L,r1i1p1f2
866,Mar,1922,289.2819438105655,287.1933254022484,K,historical,MIROC-ES2L,r1i1p1f2
867,Apr,1922,290.0201590428438,288.3352093335755,K,historical,MIROC-ES2L,r1i1p1f2
868,May,1922,290.57896073247605,289.39419235565236,K,historical,MIROC-ES2L,r1i1p1f2
869,Jun,1922,291.09745241760004,290.3330517865203,K,historical,MIROC-ES2L,r1i1p1f2
870,Jul,1922,291.24400132202896,290.56900929161907,K,historical,MIROC-ES2L,r1i1p1f2
871,Aug,1922,291.09799840556985,290.34693614539634,K,historical,MIROC-ES2L,r1i1p1f2
872,Sep,1922,290.5169981444669,289.50615651051226,K,historical,MIROC-ES2L,r1i1p1f2
873,Oct,1922,289.62950728048094,288.1741551991342,K,historical,MIROC-ES2L,r1i1p1f2
874,Nov,1922,288.8420926637383,287.04339645221404,K,historical,MIROC-ES2L,r1i1p1f2
875,Dec,1922,288.11045347763553,286.02359784896476,K,historical,MIROC-ES2L,r1i1p1f2
876,Jan,1923,288.0448345278258,285.9275434447692,K,historical,MIROC-ES2L,r1i1p1f2
877,Feb,1923,288.21369519087864,286.0546613230049,K,historical,MIROC-ES2L,r1i1p1f2
878,Mar,1923,288.9328440013153,286.9015605569729,K,historical,MIROC-ES2L,r1i1p1f2
879,Apr,1923,289.5475227582053,287.90855489133804,K,historical,MIROC-ES2L,r1i1p1f2
880,May,1923,290.30699889734245,289.22066373323537,K,historical,MIROC-ES2L,r1i1p1f2
881,Jun,1923,290.80763522322684,290.0816969441892,K,historical,MIROC-ES2L,r1i1p1f2
882,Jul,1923,291.0964309712176,290.43220936579297,K,historical,MIROC-ES2L,r1i1p1f2
883,Aug,1923,290.9454936619906,290.19459615974705,K,historical,MIROC-ES2L,r1i1p1f2
884,Sep,1923,290.37546993737806,289.37455526745714,K,historical,MIROC-ES2L,r1i1p1f2
885,Oct,1923,289.4589854217115,288.0867679244483,K,historical,MIROC-ES2L,r1i1p1f2
886,Nov,1923,288.60799231262877,286.8384395502487,K,historical,MIROC-ES2L,r1i1p1f2
887,Dec,1923,288.0486433427257,286.0021377007848,K,historical,MIROC-ES2L,r1i1p1f2
888,Jan,1924,287.8232031957709,285.74072125025003,K,historical,MIROC-ES2L,r1i1p1f2
889,Feb,1924,288.3341018441469,286.21244827701776,K,historical,MIROC-ES2L,r1i1p1f2
890,Mar,1924,288.8196451352515,286.75725222438723,K,historical,MIROC-ES2L,r1i1p1f2
891,Apr,1924,289.5252870862468,287.8345317548433,K,historical,MIROC-ES2L,r1i1p1f2
892,May,1924,290.3034979666456,289.1575517551205,K,historical,MIROC-ES2L,r1i1p1f2
893,Jun,1924,290.8253456717524,290.08179277939445,K,historical,MIROC-ES2L,r1i1p1f2
894,Jul,1924,291.0108434946767,290.3608800740014,K,historical,MIROC-ES2L,r1i1p1f2
895,Aug,1924,290.9035700044221,290.15421725303884,K,historical,MIROC-ES2L,r1i1p1f2
896,Sep,1924,290.3089948056965,289.3159558631431,K,historical,MIROC-ES2L,r1i1p1f2
897,Oct,1924,289.55020139669404,288.1184493517335,K,historical,MIROC-ES2L,r1i1p1f2
898,Nov,1924,288.8726378270265,287.13361219936604,K,historical,MIROC-ES2L,r1i1p1f2
899,Dec,1924,288.1125407928342,286.1584863901708,K,historical,MIROC-ES2L,r1i1p1f2
900,Jan,1925,288.1994662054759,286.10488673274386,K,historical,MIROC-ES2L,r1i1p1f2
901,Feb,1925,288.31060374466904,286.1282247265921,K,historical,MIROC-ES2L,r1i1p1f2
902,Mar,1925,288.81400938179473,286.7662804031921,K,historical,MIROC-ES2L,r1i1p1f2
903,Apr,1925,289.50426786781213,287.90669149078957,K,historical,MIROC-ES2L,r1i1p1f2
904,May,1925,290.1903925436365,289.01618898479103,K,historical,MIROC-ES2L,r1i1p1f2
905,Jun,1925,290.7431529136298,289.98316248677014,K,historical,MIROC-ES2L,r1i1p1f2
906,Jul,1925,291.07942625313194,290.41412559607164,K,historical,MIROC-ES2L,r1i1p1f2
907,Aug,1925,290.9439316505959,290.2078784059115,K,historical,MIROC-ES2L,r1i1p1f2
908,Sep,1925,290.49015965526803,289.4638982821179,K,historical,MIROC-ES2L,r1i1p1f2
909,Oct,1925,289.66287565782255,288.2219140202445,K,historical,MIROC-ES2L,r1i1p1f2
910,Nov,1925,288.7814898982956,286.9983206118613,K,historical,MIROC-ES2L,r1i1p1f2
911,Dec,1925,288.3788077070508,286.39363887298305,K,historical,MIROC-ES2L,r1i1p1f2
912,Jan,1926,288.0954455225924,286.069815867905,K,historical,MIROC-ES2L,r1i1p1f2
913,Feb,1926,288.3549117732866,286.24243331325533,K,historical,MIROC-ES2L,r1i1p1f2
914,Mar,1926,288.8535737406194,286.8086417269672,K,historical,MIROC-ES2L,r1i1p1f2
915,Apr,1926,289.6397239773621,288.0536960907093,K,historical,MIROC-ES2L,r1i1p1f2
916,May,1926,290.31157579832916,289.21085772007183,K,historical,MIROC-ES2L,r1i1p1f2
917,Jun,1926,290.91420509905714,290.1630228298929,K,historical,MIROC-ES2L,r1i1p1f2
918,Jul,1926,290.95097825961415,290.2920179674778,K,historical,MIROC-ES2L,r1i1p1f2
919,Aug,1926,290.9466650229352,290.2071333624867,K,historical,MIROC-ES2L,r1i1p1f2
920,Sep,1926,290.5829704422457,289.5882119983267,K,historical,MIROC-ES2L,r1i1p1f2
921,Oct,1926,289.74097324896206,288.3651867202316,K,historical,MIROC-ES2L,r1i1p1f2
922,Nov,1926,289.07645256163795,287.3276920759958,K,historical,MIROC-ES2L,r1i1p1f2
923,Dec,1926,288.2994439879828,286.3673139627581,K,historical,MIROC-ES2L,r1i1p1f2
924,Jan,1927,288.25210473798745,286.0863073521872,K,historical,MIROC-ES2L,r1i1p1f2
925,Feb,1927,288.51006602068634,286.3938181678612,K,historical,MIROC-ES2L,r1i1p1f2
926,Mar,1927,289.02684836645733,287.13674921808143,K,historical,MIROC-ES2L,r1i1p1f2
927,Apr,1927,289.8409293919531,288.3218924001296,K,historical,MIROC-ES2L,r1i1p1f2
928,May,1927,290.616304765652,289.551518445374,K,historical,MIROC-ES2L,r1i1p1f2
929,Jun,1927,291.13254066071806,290.3888956706539,K,historical,MIROC-ES2L,r1i1p1f2
930,Jul,1927,291.2774145661851,290.6058660097515,K,historical,MIROC-ES2L,r1i1p1f2
931,Aug,1927,291.15099939323846,290.40899271780495,K,historical,MIROC-ES2L,r1i1p1f2
932,Sep,1927,290.546794278804,289.5691368818595,K,historical,MIROC-ES2L,r1i1p1f2
933,Oct,1927,289.7197085800155,288.3100729538323,K,historical,MIROC-ES2L,r1i1p1f2
934,Nov,1927,289.0285983873504,287.3294569578727,K,historical,MIROC-ES2L,r1i1p1f2
935,Dec,1927,288.36200437467323,286.4600436585008,K,historical,MIROC-ES2L,r1i1p1f2
936,Jan,1928,288.4023199651804,286.281301749662,K,historical,MIROC-ES2L,r1i1p1f2
937,Feb,1928,288.58023824628134,286.4224610370309,K,historical,MIROC-ES2L,r1i1p1f2
938,Mar,1928,289.1853041429582,287.2212228576481,K,historical,MIROC-ES2L,r1i1p1f2
939,Apr,1928,289.8942912006863,288.3213149407612,K,historical,MIROC-ES2L,r1i1p1f2
940,May,1928,290.5691633080231,289.4011389903793,K,historical,MIROC-ES2L,r1i1p1f2
941,Jun,1928,291.17813615711697,290.39433216461816,K,historical,MIROC-ES2L,r1i1p1f2
942,Jul,1928,291.2886473510918,290.6296386921163,K,historical,MIROC-ES2L,r1i1p1f2
943,Aug,1928,291.10980315902464,290.35719757288126,K,historical,MIROC-ES2L,r1i1p1f2
944,Sep,1928,290.61352275385735,289.5945928219053,K,historical,MIROC-ES2L,r1i1p1f2
945,Oct,1928,289.92187426650116,288.5208958910205,K,historical,MIROC-ES2L,r1i1p1f2
946,Nov,1928,289.148103602762,287.4255694919967,K,historical,MIROC-ES2L,r1i1p1f2
947,Dec,1928,288.4891500811534,286.57043125849714,K,historical,MIROC-ES2L,r1i1p1f2
948,Jan,1929,288.3831659865454,286.2863485104427,K,historical,MIROC-ES2L,r1i1p1f2
949,Feb,1929,288.4998954835936,286.380802052903,K,historical,MIROC-ES2L,r1i1p1f2
950,Mar,1929,288.97503597259066,287.0751535544197,K,historical,MIROC-ES2L,r1i1p1f2
951,Apr,1929,289.89910548259377,288.3063105139418,K,historical,MIROC-ES2L,r1i1p1f2
952,May,1929,290.5243432407653,289.4573990981342,K,historical,MIROC-ES2L,r1i1p1f2
953,Jun,1929,291.0820150943012,290.3472613252379,K,historical,MIROC-ES2L,r1i1p1f2
954,Jul,1929,291.206447055616,290.5511827329109,K,historical,MIROC-ES2L,r1i1p1f2
955,Aug,1929,291.08177230883024,290.3603365629706,K,historical,MIROC-ES2L,r1i1p1f2
956,Sep,1929,290.4363134099112,289.47325104238485,K,historical,MIROC-ES2L,r1i1p1f2
957,Oct,1929,289.70494551796173,288.3454584457863,K,historical,MIROC-ES2L,r1i1p1f2
958,Nov,1929,288.89740401448404,287.14134424866955,K,historical,MIROC-ES2L,r1i1p1f2
959,Dec,1929,288.3796117627824,286.38672288129465,K,historical,MIROC-ES2L,r1i1p1f2
960,Jan,1930,288.38337619866434,286.2514106777544,K,historical,MIROC-ES2L,r1i1p1f2
961,Feb,1930,288.40311063169474,286.23864842781427,K,historical,MIROC-ES2L,r1i1p1f2
962,Mar,1930,288.9518020362085,287.0703891567309,K,historical,MIROC-ES2L,r1i1p1f2
963,Apr,1930,289.70332180292763,288.06592917009476,K,historical,MIROC-ES2L,r1i1p1f2
964,May,1930,290.261897294876,289.13249864180546,K,historical,MIROC-ES2L,r1i1p1f2
965,Jun,1930,290.72410031597377,289.9810401966028,K,historical,MIROC-ES2L,r1i1p1f2
966,Jul,1930,290.9965769149356,290.3763266262383,K,historical,MIROC-ES2L,r1i1p1f2
967,Aug,1930,290.8827860976687,290.14235537092105,K,historical,MIROC-ES2L,r1i1p1f2
968,Sep,1930,290.3694550704624,289.37907977856037,K,historical,MIROC-ES2L,r1i1p1f2
969,Oct,1930,289.600433237612,288.1718280270948,K,historical,MIROC-ES2L,r1i1p1f2
970,Nov,1930,288.8411002306583,287.0674808670423,K,historical,MIROC-ES2L,r1i1p1f2
971,Dec,1930,288.2708920871635,286.3256760554988,K,historical,MIROC-ES2L,r1i1p1f2
972,Jan,1931,288.10447606489396,286.03308564750154,K,historical,MIROC-ES2L,r1i1p1f2
973,Feb,1931,288.47450591510386,286.35830417622867,K,historical,MIROC-ES2L,r1i1p1f2
974,Mar,1931,288.9894891748892,287.02765560615325,K,historical,MIROC-ES2L,r1i1p1f2
975,Apr,1931,289.74054153801643,288.18503402110684,K,historical,MIROC-ES2L,r1i1p1f2
976,May,1931,290.31105942524954,289.208870676214,K,historical,MIROC-ES2L,r1i1p1f2
977,Jun,1931,290.97257051523576,290.2330969036007,K,historical,MIROC-ES2L,r1i1p1f2
978,Jul,1931,291.1535981218634,290.5398213621976,K,historical,MIROC-ES2L,r1i1p1f2
979,Aug,1931,291.0442785424759,290.3244907247502,K,historical,MIROC-ES2L,r1i1p1f2
980,Sep,1931,290.46464093557574,289.4895725905438,K,historical,MIROC-ES2L,r1i1p1f2
981,Oct,1931,289.6816114170639,288.3038348540208,K,historical,MIROC-ES2L,r1i1p1f2
982,Nov,1931,288.8817794458392,287.1479390531123,K,historical,MIROC-ES2L,r1i1p1f2
983,Dec,1931,288.4574562958709,286.48685222231086,K,historical,MIROC-ES2L,r1i1p1f2
984,Jan,1932,288.1899530950367,286.1465130420664,K,historical,MIROC-ES2L,r1i1p1f2
985,Feb,1932,288.45670799026254,286.3458234491192,K,historical,MIROC-ES2L,r1i1p1f2
986,Mar,1932,289.14571683935134,287.2614623730081,K,historical,MIROC-ES2L,r1i1p1f2
987,Apr,1932,289.7095634213525,288.14314579747736,K,historical,MIROC-ES2L,r1i1p1f2
988,May,1932,290.431296663355,289.380258341526,K,historical,MIROC-ES2L,r1i1p1f2
989,Jun,1932,291.04517760387586,290.3094876546039,K,historical,MIROC-ES2L,r1i1p1f2
990,Jul,1932,291.2742577435872,290.6146141446072,K,historical,MIROC-ES2L,r1i1p1f2
991,Aug,1932,291.1166301589229,290.4001378580356,K,historical,MIROC-ES2L,r1i1p1f2
992,Sep,1932,290.56951053991395,289.6021884687741,K,historical,MIROC-ES2L,r1i1p1f2
993,Oct,1932,289.8783031196816,288.5561836611674,K,historical,MIROC-ES2L,r1i1p1f2
994,Nov,1932,289.0557666599961,287.4043980941009,K,historical,MIROC-ES2L,r1i1p1f2
995,Dec,1932,288.45831531962835,286.5745124338614,K,historical,MIROC-ES2L,r1i1p1f2
996,Jan,1933,288.3175934274733,286.3394490949442,K,historical,MIROC-ES2L,r1i1p1f2
997,Feb,1933,288.3603875852669,286.3736389827543,K,historical,MIROC-ES2L,r1i1p1f2
998,Mar,1933,289.06661591431566,287.15582048360244,K,historical,MIROC-ES2L,r1i1p1f2
999,Apr,1933,289.78381280525247,288.21165857697144,K,historical,MIROC-ES2L,r1i1p1f2
1000,May,1933,290.3919683909729,289.3395501775161,K,historical,MIROC-ES2L,r1i1p1f2
1001,Jun,1933,290.9106933457633,290.19931161992344,K,historical,MIROC-ES2L,r1i1p1f2
1002,Jul,1933,291.2078634387149,290.55172514485656,K,historical,MIROC-ES2L,r1i1p1f2
1003,Aug,1933,290.9627219366914,290.2380322241085,K,historical,MIROC-ES2L,r1i1p1f2
1004,Sep,1933,290.5230438834042,289.55394800041137,K,historical,MIROC-ES2L,r1i1p1f2
1005,Oct,1933,289.82968726405466,288.48841057208693,K,historical,MIROC-ES2L,r1i1p1f2
1006,Nov,1933,289.03368383844014,287.29903600582605,K,historical,MIROC-ES2L,r1i1p1f2
1007,Dec,1933,288.45259247806126,286.5730575579946,K,historical,MIROC-ES2L,r1i1p1f2
1008,Jan,1934,288.40424554236995,286.3553435783369,K,historical,MIROC-ES2L,r1i1p1f2
1009,Feb,1934,288.63721405896956,286.6054066747993,K,historical,MIROC-ES2L,r1i1p1f2
1010,Mar,1934,288.98322378977497,287.1573617092506,K,historical,MIROC-ES2L,r1i1p1f2
1011,Apr,1934,289.8207787730414,288.26065076236665,K,historical,MIROC-ES2L,r1i1p1f2
1012,May,1934,290.4192922735244,289.31813775767114,K,historical,MIROC-ES2L,r1i1p1f2
1013,Jun,1934,290.9732932731181,290.2198523804524,K,historical,MIROC-ES2L,r1i1p1f2
1014,Jul,1934,291.2122027275471,290.5430151648376,K,historical,MIROC-ES2L,r1i1p1f2
1015,Aug,1934,291.00488476319504,290.28067179833926,K,historical,MIROC-ES2L,r1i1p1f2
1016,Sep,1934,290.49346821284666,289.53850786672507,K,historical,MIROC-ES2L,r1i1p1f2
1017,Oct,1934,289.8410656831367,288.49364626093063,K,historical,MIROC-ES2L,r1i1p1f2
1018,Nov,1934,288.98848327282127,287.2479079511697,K,historical,MIROC-ES2L,r1i1p1f2
1019,Dec,1934,288.392733914009,286.53262446680327,K,historical,MIROC-ES2L,r1i1p1f2
1020,Jan,1935,288.3576297047498,286.354070296173,K,historical,MIROC-ES2L,r1i1p1f2
1021,Feb,1935,288.55262626663153,286.5183548806776,K,historical,MIROC-ES2L,r1i1p1f2
1022,Mar,1935,289.04815589554977,287.13288803487666,K,historical,MIROC-ES2L,r1i1p1f2
1023,Apr,1935,289.7720506967271,288.2440927000408,K,historical,MIROC-ES2L,r1i1p1f2
1024,May,1935,290.51029478773734,289.4394296272601,K,historical,MIROC-ES2L,r1i1p1f2
1025,Jun,1935,291.1780801508589,290.4648488691046,K,historical,MIROC-ES2L,r1i1p1f2
1026,Jul,1935,291.3413371879778,290.68586633896945,K,historical,MIROC-ES2L,r1i1p1f2
1027,Aug,1935,291.2149628823583,290.4875970254557,K,historical,MIROC-ES2L,r1i1p1f2
1028,Sep,1935,290.6556664416735,289.6976881401726,K,historical,MIROC-ES2L,r1i1p1f2
1029,Oct,1935,289.7835654830073,288.4008021696565,K,historical,MIROC-ES2L,r1i1p1f2
1030,Nov,1935,289.1815245069312,287.4431290266126,K,historical,MIROC-ES2L,r1i1p1f2
1031,Dec,1935,288.49985862432595,286.6327459860124,K,historical,MIROC-ES2L,r1i1p1f2
1032,Jan,1936,288.3391474865023,286.2496506475268,K,historical,MIROC-ES2L,r1i1p1f2
1033,Feb,1936,288.4574888941272,286.4100717577587,K,historical,MIROC-ES2L,r1i1p1f2
1034,Mar,1936,289.1012278316175,287.2129528814148,K,historical,MIROC-ES2L,r1i1p1f2
1035,Apr,1936,289.6556202782823,288.0687339644083,K,historical,MIROC-ES2L,r1i1p1f2
1036,May,1936,290.41096042433236,289.2663570284223,K,historical,MIROC-ES2L,r1i1p1f2
1037,Jun,1936,290.89819222001466,290.16834267142036,K,historical,MIROC-ES2L,r1i1p1f2
1038,Jul,1936,291.01566821304067,290.38876569292677,K,historical,MIROC-ES2L,r1i1p1f2
1039,Aug,1936,290.9909176123726,290.2832925007497,K,historical,MIROC-ES2L,r1i1p1f2
1040,Sep,1936,290.34409013140555,289.41473146228554,K,historical,MIROC-ES2L,r1i1p1f2
1041,Oct,1936,289.5684702432882,288.22487189010656,K,historical,MIROC-ES2L,r1i1p1f2
1042,Nov,1936,288.80320921887585,287.07318312415015,K,historical,MIROC-ES2L,r1i1p1f2
1043,Dec,1936,288.168915635323,286.2735389741232,K,historical,MIROC-ES2L,r1i1p1f2
1044,Jan,1937,288.18475861517953,286.14527278628935,K,historical,MIROC-ES2L,r1i1p1f2
1045,Feb,1937,288.24959488781366,286.1823070266005,K,historical,MIROC-ES2L,r1i1p1f2
1046,Mar,1937,288.9086874882384,286.9644456248462,K,historical,MIROC-ES2L,r1i1p1f2
1047,Apr,1937,289.5103537247028,287.98293175330394,K,historical,MIROC-ES2L,r1i1p1f2
1048,May,1937,290.2281626929094,289.1764807256648,K,historical,MIROC-ES2L,r1i1p1f2
1049,Jun,1937,290.772740410472,290.05900331506786,K,historical,MIROC-ES2L,r1i1p1f2
1050,Jul,1937,291.01458717481574,290.39881625499817,K,historical,MIROC-ES2L,r1i1p1f2
1051,Aug,1937,290.877123831133,290.1579733243069,K,historical,MIROC-ES2L,r1i1p1f2
1052,Sep,1937,290.30396657536363,289.3640796592918,K,historical,MIROC-ES2L,r1i1p1f2
1053,Oct,1937,289.55389486060005,288.227182922138,K,historical,MIROC-ES2L,r1i1p1f2
1054,Nov,1937,288.8586943309898,287.13371570004773,K,historical,MIROC-ES2L,r1i1p1f2
1055,Dec,1937,288.2320234205581,286.3548134402759,K,historical,MIROC-ES2L,r1i1p1f2
1056,Jan,1938,288.1163086887792,286.1605249318507,K,historical,MIROC-ES2L,r1i1p1f2
1057,Feb,1938,288.56005604014064,286.5115866605456,K,historical,MIROC-ES2L,r1i1p1f2
1058,Mar,1938,289.14024915061697,287.174503777754,K,historical,MIROC-ES2L,r1i1p1f2
1059,Apr,1938,289.7255090228942,288.1368568021262,K,historical,MIROC-ES2L,r1i1p1f2
1060,May,1938,290.3631783006935,289.2168663815581,K,historical,MIROC-ES2L,r1i1p1f2
1061,Jun,1938,291.0027985565614,290.25580174863927,K,historical,MIROC-ES2L,r1i1p1f2
1062,Jul,1938,291.2284382078,290.57778419007127,K,historical,MIROC-ES2L,r1i1p1f2
1063,Aug,1938,291.1310259003093,290.39960155404657,K,historical,MIROC-ES2L,r1i1p1f2
1064,Sep,1938,290.582025804069,289.59447921027544,K,historical,MIROC-ES2L,r1i1p1f2
1065,Oct,1938,289.91414573919565,288.57241303581515,K,historical,MIROC-ES2L,r1i1p1f2
1066,Nov,1938,289.09153108610127,287.4393277915412,K,historical,MIROC-ES2L,r1i1p1f2
1067,Dec,1938,288.5229717856972,286.6827784528409,K,historical,MIROC-ES2L,r1i1p1f2
1068,Jan,1939,288.34276390203786,286.33780149284325,K,historical,MIROC-ES2L,r1i1p1f2
1069,Feb,1939,288.4728617196775,286.4530624218498,K,historical,MIROC-ES2L,r1i1p1f2
1070,Mar,1939,289.18993405570455,287.3054072777484,K,historical,MIROC-ES2L,r1i1p1f2
1071,Apr,1939,289.7364485103113,288.21751875309394,K,historical,MIROC-ES2L,r1i1p1f2
1072,May,1939,290.47460706322073,289.40128508298477,K,historical,MIROC-ES2L,r1i1p1f2
1073,Jun,1939,291.1301930657782,290.4002819662597,K,historical,MIROC-ES2L,r1i1p1f2
1074,Jul,1939,291.38664057383113,290.7290769256789,K,historical,MIROC-ES2L,r1i1p1f2
1075,Aug,1939,291.18493605753116,290.46225622763046,K,historical,MIROC-ES2L,r1i1p1f2
1076,Sep,1939,290.5745722098748,289.6271600161355,K,historical,MIROC-ES2L,r1i1p1f2
1077,Oct,1939,289.8486213943037,288.4969240937862,K,historical,MIROC-ES2L,r1i1p1f2
1078,Nov,1939,289.1693651011704,287.4944710811045,K,historical,MIROC-ES2L,r1i1p1f2
1079,Dec,1939,288.61545513161417,286.73168878914055,K,historical,MIROC-ES2L,r1i1p1f2
1080,Jan,1940,288.49209042625586,286.4887820658319,K,historical,MIROC-ES2L,r1i1p1f2
1081,Feb,1940,288.80413589102545,286.74959278098805,K,historical,MIROC-ES2L,r1i1p1f2
1082,Mar,1940,289.34393485025305,287.4545253135321,K,historical,MIROC-ES2L,r1i1p1f2
1083,Apr,1940,290.0858935056603,288.52817853704136,K,historical,MIROC-ES2L,r1i1p1f2
1084,May,1940,290.6668288596207,289.5331733510952,K,historical,MIROC-ES2L,r1i1p1f2
1085,Jun,1940,291.2583545081442,290.51278394438765,K,historical,MIROC-ES2L,r1i1p1f2
1086,Jul,1940,291.52741004296615,290.889479071493,K,historical,MIROC-ES2L,r1i1p1f2
1087,Aug,1940,291.3664573348518,290.6358970533597,K,historical,MIROC-ES2L,r1i1p1f2
1088,Sep,1940,290.7132342590352,289.76587080966357,K,historical,MIROC-ES2L,r1i1p1f2
1089,Oct,1940,289.8823593784233,288.5393904794498,K,historical,MIROC-ES2L,r1i1p1f2
1090,Nov,1940,289.2240872602872,287.4852495361201,K,historical,MIROC-ES2L,r1i1p1f2
1091,Dec,1940,288.6811320118437,286.7975795842229,K,historical,MIROC-ES2L,r1i1p1f2
1092,Jan,1941,288.5094484516536,286.4734185145282,K,historical,MIROC-ES2L,r1i1p1f2
1093,Feb,1941,288.7477311397828,286.63686831779927,K,historical,MIROC-ES2L,r1i1p1f2
1094,Mar,1941,289.1051327328653,287.0975244397208,K,historical,MIROC-ES2L,r1i1p1f2
1095,Apr,1941,289.84989540546997,288.3250960754012,K,historical,MIROC-ES2L,r1i1p1f2
1096,May,1941,290.60888059433256,289.4728154341324,K,historical,MIROC-ES2L,r1i1p1f2
1097,Jun,1941,291.1592736363389,290.41636290140985,K,historical,MIROC-ES2L,r1i1p1f2
1098,Jul,1941,291.4236011390284,290.7624241481124,K,historical,MIROC-ES2L,r1i1p1f2
1099,Aug,1941,291.24506941754424,290.5047634027561,K,historical,MIROC-ES2L,r1i1p1f2
1100,Sep,1941,290.7182228155414,289.73106478166716,K,historical,MIROC-ES2L,r1i1p1f2
1101,Oct,1941,289.87119138729406,288.5179258281956,K,historical,MIROC-ES2L,r1i1p1f2
1102,Nov,1941,288.8916478592602,287.20953359657386,K,historical,MIROC-ES2L,r1i1p1f2
1103,Dec,1941,288.4406168620234,286.5589042976106,K,historical,MIROC-ES2L,r1i1p1f2
1104,Jan,1942,288.2337577177744,286.26272723419464,K,historical,MIROC-ES2L,r1i1p1f2
1105,Feb,1942,288.6190774224636,286.6129063915216,K,historical,MIROC-ES2L,r1i1p1f2
1106,Mar,1942,289.081995229632,287.12020167152406,K,historical,MIROC-ES2L,r1i1p1f2
1107,Apr,1942,289.74696747569055,288.142448416222,K,historical,MIROC-ES2L,r1i1p1f2
1108,May,1942,290.4555844497694,289.339103222153,K,historical,MIROC-ES2L,r1i1p1f2
1109,Jun,1942,290.84535065161873,290.0954007501884,K,historical,MIROC-ES2L,r1i1p1f2
1110,Jul,1942,291.1616263461181,290.5344674169563,K,historical,MIROC-ES2L,r1i1p1f2
1111,Aug,1942,290.9982724077542,290.2707070369252,K,historical,MIROC-ES2L,r1i1p1f2
1112,Sep,1942,290.4101680112995,289.4371408617028,K,historical,MIROC-ES2L,r1i1p1f2
1113,Oct,1942,289.6274971660256,288.26759381126215,K,historical,MIROC-ES2L,r1i1p1f2
1114,Nov,1942,288.73863457134655,286.97282626580966,K,historical,MIROC-ES2L,r1i1p1f2
1115,Dec,1942,288.16287119078515,286.2448331001257,K,historical,MIROC-ES2L,r1i1p1f2
1116,Jan,1943,288.09210251399213,286.0096229657539,K,historical,MIROC-ES2L,r1i1p1f2
1117,Feb,1943,288.29420703891697,286.23816853678176,K,historical,MIROC-ES2L,r1i1p1f2
1118,Mar,1943,288.81033554434737,286.84923016803026,K,historical,MIROC-ES2L,r1i1p1f2
1119,Apr,1943,289.626902122752,287.99467849561023,K,historical,MIROC-ES2L,r1i1p1f2
1120,May,1943,290.3054923668382,289.1930434725585,K,historical,MIROC-ES2L,r1i1p1f2
1121,Jun,1943,290.848354521572,290.1035989174641,K,historical,MIROC-ES2L,r1i1p1f2
1122,Jul,1943,291.0332201040289,290.36547168394367,K,historical,MIROC-ES2L,r1i1p1f2
1123,Aug,1943,290.72213044883995,289.99148303725195,K,historical,MIROC-ES2L,r1i1p1f2
1124,Sep,1943,290.2776683107061,289.32287780643435,K,historical,MIROC-ES2L,r1i1p1f2
1125,Oct,1943,289.554897151054,288.1279379225795,K,historical,MIROC-ES2L,r1i1p1f2
1126,Nov,1943,288.89071559347127,287.15230530681913,K,historical,MIROC-ES2L,r1i1p1f2
1127,Dec,1943,288.36202781510684,286.38694827697975,K,historical,MIROC-ES2L,r1i1p1f2
1128,Jan,1944,288.2059151614731,286.132421491204,K,historical,MIROC-ES2L,r1i1p1f2
1129,Feb,1944,288.76169134987543,286.60381266081555,K,historical,MIROC-ES2L,r1i1p1f2
1130,Mar,1944,289.14066007534115,287.206132618355,K,historical,MIROC-ES2L,r1i1p1f2
1131,Apr,1944,289.8603056484036,288.30331421204033,K,historical,MIROC-ES2L,r1i1p1f2
1132,May,1944,290.52062682591236,289.4028726159886,K,historical,MIROC-ES2L,r1i1p1f2
1133,Jun,1944,291.09862265535565,290.36690943084824,K,historical,MIROC-ES2L,r1i1p1f2
1134,Jul,1944,291.3650279466912,290.7131668537751,K,historical,MIROC-ES2L,r1i1p1f2
1135,Aug,1944,291.1668144912054,290.42087609814354,K,historical,MIROC-ES2L,r1i1p1f2
1136,Sep,1944,290.6299799882253,289.6550089782951,K,historical,MIROC-ES2L,r1i1p1f2
1137,Oct,1944,290.13036543425335,288.78877093054064,K,historical,MIROC-ES2L,r1i1p1f2
1138,Nov,1944,289.4127364907541,287.6780344320698,K,historical,MIROC-ES2L,r1i1p1f2
1139,Dec,1944,288.80552957527783,286.8136163333976,K,historical,MIROC-ES2L,r1i1p1f2
