,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
840,Jan,1920,286.73644032566756,284.66095798046877,K,historical,UKESM1-0-LL,r6i1p1f3
841,Feb,1920,286.91751397990674,284.8902605305809,K,historical,UKESM1-0-LL,r6i1p1f3
842,Mar,1920,287.2068417266358,285.33061355356216,K,historical,UKESM1-0-LL,r6i1p1f3
843,Apr,1920,288.0493731612579,286.6373058477215,K,historical,UKESM1-0-LL,r6i1p1f3
844,May,1920,288.53162270798884,287.4965986546401,K,historical,UKESM1-0-LL,r6i1p1f3
845,Jun,1920,289.0130136496925,288.2803022888533,K,historical,UKESM1-0-LL,r6i1p1f3
846,Jul,1920,289.2768104643944,288.65822445683705,K,historical,UKESM1-0-LL,r6i1p1f3
847,Aug,1920,289.2065848141793,288.51501576084,K,historical,UKESM1-0-LL,r6i1p1f3
848,Sep,1920,288.87340007006753,287.96928271462946,K,historical,UKESM1-0-LL,r6i1p1f3
849,Oct,1920,288.18243009602696,286.8531291967678,K,historical,UKESM1-0-LL,r6i1p1f3
850,Nov,1920,287.30402199864875,285.56283088191583,K,historical,UKESM1-0-LL,r6i1p1f3
851,Dec,1920,286.6878971149147,284.8194086360349,K,historical,UKESM1-0-LL,r6i1p1f3
852,Jan,1921,286.201708936496,284.2046688802384,K,historical,UKESM1-0-LL,r6i1p1f3
853,Feb,1921,286.5234681413596,284.49643296145,K,historical,UKESM1-0-LL,r6i1p1f3
854,Mar,1921,287.1916170606124,285.3043088792043,K,historical,UKESM1-0-LL,r6i1p1f3
855,Apr,1921,287.7582201875818,286.2414381862256,K,historical,UKESM1-0-LL,r6i1p1f3
856,May,1921,288.3543031254704,287.34216772553964,K,historical,UKESM1-0-LL,r6i1p1f3
857,Jun,1921,288.7372091494965,288.0245475028813,K,historical,UKESM1-0-LL,r6i1p1f3
858,Jul,1921,289.1693384846974,288.54509231733124,K,historical,UKESM1-0-LL,r6i1p1f3
859,Aug,1921,289.3250416268803,288.61549734203055,K,historical,UKESM1-0-LL,r6i1p1f3
860,Sep,1921,288.82033391704687,287.90313832989654,K,historical,UKESM1-0-LL,r6i1p1f3
861,Oct,1921,288.300709532412,286.9853737755644,K,historical,UKESM1-0-LL,r6i1p1f3
862,Nov,1921,287.42678035013415,285.7121339867108,K,historical,UKESM1-0-LL,r6i1p1f3
863,Dec,1921,286.9163869014904,284.9099909123548,K,historical,UKESM1-0-LL,r6i1p1f3
864,Jan,1922,286.27793868979415,284.2379585571372,K,historical,UKESM1-0-LL,r6i1p1f3
865,Feb,1922,286.7775405253244,284.7185890230199,K,historical,UKESM1-0-LL,r6i1p1f3
866,Mar,1922,287.363863658773,285.3546785440735,K,historical,UKESM1-0-LL,r6i1p1f3
867,Apr,1922,287.9986314093051,286.5183993459251,K,historical,UKESM1-0-LL,r6i1p1f3
868,May,1922,288.47152776764096,287.40255417802166,K,historical,UKESM1-0-LL,r6i1p1f3
869,Jun,1922,289.10952881102213,288.3511034220274,K,historical,UKESM1-0-LL,r6i1p1f3
870,Jul,1922,289.4750498951533,288.8295720306705,K,historical,UKESM1-0-LL,r6i1p1f3
871,Aug,1922,289.30378374380945,288.6029533984104,K,historical,UKESM1-0-LL,r6i1p1f3
872,Sep,1922,288.88431339526215,287.94483719512414,K,historical,UKESM1-0-LL,r6i1p1f3
873,Oct,1922,288.32375716572926,286.97596708027794,K,historical,UKESM1-0-LL,r6i1p1f3
874,Nov,1922,287.5403331796301,285.8054174884821,K,historical,UKESM1-0-LL,r6i1p1f3
875,Dec,1922,286.90525851016116,284.9901008232811,K,historical,UKESM1-0-LL,r6i1p1f3
876,Jan,1923,286.52671255805456,284.53005886416867,K,historical,UKESM1-0-LL,r6i1p1f3
877,Feb,1923,286.74832409007627,284.7331478725898,K,historical,UKESM1-0-LL,r6i1p1f3
878,Mar,1923,287.4234474786791,285.5253861814415,K,historical,UKESM1-0-LL,r6i1p1f3
879,Apr,1923,288.29680367095483,286.74370023234746,K,historical,UKESM1-0-LL,r6i1p1f3
880,May,1923,288.7897705311455,287.68800162038826,K,historical,UKESM1-0-LL,r6i1p1f3
881,Jun,1923,289.06612541487397,288.3426721061994,K,historical,UKESM1-0-LL,r6i1p1f3
882,Jul,1923,289.52426425002784,288.892969715009,K,historical,UKESM1-0-LL,r6i1p1f3
883,Aug,1923,289.44390716251786,288.72750928083053,K,historical,UKESM1-0-LL,r6i1p1f3
884,Sep,1923,289.03752294669107,288.10892398714475,K,historical,UKESM1-0-LL,r6i1p1f3
885,Oct,1923,288.418309339238,287.0925499888322,K,historical,UKESM1-0-LL,r6i1p1f3
886,Nov,1923,287.68665670241865,285.95771271128564,K,historical,UKESM1-0-LL,r6i1p1f3
887,Dec,1923,287.00537662946607,285.03157471982115,K,historical,UKESM1-0-LL,r6i1p1f3
888,Jan,1924,286.4431359904605,284.4647705182152,K,historical,UKESM1-0-LL,r6i1p1f3
889,Feb,1924,286.7847516179435,284.71642533345744,K,historical,UKESM1-0-LL,r6i1p1f3
890,Mar,1924,287.36493066859634,285.44606559952234,K,historical,UKESM1-0-LL,r6i1p1f3
891,Apr,1924,287.99012480662327,286.47565435447734,K,historical,UKESM1-0-LL,r6i1p1f3
892,May,1924,288.4776575937023,287.4020830834091,K,historical,UKESM1-0-LL,r6i1p1f3
893,Jun,1924,288.8946323925143,288.1393878204659,K,historical,UKESM1-0-LL,r6i1p1f3
894,Jul,1924,289.3806651258935,288.7431278369778,K,historical,UKESM1-0-LL,r6i1p1f3
895,Aug,1924,289.30838201079837,288.6105112580208,K,historical,UKESM1-0-LL,r6i1p1f3
896,Sep,1924,288.80983151777076,287.86038214864084,K,historical,UKESM1-0-LL,r6i1p1f3
897,Oct,1924,288.17811907079454,286.78570581063144,K,historical,UKESM1-0-LL,r6i1p1f3
898,Nov,1924,287.3672314898111,285.60659654355135,K,historical,UKESM1-0-LL,r6i1p1f3
899,Dec,1924,286.72280053708107,284.7968343583248,K,historical,UKESM1-0-LL,r6i1p1f3
900,Jan,1925,286.6101158187309,284.4773953611072,K,historical,UKESM1-0-LL,r6i1p1f3
901,Feb,1925,286.6750209010813,284.64010895197174,K,historical,UKESM1-0-LL,r6i1p1f3
902,Mar,1925,287.1511565986933,285.2905224668447,K,historical,UKESM1-0-LL,r6i1p1f3
903,Apr,1925,287.74802642919235,286.28698211117717,K,historical,UKESM1-0-LL,r6i1p1f3
904,May,1925,288.4067393579106,287.3791905470878,K,historical,UKESM1-0-LL,r6i1p1f3
905,Jun,1925,288.9057435947506,288.1731166926967,K,historical,UKESM1-0-LL,r6i1p1f3
906,Jul,1925,289.32412551920925,288.6910741634541,K,historical,UKESM1-0-LL,r6i1p1f3
907,Aug,1925,289.30579671885147,288.6005306121817,K,historical,UKESM1-0-LL,r6i1p1f3
908,Sep,1925,288.8946477054038,287.9402756406546,K,historical,UKESM1-0-LL,r6i1p1f3
909,Oct,1925,288.2623097542158,286.8999484001588,K,historical,UKESM1-0-LL,r6i1p1f3
910,Nov,1925,287.5486542844288,285.8109352266222,K,historical,UKESM1-0-LL,r6i1p1f3
911,Dec,1925,286.9582686435069,284.96967632867376,K,historical,UKESM1-0-LL,r6i1p1f3
912,Jan,1926,286.69907516352686,284.6277225677672,K,historical,UKESM1-0-LL,r6i1p1f3
913,Feb,1926,286.89086341321314,284.84570056510665,K,historical,UKESM1-0-LL,r6i1p1f3
914,Mar,1926,287.27848004408474,285.37459613856595,K,historical,UKESM1-0-LL,r6i1p1f3
915,Apr,1926,288.1761970946515,286.638830260222,K,historical,UKESM1-0-LL,r6i1p1f3
916,May,1926,288.55382238373164,287.55334860646843,K,historical,UKESM1-0-LL,r6i1p1f3
917,Jun,1926,289.1476023542007,288.3981831038474,K,historical,UKESM1-0-LL,r6i1p1f3
918,Jul,1926,289.5373512957131,288.9095103138294,K,historical,UKESM1-0-LL,r6i1p1f3
919,Aug,1926,289.4852544106998,288.79981879141445,K,historical,UKESM1-0-LL,r6i1p1f3
920,Sep,1926,289.14061489582144,288.2107128673562,K,historical,UKESM1-0-LL,r6i1p1f3
921,Oct,1926,288.4810736873876,287.1110378371883,K,historical,UKESM1-0-LL,r6i1p1f3
922,Nov,1926,287.6392168197224,285.9825194038554,K,historical,UKESM1-0-LL,r6i1p1f3
923,Dec,1926,287.15992515228595,285.2070799046955,K,historical,UKESM1-0-LL,r6i1p1f3
924,Jan,1927,286.8503465449237,284.8363295502807,K,historical,UKESM1-0-LL,r6i1p1f3
925,Feb,1927,287.0071949040028,285.0286538464843,K,historical,UKESM1-0-LL,r6i1p1f3
926,Mar,1927,287.6046061341984,285.7078962399638,K,historical,UKESM1-0-LL,r6i1p1f3
927,Apr,1927,288.18544787504743,286.70539949884784,K,historical,UKESM1-0-LL,r6i1p1f3
928,May,1927,288.81829050207153,287.77531816075225,K,historical,UKESM1-0-LL,r6i1p1f3
929,Jun,1927,289.29115265507727,288.5709250753074,K,historical,UKESM1-0-LL,r6i1p1f3
930,Jul,1927,289.635472534718,289.03401569360364,K,historical,UKESM1-0-LL,r6i1p1f3
931,Aug,1927,289.5631174790498,288.8895312464502,K,historical,UKESM1-0-LL,r6i1p1f3
932,Sep,1927,289.15065193798677,288.2324421029566,K,historical,UKESM1-0-LL,r6i1p1f3
933,Oct,1927,288.416655881831,287.08791781477476,K,historical,UKESM1-0-LL,r6i1p1f3
934,Nov,1927,287.61153669813297,285.8836185224815,K,historical,UKESM1-0-LL,r6i1p1f3
935,Dec,1927,287.0163013108416,285.14144094029257,K,historical,UKESM1-0-LL,r6i1p1f3
936,Jan,1928,286.67185622050454,284.6708053232142,K,historical,UKESM1-0-LL,r6i1p1f3
937,Feb,1928,287.0247953129831,284.91323758102084,K,historical,UKESM1-0-LL,r6i1p1f3
938,Mar,1928,287.6994032949723,285.6849975667634,K,historical,UKESM1-0-LL,r6i1p1f3
939,Apr,1928,288.05880524386083,286.58562833702956,K,historical,UKESM1-0-LL,r6i1p1f3
940,May,1928,288.52728764970095,287.5177479289162,K,historical,UKESM1-0-LL,r6i1p1f3
941,Jun,1928,289.11483744484264,288.37720305432657,K,historical,UKESM1-0-LL,r6i1p1f3
942,Jul,1928,289.48934522922923,288.8516301527749,K,historical,UKESM1-0-LL,r6i1p1f3
943,Aug,1928,289.45837038993704,288.7614328887638,K,historical,UKESM1-0-LL,r6i1p1f3
944,Sep,1928,288.9254815727901,287.9881878537922,K,historical,UKESM1-0-LL,r6i1p1f3
945,Oct,1928,288.42565073608154,287.0304906711137,K,historical,UKESM1-0-LL,r6i1p1f3
946,Nov,1928,287.4367839318242,285.7206717239804,K,historical,UKESM1-0-LL,r6i1p1f3
947,Dec,1928,286.7727283819848,284.8149941638303,K,historical,UKESM1-0-LL,r6i1p1f3
948,Jan,1929,286.5923687695329,284.51677858278265,K,historical,UKESM1-0-LL,r6i1p1f3
949,Feb,1929,286.71981562058124,284.54864526509334,K,historical,UKESM1-0-LL,r6i1p1f3
950,Mar,1929,287.3889719331403,285.4270520569952,K,historical,UKESM1-0-LL,r6i1p1f3
951,Apr,1929,287.93025242312376,286.45136254940917,K,historical,UKESM1-0-LL,r6i1p1f3
952,May,1929,288.58691741598614,287.5322831481277,K,historical,UKESM1-0-LL,r6i1p1f3
953,Jun,1929,288.87628926015793,288.16165095070994,K,historical,UKESM1-0-LL,r6i1p1f3
954,Jul,1929,289.3519258422843,288.7099738952831,K,historical,UKESM1-0-LL,r6i1p1f3
955,Aug,1929,289.384330301814,288.6988735312174,K,historical,UKESM1-0-LL,r6i1p1f3
956,Sep,1929,288.8604132582505,287.9043509093463,K,historical,UKESM1-0-LL,r6i1p1f3
957,Oct,1929,288.24116157002146,286.827666375546,K,historical,UKESM1-0-LL,r6i1p1f3
958,Nov,1929,287.5208786835257,285.75978585204507,K,historical,UKESM1-0-LL,r6i1p1f3
959,Dec,1929,286.5656484928895,284.61482379979645,K,historical,UKESM1-0-LL,r6i1p1f3
960,Jan,1930,286.53230212076147,284.45221732912086,K,historical,UKESM1-0-LL,r6i1p1f3
961,Feb,1930,286.9144619470498,284.841440629609,K,historical,UKESM1-0-LL,r6i1p1f3
962,Mar,1930,287.58422737377265,285.68352225207144,K,historical,UKESM1-0-LL,r6i1p1f3
963,Apr,1930,287.9896408093705,286.4899914456147,K,historical,UKESM1-0-LL,r6i1p1f3
964,May,1930,288.423955171784,287.3561247019461,K,historical,UKESM1-0-LL,r6i1p1f3
965,Jun,1930,289.0068226015616,288.27300170422325,K,historical,UKESM1-0-LL,r6i1p1f3
966,Jul,1930,289.3634423430197,288.7110032337665,K,historical,UKESM1-0-LL,r6i1p1f3
967,Aug,1930,289.282238503936,288.57606650210636,K,historical,UKESM1-0-LL,r6i1p1f3
968,Sep,1930,289.0661511751801,288.11537669782723,K,historical,UKESM1-0-LL,r6i1p1f3
969,Oct,1930,288.3578352761773,287.00933633472084,K,historical,UKESM1-0-LL,r6i1p1f3
970,Nov,1930,287.59958389073483,285.82059400948475,K,historical,UKESM1-0-LL,r6i1p1f3
971,Dec,1930,286.7870234198967,284.7108234706653,K,historical,UKESM1-0-LL,r6i1p1f3
972,Jan,1931,286.69941235950154,284.577362108647,K,historical,UKESM1-0-LL,r6i1p1f3
973,Feb,1931,286.5146529873631,284.5734172375962,K,historical,UKESM1-0-LL,r6i1p1f3
974,Mar,1931,287.389135142319,285.4958985438411,K,historical,UKESM1-0-LL,r6i1p1f3
975,Apr,1931,288.03837215322824,286.514033254549,K,historical,UKESM1-0-LL,r6i1p1f3
976,May,1931,288.42864898823007,287.3617070566527,K,historical,UKESM1-0-LL,r6i1p1f3
977,Jun,1931,289.0914436506823,288.35309972547833,K,historical,UKESM1-0-LL,r6i1p1f3
978,Jul,1931,289.4648001310763,288.83251314040143,K,historical,UKESM1-0-LL,r6i1p1f3
979,Aug,1931,289.28734170101325,288.585145842331,K,historical,UKESM1-0-LL,r6i1p1f3
980,Sep,1931,288.8289460883395,287.8794791369973,K,historical,UKESM1-0-LL,r6i1p1f3
981,Oct,1931,288.37219929318655,287.0242890099032,K,historical,UKESM1-0-LL,r6i1p1f3
982,Nov,1931,287.4783147917384,285.77559664305704,K,historical,UKESM1-0-LL,r6i1p1f3
983,Dec,1931,287.0873173593547,285.0441521065411,K,historical,UKESM1-0-LL,r6i1p1f3
984,Jan,1932,286.82964862796337,284.71729404435456,K,historical,UKESM1-0-LL,r6i1p1f3
985,Feb,1932,286.76873081685324,284.76855181838823,K,historical,UKESM1-0-LL,r6i1p1f3
986,Mar,1932,287.3969907653943,285.55241358079434,K,historical,UKESM1-0-LL,r6i1p1f3
987,Apr,1932,287.9621826269329,286.41030341548026,K,historical,UKESM1-0-LL,r6i1p1f3
988,May,1932,288.4769862290136,287.4112528972095,K,historical,UKESM1-0-LL,r6i1p1f3
989,Jun,1932,288.93123643167445,288.1721573261353,K,historical,UKESM1-0-LL,r6i1p1f3
990,Jul,1932,289.34910635391617,288.71060211136296,K,historical,UKESM1-0-LL,r6i1p1f3
991,Aug,1932,289.324591505063,288.6257480748044,K,historical,UKESM1-0-LL,r6i1p1f3
992,Sep,1932,288.96259967051145,288.0273019362387,K,historical,UKESM1-0-LL,r6i1p1f3
993,Oct,1932,288.3037068522501,286.8875314985678,K,historical,UKESM1-0-LL,r6i1p1f3
994,Nov,1932,287.3344573800153,285.590303334091,K,historical,UKESM1-0-LL,r6i1p1f3
995,Dec,1932,286.8109997358105,284.91508068639365,K,historical,UKESM1-0-LL,r6i1p1f3
996,Jan,1933,286.70221529041225,284.5997423086918,K,historical,UKESM1-0-LL,r6i1p1f3
997,Feb,1933,286.5950230281735,284.5930155239081,K,historical,UKESM1-0-LL,r6i1p1f3
998,Mar,1933,287.33826901898067,285.4307861445157,K,historical,UKESM1-0-LL,r6i1p1f3
999,Apr,1933,287.94796622536137,286.4053893395673,K,historical,UKESM1-0-LL,r6i1p1f3
1000,May,1933,288.5413359579975,287.4637943781315,K,historical,UKESM1-0-LL,r6i1p1f3
1001,Jun,1933,289.0117127796214,288.2757849632985,K,historical,UKESM1-0-LL,r6i1p1f3
1002,Jul,1933,289.37054957617994,288.742330601058,K,historical,UKESM1-0-LL,r6i1p1f3
1003,Aug,1933,289.3333141692985,288.6354764653755,K,historical,UKESM1-0-LL,r6i1p1f3
1004,Sep,1933,289.03481513551964,288.09881415682963,K,historical,UKESM1-0-LL,r6i1p1f3
1005,Oct,1933,288.5818309164537,287.2048470343961,K,historical,UKESM1-0-LL,r6i1p1f3
1006,Nov,1933,287.70591513058986,285.951265454351,K,historical,UKESM1-0-LL,r6i1p1f3
1007,Dec,1933,286.96266209978825,285.0205112473816,K,historical,UKESM1-0-LL,r6i1p1f3
1008,Jan,1934,286.75796265983354,284.73183306612157,K,historical,UKESM1-0-LL,r6i1p1f3
1009,Feb,1934,286.9445947723345,284.85689932831787,K,historical,UKESM1-0-LL,r6i1p1f3
1010,Mar,1934,287.63135461192286,285.77349807655423,K,historical,UKESM1-0-LL,r6i1p1f3
1011,Apr,1934,288.32915842375905,286.8499871875809,K,historical,UKESM1-0-LL,r6i1p1f3
1012,May,1934,288.678629252151,287.6324462537343,K,historical,UKESM1-0-LL,r6i1p1f3
1013,Jun,1934,289.1086916086168,288.3667538269264,K,historical,UKESM1-0-LL,r6i1p1f3
1014,Jul,1934,289.5645231455077,288.9320887692594,K,historical,UKESM1-0-LL,r6i1p1f3
1015,Aug,1934,289.44905949850164,288.7235887146538,K,historical,UKESM1-0-LL,r6i1p1f3
1016,Sep,1934,289.06256413732086,288.0987205900767,K,historical,UKESM1-0-LL,r6i1p1f3
1017,Oct,1934,288.54915418016134,287.1525186266536,K,historical,UKESM1-0-LL,r6i1p1f3
1018,Nov,1934,287.6656800851053,285.95079131471664,K,historical,UKESM1-0-LL,r6i1p1f3
1019,Dec,1934,287.10445953102345,285.0692677879184,K,historical,UKESM1-0-LL,r6i1p1f3
1020,Jan,1935,286.65534535124584,284.6894084782053,K,historical,UKESM1-0-LL,r6i1p1f3
1021,Feb,1935,287.0705739288177,285.01779767148867,K,historical,UKESM1-0-LL,r6i1p1f3
1022,Mar,1935,287.5091572241236,285.63229029820224,K,historical,UKESM1-0-LL,r6i1p1f3
1023,Apr,1935,288.3186119751345,286.7181368524702,K,historical,UKESM1-0-LL,r6i1p1f3
1024,May,1935,288.64586266043545,287.5628337959141,K,historical,UKESM1-0-LL,r6i1p1f3
1025,Jun,1935,289.0765328178173,288.3123488104908,K,historical,UKESM1-0-LL,r6i1p1f3
1026,Jul,1935,289.56753804960806,288.92210891358707,K,historical,UKESM1-0-LL,r6i1p1f3
1027,Aug,1935,289.4834580174386,288.77121131939407,K,historical,UKESM1-0-LL,r6i1p1f3
1028,Sep,1935,289.15356247801026,288.1570581952461,K,historical,UKESM1-0-LL,r6i1p1f3
1029,Oct,1935,288.489085506063,287.1171121005388,K,historical,UKESM1-0-LL,r6i1p1f3
1030,Nov,1935,287.6716572478073,285.9076103045791,K,historical,UKESM1-0-LL,r6i1p1f3
1031,Dec,1935,286.92507616614483,284.8991442159931,K,historical,UKESM1-0-LL,r6i1p1f3
1032,Jan,1936,286.7342811793372,284.64735041703597,K,historical,UKESM1-0-LL,r6i1p1f3
1033,Feb,1936,286.8571373373741,284.785360459966,K,historical,UKESM1-0-LL,r6i1p1f3
1034,Mar,1936,287.5158632499652,285.6782988834175,K,historical,UKESM1-0-LL,r6i1p1f3
1035,Apr,1936,288.17076956223764,286.7094004568292,K,historical,UKESM1-0-LL,r6i1p1f3
1036,May,1936,288.7464921322398,287.72227566675224,K,historical,UKESM1-0-LL,r6i1p1f3
1037,Jun,1936,289.3940703487373,288.64912597256966,K,historical,UKESM1-0-LL,r6i1p1f3
1038,Jul,1936,289.66396666638684,289.0127948604814,K,historical,UKESM1-0-LL,r6i1p1f3
1039,Aug,1936,289.61389411774115,288.89633821111704,K,historical,UKESM1-0-LL,r6i1p1f3
1040,Sep,1936,289.25875448748997,288.299048369431,K,historical,UKESM1-0-LL,r6i1p1f3
1041,Oct,1936,288.6982743274538,287.2812523043128,K,historical,UKESM1-0-LL,r6i1p1f3
1042,Nov,1936,287.6272916704808,285.8769525864138,K,historical,UKESM1-0-LL,r6i1p1f3
1043,Dec,1936,287.05752454398123,285.0939829089181,K,historical,UKESM1-0-LL,r6i1p1f3
1044,Jan,1937,286.8503552869001,284.8362575429148,K,historical,UKESM1-0-LL,r6i1p1f3
1045,Feb,1937,286.9210955914944,284.81570999563377,K,historical,UKESM1-0-LL,r6i1p1f3
1046,Mar,1937,287.5202969507026,285.595423368457,K,historical,UKESM1-0-LL,r6i1p1f3
1047,Apr,1937,288.2139947389301,286.7484103759581,K,historical,UKESM1-0-LL,r6i1p1f3
1048,May,1937,288.8227758696749,287.72221886859086,K,historical,UKESM1-0-LL,r6i1p1f3
1049,Jun,1937,289.25041807319747,288.5059449757524,K,historical,UKESM1-0-LL,r6i1p1f3
1050,Jul,1937,289.44133508665385,288.8119525346279,K,historical,UKESM1-0-LL,r6i1p1f3
1051,Aug,1937,289.4729871292072,288.7672703593189,K,historical,UKESM1-0-LL,r6i1p1f3
1052,Sep,1937,289.0919637309353,288.15115417406156,K,historical,UKESM1-0-LL,r6i1p1f3
1053,Oct,1937,288.335638472085,287.0352689617411,K,historical,UKESM1-0-LL,r6i1p1f3
1054,Nov,1937,287.5154560710141,285.81762176344847,K,historical,UKESM1-0-LL,r6i1p1f3
1055,Dec,1937,286.797219698624,284.9046272789047,K,historical,UKESM1-0-LL,r6i1p1f3
1056,Jan,1938,286.6688918655705,284.6288823578965,K,historical,UKESM1-0-LL,r6i1p1f3
1057,Feb,1938,286.8819203295908,284.82244562025784,K,historical,UKESM1-0-LL,r6i1p1f3
1058,Mar,1938,287.55222714607817,285.5639880659028,K,historical,UKESM1-0-LL,r6i1p1f3
1059,Apr,1938,288.10059883463543,286.5652043786856,K,historical,UKESM1-0-LL,r6i1p1f3
1060,May,1938,288.4694557312068,287.44388472959196,K,historical,UKESM1-0-LL,r6i1p1f3
1061,Jun,1938,289.1032875697256,288.383479512788,K,historical,UKESM1-0-LL,r6i1p1f3
1062,Jul,1938,289.4308818729178,288.8164317142231,K,historical,UKESM1-0-LL,r6i1p1f3
1063,Aug,1938,289.4156018438702,288.7248344744346,K,historical,UKESM1-0-LL,r6i1p1f3
1064,Sep,1938,288.9944001190382,288.0799457193643,K,historical,UKESM1-0-LL,r6i1p1f3
1065,Oct,1938,288.30552290043084,286.95312574955506,K,historical,UKESM1-0-LL,r6i1p1f3
1066,Nov,1938,287.73293943842003,285.95477603799213,K,historical,UKESM1-0-LL,r6i1p1f3
1067,Dec,1938,286.84781388883573,284.83830348203196,K,historical,UKESM1-0-LL,r6i1p1f3
1068,Jan,1939,286.9310135211995,284.7700614914599,K,historical,UKESM1-0-LL,r6i1p1f3
1069,Feb,1939,287.0233026146533,284.91227902537014,K,historical,UKESM1-0-LL,r6i1p1f3
1070,Mar,1939,287.44123247156654,285.5783079492538,K,historical,UKESM1-0-LL,r6i1p1f3
1071,Apr,1939,287.99241506249115,286.4024308171374,K,historical,UKESM1-0-LL,r6i1p1f3
1072,May,1939,288.613338650756,287.52161682916505,K,historical,UKESM1-0-LL,r6i1p1f3
1073,Jun,1939,289.0002699735043,288.2597172661525,K,historical,UKESM1-0-LL,r6i1p1f3
1074,Jul,1939,289.3353698805783,288.6857688579568,K,historical,UKESM1-0-LL,r6i1p1f3
1075,Aug,1939,289.2558889907772,288.5331735587345,K,historical,UKESM1-0-LL,r6i1p1f3
1076,Sep,1939,288.9337108308511,287.944157189238,K,historical,UKESM1-0-LL,r6i1p1f3
1077,Oct,1939,288.33803831749213,286.9439162532886,K,historical,UKESM1-0-LL,r6i1p1f3
1078,Nov,1939,287.67901175125934,285.9285791988133,K,historical,UKESM1-0-LL,r6i1p1f3
1079,Dec,1939,286.7496671366515,284.77641052716297,K,historical,UKESM1-0-LL,r6i1p1f3
1080,Jan,1940,286.45932312850533,284.4185597653627,K,historical,UKESM1-0-LL,r6i1p1f3
1081,Feb,1940,286.63314943820745,284.60650904147036,K,historical,UKESM1-0-LL,r6i1p1f3
1082,Mar,1940,287.3932195362015,285.4918307069888,K,historical,UKESM1-0-LL,r6i1p1f3
1083,Apr,1940,288.122947073174,286.5770103636855,K,historical,UKESM1-0-LL,r6i1p1f3
1084,May,1940,288.5327874965768,287.46225744925584,K,historical,UKESM1-0-LL,r6i1p1f3
1085,Jun,1940,289.0210987965519,288.2567138967152,K,historical,UKESM1-0-LL,r6i1p1f3
1086,Jul,1940,289.4453355238295,288.78923579861004,K,historical,UKESM1-0-LL,r6i1p1f3
1087,Aug,1940,289.43857386490095,288.72829387729985,K,historical,UKESM1-0-LL,r6i1p1f3
1088,Sep,1940,289.04001179504274,288.0678841407352,K,historical,UKESM1-0-LL,r6i1p1f3
1089,Oct,1940,288.68333045002873,287.34185911696557,K,historical,UKESM1-0-LL,r6i1p1f3
1090,Nov,1940,287.81889230862447,286.04302307459943,K,historical,UKESM1-0-LL,r6i1p1f3
1091,Dec,1940,287.21417792307363,285.2071112348079,K,historical,UKESM1-0-LL,r6i1p1f3
1092,Jan,1941,286.65195818350554,284.7195853396703,K,historical,UKESM1-0-LL,r6i1p1f3
1093,Feb,1941,287.04631316012734,284.9951479907202,K,historical,UKESM1-0-LL,r6i1p1f3
1094,Mar,1941,287.89177081016066,285.9223520714005,K,historical,UKESM1-0-LL,r6i1p1f3
1095,Apr,1941,288.55618083033033,286.9892617558029,K,historical,UKESM1-0-LL,r6i1p1f3
1096,May,1941,289.06022769332355,288.008793958268,K,historical,UKESM1-0-LL,r6i1p1f3
1097,Jun,1941,289.5143997090881,288.7685754365464,K,historical,UKESM1-0-LL,r6i1p1f3
1098,Jul,1941,289.7346531724527,289.09791989662244,K,historical,UKESM1-0-LL,r6i1p1f3
1099,Aug,1941,289.6784830945104,288.9780144126988,K,historical,UKESM1-0-LL,r6i1p1f3
1100,Sep,1941,289.35537487604057,288.416993010898,K,historical,UKESM1-0-LL,r6i1p1f3
1101,Oct,1941,288.790754678927,287.4629080498559,K,historical,UKESM1-0-LL,r6i1p1f3
1102,Nov,1941,287.7036852573732,285.99331712920537,K,historical,UKESM1-0-LL,r6i1p1f3
1103,Dec,1941,287.12396758121434,285.12010851197084,K,historical,UKESM1-0-LL,r6i1p1f3
1104,Jan,1942,286.53255726724336,284.5523344395636,K,historical,UKESM1-0-LL,r6i1p1f3
1105,Feb,1942,286.812820466271,284.66650703707694,K,historical,UKESM1-0-LL,r6i1p1f3
1106,Mar,1942,287.51395699930663,285.4873574117136,K,historical,UKESM1-0-LL,r6i1p1f3
1107,Apr,1942,288.0566925916288,286.54985556979807,K,historical,UKESM1-0-LL,r6i1p1f3
1108,May,1942,288.598999050851,287.5502856191522,K,historical,UKESM1-0-LL,r6i1p1f3
1109,Jun,1942,289.1288928899777,288.3858741850068,K,historical,UKESM1-0-LL,r6i1p1f3
1110,Jul,1942,289.5784103387194,288.92866891124874,K,historical,UKESM1-0-LL,r6i1p1f3
1111,Aug,1942,289.52071031991875,288.80068723637623,K,historical,UKESM1-0-LL,r6i1p1f3
1112,Sep,1942,289.05867680621276,288.1140654387784,K,historical,UKESM1-0-LL,r6i1p1f3
1113,Oct,1942,288.44199872537706,287.0941173979049,K,historical,UKESM1-0-LL,r6i1p1f3
1114,Nov,1942,287.6558242164776,285.94270048599043,K,historical,UKESM1-0-LL,r6i1p1f3
1115,Dec,1942,286.9700013870964,285.0507690338438,K,historical,UKESM1-0-LL,r6i1p1f3
1116,Jan,1943,286.71456755301955,284.6142213334479,K,historical,UKESM1-0-LL,r6i1p1f3
1117,Feb,1943,286.70050548673134,284.59980485435335,K,historical,UKESM1-0-LL,r6i1p1f3
