,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
0,Jan,1850,286.84129014193394,284.8744592068456,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1,Feb,1850,286.90022469481033,284.9665905502325,K,historical,HadGEM3-GC31-MM,r3i1p1f3
2,Mar,1850,287.532667036445,285.72884989469367,K,historical,HadGEM3-GC31-MM,r3i1p1f3
3,Apr,1850,288.1316923678901,286.6461450708211,K,historical,HadGEM3-GC31-MM,r3i1p1f3
4,May,1850,288.7010950404723,287.73209996136256,K,historical,HadGEM3-GC31-MM,r3i1p1f3
5,Jun,1850,289.30574827130073,288.61523351174645,K,historical,HadGEM3-GC31-MM,r3i1p1f3
6,Jul,1850,289.6655139649336,289.0531548410218,K,historical,HadGEM3-GC31-MM,r3i1p1f3
7,Aug,1850,289.6680171762253,289.015482528626,K,historical,HadGEM3-GC31-MM,r3i1p1f3
8,Sep,1850,289.04743150616105,288.16801383609214,K,historical,HadGEM3-GC31-MM,r3i1p1f3
9,Oct,1850,288.43906380979564,287.2376341143195,K,historical,HadGEM3-GC31-MM,r3i1p1f3
10,Nov,1850,287.757439210301,286.08111091779665,K,historical,HadGEM3-GC31-MM,r3i1p1f3
11,Dec,1850,287.01663500904755,285.1319263907356,K,historical,HadGEM3-GC31-MM,r3i1p1f3
12,Jan,1851,286.7825444714006,284.9172223344683,K,historical,HadGEM3-GC31-MM,r3i1p1f3
13,Feb,1851,287.0690717587379,285.1849715981073,K,historical,HadGEM3-GC31-MM,r3i1p1f3
14,Mar,1851,287.58308100315804,285.85124546232026,K,historical,HadGEM3-GC31-MM,r3i1p1f3
15,Apr,1851,288.29067519777783,286.8161550036273,K,historical,HadGEM3-GC31-MM,r3i1p1f3
16,May,1851,288.79975590057694,287.781799945438,K,historical,HadGEM3-GC31-MM,r3i1p1f3
17,Jun,1851,289.31208297229705,288.60442474709015,K,historical,HadGEM3-GC31-MM,r3i1p1f3
18,Jul,1851,289.79460328209865,289.17949944395474,K,historical,HadGEM3-GC31-MM,r3i1p1f3
19,Aug,1851,289.66893840249594,289.02288528557057,K,historical,HadGEM3-GC31-MM,r3i1p1f3
20,Sep,1851,289.12432665481333,288.28817098389453,K,historical,HadGEM3-GC31-MM,r3i1p1f3
21,Oct,1851,288.63907416698555,287.43167477120426,K,historical,HadGEM3-GC31-MM,r3i1p1f3
22,Nov,1851,287.8048397805709,286.23829199925683,K,historical,HadGEM3-GC31-MM,r3i1p1f3
23,Dec,1851,287.34551337174554,285.48227426543787,K,historical,HadGEM3-GC31-MM,r3i1p1f3
24,Jan,1852,286.9641911304943,285.1096736013506,K,historical,HadGEM3-GC31-MM,r3i1p1f3
25,Feb,1852,287.09933004905866,285.21120817710437,K,historical,HadGEM3-GC31-MM,r3i1p1f3
26,Mar,1852,287.6819029587069,285.902428058651,K,historical,HadGEM3-GC31-MM,r3i1p1f3
27,Apr,1852,288.43789439393544,286.9584595296245,K,historical,HadGEM3-GC31-MM,r3i1p1f3
28,May,1852,288.9329868875153,287.93191081082614,K,historical,HadGEM3-GC31-MM,r3i1p1f3
29,Jun,1852,289.55636564342245,288.8551218741387,K,historical,HadGEM3-GC31-MM,r3i1p1f3
30,Jul,1852,289.76115736013213,289.15199646069135,K,historical,HadGEM3-GC31-MM,r3i1p1f3
31,Aug,1852,289.8255407229741,289.16132417048107,K,historical,HadGEM3-GC31-MM,r3i1p1f3
32,Sep,1852,289.3606183158564,288.5130866696622,K,historical,HadGEM3-GC31-MM,r3i1p1f3
33,Oct,1852,288.62403502084743,287.4403653711152,K,historical,HadGEM3-GC31-MM,r3i1p1f3
34,Nov,1852,287.808149194613,286.2277956655485,K,historical,HadGEM3-GC31-MM,r3i1p1f3
35,Dec,1852,286.9725034964266,285.18381160493385,K,historical,HadGEM3-GC31-MM,r3i1p1f3
36,Jan,1853,286.8044244622662,284.8646490677655,K,historical,HadGEM3-GC31-MM,r3i1p1f3
37,Feb,1853,286.9054178009932,285.03115941388455,K,historical,HadGEM3-GC31-MM,r3i1p1f3
38,Mar,1853,287.61863365351206,285.87382440542865,K,historical,HadGEM3-GC31-MM,r3i1p1f3
39,Apr,1853,288.2579734393825,286.9026568600986,K,historical,HadGEM3-GC31-MM,r3i1p1f3
40,May,1853,288.87633435295044,287.9380087236453,K,historical,HadGEM3-GC31-MM,r3i1p1f3
41,Jun,1853,289.3779266703642,288.6851865259995,K,historical,HadGEM3-GC31-MM,r3i1p1f3
42,Jul,1853,289.8275232767929,289.22784335348575,K,historical,HadGEM3-GC31-MM,r3i1p1f3
43,Aug,1853,289.66836593664874,289.03100359176324,K,historical,HadGEM3-GC31-MM,r3i1p1f3
44,Sep,1853,289.14327009482054,288.3164968103163,K,historical,HadGEM3-GC31-MM,r3i1p1f3
45,Oct,1853,288.5063686774414,287.3298891036204,K,historical,HadGEM3-GC31-MM,r3i1p1f3
46,Nov,1853,287.6576046028832,286.0933624725135,K,historical,HadGEM3-GC31-MM,r3i1p1f3
47,Dec,1853,286.92366210652784,285.08802062785514,K,historical,HadGEM3-GC31-MM,r3i1p1f3
48,Jan,1854,286.87815607714543,285.008526143711,K,historical,HadGEM3-GC31-MM,r3i1p1f3
49,Feb,1854,286.95443459705155,285.06926432396136,K,historical,HadGEM3-GC31-MM,r3i1p1f3
50,Mar,1854,287.4971374504305,285.6917174461716,K,historical,HadGEM3-GC31-MM,r3i1p1f3
51,Apr,1854,288.0915992591855,286.66466417596035,K,historical,HadGEM3-GC31-MM,r3i1p1f3
52,May,1854,288.633773754333,287.6323971003207,K,historical,HadGEM3-GC31-MM,r3i1p1f3
53,Jun,1854,289.1582459438333,288.46153734334126,K,historical,HadGEM3-GC31-MM,r3i1p1f3
54,Jul,1854,289.47396823141594,288.8661546321405,K,historical,HadGEM3-GC31-MM,r3i1p1f3
55,Aug,1854,289.36110047459636,288.7019265254493,K,historical,HadGEM3-GC31-MM,r3i1p1f3
56,Sep,1854,288.9675889135029,288.08894035492676,K,historical,HadGEM3-GC31-MM,r3i1p1f3
57,Oct,1854,288.2931182584529,287.04917657154505,K,historical,HadGEM3-GC31-MM,r3i1p1f3
58,Nov,1854,287.68406352367884,286.1050115523692,K,historical,HadGEM3-GC31-MM,r3i1p1f3
59,Dec,1854,286.8786466239761,285.0484906378566,K,historical,HadGEM3-GC31-MM,r3i1p1f3
60,Jan,1855,286.77390969262865,284.92393198930847,K,historical,HadGEM3-GC31-MM,r3i1p1f3
61,Feb,1855,286.73148658685557,284.78679149774797,K,historical,HadGEM3-GC31-MM,r3i1p1f3
62,Mar,1855,287.34201829467986,285.56601708198076,K,historical,HadGEM3-GC31-MM,r3i1p1f3
63,Apr,1855,287.9206626603641,286.54007503699586,K,historical,HadGEM3-GC31-MM,r3i1p1f3
64,May,1855,288.68894941227325,287.68911441584464,K,historical,HadGEM3-GC31-MM,r3i1p1f3
65,Jun,1855,289.1538623150958,288.44782799310764,K,historical,HadGEM3-GC31-MM,r3i1p1f3
66,Jul,1855,289.6483688683578,289.0552210625038,K,historical,HadGEM3-GC31-MM,r3i1p1f3
67,Aug,1855,289.50669801100116,288.85256597002484,K,historical,HadGEM3-GC31-MM,r3i1p1f3
68,Sep,1855,289.25452669421924,288.38702433414466,K,historical,HadGEM3-GC31-MM,r3i1p1f3
69,Oct,1855,288.5049337065555,287.3168125506622,K,historical,HadGEM3-GC31-MM,r3i1p1f3
70,Nov,1855,287.71828962227585,286.11293900336534,K,historical,HadGEM3-GC31-MM,r3i1p1f3
71,Dec,1855,287.07727738967577,285.22698041638785,K,historical,HadGEM3-GC31-MM,r3i1p1f3
72,Jan,1856,286.7777068964846,284.83618458307205,K,historical,HadGEM3-GC31-MM,r3i1p1f3
73,Feb,1856,287.09212687489673,285.1569977236566,K,historical,HadGEM3-GC31-MM,r3i1p1f3
74,Mar,1856,287.47911937734085,285.72003500326593,K,historical,HadGEM3-GC31-MM,r3i1p1f3
75,Apr,1856,288.27840877192835,286.8186770885724,K,historical,HadGEM3-GC31-MM,r3i1p1f3
76,May,1856,288.833918708557,287.80125802439113,K,historical,HadGEM3-GC31-MM,r3i1p1f3
77,Jun,1856,289.4707028999862,288.7582459472624,K,historical,HadGEM3-GC31-MM,r3i1p1f3
78,Jul,1856,289.77928194976477,289.16484521936405,K,historical,HadGEM3-GC31-MM,r3i1p1f3
79,Aug,1856,289.76763321084434,289.1084487087255,K,historical,HadGEM3-GC31-MM,r3i1p1f3
80,Sep,1856,289.2623959388945,288.38470570482116,K,historical,HadGEM3-GC31-MM,r3i1p1f3
81,Oct,1856,288.58992609169917,287.37103274524884,K,historical,HadGEM3-GC31-MM,r3i1p1f3
82,Nov,1856,287.8037090363793,286.2169648804897,K,historical,HadGEM3-GC31-MM,r3i1p1f3
83,Dec,1856,286.97054446387637,285.1223598640184,K,historical,HadGEM3-GC31-MM,r3i1p1f3
84,Jan,1857,286.89215882712904,285.06712882533077,K,historical,HadGEM3-GC31-MM,r3i1p1f3
85,Feb,1857,286.98217650991114,285.052649991121,K,historical,HadGEM3-GC31-MM,r3i1p1f3
86,Mar,1857,287.49622170505614,285.76657194774515,K,historical,HadGEM3-GC31-MM,r3i1p1f3
87,Apr,1857,288.167268872188,286.80420039701534,K,historical,HadGEM3-GC31-MM,r3i1p1f3
88,May,1857,288.6834059214581,287.67317760225967,K,historical,HadGEM3-GC31-MM,r3i1p1f3
89,Jun,1857,289.2941889935017,288.60280525688916,K,historical,HadGEM3-GC31-MM,r3i1p1f3
90,Jul,1857,289.53276362320486,288.931849255833,K,historical,HadGEM3-GC31-MM,r3i1p1f3
91,Aug,1857,289.63768440047124,288.98015770926884,K,historical,HadGEM3-GC31-MM,r3i1p1f3
92,Sep,1857,289.1297399188585,288.28204950345656,K,historical,HadGEM3-GC31-MM,r3i1p1f3
93,Oct,1857,288.45607616028923,287.2627795013694,K,historical,HadGEM3-GC31-MM,r3i1p1f3
94,Nov,1857,287.7968668189222,286.2061678924054,K,historical,HadGEM3-GC31-MM,r3i1p1f3
95,Dec,1857,287.16883493370597,285.3350790446028,K,historical,HadGEM3-GC31-MM,r3i1p1f3
96,Jan,1858,286.7715070888967,284.84925541512325,K,historical,HadGEM3-GC31-MM,r3i1p1f3
97,Feb,1858,287.1479825776943,285.20381093232135,K,historical,HadGEM3-GC31-MM,r3i1p1f3
98,Mar,1858,287.67855444286886,285.87851704442863,K,historical,HadGEM3-GC31-MM,r3i1p1f3
99,Apr,1858,288.32250412185675,286.9569096169015,K,historical,HadGEM3-GC31-MM,r3i1p1f3
100,May,1858,288.89229715704397,287.892502138001,K,historical,HadGEM3-GC31-MM,r3i1p1f3
101,Jun,1858,289.3993065662625,288.7106724794091,K,historical,HadGEM3-GC31-MM,r3i1p1f3
102,Jul,1858,289.78893554132463,289.16856704411714,K,historical,HadGEM3-GC31-MM,r3i1p1f3
103,Aug,1858,289.73008984060266,289.0758294836832,K,historical,HadGEM3-GC31-MM,r3i1p1f3
104,Sep,1858,289.2347086615846,288.3944115338427,K,historical,HadGEM3-GC31-MM,r3i1p1f3
105,Oct,1858,288.69111295470015,287.52900025330786,K,historical,HadGEM3-GC31-MM,r3i1p1f3
106,Nov,1858,287.7740653081308,286.21335420959076,K,historical,HadGEM3-GC31-MM,r3i1p1f3
107,Dec,1858,287.2600626992929,285.458565098017,K,historical,HadGEM3-GC31-MM,r3i1p1f3
108,Jan,1859,286.8884630076156,285.0536204817022,K,historical,HadGEM3-GC31-MM,r3i1p1f3
109,Feb,1859,286.85901497947145,285.12445335423763,K,historical,HadGEM3-GC31-MM,r3i1p1f3
110,Mar,1859,287.529936805271,285.8049106580017,K,historical,HadGEM3-GC31-MM,r3i1p1f3
111,Apr,1859,288.2517975105852,286.9196408000131,K,historical,HadGEM3-GC31-MM,r3i1p1f3
112,May,1859,288.925553521732,287.9633285253107,K,historical,HadGEM3-GC31-MM,r3i1p1f3
113,Jun,1859,289.36753658163406,288.687901724875,K,historical,HadGEM3-GC31-MM,r3i1p1f3
114,Jul,1859,289.788717529814,289.2034043801839,K,historical,HadGEM3-GC31-MM,r3i1p1f3
115,Aug,1859,289.834160232493,289.21635528749516,K,historical,HadGEM3-GC31-MM,r3i1p1f3
116,Sep,1859,289.30939621639936,288.4547157385703,K,historical,HadGEM3-GC31-MM,r3i1p1f3
117,Oct,1859,288.75719444608416,287.5487719880431,K,historical,HadGEM3-GC31-MM,r3i1p1f3
118,Nov,1859,288.0887705769929,286.5089454221629,K,historical,HadGEM3-GC31-MM,r3i1p1f3
119,Dec,1859,287.16559688266125,285.4266484777942,K,historical,HadGEM3-GC31-MM,r3i1p1f3
120,Jan,1860,286.93774678343755,285.1899367035336,K,historical,HadGEM3-GC31-MM,r3i1p1f3
121,Feb,1860,286.9486646651177,285.0341419485327,K,historical,HadGEM3-GC31-MM,r3i1p1f3
122,Mar,1860,287.6806715539498,285.9731530111816,K,historical,HadGEM3-GC31-MM,r3i1p1f3
123,Apr,1860,288.49900013953476,287.09669434259575,K,historical,HadGEM3-GC31-MM,r3i1p1f3
124,May,1860,289.00910050601385,288.0056459699043,K,historical,HadGEM3-GC31-MM,r3i1p1f3
125,Jun,1860,289.5337428065771,288.8509314529598,K,historical,HadGEM3-GC31-MM,r3i1p1f3
126,Jul,1860,289.9155413628394,289.2990403010329,K,historical,HadGEM3-GC31-MM,r3i1p1f3
127,Aug,1860,289.7690649982761,289.1123396069027,K,historical,HadGEM3-GC31-MM,r3i1p1f3
128,Sep,1860,289.3846928514114,288.51634982034705,K,historical,HadGEM3-GC31-MM,r3i1p1f3
129,Oct,1860,288.65588415685045,287.46175076025617,K,historical,HadGEM3-GC31-MM,r3i1p1f3
130,Nov,1860,287.7961510778469,286.34558432609765,K,historical,HadGEM3-GC31-MM,r3i1p1f3
131,Dec,1860,287.2526760697349,285.47883763383356,K,historical,HadGEM3-GC31-MM,r3i1p1f3
132,Jan,1861,286.81032744938165,284.9019678344351,K,historical,HadGEM3-GC31-MM,r3i1p1f3
133,Feb,1861,287.08267209937213,285.2020239479181,K,historical,HadGEM3-GC31-MM,r3i1p1f3
134,Mar,1861,287.57859191997096,285.8409275757204,K,historical,HadGEM3-GC31-MM,r3i1p1f3
135,Apr,1861,288.31409109914193,286.92187287037785,K,historical,HadGEM3-GC31-MM,r3i1p1f3
136,May,1861,288.8261337853092,287.8236358234595,K,historical,HadGEM3-GC31-MM,r3i1p1f3
137,Jun,1861,289.26653983417566,288.58757846486066,K,historical,HadGEM3-GC31-MM,r3i1p1f3
138,Jul,1861,289.72376274614743,289.1377854751176,K,historical,HadGEM3-GC31-MM,r3i1p1f3
139,Aug,1861,289.59917065577287,288.9442309497302,K,historical,HadGEM3-GC31-MM,r3i1p1f3
140,Sep,1861,289.1379184305568,288.3448949202472,K,historical,HadGEM3-GC31-MM,r3i1p1f3
141,Oct,1861,288.50032399429875,287.35991373401737,K,historical,HadGEM3-GC31-MM,r3i1p1f3
142,Nov,1861,287.73319519532185,286.20938399620223,K,historical,HadGEM3-GC31-MM,r3i1p1f3
143,Dec,1861,286.90330883156435,285.09784645467033,K,historical,HadGEM3-GC31-MM,r3i1p1f3
144,Jan,1862,286.699542184489,284.7935171090804,K,historical,HadGEM3-GC31-MM,r3i1p1f3
145,Feb,1862,286.9065892966878,285.0213192166152,K,historical,HadGEM3-GC31-MM,r3i1p1f3
146,Mar,1862,287.6316441492528,285.82283311286506,K,historical,HadGEM3-GC31-MM,r3i1p1f3
147,Apr,1862,288.28199080156594,286.8025826470546,K,historical,HadGEM3-GC31-MM,r3i1p1f3
148,May,1862,288.7359498696098,287.71239846124985,K,historical,HadGEM3-GC31-MM,r3i1p1f3
149,Jun,1862,289.3522834908876,288.6451795333731,K,historical,HadGEM3-GC31-MM,r3i1p1f3
150,Jul,1862,289.64323405289105,289.0487515991271,K,historical,HadGEM3-GC31-MM,r3i1p1f3
151,Aug,1862,289.48958456292854,288.8206493561726,K,historical,HadGEM3-GC31-MM,r3i1p1f3
152,Sep,1862,289.0989679080143,288.2536705421528,K,historical,HadGEM3-GC31-MM,r3i1p1f3
153,Oct,1862,288.46184161851,287.21841717629377,K,historical,HadGEM3-GC31-MM,r3i1p1f3
154,Nov,1862,287.5579511435492,285.95398289743304,K,historical,HadGEM3-GC31-MM,r3i1p1f3
155,Dec,1862,286.8686167650669,284.978051018514,K,historical,HadGEM3-GC31-MM,r3i1p1f3
156,Jan,1863,286.60944555540743,284.79280770709465,K,historical,HadGEM3-GC31-MM,r3i1p1f3
157,Feb,1863,286.9785418923835,285.07502781332505,K,historical,HadGEM3-GC31-MM,r3i1p1f3
158,Mar,1863,287.28442337579656,285.58613716399054,K,historical,HadGEM3-GC31-MM,r3i1p1f3
159,Apr,1863,288.04545166998344,286.624167566106,K,historical,HadGEM3-GC31-MM,r3i1p1f3
160,May,1863,288.59703378103876,287.60054946159187,K,historical,HadGEM3-GC31-MM,r3i1p1f3
161,Jun,1863,289.18801862960197,288.4960871900847,K,historical,HadGEM3-GC31-MM,r3i1p1f3
162,Jul,1863,289.4513404759477,288.8613167035437,K,historical,HadGEM3-GC31-MM,r3i1p1f3
163,Aug,1863,289.43485253321006,288.7826219702403,K,historical,HadGEM3-GC31-MM,r3i1p1f3
164,Sep,1863,289.05062675900035,288.23080799264676,K,historical,HadGEM3-GC31-MM,r3i1p1f3
165,Oct,1863,288.3711680533325,287.1629828240273,K,historical,HadGEM3-GC31-MM,r3i1p1f3
166,Nov,1863,287.6030065958994,285.99265549514786,K,historical,HadGEM3-GC31-MM,r3i1p1f3
167,Dec,1863,287.0396745875049,285.1954098129902,K,historical,HadGEM3-GC31-MM,r3i1p1f3
168,Jan,1864,286.72886550128277,284.79425852060706,K,historical,HadGEM3-GC31-MM,r3i1p1f3
169,Feb,1864,286.86666248264436,284.94672067690124,K,historical,HadGEM3-GC31-MM,r3i1p1f3
170,Mar,1864,287.42497265968495,285.67139172927756,K,historical,HadGEM3-GC31-MM,r3i1p1f3
171,Apr,1864,288.208469113859,286.789178352643,K,historical,HadGEM3-GC31-MM,r3i1p1f3
172,May,1864,288.7464161650135,287.77192762829605,K,historical,HadGEM3-GC31-MM,r3i1p1f3
173,Jun,1864,289.16726987613725,288.4748906151998,K,historical,HadGEM3-GC31-MM,r3i1p1f3
174,Jul,1864,289.6235324915295,289.03650421302643,K,historical,HadGEM3-GC31-MM,r3i1p1f3
175,Aug,1864,289.57748831939494,288.9275682934487,K,historical,HadGEM3-GC31-MM,r3i1p1f3
176,Sep,1864,289.09201551937514,288.24832912882334,K,historical,HadGEM3-GC31-MM,r3i1p1f3
177,Oct,1864,288.40525432558906,287.2021873062411,K,historical,HadGEM3-GC31-MM,r3i1p1f3
178,Nov,1864,287.7361971122029,286.12150367174957,K,historical,HadGEM3-GC31-MM,r3i1p1f3
179,Dec,1864,287.0852753154071,285.20125451382114,K,historical,HadGEM3-GC31-MM,r3i1p1f3
180,Jan,1865,287.095397132952,285.15008973194927,K,historical,HadGEM3-GC31-MM,r3i1p1f3
181,Feb,1865,287.25431585290147,285.2865301074572,K,historical,HadGEM3-GC31-MM,r3i1p1f3
182,Mar,1865,287.7068691108223,285.8490256018796,K,historical,HadGEM3-GC31-MM,r3i1p1f3
183,Apr,1865,288.4390093270488,287.00095507427994,K,historical,HadGEM3-GC31-MM,r3i1p1f3
184,May,1865,289.0034212811665,287.9870208695343,K,historical,HadGEM3-GC31-MM,r3i1p1f3
185,Jun,1865,289.57685603998675,288.87855645670203,K,historical,HadGEM3-GC31-MM,r3i1p1f3
186,Jul,1865,289.822312215442,289.2180345726691,K,historical,HadGEM3-GC31-MM,r3i1p1f3
187,Aug,1865,289.7787168156412,289.1171970985679,K,historical,HadGEM3-GC31-MM,r3i1p1f3
188,Sep,1865,289.4270725966819,288.531745000583,K,historical,HadGEM3-GC31-MM,r3i1p1f3
189,Oct,1865,288.7768072479437,287.53056798547135,K,historical,HadGEM3-GC31-MM,r3i1p1f3
190,Nov,1865,287.8732829213023,286.2151945498006,K,historical,HadGEM3-GC31-MM,r3i1p1f3
191,Dec,1865,286.9612246968072,285.2125833104905,K,historical,HadGEM3-GC31-MM,r3i1p1f3
192,Jan,1866,286.8238267665266,284.82966559226986,K,historical,HadGEM3-GC31-MM,r3i1p1f3
193,Feb,1866,287.0298524345221,285.030844982089,K,historical,HadGEM3-GC31-MM,r3i1p1f3
194,Mar,1866,287.61169882817063,285.8150784754137,K,historical,HadGEM3-GC31-MM,r3i1p1f3
195,Apr,1866,288.4046697594649,286.9145201048292,K,historical,HadGEM3-GC31-MM,r3i1p1f3
196,May,1866,288.90602724053366,287.88093316260296,K,historical,HadGEM3-GC31-MM,r3i1p1f3
197,Jun,1866,289.3798655829148,288.691155417397,K,historical,HadGEM3-GC31-MM,r3i1p1f3
198,Jul,1866,289.78736403920664,289.17886449935787,K,historical,HadGEM3-GC31-MM,r3i1p1f3
199,Aug,1866,289.8143468110379,289.142663745943,K,historical,HadGEM3-GC31-MM,r3i1p1f3
200,Sep,1866,289.29863435985084,288.4358892887379,K,historical,HadGEM3-GC31-MM,r3i1p1f3
201,Oct,1866,288.6467860369856,287.4130288754839,K,historical,HadGEM3-GC31-MM,r3i1p1f3
202,Nov,1866,287.8007406655273,286.17073086268795,K,historical,HadGEM3-GC31-MM,r3i1p1f3
203,Dec,1866,287.073926753315,285.1990334558551,K,historical,HadGEM3-GC31-MM,r3i1p1f3
204,Jan,1867,286.61451049776224,284.7204164742888,K,historical,HadGEM3-GC31-MM,r3i1p1f3
205,Feb,1867,286.9024933946201,285.001663829765,K,historical,HadGEM3-GC31-MM,r3i1p1f3
206,Mar,1867,287.3607568894838,285.5418370037084,K,historical,HadGEM3-GC31-MM,r3i1p1f3
207,Apr,1867,288.1503459663196,286.6426702277051,K,historical,HadGEM3-GC31-MM,r3i1p1f3
208,May,1867,288.6569890983461,287.6363004695285,K,historical,HadGEM3-GC31-MM,r3i1p1f3
209,Jun,1867,289.3349163237887,288.6237283888123,K,historical,HadGEM3-GC31-MM,r3i1p1f3
210,Jul,1867,289.7182487547515,289.1154208180065,K,historical,HadGEM3-GC31-MM,r3i1p1f3
211,Aug,1867,289.7471829916873,289.05039032049206,K,historical,HadGEM3-GC31-MM,r3i1p1f3
212,Sep,1867,289.143871473535,288.28522748806165,K,historical,HadGEM3-GC31-MM,r3i1p1f3
213,Oct,1867,288.5687448959195,287.3085549270329,K,historical,HadGEM3-GC31-MM,r3i1p1f3
214,Nov,1867,287.82532078347157,286.15543611362114,K,historical,HadGEM3-GC31-MM,r3i1p1f3
215,Dec,1867,287.2651807395431,285.40485821225036,K,historical,HadGEM3-GC31-MM,r3i1p1f3
216,Jan,1868,287.11988969588896,285.1534638276478,K,historical,HadGEM3-GC31-MM,r3i1p1f3
217,Feb,1868,287.1982083567271,285.3095682421863,K,historical,HadGEM3-GC31-MM,r3i1p1f3
218,Mar,1868,287.91811003834636,286.1335106939038,K,historical,HadGEM3-GC31-MM,r3i1p1f3
219,Apr,1868,288.53364747526774,287.07389926771435,K,historical,HadGEM3-GC31-MM,r3i1p1f3
220,May,1868,288.91563080494,287.8944410594547,K,historical,HadGEM3-GC31-MM,r3i1p1f3
221,Jun,1868,289.46994176719954,288.76756623347694,K,historical,HadGEM3-GC31-MM,r3i1p1f3
222,Jul,1868,289.9494860761018,289.30815164417993,K,historical,HadGEM3-GC31-MM,r3i1p1f3
223,Aug,1868,289.85307008838123,289.1783939875258,K,historical,HadGEM3-GC31-MM,r3i1p1f3
224,Sep,1868,289.3720518631082,288.51481580608225,K,historical,HadGEM3-GC31-MM,r3i1p1f3
225,Oct,1868,288.75747771523174,287.53519271812905,K,historical,HadGEM3-GC31-MM,r3i1p1f3
226,Nov,1868,287.99962585631727,286.343736777205,K,historical,HadGEM3-GC31-MM,r3i1p1f3
227,Dec,1868,287.3778928466904,285.54685655119886,K,historical,HadGEM3-GC31-MM,r3i1p1f3
228,Jan,1869,286.99236616365476,285.07387554618083,K,historical,HadGEM3-GC31-MM,r3i1p1f3
229,Feb,1869,287.2073437612112,285.2263726816353,K,historical,HadGEM3-GC31-MM,r3i1p1f3
230,Mar,1869,287.6451627958588,285.85111615515865,K,historical,HadGEM3-GC31-MM,r3i1p1f3
231,Apr,1869,288.4252471218099,286.9244181277035,K,historical,HadGEM3-GC31-MM,r3i1p1f3
232,May,1869,288.99812788358184,287.97655058854923,K,historical,HadGEM3-GC31-MM,r3i1p1f3
233,Jun,1869,289.50504198444355,288.7790572599613,K,historical,HadGEM3-GC31-MM,r3i1p1f3
234,Jul,1869,289.7734942329125,289.17309211832486,K,historical,HadGEM3-GC31-MM,r3i1p1f3
235,Aug,1869,289.89261197310157,289.21060287357653,K,historical,HadGEM3-GC31-MM,r3i1p1f3
236,Sep,1869,289.29121819628193,288.4095633338916,K,historical,HadGEM3-GC31-MM,r3i1p1f3
237,Oct,1869,288.5038137478472,287.26317276024616,K,historical,HadGEM3-GC31-MM,r3i1p1f3
238,Nov,1869,287.8620749198567,286.20155901750945,K,historical,HadGEM3-GC31-MM,r3i1p1f3
239,Dec,1869,287.2190711456019,285.3982621881557,K,historical,HadGEM3-GC31-MM,r3i1p1f3
240,Jan,1870,286.8430678903105,284.9204874775026,K,historical,HadGEM3-GC31-MM,r3i1p1f3
241,Feb,1870,287.2923439818494,285.33361687798947,K,historical,HadGEM3-GC31-MM,r3i1p1f3
242,Mar,1870,287.7311669541652,285.9261957357504,K,historical,HadGEM3-GC31-MM,r3i1p1f3
243,Apr,1870,288.34632003755473,286.8995167215352,K,historical,HadGEM3-GC31-MM,r3i1p1f3
244,May,1870,288.9738597188454,287.9726281370041,K,historical,HadGEM3-GC31-MM,r3i1p1f3
245,Jun,1870,289.5004294819471,288.79660547265803,K,historical,HadGEM3-GC31-MM,r3i1p1f3
246,Jul,1870,289.75570057512573,289.15775919700326,K,historical,HadGEM3-GC31-MM,r3i1p1f3
247,Aug,1870,289.9448537203774,289.2929691944977,K,historical,HadGEM3-GC31-MM,r3i1p1f3
248,Sep,1870,289.35025649323103,288.4788285446098,K,historical,HadGEM3-GC31-MM,r3i1p1f3
249,Oct,1870,288.6170310156261,287.4242335271268,K,historical,HadGEM3-GC31-MM,r3i1p1f3
250,Nov,1870,287.93368507480494,286.29507621267663,K,historical,HadGEM3-GC31-MM,r3i1p1f3
251,Dec,1870,287.1499439289917,285.3408108434503,K,historical,HadGEM3-GC31-MM,r3i1p1f3
252,Jan,1871,287.026337813697,285.13462902495087,K,historical,HadGEM3-GC31-MM,r3i1p1f3
253,Feb,1871,287.19461979201463,285.31154318255847,K,historical,HadGEM3-GC31-MM,r3i1p1f3
254,Mar,1871,287.7818438969788,285.92823106419235,K,historical,HadGEM3-GC31-MM,r3i1p1f3
255,Apr,1871,288.35233065772934,286.80658492838137,K,historical,HadGEM3-GC31-MM,r3i1p1f3
256,May,1871,289.09786715710067,288.05521719212624,K,historical,HadGEM3-GC31-MM,r3i1p1f3
257,Jun,1871,289.6013099953432,288.8841316728407,K,historical,HadGEM3-GC31-MM,r3i1p1f3
258,Jul,1871,289.9270332274216,289.31480529662423,K,historical,HadGEM3-GC31-MM,r3i1p1f3
259,Aug,1871,289.7747304215502,289.116534554805,K,historical,HadGEM3-GC31-MM,r3i1p1f3
260,Sep,1871,289.3406484417875,288.4290637552957,K,historical,HadGEM3-GC31-MM,r3i1p1f3
261,Oct,1871,288.6303878289638,287.3666889511174,K,historical,HadGEM3-GC31-MM,r3i1p1f3
262,Nov,1871,287.8804016926559,286.294551715307,K,historical,HadGEM3-GC31-MM,r3i1p1f3
263,Dec,1871,287.2746461153076,285.39992850131296,K,historical,HadGEM3-GC31-MM,r3i1p1f3
