,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
0,Jan,2015,286.77132925790266,285.1218260817541,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
1,Feb,2015,286.83347189465957,285.11862696379313,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
2,Mar,2015,287.54498425494023,285.9276717006263,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
3,Apr,2015,288.35989078819887,287.031113665776,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
4,May,2015,289.01100437084864,288.07885727895075,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
5,Jun,2015,289.50647121323993,288.8586811962452,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
6,Jul,2015,289.84643283469893,289.34102486668104,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
7,Aug,2015,289.68143753380855,289.15518379873834,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
8,Sep,2015,289.35016155182063,288.6815091499461,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
9,Oct,2015,288.4932894214685,287.5184255469083,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
10,Nov,2015,287.69711677275274,286.40227863174744,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
11,Dec,2015,287.1474234773911,285.6201766772216,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
12,Jan,2016,286.8911938952506,285.1141905608789,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
13,Feb,2016,287.09136926754644,285.4225635297303,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
14,Mar,2016,287.6961657651174,286.125662991342,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
15,Apr,2016,288.46340978949013,287.12757126455654,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
16,May,2016,289.04482501866306,288.0948251703296,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
17,Jun,2016,289.4242327684474,288.79788392061045,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
18,Jul,2016,289.6361908600025,289.1700374499973,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
19,Aug,2016,289.738807768682,289.2171601041464,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
20,Sep,2016,289.28854170382454,288.58199445180145,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
21,Oct,2016,288.3825475628135,287.42019736969655,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
22,Nov,2016,287.7349091967347,286.36894797384593,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
23,Dec,2016,286.9633128950713,285.27252703513744,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
24,Jan,2017,286.8595800082782,285.1911172521974,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
25,Feb,2017,287.08500636011104,285.38012205564905,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
26,Mar,2017,287.6124439446202,285.9660383463611,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
27,Apr,2017,288.35881154564026,287.06852313419154,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
28,May,2017,288.7831767873382,287.8535155289685,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
29,Jun,2017,289.2489939309091,288.6241079664646,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
30,Jul,2017,289.52059733227685,289.0272713634797,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
31,Aug,2017,289.74608657906685,289.23530469417983,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
32,Sep,2017,289.231340153256,288.5582693686657,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
33,Oct,2017,288.47826941717875,287.4920572833641,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
34,Nov,2017,287.4312238743572,286.25953600330234,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
35,Dec,2017,286.8546969741401,285.4052994667183,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
36,Jan,2018,286.7522094439753,284.99468752614115,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
37,Feb,2018,286.8362159087697,285.09220919764465,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
38,Mar,2018,287.51560377847494,285.9392324950065,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
39,Apr,2018,288.2222159084702,286.957255876992,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
40,May,2018,288.8792744960445,287.9510570596754,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
41,Jun,2018,289.43219091620756,288.84209662367255,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
42,Jul,2018,289.77066855443934,289.3037336325742,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
43,Aug,2018,289.7918248498067,289.27064770473805,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
44,Sep,2018,289.3267153893,288.6484335496679,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
45,Oct,2018,288.5407248096258,287.6094716229048,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
46,Nov,2018,287.7535526458485,286.5804394112014,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
47,Dec,2018,287.3483665709888,285.8062909967394,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
48,Jan,2019,287.0884414383986,285.5334573723042,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
49,Feb,2019,287.3813924251412,285.6140450360415,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
50,Mar,2019,288.1142199800607,286.4935618194741,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
51,Apr,2019,288.64509213731213,287.3229521225424,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
52,May,2019,289.130229790601,288.19202732027975,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
53,Jun,2019,289.56438693537694,288.96034084534614,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
54,Jul,2019,289.9217255742326,289.43284833067855,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
55,Aug,2019,289.96729248711017,289.4669451378897,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
56,Sep,2019,289.4899951148034,288.8347384636796,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
57,Oct,2019,288.68883138834883,287.79171609270674,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
58,Nov,2019,288.1624770595358,286.96028122636363,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
59,Dec,2019,287.3811731937394,285.92682798831686,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
60,Jan,2020,287.4230133533457,285.64260100762317,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
61,Feb,2020,287.6896657296676,285.97584728627714,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
62,Mar,2020,288.1285957734994,286.6337545636654,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
63,Apr,2020,288.4922962264762,287.1635504515207,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
64,May,2020,289.0631178926288,288.18118374720586,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
65,Jun,2020,289.48342221361327,288.87655272103166,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
66,Jul,2020,289.85534192987313,289.3835715954976,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
67,Aug,2020,289.8593066396184,289.38861775569495,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
68,Sep,2020,289.37789950914345,288.74786855438555,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
69,Oct,2020,288.4547503761843,287.6164278241545,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
70,Nov,2020,287.6942204916436,286.52480052310784,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
71,Dec,2020,286.9807878731673,285.5661240549938,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
72,Jan,2021,286.72117927464063,285.12063848812153,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
73,Feb,2021,287.1757781958484,285.48614951174636,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
74,Mar,2021,287.7277361967747,286.16426981698646,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
75,Apr,2021,288.3934534586286,287.1842466222211,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
76,May,2021,289.01660327517146,288.1246402859695,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
77,Jun,2021,289.4261739335456,288.8086748179833,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
78,Jul,2021,290.00848427260195,289.5273758678803,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
79,Aug,2021,289.8880166139159,289.39942634294476,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
80,Sep,2021,289.3976456540396,288.7921055231399,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
81,Oct,2021,288.8787886035727,288.0248090614646,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
82,Nov,2021,287.8713194023261,286.7383994528395,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
83,Dec,2021,287.4345708598207,285.9276054115591,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
84,Jan,2022,287.19154956332056,285.5557119584611,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
85,Feb,2022,287.8205910667744,286.1933660099987,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
86,Mar,2022,288.2813477363742,286.6914514006452,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
87,Apr,2022,288.8256125567985,287.5315434449271,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
88,May,2022,289.3170340974106,288.37137069499664,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
89,Jun,2022,289.77273559188006,289.14043579456217,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
90,Jul,2022,290.1746041165062,289.6816355513545,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
91,Aug,2022,290.15735430920813,289.66583852872225,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
92,Sep,2022,289.5568277878759,288.93047326537334,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
93,Oct,2022,288.76231283509804,287.91175108910306,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
94,Nov,2022,288.2547058105037,287.1257721591537,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
95,Dec,2022,287.4691176415597,286.0712580290204,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
96,Jan,2023,287.1036111775944,285.46857418413657,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
97,Feb,2023,287.6505431450666,285.9251439444161,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
98,Mar,2023,288.02399572903494,286.44547815579824,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
99,Apr,2023,288.56331689994056,287.2544449527312,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
100,May,2023,289.07095927066774,288.16266204997424,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
101,Jun,2023,289.5679537551102,288.94274000017987,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
102,Jul,2023,289.8886292356124,289.405757028903,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
103,Aug,2023,289.79352848334185,289.32172651895314,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
104,Sep,2023,289.3578161275787,288.752935920455,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
105,Oct,2023,288.44708218133303,287.6174763771116,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
106,Nov,2023,287.78531637714394,286.6304985562184,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
107,Dec,2023,287.2783751307812,285.8693927534226,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
108,Jan,2024,286.83184499919685,285.2125782664185,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
109,Feb,2024,287.1135608844534,285.4390312800441,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
110,Mar,2024,287.7942998490534,286.2488760631079,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
111,Apr,2024,288.49332718364064,287.1652317450077,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
112,May,2024,289.16627330591,288.2152942700851,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
113,Jun,2024,289.66483959258164,289.02615390153363,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
114,Jul,2024,290.01828793600566,289.51922379255984,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
115,Aug,2024,290.17219141974954,289.65443670215626,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
116,Sep,2024,289.7777415777053,289.1132733334394,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
117,Oct,2024,289.0754411448817,288.1731042107081,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
118,Nov,2024,288.09367530613184,286.880736404985,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
119,Dec,2024,287.37472172936947,285.8805826362711,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
120,Jan,2025,287.29235355272004,285.5964916127539,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
121,Feb,2025,287.67123570443533,285.99121244244617,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
122,Mar,2025,288.32656417861705,286.8437317730945,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
123,Apr,2025,288.757066319211,287.5008887277194,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
124,May,2025,289.33819063489784,288.45140753723433,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
125,Jun,2025,289.85705439943547,289.2552354582863,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
126,Jul,2025,290.20812106706404,289.71856513524455,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
127,Aug,2025,290.0607545019158,289.5721616362998,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
128,Sep,2025,289.55570557160746,288.92758105159874,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
129,Oct,2025,288.7458451037971,287.88635501396635,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
130,Nov,2025,287.8882116558607,286.73316565969554,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
131,Dec,2025,287.3305984260313,285.8158897152968,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
132,Jan,2026,287.15479190236306,285.496524130483,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
133,Feb,2026,287.59373702605154,285.89434180273213,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
134,Mar,2026,288.09485917835923,286.5648184285948,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
135,Apr,2026,288.5949882722877,287.3291683888319,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
136,May,2026,289.1331028970715,288.2816318375638,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
137,Jun,2026,289.64155273917874,289.0577890022082,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
138,Jul,2026,289.9993363365111,289.5395184058026,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
139,Aug,2026,290.1851393529889,289.6907501592355,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
140,Sep,2026,289.559987891168,288.91345988955885,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
141,Oct,2026,288.809475871553,287.8932464996937,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
142,Nov,2026,287.94679301632505,286.80383936557905,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
143,Dec,2026,287.4728556534985,285.95552031725026,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
144,Jan,2027,287.38978093860794,285.71441090802097,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
145,Feb,2027,287.46960557396255,285.8472500827495,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
146,Mar,2027,288.03870924674453,286.54967837269925,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
147,Apr,2027,288.69661078671646,287.4578452664284,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
148,May,2027,289.2145746570924,288.29690628250785,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
149,Jun,2027,289.619532196633,289.0251390914868,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
150,Jul,2027,289.9905055401966,289.5202514743466,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
151,Aug,2027,290.04472234872975,289.57665603905866,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
152,Sep,2027,289.4584725349803,288.8380075555369,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
153,Oct,2027,288.850139650236,287.9892300003858,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
154,Nov,2027,288.1149818434973,286.9037972399513,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
155,Dec,2027,287.4132421666039,285.9580295182443,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
156,Jan,2028,287.2764717815272,285.58070416276206,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
157,Feb,2028,287.7070345089798,286.12152797344515,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
158,Mar,2028,288.2054537438883,286.72602507841333,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
159,Apr,2028,288.83159017305553,287.6353147766963,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
160,May,2028,289.348913343014,288.4815370610756,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
161,Jun,2028,289.8357202450576,289.2502407324115,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
162,Jul,2028,290.21938624786304,289.76862532279046,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
163,Aug,2028,290.3544650174876,289.90644060716147,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
164,Sep,2028,289.88737248588376,289.2910104899407,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
165,Oct,2028,289.08282859728627,288.2634926212813,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
166,Nov,2028,288.2607636493707,287.15387666864905,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
167,Dec,2028,287.53437986546265,286.20276044444984,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
168,Jan,2029,287.62325350230736,286.02357825170355,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
169,Feb,2029,287.9239278688757,286.2474066756097,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
170,Mar,2029,288.4184705192867,286.8603192903709,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
171,Apr,2029,288.89246475039585,287.6974965688025,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
172,May,2029,289.36189596865387,288.49778222332014,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
173,Jun,2029,290.10279860665486,289.4886682215727,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
174,Jul,2029,290.2359337047804,289.7642858889897,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
175,Aug,2029,290.29971457124645,289.8317369665075,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
176,Sep,2029,289.66396124799337,289.0582291124101,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
177,Oct,2029,288.9050901990709,288.0661149244577,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
178,Nov,2029,288.0714858998585,286.90780148859943,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
179,Dec,2029,287.5734287571513,286.1398754879075,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
180,Jan,2030,287.22719451261753,285.67121740449477,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
181,Feb,2030,287.5592713041488,285.9131103747142,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
182,Mar,2030,288.07691905522796,286.5627341421379,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
183,Apr,2030,288.8469976572281,287.5876726530731,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
184,May,2030,289.1712140003933,288.2932718661109,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
185,Jun,2030,289.6755675745413,289.09231151444027,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
186,Jul,2030,290.20224775787256,289.71970525231825,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
187,Aug,2030,290.20382146030795,289.72140322240375,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
188,Sep,2030,289.8787301882606,289.25740122394427,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
189,Oct,2030,288.95775752704645,288.0972712253206,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
190,Nov,2030,288.0812239769401,286.9419779129409,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
191,Dec,2030,287.3439915222119,285.9768642509069,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
192,Jan,2031,287.4397202969287,285.86715231331704,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
193,Feb,2031,287.7082592806549,286.1106500534991,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
194,Mar,2031,288.2302102071048,286.71966698538927,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
195,Apr,2031,288.86900095934084,287.6257534582978,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
196,May,2031,289.37123370210577,288.4831189055292,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
197,Jun,2031,289.83557517123444,289.2306564935561,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
198,Jul,2031,290.4268951149628,289.94932008884336,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
199,Aug,2031,290.5906744168398,290.11124009114593,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
200,Sep,2031,289.9796152812476,289.3605719161171,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
201,Oct,2031,289.31507759183603,288.4708689752504,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
202,Nov,2031,288.58336853481194,287.4449503739377,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
203,Dec,2031,287.88263861750266,286.52159677381695,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
204,Jan,2032,287.71065074091496,286.15181978360295,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
205,Feb,2032,288.1764520015665,286.5835215167117,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
206,Mar,2032,288.6111183893905,287.11623734231193,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
207,Apr,2032,289.1590680096072,287.9073294983848,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
208,May,2032,289.79383091608935,288.85372655624894,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
209,Jun,2032,290.3494131671856,289.7366389770646,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
210,Jul,2032,290.645290588087,290.1445660602529,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
211,Aug,2032,290.58015688979157,290.0909814407167,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
212,Sep,2032,290.11548975100015,289.4771922821201,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
213,Oct,2032,289.22751555194304,288.3847955640715,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
214,Nov,2032,288.47531769790857,287.3737471200665,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
215,Dec,2032,287.9182782227404,286.619544591034,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
216,Jan,2033,287.717817978754,286.18526338607,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
217,Feb,2033,287.8715996735477,286.32068927696463,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
218,Mar,2033,288.58867601585126,287.14446751951186,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
219,Apr,2033,289.0698286801588,287.8444208307467,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
220,May,2033,289.59049984095157,288.7108130874509,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
221,Jun,2033,290.2319248192137,289.6260873392489,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
222,Jul,2033,290.49263375420327,290.0464153466274,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
223,Aug,2033,290.52386350895074,290.08004105722904,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
224,Sep,2033,289.9189817611055,289.3384588491568,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
225,Oct,2033,289.1323994816573,288.3126434710097,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
226,Nov,2033,288.268332905871,287.21330652608515,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
227,Dec,2033,287.4025378707906,286.1725053265341,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
228,Jan,2034,287.5192107015301,286.0600060779053,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
229,Feb,2034,287.71868879178277,286.110631820647,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
230,Mar,2034,288.18441180999025,286.7068305030586,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
231,Apr,2034,288.82132476244357,287.57494268208626,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
232,May,2034,289.3537724293456,288.442958294199,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
233,Jun,2034,289.91321317282217,289.2710968735962,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
234,Jul,2034,290.3059578069477,289.83083611420705,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
235,Aug,2034,290.36582678763386,289.89552178327256,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
236,Sep,2034,289.7566724967703,289.1595222138135,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
237,Oct,2034,289.0306343045135,288.1913728892077,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
238,Nov,2034,288.46242981156576,287.33966166485357,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
239,Dec,2034,287.8911448220986,286.49924144910375,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
240,Jan,2035,287.92189380501134,286.36138420727923,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
241,Feb,2035,288.1178340525089,286.54411510407147,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
242,Mar,2035,288.6011648721201,287.04440762094436,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
243,Apr,2035,289.32270071353105,288.01109861816093,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
244,May,2035,289.7880613704141,288.86380352232965,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
245,Jun,2035,290.41601371961616,289.753734225371,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
246,Jul,2035,290.6751022748177,290.1979773840355,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
247,Aug,2035,290.64738383243787,290.1588987865037,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
248,Sep,2035,290.07727953517906,289.48066518673465,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
249,Oct,2035,289.4647292763353,288.5898167039337,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
250,Nov,2035,288.487574252895,287.36732115621817,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
251,Dec,2035,287.807016299269,286.35362416274535,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
252,Jan,2036,287.7219821065946,286.06303212678415,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
253,Feb,2036,288.00002279145406,286.4438348579984,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
254,Mar,2036,288.53972298042993,287.0161032421097,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
255,Apr,2036,289.1525002136317,287.9182434214609,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
256,May,2036,289.6069906885749,288.70120550344905,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
257,Jun,2036,289.9811498895912,289.38096627583485,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
258,Jul,2036,290.3235128062817,289.84635999966343,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
