,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
806,Mar,1917,286.822390727879,285.1928787234179,K,historical,IPSL-CM6A-LR,r5i1p1f1
807,Apr,1917,287.3868643872325,286.0248408050539,K,historical,IPSL-CM6A-LR,r5i1p1f1
808,May,1917,287.90279859257754,286.92139346663646,K,historical,IPSL-CM6A-LR,r5i1p1f1
809,Jun,1917,288.61503432931266,287.9473496047807,K,historical,IPSL-CM6A-LR,r5i1p1f1
810,Jul,1917,288.91421690385266,288.39069137167246,K,historical,IPSL-CM6A-LR,r5i1p1f1
811,Aug,1917,288.7614359458416,288.19115606157123,K,historical,IPSL-CM6A-LR,r5i1p1f1
812,Sep,1917,288.13963191786553,287.3796320871423,K,historical,IPSL-CM6A-LR,r5i1p1f1
813,Oct,1917,287.4534103705274,286.3226283236534,K,historical,IPSL-CM6A-LR,r5i1p1f1
814,Nov,1917,286.61012820000747,285.0807722701333,K,historical,IPSL-CM6A-LR,r5i1p1f1
815,Dec,1917,285.8403900654458,284.14394404118684,K,historical,IPSL-CM6A-LR,r5i1p1f1
816,Jan,1918,285.7020399339681,283.926571550995,K,historical,IPSL-CM6A-LR,r5i1p1f1
817,Feb,1918,286.26480813288293,284.3180438265389,K,historical,IPSL-CM6A-LR,r5i1p1f1
818,Mar,1918,286.85592244581034,285.10858439010104,K,historical,IPSL-CM6A-LR,r5i1p1f1
819,Apr,1918,287.43871909688636,286.12522869083017,K,historical,IPSL-CM6A-LR,r5i1p1f1
820,May,1918,287.7622219394465,286.7739484938809,K,historical,IPSL-CM6A-LR,r5i1p1f1
821,Jun,1918,288.1401719627413,287.50539438965126,K,historical,IPSL-CM6A-LR,r5i1p1f1
822,Jul,1918,288.5582727500997,288.06142689550586,K,historical,IPSL-CM6A-LR,r5i1p1f1
823,Aug,1918,288.66190122501234,288.0876672707918,K,historical,IPSL-CM6A-LR,r5i1p1f1
824,Sep,1918,288.0815540919492,287.3320841774717,K,historical,IPSL-CM6A-LR,r5i1p1f1
825,Oct,1918,287.3053214821514,286.16361933989515,K,historical,IPSL-CM6A-LR,r5i1p1f1
826,Nov,1918,286.5953316996378,285.08644066223854,K,historical,IPSL-CM6A-LR,r5i1p1f1
827,Dec,1918,285.84708356074674,284.10900936859457,K,historical,IPSL-CM6A-LR,r5i1p1f1
828,Jan,1919,285.6717098216969,283.8637280347143,K,historical,IPSL-CM6A-LR,r5i1p1f1
829,Feb,1919,286.11955155363404,284.30179158002494,K,historical,IPSL-CM6A-LR,r5i1p1f1
830,Mar,1919,286.7628662465503,284.98161597474433,K,historical,IPSL-CM6A-LR,r5i1p1f1
831,Apr,1919,287.4217189126197,285.99804248904553,K,historical,IPSL-CM6A-LR,r5i1p1f1
832,May,1919,287.750594616263,286.8082861254595,K,historical,IPSL-CM6A-LR,r5i1p1f1
833,Jun,1919,288.1303644839347,287.48444771029546,K,historical,IPSL-CM6A-LR,r5i1p1f1
834,Jul,1919,288.5298851312208,288.03067596362035,K,historical,IPSL-CM6A-LR,r5i1p1f1
835,Aug,1919,288.75970614911665,288.21052812781465,K,historical,IPSL-CM6A-LR,r5i1p1f1
836,Sep,1919,288.12637257446215,287.3035145421631,K,historical,IPSL-CM6A-LR,r5i1p1f1
837,Oct,1919,287.3286857431265,286.1065088585546,K,historical,IPSL-CM6A-LR,r5i1p1f1
838,Nov,1919,286.6264258423259,284.9694654950924,K,historical,IPSL-CM6A-LR,r5i1p1f1
839,Dec,1919,286.11277189068954,284.32620673228365,K,historical,IPSL-CM6A-LR,r5i1p1f1
840,Jan,1920,286.2251665051098,284.2896862677341,K,historical,IPSL-CM6A-LR,r5i1p1f1
841,Feb,1920,286.43676942294735,284.5162443165724,K,historical,IPSL-CM6A-LR,r5i1p1f1
842,Mar,1920,286.9438455604178,285.1703351247272,K,historical,IPSL-CM6A-LR,r5i1p1f1
843,Apr,1920,287.39518586898777,286.12235969719154,K,historical,IPSL-CM6A-LR,r5i1p1f1
844,May,1920,287.8427246192969,286.8260241043049,K,historical,IPSL-CM6A-LR,r5i1p1f1
845,Jun,1920,288.3316245203945,287.6667415546732,K,historical,IPSL-CM6A-LR,r5i1p1f1
846,Jul,1920,288.61448877051413,288.1040375697679,K,historical,IPSL-CM6A-LR,r5i1p1f1
847,Aug,1920,288.6933037194678,288.1467512787883,K,historical,IPSL-CM6A-LR,r5i1p1f1
848,Sep,1920,288.1904581886972,287.3704544600946,K,historical,IPSL-CM6A-LR,r5i1p1f1
849,Oct,1920,287.3972099426046,286.21868387686516,K,historical,IPSL-CM6A-LR,r5i1p1f1
850,Nov,1920,286.56309323313735,285.01610563504136,K,historical,IPSL-CM6A-LR,r5i1p1f1
851,Dec,1920,286.3917287970477,284.56296651495285,K,historical,IPSL-CM6A-LR,r5i1p1f1
852,Jan,1921,286.09654563276945,284.21631951542304,K,historical,IPSL-CM6A-LR,r5i1p1f1
853,Feb,1921,286.23542378497825,284.2875997870377,K,historical,IPSL-CM6A-LR,r5i1p1f1
854,Mar,1921,286.8696286674626,285.12709086109066,K,historical,IPSL-CM6A-LR,r5i1p1f1
855,Apr,1921,287.48466317476084,286.0469524847789,K,historical,IPSL-CM6A-LR,r5i1p1f1
856,May,1921,288.03461293956406,287.06563059834957,K,historical,IPSL-CM6A-LR,r5i1p1f1
857,Jun,1921,288.4574081222494,287.80100071938034,K,historical,IPSL-CM6A-LR,r5i1p1f1
858,Jul,1921,288.6893986240109,288.150594046925,K,historical,IPSL-CM6A-LR,r5i1p1f1
859,Aug,1921,288.79112147746946,288.22545003210723,K,historical,IPSL-CM6A-LR,r5i1p1f1
860,Sep,1921,288.3212444812689,287.503487757861,K,historical,IPSL-CM6A-LR,r5i1p1f1
861,Oct,1921,287.5479990349458,286.3999661681765,K,historical,IPSL-CM6A-LR,r5i1p1f1
862,Nov,1921,286.7595940276216,285.1843499547245,K,historical,IPSL-CM6A-LR,r5i1p1f1
863,Dec,1921,285.9307970574873,284.2067262196159,K,historical,IPSL-CM6A-LR,r5i1p1f1
864,Jan,1922,286.054008479858,284.27860509818896,K,historical,IPSL-CM6A-LR,r5i1p1f1
865,Feb,1922,286.45454695279483,284.46199226311467,K,historical,IPSL-CM6A-LR,r5i1p1f1
866,Mar,1922,286.8312177410547,285.2635623557096,K,historical,IPSL-CM6A-LR,r5i1p1f1
867,Apr,1922,287.4054463729471,286.0469036297234,K,historical,IPSL-CM6A-LR,r5i1p1f1
868,May,1922,287.86895385912055,286.9302358542364,K,historical,IPSL-CM6A-LR,r5i1p1f1
869,Jun,1922,288.4739235660175,287.825530945532,K,historical,IPSL-CM6A-LR,r5i1p1f1
870,Jul,1922,288.70714766949834,288.17313356433885,K,historical,IPSL-CM6A-LR,r5i1p1f1
871,Aug,1922,288.63791574477665,288.0597686015378,K,historical,IPSL-CM6A-LR,r5i1p1f1
872,Sep,1922,287.9892758919646,287.18406242872857,K,historical,IPSL-CM6A-LR,r5i1p1f1
873,Oct,1922,287.14178396594406,285.99689587970386,K,historical,IPSL-CM6A-LR,r5i1p1f1
874,Nov,1922,286.2843342248207,284.81783766431886,K,historical,IPSL-CM6A-LR,r5i1p1f1
875,Dec,1922,285.7889767726112,284.0011557997402,K,historical,IPSL-CM6A-LR,r5i1p1f1
876,Jan,1923,285.6659770591687,283.67542528480794,K,historical,IPSL-CM6A-LR,r5i1p1f1
877,Feb,1923,286.18923303480716,284.26349161514645,K,historical,IPSL-CM6A-LR,r5i1p1f1
878,Mar,1923,286.6930788159332,284.9369221540428,K,historical,IPSL-CM6A-LR,r5i1p1f1
879,Apr,1923,287.3066352783151,285.8932433500324,K,historical,IPSL-CM6A-LR,r5i1p1f1
880,May,1923,287.8053096159608,286.8438388496683,K,historical,IPSL-CM6A-LR,r5i1p1f1
881,Jun,1923,288.3670667722191,287.6866183431219,K,historical,IPSL-CM6A-LR,r5i1p1f1
882,Jul,1923,288.6649171600984,288.147525980378,K,historical,IPSL-CM6A-LR,r5i1p1f1
883,Aug,1923,288.7826371538838,288.21930166782084,K,historical,IPSL-CM6A-LR,r5i1p1f1
884,Sep,1923,288.2499512206129,287.49023217535677,K,historical,IPSL-CM6A-LR,r5i1p1f1
885,Oct,1923,287.4976892460996,286.32199467999186,K,historical,IPSL-CM6A-LR,r5i1p1f1
886,Nov,1923,286.625507660512,285.0626252456219,K,historical,IPSL-CM6A-LR,r5i1p1f1
887,Dec,1923,286.1817911213623,284.43057794031887,K,historical,IPSL-CM6A-LR,r5i1p1f1
888,Jan,1924,286.04819891326883,284.2688811144969,K,historical,IPSL-CM6A-LR,r5i1p1f1
889,Feb,1924,286.40100017366615,284.4425674526032,K,historical,IPSL-CM6A-LR,r5i1p1f1
890,Mar,1924,286.9571331096896,285.1231078227054,K,historical,IPSL-CM6A-LR,r5i1p1f1
891,Apr,1924,287.48224587292725,286.0917516572648,K,historical,IPSL-CM6A-LR,r5i1p1f1
892,May,1924,287.9103488225471,286.9524241773634,K,historical,IPSL-CM6A-LR,r5i1p1f1
893,Jun,1924,288.3584263996632,287.71406983410463,K,historical,IPSL-CM6A-LR,r5i1p1f1
894,Jul,1924,288.65985266332575,288.1698693420776,K,historical,IPSL-CM6A-LR,r5i1p1f1
895,Aug,1924,288.6561356270495,288.09822815836884,K,historical,IPSL-CM6A-LR,r5i1p1f1
896,Sep,1924,288.1210846062473,287.34739351016526,K,historical,IPSL-CM6A-LR,r5i1p1f1
897,Oct,1924,287.45314098936717,286.3220362889287,K,historical,IPSL-CM6A-LR,r5i1p1f1
898,Nov,1924,286.62265134570185,285.08081802158205,K,historical,IPSL-CM6A-LR,r5i1p1f1
899,Dec,1924,285.9241561608204,284.19241918111794,K,historical,IPSL-CM6A-LR,r5i1p1f1
900,Jan,1925,285.76047248578993,283.8486508563527,K,historical,IPSL-CM6A-LR,r5i1p1f1
901,Feb,1925,286.2048477815568,284.38189010790796,K,historical,IPSL-CM6A-LR,r5i1p1f1
902,Mar,1925,286.8918093586372,285.1807789849475,K,historical,IPSL-CM6A-LR,r5i1p1f1
903,Apr,1925,287.48492742076274,286.1262315669523,K,historical,IPSL-CM6A-LR,r5i1p1f1
904,May,1925,288.0366206210951,287.1051702503255,K,historical,IPSL-CM6A-LR,r5i1p1f1
905,Jun,1925,288.49265457206405,287.85371289447687,K,historical,IPSL-CM6A-LR,r5i1p1f1
906,Jul,1925,288.79199300486266,288.2781326312541,K,historical,IPSL-CM6A-LR,r5i1p1f1
907,Aug,1925,288.87046885947154,288.32457317971904,K,historical,IPSL-CM6A-LR,r5i1p1f1
908,Sep,1925,288.45052223272523,287.65901359893843,K,historical,IPSL-CM6A-LR,r5i1p1f1
909,Oct,1925,287.45769232520274,286.345506194242,K,historical,IPSL-CM6A-LR,r5i1p1f1
910,Nov,1925,286.77317653306477,285.28490458694193,K,historical,IPSL-CM6A-LR,r5i1p1f1
911,Dec,1925,286.02720816885636,284.3018357797333,K,historical,IPSL-CM6A-LR,r5i1p1f1
912,Jan,1926,285.97301748006663,284.1547004798085,K,historical,IPSL-CM6A-LR,r5i1p1f1
913,Feb,1926,286.44644492926375,284.6184880698209,K,historical,IPSL-CM6A-LR,r5i1p1f1
914,Mar,1926,287.08688563616204,285.3339716603111,K,historical,IPSL-CM6A-LR,r5i1p1f1
915,Apr,1926,287.77955131821034,286.46679839654615,K,historical,IPSL-CM6A-LR,r5i1p1f1
916,May,1926,288.1490972305695,287.2158109191161,K,historical,IPSL-CM6A-LR,r5i1p1f1
917,Jun,1926,288.5590795137035,287.90625585450954,K,historical,IPSL-CM6A-LR,r5i1p1f1
918,Jul,1926,288.90694020228557,288.40916956822116,K,historical,IPSL-CM6A-LR,r5i1p1f1
919,Aug,1926,288.85784197851706,288.30883438430305,K,historical,IPSL-CM6A-LR,r5i1p1f1
920,Sep,1926,288.2657985166744,287.52365303395163,K,historical,IPSL-CM6A-LR,r5i1p1f1
921,Oct,1926,287.50378364867146,286.373587085081,K,historical,IPSL-CM6A-LR,r5i1p1f1
922,Nov,1926,286.6891426253597,285.22086536365913,K,historical,IPSL-CM6A-LR,r5i1p1f1
923,Dec,1926,286.1723774027973,284.3245337403397,K,historical,IPSL-CM6A-LR,r5i1p1f1
924,Jan,1927,286.1605919926717,284.2288231465389,K,historical,IPSL-CM6A-LR,r5i1p1f1
925,Feb,1927,286.6359536151374,284.82555575968854,K,historical,IPSL-CM6A-LR,r5i1p1f1
926,Mar,1927,287.01544030013525,285.33627185996505,K,historical,IPSL-CM6A-LR,r5i1p1f1
927,Apr,1927,287.71382391828655,286.3018469782836,K,historical,IPSL-CM6A-LR,r5i1p1f1
928,May,1927,288.0055663008191,287.0386521778521,K,historical,IPSL-CM6A-LR,r5i1p1f1
929,Jun,1927,288.41627964628736,287.7739394027672,K,historical,IPSL-CM6A-LR,r5i1p1f1
930,Jul,1927,288.6720332190633,288.1607705883503,K,historical,IPSL-CM6A-LR,r5i1p1f1
931,Aug,1927,288.64910859931007,288.108702416125,K,historical,IPSL-CM6A-LR,r5i1p1f1
932,Sep,1927,288.24727467696846,287.46929760000825,K,historical,IPSL-CM6A-LR,r5i1p1f1
933,Oct,1927,287.4610317599281,286.33354483560754,K,historical,IPSL-CM6A-LR,r5i1p1f1
934,Nov,1927,286.6248310169335,285.07184999034746,K,historical,IPSL-CM6A-LR,r5i1p1f1
935,Dec,1927,286.0607190063264,284.27688305279725,K,historical,IPSL-CM6A-LR,r5i1p1f1
936,Jan,1928,285.9744076179425,284.04353020303495,K,historical,IPSL-CM6A-LR,r5i1p1f1
937,Feb,1928,286.23597513646655,284.29018403826103,K,historical,IPSL-CM6A-LR,r5i1p1f1
938,Mar,1928,286.88548585360076,285.1559357552375,K,historical,IPSL-CM6A-LR,r5i1p1f1
939,Apr,1928,287.4082759317888,286.089045073466,K,historical,IPSL-CM6A-LR,r5i1p1f1
940,May,1928,288.0624374629304,287.18376859318613,K,historical,IPSL-CM6A-LR,r5i1p1f1
941,Jun,1928,288.50516766869924,287.88774598012134,K,historical,IPSL-CM6A-LR,r5i1p1f1
942,Jul,1928,288.8756520952979,288.3751755201811,K,historical,IPSL-CM6A-LR,r5i1p1f1
943,Aug,1928,288.9066386522827,288.3662987125111,K,historical,IPSL-CM6A-LR,r5i1p1f1
944,Sep,1928,288.28317709661735,287.5698666241302,K,historical,IPSL-CM6A-LR,r5i1p1f1
945,Oct,1928,287.5633899883074,286.4813610026881,K,historical,IPSL-CM6A-LR,r5i1p1f1
946,Nov,1928,286.64262626113316,285.13121406116085,K,historical,IPSL-CM6A-LR,r5i1p1f1
947,Dec,1928,286.2633464780536,284.5140121311998,K,historical,IPSL-CM6A-LR,r5i1p1f1
948,Jan,1929,285.9437573516578,284.1881642066554,K,historical,IPSL-CM6A-LR,r5i1p1f1
949,Feb,1929,286.2435147379853,284.340656270706,K,historical,IPSL-CM6A-LR,r5i1p1f1
950,Mar,1929,286.80443289945754,285.12848636313396,K,historical,IPSL-CM6A-LR,r5i1p1f1
951,Apr,1929,287.3804766075917,286.0033928412089,K,historical,IPSL-CM6A-LR,r5i1p1f1
952,May,1929,287.67299428768257,286.7732278100597,K,historical,IPSL-CM6A-LR,r5i1p1f1
953,Jun,1929,288.2842800643196,287.6632395748644,K,historical,IPSL-CM6A-LR,r5i1p1f1
954,Jul,1929,288.5935858366566,288.1010473421781,K,historical,IPSL-CM6A-LR,r5i1p1f1
955,Aug,1929,288.5689974719562,288.01782436838045,K,historical,IPSL-CM6A-LR,r5i1p1f1
956,Sep,1929,288.2701210324825,287.50375450359996,K,historical,IPSL-CM6A-LR,r5i1p1f1
957,Oct,1929,287.432632565594,286.3618647791039,K,historical,IPSL-CM6A-LR,r5i1p1f1
958,Nov,1929,286.52641990273924,285.0589523668206,K,historical,IPSL-CM6A-LR,r5i1p1f1
959,Dec,1929,285.89660563624795,284.1193658766365,K,historical,IPSL-CM6A-LR,r5i1p1f1
960,Jan,1930,286.09365204785036,284.2358226136419,K,historical,IPSL-CM6A-LR,r5i1p1f1
961,Feb,1930,286.4864233189064,284.66350900588577,K,historical,IPSL-CM6A-LR,r5i1p1f1
962,Mar,1930,286.8971337149839,285.1933632790775,K,historical,IPSL-CM6A-LR,r5i1p1f1
963,Apr,1930,287.5393830600214,286.1699148128239,K,historical,IPSL-CM6A-LR,r5i1p1f1
964,May,1930,288.00403255231794,287.03698537479494,K,historical,IPSL-CM6A-LR,r5i1p1f1
965,Jun,1930,288.3045125832207,287.6767877901132,K,historical,IPSL-CM6A-LR,r5i1p1f1
966,Jul,1930,288.87534708017296,288.3811481744689,K,historical,IPSL-CM6A-LR,r5i1p1f1
967,Aug,1930,288.7605246456213,288.2144416744335,K,historical,IPSL-CM6A-LR,r5i1p1f1
968,Sep,1930,288.15037313314946,287.39268161007584,K,historical,IPSL-CM6A-LR,r5i1p1f1
969,Oct,1930,287.44366601733265,286.3895251313993,K,historical,IPSL-CM6A-LR,r5i1p1f1
970,Nov,1930,286.7835054430992,285.29478463192453,K,historical,IPSL-CM6A-LR,r5i1p1f1
971,Dec,1930,286.0533746294399,284.2853505147828,K,historical,IPSL-CM6A-LR,r5i1p1f1
972,Jan,1931,285.88833563111734,284.03587283068197,K,historical,IPSL-CM6A-LR,r5i1p1f1
973,Feb,1931,286.3852226026278,284.5657231944133,K,historical,IPSL-CM6A-LR,r5i1p1f1
974,Mar,1931,286.97638569544773,285.32282456992243,K,historical,IPSL-CM6A-LR,r5i1p1f1
975,Apr,1931,287.68547899381906,286.3128684423412,K,historical,IPSL-CM6A-LR,r5i1p1f1
976,May,1931,288.1869775587738,287.2234550928158,K,historical,IPSL-CM6A-LR,r5i1p1f1
977,Jun,1931,288.5443546319461,287.9398337532727,K,historical,IPSL-CM6A-LR,r5i1p1f1
978,Jul,1931,288.7787028882803,288.3027723558693,K,historical,IPSL-CM6A-LR,r5i1p1f1
979,Aug,1931,288.8665855952993,288.31396012382083,K,historical,IPSL-CM6A-LR,r5i1p1f1
980,Sep,1931,288.49847721171267,287.79011702162717,K,historical,IPSL-CM6A-LR,r5i1p1f1
981,Oct,1931,287.65161867530963,286.65237574731276,K,historical,IPSL-CM6A-LR,r5i1p1f1
982,Nov,1931,286.79575787785427,285.36404601148575,K,historical,IPSL-CM6A-LR,r5i1p1f1
983,Dec,1931,285.9535315643894,284.2939301450518,K,historical,IPSL-CM6A-LR,r5i1p1f1
984,Jan,1932,285.7554313124995,283.8280287162542,K,historical,IPSL-CM6A-LR,r5i1p1f1
985,Feb,1932,286.30138475250146,284.35715457772704,K,historical,IPSL-CM6A-LR,r5i1p1f1
986,Mar,1932,287.1340997908004,285.39681717357155,K,historical,IPSL-CM6A-LR,r5i1p1f1
987,Apr,1932,287.6742971876091,286.3410667727769,K,historical,IPSL-CM6A-LR,r5i1p1f1
988,May,1932,288.1355978901602,287.1695731026707,K,historical,IPSL-CM6A-LR,r5i1p1f1
989,Jun,1932,288.7272587504474,288.1151279028455,K,historical,IPSL-CM6A-LR,r5i1p1f1
990,Jul,1932,288.99004038358083,288.48596935139136,K,historical,IPSL-CM6A-LR,r5i1p1f1
991,Aug,1932,288.85791709249406,288.32041080367657,K,historical,IPSL-CM6A-LR,r5i1p1f1
992,Sep,1932,288.3635285494944,287.61995728282284,K,historical,IPSL-CM6A-LR,r5i1p1f1
993,Oct,1932,287.7591948530233,286.6887711916173,K,historical,IPSL-CM6A-LR,r5i1p1f1
994,Nov,1932,286.9021316446641,285.533708031933,K,historical,IPSL-CM6A-LR,r5i1p1f1
995,Dec,1932,286.2509896022376,284.69827461833614,K,historical,IPSL-CM6A-LR,r5i1p1f1
996,Jan,1933,286.2991775971392,284.4495012178656,K,historical,IPSL-CM6A-LR,r5i1p1f1
997,Feb,1933,286.525187989544,284.7592295092135,K,historical,IPSL-CM6A-LR,r5i1p1f1
998,Mar,1933,287.00408028998186,285.3381320514563,K,historical,IPSL-CM6A-LR,r5i1p1f1
999,Apr,1933,287.5544444102574,286.2486465762277,K,historical,IPSL-CM6A-LR,r5i1p1f1
1000,May,1933,287.97648564880006,287.06807631968115,K,historical,IPSL-CM6A-LR,r5i1p1f1
1001,Jun,1933,288.5406406134174,287.9109145150882,K,historical,IPSL-CM6A-LR,r5i1p1f1
1002,Jul,1933,288.8458261966384,288.324590411993,K,historical,IPSL-CM6A-LR,r5i1p1f1
1003,Aug,1933,288.8446383582966,288.2989906918047,K,historical,IPSL-CM6A-LR,r5i1p1f1
1004,Sep,1933,288.25955401843635,287.5417805453459,K,historical,IPSL-CM6A-LR,r5i1p1f1
1005,Oct,1933,287.5964351995348,286.5316546411384,K,historical,IPSL-CM6A-LR,r5i1p1f1
1006,Nov,1933,286.64558958165935,285.17363765937483,K,historical,IPSL-CM6A-LR,r5i1p1f1
1007,Dec,1933,285.7842723911015,284.2050114609381,K,historical,IPSL-CM6A-LR,r5i1p1f1
1008,Jan,1934,286.1896570764533,284.3136195550175,K,historical,IPSL-CM6A-LR,r5i1p1f1
1009,Feb,1934,286.5057984719666,284.71183644497927,K,historical,IPSL-CM6A-LR,r5i1p1f1
1010,Mar,1934,286.9026460843941,285.19093498158867,K,historical,IPSL-CM6A-LR,r5i1p1f1
1011,Apr,1934,287.6924517095198,286.30824680620526,K,historical,IPSL-CM6A-LR,r5i1p1f1
1012,May,1934,288.15837772152764,287.2159257743905,K,historical,IPSL-CM6A-LR,r5i1p1f1
1013,Jun,1934,288.5980115807386,287.9609337367447,K,historical,IPSL-CM6A-LR,r5i1p1f1
1014,Jul,1934,288.88156900699664,288.3680778733317,K,historical,IPSL-CM6A-LR,r5i1p1f1
1015,Aug,1934,288.76879661529694,288.21752599361724,K,historical,IPSL-CM6A-LR,r5i1p1f1
1016,Sep,1934,288.4608236730665,287.7039682674167,K,historical,IPSL-CM6A-LR,r5i1p1f1
1017,Oct,1934,287.570516933851,286.47219896011774,K,historical,IPSL-CM6A-LR,r5i1p1f1
1018,Nov,1934,286.8077849349454,285.2746894018375,K,historical,IPSL-CM6A-LR,r5i1p1f1
1019,Dec,1934,286.26993646756307,284.5360933245552,K,historical,IPSL-CM6A-LR,r5i1p1f1
1020,Jan,1935,285.9586810313812,284.09730271698817,K,historical,IPSL-CM6A-LR,r5i1p1f1
1021,Feb,1935,286.3626685668655,284.52055639439493,K,historical,IPSL-CM6A-LR,r5i1p1f1
1022,Mar,1935,286.99171956611826,285.40584610081805,K,historical,IPSL-CM6A-LR,r5i1p1f1
1023,Apr,1935,287.45326386718864,286.0792171074203,K,historical,IPSL-CM6A-LR,r5i1p1f1
1024,May,1935,287.9689413861362,286.9799858519716,K,historical,IPSL-CM6A-LR,r5i1p1f1
1025,Jun,1935,288.475063113304,287.84479315139765,K,historical,IPSL-CM6A-LR,r5i1p1f1
1026,Jul,1935,288.7493795747228,288.2424487999625,K,historical,IPSL-CM6A-LR,r5i1p1f1
1027,Aug,1935,288.7037836123472,288.1742473250855,K,historical,IPSL-CM6A-LR,r5i1p1f1
1028,Sep,1935,288.3252104488833,287.56479538716945,K,historical,IPSL-CM6A-LR,r5i1p1f1
1029,Oct,1935,287.5198025812506,286.4027782715359,K,historical,IPSL-CM6A-LR,r5i1p1f1
1030,Nov,1935,286.660029212891,285.23567650601217,K,historical,IPSL-CM6A-LR,r5i1p1f1
1031,Dec,1935,286.1305316872999,284.40542284580806,K,historical,IPSL-CM6A-LR,r5i1p1f1
1032,Jan,1936,285.9280359545198,284.12111917591295,K,historical,IPSL-CM6A-LR,r5i1p1f1
1033,Feb,1936,286.29752838549126,284.51739034549377,K,historical,IPSL-CM6A-LR,r5i1p1f1
1034,Mar,1936,286.9293029777564,285.2289859419751,K,historical,IPSL-CM6A-LR,r5i1p1f1
1035,Apr,1936,287.4483140691822,286.1666861148421,K,historical,IPSL-CM6A-LR,r5i1p1f1
1036,May,1936,287.9007985628442,286.9338343626245,K,historical,IPSL-CM6A-LR,r5i1p1f1
1037,Jun,1936,288.33780475935697,287.70773969667675,K,historical,IPSL-CM6A-LR,r5i1p1f1
1038,Jul,1936,288.72083854461573,288.2178937310117,K,historical,IPSL-CM6A-LR,r5i1p1f1
1039,Aug,1936,288.7460817858681,288.2165150542344,K,historical,IPSL-CM6A-LR,r5i1p1f1
1040,Sep,1936,288.330987442845,287.5733274222824,K,historical,IPSL-CM6A-LR,r5i1p1f1
1041,Oct,1936,287.3904895626643,286.275080782851,K,historical,IPSL-CM6A-LR,r5i1p1f1
1042,Nov,1936,286.6088962473911,285.0756605015405,K,historical,IPSL-CM6A-LR,r5i1p1f1
1043,Dec,1936,285.99312720827646,284.2328500385637,K,historical,IPSL-CM6A-LR,r5i1p1f1
1044,Jan,1937,285.90448628932376,284.04841115225224,K,historical,IPSL-CM6A-LR,r5i1p1f1
1045,Feb,1937,286.316243414736,284.5284851383951,K,historical,IPSL-CM6A-LR,r5i1p1f1
1046,Mar,1937,286.96250004979,285.196549649176,K,historical,IPSL-CM6A-LR,r5i1p1f1
1047,Apr,1937,287.6744448715146,286.2815610357903,K,historical,IPSL-CM6A-LR,r5i1p1f1
1048,May,1937,287.99808204442957,287.0638392435725,K,historical,IPSL-CM6A-LR,r5i1p1f1
1049,Jun,1937,288.4311875227502,287.81770940275015,K,historical,IPSL-CM6A-LR,r5i1p1f1
1050,Jul,1937,288.7208103660799,288.22904588577455,K,historical,IPSL-CM6A-LR,r5i1p1f1
1051,Aug,1937,288.7075069140065,288.1631491406773,K,historical,IPSL-CM6A-LR,r5i1p1f1
1052,Sep,1937,288.2596237120622,287.5028999324842,K,historical,IPSL-CM6A-LR,r5i1p1f1
1053,Oct,1937,287.5598222353314,286.3809342921603,K,historical,IPSL-CM6A-LR,r5i1p1f1
1054,Nov,1937,286.6889940330409,285.212439775158,K,historical,IPSL-CM6A-LR,r5i1p1f1
1055,Dec,1937,286.2521509909297,284.5557420643169,K,historical,IPSL-CM6A-LR,r5i1p1f1
1056,Jan,1938,286.176804001811,284.3022052695972,K,historical,IPSL-CM6A-LR,r5i1p1f1
1057,Feb,1938,286.52588237247477,284.693776962246,K,historical,IPSL-CM6A-LR,r5i1p1f1
1058,Mar,1938,287.18878283313,285.5578575088872,K,historical,IPSL-CM6A-LR,r5i1p1f1
1059,Apr,1938,287.75396521055023,286.4661681019037,K,historical,IPSL-CM6A-LR,r5i1p1f1
1060,May,1938,288.16434643667606,287.1827978508946,K,historical,IPSL-CM6A-LR,r5i1p1f1
1061,Jun,1938,288.55990231331145,287.9128761944195,K,historical,IPSL-CM6A-LR,r5i1p1f1
1062,Jul,1938,288.86311734731373,288.37679076756314,K,historical,IPSL-CM6A-LR,r5i1p1f1
1063,Aug,1938,288.86547079909093,288.32375625625474,K,historical,IPSL-CM6A-LR,r5i1p1f1
1064,Sep,1938,288.352889610212,287.6015729531048,K,historical,IPSL-CM6A-LR,r5i1p1f1
1065,Oct,1938,287.73259267465374,286.6616430557318,K,historical,IPSL-CM6A-LR,r5i1p1f1
1066,Nov,1938,286.822665782921,285.37342905369576,K,historical,IPSL-CM6A-LR,r5i1p1f1
1067,Dec,1938,286.3061449261237,284.5166935067359,K,historical,IPSL-CM6A-LR,r5i1p1f1
1068,Jan,1939,286.1240539692022,284.3740191338452,K,historical,IPSL-CM6A-LR,r5i1p1f1
1069,Feb,1939,286.37958544304166,284.52144551310477,K,historical,IPSL-CM6A-LR,r5i1p1f1
1070,Mar,1939,287.2246933322834,285.5214613671685,K,historical,IPSL-CM6A-LR,r5i1p1f1
1071,Apr,1939,287.9452479709904,286.54218923270435,K,historical,IPSL-CM6A-LR,r5i1p1f1
1072,May,1939,288.2045106178488,287.27742340940756,K,historical,IPSL-CM6A-LR,r5i1p1f1
1073,Jun,1939,288.7286883862941,288.10065116023003,K,historical,IPSL-CM6A-LR,r5i1p1f1
