,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
840,Jan,1920,285.8063287058554,283.89744972941907,K,historical,CNRM-CM6-1,r25i1p1f2
841,Feb,1920,286.10993911374203,284.20146859774866,K,historical,CNRM-CM6-1,r25i1p1f2
842,Mar,1920,286.49230103401055,284.6749999553835,K,historical,CNRM-CM6-1,r25i1p1f2
843,Apr,1920,287.11169020586925,285.5427098296241,K,historical,CNRM-CM6-1,r25i1p1f2
844,May,1920,287.89228319327964,286.72692399992127,K,historical,CNRM-CM6-1,r25i1p1f2
845,Jun,1920,288.2628533170647,287.4649554431717,K,historical,CNRM-CM6-1,r25i1p1f2
846,Jul,1920,288.6208751976311,288.0469021708165,K,historical,CNRM-CM6-1,r25i1p1f2
847,Aug,1920,288.4106309542518,287.786578981111,K,historical,CNRM-CM6-1,r25i1p1f2
848,Sep,1920,287.66955218731533,286.79676513147325,K,historical,CNRM-CM6-1,r25i1p1f2
849,Oct,1920,286.9672490365801,285.7389136527796,K,historical,CNRM-CM6-1,r25i1p1f2
850,Nov,1920,286.27622859865124,284.71511189911035,K,historical,CNRM-CM6-1,r25i1p1f2
851,Dec,1920,285.74556997597847,283.8468007784325,K,historical,CNRM-CM6-1,r25i1p1f2
852,Jan,1921,285.51062859911127,283.43527094890135,K,historical,CNRM-CM6-1,r25i1p1f2
853,Feb,1921,285.61798822738285,283.65282854765996,K,historical,CNRM-CM6-1,r25i1p1f2
854,Mar,1921,286.54018937330216,284.7861544816376,K,historical,CNRM-CM6-1,r25i1p1f2
855,Apr,1921,287.21001370427666,285.63693278106734,K,historical,CNRM-CM6-1,r25i1p1f2
856,May,1921,287.7790302043688,286.6539843276407,K,historical,CNRM-CM6-1,r25i1p1f2
857,Jun,1921,288.3230521341916,287.60405625327195,K,historical,CNRM-CM6-1,r25i1p1f2
858,Jul,1921,288.63620195583104,288.0577620794709,K,historical,CNRM-CM6-1,r25i1p1f2
859,Aug,1921,288.4087663689975,287.80115096597456,K,historical,CNRM-CM6-1,r25i1p1f2
860,Sep,1921,287.96124324395265,287.15918012275483,K,historical,CNRM-CM6-1,r25i1p1f2
861,Oct,1921,287.04335234539786,285.88350401319656,K,historical,CNRM-CM6-1,r25i1p1f2
862,Nov,1921,286.2477993184913,284.6753432197069,K,historical,CNRM-CM6-1,r25i1p1f2
863,Dec,1921,285.57811016405503,283.80291679309994,K,historical,CNRM-CM6-1,r25i1p1f2
864,Jan,1922,285.48404641725375,283.56164736521174,K,historical,CNRM-CM6-1,r25i1p1f2
865,Feb,1922,285.81471970038785,283.86912764419577,K,historical,CNRM-CM6-1,r25i1p1f2
866,Mar,1922,286.54012518281485,284.70835402538,K,historical,CNRM-CM6-1,r25i1p1f2
867,Apr,1922,287.298827515612,285.7040566707049,K,historical,CNRM-CM6-1,r25i1p1f2
868,May,1922,287.9158477164895,286.69107677062476,K,historical,CNRM-CM6-1,r25i1p1f2
869,Jun,1922,288.43208857997007,287.62956160567273,K,historical,CNRM-CM6-1,r25i1p1f2
870,Jul,1922,288.7743749686462,288.1991682687387,K,historical,CNRM-CM6-1,r25i1p1f2
871,Aug,1922,288.5108776510082,287.89371097922674,K,historical,CNRM-CM6-1,r25i1p1f2
872,Sep,1922,287.78625410658367,286.9963503124299,K,historical,CNRM-CM6-1,r25i1p1f2
873,Oct,1922,287.14762864504144,286.0588849843587,K,historical,CNRM-CM6-1,r25i1p1f2
874,Nov,1922,286.47391581633514,284.84427238764556,K,historical,CNRM-CM6-1,r25i1p1f2
875,Dec,1922,285.77034660437755,283.9452331631576,K,historical,CNRM-CM6-1,r25i1p1f2
876,Jan,1923,286.09659702576516,284.27902164412797,K,historical,CNRM-CM6-1,r25i1p1f2
877,Feb,1923,286.2118167898677,284.25452659061176,K,historical,CNRM-CM6-1,r25i1p1f2
878,Mar,1923,286.9505900778391,285.1205165132807,K,historical,CNRM-CM6-1,r25i1p1f2
879,Apr,1923,287.49091796755613,285.95677612305826,K,historical,CNRM-CM6-1,r25i1p1f2
880,May,1923,288.1250528714125,286.9248874738951,K,historical,CNRM-CM6-1,r25i1p1f2
881,Jun,1923,288.5032598986644,287.7895178171149,K,historical,CNRM-CM6-1,r25i1p1f2
882,Jul,1923,288.7818272923265,288.2150126769181,K,historical,CNRM-CM6-1,r25i1p1f2
883,Aug,1923,288.591896333419,288.01298268046423,K,historical,CNRM-CM6-1,r25i1p1f2
884,Sep,1923,288.06041182675125,287.21951169867174,K,historical,CNRM-CM6-1,r25i1p1f2
885,Oct,1923,287.2515590264028,286.0685221552415,K,historical,CNRM-CM6-1,r25i1p1f2
886,Nov,1923,286.5824116076353,284.9900438356451,K,historical,CNRM-CM6-1,r25i1p1f2
887,Dec,1923,286.1852320241935,284.26617201541586,K,historical,CNRM-CM6-1,r25i1p1f2
888,Jan,1924,285.91057771944435,283.97674726536576,K,historical,CNRM-CM6-1,r25i1p1f2
889,Feb,1924,286.3758109285085,284.3764119689673,K,historical,CNRM-CM6-1,r25i1p1f2
890,Mar,1924,286.9593336204176,285.0739710439286,K,historical,CNRM-CM6-1,r25i1p1f2
891,Apr,1924,287.5372348859319,285.94424185054936,K,historical,CNRM-CM6-1,r25i1p1f2
892,May,1924,288.09191941746775,286.9732908686698,K,historical,CNRM-CM6-1,r25i1p1f2
893,Jun,1924,288.5567324873042,287.7946604342755,K,historical,CNRM-CM6-1,r25i1p1f2
894,Jul,1924,288.9219945080025,288.33627972211644,K,historical,CNRM-CM6-1,r25i1p1f2
895,Aug,1924,288.67002166810175,288.0266694233488,K,historical,CNRM-CM6-1,r25i1p1f2
896,Sep,1924,287.9266623599911,287.08703553774365,K,historical,CNRM-CM6-1,r25i1p1f2
897,Oct,1924,287.1916676452208,286.0101692682713,K,historical,CNRM-CM6-1,r25i1p1f2
898,Nov,1924,286.25411105349536,284.655844231236,K,historical,CNRM-CM6-1,r25i1p1f2
899,Dec,1924,285.6888218314982,283.9744221247995,K,historical,CNRM-CM6-1,r25i1p1f2
900,Jan,1925,285.6667942920608,283.6261896144894,K,historical,CNRM-CM6-1,r25i1p1f2
901,Feb,1925,285.87297066222317,283.9721992882008,K,historical,CNRM-CM6-1,r25i1p1f2
902,Mar,1925,286.4010196846047,284.5541627179937,K,historical,CNRM-CM6-1,r25i1p1f2
903,Apr,1925,287.2839884172599,285.72417234607735,K,historical,CNRM-CM6-1,r25i1p1f2
904,May,1925,287.7532635579944,286.579586159511,K,historical,CNRM-CM6-1,r25i1p1f2
905,Jun,1925,288.20630935893587,287.3915008369701,K,historical,CNRM-CM6-1,r25i1p1f2
906,Jul,1925,288.64095666579607,288.0586432599632,K,historical,CNRM-CM6-1,r25i1p1f2
907,Aug,1925,288.3500166376083,287.78510009857683,K,historical,CNRM-CM6-1,r25i1p1f2
908,Sep,1925,287.79497130951205,286.9366225103384,K,historical,CNRM-CM6-1,r25i1p1f2
909,Oct,1925,286.9794150589117,285.7520771001865,K,historical,CNRM-CM6-1,r25i1p1f2
910,Nov,1925,286.2373001942702,284.72088212669433,K,historical,CNRM-CM6-1,r25i1p1f2
911,Dec,1925,285.741525738087,283.8447036025366,K,historical,CNRM-CM6-1,r25i1p1f2
912,Jan,1926,285.60807755925896,283.6924647812766,K,historical,CNRM-CM6-1,r25i1p1f2
913,Feb,1926,286.12345992155207,284.0845784204422,K,historical,CNRM-CM6-1,r25i1p1f2
914,Mar,1926,286.59069254155116,284.7719962909946,K,historical,CNRM-CM6-1,r25i1p1f2
915,Apr,1926,287.4032213530059,285.85058062971905,K,historical,CNRM-CM6-1,r25i1p1f2
916,May,1926,287.8357552257971,286.704285777665,K,historical,CNRM-CM6-1,r25i1p1f2
917,Jun,1926,288.369300148845,287.59824717021843,K,historical,CNRM-CM6-1,r25i1p1f2
918,Jul,1926,288.6286368877025,287.9984969220396,K,historical,CNRM-CM6-1,r25i1p1f2
919,Aug,1926,288.6476311935573,288.0378888736329,K,historical,CNRM-CM6-1,r25i1p1f2
920,Sep,1926,288.00727103848476,287.204235732278,K,historical,CNRM-CM6-1,r25i1p1f2
921,Oct,1926,287.09474092636526,285.9946625318253,K,historical,CNRM-CM6-1,r25i1p1f2
922,Nov,1926,286.35185330689836,284.8883502314461,K,historical,CNRM-CM6-1,r25i1p1f2
923,Dec,1926,285.8807352351441,284.0160146275576,K,historical,CNRM-CM6-1,r25i1p1f2
924,Jan,1927,285.7801618108432,283.93435691361117,K,historical,CNRM-CM6-1,r25i1p1f2
925,Feb,1927,286.2167700846548,284.29366978904426,K,historical,CNRM-CM6-1,r25i1p1f2
926,Mar,1927,286.530888065955,284.57989228944825,K,historical,CNRM-CM6-1,r25i1p1f2
927,Apr,1927,287.21450556110636,285.65250960189246,K,historical,CNRM-CM6-1,r25i1p1f2
928,May,1927,287.9310679918254,286.81254097469036,K,historical,CNRM-CM6-1,r25i1p1f2
929,Jun,1927,288.2825157490512,287.51732586754855,K,historical,CNRM-CM6-1,r25i1p1f2
930,Jul,1927,288.57877287856263,287.9827238773768,K,historical,CNRM-CM6-1,r25i1p1f2
931,Aug,1927,288.498252372686,287.8676079523861,K,historical,CNRM-CM6-1,r25i1p1f2
932,Sep,1927,287.993113613844,287.13529702410256,K,historical,CNRM-CM6-1,r25i1p1f2
933,Oct,1927,286.9967254699422,285.73329176346704,K,historical,CNRM-CM6-1,r25i1p1f2
934,Nov,1927,286.38377962590647,284.7267112120192,K,historical,CNRM-CM6-1,r25i1p1f2
935,Dec,1927,285.8435795780631,283.8994254028245,K,historical,CNRM-CM6-1,r25i1p1f2
936,Jan,1928,285.7320942081044,283.70134574475514,K,historical,CNRM-CM6-1,r25i1p1f2
937,Feb,1928,286.0609668089118,284.0586281601476,K,historical,CNRM-CM6-1,r25i1p1f2
938,Mar,1928,286.61959200238556,284.6368115215736,K,historical,CNRM-CM6-1,r25i1p1f2
939,Apr,1928,287.31429144923925,285.8096062905102,K,historical,CNRM-CM6-1,r25i1p1f2
940,May,1928,287.8125322339671,286.6895987357957,K,historical,CNRM-CM6-1,r25i1p1f2
941,Jun,1928,288.31871758867794,287.6010955377651,K,historical,CNRM-CM6-1,r25i1p1f2
942,Jul,1928,288.34476308057504,287.8012353865479,K,historical,CNRM-CM6-1,r25i1p1f2
943,Aug,1928,288.4649576675345,287.8247694472884,K,historical,CNRM-CM6-1,r25i1p1f2
944,Sep,1928,287.9274746292534,287.08632202458665,K,historical,CNRM-CM6-1,r25i1p1f2
945,Oct,1928,287.1362204065518,285.9016424585268,K,historical,CNRM-CM6-1,r25i1p1f2
946,Nov,1928,286.2282616740709,284.64048228890914,K,historical,CNRM-CM6-1,r25i1p1f2
947,Dec,1928,285.6445736103006,283.71796595369096,K,historical,CNRM-CM6-1,r25i1p1f2
948,Jan,1929,285.7372062178906,283.7675084500989,K,historical,CNRM-CM6-1,r25i1p1f2
949,Feb,1929,286.1023908901735,284.0393011235726,K,historical,CNRM-CM6-1,r25i1p1f2
950,Mar,1929,286.6159914126577,284.58908302978796,K,historical,CNRM-CM6-1,r25i1p1f2
951,Apr,1929,287.32591810126524,285.6887450236251,K,historical,CNRM-CM6-1,r25i1p1f2
952,May,1929,287.89470590400146,286.66748041071395,K,historical,CNRM-CM6-1,r25i1p1f2
953,Jun,1929,288.2863699644426,287.5145879027902,K,historical,CNRM-CM6-1,r25i1p1f2
954,Jul,1929,288.644772529146,288.03320614717376,K,historical,CNRM-CM6-1,r25i1p1f2
955,Aug,1929,288.34493073783193,287.6835920870913,K,historical,CNRM-CM6-1,r25i1p1f2
956,Sep,1929,287.72263913994834,286.8531242757099,K,historical,CNRM-CM6-1,r25i1p1f2
957,Oct,1929,287.0675315340625,285.7339793279518,K,historical,CNRM-CM6-1,r25i1p1f2
958,Nov,1929,286.25950780831346,284.60479060296996,K,historical,CNRM-CM6-1,r25i1p1f2
959,Dec,1929,285.6686583291434,283.83583709472225,K,historical,CNRM-CM6-1,r25i1p1f2
960,Jan,1930,285.66914544014,283.6793936165634,K,historical,CNRM-CM6-1,r25i1p1f2
961,Feb,1930,285.91160953085523,283.86380623483313,K,historical,CNRM-CM6-1,r25i1p1f2
962,Mar,1930,286.7261458069579,284.67206523147337,K,historical,CNRM-CM6-1,r25i1p1f2
963,Apr,1930,287.34251199876087,285.76531312624695,K,historical,CNRM-CM6-1,r25i1p1f2
964,May,1930,287.85171010290253,286.6616881228716,K,historical,CNRM-CM6-1,r25i1p1f2
965,Jun,1930,288.3205075464263,287.5077141879453,K,historical,CNRM-CM6-1,r25i1p1f2
966,Jul,1930,288.6223460195462,288.03068811792633,K,historical,CNRM-CM6-1,r25i1p1f2
967,Aug,1930,288.50428767470686,287.89184165847905,K,historical,CNRM-CM6-1,r25i1p1f2
968,Sep,1930,287.93474922086244,287.133153335269,K,historical,CNRM-CM6-1,r25i1p1f2
969,Oct,1930,287.0891878254955,285.8459716328391,K,historical,CNRM-CM6-1,r25i1p1f2
970,Nov,1930,286.2119341799056,284.50032034601145,K,historical,CNRM-CM6-1,r25i1p1f2
971,Dec,1930,285.7377170406604,283.90357722730994,K,historical,CNRM-CM6-1,r25i1p1f2
972,Jan,1931,285.6809940360936,283.7761877595495,K,historical,CNRM-CM6-1,r25i1p1f2
973,Feb,1931,286.0123615128134,283.9749588588848,K,historical,CNRM-CM6-1,r25i1p1f2
974,Mar,1931,286.3723941033209,284.58483224716093,K,historical,CNRM-CM6-1,r25i1p1f2
975,Apr,1931,287.3461528900302,285.7060704776387,K,historical,CNRM-CM6-1,r25i1p1f2
976,May,1931,287.823231485482,286.6104202909115,K,historical,CNRM-CM6-1,r25i1p1f2
977,Jun,1931,288.172476865632,287.39101180279147,K,historical,CNRM-CM6-1,r25i1p1f2
978,Jul,1931,288.42810172369536,287.82638986645753,K,historical,CNRM-CM6-1,r25i1p1f2
979,Aug,1931,288.3043934520193,287.67892621039374,K,historical,CNRM-CM6-1,r25i1p1f2
980,Sep,1931,287.79537906679514,286.98796715176593,K,historical,CNRM-CM6-1,r25i1p1f2
981,Oct,1931,287.06878105383504,285.81941967621594,K,historical,CNRM-CM6-1,r25i1p1f2
982,Nov,1931,286.3219996077426,284.75424008308846,K,historical,CNRM-CM6-1,r25i1p1f2
983,Dec,1931,285.81514198160255,283.8901125696216,K,historical,CNRM-CM6-1,r25i1p1f2
984,Jan,1932,285.76809264516066,283.73266606815076,K,historical,CNRM-CM6-1,r25i1p1f2
985,Feb,1932,285.9796175085691,284.1550457524248,K,historical,CNRM-CM6-1,r25i1p1f2
986,Mar,1932,286.5877216019564,284.7712938312692,K,historical,CNRM-CM6-1,r25i1p1f2
987,Apr,1932,287.4059142874877,285.8434368553136,K,historical,CNRM-CM6-1,r25i1p1f2
988,May,1932,287.83293765343467,286.7776018251085,K,historical,CNRM-CM6-1,r25i1p1f2
989,Jun,1932,288.369113465949,287.65650000963717,K,historical,CNRM-CM6-1,r25i1p1f2
990,Jul,1932,288.5447111980523,287.9693540232952,K,historical,CNRM-CM6-1,r25i1p1f2
991,Aug,1932,288.4324045959078,287.81176228705056,K,historical,CNRM-CM6-1,r25i1p1f2
992,Sep,1932,287.8431308354171,287.0263671652417,K,historical,CNRM-CM6-1,r25i1p1f2
993,Oct,1932,287.1374334640589,285.9079827688418,K,historical,CNRM-CM6-1,r25i1p1f2
994,Nov,1932,286.3695751711236,284.78465882243887,K,historical,CNRM-CM6-1,r25i1p1f2
995,Dec,1932,285.9572932392366,284.0869772816534,K,historical,CNRM-CM6-1,r25i1p1f2
996,Jan,1933,285.8466833660001,283.831852982567,K,historical,CNRM-CM6-1,r25i1p1f2
997,Feb,1933,286.21001368284647,284.3535559261221,K,historical,CNRM-CM6-1,r25i1p1f2
998,Mar,1933,286.67001972319747,284.8341172503095,K,historical,CNRM-CM6-1,r25i1p1f2
999,Apr,1933,287.585806349488,286.2029653956848,K,historical,CNRM-CM6-1,r25i1p1f2
1000,May,1933,288.1412234364457,287.1450171098231,K,historical,CNRM-CM6-1,r25i1p1f2
1001,Jun,1933,288.49592438445006,287.79284331037155,K,historical,CNRM-CM6-1,r25i1p1f2
1002,Jul,1933,288.7172023408475,288.15148858462635,K,historical,CNRM-CM6-1,r25i1p1f2
1003,Aug,1933,288.51653651198563,287.9089799257988,K,historical,CNRM-CM6-1,r25i1p1f2
1004,Sep,1933,288.16428377427883,287.3648340118302,K,historical,CNRM-CM6-1,r25i1p1f2
1005,Oct,1933,287.45143871717465,286.3044634125392,K,historical,CNRM-CM6-1,r25i1p1f2
1006,Nov,1933,286.6208132633007,285.0725257169465,K,historical,CNRM-CM6-1,r25i1p1f2
1007,Dec,1933,286.18409008916205,284.41115406549415,K,historical,CNRM-CM6-1,r25i1p1f2
1008,Jan,1934,286.1671319472524,284.1885263878497,K,historical,CNRM-CM6-1,r25i1p1f2
1009,Feb,1934,286.310241545362,284.4264458615843,K,historical,CNRM-CM6-1,r25i1p1f2
1010,Mar,1934,286.8862564845464,284.98719573572856,K,historical,CNRM-CM6-1,r25i1p1f2
1011,Apr,1934,287.5470149158082,286.07837194085414,K,historical,CNRM-CM6-1,r25i1p1f2
1012,May,1934,288.1281329587765,287.0781436439158,K,historical,CNRM-CM6-1,r25i1p1f2
1013,Jun,1934,288.620684398697,287.8841953919431,K,historical,CNRM-CM6-1,r25i1p1f2
1014,Jul,1934,288.82767579988507,288.2426542785298,K,historical,CNRM-CM6-1,r25i1p1f2
1015,Aug,1934,288.6836263271447,288.1200624819692,K,historical,CNRM-CM6-1,r25i1p1f2
1016,Sep,1934,288.03611677819174,287.2524778787835,K,historical,CNRM-CM6-1,r25i1p1f2
1017,Oct,1934,287.3130570993207,286.2013336966258,K,historical,CNRM-CM6-1,r25i1p1f2
1018,Nov,1934,286.45078957077595,284.95217793377196,K,historical,CNRM-CM6-1,r25i1p1f2
1019,Dec,1934,285.9659579091477,284.2128634642666,K,historical,CNRM-CM6-1,r25i1p1f2
1020,Jan,1935,286.05048830600407,284.128158199826,K,historical,CNRM-CM6-1,r25i1p1f2
1021,Feb,1935,286.10177217570515,284.19015883649996,K,historical,CNRM-CM6-1,r25i1p1f2
1022,Mar,1935,286.67225499958187,284.90980365578935,K,historical,CNRM-CM6-1,r25i1p1f2
1023,Apr,1935,287.24579916461715,285.71351128293696,K,historical,CNRM-CM6-1,r25i1p1f2
1024,May,1935,287.9792042981241,286.8676623285488,K,historical,CNRM-CM6-1,r25i1p1f2
1025,Jun,1935,288.4047471909463,287.6260907014408,K,historical,CNRM-CM6-1,r25i1p1f2
1026,Jul,1935,288.7550472139258,288.15340950387326,K,historical,CNRM-CM6-1,r25i1p1f2
1027,Aug,1935,288.5547138651073,287.9303273099584,K,historical,CNRM-CM6-1,r25i1p1f2
1028,Sep,1935,287.96051205724524,287.18805918533513,K,historical,CNRM-CM6-1,r25i1p1f2
1029,Oct,1935,287.0987736415369,285.9563370330308,K,historical,CNRM-CM6-1,r25i1p1f2
1030,Nov,1935,286.30022521195514,284.8118870111114,K,historical,CNRM-CM6-1,r25i1p1f2
1031,Dec,1935,285.97650587097866,284.20604550306945,K,historical,CNRM-CM6-1,r25i1p1f2
1032,Jan,1936,285.80489063375865,283.84112436578107,K,historical,CNRM-CM6-1,r25i1p1f2
1033,Feb,1936,286.1791461702494,284.20970421084553,K,historical,CNRM-CM6-1,r25i1p1f2
1034,Mar,1936,286.85743339465625,285.098240519973,K,historical,CNRM-CM6-1,r25i1p1f2
1035,Apr,1936,287.4690051607663,285.991491537986,K,historical,CNRM-CM6-1,r25i1p1f2
1036,May,1936,288.09352313155927,286.9674134063668,K,historical,CNRM-CM6-1,r25i1p1f2
1037,Jun,1936,288.4796509018268,287.7697458934823,K,historical,CNRM-CM6-1,r25i1p1f2
1038,Jul,1936,288.62085550007447,288.07663830038007,K,historical,CNRM-CM6-1,r25i1p1f2
1039,Aug,1936,288.4518442145297,287.8475118737997,K,historical,CNRM-CM6-1,r25i1p1f2
1040,Sep,1936,288.11154747023824,287.34136541343923,K,historical,CNRM-CM6-1,r25i1p1f2
1041,Oct,1936,287.1587754336278,286.05324413589125,K,historical,CNRM-CM6-1,r25i1p1f2
1042,Nov,1936,286.3645890031787,284.9129771033668,K,historical,CNRM-CM6-1,r25i1p1f2
1043,Dec,1936,285.8850236706515,284.28561197026625,K,historical,CNRM-CM6-1,r25i1p1f2
1044,Jan,1937,286.00273536492847,284.13528594784765,K,historical,CNRM-CM6-1,r25i1p1f2
1045,Feb,1937,286.16105447848156,284.2953265442017,K,historical,CNRM-CM6-1,r25i1p1f2
1046,Mar,1937,286.8392198564428,285.02743654979025,K,historical,CNRM-CM6-1,r25i1p1f2
1047,Apr,1937,287.47194246100196,285.9412333166741,K,historical,CNRM-CM6-1,r25i1p1f2
1048,May,1937,287.87108496837027,286.8510150508506,K,historical,CNRM-CM6-1,r25i1p1f2
1049,Jun,1937,288.47161564733096,287.76635245058367,K,historical,CNRM-CM6-1,r25i1p1f2
1050,Jul,1937,288.89462060567035,288.3077379013119,K,historical,CNRM-CM6-1,r25i1p1f2
1051,Aug,1937,288.7768004394125,288.12609480446844,K,historical,CNRM-CM6-1,r25i1p1f2
1052,Sep,1937,288.19587199876327,287.3908238354821,K,historical,CNRM-CM6-1,r25i1p1f2
1053,Oct,1937,287.3109963987114,286.1898506293873,K,historical,CNRM-CM6-1,r25i1p1f2
1054,Nov,1937,286.4647362252677,284.91711358066175,K,historical,CNRM-CM6-1,r25i1p1f2
1055,Dec,1937,286.2447546844647,284.3788569117664,K,historical,CNRM-CM6-1,r25i1p1f2
1056,Jan,1938,286.0475387371817,284.041511404562,K,historical,CNRM-CM6-1,r25i1p1f2
1057,Feb,1938,286.4351133244219,284.43085321264215,K,historical,CNRM-CM6-1,r25i1p1f2
1058,Mar,1938,286.9480328932718,285.04392984741315,K,historical,CNRM-CM6-1,r25i1p1f2
1059,Apr,1938,287.5190354192672,285.96442549148315,K,historical,CNRM-CM6-1,r25i1p1f2
1060,May,1938,287.9710169242351,286.7842692989008,K,historical,CNRM-CM6-1,r25i1p1f2
1061,Jun,1938,288.63287188885766,287.8613992861665,K,historical,CNRM-CM6-1,r25i1p1f2
1062,Jul,1938,288.86313571668086,288.286999151227,K,historical,CNRM-CM6-1,r25i1p1f2
1063,Aug,1938,288.7142304458218,288.10558173008627,K,historical,CNRM-CM6-1,r25i1p1f2
1064,Sep,1938,288.14749464696735,287.3399537791276,K,historical,CNRM-CM6-1,r25i1p1f2
1065,Oct,1938,287.3393827231498,286.12857207723573,K,historical,CNRM-CM6-1,r25i1p1f2
1066,Nov,1938,286.4866503995968,284.80543060586456,K,historical,CNRM-CM6-1,r25i1p1f2
1067,Dec,1938,286.0942865693961,284.171035758405,K,historical,CNRM-CM6-1,r25i1p1f2
1068,Jan,1939,285.9453739058829,284.0935681114859,K,historical,CNRM-CM6-1,r25i1p1f2
1069,Feb,1939,286.2806497342122,284.2518758176622,K,historical,CNRM-CM6-1,r25i1p1f2
1070,Mar,1939,286.89860634035807,285.07882275051605,K,historical,CNRM-CM6-1,r25i1p1f2
1071,Apr,1939,287.55010249919627,286.0618131308229,K,historical,CNRM-CM6-1,r25i1p1f2
1072,May,1939,288.2273274396086,287.1541176932319,K,historical,CNRM-CM6-1,r25i1p1f2
1073,Jun,1939,288.66573603559607,287.90161355654345,K,historical,CNRM-CM6-1,r25i1p1f2
1074,Jul,1939,288.9180938644462,288.34862686581386,K,historical,CNRM-CM6-1,r25i1p1f2
1075,Aug,1939,288.7409242705634,288.12006244028873,K,historical,CNRM-CM6-1,r25i1p1f2
1076,Sep,1939,288.1713430488552,287.35137131216356,K,historical,CNRM-CM6-1,r25i1p1f2
1077,Oct,1939,287.32220998781776,286.21524367097936,K,historical,CNRM-CM6-1,r25i1p1f2
1078,Nov,1939,286.56115418343006,285.06240657121697,K,historical,CNRM-CM6-1,r25i1p1f2
1079,Dec,1939,285.82136330260363,284.0142590578438,K,historical,CNRM-CM6-1,r25i1p1f2
1080,Jan,1940,285.847958416154,283.89809512631086,K,historical,CNRM-CM6-1,r25i1p1f2
1081,Feb,1940,286.03515355273305,284.05967195022873,K,historical,CNRM-CM6-1,r25i1p1f2
1082,Mar,1940,286.6063071374914,284.60396811272676,K,historical,CNRM-CM6-1,r25i1p1f2
1083,Apr,1940,287.44472947611996,285.85883661806247,K,historical,CNRM-CM6-1,r25i1p1f2
1084,May,1940,287.9404376160958,286.7543779756537,K,historical,CNRM-CM6-1,r25i1p1f2
1085,Jun,1940,288.39802463608,287.59847916715535,K,historical,CNRM-CM6-1,r25i1p1f2
1086,Jul,1940,288.78483148714037,288.17026779683505,K,historical,CNRM-CM6-1,r25i1p1f2
1087,Aug,1940,288.59037600935335,287.9311956515574,K,historical,CNRM-CM6-1,r25i1p1f2
1088,Sep,1940,288.0097332864714,287.24128555978587,K,historical,CNRM-CM6-1,r25i1p1f2
1089,Oct,1940,287.0693516990186,285.95223907770855,K,historical,CNRM-CM6-1,r25i1p1f2
1090,Nov,1940,286.4797654973348,284.87249067139066,K,historical,CNRM-CM6-1,r25i1p1f2
1091,Dec,1940,286.0455825055617,284.22256626076916,K,historical,CNRM-CM6-1,r25i1p1f2
1092,Jan,1941,285.9692615393311,283.9462688461177,K,historical,CNRM-CM6-1,r25i1p1f2
1093,Feb,1941,286.06982323080547,284.12591615462094,K,historical,CNRM-CM6-1,r25i1p1f2
1094,Mar,1941,286.730829395754,284.85387417991717,K,historical,CNRM-CM6-1,r25i1p1f2
1095,Apr,1941,287.3458941470245,285.68607192059824,K,historical,CNRM-CM6-1,r25i1p1f2
1096,May,1941,287.8224491069312,286.71032021076223,K,historical,CNRM-CM6-1,r25i1p1f2
1097,Jun,1941,288.48250473897104,287.698182332621,K,historical,CNRM-CM6-1,r25i1p1f2
1098,Jul,1941,288.62132988311754,288.0368867167817,K,historical,CNRM-CM6-1,r25i1p1f2
1099,Aug,1941,288.4972344402436,287.870380121619,K,historical,CNRM-CM6-1,r25i1p1f2
1100,Sep,1941,288.011965677312,287.2371501660448,K,historical,CNRM-CM6-1,r25i1p1f2
1101,Oct,1941,287.0830528478578,285.86304675493835,K,historical,CNRM-CM6-1,r25i1p1f2
1102,Nov,1941,286.3265181703566,284.6738715350029,K,historical,CNRM-CM6-1,r25i1p1f2
1103,Dec,1941,285.85794857212545,283.98281337831094,K,historical,CNRM-CM6-1,r25i1p1f2
1104,Jan,1942,285.8292036352582,283.92135401588405,K,historical,CNRM-CM6-1,r25i1p1f2
1105,Feb,1942,286.14547859812916,284.2409768955358,K,historical,CNRM-CM6-1,r25i1p1f2
1106,Mar,1942,286.5801623139838,284.8107298913284,K,historical,CNRM-CM6-1,r25i1p1f2
1107,Apr,1942,287.4640878186692,285.9312765039087,K,historical,CNRM-CM6-1,r25i1p1f2
1108,May,1942,288.0198412980475,286.90454125375305,K,historical,CNRM-CM6-1,r25i1p1f2
1109,Jun,1942,288.4523538668273,287.69817423134464,K,historical,CNRM-CM6-1,r25i1p1f2
1110,Jul,1942,288.69676816560207,288.0928763106925,K,historical,CNRM-CM6-1,r25i1p1f2
1111,Aug,1942,288.7048025347912,288.0655955111496,K,historical,CNRM-CM6-1,r25i1p1f2
1112,Sep,1942,287.98855363840164,287.18019146283854,K,historical,CNRM-CM6-1,r25i1p1f2
1113,Oct,1942,287.28085986497115,286.09551961713066,K,historical,CNRM-CM6-1,r25i1p1f2
1114,Nov,1942,286.71499153453715,285.1982953974682,K,historical,CNRM-CM6-1,r25i1p1f2
1115,Dec,1942,286.0879921211983,284.3580814618331,K,historical,CNRM-CM6-1,r25i1p1f2
1116,Jan,1943,285.8440749623686,283.89402378542064,K,historical,CNRM-CM6-1,r25i1p1f2
1117,Feb,1943,286.26995271344015,284.2222757057869,K,historical,CNRM-CM6-1,r25i1p1f2
