,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
935,Dec,1927,287.3806703151917,285.25701406987713,K,historical,CanESM5,r19i1p1f1
936,Jan,1928,287.16036725864916,285.01078386171764,K,historical,CanESM5,r19i1p1f1
937,Feb,1928,287.1694793971302,284.95621832927174,K,historical,CanESM5,r19i1p1f1
938,Mar,1928,287.705387504396,285.7728373419855,K,historical,CanESM5,r19i1p1f1
939,Apr,1928,288.4238820552289,286.9309436231927,K,historical,CanESM5,r19i1p1f1
940,May,1928,289.01496183714437,287.92548356871913,K,historical,CanESM5,r19i1p1f1
941,Jun,1928,289.3975557865955,288.6200682151471,K,historical,CanESM5,r19i1p1f1
942,Jul,1928,289.4371010671794,288.79523773603466,K,historical,CanESM5,r19i1p1f1
943,Aug,1928,289.3882206878986,288.6577791625219,K,historical,CanESM5,r19i1p1f1
944,Sep,1928,288.99025307401683,288.0306995194745,K,historical,CanESM5,r19i1p1f1
945,Oct,1928,288.43369729723605,287.0575869309761,K,historical,CanESM5,r19i1p1f1
946,Nov,1928,287.83645168164594,286.0793248559862,K,historical,CanESM5,r19i1p1f1
947,Dec,1928,287.0993164761464,285.09894698796865,K,historical,CanESM5,r19i1p1f1
948,Jan,1929,287.0211493881774,284.86838265417276,K,historical,CanESM5,r19i1p1f1
949,Feb,1929,287.0109127824059,284.89529379798415,K,historical,CanESM5,r19i1p1f1
950,Mar,1929,287.65778271105535,285.68301165888306,K,historical,CanESM5,r19i1p1f1
951,Apr,1929,288.16500018870954,286.6311004213155,K,historical,CanESM5,r19i1p1f1
952,May,1929,288.80498929959754,287.7109813231855,K,historical,CanESM5,r19i1p1f1
953,Jun,1929,289.2429351228515,288.4462810594751,K,historical,CanESM5,r19i1p1f1
954,Jul,1929,289.49995142885854,288.8237118547283,K,historical,CanESM5,r19i1p1f1
955,Aug,1929,289.2443618683233,288.5205651494271,K,historical,CanESM5,r19i1p1f1
956,Sep,1929,288.7647467105986,287.7683293704203,K,historical,CanESM5,r19i1p1f1
957,Oct,1929,288.2432296496074,286.81684064267546,K,historical,CanESM5,r19i1p1f1
958,Nov,1929,287.6780479068068,285.7435257769365,K,historical,CanESM5,r19i1p1f1
959,Dec,1929,287.16602449331384,284.9963448429723,K,historical,CanESM5,r19i1p1f1
960,Jan,1930,286.7778379240408,284.7528269554471,K,historical,CanESM5,r19i1p1f1
961,Feb,1930,286.9515591024916,284.8445238364796,K,historical,CanESM5,r19i1p1f1
962,Mar,1930,287.6805771734598,285.6971591633163,K,historical,CanESM5,r19i1p1f1
963,Apr,1930,288.31474795668686,286.7129601719592,K,historical,CanESM5,r19i1p1f1
964,May,1930,288.8802486676342,287.7616025628936,K,historical,CanESM5,r19i1p1f1
965,Jun,1930,289.2806538257769,288.48022346746797,K,historical,CanESM5,r19i1p1f1
966,Jul,1930,289.46337600482934,288.8066260835216,K,historical,CanESM5,r19i1p1f1
967,Aug,1930,289.37795556514186,288.62271520857513,K,historical,CanESM5,r19i1p1f1
968,Sep,1930,288.8461236716873,287.84696365323543,K,historical,CanESM5,r19i1p1f1
969,Oct,1930,288.4851339939393,286.9848377433846,K,historical,CanESM5,r19i1p1f1
970,Nov,1930,287.90937400127916,286.1031371146154,K,historical,CanESM5,r19i1p1f1
971,Dec,1930,287.2834641550159,285.302487006312,K,historical,CanESM5,r19i1p1f1
972,Jan,1931,287.11239272269137,284.96200076176393,K,historical,CanESM5,r19i1p1f1
973,Feb,1931,287.2786463189342,285.24761659081844,K,historical,CanESM5,r19i1p1f1
974,Mar,1931,287.9936209070491,286.0219109937212,K,historical,CanESM5,r19i1p1f1
975,Apr,1931,288.606629804864,287.0784517755853,K,historical,CanESM5,r19i1p1f1
976,May,1931,289.1206424782183,288.04143449307657,K,historical,CanESM5,r19i1p1f1
977,Jun,1931,289.5847241656863,288.7940513810346,K,historical,CanESM5,r19i1p1f1
978,Jul,1931,289.84593330279256,289.18161993667525,K,historical,CanESM5,r19i1p1f1
979,Aug,1931,289.7074446767354,288.95468559583855,K,historical,CanESM5,r19i1p1f1
980,Sep,1931,289.37366027539923,288.36358166088934,K,historical,CanESM5,r19i1p1f1
981,Oct,1931,288.6962842198086,287.30157875185995,K,historical,CanESM5,r19i1p1f1
982,Nov,1931,287.9915271782602,286.2943379231192,K,historical,CanESM5,r19i1p1f1
983,Dec,1931,287.5033525781812,285.56676480745915,K,historical,CanESM5,r19i1p1f1
984,Jan,1932,287.47693234049876,285.2456409256884,K,historical,CanESM5,r19i1p1f1
985,Feb,1932,287.65245819515746,285.4166315945492,K,historical,CanESM5,r19i1p1f1
986,Mar,1932,287.9877956014341,286.0101211803401,K,historical,CanESM5,r19i1p1f1
987,Apr,1932,288.66558136436083,287.06204990301757,K,historical,CanESM5,r19i1p1f1
988,May,1932,289.15215686406543,288.01626548111295,K,historical,CanESM5,r19i1p1f1
989,Jun,1932,289.70877410293775,288.9171775789961,K,historical,CanESM5,r19i1p1f1
990,Jul,1932,289.7584820896003,289.1105631426461,K,historical,CanESM5,r19i1p1f1
991,Aug,1932,289.7027246842165,288.95455107631864,K,historical,CanESM5,r19i1p1f1
992,Sep,1932,289.1286947555134,288.13469858890727,K,historical,CanESM5,r19i1p1f1
993,Oct,1932,288.652756609484,287.2069283600418,K,historical,CanESM5,r19i1p1f1
994,Nov,1932,287.96071877327984,286.1539237863839,K,historical,CanESM5,r19i1p1f1
995,Dec,1932,287.4696307476925,285.4126702519227,K,historical,CanESM5,r19i1p1f1
996,Jan,1933,287.18353352287426,285.04601404546327,K,historical,CanESM5,r19i1p1f1
997,Feb,1933,286.9536925638788,284.849694716553,K,historical,CanESM5,r19i1p1f1
998,Mar,1933,287.53590822234287,285.58136515216245,K,historical,CanESM5,r19i1p1f1
999,Apr,1933,288.33486095684276,286.8287153273919,K,historical,CanESM5,r19i1p1f1
1000,May,1933,288.80651732616724,287.6950011453206,K,historical,CanESM5,r19i1p1f1
1001,Jun,1933,289.1815341613553,288.3935777474285,K,historical,CanESM5,r19i1p1f1
1002,Jul,1933,289.31282904022345,288.6642000058515,K,historical,CanESM5,r19i1p1f1
1003,Aug,1933,289.16803202086896,288.4453388401885,K,historical,CanESM5,r19i1p1f1
1004,Sep,1933,288.67035793384633,287.6601192826713,K,historical,CanESM5,r19i1p1f1
1005,Oct,1933,288.27759028258885,286.8796733992977,K,historical,CanESM5,r19i1p1f1
1006,Nov,1933,287.7336182054344,285.95844449226803,K,historical,CanESM5,r19i1p1f1
1007,Dec,1933,287.25538205062185,285.24947543463765,K,historical,CanESM5,r19i1p1f1
1008,Jan,1934,286.9768489290612,284.8219697363825,K,historical,CanESM5,r19i1p1f1
1009,Feb,1934,287.12557397203443,284.987852775478,K,historical,CanESM5,r19i1p1f1
1010,Mar,1934,287.57575684083,285.6830191021349,K,historical,CanESM5,r19i1p1f1
1011,Apr,1934,288.26611079112996,286.7619241550019,K,historical,CanESM5,r19i1p1f1
1012,May,1934,288.6909316392007,287.61831141271944,K,historical,CanESM5,r19i1p1f1
1013,Jun,1934,289.27381753197824,288.4876866610085,K,historical,CanESM5,r19i1p1f1
1014,Jul,1934,289.4075957635416,288.7340370059625,K,historical,CanESM5,r19i1p1f1
1015,Aug,1934,289.19230284411157,288.46093058896867,K,historical,CanESM5,r19i1p1f1
1016,Sep,1934,288.70948528449975,287.7223142993119,K,historical,CanESM5,r19i1p1f1
1017,Oct,1934,288.17880637448195,286.8278797599688,K,historical,CanESM5,r19i1p1f1
1018,Nov,1934,287.6955753587891,285.8460006290923,K,historical,CanESM5,r19i1p1f1
1019,Dec,1934,287.23963267765794,285.13768312452686,K,historical,CanESM5,r19i1p1f1
1020,Jan,1935,287.2301073220369,285.050423644857,K,historical,CanESM5,r19i1p1f1
1021,Feb,1935,287.13136465050513,285.03913296343376,K,historical,CanESM5,r19i1p1f1
1022,Mar,1935,287.69921020443985,285.7980624097259,K,historical,CanESM5,r19i1p1f1
1023,Apr,1935,288.3035319288561,286.6716470763858,K,historical,CanESM5,r19i1p1f1
1024,May,1935,289.0681940168728,287.92631523938326,K,historical,CanESM5,r19i1p1f1
1025,Jun,1935,289.4224595470422,288.65281883665403,K,historical,CanESM5,r19i1p1f1
1026,Jul,1935,289.5508028079313,288.90247630799115,K,historical,CanESM5,r19i1p1f1
1027,Aug,1935,289.46571374465833,288.7315874892565,K,historical,CanESM5,r19i1p1f1
1028,Sep,1935,288.9752437403238,288.01375464012966,K,historical,CanESM5,r19i1p1f1
1029,Oct,1935,288.4480650864001,287.10615826011997,K,historical,CanESM5,r19i1p1f1
1030,Nov,1935,287.743642712187,285.93514713625655,K,historical,CanESM5,r19i1p1f1
1031,Dec,1935,287.17340479767967,285.20287045753986,K,historical,CanESM5,r19i1p1f1
1032,Jan,1936,287.07931929394397,285.040165190954,K,historical,CanESM5,r19i1p1f1
1033,Feb,1936,287.0139258426738,284.9228733298882,K,historical,CanESM5,r19i1p1f1
1034,Mar,1936,287.39265595784764,285.5451693050191,K,historical,CanESM5,r19i1p1f1
1035,Apr,1936,288.0571875143922,286.55464446983564,K,historical,CanESM5,r19i1p1f1
1036,May,1936,288.7112972657033,287.62062877470885,K,historical,CanESM5,r19i1p1f1
1037,Jun,1936,289.06262821342347,288.28671943875156,K,historical,CanESM5,r19i1p1f1
1038,Jul,1936,289.29592007532597,288.65397079947604,K,historical,CanESM5,r19i1p1f1
1039,Aug,1936,289.26346805134557,288.5492530650644,K,historical,CanESM5,r19i1p1f1
1040,Sep,1936,288.8044558070317,287.8469823719966,K,historical,CanESM5,r19i1p1f1
1041,Oct,1936,288.2145575047148,286.8096528981414,K,historical,CanESM5,r19i1p1f1
1042,Nov,1936,287.6400943891561,285.8675354265942,K,historical,CanESM5,r19i1p1f1
1043,Dec,1936,287.16222343582797,285.12341987762466,K,historical,CanESM5,r19i1p1f1
1044,Jan,1937,287.18300384492636,285.05118106842224,K,historical,CanESM5,r19i1p1f1
1045,Feb,1937,286.9594222427542,284.943955745817,K,historical,CanESM5,r19i1p1f1
1046,Mar,1937,287.73032712035786,285.77260396635,K,historical,CanESM5,r19i1p1f1
1047,Apr,1937,288.37271999080934,286.8144594264931,K,historical,CanESM5,r19i1p1f1
1048,May,1937,288.88299029373843,287.75781866779727,K,historical,CanESM5,r19i1p1f1
1049,Jun,1937,289.3479579766436,288.55392916000835,K,historical,CanESM5,r19i1p1f1
1050,Jul,1937,289.4620541513763,288.7892620309962,K,historical,CanESM5,r19i1p1f1
1051,Aug,1937,289.35391151898466,288.65011138823553,K,historical,CanESM5,r19i1p1f1
1052,Sep,1937,288.8598079501097,287.9176673353843,K,historical,CanESM5,r19i1p1f1
1053,Oct,1937,288.34436874365224,286.95390430896344,K,historical,CanESM5,r19i1p1f1
1054,Nov,1937,287.8425379534476,286.0111912748989,K,historical,CanESM5,r19i1p1f1
1055,Dec,1937,287.6453048099604,285.5878772792302,K,historical,CanESM5,r19i1p1f1
1056,Jan,1938,287.29894659544516,285.2148420021544,K,historical,CanESM5,r19i1p1f1
1057,Feb,1938,287.3411982676357,285.2130058911803,K,historical,CanESM5,r19i1p1f1
1058,Mar,1938,287.8996799430351,285.8788533224799,K,historical,CanESM5,r19i1p1f1
1059,Apr,1938,288.5497303496032,286.99178411812613,K,historical,CanESM5,r19i1p1f1
1060,May,1938,289.1539168334232,288.0416430822613,K,historical,CanESM5,r19i1p1f1
1061,Jun,1938,289.5746289272246,288.773234172816,K,historical,CanESM5,r19i1p1f1
1062,Jul,1938,289.74311251692905,289.0850581513438,K,historical,CanESM5,r19i1p1f1
1063,Aug,1938,289.49881026930694,288.7898115764274,K,historical,CanESM5,r19i1p1f1
1064,Sep,1938,289.0574058703499,288.08824889026454,K,historical,CanESM5,r19i1p1f1
1065,Oct,1938,288.48232908944954,287.09783164961254,K,historical,CanESM5,r19i1p1f1
1066,Nov,1938,287.71723909402016,286.0106146920164,K,historical,CanESM5,r19i1p1f1
1067,Dec,1938,287.5655768803161,285.5918183048699,K,historical,CanESM5,r19i1p1f1
1068,Jan,1939,287.394142056112,285.15641779743856,K,historical,CanESM5,r19i1p1f1
1069,Feb,1939,287.54822473339317,285.4467638735886,K,historical,CanESM5,r19i1p1f1
1070,Mar,1939,287.74516531551666,285.89040055412534,K,historical,CanESM5,r19i1p1f1
1071,Apr,1939,288.44217579939976,286.8968029709094,K,historical,CanESM5,r19i1p1f1
1072,May,1939,289.0715147865177,287.9081045355062,K,historical,CanESM5,r19i1p1f1
1073,Jun,1939,289.50225266861867,288.6858579306578,K,historical,CanESM5,r19i1p1f1
1074,Jul,1939,289.5232518589638,288.846630693373,K,historical,CanESM5,r19i1p1f1
1075,Aug,1939,289.50741843871634,288.7819016544526,K,historical,CanESM5,r19i1p1f1
1076,Sep,1939,288.9270269293259,287.90044371523584,K,historical,CanESM5,r19i1p1f1
1077,Oct,1939,288.40371809049054,287.03563073180266,K,historical,CanESM5,r19i1p1f1
1078,Nov,1939,287.78146913127523,285.96560799628776,K,historical,CanESM5,r19i1p1f1
1079,Dec,1939,287.22578776660833,285.23325505176456,K,historical,CanESM5,r19i1p1f1
1080,Jan,1940,286.99826053072826,284.9498186292024,K,historical,CanESM5,r19i1p1f1
1081,Feb,1940,287.13491101444924,285.09010663082347,K,historical,CanESM5,r19i1p1f1
1082,Mar,1940,287.6928184642052,285.858943600667,K,historical,CanESM5,r19i1p1f1
1083,Apr,1940,288.19100108035633,286.6446703258505,K,historical,CanESM5,r19i1p1f1
1084,May,1940,288.77885893596766,287.6905115718519,K,historical,CanESM5,r19i1p1f1
1085,Jun,1940,289.2215332829388,288.4440416725186,K,historical,CanESM5,r19i1p1f1
1086,Jul,1940,289.45507408730435,288.8018864350367,K,historical,CanESM5,r19i1p1f1
1087,Aug,1940,289.35389465524065,288.6469891481502,K,historical,CanESM5,r19i1p1f1
1088,Sep,1940,288.8167351776721,287.8122289464578,K,historical,CanESM5,r19i1p1f1
1089,Oct,1940,288.25842024969137,286.80949021922106,K,historical,CanESM5,r19i1p1f1
1090,Nov,1940,287.7109799116372,285.90322859366523,K,historical,CanESM5,r19i1p1f1
1091,Dec,1940,287.21520355706906,285.3609702824111,K,historical,CanESM5,r19i1p1f1
1092,Jan,1941,286.92183271940223,284.88252576458393,K,historical,CanESM5,r19i1p1f1
1093,Feb,1941,286.8810895260806,284.81318540003036,K,historical,CanESM5,r19i1p1f1
1094,Mar,1941,287.5773415651009,285.66695731694546,K,historical,CanESM5,r19i1p1f1
1095,Apr,1941,288.24252461891217,286.5879250949338,K,historical,CanESM5,r19i1p1f1
1096,May,1941,288.7857206288329,287.6589821138589,K,historical,CanESM5,r19i1p1f1
1097,Jun,1941,289.1532754519881,288.36172101912285,K,historical,CanESM5,r19i1p1f1
1098,Jul,1941,289.54362387687553,288.8694169922926,K,historical,CanESM5,r19i1p1f1
1099,Aug,1941,289.3510865595468,288.63728672370837,K,historical,CanESM5,r19i1p1f1
1100,Sep,1941,288.7596824748941,287.7415827318623,K,historical,CanESM5,r19i1p1f1
1101,Oct,1941,288.27980736800663,286.8693321319957,K,historical,CanESM5,r19i1p1f1
1102,Nov,1941,287.7679482962205,285.97288122756066,K,historical,CanESM5,r19i1p1f1
1103,Dec,1941,287.3469558109706,285.3854701421764,K,historical,CanESM5,r19i1p1f1
1104,Jan,1942,286.96781610758677,284.9251938114329,K,historical,CanESM5,r19i1p1f1
1105,Feb,1942,287.28475967949726,285.2475631726078,K,historical,CanESM5,r19i1p1f1
1106,Mar,1942,287.6299170319138,285.76785657213065,K,historical,CanESM5,r19i1p1f1
1107,Apr,1942,288.338392325673,286.85862826833306,K,historical,CanESM5,r19i1p1f1
1108,May,1942,289.03288957237385,287.93242307702866,K,historical,CanESM5,r19i1p1f1
1109,Jun,1942,289.2234784861607,288.4616744825776,K,historical,CanESM5,r19i1p1f1
1110,Jul,1942,289.54885285033527,288.8804121069352,K,historical,CanESM5,r19i1p1f1
1111,Aug,1942,289.47384372065017,288.7562341455455,K,historical,CanESM5,r19i1p1f1
1112,Sep,1942,288.98421697950783,288.0022756949016,K,historical,CanESM5,r19i1p1f1
1113,Oct,1942,288.41468882578505,287.00488873006157,K,historical,CanESM5,r19i1p1f1
1114,Nov,1942,287.9373332767188,286.17913781341,K,historical,CanESM5,r19i1p1f1
1115,Dec,1942,287.53715225516487,285.5410603504095,K,historical,CanESM5,r19i1p1f1
1116,Jan,1943,286.91477501694175,284.92390947616013,K,historical,CanESM5,r19i1p1f1
1117,Feb,1943,287.0383006062279,284.8696879056307,K,historical,CanESM5,r19i1p1f1
1118,Mar,1943,287.6784095668731,285.6503240033239,K,historical,CanESM5,r19i1p1f1
1119,Apr,1943,288.2716109702864,286.61540997135995,K,historical,CanESM5,r19i1p1f1
1120,May,1943,288.93388729487,287.8100175319743,K,historical,CanESM5,r19i1p1f1
1121,Jun,1943,289.2788254668616,288.4625530298086,K,historical,CanESM5,r19i1p1f1
1122,Jul,1943,289.47783578993176,288.8229011362363,K,historical,CanESM5,r19i1p1f1
1123,Aug,1943,289.2852153280569,288.5479338352495,K,historical,CanESM5,r19i1p1f1
1124,Sep,1943,288.7831757043061,287.8093621943904,K,historical,CanESM5,r19i1p1f1
1125,Oct,1943,288.40893451505684,287.0650962384042,K,historical,CanESM5,r19i1p1f1
1126,Nov,1943,287.7131490197699,285.9385458883307,K,historical,CanESM5,r19i1p1f1
1127,Dec,1943,287.2561077196349,285.36771905453776,K,historical,CanESM5,r19i1p1f1
1128,Jan,1944,286.9603421178442,284.85484490002057,K,historical,CanESM5,r19i1p1f1
1129,Feb,1944,287.12434415964486,285.1307370413557,K,historical,CanESM5,r19i1p1f1
1130,Mar,1944,287.5934256757954,285.6616923475879,K,historical,CanESM5,r19i1p1f1
1131,Apr,1944,288.32521297911353,286.7471281356475,K,historical,CanESM5,r19i1p1f1
1132,May,1944,288.89251771077863,287.78035666225463,K,historical,CanESM5,r19i1p1f1
1133,Jun,1944,289.1153700167818,288.32365271906167,K,historical,CanESM5,r19i1p1f1
1134,Jul,1944,289.2565248432293,288.61824630985336,K,historical,CanESM5,r19i1p1f1
1135,Aug,1944,289.10973293761197,288.38623808980196,K,historical,CanESM5,r19i1p1f1
1136,Sep,1944,288.594398706589,287.60592834310194,K,historical,CanESM5,r19i1p1f1
1137,Oct,1944,288.1601663002401,286.72360062520545,K,historical,CanESM5,r19i1p1f1
1138,Nov,1944,287.6357960591638,285.8772071073952,K,historical,CanESM5,r19i1p1f1
1139,Dec,1944,287.00710623865575,285.11539344874956,K,historical,CanESM5,r19i1p1f1
1140,Jan,1945,286.9639441059897,284.72249925901787,K,historical,CanESM5,r19i1p1f1
1141,Feb,1945,287.0590533819948,284.950123528303,K,historical,CanESM5,r19i1p1f1
1142,Mar,1945,287.54508001729977,285.6624920651144,K,historical,CanESM5,r19i1p1f1
1143,Apr,1945,288.27756724888377,286.73825792725285,K,historical,CanESM5,r19i1p1f1
1144,May,1945,288.7787860588152,287.6678249036599,K,historical,CanESM5,r19i1p1f1
1145,Jun,1945,289.2399375713595,288.43969054124864,K,historical,CanESM5,r19i1p1f1
1146,Jul,1945,289.31828461712814,288.66824529173743,K,historical,CanESM5,r19i1p1f1
1147,Aug,1945,289.25726817137325,288.51860232689035,K,historical,CanESM5,r19i1p1f1
1148,Sep,1945,288.85993704075514,287.81687526286106,K,historical,CanESM5,r19i1p1f1
1149,Oct,1945,288.1795038228094,286.7282094340149,K,historical,CanESM5,r19i1p1f1
1150,Nov,1945,287.6897858225778,285.8181221255846,K,historical,CanESM5,r19i1p1f1
1151,Dec,1945,287.1617844430838,285.0882670979681,K,historical,CanESM5,r19i1p1f1
1152,Jan,1946,287.0846885030385,285.1193396627417,K,historical,CanESM5,r19i1p1f1
1153,Feb,1946,287.4131950968082,285.3312024461837,K,historical,CanESM5,r19i1p1f1
1154,Mar,1946,287.87096494878824,285.9305095417755,K,historical,CanESM5,r19i1p1f1
1155,Apr,1946,288.3675091303013,286.81866035159163,K,historical,CanESM5,r19i1p1f1
1156,May,1946,288.9992169816061,287.8665252530816,K,historical,CanESM5,r19i1p1f1
1157,Jun,1946,289.3615708954868,288.5558180598723,K,historical,CanESM5,r19i1p1f1
1158,Jul,1946,289.4998478875226,288.81797535470133,K,historical,CanESM5,r19i1p1f1
1159,Aug,1946,289.5349842374419,288.77882057642927,K,historical,CanESM5,r19i1p1f1
1160,Sep,1946,289.09543523855336,288.0247043781996,K,historical,CanESM5,r19i1p1f1
1161,Oct,1946,288.5077212163683,286.9538577516922,K,historical,CanESM5,r19i1p1f1
1162,Nov,1946,288.04301558542517,286.2213053133573,K,historical,CanESM5,r19i1p1f1
1163,Dec,1946,287.56393930419443,285.55393128894616,K,historical,CanESM5,r19i1p1f1
1164,Jan,1947,287.4101945963333,285.2742250327167,K,historical,CanESM5,r19i1p1f1
1165,Feb,1947,287.64020506685205,285.3990218324062,K,historical,CanESM5,r19i1p1f1
1166,Mar,1947,288.0023793440836,285.9911011610324,K,historical,CanESM5,r19i1p1f1
1167,Apr,1947,288.4672530567267,286.7975763453583,K,historical,CanESM5,r19i1p1f1
1168,May,1947,288.95427669133363,287.78910481094175,K,historical,CanESM5,r19i1p1f1
1169,Jun,1947,289.4830560412245,288.68493791708715,K,historical,CanESM5,r19i1p1f1
1170,Jul,1947,289.749234817392,289.0627030465555,K,historical,CanESM5,r19i1p1f1
1171,Aug,1947,289.5609781672569,288.82449690930804,K,historical,CanESM5,r19i1p1f1
1172,Sep,1947,289.11312234282497,288.0935170375009,K,historical,CanESM5,r19i1p1f1
1173,Oct,1947,288.59234594053925,287.15983201458914,K,historical,CanESM5,r19i1p1f1
1174,Nov,1947,288.03393214753225,286.2599774940244,K,historical,CanESM5,r19i1p1f1
1175,Dec,1947,287.48862677576625,285.53128019569795,K,historical,CanESM5,r19i1p1f1
1176,Jan,1948,287.35417835807027,285.09600403055447,K,historical,CanESM5,r19i1p1f1
1177,Feb,1948,287.67814104599495,285.6110452601512,K,historical,CanESM5,r19i1p1f1
1178,Mar,1948,287.8956990969449,285.9114606480395,K,historical,CanESM5,r19i1p1f1
1179,Apr,1948,288.5782950419352,286.99414652657384,K,historical,CanESM5,r19i1p1f1
1180,May,1948,289.20121977469796,288.08876006828854,K,historical,CanESM5,r19i1p1f1
1181,Jun,1948,289.5311390865514,288.71537223064655,K,historical,CanESM5,r19i1p1f1
1182,Jul,1948,289.70025430256146,289.01886901923586,K,historical,CanESM5,r19i1p1f1
1183,Aug,1948,289.526183493135,288.7511159140974,K,historical,CanESM5,r19i1p1f1
1184,Sep,1948,288.926314949015,287.9283678740585,K,historical,CanESM5,r19i1p1f1
1185,Oct,1948,288.48457489647893,287.0009171463853,K,historical,CanESM5,r19i1p1f1
1186,Nov,1948,288.0838768491697,286.24061124213154,K,historical,CanESM5,r19i1p1f1
1187,Dec,1948,287.7222723833047,285.5427213425274,K,historical,CanESM5,r19i1p1f1
1188,Jan,1949,287.4484587637333,285.18483760232044,K,historical,CanESM5,r19i1p1f1
1189,Feb,1949,287.62421296176836,285.53122239785995,K,historical,CanESM5,r19i1p1f1
1190,Mar,1949,287.90409175873054,285.921957737737,K,historical,CanESM5,r19i1p1f1
1191,Apr,1949,288.441949711035,286.8965958223704,K,historical,CanESM5,r19i1p1f1
1192,May,1949,289.02367438020417,287.92510453643786,K,historical,CanESM5,r19i1p1f1
1193,Jun,1949,289.45175582686386,288.6256049811383,K,historical,CanESM5,r19i1p1f1
1194,Jul,1949,289.61147863773783,288.94874571423804,K,historical,CanESM5,r19i1p1f1
1195,Aug,1949,289.54758153828067,288.7962317472888,K,historical,CanESM5,r19i1p1f1
1196,Sep,1949,289.0403346236056,288.0120999868776,K,historical,CanESM5,r19i1p1f1
1197,Oct,1949,288.5339810062172,287.02289488424054,K,historical,CanESM5,r19i1p1f1
1198,Nov,1949,287.87479225391155,286.0394819945011,K,historical,CanESM5,r19i1p1f1
1199,Dec,1949,287.36430126650464,285.39130794945214,K,historical,CanESM5,r19i1p1f1
1200,Jan,1950,286.9762810615945,284.8167768897437,K,historical,CanESM5,r19i1p1f1
1201,Feb,1950,287.19371676173495,285.0001216385155,K,historical,CanESM5,r19i1p1f1
1202,Mar,1950,287.5110046391554,285.6183654549638,K,historical,CanESM5,r19i1p1f1
1203,Apr,1950,288.28664923835146,286.79927602782965,K,historical,CanESM5,r19i1p1f1
1204,May,1950,288.97220497856097,287.88414036499415,K,historical,CanESM5,r19i1p1f1
1205,Jun,1950,289.337590464966,288.5252839166162,K,historical,CanESM5,r19i1p1f1
1206,Jul,1950,289.55122425980915,288.883227157951,K,historical,CanESM5,r19i1p1f1
1207,Aug,1950,289.49568418116496,288.8012905660769,K,historical,CanESM5,r19i1p1f1
1208,Sep,1950,289.0191084252416,288.05552161871157,K,historical,CanESM5,r19i1p1f1
1209,Oct,1950,288.3845387619851,286.92160565541457,K,historical,CanESM5,r19i1p1f1
1210,Nov,1950,287.8126459641766,286.1591156768098,K,historical,CanESM5,r19i1p1f1
1211,Dec,1950,287.44983008086786,285.4650155391764,K,historical,CanESM5,r19i1p1f1
1212,Jan,1951,287.020146824072,284.964619482713,K,historical,CanESM5,r19i1p1f1
1213,Feb,1951,287.35020101108245,285.367251290404,K,historical,CanESM5,r19i1p1f1
1214,Mar,1951,287.6297197937352,285.65762347888506,K,historical,CanESM5,r19i1p1f1
1215,Apr,1951,288.23011185186704,286.58643123322616,K,historical,CanESM5,r19i1p1f1
1216,May,1951,288.6806330809623,287.5517700772116,K,historical,CanESM5,r19i1p1f1
1217,Jun,1951,289.1229270361162,288.33677672668404,K,historical,CanESM5,r19i1p1f1
1218,Jul,1951,289.25201587280253,288.5632531296758,K,historical,CanESM5,r19i1p1f1
1219,Aug,1951,289.18609893424133,288.45859382216923,K,historical,CanESM5,r19i1p1f1
1220,Sep,1951,288.7351733176357,287.7183126515912,K,historical,CanESM5,r19i1p1f1
1221,Oct,1951,288.27417855345504,286.81086286326683,K,historical,CanESM5,r19i1p1f1
1222,Nov,1951,287.8047493877052,285.9897853839298,K,historical,CanESM5,r19i1p1f1
1223,Dec,1951,287.4700108075844,285.4231594302859,K,historical,CanESM5,r19i1p1f1
1224,Jan,1952,286.97066289105237,284.72443382987814,K,historical,CanESM5,r19i1p1f1
1225,Feb,1952,287.28091169877774,285.1254209231663,K,historical,CanESM5,r19i1p1f1
1226,Mar,1952,287.7957287101807,285.9098494441527,K,historical,CanESM5,r19i1p1f1
1227,Apr,1952,288.2461535258652,286.71763054995546,K,historical,CanESM5,r19i1p1f1
1228,May,1952,289.0293707655974,287.9173008257588,K,historical,CanESM5,r19i1p1f1
1229,Jun,1952,289.20744917227415,288.4317525097012,K,historical,CanESM5,r19i1p1f1
1230,Jul,1952,289.2958701241595,288.65549638933106,K,historical,CanESM5,r19i1p1f1
1231,Aug,1952,289.37181625914195,288.65417672939867,K,historical,CanESM5,r19i1p1f1
1232,Sep,1952,288.8617684722342,287.9179014685288,K,historical,CanESM5,r19i1p1f1
1233,Oct,1952,288.07756167966653,286.6890046490161,K,historical,CanESM5,r19i1p1f1
1234,Nov,1952,287.5063921320147,285.7613713773817,K,historical,CanESM5,r19i1p1f1
1235,Dec,1952,287.1128218125977,285.1307245876638,K,historical,CanESM5,r19i1p1f1
1236,Jan,1953,287.0304160547046,284.96580492070257,K,historical,CanESM5,r19i1p1f1
1237,Feb,1953,287.1773874119581,285.12033582102214,K,historical,CanESM5,r19i1p1f1
1238,Mar,1953,287.53075332258084,285.695493976295,K,historical,CanESM5,r19i1p1f1
1239,Apr,1953,288.24942677772094,286.7159574052518,K,historical,CanESM5,r19i1p1f1
1240,May,1953,288.6897865551464,287.67014887500227,K,historical,CanESM5,r19i1p1f1
