,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1162,Nov,1946,287.1164359094539,285.196987177695,K,historical,FGOALS-g3,r1i1p1f1
1163,Dec,1946,286.5997716663455,284.5264237042683,K,historical,FGOALS-g3,r1i1p1f1
1164,Jan,1947,286.31996228111154,283.9852495252946,K,historical,FGOALS-g3,r1i1p1f1
1165,Feb,1947,286.8532348622672,284.5730266368021,K,historical,FGOALS-g3,r1i1p1f1
1166,Mar,1947,287.44176510167364,285.2971101146555,K,historical,FGOALS-g3,r1i1p1f1
1167,Apr,1947,288.25879319522676,286.4564420930355,K,historical,FGOALS-g3,r1i1p1f1
1168,May,1947,288.67958773271545,287.42225746567226,K,historical,FGOALS-g3,r1i1p1f1
1169,Jun,1947,289.09419965829034,288.2474067970831,K,historical,FGOALS-g3,r1i1p1f1
1170,Jul,1947,289.22679392066925,288.512769266319,K,historical,FGOALS-g3,r1i1p1f1
1171,Aug,1947,289.0008167601805,288.2086448527322,K,historical,FGOALS-g3,r1i1p1f1
1172,Sep,1947,288.54520836083486,287.40041112277737,K,historical,FGOALS-g3,r1i1p1f1
1173,Oct,1947,287.7601496513756,286.1754836901861,K,historical,FGOALS-g3,r1i1p1f1
1174,Nov,1947,287.13194130667654,285.23048190528607,K,historical,FGOALS-g3,r1i1p1f1
1175,Dec,1947,286.45089076791635,284.3798939006634,K,historical,FGOALS-g3,r1i1p1f1
1176,Jan,1948,286.4097717039128,284.0238317904554,K,historical,FGOALS-g3,r1i1p1f1
1177,Feb,1948,286.76063309737776,284.4783064393735,K,historical,FGOALS-g3,r1i1p1f1
1178,Mar,1948,287.5155724001403,285.3504468234688,K,historical,FGOALS-g3,r1i1p1f1
1179,Apr,1948,288.07047069445866,286.3583357796713,K,historical,FGOALS-g3,r1i1p1f1
1180,May,1948,288.58754805977526,287.29678056039035,K,historical,FGOALS-g3,r1i1p1f1
1181,Jun,1948,289.10551777681763,288.1905664255215,K,historical,FGOALS-g3,r1i1p1f1
1182,Jul,1948,289.2646023535153,288.56297443556474,K,historical,FGOALS-g3,r1i1p1f1
1183,Aug,1948,289.0883353171374,288.26209716855504,K,historical,FGOALS-g3,r1i1p1f1
1184,Sep,1948,288.5777167713701,287.4259329501458,K,historical,FGOALS-g3,r1i1p1f1
1185,Oct,1948,287.7849314156721,286.1925677422088,K,historical,FGOALS-g3,r1i1p1f1
1186,Nov,1948,287.0213873330711,285.13700626226387,K,historical,FGOALS-g3,r1i1p1f1
1187,Dec,1948,286.61551951035534,284.3310081651672,K,historical,FGOALS-g3,r1i1p1f1
1188,Jan,1949,286.53834207417,284.1255756653504,K,historical,FGOALS-g3,r1i1p1f1
1189,Feb,1949,286.51415688237347,284.2394679748221,K,historical,FGOALS-g3,r1i1p1f1
1190,Mar,1949,287.54520621697776,285.39557265432956,K,historical,FGOALS-g3,r1i1p1f1
1191,Apr,1949,288.0810689671071,286.2295722890205,K,historical,FGOALS-g3,r1i1p1f1
1192,May,1949,288.6542188217711,287.3533324750346,K,historical,FGOALS-g3,r1i1p1f1
1193,Jun,1949,289.06037537619926,288.19935843868035,K,historical,FGOALS-g3,r1i1p1f1
1194,Jul,1949,289.2442739589627,288.5667843454498,K,historical,FGOALS-g3,r1i1p1f1
1195,Aug,1949,289.0131286762681,288.15268015013487,K,historical,FGOALS-g3,r1i1p1f1
1196,Sep,1949,288.6148297538038,287.44297792196056,K,historical,FGOALS-g3,r1i1p1f1
1197,Oct,1949,287.8751990226653,286.3319740001687,K,historical,FGOALS-g3,r1i1p1f1
1198,Nov,1949,287.2306546377445,285.23295506702823,K,historical,FGOALS-g3,r1i1p1f1
1199,Dec,1949,286.7239325751458,284.5122013025117,K,historical,FGOALS-g3,r1i1p1f1
1200,Jan,1950,286.5478110722,284.25519676250764,K,historical,FGOALS-g3,r1i1p1f1
1201,Feb,1950,287.1510544057842,284.7891950125412,K,historical,FGOALS-g3,r1i1p1f1
1202,Mar,1950,287.50766055075024,285.46491432002347,K,historical,FGOALS-g3,r1i1p1f1
1203,Apr,1950,288.109161075573,286.28468083553247,K,historical,FGOALS-g3,r1i1p1f1
1204,May,1950,288.7690221436687,287.520620378122,K,historical,FGOALS-g3,r1i1p1f1
1205,Jun,1950,289.131782840406,288.2925470681234,K,historical,FGOALS-g3,r1i1p1f1
1206,Jul,1950,289.3656957758455,288.69692641873854,K,historical,FGOALS-g3,r1i1p1f1
1207,Aug,1950,289.1383454152039,288.3448775878643,K,historical,FGOALS-g3,r1i1p1f1
1208,Sep,1950,288.69884920524885,287.638043510156,K,historical,FGOALS-g3,r1i1p1f1
1209,Oct,1950,287.9375124126018,286.3970230838849,K,historical,FGOALS-g3,r1i1p1f1
1210,Nov,1950,287.30013787711914,285.3684669129635,K,historical,FGOALS-g3,r1i1p1f1
1211,Dec,1950,286.75961980789646,284.68936564841624,K,historical,FGOALS-g3,r1i1p1f1
1212,Jan,1951,286.4405273895762,284.34385127918506,K,historical,FGOALS-g3,r1i1p1f1
1213,Feb,1951,286.6797426211873,284.4542894728956,K,historical,FGOALS-g3,r1i1p1f1
1214,Mar,1951,287.4308513672112,285.3632225406622,K,historical,FGOALS-g3,r1i1p1f1
1215,Apr,1951,288.07118136851403,286.3430956860281,K,historical,FGOALS-g3,r1i1p1f1
1216,May,1951,288.7439675128656,287.54342868535565,K,historical,FGOALS-g3,r1i1p1f1
1217,Jun,1951,289.2505410524427,288.4255307990018,K,historical,FGOALS-g3,r1i1p1f1
1218,Jul,1951,289.30991190457263,288.59484420509267,K,historical,FGOALS-g3,r1i1p1f1
1219,Aug,1951,288.98858999809767,288.22057528484675,K,historical,FGOALS-g3,r1i1p1f1
1220,Sep,1951,288.4201252028769,287.3758009361231,K,historical,FGOALS-g3,r1i1p1f1
1221,Oct,1951,287.77586627434755,286.24694284253917,K,historical,FGOALS-g3,r1i1p1f1
1222,Nov,1951,287.02413722276157,285.1536269744683,K,historical,FGOALS-g3,r1i1p1f1
1223,Dec,1951,286.3240932223182,284.2791462085327,K,historical,FGOALS-g3,r1i1p1f1
1224,Jan,1952,286.45019905106034,284.3103933145186,K,historical,FGOALS-g3,r1i1p1f1
1225,Feb,1952,286.59386403469614,284.4362587144292,K,historical,FGOALS-g3,r1i1p1f1
1226,Mar,1952,287.1978841250962,285.0864677654626,K,historical,FGOALS-g3,r1i1p1f1
1227,Apr,1952,288.0853180029309,286.2862974900081,K,historical,FGOALS-g3,r1i1p1f1
1228,May,1952,288.67048345067053,287.3997143279263,K,historical,FGOALS-g3,r1i1p1f1
1229,Jun,1952,289.0700838288322,288.22187243265006,K,historical,FGOALS-g3,r1i1p1f1
1230,Jul,1952,289.2127952401002,288.55107880813193,K,historical,FGOALS-g3,r1i1p1f1
1231,Aug,1952,288.9685950173841,288.2140394933249,K,historical,FGOALS-g3,r1i1p1f1
1232,Sep,1952,288.3269595293548,287.22982096756806,K,historical,FGOALS-g3,r1i1p1f1
1233,Oct,1952,287.61427301707477,286.0490324498334,K,historical,FGOALS-g3,r1i1p1f1
1234,Nov,1952,286.99793829043637,285.0826563022711,K,historical,FGOALS-g3,r1i1p1f1
1235,Dec,1952,286.2945251554114,284.09334923686436,K,historical,FGOALS-g3,r1i1p1f1
1236,Jan,1953,286.3218345336973,284.03013577016014,K,historical,FGOALS-g3,r1i1p1f1
1237,Feb,1953,286.58233861407206,284.30325517292414,K,historical,FGOALS-g3,r1i1p1f1
1238,Mar,1953,287.23081712196057,285.10741038329274,K,historical,FGOALS-g3,r1i1p1f1
1239,Apr,1953,287.79597727672973,286.1003206492159,K,historical,FGOALS-g3,r1i1p1f1
1240,May,1953,288.5985446325086,287.3198833097791,K,historical,FGOALS-g3,r1i1p1f1
1241,Jun,1953,289.07781950634285,288.19162835241633,K,historical,FGOALS-g3,r1i1p1f1
1242,Jul,1953,289.1595534500375,288.490887994012,K,historical,FGOALS-g3,r1i1p1f1
1243,Aug,1953,289.07564739184335,288.2482678602819,K,historical,FGOALS-g3,r1i1p1f1
1244,Sep,1953,288.5188661617193,287.3928429082503,K,historical,FGOALS-g3,r1i1p1f1
1245,Oct,1953,287.76645702492345,286.2081026814577,K,historical,FGOALS-g3,r1i1p1f1
1246,Nov,1953,287.23829715880703,285.2256236529908,K,historical,FGOALS-g3,r1i1p1f1
1247,Dec,1953,286.68825396603546,284.4944599033695,K,historical,FGOALS-g3,r1i1p1f1
1248,Jan,1954,286.4278924019919,284.1739997028672,K,historical,FGOALS-g3,r1i1p1f1
1249,Feb,1954,287.0170965043766,284.76030328412327,K,historical,FGOALS-g3,r1i1p1f1
1250,Mar,1954,287.66071171324074,285.4743313049288,K,historical,FGOALS-g3,r1i1p1f1
1251,Apr,1954,288.18068541968853,286.3927702542758,K,historical,FGOALS-g3,r1i1p1f1
1252,May,1954,288.60351415560933,287.31092411982684,K,historical,FGOALS-g3,r1i1p1f1
1253,Jun,1954,289.1686010303413,288.29201179437797,K,historical,FGOALS-g3,r1i1p1f1
1254,Jul,1954,289.4464029589777,288.76233758262214,K,historical,FGOALS-g3,r1i1p1f1
1255,Aug,1954,289.17407391453037,288.3595704873368,K,historical,FGOALS-g3,r1i1p1f1
1256,Sep,1954,288.4627143120279,287.38133357238127,K,historical,FGOALS-g3,r1i1p1f1
1257,Oct,1954,287.9263010667235,286.3572641312845,K,historical,FGOALS-g3,r1i1p1f1
1258,Nov,1954,287.12547644466116,285.1274600113565,K,historical,FGOALS-g3,r1i1p1f1
1259,Dec,1954,286.54388400409533,284.2717130369966,K,historical,FGOALS-g3,r1i1p1f1
1260,Jan,1955,286.10910945265283,283.8442426387933,K,historical,FGOALS-g3,r1i1p1f1
1261,Feb,1955,286.70110578453773,284.3803040633701,K,historical,FGOALS-g3,r1i1p1f1
1262,Mar,1955,287.288837612877,285.18833860102416,K,historical,FGOALS-g3,r1i1p1f1
1263,Apr,1955,288.01374468669735,286.18108608817903,K,historical,FGOALS-g3,r1i1p1f1
1264,May,1955,288.5623448874909,287.2639672200175,K,historical,FGOALS-g3,r1i1p1f1
1265,Jun,1955,289.01317092889155,288.155414870527,K,historical,FGOALS-g3,r1i1p1f1
1266,Jul,1955,289.28111659189824,288.59770355367107,K,historical,FGOALS-g3,r1i1p1f1
1267,Aug,1955,288.95261657451556,288.12248955200744,K,historical,FGOALS-g3,r1i1p1f1
1268,Sep,1955,288.622721799104,287.43825509122235,K,historical,FGOALS-g3,r1i1p1f1
1269,Oct,1955,287.93021225803244,286.2929152004463,K,historical,FGOALS-g3,r1i1p1f1
1270,Nov,1955,287.12450500388286,285.11495504500664,K,historical,FGOALS-g3,r1i1p1f1
1271,Dec,1955,286.7730166980221,284.5667646111592,K,historical,FGOALS-g3,r1i1p1f1
1272,Jan,1956,286.6503020063428,284.3769807242816,K,historical,FGOALS-g3,r1i1p1f1
1273,Feb,1956,286.85487403028645,284.6149354361904,K,historical,FGOALS-g3,r1i1p1f1
1274,Mar,1956,287.51036506422827,285.39987654754975,K,historical,FGOALS-g3,r1i1p1f1
1275,Apr,1956,288.05675778447034,286.3182528783538,K,historical,FGOALS-g3,r1i1p1f1
1276,May,1956,288.6658383382645,287.4179154174348,K,historical,FGOALS-g3,r1i1p1f1
1277,Jun,1956,289.2146017267968,288.37209847657465,K,historical,FGOALS-g3,r1i1p1f1
1278,Jul,1956,289.3930632940189,288.72767807062206,K,historical,FGOALS-g3,r1i1p1f1
1279,Aug,1956,289.1395252577634,288.3357265729118,K,historical,FGOALS-g3,r1i1p1f1
1280,Sep,1956,288.4802592048547,287.39533997426685,K,historical,FGOALS-g3,r1i1p1f1
1281,Oct,1956,287.96183065289983,286.37056651152767,K,historical,FGOALS-g3,r1i1p1f1
1282,Nov,1956,287.3391447939978,285.44210315608746,K,historical,FGOALS-g3,r1i1p1f1
1283,Dec,1956,286.69651177935884,284.60238951846765,K,historical,FGOALS-g3,r1i1p1f1
1284,Jan,1957,286.616855260391,284.31787276016104,K,historical,FGOALS-g3,r1i1p1f1
1285,Feb,1957,286.8719931446729,284.570245815231,K,historical,FGOALS-g3,r1i1p1f1
1286,Mar,1957,287.69244610213747,285.53604984024474,K,historical,FGOALS-g3,r1i1p1f1
1287,Apr,1957,288.41359718517754,286.6179877596172,K,historical,FGOALS-g3,r1i1p1f1
1288,May,1957,288.86403748222733,287.62164727562737,K,historical,FGOALS-g3,r1i1p1f1
1289,Jun,1957,289.2123678646446,288.3489654940529,K,historical,FGOALS-g3,r1i1p1f1
1290,Jul,1957,289.2699098740189,288.5976949526632,K,historical,FGOALS-g3,r1i1p1f1
1291,Aug,1957,289.03099305933273,288.2409290885126,K,historical,FGOALS-g3,r1i1p1f1
1292,Sep,1957,288.4314213051918,287.2946336122219,K,historical,FGOALS-g3,r1i1p1f1
1293,Oct,1957,287.9038802400763,286.297513856803,K,historical,FGOALS-g3,r1i1p1f1
1294,Nov,1957,286.96785358050397,284.95040073354403,K,historical,FGOALS-g3,r1i1p1f1
1295,Dec,1957,286.48536842702293,284.28732273480756,K,historical,FGOALS-g3,r1i1p1f1
1296,Jan,1958,286.2629837282721,284.0574310178494,K,historical,FGOALS-g3,r1i1p1f1
1297,Feb,1958,286.7757455737201,284.43304897340744,K,historical,FGOALS-g3,r1i1p1f1
1298,Mar,1958,287.4062415317884,285.1862989155715,K,historical,FGOALS-g3,r1i1p1f1
1299,Apr,1958,288.0531977482468,286.30102991891613,K,historical,FGOALS-g3,r1i1p1f1
1300,May,1958,288.6658266857137,287.3702965795287,K,historical,FGOALS-g3,r1i1p1f1
1301,Jun,1958,289.0740262299122,288.19835684603396,K,historical,FGOALS-g3,r1i1p1f1
1302,Jul,1958,289.199134221492,288.49680171889435,K,historical,FGOALS-g3,r1i1p1f1
1303,Aug,1958,288.98612724112337,288.1926811610248,K,historical,FGOALS-g3,r1i1p1f1
1304,Sep,1958,288.57999255658154,287.41579531287823,K,historical,FGOALS-g3,r1i1p1f1
1305,Oct,1958,288.0701128620122,286.46510154755214,K,historical,FGOALS-g3,r1i1p1f1
1306,Nov,1958,287.3266298366457,285.4106580453878,K,historical,FGOALS-g3,r1i1p1f1
1307,Dec,1958,286.9046534302458,284.8214189850831,K,historical,FGOALS-g3,r1i1p1f1
1308,Jan,1959,286.6905701265057,284.5286507322566,K,historical,FGOALS-g3,r1i1p1f1
1309,Feb,1959,287.0270001163004,284.8209311946407,K,historical,FGOALS-g3,r1i1p1f1
1310,Mar,1959,287.60609234202474,285.5247301612853,K,historical,FGOALS-g3,r1i1p1f1
1311,Apr,1959,288.2523121080964,286.44450194753625,K,historical,FGOALS-g3,r1i1p1f1
1312,May,1959,288.80950696199056,287.5488056308408,K,historical,FGOALS-g3,r1i1p1f1
1313,Jun,1959,289.3365504865012,288.523016749364,K,historical,FGOALS-g3,r1i1p1f1
1314,Jul,1959,289.36743827427995,288.6916632141492,K,historical,FGOALS-g3,r1i1p1f1
1315,Aug,1959,289.1102127931916,288.31655076466984,K,historical,FGOALS-g3,r1i1p1f1
1316,Sep,1959,288.7562018765953,287.66232386185544,K,historical,FGOALS-g3,r1i1p1f1
1317,Oct,1959,287.97688631131723,286.4493636953478,K,historical,FGOALS-g3,r1i1p1f1
1318,Nov,1959,287.27981806873146,285.4188132268098,K,historical,FGOALS-g3,r1i1p1f1
1319,Dec,1959,286.41921727144387,284.31235415451437,K,historical,FGOALS-g3,r1i1p1f1
1320,Jan,1960,286.45633282768785,284.18841890522253,K,historical,FGOALS-g3,r1i1p1f1
1321,Feb,1960,286.72670618438207,284.4354720505,K,historical,FGOALS-g3,r1i1p1f1
1322,Mar,1960,287.5927522061683,285.4195509730938,K,historical,FGOALS-g3,r1i1p1f1
1323,Apr,1960,288.27777821315203,286.53646498866334,K,historical,FGOALS-g3,r1i1p1f1
1324,May,1960,288.7228302281074,287.51053203529506,K,historical,FGOALS-g3,r1i1p1f1
1325,Jun,1960,289.1806343741818,288.3622725412361,K,historical,FGOALS-g3,r1i1p1f1
1326,Jul,1960,289.38183624339354,288.70538612836947,K,historical,FGOALS-g3,r1i1p1f1
1327,Aug,1960,289.12231566914755,288.32917359852075,K,historical,FGOALS-g3,r1i1p1f1
1328,Sep,1960,288.52176701416994,287.4403272520439,K,historical,FGOALS-g3,r1i1p1f1
1329,Oct,1960,287.8265649577937,286.31054044024324,K,historical,FGOALS-g3,r1i1p1f1
1330,Nov,1960,287.1268373934962,285.2699196792155,K,historical,FGOALS-g3,r1i1p1f1
1331,Dec,1960,286.37840477167606,284.41381542166624,K,historical,FGOALS-g3,r1i1p1f1
1332,Jan,1961,286.46770583121486,284.14116730539837,K,historical,FGOALS-g3,r1i1p1f1
1333,Feb,1961,286.7891896805613,284.455581921265,K,historical,FGOALS-g3,r1i1p1f1
1334,Mar,1961,287.49275215590075,285.37464717129484,K,historical,FGOALS-g3,r1i1p1f1
1335,Apr,1961,288.1070325741868,286.29356436983284,K,historical,FGOALS-g3,r1i1p1f1
1336,May,1961,288.65347978463114,287.391350296954,K,historical,FGOALS-g3,r1i1p1f1
1337,Jun,1961,289.20146662552276,288.3002979671239,K,historical,FGOALS-g3,r1i1p1f1
1338,Jul,1961,289.2562833828959,288.53881990780707,K,historical,FGOALS-g3,r1i1p1f1
1339,Aug,1961,289.07998341062137,288.2937243127539,K,historical,FGOALS-g3,r1i1p1f1
1340,Sep,1961,288.5934133893646,287.4885685382042,K,historical,FGOALS-g3,r1i1p1f1
1341,Oct,1961,287.86361946913706,286.34919001362437,K,historical,FGOALS-g3,r1i1p1f1
1342,Nov,1961,287.1963134287722,285.356365273707,K,historical,FGOALS-g3,r1i1p1f1
1343,Dec,1961,286.6456557274752,284.54220461558145,K,historical,FGOALS-g3,r1i1p1f1
1344,Jan,1962,286.38281527585673,284.02206505601225,K,historical,FGOALS-g3,r1i1p1f1
1345,Feb,1962,286.8203591878763,284.5262593223936,K,historical,FGOALS-g3,r1i1p1f1
1346,Mar,1962,287.4400984304415,285.2727522624991,K,historical,FGOALS-g3,r1i1p1f1
1347,Apr,1962,288.09182021826746,286.3070390854262,K,historical,FGOALS-g3,r1i1p1f1
1348,May,1962,288.7631081825188,287.53492996277043,K,historical,FGOALS-g3,r1i1p1f1
1349,Jun,1962,289.1077624025511,288.26809624310033,K,historical,FGOALS-g3,r1i1p1f1
1350,Jul,1962,289.3216448031272,288.6320215624421,K,historical,FGOALS-g3,r1i1p1f1
1351,Aug,1962,289.0627656206251,288.29410745416885,K,historical,FGOALS-g3,r1i1p1f1
1352,Sep,1962,288.55583506474903,287.45445705029596,K,historical,FGOALS-g3,r1i1p1f1
1353,Oct,1962,287.9315859413782,286.3896097624295,K,historical,FGOALS-g3,r1i1p1f1
1354,Nov,1962,287.392832932696,285.46680135140787,K,historical,FGOALS-g3,r1i1p1f1
1355,Dec,1962,286.7798921568117,284.62528042440107,K,historical,FGOALS-g3,r1i1p1f1
1356,Jan,1963,286.5015336738346,284.12420194651855,K,historical,FGOALS-g3,r1i1p1f1
1357,Feb,1963,286.69757124395784,284.52057597869083,K,historical,FGOALS-g3,r1i1p1f1
1358,Mar,1963,287.5024671495645,285.45577323770436,K,historical,FGOALS-g3,r1i1p1f1
1359,Apr,1963,288.22559114831824,286.4501453295825,K,historical,FGOALS-g3,r1i1p1f1
1360,May,1963,288.7817362215579,287.515149078169,K,historical,FGOALS-g3,r1i1p1f1
1361,Jun,1963,289.1484555359139,288.2847975902239,K,historical,FGOALS-g3,r1i1p1f1
1362,Jul,1963,289.1440196108324,288.4714280225378,K,historical,FGOALS-g3,r1i1p1f1
1363,Aug,1963,288.82796985622264,288.05101428987774,K,historical,FGOALS-g3,r1i1p1f1
1364,Sep,1963,288.3616948335177,287.2458342676212,K,historical,FGOALS-g3,r1i1p1f1
1365,Oct,1963,287.6457604704651,286.12347659473545,K,historical,FGOALS-g3,r1i1p1f1
1366,Nov,1963,286.7656557909889,284.8837803856967,K,historical,FGOALS-g3,r1i1p1f1
1367,Dec,1963,286.20568671703273,284.0490793919085,K,historical,FGOALS-g3,r1i1p1f1
1368,Jan,1964,286.1116313560979,283.88243101129416,K,historical,FGOALS-g3,r1i1p1f1
1369,Feb,1964,286.5852661272141,284.246867594479,K,historical,FGOALS-g3,r1i1p1f1
1370,Mar,1964,287.2609751878456,285.1140140662002,K,historical,FGOALS-g3,r1i1p1f1
1371,Apr,1964,287.8091738826897,286.13065667493635,K,historical,FGOALS-g3,r1i1p1f1
1372,May,1964,288.3881619840079,287.20931650823735,K,historical,FGOALS-g3,r1i1p1f1
1373,Jun,1964,288.7998213538454,287.9691655853957,K,historical,FGOALS-g3,r1i1p1f1
1374,Jul,1964,288.96143040489096,288.3021138609845,K,historical,FGOALS-g3,r1i1p1f1
1375,Aug,1964,288.7927684778261,287.9888082824993,K,historical,FGOALS-g3,r1i1p1f1
1376,Sep,1964,288.3376184043987,287.1627818155684,K,historical,FGOALS-g3,r1i1p1f1
1377,Oct,1964,287.65039751140847,286.0783866345733,K,historical,FGOALS-g3,r1i1p1f1
1378,Nov,1964,286.9303215575429,285.0871770683189,K,historical,FGOALS-g3,r1i1p1f1
1379,Dec,1964,286.4381672039851,284.29254199283497,K,historical,FGOALS-g3,r1i1p1f1
1380,Jan,1965,286.40266503013083,284.18387739398054,K,historical,FGOALS-g3,r1i1p1f1
1381,Feb,1965,286.7023514641975,284.43570800176013,K,historical,FGOALS-g3,r1i1p1f1
1382,Mar,1965,287.1038164176039,284.96718058750804,K,historical,FGOALS-g3,r1i1p1f1
1383,Apr,1965,287.970526254652,286.152533481197,K,historical,FGOALS-g3,r1i1p1f1
1384,May,1965,288.44531502282126,287.20951046415274,K,historical,FGOALS-g3,r1i1p1f1
1385,Jun,1965,288.93138008021816,288.1151199646842,K,historical,FGOALS-g3,r1i1p1f1
1386,Jul,1965,289.17807053850504,288.5360823965593,K,historical,FGOALS-g3,r1i1p1f1
1387,Aug,1965,288.947092604321,288.1432820723851,K,historical,FGOALS-g3,r1i1p1f1
1388,Sep,1965,288.36981764126944,287.2499158185819,K,historical,FGOALS-g3,r1i1p1f1
1389,Oct,1965,287.7934066442204,286.27168281498757,K,historical,FGOALS-g3,r1i1p1f1
1390,Nov,1965,287.1098741062311,285.2163033267164,K,historical,FGOALS-g3,r1i1p1f1
1391,Dec,1965,286.57929552156287,284.4142247238105,K,historical,FGOALS-g3,r1i1p1f1
1392,Jan,1966,286.45631896427966,284.1813326564604,K,historical,FGOALS-g3,r1i1p1f1
1393,Feb,1966,286.9711468795304,284.72425774333186,K,historical,FGOALS-g3,r1i1p1f1
1394,Mar,1966,287.420056622207,285.2052855697642,K,historical,FGOALS-g3,r1i1p1f1
1395,Apr,1966,288.1559981961692,286.34982063595515,K,historical,FGOALS-g3,r1i1p1f1
1396,May,1966,288.8103318486409,287.5501350071824,K,historical,FGOALS-g3,r1i1p1f1
1397,Jun,1966,289.07844098521673,288.1989598722633,K,historical,FGOALS-g3,r1i1p1f1
1398,Jul,1966,289.21775719848335,288.5641410831125,K,historical,FGOALS-g3,r1i1p1f1
1399,Aug,1966,288.90892638811215,288.1311592644398,K,historical,FGOALS-g3,r1i1p1f1
1400,Sep,1966,288.32350681996843,287.24052097312256,K,historical,FGOALS-g3,r1i1p1f1
1401,Oct,1966,287.5532768924153,286.0176048261264,K,historical,FGOALS-g3,r1i1p1f1
1402,Nov,1966,286.8499169314084,284.9426773718535,K,historical,FGOALS-g3,r1i1p1f1
1403,Dec,1966,286.2435658243439,284.1689112256196,K,historical,FGOALS-g3,r1i1p1f1
1404,Jan,1967,286.16456888982566,283.89709035532815,K,historical,FGOALS-g3,r1i1p1f1
1405,Feb,1967,286.57683855727265,284.31347472536424,K,historical,FGOALS-g3,r1i1p1f1
1406,Mar,1967,287.22185457817824,285.0554354266631,K,historical,FGOALS-g3,r1i1p1f1
1407,Apr,1967,287.91504527088,286.09056485594533,K,historical,FGOALS-g3,r1i1p1f1
1408,May,1967,288.3778190208926,287.13317660876896,K,historical,FGOALS-g3,r1i1p1f1
1409,Jun,1967,288.91984037393445,288.03419266827643,K,historical,FGOALS-g3,r1i1p1f1
1410,Jul,1967,288.980067096884,288.25812744850504,K,historical,FGOALS-g3,r1i1p1f1
1411,Aug,1967,288.7982974002844,288.00878914600827,K,historical,FGOALS-g3,r1i1p1f1
1412,Sep,1967,288.3093483042782,287.1723985446332,K,historical,FGOALS-g3,r1i1p1f1
1413,Oct,1967,287.7170818525992,286.2416220446921,K,historical,FGOALS-g3,r1i1p1f1
1414,Nov,1967,286.9195673693348,285.01654074814957,K,historical,FGOALS-g3,r1i1p1f1
1415,Dec,1967,286.4287036857365,284.35162460870026,K,historical,FGOALS-g3,r1i1p1f1
1416,Jan,1968,286.2424386612406,283.91985683446217,K,historical,FGOALS-g3,r1i1p1f1
1417,Feb,1968,286.46368924646094,284.1479696567951,K,historical,FGOALS-g3,r1i1p1f1
1418,Mar,1968,287.13853099289264,284.9100550246427,K,historical,FGOALS-g3,r1i1p1f1
1419,Apr,1968,288.04590565450974,286.2085636144249,K,historical,FGOALS-g3,r1i1p1f1
1420,May,1968,288.5206625334465,287.2230710943744,K,historical,FGOALS-g3,r1i1p1f1
1421,Jun,1968,289.08254096096033,288.1418695934442,K,historical,FGOALS-g3,r1i1p1f1
1422,Jul,1968,289.1793747020484,288.5017674427812,K,historical,FGOALS-g3,r1i1p1f1
1423,Aug,1968,288.97308868067114,288.162034989004,K,historical,FGOALS-g3,r1i1p1f1
1424,Sep,1968,288.5294236372127,287.41814706492295,K,historical,FGOALS-g3,r1i1p1f1
1425,Oct,1968,287.80729206927754,286.22913377967006,K,historical,FGOALS-g3,r1i1p1f1
1426,Nov,1968,286.99590139488464,285.12285095587623,K,historical,FGOALS-g3,r1i1p1f1
1427,Dec,1968,286.61980015816823,284.49772287246884,K,historical,FGOALS-g3,r1i1p1f1
1428,Jan,1969,286.27298438813335,284.20467127977366,K,historical,FGOALS-g3,r1i1p1f1
1429,Feb,1969,286.63727312039913,284.33505941335414,K,historical,FGOALS-g3,r1i1p1f1
1430,Mar,1969,287.4474009410622,285.34593419422345,K,historical,FGOALS-g3,r1i1p1f1
1431,Apr,1969,288.20813303264777,286.43931146294085,K,historical,FGOALS-g3,r1i1p1f1
1432,May,1969,288.6089839888671,287.315827877947,K,historical,FGOALS-g3,r1i1p1f1
1433,Jun,1969,288.9453905686508,288.12330865080605,K,historical,FGOALS-g3,r1i1p1f1
1434,Jul,1969,289.173818594258,288.49240914905306,K,historical,FGOALS-g3,r1i1p1f1
1435,Aug,1969,288.9493481454377,288.15511572375556,K,historical,FGOALS-g3,r1i1p1f1
1436,Sep,1969,288.4974775843273,287.42066852422704,K,historical,FGOALS-g3,r1i1p1f1
1437,Oct,1969,287.7490300379086,286.16526217813026,K,historical,FGOALS-g3,r1i1p1f1
1438,Nov,1969,286.9936801698064,285.0665276623664,K,historical,FGOALS-g3,r1i1p1f1
1439,Dec,1969,286.57938858928645,284.3834800395966,K,historical,FGOALS-g3,r1i1p1f1
1440,Jan,1970,286.3037966962017,284.0135640034694,K,historical,FGOALS-g3,r1i1p1f1
1441,Feb,1970,286.54293928473913,284.4154654231358,K,historical,FGOALS-g3,r1i1p1f1
1442,Mar,1970,287.23506610960624,285.0639499985557,K,historical,FGOALS-g3,r1i1p1f1
1443,Apr,1970,287.91781667296664,286.1733942199397,K,historical,FGOALS-g3,r1i1p1f1
1444,May,1970,288.4405105111155,287.23593167141763,K,historical,FGOALS-g3,r1i1p1f1
1445,Jun,1970,288.78216098308695,287.9625171363271,K,historical,FGOALS-g3,r1i1p1f1
1446,Jul,1970,289.18666971205647,288.4902626387287,K,historical,FGOALS-g3,r1i1p1f1
1447,Aug,1970,288.90464259807663,288.10218230891263,K,historical,FGOALS-g3,r1i1p1f1
