,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
935,Dec,1927,286.98047382691146,284.90552266635035,K,historical,CanESM5,r25i1p2f1
936,Jan,1928,286.52275691212833,284.391820083508,K,historical,CanESM5,r25i1p2f1
937,Feb,1928,286.7700415640365,284.4850085543984,K,historical,CanESM5,r25i1p2f1
938,Mar,1928,287.53159069382986,285.4291193617523,K,historical,CanESM5,r25i1p2f1
939,Apr,1928,287.99116514354955,286.374741134011,K,historical,CanESM5,r25i1p2f1
940,May,1928,288.6453180272315,287.5593509641667,K,historical,CanESM5,r25i1p2f1
941,Jun,1928,289.01173367946933,288.23855541432835,K,historical,CanESM5,r25i1p2f1
942,Jul,1928,289.39419447696025,288.7251447465831,K,historical,CanESM5,r25i1p2f1
943,Aug,1928,289.0664371889833,288.3341509254317,K,historical,CanESM5,r25i1p2f1
944,Sep,1928,288.6954061857453,287.70169101463847,K,historical,CanESM5,r25i1p2f1
945,Oct,1928,288.15841586104,286.72790223627226,K,historical,CanESM5,r25i1p2f1
946,Nov,1928,287.6504374295308,285.87661265043374,K,historical,CanESM5,r25i1p2f1
947,Dec,1928,287.24625668906475,285.2010175670084,K,historical,CanESM5,r25i1p2f1
948,Jan,1929,286.9733041575787,284.9158145647137,K,historical,CanESM5,r25i1p2f1
949,Feb,1929,286.91730477842174,284.83800860067197,K,historical,CanESM5,r25i1p2f1
950,Mar,1929,287.5125349036638,285.5810380945141,K,historical,CanESM5,r25i1p2f1
951,Apr,1929,288.1584255990565,286.57728609416176,K,historical,CanESM5,r25i1p2f1
952,May,1929,288.6326334419802,287.5175577368151,K,historical,CanESM5,r25i1p2f1
953,Jun,1929,289.0538749403028,288.2766429249057,K,historical,CanESM5,r25i1p2f1
954,Jul,1929,289.5183063583746,288.8372010268904,K,historical,CanESM5,r25i1p2f1
955,Aug,1929,289.29337269376924,288.56599286896636,K,historical,CanESM5,r25i1p2f1
956,Sep,1929,288.7426484046342,287.75613141022103,K,historical,CanESM5,r25i1p2f1
957,Oct,1929,288.3261016453174,286.81644192245255,K,historical,CanESM5,r25i1p2f1
958,Nov,1929,287.60821175992623,285.77003388850073,K,historical,CanESM5,r25i1p2f1
959,Dec,1929,287.0823403076404,285.0450679491189,K,historical,CanESM5,r25i1p2f1
960,Jan,1930,286.9304243707082,284.7136206557348,K,historical,CanESM5,r25i1p2f1
961,Feb,1930,287.1337878160563,284.92883783986554,K,historical,CanESM5,r25i1p2f1
962,Mar,1930,287.56278633132086,285.5403365715294,K,historical,CanESM5,r25i1p2f1
963,Apr,1930,288.1331619338317,286.53789968921757,K,historical,CanESM5,r25i1p2f1
964,May,1930,288.7204066387198,287.6386288319929,K,historical,CanESM5,r25i1p2f1
965,Jun,1930,289.00910004155423,288.2703685701988,K,historical,CanESM5,r25i1p2f1
966,Jul,1930,289.26614751786184,288.62877779755877,K,historical,CanESM5,r25i1p2f1
967,Aug,1930,289.13036034639623,288.41201137120595,K,historical,CanESM5,r25i1p2f1
968,Sep,1930,288.6422367257619,287.68073369079116,K,historical,CanESM5,r25i1p2f1
969,Oct,1930,288.1945097384447,286.77333740519407,K,historical,CanESM5,r25i1p2f1
970,Nov,1930,287.5514663858804,285.76163555195,K,historical,CanESM5,r25i1p2f1
971,Dec,1930,286.93883169160006,284.926678833617,K,historical,CanESM5,r25i1p2f1
972,Jan,1931,286.9183311732439,284.71480820719916,K,historical,CanESM5,r25i1p2f1
973,Feb,1931,287.126533973838,284.9069554083233,K,historical,CanESM5,r25i1p2f1
974,Mar,1931,287.41379160099984,285.3736160942245,K,historical,CanESM5,r25i1p2f1
975,Apr,1931,288.03760820132254,286.48830961834403,K,historical,CanESM5,r25i1p2f1
976,May,1931,288.4901322826723,287.3825213730914,K,historical,CanESM5,r25i1p2f1
977,Jun,1931,288.981004551739,288.1851631122068,K,historical,CanESM5,r25i1p2f1
978,Jul,1931,289.34810311975565,288.69060261797244,K,historical,CanESM5,r25i1p2f1
979,Aug,1931,289.17434402757834,288.4465783177877,K,historical,CanESM5,r25i1p2f1
980,Sep,1931,288.5294728454514,287.52726951468213,K,historical,CanESM5,r25i1p2f1
981,Oct,1931,287.9847018271662,286.5597094265178,K,historical,CanESM5,r25i1p2f1
982,Nov,1931,287.4802760697075,285.68622358278003,K,historical,CanESM5,r25i1p2f1
983,Dec,1931,286.94791429051236,284.902120289609,K,historical,CanESM5,r25i1p2f1
984,Jan,1932,286.6506042648776,284.5605851026122,K,historical,CanESM5,r25i1p2f1
985,Feb,1932,286.7919376794306,284.6264900955722,K,historical,CanESM5,r25i1p2f1
986,Mar,1932,287.2952027999401,285.262006498296,K,historical,CanESM5,r25i1p2f1
987,Apr,1932,288.10010836939443,286.4899144407007,K,historical,CanESM5,r25i1p2f1
988,May,1932,288.5825876465783,287.46933226391957,K,historical,CanESM5,r25i1p2f1
989,Jun,1932,288.83894739787723,288.05237625329966,K,historical,CanESM5,r25i1p2f1
990,Jul,1932,288.98610233428775,288.3208864524217,K,historical,CanESM5,r25i1p2f1
991,Aug,1932,288.9655132688247,288.2242652253995,K,historical,CanESM5,r25i1p2f1
992,Sep,1932,288.41687933556005,287.4011630608306,K,historical,CanESM5,r25i1p2f1
993,Oct,1932,287.93750138144634,286.36624940028224,K,historical,CanESM5,r25i1p2f1
994,Nov,1932,287.1836800026238,285.39934623094354,K,historical,CanESM5,r25i1p2f1
995,Dec,1932,286.847587337349,284.894276620798,K,historical,CanESM5,r25i1p2f1
996,Jan,1933,286.4604015188721,284.33914232039933,K,historical,CanESM5,r25i1p2f1
997,Feb,1933,286.6788783861803,284.56170951434905,K,historical,CanESM5,r25i1p2f1
998,Mar,1933,287.1491757248746,285.17730975460137,K,historical,CanESM5,r25i1p2f1
999,Apr,1933,287.9512997784959,286.3592006190378,K,historical,CanESM5,r25i1p2f1
1000,May,1933,288.3628187810048,287.2801437061967,K,historical,CanESM5,r25i1p2f1
1001,Jun,1933,288.8954263992739,288.1279921488767,K,historical,CanESM5,r25i1p2f1
1002,Jul,1933,289.2577612374944,288.6006678134786,K,historical,CanESM5,r25i1p2f1
1003,Aug,1933,289.16190098246796,288.433435459853,K,historical,CanESM5,r25i1p2f1
1004,Sep,1933,288.58809551630753,287.6482123554601,K,historical,CanESM5,r25i1p2f1
1005,Oct,1933,288.1780253606502,286.7920247195512,K,historical,CanESM5,r25i1p2f1
1006,Nov,1933,287.5834769757855,285.87072304666236,K,historical,CanESM5,r25i1p2f1
1007,Dec,1933,287.1576440252454,285.19190923792326,K,historical,CanESM5,r25i1p2f1
1008,Jan,1934,286.70768663193815,284.61205656058945,K,historical,CanESM5,r25i1p2f1
1009,Feb,1934,287.0422827662841,284.86229401609455,K,historical,CanESM5,r25i1p2f1
1010,Mar,1934,287.38267636311,285.39396452641483,K,historical,CanESM5,r25i1p2f1
1011,Apr,1934,287.9793905280956,286.45518569819905,K,historical,CanESM5,r25i1p2f1
1012,May,1934,288.5677464695546,287.4298790847913,K,historical,CanESM5,r25i1p2f1
1013,Jun,1934,289.0282126918548,288.24319109087156,K,historical,CanESM5,r25i1p2f1
1014,Jul,1934,289.2836852954924,288.6298047845748,K,historical,CanESM5,r25i1p2f1
1015,Aug,1934,289.0895189229488,288.36362715050376,K,historical,CanESM5,r25i1p2f1
1016,Sep,1934,288.5448950623322,287.5055604947159,K,historical,CanESM5,r25i1p2f1
1017,Oct,1934,288.1367442313909,286.62973550232357,K,historical,CanESM5,r25i1p2f1
1018,Nov,1934,287.5641926719092,285.695909890291,K,historical,CanESM5,r25i1p2f1
1019,Dec,1934,287.20621882876134,285.04527309586496,K,historical,CanESM5,r25i1p2f1
1020,Jan,1935,286.63688910151285,284.50011309221213,K,historical,CanESM5,r25i1p2f1
1021,Feb,1935,287.0374168188487,284.9053555626388,K,historical,CanESM5,r25i1p2f1
1022,Mar,1935,287.57104118573267,285.4928072369489,K,historical,CanESM5,r25i1p2f1
1023,Apr,1935,288.06500174782263,286.4343171652198,K,historical,CanESM5,r25i1p2f1
1024,May,1935,288.82489351764514,287.66409531261655,K,historical,CanESM5,r25i1p2f1
1025,Jun,1935,289.0491035177534,288.22346489249185,K,historical,CanESM5,r25i1p2f1
1026,Jul,1935,289.3025162405281,288.60973620025385,K,historical,CanESM5,r25i1p2f1
1027,Aug,1935,289.0714271675426,288.34771847076405,K,historical,CanESM5,r25i1p2f1
1028,Sep,1935,288.64241394289184,287.5811974097676,K,historical,CanESM5,r25i1p2f1
1029,Oct,1935,287.9728885129892,286.4594128320882,K,historical,CanESM5,r25i1p2f1
1030,Nov,1935,287.53277130587145,285.6698754742179,K,historical,CanESM5,r25i1p2f1
1031,Dec,1935,287.08848816279857,284.9447318240162,K,historical,CanESM5,r25i1p2f1
1032,Jan,1936,286.7662841107894,284.6158863020521,K,historical,CanESM5,r25i1p2f1
1033,Feb,1936,286.75155264244455,284.54894967916573,K,historical,CanESM5,r25i1p2f1
1034,Mar,1936,287.3733729796281,285.28264563715703,K,historical,CanESM5,r25i1p2f1
1035,Apr,1936,287.93561843493165,286.27157587378616,K,historical,CanESM5,r25i1p2f1
1036,May,1936,288.52855415661674,287.4273380907341,K,historical,CanESM5,r25i1p2f1
1037,Jun,1936,288.90494156332977,288.1045177133186,K,historical,CanESM5,r25i1p2f1
1038,Jul,1936,289.16320245955643,288.49834487088,K,historical,CanESM5,r25i1p2f1
1039,Aug,1936,288.9905046087089,288.25611598629376,K,historical,CanESM5,r25i1p2f1
1040,Sep,1936,288.47619589992496,287.47055128529877,K,historical,CanESM5,r25i1p2f1
1041,Oct,1936,288.0612467603335,286.55774974580294,K,historical,CanESM5,r25i1p2f1
1042,Nov,1936,287.5164056816988,285.53924592084434,K,historical,CanESM5,r25i1p2f1
1043,Dec,1936,287.00831825083606,284.946295524873,K,historical,CanESM5,r25i1p2f1
1044,Jan,1937,286.66470921260844,284.6825067042079,K,historical,CanESM5,r25i1p2f1
1045,Feb,1937,286.7696746701016,284.73332257562606,K,historical,CanESM5,r25i1p2f1
1046,Mar,1937,287.2707748675245,285.26764811394054,K,historical,CanESM5,r25i1p2f1
1047,Apr,1937,287.89308754534494,286.2864282259394,K,historical,CanESM5,r25i1p2f1
1048,May,1937,288.6874700242341,287.56667979889744,K,historical,CanESM5,r25i1p2f1
1049,Jun,1937,289.0819032899251,288.3063162405803,K,historical,CanESM5,r25i1p2f1
1050,Jul,1937,289.4451608038077,288.774342541384,K,historical,CanESM5,r25i1p2f1
1051,Aug,1937,289.0566620789246,288.3513618259699,K,historical,CanESM5,r25i1p2f1
1052,Sep,1937,288.64762640979654,287.6272143988908,K,historical,CanESM5,r25i1p2f1
1053,Oct,1937,288.18178523441935,286.75168435950997,K,historical,CanESM5,r25i1p2f1
1054,Nov,1937,287.681962812344,285.8481691409348,K,historical,CanESM5,r25i1p2f1
1055,Dec,1937,287.3785105026303,285.3894399324069,K,historical,CanESM5,r25i1p2f1
1056,Jan,1938,287.13302851809476,284.99292443318717,K,historical,CanESM5,r25i1p2f1
1057,Feb,1938,286.89561465179304,284.95551438759355,K,historical,CanESM5,r25i1p2f1
1058,Mar,1938,287.85476234568836,285.8725358056265,K,historical,CanESM5,r25i1p2f1
1059,Apr,1938,288.20818618071496,286.60716817770026,K,historical,CanESM5,r25i1p2f1
1060,May,1938,288.83895585069007,287.7407930232202,K,historical,CanESM5,r25i1p2f1
1061,Jun,1938,289.21308522121456,288.4030802442388,K,historical,CanESM5,r25i1p2f1
1062,Jul,1938,289.2613756693373,288.6047577004005,K,historical,CanESM5,r25i1p2f1
1063,Aug,1938,289.155270614336,288.41477933403263,K,historical,CanESM5,r25i1p2f1
1064,Sep,1938,288.723070884505,287.7214970902381,K,historical,CanESM5,r25i1p2f1
1065,Oct,1938,288.30832492892637,286.91927592226216,K,historical,CanESM5,r25i1p2f1
1066,Nov,1938,287.91609555965954,286.09101233195554,K,historical,CanESM5,r25i1p2f1
1067,Dec,1938,287.47123544370373,285.50282865886015,K,historical,CanESM5,r25i1p2f1
1068,Jan,1939,287.10670399894246,285.015973713049,K,historical,CanESM5,r25i1p2f1
1069,Feb,1939,287.20482862169484,285.0980865911146,K,historical,CanESM5,r25i1p2f1
1070,Mar,1939,287.5513409490749,285.62592618351795,K,historical,CanESM5,r25i1p2f1
1071,Apr,1939,288.2423734865961,286.72877919343534,K,historical,CanESM5,r25i1p2f1
1072,May,1939,288.80952099505424,287.7092753936415,K,historical,CanESM5,r25i1p2f1
1073,Jun,1939,289.38134670226555,288.6012449114598,K,historical,CanESM5,r25i1p2f1
1074,Jul,1939,289.30759267526594,288.6602352255945,K,historical,CanESM5,r25i1p2f1
1075,Aug,1939,289.28059515735686,288.554417288163,K,historical,CanESM5,r25i1p2f1
1076,Sep,1939,288.71584371030883,287.7098970762649,K,historical,CanESM5,r25i1p2f1
1077,Oct,1939,288.1608272315834,286.66340724785374,K,historical,CanESM5,r25i1p2f1
1078,Nov,1939,287.75677966613017,286.008702099368,K,historical,CanESM5,r25i1p2f1
1079,Dec,1939,287.1542435751519,285.14302673073,K,historical,CanESM5,r25i1p2f1
1080,Jan,1940,286.85837652805617,284.7900384714985,K,historical,CanESM5,r25i1p2f1
1081,Feb,1940,286.8058479922082,284.69847379208005,K,historical,CanESM5,r25i1p2f1
1082,Mar,1940,287.4463575385225,285.5044022449958,K,historical,CanESM5,r25i1p2f1
1083,Apr,1940,288.1052002242472,286.6107224406985,K,historical,CanESM5,r25i1p2f1
1084,May,1940,288.70983404231185,287.56457023420717,K,historical,CanESM5,r25i1p2f1
1085,Jun,1940,289.0535290155521,288.25550562633777,K,historical,CanESM5,r25i1p2f1
1086,Jul,1940,289.13824054914693,288.4523075485212,K,historical,CanESM5,r25i1p2f1
1087,Aug,1940,288.84083537223233,288.1037518172541,K,historical,CanESM5,r25i1p2f1
1088,Sep,1940,288.46325704319867,287.4189131666656,K,historical,CanESM5,r25i1p2f1
1089,Oct,1940,288.11276749038,286.6857927632541,K,historical,CanESM5,r25i1p2f1
1090,Nov,1940,287.64901395194124,285.8566157025499,K,historical,CanESM5,r25i1p2f1
1091,Dec,1940,286.95073656365264,284.9853427046576,K,historical,CanESM5,r25i1p2f1
1092,Jan,1941,286.9606223854332,284.81297740652855,K,historical,CanESM5,r25i1p2f1
1093,Feb,1941,287.0365766226816,284.92627046182236,K,historical,CanESM5,r25i1p2f1
1094,Mar,1941,287.3891122400496,285.4741302666596,K,historical,CanESM5,r25i1p2f1
1095,Apr,1941,288.33757807734537,286.75173825012234,K,historical,CanESM5,r25i1p2f1
1096,May,1941,288.7317465373298,287.60036732317843,K,historical,CanESM5,r25i1p2f1
1097,Jun,1941,289.10572727164845,288.3111258497119,K,historical,CanESM5,r25i1p2f1
1098,Jul,1941,289.44313929646637,288.75830818437885,K,historical,CanESM5,r25i1p2f1
1099,Aug,1941,289.1179601687657,288.36615585418457,K,historical,CanESM5,r25i1p2f1
1100,Sep,1941,288.58933046351837,287.56114482866354,K,historical,CanESM5,r25i1p2f1
1101,Oct,1941,288.12189030856365,286.6925272677199,K,historical,CanESM5,r25i1p2f1
1102,Nov,1941,287.6121005361165,285.81136745260847,K,historical,CanESM5,r25i1p2f1
1103,Dec,1941,287.41602888303083,285.2419053202419,K,historical,CanESM5,r25i1p2f1
1104,Jan,1942,287.1225109897591,284.9408404747336,K,historical,CanESM5,r25i1p2f1
1105,Feb,1942,286.9910084629798,284.78231748457364,K,historical,CanESM5,r25i1p2f1
1106,Mar,1942,287.6136458009061,285.69016835626053,K,historical,CanESM5,r25i1p2f1
1107,Apr,1942,288.1585616430573,286.56996298354665,K,historical,CanESM5,r25i1p2f1
1108,May,1942,288.8191193047761,287.6717409695936,K,historical,CanESM5,r25i1p2f1
1109,Jun,1942,289.1466698190329,288.330041278177,K,historical,CanESM5,r25i1p2f1
1110,Jul,1942,289.2835510865812,288.6123915838288,K,historical,CanESM5,r25i1p2f1
1111,Aug,1942,289.22243870462955,288.4623691376406,K,historical,CanESM5,r25i1p2f1
1112,Sep,1942,288.7523870310526,287.69584116259904,K,historical,CanESM5,r25i1p2f1
1113,Oct,1942,288.2774934590356,286.81671077256294,K,historical,CanESM5,r25i1p2f1
1114,Nov,1942,287.56482145358126,285.766258232773,K,historical,CanESM5,r25i1p2f1
1115,Dec,1942,287.2159258173734,285.13871345295246,K,historical,CanESM5,r25i1p2f1
1116,Jan,1943,286.7696803302377,284.7199502828737,K,historical,CanESM5,r25i1p2f1
1117,Feb,1943,287.02950898176624,284.828852153819,K,historical,CanESM5,r25i1p2f1
1118,Mar,1943,287.26668807902064,285.23633999646853,K,historical,CanESM5,r25i1p2f1
1119,Apr,1943,288.1570945326379,286.49757128252963,K,historical,CanESM5,r25i1p2f1
1120,May,1943,288.52575532432877,287.44227112430485,K,historical,CanESM5,r25i1p2f1
1121,Jun,1943,288.864202665789,288.09838850632394,K,historical,CanESM5,r25i1p2f1
1122,Jul,1943,289.2027047987499,288.54668698405334,K,historical,CanESM5,r25i1p2f1
1123,Aug,1943,289.12042966683833,288.4038547734466,K,historical,CanESM5,r25i1p2f1
1124,Sep,1943,288.6685477083691,287.6296611428548,K,historical,CanESM5,r25i1p2f1
1125,Oct,1943,288.15201171280154,286.6968755169909,K,historical,CanESM5,r25i1p2f1
1126,Nov,1943,287.47238690532384,285.6083843553717,K,historical,CanESM5,r25i1p2f1
1127,Dec,1943,287.1275562503555,284.9369842904572,K,historical,CanESM5,r25i1p2f1
1128,Jan,1944,286.6914129568778,284.5832754129744,K,historical,CanESM5,r25i1p2f1
1129,Feb,1944,286.8338606906476,284.59724171349126,K,historical,CanESM5,r25i1p2f1
1130,Mar,1944,287.2987023930796,285.3596859671889,K,historical,CanESM5,r25i1p2f1
1131,Apr,1944,288.17579195167605,286.51283265667956,K,historical,CanESM5,r25i1p2f1
1132,May,1944,288.8630670826578,287.68618567977137,K,historical,CanESM5,r25i1p2f1
1133,Jun,1944,289.3280385702487,288.5207420755504,K,historical,CanESM5,r25i1p2f1
1134,Jul,1944,289.54271779570576,288.8746443615901,K,historical,CanESM5,r25i1p2f1
1135,Aug,1944,289.1460649919189,288.39236322270773,K,historical,CanESM5,r25i1p2f1
1136,Sep,1944,288.7781954837739,287.7351141276968,K,historical,CanESM5,r25i1p2f1
1137,Oct,1944,288.2758226300045,286.78927835447945,K,historical,CanESM5,r25i1p2f1
1138,Nov,1944,287.5933210184717,285.7431407228511,K,historical,CanESM5,r25i1p2f1
1139,Dec,1944,287.40431973390577,285.2515086043374,K,historical,CanESM5,r25i1p2f1
1140,Jan,1945,287.2011069033919,284.91878792515973,K,historical,CanESM5,r25i1p2f1
1141,Feb,1945,287.133732561837,284.9065555315549,K,historical,CanESM5,r25i1p2f1
1142,Mar,1945,287.53908490567045,285.48421798528466,K,historical,CanESM5,r25i1p2f1
1143,Apr,1945,288.1545126285777,286.52344949024166,K,historical,CanESM5,r25i1p2f1
1144,May,1945,288.8069764011496,287.67525047946606,K,historical,CanESM5,r25i1p2f1
1145,Jun,1945,289.12020247291053,288.31362516497927,K,historical,CanESM5,r25i1p2f1
1146,Jul,1945,289.298160889189,288.63387292675395,K,historical,CanESM5,r25i1p2f1
1147,Aug,1945,289.0966889430036,288.3714504490401,K,historical,CanESM5,r25i1p2f1
1148,Sep,1945,288.6742920048546,287.6409192745613,K,historical,CanESM5,r25i1p2f1
1149,Oct,1945,288.13460755077733,286.65659461349014,K,historical,CanESM5,r25i1p2f1
1150,Nov,1945,287.4308437897468,285.60600264946635,K,historical,CanESM5,r25i1p2f1
1151,Dec,1945,286.938690633488,285.00120635730644,K,historical,CanESM5,r25i1p2f1
1152,Jan,1946,286.8581499827479,284.80813179153114,K,historical,CanESM5,r25i1p2f1
1153,Feb,1946,287.0765344710569,284.95017177417094,K,historical,CanESM5,r25i1p2f1
1154,Mar,1946,287.51425084299217,285.62350755584566,K,historical,CanESM5,r25i1p2f1
1155,Apr,1946,288.1882052597671,286.6084370125136,K,historical,CanESM5,r25i1p2f1
1156,May,1946,288.72985125653906,287.62389303243646,K,historical,CanESM5,r25i1p2f1
1157,Jun,1946,289.1209567961155,288.3446136418473,K,historical,CanESM5,r25i1p2f1
1158,Jul,1946,289.1380149793048,288.4876240181635,K,historical,CanESM5,r25i1p2f1
1159,Aug,1946,289.0703177977353,288.3450162799762,K,historical,CanESM5,r25i1p2f1
1160,Sep,1946,288.5340970932286,287.5384016849643,K,historical,CanESM5,r25i1p2f1
1161,Oct,1946,287.9959961968416,286.5642943568082,K,historical,CanESM5,r25i1p2f1
1162,Nov,1946,287.351014677647,285.619751384169,K,historical,CanESM5,r25i1p2f1
1163,Dec,1946,286.7787577207443,284.85598622337454,K,historical,CanESM5,r25i1p2f1
1164,Jan,1947,286.9134103892138,284.77346659488103,K,historical,CanESM5,r25i1p2f1
1165,Feb,1947,286.7073242156699,284.5391394110244,K,historical,CanESM5,r25i1p2f1
1166,Mar,1947,287.39301283515834,285.3636047671713,K,historical,CanESM5,r25i1p2f1
1167,Apr,1947,288.05174443073093,286.5362154326245,K,historical,CanESM5,r25i1p2f1
1168,May,1947,288.666775063068,287.5779113845854,K,historical,CanESM5,r25i1p2f1
1169,Jun,1947,289.00119526946384,288.1854621258576,K,historical,CanESM5,r25i1p2f1
1170,Jul,1947,289.2286846545426,288.57003920161196,K,historical,CanESM5,r25i1p2f1
1171,Aug,1947,289.22542979816257,288.50611325360575,K,historical,CanESM5,r25i1p2f1
1172,Sep,1947,288.68381180404197,287.7260926276763,K,historical,CanESM5,r25i1p2f1
1173,Oct,1947,288.13455688593405,286.7198282509036,K,historical,CanESM5,r25i1p2f1
1174,Nov,1947,287.68730123202585,285.82897000138433,K,historical,CanESM5,r25i1p2f1
1175,Dec,1947,287.3111864217962,285.20486258274445,K,historical,CanESM5,r25i1p2f1
1176,Jan,1948,286.84100624300027,284.7369303491882,K,historical,CanESM5,r25i1p2f1
1177,Feb,1948,287.1448491308356,285.0054019824464,K,historical,CanESM5,r25i1p2f1
1178,Mar,1948,287.66906113531957,285.6877368979988,K,historical,CanESM5,r25i1p2f1
1179,Apr,1948,288.3833888120001,286.8304746079236,K,historical,CanESM5,r25i1p2f1
1180,May,1948,288.89950511462223,287.80773517731586,K,historical,CanESM5,r25i1p2f1
1181,Jun,1948,289.3029348469615,288.52976243973626,K,historical,CanESM5,r25i1p2f1
1182,Jul,1948,289.44898570483537,288.7837517045612,K,historical,CanESM5,r25i1p2f1
1183,Aug,1948,289.3924699189378,288.63861214207736,K,historical,CanESM5,r25i1p2f1
1184,Sep,1948,288.9188743036756,287.97625341558626,K,historical,CanESM5,r25i1p2f1
1185,Oct,1948,288.4912608183371,287.0267524563238,K,historical,CanESM5,r25i1p2f1
1186,Nov,1948,287.8537938383026,285.97756441986513,K,historical,CanESM5,r25i1p2f1
1187,Dec,1948,287.4751677279009,285.546005150527,K,historical,CanESM5,r25i1p2f1
1188,Jan,1949,287.22370181464186,285.1665612472136,K,historical,CanESM5,r25i1p2f1
1189,Feb,1949,287.0770914302977,284.96431169679784,K,historical,CanESM5,r25i1p2f1
1190,Mar,1949,287.75251359863665,285.8737530627453,K,historical,CanESM5,r25i1p2f1
1191,Apr,1949,288.50213945639257,286.872386281971,K,historical,CanESM5,r25i1p2f1
1192,May,1949,288.9030619101599,287.81796843236384,K,historical,CanESM5,r25i1p2f1
1193,Jun,1949,289.275478993063,288.51135397227273,K,historical,CanESM5,r25i1p2f1
1194,Jul,1949,289.53732375835915,288.88032661759934,K,historical,CanESM5,r25i1p2f1
1195,Aug,1949,289.521258425371,288.7674667685088,K,historical,CanESM5,r25i1p2f1
1196,Sep,1949,289.0951988209358,288.08031137402367,K,historical,CanESM5,r25i1p2f1
1197,Oct,1949,288.5459135970642,287.09218364155544,K,historical,CanESM5,r25i1p2f1
1198,Nov,1949,287.8606661589361,285.9778791155059,K,historical,CanESM5,r25i1p2f1
1199,Dec,1949,287.3629802909691,285.3017133062908,K,historical,CanESM5,r25i1p2f1
1200,Jan,1950,287.28888344610067,285.16217473697156,K,historical,CanESM5,r25i1p2f1
1201,Feb,1950,287.3821159733066,285.22297851747464,K,historical,CanESM5,r25i1p2f1
1202,Mar,1950,287.7986893626843,285.814976365868,K,historical,CanESM5,r25i1p2f1
1203,Apr,1950,288.41536635990474,286.85666349623324,K,historical,CanESM5,r25i1p2f1
1204,May,1950,288.81171393581866,287.7038782210041,K,historical,CanESM5,r25i1p2f1
1205,Jun,1950,289.26910779143026,288.4603848060488,K,historical,CanESM5,r25i1p2f1
1206,Jul,1950,289.4304471029861,288.73503996117904,K,historical,CanESM5,r25i1p2f1
1207,Aug,1950,289.32006204970475,288.56961202000133,K,historical,CanESM5,r25i1p2f1
1208,Sep,1950,288.8650923887571,287.88912468541093,K,historical,CanESM5,r25i1p2f1
1209,Oct,1950,288.3526226563493,286.9616607942521,K,historical,CanESM5,r25i1p2f1
1210,Nov,1950,287.7836709472472,286.0415791273999,K,historical,CanESM5,r25i1p2f1
1211,Dec,1950,287.08680013914443,285.153455436974,K,historical,CanESM5,r25i1p2f1
1212,Jan,1951,287.060641618459,284.8764963522143,K,historical,CanESM5,r25i1p2f1
1213,Feb,1951,287.1363312184296,285.091195149816,K,historical,CanESM5,r25i1p2f1
1214,Mar,1951,287.48880858246383,285.5781926731252,K,historical,CanESM5,r25i1p2f1
1215,Apr,1951,288.3286454642647,286.7547063170465,K,historical,CanESM5,r25i1p2f1
1216,May,1951,288.85405079486395,287.7804085904458,K,historical,CanESM5,r25i1p2f1
1217,Jun,1951,289.223936390946,288.44926409474243,K,historical,CanESM5,r25i1p2f1
1218,Jul,1951,289.3912825946087,288.7397338936127,K,historical,CanESM5,r25i1p2f1
1219,Aug,1951,289.2776151369364,288.56388139457556,K,historical,CanESM5,r25i1p2f1
1220,Sep,1951,288.79699451516944,287.85657610348085,K,historical,CanESM5,r25i1p2f1
1221,Oct,1951,288.4061327612873,286.92156431135925,K,historical,CanESM5,r25i1p2f1
1222,Nov,1951,287.88997566640256,286.2023132017575,K,historical,CanESM5,r25i1p2f1
1223,Dec,1951,287.20521174123485,285.28545145844663,K,historical,CanESM5,r25i1p2f1
1224,Jan,1952,286.97663710238544,284.8781917684452,K,historical,CanESM5,r25i1p2f1
1225,Feb,1952,286.88574038796526,284.8528886535646,K,historical,CanESM5,r25i1p2f1
1226,Mar,1952,287.5353655563833,285.5080838942118,K,historical,CanESM5,r25i1p2f1
1227,Apr,1952,288.30470523308634,286.77866392513613,K,historical,CanESM5,r25i1p2f1
1228,May,1952,288.907102729146,287.7717488706873,K,historical,CanESM5,r25i1p2f1
1229,Jun,1952,289.0387587628351,288.26187805583487,K,historical,CanESM5,r25i1p2f1
1230,Jul,1952,289.24041679208733,288.5758736657199,K,historical,CanESM5,r25i1p2f1
1231,Aug,1952,289.02782940608523,288.3130532250462,K,historical,CanESM5,r25i1p2f1
1232,Sep,1952,288.74882722217376,287.76562218111394,K,historical,CanESM5,r25i1p2f1
1233,Oct,1952,288.3728809020469,286.9615319769849,K,historical,CanESM5,r25i1p2f1
1234,Nov,1952,287.6724240502515,285.8912515592876,K,historical,CanESM5,r25i1p2f1
1235,Dec,1952,287.2564988117812,285.3487636155539,K,historical,CanESM5,r25i1p2f1
1236,Jan,1953,287.08430555146805,285.02666649488225,K,historical,CanESM5,r25i1p2f1
1237,Feb,1953,287.06709104745005,285.03992580410653,K,historical,CanESM5,r25i1p2f1
1238,Mar,1953,287.5464368420923,285.7102408262645,K,historical,CanESM5,r25i1p2f1
1239,Apr,1953,288.07493207719796,286.47334504854115,K,historical,CanESM5,r25i1p2f1
1240,May,1953,288.77889812691444,287.6164650289185,K,historical,CanESM5,r25i1p2f1
