,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
0,Jan,1850,286.991036486098,285.2353174962334,K,historical,CMCC-ESM2,r1i1p1f1
1,Feb,1850,287.2300348112899,285.41096556630146,K,historical,CMCC-ESM2,r1i1p1f1
2,Mar,1850,287.5494714237809,285.88849570008784,K,historical,CMCC-ESM2,r1i1p1f1
3,Apr,1850,288.27059324209546,286.9832066334621,K,historical,CMCC-ESM2,r1i1p1f1
4,May,1850,288.84703000737966,288.01434301321365,K,historical,CMCC-ESM2,r1i1p1f1
5,Jun,1850,289.305298133651,288.6772373537987,K,historical,CMCC-ESM2,r1i1p1f1
6,Jul,1850,289.5711904017309,289.0375006914866,K,historical,CMCC-ESM2,r1i1p1f1
7,Aug,1850,289.3098918363901,288.73108282632677,K,historical,CMCC-ESM2,r1i1p1f1
8,Sep,1850,288.85469152419154,288.13742019101153,K,historical,CMCC-ESM2,r1i1p1f1
9,Oct,1850,288.32110361040105,287.37708772394,K,historical,CMCC-ESM2,r1i1p1f1
10,Nov,1850,287.8160192217984,286.5716541639831,K,historical,CMCC-ESM2,r1i1p1f1
11,Dec,1850,287.3467339129738,285.78037763778883,K,historical,CMCC-ESM2,r1i1p1f1
12,Jan,1851,287.1031682131996,285.40592256446627,K,historical,CMCC-ESM2,r1i1p1f1
13,Feb,1851,287.1833916020508,285.48520439686837,K,historical,CMCC-ESM2,r1i1p1f1
14,Mar,1851,287.83918239045045,286.24315252975134,K,historical,CMCC-ESM2,r1i1p1f1
15,Apr,1851,288.48204568953594,287.2385579029413,K,historical,CMCC-ESM2,r1i1p1f1
16,May,1851,288.97037251121566,288.09307202849885,K,historical,CMCC-ESM2,r1i1p1f1
17,Jun,1851,289.4579093069054,288.830248695093,K,historical,CMCC-ESM2,r1i1p1f1
18,Jul,1851,289.50839343701233,288.9901547567648,K,historical,CMCC-ESM2,r1i1p1f1
19,Aug,1851,289.2750212538728,288.70515413676725,K,historical,CMCC-ESM2,r1i1p1f1
20,Sep,1851,288.8782475889837,288.17559451329083,K,historical,CMCC-ESM2,r1i1p1f1
21,Oct,1851,288.40456727913124,287.4572870444577,K,historical,CMCC-ESM2,r1i1p1f1
22,Nov,1851,287.98444779138924,286.6567752997336,K,historical,CMCC-ESM2,r1i1p1f1
23,Dec,1851,287.35060794204344,285.8054925654679,K,historical,CMCC-ESM2,r1i1p1f1
24,Jan,1852,286.9853117146059,285.33479507787234,K,historical,CMCC-ESM2,r1i1p1f1
25,Feb,1852,287.04618856401197,285.36508541998245,K,historical,CMCC-ESM2,r1i1p1f1
26,Mar,1852,287.5869714568706,285.9884228518368,K,historical,CMCC-ESM2,r1i1p1f1
27,Apr,1852,288.3844186628345,287.08273318011345,K,historical,CMCC-ESM2,r1i1p1f1
28,May,1852,288.98555811443384,288.1079375600911,K,historical,CMCC-ESM2,r1i1p1f1
29,Jun,1852,289.3236191134211,288.6896429395033,K,historical,CMCC-ESM2,r1i1p1f1
30,Jul,1852,289.4583774792683,288.9403243550349,K,historical,CMCC-ESM2,r1i1p1f1
31,Aug,1852,289.29878122137785,288.7487571385103,K,historical,CMCC-ESM2,r1i1p1f1
32,Sep,1852,288.766085549709,288.0735749003434,K,historical,CMCC-ESM2,r1i1p1f1
33,Oct,1852,288.2943956983685,287.3396319418747,K,historical,CMCC-ESM2,r1i1p1f1
34,Nov,1852,287.7724187556631,286.47173428316523,K,historical,CMCC-ESM2,r1i1p1f1
35,Dec,1852,287.3169071850933,285.7250522528799,K,historical,CMCC-ESM2,r1i1p1f1
36,Jan,1853,287.07820232734855,285.4454305933562,K,historical,CMCC-ESM2,r1i1p1f1
37,Feb,1853,287.3309855043522,285.5741327968681,K,historical,CMCC-ESM2,r1i1p1f1
38,Mar,1853,287.7573164770131,286.140060325666,K,historical,CMCC-ESM2,r1i1p1f1
39,Apr,1853,288.3502570911895,287.04657073145484,K,historical,CMCC-ESM2,r1i1p1f1
40,May,1853,288.880929198862,288.0151783333492,K,historical,CMCC-ESM2,r1i1p1f1
41,Jun,1853,289.26091285205524,288.64803207162817,K,historical,CMCC-ESM2,r1i1p1f1
42,Jul,1853,289.38587452563786,288.87180984232964,K,historical,CMCC-ESM2,r1i1p1f1
43,Aug,1853,289.26594519426214,288.6956208562174,K,historical,CMCC-ESM2,r1i1p1f1
44,Sep,1853,288.6737207994505,287.96140879336707,K,historical,CMCC-ESM2,r1i1p1f1
45,Oct,1853,288.2261906912169,287.2949517943439,K,historical,CMCC-ESM2,r1i1p1f1
46,Nov,1853,287.6081054599392,286.379547453924,K,historical,CMCC-ESM2,r1i1p1f1
47,Dec,1853,287.09133773183606,285.55573502236575,K,historical,CMCC-ESM2,r1i1p1f1
48,Jan,1854,287.0352351199243,285.41499121799694,K,historical,CMCC-ESM2,r1i1p1f1
49,Feb,1854,287.2530601396153,285.5178070113516,K,historical,CMCC-ESM2,r1i1p1f1
50,Mar,1854,287.6411390275059,286.0607617512503,K,historical,CMCC-ESM2,r1i1p1f1
51,Apr,1854,288.3390871029248,287.07308685370947,K,historical,CMCC-ESM2,r1i1p1f1
52,May,1854,288.93937247545773,288.0650185651345,K,historical,CMCC-ESM2,r1i1p1f1
53,Jun,1854,289.24669120046764,288.6453944193337,K,historical,CMCC-ESM2,r1i1p1f1
54,Jul,1854,289.4781880906413,288.9547892795395,K,historical,CMCC-ESM2,r1i1p1f1
55,Aug,1854,289.3211397532698,288.7477329821882,K,historical,CMCC-ESM2,r1i1p1f1
56,Sep,1854,288.80439920980854,288.1069881160849,K,historical,CMCC-ESM2,r1i1p1f1
57,Oct,1854,288.1638376781574,287.2813193827076,K,historical,CMCC-ESM2,r1i1p1f1
58,Nov,1854,287.6303074117915,286.4166028425761,K,historical,CMCC-ESM2,r1i1p1f1
59,Dec,1854,287.0661980985306,285.5885291166195,K,historical,CMCC-ESM2,r1i1p1f1
60,Jan,1855,286.99553895247936,285.3578505155277,K,historical,CMCC-ESM2,r1i1p1f1
61,Feb,1855,287.34260805978664,285.6582120523363,K,historical,CMCC-ESM2,r1i1p1f1
62,Mar,1855,287.69022114462643,286.11994287621707,K,historical,CMCC-ESM2,r1i1p1f1
63,Apr,1855,288.4666934537747,287.187679698376,K,historical,CMCC-ESM2,r1i1p1f1
64,May,1855,289.0377837526975,288.17772032271745,K,historical,CMCC-ESM2,r1i1p1f1
65,Jun,1855,289.3916933000438,288.7703696416291,K,historical,CMCC-ESM2,r1i1p1f1
66,Jul,1855,289.4261343220586,288.92007975889686,K,historical,CMCC-ESM2,r1i1p1f1
67,Aug,1855,289.4703811934461,288.90935941599054,K,historical,CMCC-ESM2,r1i1p1f1
68,Sep,1855,289.035295255401,288.35601046077824,K,historical,CMCC-ESM2,r1i1p1f1
69,Oct,1855,288.51371099518224,287.6157679008443,K,historical,CMCC-ESM2,r1i1p1f1
70,Nov,1855,287.89298765498216,286.6463577519247,K,historical,CMCC-ESM2,r1i1p1f1
71,Dec,1855,287.31377696087753,285.88206447150696,K,historical,CMCC-ESM2,r1i1p1f1
72,Jan,1856,287.12963192852186,285.53173266809637,K,historical,CMCC-ESM2,r1i1p1f1
73,Feb,1856,287.26445193350935,285.5521160637562,K,historical,CMCC-ESM2,r1i1p1f1
74,Mar,1856,287.9590856738931,286.4239331703617,K,historical,CMCC-ESM2,r1i1p1f1
75,Apr,1856,288.43917269996336,287.20814840668174,K,historical,CMCC-ESM2,r1i1p1f1
76,May,1856,289.066798858912,288.1740359045704,K,historical,CMCC-ESM2,r1i1p1f1
77,Jun,1856,289.56141523873515,288.9298638852955,K,historical,CMCC-ESM2,r1i1p1f1
78,Jul,1856,289.66746500443526,289.1501930120104,K,historical,CMCC-ESM2,r1i1p1f1
79,Aug,1856,289.45065741416846,288.8800369277937,K,historical,CMCC-ESM2,r1i1p1f1
80,Sep,1856,288.9898456254571,288.2759101667955,K,historical,CMCC-ESM2,r1i1p1f1
81,Oct,1856,288.3686048813557,287.44814805595365,K,historical,CMCC-ESM2,r1i1p1f1
82,Nov,1856,287.9858129370714,286.7845974300318,K,historical,CMCC-ESM2,r1i1p1f1
83,Dec,1856,287.46373073573795,285.94502776481426,K,historical,CMCC-ESM2,r1i1p1f1
84,Jan,1857,287.2536836212841,285.59765664931376,K,historical,CMCC-ESM2,r1i1p1f1
85,Feb,1857,287.32603568338146,285.5624641490101,K,historical,CMCC-ESM2,r1i1p1f1
86,Mar,1857,287.81724067328,286.20563265566136,K,historical,CMCC-ESM2,r1i1p1f1
87,Apr,1857,288.51092020844527,287.2156657522426,K,historical,CMCC-ESM2,r1i1p1f1
88,May,1857,288.968299338303,288.1014755561278,K,historical,CMCC-ESM2,r1i1p1f1
89,Jun,1857,289.5562122460037,288.92273913481625,K,historical,CMCC-ESM2,r1i1p1f1
90,Jul,1857,289.4123217985865,288.90251316772077,K,historical,CMCC-ESM2,r1i1p1f1
91,Aug,1857,289.23683976450417,288.69025283130827,K,historical,CMCC-ESM2,r1i1p1f1
92,Sep,1857,288.7940833477419,288.07364307596174,K,historical,CMCC-ESM2,r1i1p1f1
93,Oct,1857,288.27613541813463,287.35030440106715,K,historical,CMCC-ESM2,r1i1p1f1
94,Nov,1857,287.8040580130438,286.50888478903727,K,historical,CMCC-ESM2,r1i1p1f1
95,Dec,1857,287.37846255719506,285.8452329391795,K,historical,CMCC-ESM2,r1i1p1f1
96,Jan,1858,287.2388723321981,285.5857166693934,K,historical,CMCC-ESM2,r1i1p1f1
97,Feb,1858,287.2951431958818,285.5533397603956,K,historical,CMCC-ESM2,r1i1p1f1
98,Mar,1858,287.90765225753546,286.2333531862136,K,historical,CMCC-ESM2,r1i1p1f1
99,Apr,1858,288.6261469674355,287.31170504883175,K,historical,CMCC-ESM2,r1i1p1f1
100,May,1858,289.07007349761557,288.19172629115764,K,historical,CMCC-ESM2,r1i1p1f1
101,Jun,1858,289.3885781867341,288.7494271223899,K,historical,CMCC-ESM2,r1i1p1f1
102,Jul,1858,289.46118580689085,288.93329732655724,K,historical,CMCC-ESM2,r1i1p1f1
103,Aug,1858,289.32050202868413,288.74338778110234,K,historical,CMCC-ESM2,r1i1p1f1
104,Sep,1858,288.8634198115354,288.1449704532715,K,historical,CMCC-ESM2,r1i1p1f1
105,Oct,1858,288.0602650742282,287.16190968152307,K,historical,CMCC-ESM2,r1i1p1f1
106,Nov,1858,287.6062406065207,286.4172427113113,K,historical,CMCC-ESM2,r1i1p1f1
107,Dec,1858,287.4471126688363,285.8896322732383,K,historical,CMCC-ESM2,r1i1p1f1
108,Jan,1859,287.16852864927415,285.4902525756469,K,historical,CMCC-ESM2,r1i1p1f1
109,Feb,1859,287.2661678378461,285.5310222540095,K,historical,CMCC-ESM2,r1i1p1f1
110,Mar,1859,287.7068543348381,286.1369980502552,K,historical,CMCC-ESM2,r1i1p1f1
111,Apr,1859,288.5047446675255,287.2334258219476,K,historical,CMCC-ESM2,r1i1p1f1
112,May,1859,289.0519865723165,288.1835794969416,K,historical,CMCC-ESM2,r1i1p1f1
113,Jun,1859,289.6019309707243,289.0080705366329,K,historical,CMCC-ESM2,r1i1p1f1
114,Jul,1859,289.72218759599934,289.1949573614955,K,historical,CMCC-ESM2,r1i1p1f1
115,Aug,1859,289.4577266406964,288.8962228259779,K,historical,CMCC-ESM2,r1i1p1f1
116,Sep,1859,288.9919472929093,288.2612418128387,K,historical,CMCC-ESM2,r1i1p1f1
117,Oct,1859,288.5025248874125,287.519660763897,K,historical,CMCC-ESM2,r1i1p1f1
118,Nov,1859,287.8041916501897,286.58066904820816,K,historical,CMCC-ESM2,r1i1p1f1
119,Dec,1859,287.44045034179993,285.91701625954164,K,historical,CMCC-ESM2,r1i1p1f1
120,Jan,1860,287.150320463242,285.4534895688584,K,historical,CMCC-ESM2,r1i1p1f1
121,Feb,1860,287.2506424568393,285.5779040927618,K,historical,CMCC-ESM2,r1i1p1f1
122,Mar,1860,287.8867276305965,286.2541687846411,K,historical,CMCC-ESM2,r1i1p1f1
123,Apr,1860,288.5184578318061,287.25321957320597,K,historical,CMCC-ESM2,r1i1p1f1
124,May,1860,289.10432083690995,288.23763161341407,K,historical,CMCC-ESM2,r1i1p1f1
125,Jun,1860,289.3784218599012,288.7362836860845,K,historical,CMCC-ESM2,r1i1p1f1
126,Jul,1860,289.4764076785621,288.9374955543255,K,historical,CMCC-ESM2,r1i1p1f1
127,Aug,1860,289.30951042336096,288.71741732745454,K,historical,CMCC-ESM2,r1i1p1f1
128,Sep,1860,288.71761719385603,288.007051367054,K,historical,CMCC-ESM2,r1i1p1f1
129,Oct,1860,288.30910463283897,287.396966642215,K,historical,CMCC-ESM2,r1i1p1f1
130,Nov,1860,288.0054345523435,286.7196613107181,K,historical,CMCC-ESM2,r1i1p1f1
131,Dec,1860,287.4725551074538,285.8814041756885,K,historical,CMCC-ESM2,r1i1p1f1
132,Jan,1861,287.06838830627987,285.42006008502983,K,historical,CMCC-ESM2,r1i1p1f1
133,Feb,1861,287.23581363877696,285.52933164909456,K,historical,CMCC-ESM2,r1i1p1f1
134,Mar,1861,287.65363309236585,286.12707950463675,K,historical,CMCC-ESM2,r1i1p1f1
135,Apr,1861,288.4072166758973,287.1213491971568,K,historical,CMCC-ESM2,r1i1p1f1
136,May,1861,288.9828082813588,288.1409129343939,K,historical,CMCC-ESM2,r1i1p1f1
137,Jun,1861,289.4170857567987,288.8211268351458,K,historical,CMCC-ESM2,r1i1p1f1
138,Jul,1861,289.43188759329377,288.93016240509894,K,historical,CMCC-ESM2,r1i1p1f1
139,Aug,1861,289.24762967720187,288.69523530145153,K,historical,CMCC-ESM2,r1i1p1f1
140,Sep,1861,288.7876667186351,288.09919977383856,K,historical,CMCC-ESM2,r1i1p1f1
141,Oct,1861,288.4281085196348,287.51553187269775,K,historical,CMCC-ESM2,r1i1p1f1
142,Nov,1861,287.8282375734721,286.6152055841603,K,historical,CMCC-ESM2,r1i1p1f1
143,Dec,1861,287.45450657986476,285.9443381487894,K,historical,CMCC-ESM2,r1i1p1f1
144,Jan,1862,287.26557260997714,285.6268765571133,K,historical,CMCC-ESM2,r1i1p1f1
145,Feb,1862,287.0749280217171,285.48036704603635,K,historical,CMCC-ESM2,r1i1p1f1
146,Mar,1862,287.75384361824683,286.1970530747326,K,historical,CMCC-ESM2,r1i1p1f1
147,Apr,1862,288.3488374997222,287.0815377210928,K,historical,CMCC-ESM2,r1i1p1f1
148,May,1862,288.85881383867144,287.9851896803908,K,historical,CMCC-ESM2,r1i1p1f1
149,Jun,1862,289.2394267723585,288.62804612784413,K,historical,CMCC-ESM2,r1i1p1f1
150,Jul,1862,289.49367361826154,288.97770229282355,K,historical,CMCC-ESM2,r1i1p1f1
151,Aug,1862,289.31368982764013,288.7455815307292,K,historical,CMCC-ESM2,r1i1p1f1
152,Sep,1862,288.92501020712615,288.22504742128496,K,historical,CMCC-ESM2,r1i1p1f1
153,Oct,1862,288.30406660206916,287.3773867760908,K,historical,CMCC-ESM2,r1i1p1f1
154,Nov,1862,287.69473989246933,286.4714771087228,K,historical,CMCC-ESM2,r1i1p1f1
155,Dec,1862,287.3100475648655,285.79114584256956,K,historical,CMCC-ESM2,r1i1p1f1
156,Jan,1863,287.2254667135806,285.5586041675146,K,historical,CMCC-ESM2,r1i1p1f1
157,Feb,1863,287.34439908414083,285.74812126596015,K,historical,CMCC-ESM2,r1i1p1f1
158,Mar,1863,287.7739941460762,286.2676272428597,K,historical,CMCC-ESM2,r1i1p1f1
159,Apr,1863,288.40794491375163,287.18675264697004,K,historical,CMCC-ESM2,r1i1p1f1
160,May,1863,288.9803210039993,288.1369294661211,K,historical,CMCC-ESM2,r1i1p1f1
161,Jun,1863,289.35061918455614,288.7426246988609,K,historical,CMCC-ESM2,r1i1p1f1
162,Jul,1863,289.3821800573102,288.86941454174945,K,historical,CMCC-ESM2,r1i1p1f1
163,Aug,1863,289.3007631818107,288.7433547433596,K,historical,CMCC-ESM2,r1i1p1f1
164,Sep,1863,288.8610309214341,288.1665915946497,K,historical,CMCC-ESM2,r1i1p1f1
165,Oct,1863,288.2906741745906,287.37099266182923,K,historical,CMCC-ESM2,r1i1p1f1
166,Nov,1863,287.5985373791981,286.4475891852052,K,historical,CMCC-ESM2,r1i1p1f1
167,Dec,1863,287.2049341655055,285.7655081201975,K,historical,CMCC-ESM2,r1i1p1f1
168,Jan,1864,286.87205150449,285.2437752560041,K,historical,CMCC-ESM2,r1i1p1f1
169,Feb,1864,287.27789726648626,285.52810208246234,K,historical,CMCC-ESM2,r1i1p1f1
170,Mar,1864,287.7627819972295,286.1657673304186,K,historical,CMCC-ESM2,r1i1p1f1
171,Apr,1864,288.55876001914424,287.3180964438325,K,historical,CMCC-ESM2,r1i1p1f1
172,May,1864,288.97765190417573,288.1129091503757,K,historical,CMCC-ESM2,r1i1p1f1
173,Jun,1864,289.2720374493761,288.6537542690884,K,historical,CMCC-ESM2,r1i1p1f1
174,Jul,1864,289.37786064232563,288.87131956878613,K,historical,CMCC-ESM2,r1i1p1f1
175,Aug,1864,289.15254015048725,288.6140929829933,K,historical,CMCC-ESM2,r1i1p1f1
176,Sep,1864,288.7790253620378,288.0685510451373,K,historical,CMCC-ESM2,r1i1p1f1
177,Oct,1864,288.2216808929348,287.30130772705303,K,historical,CMCC-ESM2,r1i1p1f1
178,Nov,1864,287.75238533726855,286.52031806102696,K,historical,CMCC-ESM2,r1i1p1f1
179,Dec,1864,287.3019560931622,285.7508015802999,K,historical,CMCC-ESM2,r1i1p1f1
180,Jan,1865,287.00209235607707,285.4000346131735,K,historical,CMCC-ESM2,r1i1p1f1
181,Feb,1865,287.2100207138439,285.5336915112102,K,historical,CMCC-ESM2,r1i1p1f1
182,Mar,1865,287.6749825889756,286.01364497223676,K,historical,CMCC-ESM2,r1i1p1f1
183,Apr,1865,288.3698811322369,287.11716187748,K,historical,CMCC-ESM2,r1i1p1f1
184,May,1865,288.8722093578183,287.9895521964492,K,historical,CMCC-ESM2,r1i1p1f1
185,Jun,1865,289.30032417507766,288.6628000503524,K,historical,CMCC-ESM2,r1i1p1f1
186,Jul,1865,289.5037019473899,288.9658056186513,K,historical,CMCC-ESM2,r1i1p1f1
187,Aug,1865,289.3586857805013,288.7936376323523,K,historical,CMCC-ESM2,r1i1p1f1
188,Sep,1865,288.77680680279445,288.06163927601824,K,historical,CMCC-ESM2,r1i1p1f1
189,Oct,1865,288.45308627981484,287.54517523900466,K,historical,CMCC-ESM2,r1i1p1f1
190,Nov,1865,287.8217660140018,286.6228622619737,K,historical,CMCC-ESM2,r1i1p1f1
191,Dec,1865,287.3994520913709,285.92829313136184,K,historical,CMCC-ESM2,r1i1p1f1
192,Jan,1866,287.3909433967151,285.7097691982063,K,historical,CMCC-ESM2,r1i1p1f1
193,Feb,1866,287.4209875769431,285.71641671380013,K,historical,CMCC-ESM2,r1i1p1f1
194,Mar,1866,288.0210745929334,286.38762667382053,K,historical,CMCC-ESM2,r1i1p1f1
195,Apr,1866,288.5827838001329,287.23663503492327,K,historical,CMCC-ESM2,r1i1p1f1
196,May,1866,289.1489660750857,288.23573511915373,K,historical,CMCC-ESM2,r1i1p1f1
197,Jun,1866,289.4584544709945,288.81756649715015,K,historical,CMCC-ESM2,r1i1p1f1
198,Jul,1866,289.6228723524723,289.1126936047762,K,historical,CMCC-ESM2,r1i1p1f1
199,Aug,1866,289.4387381391197,288.8633661708165,K,historical,CMCC-ESM2,r1i1p1f1
200,Sep,1866,288.89499991323527,288.18272498729465,K,historical,CMCC-ESM2,r1i1p1f1
201,Oct,1866,288.42760748841494,287.49949674371334,K,historical,CMCC-ESM2,r1i1p1f1
202,Nov,1866,287.93287917595745,286.6637286802376,K,historical,CMCC-ESM2,r1i1p1f1
203,Dec,1866,287.52003694832734,285.9956053691707,K,historical,CMCC-ESM2,r1i1p1f1
204,Jan,1867,287.36349211743,285.74885835138485,K,historical,CMCC-ESM2,r1i1p1f1
205,Feb,1867,287.39469400700006,285.7726614713135,K,historical,CMCC-ESM2,r1i1p1f1
206,Mar,1867,287.8414103934567,286.3033977013816,K,historical,CMCC-ESM2,r1i1p1f1
207,Apr,1867,288.5483314398634,287.2547657456579,K,historical,CMCC-ESM2,r1i1p1f1
208,May,1867,289.05576201927045,288.179039746359,K,historical,CMCC-ESM2,r1i1p1f1
209,Jun,1867,289.54854040788103,288.9457259854629,K,historical,CMCC-ESM2,r1i1p1f1
210,Jul,1867,289.6934591443617,289.184322576688,K,historical,CMCC-ESM2,r1i1p1f1
211,Aug,1867,289.42148937861924,288.8707583104925,K,historical,CMCC-ESM2,r1i1p1f1
212,Sep,1867,289.08125436618565,288.36822424967545,K,historical,CMCC-ESM2,r1i1p1f1
213,Oct,1867,288.57194873016454,287.67080742306763,K,historical,CMCC-ESM2,r1i1p1f1
214,Nov,1867,288.0813195233322,286.8457150663139,K,historical,CMCC-ESM2,r1i1p1f1
215,Dec,1867,287.5937337335627,286.10210866519645,K,historical,CMCC-ESM2,r1i1p1f1
216,Jan,1868,287.3596593415572,285.72714159017715,K,historical,CMCC-ESM2,r1i1p1f1
217,Feb,1868,287.70492469062276,286.02775913495736,K,historical,CMCC-ESM2,r1i1p1f1
218,Mar,1868,288.0304842132465,286.4372032541651,K,historical,CMCC-ESM2,r1i1p1f1
219,Apr,1868,288.6590300093282,287.4201420986072,K,historical,CMCC-ESM2,r1i1p1f1
220,May,1868,289.0563311156235,288.21660565042737,K,historical,CMCC-ESM2,r1i1p1f1
221,Jun,1868,289.6234154082972,289.02635959304615,K,historical,CMCC-ESM2,r1i1p1f1
222,Jul,1868,289.66115156418726,289.15692233022395,K,historical,CMCC-ESM2,r1i1p1f1
223,Aug,1868,289.5220366954209,288.98009248211963,K,historical,CMCC-ESM2,r1i1p1f1
224,Sep,1868,288.8905345318606,288.2156495408873,K,historical,CMCC-ESM2,r1i1p1f1
225,Oct,1868,288.33767884914903,287.4346564212085,K,historical,CMCC-ESM2,r1i1p1f1
226,Nov,1868,287.68066373540944,286.44734614712877,K,historical,CMCC-ESM2,r1i1p1f1
227,Dec,1868,287.3200964839154,285.7914114260143,K,historical,CMCC-ESM2,r1i1p1f1
228,Jan,1869,286.9496697226921,285.3017891800779,K,historical,CMCC-ESM2,r1i1p1f1
229,Feb,1869,287.1624319177545,285.45432424944033,K,historical,CMCC-ESM2,r1i1p1f1
230,Mar,1869,287.69146416376077,286.12789645644074,K,historical,CMCC-ESM2,r1i1p1f1
231,Apr,1869,288.37532626215176,287.1498623639518,K,historical,CMCC-ESM2,r1i1p1f1
232,May,1869,288.81867931144774,287.99443150057994,K,historical,CMCC-ESM2,r1i1p1f1
233,Jun,1869,289.17476003235635,288.56393444782145,K,historical,CMCC-ESM2,r1i1p1f1
234,Jul,1869,289.3559551944242,288.8517022374599,K,historical,CMCC-ESM2,r1i1p1f1
235,Aug,1869,289.0920707860612,288.53794927566173,K,historical,CMCC-ESM2,r1i1p1f1
236,Sep,1869,288.73367300159407,288.04390461800887,K,historical,CMCC-ESM2,r1i1p1f1
237,Oct,1869,288.144724542955,287.24250174106714,K,historical,CMCC-ESM2,r1i1p1f1
238,Nov,1869,287.51434783066196,286.3073917654383,K,historical,CMCC-ESM2,r1i1p1f1
239,Dec,1869,286.9154755673575,285.4551774271754,K,historical,CMCC-ESM2,r1i1p1f1
240,Jan,1870,286.57273284521654,285.04385678167773,K,historical,CMCC-ESM2,r1i1p1f1
241,Feb,1870,286.9281388989307,285.21082524861635,K,historical,CMCC-ESM2,r1i1p1f1
242,Mar,1870,287.44288727150865,285.91566645752783,K,historical,CMCC-ESM2,r1i1p1f1
243,Apr,1870,288.14752080107667,286.8707070409786,K,historical,CMCC-ESM2,r1i1p1f1
244,May,1870,288.748136609503,287.8635670325327,K,historical,CMCC-ESM2,r1i1p1f1
245,Jun,1870,289.008526008411,288.3538584137929,K,historical,CMCC-ESM2,r1i1p1f1
246,Jul,1870,289.23439671215243,288.6769716675191,K,historical,CMCC-ESM2,r1i1p1f1
247,Aug,1870,288.97729461904686,288.39944679173624,K,historical,CMCC-ESM2,r1i1p1f1
248,Sep,1870,288.5041410680879,287.8005002350587,K,historical,CMCC-ESM2,r1i1p1f1
249,Oct,1870,288.1744979655765,287.2441899268452,K,historical,CMCC-ESM2,r1i1p1f1
250,Nov,1870,287.597202170269,286.2981494685835,K,historical,CMCC-ESM2,r1i1p1f1
251,Dec,1870,287.1102773106841,285.57385060854506,K,historical,CMCC-ESM2,r1i1p1f1
252,Jan,1871,287.21888051012473,285.52259188773274,K,historical,CMCC-ESM2,r1i1p1f1
253,Feb,1871,287.2980893632138,285.60632211880664,K,historical,CMCC-ESM2,r1i1p1f1
254,Mar,1871,287.71209336081876,286.11897002332205,K,historical,CMCC-ESM2,r1i1p1f1
255,Apr,1871,288.3538994996566,287.0764050338567,K,historical,CMCC-ESM2,r1i1p1f1
256,May,1871,288.9527102418594,288.06501635605593,K,historical,CMCC-ESM2,r1i1p1f1
257,Jun,1871,289.1602882279717,288.552120429009,K,historical,CMCC-ESM2,r1i1p1f1
258,Jul,1871,289.51702304139104,288.9975476159106,K,historical,CMCC-ESM2,r1i1p1f1
259,Aug,1871,289.40558801106414,288.8446790260271,K,historical,CMCC-ESM2,r1i1p1f1
260,Sep,1871,288.8508773188618,288.15522432733536,K,historical,CMCC-ESM2,r1i1p1f1
261,Oct,1871,288.38684846327266,287.4784189980039,K,historical,CMCC-ESM2,r1i1p1f1
262,Nov,1871,287.70858282529974,286.49195359171256,K,historical,CMCC-ESM2,r1i1p1f1
263,Dec,1871,287.1944598660112,285.75780123092903,K,historical,CMCC-ESM2,r1i1p1f1
264,Jan,1872,287.1952651033699,285.4919626784852,K,historical,CMCC-ESM2,r1i1p1f1
265,Feb,1872,287.20594498536394,285.5556434213137,K,historical,CMCC-ESM2,r1i1p1f1
266,Mar,1872,287.72445324603694,286.11853341180824,K,historical,CMCC-ESM2,r1i1p1f1
267,Apr,1872,288.4041100300299,287.1304576990509,K,historical,CMCC-ESM2,r1i1p1f1
268,May,1872,289.02237958541383,288.154856086522,K,historical,CMCC-ESM2,r1i1p1f1
269,Jun,1872,289.4253325685411,288.81558848310027,K,historical,CMCC-ESM2,r1i1p1f1
270,Jul,1872,289.58607081855865,289.0738560997498,K,historical,CMCC-ESM2,r1i1p1f1
271,Aug,1872,289.3152568055324,288.7609807742119,K,historical,CMCC-ESM2,r1i1p1f1
272,Sep,1872,288.8542687689403,288.1681849351375,K,historical,CMCC-ESM2,r1i1p1f1
273,Oct,1872,288.2548018029289,287.352695276278,K,historical,CMCC-ESM2,r1i1p1f1
274,Nov,1872,287.90228098848655,286.7086452215763,K,historical,CMCC-ESM2,r1i1p1f1
275,Dec,1872,287.35054579557095,285.83850873731956,K,historical,CMCC-ESM2,r1i1p1f1
276,Jan,1873,287.4706323096914,285.7781368034122,K,historical,CMCC-ESM2,r1i1p1f1
277,Feb,1873,287.36236202244226,285.6653400364284,K,historical,CMCC-ESM2,r1i1p1f1
278,Mar,1873,287.8675154963306,286.27838855800155,K,historical,CMCC-ESM2,r1i1p1f1
279,Apr,1873,288.5077797308405,287.18573503278367,K,historical,CMCC-ESM2,r1i1p1f1
280,May,1873,288.98077928007547,288.1356235676095,K,historical,CMCC-ESM2,r1i1p1f1
281,Jun,1873,289.42163591076127,288.8021959065352,K,historical,CMCC-ESM2,r1i1p1f1
282,Jul,1873,289.4828748400819,288.97869946553226,K,historical,CMCC-ESM2,r1i1p1f1
283,Aug,1873,289.24479309160586,288.68543243225577,K,historical,CMCC-ESM2,r1i1p1f1
284,Sep,1873,288.8014497048238,288.0924937176807,K,historical,CMCC-ESM2,r1i1p1f1
285,Oct,1873,288.31967382169614,287.3957909729555,K,historical,CMCC-ESM2,r1i1p1f1
