,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
0,Jan,2015,287.9215599618221,286.2851468516529,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
1,Feb,2015,288.0808776080851,286.3637230922217,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
2,Mar,2015,288.7095708335149,287.0961911671667,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
3,Apr,2015,289.57575225607184,288.2388801843301,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
4,May,2015,290.08259461666114,289.1421318687001,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
5,Jun,2015,290.3271670413609,289.6859206985898,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
6,Jul,2015,290.5147677658936,289.9552609762549,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
7,Aug,2015,290.5162016953849,289.8860926724425,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
8,Sep,2015,289.9418866313177,289.1464360445906,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
9,Oct,2015,289.27107778787155,288.28500478524995,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
10,Nov,2015,288.5761294484579,287.3238125512587,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
11,Dec,2015,288.0407389281777,286.4505778160681,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
12,Jan,2016,287.67337992388883,286.07843668754964,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
13,Feb,2016,288.05114553164094,286.3594923837104,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
14,Mar,2016,288.6638396384174,287.086979631181,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
15,Apr,2016,289.3789196014144,288.0744532055529,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
16,May,2016,290.09895654401777,289.13482741550337,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
17,Jun,2016,290.57111990044575,289.9231171487435,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
18,Jul,2016,290.602336297612,290.02557142925326,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
19,Aug,2016,290.4004046105384,289.76552668506105,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
20,Sep,2016,290.05862180754616,289.23928309459666,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
21,Oct,2016,289.3464011364801,288.30580748953383,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
22,Nov,2016,288.6518689186618,287.3305084997432,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
23,Dec,2016,288.05463715907575,286.5707464036558,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
24,Jan,2017,287.8230896066629,286.3172120163501,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
25,Feb,2017,288.276090783817,286.5641168382148,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
26,Mar,2017,288.7113208583074,287.1740041941665,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
27,Apr,2017,289.50095335673495,288.185226018611,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
28,May,2017,290.20961144450393,289.36264110478606,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
29,Jun,2017,290.62087263913907,289.9981924708598,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
30,Jul,2017,290.8473819348929,290.28467067680504,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
31,Aug,2017,290.5660437548199,289.96389338339736,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
32,Sep,2017,290.1670913656247,289.3965342223317,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
33,Oct,2017,289.2895373685224,288.3064864031297,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
34,Nov,2017,288.5474742036222,287.3176321067611,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
35,Dec,2017,288.0881268994014,286.599764038943,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
36,Jan,2018,287.72462205198127,286.1334011100305,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
37,Feb,2018,288.30968357908284,286.59984902626445,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
38,Mar,2018,288.8934469278034,287.2430263285797,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
39,Apr,2018,289.51527351619114,288.2073816855629,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
40,May,2018,290.15453847206385,289.2182115783654,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
41,Jun,2018,290.55379258788025,289.89211687903764,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
42,Jul,2018,290.5735531418764,290.0135294071068,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
43,Aug,2018,290.91847919907735,290.25974943118445,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
44,Sep,2018,290.3337185710109,289.51811531879974,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
45,Oct,2018,289.388925907263,288.3603730762957,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
46,Nov,2018,288.70368100960286,287.3619798053177,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
47,Dec,2018,288.18689222987575,286.6340521013957,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
48,Jan,2019,287.8065766856033,286.11244312636336,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
49,Feb,2019,287.82847507770236,286.2526967012771,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
50,Mar,2019,288.77742563119057,287.1747906465919,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
51,Apr,2019,289.3858391385694,288.0590154885193,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
52,May,2019,289.97673482184405,289.010240237526,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
53,Jun,2019,290.4003229582331,289.76619524493174,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
54,Jul,2019,290.55131785107284,289.9904714110915,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
55,Aug,2019,290.50040738305836,289.89215281494415,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
56,Sep,2019,290.0082464325311,289.22336371499017,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
57,Oct,2019,289.1789094004751,288.2095479278359,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
58,Nov,2019,288.71377571533395,287.4874457096605,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
59,Dec,2019,287.977991299641,286.44613224329396,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
60,Jan,2020,287.98070434696956,286.40079034899827,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
61,Feb,2020,288.3049738546426,286.5764128752408,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
62,Mar,2020,289.0344042746375,287.43196052497717,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
63,Apr,2020,289.59297534664375,288.29328066752015,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
64,May,2020,290.18357995682595,289.2914590193509,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
65,Jun,2020,290.56515025012686,289.9323014827039,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
66,Jul,2020,290.88132804696784,290.3287690277957,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
67,Aug,2020,290.7758799830171,290.150771531146,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
68,Sep,2020,290.2423158204346,289.4605668889999,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
69,Oct,2020,289.53568684413864,288.55058089294937,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
70,Nov,2020,288.84814528788354,287.6194730769161,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
71,Dec,2020,288.32680852801394,286.76642782131745,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
72,Jan,2021,288.45185116662276,286.84812612408376,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
73,Feb,2021,288.6227528104945,286.9185412054771,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
74,Mar,2021,289.2461422594415,287.62448312589277,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
75,Apr,2021,289.8807221653514,288.60197941349765,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
76,May,2021,290.4859130139946,289.52519185479764,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
77,Jun,2021,290.89046899710195,290.2013694511373,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
78,Jul,2021,291.0163877906125,290.4452411337585,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
79,Aug,2021,290.92871874187665,290.2941772387039,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
80,Sep,2021,290.24141690107274,289.4696027107087,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
81,Oct,2021,289.5416969759425,288.5705932763147,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
82,Nov,2021,288.7603535156387,287.5276731229351,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
83,Dec,2021,288.1373718962624,286.7127392965803,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
84,Jan,2022,288.18495174548576,286.6101661791865,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
85,Feb,2022,288.46845140952735,286.78906904956716,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
86,Mar,2022,288.85133265368853,287.31207780710145,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
87,Apr,2022,289.63242046710513,288.30522013889345,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
88,May,2022,290.2708588740627,289.361219732075,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
89,Jun,2022,290.5589450902298,289.92582800009933,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
90,Jul,2022,290.73203023430625,290.179256016264,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
91,Aug,2022,290.6961181749011,290.1060455298588,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
92,Sep,2022,290.0824980405696,289.3241695500669,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
93,Oct,2022,289.5518978823831,288.61272747664145,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
94,Nov,2022,288.8254467052737,287.69610268138126,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
95,Dec,2022,288.2058457249055,286.8086590510578,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
96,Jan,2023,288.32334871592286,286.7404341795887,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
97,Feb,2023,288.49745604777627,286.8938964599645,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
98,Mar,2023,289.0153799713444,287.5526279752521,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
99,Apr,2023,289.73777893118836,288.4779849767353,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
100,May,2023,290.37013437981943,289.4768015464795,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
101,Jun,2023,290.7901825446852,290.17353533629523,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
102,Jul,2023,290.9331715221047,290.3982521988463,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
103,Aug,2023,290.91970519043315,290.3363890194113,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
104,Sep,2023,290.40701815932454,289.66117859601997,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
105,Oct,2023,289.7712006388557,288.79411220242196,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
106,Nov,2023,288.87612287572733,287.73358727548487,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
107,Dec,2023,288.4540058716904,286.98072586031327,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
108,Jan,2024,288.14362508753555,286.5403894516945,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
109,Feb,2024,288.37620039508806,286.7729221515095,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
110,Mar,2024,288.9397385492431,287.44789326113585,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
111,Apr,2024,289.72245062931347,288.45303624533307,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
112,May,2024,290.26811860687116,289.31450608832967,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
113,Jun,2024,290.7014433560372,290.0403527178902,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
114,Jul,2024,290.9111578357752,290.3375913806422,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
115,Aug,2024,290.83507624064663,290.2110172768953,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
116,Sep,2024,290.29200688960225,289.5237787006857,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
117,Oct,2024,289.3478955528912,288.40774439426843,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
118,Nov,2024,288.6212721620213,287.45646324810195,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
119,Dec,2024,288.31722433918804,286.90798398975863,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
120,Jan,2025,287.907095500197,286.2854756190678,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
121,Feb,2025,288.4445336064684,286.7602442132175,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
122,Mar,2025,288.90959503897017,287.3517433760492,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
123,Apr,2025,289.484742053906,288.1792913838973,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
124,May,2025,290.2600244668913,289.33060410280285,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
125,Jun,2025,290.67759523895023,290.02767403825953,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
126,Jul,2025,290.97734461631853,290.4291010388261,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
127,Aug,2025,290.8188103018554,290.2003850232069,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
128,Sep,2025,290.1933414917975,289.4124054011736,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
129,Oct,2025,289.6626843693487,288.6644216116709,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
130,Nov,2025,288.8396300590876,287.61807005036815,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
131,Dec,2025,288.31380490656835,286.859681403668,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
132,Jan,2026,287.9677054024345,286.43290588181515,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
133,Feb,2026,288.5055470252208,286.84903247603563,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
134,Mar,2026,288.9221419601639,287.2900750603358,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
135,Apr,2026,289.67627740999177,288.34895630865554,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
136,May,2026,290.10339055655817,289.1881517249948,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
137,Jun,2026,290.4728859785558,289.82257790557446,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
138,Jul,2026,290.6445451998601,290.0665222261813,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
139,Aug,2026,290.58033582359053,289.9496520624636,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
140,Sep,2026,290.08543444928154,289.29335425387677,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
141,Oct,2026,289.53297461587647,288.54538722763954,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
142,Nov,2026,288.986461840674,287.694786349388,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
143,Dec,2026,288.1631678097236,286.70161544719707,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
144,Jan,2027,287.93101121979134,286.35195122342105,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
145,Feb,2027,288.3577712118659,286.64230176796593,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
146,Mar,2027,289.14181344652957,287.4994570570262,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
147,Apr,2027,289.9517585644032,288.6415813499609,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
148,May,2027,290.50820115231176,289.5591457165357,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
149,Jun,2027,290.90126536672307,290.239462843641,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
150,Jul,2027,291.1506098066655,290.56236722536323,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
151,Aug,2027,291.06697011445783,290.397064854605,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
152,Sep,2027,290.601614588815,289.8057739442515,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
153,Oct,2027,289.7257962291944,288.76236081057345,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
154,Nov,2027,289.09835937681856,287.7879684926634,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
155,Dec,2027,288.5262389944345,287.06263793929344,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
156,Jan,2028,288.5377134836537,286.90444660000213,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
157,Feb,2028,288.6824112542328,287.0732388844203,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
158,Mar,2028,289.33137849431114,287.7436762262449,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
159,Apr,2028,289.9778396223184,288.72672536704,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
160,May,2028,290.52080488284184,289.61699994951636,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
161,Jun,2028,290.8793394141515,290.20819675432404,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
162,Jul,2028,291.03923793435297,290.48512350824535,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
163,Aug,2028,291.0846715732973,290.4823919309965,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
164,Sep,2028,290.62440372325864,289.8491873699077,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
165,Oct,2028,289.79137137258726,288.81850671047863,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
166,Nov,2028,289.0202118068571,287.8531546464984,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
167,Dec,2028,288.5740873506828,287.13957357206147,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
168,Jan,2029,288.12496284100615,286.6021851337799,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
169,Feb,2029,288.72075723632065,286.97466099657026,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
170,Mar,2029,289.20199338674024,287.6389938078177,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
171,Apr,2029,289.8001314405088,288.5079608023799,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
172,May,2029,290.3447260935415,289.4499444491531,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
173,Jun,2029,290.7495773944834,290.09024487260086,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
174,Jul,2029,290.8505480042355,290.25082568727765,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
175,Aug,2029,290.8298779994927,290.1759041621328,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
176,Sep,2029,290.31513493089693,289.5470468096761,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
177,Oct,2029,289.4950899356938,288.4944530852441,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
178,Nov,2029,288.67945708792587,287.4513152873225,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
179,Dec,2029,288.34258683836464,286.8684827568758,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
180,Jan,2030,288.21973624208096,286.62305180842884,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
181,Feb,2030,288.5288245966776,286.94164753119236,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
182,Mar,2030,288.9254940315367,287.4423329691907,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
183,Apr,2030,289.81789699063415,288.42244518618656,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
184,May,2030,290.3838222552572,289.47892302535365,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
185,Jun,2030,290.79425098997854,290.1359162257515,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
186,Jul,2030,290.9801923239815,290.38415156895854,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
187,Aug,2030,290.89832473791466,290.26500832373387,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
188,Sep,2030,290.4272474656314,289.634225401868,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
189,Oct,2030,289.66255510513935,288.71270916004585,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
190,Nov,2030,288.8318075620453,287.650498709346,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
191,Dec,2030,288.33140657266586,286.8518330416153,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
192,Jan,2031,288.2257562027004,286.59046669798,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
193,Feb,2031,288.5674786774862,286.75322411728285,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
194,Mar,2031,289.24951820985615,287.62776238632495,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
195,Apr,2031,289.98606431538514,288.6124513984323,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
196,May,2031,290.5517310574518,289.6155912897799,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
197,Jun,2031,291.0133936811435,290.38491427079373,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
198,Jul,2031,291.17506896377455,290.6022142441804,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
199,Aug,2031,291.18140397003657,290.55066739951957,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
200,Sep,2031,290.5694433525381,289.80241271818255,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
201,Oct,2031,289.99641152219294,289.0477640913702,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
202,Nov,2031,289.2861263136289,288.1477414600045,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
203,Dec,2031,288.44948728579044,287.0824727751457,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
204,Jan,2032,288.32089066489374,286.77726820589993,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
205,Feb,2032,288.5392776729534,286.8739087384134,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
206,Mar,2032,289.1752530514063,287.532206339849,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
207,Apr,2032,289.9972361864301,288.66797745447457,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
208,May,2032,290.525499176356,289.5506190109777,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
209,Jun,2032,290.7405737724638,290.11285011953083,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
210,Jul,2032,290.87547703482824,290.3169130490485,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
211,Aug,2032,290.85191199097505,290.23644239823255,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
212,Sep,2032,290.3762128674623,289.6099866391685,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
213,Oct,2032,289.59366391409475,288.6625447495226,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
214,Nov,2032,288.82981272790016,287.6028396967405,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
215,Dec,2032,288.3614805170906,286.99542984328235,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
216,Jan,2033,288.2482633946023,286.748616740898,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
217,Feb,2033,288.5925103964913,286.96456809415656,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
218,Mar,2033,289.1160648001533,287.64097841540126,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
219,Apr,2033,289.8432408517752,288.5658945727118,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
220,May,2033,290.4279492647668,289.48127541401686,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
221,Jun,2033,290.87199086803616,290.2393525791697,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
222,Jul,2033,291.19193656409504,290.62573017672844,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
223,Aug,2033,291.2361607164182,290.60673735116865,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
224,Sep,2033,290.7985249955376,290.01640654947545,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
225,Oct,2033,289.9804924830034,289.03667600133286,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
226,Nov,2033,289.14158657668406,287.9470185711895,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
227,Dec,2033,288.5842434219323,287.15488277264853,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
228,Jan,2034,288.57173403973803,287.0013862530934,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
229,Feb,2034,288.99716322061147,287.3746792175167,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
230,Mar,2034,289.4183577730269,287.89525372575935,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
231,Apr,2034,290.23899839143604,288.9642960643362,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
232,May,2034,290.6797669625251,289.784208603906,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
233,Jun,2034,291.0576907094297,290.39834340095825,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
234,Jul,2034,291.26253860716736,290.6962725637416,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
235,Aug,2034,291.1094259483264,290.5098238371602,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
236,Sep,2034,290.63896310129206,289.8831760015813,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
237,Oct,2034,289.8572302259172,288.89289439035264,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
238,Nov,2034,288.9832348742558,287.77529220916267,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
239,Dec,2034,288.6118664123287,287.23845973962796,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
240,Jan,2035,288.36432282773336,286.8456509669418,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
241,Feb,2035,288.6408559070636,287.05279078435257,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
242,Mar,2035,289.32085563149116,287.7931573257225,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
243,Apr,2035,289.97645596783906,288.63490041582503,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
244,May,2035,290.6248849115816,289.67333489097956,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
245,Jun,2035,291.0418063980415,290.4095925413323,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
246,Jul,2035,291.1384169296741,290.57420440533076,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
247,Aug,2035,291.090205501809,290.475750417656,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
248,Sep,2035,290.6930960899894,289.91848745842503,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
249,Oct,2035,289.97419217946737,289.03330339456187,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
250,Nov,2035,289.2498393415137,288.05707923703403,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
251,Dec,2035,288.635989755516,287.2610842100368,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
252,Jan,2036,288.4974529733891,287.0519773297242,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
253,Feb,2036,289.018438359219,287.423478671351,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
254,Mar,2036,289.4048026429307,287.8689283831971,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
