,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
935,Dec,1927,287.2179080327626,285.0635767905003,K,historical,CanESM5,r17i1p1f1
936,Jan,1928,286.9545610987599,284.7366004678831,K,historical,CanESM5,r17i1p1f1
937,Feb,1928,287.06044618987585,284.990077486728,K,historical,CanESM5,r17i1p1f1
938,Mar,1928,287.64246380038736,285.7118138517843,K,historical,CanESM5,r17i1p1f1
939,Apr,1928,288.29669163461205,286.75703971259287,K,historical,CanESM5,r17i1p1f1
940,May,1928,288.87320503056145,287.74013566376175,K,historical,CanESM5,r17i1p1f1
941,Jun,1928,289.0606164477177,288.2489439601952,K,historical,CanESM5,r17i1p1f1
942,Jul,1928,289.46317507363636,288.8019793192757,K,historical,CanESM5,r17i1p1f1
943,Aug,1928,289.24075404816733,288.49695715324367,K,historical,CanESM5,r17i1p1f1
944,Sep,1928,288.80962705932745,287.7573175362659,K,historical,CanESM5,r17i1p1f1
945,Oct,1928,288.1636360894046,286.65126983277327,K,historical,CanESM5,r17i1p1f1
946,Nov,1928,287.6832066538062,285.87293574450706,K,historical,CanESM5,r17i1p1f1
947,Dec,1928,287.16649601648237,284.98498432004277,K,historical,CanESM5,r17i1p1f1
948,Jan,1929,286.71944493329306,284.66957337700285,K,historical,CanESM5,r17i1p1f1
949,Feb,1929,287.08505345356036,284.8295035658928,K,historical,CanESM5,r17i1p1f1
950,Mar,1929,287.5051038111149,285.5427040124996,K,historical,CanESM5,r17i1p1f1
951,Apr,1929,288.3000404934416,286.6435859294804,K,historical,CanESM5,r17i1p1f1
952,May,1929,288.820568975912,287.6650598826924,K,historical,CanESM5,r17i1p1f1
953,Jun,1929,289.3045667058198,288.46780899217373,K,historical,CanESM5,r17i1p1f1
954,Jul,1929,289.39414381506924,288.69476058846436,K,historical,CanESM5,r17i1p1f1
955,Aug,1929,289.30844870588646,288.5403894561735,K,historical,CanESM5,r17i1p1f1
956,Sep,1929,288.7932802132405,287.75279065755,K,historical,CanESM5,r17i1p1f1
957,Oct,1929,288.3600804560881,286.944066144776,K,historical,CanESM5,r17i1p1f1
958,Nov,1929,287.73901556067955,285.90360070744276,K,historical,CanESM5,r17i1p1f1
959,Dec,1929,287.0583240786522,284.93574045420183,K,historical,CanESM5,r17i1p1f1
960,Jan,1930,287.02666969618997,284.76181437003146,K,historical,CanESM5,r17i1p1f1
961,Feb,1930,287.09638783226677,284.95425378432947,K,historical,CanESM5,r17i1p1f1
962,Mar,1930,287.4536112969929,285.47835352305617,K,historical,CanESM5,r17i1p1f1
963,Apr,1930,288.04206464985407,286.4267217075073,K,historical,CanESM5,r17i1p1f1
964,May,1930,288.64106401264144,287.4840778291512,K,historical,CanESM5,r17i1p1f1
965,Jun,1930,288.9873088640285,288.16883194620635,K,historical,CanESM5,r17i1p1f1
966,Jul,1930,289.35359247371406,288.6729365973502,K,historical,CanESM5,r17i1p1f1
967,Aug,1930,289.21449374981904,288.45079491273174,K,historical,CanESM5,r17i1p1f1
968,Sep,1930,288.6994837607766,287.68560916337924,K,historical,CanESM5,r17i1p1f1
969,Oct,1930,288.0354074670625,286.5223357591086,K,historical,CanESM5,r17i1p1f1
970,Nov,1930,287.33416165291567,285.54581644292756,K,historical,CanESM5,r17i1p1f1
971,Dec,1930,286.8537221619173,284.7882148571705,K,historical,CanESM5,r17i1p1f1
972,Jan,1931,286.72881901465723,284.36146489288814,K,historical,CanESM5,r17i1p1f1
973,Feb,1931,287.0092646781547,284.79165042350365,K,historical,CanESM5,r17i1p1f1
974,Mar,1931,287.6212909425313,285.5551555458632,K,historical,CanESM5,r17i1p1f1
975,Apr,1931,288.100303918786,286.48319470794576,K,historical,CanESM5,r17i1p1f1
976,May,1931,288.8592858024667,287.7356324432515,K,historical,CanESM5,r17i1p1f1
977,Jun,1931,289.1316088252973,288.36234830589785,K,historical,CanESM5,r17i1p1f1
978,Jul,1931,289.4104726543143,288.76412599157703,K,historical,CanESM5,r17i1p1f1
979,Aug,1931,289.1437334061109,288.4016452666857,K,historical,CanESM5,r17i1p1f1
980,Sep,1931,288.85964266863215,287.7917367428834,K,historical,CanESM5,r17i1p1f1
981,Oct,1931,288.2879311317826,286.7378939876481,K,historical,CanESM5,r17i1p1f1
982,Nov,1931,287.71770824862966,285.7789707955022,K,historical,CanESM5,r17i1p1f1
983,Dec,1931,287.32990664086395,285.1360315394228,K,historical,CanESM5,r17i1p1f1
984,Jan,1932,287.15549280442434,284.9357234508374,K,historical,CanESM5,r17i1p1f1
985,Feb,1932,286.99384968048537,284.8320428746779,K,historical,CanESM5,r17i1p1f1
986,Mar,1932,287.72185590338955,285.7511362995606,K,historical,CanESM5,r17i1p1f1
987,Apr,1932,288.45331485322066,286.81751132612163,K,historical,CanESM5,r17i1p1f1
988,May,1932,288.87145770660845,287.724796355536,K,historical,CanESM5,r17i1p1f1
989,Jun,1932,289.34401651222646,288.5543104536944,K,historical,CanESM5,r17i1p1f1
990,Jul,1932,289.6114262034549,288.93779076523026,K,historical,CanESM5,r17i1p1f1
991,Aug,1932,289.4141364529832,288.6666688269131,K,historical,CanESM5,r17i1p1f1
992,Sep,1932,288.96623221090607,287.9672238880253,K,historical,CanESM5,r17i1p1f1
993,Oct,1932,288.42359964827904,286.94988744552944,K,historical,CanESM5,r17i1p1f1
994,Nov,1932,288.031663266819,286.13967134831233,K,historical,CanESM5,r17i1p1f1
995,Dec,1932,287.45884951750617,285.31682861549257,K,historical,CanESM5,r17i1p1f1
996,Jan,1933,287.34917656222456,285.1369550814111,K,historical,CanESM5,r17i1p1f1
997,Feb,1933,287.4475274733461,285.26749484049026,K,historical,CanESM5,r17i1p1f1
998,Mar,1933,287.6485636408042,285.65924224559643,K,historical,CanESM5,r17i1p1f1
999,Apr,1933,288.30003075077457,286.70025016381896,K,historical,CanESM5,r17i1p1f1
1000,May,1933,288.89979295922643,287.7509366371931,K,historical,CanESM5,r17i1p1f1
1001,Jun,1933,289.2968822894088,288.5124496108249,K,historical,CanESM5,r17i1p1f1
1002,Jul,1933,289.6004049456936,288.93014838308545,K,historical,CanESM5,r17i1p1f1
1003,Aug,1933,289.41274016429054,288.6830456845163,K,historical,CanESM5,r17i1p1f1
1004,Sep,1933,288.8016395713393,287.7889986192463,K,historical,CanESM5,r17i1p1f1
1005,Oct,1933,288.301243230324,286.90415180026275,K,historical,CanESM5,r17i1p1f1
1006,Nov,1933,287.7794592450434,285.97542772824306,K,historical,CanESM5,r17i1p1f1
1007,Dec,1933,287.1663352773167,285.17794454814936,K,historical,CanESM5,r17i1p1f1
1008,Jan,1934,286.92308685245774,284.7443189847821,K,historical,CanESM5,r17i1p1f1
1009,Feb,1934,287.0786862802585,284.9536763925583,K,historical,CanESM5,r17i1p1f1
1010,Mar,1934,287.47354441397556,285.47687700657553,K,historical,CanESM5,r17i1p1f1
1011,Apr,1934,288.28003931806546,286.6546190532397,K,historical,CanESM5,r17i1p1f1
1012,May,1934,288.946777312515,287.86587651805104,K,historical,CanESM5,r17i1p1f1
1013,Jun,1934,289.31370057349005,288.5367100400335,K,historical,CanESM5,r17i1p1f1
1014,Jul,1934,289.4878584781788,288.82543764210726,K,historical,CanESM5,r17i1p1f1
1015,Aug,1934,289.1608953441825,288.4587930747631,K,historical,CanESM5,r17i1p1f1
1016,Sep,1934,288.6943234435759,287.7147959801498,K,historical,CanESM5,r17i1p1f1
1017,Oct,1934,288.2741724831311,286.8290893953211,K,historical,CanESM5,r17i1p1f1
1018,Nov,1934,287.7993318423621,285.9608027316028,K,historical,CanESM5,r17i1p1f1
1019,Dec,1934,287.2206364156853,285.1156000159313,K,historical,CanESM5,r17i1p1f1
1020,Jan,1935,286.9624994071784,284.88032377265205,K,historical,CanESM5,r17i1p1f1
1021,Feb,1935,287.0436137198015,284.90251429701243,K,historical,CanESM5,r17i1p1f1
1022,Mar,1935,287.5462206042853,285.5475307370218,K,historical,CanESM5,r17i1p1f1
1023,Apr,1935,288.16832323870625,286.51584027662034,K,historical,CanESM5,r17i1p1f1
1024,May,1935,288.76828024563986,287.65715898354915,K,historical,CanESM5,r17i1p1f1
1025,Jun,1935,289.220715070311,288.44533724241694,K,historical,CanESM5,r17i1p1f1
1026,Jul,1935,289.4353477186875,288.7665643485558,K,historical,CanESM5,r17i1p1f1
1027,Aug,1935,289.11207717964146,288.3812020266782,K,historical,CanESM5,r17i1p1f1
1028,Sep,1935,288.80220147149777,287.79180464367926,K,historical,CanESM5,r17i1p1f1
1029,Oct,1935,288.2003371775956,286.6764509360801,K,historical,CanESM5,r17i1p1f1
1030,Nov,1935,287.86599409103934,286.0082795699631,K,historical,CanESM5,r17i1p1f1
1031,Dec,1935,287.4144068691516,285.3611169043248,K,historical,CanESM5,r17i1p1f1
1032,Jan,1936,287.08596485697154,284.92464104207994,K,historical,CanESM5,r17i1p1f1
1033,Feb,1936,287.26061155729917,285.13082135423144,K,historical,CanESM5,r17i1p1f1
1034,Mar,1936,287.4847594986166,285.6057866284427,K,historical,CanESM5,r17i1p1f1
1035,Apr,1936,288.31254723419937,286.74588192920476,K,historical,CanESM5,r17i1p1f1
1036,May,1936,288.8443158471322,287.73555689842453,K,historical,CanESM5,r17i1p1f1
1037,Jun,1936,289.4584647222768,288.6654121300541,K,historical,CanESM5,r17i1p1f1
1038,Jul,1936,289.4890676095455,288.8266599826711,K,historical,CanESM5,r17i1p1f1
1039,Aug,1936,289.51482686830735,288.80191685934466,K,historical,CanESM5,r17i1p1f1
1040,Sep,1936,288.96448345806505,287.94079442346776,K,historical,CanESM5,r17i1p1f1
1041,Oct,1936,288.3500445199634,286.8819102041811,K,historical,CanESM5,r17i1p1f1
1042,Nov,1936,287.759395060194,285.8854645234992,K,historical,CanESM5,r17i1p1f1
1043,Dec,1936,287.2926361233848,285.3174456378567,K,historical,CanESM5,r17i1p1f1
1044,Jan,1937,287.07897084856506,284.8305893553297,K,historical,CanESM5,r17i1p1f1
1045,Feb,1937,287.38377801336094,285.34118441745676,K,historical,CanESM5,r17i1p1f1
1046,Mar,1937,287.67536788685965,285.7592804874874,K,historical,CanESM5,r17i1p1f1
1047,Apr,1937,288.404949315089,286.8181185640258,K,historical,CanESM5,r17i1p1f1
1048,May,1937,288.9090627384272,287.81255277753337,K,historical,CanESM5,r17i1p1f1
1049,Jun,1937,289.4184174746889,288.6246557748456,K,historical,CanESM5,r17i1p1f1
1050,Jul,1937,289.56966184500743,288.90795889266354,K,historical,CanESM5,r17i1p1f1
1051,Aug,1937,289.43031500342977,288.70881190826066,K,historical,CanESM5,r17i1p1f1
1052,Sep,1937,288.9466708704837,287.9599871387021,K,historical,CanESM5,r17i1p1f1
1053,Oct,1937,288.53152926278267,287.0849872458837,K,historical,CanESM5,r17i1p1f1
1054,Nov,1937,287.83391995612465,286.0709479596274,K,historical,CanESM5,r17i1p1f1
1055,Dec,1937,287.43441680186857,285.37668580074705,K,historical,CanESM5,r17i1p1f1
1056,Jan,1938,287.1553603718486,284.9480907930018,K,historical,CanESM5,r17i1p1f1
1057,Feb,1938,287.07555478371063,285.0411308378786,K,historical,CanESM5,r17i1p1f1
1058,Mar,1938,287.75003134750284,285.8001920693548,K,historical,CanESM5,r17i1p1f1
1059,Apr,1938,288.417891045738,286.76033741679623,K,historical,CanESM5,r17i1p1f1
1060,May,1938,288.9687507684374,287.83193803431465,K,historical,CanESM5,r17i1p1f1
1061,Jun,1938,289.40964824566475,288.5861697698733,K,historical,CanESM5,r17i1p1f1
1062,Jul,1938,289.60444473032896,288.9134621374476,K,historical,CanESM5,r17i1p1f1
1063,Aug,1938,289.4338702064016,288.69663355344267,K,historical,CanESM5,r17i1p1f1
1064,Sep,1938,288.92593732753824,287.92735649006283,K,historical,CanESM5,r17i1p1f1
1065,Oct,1938,288.4724894105131,287.0721264562101,K,historical,CanESM5,r17i1p1f1
1066,Nov,1938,287.89369100472936,286.0089759983017,K,historical,CanESM5,r17i1p1f1
1067,Dec,1938,287.4566260223282,285.3251572433299,K,historical,CanESM5,r17i1p1f1
1068,Jan,1939,287.1847537308731,284.9477446147689,K,historical,CanESM5,r17i1p1f1
1069,Feb,1939,287.0894449280998,284.9169981194817,K,historical,CanESM5,r17i1p1f1
1070,Mar,1939,287.78802712539965,285.93298247386656,K,historical,CanESM5,r17i1p1f1
1071,Apr,1939,288.3863095401287,286.80134163547376,K,historical,CanESM5,r17i1p1f1
1072,May,1939,288.97034991078954,287.8290031103541,K,historical,CanESM5,r17i1p1f1
1073,Jun,1939,289.3468038795841,288.54107315836035,K,historical,CanESM5,r17i1p1f1
1074,Jul,1939,289.53721314373394,288.86865932638625,K,historical,CanESM5,r17i1p1f1
1075,Aug,1939,289.4494030768334,288.70828372574584,K,historical,CanESM5,r17i1p1f1
1076,Sep,1939,288.92893533094815,287.9207208294856,K,historical,CanESM5,r17i1p1f1
1077,Oct,1939,288.57071611113014,287.1643330909063,K,historical,CanESM5,r17i1p1f1
1078,Nov,1939,288.0340407124798,286.1180387594865,K,historical,CanESM5,r17i1p1f1
1079,Dec,1939,287.4002631061983,285.2931330189003,K,historical,CanESM5,r17i1p1f1
1080,Jan,1940,287.19896078466684,285.0098630296199,K,historical,CanESM5,r17i1p1f1
1081,Feb,1940,287.191852739499,284.93716595372206,K,historical,CanESM5,r17i1p1f1
1082,Mar,1940,287.80309440428306,285.86486857452303,K,historical,CanESM5,r17i1p1f1
1083,Apr,1940,288.3590398719323,286.7214613299218,K,historical,CanESM5,r17i1p1f1
1084,May,1940,288.921490321321,287.755030952209,K,historical,CanESM5,r17i1p1f1
1085,Jun,1940,289.46362865804224,288.6043981237308,K,historical,CanESM5,r17i1p1f1
1086,Jul,1940,289.6442121833086,288.94772914725013,K,historical,CanESM5,r17i1p1f1
1087,Aug,1940,289.4444911590153,288.6942729310393,K,historical,CanESM5,r17i1p1f1
1088,Sep,1940,288.8843037435039,287.8701663623868,K,historical,CanESM5,r17i1p1f1
1089,Oct,1940,288.3182628423423,286.857020110118,K,historical,CanESM5,r17i1p1f1
1090,Nov,1940,287.52476564411813,285.71902150328185,K,historical,CanESM5,r17i1p1f1
1091,Dec,1940,287.3139725300413,285.1298596633471,K,historical,CanESM5,r17i1p1f1
1092,Jan,1941,286.9757382131171,284.72812854907863,K,historical,CanESM5,r17i1p1f1
1093,Feb,1941,286.88712289463825,284.7839588583146,K,historical,CanESM5,r17i1p1f1
1094,Mar,1941,287.22491215317933,285.20439357726184,K,historical,CanESM5,r17i1p1f1
1095,Apr,1941,288.10693458512105,286.4521032309209,K,historical,CanESM5,r17i1p1f1
1096,May,1941,288.69890870211344,287.5912755719566,K,historical,CanESM5,r17i1p1f1
1097,Jun,1941,289.1793523411718,288.4082982634587,K,historical,CanESM5,r17i1p1f1
1098,Jul,1941,289.41489538473274,288.7713425297403,K,historical,CanESM5,r17i1p1f1
1099,Aug,1941,289.282524221601,288.55512302064807,K,historical,CanESM5,r17i1p1f1
1100,Sep,1941,288.7919728007362,287.7670623571789,K,historical,CanESM5,r17i1p1f1
1101,Oct,1941,288.2782846906332,286.81938506635527,K,historical,CanESM5,r17i1p1f1
1102,Nov,1941,287.7181118312775,285.7824682952255,K,historical,CanESM5,r17i1p1f1
1103,Dec,1941,287.20908556997387,285.13880382683465,K,historical,CanESM5,r17i1p1f1
1104,Jan,1942,286.98136512070016,284.84334508643406,K,historical,CanESM5,r17i1p1f1
1105,Feb,1942,287.136366235184,284.9977959695411,K,historical,CanESM5,r17i1p1f1
1106,Mar,1942,287.7188319026763,285.61335900123316,K,historical,CanESM5,r17i1p1f1
1107,Apr,1942,288.2007539122735,286.5790550284058,K,historical,CanESM5,r17i1p1f1
1108,May,1942,288.713139801735,287.552095493607,K,historical,CanESM5,r17i1p1f1
1109,Jun,1942,289.2348658957111,288.42155081738747,K,historical,CanESM5,r17i1p1f1
1110,Jul,1942,289.5357033275854,288.86360929442435,K,historical,CanESM5,r17i1p1f1
1111,Aug,1942,289.13209565229164,288.39766692910644,K,historical,CanESM5,r17i1p1f1
1112,Sep,1942,288.89338697915923,287.8333589974232,K,historical,CanESM5,r17i1p1f1
1113,Oct,1942,288.29574789759545,286.8225095152505,K,historical,CanESM5,r17i1p1f1
1114,Nov,1942,287.90463482927396,286.0498081129029,K,historical,CanESM5,r17i1p1f1
1115,Dec,1942,287.443907370336,285.2963626356631,K,historical,CanESM5,r17i1p1f1
1116,Jan,1943,287.1998276799388,284.9827325947176,K,historical,CanESM5,r17i1p1f1
1117,Feb,1943,287.2836033104316,285.18219073434125,K,historical,CanESM5,r17i1p1f1
1118,Mar,1943,287.88706740501647,285.87118290607094,K,historical,CanESM5,r17i1p1f1
1119,Apr,1943,288.5553835261645,286.91315622133754,K,historical,CanESM5,r17i1p1f1
1120,May,1943,289.08409632534295,287.9626207930991,K,historical,CanESM5,r17i1p1f1
1121,Jun,1943,289.32871515903173,288.5183483003836,K,historical,CanESM5,r17i1p1f1
1122,Jul,1943,289.60658851195257,288.9415615005155,K,historical,CanESM5,r17i1p1f1
1123,Aug,1943,289.454725772686,288.7408804401695,K,historical,CanESM5,r17i1p1f1
1124,Sep,1943,288.9141856033192,287.9012539582331,K,historical,CanESM5,r17i1p1f1
1125,Oct,1943,288.38795947026745,286.9282071949034,K,historical,CanESM5,r17i1p1f1
1126,Nov,1943,287.99449944198557,286.24938560656153,K,historical,CanESM5,r17i1p1f1
1127,Dec,1943,287.5738621018362,285.346201809037,K,historical,CanESM5,r17i1p1f1
1128,Jan,1944,287.2401575687298,285.10467593866866,K,historical,CanESM5,r17i1p1f1
1129,Feb,1944,287.1265547946211,284.971938511392,K,historical,CanESM5,r17i1p1f1
1130,Mar,1944,287.61109660412376,285.67978375454607,K,historical,CanESM5,r17i1p1f1
1131,Apr,1944,288.48905123268185,286.9451079033943,K,historical,CanESM5,r17i1p1f1
1132,May,1944,288.9404107750588,287.8262858874408,K,historical,CanESM5,r17i1p1f1
1133,Jun,1944,289.3287603780073,288.53851676204187,K,historical,CanESM5,r17i1p1f1
1134,Jul,1944,289.6870230862259,289.03082970533404,K,historical,CanESM5,r17i1p1f1
1135,Aug,1944,289.43620350286096,288.72269921020023,K,historical,CanESM5,r17i1p1f1
1136,Sep,1944,289.0321347126137,288.0254250109042,K,historical,CanESM5,r17i1p1f1
1137,Oct,1944,288.3182367398234,286.81397682108656,K,historical,CanESM5,r17i1p1f1
1138,Nov,1944,287.7718574149493,286.01109039568416,K,historical,CanESM5,r17i1p1f1
1139,Dec,1944,287.2359889566344,285.2026090533011,K,historical,CanESM5,r17i1p1f1
1140,Jan,1945,286.99936357201966,284.81135233324704,K,historical,CanESM5,r17i1p1f1
1141,Feb,1945,287.3368501500245,285.2354058913857,K,historical,CanESM5,r17i1p1f1
1142,Mar,1945,287.7251031389656,285.8897526908075,K,historical,CanESM5,r17i1p1f1
1143,Apr,1945,288.4136061890568,286.83373940013786,K,historical,CanESM5,r17i1p1f1
1144,May,1945,289.0009856477486,287.8890568208781,K,historical,CanESM5,r17i1p1f1
1145,Jun,1945,289.4288654015655,288.6069972826439,K,historical,CanESM5,r17i1p1f1
1146,Jul,1945,289.6769389396709,288.9888637800824,K,historical,CanESM5,r17i1p1f1
1147,Aug,1945,289.43021536059166,288.6819937102027,K,historical,CanESM5,r17i1p1f1
1148,Sep,1945,289.1206726601384,288.08578321651675,K,historical,CanESM5,r17i1p1f1
1149,Oct,1945,288.60522625446976,287.15854978842714,K,historical,CanESM5,r17i1p1f1
1150,Nov,1945,287.8814720407256,286.0280761835604,K,historical,CanESM5,r17i1p1f1
1151,Dec,1945,287.45951790393843,285.30583293008345,K,historical,CanESM5,r17i1p1f1
1152,Jan,1946,287.3849937266016,285.1912681032667,K,historical,CanESM5,r17i1p1f1
1153,Feb,1946,287.20509128600855,285.0064620567466,K,historical,CanESM5,r17i1p1f1
1154,Mar,1946,287.9178235241104,286.00979169929786,K,historical,CanESM5,r17i1p1f1
1155,Apr,1946,288.4737134365697,286.8632214133416,K,historical,CanESM5,r17i1p1f1
1156,May,1946,289.0352557639183,287.92217478355985,K,historical,CanESM5,r17i1p1f1
1157,Jun,1946,289.4864349682571,288.6827561247762,K,historical,CanESM5,r17i1p1f1
1158,Jul,1946,289.6294790776522,288.9379449998022,K,historical,CanESM5,r17i1p1f1
1159,Aug,1946,289.4789396341369,288.71132957377796,K,historical,CanESM5,r17i1p1f1
1160,Sep,1946,288.7874990905921,287.7691183952289,K,historical,CanESM5,r17i1p1f1
1161,Oct,1946,288.2903792446428,286.8261679036296,K,historical,CanESM5,r17i1p1f1
1162,Nov,1946,287.7658617369763,285.91358219184104,K,historical,CanESM5,r17i1p1f1
1163,Dec,1946,286.98720481856145,285.03417067450516,K,historical,CanESM5,r17i1p1f1
1164,Jan,1947,286.8543024500115,284.7070930515729,K,historical,CanESM5,r17i1p1f1
1165,Feb,1947,287.15518175643354,284.9176170183255,K,historical,CanESM5,r17i1p1f1
1166,Mar,1947,287.6532595730058,285.6684395172872,K,historical,CanESM5,r17i1p1f1
1167,Apr,1947,288.2786601286474,286.7328324386664,K,historical,CanESM5,r17i1p1f1
1168,May,1947,288.8954193023333,287.7969839106641,K,historical,CanESM5,r17i1p1f1
1169,Jun,1947,289.4578694993919,288.6737927863527,K,historical,CanESM5,r17i1p1f1
1170,Jul,1947,289.3399465661428,288.68022616157566,K,historical,CanESM5,r17i1p1f1
1171,Aug,1947,289.2872551701004,288.55468568686257,K,historical,CanESM5,r17i1p1f1
1172,Sep,1947,288.73702687143293,287.78763564321224,K,historical,CanESM5,r17i1p1f1
1173,Oct,1947,288.2032976511076,286.7342358091885,K,historical,CanESM5,r17i1p1f1
1174,Nov,1947,287.77644127770924,285.8941528693672,K,historical,CanESM5,r17i1p1f1
1175,Dec,1947,287.40238216206257,285.4107223598712,K,historical,CanESM5,r17i1p1f1
1176,Jan,1948,287.04319391855813,284.8615886114588,K,historical,CanESM5,r17i1p1f1
1177,Feb,1948,286.9341359287414,284.7915467193169,K,historical,CanESM5,r17i1p1f1
1178,Mar,1948,287.45574232511854,285.5739098781336,K,historical,CanESM5,r17i1p1f1
1179,Apr,1948,288.1811487189656,286.6165645950649,K,historical,CanESM5,r17i1p1f1
1180,May,1948,288.78911806565833,287.66749366978206,K,historical,CanESM5,r17i1p1f1
1181,Jun,1948,289.0876738287806,288.254223217617,K,historical,CanESM5,r17i1p1f1
1182,Jul,1948,289.221721745183,288.545599944389,K,historical,CanESM5,r17i1p1f1
1183,Aug,1948,289.17030230184315,288.4137727964338,K,historical,CanESM5,r17i1p1f1
1184,Sep,1948,288.6988157714437,287.65102920567836,K,historical,CanESM5,r17i1p1f1
1185,Oct,1948,288.11120155005125,286.67252660743304,K,historical,CanESM5,r17i1p1f1
1186,Nov,1948,287.64463245065144,285.82705250114,K,historical,CanESM5,r17i1p1f1
1187,Dec,1948,287.1660690863726,285.1135215179364,K,historical,CanESM5,r17i1p1f1
1188,Jan,1949,286.69715644743616,284.55995073312556,K,historical,CanESM5,r17i1p1f1
1189,Feb,1949,287.0188741874506,284.8597967223596,K,historical,CanESM5,r17i1p1f1
1190,Mar,1949,287.3867550891358,285.4391961005873,K,historical,CanESM5,r17i1p1f1
1191,Apr,1949,288.2365831484941,286.66029432931515,K,historical,CanESM5,r17i1p1f1
1192,May,1949,288.8541230912102,287.7206290706007,K,historical,CanESM5,r17i1p1f1
1193,Jun,1949,289.2062466596692,288.4024726148078,K,historical,CanESM5,r17i1p1f1
1194,Jul,1949,289.4173078409701,288.767211888644,K,historical,CanESM5,r17i1p1f1
1195,Aug,1949,289.2637094462536,288.5225157347452,K,historical,CanESM5,r17i1p1f1
1196,Sep,1949,288.7459572916331,287.7639002015949,K,historical,CanESM5,r17i1p1f1
1197,Oct,1949,288.20769631754325,286.8050936272618,K,historical,CanESM5,r17i1p1f1
1198,Nov,1949,287.81397413466544,285.8585317410687,K,historical,CanESM5,r17i1p1f1
1199,Dec,1949,287.4383381834424,285.53505498587595,K,historical,CanESM5,r17i1p1f1
1200,Jan,1950,287.0740029268564,285.0230821882566,K,historical,CanESM5,r17i1p1f1
1201,Feb,1950,287.2869451582576,285.1977575179219,K,historical,CanESM5,r17i1p1f1
1202,Mar,1950,287.86389483754994,285.81873344171385,K,historical,CanESM5,r17i1p1f1
1203,Apr,1950,288.50417730726866,286.91688894425675,K,historical,CanESM5,r17i1p1f1
1204,May,1950,289.01496054347683,287.9149587803243,K,historical,CanESM5,r17i1p1f1
1205,Jun,1950,289.49081767338083,288.7101701376729,K,historical,CanESM5,r17i1p1f1
1206,Jul,1950,289.6227529208465,288.94792055636646,K,historical,CanESM5,r17i1p1f1
1207,Aug,1950,289.6076026047738,288.85804171577786,K,historical,CanESM5,r17i1p1f1
1208,Sep,1950,289.1761384746768,288.12997525782214,K,historical,CanESM5,r17i1p1f1
1209,Oct,1950,288.61064383537064,287.24309567233695,K,historical,CanESM5,r17i1p1f1
1210,Nov,1950,288.0014407439111,286.1769994747901,K,historical,CanESM5,r17i1p1f1
1211,Dec,1950,287.52729321533633,285.43562820081735,K,historical,CanESM5,r17i1p1f1
1212,Jan,1951,287.6478742036592,285.52686165349536,K,historical,CanESM5,r17i1p1f1
1213,Feb,1951,287.3860954262578,285.30075799453334,K,historical,CanESM5,r17i1p1f1
1214,Mar,1951,287.93959997110494,285.96721879807205,K,historical,CanESM5,r17i1p1f1
1215,Apr,1951,288.49031161536044,286.89175375488793,K,historical,CanESM5,r17i1p1f1
1216,May,1951,289.0875745207455,287.9214855649702,K,historical,CanESM5,r17i1p1f1
1217,Jun,1951,289.4269922623059,288.61224120734624,K,historical,CanESM5,r17i1p1f1
1218,Jul,1951,289.5468149598247,288.8854636675598,K,historical,CanESM5,r17i1p1f1
1219,Aug,1951,289.3710784777533,288.60561634160854,K,historical,CanESM5,r17i1p1f1
1220,Sep,1951,288.91843313516006,287.9001083389384,K,historical,CanESM5,r17i1p1f1
1221,Oct,1951,288.5126900570002,287.07347298929085,K,historical,CanESM5,r17i1p1f1
1222,Nov,1951,287.7346107703299,285.8735649176698,K,historical,CanESM5,r17i1p1f1
1223,Dec,1951,287.4676427759778,285.36660615485545,K,historical,CanESM5,r17i1p1f1
1224,Jan,1952,287.0162340463133,284.9864529231906,K,historical,CanESM5,r17i1p1f1
1225,Feb,1952,287.2619678146897,285.2402618920734,K,historical,CanESM5,r17i1p1f1
1226,Mar,1952,287.9026401343519,285.9116684840634,K,historical,CanESM5,r17i1p1f1
1227,Apr,1952,288.4761598109859,286.9368742727382,K,historical,CanESM5,r17i1p1f1
1228,May,1952,288.9426639861739,287.8253616267474,K,historical,CanESM5,r17i1p1f1
1229,Jun,1952,289.4926706781511,288.70489513328556,K,historical,CanESM5,r17i1p1f1
1230,Jul,1952,289.5577895479977,288.87874095322775,K,historical,CanESM5,r17i1p1f1
1231,Aug,1952,289.29658520669284,288.55853980575586,K,historical,CanESM5,r17i1p1f1
1232,Sep,1952,288.8700602305566,287.8566050672776,K,historical,CanESM5,r17i1p1f1
1233,Oct,1952,288.28996173837083,286.89956021365157,K,historical,CanESM5,r17i1p1f1
1234,Nov,1952,287.9306096997209,286.1065056818961,K,historical,CanESM5,r17i1p1f1
1235,Dec,1952,287.54644653275056,285.5568559534787,K,historical,CanESM5,r17i1p1f1
1236,Jan,1953,287.08045167484363,284.94606978777574,K,historical,CanESM5,r17i1p1f1
1237,Feb,1953,287.1880382336151,284.9889877634832,K,historical,CanESM5,r17i1p1f1
1238,Mar,1953,287.54282332842575,285.6321621084822,K,historical,CanESM5,r17i1p1f1
1239,Apr,1953,288.3166515626844,286.7069924469973,K,historical,CanESM5,r17i1p1f1
1240,May,1953,289.1436365468957,288.0186789234697,K,historical,CanESM5,r17i1p1f1
