,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1241,Jun,1953,289.0573894384251,288.279764114657,K,historical,CanESM5,r15i1p2f1
1242,Jul,1953,289.35582006082745,288.71954975646497,K,historical,CanESM5,r15i1p2f1
1243,Aug,1953,289.32951538117356,288.5741235021778,K,historical,CanESM5,r15i1p2f1
1244,Sep,1953,288.75015697186063,287.7545019201201,K,historical,CanESM5,r15i1p2f1
1245,Oct,1953,288.04446637865937,286.5718808961603,K,historical,CanESM5,r15i1p2f1
1246,Nov,1953,287.45996233347637,285.59308117699396,K,historical,CanESM5,r15i1p2f1
1247,Dec,1953,286.99059926837225,284.9601083173524,K,historical,CanESM5,r15i1p2f1
1248,Jan,1954,286.82116709771856,284.63781981627994,K,historical,CanESM5,r15i1p2f1
1249,Feb,1954,286.95021485622874,284.7932052339535,K,historical,CanESM5,r15i1p2f1
1250,Mar,1954,287.49497433938166,285.51774026820846,K,historical,CanESM5,r15i1p2f1
1251,Apr,1954,288.19117461123153,286.5780906314494,K,historical,CanESM5,r15i1p2f1
1252,May,1954,288.7213179659513,287.6188857240908,K,historical,CanESM5,r15i1p2f1
1253,Jun,1954,289.05584554294694,288.2402406285458,K,historical,CanESM5,r15i1p2f1
1254,Jul,1954,289.3408776118416,288.6721632082694,K,historical,CanESM5,r15i1p2f1
1255,Aug,1954,289.0393364766203,288.30295720018364,K,historical,CanESM5,r15i1p2f1
1256,Sep,1954,288.7551512485235,287.7802523292717,K,historical,CanESM5,r15i1p2f1
1257,Oct,1954,288.17406878961316,286.7291417286268,K,historical,CanESM5,r15i1p2f1
1258,Nov,1954,287.51237696990603,285.66126289352815,K,historical,CanESM5,r15i1p2f1
1259,Dec,1954,287.0803228323139,285.1657756885166,K,historical,CanESM5,r15i1p2f1
1260,Jan,1955,286.7573797275457,284.7767092209767,K,historical,CanESM5,r15i1p2f1
1261,Feb,1955,287.1751893319736,285.13556838892237,K,historical,CanESM5,r15i1p2f1
1262,Mar,1955,287.5692663430787,285.61466327627915,K,historical,CanESM5,r15i1p2f1
1263,Apr,1955,288.1006569322556,286.5457994729992,K,historical,CanESM5,r15i1p2f1
1264,May,1955,288.651647305936,287.54001682772656,K,historical,CanESM5,r15i1p2f1
1265,Jun,1955,289.2708275076418,288.48417399425057,K,historical,CanESM5,r15i1p2f1
1266,Jul,1955,289.3464444048478,288.69366631252547,K,historical,CanESM5,r15i1p2f1
1267,Aug,1955,289.0913066525121,288.3683011111763,K,historical,CanESM5,r15i1p2f1
1268,Sep,1955,288.71966438202736,287.7180182326231,K,historical,CanESM5,r15i1p2f1
1269,Oct,1955,288.3551693818156,286.90607757974277,K,historical,CanESM5,r15i1p2f1
1270,Nov,1955,287.7283823804895,285.9317262197404,K,historical,CanESM5,r15i1p2f1
1271,Dec,1955,287.34373753533424,285.30315685598123,K,historical,CanESM5,r15i1p2f1
1272,Jan,1956,287.083954483736,285.08014533932226,K,historical,CanESM5,r15i1p2f1
1273,Feb,1956,287.1370764977986,285.1034581681325,K,historical,CanESM5,r15i1p2f1
1274,Mar,1956,287.69307991642944,285.8312915090893,K,historical,CanESM5,r15i1p2f1
1275,Apr,1956,288.2094112715413,286.72151550319717,K,historical,CanESM5,r15i1p2f1
1276,May,1956,288.75557306211823,287.7048899813544,K,historical,CanESM5,r15i1p2f1
1277,Jun,1956,289.05042824260744,288.3126906625965,K,historical,CanESM5,r15i1p2f1
1278,Jul,1956,289.3166079773341,288.6726747782138,K,historical,CanESM5,r15i1p2f1
1279,Aug,1956,289.20957483277397,288.52353951319776,K,historical,CanESM5,r15i1p2f1
1280,Sep,1956,288.7248758227649,287.7731903972759,K,historical,CanESM5,r15i1p2f1
1281,Oct,1956,288.3881526715909,286.98735533136636,K,historical,CanESM5,r15i1p2f1
1282,Nov,1956,287.8302227670802,286.0920515440766,K,historical,CanESM5,r15i1p2f1
1283,Dec,1956,287.3032767496638,285.37789077715644,K,historical,CanESM5,r15i1p2f1
1284,Jan,1957,286.90284686713835,284.7707291050798,K,historical,CanESM5,r15i1p2f1
1285,Feb,1957,286.82291688378365,284.7845400523544,K,historical,CanESM5,r15i1p2f1
1286,Mar,1957,287.7224363879181,285.67868915875084,K,historical,CanESM5,r15i1p2f1
1287,Apr,1957,288.47005245116077,286.833997392783,K,historical,CanESM5,r15i1p2f1
1288,May,1957,288.8849531464293,287.79288372392676,K,historical,CanESM5,r15i1p2f1
1289,Jun,1957,289.26842496370347,288.46921914243245,K,historical,CanESM5,r15i1p2f1
1290,Jul,1957,289.24312011587233,288.57134014805104,K,historical,CanESM5,r15i1p2f1
1291,Aug,1957,289.2848202272562,288.531702937318,K,historical,CanESM5,r15i1p2f1
1292,Sep,1957,288.7692408812951,287.8355483075733,K,historical,CanESM5,r15i1p2f1
1293,Oct,1957,288.40392757748305,287.0226169152794,K,historical,CanESM5,r15i1p2f1
1294,Nov,1957,287.8332973203648,286.1147475508703,K,historical,CanESM5,r15i1p2f1
1295,Dec,1957,287.4064239334216,285.4379461086218,K,historical,CanESM5,r15i1p2f1
1296,Jan,1958,287.13694881993285,285.11578738476493,K,historical,CanESM5,r15i1p2f1
1297,Feb,1958,287.39776522326264,285.2697331706019,K,historical,CanESM5,r15i1p2f1
1298,Mar,1958,288.13213968505823,286.11069882752344,K,historical,CanESM5,r15i1p2f1
1299,Apr,1958,288.33548609583,286.72737399436403,K,historical,CanESM5,r15i1p2f1
1300,May,1958,288.92871617287943,287.8140478410004,K,historical,CanESM5,r15i1p2f1
1301,Jun,1958,289.4292132166888,288.65068856564505,K,historical,CanESM5,r15i1p2f1
1302,Jul,1958,289.547312500858,288.9021798944865,K,historical,CanESM5,r15i1p2f1
1303,Aug,1958,289.5064849379775,288.76338424673366,K,historical,CanESM5,r15i1p2f1
1304,Sep,1958,288.9422982892573,287.91048334109905,K,historical,CanESM5,r15i1p2f1
1305,Oct,1958,288.26893488234924,286.7738803289653,K,historical,CanESM5,r15i1p2f1
1306,Nov,1958,288.04054759306035,286.23623718592233,K,historical,CanESM5,r15i1p2f1
1307,Dec,1958,287.59309274758175,285.53033269703326,K,historical,CanESM5,r15i1p2f1
1308,Jan,1959,287.2173982704605,285.0645402284597,K,historical,CanESM5,r15i1p2f1
1309,Feb,1959,287.3691503877383,285.29959047417157,K,historical,CanESM5,r15i1p2f1
1310,Mar,1959,287.9223987147031,285.9500836456535,K,historical,CanESM5,r15i1p2f1
1311,Apr,1959,288.59725611669535,286.9655349123608,K,historical,CanESM5,r15i1p2f1
1312,May,1959,289.084920967783,287.96988541781155,K,historical,CanESM5,r15i1p2f1
1313,Jun,1959,289.5194318248658,288.7324001038149,K,historical,CanESM5,r15i1p2f1
1314,Jul,1959,289.7998179982575,289.1138487988732,K,historical,CanESM5,r15i1p2f1
1315,Aug,1959,289.41031227900464,288.6936655763605,K,historical,CanESM5,r15i1p2f1
1316,Sep,1959,289.0132182198155,288.0024626559503,K,historical,CanESM5,r15i1p2f1
1317,Oct,1959,288.50295139977106,287.0472082301029,K,historical,CanESM5,r15i1p2f1
1318,Nov,1959,288.03972532364736,286.27352653417057,K,historical,CanESM5,r15i1p2f1
1319,Dec,1959,287.6206630809421,285.55670845756333,K,historical,CanESM5,r15i1p2f1
1320,Jan,1960,287.2955837637669,285.28816616598107,K,historical,CanESM5,r15i1p2f1
1321,Feb,1960,287.3915034996363,285.399864518862,K,historical,CanESM5,r15i1p2f1
1322,Mar,1960,288.13491290942704,286.2084061684573,K,historical,CanESM5,r15i1p2f1
1323,Apr,1960,288.4888357835504,286.8173712550451,K,historical,CanESM5,r15i1p2f1
1324,May,1960,289.1508863766388,288.07342482622005,K,historical,CanESM5,r15i1p2f1
1325,Jun,1960,289.3979752008276,288.6104778178215,K,historical,CanESM5,r15i1p2f1
1326,Jul,1960,289.64431302987975,288.96070386744384,K,historical,CanESM5,r15i1p2f1
1327,Aug,1960,289.40901786107764,288.668990797502,K,historical,CanESM5,r15i1p2f1
1328,Sep,1960,289.038266318106,288.03627929629874,K,historical,CanESM5,r15i1p2f1
1329,Oct,1960,288.4764349503597,287.11498945202686,K,historical,CanESM5,r15i1p2f1
1330,Nov,1960,288.0949228838192,286.25282170706066,K,historical,CanESM5,r15i1p2f1
1331,Dec,1960,287.64079942395836,285.6945755999178,K,historical,CanESM5,r15i1p2f1
1332,Jan,1961,287.37769129299426,285.1310628770278,K,historical,CanESM5,r15i1p2f1
1333,Feb,1961,287.54076167570975,285.3434394460175,K,historical,CanESM5,r15i1p2f1
1334,Mar,1961,287.76347088571504,285.87352384264204,K,historical,CanESM5,r15i1p2f1
1335,Apr,1961,288.3908541010529,286.8565691287805,K,historical,CanESM5,r15i1p2f1
1336,May,1961,289.09099088973795,288.03375893719135,K,historical,CanESM5,r15i1p2f1
1337,Jun,1961,289.3647167676071,288.603932189919,K,historical,CanESM5,r15i1p2f1
1338,Jul,1961,289.5508169914968,288.89454387273855,K,historical,CanESM5,r15i1p2f1
1339,Aug,1961,289.43871765125976,288.7136836211469,K,historical,CanESM5,r15i1p2f1
1340,Sep,1961,288.88814291585544,287.881810462804,K,historical,CanESM5,r15i1p2f1
1341,Oct,1961,288.4133475818792,286.9842434097651,K,historical,CanESM5,r15i1p2f1
1342,Nov,1961,287.8441798170296,286.0918519912942,K,historical,CanESM5,r15i1p2f1
1343,Dec,1961,287.34534738609557,285.4881303497446,K,historical,CanESM5,r15i1p2f1
1344,Jan,1962,287.0732686719952,285.03681555378915,K,historical,CanESM5,r15i1p2f1
1345,Feb,1962,287.20845925461504,285.19767807807006,K,historical,CanESM5,r15i1p2f1
1346,Mar,1962,287.76894438585845,285.7873423794549,K,historical,CanESM5,r15i1p2f1
1347,Apr,1962,288.30614887581396,286.73707725282446,K,historical,CanESM5,r15i1p2f1
1348,May,1962,288.75677842243016,287.64815878219514,K,historical,CanESM5,r15i1p2f1
1349,Jun,1962,289.1886170851878,288.37812354253606,K,historical,CanESM5,r15i1p2f1
1350,Jul,1962,289.3809676192082,288.6963820311312,K,historical,CanESM5,r15i1p2f1
1351,Aug,1962,289.204946709823,288.4729148134102,K,historical,CanESM5,r15i1p2f1
1352,Sep,1962,288.8096145838243,287.8139063465682,K,historical,CanESM5,r15i1p2f1
1353,Oct,1962,288.07771035872446,286.64378873139816,K,historical,CanESM5,r15i1p2f1
1354,Nov,1962,287.745279713245,286.0163776697999,K,historical,CanESM5,r15i1p2f1
1355,Dec,1962,287.1889439758331,285.16840263949103,K,historical,CanESM5,r15i1p2f1
1356,Jan,1963,287.0211651404715,284.82787214069253,K,historical,CanESM5,r15i1p2f1
1357,Feb,1963,287.16729299406865,285.1599645451951,K,historical,CanESM5,r15i1p2f1
1358,Mar,1963,287.57045662684703,285.7207551575241,K,historical,CanESM5,r15i1p2f1
1359,Apr,1963,288.0524978059709,286.49112435473154,K,historical,CanESM5,r15i1p2f1
1360,May,1963,288.7426578670392,287.63155552640904,K,historical,CanESM5,r15i1p2f1
1361,Jun,1963,289.0500624983969,288.2751123997634,K,historical,CanESM5,r15i1p2f1
1362,Jul,1963,289.24383785308305,288.599631866957,K,historical,CanESM5,r15i1p2f1
1363,Aug,1963,289.0890236683279,288.3566840707302,K,historical,CanESM5,r15i1p2f1
1364,Sep,1963,288.57256967933733,287.59044930899455,K,historical,CanESM5,r15i1p2f1
1365,Oct,1963,287.99170686033136,286.55327967284654,K,historical,CanESM5,r15i1p2f1
1366,Nov,1963,287.5754195846165,285.72304551049604,K,historical,CanESM5,r15i1p2f1
1367,Dec,1963,286.97759873055696,284.8874653490296,K,historical,CanESM5,r15i1p2f1
1368,Jan,1964,286.84429602778914,284.650226766559,K,historical,CanESM5,r15i1p2f1
1369,Feb,1964,286.94151666722286,284.74531761458,K,historical,CanESM5,r15i1p2f1
1370,Mar,1964,287.3587559333614,285.2832064143348,K,historical,CanESM5,r15i1p2f1
1371,Apr,1964,287.99595922814586,286.41344569392777,K,historical,CanESM5,r15i1p2f1
1372,May,1964,288.7849849357982,287.689729320959,K,historical,CanESM5,r15i1p2f1
1373,Jun,1964,289.229358006185,288.41349894525996,K,historical,CanESM5,r15i1p2f1
1374,Jul,1964,289.09549735907575,288.4245740160532,K,historical,CanESM5,r15i1p2f1
1375,Aug,1964,289.1633695286195,288.4328137566234,K,historical,CanESM5,r15i1p2f1
1376,Sep,1964,288.7862921175918,287.772117318162,K,historical,CanESM5,r15i1p2f1
1377,Oct,1964,288.1236387819312,286.711128490159,K,historical,CanESM5,r15i1p2f1
1378,Nov,1964,287.61517484103143,285.74705707966893,K,historical,CanESM5,r15i1p2f1
1379,Dec,1964,287.13104918981617,285.1338503278331,K,historical,CanESM5,r15i1p2f1
1380,Jan,1965,286.94982905623175,284.79657201230634,K,historical,CanESM5,r15i1p2f1
1381,Feb,1965,286.81574220075083,284.75282564212125,K,historical,CanESM5,r15i1p2f1
1382,Mar,1965,287.201637271681,285.2077898785832,K,historical,CanESM5,r15i1p2f1
1383,Apr,1965,288.1656903466269,286.5497670390255,K,historical,CanESM5,r15i1p2f1
1384,May,1965,288.8535760996054,287.7132762101838,K,historical,CanESM5,r15i1p2f1
1385,Jun,1965,289.20744454482946,288.39428016624834,K,historical,CanESM5,r15i1p2f1
1386,Jul,1965,289.481574769481,288.817023366213,K,historical,CanESM5,r15i1p2f1
1387,Aug,1965,289.2269584418683,288.50323152841173,K,historical,CanESM5,r15i1p2f1
1388,Sep,1965,288.7815426627222,287.7756280376965,K,historical,CanESM5,r15i1p2f1
1389,Oct,1965,288.18263707522016,286.7314240826649,K,historical,CanESM5,r15i1p2f1
1390,Nov,1965,287.74883354953863,285.93017252031154,K,historical,CanESM5,r15i1p2f1
1391,Dec,1965,287.00609165585155,285.0938981547371,K,historical,CanESM5,r15i1p2f1
1392,Jan,1966,286.75881299625087,284.70012279528714,K,historical,CanESM5,r15i1p2f1
1393,Feb,1966,287.2196535437605,285.0672432413632,K,historical,CanESM5,r15i1p2f1
1394,Mar,1966,287.51705350890825,285.44372583564825,K,historical,CanESM5,r15i1p2f1
1395,Apr,1966,288.24794131551533,286.681311804209,K,historical,CanESM5,r15i1p2f1
1396,May,1966,288.74235217288816,287.6092505283636,K,historical,CanESM5,r15i1p2f1
1397,Jun,1966,288.9092940795237,288.12200984678617,K,historical,CanESM5,r15i1p2f1
1398,Jul,1966,289.23583715025427,288.56503143760744,K,historical,CanESM5,r15i1p2f1
1399,Aug,1966,289.07651094368566,288.3072419437756,K,historical,CanESM5,r15i1p2f1
1400,Sep,1966,288.64460990447515,287.59937356830807,K,historical,CanESM5,r15i1p2f1
1401,Oct,1966,288.08460331423083,286.59726093346796,K,historical,CanESM5,r15i1p2f1
1402,Nov,1966,287.39674084166404,285.5876010029333,K,historical,CanESM5,r15i1p2f1
1403,Dec,1966,286.92134242032756,284.88718611439333,K,historical,CanESM5,r15i1p2f1
1404,Jan,1967,286.92505288578064,284.72238377042123,K,historical,CanESM5,r15i1p2f1
1405,Feb,1967,286.9778699474851,284.7217484312301,K,historical,CanESM5,r15i1p2f1
1406,Mar,1967,287.33482030697206,285.2992627685517,K,historical,CanESM5,r15i1p2f1
1407,Apr,1967,287.87703526349503,286.28826492599,K,historical,CanESM5,r15i1p2f1
1408,May,1967,288.6224039646084,287.503580988229,K,historical,CanESM5,r15i1p2f1
1409,Jun,1967,289.0328268858335,288.27412893132896,K,historical,CanESM5,r15i1p2f1
1410,Jul,1967,289.33968140177234,288.6879105710277,K,historical,CanESM5,r15i1p2f1
1411,Aug,1967,289.21909357767623,288.48194946631224,K,historical,CanESM5,r15i1p2f1
1412,Sep,1967,288.788318099232,287.7562729099738,K,historical,CanESM5,r15i1p2f1
1413,Oct,1967,288.1014143319069,286.6104248473322,K,historical,CanESM5,r15i1p2f1
1414,Nov,1967,287.57379635980675,285.77131857259263,K,historical,CanESM5,r15i1p2f1
1415,Dec,1967,287.2022354680166,285.1891447189355,K,historical,CanESM5,r15i1p2f1
1416,Jan,1968,287.1887514582154,284.9821253509135,K,historical,CanESM5,r15i1p2f1
1417,Feb,1968,287.13777389183656,284.98698358483307,K,historical,CanESM5,r15i1p2f1
1418,Mar,1968,287.4833845404168,285.5980855298728,K,historical,CanESM5,r15i1p2f1
1419,Apr,1968,288.2216291734255,286.63932434252166,K,historical,CanESM5,r15i1p2f1
1420,May,1968,288.818360240379,287.6985577337393,K,historical,CanESM5,r15i1p2f1
1421,Jun,1968,288.98257504505955,288.1963199663705,K,historical,CanESM5,r15i1p2f1
1422,Jul,1968,289.24123093749034,288.57692684382323,K,historical,CanESM5,r15i1p2f1
1423,Aug,1968,289.240144450749,288.48411089935763,K,historical,CanESM5,r15i1p2f1
1424,Sep,1968,288.7841985709936,287.7368986257332,K,historical,CanESM5,r15i1p2f1
1425,Oct,1968,288.19462871545625,286.6796397398836,K,historical,CanESM5,r15i1p2f1
1426,Nov,1968,287.5121095107854,285.6012569190889,K,historical,CanESM5,r15i1p2f1
1427,Dec,1968,287.29310967533036,285.1966228120064,K,historical,CanESM5,r15i1p2f1
1428,Jan,1969,287.0996990219169,284.93892410896217,K,historical,CanESM5,r15i1p2f1
1429,Feb,1969,287.12185057360216,284.96444703229895,K,historical,CanESM5,r15i1p2f1
1430,Mar,1969,287.5893369147281,285.5733217433387,K,historical,CanESM5,r15i1p2f1
1431,Apr,1969,288.2905213686975,286.62924260569656,K,historical,CanESM5,r15i1p2f1
1432,May,1969,288.8449573015088,287.6753153403208,K,historical,CanESM5,r15i1p2f1
1433,Jun,1969,289.13591169067615,288.3189645752525,K,historical,CanESM5,r15i1p2f1
1434,Jul,1969,289.5366800345115,288.8589204883177,K,historical,CanESM5,r15i1p2f1
1435,Aug,1969,289.2187165394692,288.4793209595657,K,historical,CanESM5,r15i1p2f1
1436,Sep,1969,288.82675989913827,287.79093975942135,K,historical,CanESM5,r15i1p2f1
1437,Oct,1969,288.1887427128068,286.66800908737395,K,historical,CanESM5,r15i1p2f1
1438,Nov,1969,287.7952972353817,285.859660302436,K,historical,CanESM5,r15i1p2f1
1439,Dec,1969,287.20519243950923,285.07771896810743,K,historical,CanESM5,r15i1p2f1
1440,Jan,1970,287.0180410831849,284.9071303777003,K,historical,CanESM5,r15i1p2f1
1441,Feb,1970,286.91989331132,284.8298212514405,K,historical,CanESM5,r15i1p2f1
1442,Mar,1970,287.75288402917283,285.72030813538885,K,historical,CanESM5,r15i1p2f1
1443,Apr,1970,288.32084375310967,286.7044492211171,K,historical,CanESM5,r15i1p2f1
1444,May,1970,289.0000857154703,287.8830480351168,K,historical,CanESM5,r15i1p2f1
1445,Jun,1970,289.14753643102483,288.3557093007393,K,historical,CanESM5,r15i1p2f1
1446,Jul,1970,289.4408975158842,288.76923151789316,K,historical,CanESM5,r15i1p2f1
1447,Aug,1970,289.3003957730049,288.55424703157763,K,historical,CanESM5,r15i1p2f1
1448,Sep,1970,288.8951435745041,287.84009508223687,K,historical,CanESM5,r15i1p2f1
1449,Oct,1970,288.3299391070141,286.8498678624066,K,historical,CanESM5,r15i1p2f1
1450,Nov,1970,287.79608385806273,285.9852503811568,K,historical,CanESM5,r15i1p2f1
1451,Dec,1970,287.3624718929965,285.3197851206916,K,historical,CanESM5,r15i1p2f1
1452,Jan,1971,287.04486582157784,284.92853559755423,K,historical,CanESM5,r15i1p2f1
1453,Feb,1971,287.23031537596887,284.99447768262274,K,historical,CanESM5,r15i1p2f1
1454,Mar,1971,287.69946374038267,285.7160877442365,K,historical,CanESM5,r15i1p2f1
1455,Apr,1971,288.42320322602205,286.80051311270853,K,historical,CanESM5,r15i1p2f1
1456,May,1971,288.98532444714044,287.83308045152836,K,historical,CanESM5,r15i1p2f1
1457,Jun,1971,289.3420422903253,288.58066354084224,K,historical,CanESM5,r15i1p2f1
1458,Jul,1971,289.5205698692596,288.87368965036075,K,historical,CanESM5,r15i1p2f1
1459,Aug,1971,289.37603533042073,288.63525572890154,K,historical,CanESM5,r15i1p2f1
1460,Sep,1971,288.76573170417737,287.71167799454656,K,historical,CanESM5,r15i1p2f1
1461,Oct,1971,288.26706033755676,286.7952108879715,K,historical,CanESM5,r15i1p2f1
1462,Nov,1971,287.67657885381635,285.8733916997758,K,historical,CanESM5,r15i1p2f1
1463,Dec,1971,287.2689328560785,285.1676303109884,K,historical,CanESM5,r15i1p2f1
1464,Jan,1972,286.78760390228024,284.6658783054023,K,historical,CanESM5,r15i1p2f1
1465,Feb,1972,287.07736709603745,284.9309360917052,K,historical,CanESM5,r15i1p2f1
1466,Mar,1972,287.71973518325314,285.60072645025303,K,historical,CanESM5,r15i1p2f1
1467,Apr,1972,288.33058611331916,286.82638791538943,K,historical,CanESM5,r15i1p2f1
1468,May,1972,289.0984250122072,288.00365570263995,K,historical,CanESM5,r15i1p2f1
1469,Jun,1972,289.23991784753787,288.4554163232805,K,historical,CanESM5,r15i1p2f1
1470,Jul,1972,289.3508842517063,288.68311590658897,K,historical,CanESM5,r15i1p2f1
1471,Aug,1972,289.12896410683595,288.37441583281327,K,historical,CanESM5,r15i1p2f1
1472,Sep,1972,288.8171337586285,287.7371581809418,K,historical,CanESM5,r15i1p2f1
1473,Oct,1972,288.1549851573177,286.66812846133763,K,historical,CanESM5,r15i1p2f1
1474,Nov,1972,287.569601300112,285.72804036225364,K,historical,CanESM5,r15i1p2f1
1475,Dec,1972,287.3425663603118,285.32002701653494,K,historical,CanESM5,r15i1p2f1
1476,Jan,1973,287.06519084195105,284.8980971799829,K,historical,CanESM5,r15i1p2f1
1477,Feb,1973,287.1369209501413,285.00419969560704,K,historical,CanESM5,r15i1p2f1
1478,Mar,1973,287.6261171417556,285.6788386613826,K,historical,CanESM5,r15i1p2f1
1479,Apr,1973,288.2677706431067,286.7450089155077,K,historical,CanESM5,r15i1p2f1
1480,May,1973,288.8040877423022,287.70492726479506,K,historical,CanESM5,r15i1p2f1
1481,Jun,1973,289.2564896632349,288.44493796170775,K,historical,CanESM5,r15i1p2f1
1482,Jul,1973,289.4191261891778,288.73048362238364,K,historical,CanESM5,r15i1p2f1
1483,Aug,1973,289.35959609263614,288.61023538605235,K,historical,CanESM5,r15i1p2f1
1484,Sep,1973,288.88133374095526,287.84843187539946,K,historical,CanESM5,r15i1p2f1
1485,Oct,1973,288.26569838232797,286.8171533822881,K,historical,CanESM5,r15i1p2f1
1486,Nov,1973,287.6697253702059,285.8704318489905,K,historical,CanESM5,r15i1p2f1
1487,Dec,1973,287.2986134218646,285.2905073653322,K,historical,CanESM5,r15i1p2f1
1488,Jan,1974,286.9439624538497,284.8810313631231,K,historical,CanESM5,r15i1p2f1
1489,Feb,1974,287.2188009332124,285.09759519319283,K,historical,CanESM5,r15i1p2f1
1490,Mar,1974,287.78743323731095,285.801091754581,K,historical,CanESM5,r15i1p2f1
1491,Apr,1974,288.19502122780597,286.6886932739303,K,historical,CanESM5,r15i1p2f1
1492,May,1974,288.60513777846995,287.48141009229784,K,historical,CanESM5,r15i1p2f1
1493,Jun,1974,289.06614717301,288.27188043622965,K,historical,CanESM5,r15i1p2f1
1494,Jul,1974,289.2615288863506,288.60193310479207,K,historical,CanESM5,r15i1p2f1
1495,Aug,1974,289.08828841004015,288.35582588335166,K,historical,CanESM5,r15i1p2f1
1496,Sep,1974,288.65304217883687,287.5796572672344,K,historical,CanESM5,r15i1p2f1
1497,Oct,1974,288.05506203401706,286.5720785219042,K,historical,CanESM5,r15i1p2f1
1498,Nov,1974,287.662039445323,285.73650050663474,K,historical,CanESM5,r15i1p2f1
1499,Dec,1974,287.1563192987896,285.1442091813409,K,historical,CanESM5,r15i1p2f1
1500,Jan,1975,286.79636222351326,284.7253577732819,K,historical,CanESM5,r15i1p2f1
1501,Feb,1975,287.00729846741115,284.8519789422072,K,historical,CanESM5,r15i1p2f1
1502,Mar,1975,287.5040327662929,285.5799913294493,K,historical,CanESM5,r15i1p2f1
1503,Apr,1975,288.3235379862246,286.792763670058,K,historical,CanESM5,r15i1p2f1
1504,May,1975,288.91715528829974,287.7978752436061,K,historical,CanESM5,r15i1p2f1
1505,Jun,1975,289.2090173757069,288.39543167926485,K,historical,CanESM5,r15i1p2f1
1506,Jul,1975,289.34979466000226,288.6876033927783,K,historical,CanESM5,r15i1p2f1
1507,Aug,1975,289.1949282369237,288.46365343533705,K,historical,CanESM5,r15i1p2f1
1508,Sep,1975,288.83562541840195,287.8513285102689,K,historical,CanESM5,r15i1p2f1
1509,Oct,1975,288.1653789585731,286.7239904655228,K,historical,CanESM5,r15i1p2f1
1510,Nov,1975,287.5946657756727,285.76166048948943,K,historical,CanESM5,r15i1p2f1
1511,Dec,1975,287.34221153181016,285.2790412888291,K,historical,CanESM5,r15i1p2f1
1512,Jan,1976,286.9781917590632,284.73231724139976,K,historical,CanESM5,r15i1p2f1
1513,Feb,1976,287.1607124430282,285.0049197090997,K,historical,CanESM5,r15i1p2f1
1514,Mar,1976,287.6044643442784,285.59003292026324,K,historical,CanESM5,r15i1p2f1
1515,Apr,1976,288.3963089288756,286.68467267965576,K,historical,CanESM5,r15i1p2f1
1516,May,1976,288.9818882770105,287.80049528809326,K,historical,CanESM5,r15i1p2f1
1517,Jun,1976,289.3912375519455,288.5746779956775,K,historical,CanESM5,r15i1p2f1
1518,Jul,1976,289.47758404798003,288.78820896887896,K,historical,CanESM5,r15i1p2f1
1519,Aug,1976,289.3457765582845,288.59961036072815,K,historical,CanESM5,r15i1p2f1
1520,Sep,1976,289.02492950902393,287.97968813891885,K,historical,CanESM5,r15i1p2f1
1521,Oct,1976,288.3732567295069,286.84480287822174,K,historical,CanESM5,r15i1p2f1
1522,Nov,1976,287.85465886221664,285.9345903925208,K,historical,CanESM5,r15i1p2f1
1523,Dec,1976,287.300710216625,285.3678296974703,K,historical,CanESM5,r15i1p2f1
1524,Jan,1977,287.1260467591173,284.9494061263455,K,historical,CanESM5,r15i1p2f1
1525,Feb,1977,287.23167525501617,285.02190568635433,K,historical,CanESM5,r15i1p2f1
1526,Mar,1977,287.7305514507317,285.6933745599523,K,historical,CanESM5,r15i1p2f1
1527,Apr,1977,288.4277576054545,286.7440967855654,K,historical,CanESM5,r15i1p2f1
1528,May,1977,289.080706176997,287.8980199358796,K,historical,CanESM5,r15i1p2f1
1529,Jun,1977,289.3874853854386,288.55942821349737,K,historical,CanESM5,r15i1p2f1
1530,Jul,1977,289.5713536217145,288.87604590647845,K,historical,CanESM5,r15i1p2f1
1531,Aug,1977,289.36427335793826,288.60058534657,K,historical,CanESM5,r15i1p2f1
1532,Sep,1977,288.97009693684106,287.92462410073773,K,historical,CanESM5,r15i1p2f1
1533,Oct,1977,288.4554152088166,286.9776797351338,K,historical,CanESM5,r15i1p2f1
1534,Nov,1977,287.745461730617,285.919192394948,K,historical,CanESM5,r15i1p2f1
1535,Dec,1977,287.50491982781296,285.4260249896309,K,historical,CanESM5,r15i1p2f1
1536,Jan,1978,287.19623465714176,285.1487108251025,K,historical,CanESM5,r15i1p2f1
1537,Feb,1978,287.55996668617894,285.3953005623388,K,historical,CanESM5,r15i1p2f1
1538,Mar,1978,287.64563575069286,285.6808798217984,K,historical,CanESM5,r15i1p2f1
1539,Apr,1978,288.33205566776246,286.83773332608786,K,historical,CanESM5,r15i1p2f1
1540,May,1978,289.0836589268835,287.9790030039908,K,historical,CanESM5,r15i1p2f1
1541,Jun,1978,289.4492917568897,288.60022710467666,K,historical,CanESM5,r15i1p2f1
1542,Jul,1978,289.7430063120352,289.029653696587,K,historical,CanESM5,r15i1p2f1
1543,Aug,1978,289.56869517315164,288.78938672725405,K,historical,CanESM5,r15i1p2f1
1544,Sep,1978,288.99184259265996,287.8977093309078,K,historical,CanESM5,r15i1p2f1
1545,Oct,1978,288.51763988434624,287.05651989224214,K,historical,CanESM5,r15i1p2f1
