,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1055,Dec,1937,286.85143486576385,284.87085609139126,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1056,Jan,1938,286.7309134377015,284.60184317798354,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1057,Feb,1938,286.6761480408907,284.5607369391787,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1058,Mar,1938,287.2928799006682,285.4086825365826,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1059,Apr,1938,287.9211358120441,286.40034995202154,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1060,May,1938,288.38453355997734,287.35632728247487,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1061,Jun,1938,288.9766539801664,288.293328722379,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1062,Jul,1938,289.3330665682545,288.7123906525762,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1063,Aug,1938,289.3917782115101,288.6993436422102,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1064,Sep,1938,288.9302367359461,288.0329736121115,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1065,Oct,1938,288.4900155595406,287.20173061623785,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1066,Nov,1938,287.6460932046001,285.93182467292115,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1067,Dec,1938,287.24870024953066,285.21026981888946,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1068,Jan,1939,287.01592229787104,284.9730857831525,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1069,Feb,1939,287.1006842148209,285.0164861459505,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1070,Mar,1939,287.5593666235801,285.70655631964377,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1071,Apr,1939,288.210725216585,286.6738368998043,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1072,May,1939,288.7397248060689,287.71728773066604,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1073,Jun,1939,289.1608528065938,288.4508716013983,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1074,Jul,1939,289.5859831741882,288.96479896484544,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1075,Aug,1939,289.47224455157465,288.7873886044335,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1076,Sep,1939,289.0381636433536,288.1278875946027,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1077,Oct,1939,288.4435319114448,287.1866015046594,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1078,Nov,1939,287.70860882213196,286.0381908620665,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1079,Dec,1939,287.1793240316196,285.2091148956553,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1080,Jan,1940,286.92544194175395,284.8684962690457,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1081,Feb,1940,287.07248625501524,284.9769758935209,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1082,Mar,1940,287.422061962034,285.5422617393051,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1083,Apr,1940,288.0477168756674,286.56592965735007,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1084,May,1940,288.66278493192897,287.6389817447674,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1085,Jun,1940,289.16360611058326,288.4313694937793,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1086,Jul,1940,289.5213385123135,288.8908902186352,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1087,Aug,1940,289.45218714089935,288.75135536296693,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1088,Sep,1940,288.98401072575723,288.05299786216074,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1089,Oct,1940,288.3193344205766,287.0099849720287,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1090,Nov,1940,287.61918313324855,285.8796806027527,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1091,Dec,1940,287.0780694673428,285.05837646164406,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1092,Jan,1941,286.6274439175844,284.6209746017259,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1093,Feb,1941,286.96490181916164,284.82389740800846,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1094,Mar,1941,287.5585129589417,285.59540270689735,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1095,Apr,1941,288.17222394979825,286.59266631581846,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1096,May,1941,288.64977139016617,287.58443964143373,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1097,Jun,1941,289.0221995348772,288.28564671667567,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1098,Jul,1941,289.41340978682956,288.77861585374063,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1099,Aug,1941,289.4028458749453,288.6945896883559,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1100,Sep,1941,288.9802395256162,288.0565611718865,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1101,Oct,1941,288.3678069927555,287.04070017430104,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1102,Nov,1941,287.712637207827,285.94658826127966,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1103,Dec,1941,287.2883753130673,285.22449018666407,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1104,Jan,1942,286.69074251605076,284.48592035164256,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1105,Feb,1942,286.96365174432646,284.8740176528099,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1106,Mar,1942,287.48344163122687,285.61434524572053,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1107,Apr,1942,288.03506485282185,286.5426569421184,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1108,May,1942,288.73155015118,287.6463575710572,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1109,Jun,1942,289.1490981625919,288.4353830543659,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1110,Jul,1942,289.559227033345,288.95050249459064,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1111,Aug,1942,289.5073982373565,288.8052126078018,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1112,Sep,1942,288.9858350444456,288.025197708795,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1113,Oct,1942,288.5414954925222,287.1602474685965,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1114,Nov,1942,287.92356983911674,286.09536583672383,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1115,Dec,1942,287.0750231503919,285.0847122180442,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1116,Jan,1943,286.8275041524493,284.71258848180406,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1117,Feb,1943,287.0792149177664,285.02438742796045,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1118,Mar,1943,287.7714074485048,285.82735410385067,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1119,Apr,1943,288.3054603302841,286.6772558053973,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1120,May,1943,288.95682191516534,287.8848316502224,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1121,Jun,1943,289.2886052539377,288.5801045363995,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1122,Jul,1943,289.559440369864,288.91550680936996,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1123,Aug,1943,289.43646706486913,288.7302584207994,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1124,Sep,1943,288.99317934107665,288.04588966932903,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1125,Oct,1943,288.38330628162913,287.068149805902,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1126,Nov,1943,287.5634559656789,285.77977580721137,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1127,Dec,1943,287.03790414204985,285.0638021875392,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1128,Jan,1944,287.0239998470506,284.91518305161895,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1129,Feb,1944,287.0618470252559,284.9279044897301,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1130,Mar,1944,287.41229852865723,285.45743052052916,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1131,Apr,1944,288.1027100636973,286.6098060245477,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1132,May,1944,288.58400357215976,287.5660500843205,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1133,Jun,1944,288.9817364291944,288.2776084940197,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1134,Jul,1944,289.50980534943193,288.88550774470286,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1135,Aug,1944,289.4390496912147,288.75657049954225,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1136,Sep,1944,289.0399288010842,288.1592560603173,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1137,Oct,1944,288.3775439018699,287.12259187505987,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1138,Nov,1944,287.71790592200637,285.947522351534,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1139,Dec,1944,287.1790508357435,285.1533972298955,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1140,Jan,1945,286.9019597821214,284.9104564868689,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1141,Feb,1945,287.0031277795984,285.0037898605273,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1142,Mar,1945,287.31894213718914,285.4683914485466,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1143,Apr,1945,288.13577513690944,286.57174382441553,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1144,May,1945,288.62527270084877,287.584581096957,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1145,Jun,1945,288.9598980387251,288.27984483184315,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1146,Jul,1945,289.3248129387806,288.72350802861774,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1147,Aug,1945,289.31051479498313,288.6371034322052,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1148,Sep,1945,289.0059883966055,288.11611837730277,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1149,Oct,1945,288.4567895199556,287.1550065473702,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1150,Nov,1945,287.7604378744985,286.02300793643377,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1151,Dec,1945,287.14823888059595,285.09519594571333,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1152,Jan,1946,286.72947836045427,284.6906967893726,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1153,Feb,1946,286.9375211870225,284.8614517958937,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1154,Mar,1946,287.512973604103,285.56951697502024,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1155,Apr,1946,288.0736642724016,286.5817993415953,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1156,May,1946,288.7498512669272,287.6922347738791,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1157,Jun,1946,289.0221928539628,288.3076307312132,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1158,Jul,1946,289.4947941122349,288.849567944597,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1159,Aug,1946,289.3695767056115,288.6857212182528,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1160,Sep,1946,288.994845176971,288.09709215578164,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1161,Oct,1946,288.59253972186593,287.2659112381162,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1162,Nov,1946,287.72317213532375,286.0243894400184,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1163,Dec,1946,287.29062283065673,285.24603309272356,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1164,Jan,1947,286.82907772922897,284.7493217704525,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1165,Feb,1947,286.95548299825157,284.89683762202867,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1166,Mar,1947,287.5403832834026,285.69745765984914,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1167,Apr,1947,288.17840630379544,286.70967759141473,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1168,May,1947,288.57027878021285,287.56627529163734,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1169,Jun,1947,289.1170561181681,288.4227119570778,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1170,Jul,1947,289.4758772025339,288.85884341799397,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1171,Aug,1947,289.31939612467085,288.6364025933367,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1172,Sep,1947,289.09465376634836,288.1783392539264,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1173,Oct,1947,288.6091310735293,287.2555154189691,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1174,Nov,1947,287.7522427360082,285.9901048973312,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1175,Dec,1947,287.2585927483637,285.1898109596962,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1176,Jan,1948,286.927482790287,284.9152991428471,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1177,Feb,1948,286.85223564782456,284.9136287823225,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1178,Mar,1948,287.5220565470927,285.580159230326,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1179,Apr,1948,288.1712280431142,286.615041941453,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1180,May,1948,288.76026593680166,287.71315891379766,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1181,Jun,1948,289.0838665213678,288.3893140949324,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1182,Jul,1948,289.523873486913,288.9075839060245,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1183,Aug,1948,289.3434431884402,288.6458257595748,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1184,Sep,1948,289.0095948248114,288.08194637823124,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1185,Oct,1948,288.44285508619663,287.1735618056042,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1186,Nov,1948,287.7075921585316,285.9584667728198,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1187,Dec,1948,287.1810529338728,285.1622730680809,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1188,Jan,1949,286.80441656343913,284.7178026563899,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1189,Feb,1949,286.79643183722516,284.8448277478733,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1190,Mar,1949,287.560573491443,285.761620671284,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1191,Apr,1949,288.0732236283278,286.6148178128372,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1192,May,1949,288.48595437713493,287.5048144749668,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1193,Jun,1949,289.0328496483661,288.3485749464698,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1194,Jul,1949,289.46919282021634,288.86724658069755,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1195,Aug,1949,289.35021155682495,288.7064480948282,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1196,Sep,1949,288.8475389656595,287.9824145047673,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1197,Oct,1949,288.3678183334862,287.134208085505,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1198,Nov,1949,287.48244286053705,285.8340701058667,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1199,Dec,1949,286.86196415691245,284.966546707467,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1200,Jan,1950,286.71131747428643,284.7242521607473,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1201,Feb,1950,286.6771683025658,284.7124549600927,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1202,Mar,1950,287.37481456696577,285.55066658878593,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1203,Apr,1950,287.97930282401,286.4347166053685,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1204,May,1950,288.58198859701355,287.55180672598055,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1205,Jun,1950,289.0951940340328,288.3891374089216,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1206,Jul,1950,289.4305321914532,288.79441195070393,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1207,Aug,1950,289.49966472401763,288.8087434433579,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1208,Sep,1950,288.99612812817304,288.12242531519877,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1209,Oct,1950,288.45314808090893,287.14493404931704,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1210,Nov,1950,287.8461316937275,286.0934621398475,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1211,Dec,1950,287.237255336004,285.32544105577864,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1212,Jan,1951,286.78004853940934,284.85055023842574,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1213,Feb,1951,287.19524002373174,285.17346341699067,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1214,Mar,1951,287.71064252181884,285.7950975700637,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1215,Apr,1951,288.4250108617577,286.94424406357416,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1216,May,1951,288.8545781576106,287.8364071647508,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1217,Jun,1951,289.23605321230644,288.5302603052685,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1218,Jul,1951,289.67033309027636,289.04158493431703,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1219,Aug,1951,289.56961279153455,288.88449500802403,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1220,Sep,1951,289.1902806745617,288.28928898720534,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1221,Oct,1951,288.66647200546464,287.3459689667888,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1222,Nov,1951,287.90497848436604,286.25036658678033,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1223,Dec,1951,287.1243808914922,285.19854030420487,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1224,Jan,1952,286.87059936479636,284.86429124620196,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1225,Feb,1952,286.92063920741623,284.9179642338529,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1226,Mar,1952,287.6805196859756,285.8013410034017,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1227,Apr,1952,288.24949575183246,286.75278205238834,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1228,May,1952,288.74423560037866,287.74705375285606,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1229,Jun,1952,289.2826671153662,288.5772152906515,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1230,Jul,1952,289.4883633711972,288.87079403721333,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1231,Aug,1952,289.5237209472393,288.84210764765965,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1232,Sep,1952,288.8913332745356,287.9761305534545,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1233,Oct,1952,288.41286948953876,287.0554640849466,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1234,Nov,1952,287.5935812249898,285.8117460584612,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1235,Dec,1952,287.088140163108,285.08546122825976,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1236,Jan,1953,286.6941208945742,284.7022646541886,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1237,Feb,1953,286.8627036002064,284.82289111719103,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1238,Mar,1953,287.38140452535896,285.45933573770577,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1239,Apr,1953,288.2247758512797,286.65481230048135,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1240,May,1953,288.5411667462608,287.5397511576479,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1241,Jun,1953,289.1335249467981,288.44171096034313,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1242,Jul,1953,289.48876343326316,288.8549116836185,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1243,Aug,1953,289.33869662292517,288.6472275581853,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1244,Sep,1953,288.94080766167264,288.0366018288829,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1245,Oct,1953,288.2732080975429,286.9660804702604,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1246,Nov,1953,287.48329363586225,285.69242179446206,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1247,Dec,1953,286.9086827361297,284.9184093313929,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1248,Jan,1954,286.64963871019097,284.58921586086325,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1249,Feb,1954,287.10623382354214,285.0338446746782,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1250,Mar,1954,287.43727800909585,285.51651132339697,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1251,Apr,1954,288.18220967917733,286.7197425172507,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1252,May,1954,288.80254986862417,287.8435009205905,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1253,Jun,1954,289.2657125144801,288.5877992252379,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1254,Jul,1954,289.521148041941,288.91310791048613,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1255,Aug,1954,289.7703664805518,289.08602208901664,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1256,Sep,1954,289.2531968834562,288.34917827994127,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1257,Oct,1954,288.8121031397748,287.51161183028535,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1258,Nov,1954,288.1148367456844,286.36209453952443,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1259,Dec,1954,287.42780915580937,285.4704127690845,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1260,Jan,1955,286.94503320578315,284.8513895355986,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1261,Feb,1955,287.2394203631931,285.24832366318503,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1262,Mar,1955,287.8927148267018,286.00183053112926,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1263,Apr,1955,288.44259771646773,286.9597710116013,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1264,May,1955,289.0258386261628,288.0096198562292,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1265,Jun,1955,289.4541551124282,288.73813028808047,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1266,Jul,1955,289.5693731323534,288.9514994008648,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1267,Aug,1955,289.5838566839311,288.90189648959466,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1268,Sep,1955,289.09084478569304,288.2183372269583,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1269,Oct,1955,288.57720640662205,287.2422297502044,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1270,Nov,1955,287.7676191164516,286.04903814832494,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1271,Dec,1955,287.0005695338009,285.1110715759963,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1272,Jan,1956,286.85641599337777,284.82684076840593,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1273,Feb,1956,286.8969573017265,284.8794892448468,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1274,Mar,1956,287.4962040778985,285.6745900438301,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1275,Apr,1956,288.228225233199,286.81538530108355,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1276,May,1956,288.7147719705885,287.7267016604842,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1277,Jun,1956,289.2978986936644,288.6026546631683,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1278,Jul,1956,289.5012202475071,288.8804781528132,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1279,Aug,1956,289.4930308777635,288.799437456037,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1280,Sep,1956,289.10135395146466,288.1991850832357,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1281,Oct,1956,288.4641496093662,287.154329816824,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1282,Nov,1956,287.68472172116805,285.93323342651894,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1283,Dec,1956,287.07348001795896,285.07870201888596,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1284,Jan,1957,286.9676631163718,284.9934423498103,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1285,Feb,1957,287.01785966349934,284.99164797222596,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1286,Mar,1957,287.75418575300347,285.8831884011635,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1287,Apr,1957,288.35197378686394,286.88410850090526,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1288,May,1957,288.82314433459084,287.82326185288935,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1289,Jun,1957,289.32730236559917,288.62734508209394,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1290,Jul,1957,289.5357293484058,288.92924667413695,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1291,Aug,1957,289.46918431548926,288.8146567081891,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1292,Sep,1957,289.0502278650409,288.1637661324888,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1293,Oct,1957,288.5984784965824,287.32919940274047,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1294,Nov,1957,287.8406500490431,286.1448802542689,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1295,Dec,1957,287.200989419343,285.28349496623247,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1296,Jan,1958,286.9181321552936,284.9193566478467,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1297,Feb,1958,287.0536646347152,285.0755843764892,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1298,Mar,1958,287.63612480154984,285.785467289505,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1299,Apr,1958,288.1453700273169,286.76203362998484,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1300,May,1958,288.7479323161828,287.77911285426603,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1301,Jun,1958,289.2366296382802,288.56681796029534,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1302,Jul,1958,289.5231484870504,288.91123173312445,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1303,Aug,1958,289.47920930210853,288.8097122351254,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1304,Sep,1958,289.0775435028297,288.18940659653794,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1305,Oct,1958,288.627319803944,287.37934824034005,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1306,Nov,1958,287.97775961309117,286.3296640561848,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1307,Dec,1958,287.2158377834068,285.3550596995504,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1308,Jan,1959,286.9836006060583,285.06504843968935,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1309,Feb,1959,286.9762942587787,285.03564757779515,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1310,Mar,1959,287.6763748922132,285.7917295483431,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1311,Apr,1959,288.3744703639275,286.83363108582756,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1312,May,1959,288.7038237702673,287.69491212193293,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1313,Jun,1959,289.284109794433,288.5692674040708,K,historical,HadGEM3-GC31-LL,r4i1p1f3
