,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1241,Jun,1953,289.5070765484208,288.7066757999106,K,historical,CanESM5,r9i1p2f1
1242,Jul,1953,289.5634787734957,288.88567987126106,K,historical,CanESM5,r9i1p2f1
1243,Aug,1953,289.539045102503,288.8008192117921,K,historical,CanESM5,r9i1p2f1
1244,Sep,1953,288.9953645541271,287.9870948854132,K,historical,CanESM5,r9i1p2f1
1245,Oct,1953,288.50752760142547,287.0490285852201,K,historical,CanESM5,r9i1p2f1
1246,Nov,1953,287.83869079040466,285.9936703586496,K,historical,CanESM5,r9i1p2f1
1247,Dec,1953,287.57168326648815,285.6041292412605,K,historical,CanESM5,r9i1p2f1
1248,Jan,1954,287.2031088571874,285.0834944602168,K,historical,CanESM5,r9i1p2f1
1249,Feb,1954,287.28953109358906,285.06290956660933,K,historical,CanESM5,r9i1p2f1
1250,Mar,1954,287.69475157090574,285.60280522576375,K,historical,CanESM5,r9i1p2f1
1251,Apr,1954,288.34511539095786,286.7784463350766,K,historical,CanESM5,r9i1p2f1
1252,May,1954,288.9614641792698,287.81541027812915,K,historical,CanESM5,r9i1p2f1
1253,Jun,1954,289.38101376770516,288.5674308426136,K,historical,CanESM5,r9i1p2f1
1254,Jul,1954,289.4090134028713,288.72021515674027,K,historical,CanESM5,r9i1p2f1
1255,Aug,1954,289.28187880705866,288.53978104303275,K,historical,CanESM5,r9i1p2f1
1256,Sep,1954,288.80982568996467,287.7828710254611,K,historical,CanESM5,r9i1p2f1
1257,Oct,1954,288.29316763803934,286.87683912468566,K,historical,CanESM5,r9i1p2f1
1258,Nov,1954,287.78425034034075,285.94950758385886,K,historical,CanESM5,r9i1p2f1
1259,Dec,1954,287.4086259581569,285.17626051858235,K,historical,CanESM5,r9i1p2f1
1260,Jan,1955,287.17267203423495,285.0713820082102,K,historical,CanESM5,r9i1p2f1
1261,Feb,1955,287.2419138900878,284.95713568958814,K,historical,CanESM5,r9i1p2f1
1262,Mar,1955,287.70345196513284,285.6316815180706,K,historical,CanESM5,r9i1p2f1
1263,Apr,1955,288.41897552170406,286.8622445706618,K,historical,CanESM5,r9i1p2f1
1264,May,1955,288.8204395904832,287.71493501372356,K,historical,CanESM5,r9i1p2f1
1265,Jun,1955,289.32287906807926,288.50151284592084,K,historical,CanESM5,r9i1p2f1
1266,Jul,1955,289.37961633367127,288.6970294986096,K,historical,CanESM5,r9i1p2f1
1267,Aug,1955,289.40514239348323,288.6364286380411,K,historical,CanESM5,r9i1p2f1
1268,Sep,1955,288.88910591537876,287.86240464909133,K,historical,CanESM5,r9i1p2f1
1269,Oct,1955,288.30941974180496,286.72566603557107,K,historical,CanESM5,r9i1p2f1
1270,Nov,1955,287.70931233871187,285.824233559764,K,historical,CanESM5,r9i1p2f1
1271,Dec,1955,287.2346523361715,285.09479788483276,K,historical,CanESM5,r9i1p2f1
1272,Jan,1956,287.0466671974431,284.9289399142454,K,historical,CanESM5,r9i1p2f1
1273,Feb,1956,287.2061280909319,285.06458212097806,K,historical,CanESM5,r9i1p2f1
1274,Mar,1956,287.83906340982145,285.77652452116274,K,historical,CanESM5,r9i1p2f1
1275,Apr,1956,288.22720032929857,286.6255537713406,K,historical,CanESM5,r9i1p2f1
1276,May,1956,288.847818450797,287.7359495963532,K,historical,CanESM5,r9i1p2f1
1277,Jun,1956,289.22674469438624,288.42222951914886,K,historical,CanESM5,r9i1p2f1
1278,Jul,1956,289.47599089305936,288.8023719834435,K,historical,CanESM5,r9i1p2f1
1279,Aug,1956,289.2006269029975,288.46271129778546,K,historical,CanESM5,r9i1p2f1
1280,Sep,1956,288.7735953929559,287.70333369758515,K,historical,CanESM5,r9i1p2f1
1281,Oct,1956,288.22796015089114,286.7862940664335,K,historical,CanESM5,r9i1p2f1
1282,Nov,1956,287.4772945894764,285.64715760803756,K,historical,CanESM5,r9i1p2f1
1283,Dec,1956,287.0763135034262,285.0606157142323,K,historical,CanESM5,r9i1p2f1
1284,Jan,1957,287.0399752221355,284.91096219999076,K,historical,CanESM5,r9i1p2f1
1285,Feb,1957,287.0393752085174,284.8248309003365,K,historical,CanESM5,r9i1p2f1
1286,Mar,1957,287.6235992924549,285.54425370474087,K,historical,CanESM5,r9i1p2f1
1287,Apr,1957,288.24395556696174,286.65046004667744,K,historical,CanESM5,r9i1p2f1
1288,May,1957,288.81353581788693,287.6855700590045,K,historical,CanESM5,r9i1p2f1
1289,Jun,1957,289.2252847218538,288.4150748866735,K,historical,CanESM5,r9i1p2f1
1290,Jul,1957,289.421724308821,288.7399549726642,K,historical,CanESM5,r9i1p2f1
1291,Aug,1957,289.23862563002984,288.487362548939,K,historical,CanESM5,r9i1p2f1
1292,Sep,1957,288.71890813258096,287.6938239021374,K,historical,CanESM5,r9i1p2f1
1293,Oct,1957,288.2289866151518,286.80953024201483,K,historical,CanESM5,r9i1p2f1
1294,Nov,1957,287.54017236324876,285.64067956357997,K,historical,CanESM5,r9i1p2f1
1295,Dec,1957,287.0156462130211,284.9395893811077,K,historical,CanESM5,r9i1p2f1
1296,Jan,1958,286.89532873651746,284.57101541237023,K,historical,CanESM5,r9i1p2f1
1297,Feb,1958,287.0803990371636,284.7461099437301,K,historical,CanESM5,r9i1p2f1
1298,Mar,1958,287.3466362192366,285.3461275205867,K,historical,CanESM5,r9i1p2f1
1299,Apr,1958,288.0753005341521,286.4879957711713,K,historical,CanESM5,r9i1p2f1
1300,May,1958,288.85722861382396,287.7626646631783,K,historical,CanESM5,r9i1p2f1
1301,Jun,1958,289.26373728724826,288.4895942170308,K,historical,CanESM5,r9i1p2f1
1302,Jul,1958,289.3757755256803,288.70902302485734,K,historical,CanESM5,r9i1p2f1
1303,Aug,1958,289.0864735329224,288.3309421004698,K,historical,CanESM5,r9i1p2f1
1304,Sep,1958,288.5973680994907,287.5474378937399,K,historical,CanESM5,r9i1p2f1
1305,Oct,1958,288.2525654957406,286.67436854642006,K,historical,CanESM5,r9i1p2f1
1306,Nov,1958,287.7619138892103,285.8145118018615,K,historical,CanESM5,r9i1p2f1
1307,Dec,1958,287.42687100490707,285.31096664062545,K,historical,CanESM5,r9i1p2f1
1308,Jan,1959,287.33792416546663,285.1511312369294,K,historical,CanESM5,r9i1p2f1
1309,Feb,1959,287.0916086329576,285.0053668639873,K,historical,CanESM5,r9i1p2f1
1310,Mar,1959,287.5535943471943,285.50498517677136,K,historical,CanESM5,r9i1p2f1
1311,Apr,1959,288.3780047900862,286.79847595681196,K,historical,CanESM5,r9i1p2f1
1312,May,1959,288.8709280191794,287.77091825723244,K,historical,CanESM5,r9i1p2f1
1313,Jun,1959,289.27464429001185,288.4814985440772,K,historical,CanESM5,r9i1p2f1
1314,Jul,1959,289.3351167922952,288.6741891542798,K,historical,CanESM5,r9i1p2f1
1315,Aug,1959,289.21941437500567,288.47822617719913,K,historical,CanESM5,r9i1p2f1
1316,Sep,1959,288.8565091409009,287.7923403218637,K,historical,CanESM5,r9i1p2f1
1317,Oct,1959,288.33622644729013,286.7631231799624,K,historical,CanESM5,r9i1p2f1
1318,Nov,1959,287.8255947577126,285.92749800901817,K,historical,CanESM5,r9i1p2f1
1319,Dec,1959,287.2039253796196,285.16557168691185,K,historical,CanESM5,r9i1p2f1
1320,Jan,1960,287.00403152876623,284.78672683386577,K,historical,CanESM5,r9i1p2f1
1321,Feb,1960,287.1063770301474,284.834248594649,K,historical,CanESM5,r9i1p2f1
1322,Mar,1960,287.64899439564147,285.6894497365907,K,historical,CanESM5,r9i1p2f1
1323,Apr,1960,288.24701105393245,286.7617989374063,K,historical,CanESM5,r9i1p2f1
1324,May,1960,288.88759750411003,287.7390027789776,K,historical,CanESM5,r9i1p2f1
1325,Jun,1960,289.3970851189068,288.5519274839443,K,historical,CanESM5,r9i1p2f1
1326,Jul,1960,289.49193510868355,288.814727260214,K,historical,CanESM5,r9i1p2f1
1327,Aug,1960,289.34173473686394,288.5805075775978,K,historical,CanESM5,r9i1p2f1
1328,Sep,1960,288.927436311681,287.8838164938113,K,historical,CanESM5,r9i1p2f1
1329,Oct,1960,288.25199533694166,286.6960076243991,K,historical,CanESM5,r9i1p2f1
1330,Nov,1960,287.801989389812,285.9576321829465,K,historical,CanESM5,r9i1p2f1
1331,Dec,1960,287.5158056865471,285.3806474769965,K,historical,CanESM5,r9i1p2f1
1332,Jan,1961,286.92895000612543,284.7760784862205,K,historical,CanESM5,r9i1p2f1
1333,Feb,1961,287.1666449523461,285.07808732768,K,historical,CanESM5,r9i1p2f1
1334,Mar,1961,287.698951115059,285.72933748988703,K,historical,CanESM5,r9i1p2f1
1335,Apr,1961,288.23699230260354,286.59187001534406,K,historical,CanESM5,r9i1p2f1
1336,May,1961,288.9626269230843,287.78980162137384,K,historical,CanESM5,r9i1p2f1
1337,Jun,1961,289.2482691004555,288.4298981647474,K,historical,CanESM5,r9i1p2f1
1338,Jul,1961,289.34202257720347,288.6632341209233,K,historical,CanESM5,r9i1p2f1
1339,Aug,1961,289.26965184366276,288.4805975568227,K,historical,CanESM5,r9i1p2f1
1340,Sep,1961,288.8367040814167,287.7719193347686,K,historical,CanESM5,r9i1p2f1
1341,Oct,1961,288.3906665898376,286.8470958460373,K,historical,CanESM5,r9i1p2f1
1342,Nov,1961,287.7549465706428,285.85960434413516,K,historical,CanESM5,r9i1p2f1
1343,Dec,1961,287.44803501106315,285.3110526401835,K,historical,CanESM5,r9i1p2f1
1344,Jan,1962,287.13842575013086,284.9997798123819,K,historical,CanESM5,r9i1p2f1
1345,Feb,1962,287.25597839782847,285.13111663690466,K,historical,CanESM5,r9i1p2f1
1346,Mar,1962,287.6884448137132,285.6804308111633,K,historical,CanESM5,r9i1p2f1
1347,Apr,1962,288.2707961701571,286.6285249352482,K,historical,CanESM5,r9i1p2f1
1348,May,1962,288.7521920673488,287.61868397182906,K,historical,CanESM5,r9i1p2f1
1349,Jun,1962,289.157811913432,288.3740236571073,K,historical,CanESM5,r9i1p2f1
1350,Jul,1962,289.2802412540449,288.5972940959306,K,historical,CanESM5,r9i1p2f1
1351,Aug,1962,289.1978241691921,288.4546050698906,K,historical,CanESM5,r9i1p2f1
1352,Sep,1962,288.8645627818272,287.77608566729197,K,historical,CanESM5,r9i1p2f1
1353,Oct,1962,288.14089779365594,286.5595910364127,K,historical,CanESM5,r9i1p2f1
1354,Nov,1962,287.4504477776313,285.57993654729773,K,historical,CanESM5,r9i1p2f1
1355,Dec,1962,287.28110669890515,285.13331878317075,K,historical,CanESM5,r9i1p2f1
1356,Jan,1963,286.886944647923,284.6000501925482,K,historical,CanESM5,r9i1p2f1
1357,Feb,1963,286.89687529528334,284.7523826469276,K,historical,CanESM5,r9i1p2f1
1358,Mar,1963,287.606241735807,285.58389858490045,K,historical,CanESM5,r9i1p2f1
1359,Apr,1963,288.0594780781412,286.457472174385,K,historical,CanESM5,r9i1p2f1
1360,May,1963,288.6149880111642,287.47736832963045,K,historical,CanESM5,r9i1p2f1
1361,Jun,1963,288.9820214087001,288.1942865921107,K,historical,CanESM5,r9i1p2f1
1362,Jul,1963,288.8936889257837,288.22263934915844,K,historical,CanESM5,r9i1p2f1
1363,Aug,1963,289.0449068734578,288.31929158613764,K,historical,CanESM5,r9i1p2f1
1364,Sep,1963,288.62780139920886,287.59382280381794,K,historical,CanESM5,r9i1p2f1
1365,Oct,1963,287.9534014280966,286.57086190519675,K,historical,CanESM5,r9i1p2f1
1366,Nov,1963,287.5710945722591,285.54043492109923,K,historical,CanESM5,r9i1p2f1
1367,Dec,1963,286.87094973754716,284.77404473494937,K,historical,CanESM5,r9i1p2f1
1368,Jan,1964,286.8249012221682,284.6601498278146,K,historical,CanESM5,r9i1p2f1
1369,Feb,1964,286.8554110466456,284.6636569785307,K,historical,CanESM5,r9i1p2f1
1370,Mar,1964,287.33625323501315,285.3593605201213,K,historical,CanESM5,r9i1p2f1
1371,Apr,1964,287.93614050509007,286.4256572167885,K,historical,CanESM5,r9i1p2f1
1372,May,1964,288.5092483794136,287.40699222988974,K,historical,CanESM5,r9i1p2f1
1373,Jun,1964,288.6944766508306,287.8770047020763,K,historical,CanESM5,r9i1p2f1
1374,Jul,1964,288.9195093349735,288.26643275485145,K,historical,CanESM5,r9i1p2f1
1375,Aug,1964,288.9155640045633,288.2021040271885,K,historical,CanESM5,r9i1p2f1
1376,Sep,1964,288.43971738522754,287.4429686805742,K,historical,CanESM5,r9i1p2f1
1377,Oct,1964,287.77272015807773,286.3556457008564,K,historical,CanESM5,r9i1p2f1
1378,Nov,1964,287.30829036459113,285.5141324044611,K,historical,CanESM5,r9i1p2f1
1379,Dec,1964,286.76557811011236,284.6963498008753,K,historical,CanESM5,r9i1p2f1
1380,Jan,1965,286.5530986028828,284.46668549741935,K,historical,CanESM5,r9i1p2f1
1381,Feb,1965,286.8142385289188,284.69968580048373,K,historical,CanESM5,r9i1p2f1
1382,Mar,1965,287.33512423471274,285.33668689774225,K,historical,CanESM5,r9i1p2f1
1383,Apr,1965,287.98633467121425,286.47425412737647,K,historical,CanESM5,r9i1p2f1
1384,May,1965,288.5042861357095,287.422558741079,K,historical,CanESM5,r9i1p2f1
1385,Jun,1965,288.92793467590184,288.1351454319201,K,historical,CanESM5,r9i1p2f1
1386,Jul,1965,289.1363809156854,288.4900100871779,K,historical,CanESM5,r9i1p2f1
1387,Aug,1965,288.92946822466143,288.18064878347167,K,historical,CanESM5,r9i1p2f1
1388,Sep,1965,288.4671060295939,287.37167757689974,K,historical,CanESM5,r9i1p2f1
1389,Oct,1965,287.99324359924196,286.42623474608877,K,historical,CanESM5,r9i1p2f1
1390,Nov,1965,287.4576779615729,285.5506475463168,K,historical,CanESM5,r9i1p2f1
1391,Dec,1965,286.8813380059317,284.7564889763069,K,historical,CanESM5,r9i1p2f1
1392,Jan,1966,286.73297542362405,284.50056138830433,K,historical,CanESM5,r9i1p2f1
1393,Feb,1966,286.63104616094944,284.5113753212952,K,historical,CanESM5,r9i1p2f1
1394,Mar,1966,287.40115433900087,285.3962026154169,K,historical,CanESM5,r9i1p2f1
1395,Apr,1966,288.04901189555494,286.50546466834373,K,historical,CanESM5,r9i1p2f1
1396,May,1966,288.64563170774466,287.56862030834554,K,historical,CanESM5,r9i1p2f1
1397,Jun,1966,289.1941375189446,288.37788419079976,K,historical,CanESM5,r9i1p2f1
1398,Jul,1966,289.06090777754696,288.3722317441871,K,historical,CanESM5,r9i1p2f1
1399,Aug,1966,289.13095022978547,288.3707645226468,K,historical,CanESM5,r9i1p2f1
1400,Sep,1966,288.50017446883896,287.3780812791833,K,historical,CanESM5,r9i1p2f1
1401,Oct,1966,288.08648332053485,286.455743795313,K,historical,CanESM5,r9i1p2f1
1402,Nov,1966,287.37974592002377,285.5153035834452,K,historical,CanESM5,r9i1p2f1
1403,Dec,1966,287.14429114814885,285.02469363082815,K,historical,CanESM5,r9i1p2f1
1404,Jan,1967,286.62161718249575,284.5296192786064,K,historical,CanESM5,r9i1p2f1
1405,Feb,1967,286.81070840460853,284.70948995366786,K,historical,CanESM5,r9i1p2f1
1406,Mar,1967,287.50386863321546,285.5558692043463,K,historical,CanESM5,r9i1p2f1
1407,Apr,1967,288.1384787842295,286.44744099212085,K,historical,CanESM5,r9i1p2f1
1408,May,1967,288.73257537556736,287.6105673967012,K,historical,CanESM5,r9i1p2f1
1409,Jun,1967,289.1057806777553,288.3114150189177,K,historical,CanESM5,r9i1p2f1
1410,Jul,1967,289.26394247707964,288.5869858441324,K,historical,CanESM5,r9i1p2f1
1411,Aug,1967,289.1376591765127,288.3735972570772,K,historical,CanESM5,r9i1p2f1
1412,Sep,1967,288.65585452119257,287.57405339980636,K,historical,CanESM5,r9i1p2f1
1413,Oct,1967,288.1464314686645,286.5820510252867,K,historical,CanESM5,r9i1p2f1
1414,Nov,1967,287.9548869127061,286.043743665543,K,historical,CanESM5,r9i1p2f1
1415,Dec,1967,287.28990273981384,285.2320796239257,K,historical,CanESM5,r9i1p2f1
1416,Jan,1968,287.17354711626854,285.0095069433778,K,historical,CanESM5,r9i1p2f1
1417,Feb,1968,287.2823035115543,285.2074709509673,K,historical,CanESM5,r9i1p2f1
1418,Mar,1968,287.68411331147144,285.71161982424354,K,historical,CanESM5,r9i1p2f1
1419,Apr,1968,288.4209473219112,286.8905557841533,K,historical,CanESM5,r9i1p2f1
1420,May,1968,288.9902207309115,287.8361295782504,K,historical,CanESM5,r9i1p2f1
1421,Jun,1968,289.3045395294802,288.4545163071746,K,historical,CanESM5,r9i1p2f1
1422,Jul,1968,289.55750795518554,288.8755966303716,K,historical,CanESM5,r9i1p2f1
1423,Aug,1968,289.3648653022431,288.62205178992224,K,historical,CanESM5,r9i1p2f1
1424,Sep,1968,288.8802348752445,287.85450110868595,K,historical,CanESM5,r9i1p2f1
1425,Oct,1968,288.393960724005,286.8874310754982,K,historical,CanESM5,r9i1p2f1
1426,Nov,1968,287.66485725197225,285.7856176981515,K,historical,CanESM5,r9i1p2f1
1427,Dec,1968,287.0671134333056,285.1018997896049,K,historical,CanESM5,r9i1p2f1
1428,Jan,1969,287.1329204541515,285.00094458864646,K,historical,CanESM5,r9i1p2f1
1429,Feb,1969,287.05768448091305,284.8449765011332,K,historical,CanESM5,r9i1p2f1
1430,Mar,1969,287.54051942643144,285.5413327349878,K,historical,CanESM5,r9i1p2f1
1431,Apr,1969,288.4334749473689,286.75528708137733,K,historical,CanESM5,r9i1p2f1
1432,May,1969,288.8230733036439,287.70490645244274,K,historical,CanESM5,r9i1p2f1
1433,Jun,1969,289.2660742802493,288.4533801897384,K,historical,CanESM5,r9i1p2f1
1434,Jul,1969,289.4849527066544,288.77751883026315,K,historical,CanESM5,r9i1p2f1
1435,Aug,1969,289.24307677614996,288.50316539034776,K,historical,CanESM5,r9i1p2f1
1436,Sep,1969,288.76330893209956,287.72380450880604,K,historical,CanESM5,r9i1p2f1
1437,Oct,1969,288.32212116211997,286.91123904641734,K,historical,CanESM5,r9i1p2f1
1438,Nov,1969,287.7524857489418,285.877833124867,K,historical,CanESM5,r9i1p2f1
1439,Dec,1969,287.27072286078834,285.0426021107985,K,historical,CanESM5,r9i1p2f1
1440,Jan,1970,287.1948670221649,284.8956697026667,K,historical,CanESM5,r9i1p2f1
1441,Feb,1970,287.1509501100616,285.0148385214619,K,historical,CanESM5,r9i1p2f1
1442,Mar,1970,287.591475164396,285.6411357945879,K,historical,CanESM5,r9i1p2f1
1443,Apr,1970,288.2109756972726,286.63596098466456,K,historical,CanESM5,r9i1p2f1
1444,May,1970,289.0247939934932,287.8867416330765,K,historical,CanESM5,r9i1p2f1
1445,Jun,1970,289.1872268757269,288.34705348015785,K,historical,CanESM5,r9i1p2f1
1446,Jul,1970,289.329358776652,288.63421617456675,K,historical,CanESM5,r9i1p2f1
1447,Aug,1970,289.05391748506196,288.3045695286433,K,historical,CanESM5,r9i1p2f1
1448,Sep,1970,288.5173380741188,287.471973034744,K,historical,CanESM5,r9i1p2f1
1449,Oct,1970,288.20999275596637,286.5811659509339,K,historical,CanESM5,r9i1p2f1
1450,Nov,1970,287.4201776960064,285.49088924462455,K,historical,CanESM5,r9i1p2f1
1451,Dec,1970,287.14503140658354,285.05634732846494,K,historical,CanESM5,r9i1p2f1
1452,Jan,1971,286.98839994013093,284.7692907228633,K,historical,CanESM5,r9i1p2f1
1453,Feb,1971,287.17279316731145,284.9145258879429,K,historical,CanESM5,r9i1p2f1
1454,Mar,1971,287.6305157473625,285.6184768674159,K,historical,CanESM5,r9i1p2f1
1455,Apr,1971,288.1589746686983,286.5640807803259,K,historical,CanESM5,r9i1p2f1
1456,May,1971,288.9555489414762,287.8134089238003,K,historical,CanESM5,r9i1p2f1
1457,Jun,1971,289.34982670093086,288.577986230313,K,historical,CanESM5,r9i1p2f1
1458,Jul,1971,289.6516969614426,288.9789955192126,K,historical,CanESM5,r9i1p2f1
1459,Aug,1971,289.28496683622774,288.53884751774854,K,historical,CanESM5,r9i1p2f1
1460,Sep,1971,288.79611841410986,287.7792150351789,K,historical,CanESM5,r9i1p2f1
1461,Oct,1971,288.31307854842186,286.80769689377195,K,historical,CanESM5,r9i1p2f1
1462,Nov,1971,287.9750002969368,286.1165853827173,K,historical,CanESM5,r9i1p2f1
1463,Dec,1971,287.4053291712407,285.4391180591555,K,historical,CanESM5,r9i1p2f1
1464,Jan,1972,287.0479949598122,284.99894298028,K,historical,CanESM5,r9i1p2f1
1465,Feb,1972,287.13086678706674,285.11667468880756,K,historical,CanESM5,r9i1p2f1
1466,Mar,1972,287.62098931688513,285.7481011772676,K,historical,CanESM5,r9i1p2f1
1467,Apr,1972,288.3406841347132,286.82708078863266,K,historical,CanESM5,r9i1p2f1
1468,May,1972,288.9781783721702,287.88404787599393,K,historical,CanESM5,r9i1p2f1
1469,Jun,1972,289.2274172143378,288.43761665806613,K,historical,CanESM5,r9i1p2f1
1470,Jul,1972,289.43531413290964,288.7572571203529,K,historical,CanESM5,r9i1p2f1
1471,Aug,1972,289.2093766747366,288.5030320128064,K,historical,CanESM5,r9i1p2f1
1472,Sep,1972,288.6823654087297,287.66232907680416,K,historical,CanESM5,r9i1p2f1
1473,Oct,1972,288.1630211159433,286.7087108255204,K,historical,CanESM5,r9i1p2f1
1474,Nov,1972,287.5156569871674,285.6610753052173,K,historical,CanESM5,r9i1p2f1
1475,Dec,1972,287.13667631648855,285.02923281092444,K,historical,CanESM5,r9i1p2f1
1476,Jan,1973,286.9113179244275,284.77340548479054,K,historical,CanESM5,r9i1p2f1
1477,Feb,1973,286.85448841579137,284.7580867527306,K,historical,CanESM5,r9i1p2f1
1478,Mar,1973,287.5720108013465,285.5930969925635,K,historical,CanESM5,r9i1p2f1
1479,Apr,1973,288.19180217895007,286.67937014042735,K,historical,CanESM5,r9i1p2f1
1480,May,1973,288.7867786983554,287.6504806696581,K,historical,CanESM5,r9i1p2f1
1481,Jun,1973,289.25713501575876,288.4779167896303,K,historical,CanESM5,r9i1p2f1
1482,Jul,1973,289.4453817978724,288.75707104260914,K,historical,CanESM5,r9i1p2f1
1483,Aug,1973,289.2425769403253,288.49439182530097,K,historical,CanESM5,r9i1p2f1
1484,Sep,1973,288.9120854205099,287.90277039417236,K,historical,CanESM5,r9i1p2f1
1485,Oct,1973,288.319731245825,286.79054952025245,K,historical,CanESM5,r9i1p2f1
1486,Nov,1973,287.6939998455029,285.8732615881948,K,historical,CanESM5,r9i1p2f1
1487,Dec,1973,287.0824996754101,284.93384114339966,K,historical,CanESM5,r9i1p2f1
1488,Jan,1974,286.8163156659092,284.5282209666218,K,historical,CanESM5,r9i1p2f1
1489,Feb,1974,286.91132854691654,284.780701750898,K,historical,CanESM5,r9i1p2f1
1490,Mar,1974,287.47624198026756,285.5312011626004,K,historical,CanESM5,r9i1p2f1
1491,Apr,1974,288.2494967733874,286.6507393855604,K,historical,CanESM5,r9i1p2f1
1492,May,1974,288.8320226274424,287.6925822244161,K,historical,CanESM5,r9i1p2f1
1493,Jun,1974,289.2195250386028,288.42325421098974,K,historical,CanESM5,r9i1p2f1
1494,Jul,1974,289.5183862345656,288.83187442507665,K,historical,CanESM5,r9i1p2f1
1495,Aug,1974,289.28523476952245,288.520006789874,K,historical,CanESM5,r9i1p2f1
1496,Sep,1974,288.91858944656315,287.85563446889387,K,historical,CanESM5,r9i1p2f1
1497,Oct,1974,288.23543626974276,286.69994137284425,K,historical,CanESM5,r9i1p2f1
1498,Nov,1974,287.7493348698944,285.95389410108146,K,historical,CanESM5,r9i1p2f1
1499,Dec,1974,287.4639599938243,285.44745178580087,K,historical,CanESM5,r9i1p2f1
1500,Jan,1975,287.3250647413687,285.0345798670728,K,historical,CanESM5,r9i1p2f1
1501,Feb,1975,287.2819701130314,285.18471726020795,K,historical,CanESM5,r9i1p2f1
1502,Mar,1975,287.7616778170555,285.8089433974153,K,historical,CanESM5,r9i1p2f1
1503,Apr,1975,288.2435499491065,286.67704946944855,K,historical,CanESM5,r9i1p2f1
1504,May,1975,288.959092488105,287.84044319761085,K,historical,CanESM5,r9i1p2f1
1505,Jun,1975,289.3678860692135,288.5455154594402,K,historical,CanESM5,r9i1p2f1
1506,Jul,1975,289.47214360850944,288.77714827630984,K,historical,CanESM5,r9i1p2f1
1507,Aug,1975,289.3240290235027,288.58433521096265,K,historical,CanESM5,r9i1p2f1
1508,Sep,1975,288.83640588004437,287.74813324309144,K,historical,CanESM5,r9i1p2f1
1509,Oct,1975,288.3780648281949,286.9117666718508,K,historical,CanESM5,r9i1p2f1
1510,Nov,1975,287.91127210776347,286.0020524379191,K,historical,CanESM5,r9i1p2f1
1511,Dec,1975,287.52330169665777,285.44390896826945,K,historical,CanESM5,r9i1p2f1
1512,Jan,1976,287.30830342706133,285.3073475164028,K,historical,CanESM5,r9i1p2f1
1513,Feb,1976,287.41288437214064,285.3844472025207,K,historical,CanESM5,r9i1p2f1
1514,Mar,1976,287.9703880367966,285.9987142455359,K,historical,CanESM5,r9i1p2f1
1515,Apr,1976,288.37175072934104,286.8218054234108,K,historical,CanESM5,r9i1p2f1
1516,May,1976,288.88731302969956,287.7569584256048,K,historical,CanESM5,r9i1p2f1
1517,Jun,1976,289.187908044033,288.3702986772966,K,historical,CanESM5,r9i1p2f1
1518,Jul,1976,289.49326675872317,288.8013509029505,K,historical,CanESM5,r9i1p2f1
1519,Aug,1976,289.2971336022829,288.5301431921971,K,historical,CanESM5,r9i1p2f1
1520,Sep,1976,288.77517754683214,287.74419691118607,K,historical,CanESM5,r9i1p2f1
1521,Oct,1976,288.20848033650066,286.7201913539919,K,historical,CanESM5,r9i1p2f1
1522,Nov,1976,287.7380315598052,285.83044146012344,K,historical,CanESM5,r9i1p2f1
1523,Dec,1976,287.179554890893,285.1205209064892,K,historical,CanESM5,r9i1p2f1
1524,Jan,1977,286.9152665244092,284.75707483967403,K,historical,CanESM5,r9i1p2f1
1525,Feb,1977,287.5684230521283,285.420983012022,K,historical,CanESM5,r9i1p2f1
1526,Mar,1977,287.9487384251946,285.9925911814647,K,historical,CanESM5,r9i1p2f1
1527,Apr,1977,288.48422881869277,286.87092342231347,K,historical,CanESM5,r9i1p2f1
1528,May,1977,288.9488249640384,287.82587709766017,K,historical,CanESM5,r9i1p2f1
1529,Jun,1977,289.32266261753807,288.5133276438435,K,historical,CanESM5,r9i1p2f1
1530,Jul,1977,289.48454468211133,288.7850368842638,K,historical,CanESM5,r9i1p2f1
1531,Aug,1977,289.37785855529347,288.6402858096621,K,historical,CanESM5,r9i1p2f1
1532,Sep,1977,288.8052862246477,287.74797742041574,K,historical,CanESM5,r9i1p2f1
1533,Oct,1977,288.39747525618475,286.9121254017897,K,historical,CanESM5,r9i1p2f1
1534,Nov,1977,287.6010584035672,285.7331234800751,K,historical,CanESM5,r9i1p2f1
1535,Dec,1977,287.1320449548408,285.01035428678176,K,historical,CanESM5,r9i1p2f1
1536,Jan,1978,287.11778756924,284.9345086741566,K,historical,CanESM5,r9i1p2f1
1537,Feb,1978,287.43027278964826,285.25778403885715,K,historical,CanESM5,r9i1p2f1
1538,Mar,1978,287.6640729319267,285.6911141844672,K,historical,CanESM5,r9i1p2f1
1539,Apr,1978,288.4465577032548,286.8422192585577,K,historical,CanESM5,r9i1p2f1
1540,May,1978,289.0726816830097,287.9102905968379,K,historical,CanESM5,r9i1p2f1
1541,Jun,1978,289.5581106115002,288.7194457626847,K,historical,CanESM5,r9i1p2f1
1542,Jul,1978,289.694295154859,289.0094931083137,K,historical,CanESM5,r9i1p2f1
1543,Aug,1978,289.51775121272067,288.74001675352815,K,historical,CanESM5,r9i1p2f1
1544,Sep,1978,289.13208772807803,288.08010544824396,K,historical,CanESM5,r9i1p2f1
1545,Oct,1978,288.5439910965932,287.02930864401566,K,historical,CanESM5,r9i1p2f1
