,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
807,Apr,2082,290.94469655142973,289.6668911384026,K,ssp370,MRI-ESM2-0,r5i1p1f1
808,May,2082,291.5025567317898,290.57159720000857,K,ssp370,MRI-ESM2-0,r5i1p1f1
809,Jun,2082,292.2486989050399,291.54954134045516,K,ssp370,MRI-ESM2-0,r5i1p1f1
810,Jul,2082,292.51362701558463,291.94073033135277,K,ssp370,MRI-ESM2-0,r5i1p1f1
811,Aug,2082,292.40035601599527,291.8320567017362,K,ssp370,MRI-ESM2-0,r5i1p1f1
812,Sep,2082,291.79438091492165,291.09367107008956,K,ssp370,MRI-ESM2-0,r5i1p1f1
813,Oct,2082,291.0649915058138,290.17529285672316,K,ssp370,MRI-ESM2-0,r5i1p1f1
814,Nov,2082,290.3745551475654,289.32034736843104,K,ssp370,MRI-ESM2-0,r5i1p1f1
815,Dec,2082,290.03938285100446,288.78581739296243,K,ssp370,MRI-ESM2-0,r5i1p1f1
816,Jan,2083,289.98487025135654,288.64964431721387,K,ssp370,MRI-ESM2-0,r5i1p1f1
817,Feb,2083,289.9137845351925,288.38427644468,K,ssp370,MRI-ESM2-0,r5i1p1f1
818,Mar,2083,290.35624382491824,288.9615630462724,K,ssp370,MRI-ESM2-0,r5i1p1f1
819,Apr,2083,291.0529774657342,289.84377111320975,K,ssp370,MRI-ESM2-0,r5i1p1f1
820,May,2083,291.5194614249134,290.57484462528197,K,ssp370,MRI-ESM2-0,r5i1p1f1
821,Jun,2083,291.8450780699021,291.1870638195427,K,ssp370,MRI-ESM2-0,r5i1p1f1
822,Jul,2083,292.4867810152908,291.9658147456912,K,ssp370,MRI-ESM2-0,r5i1p1f1
823,Aug,2083,292.39665074179123,291.8292709018855,K,ssp370,MRI-ESM2-0,r5i1p1f1
824,Sep,2083,291.867475747929,291.182072821509,K,ssp370,MRI-ESM2-0,r5i1p1f1
825,Oct,2083,291.0777933083407,290.2309817616384,K,ssp370,MRI-ESM2-0,r5i1p1f1
826,Nov,2083,290.16750774193594,289.1455524008476,K,ssp370,MRI-ESM2-0,r5i1p1f1
827,Dec,2083,289.8255512939826,288.6897914554554,K,ssp370,MRI-ESM2-0,r5i1p1f1
828,Jan,2084,290.0227488370096,288.6871357842823,K,ssp370,MRI-ESM2-0,r5i1p1f1
829,Feb,2084,290.08457255008597,288.69227907720153,K,ssp370,MRI-ESM2-0,r5i1p1f1
830,Mar,2084,290.5344258883883,289.10099403343037,K,ssp370,MRI-ESM2-0,r5i1p1f1
831,Apr,2084,291.1160250139687,289.9015549926973,K,ssp370,MRI-ESM2-0,r5i1p1f1
832,May,2084,291.4965603257371,290.558950311274,K,ssp370,MRI-ESM2-0,r5i1p1f1
833,Jun,2084,292.046939724007,291.34860181165453,K,ssp370,MRI-ESM2-0,r5i1p1f1
834,Jul,2084,292.5141394696078,291.94471642354335,K,ssp370,MRI-ESM2-0,r5i1p1f1
835,Aug,2084,292.4559528822744,291.89602648060634,K,ssp370,MRI-ESM2-0,r5i1p1f1
836,Sep,2084,291.6449294130405,290.9513846074815,K,ssp370,MRI-ESM2-0,r5i1p1f1
837,Oct,2084,291.1196145950842,290.23282628716373,K,ssp370,MRI-ESM2-0,r5i1p1f1
838,Nov,2084,290.248893661216,289.2777100367795,K,ssp370,MRI-ESM2-0,r5i1p1f1
839,Dec,2084,290.09966377593435,288.9149361701291,K,ssp370,MRI-ESM2-0,r5i1p1f1
840,Jan,2085,290.0699880417416,288.82813058802816,K,ssp370,MRI-ESM2-0,r5i1p1f1
841,Feb,2085,290.1258946281945,288.64268893561933,K,ssp370,MRI-ESM2-0,r5i1p1f1
842,Mar,2085,290.6133180150569,289.20729086956555,K,ssp370,MRI-ESM2-0,r5i1p1f1
843,Apr,2085,291.1504312289556,289.90163802715057,K,ssp370,MRI-ESM2-0,r5i1p1f1
844,May,2085,291.8190045159026,290.8659019749933,K,ssp370,MRI-ESM2-0,r5i1p1f1
845,Jun,2085,292.0669354277838,291.3822973208726,K,ssp370,MRI-ESM2-0,r5i1p1f1
846,Jul,2085,292.5071939832464,291.9512359351594,K,ssp370,MRI-ESM2-0,r5i1p1f1
847,Aug,2085,292.44237829126894,291.890277994557,K,ssp370,MRI-ESM2-0,r5i1p1f1
848,Sep,2085,292.1820463734679,291.47096717991786,K,ssp370,MRI-ESM2-0,r5i1p1f1
849,Oct,2085,291.2392370116499,290.37801903676706,K,ssp370,MRI-ESM2-0,r5i1p1f1
850,Nov,2085,290.5732594201602,289.5798415981097,K,ssp370,MRI-ESM2-0,r5i1p1f1
851,Dec,2085,290.1030069449466,289.02338785468004,K,ssp370,MRI-ESM2-0,r5i1p1f1
852,Jan,2086,289.79793767822383,288.4558186287106,K,ssp370,MRI-ESM2-0,r5i1p1f1
853,Feb,2086,290.3480944186216,288.84869709134864,K,ssp370,MRI-ESM2-0,r5i1p1f1
854,Mar,2086,290.61415697224993,289.19498319101336,K,ssp370,MRI-ESM2-0,r5i1p1f1
855,Apr,2086,291.1986760397936,290.00386942896625,K,ssp370,MRI-ESM2-0,r5i1p1f1
856,May,2086,291.7246671025692,290.78363484104625,K,ssp370,MRI-ESM2-0,r5i1p1f1
857,Jun,2086,292.1389268749144,291.45824798553355,K,ssp370,MRI-ESM2-0,r5i1p1f1
858,Jul,2086,292.66036598121354,292.1120120985325,K,ssp370,MRI-ESM2-0,r5i1p1f1
859,Aug,2086,292.4560051513592,291.93406946764304,K,ssp370,MRI-ESM2-0,r5i1p1f1
860,Sep,2086,292.089447466483,291.42377760021594,K,ssp370,MRI-ESM2-0,r5i1p1f1
861,Oct,2086,291.2010331799091,290.36613608751577,K,ssp370,MRI-ESM2-0,r5i1p1f1
862,Nov,2086,290.5253187353152,289.53112774609156,K,ssp370,MRI-ESM2-0,r5i1p1f1
863,Dec,2086,290.0976142840756,288.97975971852304,K,ssp370,MRI-ESM2-0,r5i1p1f1
864,Jan,2087,290.25571855845845,288.9580913541845,K,ssp370,MRI-ESM2-0,r5i1p1f1
865,Feb,2087,290.2695160199872,288.70682277210335,K,ssp370,MRI-ESM2-0,r5i1p1f1
866,Mar,2087,290.61413220489766,289.19657769013236,K,ssp370,MRI-ESM2-0,r5i1p1f1
867,Apr,2087,291.1823897212664,289.9210558465187,K,ssp370,MRI-ESM2-0,r5i1p1f1
868,May,2087,291.66796926556736,290.7149479364658,K,ssp370,MRI-ESM2-0,r5i1p1f1
869,Jun,2087,292.1610717204824,291.48086431160255,K,ssp370,MRI-ESM2-0,r5i1p1f1
870,Jul,2087,292.65623654590445,292.08640776291446,K,ssp370,MRI-ESM2-0,r5i1p1f1
871,Aug,2087,292.5464419108718,291.98459109162707,K,ssp370,MRI-ESM2-0,r5i1p1f1
872,Sep,2087,292.03881575030846,291.36490098822435,K,ssp370,MRI-ESM2-0,r5i1p1f1
873,Oct,2087,291.2522002691135,290.3967751941335,K,ssp370,MRI-ESM2-0,r5i1p1f1
874,Nov,2087,290.43270709388577,289.42960963615025,K,ssp370,MRI-ESM2-0,r5i1p1f1
875,Dec,2087,290.09553405878995,288.9532251732773,K,ssp370,MRI-ESM2-0,r5i1p1f1
876,Jan,2088,290.2245877917265,288.79435907677913,K,ssp370,MRI-ESM2-0,r5i1p1f1
877,Feb,2088,290.6680613292735,289.12384546432736,K,ssp370,MRI-ESM2-0,r5i1p1f1
878,Mar,2088,290.93266968721605,289.488181972158,K,ssp370,MRI-ESM2-0,r5i1p1f1
879,Apr,2088,291.5396994191567,290.258190071654,K,ssp370,MRI-ESM2-0,r5i1p1f1
880,May,2088,292.0330978029617,291.1038894903641,K,ssp370,MRI-ESM2-0,r5i1p1f1
881,Jun,2088,292.5996040830778,291.8988995521919,K,ssp370,MRI-ESM2-0,r5i1p1f1
882,Jul,2088,292.7962460215613,292.24263620585947,K,ssp370,MRI-ESM2-0,r5i1p1f1
883,Aug,2088,292.73426052643725,292.190373007624,K,ssp370,MRI-ESM2-0,r5i1p1f1
884,Sep,2088,292.214088138803,291.5247891093065,K,ssp370,MRI-ESM2-0,r5i1p1f1
885,Oct,2088,291.3937979243696,290.50347005406405,K,ssp370,MRI-ESM2-0,r5i1p1f1
886,Nov,2088,290.59959794585797,289.5523808997203,K,ssp370,MRI-ESM2-0,r5i1p1f1
887,Dec,2088,290.2418979404999,289.05958242988925,K,ssp370,MRI-ESM2-0,r5i1p1f1
888,Jan,2089,290.25237336175957,288.89346283464295,K,ssp370,MRI-ESM2-0,r5i1p1f1
889,Feb,2089,290.308460484474,288.82494769277184,K,ssp370,MRI-ESM2-0,r5i1p1f1
890,Mar,2089,290.6200562287971,289.13396846740454,K,ssp370,MRI-ESM2-0,r5i1p1f1
891,Apr,2089,291.29865832849475,290.0218382734935,K,ssp370,MRI-ESM2-0,r5i1p1f1
892,May,2089,291.91081250929426,290.9533266488783,K,ssp370,MRI-ESM2-0,r5i1p1f1
893,Jun,2089,292.204524813128,291.5078769823499,K,ssp370,MRI-ESM2-0,r5i1p1f1
894,Jul,2089,292.8347639613327,292.24069493589496,K,ssp370,MRI-ESM2-0,r5i1p1f1
895,Aug,2089,292.4980194427195,291.91676431142605,K,ssp370,MRI-ESM2-0,r5i1p1f1
896,Sep,2089,292.0205280477014,291.3143230327593,K,ssp370,MRI-ESM2-0,r5i1p1f1
897,Oct,2089,291.2036952629223,290.337818779414,K,ssp370,MRI-ESM2-0,r5i1p1f1
898,Nov,2089,290.4512793045633,289.43653719366847,K,ssp370,MRI-ESM2-0,r5i1p1f1
899,Dec,2089,290.3859829464366,289.18962220122137,K,ssp370,MRI-ESM2-0,r5i1p1f1
900,Jan,2090,290.34727798519395,288.9580937250996,K,ssp370,MRI-ESM2-0,r5i1p1f1
901,Feb,2090,290.29657618986636,288.8040591496908,K,ssp370,MRI-ESM2-0,r5i1p1f1
902,Mar,2090,290.82743299866604,289.30724716628197,K,ssp370,MRI-ESM2-0,r5i1p1f1
903,Apr,2090,291.3629955572506,290.05425921580536,K,ssp370,MRI-ESM2-0,r5i1p1f1
904,May,2090,291.77632004339137,290.88107431400624,K,ssp370,MRI-ESM2-0,r5i1p1f1
905,Jun,2090,292.2377285476725,291.5499381089208,K,ssp370,MRI-ESM2-0,r5i1p1f1
906,Jul,2090,292.77307712972384,292.2100347042889,K,ssp370,MRI-ESM2-0,r5i1p1f1
907,Aug,2090,292.69116976785705,292.10857360578666,K,ssp370,MRI-ESM2-0,r5i1p1f1
908,Sep,2090,292.3538356049237,291.6384262459078,K,ssp370,MRI-ESM2-0,r5i1p1f1
909,Oct,2090,291.45087481318984,290.60175765577134,K,ssp370,MRI-ESM2-0,r5i1p1f1
910,Nov,2090,290.77946010321773,289.7452532114569,K,ssp370,MRI-ESM2-0,r5i1p1f1
911,Dec,2090,290.15243273618734,289.0096263950436,K,ssp370,MRI-ESM2-0,r5i1p1f1
912,Jan,2091,290.43514081657014,289.1213283939225,K,ssp370,MRI-ESM2-0,r5i1p1f1
913,Feb,2091,290.38653828304143,288.988830396974,K,ssp370,MRI-ESM2-0,r5i1p1f1
914,Mar,2091,290.91506058695944,289.514335601347,K,ssp370,MRI-ESM2-0,r5i1p1f1
915,Apr,2091,291.39712893455817,290.23400116326815,K,ssp370,MRI-ESM2-0,r5i1p1f1
916,May,2091,291.76172100500224,290.8251161108323,K,ssp370,MRI-ESM2-0,r5i1p1f1
917,Jun,2091,292.4852160618058,291.78413948060336,K,ssp370,MRI-ESM2-0,r5i1p1f1
918,Jul,2091,292.8569533640474,292.31753204762947,K,ssp370,MRI-ESM2-0,r5i1p1f1
919,Aug,2091,292.75625428867704,292.2100957937933,K,ssp370,MRI-ESM2-0,r5i1p1f1
920,Sep,2091,292.2264276071789,291.5382859470237,K,ssp370,MRI-ESM2-0,r5i1p1f1
921,Oct,2091,291.4193319800092,290.5625260109159,K,ssp370,MRI-ESM2-0,r5i1p1f1
922,Nov,2091,290.6884383827391,289.6956472581787,K,ssp370,MRI-ESM2-0,r5i1p1f1
923,Dec,2091,290.4626430828617,289.29432131639317,K,ssp370,MRI-ESM2-0,r5i1p1f1
924,Jan,2092,290.4372320027649,289.1017900061794,K,ssp370,MRI-ESM2-0,r5i1p1f1
925,Feb,2092,290.55296454077677,289.0136064083695,K,ssp370,MRI-ESM2-0,r5i1p1f1
926,Mar,2092,291.13624924058024,289.67161273995833,K,ssp370,MRI-ESM2-0,r5i1p1f1
927,Apr,2092,291.57947821589,290.32745955087773,K,ssp370,MRI-ESM2-0,r5i1p1f1
928,May,2092,292.0595650420278,291.1094489824794,K,ssp370,MRI-ESM2-0,r5i1p1f1
929,Jun,2092,292.49265427866715,291.7987730616809,K,ssp370,MRI-ESM2-0,r5i1p1f1
930,Jul,2092,292.72117827755534,292.1574172473438,K,ssp370,MRI-ESM2-0,r5i1p1f1
931,Aug,2092,292.69939160402356,292.1190484543401,K,ssp370,MRI-ESM2-0,r5i1p1f1
932,Sep,2092,292.221551238318,291.49734392383834,K,ssp370,MRI-ESM2-0,r5i1p1f1
933,Oct,2092,291.4607261475524,290.57397040096095,K,ssp370,MRI-ESM2-0,r5i1p1f1
934,Nov,2092,290.8682902450508,289.8369323273621,K,ssp370,MRI-ESM2-0,r5i1p1f1
935,Dec,2092,290.35093500019525,289.21815879648545,K,ssp370,MRI-ESM2-0,r5i1p1f1
936,Jan,2093,290.30095933187215,288.91192551260843,K,ssp370,MRI-ESM2-0,r5i1p1f1
937,Feb,2093,290.4453006216426,289.0519159364246,K,ssp370,MRI-ESM2-0,r5i1p1f1
938,Mar,2093,290.65914677482544,289.19757989549134,K,ssp370,MRI-ESM2-0,r5i1p1f1
939,Apr,2093,291.3863512213996,290.13993453444283,K,ssp370,MRI-ESM2-0,r5i1p1f1
940,May,2093,291.94327385229985,291.0242172928383,K,ssp370,MRI-ESM2-0,r5i1p1f1
941,Jun,2093,292.52660700232644,291.8036102291828,K,ssp370,MRI-ESM2-0,r5i1p1f1
942,Jul,2093,292.86797543172565,292.2882378486097,K,ssp370,MRI-ESM2-0,r5i1p1f1
943,Aug,2093,292.7640949115838,292.19215213226096,K,ssp370,MRI-ESM2-0,r5i1p1f1
944,Sep,2093,292.18768018852217,291.50507758282964,K,ssp370,MRI-ESM2-0,r5i1p1f1
945,Oct,2093,291.39108523429934,290.5384918940152,K,ssp370,MRI-ESM2-0,r5i1p1f1
946,Nov,2093,290.6931179478797,289.6255185056089,K,ssp370,MRI-ESM2-0,r5i1p1f1
947,Dec,2093,290.3218750895931,289.2004399194664,K,ssp370,MRI-ESM2-0,r5i1p1f1
948,Jan,2094,290.1525274478101,288.74195744444444,K,ssp370,MRI-ESM2-0,r5i1p1f1
949,Feb,2094,290.54934073311983,288.980677163718,K,ssp370,MRI-ESM2-0,r5i1p1f1
950,Mar,2094,290.99470606968646,289.5064879654453,K,ssp370,MRI-ESM2-0,r5i1p1f1
951,Apr,2094,291.35312020493893,290.1120444607206,K,ssp370,MRI-ESM2-0,r5i1p1f1
952,May,2094,291.97146239949996,291.04367318853446,K,ssp370,MRI-ESM2-0,r5i1p1f1
953,Jun,2094,292.50480086112253,291.82086676632696,K,ssp370,MRI-ESM2-0,r5i1p1f1
954,Jul,2094,293.0182294401752,292.4507720578535,K,ssp370,MRI-ESM2-0,r5i1p1f1
955,Aug,2094,292.9961185443586,292.409653476137,K,ssp370,MRI-ESM2-0,r5i1p1f1
956,Sep,2094,292.39336650803847,291.6930625797824,K,ssp370,MRI-ESM2-0,r5i1p1f1
957,Oct,2094,291.4719760928578,290.6152503016026,K,ssp370,MRI-ESM2-0,r5i1p1f1
958,Nov,2094,290.9009935441705,289.87383517190057,K,ssp370,MRI-ESM2-0,r5i1p1f1
959,Dec,2094,290.5859561569413,289.3710120257266,K,ssp370,MRI-ESM2-0,r5i1p1f1
960,Jan,2095,290.8769107862951,289.4249282671144,K,ssp370,MRI-ESM2-0,r5i1p1f1
961,Feb,2095,290.72020311810843,289.12195601999565,K,ssp370,MRI-ESM2-0,r5i1p1f1
962,Mar,2095,291.14234592099257,289.7163630465655,K,ssp370,MRI-ESM2-0,r5i1p1f1
963,Apr,2095,291.62630113841715,290.4355417791028,K,ssp370,MRI-ESM2-0,r5i1p1f1
964,May,2095,291.9734407057139,291.07856991917635,K,ssp370,MRI-ESM2-0,r5i1p1f1
965,Jun,2095,292.44282381514626,291.7892854447555,K,ssp370,MRI-ESM2-0,r5i1p1f1
966,Jul,2095,293.0418508987969,292.49710030061254,K,ssp370,MRI-ESM2-0,r5i1p1f1
967,Aug,2095,292.86354553868375,292.30286942661144,K,ssp370,MRI-ESM2-0,r5i1p1f1
968,Sep,2095,292.4320367528302,291.74948713998356,K,ssp370,MRI-ESM2-0,r5i1p1f1
969,Oct,2095,291.52841984303313,290.6632432857242,K,ssp370,MRI-ESM2-0,r5i1p1f1
970,Nov,2095,290.8674314119548,289.8561579279247,K,ssp370,MRI-ESM2-0,r5i1p1f1
971,Dec,2095,290.5811665059464,289.4239688761031,K,ssp370,MRI-ESM2-0,r5i1p1f1
972,Jan,2096,290.45884125499003,289.07759679093886,K,ssp370,MRI-ESM2-0,r5i1p1f1
973,Feb,2096,290.3912739900287,288.8838825782024,K,ssp370,MRI-ESM2-0,r5i1p1f1
974,Mar,2096,290.9131058971728,289.4195261233235,K,ssp370,MRI-ESM2-0,r5i1p1f1
975,Apr,2096,291.5604902711531,290.3028850668599,K,ssp370,MRI-ESM2-0,r5i1p1f1
976,May,2096,292.0443684961012,291.1193067269664,K,ssp370,MRI-ESM2-0,r5i1p1f1
977,Jun,2096,292.67122063069627,291.9960888397284,K,ssp370,MRI-ESM2-0,r5i1p1f1
978,Jul,2096,293.0478163256777,292.49350997153914,K,ssp370,MRI-ESM2-0,r5i1p1f1
979,Aug,2096,292.82834131023276,292.296561621064,K,ssp370,MRI-ESM2-0,r5i1p1f1
980,Sep,2096,292.2630564212333,291.5394093366667,K,ssp370,MRI-ESM2-0,r5i1p1f1
981,Oct,2096,291.62319896006403,290.7294178636752,K,ssp370,MRI-ESM2-0,r5i1p1f1
982,Nov,2096,290.8541850023359,289.83423508337495,K,ssp370,MRI-ESM2-0,r5i1p1f1
983,Dec,2096,290.67526809316865,289.51237987181275,K,ssp370,MRI-ESM2-0,r5i1p1f1
984,Jan,2097,290.64671741912343,289.25052912555816,K,ssp370,MRI-ESM2-0,r5i1p1f1
985,Feb,2097,290.72673814233497,289.1915296726018,K,ssp370,MRI-ESM2-0,r5i1p1f1
986,Mar,2097,291.1467092346215,289.71251400378696,K,ssp370,MRI-ESM2-0,r5i1p1f1
987,Apr,2097,291.57869211855717,290.33304743337675,K,ssp370,MRI-ESM2-0,r5i1p1f1
988,May,2097,292.0535395473539,291.1236540609847,K,ssp370,MRI-ESM2-0,r5i1p1f1
989,Jun,2097,292.60673493429766,291.8995022043063,K,ssp370,MRI-ESM2-0,r5i1p1f1
990,Jul,2097,293.05952159555545,292.49285985946307,K,ssp370,MRI-ESM2-0,r5i1p1f1
991,Aug,2097,292.76316610075014,292.22631525529,K,ssp370,MRI-ESM2-0,r5i1p1f1
992,Sep,2097,292.45326523374825,291.7804318304413,K,ssp370,MRI-ESM2-0,r5i1p1f1
993,Oct,2097,291.72813577315344,290.87522528507543,K,ssp370,MRI-ESM2-0,r5i1p1f1
994,Nov,2097,291.1562472684262,290.14854250489185,K,ssp370,MRI-ESM2-0,r5i1p1f1
995,Dec,2097,290.57206524145346,289.45848642506223,K,ssp370,MRI-ESM2-0,r5i1p1f1
996,Jan,2098,290.7802805833922,289.44798194372487,K,ssp370,MRI-ESM2-0,r5i1p1f1
997,Feb,2098,290.9692201911118,289.33263549740406,K,ssp370,MRI-ESM2-0,r5i1p1f1
998,Mar,2098,291.30970753391216,289.84857451345596,K,ssp370,MRI-ESM2-0,r5i1p1f1
999,Apr,2098,291.93962867613556,290.63399687271055,K,ssp370,MRI-ESM2-0,r5i1p1f1
1000,May,2098,292.2581758960967,291.28970600224505,K,ssp370,MRI-ESM2-0,r5i1p1f1
1001,Jun,2098,292.8582513057625,292.1659525218622,K,ssp370,MRI-ESM2-0,r5i1p1f1
1002,Jul,2098,293.1422820351663,292.58698482479446,K,ssp370,MRI-ESM2-0,r5i1p1f1
1003,Aug,2098,293.1098748748306,292.5531699524637,K,ssp370,MRI-ESM2-0,r5i1p1f1
1004,Sep,2098,292.59127948413936,291.8832221043219,K,ssp370,MRI-ESM2-0,r5i1p1f1
1005,Oct,2098,291.7139815554328,290.81987691058134,K,ssp370,MRI-ESM2-0,r5i1p1f1
1006,Nov,2098,290.84561313672583,289.8275153721841,K,ssp370,MRI-ESM2-0,r5i1p1f1
1007,Dec,2098,290.6485058601073,289.40558350253383,K,ssp370,MRI-ESM2-0,r5i1p1f1
1008,Jan,2099,290.4646267012069,289.08817485515857,K,ssp370,MRI-ESM2-0,r5i1p1f1
1009,Feb,2099,290.52894031489444,289.00723595657024,K,ssp370,MRI-ESM2-0,r5i1p1f1
1010,Mar,2099,291.07744971719495,289.6475207753095,K,ssp370,MRI-ESM2-0,r5i1p1f1
1011,Apr,2099,291.5351919271665,290.2232106521605,K,ssp370,MRI-ESM2-0,r5i1p1f1
1012,May,2099,292.11199765842457,291.1704397871671,K,ssp370,MRI-ESM2-0,r5i1p1f1
1013,Jun,2099,292.6560329841797,291.9401354464227,K,ssp370,MRI-ESM2-0,r5i1p1f1
1014,Jul,2099,292.8537673608104,292.2846891381105,K,ssp370,MRI-ESM2-0,r5i1p1f1
1015,Aug,2099,292.88650488110443,292.33179671680625,K,ssp370,MRI-ESM2-0,r5i1p1f1
1016,Sep,2099,292.3399269978005,291.62262622204787,K,ssp370,MRI-ESM2-0,r5i1p1f1
1017,Oct,2099,291.4229457519757,290.55256710871606,K,ssp370,MRI-ESM2-0,r5i1p1f1
1018,Nov,2099,290.7325394639216,289.711037955648,K,ssp370,MRI-ESM2-0,r5i1p1f1
1019,Dec,2099,290.52765304466544,289.3555291534741,K,ssp370,MRI-ESM2-0,r5i1p1f1
1020,Jan,2100,290.396641737627,289.04824699380885,K,ssp370,MRI-ESM2-0,r5i1p1f1
1021,Feb,2100,290.5476617587699,289.10280196752524,K,ssp370,MRI-ESM2-0,r5i1p1f1
1022,Mar,2100,290.8158224270684,289.35334582343523,K,ssp370,MRI-ESM2-0,r5i1p1f1
1023,Apr,2100,291.538687608282,290.2406425571037,K,ssp370,MRI-ESM2-0,r5i1p1f1
1024,May,2100,292.0200088546958,291.10546874384164,K,ssp370,MRI-ESM2-0,r5i1p1f1
1025,Jun,2100,292.679246916686,291.9856263144953,K,ssp370,MRI-ESM2-0,r5i1p1f1
1026,Jul,2100,293.17146451070477,292.6281288895411,K,ssp370,MRI-ESM2-0,r5i1p1f1
1027,Aug,2100,293.1858734435482,292.6545103737259,K,ssp370,MRI-ESM2-0,r5i1p1f1
1028,Sep,2100,292.54558968435526,291.8697698540569,K,ssp370,MRI-ESM2-0,r5i1p1f1
1029,Oct,2100,291.7324920536889,290.88586206590134,K,ssp370,MRI-ESM2-0,r5i1p1f1
1030,Nov,2100,291.13020388700807,290.11744312855484,K,ssp370,MRI-ESM2-0,r5i1p1f1
1031,Dec,2100,290.8591471126656,289.75476127817115,K,ssp370,MRI-ESM2-0,r5i1p1f1
