,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1269,Oct,1955,288.54216237047007,287.4868380008652,K,historical,CESM2,r1i1p1f1
1270,Nov,1955,287.98965846072116,286.59344156113235,K,historical,CESM2,r1i1p1f1
1271,Dec,1955,287.3953673238787,285.8398228642868,K,historical,CESM2,r1i1p1f1
1272,Jan,1956,287.2424106443173,285.4976708327926,K,historical,CESM2,r1i1p1f1
1273,Feb,1956,287.56590543473493,285.8295053948496,K,historical,CESM2,r1i1p1f1
1274,Mar,1956,287.95764893156064,286.3013982665679,K,historical,CESM2,r1i1p1f1
1275,Apr,1956,288.55197276149624,287.2522823930175,K,historical,CESM2,r1i1p1f1
1276,May,1956,289.11261163893346,288.17069444661473,K,historical,CESM2,r1i1p1f1
1277,Jun,1956,289.4405449041433,288.72630413704906,K,historical,CESM2,r1i1p1f1
1278,Jul,1956,289.74584650388385,289.0792707214311,K,historical,CESM2,r1i1p1f1
1279,Aug,1956,289.37193326767397,288.71600158370546,K,historical,CESM2,r1i1p1f1
1280,Sep,1956,289.13356261187334,288.3252872047099,K,historical,CESM2,r1i1p1f1
1281,Oct,1956,288.55932562748063,287.5294296961119,K,historical,CESM2,r1i1p1f1
1282,Nov,1956,287.9150824423691,286.5980516548123,K,historical,CESM2,r1i1p1f1
1283,Dec,1956,287.5421221387608,285.8605742155824,K,historical,CESM2,r1i1p1f1
1284,Jan,1957,287.29636788729863,285.5622618328975,K,historical,CESM2,r1i1p1f1
1285,Feb,1957,287.121798514504,285.39727551443985,K,historical,CESM2,r1i1p1f1
1286,Mar,1957,287.62493671095285,286.0153351373964,K,historical,CESM2,r1i1p1f1
1287,Apr,1957,288.439401068403,287.144528315366,K,historical,CESM2,r1i1p1f1
1288,May,1957,288.85010600440756,287.97086920245374,K,historical,CESM2,r1i1p1f1
1289,Jun,1957,289.3068548612855,288.62760943387275,K,historical,CESM2,r1i1p1f1
1290,Jul,1957,289.4724659771272,288.8507407118266,K,historical,CESM2,r1i1p1f1
1291,Aug,1957,289.3727506956356,288.742778922238,K,historical,CESM2,r1i1p1f1
1292,Sep,1957,289.0327285456783,288.2113879845719,K,historical,CESM2,r1i1p1f1
1293,Oct,1957,288.38165178608523,287.3479130807036,K,historical,CESM2,r1i1p1f1
1294,Nov,1957,287.84600409903317,286.4890817231356,K,historical,CESM2,r1i1p1f1
1295,Dec,1957,287.46863640047854,285.81117067647847,K,historical,CESM2,r1i1p1f1
1296,Jan,1958,287.18881959708534,285.43456974683806,K,historical,CESM2,r1i1p1f1
1297,Feb,1958,287.4327564077915,285.76411227271274,K,historical,CESM2,r1i1p1f1
1298,Mar,1958,287.88964326999974,286.26915992439774,K,historical,CESM2,r1i1p1f1
1299,Apr,1958,288.53650747461086,287.3286176960186,K,historical,CESM2,r1i1p1f1
1300,May,1958,289.24774513854993,288.33669947742004,K,historical,CESM2,r1i1p1f1
1301,Jun,1958,289.5322044123273,288.81534569523757,K,historical,CESM2,r1i1p1f1
1302,Jul,1958,289.6009029188884,288.9638260303682,K,historical,CESM2,r1i1p1f1
1303,Aug,1958,289.6591023414403,289.0060459721103,K,historical,CESM2,r1i1p1f1
1304,Sep,1958,289.15434741410775,288.3670240734145,K,historical,CESM2,r1i1p1f1
1305,Oct,1958,288.7434566460432,287.6435197857697,K,historical,CESM2,r1i1p1f1
1306,Nov,1958,288.35141444836205,286.9045460936565,K,historical,CESM2,r1i1p1f1
1307,Dec,1958,287.8565979671259,286.23792155662335,K,historical,CESM2,r1i1p1f1
1308,Jan,1959,287.7293528446854,286.11597836936267,K,historical,CESM2,r1i1p1f1
1309,Feb,1959,287.68044167419185,285.9299613200393,K,historical,CESM2,r1i1p1f1
1310,Mar,1959,288.1536927279092,286.4695683849176,K,historical,CESM2,r1i1p1f1
1311,Apr,1959,288.9898485111234,287.7193666854414,K,historical,CESM2,r1i1p1f1
1312,May,1959,289.3657612069421,288.45301796744627,K,historical,CESM2,r1i1p1f1
1313,Jun,1959,289.70104938868553,289.004453339393,K,historical,CESM2,r1i1p1f1
1314,Jul,1959,289.811643608625,289.2002278043541,K,historical,CESM2,r1i1p1f1
1315,Aug,1959,289.6953446891218,289.05529837059504,K,historical,CESM2,r1i1p1f1
1316,Sep,1959,289.0999459068476,288.33420999324454,K,historical,CESM2,r1i1p1f1
1317,Oct,1959,288.54278498711557,287.5388596548886,K,historical,CESM2,r1i1p1f1
1318,Nov,1959,287.8972209258241,286.6057720213412,K,historical,CESM2,r1i1p1f1
1319,Dec,1959,287.68717482830914,286.1417064274372,K,historical,CESM2,r1i1p1f1
1320,Jan,1960,287.17009739618607,285.54760595108024,K,historical,CESM2,r1i1p1f1
1321,Feb,1960,287.32874362463616,285.71950475288463,K,historical,CESM2,r1i1p1f1
1322,Mar,1960,287.84682360408857,286.1589301962526,K,historical,CESM2,r1i1p1f1
1323,Apr,1960,288.4271845429809,287.043785356218,K,historical,CESM2,r1i1p1f1
1324,May,1960,288.9285351151551,287.96830761996085,K,historical,CESM2,r1i1p1f1
1325,Jun,1960,289.35906784588474,288.6491293960873,K,historical,CESM2,r1i1p1f1
1326,Jul,1960,289.58797482266226,288.9348360230382,K,historical,CESM2,r1i1p1f1
1327,Aug,1960,289.44733561006984,288.78366549011827,K,historical,CESM2,r1i1p1f1
1328,Sep,1960,289.0757148232484,288.3080650517622,K,historical,CESM2,r1i1p1f1
1329,Oct,1960,288.5983645596361,287.5458566873264,K,historical,CESM2,r1i1p1f1
1330,Nov,1960,287.8217189648534,286.55673935202935,K,historical,CESM2,r1i1p1f1
1331,Dec,1960,287.46318171073614,285.91444831194804,K,historical,CESM2,r1i1p1f1
1332,Jan,1961,287.2272213224107,285.48613686552164,K,historical,CESM2,r1i1p1f1
1333,Feb,1961,287.34913375823623,285.5393144908128,K,historical,CESM2,r1i1p1f1
1334,Mar,1961,287.7331289555996,286.27339440890256,K,historical,CESM2,r1i1p1f1
1335,Apr,1961,288.39325150080344,287.0701231407942,K,historical,CESM2,r1i1p1f1
1336,May,1961,288.9193725748209,288.01123244877425,K,historical,CESM2,r1i1p1f1
1337,Jun,1961,289.3716499229103,288.6887769104472,K,historical,CESM2,r1i1p1f1
1338,Jul,1961,289.557844962377,288.9281536729999,K,historical,CESM2,r1i1p1f1
1339,Aug,1961,289.458174368234,288.810503126671,K,historical,CESM2,r1i1p1f1
1340,Sep,1961,289.087835101963,288.30194886831174,K,historical,CESM2,r1i1p1f1
1341,Oct,1961,288.38033306072,287.411320385725,K,historical,CESM2,r1i1p1f1
1342,Nov,1961,287.81132519848916,286.5564021446367,K,historical,CESM2,r1i1p1f1
1343,Dec,1961,287.101186773262,285.60084263134956,K,historical,CESM2,r1i1p1f1
1344,Jan,1962,287.1478677569801,285.4499401350294,K,historical,CESM2,r1i1p1f1
1345,Feb,1962,286.9402419362106,285.3280917976965,K,historical,CESM2,r1i1p1f1
1346,Mar,1962,287.65130256494206,286.152752543791,K,historical,CESM2,r1i1p1f1
1347,Apr,1962,288.4470713687454,287.1525353582882,K,historical,CESM2,r1i1p1f1
1348,May,1962,289.18458135952085,288.293844894053,K,historical,CESM2,r1i1p1f1
1349,Jun,1962,289.49999592939156,288.82794322727466,K,historical,CESM2,r1i1p1f1
1350,Jul,1962,289.51693386315833,288.927350894958,K,historical,CESM2,r1i1p1f1
1351,Aug,1962,289.5157914181597,288.8938733119396,K,historical,CESM2,r1i1p1f1
1352,Sep,1962,289.0064576223161,288.2454562337738,K,historical,CESM2,r1i1p1f1
1353,Oct,1962,288.5137917202429,287.5671004665624,K,historical,CESM2,r1i1p1f1
1354,Nov,1962,288.03136902632156,286.7039984055869,K,historical,CESM2,r1i1p1f1
1355,Dec,1962,287.5369428029316,285.87356179843914,K,historical,CESM2,r1i1p1f1
1356,Jan,1963,287.25712764616696,285.52102638970183,K,historical,CESM2,r1i1p1f1
1357,Feb,1963,287.2855417297717,285.60133302792406,K,historical,CESM2,r1i1p1f1
1358,Mar,1963,287.9597950404339,286.26737908136363,K,historical,CESM2,r1i1p1f1
1359,Apr,1963,288.6170467816376,287.23265775801383,K,historical,CESM2,r1i1p1f1
1360,May,1963,288.88561238890543,287.90924240959254,K,historical,CESM2,r1i1p1f1
1361,Jun,1963,289.4614755296498,288.74784771229685,K,historical,CESM2,r1i1p1f1
1362,Jul,1963,289.45093033414645,288.8143160296855,K,historical,CESM2,r1i1p1f1
1363,Aug,1963,289.3502932425509,288.6773489721878,K,historical,CESM2,r1i1p1f1
1364,Sep,1963,288.8606841639641,288.0601018388709,K,historical,CESM2,r1i1p1f1
1365,Oct,1963,288.4100682685781,287.38853397170004,K,historical,CESM2,r1i1p1f1
1366,Nov,1963,287.87843504666375,286.60621705402895,K,historical,CESM2,r1i1p1f1
1367,Dec,1963,287.60379514223666,286.00371065137074,K,historical,CESM2,r1i1p1f1
1368,Jan,1964,287.16371352507025,285.465494375819,K,historical,CESM2,r1i1p1f1
1369,Feb,1964,287.1676421139237,285.4865132658892,K,historical,CESM2,r1i1p1f1
1370,Mar,1964,287.68950279961155,286.17745033171525,K,historical,CESM2,r1i1p1f1
1371,Apr,1964,288.47362885420864,287.2658268241649,K,historical,CESM2,r1i1p1f1
1372,May,1964,289.06652204338087,288.1674580982149,K,historical,CESM2,r1i1p1f1
1373,Jun,1964,289.2961414776441,288.6235586139981,K,historical,CESM2,r1i1p1f1
1374,Jul,1964,289.64029426709214,289.01755510594256,K,historical,CESM2,r1i1p1f1
1375,Aug,1964,289.5882127260932,288.94227785689486,K,historical,CESM2,r1i1p1f1
1376,Sep,1964,289.0686511817916,288.3065106231838,K,historical,CESM2,r1i1p1f1
1377,Oct,1964,288.5697129475615,287.5530725742734,K,historical,CESM2,r1i1p1f1
1378,Nov,1964,288.10594335097267,286.72405838818077,K,historical,CESM2,r1i1p1f1
1379,Dec,1964,287.55061651592064,285.9408533721903,K,historical,CESM2,r1i1p1f1
1380,Jan,1965,287.08471320292557,285.4325178152524,K,historical,CESM2,r1i1p1f1
1381,Feb,1965,287.2897906268554,285.6349667950293,K,historical,CESM2,r1i1p1f1
1382,Mar,1965,287.9993801308855,286.5429892773723,K,historical,CESM2,r1i1p1f1
1383,Apr,1965,288.45997617565445,287.2147050404805,K,historical,CESM2,r1i1p1f1
1384,May,1965,288.9588475082752,288.05277308012825,K,historical,CESM2,r1i1p1f1
1385,Jun,1965,289.28367302549094,288.58734474768636,K,historical,CESM2,r1i1p1f1
1386,Jul,1965,289.4421150378677,288.8383943109575,K,historical,CESM2,r1i1p1f1
1387,Aug,1965,289.30830041277835,288.66873183954334,K,historical,CESM2,r1i1p1f1
1388,Sep,1965,288.88291185299875,288.0999323154398,K,historical,CESM2,r1i1p1f1
1389,Oct,1965,288.3581246653453,287.366503419918,K,historical,CESM2,r1i1p1f1
1390,Nov,1965,287.8006508633056,286.48325093537295,K,historical,CESM2,r1i1p1f1
1391,Dec,1965,287.5593846910289,285.9356032814181,K,historical,CESM2,r1i1p1f1
1392,Jan,1966,287.21654807991484,285.3751837333508,K,historical,CESM2,r1i1p1f1
1393,Feb,1966,287.44192720274725,285.72361786567285,K,historical,CESM2,r1i1p1f1
1394,Mar,1966,287.80228591664076,286.26210038026124,K,historical,CESM2,r1i1p1f1
1395,Apr,1966,288.4638951419435,287.1728207142421,K,historical,CESM2,r1i1p1f1
1396,May,1966,288.8707497714669,287.948973427297,K,historical,CESM2,r1i1p1f1
1397,Jun,1966,289.1025105275594,288.4206688973668,K,historical,CESM2,r1i1p1f1
1398,Jul,1966,289.19292579479287,288.5808415228172,K,historical,CESM2,r1i1p1f1
1399,Aug,1966,289.2981572727975,288.6335087849309,K,historical,CESM2,r1i1p1f1
1400,Sep,1966,288.8097267870735,288.0063241399005,K,historical,CESM2,r1i1p1f1
1401,Oct,1966,288.28834140910175,287.24636297235054,K,historical,CESM2,r1i1p1f1
1402,Nov,1966,287.72233241825876,286.33592064114987,K,historical,CESM2,r1i1p1f1
1403,Dec,1966,287.29223262113777,285.66417261469866,K,historical,CESM2,r1i1p1f1
1404,Jan,1967,287.01043628068305,285.3498461970827,K,historical,CESM2,r1i1p1f1
1405,Feb,1967,287.2955445473753,285.4779769371243,K,historical,CESM2,r1i1p1f1
1406,Mar,1967,287.71053061435526,285.9668432169047,K,historical,CESM2,r1i1p1f1
1407,Apr,1967,288.46206224338795,287.16254063326153,K,historical,CESM2,r1i1p1f1
1408,May,1967,288.96348597709397,288.04533854278867,K,historical,CESM2,r1i1p1f1
1409,Jun,1967,289.33256906536485,288.6295727391052,K,historical,CESM2,r1i1p1f1
1410,Jul,1967,289.48189354666823,288.85263216183495,K,historical,CESM2,r1i1p1f1
1411,Aug,1967,289.3382350627079,288.67722788922583,K,historical,CESM2,r1i1p1f1
1412,Sep,1967,288.94480934567764,288.15374035435116,K,historical,CESM2,r1i1p1f1
1413,Oct,1967,288.5544778736053,287.4299185860431,K,historical,CESM2,r1i1p1f1
1414,Nov,1967,287.8393535678567,286.4751416673737,K,historical,CESM2,r1i1p1f1
1415,Dec,1967,287.34163000828136,285.77507813441775,K,historical,CESM2,r1i1p1f1
1416,Jan,1968,287.25384794350015,285.5012390844989,K,historical,CESM2,r1i1p1f1
1417,Feb,1968,287.1907657952754,285.51619886435935,K,historical,CESM2,r1i1p1f1
1418,Mar,1968,287.8559405455918,286.15749231040996,K,historical,CESM2,r1i1p1f1
1419,Apr,1968,288.6603492813285,287.3557466407385,K,historical,CESM2,r1i1p1f1
1420,May,1968,288.9646255732427,288.0721132712099,K,historical,CESM2,r1i1p1f1
1421,Jun,1968,289.13860456735154,288.4552299680693,K,historical,CESM2,r1i1p1f1
1422,Jul,1968,289.41900768983305,288.79035616705363,K,historical,CESM2,r1i1p1f1
1423,Aug,1968,289.103754461185,288.4575844690219,K,historical,CESM2,r1i1p1f1
1424,Sep,1968,288.6761238044084,287.8724317063679,K,historical,CESM2,r1i1p1f1
1425,Oct,1968,288.2302663234066,287.1385238499375,K,historical,CESM2,r1i1p1f1
1426,Nov,1968,287.5874768890619,286.33560246210544,K,historical,CESM2,r1i1p1f1
1427,Dec,1968,287.16341450522043,285.669641534487,K,historical,CESM2,r1i1p1f1
1428,Jan,1969,287.1938983494924,285.32101151264135,K,historical,CESM2,r1i1p1f1
1429,Feb,1969,287.3803173229475,285.6032840237375,K,historical,CESM2,r1i1p1f1
1430,Mar,1969,287.71046180766,285.972918338033,K,historical,CESM2,r1i1p1f1
1431,Apr,1969,288.2613330013995,286.89022595678506,K,historical,CESM2,r1i1p1f1
1432,May,1969,289.03501907280764,288.12486958249445,K,historical,CESM2,r1i1p1f1
1433,Jun,1969,289.3786925838251,288.6777731176356,K,historical,CESM2,r1i1p1f1
1434,Jul,1969,289.55546097799703,288.908791085986,K,historical,CESM2,r1i1p1f1
1435,Aug,1969,289.4331061425907,288.7837910826069,K,historical,CESM2,r1i1p1f1
1436,Sep,1969,288.8950018629612,288.09025628044617,K,historical,CESM2,r1i1p1f1
1437,Oct,1969,288.3916036898466,287.27583920323957,K,historical,CESM2,r1i1p1f1
1438,Nov,1969,287.85191326143513,286.4181321612558,K,historical,CESM2,r1i1p1f1
1439,Dec,1969,287.31663680647085,285.7017590555205,K,historical,CESM2,r1i1p1f1
1440,Jan,1970,287.1439617123843,285.4209464047007,K,historical,CESM2,r1i1p1f1
1441,Feb,1970,287.3703976952735,285.70339408351225,K,historical,CESM2,r1i1p1f1
1442,Mar,1970,287.9160268614062,286.3117552716973,K,historical,CESM2,r1i1p1f1
1443,Apr,1970,288.6218933868996,287.31394394659003,K,historical,CESM2,r1i1p1f1
1444,May,1970,289.0431262130022,288.13810223434797,K,historical,CESM2,r1i1p1f1
1445,Jun,1970,289.4276550930798,288.71000558581045,K,historical,CESM2,r1i1p1f1
1446,Jul,1970,289.6095619157448,288.9699701866084,K,historical,CESM2,r1i1p1f1
1447,Aug,1970,289.44346311826524,288.8000742994791,K,historical,CESM2,r1i1p1f1
1448,Sep,1970,288.9592750851786,288.1755591067969,K,historical,CESM2,r1i1p1f1
1449,Oct,1970,288.602855434511,287.53039729003257,K,historical,CESM2,r1i1p1f1
1450,Nov,1970,287.95842204939385,286.6398733345796,K,historical,CESM2,r1i1p1f1
1451,Dec,1970,287.6243663675013,286.0773843829719,K,historical,CESM2,r1i1p1f1
1452,Jan,1971,287.53616537291106,285.8235933663144,K,historical,CESM2,r1i1p1f1
1453,Feb,1971,287.9304597479158,286.3221421345421,K,historical,CESM2,r1i1p1f1
1454,Mar,1971,288.3164985970165,286.6492916814889,K,historical,CESM2,r1i1p1f1
1455,Apr,1971,288.8072799877846,287.51343970541984,K,historical,CESM2,r1i1p1f1
1456,May,1971,289.36139304220546,288.4310385912377,K,historical,CESM2,r1i1p1f1
1457,Jun,1971,289.72127011025066,289.007607307501,K,historical,CESM2,r1i1p1f1
1458,Jul,1971,289.79946524209544,289.15738565243777,K,historical,CESM2,r1i1p1f1
1459,Aug,1971,289.55468772330465,288.87799954326,K,historical,CESM2,r1i1p1f1
1460,Sep,1971,289.17733688272415,288.3739191241565,K,historical,CESM2,r1i1p1f1
1461,Oct,1971,288.7685063624889,287.7700490692268,K,historical,CESM2,r1i1p1f1
1462,Nov,1971,288.25090554279325,286.9315637494822,K,historical,CESM2,r1i1p1f1
1463,Dec,1971,287.56238697703316,286.03506563057283,K,historical,CESM2,r1i1p1f1
1464,Jan,1972,287.68998958961186,285.9564334902114,K,historical,CESM2,r1i1p1f1
1465,Feb,1972,287.676145078368,286.1066639017133,K,historical,CESM2,r1i1p1f1
1466,Mar,1972,287.961685850482,286.4015744333756,K,historical,CESM2,r1i1p1f1
1467,Apr,1972,288.60450239908937,287.3540059869478,K,historical,CESM2,r1i1p1f1
1468,May,1972,289.17237291454796,288.2580006732126,K,historical,CESM2,r1i1p1f1
1469,Jun,1972,289.59619569521044,288.8717926433805,K,historical,CESM2,r1i1p1f1
1470,Jul,1972,289.5972180641256,288.96431556191556,K,historical,CESM2,r1i1p1f1
1471,Aug,1972,289.4245625990211,288.773952615753,K,historical,CESM2,r1i1p1f1
1472,Sep,1972,289.0518379737813,288.24881303733883,K,historical,CESM2,r1i1p1f1
1473,Oct,1972,288.3843540376421,287.32770089810293,K,historical,CESM2,r1i1p1f1
1474,Nov,1972,287.8796749305893,286.4946108654029,K,historical,CESM2,r1i1p1f1
1475,Dec,1972,287.3714158147076,285.6967443426662,K,historical,CESM2,r1i1p1f1
1476,Jan,1973,287.2500873577639,285.44282644247306,K,historical,CESM2,r1i1p1f1
1477,Feb,1973,287.3970148068283,285.5972407046488,K,historical,CESM2,r1i1p1f1
1478,Mar,1973,287.917158911173,286.23345368986725,K,historical,CESM2,r1i1p1f1
1479,Apr,1973,288.50209554008865,287.192983513338,K,historical,CESM2,r1i1p1f1
1480,May,1973,288.9200378598101,288.053395914344,K,historical,CESM2,r1i1p1f1
1481,Jun,1973,289.38872397735656,288.68661246264327,K,historical,CESM2,r1i1p1f1
1482,Jul,1973,289.60243534078694,288.9556105960603,K,historical,CESM2,r1i1p1f1
1483,Aug,1973,289.3652259058421,288.69216696775396,K,historical,CESM2,r1i1p1f1
1484,Sep,1973,289.0551320383267,288.2358281117702,K,historical,CESM2,r1i1p1f1
1485,Oct,1973,288.3162106504642,287.28200788635377,K,historical,CESM2,r1i1p1f1
1486,Nov,1973,287.9039687250739,286.5644471692891,K,historical,CESM2,r1i1p1f1
1487,Dec,1973,287.4787187408669,285.9486070397052,K,historical,CESM2,r1i1p1f1
1488,Jan,1974,287.3449678492973,285.64717423172715,K,historical,CESM2,r1i1p1f1
1489,Feb,1974,287.3100866729565,285.621850869477,K,historical,CESM2,r1i1p1f1
1490,Mar,1974,287.7619643548005,286.22415907129016,K,historical,CESM2,r1i1p1f1
1491,Apr,1974,288.62549440490136,287.4222769117881,K,historical,CESM2,r1i1p1f1
1492,May,1974,289.12015611893565,288.1759801230138,K,historical,CESM2,r1i1p1f1
1493,Jun,1974,289.5100925615792,288.8109982059791,K,historical,CESM2,r1i1p1f1
1494,Jul,1974,289.54653832791496,288.92200046025994,K,historical,CESM2,r1i1p1f1
1495,Aug,1974,289.45770791067605,288.7915453491533,K,historical,CESM2,r1i1p1f1
1496,Sep,1974,289.06156180725674,288.26621116864516,K,historical,CESM2,r1i1p1f1
1497,Oct,1974,288.5197407504798,287.479504959408,K,historical,CESM2,r1i1p1f1
1498,Nov,1974,287.9755330338129,286.73970953835055,K,historical,CESM2,r1i1p1f1
1499,Dec,1974,287.4428272144497,285.88942550917903,K,historical,CESM2,r1i1p1f1
1500,Jan,1975,287.3062251672222,285.6023678092344,K,historical,CESM2,r1i1p1f1
1501,Feb,1975,287.50918899651504,285.91148496857255,K,historical,CESM2,r1i1p1f1
1502,Mar,1975,287.93248539847696,286.32379194618403,K,historical,CESM2,r1i1p1f1
1503,Apr,1975,288.6943894610252,287.38618671527126,K,historical,CESM2,r1i1p1f1
1504,May,1975,288.9527152549006,288.0173374278297,K,historical,CESM2,r1i1p1f1
1505,Jun,1975,289.2746539020469,288.55560202104203,K,historical,CESM2,r1i1p1f1
1506,Jul,1975,289.4993306193392,288.87115831743404,K,historical,CESM2,r1i1p1f1
1507,Aug,1975,289.30997395140287,288.6754188456973,K,historical,CESM2,r1i1p1f1
1508,Sep,1975,288.8902284112608,288.0949067635707,K,historical,CESM2,r1i1p1f1
1509,Oct,1975,288.5603461009599,287.4640805365165,K,historical,CESM2,r1i1p1f1
1510,Nov,1975,287.94639637436774,286.6275171083835,K,historical,CESM2,r1i1p1f1
1511,Dec,1975,287.35814070211654,285.9428297342767,K,historical,CESM2,r1i1p1f1
1512,Jan,1976,287.34956570202644,285.66787909067244,K,historical,CESM2,r1i1p1f1
1513,Feb,1976,287.31163813283763,285.5935884739385,K,historical,CESM2,r1i1p1f1
1514,Mar,1976,287.88212711272286,286.35070815820114,K,historical,CESM2,r1i1p1f1
1515,Apr,1976,288.69783663961164,287.3616043953452,K,historical,CESM2,r1i1p1f1
1516,May,1976,289.31796427577495,288.3769416518736,K,historical,CESM2,r1i1p1f1
1517,Jun,1976,289.5557530532094,288.8476768487981,K,historical,CESM2,r1i1p1f1
1518,Jul,1976,289.8007766615273,289.1504113408836,K,historical,CESM2,r1i1p1f1
1519,Aug,1976,289.5363694535762,288.8720035577343,K,historical,CESM2,r1i1p1f1
1520,Sep,1976,289.0198716991041,288.23850941663994,K,historical,CESM2,r1i1p1f1
1521,Oct,1976,288.5266667877994,287.5013120783386,K,historical,CESM2,r1i1p1f1
1522,Nov,1976,288.18378163892373,286.91148830778485,K,historical,CESM2,r1i1p1f1
1523,Dec,1976,287.57332457172174,286.00332131002966,K,historical,CESM2,r1i1p1f1
1524,Jan,1977,287.3035531554802,285.69195378267483,K,historical,CESM2,r1i1p1f1
1525,Feb,1977,287.47553972422133,285.77312902632593,K,historical,CESM2,r1i1p1f1
1526,Mar,1977,288.13857474677826,286.5784005040591,K,historical,CESM2,r1i1p1f1
1527,Apr,1977,288.74863902746677,287.5491294791492,K,historical,CESM2,r1i1p1f1
1528,May,1977,289.24945983657574,288.35913249618363,K,historical,CESM2,r1i1p1f1
1529,Jun,1977,289.5168933016341,288.8463916059581,K,historical,CESM2,r1i1p1f1
1530,Jul,1977,289.72723203361846,289.1090410980496,K,historical,CESM2,r1i1p1f1
1531,Aug,1977,289.63202199377673,288.97970962785286,K,historical,CESM2,r1i1p1f1
1532,Sep,1977,289.232488858967,288.43141429921207,K,historical,CESM2,r1i1p1f1
1533,Oct,1977,288.5419859379354,287.5231442268364,K,historical,CESM2,r1i1p1f1
1534,Nov,1977,288.0609268629422,286.71408885913775,K,historical,CESM2,r1i1p1f1
1535,Dec,1977,287.4692508270893,285.93191935144404,K,historical,CESM2,r1i1p1f1
1536,Jan,1978,287.22007902366795,285.52295597571504,K,historical,CESM2,r1i1p1f1
1537,Feb,1978,287.4657600878911,285.8056522768699,K,historical,CESM2,r1i1p1f1
1538,Mar,1978,287.9382144324995,286.3768696186367,K,historical,CESM2,r1i1p1f1
1539,Apr,1978,288.55118089444574,287.31406483970466,K,historical,CESM2,r1i1p1f1
1540,May,1978,289.05006277734503,288.13575141958455,K,historical,CESM2,r1i1p1f1
1541,Jun,1978,289.2722391684879,288.59360381670456,K,historical,CESM2,r1i1p1f1
1542,Jul,1978,289.54318643385056,288.9038238244119,K,historical,CESM2,r1i1p1f1
1543,Aug,1978,289.4137722563045,288.75270211845884,K,historical,CESM2,r1i1p1f1
1544,Sep,1978,288.98951519015674,288.20087502663137,K,historical,CESM2,r1i1p1f1
1545,Oct,1978,288.49875586952214,287.4612584986445,K,historical,CESM2,r1i1p1f1
1546,Nov,1978,288.0444552730846,286.7673114378918,K,historical,CESM2,r1i1p1f1
1547,Dec,1978,287.67452575508906,286.05473439058727,K,historical,CESM2,r1i1p1f1
1548,Jan,1979,287.32595392690075,285.62095982552677,K,historical,CESM2,r1i1p1f1
1549,Feb,1979,287.59632338439314,285.90706706813387,K,historical,CESM2,r1i1p1f1
1550,Mar,1979,288.18505715183596,286.56622245683013,K,historical,CESM2,r1i1p1f1
1551,Apr,1979,288.8510906945396,287.55064484353187,K,historical,CESM2,r1i1p1f1
1552,May,1979,289.27209399060894,288.3458100747993,K,historical,CESM2,r1i1p1f1
1553,Jun,1979,289.5286700998959,288.81636975694863,K,historical,CESM2,r1i1p1f1
1554,Jul,1979,289.76740806761524,289.1353232126083,K,historical,CESM2,r1i1p1f1
1555,Aug,1979,289.7238520568553,289.06237448559335,K,historical,CESM2,r1i1p1f1
1556,Sep,1979,289.22054361919277,288.44769269101454,K,historical,CESM2,r1i1p1f1
1557,Oct,1979,288.6714636326892,287.56625644517896,K,historical,CESM2,r1i1p1f1
1558,Nov,1979,288.21339793915104,286.89523191004423,K,historical,CESM2,r1i1p1f1
1559,Dec,1979,287.5913695486851,285.9715476595214,K,historical,CESM2,r1i1p1f1
1560,Jan,1980,287.4860826413307,285.79786279242705,K,historical,CESM2,r1i1p1f1
1561,Feb,1980,287.6376390880661,285.89107491120507,K,historical,CESM2,r1i1p1f1
1562,Mar,1980,288.1356794221609,286.667655253229,K,historical,CESM2,r1i1p1f1
1563,Apr,1980,288.769675482278,287.5009592134343,K,historical,CESM2,r1i1p1f1
1564,May,1980,289.13711993461004,288.227976888494,K,historical,CESM2,r1i1p1f1
1565,Jun,1980,289.5379530205595,288.84782044529106,K,historical,CESM2,r1i1p1f1
1566,Jul,1980,289.5892048916348,288.955730252799,K,historical,CESM2,r1i1p1f1
1567,Aug,1980,289.44313013384976,288.7886255292422,K,historical,CESM2,r1i1p1f1
1568,Sep,1980,289.0299607520106,288.2525050650828,K,historical,CESM2,r1i1p1f1
1569,Oct,1980,288.5902202460941,287.5668484489179,K,historical,CESM2,r1i1p1f1
1570,Nov,1980,287.89463656741714,286.65741765187175,K,historical,CESM2,r1i1p1f1
1571,Dec,1980,287.52253876093147,285.9413541817736,K,historical,CESM2,r1i1p1f1
1572,Jan,1981,287.397705406159,285.75098830104565,K,historical,CESM2,r1i1p1f1
1573,Feb,1981,287.5051809844314,285.87892540390015,K,historical,CESM2,r1i1p1f1
1574,Mar,1981,288.01201241097124,286.52159787684013,K,historical,CESM2,r1i1p1f1
1575,Apr,1981,288.7410945947196,287.45836654873796,K,historical,CESM2,r1i1p1f1
1576,May,1981,289.2385473228377,288.30800718159423,K,historical,CESM2,r1i1p1f1
1577,Jun,1981,289.6722001921911,288.96698244382196,K,historical,CESM2,r1i1p1f1
1578,Jul,1981,289.7514652690132,289.1217012233853,K,historical,CESM2,r1i1p1f1
1579,Aug,1981,289.50350535202466,288.840924043002,K,historical,CESM2,r1i1p1f1
1580,Sep,1981,289.14661872541166,288.35798517358046,K,historical,CESM2,r1i1p1f1
