,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1117,Feb,1943,286.4384490038418,284.45684539271895,K,historical,CNRM-CM6-1,r1i1p1f2
1118,Mar,1943,287.08850159254814,285.2434098784518,K,historical,CNRM-CM6-1,r1i1p1f2
1119,Apr,1943,287.64278779700015,286.2012020635386,K,historical,CNRM-CM6-1,r1i1p1f2
1120,May,1943,288.1426234473005,286.9950634058964,K,historical,CNRM-CM6-1,r1i1p1f2
1121,Jun,1943,288.47919207415634,287.73808044683346,K,historical,CNRM-CM6-1,r1i1p1f2
1122,Jul,1943,288.6068954318719,288.04277600817323,K,historical,CNRM-CM6-1,r1i1p1f2
1123,Aug,1943,288.5123844747777,287.9099585914025,K,historical,CNRM-CM6-1,r1i1p1f2
1124,Sep,1943,287.9311844408883,287.11194250697963,K,historical,CNRM-CM6-1,r1i1p1f2
1125,Oct,1943,287.20239775603557,286.0665005750284,K,historical,CNRM-CM6-1,r1i1p1f2
1126,Nov,1943,286.35730540568966,284.88613127014696,K,historical,CNRM-CM6-1,r1i1p1f2
1127,Dec,1943,285.6786527121585,283.8773573318943,K,historical,CNRM-CM6-1,r1i1p1f2
1128,Jan,1944,285.68827267527,283.7719703930973,K,historical,CNRM-CM6-1,r1i1p1f2
1129,Feb,1944,285.9847774846727,284.0955889099735,K,historical,CNRM-CM6-1,r1i1p1f2
1130,Mar,1944,286.5092920716344,284.76930990820773,K,historical,CNRM-CM6-1,r1i1p1f2
1131,Apr,1944,287.2327700378604,285.74295836730874,K,historical,CNRM-CM6-1,r1i1p1f2
1132,May,1944,287.7653798129049,286.67623425818863,K,historical,CNRM-CM6-1,r1i1p1f2
1133,Jun,1944,288.3565344778731,287.6525746314235,K,historical,CNRM-CM6-1,r1i1p1f2
1134,Jul,1944,288.60749561744495,288.0817275872357,K,historical,CNRM-CM6-1,r1i1p1f2
1135,Aug,1944,288.4506987099677,287.88156924514755,K,historical,CNRM-CM6-1,r1i1p1f2
1136,Sep,1944,287.9658612651378,287.16367695096125,K,historical,CNRM-CM6-1,r1i1p1f2
1137,Oct,1944,287.12312819523663,285.9840104339575,K,historical,CNRM-CM6-1,r1i1p1f2
1138,Nov,1944,286.42037680960226,284.9650713972586,K,historical,CNRM-CM6-1,r1i1p1f2
1139,Dec,1944,285.91397162659473,284.1328865886916,K,historical,CNRM-CM6-1,r1i1p1f2
1140,Jan,1945,286.0866591271358,284.2346170958965,K,historical,CNRM-CM6-1,r1i1p1f2
1141,Feb,1945,286.3665202352093,284.53999532761964,K,historical,CNRM-CM6-1,r1i1p1f2
1142,Mar,1945,286.70216120991836,284.98027780535267,K,historical,CNRM-CM6-1,r1i1p1f2
1143,Apr,1945,287.55674990138743,286.1613216774859,K,historical,CNRM-CM6-1,r1i1p1f2
1144,May,1945,288.0754262890722,287.03573411549405,K,historical,CNRM-CM6-1,r1i1p1f2
1145,Jun,1945,288.5811666200341,287.86893175663886,K,historical,CNRM-CM6-1,r1i1p1f2
1146,Jul,1945,288.8681877066661,288.33141593477137,K,historical,CNRM-CM6-1,r1i1p1f2
1147,Aug,1945,288.55723928470945,287.97526354700324,K,historical,CNRM-CM6-1,r1i1p1f2
1148,Sep,1945,287.96519763985174,287.1973536050854,K,historical,CNRM-CM6-1,r1i1p1f2
1149,Oct,1945,287.30071248005396,286.1899277993234,K,historical,CNRM-CM6-1,r1i1p1f2
1150,Nov,1945,286.55580029214985,285.1020789154521,K,historical,CNRM-CM6-1,r1i1p1f2
1151,Dec,1945,285.93552724131075,284.2664622082591,K,historical,CNRM-CM6-1,r1i1p1f2
1152,Jan,1946,286.1753657299282,284.25671208293653,K,historical,CNRM-CM6-1,r1i1p1f2
1153,Feb,1946,286.42376017231817,284.54439684624106,K,historical,CNRM-CM6-1,r1i1p1f2
1154,Mar,1946,287.0834801577949,285.26146248347425,K,historical,CNRM-CM6-1,r1i1p1f2
1155,Apr,1946,287.64195445208213,286.2108650172326,K,historical,CNRM-CM6-1,r1i1p1f2
1156,May,1946,288.05150897669785,286.99790903331564,K,historical,CNRM-CM6-1,r1i1p1f2
1157,Jun,1946,288.5061069357416,287.8084278605587,K,historical,CNRM-CM6-1,r1i1p1f2
1158,Jul,1946,288.92419190230527,288.3846406102665,K,historical,CNRM-CM6-1,r1i1p1f2
1159,Aug,1946,288.6557695307727,288.0928704661877,K,historical,CNRM-CM6-1,r1i1p1f2
1160,Sep,1946,288.07469917615623,287.3277448465924,K,historical,CNRM-CM6-1,r1i1p1f2
1161,Oct,1946,287.1531643249163,286.0811177149031,K,historical,CNRM-CM6-1,r1i1p1f2
1162,Nov,1946,286.4605174051717,284.9701017986963,K,historical,CNRM-CM6-1,r1i1p1f2
1163,Dec,1946,285.90407855614586,284.1626170728133,K,historical,CNRM-CM6-1,r1i1p1f2
1164,Jan,1947,285.77955537492375,283.8713548622235,K,historical,CNRM-CM6-1,r1i1p1f2
1165,Feb,1947,286.0472320069133,284.070571503649,K,historical,CNRM-CM6-1,r1i1p1f2
1166,Mar,1947,286.69335380943124,284.76020435557143,K,historical,CNRM-CM6-1,r1i1p1f2
1167,Apr,1947,287.35184149734584,285.7901148036801,K,historical,CNRM-CM6-1,r1i1p1f2
1168,May,1947,287.8316933852255,286.76002594437404,K,historical,CNRM-CM6-1,r1i1p1f2
1169,Jun,1947,288.2609507337281,287.5953286303508,K,historical,CNRM-CM6-1,r1i1p1f2
1170,Jul,1947,288.59761880067117,288.04288012069065,K,historical,CNRM-CM6-1,r1i1p1f2
1171,Aug,1947,288.5115185977378,287.93273729348033,K,historical,CNRM-CM6-1,r1i1p1f2
1172,Sep,1947,287.7771697752653,287.03084228290004,K,historical,CNRM-CM6-1,r1i1p1f2
1173,Oct,1947,287.1277479208453,286.0355816556586,K,historical,CNRM-CM6-1,r1i1p1f2
1174,Nov,1947,286.16914918056744,284.58401117848337,K,historical,CNRM-CM6-1,r1i1p1f2
1175,Dec,1947,285.8460081406157,284.1698555163592,K,historical,CNRM-CM6-1,r1i1p1f2
1176,Jan,1948,286.072121777671,284.09651294662024,K,historical,CNRM-CM6-1,r1i1p1f2
1177,Feb,1948,286.0566466021169,284.1333959985229,K,historical,CNRM-CM6-1,r1i1p1f2
1178,Mar,1948,286.78307195788966,284.8426313183842,K,historical,CNRM-CM6-1,r1i1p1f2
1179,Apr,1948,287.39100124352086,285.8915763380096,K,historical,CNRM-CM6-1,r1i1p1f2
1180,May,1948,287.8564167048383,286.75399912309894,K,historical,CNRM-CM6-1,r1i1p1f2
1181,Jun,1948,288.4064302876712,287.68733280216924,K,historical,CNRM-CM6-1,r1i1p1f2
1182,Jul,1948,288.7190278559292,288.1465111073317,K,historical,CNRM-CM6-1,r1i1p1f2
1183,Aug,1948,288.56252259799277,287.9635339151421,K,historical,CNRM-CM6-1,r1i1p1f2
1184,Sep,1948,287.87529205737644,287.0490418305433,K,historical,CNRM-CM6-1,r1i1p1f2
1185,Oct,1948,287.2164231503511,286.03473455475904,K,historical,CNRM-CM6-1,r1i1p1f2
1186,Nov,1948,286.4456652816066,284.9252757553258,K,historical,CNRM-CM6-1,r1i1p1f2
1187,Dec,1948,285.98964258401145,284.15859531729086,K,historical,CNRM-CM6-1,r1i1p1f2
1188,Jan,1949,286.0133215324349,284.0302048104628,K,historical,CNRM-CM6-1,r1i1p1f2
1189,Feb,1949,286.5839275181102,284.6761720019288,K,historical,CNRM-CM6-1,r1i1p1f2
1190,Mar,1949,286.9823210201326,285.2064724989352,K,historical,CNRM-CM6-1,r1i1p1f2
1191,Apr,1949,287.63381432511693,286.1277852038671,K,historical,CNRM-CM6-1,r1i1p1f2
1192,May,1949,288.16241880373417,287.06380656364917,K,historical,CNRM-CM6-1,r1i1p1f2
1193,Jun,1949,288.61862604271676,287.91913033138815,K,historical,CNRM-CM6-1,r1i1p1f2
1194,Jul,1949,288.91605957561154,288.3852938949059,K,historical,CNRM-CM6-1,r1i1p1f2
1195,Aug,1949,288.58358173744284,287.9942369909287,K,historical,CNRM-CM6-1,r1i1p1f2
1196,Sep,1949,288.1628967091407,287.4221107589362,K,historical,CNRM-CM6-1,r1i1p1f2
1197,Oct,1949,287.3051922334589,286.19729682519863,K,historical,CNRM-CM6-1,r1i1p1f2
1198,Nov,1949,286.53260331737374,284.982201316554,K,historical,CNRM-CM6-1,r1i1p1f2
1199,Dec,1949,285.9540347199987,284.2097359499923,K,historical,CNRM-CM6-1,r1i1p1f2
1200,Jan,1950,286.0851952652879,284.1115180567344,K,historical,CNRM-CM6-1,r1i1p1f2
1201,Feb,1950,286.4613433183197,284.5727501894961,K,historical,CNRM-CM6-1,r1i1p1f2
1202,Mar,1950,286.94617921781247,285.12958170331564,K,historical,CNRM-CM6-1,r1i1p1f2
1203,Apr,1950,287.75923312718567,286.36443995618447,K,historical,CNRM-CM6-1,r1i1p1f2
1204,May,1950,288.22577067697756,287.17414438494563,K,historical,CNRM-CM6-1,r1i1p1f2
1205,Jun,1950,288.45774868983744,287.78789949717884,K,historical,CNRM-CM6-1,r1i1p1f2
1206,Jul,1950,288.9285963661535,288.39248282439803,K,historical,CNRM-CM6-1,r1i1p1f2
1207,Aug,1950,288.6463078823208,288.0878395226644,K,historical,CNRM-CM6-1,r1i1p1f2
1208,Sep,1950,288.1600552270924,287.3939097002183,K,historical,CNRM-CM6-1,r1i1p1f2
1209,Oct,1950,287.2851898112027,286.1905064007342,K,historical,CNRM-CM6-1,r1i1p1f2
1210,Nov,1950,286.6833922057766,285.1645551627508,K,historical,CNRM-CM6-1,r1i1p1f2
1211,Dec,1950,285.98881621512777,284.2045878157418,K,historical,CNRM-CM6-1,r1i1p1f2
1212,Jan,1951,286.1418431945559,284.3865355569392,K,historical,CNRM-CM6-1,r1i1p1f2
1213,Feb,1951,286.2989747354179,284.4348398032277,K,historical,CNRM-CM6-1,r1i1p1f2
1214,Mar,1951,286.85222124430226,284.9684866485019,K,historical,CNRM-CM6-1,r1i1p1f2
1215,Apr,1951,287.42789184068494,285.9079193576191,K,historical,CNRM-CM6-1,r1i1p1f2
1216,May,1951,287.973628376346,286.898497490461,K,historical,CNRM-CM6-1,r1i1p1f2
1217,Jun,1951,288.51351879459736,287.8261439157202,K,historical,CNRM-CM6-1,r1i1p1f2
1218,Jul,1951,288.60347546217616,288.06543717041313,K,historical,CNRM-CM6-1,r1i1p1f2
1219,Aug,1951,288.54874726632397,287.9855150390263,K,historical,CNRM-CM6-1,r1i1p1f2
1220,Sep,1951,288.1070480497942,287.33248425338644,K,historical,CNRM-CM6-1,r1i1p1f2
1221,Oct,1951,287.3897621131931,286.3507769753742,K,historical,CNRM-CM6-1,r1i1p1f2
1222,Nov,1951,286.51689365155494,285.0765282715141,K,historical,CNRM-CM6-1,r1i1p1f2
1223,Dec,1951,286.0212270666644,284.2803087082526,K,historical,CNRM-CM6-1,r1i1p1f2
1224,Jan,1952,286.0752085112526,284.24649740376634,K,historical,CNRM-CM6-1,r1i1p1f2
1225,Feb,1952,286.49811101273554,284.5761445851838,K,historical,CNRM-CM6-1,r1i1p1f2
1226,Mar,1952,287.0774480559113,285.16025751492805,K,historical,CNRM-CM6-1,r1i1p1f2
1227,Apr,1952,287.6474012075543,286.047801885941,K,historical,CNRM-CM6-1,r1i1p1f2
1228,May,1952,288.04846888435344,286.9098949755634,K,historical,CNRM-CM6-1,r1i1p1f2
1229,Jun,1952,288.63494426431026,287.90288330977074,K,historical,CNRM-CM6-1,r1i1p1f2
1230,Jul,1952,288.7949956907463,288.24962763578714,K,historical,CNRM-CM6-1,r1i1p1f2
1231,Aug,1952,288.5932036693492,288.01904088064555,K,historical,CNRM-CM6-1,r1i1p1f2
1232,Sep,1952,288.0483032453753,287.2588506614911,K,historical,CNRM-CM6-1,r1i1p1f2
1233,Oct,1952,287.2522837527732,286.09668706267547,K,historical,CNRM-CM6-1,r1i1p1f2
1234,Nov,1952,286.33695078660804,284.8004591541862,K,historical,CNRM-CM6-1,r1i1p1f2
1235,Dec,1952,285.8941374568213,284.0956453359825,K,historical,CNRM-CM6-1,r1i1p1f2
1236,Jan,1953,286.0273896920354,284.13705057403524,K,historical,CNRM-CM6-1,r1i1p1f2
1237,Feb,1953,286.14814504822465,284.2276915498512,K,historical,CNRM-CM6-1,r1i1p1f2
1238,Mar,1953,286.79700643759725,285.00272695313674,K,historical,CNRM-CM6-1,r1i1p1f2
1239,Apr,1953,287.48277776791934,286.0382316431977,K,historical,CNRM-CM6-1,r1i1p1f2
1240,May,1953,287.8842099145939,286.78870534545933,K,historical,CNRM-CM6-1,r1i1p1f2
1241,Jun,1953,288.2540656713198,287.5013731675076,K,historical,CNRM-CM6-1,r1i1p1f2
1242,Jul,1953,288.47188425612785,287.91232558839533,K,historical,CNRM-CM6-1,r1i1p1f2
1243,Aug,1953,288.527153511813,287.9427093143206,K,historical,CNRM-CM6-1,r1i1p1f2
1244,Sep,1953,287.89537192711776,287.1117987210719,K,historical,CNRM-CM6-1,r1i1p1f2
1245,Oct,1953,287.17780274948393,286.0266631642034,K,historical,CNRM-CM6-1,r1i1p1f2
1246,Nov,1953,286.42031296186116,284.9622636594728,K,historical,CNRM-CM6-1,r1i1p1f2
1247,Dec,1953,285.65387220137006,284.02392567193766,K,historical,CNRM-CM6-1,r1i1p1f2
1248,Jan,1954,285.93897789448886,283.9871251298664,K,historical,CNRM-CM6-1,r1i1p1f2
1249,Feb,1954,286.3077538514274,284.4555829303265,K,historical,CNRM-CM6-1,r1i1p1f2
1250,Mar,1954,286.5601570679861,284.83113473899414,K,historical,CNRM-CM6-1,r1i1p1f2
1251,Apr,1954,287.2581770496386,285.8048936501131,K,historical,CNRM-CM6-1,r1i1p1f2
1252,May,1954,287.86865773191903,286.7910878450021,K,historical,CNRM-CM6-1,r1i1p1f2
1253,Jun,1954,288.40742908700184,287.7000892004374,K,historical,CNRM-CM6-1,r1i1p1f2
1254,Jul,1954,288.60757427048577,288.00816673347134,K,historical,CNRM-CM6-1,r1i1p1f2
1255,Aug,1954,288.6655882954364,288.0480741839445,K,historical,CNRM-CM6-1,r1i1p1f2
1256,Sep,1954,287.97513400175774,287.20819924452763,K,historical,CNRM-CM6-1,r1i1p1f2
1257,Oct,1954,287.1761309867452,286.04447872249204,K,historical,CNRM-CM6-1,r1i1p1f2
1258,Nov,1954,286.39119834874015,284.9723700157359,K,historical,CNRM-CM6-1,r1i1p1f2
1259,Dec,1954,285.8753586474426,284.229981210425,K,historical,CNRM-CM6-1,r1i1p1f2
1260,Jan,1955,285.6565668732766,283.8353087954432,K,historical,CNRM-CM6-1,r1i1p1f2
1261,Feb,1955,286.21559746635785,284.26729650911307,K,historical,CNRM-CM6-1,r1i1p1f2
1262,Mar,1955,286.94047012276695,285.12589780593225,K,historical,CNRM-CM6-1,r1i1p1f2
1263,Apr,1955,287.3895354930891,285.87602580396566,K,historical,CNRM-CM6-1,r1i1p1f2
1264,May,1955,288.0007586261673,286.8708004545645,K,historical,CNRM-CM6-1,r1i1p1f2
1265,Jun,1955,288.4607726914464,287.78724262184954,K,historical,CNRM-CM6-1,r1i1p1f2
1266,Jul,1955,288.80353617133153,288.23819478027076,K,historical,CNRM-CM6-1,r1i1p1f2
1267,Aug,1955,288.6669979111068,288.0709812079626,K,historical,CNRM-CM6-1,r1i1p1f2
1268,Sep,1955,287.9892090764045,287.22275796249124,K,historical,CNRM-CM6-1,r1i1p1f2
1269,Oct,1955,287.2963065417148,286.2181056809248,K,historical,CNRM-CM6-1,r1i1p1f2
1270,Nov,1955,286.35927638839206,284.8441559920302,K,historical,CNRM-CM6-1,r1i1p1f2
1271,Dec,1955,285.73833962080374,284.0226586159622,K,historical,CNRM-CM6-1,r1i1p1f2
1272,Jan,1956,285.8707401479011,283.99467266136793,K,historical,CNRM-CM6-1,r1i1p1f2
1273,Feb,1956,286.23076764217944,284.34696004700305,K,historical,CNRM-CM6-1,r1i1p1f2
1274,Mar,1956,286.70229928740656,284.91303861773883,K,historical,CNRM-CM6-1,r1i1p1f2
1275,Apr,1956,287.4257294282057,285.92789770467874,K,historical,CNRM-CM6-1,r1i1p1f2
1276,May,1956,287.8570879255576,286.7800797765763,K,historical,CNRM-CM6-1,r1i1p1f2
1277,Jun,1956,288.3172645539786,287.61779098270904,K,historical,CNRM-CM6-1,r1i1p1f2
1278,Jul,1956,288.54828755628347,288.00341063947,K,historical,CNRM-CM6-1,r1i1p1f2
1279,Aug,1956,288.346897496437,287.75752813686347,K,historical,CNRM-CM6-1,r1i1p1f2
1280,Sep,1956,287.90365786909314,287.13258329458694,K,historical,CNRM-CM6-1,r1i1p1f2
1281,Oct,1956,287.1448393384755,286.07088290023074,K,historical,CNRM-CM6-1,r1i1p1f2
1282,Nov,1956,286.3782344559607,284.87036721910874,K,historical,CNRM-CM6-1,r1i1p1f2
1283,Dec,1956,285.8409306239083,284.120923404243,K,historical,CNRM-CM6-1,r1i1p1f2
1284,Jan,1957,285.9223828873067,284.048818701459,K,historical,CNRM-CM6-1,r1i1p1f2
1285,Feb,1957,286.0304336502752,284.0916284509506,K,historical,CNRM-CM6-1,r1i1p1f2
1286,Mar,1957,286.73617267448924,284.9005575102944,K,historical,CNRM-CM6-1,r1i1p1f2
1287,Apr,1957,287.5451224703337,286.0037602088474,K,historical,CNRM-CM6-1,r1i1p1f2
1288,May,1957,288.023628155335,286.98702602301194,K,historical,CNRM-CM6-1,r1i1p1f2
1289,Jun,1957,288.59182027910117,287.91746585932617,K,historical,CNRM-CM6-1,r1i1p1f2
1290,Jul,1957,288.8218315592187,288.2710700728083,K,historical,CNRM-CM6-1,r1i1p1f2
1291,Aug,1957,288.5758145630733,287.9658310317613,K,historical,CNRM-CM6-1,r1i1p1f2
1292,Sep,1957,288.0590661954286,287.2753648773358,K,historical,CNRM-CM6-1,r1i1p1f2
1293,Oct,1957,287.33890343425065,286.20271562271654,K,historical,CNRM-CM6-1,r1i1p1f2
1294,Nov,1957,286.5944135396987,285.0741750386644,K,historical,CNRM-CM6-1,r1i1p1f2
1295,Dec,1957,285.9269694858766,284.12843322091385,K,historical,CNRM-CM6-1,r1i1p1f2
1296,Jan,1958,285.8795602469525,283.9681099927892,K,historical,CNRM-CM6-1,r1i1p1f2
1297,Feb,1958,286.197979963745,284.2565902862077,K,historical,CNRM-CM6-1,r1i1p1f2
1298,Mar,1958,287.152237752804,285.1602696636521,K,historical,CNRM-CM6-1,r1i1p1f2
1299,Apr,1958,287.6642831547178,286.1880780121441,K,historical,CNRM-CM6-1,r1i1p1f2
1300,May,1958,288.1761970560379,287.104282998444,K,historical,CNRM-CM6-1,r1i1p1f2
1301,Jun,1958,288.6642363521639,287.97332975074414,K,historical,CNRM-CM6-1,r1i1p1f2
1302,Jul,1958,288.94417646747075,288.38034795130056,K,historical,CNRM-CM6-1,r1i1p1f2
1303,Aug,1958,288.684146648693,288.08350375972634,K,historical,CNRM-CM6-1,r1i1p1f2
1304,Sep,1958,288.1417025732768,287.39519380176625,K,historical,CNRM-CM6-1,r1i1p1f2
1305,Oct,1958,287.36481946806833,286.2635496418376,K,historical,CNRM-CM6-1,r1i1p1f2
1306,Nov,1958,286.47496316393017,284.98283696859056,K,historical,CNRM-CM6-1,r1i1p1f2
1307,Dec,1958,285.89973644364096,284.00357220502366,K,historical,CNRM-CM6-1,r1i1p1f2
1308,Jan,1959,285.842277075703,284.0013870169561,K,historical,CNRM-CM6-1,r1i1p1f2
1309,Feb,1959,286.01953784840214,284.14484097740893,K,historical,CNRM-CM6-1,r1i1p1f2
1310,Mar,1959,286.8721426343695,285.0356166995729,K,historical,CNRM-CM6-1,r1i1p1f2
1311,Apr,1959,287.39489779811305,285.85409926625556,K,historical,CNRM-CM6-1,r1i1p1f2
1312,May,1959,287.92495306816215,286.78199575367165,K,historical,CNRM-CM6-1,r1i1p1f2
1313,Jun,1959,288.3009262060552,287.59681774093997,K,historical,CNRM-CM6-1,r1i1p1f2
1314,Jul,1959,288.6294664604157,288.0759138861733,K,historical,CNRM-CM6-1,r1i1p1f2
1315,Aug,1959,288.4759929202002,287.88040238168657,K,historical,CNRM-CM6-1,r1i1p1f2
1316,Sep,1959,287.9951406044875,287.2072619702388,K,historical,CNRM-CM6-1,r1i1p1f2
1317,Oct,1959,287.1993439839677,285.9886774705821,K,historical,CNRM-CM6-1,r1i1p1f2
1318,Nov,1959,286.44961587711435,284.9759289998961,K,historical,CNRM-CM6-1,r1i1p1f2
1319,Dec,1959,285.99129012773136,284.1905512965258,K,historical,CNRM-CM6-1,r1i1p1f2
1320,Jan,1960,285.90751434653345,284.00642947755904,K,historical,CNRM-CM6-1,r1i1p1f2
1321,Feb,1960,286.00187281190847,284.18654101705357,K,historical,CNRM-CM6-1,r1i1p1f2
1322,Mar,1960,286.5333837470443,284.67095061558797,K,historical,CNRM-CM6-1,r1i1p1f2
1323,Apr,1960,287.4427397723114,285.9559530118958,K,historical,CNRM-CM6-1,r1i1p1f2
1324,May,1960,288.1176856472402,287.0392009741591,K,historical,CNRM-CM6-1,r1i1p1f2
1325,Jun,1960,288.5341424279998,287.8119868186592,K,historical,CNRM-CM6-1,r1i1p1f2
1326,Jul,1960,288.78805704200687,288.2380932532222,K,historical,CNRM-CM6-1,r1i1p1f2
1327,Aug,1960,288.8232257202337,288.2327326234607,K,historical,CNRM-CM6-1,r1i1p1f2
1328,Sep,1960,288.23604519901016,287.4125967434379,K,historical,CNRM-CM6-1,r1i1p1f2
1329,Oct,1960,287.429624495128,286.2804920005022,K,historical,CNRM-CM6-1,r1i1p1f2
1330,Nov,1960,286.54169322280615,285.19127412595196,K,historical,CNRM-CM6-1,r1i1p1f2
1331,Dec,1960,285.7347494107853,284.12653841487395,K,historical,CNRM-CM6-1,r1i1p1f2
1332,Jan,1961,285.8879754855838,283.93949864885684,K,historical,CNRM-CM6-1,r1i1p1f2
1333,Feb,1961,286.28603999019583,284.5346870562001,K,historical,CNRM-CM6-1,r1i1p1f2
1334,Mar,1961,286.88426366320175,285.1098834891658,K,historical,CNRM-CM6-1,r1i1p1f2
1335,Apr,1961,287.59698503052596,286.0448569675874,K,historical,CNRM-CM6-1,r1i1p1f2
1336,May,1961,288.1570023996814,287.09649126631655,K,historical,CNRM-CM6-1,r1i1p1f2
1337,Jun,1961,288.6521041225411,287.92812811902337,K,historical,CNRM-CM6-1,r1i1p1f2
1338,Jul,1961,288.8105022507337,288.2447242456089,K,historical,CNRM-CM6-1,r1i1p1f2
1339,Aug,1961,288.7699911262944,288.16892506269267,K,historical,CNRM-CM6-1,r1i1p1f2
1340,Sep,1961,288.0952602020286,287.32038169827484,K,historical,CNRM-CM6-1,r1i1p1f2
1341,Oct,1961,287.33567927712494,286.2367432819618,K,historical,CNRM-CM6-1,r1i1p1f2
1342,Nov,1961,286.5744888914359,285.10859562476975,K,historical,CNRM-CM6-1,r1i1p1f2
1343,Dec,1961,285.97054985004183,284.1739033442322,K,historical,CNRM-CM6-1,r1i1p1f2
1344,Jan,1962,285.9171644809198,284.09505132805907,K,historical,CNRM-CM6-1,r1i1p1f2
1345,Feb,1962,286.286415999624,284.3995355460256,K,historical,CNRM-CM6-1,r1i1p1f2
1346,Mar,1962,287.02799922932087,285.20831875703016,K,historical,CNRM-CM6-1,r1i1p1f2
1347,Apr,1962,287.7901050172259,286.2088922750401,K,historical,CNRM-CM6-1,r1i1p1f2
1348,May,1962,288.2164230656939,287.14171703087624,K,historical,CNRM-CM6-1,r1i1p1f2
1349,Jun,1962,288.60289205315325,287.85137050896753,K,historical,CNRM-CM6-1,r1i1p1f2
1350,Jul,1962,288.88809084163466,288.3052437048837,K,historical,CNRM-CM6-1,r1i1p1f2
1351,Aug,1962,288.55365261844753,287.95215874786686,K,historical,CNRM-CM6-1,r1i1p1f2
1352,Sep,1962,288.09039068419855,287.27602355923653,K,historical,CNRM-CM6-1,r1i1p1f2
1353,Oct,1962,287.3007739333958,286.1278483321289,K,historical,CNRM-CM6-1,r1i1p1f2
1354,Nov,1962,286.3443634747776,284.7967857378413,K,historical,CNRM-CM6-1,r1i1p1f2
1355,Dec,1962,285.8635941158648,284.14913679133275,K,historical,CNRM-CM6-1,r1i1p1f2
1356,Jan,1963,285.869350032213,284.00550198438265,K,historical,CNRM-CM6-1,r1i1p1f2
1357,Feb,1963,286.30057617851884,284.3478602335396,K,historical,CNRM-CM6-1,r1i1p1f2
1358,Mar,1963,286.873055824729,285.06954262358687,K,historical,CNRM-CM6-1,r1i1p1f2
1359,Apr,1963,287.49835431625354,285.92368807786045,K,historical,CNRM-CM6-1,r1i1p1f2
1360,May,1963,287.77576686678276,286.65324302695353,K,historical,CNRM-CM6-1,r1i1p1f2
1361,Jun,1963,288.26101417390197,287.5360294962949,K,historical,CNRM-CM6-1,r1i1p1f2
1362,Jul,1963,288.6453071410561,288.08727022877537,K,historical,CNRM-CM6-1,r1i1p1f2
1363,Aug,1963,288.48466873794854,287.9083161124895,K,historical,CNRM-CM6-1,r1i1p1f2
1364,Sep,1963,288.00820581780357,287.2090095525041,K,historical,CNRM-CM6-1,r1i1p1f2
1365,Oct,1963,287.2709121794433,286.13893616903925,K,historical,CNRM-CM6-1,r1i1p1f2
1366,Nov,1963,286.5030766558876,284.96662380350983,K,historical,CNRM-CM6-1,r1i1p1f2
1367,Dec,1963,285.86463521520113,284.11256008276825,K,historical,CNRM-CM6-1,r1i1p1f2
1368,Jan,1964,285.8800611028321,283.9591251302235,K,historical,CNRM-CM6-1,r1i1p1f2
1369,Feb,1964,286.25088787797523,284.2835643974477,K,historical,CNRM-CM6-1,r1i1p1f2
1370,Mar,1964,286.9919718971265,285.12438040680775,K,historical,CNRM-CM6-1,r1i1p1f2
1371,Apr,1964,287.6794284360979,286.1155150489229,K,historical,CNRM-CM6-1,r1i1p1f2
1372,May,1964,288.19900788281916,287.0832404614552,K,historical,CNRM-CM6-1,r1i1p1f2
1373,Jun,1964,288.5844213662746,287.84783994649206,K,historical,CNRM-CM6-1,r1i1p1f2
1374,Jul,1964,288.85591724132775,288.2926806988909,K,historical,CNRM-CM6-1,r1i1p1f2
1375,Aug,1964,288.79165308844904,288.1528873888221,K,historical,CNRM-CM6-1,r1i1p1f2
1376,Sep,1964,288.2355120642761,287.3802870119188,K,historical,CNRM-CM6-1,r1i1p1f2
1377,Oct,1964,287.4086464957059,286.24189144063035,K,historical,CNRM-CM6-1,r1i1p1f2
1378,Nov,1964,286.648317279863,285.14471966273123,K,historical,CNRM-CM6-1,r1i1p1f2
1379,Dec,1964,286.1330007675951,284.3744119916025,K,historical,CNRM-CM6-1,r1i1p1f2
1380,Jan,1965,286.02098130763807,284.1364311588278,K,historical,CNRM-CM6-1,r1i1p1f2
1381,Feb,1965,286.30875779162255,284.43006982490067,K,historical,CNRM-CM6-1,r1i1p1f2
1382,Mar,1965,286.9176636555113,284.9926439605974,K,historical,CNRM-CM6-1,r1i1p1f2
1383,Apr,1965,287.6625992027892,286.1112221471949,K,historical,CNRM-CM6-1,r1i1p1f2
1384,May,1965,288.2105452621857,287.1412938612769,K,historical,CNRM-CM6-1,r1i1p1f2
1385,Jun,1965,288.5713249764026,287.8170240260395,K,historical,CNRM-CM6-1,r1i1p1f2
1386,Jul,1965,288.82709768178563,288.2470004245944,K,historical,CNRM-CM6-1,r1i1p1f2
1387,Aug,1965,288.7555263846513,288.15681274952084,K,historical,CNRM-CM6-1,r1i1p1f2
1388,Sep,1965,287.9997993920907,287.1782392299329,K,historical,CNRM-CM6-1,r1i1p1f2
1389,Oct,1965,287.2738183722777,286.09585498327493,K,historical,CNRM-CM6-1,r1i1p1f2
1390,Nov,1965,286.5224037687742,284.96460094825045,K,historical,CNRM-CM6-1,r1i1p1f2
1391,Dec,1965,285.7192483957944,284.0333921812492,K,historical,CNRM-CM6-1,r1i1p1f2
