,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
824,Sep,2083,293.08915639965363,292.303067308478,K,ssp370,KACE-1-0-G,r3i1p1f1
825,Oct,2083,292.3614037771045,291.3612879717114,K,ssp370,KACE-1-0-G,r3i1p1f1
826,Nov,2083,291.55404391692076,290.3423571246653,K,ssp370,KACE-1-0-G,r3i1p1f1
827,Dec,2083,291.1754287901931,289.7912694891815,K,ssp370,KACE-1-0-G,r3i1p1f1
828,Jan,2084,291.32665375650475,289.7915319645153,K,ssp370,KACE-1-0-G,r3i1p1f1
829,Feb,2084,291.34176655874427,289.6752752599618,K,ssp370,KACE-1-0-G,r3i1p1f1
830,Mar,2084,291.8535604295225,290.2666002958025,K,ssp370,KACE-1-0-G,r3i1p1f1
831,Apr,2084,292.1078219369557,290.8072316141769,K,ssp370,KACE-1-0-G,r3i1p1f1
832,May,2084,292.76241848630053,291.763223963236,K,ssp370,KACE-1-0-G,r3i1p1f1
833,Jun,2084,293.50454822124857,292.7760686910336,K,ssp370,KACE-1-0-G,r3i1p1f1
834,Jul,2084,294.02276416174675,293.4358100827831,K,ssp370,KACE-1-0-G,r3i1p1f1
835,Aug,2084,293.6071566655554,292.9981888919591,K,ssp370,KACE-1-0-G,r3i1p1f1
836,Sep,2084,293.05852310109594,292.245488760125,K,ssp370,KACE-1-0-G,r3i1p1f1
837,Oct,2084,292.3460074915774,291.3364036243231,K,ssp370,KACE-1-0-G,r3i1p1f1
838,Nov,2084,291.7128448329476,290.5047884438365,K,ssp370,KACE-1-0-G,r3i1p1f1
839,Dec,2084,291.21244652507477,289.84883784927763,K,ssp370,KACE-1-0-G,r3i1p1f1
840,Jan,2085,291.0934890342501,289.5632986120066,K,ssp370,KACE-1-0-G,r3i1p1f1
841,Feb,2085,291.3502966368467,289.74322260145635,K,ssp370,KACE-1-0-G,r3i1p1f1
842,Mar,2085,291.7242625192922,290.17908129653534,K,ssp370,KACE-1-0-G,r3i1p1f1
843,Apr,2085,292.12245356176396,290.79487316898735,K,ssp370,KACE-1-0-G,r3i1p1f1
844,May,2085,292.73957020726283,291.75049524232634,K,ssp370,KACE-1-0-G,r3i1p1f1
845,Jun,2085,293.4370161110581,292.6713096143909,K,ssp370,KACE-1-0-G,r3i1p1f1
846,Jul,2085,293.94902461188815,293.3273952349517,K,ssp370,KACE-1-0-G,r3i1p1f1
847,Aug,2085,293.7246747055671,293.11843176951567,K,ssp370,KACE-1-0-G,r3i1p1f1
848,Sep,2085,293.04561286762316,292.2529072695678,K,ssp370,KACE-1-0-G,r3i1p1f1
849,Oct,2085,292.25896340655214,291.2423518094407,K,ssp370,KACE-1-0-G,r3i1p1f1
850,Nov,2085,291.64802501779224,290.46934003744366,K,ssp370,KACE-1-0-G,r3i1p1f1
851,Dec,2085,291.08807256083503,289.7316336785279,K,ssp370,KACE-1-0-G,r3i1p1f1
852,Jan,2086,291.168478106344,289.5908576607195,K,ssp370,KACE-1-0-G,r3i1p1f1
853,Feb,2086,291.4703161121245,289.8096056088925,K,ssp370,KACE-1-0-G,r3i1p1f1
854,Mar,2086,291.9081149775317,290.31460749209026,K,ssp370,KACE-1-0-G,r3i1p1f1
855,Apr,2086,292.2602411473038,290.9075011165084,K,ssp370,KACE-1-0-G,r3i1p1f1
856,May,2086,292.81215885771206,291.80262197460524,K,ssp370,KACE-1-0-G,r3i1p1f1
857,Jun,2086,293.5399670199065,292.81420357808645,K,ssp370,KACE-1-0-G,r3i1p1f1
858,Jul,2086,293.95790434839176,293.38171538698515,K,ssp370,KACE-1-0-G,r3i1p1f1
859,Aug,2086,293.6909397708526,293.0747362678275,K,ssp370,KACE-1-0-G,r3i1p1f1
860,Sep,2086,293.25226604353344,292.4459840756404,K,ssp370,KACE-1-0-G,r3i1p1f1
861,Oct,2086,292.236167620375,291.21293895731077,K,ssp370,KACE-1-0-G,r3i1p1f1
862,Nov,2086,291.49764565113094,290.29348397221645,K,ssp370,KACE-1-0-G,r3i1p1f1
863,Dec,2086,291.27919929603587,289.9198295920226,K,ssp370,KACE-1-0-G,r3i1p1f1
864,Jan,2087,291.2729476785482,289.7929944300836,K,ssp370,KACE-1-0-G,r3i1p1f1
865,Feb,2087,291.23416795481495,289.5943568951676,K,ssp370,KACE-1-0-G,r3i1p1f1
866,Mar,2087,291.8283889356334,290.2676803438822,K,ssp370,KACE-1-0-G,r3i1p1f1
867,Apr,2087,292.3243536931394,291.0081201189659,K,ssp370,KACE-1-0-G,r3i1p1f1
868,May,2087,292.87193554220477,291.8771574582073,K,ssp370,KACE-1-0-G,r3i1p1f1
869,Jun,2087,293.5711269982417,292.82953358844657,K,ssp370,KACE-1-0-G,r3i1p1f1
870,Jul,2087,294.10548524380965,293.5291625001245,K,ssp370,KACE-1-0-G,r3i1p1f1
871,Aug,2087,294.0010237042663,293.348655316847,K,ssp370,KACE-1-0-G,r3i1p1f1
872,Sep,2087,293.22602378430355,292.4183443181191,K,ssp370,KACE-1-0-G,r3i1p1f1
873,Oct,2087,292.4393732534212,291.40848586899693,K,ssp370,KACE-1-0-G,r3i1p1f1
874,Nov,2087,291.57970785332964,290.37332925927495,K,ssp370,KACE-1-0-G,r3i1p1f1
875,Dec,2087,291.1015658375816,289.72285486315553,K,ssp370,KACE-1-0-G,r3i1p1f1
876,Jan,2088,291.02941981665,289.4760178493194,K,ssp370,KACE-1-0-G,r3i1p1f1
877,Feb,2088,291.5501460025222,289.7671466611453,K,ssp370,KACE-1-0-G,r3i1p1f1
878,Mar,2088,291.85241838764847,290.241695993585,K,ssp370,KACE-1-0-G,r3i1p1f1
879,Apr,2088,292.3628527080799,291.0247901995348,K,ssp370,KACE-1-0-G,r3i1p1f1
880,May,2088,292.9871647527306,292.00039768888627,K,ssp370,KACE-1-0-G,r3i1p1f1
881,Jun,2088,293.8244998758646,293.06415774065505,K,ssp370,KACE-1-0-G,r3i1p1f1
882,Jul,2088,294.2881678121307,293.6812808112272,K,ssp370,KACE-1-0-G,r3i1p1f1
883,Aug,2088,294.09589909140186,293.4826535032124,K,ssp370,KACE-1-0-G,r3i1p1f1
884,Sep,2088,293.47316269804605,292.65969457581014,K,ssp370,KACE-1-0-G,r3i1p1f1
885,Oct,2088,292.53278755585467,291.5357489442909,K,ssp370,KACE-1-0-G,r3i1p1f1
886,Nov,2088,291.78069847321797,290.5798918231774,K,ssp370,KACE-1-0-G,r3i1p1f1
887,Dec,2088,291.45356075419164,290.07101532367045,K,ssp370,KACE-1-0-G,r3i1p1f1
888,Jan,2089,291.4226060564985,289.85925421477197,K,ssp370,KACE-1-0-G,r3i1p1f1
889,Feb,2089,291.9493774406482,290.2466046909319,K,ssp370,KACE-1-0-G,r3i1p1f1
890,Mar,2089,292.21910298118434,290.58354159063674,K,ssp370,KACE-1-0-G,r3i1p1f1
891,Apr,2089,292.6438623205617,291.33954970805115,K,ssp370,KACE-1-0-G,r3i1p1f1
892,May,2089,293.0444919707063,292.03910597983577,K,ssp370,KACE-1-0-G,r3i1p1f1
893,Jun,2089,293.81636289341833,293.05067955641425,K,ssp370,KACE-1-0-G,r3i1p1f1
894,Jul,2089,294.2082913825765,293.6170475011509,K,ssp370,KACE-1-0-G,r3i1p1f1
895,Aug,2089,293.93987059755864,293.30520620362,K,ssp370,KACE-1-0-G,r3i1p1f1
896,Sep,2089,293.14363616277257,292.33070889430115,K,ssp370,KACE-1-0-G,r3i1p1f1
897,Oct,2089,292.423753925982,291.40964521238965,K,ssp370,KACE-1-0-G,r3i1p1f1
898,Nov,2089,291.6834195430645,290.46341000021357,K,ssp370,KACE-1-0-G,r3i1p1f1
899,Dec,2089,291.35664722920967,290.0599762006491,K,ssp370,KACE-1-0-G,r3i1p1f1
900,Jan,2090,291.0979768152889,289.58843570104597,K,ssp370,KACE-1-0-G,r3i1p1f1
901,Feb,2090,291.2961488358946,289.6088218537314,K,ssp370,KACE-1-0-G,r3i1p1f1
902,Mar,2090,292.1024106040368,290.47347572569794,K,ssp370,KACE-1-0-G,r3i1p1f1
903,Apr,2090,292.5115763598743,291.17755787381844,K,ssp370,KACE-1-0-G,r3i1p1f1
904,May,2090,292.98269328784403,291.9659177887511,K,ssp370,KACE-1-0-G,r3i1p1f1
905,Jun,2090,293.6885190937123,292.89279766014613,K,ssp370,KACE-1-0-G,r3i1p1f1
906,Jul,2090,294.09238625103086,293.4728078649517,K,ssp370,KACE-1-0-G,r3i1p1f1
907,Aug,2090,293.88844551240084,293.26749237875435,K,ssp370,KACE-1-0-G,r3i1p1f1
908,Sep,2090,293.09747660683433,292.31102590562375,K,ssp370,KACE-1-0-G,r3i1p1f1
909,Oct,2090,292.3171813074442,291.3146075560037,K,ssp370,KACE-1-0-G,r3i1p1f1
910,Nov,2090,291.5347077632335,290.3391751160965,K,ssp370,KACE-1-0-G,r3i1p1f1
911,Dec,2090,291.19245873963735,289.8209460645379,K,ssp370,KACE-1-0-G,r3i1p1f1
912,Jan,2091,290.9805327737253,289.50413055305665,K,ssp370,KACE-1-0-G,r3i1p1f1
913,Feb,2091,291.4980930485012,289.8025983556138,K,ssp370,KACE-1-0-G,r3i1p1f1
914,Mar,2091,291.73905333817845,290.2276349507719,K,ssp370,KACE-1-0-G,r3i1p1f1
915,Apr,2091,292.38794586436074,291.079755505773,K,ssp370,KACE-1-0-G,r3i1p1f1
916,May,2091,293.0032848741323,292.00130432702787,K,ssp370,KACE-1-0-G,r3i1p1f1
917,Jun,2091,293.75728754424847,293.02121382273975,K,ssp370,KACE-1-0-G,r3i1p1f1
918,Jul,2091,294.221997431232,293.69214072374535,K,ssp370,KACE-1-0-G,r3i1p1f1
919,Aug,2091,294.06015004578325,293.4673434480376,K,ssp370,KACE-1-0-G,r3i1p1f1
920,Sep,2091,293.3000765388903,292.4995015958152,K,ssp370,KACE-1-0-G,r3i1p1f1
921,Oct,2091,292.516510087812,291.51097534097823,K,ssp370,KACE-1-0-G,r3i1p1f1
922,Nov,2091,291.69084011369443,290.47939541039005,K,ssp370,KACE-1-0-G,r3i1p1f1
923,Dec,2091,291.5531872567992,290.1850983418663,K,ssp370,KACE-1-0-G,r3i1p1f1
924,Jan,2092,291.2666405502854,289.784732908844,K,ssp370,KACE-1-0-G,r3i1p1f1
925,Feb,2092,291.303628484809,289.72065449457466,K,ssp370,KACE-1-0-G,r3i1p1f1
926,Mar,2092,291.8121189525052,290.2631198497494,K,ssp370,KACE-1-0-G,r3i1p1f1
927,Apr,2092,292.4336836865205,291.2006806215581,K,ssp370,KACE-1-0-G,r3i1p1f1
928,May,2092,293.0959294582938,292.1198233320556,K,ssp370,KACE-1-0-G,r3i1p1f1
929,Jun,2092,293.9070128139782,293.17488436252717,K,ssp370,KACE-1-0-G,r3i1p1f1
930,Jul,2092,294.36828901769724,293.8361210272653,K,ssp370,KACE-1-0-G,r3i1p1f1
931,Aug,2092,294.1598525431111,293.56987529171084,K,ssp370,KACE-1-0-G,r3i1p1f1
932,Sep,2092,293.5963983920968,292.8253924539652,K,ssp370,KACE-1-0-G,r3i1p1f1
933,Oct,2092,292.9241328909708,291.93764305997405,K,ssp370,KACE-1-0-G,r3i1p1f1
934,Nov,2092,292.0238544996928,290.88983802894893,K,ssp370,KACE-1-0-G,r3i1p1f1
935,Dec,2092,291.4401558821885,290.13838726753164,K,ssp370,KACE-1-0-G,r3i1p1f1
936,Jan,2093,291.5638360954021,290.1726792080727,K,ssp370,KACE-1-0-G,r3i1p1f1
937,Feb,2093,291.4935595357421,289.924589315166,K,ssp370,KACE-1-0-G,r3i1p1f1
938,Mar,2093,292.19363722605476,290.6812734730986,K,ssp370,KACE-1-0-G,r3i1p1f1
939,Apr,2093,292.71939937856996,291.412295929165,K,ssp370,KACE-1-0-G,r3i1p1f1
940,May,2093,293.1687821151106,292.20391693131376,K,ssp370,KACE-1-0-G,r3i1p1f1
941,Jun,2093,294.004691774258,293.29757282856514,K,ssp370,KACE-1-0-G,r3i1p1f1
942,Jul,2093,294.42863811575467,293.9026826544446,K,ssp370,KACE-1-0-G,r3i1p1f1
943,Aug,2093,294.16666399132964,293.594319947126,K,ssp370,KACE-1-0-G,r3i1p1f1
944,Sep,2093,293.4916328882881,292.7381043622305,K,ssp370,KACE-1-0-G,r3i1p1f1
945,Oct,2093,292.7466482378899,291.78858676329054,K,ssp370,KACE-1-0-G,r3i1p1f1
946,Nov,2093,291.95948268636874,290.7749475952447,K,ssp370,KACE-1-0-G,r3i1p1f1
947,Dec,2093,291.6906467146441,290.3443068935651,K,ssp370,KACE-1-0-G,r3i1p1f1
948,Jan,2094,291.6102628004267,290.09124878390315,K,ssp370,KACE-1-0-G,r3i1p1f1
949,Feb,2094,292.0690617020761,290.5014162885537,K,ssp370,KACE-1-0-G,r3i1p1f1
950,Mar,2094,292.1911436867778,290.67611196579327,K,ssp370,KACE-1-0-G,r3i1p1f1
951,Apr,2094,292.5941532126397,291.3106009625094,K,ssp370,KACE-1-0-G,r3i1p1f1
952,May,2094,293.25832332680596,292.2775438111508,K,ssp370,KACE-1-0-G,r3i1p1f1
953,Jun,2094,293.96003450611914,293.21820214436013,K,ssp370,KACE-1-0-G,r3i1p1f1
954,Jul,2094,294.6515949571335,294.0750446827862,K,ssp370,KACE-1-0-G,r3i1p1f1
955,Aug,2094,294.424348256024,293.82969006257076,K,ssp370,KACE-1-0-G,r3i1p1f1
956,Sep,2094,293.7341051654415,292.95938425442165,K,ssp370,KACE-1-0-G,r3i1p1f1
957,Oct,2094,292.9091986198855,291.91529921617325,K,ssp370,KACE-1-0-G,r3i1p1f1
958,Nov,2094,292.00203627410593,290.7982218284439,K,ssp370,KACE-1-0-G,r3i1p1f1
959,Dec,2094,291.60390498099474,290.29848252353247,K,ssp370,KACE-1-0-G,r3i1p1f1
960,Jan,2095,291.60462957840593,290.2090005564671,K,ssp370,KACE-1-0-G,r3i1p1f1
961,Feb,2095,292.0546333972849,290.46096740769883,K,ssp370,KACE-1-0-G,r3i1p1f1
962,Mar,2095,292.4304070173953,290.88452095827364,K,ssp370,KACE-1-0-G,r3i1p1f1
963,Apr,2095,293.00969173062913,291.6714949479627,K,ssp370,KACE-1-0-G,r3i1p1f1
964,May,2095,293.4466551138641,292.4478656871651,K,ssp370,KACE-1-0-G,r3i1p1f1
965,Jun,2095,294.26000201958294,293.5057045741573,K,ssp370,KACE-1-0-G,r3i1p1f1
966,Jul,2095,294.790013812223,294.26114439081545,K,ssp370,KACE-1-0-G,r3i1p1f1
967,Aug,2095,294.3543671153777,293.7658665651744,K,ssp370,KACE-1-0-G,r3i1p1f1
968,Sep,2095,293.6582626516066,292.88271747976574,K,ssp370,KACE-1-0-G,r3i1p1f1
969,Oct,2095,292.8893784387501,291.9116771746578,K,ssp370,KACE-1-0-G,r3i1p1f1
970,Nov,2095,292.0978739655496,290.8942082973149,K,ssp370,KACE-1-0-G,r3i1p1f1
971,Dec,2095,291.71478398329197,290.40598859071736,K,ssp370,KACE-1-0-G,r3i1p1f1
972,Jan,2096,291.7744247427272,290.26476541662555,K,ssp370,KACE-1-0-G,r3i1p1f1
973,Feb,2096,292.00527068820173,290.38957594854554,K,ssp370,KACE-1-0-G,r3i1p1f1
974,Mar,2096,292.44059568926957,290.8619638257196,K,ssp370,KACE-1-0-G,r3i1p1f1
975,Apr,2096,292.7563553722009,291.4857107739272,K,ssp370,KACE-1-0-G,r3i1p1f1
976,May,2096,293.3798799901648,292.37022785405924,K,ssp370,KACE-1-0-G,r3i1p1f1
977,Jun,2096,294.2101410223268,293.4350843475429,K,ssp370,KACE-1-0-G,r3i1p1f1
978,Jul,2096,294.67452566709585,294.0779103310768,K,ssp370,KACE-1-0-G,r3i1p1f1
979,Aug,2096,294.40197004349176,293.79219530481794,K,ssp370,KACE-1-0-G,r3i1p1f1
980,Sep,2096,293.6979030775537,292.89937261002655,K,ssp370,KACE-1-0-G,r3i1p1f1
981,Oct,2096,292.88796318755925,291.9053140590398,K,ssp370,KACE-1-0-G,r3i1p1f1
982,Nov,2096,292.0362869011193,290.80627875082837,K,ssp370,KACE-1-0-G,r3i1p1f1
983,Dec,2096,291.67569314525036,290.35018086300676,K,ssp370,KACE-1-0-G,r3i1p1f1
984,Jan,2097,291.78709757501076,290.30032023194633,K,ssp370,KACE-1-0-G,r3i1p1f1
985,Feb,2097,291.9556264117172,290.40108216591005,K,ssp370,KACE-1-0-G,r3i1p1f1
986,Mar,2097,292.30012028914075,290.745515568894,K,ssp370,KACE-1-0-G,r3i1p1f1
987,Apr,2097,292.8104302519037,291.50297929763985,K,ssp370,KACE-1-0-G,r3i1p1f1
988,May,2097,293.36261850617893,292.39805731336475,K,ssp370,KACE-1-0-G,r3i1p1f1
989,Jun,2097,294.1322339810938,293.42027785016364,K,ssp370,KACE-1-0-G,r3i1p1f1
990,Jul,2097,294.5853039893128,294.0315227017589,K,ssp370,KACE-1-0-G,r3i1p1f1
991,Aug,2097,294.37393373845157,293.78702902626776,K,ssp370,KACE-1-0-G,r3i1p1f1
992,Sep,2097,293.6711750641084,292.8716325001256,K,ssp370,KACE-1-0-G,r3i1p1f1
993,Oct,2097,292.8494355080543,291.9190765008507,K,ssp370,KACE-1-0-G,r3i1p1f1
994,Nov,2097,292.1040323616962,290.95965189885334,K,ssp370,KACE-1-0-G,r3i1p1f1
995,Dec,2097,291.67104859187856,290.3565660561953,K,ssp370,KACE-1-0-G,r3i1p1f1
996,Jan,2098,291.70756467682463,290.20513364362904,K,ssp370,KACE-1-0-G,r3i1p1f1
997,Feb,2098,291.90437213841915,290.34426268877615,K,ssp370,KACE-1-0-G,r3i1p1f1
998,Mar,2098,292.51599000747785,290.98271941358524,K,ssp370,KACE-1-0-G,r3i1p1f1
999,Apr,2098,292.96766819762104,291.59262031204696,K,ssp370,KACE-1-0-G,r3i1p1f1
1000,May,2098,293.4208477260415,292.4231333992211,K,ssp370,KACE-1-0-G,r3i1p1f1
1001,Jun,2098,294.06163117610464,293.3305407725395,K,ssp370,KACE-1-0-G,r3i1p1f1
1002,Jul,2098,294.6129272719482,294.06156990884364,K,ssp370,KACE-1-0-G,r3i1p1f1
1003,Aug,2098,294.441164473302,293.83806283229615,K,ssp370,KACE-1-0-G,r3i1p1f1
1004,Sep,2098,293.75164149699765,292.9666052030452,K,ssp370,KACE-1-0-G,r3i1p1f1
1005,Oct,2098,292.91685740235346,291.8941552278527,K,ssp370,KACE-1-0-G,r3i1p1f1
1006,Nov,2098,292.2029964004126,291.00684071546584,K,ssp370,KACE-1-0-G,r3i1p1f1
1007,Dec,2098,291.7764333825914,290.4830380828448,K,ssp370,KACE-1-0-G,r3i1p1f1
1008,Jan,2099,291.7755247123803,290.3527077007304,K,ssp370,KACE-1-0-G,r3i1p1f1
1009,Feb,2099,292.05016510704144,290.49139463119604,K,ssp370,KACE-1-0-G,r3i1p1f1
1010,Mar,2099,292.49072188116907,291.0025501755802,K,ssp370,KACE-1-0-G,r3i1p1f1
1011,Apr,2099,292.7447384734306,291.5092606803944,K,ssp370,KACE-1-0-G,r3i1p1f1
1012,May,2099,293.42049223587304,292.44523162168736,K,ssp370,KACE-1-0-G,r3i1p1f1
1013,Jun,2099,294.2042560290104,293.48930594780876,K,ssp370,KACE-1-0-G,r3i1p1f1
1014,Jul,2099,294.8217274575054,294.31467732889274,K,ssp370,KACE-1-0-G,r3i1p1f1
1015,Aug,2099,294.5920682571218,294.0125890162949,K,ssp370,KACE-1-0-G,r3i1p1f1
1016,Sep,2099,293.8901381152331,293.1017889786391,K,ssp370,KACE-1-0-G,r3i1p1f1
1017,Oct,2099,293.01585883208725,292.0586437907691,K,ssp370,KACE-1-0-G,r3i1p1f1
1018,Nov,2099,292.3980673495456,291.2107795934544,K,ssp370,KACE-1-0-G,r3i1p1f1
1019,Dec,2099,291.6782019812276,290.38856284922866,K,ssp370,KACE-1-0-G,r3i1p1f1
1020,Jan,2100,292.0482473070436,290.6020710870394,K,ssp370,KACE-1-0-G,r3i1p1f1
1021,Feb,2100,292.3968599967555,290.8494260190782,K,ssp370,KACE-1-0-G,r3i1p1f1
1022,Mar,2100,292.6981107896817,291.144544481214,K,ssp370,KACE-1-0-G,r3i1p1f1
1023,Apr,2100,293.0912190286339,291.7859145871478,K,ssp370,KACE-1-0-G,r3i1p1f1
1024,May,2100,293.809499418531,292.8371436272064,K,ssp370,KACE-1-0-G,r3i1p1f1
1025,Jun,2100,294.38767843005,293.67417443298433,K,ssp370,KACE-1-0-G,r3i1p1f1
1026,Jul,2100,294.75144085088436,294.22275862236927,K,ssp370,KACE-1-0-G,r3i1p1f1
1027,Aug,2100,294.64109934642016,294.04039660506015,K,ssp370,KACE-1-0-G,r3i1p1f1
1028,Sep,2100,293.8784418541292,293.1001183506487,K,ssp370,KACE-1-0-G,r3i1p1f1
1029,Oct,2100,293.08799440535654,292.11575580039255,K,ssp370,KACE-1-0-G,r3i1p1f1
1030,Nov,2100,292.34307582933303,291.19526501366374,K,ssp370,KACE-1-0-G,r3i1p1f1
1031,Dec,2100,291.95228356734384,290.65649062964224,K,ssp370,KACE-1-0-G,r3i1p1f1
