,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
777,Oct,2079,292.2432634098652,291.36703430631377,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
778,Nov,2079,291.3136371582779,290.2846992233275,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
779,Dec,2079,290.77306721810686,289.5259014310839,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
780,Jan,2080,290.7374093302887,289.2302939800143,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
781,Feb,2080,291.18475700603676,289.6404486361018,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
782,Mar,2080,291.7694214759751,290.2840237186328,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
783,Apr,2080,292.24853432052765,290.9875456394053,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
784,May,2080,292.89490597497615,291.92383996895535,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
785,Jun,2080,293.36677671727205,292.64102577484846,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
786,Jul,2080,293.5381910865794,292.8784803791922,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
787,Aug,2080,293.39519454278286,292.7064864668939,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
788,Sep,2080,293.0087849921787,292.21898157659234,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
789,Oct,2080,292.22739594701517,291.3168902241075,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
790,Nov,2080,291.3407615805134,290.30287841728995,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
791,Dec,2080,291.1892689570657,289.9484144523788,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
792,Jan,2081,290.8733110123068,289.3997977975124,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
793,Feb,2081,291.3331154885697,289.78203743891424,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
794,Mar,2081,291.88384802916465,290.3913018348215,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
795,Apr,2081,292.4566441859373,291.14199241847683,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
796,May,2081,292.9044328954989,291.9622551477621,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
797,Jun,2081,293.54540406952196,292.80622415471976,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
798,Jul,2081,293.8776388745847,293.18700155017143,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
799,Aug,2081,293.53848168229894,292.8318112452801,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
800,Sep,2081,293.00665942159384,292.23476610373297,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
801,Oct,2081,292.2050566210903,291.3260288527823,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
802,Nov,2081,291.5856833946523,290.5094496355695,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
803,Dec,2081,291.1765784271756,289.94172010010794,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
804,Jan,2082,291.0513401299569,289.66315565051207,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
805,Feb,2082,291.1976818945908,289.6741564175251,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
806,Mar,2082,291.80207935873995,290.28764201498007,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
807,Apr,2082,292.3712691892959,291.1022001360639,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
808,May,2082,292.9301094456174,292.0024697645414,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
809,Jun,2082,293.5880661344951,292.86447422836216,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
810,Jul,2082,293.7734439404655,293.1019581686274,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
811,Aug,2082,293.5724502346905,292.8660091107121,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
812,Sep,2082,292.96277476817943,292.1978736872661,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
813,Oct,2082,292.1237712883104,291.25049481054344,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
814,Nov,2082,291.3317010170461,290.2746668589858,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
815,Dec,2082,290.87510828408557,289.64407975946483,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
816,Jan,2083,290.6710616245867,289.2517211953017,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
817,Feb,2083,290.96506977083294,289.37508854726303,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
818,Mar,2083,291.4664612999691,289.92326091884325,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
819,Apr,2083,292.2353577008408,290.90769262157124,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
820,May,2083,292.64971954278315,291.68526053417435,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
821,Jun,2083,293.2584272068315,292.5272454214642,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
822,Jul,2083,293.5252134721851,292.8413974750354,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
823,Aug,2083,293.49963436766296,292.7678030959178,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
824,Sep,2083,292.8399762348869,292.0422525854337,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
825,Oct,2083,292.2167404592719,291.3083684683753,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
826,Nov,2083,291.2934179367868,290.26703838661695,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
827,Dec,2083,290.82362751924956,289.5739233266711,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
828,Jan,2084,290.8205182560041,289.3787009119437,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
829,Feb,2084,291.08839987263207,289.4917306686623,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
830,Mar,2084,291.689926218706,290.17431149157443,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
831,Apr,2084,292.40335154238784,291.06124687994856,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
832,May,2084,292.8662709858635,291.913227630964,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
833,Jun,2084,293.4901976356683,292.76865539029495,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
834,Jul,2084,293.6952078066705,293.025626547239,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
835,Aug,2084,293.62308578589284,292.9320145114929,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
836,Sep,2084,292.88857863867565,292.1021134781183,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
837,Oct,2084,292.2625291091418,291.341943747388,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
838,Nov,2084,291.49503437486675,290.44630952786537,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
839,Dec,2084,290.8589415361395,289.6231387645381,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
840,Jan,2085,290.9491612329663,289.52633431174314,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
841,Feb,2085,291.0503998705806,289.4440319032883,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
842,Mar,2085,291.79626799171285,290.24063015306314,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
843,Apr,2085,292.3714361680111,291.07843252110086,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
844,May,2085,292.93461234764004,292.01342581921165,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
845,Jun,2085,293.502331544459,292.7806069598541,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
846,Jul,2085,293.8123816143137,293.13046749186253,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
847,Aug,2085,293.57803036336065,292.902437030812,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
848,Sep,2085,293.02168213722143,292.2429869745391,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
849,Oct,2085,292.1980859417746,291.3071049440459,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
850,Nov,2085,291.35360262612994,290.3366867160949,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
851,Dec,2085,290.829278321657,289.62389865523784,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
852,Jan,2086,290.7511900869213,289.3175446364696,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
853,Feb,2086,291.05790345613457,289.5215402981176,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
854,Mar,2086,291.5333426878737,290.0203288497223,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
855,Apr,2086,292.245517982726,290.9269881561922,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
856,May,2086,292.8648216854039,291.94908775145853,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
857,Jun,2086,293.39923807280957,292.68730755542975,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
858,Jul,2086,293.4949847539849,292.81754234147724,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
859,Aug,2086,293.509179776464,292.8081452098573,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
860,Sep,2086,292.9459965916448,292.18650289213383,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
861,Oct,2086,292.1279681491245,291.2643891090632,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
862,Nov,2086,291.36315513308904,290.324775677477,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
863,Dec,2086,290.8108854024808,289.61920094151634,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
864,Jan,2087,290.63485949151266,289.2869060951063,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
865,Feb,2087,291.2007856704366,289.6207158493557,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
866,Mar,2087,291.8229329584983,290.2398442249,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
867,Apr,2087,292.43375281502784,291.15297099229093,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
868,May,2087,292.92196246487094,291.97012479007293,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
869,Jun,2087,293.47920325067224,292.7600882299023,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
870,Jul,2087,293.7654094607581,293.11129353671777,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
871,Aug,2087,293.57960963592495,292.9015635636268,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
872,Sep,2087,293.08655834486757,292.2895620499319,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
873,Oct,2087,292.3075508253918,291.41970603759756,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
874,Nov,2087,291.6572546555649,290.63678232474416,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
875,Dec,2087,291.04704017543867,289.7973080521676,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
876,Jan,2088,291.17639031695114,289.769560288528,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
877,Feb,2088,291.3410056719877,289.88319786008304,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
878,Mar,2088,291.81865902261814,290.2981581962665,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
879,Apr,2088,292.53316086925764,291.26486726425924,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
880,May,2088,293.2371776719517,292.32229378822905,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
881,Jun,2088,293.5657519391376,292.85826250394973,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
882,Jul,2088,293.68228153438486,293.0168831765303,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
883,Aug,2088,293.68777553071743,293.0085667258365,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
884,Sep,2088,293.00339932418325,292.26397646290366,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
885,Oct,2088,292.389844628101,291.514056483157,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
886,Nov,2088,291.7025774547139,290.6696242856742,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
887,Dec,2088,291.09366637964837,289.93064599466567,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
888,Jan,2089,291.2909937777965,289.8076098979601,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
889,Feb,2089,291.53629286956385,289.98594657108526,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
890,Mar,2089,292.1036465222265,290.593778528825,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
891,Apr,2089,292.5316812575338,291.32324975359063,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
892,May,2089,293.2305360705158,292.3330778497026,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
893,Jun,2089,293.69574410185726,292.9678283610942,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
894,Jul,2089,293.9568408124916,293.29207053253634,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
895,Aug,2089,293.79331002583064,293.1024245233074,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
896,Sep,2089,293.349820695189,292.59858780089195,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
897,Oct,2089,292.5378539161712,291.67019832332886,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
898,Nov,2089,291.9574036383784,290.93842127672764,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
899,Dec,2089,291.29207875458803,290.12470592897205,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
900,Jan,2090,291.28808101042586,289.87391562429826,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
901,Feb,2090,291.57285035884917,290.0544195295612,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
902,Mar,2090,292.3461435130331,290.88106294578495,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
903,Apr,2090,292.775531873287,291.4980546302073,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
904,May,2090,293.39181235976054,292.45219722031186,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
905,Jun,2090,293.94417337531917,293.2319276648535,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
906,Jul,2090,294.06005435818196,293.398605955251,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
907,Aug,2090,293.9976674549457,293.319193554096,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
908,Sep,2090,293.46073661797556,292.7324020679524,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
909,Oct,2090,292.67008741903135,291.8164517299193,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
910,Nov,2090,291.78484065623314,290.7823355197487,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
911,Dec,2090,291.38154628307166,290.2268540123679,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
912,Jan,2091,291.3321943895761,289.9909274607045,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
913,Feb,2091,291.8354307334149,290.3849036520265,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
914,Mar,2091,292.1268129764963,290.72684137213224,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
915,Apr,2091,292.80257968743183,291.55555597353066,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
916,May,2091,293.3587022238011,292.4511140104787,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
917,Jun,2091,293.92772147760405,293.2132218467215,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
918,Jul,2091,294.20513296955,293.5235771831662,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
919,Aug,2091,294.0415327118026,293.3706392825922,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
920,Sep,2091,293.5537659599888,292.83588297113295,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
921,Oct,2091,292.70153979649143,291.8439810242237,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
922,Nov,2091,291.7964119587989,290.79038713556037,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
923,Dec,2091,291.1331001497743,289.9953803832734,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
924,Jan,2092,291.1182603216299,289.7946531652214,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
925,Feb,2092,291.7083168902782,290.2067743049043,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
926,Mar,2092,292.30602885221924,290.8241604396567,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
927,Apr,2092,292.8585462125928,291.6172708089217,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
928,May,2092,293.37550633183986,292.4795602587708,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
929,Jun,2092,294.0510030162929,293.33005707431545,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
930,Jul,2092,294.3130519300727,293.63709316091524,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
931,Aug,2092,294.3035741389521,293.623369892555,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
932,Sep,2092,293.59180440717563,292.8238240810256,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
933,Oct,2092,292.7986714651594,291.913877989828,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
934,Nov,2092,292.0175399502008,291.0172769367729,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
935,Dec,2092,291.7089925830901,290.5713756398184,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
936,Jan,2093,291.6872178461382,290.36233527255115,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
937,Feb,2093,291.97870934902176,290.4977502583453,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
938,Mar,2093,292.58887367200055,291.16760367609476,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
939,Apr,2093,293.1632192110288,291.9044812612787,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
940,May,2093,293.7907962384681,292.86724462857296,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
941,Jun,2093,294.2420959495688,293.5040823821364,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
942,Jul,2093,294.4521545849708,293.7828915252018,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
943,Aug,2093,294.2147561818608,293.5831718711118,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
944,Sep,2093,293.63237625402496,292.89837827947844,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
945,Oct,2093,292.8818164845158,292.0357121189362,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
946,Nov,2093,292.1797365608342,291.21182083052975,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
947,Dec,2093,291.5007270901938,290.3903221472268,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
948,Jan,2094,291.32623659302493,290.09260574525297,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
949,Feb,2094,291.99248074153354,290.56709821075293,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
950,Mar,2094,292.45032376585203,291.0316325218015,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
951,Apr,2094,292.9245073387856,291.7516481710594,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
952,May,2094,293.5607172613399,292.66993358279035,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
953,Jun,2094,294.10406162329855,293.37459183993,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
954,Jul,2094,294.3064580401491,293.6524660196673,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
955,Aug,2094,294.2220481976957,293.6019430737137,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
956,Sep,2094,293.6705852630303,292.9691854475207,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
957,Oct,2094,292.86288554996844,292.01783377237365,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
958,Nov,2094,291.93481411218636,290.96752590010146,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
959,Dec,2094,291.45279831865537,290.389119886839,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
960,Jan,2095,291.5374594312554,290.2645053344094,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
961,Feb,2095,292.02163236458176,290.59529466263234,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
962,Mar,2095,292.344350861824,290.94353317077537,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
963,Apr,2095,292.8582999333822,291.70756815548145,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
964,May,2095,293.4879936866854,292.5798613018596,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
965,Jun,2095,293.83940650893703,293.12867147914784,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
966,Jul,2095,294.290049732454,293.6354450423156,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
967,Aug,2095,294.11809735847345,293.47748505911653,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
968,Sep,2095,293.5530294000032,292.8479057538433,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
969,Oct,2095,292.63711893429826,291.81454838526133,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
970,Nov,2095,291.9632068069276,290.96228862948715,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
971,Dec,2095,291.6337643128425,290.49271603234865,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
972,Jan,2096,291.26664516900854,290.0292509306871,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
973,Feb,2096,291.8379121791448,290.47420422359244,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
974,Mar,2096,292.41000079153525,291.02528651438524,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
975,Apr,2096,292.926169254509,291.8111923243569,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
976,May,2096,293.55762059552393,292.67544629013923,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
977,Jun,2096,294.20279295234224,293.49613721336453,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
978,Jul,2096,294.3882271556409,293.7606045072031,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
979,Aug,2096,294.32004954397496,293.70993556527105,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
980,Sep,2096,293.6026924238112,292.882280362536,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
981,Oct,2096,292.7526455281215,291.89443778075804,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
982,Nov,2096,292.1268803021288,291.13515429056105,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
983,Dec,2096,291.60807170946816,290.488534414507,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
984,Jan,2097,291.6242259755702,290.36891782948817,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
985,Feb,2097,292.06541544201815,290.69258052157477,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
986,Mar,2097,292.55835135260077,291.2269186098486,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
987,Apr,2097,293.0496512514421,291.91126600581464,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
988,May,2097,293.58430363985195,292.7158184654336,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
989,Jun,2097,294.31327626598613,293.5854009967346,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
990,Jul,2097,294.38722671561027,293.7704761872273,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
991,Aug,2097,294.25655145162307,293.6998868991824,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
992,Sep,2097,293.7333377532364,293.06965175836467,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
993,Oct,2097,292.9818593656567,292.1476209671212,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
994,Nov,2097,292.2462618478371,291.2547568842508,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
995,Dec,2097,291.7637207629543,290.651278796819,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
996,Jan,2098,291.55458063985435,290.35267256956325,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
997,Feb,2098,291.9171422400999,290.58976138237136,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
998,Mar,2098,292.4672882925893,291.1374112364162,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
999,Apr,2098,293.13636544936605,291.9758624409632,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
1000,May,2098,293.6367650241503,292.7469067487635,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
1001,Jun,2098,294.08940925522023,293.38499379490617,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
1002,Jul,2098,294.3541287759157,293.71275028395837,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
1003,Aug,2098,294.23018498659064,293.6333832479831,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
1004,Sep,2098,293.7076140857217,293.0179274054434,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
1005,Oct,2098,292.94655988647,292.10114805925497,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
1006,Nov,2098,292.1140150065802,291.1635975629618,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
1007,Dec,2098,291.6560722138294,290.5420620167409,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
1008,Jan,2099,291.6871811771415,290.49101747097257,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
1009,Feb,2099,292.04233910511937,290.73392004494815,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
1010,Mar,2099,292.44810008528987,291.1500544410208,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
1011,Apr,2099,293.0242580386859,291.87681589446504,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
1012,May,2099,293.66144519096065,292.77226009579704,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
1013,Jun,2099,294.3289326993329,293.6302465676051,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
1014,Jul,2099,294.6747157725288,294.0413038275846,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
1015,Aug,2099,294.45557321583084,293.86665585213836,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
1016,Sep,2099,293.8445693780893,293.1365000546324,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
1017,Oct,2099,293.167617889108,292.33997275421785,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
1018,Nov,2099,292.4279236537297,291.4489172458053,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
1019,Dec,2099,291.7677367802236,290.66961319129825,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
1020,Jan,2100,291.8863000426806,290.6439120581761,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
1021,Feb,2100,292.1767603194401,290.7718858779517,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
1022,Mar,2100,292.72569828639314,291.33715530121947,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
1023,Apr,2100,293.36561198993934,292.201493258552,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
1024,May,2100,293.74905623016184,292.8618599085269,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
1025,Jun,2100,294.4481648713787,293.70827869811905,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
1026,Jul,2100,294.8356817999777,294.1553588424877,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
1027,Aug,2100,294.4276551788425,293.8204499517238,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
1028,Sep,2100,293.88777253539195,293.1985743911847,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
1029,Oct,2100,293.06059351464626,292.22986273849034,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
1030,Nov,2100,292.29719985318576,291.33895592475596,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
1031,Dec,2100,291.7487395336129,290.6545042868279,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
