,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1241,Jun,1953,289.1649556153947,288.3876207983508,K,historical,CanESM5,r14i1p1f1
1242,Jul,1953,289.623211428795,288.9489034752459,K,historical,CanESM5,r14i1p1f1
1243,Aug,1953,289.41405202261876,288.6747662933888,K,historical,CanESM5,r14i1p1f1
1244,Sep,1953,288.9045366243325,287.9076601799142,K,historical,CanESM5,r14i1p1f1
1245,Oct,1953,288.36635349022185,286.8845462494313,K,historical,CanESM5,r14i1p1f1
1246,Nov,1953,287.81252788921194,285.93778236429,K,historical,CanESM5,r14i1p1f1
1247,Dec,1953,287.15844322401296,285.03568802675994,K,historical,CanESM5,r14i1p1f1
1248,Jan,1954,287.0693803052588,284.91345950238895,K,historical,CanESM5,r14i1p1f1
1249,Feb,1954,287.2618217402225,285.1161805644332,K,historical,CanESM5,r14i1p1f1
1250,Mar,1954,287.7266243401825,285.73923079381217,K,historical,CanESM5,r14i1p1f1
1251,Apr,1954,288.4901967104953,286.8611701296096,K,historical,CanESM5,r14i1p1f1
1252,May,1954,288.94774765159275,287.83244257708213,K,historical,CanESM5,r14i1p1f1
1253,Jun,1954,289.3359500664979,288.5491638436684,K,historical,CanESM5,r14i1p1f1
1254,Jul,1954,289.4422134567374,288.7886446964902,K,historical,CanESM5,r14i1p1f1
1255,Aug,1954,289.42083312518673,288.6623518405436,K,historical,CanESM5,r14i1p1f1
1256,Sep,1954,288.86351002336534,287.8671891749369,K,historical,CanESM5,r14i1p1f1
1257,Oct,1954,288.327276251405,286.92305559845454,K,historical,CanESM5,r14i1p1f1
1258,Nov,1954,287.874995911858,286.11098360688743,K,historical,CanESM5,r14i1p1f1
1259,Dec,1954,287.30826475227855,285.2757006996912,K,historical,CanESM5,r14i1p1f1
1260,Jan,1955,286.994855011209,284.7476821980545,K,historical,CanESM5,r14i1p1f1
1261,Feb,1955,287.3056277429109,285.088357682392,K,historical,CanESM5,r14i1p1f1
1262,Mar,1955,287.8515862878947,285.78142325519775,K,historical,CanESM5,r14i1p1f1
1263,Apr,1955,288.40673789992644,286.8267256807767,K,historical,CanESM5,r14i1p1f1
1264,May,1955,288.9598510547879,287.87143816087826,K,historical,CanESM5,r14i1p1f1
1265,Jun,1955,289.0398953813527,288.2557459235054,K,historical,CanESM5,r14i1p1f1
1266,Jul,1955,289.42399914709904,288.7452540237226,K,historical,CanESM5,r14i1p1f1
1267,Aug,1955,289.20588529343325,288.48261681113235,K,historical,CanESM5,r14i1p1f1
1268,Sep,1955,289.0727562744799,288.03755044598336,K,historical,CanESM5,r14i1p1f1
1269,Oct,1955,288.4694562530764,287.0321713816981,K,historical,CanESM5,r14i1p1f1
1270,Nov,1955,287.8279415303658,285.96991408556454,K,historical,CanESM5,r14i1p1f1
1271,Dec,1955,287.14554512376594,285.16657073995873,K,historical,CanESM5,r14i1p1f1
1272,Jan,1956,287.0533691721812,284.82621826126615,K,historical,CanESM5,r14i1p1f1
1273,Feb,1956,286.92207005148254,284.8313006429409,K,historical,CanESM5,r14i1p1f1
1274,Mar,1956,287.67580320801807,285.7437762992594,K,historical,CanESM5,r14i1p1f1
1275,Apr,1956,288.3834834282433,286.79054852905756,K,historical,CanESM5,r14i1p1f1
1276,May,1956,288.8151981560831,287.70136688803314,K,historical,CanESM5,r14i1p1f1
1277,Jun,1956,289.3312970749515,288.5227185505943,K,historical,CanESM5,r14i1p1f1
1278,Jul,1956,289.3857049945133,288.7182482160838,K,historical,CanESM5,r14i1p1f1
1279,Aug,1956,289.39451972066905,288.64756915767475,K,historical,CanESM5,r14i1p1f1
1280,Sep,1956,288.8653310596967,287.81746222505546,K,historical,CanESM5,r14i1p1f1
1281,Oct,1956,288.3614503519317,286.9662484741442,K,historical,CanESM5,r14i1p1f1
1282,Nov,1956,287.63387608882863,285.9007865446203,K,historical,CanESM5,r14i1p1f1
1283,Dec,1956,287.2895261186476,285.2711678159697,K,historical,CanESM5,r14i1p1f1
1284,Jan,1957,287.0601909937675,284.99910866215384,K,historical,CanESM5,r14i1p1f1
1285,Feb,1957,287.232208209757,285.23361687496504,K,historical,CanESM5,r14i1p1f1
1286,Mar,1957,287.5969678006742,285.5820905202075,K,historical,CanESM5,r14i1p1f1
1287,Apr,1957,288.3588040788566,286.701284823313,K,historical,CanESM5,r14i1p1f1
1288,May,1957,289.2416298968017,288.14942156163426,K,historical,CanESM5,r14i1p1f1
1289,Jun,1957,289.4909562923675,288.7361566427406,K,historical,CanESM5,r14i1p1f1
1290,Jul,1957,289.7359163404187,289.08922746765666,K,historical,CanESM5,r14i1p1f1
1291,Aug,1957,289.5795627777066,288.86063360082755,K,historical,CanESM5,r14i1p1f1
1292,Sep,1957,289.0620827550519,288.0486723809483,K,historical,CanESM5,r14i1p1f1
1293,Oct,1957,288.63733122552026,287.1169520738425,K,historical,CanESM5,r14i1p1f1
1294,Nov,1957,288.1301268564279,286.33348620153015,K,historical,CanESM5,r14i1p1f1
1295,Dec,1957,287.73906868573926,285.79365831601643,K,historical,CanESM5,r14i1p1f1
1296,Jan,1958,287.4560713007862,285.33271726261654,K,historical,CanESM5,r14i1p1f1
1297,Feb,1958,287.63676688455826,285.5136564781839,K,historical,CanESM5,r14i1p1f1
1298,Mar,1958,288.0907505554308,286.17748868261856,K,historical,CanESM5,r14i1p1f1
1299,Apr,1958,288.6514680785746,287.066736241174,K,historical,CanESM5,r14i1p1f1
1300,May,1958,289.22841321612725,288.10767641589695,K,historical,CanESM5,r14i1p1f1
1301,Jun,1958,289.60774056510627,288.80252381162666,K,historical,CanESM5,r14i1p1f1
1302,Jul,1958,289.7383035532225,289.07787823030856,K,historical,CanESM5,r14i1p1f1
1303,Aug,1958,289.57246157073,288.8520213086804,K,historical,CanESM5,r14i1p1f1
1304,Sep,1958,289.0567108142636,288.0231741323704,K,historical,CanESM5,r14i1p1f1
1305,Oct,1958,288.45557558187846,287.0069575581956,K,historical,CanESM5,r14i1p1f1
1306,Nov,1958,287.71347808982426,285.97651298849974,K,historical,CanESM5,r14i1p1f1
1307,Dec,1958,287.4000751178123,285.4445578560902,K,historical,CanESM5,r14i1p1f1
1308,Jan,1959,287.29484821973386,285.17549734507145,K,historical,CanESM5,r14i1p1f1
1309,Feb,1959,287.5549259821304,285.4570354909126,K,historical,CanESM5,r14i1p1f1
1310,Mar,1959,287.81068298841217,285.9181813918305,K,historical,CanESM5,r14i1p1f1
1311,Apr,1959,288.44810890485917,286.95228233286593,K,historical,CanESM5,r14i1p1f1
1312,May,1959,289.0148638131463,287.9544625401054,K,historical,CanESM5,r14i1p1f1
1313,Jun,1959,289.55585230616987,288.76789191936876,K,historical,CanESM5,r14i1p1f1
1314,Jul,1959,289.77071769209465,289.1235557167793,K,historical,CanESM5,r14i1p1f1
1315,Aug,1959,289.57497637128444,288.8343649152234,K,historical,CanESM5,r14i1p1f1
1316,Sep,1959,289.12675697652963,288.1627885980033,K,historical,CanESM5,r14i1p1f1
1317,Oct,1959,288.6294798488185,287.2776404284114,K,historical,CanESM5,r14i1p1f1
1318,Nov,1959,288.110164603548,286.35298962034744,K,historical,CanESM5,r14i1p1f1
1319,Dec,1959,287.6354658647296,285.65866514629494,K,historical,CanESM5,r14i1p1f1
1320,Jan,1960,287.44400078516435,285.3942179980542,K,historical,CanESM5,r14i1p1f1
1321,Feb,1960,287.43602466394697,285.2720352733756,K,historical,CanESM5,r14i1p1f1
1322,Mar,1960,287.9009144072109,285.92962678409833,K,historical,CanESM5,r14i1p1f1
1323,Apr,1960,288.61301596020235,286.901275619038,K,historical,CanESM5,r14i1p1f1
1324,May,1960,289.0247854806877,287.85710345466975,K,historical,CanESM5,r14i1p1f1
1325,Jun,1960,289.4488324667469,288.6362734145866,K,historical,CanESM5,r14i1p1f1
1326,Jul,1960,289.711893960184,289.0268888900505,K,historical,CanESM5,r14i1p1f1
1327,Aug,1960,289.3476416438265,288.60166375463075,K,historical,CanESM5,r14i1p1f1
1328,Sep,1960,288.8817769619557,287.8603615464221,K,historical,CanESM5,r14i1p1f1
1329,Oct,1960,288.25056903548193,286.8396671305373,K,historical,CanESM5,r14i1p1f1
1330,Nov,1960,288.00293288018827,286.22633342029513,K,historical,CanESM5,r14i1p1f1
1331,Dec,1960,287.4642955636086,285.42836621699405,K,historical,CanESM5,r14i1p1f1
1332,Jan,1961,287.0105815192139,284.8579080670324,K,historical,CanESM5,r14i1p1f1
1333,Feb,1961,287.2225902425458,285.0985931261316,K,historical,CanESM5,r14i1p1f1
1334,Mar,1961,287.8375900153417,285.9101338503573,K,historical,CanESM5,r14i1p1f1
1335,Apr,1961,288.5203875392807,286.9718913643764,K,historical,CanESM5,r14i1p1f1
1336,May,1961,288.99624990410456,287.8898089923712,K,historical,CanESM5,r14i1p1f1
1337,Jun,1961,289.49586555400754,288.6997633826785,K,historical,CanESM5,r14i1p1f1
1338,Jul,1961,289.7356815876938,289.05594688582295,K,historical,CanESM5,r14i1p1f1
1339,Aug,1961,289.490240612077,288.76881857610846,K,historical,CanESM5,r14i1p1f1
1340,Sep,1961,289.1032646580224,288.12749630458063,K,historical,CanESM5,r14i1p1f1
1341,Oct,1961,288.4586835904164,287.07840767123116,K,historical,CanESM5,r14i1p1f1
1342,Nov,1961,287.9957751757109,286.2132041854681,K,historical,CanESM5,r14i1p1f1
1343,Dec,1961,287.41166775166465,285.3838578367946,K,historical,CanESM5,r14i1p1f1
1344,Jan,1962,287.1223724915325,285.0697466638415,K,historical,CanESM5,r14i1p1f1
1345,Feb,1962,287.4705559710256,285.47254564729764,K,historical,CanESM5,r14i1p1f1
1346,Mar,1962,287.8199982273032,285.9034246669843,K,historical,CanESM5,r14i1p1f1
1347,Apr,1962,288.53743659779565,286.91102404982945,K,historical,CanESM5,r14i1p1f1
1348,May,1962,289.05356722848956,287.9445673355731,K,historical,CanESM5,r14i1p1f1
1349,Jun,1962,289.38751237498315,288.5889305729137,K,historical,CanESM5,r14i1p1f1
1350,Jul,1962,289.6570625388631,288.9772365188153,K,historical,CanESM5,r14i1p1f1
1351,Aug,1962,289.48722227862095,288.72471238358315,K,historical,CanESM5,r14i1p1f1
1352,Sep,1962,289.1259771788891,288.07011330292124,K,historical,CanESM5,r14i1p1f1
1353,Oct,1962,288.4622684391707,286.9971782897757,K,historical,CanESM5,r14i1p1f1
1354,Nov,1962,287.8285810114693,286.0895588354317,K,historical,CanESM5,r14i1p1f1
1355,Dec,1962,287.5446334010968,285.5451544501951,K,historical,CanESM5,r14i1p1f1
1356,Jan,1963,287.50042049933245,285.3218634263279,K,historical,CanESM5,r14i1p1f1
1357,Feb,1963,287.4752164469585,285.3236297061339,K,historical,CanESM5,r14i1p1f1
1358,Mar,1963,287.8777007125504,285.93607460997436,K,historical,CanESM5,r14i1p1f1
1359,Apr,1963,288.6174040028738,287.00688089156984,K,historical,CanESM5,r14i1p1f1
1360,May,1963,289.0024789922462,287.85602137257894,K,historical,CanESM5,r14i1p1f1
1361,Jun,1963,289.4062234827437,288.6127173054126,K,historical,CanESM5,r14i1p1f1
1362,Jul,1963,289.4114568456712,288.76422009612315,K,historical,CanESM5,r14i1p1f1
1363,Aug,1963,289.27348955068925,288.53644592673277,K,historical,CanESM5,r14i1p1f1
1364,Sep,1963,288.7272815484035,287.70778021694986,K,historical,CanESM5,r14i1p1f1
1365,Oct,1963,288.1640742591011,286.67937157564444,K,historical,CanESM5,r14i1p1f1
1366,Nov,1963,287.6431220280868,285.79805521525685,K,historical,CanESM5,r14i1p1f1
1367,Dec,1963,287.2459728320189,285.2735352222584,K,historical,CanESM5,r14i1p1f1
1368,Jan,1964,286.81461406236815,284.6444449855678,K,historical,CanESM5,r14i1p1f1
1369,Feb,1964,287.1160147211407,284.8956750769826,K,historical,CanESM5,r14i1p1f1
1370,Mar,1964,287.5512734331783,285.59211592046853,K,historical,CanESM5,r14i1p1f1
1371,Apr,1964,288.10889694233555,286.5205569519225,K,historical,CanESM5,r14i1p1f1
1372,May,1964,288.73849589209505,287.60635794539286,K,historical,CanESM5,r14i1p1f1
1373,Jun,1964,289.13899880715144,288.3443108354718,K,historical,CanESM5,r14i1p1f1
1374,Jul,1964,289.40047739451103,288.7236556814272,K,historical,CanESM5,r14i1p1f1
1375,Aug,1964,289.268437980647,288.5411775104912,K,historical,CanESM5,r14i1p1f1
1376,Sep,1964,288.79492768806034,287.79345587027586,K,historical,CanESM5,r14i1p1f1
1377,Oct,1964,288.19776199625284,286.722067781445,K,historical,CanESM5,r14i1p1f1
1378,Nov,1964,287.6323589283693,285.71248508831934,K,historical,CanESM5,r14i1p1f1
1379,Dec,1964,287.27754271639515,285.11999633187924,K,historical,CanESM5,r14i1p1f1
1380,Jan,1965,286.7451456447983,284.7597157305516,K,historical,CanESM5,r14i1p1f1
1381,Feb,1965,287.116036848543,284.952398611973,K,historical,CanESM5,r14i1p1f1
1382,Mar,1965,287.4815934438219,285.57692513407306,K,historical,CanESM5,r14i1p1f1
1383,Apr,1965,288.155121459768,286.54047603806987,K,historical,CanESM5,r14i1p1f1
1384,May,1965,288.7745208827431,287.5913934871587,K,historical,CanESM5,r14i1p1f1
1385,Jun,1965,289.2904480316291,288.47440296887476,K,historical,CanESM5,r14i1p1f1
1386,Jul,1965,289.32102088065704,288.645440407121,K,historical,CanESM5,r14i1p1f1
1387,Aug,1965,289.29490885287584,288.5437074689808,K,historical,CanESM5,r14i1p1f1
1388,Sep,1965,288.77882162798767,287.7621603513605,K,historical,CanESM5,r14i1p1f1
1389,Oct,1965,288.275631440397,286.7523513048214,K,historical,CanESM5,r14i1p1f1
1390,Nov,1965,287.70775647547305,285.8523614994818,K,historical,CanESM5,r14i1p1f1
1391,Dec,1965,287.3217085903308,285.2927312534214,K,historical,CanESM5,r14i1p1f1
1392,Jan,1966,286.96652370508616,284.75707727238165,K,historical,CanESM5,r14i1p1f1
1393,Feb,1966,287.0105437724938,284.7821940181095,K,historical,CanESM5,r14i1p1f1
1394,Mar,1966,287.4885574269007,285.57110979313694,K,historical,CanESM5,r14i1p1f1
1395,Apr,1966,288.15157235772705,286.55821359364046,K,historical,CanESM5,r14i1p1f1
1396,May,1966,288.680582637195,287.5693102342445,K,historical,CanESM5,r14i1p1f1
1397,Jun,1966,289.18905380686664,288.3950642554001,K,historical,CanESM5,r14i1p1f1
1398,Jul,1966,289.25499941624975,288.5764480368413,K,historical,CanESM5,r14i1p1f1
1399,Aug,1966,289.07965772864287,288.34988791773424,K,historical,CanESM5,r14i1p1f1
1400,Sep,1966,288.74293882793756,287.7286348987727,K,historical,CanESM5,r14i1p1f1
1401,Oct,1966,287.899788567222,286.45840989643824,K,historical,CanESM5,r14i1p1f1
1402,Nov,1966,287.6361339733747,285.8595373727245,K,historical,CanESM5,r14i1p1f1
1403,Dec,1966,287.2003636661212,285.0525508700429,K,historical,CanESM5,r14i1p1f1
1404,Jan,1967,286.9890788685606,284.76303568672523,K,historical,CanESM5,r14i1p1f1
1405,Feb,1967,286.8882209304822,284.6743075651093,K,historical,CanESM5,r14i1p1f1
1406,Mar,1967,287.45548351150285,285.36327780554666,K,historical,CanESM5,r14i1p1f1
1407,Apr,1967,288.1362121192066,286.5876617120576,K,historical,CanESM5,r14i1p1f1
1408,May,1967,288.6658900626176,287.55346912405196,K,historical,CanESM5,r14i1p1f1
1409,Jun,1967,288.9067521141987,288.08651239075897,K,historical,CanESM5,r14i1p1f1
1410,Jul,1967,289.2825158002536,288.590489453211,K,historical,CanESM5,r14i1p1f1
1411,Aug,1967,288.9505242820752,288.1995995073578,K,historical,CanESM5,r14i1p1f1
1412,Sep,1967,288.5644415355591,287.5149360136901,K,historical,CanESM5,r14i1p1f1
1413,Oct,1967,288.14333522339655,286.5979013986497,K,historical,CanESM5,r14i1p1f1
1414,Nov,1967,287.58645935447015,285.6458248029848,K,historical,CanESM5,r14i1p1f1
1415,Dec,1967,287.0590144746743,284.9064867048863,K,historical,CanESM5,r14i1p1f1
1416,Jan,1968,286.9304388584472,284.77490468458666,K,historical,CanESM5,r14i1p1f1
1417,Feb,1968,286.84082821777434,284.90220010902107,K,historical,CanESM5,r14i1p1f1
1418,Mar,1968,287.3131538815344,285.3354065343684,K,historical,CanESM5,r14i1p1f1
1419,Apr,1968,288.2555825300867,286.6494150701835,K,historical,CanESM5,r14i1p1f1
1420,May,1968,288.69342782046476,287.5517996808861,K,historical,CanESM5,r14i1p1f1
1421,Jun,1968,289.3005055162417,288.52381026633,K,historical,CanESM5,r14i1p1f1
1422,Jul,1968,289.36193009749456,288.6699107061615,K,historical,CanESM5,r14i1p1f1
1423,Aug,1968,289.2762758613135,288.54545383344697,K,historical,CanESM5,r14i1p1f1
1424,Sep,1968,288.7822850296877,287.81107051443865,K,historical,CanESM5,r14i1p1f1
1425,Oct,1968,288.33586092459774,286.9104471863151,K,historical,CanESM5,r14i1p1f1
1426,Nov,1968,287.792208222416,285.8798673396297,K,historical,CanESM5,r14i1p1f1
1427,Dec,1968,287.23077986004273,285.1781175500636,K,historical,CanESM5,r14i1p1f1
1428,Jan,1969,286.7972827404327,284.665555173978,K,historical,CanESM5,r14i1p1f1
1429,Feb,1969,286.8641458921577,284.70814403982774,K,historical,CanESM5,r14i1p1f1
1430,Mar,1969,287.3644505210594,285.3807880655482,K,historical,CanESM5,r14i1p1f1
1431,Apr,1969,288.1516507181995,286.57908475615267,K,historical,CanESM5,r14i1p1f1
1432,May,1969,288.9517761259613,287.8616892138195,K,historical,CanESM5,r14i1p1f1
1433,Jun,1969,289.3455681520947,288.5755030281928,K,historical,CanESM5,r14i1p1f1
1434,Jul,1969,289.622243100775,288.9536038906648,K,historical,CanESM5,r14i1p1f1
1435,Aug,1969,289.45410009842146,288.7126275249265,K,historical,CanESM5,r14i1p1f1
1436,Sep,1969,289.0288041808551,287.9833790170452,K,historical,CanESM5,r14i1p1f1
1437,Oct,1969,288.376900411792,286.9032541254133,K,historical,CanESM5,r14i1p1f1
1438,Nov,1969,287.80644933784515,285.91668209959363,K,historical,CanESM5,r14i1p1f1
1439,Dec,1969,287.2559847308011,285.2722405500063,K,historical,CanESM5,r14i1p1f1
1440,Jan,1970,286.9771133024972,284.77946174970384,K,historical,CanESM5,r14i1p1f1
1441,Feb,1970,287.2349722059267,285.004116257812,K,historical,CanESM5,r14i1p1f1
1442,Mar,1970,287.68498636254674,285.6177944264502,K,historical,CanESM5,r14i1p1f1
1443,Apr,1970,288.4453296426398,286.7843565751064,K,historical,CanESM5,r14i1p1f1
1444,May,1970,288.9158442329219,287.8003372847887,K,historical,CanESM5,r14i1p1f1
1445,Jun,1970,289.2576074907513,288.43314122827246,K,historical,CanESM5,r14i1p1f1
1446,Jul,1970,289.4403513067165,288.72986018054166,K,historical,CanESM5,r14i1p1f1
1447,Aug,1970,289.2938755967573,288.55814949881363,K,historical,CanESM5,r14i1p1f1
1448,Sep,1970,288.61132079844185,287.55936545377284,K,historical,CanESM5,r14i1p1f1
1449,Oct,1970,288.38635434501924,286.8434278521197,K,historical,CanESM5,r14i1p1f1
1450,Nov,1970,287.6995127718222,285.8027314350283,K,historical,CanESM5,r14i1p1f1
1451,Dec,1970,287.16224165527484,285.1253482182782,K,historical,CanESM5,r14i1p1f1
1452,Jan,1971,287.0558764605189,284.88930114733944,K,historical,CanESM5,r14i1p1f1
1453,Feb,1971,286.9825136521828,284.8712604115434,K,historical,CanESM5,r14i1p1f1
1454,Mar,1971,287.48148861952393,285.38086474338337,K,historical,CanESM5,r14i1p1f1
1455,Apr,1971,288.1492645374683,286.5075699434478,K,historical,CanESM5,r14i1p1f1
1456,May,1971,288.7948296258525,287.6576191901349,K,historical,CanESM5,r14i1p1f1
1457,Jun,1971,289.25867061380313,288.4355502692031,K,historical,CanESM5,r14i1p1f1
1458,Jul,1971,289.37101793518866,288.6808073492302,K,historical,CanESM5,r14i1p1f1
1459,Aug,1971,289.09616479695757,288.33790323379117,K,historical,CanESM5,r14i1p1f1
1460,Sep,1971,288.6813467177917,287.6534633798155,K,historical,CanESM5,r14i1p1f1
1461,Oct,1971,288.1231150124395,286.604624981363,K,historical,CanESM5,r14i1p1f1
1462,Nov,1971,287.5478203964832,285.5706742423688,K,historical,CanESM5,r14i1p1f1
1463,Dec,1971,287.1724175872569,285.1340469705744,K,historical,CanESM5,r14i1p1f1
1464,Jan,1972,287.0039702653707,284.76425336915094,K,historical,CanESM5,r14i1p1f1
1465,Feb,1972,287.10041072061375,284.7725384481464,K,historical,CanESM5,r14i1p1f1
1466,Mar,1972,287.5759786207345,285.54939051449213,K,historical,CanESM5,r14i1p1f1
1467,Apr,1972,288.14961756238677,286.5962353420622,K,historical,CanESM5,r14i1p1f1
1468,May,1972,288.7967725052848,287.6831378399148,K,historical,CanESM5,r14i1p1f1
1469,Jun,1972,289.27966689199434,288.4925758215997,K,historical,CanESM5,r14i1p1f1
1470,Jul,1972,289.1983986674879,288.5190201419816,K,historical,CanESM5,r14i1p1f1
1471,Aug,1972,289.29597244374173,288.5419254595787,K,historical,CanESM5,r14i1p1f1
1472,Sep,1972,288.77200559645013,287.7320933410324,K,historical,CanESM5,r14i1p1f1
1473,Oct,1972,288.279338631848,286.8227994728257,K,historical,CanESM5,r14i1p1f1
1474,Nov,1972,287.57227631814555,285.6904808729407,K,historical,CanESM5,r14i1p1f1
1475,Dec,1972,287.3890549461584,285.3022653290592,K,historical,CanESM5,r14i1p1f1
1476,Jan,1973,287.1334299348503,284.98968525934146,K,historical,CanESM5,r14i1p1f1
1477,Feb,1973,287.2409636416228,284.98671991448015,K,historical,CanESM5,r14i1p1f1
1478,Mar,1973,287.92548109115864,285.86039100626965,K,historical,CanESM5,r14i1p1f1
1479,Apr,1973,288.4053340479684,286.9032005607456,K,historical,CanESM5,r14i1p1f1
1480,May,1973,289.1432827124569,288.03704954938235,K,historical,CanESM5,r14i1p1f1
1481,Jun,1973,289.46026748279974,288.6641634406722,K,historical,CanESM5,r14i1p1f1
1482,Jul,1973,289.72058717810813,289.01375544723453,K,historical,CanESM5,r14i1p1f1
1483,Aug,1973,289.64317432077087,288.87795517577274,K,historical,CanESM5,r14i1p1f1
1484,Sep,1973,289.0835054473869,287.99583372131724,K,historical,CanESM5,r14i1p1f1
1485,Oct,1973,288.58865714560716,287.11710586044484,K,historical,CanESM5,r14i1p1f1
1486,Nov,1973,288.0798959341979,286.16205231657017,K,historical,CanESM5,r14i1p1f1
1487,Dec,1973,287.6893553777038,285.53298817661215,K,historical,CanESM5,r14i1p1f1
1488,Jan,1974,287.1738669802436,284.97205857148776,K,historical,CanESM5,r14i1p1f1
1489,Feb,1974,287.29858229767996,285.1256113817079,K,historical,CanESM5,r14i1p1f1
1490,Mar,1974,287.8218744308622,285.74251200183465,K,historical,CanESM5,r14i1p1f1
1491,Apr,1974,288.3926036479069,286.75436023096984,K,historical,CanESM5,r14i1p1f1
1492,May,1974,288.9508921673062,287.79019082609534,K,historical,CanESM5,r14i1p1f1
1493,Jun,1974,289.361415668987,288.5325032457295,K,historical,CanESM5,r14i1p1f1
1494,Jul,1974,289.5137255623028,288.82098233030405,K,historical,CanESM5,r14i1p1f1
1495,Aug,1974,289.33484549863726,288.56388900087774,K,historical,CanESM5,r14i1p1f1
1496,Sep,1974,288.9418037293611,287.8718677305257,K,historical,CanESM5,r14i1p1f1
1497,Oct,1974,288.2784481612191,286.7723497104635,K,historical,CanESM5,r14i1p1f1
1498,Nov,1974,287.84850739087864,285.9221378570627,K,historical,CanESM5,r14i1p1f1
1499,Dec,1974,287.16528946458305,285.09699816376116,K,historical,CanESM5,r14i1p1f1
1500,Jan,1975,287.18979854403426,285.0694017085143,K,historical,CanESM5,r14i1p1f1
1501,Feb,1975,287.23623108253526,285.0188574634203,K,historical,CanESM5,r14i1p1f1
1502,Mar,1975,287.6815622764335,285.78095224173376,K,historical,CanESM5,r14i1p1f1
1503,Apr,1975,288.20474949082836,286.688382949358,K,historical,CanESM5,r14i1p1f1
1504,May,1975,288.87927798678817,287.75376585655187,K,historical,CanESM5,r14i1p1f1
1505,Jun,1975,289.3313633610853,288.5539148211542,K,historical,CanESM5,r14i1p1f1
1506,Jul,1975,289.5079722240689,288.8091017484157,K,historical,CanESM5,r14i1p1f1
1507,Aug,1975,289.1019370018314,288.35953302117423,K,historical,CanESM5,r14i1p1f1
1508,Sep,1975,288.7998598141809,287.79944210283946,K,historical,CanESM5,r14i1p1f1
1509,Oct,1975,288.2519833225404,286.78496086626336,K,historical,CanESM5,r14i1p1f1
1510,Nov,1975,287.6310085927159,285.81554223261753,K,historical,CanESM5,r14i1p1f1
1511,Dec,1975,287.1302807093404,284.9828305010865,K,historical,CanESM5,r14i1p1f1
1512,Jan,1976,287.04442926577565,284.75002216225414,K,historical,CanESM5,r14i1p1f1
1513,Feb,1976,287.14350145919985,285.05082240173334,K,historical,CanESM5,r14i1p1f1
1514,Mar,1976,287.7263921427739,285.8001672342203,K,historical,CanESM5,r14i1p1f1
1515,Apr,1976,288.3929798322895,286.8679776300211,K,historical,CanESM5,r14i1p1f1
1516,May,1976,288.94771471536336,287.83843779118223,K,historical,CanESM5,r14i1p1f1
1517,Jun,1976,289.24749483826946,288.4459796483768,K,historical,CanESM5,r14i1p1f1
1518,Jul,1976,289.4598008316238,288.7434260487075,K,historical,CanESM5,r14i1p1f1
1519,Aug,1976,289.2670164587536,288.5108705429842,K,historical,CanESM5,r14i1p1f1
1520,Sep,1976,288.79893351611076,287.7663859951523,K,historical,CanESM5,r14i1p1f1
1521,Oct,1976,288.1810106835649,286.7353467809223,K,historical,CanESM5,r14i1p1f1
1522,Nov,1976,287.62782123019434,285.8231873728459,K,historical,CanESM5,r14i1p1f1
1523,Dec,1976,287.0262422804353,284.9546901358057,K,historical,CanESM5,r14i1p1f1
1524,Jan,1977,287.0863011510634,284.9153911062306,K,historical,CanESM5,r14i1p1f1
1525,Feb,1977,287.12794545191144,285.02458182521457,K,historical,CanESM5,r14i1p1f1
1526,Mar,1977,287.43256564647106,285.4860275632503,K,historical,CanESM5,r14i1p1f1
1527,Apr,1977,288.2223954756521,286.6887904618834,K,historical,CanESM5,r14i1p1f1
1528,May,1977,288.77625013980173,287.6803345586306,K,historical,CanESM5,r14i1p1f1
1529,Jun,1977,289.3087280095544,288.5189387675531,K,historical,CanESM5,r14i1p1f1
1530,Jul,1977,289.62899477514594,288.9406445928981,K,historical,CanESM5,r14i1p1f1
1531,Aug,1977,289.3646808136139,288.61112085146925,K,historical,CanESM5,r14i1p1f1
1532,Sep,1977,289.02236946723133,288.0038938939751,K,historical,CanESM5,r14i1p1f1
1533,Oct,1977,288.3685671290572,286.89695062584326,K,historical,CanESM5,r14i1p1f1
1534,Nov,1977,287.7650886162776,285.9463565156759,K,historical,CanESM5,r14i1p1f1
1535,Dec,1977,287.3912349543164,285.3363126407413,K,historical,CanESM5,r14i1p1f1
1536,Jan,1978,287.0720195295422,285.00865331687,K,historical,CanESM5,r14i1p1f1
1537,Feb,1978,287.20737673472206,284.985838603377,K,historical,CanESM5,r14i1p1f1
1538,Mar,1978,287.85257085822866,285.82246468739686,K,historical,CanESM5,r14i1p1f1
1539,Apr,1978,288.4315297582389,286.79459308059586,K,historical,CanESM5,r14i1p1f1
1540,May,1978,288.9620716699967,287.87530756166075,K,historical,CanESM5,r14i1p1f1
1541,Jun,1978,289.5078356257706,288.71648354060716,K,historical,CanESM5,r14i1p1f1
1542,Jul,1978,289.6978009798238,289.02306518583293,K,historical,CanESM5,r14i1p1f1
1543,Aug,1978,289.5102569709635,288.76016189947063,K,historical,CanESM5,r14i1p1f1
1544,Sep,1978,289.16775336920665,288.13670317727616,K,historical,CanESM5,r14i1p1f1
1545,Oct,1978,288.5745130538372,287.0561837870034,K,historical,CanESM5,r14i1p1f1
