,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
935,Dec,1927,287.247308074183,285.28190899287756,K,historical,CanESM5,r12i1p2f1
936,Jan,1928,286.94174970164374,284.811245006028,K,historical,CanESM5,r12i1p2f1
937,Feb,1928,286.9564483805441,284.82603489121016,K,historical,CanESM5,r12i1p2f1
938,Mar,1928,287.4381284077517,285.3771050668657,K,historical,CanESM5,r12i1p2f1
939,Apr,1928,288.18917594722416,286.48130059285336,K,historical,CanESM5,r12i1p2f1
940,May,1928,288.75550189457175,287.60479677888196,K,historical,CanESM5,r12i1p2f1
941,Jun,1928,289.1278808741037,288.3422446847229,K,historical,CanESM5,r12i1p2f1
942,Jul,1928,289.2087543857288,288.55191573500133,K,historical,CanESM5,r12i1p2f1
943,Aug,1928,289.19311173537966,288.46318012440844,K,historical,CanESM5,r12i1p2f1
944,Sep,1928,288.61014017733567,287.63434564628886,K,historical,CanESM5,r12i1p2f1
945,Oct,1928,288.280781679496,286.8587633712989,K,historical,CanESM5,r12i1p2f1
946,Nov,1928,287.58445834707777,285.7992418127008,K,historical,CanESM5,r12i1p2f1
947,Dec,1928,287.10809670368275,285.10687815928014,K,historical,CanESM5,r12i1p2f1
948,Jan,1929,286.9488446779244,284.89424044919485,K,historical,CanESM5,r12i1p2f1
949,Feb,1929,286.93785688678054,284.9191651981961,K,historical,CanESM5,r12i1p2f1
950,Mar,1929,287.5207098471028,285.5896204747798,K,historical,CanESM5,r12i1p2f1
951,Apr,1929,288.15333185970604,286.62061678939824,K,historical,CanESM5,r12i1p2f1
952,May,1929,288.6515979378008,287.5558376363714,K,historical,CanESM5,r12i1p2f1
953,Jun,1929,289.03218033392494,288.21754770501235,K,historical,CanESM5,r12i1p2f1
954,Jul,1929,289.1145935788599,288.4542397249096,K,historical,CanESM5,r12i1p2f1
955,Aug,1929,288.9733573434982,288.27308913660266,K,historical,CanESM5,r12i1p2f1
956,Sep,1929,288.4903817832073,287.52923315008286,K,historical,CanESM5,r12i1p2f1
957,Oct,1929,287.9503081029561,286.4841454001365,K,historical,CanESM5,r12i1p2f1
958,Nov,1929,287.64735068050015,285.76312268605216,K,historical,CanESM5,r12i1p2f1
959,Dec,1929,287.0124243494955,285.05592463014057,K,historical,CanESM5,r12i1p2f1
960,Jan,1930,286.55879303471,284.5338593613552,K,historical,CanESM5,r12i1p2f1
961,Feb,1930,286.6872656656442,284.71435102278207,K,historical,CanESM5,r12i1p2f1
962,Mar,1930,287.40247557793003,285.3636740961364,K,historical,CanESM5,r12i1p2f1
963,Apr,1930,288.2808560669362,286.64069780752266,K,historical,CanESM5,r12i1p2f1
964,May,1930,288.8350986105725,287.70939161620544,K,historical,CanESM5,r12i1p2f1
965,Jun,1930,289.05951575391583,288.2813754142481,K,historical,CanESM5,r12i1p2f1
966,Jul,1930,289.3840107477615,288.74287123077465,K,historical,CanESM5,r12i1p2f1
967,Aug,1930,289.381165965521,288.63733284392333,K,historical,CanESM5,r12i1p2f1
968,Sep,1930,288.7326922452268,287.7568614887687,K,historical,CanESM5,r12i1p2f1
969,Oct,1930,288.1619361077724,286.7730726035926,K,historical,CanESM5,r12i1p2f1
970,Nov,1930,287.55527370029796,285.7525827038871,K,historical,CanESM5,r12i1p2f1
971,Dec,1930,287.39836925675206,285.4406263800281,K,historical,CanESM5,r12i1p2f1
972,Jan,1931,287.159573960625,285.10710683581397,K,historical,CanESM5,r12i1p2f1
973,Feb,1931,287.3298968539863,285.29930902606907,K,historical,CanESM5,r12i1p2f1
974,Mar,1931,287.56784379858163,285.7009147190654,K,historical,CanESM5,r12i1p2f1
975,Apr,1931,288.38689586129226,286.89114522924643,K,historical,CanESM5,r12i1p2f1
976,May,1931,288.9280963050672,287.83129083451223,K,historical,CanESM5,r12i1p2f1
977,Jun,1931,289.2654713692647,288.4402314038441,K,historical,CanESM5,r12i1p2f1
978,Jul,1931,289.4294552489374,288.7621737050381,K,historical,CanESM5,r12i1p2f1
979,Aug,1931,289.24838917403827,288.5156557504484,K,historical,CanESM5,r12i1p2f1
980,Sep,1931,288.8514259580628,287.883106235834,K,historical,CanESM5,r12i1p2f1
981,Oct,1931,288.2277108603845,286.74010239065166,K,historical,CanESM5,r12i1p2f1
982,Nov,1931,287.70708229261163,285.94925568363453,K,historical,CanESM5,r12i1p2f1
983,Dec,1931,287.29393929942603,285.2822099184993,K,historical,CanESM5,r12i1p2f1
984,Jan,1932,286.89942777040125,284.72038055574313,K,historical,CanESM5,r12i1p2f1
985,Feb,1932,287.1229456239063,284.9663918970719,K,historical,CanESM5,r12i1p2f1
986,Mar,1932,287.6546089713437,285.65933197819913,K,historical,CanESM5,r12i1p2f1
987,Apr,1932,288.0814633449754,286.5397659433777,K,historical,CanESM5,r12i1p2f1
988,May,1932,288.78697132077417,287.6584388612577,K,historical,CanESM5,r12i1p2f1
989,Jun,1932,289.3079855503083,288.5183522035115,K,historical,CanESM5,r12i1p2f1
990,Jul,1932,289.5552397733889,288.90985092650874,K,historical,CanESM5,r12i1p2f1
991,Aug,1932,289.35319624667346,288.644805256567,K,historical,CanESM5,r12i1p2f1
992,Sep,1932,288.8887319897528,287.92696080097784,K,historical,CanESM5,r12i1p2f1
993,Oct,1932,288.1107573534429,286.7210842353723,K,historical,CanESM5,r12i1p2f1
994,Nov,1932,287.6988689976265,285.965290379713,K,historical,CanESM5,r12i1p2f1
995,Dec,1932,287.22037791640753,285.14118967407524,K,historical,CanESM5,r12i1p2f1
996,Jan,1933,287.0525617527377,284.9039834435955,K,historical,CanESM5,r12i1p2f1
997,Feb,1933,287.2195752343226,285.0408959338942,K,historical,CanESM5,r12i1p2f1
998,Mar,1933,287.6530375817769,285.69407519548497,K,historical,CanESM5,r12i1p2f1
999,Apr,1933,288.41197400820647,286.8543375790628,K,historical,CanESM5,r12i1p2f1
1000,May,1933,288.9514699110431,287.8924795662856,K,historical,CanESM5,r12i1p2f1
1001,Jun,1933,289.27131463205205,288.5215394989656,K,historical,CanESM5,r12i1p2f1
1002,Jul,1933,289.53352143888094,288.87654800408035,K,historical,CanESM5,r12i1p2f1
1003,Aug,1933,289.33019016758624,288.6145561556375,K,historical,CanESM5,r12i1p2f1
1004,Sep,1933,288.9130928353649,287.90247084619233,K,historical,CanESM5,r12i1p2f1
1005,Oct,1933,288.37114365394086,286.95963561115997,K,historical,CanESM5,r12i1p2f1
1006,Nov,1933,287.72824974459235,286.00872715755116,K,historical,CanESM5,r12i1p2f1
1007,Dec,1933,287.19758013735947,285.162875676294,K,historical,CanESM5,r12i1p2f1
1008,Jan,1934,286.8629588619374,284.81883449181123,K,historical,CanESM5,r12i1p2f1
1009,Feb,1934,287.0887421699737,284.9842562605883,K,historical,CanESM5,r12i1p2f1
1010,Mar,1934,287.50525556868877,285.53218735341216,K,historical,CanESM5,r12i1p2f1
1011,Apr,1934,288.2324646931932,286.62318749822396,K,historical,CanESM5,r12i1p2f1
1012,May,1934,288.89881607119537,287.83982171127883,K,historical,CanESM5,r12i1p2f1
1013,Jun,1934,289.2409477651578,288.48246245650955,K,historical,CanESM5,r12i1p2f1
1014,Jul,1934,289.40332081739376,288.74658652116887,K,historical,CanESM5,r12i1p2f1
1015,Aug,1934,289.1472333013062,288.44409949556683,K,historical,CanESM5,r12i1p2f1
1016,Sep,1934,288.82809443667367,287.8373625843095,K,historical,CanESM5,r12i1p2f1
1017,Oct,1934,288.3318219220008,286.8495857614224,K,historical,CanESM5,r12i1p2f1
1018,Nov,1934,287.7806126827405,285.97008458128875,K,historical,CanESM5,r12i1p2f1
1019,Dec,1934,287.4508868980269,285.4314495649332,K,historical,CanESM5,r12i1p2f1
1020,Jan,1935,286.9529480280115,284.95503468633956,K,historical,CanESM5,r12i1p2f1
1021,Feb,1935,287.11960064091835,284.9949648006279,K,historical,CanESM5,r12i1p2f1
1022,Mar,1935,287.635768409762,285.7451085423218,K,historical,CanESM5,r12i1p2f1
1023,Apr,1935,288.3230205952727,286.81783509731565,K,historical,CanESM5,r12i1p2f1
1024,May,1935,288.96264344189774,287.8745839913205,K,historical,CanESM5,r12i1p2f1
1025,Jun,1935,289.24258472078793,288.47218654899956,K,historical,CanESM5,r12i1p2f1
1026,Jul,1935,289.4054302344198,288.7400630770334,K,historical,CanESM5,r12i1p2f1
1027,Aug,1935,289.2408137440304,288.5022230875829,K,historical,CanESM5,r12i1p2f1
1028,Sep,1935,288.97337605342966,287.9941392107505,K,historical,CanESM5,r12i1p2f1
1029,Oct,1935,288.1915539636682,286.7685876549606,K,historical,CanESM5,r12i1p2f1
1030,Nov,1935,287.81352608354825,286.0633205834981,K,historical,CanESM5,r12i1p2f1
1031,Dec,1935,287.27230482721507,285.3595870757671,K,historical,CanESM5,r12i1p2f1
1032,Jan,1936,287.1986186373426,285.1469156073154,K,historical,CanESM5,r12i1p2f1
1033,Feb,1936,287.18443795647937,285.08431785264287,K,historical,CanESM5,r12i1p2f1
1034,Mar,1936,287.58652054103874,285.6143794365645,K,historical,CanESM5,r12i1p2f1
1035,Apr,1936,288.2458874264189,286.622518716821,K,historical,CanESM5,r12i1p2f1
1036,May,1936,288.8579580626391,287.71525056435115,K,historical,CanESM5,r12i1p2f1
1037,Jun,1936,289.1986035975542,288.4087377719693,K,historical,CanESM5,r12i1p2f1
1038,Jul,1936,289.4838914087819,288.8295395198369,K,historical,CanESM5,r12i1p2f1
1039,Aug,1936,289.3272823271878,288.6312232572631,K,historical,CanESM5,r12i1p2f1
1040,Sep,1936,288.88631195304777,287.8873129145506,K,historical,CanESM5,r12i1p2f1
1041,Oct,1936,288.41118370597076,286.999093910535,K,historical,CanESM5,r12i1p2f1
1042,Nov,1936,287.82825870980787,286.0972362784634,K,historical,CanESM5,r12i1p2f1
1043,Dec,1936,287.14507203859273,285.1487000689721,K,historical,CanESM5,r12i1p2f1
1044,Jan,1937,286.9849579699426,284.9319546398507,K,historical,CanESM5,r12i1p2f1
1045,Feb,1937,287.31574812397207,285.13382488961787,K,historical,CanESM5,r12i1p2f1
1046,Mar,1937,287.7557836883598,285.6664068170915,K,historical,CanESM5,r12i1p2f1
1047,Apr,1937,288.39642733131996,286.7615589670055,K,historical,CanESM5,r12i1p2f1
1048,May,1937,288.9612182577992,287.81056567951435,K,historical,CanESM5,r12i1p2f1
1049,Jun,1937,289.37391244191366,288.564191674952,K,historical,CanESM5,r12i1p2f1
1050,Jul,1937,289.42216188753474,288.7619850322742,K,historical,CanESM5,r12i1p2f1
1051,Aug,1937,289.3516647100261,288.6298722068679,K,historical,CanESM5,r12i1p2f1
1052,Sep,1937,288.873335427465,287.8508738019637,K,historical,CanESM5,r12i1p2f1
1053,Oct,1937,288.35131611134113,286.8421596745953,K,historical,CanESM5,r12i1p2f1
1054,Nov,1937,287.6505961098178,285.80345826357035,K,historical,CanESM5,r12i1p2f1
1055,Dec,1937,287.4096619110229,285.35610064814847,K,historical,CanESM5,r12i1p2f1
1056,Jan,1938,287.17885601277356,285.1419071140514,K,historical,CanESM5,r12i1p2f1
1057,Feb,1938,287.1907922854224,285.1423467095208,K,historical,CanESM5,r12i1p2f1
1058,Mar,1938,287.90283535739906,285.93177784696877,K,historical,CanESM5,r12i1p2f1
1059,Apr,1938,288.4800086327672,286.92451130534107,K,historical,CanESM5,r12i1p2f1
1060,May,1938,289.00528953718697,287.87518841690263,K,historical,CanESM5,r12i1p2f1
1061,Jun,1938,289.39320075369477,288.56614327799815,K,historical,CanESM5,r12i1p2f1
1062,Jul,1938,289.64019215083357,288.95701879355397,K,historical,CanESM5,r12i1p2f1
1063,Aug,1938,289.4679925125432,288.70706066883616,K,historical,CanESM5,r12i1p2f1
1064,Sep,1938,288.79631462835977,287.8178945812701,K,historical,CanESM5,r12i1p2f1
1065,Oct,1938,288.52750577343926,287.1002976121914,K,historical,CanESM5,r12i1p2f1
1066,Nov,1938,288.0452976078598,286.1631543512463,K,historical,CanESM5,r12i1p2f1
1067,Dec,1938,287.4392877104758,285.34837839690067,K,historical,CanESM5,r12i1p2f1
1068,Jan,1939,286.9729205230036,284.86555261530935,K,historical,CanESM5,r12i1p2f1
1069,Feb,1939,287.22631091010265,284.9900360392993,K,historical,CanESM5,r12i1p2f1
1070,Mar,1939,287.86371847432446,285.7585285465044,K,historical,CanESM5,r12i1p2f1
1071,Apr,1939,288.3131810848283,286.7183224962472,K,historical,CanESM5,r12i1p2f1
1072,May,1939,288.93661305187555,287.7674721947548,K,historical,CanESM5,r12i1p2f1
1073,Jun,1939,289.2549949235571,288.40920340333383,K,historical,CanESM5,r12i1p2f1
1074,Jul,1939,289.4149363776873,288.72952365702884,K,historical,CanESM5,r12i1p2f1
1075,Aug,1939,289.26272592397095,288.49255977986974,K,historical,CanESM5,r12i1p2f1
1076,Sep,1939,289.02314903220895,287.9352033084182,K,historical,CanESM5,r12i1p2f1
1077,Oct,1939,288.4065974840305,286.8477479304545,K,historical,CanESM5,r12i1p2f1
1078,Nov,1939,287.65963481476035,285.8057604278993,K,historical,CanESM5,r12i1p2f1
1079,Dec,1939,287.23030065906096,285.0785389118965,K,historical,CanESM5,r12i1p2f1
1080,Jan,1940,286.98924790150886,284.8903429286401,K,historical,CanESM5,r12i1p2f1
1081,Feb,1940,287.04913049869845,284.93068679124997,K,historical,CanESM5,r12i1p2f1
1082,Mar,1940,287.5329858223692,285.66820232851455,K,historical,CanESM5,r12i1p2f1
1083,Apr,1940,288.4580602299636,286.85900179390615,K,historical,CanESM5,r12i1p2f1
1084,May,1940,289.0152316403945,287.87935895456746,K,historical,CanESM5,r12i1p2f1
1085,Jun,1940,289.33796150732957,288.558319036807,K,historical,CanESM5,r12i1p2f1
1086,Jul,1940,289.59616142084644,288.9332612426431,K,historical,CanESM5,r12i1p2f1
1087,Aug,1940,289.555532892058,288.8066908764465,K,historical,CanESM5,r12i1p2f1
1088,Sep,1940,289.0870793454791,288.0976380481199,K,historical,CanESM5,r12i1p2f1
1089,Oct,1940,288.50455010067617,287.0736234710509,K,historical,CanESM5,r12i1p2f1
1090,Nov,1940,287.981315665357,286.1291409845429,K,historical,CanESM5,r12i1p2f1
1091,Dec,1940,287.5407121927898,285.4949539992652,K,historical,CanESM5,r12i1p2f1
1092,Jan,1941,287.4246275686448,285.22110305816494,K,historical,CanESM5,r12i1p2f1
1093,Feb,1941,287.27358500259953,285.14233160107085,K,historical,CanESM5,r12i1p2f1
1094,Mar,1941,287.8749712554112,285.86150369814175,K,historical,CanESM5,r12i1p2f1
1095,Apr,1941,288.5013884809672,286.90067663074075,K,historical,CanESM5,r12i1p2f1
1096,May,1941,288.94457932417515,287.7607103003511,K,historical,CanESM5,r12i1p2f1
1097,Jun,1941,289.45172304195887,288.63920583905343,K,historical,CanESM5,r12i1p2f1
1098,Jul,1941,289.44817520888694,288.7853111983672,K,historical,CanESM5,r12i1p2f1
1099,Aug,1941,289.2765924305468,288.54613958636173,K,historical,CanESM5,r12i1p2f1
1100,Sep,1941,288.7454206741897,287.73880638125877,K,historical,CanESM5,r12i1p2f1
1101,Oct,1941,288.33291827975336,286.89043369441714,K,historical,CanESM5,r12i1p2f1
1102,Nov,1941,287.5706318047566,285.7609132093213,K,historical,CanESM5,r12i1p2f1
1103,Dec,1941,287.21891401545116,285.14540187928236,K,historical,CanESM5,r12i1p2f1
1104,Jan,1942,286.7285005567331,284.5801493036363,K,historical,CanESM5,r12i1p2f1
1105,Feb,1942,287.013070192737,284.8811781278397,K,historical,CanESM5,r12i1p2f1
1106,Mar,1942,287.47738444693806,285.4888752292591,K,historical,CanESM5,r12i1p2f1
1107,Apr,1942,288.2654375602733,286.7099283780694,K,historical,CanESM5,r12i1p2f1
1108,May,1942,288.76492533049225,287.6860115616278,K,historical,CanESM5,r12i1p2f1
1109,Jun,1942,289.02576769822747,288.23302232082386,K,historical,CanESM5,r12i1p2f1
1110,Jul,1942,289.26402673128564,288.612435353457,K,historical,CanESM5,r12i1p2f1
1111,Aug,1942,289.08913298605023,288.39466648610767,K,historical,CanESM5,r12i1p2f1
1112,Sep,1942,288.81684261042454,287.81650870107643,K,historical,CanESM5,r12i1p2f1
1113,Oct,1942,288.3191681130054,286.8659543404474,K,historical,CanESM5,r12i1p2f1
1114,Nov,1942,287.70481760698146,285.84576706489685,K,historical,CanESM5,r12i1p2f1
1115,Dec,1942,287.222251661434,285.10136974016905,K,historical,CanESM5,r12i1p2f1
1116,Jan,1943,286.942857844854,284.76572883424916,K,historical,CanESM5,r12i1p2f1
1117,Feb,1943,286.91837594010525,284.8990773856074,K,historical,CanESM5,r12i1p2f1
1118,Mar,1943,287.5334431314233,285.58479880659365,K,historical,CanESM5,r12i1p2f1
1119,Apr,1943,288.17104423321325,286.5951388670815,K,historical,CanESM5,r12i1p2f1
1120,May,1943,288.7368916066863,287.570006607954,K,historical,CanESM5,r12i1p2f1
1121,Jun,1943,289.2347138368304,288.41039335802435,K,historical,CanESM5,r12i1p2f1
1122,Jul,1943,289.45521114793667,288.7489765574074,K,historical,CanESM5,r12i1p2f1
1123,Aug,1943,289.3837538379822,288.645040663808,K,historical,CanESM5,r12i1p2f1
1124,Sep,1943,288.965720176637,287.9068740255695,K,historical,CanESM5,r12i1p2f1
1125,Oct,1943,288.4525399573041,287.0026585973339,K,historical,CanESM5,r12i1p2f1
1126,Nov,1943,287.66756609305935,285.87435351219216,K,historical,CanESM5,r12i1p2f1
1127,Dec,1943,287.3071367337435,285.27538841761935,K,historical,CanESM5,r12i1p2f1
1128,Jan,1944,287.19032556510535,285.12880935587106,K,historical,CanESM5,r12i1p2f1
1129,Feb,1944,287.38281319757056,285.25768525651915,K,historical,CanESM5,r12i1p2f1
1130,Mar,1944,287.58883346069155,285.717470884637,K,historical,CanESM5,r12i1p2f1
1131,Apr,1944,288.42032342386983,286.81892997896375,K,historical,CanESM5,r12i1p2f1
1132,May,1944,288.92418363919074,287.80913659951807,K,historical,CanESM5,r12i1p2f1
1133,Jun,1944,289.31211932743446,288.537601765413,K,historical,CanESM5,r12i1p2f1
1134,Jul,1944,289.45592433459893,288.7952903820289,K,historical,CanESM5,r12i1p2f1
1135,Aug,1944,289.2932299317797,288.5478041141017,K,historical,CanESM5,r12i1p2f1
1136,Sep,1944,288.9175533301555,287.84970211020106,K,historical,CanESM5,r12i1p2f1
1137,Oct,1944,288.2490913834563,286.8239761369125,K,historical,CanESM5,r12i1p2f1
1138,Nov,1944,287.55310780546944,285.70735564381687,K,historical,CanESM5,r12i1p2f1
1139,Dec,1944,287.0290470553953,285.06006270710157,K,historical,CanESM5,r12i1p2f1
1140,Jan,1945,287.1416964374444,285.0133486926438,K,historical,CanESM5,r12i1p2f1
1141,Feb,1945,286.97964449984534,284.86591835169475,K,historical,CanESM5,r12i1p2f1
1142,Mar,1945,287.5814293297083,285.56213697589493,K,historical,CanESM5,r12i1p2f1
1143,Apr,1945,288.32168475969206,286.73045582475726,K,historical,CanESM5,r12i1p2f1
1144,May,1945,288.65705056856126,287.5818603386306,K,historical,CanESM5,r12i1p2f1
1145,Jun,1945,289.0416667365475,288.24340862637314,K,historical,CanESM5,r12i1p2f1
1146,Jul,1945,289.1554272391486,288.4942031984961,K,historical,CanESM5,r12i1p2f1
1147,Aug,1945,289.14595224750866,288.43008043380695,K,historical,CanESM5,r12i1p2f1
1148,Sep,1945,288.8554895346901,287.86284109218997,K,historical,CanESM5,r12i1p2f1
1149,Oct,1945,288.1386168258083,286.64386804669755,K,historical,CanESM5,r12i1p2f1
1150,Nov,1945,287.4810024721727,285.645278216833,K,historical,CanESM5,r12i1p2f1
1151,Dec,1945,287.15371789530496,285.06791534110954,K,historical,CanESM5,r12i1p2f1
1152,Jan,1946,286.816324964984,284.64638486626,K,historical,CanESM5,r12i1p2f1
1153,Feb,1946,287.16640444557663,284.9748283767262,K,historical,CanESM5,r12i1p2f1
1154,Mar,1946,287.6360093507748,285.5477257111858,K,historical,CanESM5,r12i1p2f1
1155,Apr,1946,288.09634619688546,286.5159949665176,K,historical,CanESM5,r12i1p2f1
1156,May,1946,288.74233166743693,287.60215552525904,K,historical,CanESM5,r12i1p2f1
1157,Jun,1946,289.2198088738244,288.44049897890466,K,historical,CanESM5,r12i1p2f1
1158,Jul,1946,289.3955497950324,288.7314746066967,K,historical,CanESM5,r12i1p2f1
1159,Aug,1946,289.2904732945329,288.5430244479181,K,historical,CanESM5,r12i1p2f1
1160,Sep,1946,288.88293777381796,287.8756989159057,K,historical,CanESM5,r12i1p2f1
1161,Oct,1946,288.2436945972624,286.81256079416767,K,historical,CanESM5,r12i1p2f1
1162,Nov,1946,287.6893638772686,285.8869486751134,K,historical,CanESM5,r12i1p2f1
1163,Dec,1946,287.42496299737286,285.2404494590937,K,historical,CanESM5,r12i1p2f1
1164,Jan,1947,287.13266056838734,284.8857642709056,K,historical,CanESM5,r12i1p2f1
1165,Feb,1947,287.33289634411295,285.2998571971781,K,historical,CanESM5,r12i1p2f1
1166,Mar,1947,287.7104196704707,285.6612910130932,K,historical,CanESM5,r12i1p2f1
1167,Apr,1947,288.37435271520536,286.7049293004628,K,historical,CanESM5,r12i1p2f1
1168,May,1947,288.99272365595357,287.79834758753475,K,historical,CanESM5,r12i1p2f1
1169,Jun,1947,289.48925062942527,288.66551220757725,K,historical,CanESM5,r12i1p2f1
1170,Jul,1947,289.5699735300237,288.916798648231,K,historical,CanESM5,r12i1p2f1
1171,Aug,1947,289.4774080220285,288.73829103975527,K,historical,CanESM5,r12i1p2f1
1172,Sep,1947,288.8659002680247,287.83875330802346,K,historical,CanESM5,r12i1p2f1
1173,Oct,1947,288.4029311261774,286.96267433380496,K,historical,CanESM5,r12i1p2f1
1174,Nov,1947,287.744469744605,285.9212944313259,K,historical,CanESM5,r12i1p2f1
1175,Dec,1947,287.2453544508955,285.2832287871746,K,historical,CanESM5,r12i1p2f1
1176,Jan,1948,287.14136371768956,284.9802960076965,K,historical,CanESM5,r12i1p2f1
1177,Feb,1948,287.30762458589874,285.13743618316175,K,historical,CanESM5,r12i1p2f1
1178,Mar,1948,287.88226114584296,285.9676007833232,K,historical,CanESM5,r12i1p2f1
1179,Apr,1948,288.5181974056013,286.8074577949303,K,historical,CanESM5,r12i1p2f1
1180,May,1948,288.994495971401,287.85132607082295,K,historical,CanESM5,r12i1p2f1
1181,Jun,1948,289.4525202116841,288.65212900323587,K,historical,CanESM5,r12i1p2f1
1182,Jul,1948,289.51590848090666,288.84319860692773,K,historical,CanESM5,r12i1p2f1
1183,Aug,1948,289.16982925615054,288.4500374521316,K,historical,CanESM5,r12i1p2f1
1184,Sep,1948,288.8781257280249,287.86332363259976,K,historical,CanESM5,r12i1p2f1
1185,Oct,1948,288.2449242012741,286.7956399800704,K,historical,CanESM5,r12i1p2f1
1186,Nov,1948,287.7864043654748,285.9695672192993,K,historical,CanESM5,r12i1p2f1
1187,Dec,1948,287.36614378767524,285.3471320046922,K,historical,CanESM5,r12i1p2f1
1188,Jan,1949,287.01845088145575,284.8152195948441,K,historical,CanESM5,r12i1p2f1
1189,Feb,1949,287.23793465449575,285.1288767498929,K,historical,CanESM5,r12i1p2f1
1190,Mar,1949,287.7859595122442,285.77911943671535,K,historical,CanESM5,r12i1p2f1
1191,Apr,1949,288.45044871102675,286.94740421406027,K,historical,CanESM5,r12i1p2f1
1192,May,1949,288.97945624243835,287.87142788285763,K,historical,CanESM5,r12i1p2f1
1193,Jun,1949,289.37039331250884,288.57838135739297,K,historical,CanESM5,r12i1p2f1
1194,Jul,1949,289.6688469929647,288.99153779914457,K,historical,CanESM5,r12i1p2f1
1195,Aug,1949,289.6314235773225,288.8824695583225,K,historical,CanESM5,r12i1p2f1
1196,Sep,1949,288.9423328070965,287.92873883892145,K,historical,CanESM5,r12i1p2f1
1197,Oct,1949,288.37402749392857,286.9225574887938,K,historical,CanESM5,r12i1p2f1
1198,Nov,1949,287.9743290740944,286.1319174169559,K,historical,CanESM5,r12i1p2f1
1199,Dec,1949,287.4155215322307,285.33223784446193,K,historical,CanESM5,r12i1p2f1
1200,Jan,1950,287.0222543050241,284.87018712256946,K,historical,CanESM5,r12i1p2f1
1201,Feb,1950,287.25495761495176,285.1550798090452,K,historical,CanESM5,r12i1p2f1
1202,Mar,1950,287.89564865068496,285.78427493055693,K,historical,CanESM5,r12i1p2f1
1203,Apr,1950,288.5883537609872,287.01231477576374,K,historical,CanESM5,r12i1p2f1
1204,May,1950,289.1339211404364,288.03268640818084,K,historical,CanESM5,r12i1p2f1
1205,Jun,1950,289.37906126895865,288.5429584255157,K,historical,CanESM5,r12i1p2f1
1206,Jul,1950,289.4957556930147,288.825773670023,K,historical,CanESM5,r12i1p2f1
1207,Aug,1950,289.57324719771896,288.8379158471657,K,historical,CanESM5,r12i1p2f1
1208,Sep,1950,289.0564717216126,288.0199672329326,K,historical,CanESM5,r12i1p2f1
1209,Oct,1950,288.48221948285214,287.0078850938433,K,historical,CanESM5,r12i1p2f1
1210,Nov,1950,287.91185085945654,285.98025245659096,K,historical,CanESM5,r12i1p2f1
1211,Dec,1950,287.55898807173276,285.48361384208516,K,historical,CanESM5,r12i1p2f1
1212,Jan,1951,287.21799067287714,285.24343687621126,K,historical,CanESM5,r12i1p2f1
1213,Feb,1951,287.24738158228433,285.072039234581,K,historical,CanESM5,r12i1p2f1
1214,Mar,1951,288.0264852663406,286.1053357707399,K,historical,CanESM5,r12i1p2f1
1215,Apr,1951,288.53451408037887,286.9412816369891,K,historical,CanESM5,r12i1p2f1
1216,May,1951,288.94945471405873,287.8359823733746,K,historical,CanESM5,r12i1p2f1
1217,Jun,1951,289.4215904693396,288.61553792674425,K,historical,CanESM5,r12i1p2f1
1218,Jul,1951,289.5304479412749,288.8496898937836,K,historical,CanESM5,r12i1p2f1
1219,Aug,1951,289.40979765874107,288.6489121261055,K,historical,CanESM5,r12i1p2f1
1220,Sep,1951,288.93074599213975,287.9172680948889,K,historical,CanESM5,r12i1p2f1
1221,Oct,1951,288.33679580471187,286.97674669417364,K,historical,CanESM5,r12i1p2f1
1222,Nov,1951,287.6685783015551,285.81792269434976,K,historical,CanESM5,r12i1p2f1
1223,Dec,1951,287.30674624754477,285.1930010665653,K,historical,CanESM5,r12i1p2f1
1224,Jan,1952,287.1073353505395,284.92807012336806,K,historical,CanESM5,r12i1p2f1
1225,Feb,1952,287.1406910222775,284.93925849779487,K,historical,CanESM5,r12i1p2f1
1226,Mar,1952,287.7109913902183,285.60743562574174,K,historical,CanESM5,r12i1p2f1
1227,Apr,1952,288.29925632554887,286.7352053972745,K,historical,CanESM5,r12i1p2f1
1228,May,1952,289.04359834213113,287.92894764972624,K,historical,CanESM5,r12i1p2f1
1229,Jun,1952,289.43032620477123,288.61532695426433,K,historical,CanESM5,r12i1p2f1
1230,Jul,1952,289.3779669156835,288.6882242413898,K,historical,CanESM5,r12i1p2f1
1231,Aug,1952,289.35600534006215,288.61139204159235,K,historical,CanESM5,r12i1p2f1
1232,Sep,1952,288.97702639558827,287.9474422229323,K,historical,CanESM5,r12i1p2f1
1233,Oct,1952,288.4678591579014,287.0189118065329,K,historical,CanESM5,r12i1p2f1
1234,Nov,1952,287.79473293735776,286.0462092146175,K,historical,CanESM5,r12i1p2f1
1235,Dec,1952,287.2167418454302,285.25556677757794,K,historical,CanESM5,r12i1p2f1
1236,Jan,1953,287.09583056568545,285.0888479389382,K,historical,CanESM5,r12i1p2f1
1237,Feb,1953,287.2649903397651,285.17907990491005,K,historical,CanESM5,r12i1p2f1
1238,Mar,1953,287.6576650380138,285.6139940289229,K,historical,CanESM5,r12i1p2f1
1239,Apr,1953,288.41641762073044,286.87378410604117,K,historical,CanESM5,r12i1p2f1
1240,May,1953,288.8511893271337,287.73341535139576,K,historical,CanESM5,r12i1p2f1
