,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1578,Jul,1981,290.7222182110229,290.21665710327017,K,historical,CIESM,r3i1p1f1
1579,Aug,1981,290.58374097850714,290.06495541785876,K,historical,CIESM,r3i1p1f1
1580,Sep,1981,289.95768071802075,289.29326645965585,K,historical,CIESM,r3i1p1f1
1581,Oct,1981,289.0246219115931,288.1265669168164,K,historical,CIESM,r3i1p1f1
1582,Nov,1981,288.20483863291344,287.01796317265865,K,historical,CIESM,r3i1p1f1
1583,Dec,1981,287.83632665565693,286.31782058326553,K,historical,CIESM,r3i1p1f1
1584,Jan,1982,287.8999642096255,286.2782563638751,K,historical,CIESM,r3i1p1f1
1585,Feb,1982,287.95462148118355,286.1206369821289,K,historical,CIESM,r3i1p1f1
1586,Mar,1982,288.74347954907404,287.0730830763824,K,historical,CIESM,r3i1p1f1
1587,Apr,1982,289.3761980616098,287.98335140195445,K,historical,CIESM,r3i1p1f1
1588,May,1982,290.03130597125835,289.09732696376915,K,historical,CIESM,r3i1p1f1
1589,Jun,1982,290.47664332587385,289.86209430288744,K,historical,CIESM,r3i1p1f1
1590,Jul,1982,290.7599707313409,290.2452801849198,K,historical,CIESM,r3i1p1f1
1591,Aug,1982,290.66434098845724,290.140523743477,K,historical,CIESM,r3i1p1f1
1592,Sep,1982,290.0303601071782,289.366072919228,K,historical,CIESM,r3i1p1f1
1593,Oct,1982,289.2033726973766,288.3182201037228,K,historical,CIESM,r3i1p1f1
1594,Nov,1982,288.3861721969518,287.2266507293483,K,historical,CIESM,r3i1p1f1
1595,Dec,1982,288.06804731123617,286.6138893232358,K,historical,CIESM,r3i1p1f1
1596,Jan,1983,287.8680705878922,286.2482278503064,K,historical,CIESM,r3i1p1f1
1597,Feb,1983,287.92987078288377,286.2560985948429,K,historical,CIESM,r3i1p1f1
1598,Mar,1983,288.8169536598534,287.1563840382681,K,historical,CIESM,r3i1p1f1
1599,Apr,1983,289.4795263236996,288.0529075882071,K,historical,CIESM,r3i1p1f1
1600,May,1983,290.0847905165027,289.0432623716764,K,historical,CIESM,r3i1p1f1
1601,Jun,1983,290.5023957746884,289.8170377554855,K,historical,CIESM,r3i1p1f1
1602,Jul,1983,290.88224393870104,290.3190545125049,K,historical,CIESM,r3i1p1f1
1603,Aug,1983,290.7673429913937,290.17600445801713,K,historical,CIESM,r3i1p1f1
1604,Sep,1983,289.9967595228063,289.30351304395106,K,historical,CIESM,r3i1p1f1
1605,Oct,1983,289.18435102369887,288.20140592801454,K,historical,CIESM,r3i1p1f1
1606,Nov,1983,288.3293544922055,287.0905610349003,K,historical,CIESM,r3i1p1f1
1607,Dec,1983,288.0897757338733,286.49019901215087,K,historical,CIESM,r3i1p1f1
1608,Jan,1984,287.82735038545803,286.0697229291089,K,historical,CIESM,r3i1p1f1
1609,Feb,1984,288.0534144370337,286.20366590575514,K,historical,CIESM,r3i1p1f1
1610,Mar,1984,288.6881472780155,287.03208403118396,K,historical,CIESM,r3i1p1f1
1611,Apr,1984,289.2707239381131,287.96704405915926,K,historical,CIESM,r3i1p1f1
1612,May,1984,289.9602008417301,289.0381313732963,K,historical,CIESM,r3i1p1f1
1613,Jun,1984,290.55342554044654,289.9450982212922,K,historical,CIESM,r3i1p1f1
1614,Jul,1984,290.8368256948513,290.3182570477475,K,historical,CIESM,r3i1p1f1
1615,Aug,1984,290.57180008557197,290.06211473862226,K,historical,CIESM,r3i1p1f1
1616,Sep,1984,290.04509255521583,289.38939092920134,K,historical,CIESM,r3i1p1f1
1617,Oct,1984,289.24028599386395,288.3646534598241,K,historical,CIESM,r3i1p1f1
1618,Nov,1984,288.47488992680064,287.33518193886357,K,historical,CIESM,r3i1p1f1
1619,Dec,1984,287.9087955677365,286.50227616291465,K,historical,CIESM,r3i1p1f1
1620,Jan,1985,287.6348525756939,286.03332520968115,K,historical,CIESM,r3i1p1f1
1621,Feb,1985,288.07139563005376,286.25527614443956,K,historical,CIESM,r3i1p1f1
1622,Mar,1985,288.6636070124914,287.06827808455785,K,historical,CIESM,r3i1p1f1
1623,Apr,1985,289.48442247546774,288.1301938603849,K,historical,CIESM,r3i1p1f1
1624,May,1985,290.0113342972754,289.01481908253317,K,historical,CIESM,r3i1p1f1
1625,Jun,1985,290.4376457662517,289.8057240065929,K,historical,CIESM,r3i1p1f1
1626,Jul,1985,290.762175186094,290.23859858136575,K,historical,CIESM,r3i1p1f1
1627,Aug,1985,290.7346994719639,290.2059275022075,K,historical,CIESM,r3i1p1f1
1628,Sep,1985,290.0789962366996,289.40767394307466,K,historical,CIESM,r3i1p1f1
1629,Oct,1985,289.20524583195726,288.30518741547667,K,historical,CIESM,r3i1p1f1
1630,Nov,1985,288.4181259426279,287.23548068390306,K,historical,CIESM,r3i1p1f1
1631,Dec,1985,287.786893469916,286.320112241862,K,historical,CIESM,r3i1p1f1
1632,Jan,1986,287.5204016535593,285.9201082450039,K,historical,CIESM,r3i1p1f1
1633,Feb,1986,287.90938881640625,286.19011031486576,K,historical,CIESM,r3i1p1f1
1634,Mar,1986,288.7699192177374,287.11249372368223,K,historical,CIESM,r3i1p1f1
1635,Apr,1986,289.2868819588605,287.89140308000526,K,historical,CIESM,r3i1p1f1
1636,May,1986,290.0325819097343,289.0169108813426,K,historical,CIESM,r3i1p1f1
1637,Jun,1986,290.6306087979371,289.9910297792536,K,historical,CIESM,r3i1p1f1
1638,Jul,1986,290.7945722272523,290.2672441076615,K,historical,CIESM,r3i1p1f1
1639,Aug,1986,290.60002112898627,290.07669870198174,K,historical,CIESM,r3i1p1f1
1640,Sep,1986,290.0032705820121,289.35003672747627,K,historical,CIESM,r3i1p1f1
1641,Oct,1986,289.0870628966803,288.20264387661587,K,historical,CIESM,r3i1p1f1
1642,Nov,1986,288.37709502847713,287.21452375387133,K,historical,CIESM,r3i1p1f1
1643,Dec,1986,287.7850719782697,286.3270079221974,K,historical,CIESM,r3i1p1f1
1644,Jan,1987,287.69956560637934,285.9757141242178,K,historical,CIESM,r3i1p1f1
1645,Feb,1987,288.0402903387933,286.2836621990391,K,historical,CIESM,r3i1p1f1
1646,Mar,1987,288.4789628721109,286.90054421429005,K,historical,CIESM,r3i1p1f1
1647,Apr,1987,289.15067209840635,287.7185606271231,K,historical,CIESM,r3i1p1f1
1648,May,1987,289.789808017948,288.77493137958675,K,historical,CIESM,r3i1p1f1
1649,Jun,1987,290.60772249247754,289.9394030774488,K,historical,CIESM,r3i1p1f1
1650,Jul,1987,290.8345449006649,290.30027203325716,K,historical,CIESM,r3i1p1f1
1651,Aug,1987,290.58035189405854,290.031478773008,K,historical,CIESM,r3i1p1f1
1652,Sep,1987,290.00965092166956,289.3141480463532,K,historical,CIESM,r3i1p1f1
1653,Oct,1987,289.24637241593274,288.31511866320074,K,historical,CIESM,r3i1p1f1
1654,Nov,1987,288.5189374770552,287.311554454155,K,historical,CIESM,r3i1p1f1
1655,Dec,1987,287.79199841589514,286.31314589193147,K,historical,CIESM,r3i1p1f1
1656,Jan,1988,287.6054363344081,285.87661597733995,K,historical,CIESM,r3i1p1f1
1657,Feb,1988,287.95805824946507,286.24733651046614,K,historical,CIESM,r3i1p1f1
1658,Mar,1988,288.6324310124663,286.97574307291507,K,historical,CIESM,r3i1p1f1
1659,Apr,1988,289.3516090100492,287.9637334189319,K,historical,CIESM,r3i1p1f1
1660,May,1988,290.1082972823468,289.1164991753467,K,historical,CIESM,r3i1p1f1
1661,Jun,1988,290.76506992207015,290.1209855740251,K,historical,CIESM,r3i1p1f1
1662,Jul,1988,290.88350513059027,290.3656234991826,K,historical,CIESM,r3i1p1f1
1663,Aug,1988,290.7977090490928,290.2661245252911,K,historical,CIESM,r3i1p1f1
1664,Sep,1988,290.1640501220492,289.4906425148786,K,historical,CIESM,r3i1p1f1
1665,Oct,1988,289.25652013221315,288.3422580096729,K,historical,CIESM,r3i1p1f1
1666,Nov,1988,288.45501543814385,287.3407977682686,K,historical,CIESM,r3i1p1f1
1667,Dec,1988,287.95594336896016,286.5410476647288,K,historical,CIESM,r3i1p1f1
1668,Jan,1989,287.91183720844055,286.2611115802548,K,historical,CIESM,r3i1p1f1
1669,Feb,1989,288.3654921505551,286.6670624867193,K,historical,CIESM,r3i1p1f1
1670,Mar,1989,289.0615695132989,287.41167771297904,K,historical,CIESM,r3i1p1f1
1671,Apr,1989,289.7507988508404,288.4013435044745,K,historical,CIESM,r3i1p1f1
1672,May,1989,290.4737375157182,289.49986631003253,K,historical,CIESM,r3i1p1f1
1673,Jun,1989,290.9054205712836,290.2858278137086,K,historical,CIESM,r3i1p1f1
1674,Jul,1989,291.0473336633467,290.52741765327653,K,historical,CIESM,r3i1p1f1
1675,Aug,1989,290.90624065535013,290.3781848087929,K,historical,CIESM,r3i1p1f1
1676,Sep,1989,290.1381155867347,289.4770086274405,K,historical,CIESM,r3i1p1f1
1677,Oct,1989,289.3272583113395,288.46801042392536,K,historical,CIESM,r3i1p1f1
1678,Nov,1989,288.524649620497,287.45254047932525,K,historical,CIESM,r3i1p1f1
1679,Dec,1989,287.924473148613,286.55518430952253,K,historical,CIESM,r3i1p1f1
1680,Jan,1990,287.78032559647335,286.1610078066554,K,historical,CIESM,r3i1p1f1
1681,Feb,1990,288.1662056092037,286.4056190218924,K,historical,CIESM,r3i1p1f1
1682,Mar,1990,288.7409460432905,286.9958935867571,K,historical,CIESM,r3i1p1f1
1683,Apr,1990,289.4013501515273,287.92860321607657,K,historical,CIESM,r3i1p1f1
1684,May,1990,290.0134675747552,289.0134588090151,K,historical,CIESM,r3i1p1f1
1685,Jun,1990,290.64633186503875,289.97647564967144,K,historical,CIESM,r3i1p1f1
1686,Jul,1990,290.8915339804886,290.3844902114237,K,historical,CIESM,r3i1p1f1
1687,Aug,1990,290.6854377509333,290.1523570681239,K,historical,CIESM,r3i1p1f1
1688,Sep,1990,290.12373259308924,289.42446748877927,K,historical,CIESM,r3i1p1f1
1689,Oct,1990,289.2350015110879,288.2909388888047,K,historical,CIESM,r3i1p1f1
1690,Nov,1990,288.40742164586305,287.2194365172043,K,historical,CIESM,r3i1p1f1
1691,Dec,1990,287.8851414724335,286.3675623587577,K,historical,CIESM,r3i1p1f1
1692,Jan,1991,287.9762149067389,286.24694329571275,K,historical,CIESM,r3i1p1f1
1693,Feb,1991,288.20257417507685,286.4254746330652,K,historical,CIESM,r3i1p1f1
1694,Mar,1991,288.6788319547481,287.1474001578481,K,historical,CIESM,r3i1p1f1
1695,Apr,1991,289.4899188306092,288.12103386305745,K,historical,CIESM,r3i1p1f1
1696,May,1991,290.13395016258414,289.19597804569224,K,historical,CIESM,r3i1p1f1
1697,Jun,1991,290.83060894103374,290.2116972070337,K,historical,CIESM,r3i1p1f1
1698,Jul,1991,290.96372825484525,290.4522358799762,K,historical,CIESM,r3i1p1f1
1699,Aug,1991,290.7804855683366,290.2707362207336,K,historical,CIESM,r3i1p1f1
1700,Sep,1991,290.1211623075049,289.4592429572882,K,historical,CIESM,r3i1p1f1
1701,Oct,1991,289.1811625509235,288.2846158783629,K,historical,CIESM,r3i1p1f1
1702,Nov,1991,288.49564984069156,287.3942253005567,K,historical,CIESM,r3i1p1f1
1703,Dec,1991,288.02353708251286,286.64441865862534,K,historical,CIESM,r3i1p1f1
1704,Jan,1992,287.9904357077866,286.39918518864835,K,historical,CIESM,r3i1p1f1
1705,Feb,1992,288.208574423716,286.568318258203,K,historical,CIESM,r3i1p1f1
1706,Mar,1992,289.01729467902993,287.3341335616266,K,historical,CIESM,r3i1p1f1
1707,Apr,1992,289.5019580812,288.0988765957576,K,historical,CIESM,r3i1p1f1
1708,May,1992,290.1596596160572,289.1736323545665,K,historical,CIESM,r3i1p1f1
1709,Jun,1992,290.78897480886985,290.1264009599977,K,historical,CIESM,r3i1p1f1
1710,Jul,1992,290.8913244510622,290.35584033099434,K,historical,CIESM,r3i1p1f1
1711,Aug,1992,290.7170308310911,290.1653357245087,K,historical,CIESM,r3i1p1f1
1712,Sep,1992,290.1258950527709,289.4565155430989,K,historical,CIESM,r3i1p1f1
1713,Oct,1992,289.2346425557039,288.3050815932658,K,historical,CIESM,r3i1p1f1
1714,Nov,1992,288.34380276752245,287.14170468089753,K,historical,CIESM,r3i1p1f1
1715,Dec,1992,287.85822739209834,286.38062579839976,K,historical,CIESM,r3i1p1f1
1716,Jan,1993,287.6889924800716,286.01789792264424,K,historical,CIESM,r3i1p1f1
1717,Feb,1993,288.0292878337649,286.2778318352437,K,historical,CIESM,r3i1p1f1
1718,Mar,1993,288.5381056966571,286.91058209330913,K,historical,CIESM,r3i1p1f1
1719,Apr,1993,289.29837025208815,287.8517679741681,K,historical,CIESM,r3i1p1f1
1720,May,1993,289.9273025660303,288.90705353118415,K,historical,CIESM,r3i1p1f1
1721,Jun,1993,290.47700667789934,289.8214535546974,K,historical,CIESM,r3i1p1f1
1722,Jul,1993,290.67314920170827,290.15054309094245,K,historical,CIESM,r3i1p1f1
1723,Aug,1993,290.6625302435994,290.1227313361346,K,historical,CIESM,r3i1p1f1
1724,Sep,1993,290.09024230682013,289.3839400136714,K,historical,CIESM,r3i1p1f1
1725,Oct,1993,289.1047557924916,288.167344556169,K,historical,CIESM,r3i1p1f1
1726,Nov,1993,288.222927255653,286.9962788262271,K,historical,CIESM,r3i1p1f1
1727,Dec,1993,287.72827757455485,286.2166547913616,K,historical,CIESM,r3i1p1f1
1728,Jan,1994,287.6084243597876,285.8674957287058,K,historical,CIESM,r3i1p1f1
1729,Feb,1994,288.00675482877267,286.3080972224996,K,historical,CIESM,r3i1p1f1
1730,Mar,1994,288.56152417218334,286.9071555623093,K,historical,CIESM,r3i1p1f1
1731,Apr,1994,289.414101074239,288.02309041472324,K,historical,CIESM,r3i1p1f1
1732,May,1994,290.11850682177055,289.103263045574,K,historical,CIESM,r3i1p1f1
1733,Jun,1994,290.5501825894716,289.8707984556855,K,historical,CIESM,r3i1p1f1
1734,Jul,1994,290.7436698828606,290.22321344354225,K,historical,CIESM,r3i1p1f1
1735,Aug,1994,290.67751127929796,290.14774300565693,K,historical,CIESM,r3i1p1f1
1736,Sep,1994,290.1834284018385,289.49262181905175,K,historical,CIESM,r3i1p1f1
1737,Oct,1994,289.28990630929843,288.36610835601,K,historical,CIESM,r3i1p1f1
1738,Nov,1994,288.5625660655615,287.37951778616366,K,historical,CIESM,r3i1p1f1
1739,Dec,1994,288.12996779630555,286.652214534263,K,historical,CIESM,r3i1p1f1
1740,Jan,1995,288.1121820239482,286.397582300465,K,historical,CIESM,r3i1p1f1
1741,Feb,1995,288.3317618856845,286.55370927332297,K,historical,CIESM,r3i1p1f1
1742,Mar,1995,288.7791484454745,287.1560429146637,K,historical,CIESM,r3i1p1f1
1743,Apr,1995,289.5717268189777,288.2575705774473,K,historical,CIESM,r3i1p1f1
1744,May,1995,290.1880469510198,289.2299604196928,K,historical,CIESM,r3i1p1f1
1745,Jun,1995,290.6979529406098,290.03981191432354,K,historical,CIESM,r3i1p1f1
1746,Jul,1995,290.94709103502834,290.4173752384378,K,historical,CIESM,r3i1p1f1
1747,Aug,1995,290.74600416767305,290.2191643986282,K,historical,CIESM,r3i1p1f1
1748,Sep,1995,290.23260738772757,289.559887862362,K,historical,CIESM,r3i1p1f1
1749,Oct,1995,289.27479440583187,288.3633413838295,K,historical,CIESM,r3i1p1f1
1750,Nov,1995,288.5842625346896,287.3826809446593,K,historical,CIESM,r3i1p1f1
1751,Dec,1995,288.17127280374757,286.74594847922754,K,historical,CIESM,r3i1p1f1
1752,Jan,1996,288.0106931762662,286.43243762308254,K,historical,CIESM,r3i1p1f1
1753,Feb,1996,288.35691443403636,286.66964316873117,K,historical,CIESM,r3i1p1f1
1754,Mar,1996,288.7515760966857,287.12121229132674,K,historical,CIESM,r3i1p1f1
1755,Apr,1996,289.5274589649423,288.1392741878375,K,historical,CIESM,r3i1p1f1
1756,May,1996,290.1341645828011,289.1718744439584,K,historical,CIESM,r3i1p1f1
1757,Jun,1996,290.7415637264265,290.1136819294071,K,historical,CIESM,r3i1p1f1
1758,Jul,1996,291.10597222940004,290.5684339623008,K,historical,CIESM,r3i1p1f1
1759,Aug,1996,291.01706120012307,290.50249863947704,K,historical,CIESM,r3i1p1f1
1760,Sep,1996,290.35031963043286,289.7117106060558,K,historical,CIESM,r3i1p1f1
1761,Oct,1996,289.5951615704229,288.7172791397529,K,historical,CIESM,r3i1p1f1
1762,Nov,1996,288.8098915783221,287.6988487393193,K,historical,CIESM,r3i1p1f1
1763,Dec,1996,288.288879107935,286.9664060214619,K,historical,CIESM,r3i1p1f1
1764,Jan,1997,288.21475065143557,286.6328592791637,K,historical,CIESM,r3i1p1f1
1765,Feb,1997,288.2709524533798,286.6071837391999,K,historical,CIESM,r3i1p1f1
1766,Mar,1997,288.99055072622275,287.3323677408748,K,historical,CIESM,r3i1p1f1
1767,Apr,1997,289.77737873965674,288.4484208109741,K,historical,CIESM,r3i1p1f1
1768,May,1997,290.336370748932,289.3735238869033,K,historical,CIESM,r3i1p1f1
1769,Jun,1997,290.93475220836183,290.29338113590404,K,historical,CIESM,r3i1p1f1
1770,Jul,1997,291.2833066424829,290.7677913992562,K,historical,CIESM,r3i1p1f1
1771,Aug,1997,291.0080730959814,290.50711842274933,K,historical,CIESM,r3i1p1f1
1772,Sep,1997,290.4310486770298,289.77413816777107,K,historical,CIESM,r3i1p1f1
1773,Oct,1997,289.58989981488156,288.7031541861535,K,historical,CIESM,r3i1p1f1
1774,Nov,1997,288.7669233908722,287.6304158050265,K,historical,CIESM,r3i1p1f1
1775,Dec,1997,288.2727984488704,286.88167736073785,K,historical,CIESM,r3i1p1f1
1776,Jan,1998,287.87477762876836,286.3130598437528,K,historical,CIESM,r3i1p1f1
1777,Feb,1998,288.32909646366755,286.63925421759905,K,historical,CIESM,r3i1p1f1
1778,Mar,1998,288.8618958792315,287.3014540562111,K,historical,CIESM,r3i1p1f1
1779,Apr,1998,289.7463272726486,288.3467748529496,K,historical,CIESM,r3i1p1f1
1780,May,1998,290.4363636659658,289.47646291018566,K,historical,CIESM,r3i1p1f1
1781,Jun,1998,290.83011141455853,290.1953714890347,K,historical,CIESM,r3i1p1f1
1782,Jul,1998,291.2918568912307,290.76222454619943,K,historical,CIESM,r3i1p1f1
1783,Aug,1998,291.17234348273854,290.657115899754,K,historical,CIESM,r3i1p1f1
1784,Sep,1998,290.4752762765316,289.7982097057923,K,historical,CIESM,r3i1p1f1
1785,Oct,1998,289.67480853925457,288.78604771016023,K,historical,CIESM,r3i1p1f1
1786,Nov,1998,288.6971454022815,287.61738291809905,K,historical,CIESM,r3i1p1f1
1787,Dec,1998,288.25840226731583,286.89424261506144,K,historical,CIESM,r3i1p1f1
1788,Jan,1999,288.34924804199136,286.66018811014703,K,historical,CIESM,r3i1p1f1
1789,Feb,1999,288.4921932390279,286.768239418329,K,historical,CIESM,r3i1p1f1
1790,Mar,1999,289.0754980156305,287.5168501764756,K,historical,CIESM,r3i1p1f1
1791,Apr,1999,289.69742197284705,288.33259251278747,K,historical,CIESM,r3i1p1f1
1792,May,1999,290.44086113896293,289.47861649080556,K,historical,CIESM,r3i1p1f1
1793,Jun,1999,291.0307761119272,290.4098868864132,K,historical,CIESM,r3i1p1f1
1794,Jul,1999,291.46363199595345,290.97440518287107,K,historical,CIESM,r3i1p1f1
1795,Aug,1999,291.22571257300285,290.7238853831232,K,historical,CIESM,r3i1p1f1
1796,Sep,1999,290.70216026148535,290.0611795673941,K,historical,CIESM,r3i1p1f1
1797,Oct,1999,289.8181105385072,288.9045314832771,K,historical,CIESM,r3i1p1f1
1798,Nov,1999,289.06085027281495,287.94122865515163,K,historical,CIESM,r3i1p1f1
1799,Dec,1999,288.58294625738546,287.1481475415011,K,historical,CIESM,r3i1p1f1
1800,Jan,2000,288.30870833694723,286.7168352839249,K,historical,CIESM,r3i1p1f1
1801,Feb,2000,288.55497679329494,286.8396080174428,K,historical,CIESM,r3i1p1f1
1802,Mar,2000,289.19770890316386,287.5510782714374,K,historical,CIESM,r3i1p1f1
1803,Apr,2000,289.88860407966877,288.4758665293175,K,historical,CIESM,r3i1p1f1
1804,May,2000,290.6085467565026,289.6071298760138,K,historical,CIESM,r3i1p1f1
1805,Jun,2000,291.2180836223802,290.5699691889089,K,historical,CIESM,r3i1p1f1
1806,Jul,2000,291.558450719549,291.03481905255995,K,historical,CIESM,r3i1p1f1
1807,Aug,2000,291.3252884277893,290.7878729625358,K,historical,CIESM,r3i1p1f1
1808,Sep,2000,290.599461052675,289.93450259999605,K,historical,CIESM,r3i1p1f1
1809,Oct,2000,289.68402011868466,288.81370062275795,K,historical,CIESM,r3i1p1f1
1810,Nov,2000,288.8547789601295,287.76823798949465,K,historical,CIESM,r3i1p1f1
1811,Dec,2000,288.33281297849845,286.93831838549664,K,historical,CIESM,r3i1p1f1
1812,Jan,2001,288.2566296904721,286.58021435740426,K,historical,CIESM,r3i1p1f1
1813,Feb,2001,288.39509011523586,286.6134415533036,K,historical,CIESM,r3i1p1f1
1814,Mar,2001,288.8277121320665,287.21543343198874,K,historical,CIESM,r3i1p1f1
1815,Apr,2001,289.6638419929921,288.2928694851275,K,historical,CIESM,r3i1p1f1
1816,May,2001,290.3165084080757,289.3806490439428,K,historical,CIESM,r3i1p1f1
1817,Jun,2001,290.9197171264658,290.2687356773678,K,historical,CIESM,r3i1p1f1
1818,Jul,2001,291.22310794541255,290.70085616728784,K,historical,CIESM,r3i1p1f1
1819,Aug,2001,291.01813895199473,290.4962296684318,K,historical,CIESM,r3i1p1f1
1820,Sep,2001,290.39485008506756,289.727890855702,K,historical,CIESM,r3i1p1f1
1821,Oct,2001,289.5696217676787,288.68128371115813,K,historical,CIESM,r3i1p1f1
1822,Nov,2001,288.7396072957169,287.58046283370334,K,historical,CIESM,r3i1p1f1
1823,Dec,2001,288.2541317876964,286.8184309384642,K,historical,CIESM,r3i1p1f1
1824,Jan,2002,288.17739139599064,286.61903720308146,K,historical,CIESM,r3i1p1f1
1825,Feb,2002,288.67822422855414,286.9857689428355,K,historical,CIESM,r3i1p1f1
1826,Mar,2002,288.992024021267,287.3694125077464,K,historical,CIESM,r3i1p1f1
1827,Apr,2002,289.7138262957604,288.3412084631481,K,historical,CIESM,r3i1p1f1
1828,May,2002,290.4331490066745,289.40521627309374,K,historical,CIESM,r3i1p1f1
1829,Jun,2002,290.99220358625905,290.31493703354187,K,historical,CIESM,r3i1p1f1
1830,Jul,2002,291.2846703611027,290.7627001786592,K,historical,CIESM,r3i1p1f1
1831,Aug,2002,291.2752583426653,290.7543466680127,K,historical,CIESM,r3i1p1f1
1832,Sep,2002,290.58233066945553,289.91223721145485,K,historical,CIESM,r3i1p1f1
1833,Oct,2002,289.718382751476,288.86176007025114,K,historical,CIESM,r3i1p1f1
1834,Nov,2002,289.1613088754366,288.03118626566373,K,historical,CIESM,r3i1p1f1
1835,Dec,2002,288.6116089726277,287.14658486819604,K,historical,CIESM,r3i1p1f1
1836,Jan,2003,288.48588093748873,286.8210681478906,K,historical,CIESM,r3i1p1f1
1837,Feb,2003,288.7316795713676,286.9858508757331,K,historical,CIESM,r3i1p1f1
1838,Mar,2003,289.41512016137557,287.6761774932345,K,historical,CIESM,r3i1p1f1
1839,Apr,2003,289.9932972026164,288.6409383974831,K,historical,CIESM,r3i1p1f1
1840,May,2003,290.657361521634,289.6445712787529,K,historical,CIESM,r3i1p1f1
1841,Jun,2003,291.3569273290739,290.71474224821907,K,historical,CIESM,r3i1p1f1
1842,Jul,2003,291.6967073621383,291.1608737229443,K,historical,CIESM,r3i1p1f1
1843,Aug,2003,291.4560505659934,290.9350563854452,K,historical,CIESM,r3i1p1f1
1844,Sep,2003,290.6472870263024,290.0010099268779,K,historical,CIESM,r3i1p1f1
1845,Oct,2003,290.0358555623167,289.11386159883466,K,historical,CIESM,r3i1p1f1
1846,Nov,2003,289.04913488150515,287.9052301298298,K,historical,CIESM,r3i1p1f1
1847,Dec,2003,288.8138993078218,287.3855619804693,K,historical,CIESM,r3i1p1f1
1848,Jan,2004,288.4180390021762,286.8279489298409,K,historical,CIESM,r3i1p1f1
1849,Feb,2004,288.7552419640695,287.0415114112286,K,historical,CIESM,r3i1p1f1
1850,Mar,2004,289.1580084496001,287.53215295449814,K,historical,CIESM,r3i1p1f1
1851,Apr,2004,289.8868311534404,288.49726730439903,K,historical,CIESM,r3i1p1f1
1852,May,2004,290.5830273677918,289.6109323620203,K,historical,CIESM,r3i1p1f1
1853,Jun,2004,291.0812749427644,290.3955774990641,K,historical,CIESM,r3i1p1f1
1854,Jul,2004,291.2919774890394,290.76320873230446,K,historical,CIESM,r3i1p1f1
1855,Aug,2004,291.03560079863337,290.4953076401859,K,historical,CIESM,r3i1p1f1
1856,Sep,2004,290.4501352045283,289.78946830700016,K,historical,CIESM,r3i1p1f1
1857,Oct,2004,289.51168009564077,288.60064927320246,K,historical,CIESM,r3i1p1f1
1858,Nov,2004,288.84777864949973,287.6538147609411,K,historical,CIESM,r3i1p1f1
1859,Dec,2004,288.39271009340695,286.90385420709043,K,historical,CIESM,r3i1p1f1
1860,Jan,2005,288.2518185276623,286.5747957941862,K,historical,CIESM,r3i1p1f1
1861,Feb,2005,288.3296076485518,286.6686621803312,K,historical,CIESM,r3i1p1f1
1862,Mar,2005,289.01302496135725,287.31670797828446,K,historical,CIESM,r3i1p1f1
1863,Apr,2005,289.794698829821,288.3811833173714,K,historical,CIESM,r3i1p1f1
1864,May,2005,290.41158390328485,289.3969518503046,K,historical,CIESM,r3i1p1f1
1865,Jun,2005,291.0224575207038,290.3303333401312,K,historical,CIESM,r3i1p1f1
1866,Jul,2005,291.26350720023987,290.7331221958262,K,historical,CIESM,r3i1p1f1
1867,Aug,2005,291.15506978095436,290.6204277471315,K,historical,CIESM,r3i1p1f1
1868,Sep,2005,290.5226907959756,289.85800290386163,K,historical,CIESM,r3i1p1f1
1869,Oct,2005,289.68211874164933,288.783189471813,K,historical,CIESM,r3i1p1f1
1870,Nov,2005,289.04987598065424,287.9190053604328,K,historical,CIESM,r3i1p1f1
1871,Dec,2005,288.65057563449557,287.1992916002088,K,historical,CIESM,r3i1p1f1
1872,Jan,2006,288.2930332876864,286.6867816799527,K,historical,CIESM,r3i1p1f1
1873,Feb,2006,288.4573276986923,286.6690016520315,K,historical,CIESM,r3i1p1f1
1874,Mar,2006,289.19654340627545,287.6231688872147,K,historical,CIESM,r3i1p1f1
1875,Apr,2006,289.8807259755426,288.52697653323077,K,historical,CIESM,r3i1p1f1
1876,May,2006,290.5429692379989,289.5649126059793,K,historical,CIESM,r3i1p1f1
1877,Jun,2006,291.06175924884246,290.42814916028124,K,historical,CIESM,r3i1p1f1
1878,Jul,2006,291.50987003715363,290.95919808046716,K,historical,CIESM,r3i1p1f1
1879,Aug,2006,291.2450117049662,290.730453162994,K,historical,CIESM,r3i1p1f1
1880,Sep,2006,290.4953661351451,289.8591332400005,K,historical,CIESM,r3i1p1f1
1881,Oct,2006,289.8344240233324,288.9061683368094,K,historical,CIESM,r3i1p1f1
1882,Nov,2006,288.9913945606584,287.84544135758233,K,historical,CIESM,r3i1p1f1
1883,Dec,2006,288.46618869321685,287.0493548189994,K,historical,CIESM,r3i1p1f1
1884,Jan,2007,288.5417130339486,287.0002003611315,K,historical,CIESM,r3i1p1f1
1885,Feb,2007,288.72624550830096,287.03109703568254,K,historical,CIESM,r3i1p1f1
1886,Mar,2007,289.33340405335565,287.66788980675045,K,historical,CIESM,r3i1p1f1
1887,Apr,2007,290.05950875939544,288.7655804250929,K,historical,CIESM,r3i1p1f1
1888,May,2007,290.71138785829453,289.7187356331124,K,historical,CIESM,r3i1p1f1
1889,Jun,2007,291.26967301736545,290.63087499153534,K,historical,CIESM,r3i1p1f1
