,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1140,Jan,1945,288.0377279720571,286.1904776947333,K,historical,MIROC-ES2L,r6i1p1f2
1141,Feb,1945,288.5038250023996,286.50369638452906,K,historical,MIROC-ES2L,r6i1p1f2
1142,Mar,1945,289.0770155947246,287.11832859384293,K,historical,MIROC-ES2L,r6i1p1f2
1143,Apr,1945,289.72472354169327,288.18575428668953,K,historical,MIROC-ES2L,r6i1p1f2
1144,May,1945,290.4922204228327,289.3944875008611,K,historical,MIROC-ES2L,r6i1p1f2
1145,Jun,1945,290.9987969069601,290.2909689358799,K,historical,MIROC-ES2L,r6i1p1f2
1146,Jul,1945,291.1220062359371,290.50929878061487,K,historical,MIROC-ES2L,r6i1p1f2
1147,Aug,1945,291.046049596514,290.3565200998658,K,historical,MIROC-ES2L,r6i1p1f2
1148,Sep,1945,290.50107113128604,289.5414650576628,K,historical,MIROC-ES2L,r6i1p1f2
1149,Oct,1945,289.7360719405003,288.4041775974301,K,historical,MIROC-ES2L,r6i1p1f2
1150,Nov,1945,288.9595451917578,287.3120867278341,K,historical,MIROC-ES2L,r6i1p1f2
1151,Dec,1945,288.20781494557446,286.4565588805627,K,historical,MIROC-ES2L,r6i1p1f2
1152,Jan,1946,288.21094997805,286.27462771456555,K,historical,MIROC-ES2L,r6i1p1f2
1153,Feb,1946,288.57891000240716,286.6425906736719,K,historical,MIROC-ES2L,r6i1p1f2
1154,Mar,1946,288.9535885758766,287.05687723604336,K,historical,MIROC-ES2L,r6i1p1f2
1155,Apr,1946,289.73903898747824,288.19775438465246,K,historical,MIROC-ES2L,r6i1p1f2
1156,May,1946,290.44483977944685,289.3526709734906,K,historical,MIROC-ES2L,r6i1p1f2
1157,Jun,1946,290.91819093940023,290.1808331451683,K,historical,MIROC-ES2L,r6i1p1f2
1158,Jul,1946,291.09383182823944,290.4532468172592,K,historical,MIROC-ES2L,r6i1p1f2
1159,Aug,1946,290.9907592403819,290.255358089229,K,historical,MIROC-ES2L,r6i1p1f2
1160,Sep,1946,290.3923969488867,289.4559595327016,K,historical,MIROC-ES2L,r6i1p1f2
1161,Oct,1946,289.7292351487602,288.36250893793516,K,historical,MIROC-ES2L,r6i1p1f2
1162,Nov,1946,288.95300190965577,287.2009346209926,K,historical,MIROC-ES2L,r6i1p1f2
1163,Dec,1946,288.31767723415777,286.47908999039834,K,historical,MIROC-ES2L,r6i1p1f2
1164,Jan,1947,288.341338539559,286.399334565796,K,historical,MIROC-ES2L,r6i1p1f2
1165,Feb,1947,288.54853012345086,286.55357940244267,K,historical,MIROC-ES2L,r6i1p1f2
1166,Mar,1947,289.14645188420616,287.2479484269239,K,historical,MIROC-ES2L,r6i1p1f2
1167,Apr,1947,289.73078226334326,288.25766646021395,K,historical,MIROC-ES2L,r6i1p1f2
1168,May,1947,290.34275594237073,289.33115034931774,K,historical,MIROC-ES2L,r6i1p1f2
1169,Jun,1947,290.8843187204636,290.18272707917987,K,historical,MIROC-ES2L,r6i1p1f2
1170,Jul,1947,291.0743342387703,290.44837402623637,K,historical,MIROC-ES2L,r6i1p1f2
1171,Aug,1947,290.958744880503,290.2481342185851,K,historical,MIROC-ES2L,r6i1p1f2
1172,Sep,1947,290.52021356722105,289.58256417486206,K,historical,MIROC-ES2L,r6i1p1f2
1173,Oct,1947,289.81720649067944,288.4930666464408,K,historical,MIROC-ES2L,r6i1p1f2
1174,Nov,1947,289.0176191501374,287.29137550221924,K,historical,MIROC-ES2L,r6i1p1f2
1175,Dec,1947,288.36832489431373,286.51101697083675,K,historical,MIROC-ES2L,r6i1p1f2
1176,Jan,1948,288.24396109534604,286.2354891657646,K,historical,MIROC-ES2L,r6i1p1f2
1177,Feb,1948,288.7165548941242,286.73076640438086,K,historical,MIROC-ES2L,r6i1p1f2
1178,Mar,1948,288.99669993219095,287.0805861112608,K,historical,MIROC-ES2L,r6i1p1f2
1179,Apr,1948,289.8488962202171,288.3421648045207,K,historical,MIROC-ES2L,r6i1p1f2
1180,May,1948,290.47449574446955,289.4081609191483,K,historical,MIROC-ES2L,r6i1p1f2
1181,Jun,1948,291.034198300571,290.30571118694115,K,historical,MIROC-ES2L,r6i1p1f2
1182,Jul,1948,291.31525599607335,290.67391999729665,K,historical,MIROC-ES2L,r6i1p1f2
1183,Aug,1948,291.19563239439196,290.49264217745616,K,historical,MIROC-ES2L,r6i1p1f2
1184,Sep,1948,290.6389309993679,289.68351318922583,K,historical,MIROC-ES2L,r6i1p1f2
1185,Oct,1948,289.94323874636916,288.6265072545864,K,historical,MIROC-ES2L,r6i1p1f2
1186,Nov,1948,289.175234522867,287.4441904202644,K,historical,MIROC-ES2L,r6i1p1f2
1187,Dec,1948,288.7811504280423,286.8616530759078,K,historical,MIROC-ES2L,r6i1p1f2
1188,Jan,1949,288.39151406000695,286.3576160978128,K,historical,MIROC-ES2L,r6i1p1f2
1189,Feb,1949,288.63378670334544,286.63082724585405,K,historical,MIROC-ES2L,r6i1p1f2
1190,Mar,1949,289.1156255969187,287.1721821172034,K,historical,MIROC-ES2L,r6i1p1f2
1191,Apr,1949,289.939516250728,288.34968099262267,K,historical,MIROC-ES2L,r6i1p1f2
1192,May,1949,290.6014435200073,289.5154212629159,K,historical,MIROC-ES2L,r6i1p1f2
1193,Jun,1949,291.10217168397264,290.3850652690903,K,historical,MIROC-ES2L,r6i1p1f2
1194,Jul,1949,291.35818161899107,290.7141097420572,K,historical,MIROC-ES2L,r6i1p1f2
1195,Aug,1949,291.0811075676443,290.33485932745526,K,historical,MIROC-ES2L,r6i1p1f2
1196,Sep,1949,290.5398379988321,289.6028401829386,K,historical,MIROC-ES2L,r6i1p1f2
1197,Oct,1949,289.74934196710785,288.4852670753853,K,historical,MIROC-ES2L,r6i1p1f2
1198,Nov,1949,288.9689113914294,287.31109798208234,K,historical,MIROC-ES2L,r6i1p1f2
1199,Dec,1949,288.33581590398813,286.4025297839221,K,historical,MIROC-ES2L,r6i1p1f2
1200,Jan,1950,288.42207402929563,286.32962222947384,K,historical,MIROC-ES2L,r6i1p1f2
1201,Feb,1950,288.51556807056903,286.4500260392345,K,historical,MIROC-ES2L,r6i1p1f2
1202,Mar,1950,289.0698376902636,287.1147841574797,K,historical,MIROC-ES2L,r6i1p1f2
1203,Apr,1950,289.81413288575936,288.24935277522525,K,historical,MIROC-ES2L,r6i1p1f2
1204,May,1950,290.476695523894,289.3801459600621,K,historical,MIROC-ES2L,r6i1p1f2
1205,Jun,1950,290.96843671808875,290.2351009003148,K,historical,MIROC-ES2L,r6i1p1f2
1206,Jul,1950,291.257300206228,290.61354827165036,K,historical,MIROC-ES2L,r6i1p1f2
1207,Aug,1950,291.10651191098333,290.37696780542603,K,historical,MIROC-ES2L,r6i1p1f2
1208,Sep,1950,290.4688052251981,289.51367792309736,K,historical,MIROC-ES2L,r6i1p1f2
1209,Oct,1950,289.7717475218484,288.37218046465625,K,historical,MIROC-ES2L,r6i1p1f2
1210,Nov,1950,289.0965770633399,287.33450665797767,K,historical,MIROC-ES2L,r6i1p1f2
1211,Dec,1950,288.41301508027436,286.4716537952153,K,historical,MIROC-ES2L,r6i1p1f2
1212,Jan,1951,288.2680439035436,286.2232715386443,K,historical,MIROC-ES2L,r6i1p1f2
1213,Feb,1951,288.6149410381453,286.4790706380491,K,historical,MIROC-ES2L,r6i1p1f2
1214,Mar,1951,289.0190954881117,287.05602553215294,K,historical,MIROC-ES2L,r6i1p1f2
1215,Apr,1951,289.61332216769927,288.0762505730286,K,historical,MIROC-ES2L,r6i1p1f2
1216,May,1951,290.4496602043733,289.3900074210052,K,historical,MIROC-ES2L,r6i1p1f2
1217,Jun,1951,290.95757367537294,290.22736612522255,K,historical,MIROC-ES2L,r6i1p1f2
1218,Jul,1951,291.3086220526556,290.6615713351861,K,historical,MIROC-ES2L,r6i1p1f2
1219,Aug,1951,291.13587355180374,290.4138094319942,K,historical,MIROC-ES2L,r6i1p1f2
1220,Sep,1951,290.5411736919906,289.5873926621145,K,historical,MIROC-ES2L,r6i1p1f2
1221,Oct,1951,289.84609416454754,288.50649608205117,K,historical,MIROC-ES2L,r6i1p1f2
1222,Nov,1951,289.07325874798266,287.40113439378194,K,historical,MIROC-ES2L,r6i1p1f2
1223,Dec,1951,288.6228687516497,286.75118506311225,K,historical,MIROC-ES2L,r6i1p1f2
1224,Jan,1952,288.4440396880156,286.40206618395746,K,historical,MIROC-ES2L,r6i1p1f2
1225,Feb,1952,288.8034709698037,286.73091076231805,K,historical,MIROC-ES2L,r6i1p1f2
1226,Mar,1952,289.1353563031281,287.2147943983183,K,historical,MIROC-ES2L,r6i1p1f2
1227,Apr,1952,289.842967210005,288.2424211860403,K,historical,MIROC-ES2L,r6i1p1f2
1228,May,1952,290.53951633820964,289.3871410847248,K,historical,MIROC-ES2L,r6i1p1f2
1229,Jun,1952,291.1430235704473,290.37997030538173,K,historical,MIROC-ES2L,r6i1p1f2
1230,Jul,1952,291.42198236734885,290.7918330381617,K,historical,MIROC-ES2L,r6i1p1f2
1231,Aug,1952,291.2277409799987,290.4958141397568,K,historical,MIROC-ES2L,r6i1p1f2
1232,Sep,1952,290.7194309109609,289.73683502759866,K,historical,MIROC-ES2L,r6i1p1f2
1233,Oct,1952,289.89035765268113,288.53780874349417,K,historical,MIROC-ES2L,r6i1p1f2
1234,Nov,1952,289.1406460815751,287.3966994783958,K,historical,MIROC-ES2L,r6i1p1f2
1235,Dec,1952,288.8136090632661,286.8879629290703,K,historical,MIROC-ES2L,r6i1p1f2
1236,Jan,1953,288.54525376161257,286.4718306903076,K,historical,MIROC-ES2L,r6i1p1f2
1237,Feb,1953,288.6530947443717,286.5741678287126,K,historical,MIROC-ES2L,r6i1p1f2
1238,Mar,1953,289.228095721218,287.37796295473464,K,historical,MIROC-ES2L,r6i1p1f2
1239,Apr,1953,289.8052444310993,288.3307549531118,K,historical,MIROC-ES2L,r6i1p1f2
1240,May,1953,290.53416113747056,289.3777412031796,K,historical,MIROC-ES2L,r6i1p1f2
1241,Jun,1953,291.18088290267025,290.43909085871223,K,historical,MIROC-ES2L,r6i1p1f2
1242,Jul,1953,291.24945929001956,290.61395003748595,K,historical,MIROC-ES2L,r6i1p1f2
1243,Aug,1953,291.0804920186252,290.3527573191408,K,historical,MIROC-ES2L,r6i1p1f2
1244,Sep,1953,290.60918636756884,289.6223409575051,K,historical,MIROC-ES2L,r6i1p1f2
1245,Oct,1953,289.79990230780606,288.44190574421475,K,historical,MIROC-ES2L,r6i1p1f2
1246,Nov,1953,288.81594268072587,287.0989840522081,K,historical,MIROC-ES2L,r6i1p1f2
1247,Dec,1953,288.39710329275965,286.5210800688512,K,historical,MIROC-ES2L,r6i1p1f2
1248,Jan,1954,288.402846082678,286.37012301111156,K,historical,MIROC-ES2L,r6i1p1f2
1249,Feb,1954,288.7425134117411,286.6407839488235,K,historical,MIROC-ES2L,r6i1p1f2
1250,Mar,1954,289.20633835558573,287.31454973477827,K,historical,MIROC-ES2L,r6i1p1f2
1251,Apr,1954,289.773508690525,288.1324419600863,K,historical,MIROC-ES2L,r6i1p1f2
1252,May,1954,290.49364216180606,289.35768557733877,K,historical,MIROC-ES2L,r6i1p1f2
1253,Jun,1954,290.96085183318587,290.2387841721924,K,historical,MIROC-ES2L,r6i1p1f2
1254,Jul,1954,291.2096554090627,290.567033683517,K,historical,MIROC-ES2L,r6i1p1f2
1255,Aug,1954,291.0612944870844,290.32912906229643,K,historical,MIROC-ES2L,r6i1p1f2
1256,Sep,1954,290.4760741376114,289.50999668781736,K,historical,MIROC-ES2L,r6i1p1f2
1257,Oct,1954,289.7054164810962,288.3310141229823,K,historical,MIROC-ES2L,r6i1p1f2
1258,Nov,1954,288.9603751790629,287.29543422448126,K,historical,MIROC-ES2L,r6i1p1f2
1259,Dec,1954,288.4414264400932,286.5422015496557,K,historical,MIROC-ES2L,r6i1p1f2
1260,Jan,1955,288.2229760775692,286.22653468383726,K,historical,MIROC-ES2L,r6i1p1f2
1261,Feb,1955,288.5559338747288,286.49626887985966,K,historical,MIROC-ES2L,r6i1p1f2
1262,Mar,1955,288.8568371751303,286.96251856862733,K,historical,MIROC-ES2L,r6i1p1f2
1263,Apr,1955,289.66738105255314,288.16621088589517,K,historical,MIROC-ES2L,r6i1p1f2
1264,May,1955,290.41677672345133,289.2773967181078,K,historical,MIROC-ES2L,r6i1p1f2
1265,Jun,1955,290.88735056414555,290.1316978512611,K,historical,MIROC-ES2L,r6i1p1f2
1266,Jul,1955,291.1441472814759,290.4854794265603,K,historical,MIROC-ES2L,r6i1p1f2
1267,Aug,1955,291.0349944275314,290.2983448891525,K,historical,MIROC-ES2L,r6i1p1f2
1268,Sep,1955,290.47723280976464,289.49843341756576,K,historical,MIROC-ES2L,r6i1p1f2
1269,Oct,1955,289.87032293181306,288.4921403438712,K,historical,MIROC-ES2L,r6i1p1f2
1270,Nov,1955,289.0929641419375,287.3409193350531,K,historical,MIROC-ES2L,r6i1p1f2
1271,Dec,1955,288.49489634305587,286.63909018753424,K,historical,MIROC-ES2L,r6i1p1f2
1272,Jan,1956,288.5307847735416,286.5489180232434,K,historical,MIROC-ES2L,r6i1p1f2
1273,Feb,1956,288.77699708599624,286.7713279951081,K,historical,MIROC-ES2L,r6i1p1f2
1274,Mar,1956,289.2638778336251,287.30961258108834,K,historical,MIROC-ES2L,r6i1p1f2
1275,Apr,1956,289.9395950263553,288.36966180582107,K,historical,MIROC-ES2L,r6i1p1f2
1276,May,1956,290.57766007096643,289.492606981933,K,historical,MIROC-ES2L,r6i1p1f2
1277,Jun,1956,291.0444282938482,290.29313177578337,K,historical,MIROC-ES2L,r6i1p1f2
1278,Jul,1956,291.4027060626345,290.7284443253226,K,historical,MIROC-ES2L,r6i1p1f2
1279,Aug,1956,291.20239498458136,290.46489210039545,K,historical,MIROC-ES2L,r6i1p1f2
1280,Sep,1956,290.57227664955,289.61517088218557,K,historical,MIROC-ES2L,r6i1p1f2
1281,Oct,1956,289.83011902522077,288.44897039417845,K,historical,MIROC-ES2L,r6i1p1f2
1282,Nov,1956,289.0763779514864,287.30500481971114,K,historical,MIROC-ES2L,r6i1p1f2
1283,Dec,1956,288.43797854386344,286.5684864774797,K,historical,MIROC-ES2L,r6i1p1f2
1284,Jan,1957,288.2647073768133,286.3178784667915,K,historical,MIROC-ES2L,r6i1p1f2
1285,Feb,1957,288.666541771004,286.6037159872198,K,historical,MIROC-ES2L,r6i1p1f2
1286,Mar,1957,289.0977925305711,287.1769295400691,K,historical,MIROC-ES2L,r6i1p1f2
1287,Apr,1957,289.68233863976525,288.18318380300326,K,historical,MIROC-ES2L,r6i1p1f2
1288,May,1957,290.36748687961665,289.26769880029525,K,historical,MIROC-ES2L,r6i1p1f2
1289,Jun,1957,290.930539743239,290.1755034590433,K,historical,MIROC-ES2L,r6i1p1f2
1290,Jul,1957,291.2241762661711,290.57118359852984,K,historical,MIROC-ES2L,r6i1p1f2
1291,Aug,1957,291.0364270253938,290.31742929220707,K,historical,MIROC-ES2L,r6i1p1f2
1292,Sep,1957,290.5527700311379,289.6006116736329,K,historical,MIROC-ES2L,r6i1p1f2
1293,Oct,1957,289.7293985364972,288.38831143546525,K,historical,MIROC-ES2L,r6i1p1f2
1294,Nov,1957,289.13877424954234,287.4681915652157,K,historical,MIROC-ES2L,r6i1p1f2
1295,Dec,1957,288.6363506832075,286.69029592568603,K,historical,MIROC-ES2L,r6i1p1f2
1296,Jan,1958,288.43855196597525,286.4192924395628,K,historical,MIROC-ES2L,r6i1p1f2
1297,Feb,1958,288.59591383018824,286.5704755817016,K,historical,MIROC-ES2L,r6i1p1f2
1298,Mar,1958,289.04885781416726,287.14393859360945,K,historical,MIROC-ES2L,r6i1p1f2
1299,Apr,1958,289.75824430644155,288.2294342963557,K,historical,MIROC-ES2L,r6i1p1f2
1300,May,1958,290.4628131989781,289.4062163148586,K,historical,MIROC-ES2L,r6i1p1f2
1301,Jun,1958,291.0516208026168,290.2885257935287,K,historical,MIROC-ES2L,r6i1p1f2
1302,Jul,1958,291.20246471689927,290.5514460755157,K,historical,MIROC-ES2L,r6i1p1f2
1303,Aug,1958,291.207672683695,290.47465471293344,K,historical,MIROC-ES2L,r6i1p1f2
1304,Sep,1958,290.8196086023385,289.8522221477653,K,historical,MIROC-ES2L,r6i1p1f2
1305,Oct,1958,289.98847422859416,288.610699658185,K,historical,MIROC-ES2L,r6i1p1f2
1306,Nov,1958,289.37898287306297,287.6545907353423,K,historical,MIROC-ES2L,r6i1p1f2
1307,Dec,1958,288.81952127041245,286.94711313797103,K,historical,MIROC-ES2L,r6i1p1f2
1308,Jan,1959,288.6871779989762,286.6018044789314,K,historical,MIROC-ES2L,r6i1p1f2
1309,Feb,1959,288.9896896455651,286.8865846971591,K,historical,MIROC-ES2L,r6i1p1f2
1310,Mar,1959,289.3765288130332,287.45061822739945,K,historical,MIROC-ES2L,r6i1p1f2
1311,Apr,1959,290.1233805241964,288.48053471038355,K,historical,MIROC-ES2L,r6i1p1f2
1312,May,1959,290.77038096797696,289.6682119564755,K,historical,MIROC-ES2L,r6i1p1f2
1313,Jun,1959,291.41643502417435,290.6929336340727,K,historical,MIROC-ES2L,r6i1p1f2
1314,Jul,1959,291.6292349481762,290.97924941974844,K,historical,MIROC-ES2L,r6i1p1f2
1315,Aug,1959,291.47416638140083,290.71604449670576,K,historical,MIROC-ES2L,r6i1p1f2
1316,Sep,1959,290.9558480915816,290.0172811154012,K,historical,MIROC-ES2L,r6i1p1f2
1317,Oct,1959,290.19200305995264,288.85516872750617,K,historical,MIROC-ES2L,r6i1p1f2
1318,Nov,1959,289.440031340208,287.7622216340266,K,historical,MIROC-ES2L,r6i1p1f2
1319,Dec,1959,288.90327854870714,286.98448577549163,K,historical,MIROC-ES2L,r6i1p1f2
1320,Jan,1960,288.64846933708407,286.55814668339167,K,historical,MIROC-ES2L,r6i1p1f2
1321,Feb,1960,288.89748554302537,286.9039829186405,K,historical,MIROC-ES2L,r6i1p1f2
1322,Mar,1960,289.3220168648665,287.3541385935037,K,historical,MIROC-ES2L,r6i1p1f2
1323,Apr,1960,290.059404344166,288.44406261378657,K,historical,MIROC-ES2L,r6i1p1f2
1324,May,1960,290.66917318187063,289.53451823555883,K,historical,MIROC-ES2L,r6i1p1f2
1325,Jun,1960,291.0720469697391,290.32999158373207,K,historical,MIROC-ES2L,r6i1p1f2
1326,Jul,1960,291.2592985949999,290.6121008783813,K,historical,MIROC-ES2L,r6i1p1f2
1327,Aug,1960,291.21122397221666,290.4840656082327,K,historical,MIROC-ES2L,r6i1p1f2
1328,Sep,1960,290.5480783554508,289.5732877852887,K,historical,MIROC-ES2L,r6i1p1f2
1329,Oct,1960,289.7875181883656,288.4507604635325,K,historical,MIROC-ES2L,r6i1p1f2
1330,Nov,1960,288.98206431679586,287.26325485794456,K,historical,MIROC-ES2L,r6i1p1f2
1331,Dec,1960,288.35458666815094,286.3754032807801,K,historical,MIROC-ES2L,r6i1p1f2
1332,Jan,1961,288.12710422501056,286.10980996551365,K,historical,MIROC-ES2L,r6i1p1f2
1333,Feb,1961,288.4922533869491,286.33491397341743,K,historical,MIROC-ES2L,r6i1p1f2
1334,Mar,1961,288.9125256439904,286.90627374774266,K,historical,MIROC-ES2L,r6i1p1f2
1335,Apr,1961,289.62588729947646,287.9746889160544,K,historical,MIROC-ES2L,r6i1p1f2
1336,May,1961,290.3520156826571,289.2250364223427,K,historical,MIROC-ES2L,r6i1p1f2
1337,Jun,1961,290.83833250793214,290.0844915985923,K,historical,MIROC-ES2L,r6i1p1f2
1338,Jul,1961,291.029058413321,290.37376220594933,K,historical,MIROC-ES2L,r6i1p1f2
1339,Aug,1961,290.79405697496827,290.0568905675234,K,historical,MIROC-ES2L,r6i1p1f2
1340,Sep,1961,290.28636337329266,289.31250290347344,K,historical,MIROC-ES2L,r6i1p1f2
1341,Oct,1961,289.46624421227665,288.07630283944656,K,historical,MIROC-ES2L,r6i1p1f2
1342,Nov,1961,288.7329379429391,286.9054857790533,K,historical,MIROC-ES2L,r6i1p1f2
1343,Dec,1961,288.2084052099231,286.2490415463054,K,historical,MIROC-ES2L,r6i1p1f2
1344,Jan,1962,287.96427850314745,285.99067229583386,K,historical,MIROC-ES2L,r6i1p1f2
1345,Feb,1962,288.4535398731032,286.43941048508356,K,historical,MIROC-ES2L,r6i1p1f2
1346,Mar,1962,288.83564041360455,286.8878314539879,K,historical,MIROC-ES2L,r6i1p1f2
1347,Apr,1962,289.5049437497668,287.84551581010044,K,historical,MIROC-ES2L,r6i1p1f2
1348,May,1962,290.1052266237421,288.9253880232048,K,historical,MIROC-ES2L,r6i1p1f2
1349,Jun,1962,290.6273925130323,289.84432475653415,K,historical,MIROC-ES2L,r6i1p1f2
1350,Jul,1962,290.86964942058574,290.22204682239015,K,historical,MIROC-ES2L,r6i1p1f2
1351,Aug,1962,290.7928044289034,290.0555336059165,K,historical,MIROC-ES2L,r6i1p1f2
1352,Sep,1962,290.2776176997482,289.2623866515366,K,historical,MIROC-ES2L,r6i1p1f2
1353,Oct,1962,289.4612655692207,288.0552184456186,K,historical,MIROC-ES2L,r6i1p1f2
1354,Nov,1962,288.7894987440724,287.0307519214898,K,historical,MIROC-ES2L,r6i1p1f2
1355,Dec,1962,288.1286659536042,286.1640227051156,K,historical,MIROC-ES2L,r6i1p1f2
1356,Jan,1963,288.1076571571954,286.03459621630554,K,historical,MIROC-ES2L,r6i1p1f2
1357,Feb,1963,288.4855910008045,286.3512246017198,K,historical,MIROC-ES2L,r6i1p1f2
1358,Mar,1963,289.0444285242091,287.1634361704564,K,historical,MIROC-ES2L,r6i1p1f2
1359,Apr,1963,289.671244770636,288.0718239800567,K,historical,MIROC-ES2L,r6i1p1f2
1360,May,1963,290.2507355687729,289.0984481738584,K,historical,MIROC-ES2L,r6i1p1f2
1361,Jun,1963,290.77182973559877,289.99929822385985,K,historical,MIROC-ES2L,r6i1p1f2
1362,Jul,1963,291.0456495038842,290.38456674658937,K,historical,MIROC-ES2L,r6i1p1f2
1363,Aug,1963,290.9126444290938,290.1454863490665,K,historical,MIROC-ES2L,r6i1p1f2
1364,Sep,1963,290.35388500777975,289.3602444827431,K,historical,MIROC-ES2L,r6i1p1f2
1365,Oct,1963,289.63328016945604,288.2106990306107,K,historical,MIROC-ES2L,r6i1p1f2
1366,Nov,1963,288.84582743562794,287.07408187238457,K,historical,MIROC-ES2L,r6i1p1f2
1367,Dec,1963,288.356554224579,286.42683604019106,K,historical,MIROC-ES2L,r6i1p1f2
1368,Jan,1964,288.2286015795954,286.07693239484973,K,historical,MIROC-ES2L,r6i1p1f2
1369,Feb,1964,288.4000694109874,286.2886519074051,K,historical,MIROC-ES2L,r6i1p1f2
1370,Mar,1964,288.8822092297465,286.8782058903438,K,historical,MIROC-ES2L,r6i1p1f2
1371,Apr,1964,289.5708639946226,287.9879156687462,K,historical,MIROC-ES2L,r6i1p1f2
1372,May,1964,290.2218706842541,289.09434114633353,K,historical,MIROC-ES2L,r6i1p1f2
1373,Jun,1964,290.7766738526064,290.0168211703019,K,historical,MIROC-ES2L,r6i1p1f2
1374,Jul,1964,290.9885319982735,290.3407378108812,K,historical,MIROC-ES2L,r6i1p1f2
1375,Aug,1964,290.87264312958524,290.1353629102974,K,historical,MIROC-ES2L,r6i1p1f2
1376,Sep,1964,290.30792146214543,289.32923501877997,K,historical,MIROC-ES2L,r6i1p1f2
1377,Oct,1964,289.5854801207371,288.14829263152086,K,historical,MIROC-ES2L,r6i1p1f2
1378,Nov,1964,288.83498183005804,287.133005830815,K,historical,MIROC-ES2L,r6i1p1f2
1379,Dec,1964,288.3520615218458,286.42936221781594,K,historical,MIROC-ES2L,r6i1p1f2
1380,Jan,1965,288.25441849374283,286.1349049684133,K,historical,MIROC-ES2L,r6i1p1f2
1381,Feb,1965,288.3679315740339,286.31492830426276,K,historical,MIROC-ES2L,r6i1p1f2
1382,Mar,1965,288.7751344787702,286.85093467087984,K,historical,MIROC-ES2L,r6i1p1f2
1383,Apr,1965,289.5647766343088,287.983328504935,K,historical,MIROC-ES2L,r6i1p1f2
1384,May,1965,290.2144258860067,289.13068156821964,K,historical,MIROC-ES2L,r6i1p1f2
1385,Jun,1965,290.89616443918027,290.15880120959434,K,historical,MIROC-ES2L,r6i1p1f2
1386,Jul,1965,291.03782986195745,290.37593008669165,K,historical,MIROC-ES2L,r6i1p1f2
1387,Aug,1965,290.85342953834345,290.1045975202784,K,historical,MIROC-ES2L,r6i1p1f2
1388,Sep,1965,290.49752446658545,289.5196126605862,K,historical,MIROC-ES2L,r6i1p1f2
1389,Oct,1965,289.5634721148161,288.2733175876123,K,historical,MIROC-ES2L,r6i1p1f2
1390,Nov,1965,288.87740529613455,287.16622376456263,K,historical,MIROC-ES2L,r6i1p1f2
1391,Dec,1965,288.5386224992816,286.65037733810806,K,historical,MIROC-ES2L,r6i1p1f2
1392,Jan,1966,288.1898651190714,286.11950746517726,K,historical,MIROC-ES2L,r6i1p1f2
1393,Feb,1966,288.3907439353102,286.34846634696845,K,historical,MIROC-ES2L,r6i1p1f2
1394,Mar,1966,289.01373605290354,287.0364241465843,K,historical,MIROC-ES2L,r6i1p1f2
1395,Apr,1966,289.7286251560659,288.09412742417913,K,historical,MIROC-ES2L,r6i1p1f2
1396,May,1966,290.38751416155907,289.2646162319678,K,historical,MIROC-ES2L,r6i1p1f2
1397,Jun,1966,290.9896544326478,290.23232399389843,K,historical,MIROC-ES2L,r6i1p1f2
1398,Jul,1966,291.20818969630596,290.53879285150515,K,historical,MIROC-ES2L,r6i1p1f2
1399,Aug,1966,291.0566186501105,290.3213211190528,K,historical,MIROC-ES2L,r6i1p1f2
1400,Sep,1966,290.52128678807514,289.5354173677896,K,historical,MIROC-ES2L,r6i1p1f2
1401,Oct,1966,289.76603306018427,288.44049377687,K,historical,MIROC-ES2L,r6i1p1f2
1402,Nov,1966,289.0286601147763,287.27803286120013,K,historical,MIROC-ES2L,r6i1p1f2
1403,Dec,1966,288.4449598753245,286.4701398391222,K,historical,MIROC-ES2L,r6i1p1f2
1404,Jan,1967,288.36970906550584,286.3720634973822,K,historical,MIROC-ES2L,r6i1p1f2
1405,Feb,1967,288.7475849169478,286.7129083755255,K,historical,MIROC-ES2L,r6i1p1f2
1406,Mar,1967,289.1846343986806,287.1168584259195,K,historical,MIROC-ES2L,r6i1p1f2
1407,Apr,1967,289.80996205674285,288.2842388153511,K,historical,MIROC-ES2L,r6i1p1f2
1408,May,1967,290.5401762091083,289.4541801624351,K,historical,MIROC-ES2L,r6i1p1f2
1409,Jun,1967,291.16350509433624,290.4057084496323,K,historical,MIROC-ES2L,r6i1p1f2
1410,Jul,1967,291.3253965153194,290.6640624449512,K,historical,MIROC-ES2L,r6i1p1f2
1411,Aug,1967,291.13792068578766,290.39219655196297,K,historical,MIROC-ES2L,r6i1p1f2
1412,Sep,1967,290.6365846958488,289.63741915488,K,historical,MIROC-ES2L,r6i1p1f2
1413,Oct,1967,289.67503037479105,288.29087727591696,K,historical,MIROC-ES2L,r6i1p1f2
1414,Nov,1967,289.025924429191,287.27867726010146,K,historical,MIROC-ES2L,r6i1p1f2
1415,Dec,1967,288.5327509946894,286.5563281071513,K,historical,MIROC-ES2L,r6i1p1f2
1416,Jan,1968,288.33946506469545,286.305204732688,K,historical,MIROC-ES2L,r6i1p1f2
1417,Feb,1968,288.69905592189883,286.60844548408505,K,historical,MIROC-ES2L,r6i1p1f2
1418,Mar,1968,289.1461538251508,287.0569799829489,K,historical,MIROC-ES2L,r6i1p1f2
1419,Apr,1968,289.9863341216564,288.35182614250135,K,historical,MIROC-ES2L,r6i1p1f2
