,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
839,Dec,1919,285.9366634043582,284.2648413388391,K,historical,CNRM-CM6-1,r22i1p1f2
840,Jan,1920,286.1286882128656,284.3488421588847,K,historical,CNRM-CM6-1,r22i1p1f2
841,Feb,1920,286.6343825706076,284.7812649220959,K,historical,CNRM-CM6-1,r22i1p1f2
842,Mar,1920,287.1113813986189,285.3999889077868,K,historical,CNRM-CM6-1,r22i1p1f2
843,Apr,1920,287.76436209120106,286.28239023833913,K,historical,CNRM-CM6-1,r22i1p1f2
844,May,1920,288.27276378122946,287.2813319916362,K,historical,CNRM-CM6-1,r22i1p1f2
845,Jun,1920,288.6848067837408,287.9603550288386,K,historical,CNRM-CM6-1,r22i1p1f2
846,Jul,1920,288.95062905487976,288.41421638078384,K,historical,CNRM-CM6-1,r22i1p1f2
847,Aug,1920,288.7787631397529,288.231292481999,K,historical,CNRM-CM6-1,r22i1p1f2
848,Sep,1920,288.14187896099384,287.42463080666056,K,historical,CNRM-CM6-1,r22i1p1f2
849,Oct,1920,287.2328110240324,286.14395339858737,K,historical,CNRM-CM6-1,r22i1p1f2
850,Nov,1920,286.47135794465174,285.05382114783816,K,historical,CNRM-CM6-1,r22i1p1f2
851,Dec,1920,285.97436322828486,284.2670302477924,K,historical,CNRM-CM6-1,r22i1p1f2
852,Jan,1921,285.9302456788472,284.0140215569208,K,historical,CNRM-CM6-1,r22i1p1f2
853,Feb,1921,286.36032496455493,284.4839879316393,K,historical,CNRM-CM6-1,r22i1p1f2
854,Mar,1921,286.8911112874894,285.21740076493245,K,historical,CNRM-CM6-1,r22i1p1f2
855,Apr,1921,287.32571407955555,285.8861103546857,K,historical,CNRM-CM6-1,r22i1p1f2
856,May,1921,287.9135067985714,286.8200110193825,K,historical,CNRM-CM6-1,r22i1p1f2
857,Jun,1921,288.21674560481796,287.5191739158136,K,historical,CNRM-CM6-1,r22i1p1f2
858,Jul,1921,288.56181313001366,288.0280056852167,K,historical,CNRM-CM6-1,r22i1p1f2
859,Aug,1921,288.46455514897764,287.8903268247511,K,historical,CNRM-CM6-1,r22i1p1f2
860,Sep,1921,287.98195415174723,287.2126122085473,K,historical,CNRM-CM6-1,r22i1p1f2
861,Oct,1921,287.18329578374465,286.11510747276634,K,historical,CNRM-CM6-1,r22i1p1f2
862,Nov,1921,286.4812367594545,284.9404464823813,K,historical,CNRM-CM6-1,r22i1p1f2
863,Dec,1921,285.8965315492316,284.1783929369372,K,historical,CNRM-CM6-1,r22i1p1f2
864,Jan,1922,285.843456806857,284.0090118783023,K,historical,CNRM-CM6-1,r22i1p1f2
865,Feb,1922,286.3213629296317,284.3408511104806,K,historical,CNRM-CM6-1,r22i1p1f2
866,Mar,1922,287.0652577385467,285.1805375983585,K,historical,CNRM-CM6-1,r22i1p1f2
867,Apr,1922,287.55114560535714,286.05009069457185,K,historical,CNRM-CM6-1,r22i1p1f2
868,May,1922,288.1036635489488,286.97995987871,K,historical,CNRM-CM6-1,r22i1p1f2
869,Jun,1922,288.5848139649674,287.8297991189386,K,historical,CNRM-CM6-1,r22i1p1f2
870,Jul,1922,288.925141352351,288.35016629730563,K,historical,CNRM-CM6-1,r22i1p1f2
871,Aug,1922,288.72755571293817,288.1539606062975,K,historical,CNRM-CM6-1,r22i1p1f2
872,Sep,1922,288.1420827927222,287.39268119644606,K,historical,CNRM-CM6-1,r22i1p1f2
873,Oct,1922,287.3542459363717,286.23002654006547,K,historical,CNRM-CM6-1,r22i1p1f2
874,Nov,1922,286.5955373482334,285.18787434099755,K,historical,CNRM-CM6-1,r22i1p1f2
875,Dec,1922,285.93440706403766,284.19246095244023,K,historical,CNRM-CM6-1,r22i1p1f2
876,Jan,1923,286.18554448664736,284.4035319553278,K,historical,CNRM-CM6-1,r22i1p1f2
877,Feb,1923,286.3222219464892,284.5578916261922,K,historical,CNRM-CM6-1,r22i1p1f2
878,Mar,1923,286.91623493342604,285.0462588452274,K,historical,CNRM-CM6-1,r22i1p1f2
879,Apr,1923,287.6601086197887,286.2292049258058,K,historical,CNRM-CM6-1,r22i1p1f2
880,May,1923,288.09907345063255,287.01679622475933,K,historical,CNRM-CM6-1,r22i1p1f2
881,Jun,1923,288.63466469706435,287.90428940417723,K,historical,CNRM-CM6-1,r22i1p1f2
882,Jul,1923,288.8462257179078,288.30181473915127,K,historical,CNRM-CM6-1,r22i1p1f2
883,Aug,1923,288.75619166314254,288.1744239508668,K,historical,CNRM-CM6-1,r22i1p1f2
884,Sep,1923,288.2171700097146,287.44527753117217,K,historical,CNRM-CM6-1,r22i1p1f2
885,Oct,1923,287.3609262369059,286.3303310512989,K,historical,CNRM-CM6-1,r22i1p1f2
886,Nov,1923,286.70980759393,285.2747350967741,K,historical,CNRM-CM6-1,r22i1p1f2
887,Dec,1923,285.92911673414284,284.2139226312356,K,historical,CNRM-CM6-1,r22i1p1f2
888,Jan,1924,285.94273492131794,284.2471303811159,K,historical,CNRM-CM6-1,r22i1p1f2
889,Feb,1924,286.27595362028677,284.42322946672994,K,historical,CNRM-CM6-1,r22i1p1f2
890,Mar,1924,286.883215180318,285.0747387650883,K,historical,CNRM-CM6-1,r22i1p1f2
891,Apr,1924,287.5307253387427,285.9748722353796,K,historical,CNRM-CM6-1,r22i1p1f2
892,May,1924,287.9764644762347,286.8549299975393,K,historical,CNRM-CM6-1,r22i1p1f2
893,Jun,1924,288.5003845433938,287.75220012211196,K,historical,CNRM-CM6-1,r22i1p1f2
894,Jul,1924,288.6100294472205,288.08032713416924,K,historical,CNRM-CM6-1,r22i1p1f2
895,Aug,1924,288.54879099223064,288.00028121835925,K,historical,CNRM-CM6-1,r22i1p1f2
896,Sep,1924,288.1340734002799,287.34515277274414,K,historical,CNRM-CM6-1,r22i1p1f2
897,Oct,1924,287.4274110286151,286.2299263194146,K,historical,CNRM-CM6-1,r22i1p1f2
898,Nov,1924,286.58359538652047,285.06489445928355,K,historical,CNRM-CM6-1,r22i1p1f2
899,Dec,1924,285.95843877238065,284.2900074159483,K,historical,CNRM-CM6-1,r22i1p1f2
900,Jan,1925,286.0579734856603,284.18721134085627,K,historical,CNRM-CM6-1,r22i1p1f2
901,Feb,1925,286.0779434210106,284.16808783880236,K,historical,CNRM-CM6-1,r22i1p1f2
902,Mar,1925,286.7686555712392,284.98741735180823,K,historical,CNRM-CM6-1,r22i1p1f2
903,Apr,1925,287.5185192865031,285.9891923025875,K,historical,CNRM-CM6-1,r22i1p1f2
904,May,1925,287.91535735450947,286.8086164978927,K,historical,CNRM-CM6-1,r22i1p1f2
905,Jun,1925,288.3535137050398,287.65073725299135,K,historical,CNRM-CM6-1,r22i1p1f2
906,Jul,1925,288.6452666137113,288.08557344648574,K,historical,CNRM-CM6-1,r22i1p1f2
907,Aug,1925,288.67726430298427,288.10644839019386,K,historical,CNRM-CM6-1,r22i1p1f2
908,Sep,1925,288.1016058034693,287.29537570820537,K,historical,CNRM-CM6-1,r22i1p1f2
909,Oct,1925,287.40622067964006,286.23206829726956,K,historical,CNRM-CM6-1,r22i1p1f2
910,Nov,1925,286.4953151532003,284.8906308734285,K,historical,CNRM-CM6-1,r22i1p1f2
911,Dec,1925,286.1994461955857,284.3944590914859,K,historical,CNRM-CM6-1,r22i1p1f2
912,Jan,1926,286.10438314770914,284.2135128145653,K,historical,CNRM-CM6-1,r22i1p1f2
913,Feb,1926,286.6749622627807,284.63532670925264,K,historical,CNRM-CM6-1,r22i1p1f2
914,Mar,1926,287.30325844989915,285.49655119262144,K,historical,CNRM-CM6-1,r22i1p1f2
915,Apr,1926,287.85802967269706,286.4197572084466,K,historical,CNRM-CM6-1,r22i1p1f2
916,May,1926,288.3798704442236,287.2814359611375,K,historical,CNRM-CM6-1,r22i1p1f2
917,Jun,1926,288.72003615393413,288.0078661541654,K,historical,CNRM-CM6-1,r22i1p1f2
918,Jul,1926,288.91974711436865,288.36405137100456,K,historical,CNRM-CM6-1,r22i1p1f2
919,Aug,1926,288.64456769737313,288.0691176954691,K,historical,CNRM-CM6-1,r22i1p1f2
920,Sep,1926,288.061076770659,287.2749185205778,K,historical,CNRM-CM6-1,r22i1p1f2
921,Oct,1926,287.45920142434875,286.37225308792506,K,historical,CNRM-CM6-1,r22i1p1f2
922,Nov,1926,286.58413314820785,285.0307136166989,K,historical,CNRM-CM6-1,r22i1p1f2
923,Dec,1926,286.1548185648052,284.40885045710365,K,historical,CNRM-CM6-1,r22i1p1f2
924,Jan,1927,286.0502425637801,284.33358464260937,K,historical,CNRM-CM6-1,r22i1p1f2
925,Feb,1927,286.26138822409234,284.46989618004653,K,historical,CNRM-CM6-1,r22i1p1f2
926,Mar,1927,286.94690256916675,285.1867948810923,K,historical,CNRM-CM6-1,r22i1p1f2
927,Apr,1927,287.5049879064016,286.01989525713697,K,historical,CNRM-CM6-1,r22i1p1f2
928,May,1927,287.9913890265412,286.9105096830009,K,historical,CNRM-CM6-1,r22i1p1f2
929,Jun,1927,288.3614116202762,287.66319923324704,K,historical,CNRM-CM6-1,r22i1p1f2
930,Jul,1927,288.71671416671194,288.20829336826324,K,historical,CNRM-CM6-1,r22i1p1f2
931,Aug,1927,288.5648849364593,287.99412681299,K,historical,CNRM-CM6-1,r22i1p1f2
932,Sep,1927,288.0760874498793,287.31578820875563,K,historical,CNRM-CM6-1,r22i1p1f2
933,Oct,1927,287.317623825777,286.2620956753122,K,historical,CNRM-CM6-1,r22i1p1f2
934,Nov,1927,286.43441804232526,284.969640181196,K,historical,CNRM-CM6-1,r22i1p1f2
935,Dec,1927,285.9837584548981,284.2702020234109,K,historical,CNRM-CM6-1,r22i1p1f2
936,Jan,1928,286.07224172268644,284.22906060382815,K,historical,CNRM-CM6-1,r22i1p1f2
937,Feb,1928,286.3617655893397,284.3497390350605,K,historical,CNRM-CM6-1,r22i1p1f2
938,Mar,1928,286.91324223841383,285.1641241413781,K,historical,CNRM-CM6-1,r22i1p1f2
939,Apr,1928,287.51270617066643,285.9719867849654,K,historical,CNRM-CM6-1,r22i1p1f2
940,May,1928,288.0759492457007,286.93177438105255,K,historical,CNRM-CM6-1,r22i1p1f2
941,Jun,1928,288.44654655012226,287.7126622842796,K,historical,CNRM-CM6-1,r22i1p1f2
942,Jul,1928,288.645416711349,288.1120327506604,K,historical,CNRM-CM6-1,r22i1p1f2
943,Aug,1928,288.4997298523468,287.9297264719087,K,historical,CNRM-CM6-1,r22i1p1f2
944,Sep,1928,288.0567081028129,287.2883490859276,K,historical,CNRM-CM6-1,r22i1p1f2
945,Oct,1928,287.3277675039258,286.2707526050576,K,historical,CNRM-CM6-1,r22i1p1f2
946,Nov,1928,286.6859226954658,285.1525690219179,K,historical,CNRM-CM6-1,r22i1p1f2
947,Dec,1928,286.26850945393846,284.5174677922652,K,historical,CNRM-CM6-1,r22i1p1f2
948,Jan,1929,286.1836277167182,284.26378670643055,K,historical,CNRM-CM6-1,r22i1p1f2
949,Feb,1929,286.2302547706909,284.29447889038323,K,historical,CNRM-CM6-1,r22i1p1f2
950,Mar,1929,286.7553916068566,284.9916240360054,K,historical,CNRM-CM6-1,r22i1p1f2
951,Apr,1929,287.5781725733123,286.1693254025488,K,historical,CNRM-CM6-1,r22i1p1f2
952,May,1929,288.0101932329331,286.93605774103315,K,historical,CNRM-CM6-1,r22i1p1f2
953,Jun,1929,288.39496020531715,287.7495508871734,K,historical,CNRM-CM6-1,r22i1p1f2
954,Jul,1929,288.74192724991235,288.2219677203049,K,historical,CNRM-CM6-1,r22i1p1f2
955,Aug,1929,288.7032038178899,288.1301323688568,K,historical,CNRM-CM6-1,r22i1p1f2
956,Sep,1929,288.15234117433374,287.4075907413964,K,historical,CNRM-CM6-1,r22i1p1f2
957,Oct,1929,287.4038682832378,286.36583124691134,K,historical,CNRM-CM6-1,r22i1p1f2
958,Nov,1929,286.504888091742,285.07608818300736,K,historical,CNRM-CM6-1,r22i1p1f2
959,Dec,1929,285.85465429214696,284.1788680904908,K,historical,CNRM-CM6-1,r22i1p1f2
960,Jan,1930,286.08700786697534,284.3322226929568,K,historical,CNRM-CM6-1,r22i1p1f2
961,Feb,1930,286.6744695037747,284.8337265490946,K,historical,CNRM-CM6-1,r22i1p1f2
962,Mar,1930,287.09204535344094,285.2354045984279,K,historical,CNRM-CM6-1,r22i1p1f2
963,Apr,1930,287.63964561345654,286.1507923903836,K,historical,CNRM-CM6-1,r22i1p1f2
964,May,1930,287.9508020542271,286.9107960487812,K,historical,CNRM-CM6-1,r22i1p1f2
965,Jun,1930,288.52949793703954,287.83679746649665,K,historical,CNRM-CM6-1,r22i1p1f2
966,Jul,1930,288.6738228692245,288.1509426654251,K,historical,CNRM-CM6-1,r22i1p1f2
967,Aug,1930,288.5921861800182,288.02258169388745,K,historical,CNRM-CM6-1,r22i1p1f2
968,Sep,1930,288.02655181622697,287.2452196219681,K,historical,CNRM-CM6-1,r22i1p1f2
969,Oct,1930,287.2150860615392,286.06025336612294,K,historical,CNRM-CM6-1,r22i1p1f2
970,Nov,1930,286.5390557241779,285.07447764896017,K,historical,CNRM-CM6-1,r22i1p1f2
971,Dec,1930,285.8132207760936,284.1570122496571,K,historical,CNRM-CM6-1,r22i1p1f2
972,Jan,1931,286.0915490150014,284.2350602543027,K,historical,CNRM-CM6-1,r22i1p1f2
973,Feb,1931,286.0378537564581,284.13846083763605,K,historical,CNRM-CM6-1,r22i1p1f2
974,Mar,1931,286.5467834128787,284.76142583094844,K,historical,CNRM-CM6-1,r22i1p1f2
975,Apr,1931,287.42246645868545,285.94170438755134,K,historical,CNRM-CM6-1,r22i1p1f2
976,May,1931,287.9542946211479,286.84465539098335,K,historical,CNRM-CM6-1,r22i1p1f2
977,Jun,1931,288.27181410516346,287.5683275475111,K,historical,CNRM-CM6-1,r22i1p1f2
978,Jul,1931,288.59453678975143,288.08631952978055,K,historical,CNRM-CM6-1,r22i1p1f2
979,Aug,1931,288.53529879881665,287.99291286451694,K,historical,CNRM-CM6-1,r22i1p1f2
980,Sep,1931,288.0160521653228,287.2353851878874,K,historical,CNRM-CM6-1,r22i1p1f2
981,Oct,1931,287.2928037824862,286.181485798084,K,historical,CNRM-CM6-1,r22i1p1f2
982,Nov,1931,286.59000110986574,285.11352293669864,K,historical,CNRM-CM6-1,r22i1p1f2
983,Dec,1931,286.1369965253547,284.3531960406595,K,historical,CNRM-CM6-1,r22i1p1f2
984,Jan,1932,286.313698359359,284.4002581667693,K,historical,CNRM-CM6-1,r22i1p1f2
985,Feb,1932,286.50383159665034,284.67449491226216,K,historical,CNRM-CM6-1,r22i1p1f2
986,Mar,1932,287.1447405781537,285.3627751670531,K,historical,CNRM-CM6-1,r22i1p1f2
987,Apr,1932,287.89388219685844,286.45282816214274,K,historical,CNRM-CM6-1,r22i1p1f2
988,May,1932,288.24039483296997,287.19139693871733,K,historical,CNRM-CM6-1,r22i1p1f2
989,Jun,1932,288.6028176313424,287.9291101314706,K,historical,CNRM-CM6-1,r22i1p1f2
990,Jul,1932,288.88992129708214,288.3747536111005,K,historical,CNRM-CM6-1,r22i1p1f2
991,Aug,1932,288.55456893248413,287.9900974833428,K,historical,CNRM-CM6-1,r22i1p1f2
992,Sep,1932,288.1330986264099,287.4091801392268,K,historical,CNRM-CM6-1,r22i1p1f2
993,Oct,1932,287.42797031548315,286.3455460444506,K,historical,CNRM-CM6-1,r22i1p1f2
994,Nov,1932,286.70834803058585,285.28484072937164,K,historical,CNRM-CM6-1,r22i1p1f2
995,Dec,1932,286.2943804160557,284.55778040199743,K,historical,CNRM-CM6-1,r22i1p1f2
996,Jan,1933,285.8770644984835,284.1341582330479,K,historical,CNRM-CM6-1,r22i1p1f2
997,Feb,1933,286.436412524481,284.3733787237927,K,historical,CNRM-CM6-1,r22i1p1f2
998,Mar,1933,286.90120246379485,284.9749744089187,K,historical,CNRM-CM6-1,r22i1p1f2
999,Apr,1933,287.3848939557542,285.9331416688444,K,historical,CNRM-CM6-1,r22i1p1f2
1000,May,1933,287.8932509268868,286.82367443638975,K,historical,CNRM-CM6-1,r22i1p1f2
1001,Jun,1933,288.3268304089203,287.64297501893566,K,historical,CNRM-CM6-1,r22i1p1f2
1002,Jul,1933,288.4566620610781,287.93056994642217,K,historical,CNRM-CM6-1,r22i1p1f2
1003,Aug,1933,288.63363121246056,288.05369879073453,K,historical,CNRM-CM6-1,r22i1p1f2
1004,Sep,1933,288.0171702919419,287.25433730152395,K,historical,CNRM-CM6-1,r22i1p1f2
1005,Oct,1933,287.36982412640293,286.2702891230838,K,historical,CNRM-CM6-1,r22i1p1f2
1006,Nov,1933,286.53194837617093,285.1648294749297,K,historical,CNRM-CM6-1,r22i1p1f2
1007,Dec,1933,286.25776105007554,284.54513333245353,K,historical,CNRM-CM6-1,r22i1p1f2
1008,Jan,1934,286.21194879405056,284.3397106962525,K,historical,CNRM-CM6-1,r22i1p1f2
1009,Feb,1934,286.3962393661425,284.54768264102984,K,historical,CNRM-CM6-1,r22i1p1f2
1010,Mar,1934,287.04545808776595,285.20025523167675,K,historical,CNRM-CM6-1,r22i1p1f2
1011,Apr,1934,287.61597736710473,286.1607914139635,K,historical,CNRM-CM6-1,r22i1p1f2
1012,May,1934,288.1684738966664,287.1214712343895,K,historical,CNRM-CM6-1,r22i1p1f2
1013,Jun,1934,288.5969629396351,287.92201924636925,K,historical,CNRM-CM6-1,r22i1p1f2
1014,Jul,1934,288.80943826015846,288.3035201015735,K,historical,CNRM-CM6-1,r22i1p1f2
1015,Aug,1934,288.80045487731604,288.2219142628691,K,historical,CNRM-CM6-1,r22i1p1f2
1016,Sep,1934,288.16271380028394,287.4234872982717,K,historical,CNRM-CM6-1,r22i1p1f2
1017,Oct,1934,287.4613425176511,286.3889606703488,K,historical,CNRM-CM6-1,r22i1p1f2
1018,Nov,1934,286.6918564093446,285.2064206779897,K,historical,CNRM-CM6-1,r22i1p1f2
1019,Dec,1934,286.18571237198,284.518438543029,K,historical,CNRM-CM6-1,r22i1p1f2
1020,Jan,1935,286.2852309854274,284.493718316505,K,historical,CNRM-CM6-1,r22i1p1f2
1021,Feb,1935,286.59178964908364,284.73142191223513,K,historical,CNRM-CM6-1,r22i1p1f2
1022,Mar,1935,286.98137482498566,285.2830996248475,K,historical,CNRM-CM6-1,r22i1p1f2
1023,Apr,1935,287.7110467351266,286.17186930182237,K,historical,CNRM-CM6-1,r22i1p1f2
1024,May,1935,288.22757490692885,287.1250371068609,K,historical,CNRM-CM6-1,r22i1p1f2
1025,Jun,1935,288.6767195364431,287.9264497229475,K,historical,CNRM-CM6-1,r22i1p1f2
1026,Jul,1935,288.8735114239074,288.32335961315874,K,historical,CNRM-CM6-1,r22i1p1f2
1027,Aug,1935,288.720441589689,288.1726218276692,K,historical,CNRM-CM6-1,r22i1p1f2
1028,Sep,1935,288.0403349506413,287.31950929655096,K,historical,CNRM-CM6-1,r22i1p1f2
1029,Oct,1935,287.480085831024,286.4272810646515,K,historical,CNRM-CM6-1,r22i1p1f2
1030,Nov,1935,286.42815575903853,285.0779165482501,K,historical,CNRM-CM6-1,r22i1p1f2
1031,Dec,1935,285.92761713343435,284.2890780727985,K,historical,CNRM-CM6-1,r22i1p1f2
1032,Jan,1936,285.96161081639696,284.11108438947105,K,historical,CNRM-CM6-1,r22i1p1f2
1033,Feb,1936,286.37998992061455,284.49820736087156,K,historical,CNRM-CM6-1,r22i1p1f2
1034,Mar,1936,286.86016924575387,285.01190621392135,K,historical,CNRM-CM6-1,r22i1p1f2
1035,Apr,1936,287.55201024386383,286.06611639692676,K,historical,CNRM-CM6-1,r22i1p1f2
1036,May,1936,288.07236493303697,286.97092787463214,K,historical,CNRM-CM6-1,r22i1p1f2
1037,Jun,1936,288.48004396330145,287.7981810988251,K,historical,CNRM-CM6-1,r22i1p1f2
1038,Jul,1936,288.74703972893303,288.2244740449571,K,historical,CNRM-CM6-1,r22i1p1f2
1039,Aug,1936,288.5576049582648,288.00046012576877,K,historical,CNRM-CM6-1,r22i1p1f2
1040,Sep,1936,288.07000570345815,287.3334913378,K,historical,CNRM-CM6-1,r22i1p1f2
1041,Oct,1936,287.37832752238137,286.3160003919629,K,historical,CNRM-CM6-1,r22i1p1f2
1042,Nov,1936,286.45802451429574,285.1201638168319,K,historical,CNRM-CM6-1,r22i1p1f2
1043,Dec,1936,285.92831774314453,284.2637377466982,K,historical,CNRM-CM6-1,r22i1p1f2
1044,Jan,1937,286.0416423285937,284.1679284356144,K,historical,CNRM-CM6-1,r22i1p1f2
1045,Feb,1937,286.3218143633558,284.481043431864,K,historical,CNRM-CM6-1,r22i1p1f2
1046,Mar,1937,287.04183248367355,285.2338063086959,K,historical,CNRM-CM6-1,r22i1p1f2
1047,Apr,1937,287.7089124596353,286.24854280144234,K,historical,CNRM-CM6-1,r22i1p1f2
1048,May,1937,288.17344432571025,287.1327049442248,K,historical,CNRM-CM6-1,r22i1p1f2
1049,Jun,1937,288.56616896383684,287.84056453647935,K,historical,CNRM-CM6-1,r22i1p1f2
1050,Jul,1937,288.86759250094735,288.3477285052657,K,historical,CNRM-CM6-1,r22i1p1f2
1051,Aug,1937,288.7881827642884,288.1999904772718,K,historical,CNRM-CM6-1,r22i1p1f2
1052,Sep,1937,288.2622365745503,287.4997068936947,K,historical,CNRM-CM6-1,r22i1p1f2
1053,Oct,1937,287.5012376153465,286.35329332271004,K,historical,CNRM-CM6-1,r22i1p1f2
1054,Nov,1937,286.8711163716909,285.3823986785324,K,historical,CNRM-CM6-1,r22i1p1f2
1055,Dec,1937,286.26400685752486,284.55516751585327,K,historical,CNRM-CM6-1,r22i1p1f2
1056,Jan,1938,286.3622929851595,284.576851222457,K,historical,CNRM-CM6-1,r22i1p1f2
1057,Feb,1938,286.6828789425219,284.75790934372225,K,historical,CNRM-CM6-1,r22i1p1f2
1058,Mar,1938,287.0459328555336,285.2893763546347,K,historical,CNRM-CM6-1,r22i1p1f2
1059,Apr,1938,287.81672634813543,286.30804510271395,K,historical,CNRM-CM6-1,r22i1p1f2
1060,May,1938,288.2233367562991,287.18916718757123,K,historical,CNRM-CM6-1,r22i1p1f2
1061,Jun,1938,288.6837091286392,287.9761764473043,K,historical,CNRM-CM6-1,r22i1p1f2
1062,Jul,1938,288.8704106643815,288.34629221963837,K,historical,CNRM-CM6-1,r22i1p1f2
1063,Aug,1938,288.76538190254155,288.22116707815655,K,historical,CNRM-CM6-1,r22i1p1f2
1064,Sep,1938,288.1998837360358,287.4589675300608,K,historical,CNRM-CM6-1,r22i1p1f2
1065,Oct,1938,287.35304619367014,286.2944864794179,K,historical,CNRM-CM6-1,r22i1p1f2
1066,Nov,1938,286.6639682094132,285.2413875304991,K,historical,CNRM-CM6-1,r22i1p1f2
1067,Dec,1938,286.1955326951865,284.4210828617804,K,historical,CNRM-CM6-1,r22i1p1f2
1068,Jan,1939,285.92012612276216,284.04007144528697,K,historical,CNRM-CM6-1,r22i1p1f2
1069,Feb,1939,286.13493827626627,284.18090366584556,K,historical,CNRM-CM6-1,r22i1p1f2
1070,Mar,1939,287.08811851909,285.1905719598553,K,historical,CNRM-CM6-1,r22i1p1f2
1071,Apr,1939,287.47021446530107,286.1505118594347,K,historical,CNRM-CM6-1,r22i1p1f2
1072,May,1939,288.06538402849196,287.04290034009455,K,historical,CNRM-CM6-1,r22i1p1f2
1073,Jun,1939,288.3547169480511,287.66062953159366,K,historical,CNRM-CM6-1,r22i1p1f2
1074,Jul,1939,288.6114920913786,288.0675350004227,K,historical,CNRM-CM6-1,r22i1p1f2
1075,Aug,1939,288.58836388105414,288.0220390202762,K,historical,CNRM-CM6-1,r22i1p1f2
1076,Sep,1939,288.0733745446617,287.33294040135155,K,historical,CNRM-CM6-1,r22i1p1f2
1077,Oct,1939,287.25733651077127,286.1582944093168,K,historical,CNRM-CM6-1,r22i1p1f2
1078,Nov,1939,286.5870310452332,285.0855962233551,K,historical,CNRM-CM6-1,r22i1p1f2
1079,Dec,1939,286.2644715362343,284.6032064895529,K,historical,CNRM-CM6-1,r22i1p1f2
1080,Jan,1940,286.1931239441043,284.3322728942871,K,historical,CNRM-CM6-1,r22i1p1f2
1081,Feb,1940,286.7134637359188,284.65805235081154,K,historical,CNRM-CM6-1,r22i1p1f2
1082,Mar,1940,287.10132158833136,285.21287633028373,K,historical,CNRM-CM6-1,r22i1p1f2
1083,Apr,1940,287.43478582523534,285.9665332644043,K,historical,CNRM-CM6-1,r22i1p1f2
1084,May,1940,287.96397880838623,286.90090972024194,K,historical,CNRM-CM6-1,r22i1p1f2
1085,Jun,1940,288.4110755098906,287.75430441169095,K,historical,CNRM-CM6-1,r22i1p1f2
1086,Jul,1940,288.6084441689178,288.0804827430761,K,historical,CNRM-CM6-1,r22i1p1f2
1087,Aug,1940,288.4976454302094,287.92788982905955,K,historical,CNRM-CM6-1,r22i1p1f2
1088,Sep,1940,288.01598281505863,287.26834064647477,K,historical,CNRM-CM6-1,r22i1p1f2
1089,Oct,1940,287.1583572315303,286.1209377642238,K,historical,CNRM-CM6-1,r22i1p1f2
1090,Nov,1940,286.4632836114991,285.1265314175469,K,historical,CNRM-CM6-1,r22i1p1f2
1091,Dec,1940,286.06549354929354,284.33355616321666,K,historical,CNRM-CM6-1,r22i1p1f2
1092,Jan,1941,286.1454207323629,284.35149029838414,K,historical,CNRM-CM6-1,r22i1p1f2
1093,Feb,1941,286.37690699229546,284.6286043999472,K,historical,CNRM-CM6-1,r22i1p1f2
1094,Mar,1941,286.76853667627006,284.89149882625276,K,historical,CNRM-CM6-1,r22i1p1f2
1095,Apr,1941,287.61269396819586,286.10940500254185,K,historical,CNRM-CM6-1,r22i1p1f2
1096,May,1941,288.01533563275285,287.00510561342367,K,historical,CNRM-CM6-1,r22i1p1f2
1097,Jun,1941,288.4999165206653,287.84702185407787,K,historical,CNRM-CM6-1,r22i1p1f2
1098,Jul,1941,288.7000350820105,288.20038429783,K,historical,CNRM-CM6-1,r22i1p1f2
1099,Aug,1941,288.6051833808879,288.0517510316517,K,historical,CNRM-CM6-1,r22i1p1f2
1100,Sep,1941,287.984322715892,287.24307806348594,K,historical,CNRM-CM6-1,r22i1p1f2
1101,Oct,1941,287.36947616107966,286.31574708722763,K,historical,CNRM-CM6-1,r22i1p1f2
1102,Nov,1941,286.4642002889161,285.04166608204383,K,historical,CNRM-CM6-1,r22i1p1f2
1103,Dec,1941,286.0988745400935,284.3651773969065,K,historical,CNRM-CM6-1,r22i1p1f2
1104,Jan,1942,286.1751980867413,284.34157963692405,K,historical,CNRM-CM6-1,r22i1p1f2
1105,Feb,1942,286.3238018553872,284.4837243579898,K,historical,CNRM-CM6-1,r22i1p1f2
1106,Mar,1942,287.13175161387386,285.2769641657361,K,historical,CNRM-CM6-1,r22i1p1f2
1107,Apr,1942,287.6458356593694,286.07539248965963,K,historical,CNRM-CM6-1,r22i1p1f2
1108,May,1942,288.1902569744814,287.0592459384541,K,historical,CNRM-CM6-1,r22i1p1f2
1109,Jun,1942,288.67385988797986,287.92324461655625,K,historical,CNRM-CM6-1,r22i1p1f2
1110,Jul,1942,288.9316617087259,288.39666080304005,K,historical,CNRM-CM6-1,r22i1p1f2
1111,Aug,1942,288.6396343803005,288.05584577059585,K,historical,CNRM-CM6-1,r22i1p1f2
1112,Sep,1942,288.25607196918446,287.5000444196349,K,historical,CNRM-CM6-1,r22i1p1f2
1113,Oct,1942,287.2899114515217,286.25249880100637,K,historical,CNRM-CM6-1,r22i1p1f2
1114,Nov,1942,286.43287301403086,285.035185935777,K,historical,CNRM-CM6-1,r22i1p1f2
1115,Dec,1942,286.0184741727975,284.36903654940636,K,historical,CNRM-CM6-1,r22i1p1f2
1116,Jan,1943,285.9291259333202,283.966366009345,K,historical,CNRM-CM6-1,r22i1p1f2
