,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
777,Oct,2079,291.1250510761414,290.38646067822566,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
778,Nov,2079,290.2443974324729,289.3159657262877,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
779,Dec,2079,289.8178163263044,288.75769587925015,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
780,Jan,2080,289.60756233681224,288.32662953545747,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
781,Feb,2080,289.7273481420365,288.3014328728131,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
782,Mar,2080,290.17927996123154,288.83431776844475,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
783,Apr,2080,290.7578111605897,289.61803793144355,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
784,May,2080,291.33548927551396,290.48013924591754,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
785,Jun,2080,292.0730058018537,291.5061065311573,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
786,Jul,2080,292.4137546597793,292.00293229559674,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
787,Aug,2080,292.28535612076456,291.9320291387418,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
788,Sep,2080,291.91741022418506,291.3966753624803,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
789,Oct,2080,290.95548638946605,290.2192635373344,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
790,Nov,2080,290.0732583416994,289.1647637292686,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
791,Dec,2080,289.3138524531046,288.24250986990955,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
792,Jan,2081,289.20068408615975,287.926299539912,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
793,Feb,2081,289.80186055394205,288.3343295554631,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
794,Mar,2081,290.2757563566664,288.8080235505708,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
795,Apr,2081,290.8123619979658,289.60935055727845,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
796,May,2081,291.43452384593246,290.5471225401008,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
797,Jun,2081,292.039507551921,291.43455028955935,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
798,Jul,2081,292.48453428864804,292.09428541860876,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
799,Aug,2081,292.5872911387146,292.2039632477217,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
800,Sep,2081,292.10131259232276,291.5897088497922,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
801,Oct,2081,291.38822798859917,290.6331512922629,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
802,Nov,2081,290.39170179224095,289.4445262328848,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
803,Dec,2081,289.9475112976194,288.8833582837328,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
804,Jan,2082,289.6166817058436,288.38529314837285,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
805,Feb,2082,289.88562661235903,288.4462609086169,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
806,Mar,2082,290.40298861380177,288.97923443563053,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
807,Apr,2082,291.0613642526584,289.8929293600371,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
808,May,2082,291.7035503268625,290.8536938496314,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
809,Jun,2082,292.37942819885274,291.80214665795063,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
810,Jul,2082,292.7933546229977,292.4373027132432,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
811,Aug,2082,292.7418020538108,292.3845981918709,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
812,Sep,2082,292.2000708379276,291.68505344292976,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
813,Oct,2082,291.33466993746094,290.5893098182325,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
814,Nov,2082,290.40797152522987,289.51977031785486,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
815,Dec,2082,289.9917885565249,288.88691439828506,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
816,Jan,2083,289.90518442438787,288.68163483932807,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
817,Feb,2083,290.2106504489529,288.83702720447104,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
818,Mar,2083,290.4814143401701,289.1107673145453,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
819,Apr,2083,291.0731363562528,289.8636264534536,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
820,May,2083,291.5754995589705,290.73556281467165,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
821,Jun,2083,292.1696963532807,291.5980419394422,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
822,Jul,2083,292.66951988928474,292.3075738319434,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
823,Aug,2083,292.8459044565793,292.50172602033444,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
824,Sep,2083,292.15327922742705,291.64675615622247,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
825,Oct,2083,291.3837447816603,290.6229027885083,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
826,Nov,2083,290.4475824522531,289.4954360552889,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
827,Dec,2083,289.87846755446094,288.7782106112323,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
828,Jan,2084,289.7456377146256,288.44132951277345,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
829,Feb,2084,290.02239219819705,288.5934022881863,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
830,Mar,2084,290.52175431413076,289.15095950387024,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
831,Apr,2084,291.11784854545033,290.0021928322262,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
832,May,2084,291.6999263258724,290.85686292976953,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
833,Jun,2084,292.32559839851973,291.7441844918218,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
834,Jul,2084,292.69471253038176,292.30791167998433,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
835,Aug,2084,292.8391157582249,292.46122898263667,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
836,Sep,2084,292.30723053904956,291.78311713482503,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
837,Oct,2084,291.5137437008047,290.77244125798876,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
838,Nov,2084,290.6656578772771,289.7452336402523,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
839,Dec,2084,290.03558995390716,288.919183868947,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
840,Jan,2085,289.7936019761332,288.52286244332885,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
841,Feb,2085,290.4530183119695,288.99244490692877,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
842,Mar,2085,290.9969463373902,289.63942887240427,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
843,Apr,2085,291.27783637992064,290.117388576181,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
844,May,2085,292.0828171495005,291.2205269633997,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
845,Jun,2085,292.7599260016414,292.15109825104514,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
846,Jul,2085,293.2018153186353,292.8029993102956,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
847,Aug,2085,293.0455485489808,292.6935159085765,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
848,Sep,2085,292.62911957084606,292.10117090669416,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
849,Oct,2085,291.59292629066226,290.8717456132446,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
850,Nov,2085,290.8246835811474,289.85601222913476,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
851,Dec,2085,290.30931375681473,289.2182384429723,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
852,Jan,2086,290.08296782551633,288.8297354529255,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
853,Feb,2086,290.11337175258217,288.75480661093934,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
854,Mar,2086,290.7408035222242,289.4344634741117,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
855,Apr,2086,291.20229775065746,290.04350853606013,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
856,May,2086,291.71583328979796,290.88899513828085,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
857,Jun,2086,292.24538788381517,291.6902979133918,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
858,Jul,2086,292.7006084802475,292.35552751860007,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
859,Aug,2086,292.6856839538805,292.3377609924492,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
860,Sep,2086,292.293037325377,291.79448399137317,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
861,Oct,2086,291.4092556234876,290.7042411349115,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
862,Nov,2086,290.28661275335867,289.394658581092,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
863,Dec,2086,289.5863128308361,288.60525054671325,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
864,Jan,2087,289.3390465861503,288.1663686990359,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
865,Feb,2087,289.4691798074861,288.1875489438805,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
866,Mar,2087,290.20830078038995,288.9228797378301,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
867,Apr,2087,290.7180402704496,289.5973352744966,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
868,May,2087,291.4532438695202,290.61061170689175,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
869,Jun,2087,292.18783329602593,291.6355362323112,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
870,Jul,2087,292.65784570093564,292.3211958807456,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
871,Aug,2087,292.80017396331465,292.4662170369672,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
872,Sep,2087,292.37452410458803,291.89593650403873,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
873,Oct,2087,291.42096299412844,290.7480713863938,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
874,Nov,2087,290.57727333181873,289.71052794015833,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
875,Dec,2087,289.9501026537303,288.8932166364326,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
876,Jan,2088,289.8981156708207,288.68116847706443,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
877,Feb,2088,290.24434195971855,288.86733878736607,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
878,Mar,2088,290.77886659766773,289.41357314121603,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
879,Apr,2088,291.1552559607443,290.0300033504237,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
880,May,2088,291.7969677408712,290.9221708096901,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
881,Jun,2088,292.284052723248,291.72681545989894,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
882,Jul,2088,292.7485795381513,292.4164713729705,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
883,Aug,2088,292.93480223537733,292.6223807380952,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
884,Sep,2088,292.428193981405,291.9481540816418,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
885,Oct,2088,291.53126031581985,290.82083877616515,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
886,Nov,2088,290.68303520079075,289.74846815101773,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
887,Dec,2088,290.09061663560334,288.9937576584736,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
888,Jan,2089,290.02861159524764,288.8108829218892,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
889,Feb,2089,290.20295109266243,288.7878929952995,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
890,Mar,2089,290.6886992500264,289.40597369958385,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
891,Apr,2089,291.15369244954064,290.0876370243158,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
892,May,2089,292.0317298317653,291.1998849689153,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
893,Jun,2089,292.66231270623626,292.0838842006544,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
894,Jul,2089,292.9769069434053,292.63362068100923,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
895,Aug,2089,293.07572627636824,292.7285853929217,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
896,Sep,2089,292.71172270723304,292.1977590217329,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
897,Oct,2089,291.9121857454282,291.1761964821352,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
898,Nov,2089,290.9631444652058,290.02570835469425,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
899,Dec,2089,290.2861412464489,289.2660536906021,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
900,Jan,2090,290.11607027720237,288.8973181054297,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
901,Feb,2090,290.60986943729944,289.2562465730287,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
902,Mar,2090,290.7591447763904,289.51396371545883,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
903,Apr,2090,291.7334623220854,290.58323391443383,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
904,May,2090,292.23405074013414,291.3676873465902,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
905,Jun,2090,292.79540475376905,292.23998869644805,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
906,Jul,2090,293.1855485490399,292.874824351567,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
907,Aug,2090,293.17163999349305,292.8478654048413,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
908,Sep,2090,292.4982628003713,292.02855645162987,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
909,Oct,2090,291.9058593304663,291.198765994147,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
910,Nov,2090,290.89241068457227,289.9929907943819,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
911,Dec,2090,290.4841532343194,289.4033610908367,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
912,Jan,2091,290.1399214979707,288.97136833046847,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
913,Feb,2091,290.4486557480877,289.17178665781523,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
914,Mar,2091,290.93531492874195,289.65438003023974,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
915,Apr,2091,291.4939972534156,290.40822709131083,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
916,May,2091,292.1536835711918,291.331502736744,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
917,Jun,2091,292.5843688655731,292.0501037873028,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
918,Jul,2091,293.1175585190783,292.7892120847653,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
919,Aug,2091,293.02182922142214,292.695821506284,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
920,Sep,2091,292.38748653781647,291.9327762327577,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
921,Oct,2091,291.64488845193415,290.95050665812636,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
922,Nov,2091,290.6848133632236,289.7956090330183,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
923,Dec,2091,290.1836048104003,289.12583148504837,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
924,Jan,2092,290.15599094377717,288.93146211281027,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
925,Feb,2092,290.2374245092588,288.9672397905999,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
926,Mar,2092,290.85472915838886,289.5842052226638,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
927,Apr,2092,291.33955330236836,290.2792759699933,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
928,May,2092,292.0600529426499,291.22474726703496,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
929,Jun,2092,292.619592371246,292.08705579719646,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
930,Jul,2092,293.27637429678634,292.92902591409666,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
931,Aug,2092,293.2323513439447,292.8870185904448,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
932,Sep,2092,292.75501514117946,292.27497233938215,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
933,Oct,2092,292.0331437802437,291.3345273825358,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
934,Nov,2092,291.19779251153506,290.2758815085151,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
935,Dec,2092,290.6615090407248,289.6595191463531,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
936,Jan,2093,290.60751472570774,289.4633840121119,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
937,Feb,2093,290.9458313406298,289.63873798202997,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
938,Mar,2093,291.25712014493075,289.926488517985,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
939,Apr,2093,291.6624933968216,290.54690815147626,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
940,May,2093,292.4469660389575,291.617583672303,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
941,Jun,2093,293.10834994498174,292.57051595248595,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
942,Jul,2093,293.58736643992387,293.24482784156254,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
943,Aug,2093,293.7415175510138,293.39169346428315,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
944,Sep,2093,293.1387469578581,292.6689922596775,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
945,Oct,2093,292.2394327113948,291.539493587714,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
946,Nov,2093,291.4484817786986,290.53397106124197,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
947,Dec,2093,290.91289689828744,289.9088828815408,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
948,Jan,2094,290.74912650220216,289.6277741365486,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
949,Feb,2094,291.15392381301467,289.8251823355254,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
950,Mar,2094,291.4112273462428,290.15317796559367,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
951,Apr,2094,291.8394391730055,290.74093872702036,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
952,May,2094,292.4513654765814,291.60620898706304,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
953,Jun,2094,293.06920991063697,292.5273836153119,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
954,Jul,2094,293.56870526073635,293.21955433684275,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
955,Aug,2094,293.5538878019488,293.2153675528576,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
956,Sep,2094,292.88259895559156,292.4304947364218,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
957,Oct,2094,292.0726666345077,291.38232310883143,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
958,Nov,2094,291.129916298033,290.2359473948454,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
959,Dec,2094,290.48970566362743,289.46779416070046,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
960,Jan,2095,290.51553329478145,289.3552808114369,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
961,Feb,2095,290.67623461499767,289.41956687489113,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
962,Mar,2095,291.0559407700702,289.85304330822396,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
963,Apr,2095,291.67179239599636,290.62317260166844,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
964,May,2095,292.3797530751502,291.55468165421684,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
965,Jun,2095,292.9599050601567,292.4196500391918,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
966,Jul,2095,293.5184221398905,293.17680393077416,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
967,Aug,2095,293.5014458015427,293.2134715638023,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
968,Sep,2095,292.93414210677366,292.48991786682296,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
969,Oct,2095,292.0738701813756,291.4087270706348,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
970,Nov,2095,291.2636751194903,290.376088138947,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
971,Dec,2095,290.6392430688092,289.65725503038925,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
972,Jan,2096,290.41451884474634,289.28886038764654,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
973,Feb,2096,290.5330052103771,289.3124679565923,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
974,Mar,2096,291.2438663967043,289.9900562084944,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
975,Apr,2096,291.79509716159555,290.7761024883685,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
976,May,2096,292.43611246952383,291.63235076552013,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
977,Jun,2096,293.1564042742153,292.6274006897085,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
978,Jul,2096,293.5222479681919,293.20070842791347,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
979,Aug,2096,293.69454951210076,293.3399355091038,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
980,Sep,2096,293.2509684142723,292.754333347113,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
981,Oct,2096,292.4366991714382,291.72764808536976,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
982,Nov,2096,291.57003528325026,290.6971295105,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
983,Dec,2096,290.96430028220925,289.96934109348734,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
984,Jan,2097,290.84403566234823,289.6619993481159,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
985,Feb,2097,291.22047355361354,289.94779415031337,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
986,Mar,2097,291.58866176309965,290.37018498261307,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
987,Apr,2097,292.20713100754165,291.1543085290794,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
988,May,2097,292.6225152667315,291.79236888455205,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
989,Jun,2097,293.2792324616832,292.7576662244267,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
990,Jul,2097,293.9486320091124,293.6170110656568,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
991,Aug,2097,293.9388109849562,293.61903812099547,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
992,Sep,2097,293.3772512567535,292.93272300116257,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
993,Oct,2097,292.49581133696404,291.8251770285326,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
994,Nov,2097,291.5600800902657,290.6645556287537,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
995,Dec,2097,290.8933212733055,289.8810390793407,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
996,Jan,2098,290.87998205246737,289.7356992191041,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
997,Feb,2098,290.85845493268573,289.6565236259697,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
998,Mar,2098,291.326658179469,290.13289133710674,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
999,Apr,2098,292.0119383769442,290.9671096563801,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
1000,May,2098,292.54358646443734,291.7229540809107,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
1001,Jun,2098,293.2537621598215,292.7402233251534,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
1002,Jul,2098,293.4482756498928,293.1139485000226,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
1003,Aug,2098,293.73247879844126,293.4105560706149,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
1004,Sep,2098,293.1267705811275,292.6706542526369,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
1005,Oct,2098,292.3139060225488,291.64302522976084,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
1006,Nov,2098,291.39942756642284,290.53419875902665,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
1007,Dec,2098,290.63633154292296,289.64066487972957,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
1008,Jan,2099,290.5914324838415,289.4248957957912,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
1009,Feb,2099,290.7362869452898,289.4997625157546,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
1010,Mar,2099,291.37196874663925,290.16221834383543,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
1011,Apr,2099,292.01602538369093,290.91467809509066,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
1012,May,2099,292.57756262083046,291.72871235416466,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
1013,Jun,2099,293.2614556042832,292.656916991826,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
1014,Jul,2099,293.63745758333476,293.2932991861634,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
1015,Aug,2099,293.67524440408107,293.32953914485176,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
1016,Sep,2099,293.05335576770017,292.5489570049129,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
1017,Oct,2099,292.18203187081,291.43858691834674,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
1018,Nov,2099,291.47041003088844,290.5479234094175,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
1019,Dec,2099,290.6383223219245,289.6732508857373,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
1020,Jan,2100,290.39199573295804,289.2672394804714,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
1021,Feb,2100,290.80615231746066,289.60474491769594,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
1022,Mar,2100,291.30530972324914,290.058102844552,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
1023,Apr,2100,292.0495417883131,290.9610437544352,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
1024,May,2100,292.6708899831473,291.82441802751845,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
1025,Jun,2100,293.18546203412603,292.61755265126766,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
1026,Jul,2100,293.75426033282804,293.4002045270279,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
1027,Aug,2100,293.90222225151484,293.52816929134474,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
1028,Sep,2100,293.3770117639891,292.8791728064462,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
1029,Oct,2100,292.5532571452339,291.8484432980328,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
1030,Nov,2100,291.6228498244962,290.7416290644504,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
1031,Dec,2100,291.11633885267037,290.1004180962024,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
