,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1055,Dec,1937,288.07183519219046,286.27480475801536,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1056,Jan,1938,287.7823175392698,285.8925646512917,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1057,Feb,1938,287.7946958411702,285.9129021534081,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1058,Mar,1938,288.3654588632814,286.4467718375156,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1059,Apr,1938,288.9731720414263,287.51109441502047,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1060,May,1938,289.4443036670535,288.4043192178172,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1061,Jun,1938,289.6195864977882,288.86540307422297,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1062,Jul,1938,289.6719090933128,289.0121625659821,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1063,Aug,1938,289.6782758091856,288.97661556141867,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1064,Sep,1938,289.23997695982445,288.3685762393703,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1065,Oct,1938,288.74390348372356,287.60456622127765,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1066,Nov,1938,287.98143220187586,286.5104714666787,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1067,Dec,1938,287.81285272290523,286.0567417418732,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1068,Jan,1939,287.7401998035974,285.7006628657195,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1069,Feb,1939,287.84906967806415,285.8145168565424,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1070,Mar,1939,288.24750724881346,286.30754965419936,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1071,Apr,1939,288.71428843616445,287.2042868256533,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1072,May,1939,289.23304891933776,288.1989411871169,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1073,Jun,1939,289.65166658534184,288.9109200353301,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1074,Jul,1939,289.65615431004665,288.9831225916632,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1075,Aug,1939,289.59228299395625,288.91209868312313,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1076,Sep,1939,289.15134919597836,288.2878314334887,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1077,Oct,1939,288.72633416025496,287.57672098031344,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1078,Nov,1939,288.3151213792658,286.807529670066,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1079,Dec,1939,287.90709806240335,286.09602211247363,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1080,Jan,1940,287.6616442793642,285.7995651819732,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1081,Feb,1940,287.8929629476384,285.95855518711573,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1082,Mar,1940,288.4363631771433,286.6260854250132,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1083,Apr,1940,289.0253719176195,287.5386556945444,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1084,May,1940,289.2077515673129,288.1907181812141,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1085,Jun,1940,289.60598706688154,288.8519483779977,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1086,Jul,1940,289.90092472231754,289.2402902917424,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1087,Aug,1940,289.7403346949451,289.05316345316055,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1088,Sep,1940,289.48871302833066,288.6303986807724,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1089,Oct,1940,289.1364824240519,287.9860175747067,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1090,Nov,1940,288.50268542326927,287.01049123248043,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1091,Dec,1940,288.3029409519989,286.4796094934922,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1092,Jan,1941,288.1286666773812,286.11557888898005,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1093,Feb,1941,288.4135107785959,286.484462256289,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1094,Mar,1941,288.89517219454234,287.00156321832907,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1095,Apr,1941,289.3402529208735,287.79879086109514,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1096,May,1941,289.6514349073916,288.6412821065424,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1097,Jun,1941,289.81284254032374,289.04692188527946,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1098,Jul,1941,290.0903929343562,289.3896656290204,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1099,Aug,1941,289.7150648935458,289.0133320376079,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1100,Sep,1941,289.37938423770714,288.504518656189,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1101,Oct,1941,288.72444140391104,287.58070732470446,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1102,Nov,1941,288.156714337136,286.68139471558925,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1103,Dec,1941,287.88466226711563,285.9870361600484,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1104,Jan,1942,287.80498902702374,285.80120775011756,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1105,Feb,1942,288.01846860588745,285.89504449130845,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1106,Mar,1942,288.4049117450781,286.53118510288226,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1107,Apr,1942,288.849282175438,287.3931280086848,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1108,May,1942,289.3579613976359,288.2993283650173,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1109,Jun,1942,289.55405905760836,288.7587884893611,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1110,Jul,1942,289.5495239385373,288.87664121823053,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1111,Aug,1942,289.50823288453665,288.80411014043483,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1112,Sep,1942,289.02868390938016,288.18498897385155,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1113,Oct,1942,288.7667322792081,287.63033901847746,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1114,Nov,1942,288.2124231055326,286.6922220432562,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1115,Dec,1942,287.7912286138338,285.9131491936365,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1116,Jan,1943,287.74833280938077,285.6241215577018,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1117,Feb,1943,288.1074446990858,286.0923801538848,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1118,Mar,1943,288.3137278139286,286.4764737183729,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1119,Apr,1943,288.84295219942834,287.3977853446562,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1120,May,1943,289.2885001371431,288.2389220373522,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1121,Jun,1943,289.52254823975505,288.754757500165,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1122,Jul,1943,289.67575579469354,289.01542491054505,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1123,Aug,1943,289.61560214579026,288.9353383891914,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1124,Sep,1943,289.3431784577991,288.46957875281504,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1125,Oct,1943,288.8275841437109,287.62844571878304,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1126,Nov,1943,288.41032862480694,286.9441215192573,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1127,Dec,1943,288.16086776891785,286.2208960255119,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1128,Jan,1944,287.78318737656286,285.674720038243,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1129,Feb,1944,287.93599296949094,285.9597163150027,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1130,Mar,1944,288.5661697330001,286.8396151188338,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1131,Apr,1944,289.0947778702424,287.5809934702085,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1132,May,1944,289.49503679459923,288.47512349225474,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1133,Jun,1944,289.7640629853953,288.99128717980847,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1134,Jul,1944,290.0649247217236,289.36360702671146,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1135,Aug,1944,289.82815148457985,289.10905994169576,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1136,Sep,1944,289.43281468930496,288.5295078727769,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1137,Oct,1944,289.09283600073536,287.9213296217409,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1138,Nov,1944,288.6123088216681,287.03418906832354,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1139,Dec,1944,288.2125356192761,286.48251976031236,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1140,Jan,1945,288.00944620952794,285.9615132603555,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1141,Feb,1945,288.2819745481959,286.3824889721038,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1142,Mar,1945,288.7515647592519,286.8629414519996,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1143,Apr,1945,289.23354929899637,287.7624491859049,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1144,May,1945,289.4340517866791,288.40009691393635,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1145,Jun,1945,289.67406732415753,288.91632471432825,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1146,Jul,1945,289.93113801029466,289.2410482914504,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1147,Aug,1945,289.9302742801774,289.20691769193127,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1148,Sep,1945,289.41221889394865,288.55376427012715,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1149,Oct,1945,288.9824533764019,287.8423853525204,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1150,Nov,1945,288.46994528086776,286.99857111120946,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1151,Dec,1945,288.01908567885033,286.23694956008586,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1152,Jan,1946,287.94942195462113,286.0133901188875,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1153,Feb,1946,287.9239566790714,286.1042408260304,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1154,Mar,1946,288.4209494913403,286.58917127931113,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1155,Apr,1946,288.98879052368034,287.4950169999428,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1156,May,1946,289.4045794631775,288.38077386331526,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1157,Jun,1946,289.54610318598424,288.79929846298415,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1158,Jul,1946,289.5637175843915,288.86266456628067,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1159,Aug,1946,289.53504509733693,288.8243433181653,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1160,Sep,1946,289.1921045578604,288.32212522352,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1161,Oct,1946,288.64976386293705,287.51365689610253,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1162,Nov,1946,288.2341889030563,286.67752086592475,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1163,Dec,1946,287.90114692943257,286.04108830898474,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1164,Jan,1947,287.6941526846864,285.6643136321426,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1165,Feb,1947,287.919596385548,285.86162384405736,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1166,Mar,1947,288.191170669996,286.3629126658959,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1167,Apr,1947,288.9184695450818,287.4587653156467,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1168,May,1947,289.4096604516249,288.3705852753489,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1169,Jun,1947,289.6216975206178,288.8298994156448,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1170,Jul,1947,289.9021993130959,289.18509404649404,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1171,Aug,1947,289.67542812730466,288.9584465600386,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1172,Sep,1947,289.28275255525864,288.398672320303,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1173,Oct,1947,288.78328310459784,287.61232308758747,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1174,Nov,1947,288.3301944311503,286.85726346036824,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1175,Dec,1947,288.09535321263223,286.3688821807625,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1176,Jan,1948,288.0395188867951,286.11206926745825,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1177,Feb,1948,288.3310534906208,286.3223520172434,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1178,Mar,1948,288.6334905401922,286.8023604022825,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1179,Apr,1948,289.0093360935174,287.55149444675715,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1180,May,1948,289.43694831279964,288.40437514481613,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1181,Jun,1948,289.62544278291784,288.87214276317326,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1182,Jul,1948,289.672358145546,289.0288758041131,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1183,Aug,1948,289.6793935525772,288.96461500967337,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1184,Sep,1948,289.3220280451637,288.451952607375,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1185,Oct,1948,288.8184294307837,287.74232080996796,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1186,Nov,1948,288.34330790449343,286.90921389019695,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1187,Dec,1948,287.9910942029611,286.2982341516103,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1188,Jan,1949,287.835734321292,285.864940295992,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1189,Feb,1949,287.82934338791625,285.8341247786367,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1190,Mar,1949,288.2620843273094,286.37670080563663,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1191,Apr,1949,288.7708474620831,287.2604698714724,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1192,May,1949,289.18925715217733,288.16607722107045,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1193,Jun,1949,289.48079086033704,288.7457189064093,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1194,Jul,1949,289.64302665276915,288.98932723175653,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1195,Aug,1949,289.5425328738611,288.85653555864565,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1196,Sep,1949,289.2780701394389,288.43005392477244,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1197,Oct,1949,288.6538304505293,287.52252513885435,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1198,Nov,1949,288.2793403689053,286.80274015302507,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1199,Dec,1949,287.82625396335067,286.12300654625295,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1200,Jan,1950,287.7152426594974,285.88117569607135,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1201,Feb,1950,287.8009463622936,285.8244395548286,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1202,Mar,1950,288.2332379581263,286.3692799458196,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1203,Apr,1950,288.8022245362378,287.338009476946,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1204,May,1950,289.1786997518216,288.14358837954745,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1205,Jun,1950,289.58347920300935,288.8110519602486,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1206,Jul,1950,289.65038840577745,288.976478091894,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1207,Aug,1950,289.6714025531371,288.9641822155143,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1208,Sep,1950,289.20302954807875,288.3387990573399,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1209,Oct,1950,288.78329310426886,287.5824538567041,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1210,Nov,1950,288.33329547219705,286.75427740558496,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1211,Dec,1950,287.96381778754596,286.1291595390152,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1212,Jan,1951,288.02170311702093,286.096903719705,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1213,Feb,1951,288.07150657565995,286.2220521830605,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1214,Mar,1951,288.3023209664462,286.58950268854,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1215,Apr,1951,288.87061813968177,287.35412792088954,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1216,May,1951,289.18947209252343,288.1478645329968,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1217,Jun,1951,289.4977391052381,288.7190475201004,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1218,Jul,1951,289.6469079820837,288.9440464278719,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1219,Aug,1951,289.8516463339948,289.1323199527316,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1220,Sep,1951,289.2428735997029,288.366779965792,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1221,Oct,1951,288.8297109849975,287.6564722736817,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1222,Nov,1951,288.30204790105773,286.7329956483024,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1223,Dec,1951,287.79709902114155,286.0425510184243,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1224,Jan,1952,287.8550170182799,285.94874857895576,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1225,Feb,1952,288.07393514082014,286.15325027585277,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1226,Mar,1952,288.5462447049627,286.6658300320594,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1227,Apr,1952,288.95400372616655,287.4882124442444,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1228,May,1952,289.292035560659,288.3226226983466,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1229,Jun,1952,289.6482362195726,288.8881031081095,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1230,Jul,1952,289.9420161076419,289.2599962401971,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1231,Aug,1952,289.8478561191171,289.1305589899933,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1232,Sep,1952,289.3696688639963,288.4995593621196,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1233,Oct,1952,289.0122107259622,287.89934468670015,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1234,Nov,1952,288.5205107311036,287.1335862621062,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1235,Dec,1952,288.11697890228703,286.35921020651904,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1236,Jan,1953,288.08703050266485,286.11519296240647,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1237,Feb,1953,288.3569688282358,286.26046563942873,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1238,Mar,1953,288.71873049817356,286.8306724669951,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1239,Apr,1953,289.168086941613,287.7753829108503,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1240,May,1953,289.37298398363953,288.3676224470458,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1241,Jun,1953,289.7322057509502,288.9587450546004,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1242,Jul,1953,289.8602839109602,289.1715583995163,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1243,Aug,1953,289.71247431713374,289.0127985320062,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1244,Sep,1953,289.44428137090125,288.59578170804235,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1245,Oct,1953,288.9379453611376,287.82492047311916,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1246,Nov,1953,288.48891718634354,287.0465154072579,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1247,Dec,1953,288.2586454846028,286.49318427205804,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1248,Jan,1954,287.8923437472832,285.79182745667526,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1249,Feb,1954,287.99365851708944,286.03684717020064,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1250,Mar,1954,288.35241345010655,286.61399813043835,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1251,Apr,1954,288.9286831055624,287.4982940071295,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1252,May,1954,289.3382519098385,288.3435428441056,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1253,Jun,1954,289.5084584406636,288.7441223096469,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1254,Jul,1954,289.71289891463107,289.01981388240876,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1255,Aug,1954,289.57838015911983,288.8532207634193,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1256,Sep,1954,289.14011835166446,288.25990391353525,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1257,Oct,1954,288.80953219326074,287.68972686373587,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1258,Nov,1954,288.33386257465355,286.848457103041,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1259,Dec,1954,288.06752791729065,286.32155156249996,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1260,Jan,1955,287.94324092163436,286.0259943221247,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1261,Feb,1955,288.1634930887213,286.2900132102895,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1262,Mar,1955,288.3812452335154,286.68753386389943,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1263,Apr,1955,288.97537725497426,287.498222525789,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1264,May,1955,289.2172998332408,288.1967212866436,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1265,Jun,1955,289.4917689922506,288.7332408380996,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1266,Jul,1955,289.58077578848054,288.91368733621914,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1267,Aug,1955,289.6245937358802,288.93006261511516,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1268,Sep,1955,289.37437363460526,288.51015780560033,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1269,Oct,1955,288.9399703560354,287.8953006381782,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1270,Nov,1955,288.4665351184751,286.99127426523734,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1271,Dec,1955,288.04128087822556,286.29376652845065,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1272,Jan,1956,287.7773323501098,285.95769132340035,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1273,Feb,1956,287.9596833736746,286.1588579039124,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1274,Mar,1956,288.3982112568614,286.7135962185108,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1275,Apr,1956,288.93568836935674,287.5865789183554,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1276,May,1956,289.36420900183276,288.36497694006783,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1277,Jun,1956,289.6079687305171,288.8331470129289,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1278,Jul,1956,289.61411070777734,288.9414866764883,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1279,Aug,1956,289.7403301599328,289.02638100375947,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1280,Sep,1956,289.22834915624907,288.3508408058903,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1281,Oct,1956,288.8351041306884,287.71133656157974,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1282,Nov,1956,288.413501488385,286.9989296706914,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1283,Dec,1956,287.91871735556447,286.2471868770669,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1284,Jan,1957,287.7115599230004,285.6964308898749,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1285,Feb,1957,287.78445727957194,285.961935312768,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1286,Mar,1957,288.2739890967429,286.5456887726738,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1287,Apr,1957,288.98465949206,287.4798773711118,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1288,May,1957,289.2490259868854,288.1725217073845,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1289,Jun,1957,289.55360458031157,288.7780770785404,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1290,Jul,1957,289.56343919608497,288.8994396160835,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1291,Aug,1957,289.5798952576155,288.86142368376545,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1292,Sep,1957,289.10058051282203,288.247186973029,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1293,Oct,1957,288.7632833853495,287.56072471004114,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1294,Nov,1957,288.01011799883474,286.5718432483967,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1295,Dec,1957,287.89134244021795,286.04806960167224,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1296,Jan,1958,287.7963936754321,285.913706181921,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1297,Feb,1958,287.79969815660604,285.88402574676275,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1298,Mar,1958,288.0763683274831,286.3181461106655,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1299,Apr,1958,288.735935623814,287.2643052061637,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1300,May,1958,289.0700161950122,288.00865243294976,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1301,Jun,1958,289.4458840381164,288.7087840490207,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1302,Jul,1958,289.6490785640942,288.9819051528441,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1303,Aug,1958,289.58052048432376,288.86102206399266,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1304,Sep,1958,289.2795424801684,288.39994949848705,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1305,Oct,1958,288.80282033806003,287.6240425637937,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1306,Nov,1958,288.3133288179999,286.7896614855232,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1307,Dec,1958,287.972029792266,286.1637196772218,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1308,Jan,1959,287.9079755649939,286.0207155199439,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1309,Feb,1959,287.9962769833085,286.19486344976195,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1310,Mar,1959,288.630975058406,286.85623063806423,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1311,Apr,1959,289.121127699178,287.7647550123574,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1312,May,1959,289.441245160973,288.415349837597,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1313,Jun,1959,289.75134909014713,288.9548578686443,K,historical,CESM2-WACCM-FV2,r1i1p1f1
