,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
840,Jan,2085,289.14865842252823,287.5553779183035,K,ssp370,INM-CM5-0,r4i1p1f1
841,Feb,2085,289.3345183452433,287.60334318546234,K,ssp370,INM-CM5-0,r4i1p1f1
842,Mar,2085,289.82433508455773,288.19894734513997,K,ssp370,INM-CM5-0,r4i1p1f1
843,Apr,2085,290.49161401992893,289.1632567048144,K,ssp370,INM-CM5-0,r4i1p1f1
844,May,2085,291.07476580652775,290.14003985776435,K,ssp370,INM-CM5-0,r4i1p1f1
845,Jun,2085,291.6114361617969,290.9191317796583,K,ssp370,INM-CM5-0,r4i1p1f1
846,Jul,2085,291.8222666068853,291.2439480561779,K,ssp370,INM-CM5-0,r4i1p1f1
847,Aug,2085,291.7244994313638,291.1012469885537,K,ssp370,INM-CM5-0,r4i1p1f1
848,Sep,2085,291.0575599060227,290.2894002139114,K,ssp370,INM-CM5-0,r4i1p1f1
849,Oct,2085,290.3753667442211,289.4154131734947,K,ssp370,INM-CM5-0,r4i1p1f1
850,Nov,2085,289.81303327430214,288.59064908055694,K,ssp370,INM-CM5-0,r4i1p1f1
851,Dec,2085,289.5901800846468,288.0974670538981,K,ssp370,INM-CM5-0,r4i1p1f1
852,Jan,2086,289.2487554121283,287.5741387144149,K,ssp370,INM-CM5-0,r4i1p1f1
853,Feb,2086,289.40617681830344,287.66003968424343,K,ssp370,INM-CM5-0,r4i1p1f1
854,Mar,2086,289.86308273149166,288.1250731961291,K,ssp370,INM-CM5-0,r4i1p1f1
855,Apr,2086,290.62428892008927,289.3467296178191,K,ssp370,INM-CM5-0,r4i1p1f1
856,May,2086,291.1242527032501,290.20147401452385,K,ssp370,INM-CM5-0,r4i1p1f1
857,Jun,2086,291.6122804561528,290.9489508126457,K,ssp370,INM-CM5-0,r4i1p1f1
858,Jul,2086,292.0013387809898,291.40668106154146,K,ssp370,INM-CM5-0,r4i1p1f1
859,Aug,2086,291.83513064104017,291.2072219496619,K,ssp370,INM-CM5-0,r4i1p1f1
860,Sep,2086,291.1118965885401,290.30205090717294,K,ssp370,INM-CM5-0,r4i1p1f1
861,Oct,2086,290.5291930662401,289.49658329682245,K,ssp370,INM-CM5-0,r4i1p1f1
862,Nov,2086,289.8960154753018,288.59201004490006,K,ssp370,INM-CM5-0,r4i1p1f1
863,Dec,2086,289.41100365107224,287.91535883976957,K,ssp370,INM-CM5-0,r4i1p1f1
864,Jan,2087,289.2070231310733,287.43994145183143,K,ssp370,INM-CM5-0,r4i1p1f1
865,Feb,2087,289.2786351968847,287.4831935695175,K,ssp370,INM-CM5-0,r4i1p1f1
866,Mar,2087,289.77796112024055,288.11793847989463,K,ssp370,INM-CM5-0,r4i1p1f1
867,Apr,2087,290.66136577468575,289.3596590875246,K,ssp370,INM-CM5-0,r4i1p1f1
868,May,2087,291.1731740297229,290.23717112137746,K,ssp370,INM-CM5-0,r4i1p1f1
869,Jun,2087,291.571502922363,290.87222945790035,K,ssp370,INM-CM5-0,r4i1p1f1
870,Jul,2087,291.96072409856066,291.36285657108914,K,ssp370,INM-CM5-0,r4i1p1f1
871,Aug,2087,291.80423473732066,291.14201233779477,K,ssp370,INM-CM5-0,r4i1p1f1
872,Sep,2087,291.1728038723971,290.35619659015947,K,ssp370,INM-CM5-0,r4i1p1f1
873,Oct,2087,290.41185572642536,289.39613401856076,K,ssp370,INM-CM5-0,r4i1p1f1
874,Nov,2087,289.8810898947962,288.5746064940177,K,ssp370,INM-CM5-0,r4i1p1f1
875,Dec,2087,289.5339919701521,287.8505049738183,K,ssp370,INM-CM5-0,r4i1p1f1
876,Jan,2088,289.1517154107193,287.39689352652306,K,ssp370,INM-CM5-0,r4i1p1f1
877,Feb,2088,289.3216731547429,287.61606034495577,K,ssp370,INM-CM5-0,r4i1p1f1
878,Mar,2088,289.95697125105767,288.30669210297236,K,ssp370,INM-CM5-0,r4i1p1f1
879,Apr,2088,290.58085315421937,289.2324073870227,K,ssp370,INM-CM5-0,r4i1p1f1
880,May,2088,291.2780724716571,290.3326063067203,K,ssp370,INM-CM5-0,r4i1p1f1
881,Jun,2088,291.6511170555637,290.9784662491227,K,ssp370,INM-CM5-0,r4i1p1f1
882,Jul,2088,291.9403259345163,291.3484293848529,K,ssp370,INM-CM5-0,r4i1p1f1
883,Aug,2088,291.78111311897055,291.11599031431285,K,ssp370,INM-CM5-0,r4i1p1f1
884,Sep,2088,291.2673191184618,290.42682150591577,K,ssp370,INM-CM5-0,r4i1p1f1
885,Oct,2088,290.504268245211,289.4314338549102,K,ssp370,INM-CM5-0,r4i1p1f1
886,Nov,2088,289.99962827955613,288.7112848953379,K,ssp370,INM-CM5-0,r4i1p1f1
887,Dec,2088,289.4990008790164,287.93930281326647,K,ssp370,INM-CM5-0,r4i1p1f1
888,Jan,2089,289.2664146312725,287.5755955480475,K,ssp370,INM-CM5-0,r4i1p1f1
889,Feb,2089,289.5115080846691,287.75255616029284,K,ssp370,INM-CM5-0,r4i1p1f1
890,Mar,2089,289.99887978971714,288.38278036163194,K,ssp370,INM-CM5-0,r4i1p1f1
891,Apr,2089,290.65315436047507,289.2939521854575,K,ssp370,INM-CM5-0,r4i1p1f1
892,May,2089,291.20027159060163,290.2057155622656,K,ssp370,INM-CM5-0,r4i1p1f1
893,Jun,2089,291.77457745220175,291.0710285103006,K,ssp370,INM-CM5-0,r4i1p1f1
894,Jul,2089,291.95130710095236,291.34595346034376,K,ssp370,INM-CM5-0,r4i1p1f1
895,Aug,2089,291.7848412927531,291.12315917274634,K,ssp370,INM-CM5-0,r4i1p1f1
896,Sep,2089,291.15838010217533,290.35139235636126,K,ssp370,INM-CM5-0,r4i1p1f1
897,Oct,2089,290.5494360049356,289.45310274158646,K,ssp370,INM-CM5-0,r4i1p1f1
898,Nov,2089,289.89053048771086,288.4958703592744,K,ssp370,INM-CM5-0,r4i1p1f1
899,Dec,2089,289.30191053004984,287.7419733186264,K,ssp370,INM-CM5-0,r4i1p1f1
900,Jan,2090,289.52019763851445,287.81759127641686,K,ssp370,INM-CM5-0,r4i1p1f1
901,Feb,2090,289.71620735960073,287.98100779725377,K,ssp370,INM-CM5-0,r4i1p1f1
902,Mar,2090,290.07029129993174,288.4437872465559,K,ssp370,INM-CM5-0,r4i1p1f1
903,Apr,2090,290.8507874593919,289.54629955025183,K,ssp370,INM-CM5-0,r4i1p1f1
904,May,2090,291.3612589947406,290.4284917179176,K,ssp370,INM-CM5-0,r4i1p1f1
905,Jun,2090,291.7914236301989,291.1114374662586,K,ssp370,INM-CM5-0,r4i1p1f1
906,Jul,2090,292.02885177466544,291.4474747595631,K,ssp370,INM-CM5-0,r4i1p1f1
907,Aug,2090,291.89367377329063,291.25744678505157,K,ssp370,INM-CM5-0,r4i1p1f1
908,Sep,2090,291.1425965607585,290.3583021818722,K,ssp370,INM-CM5-0,r4i1p1f1
909,Oct,2090,290.4642087358003,289.4076856403613,K,ssp370,INM-CM5-0,r4i1p1f1
910,Nov,2090,289.6832952550621,288.4393694083716,K,ssp370,INM-CM5-0,r4i1p1f1
911,Dec,2090,289.44698976765886,287.9167036431577,K,ssp370,INM-CM5-0,r4i1p1f1
912,Jan,2091,289.38157688235356,287.67327496693304,K,ssp370,INM-CM5-0,r4i1p1f1
913,Feb,2091,289.68813260268735,287.9321798412927,K,ssp370,INM-CM5-0,r4i1p1f1
914,Mar,2091,290.06346911778223,288.4683357975644,K,ssp370,INM-CM5-0,r4i1p1f1
915,Apr,2091,290.68921774016684,289.3880227565027,K,ssp370,INM-CM5-0,r4i1p1f1
916,May,2091,291.3188579808505,290.35820935351865,K,ssp370,INM-CM5-0,r4i1p1f1
917,Jun,2091,291.6887502091184,290.98196512870555,K,ssp370,INM-CM5-0,r4i1p1f1
918,Jul,2091,292.0040495831215,291.3906289604315,K,ssp370,INM-CM5-0,r4i1p1f1
919,Aug,2091,291.8988899314995,291.2399967178632,K,ssp370,INM-CM5-0,r4i1p1f1
920,Sep,2091,291.2670904932924,290.4374696915405,K,ssp370,INM-CM5-0,r4i1p1f1
921,Oct,2091,290.47929047421314,289.41778460167535,K,ssp370,INM-CM5-0,r4i1p1f1
922,Nov,2091,289.8697722462822,288.5354988244049,K,ssp370,INM-CM5-0,r4i1p1f1
923,Dec,2091,289.416992724934,287.8090388998528,K,ssp370,INM-CM5-0,r4i1p1f1
924,Jan,2092,289.41790508235374,287.6840718351205,K,ssp370,INM-CM5-0,r4i1p1f1
925,Feb,2092,289.59322302474976,287.7923204878547,K,ssp370,INM-CM5-0,r4i1p1f1
926,Mar,2092,290.1201364800081,288.42399728393633,K,ssp370,INM-CM5-0,r4i1p1f1
927,Apr,2092,290.71722867195444,289.39626479151644,K,ssp370,INM-CM5-0,r4i1p1f1
928,May,2092,291.33091317370776,290.3655640015946,K,ssp370,INM-CM5-0,r4i1p1f1
929,Jun,2092,291.7662947161459,291.0423890450297,K,ssp370,INM-CM5-0,r4i1p1f1
930,Jul,2092,292.0782212531697,291.45848575926334,K,ssp370,INM-CM5-0,r4i1p1f1
931,Aug,2092,291.853436723143,291.1898383195981,K,ssp370,INM-CM5-0,r4i1p1f1
932,Sep,2092,291.2838242105624,290.4331808635295,K,ssp370,INM-CM5-0,r4i1p1f1
933,Oct,2092,290.5814965002502,289.491961161608,K,ssp370,INM-CM5-0,r4i1p1f1
934,Nov,2092,289.9463050282129,288.6006523245364,K,ssp370,INM-CM5-0,r4i1p1f1
935,Dec,2092,289.5614529791655,288.0031455621041,K,ssp370,INM-CM5-0,r4i1p1f1
936,Jan,2093,289.43566308007286,287.68090031844224,K,ssp370,INM-CM5-0,r4i1p1f1
937,Feb,2093,289.5820267935812,287.8013856413726,K,ssp370,INM-CM5-0,r4i1p1f1
938,Mar,2093,290.1457396750395,288.50428461205405,K,ssp370,INM-CM5-0,r4i1p1f1
939,Apr,2093,290.7072136821958,289.4250025534578,K,ssp370,INM-CM5-0,r4i1p1f1
940,May,2093,291.44447055168496,290.49663204030696,K,ssp370,INM-CM5-0,r4i1p1f1
941,Jun,2093,291.92365391514403,291.21235200954175,K,ssp370,INM-CM5-0,r4i1p1f1
942,Jul,2093,292.2605723406252,291.6459224601075,K,ssp370,INM-CM5-0,r4i1p1f1
943,Aug,2093,291.9771121818779,291.3217472138288,K,ssp370,INM-CM5-0,r4i1p1f1
944,Sep,2093,291.27275654398204,290.47004368214033,K,ssp370,INM-CM5-0,r4i1p1f1
945,Oct,2093,290.53764170369703,289.44048224953326,K,ssp370,INM-CM5-0,r4i1p1f1
946,Nov,2093,289.85883839421,288.4830776687968,K,ssp370,INM-CM5-0,r4i1p1f1
947,Dec,2093,289.41987749939085,287.89362966327695,K,ssp370,INM-CM5-0,r4i1p1f1
948,Jan,2094,289.3380041209609,287.6607975617876,K,ssp370,INM-CM5-0,r4i1p1f1
949,Feb,2094,289.52637503220683,287.8952862119515,K,ssp370,INM-CM5-0,r4i1p1f1
950,Mar,2094,290.1361076634238,288.54250063014433,K,ssp370,INM-CM5-0,r4i1p1f1
951,Apr,2094,290.8335384789524,289.5394742168699,K,ssp370,INM-CM5-0,r4i1p1f1
952,May,2094,291.410324469675,290.48800169614725,K,ssp370,INM-CM5-0,r4i1p1f1
953,Jun,2094,291.7445131231594,291.0780489579547,K,ssp370,INM-CM5-0,r4i1p1f1
954,Jul,2094,292.1498613393265,291.5573469727364,K,ssp370,INM-CM5-0,r4i1p1f1
955,Aug,2094,291.9183408011472,291.2679424150664,K,ssp370,INM-CM5-0,r4i1p1f1
956,Sep,2094,291.3466125335839,290.51634849553193,K,ssp370,INM-CM5-0,r4i1p1f1
957,Oct,2094,290.6515806671348,289.6622725483738,K,ssp370,INM-CM5-0,r4i1p1f1
958,Nov,2094,290.06731778280835,288.8223044255259,K,ssp370,INM-CM5-0,r4i1p1f1
959,Dec,2094,289.74541509320613,288.2385626645189,K,ssp370,INM-CM5-0,r4i1p1f1
960,Jan,2095,289.6510011747907,288.0358665763219,K,ssp370,INM-CM5-0,r4i1p1f1
961,Feb,2095,289.56460947986176,287.9218293321214,K,ssp370,INM-CM5-0,r4i1p1f1
962,Mar,2095,290.15380737772887,288.5446260957922,K,ssp370,INM-CM5-0,r4i1p1f1
963,Apr,2095,290.85084528105216,289.5816141442088,K,ssp370,INM-CM5-0,r4i1p1f1
964,May,2095,291.4396672781463,290.5373299569319,K,ssp370,INM-CM5-0,r4i1p1f1
965,Jun,2095,291.9235167740153,291.2300629560523,K,ssp370,INM-CM5-0,r4i1p1f1
966,Jul,2095,292.2630707858682,291.6668043704607,K,ssp370,INM-CM5-0,r4i1p1f1
967,Aug,2095,292.13457564025583,291.50097986662263,K,ssp370,INM-CM5-0,r4i1p1f1
968,Sep,2095,291.4355685826475,290.64102854900733,K,ssp370,INM-CM5-0,r4i1p1f1
969,Oct,2095,290.68207602756934,289.6806185144348,K,ssp370,INM-CM5-0,r4i1p1f1
970,Nov,2095,290.08932494182824,288.79625504437263,K,ssp370,INM-CM5-0,r4i1p1f1
971,Dec,2095,289.78339872054926,288.29649075737416,K,ssp370,INM-CM5-0,r4i1p1f1
972,Jan,2096,289.58131547768903,287.8553528446624,K,ssp370,INM-CM5-0,r4i1p1f1
973,Feb,2096,289.9210128829772,288.20759489273183,K,ssp370,INM-CM5-0,r4i1p1f1
974,Mar,2096,290.4154305841136,288.9137484392074,K,ssp370,INM-CM5-0,r4i1p1f1
975,Apr,2096,291.03903088089754,289.8204814336542,K,ssp370,INM-CM5-0,r4i1p1f1
976,May,2096,291.5833912250781,290.6308862174866,K,ssp370,INM-CM5-0,r4i1p1f1
977,Jun,2096,291.9445843172613,291.2576332915532,K,ssp370,INM-CM5-0,r4i1p1f1
978,Jul,2096,292.18495934422344,291.60491780712647,K,ssp370,INM-CM5-0,r4i1p1f1
979,Aug,2096,292.0034198949127,291.371489734219,K,ssp370,INM-CM5-0,r4i1p1f1
980,Sep,2096,291.53156652425105,290.7440365730326,K,ssp370,INM-CM5-0,r4i1p1f1
981,Oct,2096,290.83577426893754,289.86550204523195,K,ssp370,INM-CM5-0,r4i1p1f1
982,Nov,2096,290.2033833389698,288.9685414319393,K,ssp370,INM-CM5-0,r4i1p1f1
983,Dec,2096,289.57122295595474,288.15963224824384,K,ssp370,INM-CM5-0,r4i1p1f1
984,Jan,2097,289.5156603263518,287.9784258087199,K,ssp370,INM-CM5-0,r4i1p1f1
985,Feb,2097,289.8015584613995,288.1340204918522,K,ssp370,INM-CM5-0,r4i1p1f1
986,Mar,2097,290.27167008878615,288.7365357804999,K,ssp370,INM-CM5-0,r4i1p1f1
987,Apr,2097,290.9924779370986,289.7105609905242,K,ssp370,INM-CM5-0,r4i1p1f1
988,May,2097,291.4271416761333,290.52516266751417,K,ssp370,INM-CM5-0,r4i1p1f1
989,Jun,2097,292.09025809154224,291.3920988188319,K,ssp370,INM-CM5-0,r4i1p1f1
990,Jul,2097,292.28551303980885,291.7065714827261,K,ssp370,INM-CM5-0,r4i1p1f1
991,Aug,2097,292.19008680894007,291.56036971248676,K,ssp370,INM-CM5-0,r4i1p1f1
992,Sep,2097,291.5270452064449,290.72862970892294,K,ssp370,INM-CM5-0,r4i1p1f1
993,Oct,2097,290.6759290386709,289.6893307108095,K,ssp370,INM-CM5-0,r4i1p1f1
994,Nov,2097,290.1660190429063,288.92863398235943,K,ssp370,INM-CM5-0,r4i1p1f1
995,Dec,2097,289.8445341135322,288.4325450719745,K,ssp370,INM-CM5-0,r4i1p1f1
996,Jan,2098,289.7273619537422,288.141770334824,K,ssp370,INM-CM5-0,r4i1p1f1
997,Feb,2098,289.80931703629,288.17707780564916,K,ssp370,INM-CM5-0,r4i1p1f1
998,Mar,2098,290.3197908793166,288.7913627283817,K,ssp370,INM-CM5-0,r4i1p1f1
999,Apr,2098,291.07448608891315,289.77383677332284,K,ssp370,INM-CM5-0,r4i1p1f1
1000,May,2098,291.65157996498255,290.731169130048,K,ssp370,INM-CM5-0,r4i1p1f1
1001,Jun,2098,292.0646584559493,291.386602768857,K,ssp370,INM-CM5-0,r4i1p1f1
1002,Jul,2098,292.3312600634387,291.75828590996616,K,ssp370,INM-CM5-0,r4i1p1f1
1003,Aug,2098,292.24312627935967,291.6062408725793,K,ssp370,INM-CM5-0,r4i1p1f1
1004,Sep,2098,291.6049040423874,290.8070668613379,K,ssp370,INM-CM5-0,r4i1p1f1
1005,Oct,2098,290.8487620468936,289.8696506239809,K,ssp370,INM-CM5-0,r4i1p1f1
1006,Nov,2098,290.2365815990425,288.9755719670676,K,ssp370,INM-CM5-0,r4i1p1f1
1007,Dec,2098,289.773602539068,288.3124317608746,K,ssp370,INM-CM5-0,r4i1p1f1
1008,Jan,2099,289.6978456174061,288.1666245831328,K,ssp370,INM-CM5-0,r4i1p1f1
1009,Feb,2099,289.9492960737169,288.2445059004881,K,ssp370,INM-CM5-0,r4i1p1f1
1010,Mar,2099,290.3381527128824,288.7370378115373,K,ssp370,INM-CM5-0,r4i1p1f1
1011,Apr,2099,290.97214411307675,289.7023729538569,K,ssp370,INM-CM5-0,r4i1p1f1
1012,May,2099,291.5896569227622,290.6533660489302,K,ssp370,INM-CM5-0,r4i1p1f1
1013,Jun,2099,291.96911771432616,291.2627354788882,K,ssp370,INM-CM5-0,r4i1p1f1
1014,Jul,2099,292.2234172488833,291.62799854418745,K,ssp370,INM-CM5-0,r4i1p1f1
1015,Aug,2099,292.14058967855055,291.5027682253716,K,ssp370,INM-CM5-0,r4i1p1f1
1016,Sep,2099,291.38449576365707,290.6094929288728,K,ssp370,INM-CM5-0,r4i1p1f1
1017,Oct,2099,290.7105669421822,289.7399860130297,K,ssp370,INM-CM5-0,r4i1p1f1
1018,Nov,2099,290.19016632597925,288.98373259964615,K,ssp370,INM-CM5-0,r4i1p1f1
1019,Dec,2099,289.5345533631469,288.0918357184616,K,ssp370,INM-CM5-0,r4i1p1f1
1020,Jan,2100,289.6297227320525,287.93876754892653,K,ssp370,INM-CM5-0,r4i1p1f1
1021,Feb,2100,289.8228137764127,288.19776862286767,K,ssp370,INM-CM5-0,r4i1p1f1
1022,Mar,2100,290.2324063461825,288.6984446718061,K,ssp370,INM-CM5-0,r4i1p1f1
1023,Apr,2100,290.91974630679624,289.6818769706996,K,ssp370,INM-CM5-0,r4i1p1f1
1024,May,2100,291.5433718933744,290.61243367291155,K,ssp370,INM-CM5-0,r4i1p1f1
1025,Jun,2100,291.9440561977077,291.2668636108658,K,ssp370,INM-CM5-0,r4i1p1f1
1026,Jul,2100,292.1972434849744,291.61068389676734,K,ssp370,INM-CM5-0,r4i1p1f1
1027,Aug,2100,292.02569341994155,291.39256870090793,K,ssp370,INM-CM5-0,r4i1p1f1
1028,Sep,2100,291.31384165353296,290.51300999796894,K,ssp370,INM-CM5-0,r4i1p1f1
1029,Oct,2100,290.56267227000114,289.5732728540882,K,ssp370,INM-CM5-0,r4i1p1f1
1030,Nov,2100,290.16267611153876,288.93810529478236,K,ssp370,INM-CM5-0,r4i1p1f1
1031,Dec,2100,289.71840289735644,288.3006363816391,K,ssp370,INM-CM5-0,r4i1p1f1
