,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1097,Jun,1941,289.15533262017925,288.48728432343785,K,historical,CNRM-ESM2-1,r10i1p1f2
1098,Jul,1941,289.4649223373118,288.92089476052547,K,historical,CNRM-ESM2-1,r10i1p1f2
1099,Aug,1941,289.4488762848777,288.87874672324415,K,historical,CNRM-ESM2-1,r10i1p1f2
1100,Sep,1941,288.8151479293577,288.0870768884723,K,historical,CNRM-ESM2-1,r10i1p1f2
1101,Oct,1941,287.97851902598575,286.962496242136,K,historical,CNRM-ESM2-1,r10i1p1f2
1102,Nov,1941,287.43869223447524,286.04599456965843,K,historical,CNRM-ESM2-1,r10i1p1f2
1103,Dec,1941,286.7558319811155,285.0989100813345,K,historical,CNRM-ESM2-1,r10i1p1f2
1104,Jan,1942,287.0193223977406,285.22734802965107,K,historical,CNRM-ESM2-1,r10i1p1f2
1105,Feb,1942,287.35737767995766,285.50449548813754,K,historical,CNRM-ESM2-1,r10i1p1f2
1106,Mar,1942,287.82908896555955,286.04610709567885,K,historical,CNRM-ESM2-1,r10i1p1f2
1107,Apr,1942,288.33876380867406,286.8705197922167,K,historical,CNRM-ESM2-1,r10i1p1f2
1108,May,1942,288.8881368718813,287.8441397242918,K,historical,CNRM-ESM2-1,r10i1p1f2
1109,Jun,1942,289.37281136962105,288.6970574661544,K,historical,CNRM-ESM2-1,r10i1p1f2
1110,Jul,1942,289.7160326602891,289.2095732630499,K,historical,CNRM-ESM2-1,r10i1p1f2
1111,Aug,1942,289.4513756946085,288.9032023981036,K,historical,CNRM-ESM2-1,r10i1p1f2
1112,Sep,1942,288.91020051131665,288.1920531977359,K,historical,CNRM-ESM2-1,r10i1p1f2
1113,Oct,1942,288.11163431441514,287.11221929308283,K,historical,CNRM-ESM2-1,r10i1p1f2
1114,Nov,1942,287.34794891207673,285.9249035144956,K,historical,CNRM-ESM2-1,r10i1p1f2
1115,Dec,1942,286.81743607993945,285.11758520468106,K,historical,CNRM-ESM2-1,r10i1p1f2
1116,Jan,1943,286.7591449513821,285.02527487693345,K,historical,CNRM-ESM2-1,r10i1p1f2
1117,Feb,1943,287.14629200838976,285.2387367865197,K,historical,CNRM-ESM2-1,r10i1p1f2
1118,Mar,1943,287.83110765910214,286.0021237612226,K,historical,CNRM-ESM2-1,r10i1p1f2
1119,Apr,1943,288.37859150053004,286.95301573331716,K,historical,CNRM-ESM2-1,r10i1p1f2
1120,May,1943,288.80993359899554,287.7349934146474,K,historical,CNRM-ESM2-1,r10i1p1f2
1121,Jun,1943,289.3041485721914,288.61735119707726,K,historical,CNRM-ESM2-1,r10i1p1f2
1122,Jul,1943,289.4212022081884,288.8754868752574,K,historical,CNRM-ESM2-1,r10i1p1f2
1123,Aug,1943,289.5007427523103,288.9194970326856,K,historical,CNRM-ESM2-1,r10i1p1f2
1124,Sep,1943,288.88458036551947,288.13062209314717,K,historical,CNRM-ESM2-1,r10i1p1f2
1125,Oct,1943,288.0394843152899,287.02649126321387,K,historical,CNRM-ESM2-1,r10i1p1f2
1126,Nov,1943,287.34824183490684,285.89580241579256,K,historical,CNRM-ESM2-1,r10i1p1f2
1127,Dec,1943,286.7561069995796,285.0255728180019,K,historical,CNRM-ESM2-1,r10i1p1f2
1128,Jan,1944,286.7014244169862,284.80784752421806,K,historical,CNRM-ESM2-1,r10i1p1f2
1129,Feb,1944,287.03881591828133,285.0723380611408,K,historical,CNRM-ESM2-1,r10i1p1f2
1130,Mar,1944,287.66886298024883,285.8714232797193,K,historical,CNRM-ESM2-1,r10i1p1f2
1131,Apr,1944,288.36840106410517,286.8559693102153,K,historical,CNRM-ESM2-1,r10i1p1f2
1132,May,1944,288.87873475565556,287.74212878985696,K,historical,CNRM-ESM2-1,r10i1p1f2
1133,Jun,1944,289.38768415411926,288.66830492264387,K,historical,CNRM-ESM2-1,r10i1p1f2
1134,Jul,1944,289.5322653198809,289.0123092577254,K,historical,CNRM-ESM2-1,r10i1p1f2
1135,Aug,1944,289.4067702163172,288.8302784500607,K,historical,CNRM-ESM2-1,r10i1p1f2
1136,Sep,1944,288.8025595691595,288.05080340894796,K,historical,CNRM-ESM2-1,r10i1p1f2
1137,Oct,1944,288.0509169577464,287.04123657053697,K,historical,CNRM-ESM2-1,r10i1p1f2
1138,Nov,1944,287.2266622495161,285.80595728222437,K,historical,CNRM-ESM2-1,r10i1p1f2
1139,Dec,1944,287.0170533725877,285.1979702667287,K,historical,CNRM-ESM2-1,r10i1p1f2
1140,Jan,1945,287.1095619602683,285.1891204722688,K,historical,CNRM-ESM2-1,r10i1p1f2
1141,Feb,1945,287.2690730040351,285.3672891481617,K,historical,CNRM-ESM2-1,r10i1p1f2
1142,Mar,1945,287.7551244404897,285.9348120629625,K,historical,CNRM-ESM2-1,r10i1p1f2
1143,Apr,1945,288.491905239387,286.9951244553051,K,historical,CNRM-ESM2-1,r10i1p1f2
1144,May,1945,288.98308277599017,287.90712771313497,K,historical,CNRM-ESM2-1,r10i1p1f2
1145,Jun,1945,289.6139893246413,288.83989778684685,K,historical,CNRM-ESM2-1,r10i1p1f2
1146,Jul,1945,289.682230178402,289.126364635196,K,historical,CNRM-ESM2-1,r10i1p1f2
1147,Aug,1945,289.4386570105892,288.87154417056286,K,historical,CNRM-ESM2-1,r10i1p1f2
1148,Sep,1945,288.7765365088011,288.0427319333972,K,historical,CNRM-ESM2-1,r10i1p1f2
1149,Oct,1945,287.8938879097721,286.8280832951751,K,historical,CNRM-ESM2-1,r10i1p1f2
1150,Nov,1945,287.0016495501079,285.54202906002723,K,historical,CNRM-ESM2-1,r10i1p1f2
1151,Dec,1945,286.51493384328245,284.786125947863,K,historical,CNRM-ESM2-1,r10i1p1f2
1152,Jan,1946,286.405413774486,284.6519029927061,K,historical,CNRM-ESM2-1,r10i1p1f2
1153,Feb,1946,286.5668077938577,284.6846040480917,K,historical,CNRM-ESM2-1,r10i1p1f2
1154,Mar,1946,287.2941708398878,285.5194566099861,K,historical,CNRM-ESM2-1,r10i1p1f2
1155,Apr,1946,287.91801166299894,286.4884193254122,K,historical,CNRM-ESM2-1,r10i1p1f2
1156,May,1946,288.50379253081246,287.4175188066163,K,historical,CNRM-ESM2-1,r10i1p1f2
1157,Jun,1946,288.9921061513108,288.2974724886157,K,historical,CNRM-ESM2-1,r10i1p1f2
1158,Jul,1946,289.2863501046905,288.76218697383905,K,historical,CNRM-ESM2-1,r10i1p1f2
1159,Aug,1946,289.24878255788377,288.6744864540353,K,historical,CNRM-ESM2-1,r10i1p1f2
1160,Sep,1946,288.7390789173281,288.0308050964365,K,historical,CNRM-ESM2-1,r10i1p1f2
1161,Oct,1946,287.8819112112428,286.84485452471444,K,historical,CNRM-ESM2-1,r10i1p1f2
1162,Nov,1946,287.14475898209463,285.6839851341822,K,historical,CNRM-ESM2-1,r10i1p1f2
1163,Dec,1946,286.8697837390848,285.25620889271903,K,historical,CNRM-ESM2-1,r10i1p1f2
1164,Jan,1947,286.6966718315872,284.9300614946789,K,historical,CNRM-ESM2-1,r10i1p1f2
1165,Feb,1947,287.023773327546,285.16388414672105,K,historical,CNRM-ESM2-1,r10i1p1f2
1166,Mar,1947,287.6519283550804,285.82839132495405,K,historical,CNRM-ESM2-1,r10i1p1f2
1167,Apr,1947,288.12689312875966,286.61681265863007,K,historical,CNRM-ESM2-1,r10i1p1f2
1168,May,1947,288.6782662824081,287.60106981306245,K,historical,CNRM-ESM2-1,r10i1p1f2
1169,Jun,1947,289.3107423116045,288.5818450558916,K,historical,CNRM-ESM2-1,r10i1p1f2
1170,Jul,1947,289.4962492391494,288.97376189861194,K,historical,CNRM-ESM2-1,r10i1p1f2
1171,Aug,1947,289.4616199910488,288.91296856251466,K,historical,CNRM-ESM2-1,r10i1p1f2
1172,Sep,1947,288.95732174559527,288.2206286645489,K,historical,CNRM-ESM2-1,r10i1p1f2
1173,Oct,1947,288.0254304622602,287.01442497459607,K,historical,CNRM-ESM2-1,r10i1p1f2
1174,Nov,1947,287.2884350036971,285.8347720798801,K,historical,CNRM-ESM2-1,r10i1p1f2
1175,Dec,1947,286.8224049759886,285.09752290660674,K,historical,CNRM-ESM2-1,r10i1p1f2
1176,Jan,1948,286.89558138845354,285.0914505465652,K,historical,CNRM-ESM2-1,r10i1p1f2
1177,Feb,1948,287.36123128254854,285.48688249847726,K,historical,CNRM-ESM2-1,r10i1p1f2
1178,Mar,1948,287.97032285829954,286.1752691040257,K,historical,CNRM-ESM2-1,r10i1p1f2
1179,Apr,1948,288.44369999778263,286.9511775332573,K,historical,CNRM-ESM2-1,r10i1p1f2
1180,May,1948,288.9186027220716,287.85496465803146,K,historical,CNRM-ESM2-1,r10i1p1f2
1181,Jun,1948,289.57277596051,288.8506624711744,K,historical,CNRM-ESM2-1,r10i1p1f2
1182,Jul,1948,289.8612263113211,289.3279240739621,K,historical,CNRM-ESM2-1,r10i1p1f2
1183,Aug,1948,289.61573704736855,289.0420642603538,K,historical,CNRM-ESM2-1,r10i1p1f2
1184,Sep,1948,288.8574479272831,288.1215072329808,K,historical,CNRM-ESM2-1,r10i1p1f2
1185,Oct,1948,287.8858989211033,286.8833979185358,K,historical,CNRM-ESM2-1,r10i1p1f2
1186,Nov,1948,287.07700122159764,285.7350323908248,K,historical,CNRM-ESM2-1,r10i1p1f2
1187,Dec,1948,286.65840316471605,285.04140699996964,K,historical,CNRM-ESM2-1,r10i1p1f2
1188,Jan,1949,286.5875249095787,284.6631316835683,K,historical,CNRM-ESM2-1,r10i1p1f2
1189,Feb,1949,286.7975685170641,284.83143384510555,K,historical,CNRM-ESM2-1,r10i1p1f2
1190,Mar,1949,287.5763071662258,285.71151122264325,K,historical,CNRM-ESM2-1,r10i1p1f2
1191,Apr,1949,288.10514070185593,286.63787394437463,K,historical,CNRM-ESM2-1,r10i1p1f2
1192,May,1949,288.61237274954175,287.52206263325866,K,historical,CNRM-ESM2-1,r10i1p1f2
1193,Jun,1949,289.1095063634786,288.4076892592283,K,historical,CNRM-ESM2-1,r10i1p1f2
1194,Jul,1949,289.385887384859,288.86317134467555,K,historical,CNRM-ESM2-1,r10i1p1f2
1195,Aug,1949,289.2097677578375,288.64816756001125,K,historical,CNRM-ESM2-1,r10i1p1f2
1196,Sep,1949,288.6084996758121,287.8654141994906,K,historical,CNRM-ESM2-1,r10i1p1f2
1197,Oct,1949,287.78553205485423,286.7775880611812,K,historical,CNRM-ESM2-1,r10i1p1f2
1198,Nov,1949,287.2441453438484,285.8021822407122,K,historical,CNRM-ESM2-1,r10i1p1f2
1199,Dec,1949,286.61828978252703,284.88804534354443,K,historical,CNRM-ESM2-1,r10i1p1f2
1200,Jan,1950,286.4678115976162,284.6393217769304,K,historical,CNRM-ESM2-1,r10i1p1f2
1201,Feb,1950,286.84988577257417,285.0443594600692,K,historical,CNRM-ESM2-1,r10i1p1f2
1202,Mar,1950,287.49162744048607,285.76566078875464,K,historical,CNRM-ESM2-1,r10i1p1f2
1203,Apr,1950,288.2330093393079,286.7484446591082,K,historical,CNRM-ESM2-1,r10i1p1f2
1204,May,1950,288.7760361391857,287.7218533962881,K,historical,CNRM-ESM2-1,r10i1p1f2
1205,Jun,1950,289.2919258609368,288.53546278987926,K,historical,CNRM-ESM2-1,r10i1p1f2
1206,Jul,1950,289.6043720199062,289.0358054769101,K,historical,CNRM-ESM2-1,r10i1p1f2
1207,Aug,1950,289.4987885877093,288.8962307758509,K,historical,CNRM-ESM2-1,r10i1p1f2
1208,Sep,1950,288.8389016885878,288.088758113826,K,historical,CNRM-ESM2-1,r10i1p1f2
1209,Oct,1950,287.95464675021253,286.87939084274956,K,historical,CNRM-ESM2-1,r10i1p1f2
1210,Nov,1950,287.3208755788158,285.89761523138077,K,historical,CNRM-ESM2-1,r10i1p1f2
1211,Dec,1950,286.7034478036444,285.0947262849195,K,historical,CNRM-ESM2-1,r10i1p1f2
1212,Jan,1951,286.8726553126135,285.1110060623477,K,historical,CNRM-ESM2-1,r10i1p1f2
1213,Feb,1951,287.45495340131436,285.66710059042094,K,historical,CNRM-ESM2-1,r10i1p1f2
1214,Mar,1951,287.82209011422987,286.00450905371656,K,historical,CNRM-ESM2-1,r10i1p1f2
1215,Apr,1951,288.45214896211957,286.941308252297,K,historical,CNRM-ESM2-1,r10i1p1f2
1216,May,1951,288.84889976356123,287.7775646417254,K,historical,CNRM-ESM2-1,r10i1p1f2
1217,Jun,1951,289.34369031658946,288.609663936497,K,historical,CNRM-ESM2-1,r10i1p1f2
1218,Jul,1951,289.4972560450149,288.96957310575874,K,historical,CNRM-ESM2-1,r10i1p1f2
1219,Aug,1951,289.4346761710185,288.9099093575079,K,historical,CNRM-ESM2-1,r10i1p1f2
1220,Sep,1951,288.7590964059818,288.04257277481696,K,historical,CNRM-ESM2-1,r10i1p1f2
1221,Oct,1951,288.0779564098495,287.0342858846296,K,historical,CNRM-ESM2-1,r10i1p1f2
1222,Nov,1951,287.3287983792178,285.97457160863894,K,historical,CNRM-ESM2-1,r10i1p1f2
1223,Dec,1951,286.83738050213947,285.1987231523772,K,historical,CNRM-ESM2-1,r10i1p1f2
1224,Jan,1952,286.54052536338514,284.7746913756179,K,historical,CNRM-ESM2-1,r10i1p1f2
1225,Feb,1952,286.86788602442647,284.992547694639,K,historical,CNRM-ESM2-1,r10i1p1f2
1226,Mar,1952,287.50554366366924,285.78855990128665,K,historical,CNRM-ESM2-1,r10i1p1f2
1227,Apr,1952,288.106061823262,286.6171116727687,K,historical,CNRM-ESM2-1,r10i1p1f2
1228,May,1952,288.46617862927053,287.42750996288714,K,historical,CNRM-ESM2-1,r10i1p1f2
1229,Jun,1952,289.0629816340354,288.38076608958886,K,historical,CNRM-ESM2-1,r10i1p1f2
1230,Jul,1952,289.4158038905383,288.9078709106646,K,historical,CNRM-ESM2-1,r10i1p1f2
1231,Aug,1952,289.22212044512935,288.67358411127395,K,historical,CNRM-ESM2-1,r10i1p1f2
1232,Sep,1952,288.68425639090054,287.9262225814766,K,historical,CNRM-ESM2-1,r10i1p1f2
1233,Oct,1952,287.80821445516233,286.77249921254554,K,historical,CNRM-ESM2-1,r10i1p1f2
1234,Nov,1952,287.16861894334835,285.75193143773936,K,historical,CNRM-ESM2-1,r10i1p1f2
1235,Dec,1952,286.9060176847944,285.17162791097724,K,historical,CNRM-ESM2-1,r10i1p1f2
1236,Jan,1953,286.8128004951586,285.01922149446006,K,historical,CNRM-ESM2-1,r10i1p1f2
1237,Feb,1953,287.18388318036097,285.2634688548875,K,historical,CNRM-ESM2-1,r10i1p1f2
1238,Mar,1953,287.85458521840127,286.07921427243076,K,historical,CNRM-ESM2-1,r10i1p1f2
1239,Apr,1953,288.3766318422209,286.87389677219346,K,historical,CNRM-ESM2-1,r10i1p1f2
1240,May,1953,288.859297763279,287.74329187288845,K,historical,CNRM-ESM2-1,r10i1p1f2
1241,Jun,1953,289.5804523433347,288.87524624710585,K,historical,CNRM-ESM2-1,r10i1p1f2
1242,Jul,1953,289.94335465207405,289.35797344584364,K,historical,CNRM-ESM2-1,r10i1p1f2
1243,Aug,1953,289.65121988563016,289.0485653346479,K,historical,CNRM-ESM2-1,r10i1p1f2
1244,Sep,1953,288.96829836286116,288.22023212396306,K,historical,CNRM-ESM2-1,r10i1p1f2
1245,Oct,1953,288.1524936071229,287.13958199755746,K,historical,CNRM-ESM2-1,r10i1p1f2
1246,Nov,1953,287.43227635729045,286.0143169675768,K,historical,CNRM-ESM2-1,r10i1p1f2
1247,Dec,1953,286.9787084684313,285.34207421892137,K,historical,CNRM-ESM2-1,r10i1p1f2
1248,Jan,1954,286.924891015616,285.0643282167687,K,historical,CNRM-ESM2-1,r10i1p1f2
1249,Feb,1954,287.2166202424609,285.3658398228912,K,historical,CNRM-ESM2-1,r10i1p1f2
1250,Mar,1954,287.8826364466577,286.03839504989907,K,historical,CNRM-ESM2-1,r10i1p1f2
1251,Apr,1954,288.54902720652245,286.9828242033128,K,historical,CNRM-ESM2-1,r10i1p1f2
1252,May,1954,289.07249621548846,287.99715809599155,K,historical,CNRM-ESM2-1,r10i1p1f2
1253,Jun,1954,289.47919106591917,288.73717528283896,K,historical,CNRM-ESM2-1,r10i1p1f2
1254,Jul,1954,289.6423271066814,289.08625614789935,K,historical,CNRM-ESM2-1,r10i1p1f2
1255,Aug,1954,289.59756791520067,289.01956248600123,K,historical,CNRM-ESM2-1,r10i1p1f2
1256,Sep,1954,288.86141078951925,288.13536154466846,K,historical,CNRM-ESM2-1,r10i1p1f2
1257,Oct,1954,287.9784697042563,286.9849621031284,K,historical,CNRM-ESM2-1,r10i1p1f2
1258,Nov,1954,287.2330218576829,285.85131726926267,K,historical,CNRM-ESM2-1,r10i1p1f2
1259,Dec,1954,286.6466393838772,284.89301849486475,K,historical,CNRM-ESM2-1,r10i1p1f2
1260,Jan,1955,286.56028625942434,284.70460607982733,K,historical,CNRM-ESM2-1,r10i1p1f2
1261,Feb,1955,286.9405470556997,284.9901256906982,K,historical,CNRM-ESM2-1,r10i1p1f2
1262,Mar,1955,287.6837913575361,285.84056196622726,K,historical,CNRM-ESM2-1,r10i1p1f2
1263,Apr,1955,288.2128917030557,286.7222054280316,K,historical,CNRM-ESM2-1,r10i1p1f2
1264,May,1955,288.83802508708044,287.74051663804187,K,historical,CNRM-ESM2-1,r10i1p1f2
1265,Jun,1955,289.2672605334759,288.5503631018679,K,historical,CNRM-ESM2-1,r10i1p1f2
1266,Jul,1955,289.6777941188249,289.09518612148696,K,historical,CNRM-ESM2-1,r10i1p1f2
1267,Aug,1955,289.4844201724973,288.921724355747,K,historical,CNRM-ESM2-1,r10i1p1f2
1268,Sep,1955,288.939451256124,288.20319067802336,K,historical,CNRM-ESM2-1,r10i1p1f2
1269,Oct,1955,288.00226848690977,286.9324627381894,K,historical,CNRM-ESM2-1,r10i1p1f2
1270,Nov,1955,287.1399112068362,285.7294920424198,K,historical,CNRM-ESM2-1,r10i1p1f2
1271,Dec,1955,286.9089022858893,285.1728303928893,K,historical,CNRM-ESM2-1,r10i1p1f2
1272,Jan,1956,287.05654218691353,285.2163583603522,K,historical,CNRM-ESM2-1,r10i1p1f2
1273,Feb,1956,287.2538015432282,285.55013031441825,K,historical,CNRM-ESM2-1,r10i1p1f2
1274,Mar,1956,287.602077397104,285.93285433739874,K,historical,CNRM-ESM2-1,r10i1p1f2
1275,Apr,1956,288.2617031592317,286.78327387532767,K,historical,CNRM-ESM2-1,r10i1p1f2
1276,May,1956,288.87976088422073,287.7929014776641,K,historical,CNRM-ESM2-1,r10i1p1f2
1277,Jun,1956,289.3608511718025,288.64379405994674,K,historical,CNRM-ESM2-1,r10i1p1f2
1278,Jul,1956,289.6413759403117,289.110234048685,K,historical,CNRM-ESM2-1,r10i1p1f2
1279,Aug,1956,289.32636399725874,288.7667502199684,K,historical,CNRM-ESM2-1,r10i1p1f2
1280,Sep,1956,288.70554106515993,287.93747117178674,K,historical,CNRM-ESM2-1,r10i1p1f2
1281,Oct,1956,287.8947465895374,286.8928511388991,K,historical,CNRM-ESM2-1,r10i1p1f2
1282,Nov,1956,287.0495572795265,285.7473871272581,K,historical,CNRM-ESM2-1,r10i1p1f2
1283,Dec,1956,286.66322070021124,284.9087546699891,K,historical,CNRM-ESM2-1,r10i1p1f2
1284,Jan,1957,286.7248843047302,284.7923519178342,K,historical,CNRM-ESM2-1,r10i1p1f2
1285,Feb,1957,287.043498626535,285.1831418145729,K,historical,CNRM-ESM2-1,r10i1p1f2
1286,Mar,1957,287.57861379759714,285.7724634047115,K,historical,CNRM-ESM2-1,r10i1p1f2
1287,Apr,1957,288.1494136139237,286.6879512205468,K,historical,CNRM-ESM2-1,r10i1p1f2
1288,May,1957,288.71887755386047,287.6345676601829,K,historical,CNRM-ESM2-1,r10i1p1f2
1289,Jun,1957,289.2527071555572,288.5607323263631,K,historical,CNRM-ESM2-1,r10i1p1f2
1290,Jul,1957,289.51079831452034,288.962033273954,K,historical,CNRM-ESM2-1,r10i1p1f2
1291,Aug,1957,289.39055589959776,288.8257206523196,K,historical,CNRM-ESM2-1,r10i1p1f2
1292,Sep,1957,288.7726608090605,288.04440449714343,K,historical,CNRM-ESM2-1,r10i1p1f2
1293,Oct,1957,287.91719856841803,286.8725281585734,K,historical,CNRM-ESM2-1,r10i1p1f2
1294,Nov,1957,287.1117554741677,285.68037508514624,K,historical,CNRM-ESM2-1,r10i1p1f2
1295,Dec,1957,286.68830372256747,285.0214354732492,K,historical,CNRM-ESM2-1,r10i1p1f2
1296,Jan,1958,286.80391145552795,284.89193691399845,K,historical,CNRM-ESM2-1,r10i1p1f2
1297,Feb,1958,287.0970708441638,285.21737797820776,K,historical,CNRM-ESM2-1,r10i1p1f2
1298,Mar,1958,287.6518667843736,285.92010564281753,K,historical,CNRM-ESM2-1,r10i1p1f2
1299,Apr,1958,288.357884772968,286.8694865910512,K,historical,CNRM-ESM2-1,r10i1p1f2
1300,May,1958,288.9435852950731,287.7909719094986,K,historical,CNRM-ESM2-1,r10i1p1f2
1301,Jun,1958,289.37470550479264,288.6481962948346,K,historical,CNRM-ESM2-1,r10i1p1f2
1302,Jul,1958,289.6577077975791,289.10530126850364,K,historical,CNRM-ESM2-1,r10i1p1f2
1303,Aug,1958,289.49941926381706,288.9229097973523,K,historical,CNRM-ESM2-1,r10i1p1f2
1304,Sep,1958,289.03200033376567,288.2866522966642,K,historical,CNRM-ESM2-1,r10i1p1f2
1305,Oct,1958,287.99169745244177,286.9986733647322,K,historical,CNRM-ESM2-1,r10i1p1f2
1306,Nov,1958,287.0986096951527,285.69132064048256,K,historical,CNRM-ESM2-1,r10i1p1f2
1307,Dec,1958,286.7200951290781,284.9710301094886,K,historical,CNRM-ESM2-1,r10i1p1f2
1308,Jan,1959,286.66648476844716,284.8549630016527,K,historical,CNRM-ESM2-1,r10i1p1f2
1309,Feb,1959,286.97201046922015,285.1898168054621,K,historical,CNRM-ESM2-1,r10i1p1f2
1310,Mar,1959,287.5675540428116,285.70435582972294,K,historical,CNRM-ESM2-1,r10i1p1f2
1311,Apr,1959,288.28773387486166,286.7847010457816,K,historical,CNRM-ESM2-1,r10i1p1f2
1312,May,1959,288.85712007514377,287.76135207817043,K,historical,CNRM-ESM2-1,r10i1p1f2
1313,Jun,1959,289.2390585013688,288.50543327571154,K,historical,CNRM-ESM2-1,r10i1p1f2
1314,Jul,1959,289.51188163734787,288.9412605477284,K,historical,CNRM-ESM2-1,r10i1p1f2
1315,Aug,1959,289.46141566195024,288.8935298335874,K,historical,CNRM-ESM2-1,r10i1p1f2
1316,Sep,1959,288.9180876137076,288.1689047006915,K,historical,CNRM-ESM2-1,r10i1p1f2
1317,Oct,1959,287.9703835924839,286.9274475581151,K,historical,CNRM-ESM2-1,r10i1p1f2
1318,Nov,1959,287.3262299076571,285.83601416048566,K,historical,CNRM-ESM2-1,r10i1p1f2
1319,Dec,1959,286.7702138720045,284.9639496446936,K,historical,CNRM-ESM2-1,r10i1p1f2
1320,Jan,1960,286.7158796730544,284.7914477747206,K,historical,CNRM-ESM2-1,r10i1p1f2
1321,Feb,1960,287.2271740623963,285.433213233651,K,historical,CNRM-ESM2-1,r10i1p1f2
1322,Mar,1960,287.6473829356399,285.7943670842753,K,historical,CNRM-ESM2-1,r10i1p1f2
1323,Apr,1960,288.2753189368732,286.8616275314335,K,historical,CNRM-ESM2-1,r10i1p1f2
1324,May,1960,288.8900081738499,287.88148884903194,K,historical,CNRM-ESM2-1,r10i1p1f2
1325,Jun,1960,289.42025425626633,288.7478080858498,K,historical,CNRM-ESM2-1,r10i1p1f2
1326,Jul,1960,289.53854491381367,288.9930183741576,K,historical,CNRM-ESM2-1,r10i1p1f2
1327,Aug,1960,289.50986619038105,288.9368563318128,K,historical,CNRM-ESM2-1,r10i1p1f2
1328,Sep,1960,288.8357670700519,288.1224791918488,K,historical,CNRM-ESM2-1,r10i1p1f2
1329,Oct,1960,288.00552083814773,287.01525503009964,K,historical,CNRM-ESM2-1,r10i1p1f2
1330,Nov,1960,287.2924583724466,285.9124408123377,K,historical,CNRM-ESM2-1,r10i1p1f2
1331,Dec,1960,286.77438757303617,285.0825852574841,K,historical,CNRM-ESM2-1,r10i1p1f2
1332,Jan,1961,286.79690074210396,284.9322095943287,K,historical,CNRM-ESM2-1,r10i1p1f2
1333,Feb,1961,287.1974313111602,285.34227557103804,K,historical,CNRM-ESM2-1,r10i1p1f2
1334,Mar,1961,287.781098381963,286.02309424867417,K,historical,CNRM-ESM2-1,r10i1p1f2
1335,Apr,1961,288.3076590372504,286.7877625468416,K,historical,CNRM-ESM2-1,r10i1p1f2
1336,May,1961,288.74277104502283,287.6676677376079,K,historical,CNRM-ESM2-1,r10i1p1f2
1337,Jun,1961,289.31991811744234,288.60129541991626,K,historical,CNRM-ESM2-1,r10i1p1f2
1338,Jul,1961,289.67043424768735,289.1136468609006,K,historical,CNRM-ESM2-1,r10i1p1f2
1339,Aug,1961,289.41451984521314,288.82588771415766,K,historical,CNRM-ESM2-1,r10i1p1f2
1340,Sep,1961,288.87409021111034,288.0996966053798,K,historical,CNRM-ESM2-1,r10i1p1f2
1341,Oct,1961,287.9774157112777,286.89071747576423,K,historical,CNRM-ESM2-1,r10i1p1f2
1342,Nov,1961,287.1600909968174,285.71923404492725,K,historical,CNRM-ESM2-1,r10i1p1f2
1343,Dec,1961,286.6240190483227,284.81705098532643,K,historical,CNRM-ESM2-1,r10i1p1f2
1344,Jan,1962,286.882562735204,285.0633676938344,K,historical,CNRM-ESM2-1,r10i1p1f2
1345,Feb,1962,287.0011986605091,285.1885769011774,K,historical,CNRM-ESM2-1,r10i1p1f2
1346,Mar,1962,287.5963549371588,285.80686132670894,K,historical,CNRM-ESM2-1,r10i1p1f2
1347,Apr,1962,288.2662148479419,286.7161452560361,K,historical,CNRM-ESM2-1,r10i1p1f2
1348,May,1962,288.80536381099876,287.7061166010491,K,historical,CNRM-ESM2-1,r10i1p1f2
1349,Jun,1962,289.25026508062143,288.51690342625955,K,historical,CNRM-ESM2-1,r10i1p1f2
1350,Jul,1962,289.6113233872286,289.0569386790692,K,historical,CNRM-ESM2-1,r10i1p1f2
1351,Aug,1962,289.5749175063588,289.0127094285553,K,historical,CNRM-ESM2-1,r10i1p1f2
1352,Sep,1962,288.8067877429967,288.05402522603316,K,historical,CNRM-ESM2-1,r10i1p1f2
1353,Oct,1962,287.9796264092352,286.88344686626886,K,historical,CNRM-ESM2-1,r10i1p1f2
1354,Nov,1962,287.1706512295233,285.70722974786645,K,historical,CNRM-ESM2-1,r10i1p1f2
1355,Dec,1962,286.72676321394704,284.96985369127,K,historical,CNRM-ESM2-1,r10i1p1f2
1356,Jan,1963,286.7811900406691,284.954636473512,K,historical,CNRM-ESM2-1,r10i1p1f2
1357,Feb,1963,287.23069080303486,285.26946428531085,K,historical,CNRM-ESM2-1,r10i1p1f2
1358,Mar,1963,287.58450834190575,285.75485459238644,K,historical,CNRM-ESM2-1,r10i1p1f2
1359,Apr,1963,288.31253887940204,286.8629269668522,K,historical,CNRM-ESM2-1,r10i1p1f2
1360,May,1963,288.7539008231092,287.63954432276336,K,historical,CNRM-ESM2-1,r10i1p1f2
1361,Jun,1963,289.1425384287467,288.4578442208328,K,historical,CNRM-ESM2-1,r10i1p1f2
1362,Jul,1963,289.3231871653784,288.79395953852986,K,historical,CNRM-ESM2-1,r10i1p1f2
1363,Aug,1963,289.23566109432693,288.655595845227,K,historical,CNRM-ESM2-1,r10i1p1f2
1364,Sep,1963,288.69584684459437,287.93295718974696,K,historical,CNRM-ESM2-1,r10i1p1f2
1365,Oct,1963,287.724800305858,286.70200267789244,K,historical,CNRM-ESM2-1,r10i1p1f2
