,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1140,Jan,1945,288.53609345797497,286.4137521718179,K,historical,MIROC-ES2L,r2i1p1f2
1141,Feb,1945,288.75419685199955,286.5646480004329,K,historical,MIROC-ES2L,r2i1p1f2
1142,Mar,1945,289.27332108584795,287.3021523762912,K,historical,MIROC-ES2L,r2i1p1f2
1143,Apr,1945,289.98272470364174,288.30959114152637,K,historical,MIROC-ES2L,r2i1p1f2
1144,May,1945,290.5126104667587,289.3777669971633,K,historical,MIROC-ES2L,r2i1p1f2
1145,Jun,1945,291.0901150654575,290.3375934000573,K,historical,MIROC-ES2L,r2i1p1f2
1146,Jul,1945,291.239431537266,290.60244197223636,K,historical,MIROC-ES2L,r2i1p1f2
1147,Aug,1945,291.1431534391134,290.4088239615545,K,historical,MIROC-ES2L,r2i1p1f2
1148,Sep,1945,290.6091197708221,289.6197053126214,K,historical,MIROC-ES2L,r2i1p1f2
1149,Oct,1945,289.818603506098,288.4095069423878,K,historical,MIROC-ES2L,r2i1p1f2
1150,Nov,1945,288.87894360166774,287.07694310863934,K,historical,MIROC-ES2L,r2i1p1f2
1151,Dec,1945,288.31483542795166,286.363482600897,K,historical,MIROC-ES2L,r2i1p1f2
1152,Jan,1946,288.381220972756,286.24390951315456,K,historical,MIROC-ES2L,r2i1p1f2
1153,Feb,1946,288.3688576491086,286.23185122097755,K,historical,MIROC-ES2L,r2i1p1f2
1154,Mar,1946,288.9195891752374,286.9060550059865,K,historical,MIROC-ES2L,r2i1p1f2
1155,Apr,1946,289.83760249911376,288.30651045669475,K,historical,MIROC-ES2L,r2i1p1f2
1156,May,1946,290.4051985508993,289.2765733734272,K,historical,MIROC-ES2L,r2i1p1f2
1157,Jun,1946,290.89292347333935,290.14683458344996,K,historical,MIROC-ES2L,r2i1p1f2
1158,Jul,1946,291.0847021824981,290.41273874774595,K,historical,MIROC-ES2L,r2i1p1f2
1159,Aug,1946,290.9856203443262,290.2339206484736,K,historical,MIROC-ES2L,r2i1p1f2
1160,Sep,1946,290.44305367629556,289.4658477522388,K,historical,MIROC-ES2L,r2i1p1f2
1161,Oct,1946,289.68326921141,288.2591105709507,K,historical,MIROC-ES2L,r2i1p1f2
1162,Nov,1946,288.8216208591823,287.0549238400559,K,historical,MIROC-ES2L,r2i1p1f2
1163,Dec,1946,288.25688710765456,286.30302923915485,K,historical,MIROC-ES2L,r2i1p1f2
1164,Jan,1947,288.226822136144,286.1078845572721,K,historical,MIROC-ES2L,r2i1p1f2
1165,Feb,1947,288.6021295226773,286.46976414616677,K,historical,MIROC-ES2L,r2i1p1f2
1166,Mar,1947,289.06648145418825,287.0473845753008,K,historical,MIROC-ES2L,r2i1p1f2
1167,Apr,1947,289.7491783727707,288.1041606605961,K,historical,MIROC-ES2L,r2i1p1f2
1168,May,1947,290.3955317610296,289.24214340105306,K,historical,MIROC-ES2L,r2i1p1f2
1169,Jun,1947,290.919102466956,290.1712438786233,K,historical,MIROC-ES2L,r2i1p1f2
1170,Jul,1947,291.09658054243346,290.47339070999635,K,historical,MIROC-ES2L,r2i1p1f2
1171,Aug,1947,291.0063548729233,290.2853122727014,K,historical,MIROC-ES2L,r2i1p1f2
1172,Sep,1947,290.372409119437,289.41724370902745,K,historical,MIROC-ES2L,r2i1p1f2
1173,Oct,1947,289.69397950994596,288.2723616079825,K,historical,MIROC-ES2L,r2i1p1f2
1174,Nov,1947,289.0768366969521,287.3133051129409,K,historical,MIROC-ES2L,r2i1p1f2
1175,Dec,1947,288.40923884126875,286.42283692026956,K,historical,MIROC-ES2L,r2i1p1f2
1176,Jan,1948,288.2768632549273,286.305338386603,K,historical,MIROC-ES2L,r2i1p1f2
1177,Feb,1948,288.5851121532129,286.5292932894334,K,historical,MIROC-ES2L,r2i1p1f2
1178,Mar,1948,289.15766814312224,287.1833308270621,K,historical,MIROC-ES2L,r2i1p1f2
1179,Apr,1948,289.78719328443196,288.2753064305245,K,historical,MIROC-ES2L,r2i1p1f2
1180,May,1948,290.5506647591382,289.4412472923654,K,historical,MIROC-ES2L,r2i1p1f2
1181,Jun,1948,291.13264046080315,290.37813173527456,K,historical,MIROC-ES2L,r2i1p1f2
1182,Jul,1948,291.3897588687346,290.7204098604181,K,historical,MIROC-ES2L,r2i1p1f2
1183,Aug,1948,291.2313321518891,290.49783774087246,K,historical,MIROC-ES2L,r2i1p1f2
1184,Sep,1948,290.7817703285834,289.7718475871223,K,historical,MIROC-ES2L,r2i1p1f2
1185,Oct,1948,290.0045650614824,288.6250889492512,K,historical,MIROC-ES2L,r2i1p1f2
1186,Nov,1948,289.3271039433627,287.54192025075645,K,historical,MIROC-ES2L,r2i1p1f2
1187,Dec,1948,288.7473154589517,286.73705934589793,K,historical,MIROC-ES2L,r2i1p1f2
1188,Jan,1949,288.6165002406392,286.48288438485423,K,historical,MIROC-ES2L,r2i1p1f2
1189,Feb,1949,288.85955310641464,286.7159610546522,K,historical,MIROC-ES2L,r2i1p1f2
1190,Mar,1949,289.36284778758716,287.4262983688103,K,historical,MIROC-ES2L,r2i1p1f2
1191,Apr,1949,290.15528497778666,288.57512718821187,K,historical,MIROC-ES2L,r2i1p1f2
1192,May,1949,290.77733128660884,289.6731825725727,K,historical,MIROC-ES2L,r2i1p1f2
1193,Jun,1949,291.38262018799844,290.62539807961554,K,historical,MIROC-ES2L,r2i1p1f2
1194,Jul,1949,291.5643128537409,290.9310259271264,K,historical,MIROC-ES2L,r2i1p1f2
1195,Aug,1949,291.4068445357712,290.68665292658613,K,historical,MIROC-ES2L,r2i1p1f2
1196,Sep,1949,290.66329011095377,289.67979368149554,K,historical,MIROC-ES2L,r2i1p1f2
1197,Oct,1949,289.8128555582875,288.41116860599914,K,historical,MIROC-ES2L,r2i1p1f2
1198,Nov,1949,289.0244071555739,287.3044371565762,K,historical,MIROC-ES2L,r2i1p1f2
1199,Dec,1949,288.4059385100096,286.45435394079993,K,historical,MIROC-ES2L,r2i1p1f2
1200,Jan,1950,288.3320806629189,286.2799672300159,K,historical,MIROC-ES2L,r2i1p1f2
1201,Feb,1950,288.2955361691653,286.23551466934055,K,historical,MIROC-ES2L,r2i1p1f2
1202,Mar,1950,289.04844712750486,287.0432444041864,K,historical,MIROC-ES2L,r2i1p1f2
1203,Apr,1950,289.78443869370733,288.1616156719464,K,historical,MIROC-ES2L,r2i1p1f2
1204,May,1950,290.4657062714625,289.30838919067634,K,historical,MIROC-ES2L,r2i1p1f2
1205,Jun,1950,290.88012629824175,290.1331283619783,K,historical,MIROC-ES2L,r2i1p1f2
1206,Jul,1950,291.17879931511317,290.5183025054419,K,historical,MIROC-ES2L,r2i1p1f2
1207,Aug,1950,290.9179786697874,290.17606395411775,K,historical,MIROC-ES2L,r2i1p1f2
1208,Sep,1950,290.25426880026833,289.26844776713324,K,historical,MIROC-ES2L,r2i1p1f2
1209,Oct,1950,289.6123522988335,288.2370113838854,K,historical,MIROC-ES2L,r2i1p1f2
1210,Nov,1950,288.82533698982706,287.0549512213075,K,historical,MIROC-ES2L,r2i1p1f2
1211,Dec,1950,288.1400488654144,286.23817358965516,K,historical,MIROC-ES2L,r2i1p1f2
1212,Jan,1951,287.9162087191538,285.94213736066416,K,historical,MIROC-ES2L,r2i1p1f2
1213,Feb,1951,288.5106331137402,286.40323712254275,K,historical,MIROC-ES2L,r2i1p1f2
1214,Mar,1951,288.8141950107106,286.97419881245855,K,historical,MIROC-ES2L,r2i1p1f2
1215,Apr,1951,289.59714051311954,287.9803403176873,K,historical,MIROC-ES2L,r2i1p1f2
1216,May,1951,290.342976198268,289.20979114393526,K,historical,MIROC-ES2L,r2i1p1f2
1217,Jun,1951,290.7761951972343,290.04401191026096,K,historical,MIROC-ES2L,r2i1p1f2
1218,Jul,1951,291.12043967148196,290.4543864867562,K,historical,MIROC-ES2L,r2i1p1f2
1219,Aug,1951,290.9579408116651,290.208815333156,K,historical,MIROC-ES2L,r2i1p1f2
1220,Sep,1951,290.3641180777499,289.35260580040244,K,historical,MIROC-ES2L,r2i1p1f2
1221,Oct,1951,289.67740661791873,288.284260432766,K,historical,MIROC-ES2L,r2i1p1f2
1222,Nov,1951,289.0024774520103,287.22578311580384,K,historical,MIROC-ES2L,r2i1p1f2
1223,Dec,1951,288.3359969776095,286.38034958629913,K,historical,MIROC-ES2L,r2i1p1f2
1224,Jan,1952,288.2110218928275,286.1479811358521,K,historical,MIROC-ES2L,r2i1p1f2
1225,Feb,1952,288.61114386273886,286.54027495965875,K,historical,MIROC-ES2L,r2i1p1f2
1226,Mar,1952,289.06947399069327,287.0759724191364,K,historical,MIROC-ES2L,r2i1p1f2
1227,Apr,1952,289.817797067596,288.1459778891479,K,historical,MIROC-ES2L,r2i1p1f2
1228,May,1952,290.41268395750666,289.2516144143367,K,historical,MIROC-ES2L,r2i1p1f2
1229,Jun,1952,291.0395004334892,290.26817173231876,K,historical,MIROC-ES2L,r2i1p1f2
1230,Jul,1952,291.2291440956389,290.5863610562984,K,historical,MIROC-ES2L,r2i1p1f2
1231,Aug,1952,291.04070696143276,290.3176297036203,K,historical,MIROC-ES2L,r2i1p1f2
1232,Sep,1952,290.5968327999216,289.6182850908117,K,historical,MIROC-ES2L,r2i1p1f2
1233,Oct,1952,289.82898650116067,288.4097088251255,K,historical,MIROC-ES2L,r2i1p1f2
1234,Nov,1952,289.1752823199655,287.43060033686214,K,historical,MIROC-ES2L,r2i1p1f2
1235,Dec,1952,288.59169493801807,286.6408518917254,K,historical,MIROC-ES2L,r2i1p1f2
1236,Jan,1953,288.5496768654469,286.4805602461645,K,historical,MIROC-ES2L,r2i1p1f2
1237,Feb,1953,288.8117596859938,286.739378475339,K,historical,MIROC-ES2L,r2i1p1f2
1238,Mar,1953,289.1648624429775,287.2005612668978,K,historical,MIROC-ES2L,r2i1p1f2
1239,Apr,1953,289.9117279216771,288.34131374943854,K,historical,MIROC-ES2L,r2i1p1f2
1240,May,1953,290.64271020668946,289.5780378591338,K,historical,MIROC-ES2L,r2i1p1f2
1241,Jun,1953,291.2761576642655,290.5457750035434,K,historical,MIROC-ES2L,r2i1p1f2
1242,Jul,1953,291.46628740571975,290.8224606258379,K,historical,MIROC-ES2L,r2i1p1f2
1243,Aug,1953,291.3170311318282,290.5734712680089,K,historical,MIROC-ES2L,r2i1p1f2
1244,Sep,1953,290.8013479276774,289.80459680857695,K,historical,MIROC-ES2L,r2i1p1f2
1245,Oct,1953,290.0177941098809,288.6472839093915,K,historical,MIROC-ES2L,r2i1p1f2
1246,Nov,1953,289.2779066978567,287.5949954025419,K,historical,MIROC-ES2L,r2i1p1f2
1247,Dec,1953,288.85931730576505,286.88542277187895,K,historical,MIROC-ES2L,r2i1p1f2
1248,Jan,1954,288.7375343233705,286.61826713089715,K,historical,MIROC-ES2L,r2i1p1f2
1249,Feb,1954,288.8239097549037,286.7927108829853,K,historical,MIROC-ES2L,r2i1p1f2
1250,Mar,1954,289.4099738284645,287.50102814611887,K,historical,MIROC-ES2L,r2i1p1f2
1251,Apr,1954,290.06624248901136,288.4847963087471,K,historical,MIROC-ES2L,r2i1p1f2
1252,May,1954,290.74791788204595,289.6424997875555,K,historical,MIROC-ES2L,r2i1p1f2
1253,Jun,1954,291.3233459560448,290.5762191637984,K,historical,MIROC-ES2L,r2i1p1f2
1254,Jul,1954,291.4745729733056,290.8006604410288,K,historical,MIROC-ES2L,r2i1p1f2
1255,Aug,1954,291.236351699799,290.4901306737454,K,historical,MIROC-ES2L,r2i1p1f2
1256,Sep,1954,290.61119929134884,289.65638235252163,K,historical,MIROC-ES2L,r2i1p1f2
1257,Oct,1954,289.7356764028542,288.42738443420404,K,historical,MIROC-ES2L,r2i1p1f2
1258,Nov,1954,288.78839198880473,287.1169922354812,K,historical,MIROC-ES2L,r2i1p1f2
1259,Dec,1954,288.2764939692408,286.3919669110483,K,historical,MIROC-ES2L,r2i1p1f2
1260,Jan,1955,288.21321747982444,286.22281602602516,K,historical,MIROC-ES2L,r2i1p1f2
1261,Feb,1955,288.51599250577334,286.44263683457893,K,historical,MIROC-ES2L,r2i1p1f2
1262,Mar,1955,288.9838376872287,286.9798094001559,K,historical,MIROC-ES2L,r2i1p1f2
1263,Apr,1955,289.75469632244204,288.148533303561,K,historical,MIROC-ES2L,r2i1p1f2
1264,May,1955,290.3385007474187,289.18993656744806,K,historical,MIROC-ES2L,r2i1p1f2
1265,Jun,1955,290.90576182548386,290.17260399723006,K,historical,MIROC-ES2L,r2i1p1f2
1266,Jul,1955,291.05124641251206,290.4121125552723,K,historical,MIROC-ES2L,r2i1p1f2
1267,Aug,1955,291.0263692991729,290.29909475969134,K,historical,MIROC-ES2L,r2i1p1f2
1268,Sep,1955,290.3932822557055,289.4272095843265,K,historical,MIROC-ES2L,r2i1p1f2
1269,Oct,1955,289.68981433951785,288.30546587893974,K,historical,MIROC-ES2L,r2i1p1f2
1270,Nov,1955,289.04676395659794,287.3326698833476,K,historical,MIROC-ES2L,r2i1p1f2
1271,Dec,1955,288.4511813608274,286.4952352593905,K,historical,MIROC-ES2L,r2i1p1f2
1272,Jan,1956,288.01516789946606,286.0039092194216,K,historical,MIROC-ES2L,r2i1p1f2
1273,Feb,1956,288.4282964736204,286.30176332619624,K,historical,MIROC-ES2L,r2i1p1f2
1274,Mar,1956,288.9386786032343,286.95055370943504,K,historical,MIROC-ES2L,r2i1p1f2
1275,Apr,1956,289.6995756246538,288.0974576116128,K,historical,MIROC-ES2L,r2i1p1f2
1276,May,1956,290.35732240469474,289.19237710592176,K,historical,MIROC-ES2L,r2i1p1f2
1277,Jun,1956,290.87006043779314,290.1213820677267,K,historical,MIROC-ES2L,r2i1p1f2
1278,Jul,1956,291.0444956634659,290.40799790371887,K,historical,MIROC-ES2L,r2i1p1f2
1279,Aug,1956,291.0071146885552,290.264942882387,K,historical,MIROC-ES2L,r2i1p1f2
1280,Sep,1956,290.4976715225918,289.5206026078165,K,historical,MIROC-ES2L,r2i1p1f2
1281,Oct,1956,289.72048788020334,288.2997348783253,K,historical,MIROC-ES2L,r2i1p1f2
1282,Nov,1956,289.0586456840636,287.22639747209445,K,historical,MIROC-ES2L,r2i1p1f2
1283,Dec,1956,288.281169155583,286.25455311884286,K,historical,MIROC-ES2L,r2i1p1f2
1284,Jan,1957,288.39304773868935,286.23484711514396,K,historical,MIROC-ES2L,r2i1p1f2
1285,Feb,1957,288.59374909308536,286.5179037001053,K,historical,MIROC-ES2L,r2i1p1f2
1286,Mar,1957,289.2112662104512,287.1624860626787,K,historical,MIROC-ES2L,r2i1p1f2
1287,Apr,1957,289.8596908984548,288.2218302498991,K,historical,MIROC-ES2L,r2i1p1f2
1288,May,1957,290.434066675991,289.30452984395197,K,historical,MIROC-ES2L,r2i1p1f2
1289,Jun,1957,291.07662794489335,290.32677708744853,K,historical,MIROC-ES2L,r2i1p1f2
1290,Jul,1957,291.31611780092356,290.6576501322323,K,historical,MIROC-ES2L,r2i1p1f2
1291,Aug,1957,291.2351345863586,290.4630590775387,K,historical,MIROC-ES2L,r2i1p1f2
1292,Sep,1957,290.6965059765771,289.7139996690786,K,historical,MIROC-ES2L,r2i1p1f2
1293,Oct,1957,290.0088299184612,288.60420140007295,K,historical,MIROC-ES2L,r2i1p1f2
1294,Nov,1957,289.33434762616315,287.5600996747214,K,historical,MIROC-ES2L,r2i1p1f2
1295,Dec,1957,288.79110365228536,286.78893017109476,K,historical,MIROC-ES2L,r2i1p1f2
1296,Jan,1958,288.75207727729145,286.6129204340525,K,historical,MIROC-ES2L,r2i1p1f2
1297,Feb,1958,289.0844084718207,286.8761767572048,K,historical,MIROC-ES2L,r2i1p1f2
1298,Mar,1958,289.43001393632704,287.3971378895098,K,historical,MIROC-ES2L,r2i1p1f2
1299,Apr,1958,290.0484005316734,288.4767490487484,K,historical,MIROC-ES2L,r2i1p1f2
1300,May,1958,290.7613410960353,289.64520796713464,K,historical,MIROC-ES2L,r2i1p1f2
1301,Jun,1958,291.3412635784875,290.56502293674237,K,historical,MIROC-ES2L,r2i1p1f2
1302,Jul,1958,291.4531820675186,290.78492653471517,K,historical,MIROC-ES2L,r2i1p1f2
1303,Aug,1958,291.2846012411449,290.5354176295673,K,historical,MIROC-ES2L,r2i1p1f2
1304,Sep,1958,290.68106191734694,289.6867959582081,K,historical,MIROC-ES2L,r2i1p1f2
1305,Oct,1958,289.9277047980069,288.5105561894037,K,historical,MIROC-ES2L,r2i1p1f2
1306,Nov,1958,289.1127342292288,287.3517767792471,K,historical,MIROC-ES2L,r2i1p1f2
1307,Dec,1958,288.49830435537405,286.456112899252,K,historical,MIROC-ES2L,r2i1p1f2
1308,Jan,1959,288.45626930667055,286.3232353066136,K,historical,MIROC-ES2L,r2i1p1f2
1309,Feb,1959,288.5048310321409,286.3752086735795,K,historical,MIROC-ES2L,r2i1p1f2
1310,Mar,1959,288.9561871887947,286.8982812550732,K,historical,MIROC-ES2L,r2i1p1f2
1311,Apr,1959,289.64165594417096,288.09810891801163,K,historical,MIROC-ES2L,r2i1p1f2
1312,May,1959,290.40245272888734,289.2921501119404,K,historical,MIROC-ES2L,r2i1p1f2
1313,Jun,1959,290.89157253891466,290.1490962563255,K,historical,MIROC-ES2L,r2i1p1f2
1314,Jul,1959,291.0186861343358,290.3582191467093,K,historical,MIROC-ES2L,r2i1p1f2
1315,Aug,1959,290.9750650377821,290.23868499850306,K,historical,MIROC-ES2L,r2i1p1f2
1316,Sep,1959,290.34370976781815,289.365834132794,K,historical,MIROC-ES2L,r2i1p1f2
1317,Oct,1959,289.54197265262053,288.15103060942647,K,historical,MIROC-ES2L,r2i1p1f2
1318,Nov,1959,288.8395751912646,287.09321511807684,K,historical,MIROC-ES2L,r2i1p1f2
1319,Dec,1959,287.98498867223657,286.0352861600193,K,historical,MIROC-ES2L,r2i1p1f2
1320,Jan,1960,288.00073154538103,285.9077131939121,K,historical,MIROC-ES2L,r2i1p1f2
1321,Feb,1960,288.2437087930983,286.1192038130501,K,historical,MIROC-ES2L,r2i1p1f2
1322,Mar,1960,288.81665671604856,286.79745647828537,K,historical,MIROC-ES2L,r2i1p1f2
1323,Apr,1960,289.5036345010562,287.8766854592236,K,historical,MIROC-ES2L,r2i1p1f2
1324,May,1960,290.20511909838575,289.11134991705256,K,historical,MIROC-ES2L,r2i1p1f2
1325,Jun,1960,290.8102058933788,290.07558311182385,K,historical,MIROC-ES2L,r2i1p1f2
1326,Jul,1960,291.00748321769794,290.3743202278391,K,historical,MIROC-ES2L,r2i1p1f2
1327,Aug,1960,290.8452310729577,290.11384816301046,K,historical,MIROC-ES2L,r2i1p1f2
1328,Sep,1960,290.3196718442991,289.32949162419857,K,historical,MIROC-ES2L,r2i1p1f2
1329,Oct,1960,289.50715249455163,288.1253515368515,K,historical,MIROC-ES2L,r2i1p1f2
1330,Nov,1960,288.8404437533272,287.0763204634062,K,historical,MIROC-ES2L,r2i1p1f2
1331,Dec,1960,288.24615819766626,286.29073594829725,K,historical,MIROC-ES2L,r2i1p1f2
1332,Jan,1961,288.06152031034355,285.9278117985858,K,historical,MIROC-ES2L,r2i1p1f2
1333,Feb,1961,288.527977569254,286.40831275738907,K,historical,MIROC-ES2L,r2i1p1f2
1334,Mar,1961,289.08186679032036,287.1459701809472,K,historical,MIROC-ES2L,r2i1p1f2
1335,Apr,1961,289.68519300473406,288.0614223693076,K,historical,MIROC-ES2L,r2i1p1f2
1336,May,1961,290.33787712104123,289.23016376485265,K,historical,MIROC-ES2L,r2i1p1f2
1337,Jun,1961,290.87987712883427,290.1246469771524,K,historical,MIROC-ES2L,r2i1p1f2
1338,Jul,1961,291.11762829987566,290.48410614203635,K,historical,MIROC-ES2L,r2i1p1f2
1339,Aug,1961,291.0797206962785,290.33102193775807,K,historical,MIROC-ES2L,r2i1p1f2
1340,Sep,1961,290.5748151498029,289.5965342530172,K,historical,MIROC-ES2L,r2i1p1f2
1341,Oct,1961,289.82044003042574,288.47730265503924,K,historical,MIROC-ES2L,r2i1p1f2
1342,Nov,1961,289.1510973212032,287.4101236942539,K,historical,MIROC-ES2L,r2i1p1f2
1343,Dec,1961,288.537968291296,286.6352335783838,K,historical,MIROC-ES2L,r2i1p1f2
1344,Jan,1962,288.4382491450718,286.418209170589,K,historical,MIROC-ES2L,r2i1p1f2
1345,Feb,1962,288.70864937555893,286.5968650523057,K,historical,MIROC-ES2L,r2i1p1f2
1346,Mar,1962,289.2789345901455,287.28276298642936,K,historical,MIROC-ES2L,r2i1p1f2
1347,Apr,1962,290.0217780538676,288.4829079347721,K,historical,MIROC-ES2L,r2i1p1f2
1348,May,1962,290.6854927722964,289.55420402485186,K,historical,MIROC-ES2L,r2i1p1f2
1349,Jun,1962,291.3183270118071,290.57114309794656,K,historical,MIROC-ES2L,r2i1p1f2
1350,Jul,1962,291.452794336273,290.7989353254469,K,historical,MIROC-ES2L,r2i1p1f2
1351,Aug,1962,291.2636423078875,290.5390985317299,K,historical,MIROC-ES2L,r2i1p1f2
1352,Sep,1962,290.7023796703625,289.6889757461144,K,historical,MIROC-ES2L,r2i1p1f2
1353,Oct,1962,289.87996240507925,288.5018199947344,K,historical,MIROC-ES2L,r2i1p1f2
1354,Nov,1962,289.0767822777173,287.3684204188095,K,historical,MIROC-ES2L,r2i1p1f2
1355,Dec,1962,288.5388963990908,286.55935321330224,K,historical,MIROC-ES2L,r2i1p1f2
1356,Jan,1963,288.4390558754056,286.3594940726834,K,historical,MIROC-ES2L,r2i1p1f2
1357,Feb,1963,288.54818709611135,286.4296626657991,K,historical,MIROC-ES2L,r2i1p1f2
1358,Mar,1963,289.0303502740306,287.14319631048164,K,historical,MIROC-ES2L,r2i1p1f2
1359,Apr,1963,289.79406770331644,288.1939411391764,K,historical,MIROC-ES2L,r2i1p1f2
1360,May,1963,290.40881926003755,289.30457088466505,K,historical,MIROC-ES2L,r2i1p1f2
1361,Jun,1963,290.9217194411379,290.167047054316,K,historical,MIROC-ES2L,r2i1p1f2
1362,Jul,1963,291.12070214581615,290.4559613339419,K,historical,MIROC-ES2L,r2i1p1f2
1363,Aug,1963,290.95117114432566,290.21858191654445,K,historical,MIROC-ES2L,r2i1p1f2
1364,Sep,1963,290.36964613597377,289.4361294629736,K,historical,MIROC-ES2L,r2i1p1f2
1365,Oct,1963,289.7228547554568,288.3817770934768,K,historical,MIROC-ES2L,r2i1p1f2
1366,Nov,1963,289.0134254942893,287.3040563535407,K,historical,MIROC-ES2L,r2i1p1f2
1367,Dec,1963,288.2198375939895,286.383558296786,K,historical,MIROC-ES2L,r2i1p1f2
1368,Jan,1964,287.95842626082396,285.92871164709317,K,historical,MIROC-ES2L,r2i1p1f2
1369,Feb,1964,288.41576287612554,286.25796011200134,K,historical,MIROC-ES2L,r2i1p1f2
1370,Mar,1964,288.813023501016,286.8928808419898,K,historical,MIROC-ES2L,r2i1p1f2
1371,Apr,1964,289.63156272779537,288.1699501607848,K,historical,MIROC-ES2L,r2i1p1f2
1372,May,1964,290.25392369580845,289.163227482826,K,historical,MIROC-ES2L,r2i1p1f2
1373,Jun,1964,290.87561628699683,290.12669186780096,K,historical,MIROC-ES2L,r2i1p1f2
1374,Jul,1964,290.9902521183601,290.3376442999136,K,historical,MIROC-ES2L,r2i1p1f2
1375,Aug,1964,290.92361353034846,290.20418161904684,K,historical,MIROC-ES2L,r2i1p1f2
1376,Sep,1964,290.3871830419959,289.42484868870446,K,historical,MIROC-ES2L,r2i1p1f2
1377,Oct,1964,289.61715532158354,288.2573946310026,K,historical,MIROC-ES2L,r2i1p1f2
1378,Nov,1964,288.7863346510656,287.08446077541697,K,historical,MIROC-ES2L,r2i1p1f2
1379,Dec,1964,288.1923919307702,286.2707909642099,K,historical,MIROC-ES2L,r2i1p1f2
1380,Jan,1965,288.17927871719337,286.15874989990704,K,historical,MIROC-ES2L,r2i1p1f2
1381,Feb,1965,288.49204663955146,286.39692578888724,K,historical,MIROC-ES2L,r2i1p1f2
1382,Mar,1965,288.99598516297675,287.0392965292311,K,historical,MIROC-ES2L,r2i1p1f2
1383,Apr,1965,289.71013198012514,288.1642368710209,K,historical,MIROC-ES2L,r2i1p1f2
1384,May,1965,290.36320441546036,289.2171405215911,K,historical,MIROC-ES2L,r2i1p1f2
1385,Jun,1965,290.85815319368925,290.0915413757615,K,historical,MIROC-ES2L,r2i1p1f2
1386,Jul,1965,291.08549278921333,290.40685737707634,K,historical,MIROC-ES2L,r2i1p1f2
1387,Aug,1965,290.9795040685402,290.2270596110531,K,historical,MIROC-ES2L,r2i1p1f2
1388,Sep,1965,290.4223101017515,289.42008783139295,K,historical,MIROC-ES2L,r2i1p1f2
1389,Oct,1965,289.5905484786982,288.25262551807754,K,historical,MIROC-ES2L,r2i1p1f2
1390,Nov,1965,288.9543009141966,287.24315964399017,K,historical,MIROC-ES2L,r2i1p1f2
1391,Dec,1965,288.37363417546123,286.50241350474033,K,historical,MIROC-ES2L,r2i1p1f2
1392,Jan,1966,288.43460964206025,286.4022958856946,K,historical,MIROC-ES2L,r2i1p1f2
1393,Feb,1966,288.5370705301195,286.5281587209398,K,historical,MIROC-ES2L,r2i1p1f2
1394,Mar,1966,288.98418043278275,286.945646318003,K,historical,MIROC-ES2L,r2i1p1f2
1395,Apr,1966,289.8003852126683,288.27230736730706,K,historical,MIROC-ES2L,r2i1p1f2
1396,May,1966,290.41433236768256,289.2867561539239,K,historical,MIROC-ES2L,r2i1p1f2
1397,Jun,1966,291.0352939423059,290.28658914392275,K,historical,MIROC-ES2L,r2i1p1f2
1398,Jul,1966,291.26516960443223,290.6185932654834,K,historical,MIROC-ES2L,r2i1p1f2
1399,Aug,1966,291.1437533215547,290.40339886983674,K,historical,MIROC-ES2L,r2i1p1f2
1400,Sep,1966,290.5891599493821,289.6187775535725,K,historical,MIROC-ES2L,r2i1p1f2
1401,Oct,1966,289.86627337354264,288.4563388982178,K,historical,MIROC-ES2L,r2i1p1f2
1402,Nov,1966,289.2379199329988,287.49370691732,K,historical,MIROC-ES2L,r2i1p1f2
1403,Dec,1966,288.82167595993735,286.8566267405048,K,historical,MIROC-ES2L,r2i1p1f2
1404,Jan,1967,288.59522272381275,286.4589516071258,K,historical,MIROC-ES2L,r2i1p1f2
1405,Feb,1967,288.8931335126287,286.74425793461404,K,historical,MIROC-ES2L,r2i1p1f2
1406,Mar,1967,289.4217255597467,287.48945739127333,K,historical,MIROC-ES2L,r2i1p1f2
1407,Apr,1967,290.0919611310965,288.56822747606674,K,historical,MIROC-ES2L,r2i1p1f2
1408,May,1967,290.73452561444475,289.6233527914631,K,historical,MIROC-ES2L,r2i1p1f2
1409,Jun,1967,291.3334760455443,290.5698413146501,K,historical,MIROC-ES2L,r2i1p1f2
1410,Jul,1967,291.5275786912114,290.8763031487728,K,historical,MIROC-ES2L,r2i1p1f2
1411,Aug,1967,291.2976633255881,290.5807940514973,K,historical,MIROC-ES2L,r2i1p1f2
1412,Sep,1967,290.75025458462204,289.77881994361115,K,historical,MIROC-ES2L,r2i1p1f2
1413,Oct,1967,289.87816720833524,288.502331783187,K,historical,MIROC-ES2L,r2i1p1f2
1414,Nov,1967,288.9151417565775,287.1832227473662,K,historical,MIROC-ES2L,r2i1p1f2
1415,Dec,1967,288.3129752034492,286.44145677748395,K,historical,MIROC-ES2L,r2i1p1f2
1416,Jan,1968,288.26830784876887,286.24502990800363,K,historical,MIROC-ES2L,r2i1p1f2
1417,Feb,1968,288.4086989807605,286.28890148321096,K,historical,MIROC-ES2L,r2i1p1f2
1418,Mar,1968,288.93987131802214,287.00517568165264,K,historical,MIROC-ES2L,r2i1p1f2
1419,Apr,1968,289.55030709179096,287.94309264602305,K,historical,MIROC-ES2L,r2i1p1f2
