,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1117,Feb,1943,287.41619511954167,285.75136308510764,K,historical,MRI-ESM2-0,r1i2p1f1
1118,Mar,1943,287.97454621373544,286.39455360413575,K,historical,MRI-ESM2-0,r1i2p1f1
1119,Apr,1943,288.5945343210565,287.3243727404492,K,historical,MRI-ESM2-0,r1i2p1f1
1120,May,1943,288.98480559846826,288.06797627230577,K,historical,MRI-ESM2-0,r1i2p1f1
1121,Jun,1943,289.45728316355684,288.77391241773165,K,historical,MRI-ESM2-0,r1i2p1f1
1122,Jul,1943,289.64115831211626,289.09432506165234,K,historical,MRI-ESM2-0,r1i2p1f1
1123,Aug,1943,289.50383798352266,288.9160636153898,K,historical,MRI-ESM2-0,r1i2p1f1
1124,Sep,1943,288.87645529096767,288.1156244141001,K,historical,MRI-ESM2-0,r1i2p1f1
1125,Oct,1943,288.35805395765635,287.3754780954181,K,historical,MRI-ESM2-0,r1i2p1f1
1126,Nov,1943,287.7545710914181,286.3875539705088,K,historical,MRI-ESM2-0,r1i2p1f1
1127,Dec,1943,287.2319155928287,285.50829450532393,K,historical,MRI-ESM2-0,r1i2p1f1
1128,Jan,1944,287.2342390771816,285.5596864925576,K,historical,MRI-ESM2-0,r1i2p1f1
1129,Feb,1944,287.5853345650987,285.74141003001535,K,historical,MRI-ESM2-0,r1i2p1f1
1130,Mar,1944,287.94644070697404,286.22316829503177,K,historical,MRI-ESM2-0,r1i2p1f1
1131,Apr,1944,288.4050669996719,287.011583857958,K,historical,MRI-ESM2-0,r1i2p1f1
1132,May,1944,288.8694352532025,287.9251842150521,K,historical,MRI-ESM2-0,r1i2p1f1
1133,Jun,1944,289.20919224558196,288.57238233998606,K,historical,MRI-ESM2-0,r1i2p1f1
1134,Jul,1944,289.61243569277775,289.05674988188656,K,historical,MRI-ESM2-0,r1i2p1f1
1135,Aug,1944,289.422097128154,288.8290259626381,K,historical,MRI-ESM2-0,r1i2p1f1
1136,Sep,1944,288.9301842311667,288.1879839000531,K,historical,MRI-ESM2-0,r1i2p1f1
1137,Oct,1944,288.24287462470744,287.2084404733979,K,historical,MRI-ESM2-0,r1i2p1f1
1138,Nov,1944,287.6041411928224,286.35248076181745,K,historical,MRI-ESM2-0,r1i2p1f1
1139,Dec,1944,287.3466333412385,285.66480369589647,K,historical,MRI-ESM2-0,r1i2p1f1
1140,Jan,1945,287.5483071255098,285.84732806243653,K,historical,MRI-ESM2-0,r1i2p1f1
1141,Feb,1945,287.6094902915366,286.0045571448618,K,historical,MRI-ESM2-0,r1i2p1f1
1142,Mar,1945,288.0707821089552,286.30679979021966,K,historical,MRI-ESM2-0,r1i2p1f1
1143,Apr,1945,288.46153658763956,287.13659437069583,K,historical,MRI-ESM2-0,r1i2p1f1
1144,May,1945,288.98838859804374,288.0753566979355,K,historical,MRI-ESM2-0,r1i2p1f1
1145,Jun,1945,289.4184700145042,288.75108846886263,K,historical,MRI-ESM2-0,r1i2p1f1
1146,Jul,1945,289.6019689130882,289.0619917320351,K,historical,MRI-ESM2-0,r1i2p1f1
1147,Aug,1945,289.3887404345542,288.80949790992446,K,historical,MRI-ESM2-0,r1i2p1f1
1148,Sep,1945,288.99472068506213,288.2234450154233,K,historical,MRI-ESM2-0,r1i2p1f1
1149,Oct,1945,288.4710326781982,287.43996880284277,K,historical,MRI-ESM2-0,r1i2p1f1
1150,Nov,1945,287.6581267257729,286.4124335311078,K,historical,MRI-ESM2-0,r1i2p1f1
1151,Dec,1945,287.44079413159494,285.71379244936554,K,historical,MRI-ESM2-0,r1i2p1f1
1152,Jan,1946,287.37798663645134,285.5426928365269,K,historical,MRI-ESM2-0,r1i2p1f1
1153,Feb,1946,287.81841359123564,285.9002754049846,K,historical,MRI-ESM2-0,r1i2p1f1
1154,Mar,1946,288.174887813569,286.4753881832611,K,historical,MRI-ESM2-0,r1i2p1f1
1155,Apr,1946,288.5181991106316,287.0673030853768,K,historical,MRI-ESM2-0,r1i2p1f1
1156,May,1946,289.08582271563347,288.1044597508811,K,historical,MRI-ESM2-0,r1i2p1f1
1157,Jun,1946,289.48658401464843,288.8012324694525,K,historical,MRI-ESM2-0,r1i2p1f1
1158,Jul,1946,289.6048185321773,289.04609330405634,K,historical,MRI-ESM2-0,r1i2p1f1
1159,Aug,1946,289.62330278313163,289.01877070046856,K,historical,MRI-ESM2-0,r1i2p1f1
1160,Sep,1946,289.0475436937433,288.25728540409955,K,historical,MRI-ESM2-0,r1i2p1f1
1161,Oct,1946,288.437109556883,287.3863730979809,K,historical,MRI-ESM2-0,r1i2p1f1
1162,Nov,1946,287.73053017390066,286.32791626061777,K,historical,MRI-ESM2-0,r1i2p1f1
1163,Dec,1946,287.4870100157205,285.7969495845483,K,historical,MRI-ESM2-0,r1i2p1f1
1164,Jan,1947,287.49502818700233,285.7114527223975,K,historical,MRI-ESM2-0,r1i2p1f1
1165,Feb,1947,287.8871544812713,285.9633930056868,K,historical,MRI-ESM2-0,r1i2p1f1
1166,Mar,1947,288.42464645124875,286.69175514707473,K,historical,MRI-ESM2-0,r1i2p1f1
1167,Apr,1947,288.6674527830487,287.2865062755086,K,historical,MRI-ESM2-0,r1i2p1f1
1168,May,1947,289.05805855673935,288.1287357404051,K,historical,MRI-ESM2-0,r1i2p1f1
1169,Jun,1947,289.37195515829285,288.73660544611033,K,historical,MRI-ESM2-0,r1i2p1f1
1170,Jul,1947,289.699898425166,289.15527284433847,K,historical,MRI-ESM2-0,r1i2p1f1
1171,Aug,1947,289.74150613058436,289.1460935078195,K,historical,MRI-ESM2-0,r1i2p1f1
1172,Sep,1947,289.3359701638676,288.56409680163046,K,historical,MRI-ESM2-0,r1i2p1f1
1173,Oct,1947,288.58883196695444,287.56516137871427,K,historical,MRI-ESM2-0,r1i2p1f1
1174,Nov,1947,287.8657135491297,286.55529888451576,K,historical,MRI-ESM2-0,r1i2p1f1
1175,Dec,1947,287.5703783833161,286.0057595565836,K,historical,MRI-ESM2-0,r1i2p1f1
1176,Jan,1948,287.343111392863,285.50454241393373,K,historical,MRI-ESM2-0,r1i2p1f1
1177,Feb,1948,287.58402742502506,285.8659912759932,K,historical,MRI-ESM2-0,r1i2p1f1
1178,Mar,1948,287.9588291731198,286.39676804776326,K,historical,MRI-ESM2-0,r1i2p1f1
1179,Apr,1948,288.47735697328227,287.15561176152886,K,historical,MRI-ESM2-0,r1i2p1f1
1180,May,1948,288.9757815085724,288.00742092551144,K,historical,MRI-ESM2-0,r1i2p1f1
1181,Jun,1948,289.3556970117645,288.70775291128626,K,historical,MRI-ESM2-0,r1i2p1f1
1182,Jul,1948,289.6613733798978,289.1166853741773,K,historical,MRI-ESM2-0,r1i2p1f1
1183,Aug,1948,289.3638322343341,288.7824924207216,K,historical,MRI-ESM2-0,r1i2p1f1
1184,Sep,1948,289.05762124655047,288.2836848962432,K,historical,MRI-ESM2-0,r1i2p1f1
1185,Oct,1948,288.38167800374197,287.3493108330492,K,historical,MRI-ESM2-0,r1i2p1f1
1186,Nov,1948,287.60846766288637,286.1541461012464,K,historical,MRI-ESM2-0,r1i2p1f1
1187,Dec,1948,287.5445543816419,285.79175697067376,K,historical,MRI-ESM2-0,r1i2p1f1
1188,Jan,1949,287.3218904109102,285.56957256762274,K,historical,MRI-ESM2-0,r1i2p1f1
1189,Feb,1949,287.72490242705595,285.9630762768656,K,historical,MRI-ESM2-0,r1i2p1f1
1190,Mar,1949,287.96450633240727,286.3887215809387,K,historical,MRI-ESM2-0,r1i2p1f1
1191,Apr,1949,288.39375949809295,287.03607992528936,K,historical,MRI-ESM2-0,r1i2p1f1
1192,May,1949,289.09566494905437,288.0825183021841,K,historical,MRI-ESM2-0,r1i2p1f1
1193,Jun,1949,289.2489317912845,288.57949994207775,K,historical,MRI-ESM2-0,r1i2p1f1
1194,Jul,1949,289.7176745183068,289.1524685560376,K,historical,MRI-ESM2-0,r1i2p1f1
1195,Aug,1949,289.5334406425086,288.94502864574696,K,historical,MRI-ESM2-0,r1i2p1f1
1196,Sep,1949,288.8949524283204,288.13334867167487,K,historical,MRI-ESM2-0,r1i2p1f1
1197,Oct,1949,288.3633169850591,287.3171951017327,K,historical,MRI-ESM2-0,r1i2p1f1
1198,Nov,1949,287.61311345649267,286.25849361581,K,historical,MRI-ESM2-0,r1i2p1f1
1199,Dec,1949,287.0893780242013,285.68409368174815,K,historical,MRI-ESM2-0,r1i2p1f1
1200,Jan,1950,287.3028990697055,285.54534716730484,K,historical,MRI-ESM2-0,r1i2p1f1
1201,Feb,1950,287.49812221871,285.7285676527853,K,historical,MRI-ESM2-0,r1i2p1f1
1202,Mar,1950,287.96413929225434,286.39233396676474,K,historical,MRI-ESM2-0,r1i2p1f1
1203,Apr,1950,288.7065194824369,287.35633234308676,K,historical,MRI-ESM2-0,r1i2p1f1
1204,May,1950,288.9773419139323,287.985798143616,K,historical,MRI-ESM2-0,r1i2p1f1
1205,Jun,1950,289.4772964311842,288.7982841146547,K,historical,MRI-ESM2-0,r1i2p1f1
1206,Jul,1950,289.6227515472118,289.09405501153117,K,historical,MRI-ESM2-0,r1i2p1f1
1207,Aug,1950,289.464732392339,288.85317108722836,K,historical,MRI-ESM2-0,r1i2p1f1
1208,Sep,1950,289.0998508796187,288.3132527584399,K,historical,MRI-ESM2-0,r1i2p1f1
1209,Oct,1950,288.4750400237402,287.47928563988955,K,historical,MRI-ESM2-0,r1i2p1f1
1210,Nov,1950,287.80987513778473,286.4475202047796,K,historical,MRI-ESM2-0,r1i2p1f1
1211,Dec,1950,287.60371384764755,285.9145209557799,K,historical,MRI-ESM2-0,r1i2p1f1
1212,Jan,1951,287.40727150925005,285.69467224213946,K,historical,MRI-ESM2-0,r1i2p1f1
1213,Feb,1951,287.8474027800205,286.14412662612494,K,historical,MRI-ESM2-0,r1i2p1f1
1214,Mar,1951,288.15257498056377,286.61182440404815,K,historical,MRI-ESM2-0,r1i2p1f1
1215,Apr,1951,288.73419233802304,287.2896257198443,K,historical,MRI-ESM2-0,r1i2p1f1
1216,May,1951,289.07820172992416,288.0678692062196,K,historical,MRI-ESM2-0,r1i2p1f1
1217,Jun,1951,289.50346647799233,288.813429014707,K,historical,MRI-ESM2-0,r1i2p1f1
1218,Jul,1951,289.67337666805645,289.1212248914785,K,historical,MRI-ESM2-0,r1i2p1f1
1219,Aug,1951,289.5508833630064,288.95058459573596,K,historical,MRI-ESM2-0,r1i2p1f1
1220,Sep,1951,289.1096806636126,288.3477522877282,K,historical,MRI-ESM2-0,r1i2p1f1
1221,Oct,1951,288.34630742151376,287.32133179511646,K,historical,MRI-ESM2-0,r1i2p1f1
1222,Nov,1951,287.743154864677,286.3823753196211,K,historical,MRI-ESM2-0,r1i2p1f1
1223,Dec,1951,287.45820631036963,285.7959235133408,K,historical,MRI-ESM2-0,r1i2p1f1
1224,Jan,1952,287.2917715150345,285.5950761382913,K,historical,MRI-ESM2-0,r1i2p1f1
1225,Feb,1952,287.7404434687682,285.959858043848,K,historical,MRI-ESM2-0,r1i2p1f1
1226,Mar,1952,288.0573936460425,286.4308924570044,K,historical,MRI-ESM2-0,r1i2p1f1
1227,Apr,1952,288.5856284378479,287.25217466843367,K,historical,MRI-ESM2-0,r1i2p1f1
1228,May,1952,289.0275752338879,288.0509046722701,K,historical,MRI-ESM2-0,r1i2p1f1
1229,Jun,1952,289.42778468632645,288.75137374606106,K,historical,MRI-ESM2-0,r1i2p1f1
1230,Jul,1952,289.76733342423177,289.19683859423253,K,historical,MRI-ESM2-0,r1i2p1f1
1231,Aug,1952,289.5982938169253,288.97728891044545,K,historical,MRI-ESM2-0,r1i2p1f1
1232,Sep,1952,288.94361100624485,288.13993173158906,K,historical,MRI-ESM2-0,r1i2p1f1
1233,Oct,1952,288.4088198639777,287.37135769782884,K,historical,MRI-ESM2-0,r1i2p1f1
1234,Nov,1952,287.8773280082679,286.4105970491925,K,historical,MRI-ESM2-0,r1i2p1f1
1235,Dec,1952,287.47325909869994,285.52103626511513,K,historical,MRI-ESM2-0,r1i2p1f1
1236,Jan,1953,287.3996689283168,285.4354681102443,K,historical,MRI-ESM2-0,r1i2p1f1
1237,Feb,1953,287.89581188463245,286.07002550516876,K,historical,MRI-ESM2-0,r1i2p1f1
1238,Mar,1953,288.33684160523734,286.5808120995199,K,historical,MRI-ESM2-0,r1i2p1f1
1239,Apr,1953,288.79323269004055,287.3913998915993,K,historical,MRI-ESM2-0,r1i2p1f1
1240,May,1953,289.2795975356749,288.3086058564187,K,historical,MRI-ESM2-0,r1i2p1f1
1241,Jun,1953,289.51193388036177,288.8430304101446,K,historical,MRI-ESM2-0,r1i2p1f1
1242,Jul,1953,289.7508867330189,289.1923162886569,K,historical,MRI-ESM2-0,r1i2p1f1
1243,Aug,1953,289.67450896828785,289.0686012019106,K,historical,MRI-ESM2-0,r1i2p1f1
1244,Sep,1953,289.0448149488118,288.2679519269485,K,historical,MRI-ESM2-0,r1i2p1f1
1245,Oct,1953,288.23276817699303,287.18805714922354,K,historical,MRI-ESM2-0,r1i2p1f1
1246,Nov,1953,287.7137790355423,286.3761811275022,K,historical,MRI-ESM2-0,r1i2p1f1
1247,Dec,1953,287.2141427824118,285.4929200541546,K,historical,MRI-ESM2-0,r1i2p1f1
1248,Jan,1954,287.1932516648114,285.26010328477275,K,historical,MRI-ESM2-0,r1i2p1f1
1249,Feb,1954,287.4772326110736,285.7019154633649,K,historical,MRI-ESM2-0,r1i2p1f1
1250,Mar,1954,287.96627874406806,286.24343070425107,K,historical,MRI-ESM2-0,r1i2p1f1
1251,Apr,1954,288.5973259027087,287.29278143513,K,historical,MRI-ESM2-0,r1i2p1f1
1252,May,1954,289.0106003719626,287.98962548996326,K,historical,MRI-ESM2-0,r1i2p1f1
1253,Jun,1954,289.30775408492,288.64285200642115,K,historical,MRI-ESM2-0,r1i2p1f1
1254,Jul,1954,289.78104472279693,289.2271220869702,K,historical,MRI-ESM2-0,r1i2p1f1
1255,Aug,1954,289.4251059408168,288.82275965179485,K,historical,MRI-ESM2-0,r1i2p1f1
1256,Sep,1954,288.87788816705216,288.1036288249743,K,historical,MRI-ESM2-0,r1i2p1f1
1257,Oct,1954,288.1145781262941,287.09435037241195,K,historical,MRI-ESM2-0,r1i2p1f1
1258,Nov,1954,287.28940154335265,285.94615589603666,K,historical,MRI-ESM2-0,r1i2p1f1
1259,Dec,1954,287.2793311960194,285.6858407157394,K,historical,MRI-ESM2-0,r1i2p1f1
1260,Jan,1955,287.1372625672284,285.4092030487465,K,historical,MRI-ESM2-0,r1i2p1f1
1261,Feb,1955,287.3819715037407,285.7277004284707,K,historical,MRI-ESM2-0,r1i2p1f1
1262,Mar,1955,287.9588467751949,286.21803603827794,K,historical,MRI-ESM2-0,r1i2p1f1
1263,Apr,1955,288.46170569359145,287.0881408961609,K,historical,MRI-ESM2-0,r1i2p1f1
1264,May,1955,288.8137744410407,287.87623481661797,K,historical,MRI-ESM2-0,r1i2p1f1
1265,Jun,1955,289.28484929101825,288.64796268639685,K,historical,MRI-ESM2-0,r1i2p1f1
1266,Jul,1955,289.5600145526402,289.01960117057195,K,historical,MRI-ESM2-0,r1i2p1f1
1267,Aug,1955,289.1692304365971,288.5868888536415,K,historical,MRI-ESM2-0,r1i2p1f1
1268,Sep,1955,288.85061840370577,288.0888064927223,K,historical,MRI-ESM2-0,r1i2p1f1
1269,Oct,1955,288.19080199971023,287.15615834082354,K,historical,MRI-ESM2-0,r1i2p1f1
1270,Nov,1955,287.5741035914577,286.21101311730996,K,historical,MRI-ESM2-0,r1i2p1f1
1271,Dec,1955,287.16614980311977,285.59900642779127,K,historical,MRI-ESM2-0,r1i2p1f1
1272,Jan,1956,287.25350729721896,285.50838271786813,K,historical,MRI-ESM2-0,r1i2p1f1
1273,Feb,1956,287.677902328377,285.9970521074858,K,historical,MRI-ESM2-0,r1i2p1f1
1274,Mar,1956,287.9933985945107,286.38314770351326,K,historical,MRI-ESM2-0,r1i2p1f1
1275,Apr,1956,288.54217455411975,287.2489704224736,K,historical,MRI-ESM2-0,r1i2p1f1
1276,May,1956,288.9734090390666,288.0273088461795,K,historical,MRI-ESM2-0,r1i2p1f1
1277,Jun,1956,289.34792423208006,288.696947490126,K,historical,MRI-ESM2-0,r1i2p1f1
1278,Jul,1956,289.43991687368464,288.901256560523,K,historical,MRI-ESM2-0,r1i2p1f1
1279,Aug,1956,289.3795345929437,288.77598939911985,K,historical,MRI-ESM2-0,r1i2p1f1
1280,Sep,1956,288.7809664236213,288.0192892226683,K,historical,MRI-ESM2-0,r1i2p1f1
1281,Oct,1956,287.980499297846,286.9182242722474,K,historical,MRI-ESM2-0,r1i2p1f1
1282,Nov,1956,287.4972634383452,286.0880515303403,K,historical,MRI-ESM2-0,r1i2p1f1
1283,Dec,1956,287.0880189431008,285.49741787417776,K,historical,MRI-ESM2-0,r1i2p1f1
1284,Jan,1957,287.28538992570986,285.5702503955389,K,historical,MRI-ESM2-0,r1i2p1f1
1285,Feb,1957,287.56063955049336,285.8589045803901,K,historical,MRI-ESM2-0,r1i2p1f1
1286,Mar,1957,287.82524878772074,286.0910045138969,K,historical,MRI-ESM2-0,r1i2p1f1
1287,Apr,1957,288.3942974822434,286.97135650727904,K,historical,MRI-ESM2-0,r1i2p1f1
1288,May,1957,289.0056976961364,288.03637009008236,K,historical,MRI-ESM2-0,r1i2p1f1
1289,Jun,1957,289.3020430960616,288.63143484834285,K,historical,MRI-ESM2-0,r1i2p1f1
1290,Jul,1957,289.4319801648735,288.88470114200794,K,historical,MRI-ESM2-0,r1i2p1f1
1291,Aug,1957,289.2345133182455,288.63926653017717,K,historical,MRI-ESM2-0,r1i2p1f1
1292,Sep,1957,288.6618137936514,287.89371157378446,K,historical,MRI-ESM2-0,r1i2p1f1
1293,Oct,1957,287.9568403698982,286.9371120445438,K,historical,MRI-ESM2-0,r1i2p1f1
1294,Nov,1957,287.47026450222876,286.0294906823511,K,historical,MRI-ESM2-0,r1i2p1f1
1295,Dec,1957,287.0653631223038,285.31372733235804,K,historical,MRI-ESM2-0,r1i2p1f1
1296,Jan,1958,287.19603412122336,285.55598219293404,K,historical,MRI-ESM2-0,r1i2p1f1
1297,Feb,1958,287.5206846125244,285.87166459469057,K,historical,MRI-ESM2-0,r1i2p1f1
1298,Mar,1958,287.94976219495845,286.2585534157194,K,historical,MRI-ESM2-0,r1i2p1f1
1299,Apr,1958,288.5377855847774,287.11088734039777,K,historical,MRI-ESM2-0,r1i2p1f1
1300,May,1958,289.0166610514634,288.03606205233336,K,historical,MRI-ESM2-0,r1i2p1f1
1301,Jun,1958,289.3241975044745,288.64825749847046,K,historical,MRI-ESM2-0,r1i2p1f1
1302,Jul,1958,289.66281595005785,289.10218107740656,K,historical,MRI-ESM2-0,r1i2p1f1
1303,Aug,1958,289.514663690328,288.90215376710205,K,historical,MRI-ESM2-0,r1i2p1f1
1304,Sep,1958,289.0485448443152,288.27571327130147,K,historical,MRI-ESM2-0,r1i2p1f1
1305,Oct,1958,288.35589819074625,287.35237996286156,K,historical,MRI-ESM2-0,r1i2p1f1
1306,Nov,1958,287.8373085079745,286.4714768109455,K,historical,MRI-ESM2-0,r1i2p1f1
1307,Dec,1958,287.49449311245604,285.8392551518147,K,historical,MRI-ESM2-0,r1i2p1f1
1308,Jan,1959,287.4302398025654,285.5732071648175,K,historical,MRI-ESM2-0,r1i2p1f1
1309,Feb,1959,287.6263877596817,285.69511290370616,K,historical,MRI-ESM2-0,r1i2p1f1
1310,Mar,1959,288.0641617610279,286.30351608969534,K,historical,MRI-ESM2-0,r1i2p1f1
1311,Apr,1959,288.51962262226607,287.07541225719615,K,historical,MRI-ESM2-0,r1i2p1f1
1312,May,1959,289.04855276788675,288.06247932886305,K,historical,MRI-ESM2-0,r1i2p1f1
1313,Jun,1959,289.3801705285168,288.7099036369647,K,historical,MRI-ESM2-0,r1i2p1f1
1314,Jul,1959,289.6197200886551,289.06691544471624,K,historical,MRI-ESM2-0,r1i2p1f1
1315,Aug,1959,289.4705242103915,288.8689476052982,K,historical,MRI-ESM2-0,r1i2p1f1
1316,Sep,1959,288.82080263571936,288.01095533336274,K,historical,MRI-ESM2-0,r1i2p1f1
1317,Oct,1959,288.2715761413508,287.14549010360497,K,historical,MRI-ESM2-0,r1i2p1f1
1318,Nov,1959,287.54583662032866,286.03007966297605,K,historical,MRI-ESM2-0,r1i2p1f1
1319,Dec,1959,287.4857929034907,285.76939239909836,K,historical,MRI-ESM2-0,r1i2p1f1
1320,Jan,1960,287.51189091079357,285.7949718874243,K,historical,MRI-ESM2-0,r1i2p1f1
1321,Feb,1960,287.4111540534981,285.56239032624353,K,historical,MRI-ESM2-0,r1i2p1f1
1322,Mar,1960,287.93595694095245,286.30353687557573,K,historical,MRI-ESM2-0,r1i2p1f1
1323,Apr,1960,288.555885667502,287.17780905114665,K,historical,MRI-ESM2-0,r1i2p1f1
1324,May,1960,289.0893497580558,288.10848130597185,K,historical,MRI-ESM2-0,r1i2p1f1
1325,Jun,1960,289.3664501686294,288.693138407605,K,historical,MRI-ESM2-0,r1i2p1f1
1326,Jul,1960,289.8497720636466,289.2910619664388,K,historical,MRI-ESM2-0,r1i2p1f1
1327,Aug,1960,289.3051350009562,288.7002119717971,K,historical,MRI-ESM2-0,r1i2p1f1
1328,Sep,1960,289.00164130328073,288.2365790243756,K,historical,MRI-ESM2-0,r1i2p1f1
1329,Oct,1960,288.45640564555936,287.3986175783241,K,historical,MRI-ESM2-0,r1i2p1f1
1330,Nov,1960,287.74856666313894,286.3512669385784,K,historical,MRI-ESM2-0,r1i2p1f1
1331,Dec,1960,287.29596792340647,285.76523890342463,K,historical,MRI-ESM2-0,r1i2p1f1
1332,Jan,1961,287.41850726525246,285.7032725733349,K,historical,MRI-ESM2-0,r1i2p1f1
1333,Feb,1961,287.747976890059,285.92396662509833,K,historical,MRI-ESM2-0,r1i2p1f1
1334,Mar,1961,288.250585843161,286.5361932321309,K,historical,MRI-ESM2-0,r1i2p1f1
1335,Apr,1961,288.81748258878326,287.38513746172436,K,historical,MRI-ESM2-0,r1i2p1f1
1336,May,1961,288.98448608766245,288.08145230912305,K,historical,MRI-ESM2-0,r1i2p1f1
1337,Jun,1961,289.5759243189186,288.89882364548976,K,historical,MRI-ESM2-0,r1i2p1f1
1338,Jul,1961,289.75732461435746,289.20011677215194,K,historical,MRI-ESM2-0,r1i2p1f1
1339,Aug,1961,289.4812511622117,288.8800437527531,K,historical,MRI-ESM2-0,r1i2p1f1
1340,Sep,1961,288.8237169500485,288.05253186313575,K,historical,MRI-ESM2-0,r1i2p1f1
1341,Oct,1961,288.30139381314206,287.2231517861917,K,historical,MRI-ESM2-0,r1i2p1f1
1342,Nov,1961,287.7710965303928,286.305902474932,K,historical,MRI-ESM2-0,r1i2p1f1
1343,Dec,1961,287.4277535620475,285.7714177237264,K,historical,MRI-ESM2-0,r1i2p1f1
1344,Jan,1962,287.5571106600886,285.70279737480894,K,historical,MRI-ESM2-0,r1i2p1f1
1345,Feb,1962,287.64988691053804,285.8903438833318,K,historical,MRI-ESM2-0,r1i2p1f1
1346,Mar,1962,287.809042417579,286.0159427401604,K,historical,MRI-ESM2-0,r1i2p1f1
1347,Apr,1962,288.3223216936856,286.9456239711263,K,historical,MRI-ESM2-0,r1i2p1f1
1348,May,1962,288.7726339288099,287.7964905238338,K,historical,MRI-ESM2-0,r1i2p1f1
1349,Jun,1962,289.04082559636436,288.3692026202365,K,historical,MRI-ESM2-0,r1i2p1f1
1350,Jul,1962,289.38055723689945,288.8159535708124,K,historical,MRI-ESM2-0,r1i2p1f1
1351,Aug,1962,289.36840906562855,288.74356711197294,K,historical,MRI-ESM2-0,r1i2p1f1
1352,Sep,1962,288.7088209071356,287.9452425191821,K,historical,MRI-ESM2-0,r1i2p1f1
1353,Oct,1962,288.0613624388665,287.03508985133215,K,historical,MRI-ESM2-0,r1i2p1f1
1354,Nov,1962,287.39279511445733,286.02669839472827,K,historical,MRI-ESM2-0,r1i2p1f1
1355,Dec,1962,287.1030174705062,285.48560079743044,K,historical,MRI-ESM2-0,r1i2p1f1
1356,Jan,1963,287.4926148597037,285.62213295832527,K,historical,MRI-ESM2-0,r1i2p1f1
1357,Feb,1963,287.4290346108881,285.64143700724634,K,historical,MRI-ESM2-0,r1i2p1f1
1358,Mar,1963,287.87715132649413,286.0992049231277,K,historical,MRI-ESM2-0,r1i2p1f1
1359,Apr,1963,288.35079572053104,286.9208881770025,K,historical,MRI-ESM2-0,r1i2p1f1
1360,May,1963,288.6912564158112,287.7441950778032,K,historical,MRI-ESM2-0,r1i2p1f1
1361,Jun,1963,288.94896681717285,288.3157233337604,K,historical,MRI-ESM2-0,r1i2p1f1
1362,Jul,1963,289.2386657346579,288.7145861078979,K,historical,MRI-ESM2-0,r1i2p1f1
1363,Aug,1963,289.10223245860914,288.52554645511924,K,historical,MRI-ESM2-0,r1i2p1f1
1364,Sep,1963,288.7904415607902,288.01001431455586,K,historical,MRI-ESM2-0,r1i2p1f1
1365,Oct,1963,288.039548537212,286.9735798919137,K,historical,MRI-ESM2-0,r1i2p1f1
1366,Nov,1963,287.41236811083763,286.09618793366104,K,historical,MRI-ESM2-0,r1i2p1f1
1367,Dec,1963,287.06776293124204,285.41864395820886,K,historical,MRI-ESM2-0,r1i2p1f1
1368,Jan,1964,287.26835606671557,285.48197228581495,K,historical,MRI-ESM2-0,r1i2p1f1
1369,Feb,1964,287.381085207555,285.7150235223898,K,historical,MRI-ESM2-0,r1i2p1f1
1370,Mar,1964,287.6209689348714,285.99314873481967,K,historical,MRI-ESM2-0,r1i2p1f1
1371,Apr,1964,288.35470794564407,287.0078352428839,K,historical,MRI-ESM2-0,r1i2p1f1
1372,May,1964,288.74980050590085,287.7354589951707,K,historical,MRI-ESM2-0,r1i2p1f1
1373,Jun,1964,289.1825669230981,288.45796437975304,K,historical,MRI-ESM2-0,r1i2p1f1
1374,Jul,1964,289.4378916507012,288.8446064813013,K,historical,MRI-ESM2-0,r1i2p1f1
1375,Aug,1964,289.1710597036336,288.54674236231375,K,historical,MRI-ESM2-0,r1i2p1f1
1376,Sep,1964,288.74050680990416,287.88866993672207,K,historical,MRI-ESM2-0,r1i2p1f1
1377,Oct,1964,287.96732636802693,286.7999642834548,K,historical,MRI-ESM2-0,r1i2p1f1
1378,Nov,1964,287.3632160781722,285.886085479971,K,historical,MRI-ESM2-0,r1i2p1f1
1379,Dec,1964,287.1275086624213,285.3976493048015,K,historical,MRI-ESM2-0,r1i2p1f1
1380,Jan,1965,287.13102461069485,285.3060698636017,K,historical,MRI-ESM2-0,r1i2p1f1
1381,Feb,1965,287.2504940119198,285.45348793827384,K,historical,MRI-ESM2-0,r1i2p1f1
1382,Mar,1965,287.7068300154024,286.12044089298973,K,historical,MRI-ESM2-0,r1i2p1f1
1383,Apr,1965,288.41801265508224,287.0366702155997,K,historical,MRI-ESM2-0,r1i2p1f1
1384,May,1965,288.68332461190636,287.7094484360889,K,historical,MRI-ESM2-0,r1i2p1f1
1385,Jun,1965,289.0420766606823,288.36971690561813,K,historical,MRI-ESM2-0,r1i2p1f1
1386,Jul,1965,289.46464645009183,288.9138166733176,K,historical,MRI-ESM2-0,r1i2p1f1
1387,Aug,1965,289.1693641541997,288.55599003581943,K,historical,MRI-ESM2-0,r1i2p1f1
1388,Sep,1965,288.7996257678867,287.9979155175218,K,historical,MRI-ESM2-0,r1i2p1f1
1389,Oct,1965,288.09259547382135,286.94747904511206,K,historical,MRI-ESM2-0,r1i2p1f1
1390,Nov,1965,287.6255240592321,286.0445436368945,K,historical,MRI-ESM2-0,r1i2p1f1
1391,Dec,1965,287.2731854248822,285.5024793723583,K,historical,MRI-ESM2-0,r1i2p1f1
