,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1117,Feb,1943,286.5358110844113,284.5686753552158,K,historical,CNRM-CM6-1,r2i1p1f2
1118,Mar,1943,287.0730979190945,285.237779962375,K,historical,CNRM-CM6-1,r2i1p1f2
1119,Apr,1943,287.79411678187125,286.2333699171585,K,historical,CNRM-CM6-1,r2i1p1f2
1120,May,1943,288.230418987404,287.1264445527666,K,historical,CNRM-CM6-1,r2i1p1f2
1121,Jun,1943,288.7558380698945,288.0350451911504,K,historical,CNRM-CM6-1,r2i1p1f2
1122,Jul,1943,289.05008223198035,288.4789129101295,K,historical,CNRM-CM6-1,r2i1p1f2
1123,Aug,1943,288.96222910131456,288.3526329402466,K,historical,CNRM-CM6-1,r2i1p1f2
1124,Sep,1943,288.3923315280794,287.6204714808359,K,historical,CNRM-CM6-1,r2i1p1f2
1125,Oct,1943,287.5067224988747,286.3766406054292,K,historical,CNRM-CM6-1,r2i1p1f2
1126,Nov,1943,286.8739220411114,285.3205812109208,K,historical,CNRM-CM6-1,r2i1p1f2
1127,Dec,1943,286.47822723073415,284.8326098796116,K,historical,CNRM-CM6-1,r2i1p1f2
1128,Jan,1944,286.50034080810735,284.60889542040206,K,historical,CNRM-CM6-1,r2i1p1f2
1129,Feb,1944,286.64873972242736,284.78105563949373,K,historical,CNRM-CM6-1,r2i1p1f2
1130,Mar,1944,287.1779746148172,285.44351980036,K,historical,CNRM-CM6-1,r2i1p1f2
1131,Apr,1944,287.902076114924,286.4207855779341,K,historical,CNRM-CM6-1,r2i1p1f2
1132,May,1944,288.299195677362,287.3301147915463,K,historical,CNRM-CM6-1,r2i1p1f2
1133,Jun,1944,288.69231119370477,288.0143790018335,K,historical,CNRM-CM6-1,r2i1p1f2
1134,Jul,1944,289.10368098021297,288.57138325666847,K,historical,CNRM-CM6-1,r2i1p1f2
1135,Aug,1944,288.9906926485243,288.4237108101685,K,historical,CNRM-CM6-1,r2i1p1f2
1136,Sep,1944,288.3715252575251,287.6024129702553,K,historical,CNRM-CM6-1,r2i1p1f2
1137,Oct,1944,287.568016176889,286.51599366476046,K,historical,CNRM-CM6-1,r2i1p1f2
1138,Nov,1944,286.7187512080161,285.2248739377044,K,historical,CNRM-CM6-1,r2i1p1f2
1139,Dec,1944,286.0500115097885,284.3132492558051,K,historical,CNRM-CM6-1,r2i1p1f2
1140,Jan,1945,286.061426078911,284.15258815493513,K,historical,CNRM-CM6-1,r2i1p1f2
1141,Feb,1945,286.19058655510446,284.3295485876654,K,historical,CNRM-CM6-1,r2i1p1f2
1142,Mar,1945,286.8432735030495,285.00389956664714,K,historical,CNRM-CM6-1,r2i1p1f2
1143,Apr,1945,287.67082423517877,286.116703626027,K,historical,CNRM-CM6-1,r2i1p1f2
1144,May,1945,288.10120461513884,287.0066371180524,K,historical,CNRM-CM6-1,r2i1p1f2
1145,Jun,1945,288.6308829822579,287.91125657902217,K,historical,CNRM-CM6-1,r2i1p1f2
1146,Jul,1945,288.9712474178102,288.42617207466077,K,historical,CNRM-CM6-1,r2i1p1f2
1147,Aug,1945,288.70454300855215,288.1565558470958,K,historical,CNRM-CM6-1,r2i1p1f2
1148,Sep,1945,288.12082218259474,287.3858476768685,K,historical,CNRM-CM6-1,r2i1p1f2
1149,Oct,1945,287.398895364881,286.2587607360864,K,historical,CNRM-CM6-1,r2i1p1f2
1150,Nov,1945,286.8130795629849,285.32651044799337,K,historical,CNRM-CM6-1,r2i1p1f2
1151,Dec,1945,286.0779496149046,284.4070562771002,K,historical,CNRM-CM6-1,r2i1p1f2
1152,Jan,1946,286.19513385909147,284.27721150321923,K,historical,CNRM-CM6-1,r2i1p1f2
1153,Feb,1946,286.4963736669932,284.65649496217594,K,historical,CNRM-CM6-1,r2i1p1f2
1154,Mar,1946,286.98054068094245,285.3119891154105,K,historical,CNRM-CM6-1,r2i1p1f2
1155,Apr,1946,287.67105681460373,286.1710414639921,K,historical,CNRM-CM6-1,r2i1p1f2
1156,May,1946,288.22359277666067,287.16396445978256,K,historical,CNRM-CM6-1,r2i1p1f2
1157,Jun,1946,288.7520439336653,288.04917748682345,K,historical,CNRM-CM6-1,r2i1p1f2
1158,Jul,1946,288.95804956663846,288.4205281351961,K,historical,CNRM-CM6-1,r2i1p1f2
1159,Aug,1946,288.7917503229025,288.2281994560635,K,historical,CNRM-CM6-1,r2i1p1f2
1160,Sep,1946,288.1428335264101,287.4259899656173,K,historical,CNRM-CM6-1,r2i1p1f2
1161,Oct,1946,287.27463833041395,286.18900812876547,K,historical,CNRM-CM6-1,r2i1p1f2
1162,Nov,1946,286.4842959331496,285.08043158349636,K,historical,CNRM-CM6-1,r2i1p1f2
1163,Dec,1946,285.91617778101386,284.31935024388633,K,historical,CNRM-CM6-1,r2i1p1f2
1164,Jan,1947,286.13629250146585,284.3571813518299,K,historical,CNRM-CM6-1,r2i1p1f2
1165,Feb,1947,286.37453788121917,284.5951542128102,K,historical,CNRM-CM6-1,r2i1p1f2
1166,Mar,1947,287.22633738255496,285.4930804582121,K,historical,CNRM-CM6-1,r2i1p1f2
1167,Apr,1947,287.79794494217305,286.33460544087853,K,historical,CNRM-CM6-1,r2i1p1f2
1168,May,1947,288.21800241025034,287.18414615324303,K,historical,CNRM-CM6-1,r2i1p1f2
1169,Jun,1947,288.5906559408293,287.8976928202607,K,historical,CNRM-CM6-1,r2i1p1f2
1170,Jul,1947,288.8023935088595,288.28460278821854,K,historical,CNRM-CM6-1,r2i1p1f2
1171,Aug,1947,288.76475995544564,288.2202513247373,K,historical,CNRM-CM6-1,r2i1p1f2
1172,Sep,1947,288.1754449111239,287.46922407788503,K,historical,CNRM-CM6-1,r2i1p1f2
1173,Oct,1947,287.4324778967042,286.4015831034899,K,historical,CNRM-CM6-1,r2i1p1f2
1174,Nov,1947,286.49275876011865,285.15210768279036,K,historical,CNRM-CM6-1,r2i1p1f2
1175,Dec,1947,285.99133513781237,284.39807149460194,K,historical,CNRM-CM6-1,r2i1p1f2
1176,Jan,1948,286.03395377500203,284.246961871978,K,historical,CNRM-CM6-1,r2i1p1f2
1177,Feb,1948,285.9144634076605,284.17903803035875,K,historical,CNRM-CM6-1,r2i1p1f2
1178,Mar,1948,286.69277747340175,285.1240383012811,K,historical,CNRM-CM6-1,r2i1p1f2
1179,Apr,1948,287.5394859191198,286.14514737681657,K,historical,CNRM-CM6-1,r2i1p1f2
1180,May,1948,287.959445895468,286.93264849843496,K,historical,CNRM-CM6-1,r2i1p1f2
1181,Jun,1948,288.47386069078397,287.82599820610335,K,historical,CNRM-CM6-1,r2i1p1f2
1182,Jul,1948,288.5793588647516,288.09231884369154,K,historical,CNRM-CM6-1,r2i1p1f2
1183,Aug,1948,288.55853031248887,288.02901829278153,K,historical,CNRM-CM6-1,r2i1p1f2
1184,Sep,1948,287.9413086148397,287.1953738034982,K,historical,CNRM-CM6-1,r2i1p1f2
1185,Oct,1948,287.24273332206013,286.2127818307846,K,historical,CNRM-CM6-1,r2i1p1f2
1186,Nov,1948,286.41673965326055,284.9481692915315,K,historical,CNRM-CM6-1,r2i1p1f2
1187,Dec,1948,285.918827311302,284.27056482210605,K,historical,CNRM-CM6-1,r2i1p1f2
1188,Jan,1949,285.93465114263887,284.1674410443316,K,historical,CNRM-CM6-1,r2i1p1f2
1189,Feb,1949,286.40610793026264,284.58327131989546,K,historical,CNRM-CM6-1,r2i1p1f2
1190,Mar,1949,286.82060914636685,285.028546637686,K,historical,CNRM-CM6-1,r2i1p1f2
1191,Apr,1949,287.712157160082,286.18588778670187,K,historical,CNRM-CM6-1,r2i1p1f2
1192,May,1949,288.07070359592745,287.0251539997746,K,historical,CNRM-CM6-1,r2i1p1f2
1193,Jun,1949,288.58780133109116,287.89049737439507,K,historical,CNRM-CM6-1,r2i1p1f2
1194,Jul,1949,288.8157658588305,288.26439985351925,K,historical,CNRM-CM6-1,r2i1p1f2
1195,Aug,1949,288.7197049123292,288.1405250488502,K,historical,CNRM-CM6-1,r2i1p1f2
1196,Sep,1949,288.2715602662216,287.51144105734824,K,historical,CNRM-CM6-1,r2i1p1f2
1197,Oct,1949,287.3320874598585,286.28532386318506,K,historical,CNRM-CM6-1,r2i1p1f2
1198,Nov,1949,286.72290703386517,285.20173826148977,K,historical,CNRM-CM6-1,r2i1p1f2
1199,Dec,1949,286.2218202842522,284.4108048663823,K,historical,CNRM-CM6-1,r2i1p1f2
1200,Jan,1950,286.1746760192986,284.370554396618,K,historical,CNRM-CM6-1,r2i1p1f2
1201,Feb,1950,286.7694072020156,284.800859757202,K,historical,CNRM-CM6-1,r2i1p1f2
1202,Mar,1950,287.2209727221243,285.5335707320467,K,historical,CNRM-CM6-1,r2i1p1f2
1203,Apr,1950,287.7090636666693,286.31746477150114,K,historical,CNRM-CM6-1,r2i1p1f2
1204,May,1950,288.1811280713935,287.13952710297707,K,historical,CNRM-CM6-1,r2i1p1f2
1205,Jun,1950,288.5952064422919,287.9161325955644,K,historical,CNRM-CM6-1,r2i1p1f2
1206,Jul,1950,288.92621996842706,288.4140127147417,K,historical,CNRM-CM6-1,r2i1p1f2
1207,Aug,1950,288.8077539956119,288.252937951075,K,historical,CNRM-CM6-1,r2i1p1f2
1208,Sep,1950,288.28274961278765,287.5422842311111,K,historical,CNRM-CM6-1,r2i1p1f2
1209,Oct,1950,287.4133600006031,286.4340361272262,K,historical,CNRM-CM6-1,r2i1p1f2
1210,Nov,1950,286.71696668713815,285.2940377056603,K,historical,CNRM-CM6-1,r2i1p1f2
1211,Dec,1950,286.1185980009866,284.3911892004209,K,historical,CNRM-CM6-1,r2i1p1f2
1212,Jan,1951,286.04866889792476,284.3234327133318,K,historical,CNRM-CM6-1,r2i1p1f2
1213,Feb,1951,286.37973599387783,284.4534958053253,K,historical,CNRM-CM6-1,r2i1p1f2
1214,Mar,1951,286.7789216340335,285.09890226132796,K,historical,CNRM-CM6-1,r2i1p1f2
1215,Apr,1951,287.58361565079497,286.03216735268643,K,historical,CNRM-CM6-1,r2i1p1f2
1216,May,1951,288.0500718039792,286.95448697014143,K,historical,CNRM-CM6-1,r2i1p1f2
1217,Jun,1951,288.6722595027688,287.9558013730652,K,historical,CNRM-CM6-1,r2i1p1f2
1218,Jul,1951,288.83588503025123,288.3048215058154,K,historical,CNRM-CM6-1,r2i1p1f2
1219,Aug,1951,288.7016661499286,288.13957507418604,K,historical,CNRM-CM6-1,r2i1p1f2
1220,Sep,1951,288.23398742554735,287.5037790984811,K,historical,CNRM-CM6-1,r2i1p1f2
1221,Oct,1951,287.3412079447546,286.31596159519995,K,historical,CNRM-CM6-1,r2i1p1f2
1222,Nov,1951,286.7267920224193,285.2957170286789,K,historical,CNRM-CM6-1,r2i1p1f2
1223,Dec,1951,286.5398319538076,284.81844769610126,K,historical,CNRM-CM6-1,r2i1p1f2
1224,Jan,1952,286.4333088607664,284.6975769000042,K,historical,CNRM-CM6-1,r2i1p1f2
1225,Feb,1952,286.4007063759913,284.61822905991716,K,historical,CNRM-CM6-1,r2i1p1f2
1226,Mar,1952,287.2049700981997,285.3256880791888,K,historical,CNRM-CM6-1,r2i1p1f2
1227,Apr,1952,287.80631158022885,286.30497109860653,K,historical,CNRM-CM6-1,r2i1p1f2
1228,May,1952,288.2427830902796,287.25052862746077,K,historical,CNRM-CM6-1,r2i1p1f2
1229,Jun,1952,288.8518791640631,288.193531091023,K,historical,CNRM-CM6-1,r2i1p1f2
1230,Jul,1952,289.0078422816209,288.49479664795905,K,historical,CNRM-CM6-1,r2i1p1f2
1231,Aug,1952,288.9565271077688,288.3863339500492,K,historical,CNRM-CM6-1,r2i1p1f2
1232,Sep,1952,288.43318523381623,287.68911310803475,K,historical,CNRM-CM6-1,r2i1p1f2
1233,Oct,1952,287.64765752484544,286.640820987973,K,historical,CNRM-CM6-1,r2i1p1f2
1234,Nov,1952,286.97039432430523,285.55121510926557,K,historical,CNRM-CM6-1,r2i1p1f2
1235,Dec,1952,286.40359179326254,284.7223048939573,K,historical,CNRM-CM6-1,r2i1p1f2
1236,Jan,1953,286.265287640858,284.5109869605539,K,historical,CNRM-CM6-1,r2i1p1f2
1237,Feb,1953,286.6931248001568,284.75633971540014,K,historical,CNRM-CM6-1,r2i1p1f2
1238,Mar,1953,287.175685356696,285.2772879094922,K,historical,CNRM-CM6-1,r2i1p1f2
1239,Apr,1953,287.76550296067126,286.25981223674125,K,historical,CNRM-CM6-1,r2i1p1f2
1240,May,1953,288.1732947933442,287.12652265700893,K,historical,CNRM-CM6-1,r2i1p1f2
1241,Jun,1953,288.596520410844,287.9238769685313,K,historical,CNRM-CM6-1,r2i1p1f2
1242,Jul,1953,288.86296994438527,288.32089308293337,K,historical,CNRM-CM6-1,r2i1p1f2
1243,Aug,1953,288.90878314310527,288.3115679677466,K,historical,CNRM-CM6-1,r2i1p1f2
1244,Sep,1953,288.3342992828208,287.5446304563874,K,historical,CNRM-CM6-1,r2i1p1f2
1245,Oct,1953,287.36068908538965,286.23163353814624,K,historical,CNRM-CM6-1,r2i1p1f2
1246,Nov,1953,286.66700804167976,285.24494597935234,K,historical,CNRM-CM6-1,r2i1p1f2
1247,Dec,1953,286.1502325513492,284.53876212433795,K,historical,CNRM-CM6-1,r2i1p1f2
1248,Jan,1954,286.22540619841226,284.4228556127849,K,historical,CNRM-CM6-1,r2i1p1f2
1249,Feb,1954,286.5923694123223,284.6923495619218,K,historical,CNRM-CM6-1,r2i1p1f2
1250,Mar,1954,287.06421033840786,285.1816089920413,K,historical,CNRM-CM6-1,r2i1p1f2
1251,Apr,1954,287.6069101213553,286.11438680363824,K,historical,CNRM-CM6-1,r2i1p1f2
1252,May,1954,288.1191220971593,287.079637763968,K,historical,CNRM-CM6-1,r2i1p1f2
1253,Jun,1954,288.6426466330067,287.88352172287085,K,historical,CNRM-CM6-1,r2i1p1f2
1254,Jul,1954,288.9245289940495,288.367193662794,K,historical,CNRM-CM6-1,r2i1p1f2
1255,Aug,1954,288.7779273219737,288.20964569164033,K,historical,CNRM-CM6-1,r2i1p1f2
1256,Sep,1954,288.203965398351,287.4846735116469,K,historical,CNRM-CM6-1,r2i1p1f2
1257,Oct,1954,287.4169125934119,286.36676187143723,K,historical,CNRM-CM6-1,r2i1p1f2
1258,Nov,1954,286.577237155301,285.1770824843638,K,historical,CNRM-CM6-1,r2i1p1f2
1259,Dec,1954,286.05800363321003,284.3667377077479,K,historical,CNRM-CM6-1,r2i1p1f2
1260,Jan,1955,286.0231315693724,284.1129915516934,K,historical,CNRM-CM6-1,r2i1p1f2
1261,Feb,1955,286.33938018678737,284.4172772640085,K,historical,CNRM-CM6-1,r2i1p1f2
1262,Mar,1955,286.9948335086003,285.2905388864557,K,historical,CNRM-CM6-1,r2i1p1f2
1263,Apr,1955,287.5645015617651,286.0603647445886,K,historical,CNRM-CM6-1,r2i1p1f2
1264,May,1955,288.272110112618,287.2207774969901,K,historical,CNRM-CM6-1,r2i1p1f2
1265,Jun,1955,288.58438036541986,287.9032935602311,K,historical,CNRM-CM6-1,r2i1p1f2
1266,Jul,1955,289.0034706880169,288.4688920970513,K,historical,CNRM-CM6-1,r2i1p1f2
1267,Aug,1955,289.01932023812776,288.42506223224905,K,historical,CNRM-CM6-1,r2i1p1f2
1268,Sep,1955,288.4585078448729,287.7061641066869,K,historical,CNRM-CM6-1,r2i1p1f2
1269,Oct,1955,287.45937654114914,286.46421126935843,K,historical,CNRM-CM6-1,r2i1p1f2
1270,Nov,1955,286.71052573629527,285.3532527173823,K,historical,CNRM-CM6-1,r2i1p1f2
1271,Dec,1955,286.33518453946726,284.6820077144731,K,historical,CNRM-CM6-1,r2i1p1f2
1272,Jan,1956,286.07543033404727,284.35015029692073,K,historical,CNRM-CM6-1,r2i1p1f2
1273,Feb,1956,286.45518038861445,284.67985542639843,K,historical,CNRM-CM6-1,r2i1p1f2
1274,Mar,1956,287.10302700424694,285.3342724654258,K,historical,CNRM-CM6-1,r2i1p1f2
1275,Apr,1956,287.6988253481862,286.2521066761541,K,historical,CNRM-CM6-1,r2i1p1f2
1276,May,1956,288.20572806790835,287.2086234071058,K,historical,CNRM-CM6-1,r2i1p1f2
1277,Jun,1956,288.60233895329446,287.90167055024716,K,historical,CNRM-CM6-1,r2i1p1f2
1278,Jul,1956,288.81574596419813,288.257639238157,K,historical,CNRM-CM6-1,r2i1p1f2
1279,Aug,1956,288.7134054332939,288.1542612573028,K,historical,CNRM-CM6-1,r2i1p1f2
1280,Sep,1956,288.0691699625134,287.34183080637024,K,historical,CNRM-CM6-1,r2i1p1f2
1281,Oct,1956,287.3373354240149,286.25046370787817,K,historical,CNRM-CM6-1,r2i1p1f2
1282,Nov,1956,286.6493212992505,285.17320898205907,K,historical,CNRM-CM6-1,r2i1p1f2
1283,Dec,1956,286.25057111321354,284.49916893863195,K,historical,CNRM-CM6-1,r2i1p1f2
1284,Jan,1957,286.13656466676923,284.35339006870413,K,historical,CNRM-CM6-1,r2i1p1f2
1285,Feb,1957,286.6870729817955,284.8895486186731,K,historical,CNRM-CM6-1,r2i1p1f2
1286,Mar,1957,287.1703883516902,285.33385976459226,K,historical,CNRM-CM6-1,r2i1p1f2
1287,Apr,1957,287.8309495711776,286.37489328644153,K,historical,CNRM-CM6-1,r2i1p1f2
1288,May,1957,288.27865544203746,287.2056831876334,K,historical,CNRM-CM6-1,r2i1p1f2
1289,Jun,1957,288.72946814012056,287.9938249192961,K,historical,CNRM-CM6-1,r2i1p1f2
1290,Jul,1957,289.00314992898643,288.4740659068176,K,historical,CNRM-CM6-1,r2i1p1f2
1291,Aug,1957,288.825676610351,288.2651099654687,K,historical,CNRM-CM6-1,r2i1p1f2
1292,Sep,1957,288.2766338498798,287.4816390002506,K,historical,CNRM-CM6-1,r2i1p1f2
1293,Oct,1957,287.5076641976478,286.4280054397358,K,historical,CNRM-CM6-1,r2i1p1f2
1294,Nov,1957,286.6637269658612,285.199916633994,K,historical,CNRM-CM6-1,r2i1p1f2
1295,Dec,1957,286.14429318430433,284.51627857237213,K,historical,CNRM-CM6-1,r2i1p1f2
1296,Jan,1958,286.3255284472624,284.475256256985,K,historical,CNRM-CM6-1,r2i1p1f2
1297,Feb,1958,286.36176838281955,284.53704268200164,K,historical,CNRM-CM6-1,r2i1p1f2
1298,Mar,1958,286.8776079772804,285.1211339100117,K,historical,CNRM-CM6-1,r2i1p1f2
1299,Apr,1958,287.61813433880366,286.1124576852265,K,historical,CNRM-CM6-1,r2i1p1f2
1300,May,1958,288.1694802401156,287.1035530530703,K,historical,CNRM-CM6-1,r2i1p1f2
1301,Jun,1958,288.60406619808884,287.90321663805497,K,historical,CNRM-CM6-1,r2i1p1f2
1302,Jul,1958,288.8591285123621,288.3124539135451,K,historical,CNRM-CM6-1,r2i1p1f2
1303,Aug,1958,288.85810180647036,288.2937453991269,K,historical,CNRM-CM6-1,r2i1p1f2
1304,Sep,1958,288.30406427404046,287.5411898158307,K,historical,CNRM-CM6-1,r2i1p1f2
1305,Oct,1958,287.5314432199714,286.49826487493317,K,historical,CNRM-CM6-1,r2i1p1f2
1306,Nov,1958,286.66500335595344,285.2074485299321,K,historical,CNRM-CM6-1,r2i1p1f2
1307,Dec,1958,286.2548103198312,284.49915962705546,K,historical,CNRM-CM6-1,r2i1p1f2
1308,Jan,1959,286.2323674303865,284.4701514318161,K,historical,CNRM-CM6-1,r2i1p1f2
1309,Feb,1959,286.5547434678986,284.76423592677344,K,historical,CNRM-CM6-1,r2i1p1f2
1310,Mar,1959,286.98262384646523,285.19907456148894,K,historical,CNRM-CM6-1,r2i1p1f2
1311,Apr,1959,287.64579393522314,286.097310816521,K,historical,CNRM-CM6-1,r2i1p1f2
1312,May,1959,288.1027301180075,287.02473904704965,K,historical,CNRM-CM6-1,r2i1p1f2
1313,Jun,1959,288.57182834659955,287.8909010155038,K,historical,CNRM-CM6-1,r2i1p1f2
1314,Jul,1959,289.06419961159537,288.53066915539256,K,historical,CNRM-CM6-1,r2i1p1f2
1315,Aug,1959,288.76902505933265,288.19987570073005,K,historical,CNRM-CM6-1,r2i1p1f2
1316,Sep,1959,288.1895114192866,287.4424924620471,K,historical,CNRM-CM6-1,r2i1p1f2
1317,Oct,1959,287.49674352416184,286.50924922137244,K,historical,CNRM-CM6-1,r2i1p1f2
1318,Nov,1959,286.7437274813513,285.2563475451579,K,historical,CNRM-CM6-1,r2i1p1f2
1319,Dec,1959,286.3130755713708,284.6265930661747,K,historical,CNRM-CM6-1,r2i1p1f2
1320,Jan,1960,286.4737872455456,284.66418310990065,K,historical,CNRM-CM6-1,r2i1p1f2
1321,Feb,1960,286.5778012746834,284.67905788254916,K,historical,CNRM-CM6-1,r2i1p1f2
1322,Mar,1960,287.1477829838037,285.51873349202293,K,historical,CNRM-CM6-1,r2i1p1f2
1323,Apr,1960,287.82328762168333,286.38281525274823,K,historical,CNRM-CM6-1,r2i1p1f2
1324,May,1960,288.440266218287,287.3580796108683,K,historical,CNRM-CM6-1,r2i1p1f2
1325,Jun,1960,288.86624512537554,288.14191020854423,K,historical,CNRM-CM6-1,r2i1p1f2
1326,Jul,1960,289.0792766263322,288.5267816536835,K,historical,CNRM-CM6-1,r2i1p1f2
1327,Aug,1960,288.9534597127985,288.36902581346476,K,historical,CNRM-CM6-1,r2i1p1f2
1328,Sep,1960,288.24485041449634,287.4616238499102,K,historical,CNRM-CM6-1,r2i1p1f2
1329,Oct,1960,287.4928419254149,286.42308246959874,K,historical,CNRM-CM6-1,r2i1p1f2
1330,Nov,1960,286.6371721013429,285.1368585548914,K,historical,CNRM-CM6-1,r2i1p1f2
1331,Dec,1960,286.2398836937033,284.48061160920895,K,historical,CNRM-CM6-1,r2i1p1f2
1332,Jan,1961,286.19149478583785,284.39300842657195,K,historical,CNRM-CM6-1,r2i1p1f2
1333,Feb,1961,286.4084454725902,284.5061886900783,K,historical,CNRM-CM6-1,r2i1p1f2
1334,Mar,1961,286.9203897209481,285.16888902747513,K,historical,CNRM-CM6-1,r2i1p1f2
1335,Apr,1961,287.6153562612403,286.11512460733525,K,historical,CNRM-CM6-1,r2i1p1f2
1336,May,1961,287.94668633095984,286.9093544412708,K,historical,CNRM-CM6-1,r2i1p1f2
1337,Jun,1961,288.48184147812054,287.80252564986796,K,historical,CNRM-CM6-1,r2i1p1f2
1338,Jul,1961,288.7680178615495,288.2375817296678,K,historical,CNRM-CM6-1,r2i1p1f2
1339,Aug,1961,288.65851933041745,288.09755908037647,K,historical,CNRM-CM6-1,r2i1p1f2
1340,Sep,1961,288.06459346695124,287.31558688570004,K,historical,CNRM-CM6-1,r2i1p1f2
1341,Oct,1961,287.34957244986805,286.26939734762544,K,historical,CNRM-CM6-1,r2i1p1f2
1342,Nov,1961,286.6371481202318,285.15319929908264,K,historical,CNRM-CM6-1,r2i1p1f2
1343,Dec,1961,286.0320073888691,284.2124869184876,K,historical,CNRM-CM6-1,r2i1p1f2
1344,Jan,1962,286.06384547540466,284.26436077131893,K,historical,CNRM-CM6-1,r2i1p1f2
1345,Feb,1962,286.29751111176614,284.3681352221916,K,historical,CNRM-CM6-1,r2i1p1f2
1346,Mar,1962,286.9837145594458,285.22996103228166,K,historical,CNRM-CM6-1,r2i1p1f2
1347,Apr,1962,287.60967185169744,286.1799733248982,K,historical,CNRM-CM6-1,r2i1p1f2
1348,May,1962,288.0161129614275,287.0274343333958,K,historical,CNRM-CM6-1,r2i1p1f2
1349,Jun,1962,288.59244737230614,287.90700626191256,K,historical,CNRM-CM6-1,r2i1p1f2
1350,Jul,1962,288.75967404399734,288.25292737392175,K,historical,CNRM-CM6-1,r2i1p1f2
1351,Aug,1962,288.5737651305189,288.0066422855877,K,historical,CNRM-CM6-1,r2i1p1f2
1352,Sep,1962,288.0829674371228,287.35181631006486,K,historical,CNRM-CM6-1,r2i1p1f2
1353,Oct,1962,287.38793816291593,286.3862393396037,K,historical,CNRM-CM6-1,r2i1p1f2
1354,Nov,1962,286.5625509271575,285.16383650265954,K,historical,CNRM-CM6-1,r2i1p1f2
1355,Dec,1962,286.205927852193,284.40239393602826,K,historical,CNRM-CM6-1,r2i1p1f2
1356,Jan,1963,286.2953084662012,284.45760903235447,K,historical,CNRM-CM6-1,r2i1p1f2
1357,Feb,1963,286.49635489272947,284.7170418320546,K,historical,CNRM-CM6-1,r2i1p1f2
1358,Mar,1963,287.0447645444467,285.3010788537194,K,historical,CNRM-CM6-1,r2i1p1f2
1359,Apr,1963,287.746867202658,286.24778878652853,K,historical,CNRM-CM6-1,r2i1p1f2
1360,May,1963,288.1498716821272,287.10760751967405,K,historical,CNRM-CM6-1,r2i1p1f2
1361,Jun,1963,288.71231076922453,288.0215759691649,K,historical,CNRM-CM6-1,r2i1p1f2
1362,Jul,1963,288.903026101329,288.3642420243466,K,historical,CNRM-CM6-1,r2i1p1f2
1363,Aug,1963,288.73694638582066,288.1604239108902,K,historical,CNRM-CM6-1,r2i1p1f2
1364,Sep,1963,288.2145499123013,287.4390083467344,K,historical,CNRM-CM6-1,r2i1p1f2
1365,Oct,1963,287.4063052720323,286.36665921813767,K,historical,CNRM-CM6-1,r2i1p1f2
1366,Nov,1963,286.5510001660071,285.12146377423613,K,historical,CNRM-CM6-1,r2i1p1f2
1367,Dec,1963,285.9817089052095,284.3239923998884,K,historical,CNRM-CM6-1,r2i1p1f2
1368,Jan,1964,286.02195361000867,284.2772140577178,K,historical,CNRM-CM6-1,r2i1p1f2
1369,Feb,1964,286.3493964385595,284.575066638509,K,historical,CNRM-CM6-1,r2i1p1f2
1370,Mar,1964,286.84679454596517,285.03399110341127,K,historical,CNRM-CM6-1,r2i1p1f2
1371,Apr,1964,287.50207079966003,286.0682903999145,K,historical,CNRM-CM6-1,r2i1p1f2
1372,May,1964,287.9301978299176,286.8620525436444,K,historical,CNRM-CM6-1,r2i1p1f2
1373,Jun,1964,288.35184809967586,287.66708139056055,K,historical,CNRM-CM6-1,r2i1p1f2
1374,Jul,1964,288.59801249619983,288.0609524342817,K,historical,CNRM-CM6-1,r2i1p1f2
1375,Aug,1964,288.4813555365813,287.88565561525735,K,historical,CNRM-CM6-1,r2i1p1f2
1376,Sep,1964,288.02313604689493,287.2486722438398,K,historical,CNRM-CM6-1,r2i1p1f2
1377,Oct,1964,287.1147618148324,286.05251839189225,K,historical,CNRM-CM6-1,r2i1p1f2
1378,Nov,1964,286.3362628170604,284.9487105324284,K,historical,CNRM-CM6-1,r2i1p1f2
1379,Dec,1964,285.9349357959933,284.350047934414,K,historical,CNRM-CM6-1,r2i1p1f2
1380,Jan,1965,286.0337140359511,284.210032335103,K,historical,CNRM-CM6-1,r2i1p1f2
1381,Feb,1965,286.20782982294037,284.4717178566744,K,historical,CNRM-CM6-1,r2i1p1f2
1382,Mar,1965,286.68412446563076,284.90003589165264,K,historical,CNRM-CM6-1,r2i1p1f2
1383,Apr,1965,287.3314656777075,285.8028814126353,K,historical,CNRM-CM6-1,r2i1p1f2
1384,May,1965,287.844679703379,286.7783809244902,K,historical,CNRM-CM6-1,r2i1p1f2
1385,Jun,1965,288.39764313321535,287.67892387270797,K,historical,CNRM-CM6-1,r2i1p1f2
1386,Jul,1965,288.7193500648743,288.14599641358996,K,historical,CNRM-CM6-1,r2i1p1f2
1387,Aug,1965,288.4278904852616,287.8292179213584,K,historical,CNRM-CM6-1,r2i1p1f2
1388,Sep,1965,287.967119521749,287.18943541985334,K,historical,CNRM-CM6-1,r2i1p1f2
1389,Oct,1965,287.116618942715,285.99419739229404,K,historical,CNRM-CM6-1,r2i1p1f2
1390,Nov,1965,286.17358781922087,284.69512175123043,K,historical,CNRM-CM6-1,r2i1p1f2
1391,Dec,1965,285.9758064775757,284.379169199931,K,historical,CNRM-CM6-1,r2i1p1f2
