,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
839,Dec,1919,286.527747601106,284.78630273015165,K,historical,CNRM-CM6-1,r18i1p1f2
840,Jan,1920,286.5328807919497,284.6703523666239,K,historical,CNRM-CM6-1,r18i1p1f2
841,Feb,1920,286.59817521523445,284.8091126983741,K,historical,CNRM-CM6-1,r18i1p1f2
842,Mar,1920,287.2677154269741,285.479879184203,K,historical,CNRM-CM6-1,r18i1p1f2
843,Apr,1920,287.99425314349327,286.51878109333467,K,historical,CNRM-CM6-1,r18i1p1f2
844,May,1920,288.4259381401222,287.3760452390378,K,historical,CNRM-CM6-1,r18i1p1f2
845,Jun,1920,288.97623041928847,288.2881168337366,K,historical,CNRM-CM6-1,r18i1p1f2
846,Jul,1920,289.30627399773755,288.7313582261196,K,historical,CNRM-CM6-1,r18i1p1f2
847,Aug,1920,289.13149388950256,288.52064469211524,K,historical,CNRM-CM6-1,r18i1p1f2
848,Sep,1920,288.42778273185115,287.6842262713648,K,historical,CNRM-CM6-1,r18i1p1f2
849,Oct,1920,287.4744586790669,286.3865531790848,K,historical,CNRM-CM6-1,r18i1p1f2
850,Nov,1920,286.6595393431329,285.23969947339225,K,historical,CNRM-CM6-1,r18i1p1f2
851,Dec,1920,286.15622524671494,284.40028999518455,K,historical,CNRM-CM6-1,r18i1p1f2
852,Jan,1921,286.2215159215341,284.3725246159583,K,historical,CNRM-CM6-1,r18i1p1f2
853,Feb,1921,286.62553527039233,284.70940522008704,K,historical,CNRM-CM6-1,r18i1p1f2
854,Mar,1921,287.2673429258254,285.49555007616414,K,historical,CNRM-CM6-1,r18i1p1f2
855,Apr,1921,287.96345099555987,286.5641474463411,K,historical,CNRM-CM6-1,r18i1p1f2
856,May,1921,288.4247174472918,287.4284377657601,K,historical,CNRM-CM6-1,r18i1p1f2
857,Jun,1921,288.8340074650312,288.1337689173687,K,historical,CNRM-CM6-1,r18i1p1f2
858,Jul,1921,289.03551496985887,288.4682454653648,K,historical,CNRM-CM6-1,r18i1p1f2
859,Aug,1921,289.15088129903455,288.5688832784332,K,historical,CNRM-CM6-1,r18i1p1f2
860,Sep,1921,288.28944788412,287.5512523410997,K,historical,CNRM-CM6-1,r18i1p1f2
861,Oct,1921,287.50277579216555,286.4185954202029,K,historical,CNRM-CM6-1,r18i1p1f2
862,Nov,1921,286.7581871534829,285.2691044747785,K,historical,CNRM-CM6-1,r18i1p1f2
863,Dec,1921,286.13013026124236,284.38852485350515,K,historical,CNRM-CM6-1,r18i1p1f2
864,Jan,1922,286.10290199028685,284.2377886299912,K,historical,CNRM-CM6-1,r18i1p1f2
865,Feb,1922,286.3919986590517,284.4834644313586,K,historical,CNRM-CM6-1,r18i1p1f2
866,Mar,1922,287.0500286443122,285.1709072782255,K,historical,CNRM-CM6-1,r18i1p1f2
867,Apr,1922,287.7470438421495,286.25149945257397,K,historical,CNRM-CM6-1,r18i1p1f2
868,May,1922,288.2707667545646,287.19055347003206,K,historical,CNRM-CM6-1,r18i1p1f2
869,Jun,1922,288.7743083187071,288.09546441925613,K,historical,CNRM-CM6-1,r18i1p1f2
870,Jul,1922,289.0166861683917,288.49301426249167,K,historical,CNRM-CM6-1,r18i1p1f2
871,Aug,1922,288.80406094622714,288.24923859730416,K,historical,CNRM-CM6-1,r18i1p1f2
872,Sep,1922,288.26165592986337,287.5077800728439,K,historical,CNRM-CM6-1,r18i1p1f2
873,Oct,1922,287.3600958493194,286.33509287448834,K,historical,CNRM-CM6-1,r18i1p1f2
874,Nov,1922,286.84977236151394,285.40109345466044,K,historical,CNRM-CM6-1,r18i1p1f2
875,Dec,1922,286.21739575146717,284.50058832296685,K,historical,CNRM-CM6-1,r18i1p1f2
876,Jan,1923,286.1448330483864,284.2717392606328,K,historical,CNRM-CM6-1,r18i1p1f2
877,Feb,1923,286.39832309913044,284.6972468933915,K,historical,CNRM-CM6-1,r18i1p1f2
878,Mar,1923,287.2131644850347,285.46661393568087,K,historical,CNRM-CM6-1,r18i1p1f2
879,Apr,1923,287.70542406096814,286.23145355744384,K,historical,CNRM-CM6-1,r18i1p1f2
880,May,1923,288.3164936935822,287.20501718022035,K,historical,CNRM-CM6-1,r18i1p1f2
881,Jun,1923,288.62614961334714,287.932405303298,K,historical,CNRM-CM6-1,r18i1p1f2
882,Jul,1923,288.94346047784956,288.4028372291428,K,historical,CNRM-CM6-1,r18i1p1f2
883,Aug,1923,288.8265756470261,288.28989440912244,K,historical,CNRM-CM6-1,r18i1p1f2
884,Sep,1923,288.03090768175156,287.3147095829811,K,historical,CNRM-CM6-1,r18i1p1f2
885,Oct,1923,287.40966889043773,286.3291137600946,K,historical,CNRM-CM6-1,r18i1p1f2
886,Nov,1923,286.6673536634731,285.21004309541166,K,historical,CNRM-CM6-1,r18i1p1f2
887,Dec,1923,286.07087634279696,284.34373656069323,K,historical,CNRM-CM6-1,r18i1p1f2
888,Jan,1924,286.1721055988805,284.30139267670165,K,historical,CNRM-CM6-1,r18i1p1f2
889,Feb,1924,286.41579531650837,284.52628695677873,K,historical,CNRM-CM6-1,r18i1p1f2
890,Mar,1924,286.8999640154695,285.23351118900723,K,historical,CNRM-CM6-1,r18i1p1f2
891,Apr,1924,287.6769983901222,286.1718151636219,K,historical,CNRM-CM6-1,r18i1p1f2
892,May,1924,288.1655964090957,287.0899211726198,K,historical,CNRM-CM6-1,r18i1p1f2
893,Jun,1924,288.5940789009241,287.8874793019433,K,historical,CNRM-CM6-1,r18i1p1f2
894,Jul,1924,288.9012426674751,288.3640296783073,K,historical,CNRM-CM6-1,r18i1p1f2
895,Aug,1924,288.8504080737282,288.25655396996575,K,historical,CNRM-CM6-1,r18i1p1f2
896,Sep,1924,288.2217871627001,287.43375566779184,K,historical,CNRM-CM6-1,r18i1p1f2
897,Oct,1924,287.62691394892306,286.4810740436685,K,historical,CNRM-CM6-1,r18i1p1f2
898,Nov,1924,286.8284473285366,285.32169616838473,K,historical,CNRM-CM6-1,r18i1p1f2
899,Dec,1924,286.3670874781708,284.5931458654761,K,historical,CNRM-CM6-1,r18i1p1f2
900,Jan,1925,286.4435026844549,284.5261977293586,K,historical,CNRM-CM6-1,r18i1p1f2
901,Feb,1925,286.61587138787723,284.571260296805,K,historical,CNRM-CM6-1,r18i1p1f2
902,Mar,1925,287.2458149985094,285.5033898223342,K,historical,CNRM-CM6-1,r18i1p1f2
903,Apr,1925,287.825637462814,286.45740170325183,K,historical,CNRM-CM6-1,r18i1p1f2
904,May,1925,288.3241538838128,287.2919995066876,K,historical,CNRM-CM6-1,r18i1p1f2
905,Jun,1925,288.5852151417549,287.9052675662353,K,historical,CNRM-CM6-1,r18i1p1f2
906,Jul,1925,288.88888082257387,288.3716192056157,K,historical,CNRM-CM6-1,r18i1p1f2
907,Aug,1925,288.8070743136798,288.23709609438737,K,historical,CNRM-CM6-1,r18i1p1f2
908,Sep,1925,288.16374592609935,287.40519911034966,K,historical,CNRM-CM6-1,r18i1p1f2
909,Oct,1925,287.3926360281423,286.29875794816104,K,historical,CNRM-CM6-1,r18i1p1f2
910,Nov,1925,286.576774892583,285.1364012372731,K,historical,CNRM-CM6-1,r18i1p1f2
911,Dec,1925,285.9912573295185,284.31275332604713,K,historical,CNRM-CM6-1,r18i1p1f2
912,Jan,1926,285.95190270252607,284.03509903066475,K,historical,CNRM-CM6-1,r18i1p1f2
913,Feb,1926,286.23730466845257,284.4529550878709,K,historical,CNRM-CM6-1,r18i1p1f2
914,Mar,1926,286.79802514708877,285.0023373120743,K,historical,CNRM-CM6-1,r18i1p1f2
915,Apr,1926,287.67860840168015,286.2298820363452,K,historical,CNRM-CM6-1,r18i1p1f2
916,May,1926,288.16812383881694,287.14272534791456,K,historical,CNRM-CM6-1,r18i1p1f2
917,Jun,1926,288.65591791491204,287.93273477305155,K,historical,CNRM-CM6-1,r18i1p1f2
918,Jul,1926,288.7851270870173,288.2896941279654,K,historical,CNRM-CM6-1,r18i1p1f2
919,Aug,1926,288.68508529240773,288.1246010692992,K,historical,CNRM-CM6-1,r18i1p1f2
920,Sep,1926,288.3240674715994,287.5677697888485,K,historical,CNRM-CM6-1,r18i1p1f2
921,Oct,1926,287.4352637830132,286.3727214448459,K,historical,CNRM-CM6-1,r18i1p1f2
922,Nov,1926,286.7846767915211,285.3392489330025,K,historical,CNRM-CM6-1,r18i1p1f2
923,Dec,1926,286.1131128074879,284.3792311277903,K,historical,CNRM-CM6-1,r18i1p1f2
924,Jan,1927,286.2322114520278,284.36647869331426,K,historical,CNRM-CM6-1,r18i1p1f2
925,Feb,1927,286.4615704883602,284.76023117303544,K,historical,CNRM-CM6-1,r18i1p1f2
926,Mar,1927,286.7571318826742,284.92619510703895,K,historical,CNRM-CM6-1,r18i1p1f2
927,Apr,1927,287.53042793007967,286.04167903668395,K,historical,CNRM-CM6-1,r18i1p1f2
928,May,1927,287.89281390525974,286.8466795817391,K,historical,CNRM-CM6-1,r18i1p1f2
929,Jun,1927,288.5457151381813,287.81231407516594,K,historical,CNRM-CM6-1,r18i1p1f2
930,Jul,1927,288.766170432837,288.23993102892223,K,historical,CNRM-CM6-1,r18i1p1f2
931,Aug,1927,288.72138237622124,288.1690448691544,K,historical,CNRM-CM6-1,r18i1p1f2
932,Sep,1927,288.15697006787343,287.40699192340435,K,historical,CNRM-CM6-1,r18i1p1f2
933,Oct,1927,287.4148364315867,286.31996752172563,K,historical,CNRM-CM6-1,r18i1p1f2
934,Nov,1927,286.65265492244623,285.1881415149918,K,historical,CNRM-CM6-1,r18i1p1f2
935,Dec,1927,285.98076069701114,284.29416287745477,K,historical,CNRM-CM6-1,r18i1p1f2
936,Jan,1928,285.9061323928312,284.05830033200715,K,historical,CNRM-CM6-1,r18i1p1f2
937,Feb,1928,286.5590517436403,284.62020632755826,K,historical,CNRM-CM6-1,r18i1p1f2
938,Mar,1928,287.1042825150428,285.40177673520776,K,historical,CNRM-CM6-1,r18i1p1f2
939,Apr,1928,287.705877428291,286.2432114557783,K,historical,CNRM-CM6-1,r18i1p1f2
940,May,1928,288.2289185394428,287.20536630270624,K,historical,CNRM-CM6-1,r18i1p1f2
941,Jun,1928,288.65031950655526,287.98525947515446,K,historical,CNRM-CM6-1,r18i1p1f2
942,Jul,1928,289.0006374069516,288.48161130902014,K,historical,CNRM-CM6-1,r18i1p1f2
943,Aug,1928,288.81791272578477,288.26082303366087,K,historical,CNRM-CM6-1,r18i1p1f2
944,Sep,1928,288.19789520048676,287.4295185797451,K,historical,CNRM-CM6-1,r18i1p1f2
945,Oct,1928,287.3148099069507,286.25223942260294,K,historical,CNRM-CM6-1,r18i1p1f2
946,Nov,1928,286.67446953552394,285.2757819637689,K,historical,CNRM-CM6-1,r18i1p1f2
947,Dec,1928,286.17407483660173,284.5219757345038,K,historical,CNRM-CM6-1,r18i1p1f2
948,Jan,1929,286.1523460113178,284.3397149060478,K,historical,CNRM-CM6-1,r18i1p1f2
949,Feb,1929,286.53202826759343,284.6488900356269,K,historical,CNRM-CM6-1,r18i1p1f2
950,Mar,1929,286.9569884788025,285.1853790536182,K,historical,CNRM-CM6-1,r18i1p1f2
951,Apr,1929,287.771935011063,286.40521702700255,K,historical,CNRM-CM6-1,r18i1p1f2
952,May,1929,288.3098386844236,287.24653306077425,K,historical,CNRM-CM6-1,r18i1p1f2
953,Jun,1929,288.64269996564104,287.93286600623514,K,historical,CNRM-CM6-1,r18i1p1f2
954,Jul,1929,288.9576309111489,288.45193917831034,K,historical,CNRM-CM6-1,r18i1p1f2
955,Aug,1929,288.84790200474777,288.3092602636936,K,historical,CNRM-CM6-1,r18i1p1f2
956,Sep,1929,288.38382841220846,287.7024515982673,K,historical,CNRM-CM6-1,r18i1p1f2
957,Oct,1929,287.453498728401,286.43120685142725,K,historical,CNRM-CM6-1,r18i1p1f2
958,Nov,1929,286.84867258783703,285.4778532992498,K,historical,CNRM-CM6-1,r18i1p1f2
959,Dec,1929,286.32807124007996,284.5874124525898,K,historical,CNRM-CM6-1,r18i1p1f2
960,Jan,1930,286.1652785568154,284.4023228650844,K,historical,CNRM-CM6-1,r18i1p1f2
961,Feb,1930,286.45885667922954,284.67384856170423,K,historical,CNRM-CM6-1,r18i1p1f2
962,Mar,1930,287.079436019245,285.4156584418922,K,historical,CNRM-CM6-1,r18i1p1f2
963,Apr,1930,287.74804320257755,286.29577645801305,K,historical,CNRM-CM6-1,r18i1p1f2
964,May,1930,288.22269473102904,287.20088929084113,K,historical,CNRM-CM6-1,r18i1p1f2
965,Jun,1930,288.6444552947893,287.9582210265201,K,historical,CNRM-CM6-1,r18i1p1f2
966,Jul,1930,288.839463378607,288.31685604900355,K,historical,CNRM-CM6-1,r18i1p1f2
967,Aug,1930,288.84878621324646,288.2723922588201,K,historical,CNRM-CM6-1,r18i1p1f2
968,Sep,1930,288.18871647597865,287.45543088759047,K,historical,CNRM-CM6-1,r18i1p1f2
969,Oct,1930,287.3494446791573,286.29902783767477,K,historical,CNRM-CM6-1,r18i1p1f2
970,Nov,1930,286.5742298663097,285.1672838496564,K,historical,CNRM-CM6-1,r18i1p1f2
971,Dec,1930,286.1954192077153,284.5339285529487,K,historical,CNRM-CM6-1,r18i1p1f2
972,Jan,1931,286.19597484317245,284.38782178584574,K,historical,CNRM-CM6-1,r18i1p1f2
973,Feb,1931,286.5758303886972,284.70831115852803,K,historical,CNRM-CM6-1,r18i1p1f2
974,Mar,1931,287.206462928124,285.3397579824939,K,historical,CNRM-CM6-1,r18i1p1f2
975,Apr,1931,287.9477668873171,286.37938121191587,K,historical,CNRM-CM6-1,r18i1p1f2
976,May,1931,288.25459504308753,287.2069868050941,K,historical,CNRM-CM6-1,r18i1p1f2
977,Jun,1931,288.73991285883,288.0175696360925,K,historical,CNRM-CM6-1,r18i1p1f2
978,Jul,1931,289.08435007330536,288.57337356433965,K,historical,CNRM-CM6-1,r18i1p1f2
979,Aug,1931,288.9755926588707,288.41910181454097,K,historical,CNRM-CM6-1,r18i1p1f2
980,Sep,1931,288.4267501500592,287.67667363530495,K,historical,CNRM-CM6-1,r18i1p1f2
981,Oct,1931,287.66966237739734,286.6304006292734,K,historical,CNRM-CM6-1,r18i1p1f2
982,Nov,1931,286.80448755152855,285.33339535084906,K,historical,CNRM-CM6-1,r18i1p1f2
983,Dec,1931,286.4027796622207,284.76107033456367,K,historical,CNRM-CM6-1,r18i1p1f2
984,Jan,1932,286.55597827089406,284.6323703695754,K,historical,CNRM-CM6-1,r18i1p1f2
985,Feb,1932,286.750259021146,284.9700764718307,K,historical,CNRM-CM6-1,r18i1p1f2
986,Mar,1932,287.33729990735026,285.56269200187995,K,historical,CNRM-CM6-1,r18i1p1f2
987,Apr,1932,288.12509384311625,286.60885102259584,K,historical,CNRM-CM6-1,r18i1p1f2
988,May,1932,288.4181924463854,287.40202441039156,K,historical,CNRM-CM6-1,r18i1p1f2
989,Jun,1932,288.92886122757056,288.2482979063683,K,historical,CNRM-CM6-1,r18i1p1f2
990,Jul,1932,289.2446789183633,288.68618927110754,K,historical,CNRM-CM6-1,r18i1p1f2
991,Aug,1932,289.0724568865469,288.50074270737525,K,historical,CNRM-CM6-1,r18i1p1f2
992,Sep,1932,288.43929701352675,287.7080748440863,K,historical,CNRM-CM6-1,r18i1p1f2
993,Oct,1932,287.5660055428073,286.5794402149583,K,historical,CNRM-CM6-1,r18i1p1f2
994,Nov,1932,286.6828870622417,285.35137162880596,K,historical,CNRM-CM6-1,r18i1p1f2
995,Dec,1932,286.2750595999323,284.60340774533034,K,historical,CNRM-CM6-1,r18i1p1f2
996,Jan,1933,286.3771074662769,284.65467821946623,K,historical,CNRM-CM6-1,r18i1p1f2
997,Feb,1933,286.44103019039363,284.5814065965394,K,historical,CNRM-CM6-1,r18i1p1f2
998,Mar,1933,287.1449621818291,285.3323266764489,K,historical,CNRM-CM6-1,r18i1p1f2
999,Apr,1933,287.77131209213064,286.29395215399535,K,historical,CNRM-CM6-1,r18i1p1f2
1000,May,1933,288.1807197228656,287.1635407293445,K,historical,CNRM-CM6-1,r18i1p1f2
1001,Jun,1933,288.7386160974696,288.0421649427606,K,historical,CNRM-CM6-1,r18i1p1f2
1002,Jul,1933,288.90300388484116,288.3816759016026,K,historical,CNRM-CM6-1,r18i1p1f2
1003,Aug,1933,289.0024114004727,288.44187180984363,K,historical,CNRM-CM6-1,r18i1p1f2
1004,Sep,1933,288.43775633945137,287.6791396824132,K,historical,CNRM-CM6-1,r18i1p1f2
1005,Oct,1933,287.52898903299365,286.48663413102224,K,historical,CNRM-CM6-1,r18i1p1f2
1006,Nov,1933,286.5956069574808,285.29211401455717,K,historical,CNRM-CM6-1,r18i1p1f2
1007,Dec,1933,286.2429496455537,284.54630288930866,K,historical,CNRM-CM6-1,r18i1p1f2
1008,Jan,1934,286.2287978431182,284.4379607701232,K,historical,CNRM-CM6-1,r18i1p1f2
1009,Feb,1934,286.46038595902786,284.6072624174715,K,historical,CNRM-CM6-1,r18i1p1f2
1010,Mar,1934,286.9870392475106,285.29014243681365,K,historical,CNRM-CM6-1,r18i1p1f2
1011,Apr,1934,287.73639708495,286.3126358699658,K,historical,CNRM-CM6-1,r18i1p1f2
1012,May,1934,288.2858057569177,287.2045702839808,K,historical,CNRM-CM6-1,r18i1p1f2
1013,Jun,1934,288.6368194626454,287.9339524530269,K,historical,CNRM-CM6-1,r18i1p1f2
1014,Jul,1934,288.88394619015105,288.3514335025958,K,historical,CNRM-CM6-1,r18i1p1f2
1015,Aug,1934,288.94838791054997,288.3923902820727,K,historical,CNRM-CM6-1,r18i1p1f2
1016,Sep,1934,288.37895104587153,287.62157267313,K,historical,CNRM-CM6-1,r18i1p1f2
1017,Oct,1934,287.5857012326486,286.5456429129841,K,historical,CNRM-CM6-1,r18i1p1f2
1018,Nov,1934,286.7752771951597,285.3579014127442,K,historical,CNRM-CM6-1,r18i1p1f2
1019,Dec,1934,286.20797570817626,284.3882594620679,K,historical,CNRM-CM6-1,r18i1p1f2
1020,Jan,1935,286.103452609387,284.30821818114134,K,historical,CNRM-CM6-1,r18i1p1f2
1021,Feb,1935,286.60555784302204,284.65522829642254,K,historical,CNRM-CM6-1,r18i1p1f2
1022,Mar,1935,287.2616676562552,285.51117209337536,K,historical,CNRM-CM6-1,r18i1p1f2
1023,Apr,1935,287.7522538743754,286.1904387719823,K,historical,CNRM-CM6-1,r18i1p1f2
1024,May,1935,288.12129339069713,287.0534104558764,K,historical,CNRM-CM6-1,r18i1p1f2
1025,Jun,1935,288.82295993091793,288.11234592451854,K,historical,CNRM-CM6-1,r18i1p1f2
1026,Jul,1935,289.0067303447859,288.4724283509709,K,historical,CNRM-CM6-1,r18i1p1f2
1027,Aug,1935,288.96762733944814,288.41967179356396,K,historical,CNRM-CM6-1,r18i1p1f2
1028,Sep,1935,288.31209191207375,287.6060191698982,K,historical,CNRM-CM6-1,r18i1p1f2
1029,Oct,1935,287.43857842708655,286.3766787729285,K,historical,CNRM-CM6-1,r18i1p1f2
1030,Nov,1935,286.708385598889,285.3177879986195,K,historical,CNRM-CM6-1,r18i1p1f2
1031,Dec,1935,286.1523451928018,284.5606548159624,K,historical,CNRM-CM6-1,r18i1p1f2
1032,Jan,1936,286.15461380271535,284.3159526170186,K,historical,CNRM-CM6-1,r18i1p1f2
1033,Feb,1936,286.6369286042497,284.80283555183314,K,historical,CNRM-CM6-1,r18i1p1f2
1034,Mar,1936,287.1349547938971,285.40483306073236,K,historical,CNRM-CM6-1,r18i1p1f2
1035,Apr,1936,287.8130408210583,286.35083644426123,K,historical,CNRM-CM6-1,r18i1p1f2
1036,May,1936,288.4535225278489,287.40873648582607,K,historical,CNRM-CM6-1,r18i1p1f2
1037,Jun,1936,288.91919389538407,288.2405252436985,K,historical,CNRM-CM6-1,r18i1p1f2
1038,Jul,1936,289.05296165662827,288.52277367732694,K,historical,CNRM-CM6-1,r18i1p1f2
1039,Aug,1936,288.7017045119116,288.1525433098408,K,historical,CNRM-CM6-1,r18i1p1f2
1040,Sep,1936,288.3049047282126,287.5481206020635,K,historical,CNRM-CM6-1,r18i1p1f2
1041,Oct,1936,287.4420488021703,286.3869264853327,K,historical,CNRM-CM6-1,r18i1p1f2
1042,Nov,1936,286.61486574199813,285.2456800649369,K,historical,CNRM-CM6-1,r18i1p1f2
1043,Dec,1936,286.15403217867976,284.4802655237159,K,historical,CNRM-CM6-1,r18i1p1f2
1044,Jan,1937,286.1743804773487,284.4024144598867,K,historical,CNRM-CM6-1,r18i1p1f2
1045,Feb,1937,286.58397448809086,284.7407380004362,K,historical,CNRM-CM6-1,r18i1p1f2
1046,Mar,1937,287.0887571146902,285.35919189042096,K,historical,CNRM-CM6-1,r18i1p1f2
1047,Apr,1937,287.70586123568177,286.2448158809266,K,historical,CNRM-CM6-1,r18i1p1f2
1048,May,1937,288.25992463205307,287.24207738272116,K,historical,CNRM-CM6-1,r18i1p1f2
1049,Jun,1937,288.6725719491946,287.9705967104414,K,historical,CNRM-CM6-1,r18i1p1f2
1050,Jul,1937,288.8799129656357,288.3239819042934,K,historical,CNRM-CM6-1,r18i1p1f2
1051,Aug,1937,288.9237662099906,288.376298481697,K,historical,CNRM-CM6-1,r18i1p1f2
1052,Sep,1937,288.3566555758041,287.64528279220855,K,historical,CNRM-CM6-1,r18i1p1f2
1053,Oct,1937,287.4802189142197,286.4465116863497,K,historical,CNRM-CM6-1,r18i1p1f2
1054,Nov,1937,286.5465692145255,285.1939854817517,K,historical,CNRM-CM6-1,r18i1p1f2
1055,Dec,1937,286.3786171784359,284.6610587959948,K,historical,CNRM-CM6-1,r18i1p1f2
1056,Jan,1938,286.1556162802948,284.3665977152323,K,historical,CNRM-CM6-1,r18i1p1f2
1057,Feb,1938,286.52380852482435,284.7289981491485,K,historical,CNRM-CM6-1,r18i1p1f2
1058,Mar,1938,287.09662576575397,285.31972995565076,K,historical,CNRM-CM6-1,r18i1p1f2
1059,Apr,1938,287.8916226513983,286.434477805947,K,historical,CNRM-CM6-1,r18i1p1f2
1060,May,1938,288.21478615846763,287.1834094061462,K,historical,CNRM-CM6-1,r18i1p1f2
1061,Jun,1938,288.77039587412054,288.09964166976766,K,historical,CNRM-CM6-1,r18i1p1f2
1062,Jul,1938,288.97920953746586,288.45872372922366,K,historical,CNRM-CM6-1,r18i1p1f2
1063,Aug,1938,288.9427889822201,288.3829166459082,K,historical,CNRM-CM6-1,r18i1p1f2
1064,Sep,1938,288.44398229734304,287.67696088709147,K,historical,CNRM-CM6-1,r18i1p1f2
1065,Oct,1938,287.5674082849666,286.57824284982155,K,historical,CNRM-CM6-1,r18i1p1f2
1066,Nov,1938,286.7033744101346,285.33997738466394,K,historical,CNRM-CM6-1,r18i1p1f2
1067,Dec,1938,286.20311711867055,284.58009585942364,K,historical,CNRM-CM6-1,r18i1p1f2
1068,Jan,1939,286.2446112329913,284.50039299042174,K,historical,CNRM-CM6-1,r18i1p1f2
1069,Feb,1939,286.30673150413924,284.5953233274228,K,historical,CNRM-CM6-1,r18i1p1f2
1070,Mar,1939,287.13318484372417,285.301248280454,K,historical,CNRM-CM6-1,r18i1p1f2
1071,Apr,1939,287.83291403651276,286.38908910289155,K,historical,CNRM-CM6-1,r18i1p1f2
1072,May,1939,288.1894099519442,287.18176919471927,K,historical,CNRM-CM6-1,r18i1p1f2
1073,Jun,1939,288.6642358155964,288.0163013045876,K,historical,CNRM-CM6-1,r18i1p1f2
1074,Jul,1939,289.07916611787317,288.55704688164747,K,historical,CNRM-CM6-1,r18i1p1f2
1075,Aug,1939,288.92705658237907,288.3678774719354,K,historical,CNRM-CM6-1,r18i1p1f2
1076,Sep,1939,288.4490438835777,287.7646539763805,K,historical,CNRM-CM6-1,r18i1p1f2
1077,Oct,1939,287.6046551104311,286.59246891964204,K,historical,CNRM-CM6-1,r18i1p1f2
1078,Nov,1939,286.75795188237925,285.38572024744457,K,historical,CNRM-CM6-1,r18i1p1f2
1079,Dec,1939,286.4377904498472,284.79719433278706,K,historical,CNRM-CM6-1,r18i1p1f2
1080,Jan,1940,286.340130227906,284.56635432463486,K,historical,CNRM-CM6-1,r18i1p1f2
1081,Feb,1940,286.7040755766545,284.82988347546234,K,historical,CNRM-CM6-1,r18i1p1f2
1082,Mar,1940,287.12563912741876,285.43382613428054,K,historical,CNRM-CM6-1,r18i1p1f2
1083,Apr,1940,287.8786548943424,286.4048292459842,K,historical,CNRM-CM6-1,r18i1p1f2
1084,May,1940,288.4426389176834,287.4056162437612,K,historical,CNRM-CM6-1,r18i1p1f2
1085,Jun,1940,288.9329665052646,288.24401960047015,K,historical,CNRM-CM6-1,r18i1p1f2
1086,Jul,1940,289.1477109524518,288.6375247411412,K,historical,CNRM-CM6-1,r18i1p1f2
1087,Aug,1940,289.0136743560775,288.4550014655321,K,historical,CNRM-CM6-1,r18i1p1f2
1088,Sep,1940,288.33368217524236,287.61327437235474,K,historical,CNRM-CM6-1,r18i1p1f2
1089,Oct,1940,287.7124970647608,286.7102387727722,K,historical,CNRM-CM6-1,r18i1p1f2
1090,Nov,1940,286.92314744236864,285.49298108507026,K,historical,CNRM-CM6-1,r18i1p1f2
1091,Dec,1940,286.47731375540474,284.7726265598261,K,historical,CNRM-CM6-1,r18i1p1f2
1092,Jan,1941,286.459485593198,284.6824608839961,K,historical,CNRM-CM6-1,r18i1p1f2
1093,Feb,1941,286.6207107193239,284.762604529563,K,historical,CNRM-CM6-1,r18i1p1f2
1094,Mar,1941,287.2832226105856,285.6119766522885,K,historical,CNRM-CM6-1,r18i1p1f2
1095,Apr,1941,287.98029723286425,286.52011760299234,K,historical,CNRM-CM6-1,r18i1p1f2
1096,May,1941,288.3541579711101,287.32747237336645,K,historical,CNRM-CM6-1,r18i1p1f2
1097,Jun,1941,289.05041789814777,288.3485716218787,K,historical,CNRM-CM6-1,r18i1p1f2
1098,Jul,1941,289.0832491334289,288.5213032481951,K,historical,CNRM-CM6-1,r18i1p1f2
1099,Aug,1941,289.1293504370839,288.5424883662327,K,historical,CNRM-CM6-1,r18i1p1f2
1100,Sep,1941,288.40922094466094,287.64369773347556,K,historical,CNRM-CM6-1,r18i1p1f2
1101,Oct,1941,287.6761369877412,286.6347442406958,K,historical,CNRM-CM6-1,r18i1p1f2
1102,Nov,1941,286.8345570586448,285.411070753226,K,historical,CNRM-CM6-1,r18i1p1f2
1103,Dec,1941,286.21061092110244,284.557179077492,K,historical,CNRM-CM6-1,r18i1p1f2
1104,Jan,1942,286.2971942493926,284.41642041487484,K,historical,CNRM-CM6-1,r18i1p1f2
1105,Feb,1942,286.62575938766753,284.7370354809033,K,historical,CNRM-CM6-1,r18i1p1f2
1106,Mar,1942,287.2591012870034,285.4318109787478,K,historical,CNRM-CM6-1,r18i1p1f2
1107,Apr,1942,287.8536538337145,286.4112742443412,K,historical,CNRM-CM6-1,r18i1p1f2
1108,May,1942,288.31499620540296,287.29000086869377,K,historical,CNRM-CM6-1,r18i1p1f2
1109,Jun,1942,288.7250441163055,288.0167410229856,K,historical,CNRM-CM6-1,r18i1p1f2
1110,Jul,1942,289.0981715783105,288.55229055258667,K,historical,CNRM-CM6-1,r18i1p1f2
1111,Aug,1942,288.96540415601015,288.41856118939654,K,historical,CNRM-CM6-1,r18i1p1f2
1112,Sep,1942,288.4064696021318,287.6654712300999,K,historical,CNRM-CM6-1,r18i1p1f2
1113,Oct,1942,287.51134855489363,286.4970746472661,K,historical,CNRM-CM6-1,r18i1p1f2
1114,Nov,1942,286.86556494028594,285.4380821965488,K,historical,CNRM-CM6-1,r18i1p1f2
1115,Dec,1942,286.3513708155122,284.6248419339814,K,historical,CNRM-CM6-1,r18i1p1f2
1116,Jan,1943,286.43216986412597,284.6758839622373,K,historical,CNRM-CM6-1,r18i1p1f2
