,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
935,Dec,1927,287.0980322256784,285.09323979752696,K,historical,CanESM5,r4i1p1f1
936,Jan,1928,286.8700555463201,284.6902206805751,K,historical,CanESM5,r4i1p1f1
937,Feb,1928,287.09245748093014,284.99405040700645,K,historical,CanESM5,r4i1p1f1
938,Mar,1928,287.61870324262304,285.6355449490147,K,historical,CanESM5,r4i1p1f1
939,Apr,1928,288.08813566714474,286.6026591483408,K,historical,CanESM5,r4i1p1f1
940,May,1928,288.834084365157,287.76660666356656,K,historical,CanESM5,r4i1p1f1
941,Jun,1928,289.29819431027965,288.50626394900553,K,historical,CanESM5,r4i1p1f1
942,Jul,1928,289.4844037819092,288.83639291033575,K,historical,CanESM5,r4i1p1f1
943,Aug,1928,289.3015421114034,288.5956292977328,K,historical,CanESM5,r4i1p1f1
944,Sep,1928,288.827115749967,287.8545973159318,K,historical,CanESM5,r4i1p1f1
945,Oct,1928,288.4871829914802,287.0456056837081,K,historical,CanESM5,r4i1p1f1
946,Nov,1928,287.8797738019919,286.1614150749821,K,historical,CanESM5,r4i1p1f1
947,Dec,1928,287.42214424352426,285.5063777157558,K,historical,CanESM5,r4i1p1f1
948,Jan,1929,286.9723575810747,284.9516567800853,K,historical,CanESM5,r4i1p1f1
949,Feb,1929,287.3311475763006,285.2693063475433,K,historical,CanESM5,r4i1p1f1
950,Mar,1929,287.84991373750216,285.9348829932711,K,historical,CanESM5,r4i1p1f1
951,Apr,1929,288.56035307819513,286.961905584251,K,historical,CanESM5,r4i1p1f1
952,May,1929,289.1752247496243,288.0495464420623,K,historical,CanESM5,r4i1p1f1
953,Jun,1929,289.5040238853208,288.71467512387915,K,historical,CanESM5,r4i1p1f1
954,Jul,1929,289.6276648442948,288.98407880835396,K,historical,CanESM5,r4i1p1f1
955,Aug,1929,289.4625192009997,288.75763118036366,K,historical,CanESM5,r4i1p1f1
956,Sep,1929,288.95901752280724,287.98034821728066,K,historical,CanESM5,r4i1p1f1
957,Oct,1929,288.4536981430864,287.03004217574806,K,historical,CanESM5,r4i1p1f1
958,Nov,1929,287.83620314487774,286.08628390388594,K,historical,CanESM5,r4i1p1f1
959,Dec,1929,287.18191852942107,285.24339264946656,K,historical,CanESM5,r4i1p1f1
960,Jan,1930,287.10458968437354,284.94792162236877,K,historical,CanESM5,r4i1p1f1
961,Feb,1930,287.0502036761476,285.05244443786324,K,historical,CanESM5,r4i1p1f1
962,Mar,1930,287.78075536078927,285.762573004377,K,historical,CanESM5,r4i1p1f1
963,Apr,1930,288.42045156825907,286.9609630278413,K,historical,CanESM5,r4i1p1f1
964,May,1930,288.755765291201,287.6336577228952,K,historical,CanESM5,r4i1p1f1
965,Jun,1930,289.08801784947326,288.33455528619874,K,historical,CanESM5,r4i1p1f1
966,Jul,1930,289.41763123940524,288.7461783425192,K,historical,CanESM5,r4i1p1f1
967,Aug,1930,289.216829013137,288.4946999333763,K,historical,CanESM5,r4i1p1f1
968,Sep,1930,288.8666993919375,287.8686361300493,K,historical,CanESM5,r4i1p1f1
969,Oct,1930,288.4978725503726,287.0071137999403,K,historical,CanESM5,r4i1p1f1
970,Nov,1930,287.83640360341707,285.9491264518328,K,historical,CanESM5,r4i1p1f1
971,Dec,1930,287.3263756252587,285.17257973233853,K,historical,CanESM5,r4i1p1f1
972,Jan,1931,287.0821291455614,284.93949553635866,K,historical,CanESM5,r4i1p1f1
973,Feb,1931,287.05535065811864,284.98362914526285,K,historical,CanESM5,r4i1p1f1
974,Mar,1931,287.5925277761157,285.72278301319875,K,historical,CanESM5,r4i1p1f1
975,Apr,1931,288.29641323341866,286.75483812118836,K,historical,CanESM5,r4i1p1f1
976,May,1931,288.81144355492637,287.67992504657394,K,historical,CanESM5,r4i1p1f1
977,Jun,1931,289.2230347325926,288.4344193790998,K,historical,CanESM5,r4i1p1f1
978,Jul,1931,289.5885797716675,288.92857106103935,K,historical,CanESM5,r4i1p1f1
979,Aug,1931,289.249052290109,288.52554377044515,K,historical,CanESM5,r4i1p1f1
980,Sep,1931,288.79130518857556,287.8435013293591,K,historical,CanESM5,r4i1p1f1
981,Oct,1931,288.2359370022667,286.8934372173879,K,historical,CanESM5,r4i1p1f1
982,Nov,1931,287.7028945264588,285.9555672497676,K,historical,CanESM5,r4i1p1f1
983,Dec,1931,287.3446471979513,285.32306105729333,K,historical,CanESM5,r4i1p1f1
984,Jan,1932,287.20932560842436,285.0955532867146,K,historical,CanESM5,r4i1p1f1
985,Feb,1932,287.2133692210472,285.1665621752658,K,historical,CanESM5,r4i1p1f1
986,Mar,1932,287.50684630368846,285.7079852205253,K,historical,CanESM5,r4i1p1f1
987,Apr,1932,288.3025591545209,286.87333174662143,K,historical,CanESM5,r4i1p1f1
988,May,1932,288.85626592675345,287.81287100715804,K,historical,CanESM5,r4i1p1f1
989,Jun,1932,289.30773258044786,288.5480094314691,K,historical,CanESM5,r4i1p1f1
990,Jul,1932,289.5031430427613,288.8566965636225,K,historical,CanESM5,r4i1p1f1
991,Aug,1932,289.3980020859814,288.6969310555349,K,historical,CanESM5,r4i1p1f1
992,Sep,1932,288.98428609806456,288.0175860053415,K,historical,CanESM5,r4i1p1f1
993,Oct,1932,288.50677326142744,287.1651534565518,K,historical,CanESM5,r4i1p1f1
994,Nov,1932,287.8512231689365,286.2138499591018,K,historical,CanESM5,r4i1p1f1
995,Dec,1932,287.4281715010202,285.6068307427568,K,historical,CanESM5,r4i1p1f1
996,Jan,1933,287.04202961993565,285.15689773863215,K,historical,CanESM5,r4i1p1f1
997,Feb,1933,287.5416975190138,285.456546301594,K,historical,CanESM5,r4i1p1f1
998,Mar,1933,287.83853619585483,285.89475588542643,K,historical,CanESM5,r4i1p1f1
999,Apr,1933,288.27276258813896,286.70027789747667,K,historical,CanESM5,r4i1p1f1
1000,May,1933,288.9498661419274,287.83536069892676,K,historical,CanESM5,r4i1p1f1
1001,Jun,1933,289.3802915300176,288.6045257436841,K,historical,CanESM5,r4i1p1f1
1002,Jul,1933,289.54901429270734,288.9088408622716,K,historical,CanESM5,r4i1p1f1
1003,Aug,1933,289.3762150367997,288.67303942200544,K,historical,CanESM5,r4i1p1f1
1004,Sep,1933,289.0164249240294,288.08719304076084,K,historical,CanESM5,r4i1p1f1
1005,Oct,1933,288.09650217142473,286.7407707531847,K,historical,CanESM5,r4i1p1f1
1006,Nov,1933,287.67257372888974,285.9061633127622,K,historical,CanESM5,r4i1p1f1
1007,Dec,1933,287.1516482296558,285.1992504488902,K,historical,CanESM5,r4i1p1f1
1008,Jan,1934,286.8806019741493,284.7641356418978,K,historical,CanESM5,r4i1p1f1
1009,Feb,1934,286.82956874702836,284.7408111830582,K,historical,CanESM5,r4i1p1f1
1010,Mar,1934,287.527598858103,285.54714360291575,K,historical,CanESM5,r4i1p1f1
1011,Apr,1934,288.1666898737045,286.6547377739227,K,historical,CanESM5,r4i1p1f1
1012,May,1934,288.9147669342262,287.8243167976519,K,historical,CanESM5,r4i1p1f1
1013,Jun,1934,289.1902565826056,288.3958601518921,K,historical,CanESM5,r4i1p1f1
1014,Jul,1934,289.3708924192145,288.7086283177621,K,historical,CanESM5,r4i1p1f1
1015,Aug,1934,289.2710177365874,288.5415390305755,K,historical,CanESM5,r4i1p1f1
1016,Sep,1934,288.7783180259161,287.7713448739096,K,historical,CanESM5,r4i1p1f1
1017,Oct,1934,288.37168715629235,286.9003975447883,K,historical,CanESM5,r4i1p1f1
1018,Nov,1934,287.61886836682146,285.93770697484564,K,historical,CanESM5,r4i1p1f1
1019,Dec,1934,287.298836944932,285.30722079360146,K,historical,CanESM5,r4i1p1f1
1020,Jan,1935,287.0667839626163,285.02607732518226,K,historical,CanESM5,r4i1p1f1
1021,Feb,1935,287.08206781960484,285.0030582299036,K,historical,CanESM5,r4i1p1f1
1022,Mar,1935,287.576102583712,285.7010607048301,K,historical,CanESM5,r4i1p1f1
1023,Apr,1935,288.22613708389866,286.7490803534052,K,historical,CanESM5,r4i1p1f1
1024,May,1935,288.774625711516,287.6902097382895,K,historical,CanESM5,r4i1p1f1
1025,Jun,1935,289.2308068933236,288.4317105585039,K,historical,CanESM5,r4i1p1f1
1026,Jul,1935,289.3430573418239,288.6825705821817,K,historical,CanESM5,r4i1p1f1
1027,Aug,1935,289.2425998722594,288.4954385032381,K,historical,CanESM5,r4i1p1f1
1028,Sep,1935,288.7573839021094,287.7957486173669,K,historical,CanESM5,r4i1p1f1
1029,Oct,1935,288.42311770913017,286.9802487478993,K,historical,CanESM5,r4i1p1f1
1030,Nov,1935,287.6966689113426,285.90412628903726,K,historical,CanESM5,r4i1p1f1
1031,Dec,1935,287.0840540169294,285.1777809697683,K,historical,CanESM5,r4i1p1f1
1032,Jan,1936,287.0369762211009,284.88456839980734,K,historical,CanESM5,r4i1p1f1
1033,Feb,1936,287.21375651166636,285.1258765806359,K,historical,CanESM5,r4i1p1f1
1034,Mar,1936,287.6658657011675,285.7044968113482,K,historical,CanESM5,r4i1p1f1
1035,Apr,1936,288.23503766859415,286.6972140351514,K,historical,CanESM5,r4i1p1f1
1036,May,1936,288.83738725461075,287.7261855911195,K,historical,CanESM5,r4i1p1f1
1037,Jun,1936,289.3216999056031,288.5239062351585,K,historical,CanESM5,r4i1p1f1
1038,Jul,1936,289.41180056538417,288.78171702416745,K,historical,CanESM5,r4i1p1f1
1039,Aug,1936,289.34289587096066,288.6594455161097,K,historical,CanESM5,r4i1p1f1
1040,Sep,1936,289.0096276777015,288.09023857187606,K,historical,CanESM5,r4i1p1f1
1041,Oct,1936,288.42506779758116,287.055565317516,K,historical,CanESM5,r4i1p1f1
1042,Nov,1936,287.69274402581755,285.95897075669427,K,historical,CanESM5,r4i1p1f1
1043,Dec,1936,287.3858991151417,285.4619829459069,K,historical,CanESM5,r4i1p1f1
1044,Jan,1937,287.1791441846326,285.0555686710749,K,historical,CanESM5,r4i1p1f1
1045,Feb,1937,287.23174012200354,285.24900014687705,K,historical,CanESM5,r4i1p1f1
1046,Mar,1937,287.6910996322145,285.76684867768273,K,historical,CanESM5,r4i1p1f1
1047,Apr,1937,288.3538266389184,286.86416671776806,K,historical,CanESM5,r4i1p1f1
1048,May,1937,288.99863702520935,287.9257738174178,K,historical,CanESM5,r4i1p1f1
1049,Jun,1937,289.4516166999248,288.66494036263754,K,historical,CanESM5,r4i1p1f1
1050,Jul,1937,289.50256946354637,288.8332854501727,K,historical,CanESM5,r4i1p1f1
1051,Aug,1937,289.49027802056264,288.7689475634335,K,historical,CanESM5,r4i1p1f1
1052,Sep,1937,288.8707199887163,287.8951296520146,K,historical,CanESM5,r4i1p1f1
1053,Oct,1937,288.3090774811969,286.8696858610696,K,historical,CanESM5,r4i1p1f1
1054,Nov,1937,287.90147054664345,286.0550965185297,K,historical,CanESM5,r4i1p1f1
1055,Dec,1937,287.6219598422821,285.5741747882796,K,historical,CanESM5,r4i1p1f1
1056,Jan,1938,287.182366756519,285.0350771148882,K,historical,CanESM5,r4i1p1f1
1057,Feb,1938,287.54104167272965,285.4302431564708,K,historical,CanESM5,r4i1p1f1
1058,Mar,1938,287.8612658307942,286.127389763924,K,historical,CanESM5,r4i1p1f1
1059,Apr,1938,288.4667847577556,286.98381769744566,K,historical,CanESM5,r4i1p1f1
1060,May,1938,289.0040298572978,287.9193070814678,K,historical,CanESM5,r4i1p1f1
1061,Jun,1938,289.4247534694528,288.6452013514799,K,historical,CanESM5,r4i1p1f1
1062,Jul,1938,289.5424090795186,288.877868437395,K,historical,CanESM5,r4i1p1f1
1063,Aug,1938,289.3617644568407,288.63552923146375,K,historical,CanESM5,r4i1p1f1
1064,Sep,1938,288.8618148438646,287.89674869930565,K,historical,CanESM5,r4i1p1f1
1065,Oct,1938,288.1670835946581,286.8322313143156,K,historical,CanESM5,r4i1p1f1
1066,Nov,1938,287.62844230177006,285.87968349045826,K,historical,CanESM5,r4i1p1f1
1067,Dec,1938,287.4659578209084,285.4518172867848,K,historical,CanESM5,r4i1p1f1
1068,Jan,1939,287.30854719761965,285.14041972871007,K,historical,CanESM5,r4i1p1f1
1069,Feb,1939,287.4547004576101,285.3875026389807,K,historical,CanESM5,r4i1p1f1
1070,Mar,1939,287.79940784956915,285.9576152244499,K,historical,CanESM5,r4i1p1f1
1071,Apr,1939,288.44255170464555,286.96932763975866,K,historical,CanESM5,r4i1p1f1
1072,May,1939,288.9421491990292,287.903446940115,K,historical,CanESM5,r4i1p1f1
1073,Jun,1939,289.40855013126475,288.6182689525061,K,historical,CanESM5,r4i1p1f1
1074,Jul,1939,289.7089188853652,289.04302717416834,K,historical,CanESM5,r4i1p1f1
1075,Aug,1939,289.5037607541503,288.78259201283765,K,historical,CanESM5,r4i1p1f1
1076,Sep,1939,288.8870590516478,287.8904349347324,K,historical,CanESM5,r4i1p1f1
1077,Oct,1939,288.37923595055685,286.9938119055013,K,historical,CanESM5,r4i1p1f1
1078,Nov,1939,288.06512137503296,286.32316121408024,K,historical,CanESM5,r4i1p1f1
1079,Dec,1939,287.5189730587148,285.5521715666205,K,historical,CanESM5,r4i1p1f1
1080,Jan,1940,287.20669605833837,285.1595407891534,K,historical,CanESM5,r4i1p1f1
1081,Feb,1940,287.34526457002767,285.24831845155626,K,historical,CanESM5,r4i1p1f1
1082,Mar,1940,287.77124270367756,285.8904328481092,K,historical,CanESM5,r4i1p1f1
1083,Apr,1940,288.3556648429296,286.80380311521554,K,historical,CanESM5,r4i1p1f1
1084,May,1940,289.016295011861,287.9122559046613,K,historical,CanESM5,r4i1p1f1
1085,Jun,1940,289.48157031435755,288.6825813734749,K,historical,CanESM5,r4i1p1f1
1086,Jul,1940,289.6816097325056,289.01519572197975,K,historical,CanESM5,r4i1p1f1
1087,Aug,1940,289.37264537923903,288.65065601487066,K,historical,CanESM5,r4i1p1f1
1088,Sep,1940,288.952841914174,287.9485866940549,K,historical,CanESM5,r4i1p1f1
1089,Oct,1940,288.3625612079333,286.8312104047602,K,historical,CanESM5,r4i1p1f1
1090,Nov,1940,287.85680575349096,286.06490393427384,K,historical,CanESM5,r4i1p1f1
1091,Dec,1940,287.46176827070894,285.4598569327764,K,historical,CanESM5,r4i1p1f1
1092,Jan,1941,287.2144144726985,285.21955392830637,K,historical,CanESM5,r4i1p1f1
1093,Feb,1941,287.3808606431353,285.2526770698192,K,historical,CanESM5,r4i1p1f1
1094,Mar,1941,287.79822496467034,285.8822662225534,K,historical,CanESM5,r4i1p1f1
1095,Apr,1941,288.50113432039257,286.88065028378253,K,historical,CanESM5,r4i1p1f1
1096,May,1941,288.9816251905369,287.8968396626591,K,historical,CanESM5,r4i1p1f1
1097,Jun,1941,289.4579081103361,288.64337065211305,K,historical,CanESM5,r4i1p1f1
1098,Jul,1941,289.59069077842696,288.92335652128634,K,historical,CanESM5,r4i1p1f1
1099,Aug,1941,289.5293843440021,288.79237947359866,K,historical,CanESM5,r4i1p1f1
1100,Sep,1941,289.0507367547675,288.0465699040703,K,historical,CanESM5,r4i1p1f1
1101,Oct,1941,288.44909717540213,287.1022722008613,K,historical,CanESM5,r4i1p1f1
1102,Nov,1941,287.9562904862159,286.1427271894075,K,historical,CanESM5,r4i1p1f1
1103,Dec,1941,287.6515465055754,285.68369025652,K,historical,CanESM5,r4i1p1f1
1104,Jan,1942,287.0124145596055,284.9726821717216,K,historical,CanESM5,r4i1p1f1
1105,Feb,1942,287.4445941743278,285.2931169317878,K,historical,CanESM5,r4i1p1f1
1106,Mar,1942,288.0601248994529,286.03027265704713,K,historical,CanESM5,r4i1p1f1
1107,Apr,1942,288.8494530837748,287.2646676667488,K,historical,CanESM5,r4i1p1f1
1108,May,1942,289.1689950891898,288.0733021315629,K,historical,CanESM5,r4i1p1f1
1109,Jun,1942,289.53091444041246,288.7545539337727,K,historical,CanESM5,r4i1p1f1
1110,Jul,1942,289.7109992355944,289.04226655387185,K,historical,CanESM5,r4i1p1f1
1111,Aug,1942,289.5541989630635,288.82805346563714,K,historical,CanESM5,r4i1p1f1
1112,Sep,1942,289.2280584016604,288.2343089473013,K,historical,CanESM5,r4i1p1f1
1113,Oct,1942,288.40647254065755,287.10358497960993,K,historical,CanESM5,r4i1p1f1
1114,Nov,1942,287.9721737854616,286.17062314888767,K,historical,CanESM5,r4i1p1f1
1115,Dec,1942,287.5761582271979,285.49861160245246,K,historical,CanESM5,r4i1p1f1
1116,Jan,1943,287.2237884983404,285.13146738917885,K,historical,CanESM5,r4i1p1f1
1117,Feb,1943,287.46917162542746,285.48308839658455,K,historical,CanESM5,r4i1p1f1
1118,Mar,1943,287.9156188517874,286.0150086028121,K,historical,CanESM5,r4i1p1f1
1119,Apr,1943,288.3660848106146,286.87646861230314,K,historical,CanESM5,r4i1p1f1
1120,May,1943,288.95148159915766,287.8608695634588,K,historical,CanESM5,r4i1p1f1
1121,Jun,1943,289.34235743779146,288.53903474642067,K,historical,CanESM5,r4i1p1f1
1122,Jul,1943,289.6491381892594,288.9868393843612,K,historical,CanESM5,r4i1p1f1
1123,Aug,1943,289.3578454977247,288.63446179534276,K,historical,CanESM5,r4i1p1f1
1124,Sep,1943,288.90722983587204,287.9368878427422,K,historical,CanESM5,r4i1p1f1
1125,Oct,1943,288.3030069152215,286.86905992896413,K,historical,CanESM5,r4i1p1f1
1126,Nov,1943,287.6802525607225,285.95211953357665,K,historical,CanESM5,r4i1p1f1
1127,Dec,1943,287.33407738378526,285.3299667680871,K,historical,CanESM5,r4i1p1f1
1128,Jan,1944,287.29062872854666,285.1615317830756,K,historical,CanESM5,r4i1p1f1
1129,Feb,1944,287.26274496543635,285.1789015242548,K,historical,CanESM5,r4i1p1f1
1130,Mar,1944,287.62474456247907,285.65595940836306,K,historical,CanESM5,r4i1p1f1
1131,Apr,1944,288.44643029019176,286.8789076279392,K,historical,CanESM5,r4i1p1f1
1132,May,1944,289.20829229069545,288.1234010191805,K,historical,CanESM5,r4i1p1f1
1133,Jun,1944,289.46876968303036,288.68388872499526,K,historical,CanESM5,r4i1p1f1
1134,Jul,1944,289.5706784495809,288.91543790120767,K,historical,CanESM5,r4i1p1f1
1135,Aug,1944,289.41827167831764,288.7074828223719,K,historical,CanESM5,r4i1p1f1
1136,Sep,1944,288.91435129405045,287.95229133865223,K,historical,CanESM5,r4i1p1f1
1137,Oct,1944,288.3456773111986,286.95985292905874,K,historical,CanESM5,r4i1p1f1
1138,Nov,1944,287.76002112451454,285.9609393539092,K,historical,CanESM5,r4i1p1f1
1139,Dec,1944,287.5601937530848,285.4545603416518,K,historical,CanESM5,r4i1p1f1
1140,Jan,1945,286.98874096018505,284.9464596173414,K,historical,CanESM5,r4i1p1f1
1141,Feb,1945,287.23117877509986,285.1849815344094,K,historical,CanESM5,r4i1p1f1
1142,Mar,1945,287.75068369385644,285.7315069048417,K,historical,CanESM5,r4i1p1f1
1143,Apr,1945,288.57587838045094,287.0141257783982,K,historical,CanESM5,r4i1p1f1
1144,May,1945,289.13983692734143,288.0378060972042,K,historical,CanESM5,r4i1p1f1
1145,Jun,1945,289.39402926364465,288.601926286088,K,historical,CanESM5,r4i1p1f1
1146,Jul,1945,289.6028348392156,288.91685532724364,K,historical,CanESM5,r4i1p1f1
1147,Aug,1945,289.3667585749335,288.62370605473586,K,historical,CanESM5,r4i1p1f1
1148,Sep,1945,288.9879637146707,288.0118605190903,K,historical,CanESM5,r4i1p1f1
1149,Oct,1945,288.3252332741211,286.94279573199003,K,historical,CanESM5,r4i1p1f1
1150,Nov,1945,287.93282814066106,286.15718782742505,K,historical,CanESM5,r4i1p1f1
1151,Dec,1945,287.4094723528613,285.3999750112981,K,historical,CanESM5,r4i1p1f1
1152,Jan,1946,287.50148579140233,285.37152329826347,K,historical,CanESM5,r4i1p1f1
1153,Feb,1946,287.52991817957815,285.5979561459992,K,historical,CanESM5,r4i1p1f1
1154,Mar,1946,288.01470705544244,286.24304148345163,K,historical,CanESM5,r4i1p1f1
1155,Apr,1946,288.78543323259015,287.2542541647914,K,historical,CanESM5,r4i1p1f1
1156,May,1946,289.1394806496957,288.04531888192906,K,historical,CanESM5,r4i1p1f1
1157,Jun,1946,289.5156006513157,288.7059453563999,K,historical,CanESM5,r4i1p1f1
1158,Jul,1946,289.6865359331266,289.0163233408955,K,historical,CanESM5,r4i1p1f1
1159,Aug,1946,289.5553182099734,288.845795879255,K,historical,CanESM5,r4i1p1f1
1160,Sep,1946,289.14940547586235,288.1223581288256,K,historical,CanESM5,r4i1p1f1
1161,Oct,1946,288.56032492899203,287.133366179934,K,historical,CanESM5,r4i1p1f1
1162,Nov,1946,287.8970091332877,286.255894575155,K,historical,CanESM5,r4i1p1f1
1163,Dec,1946,287.6249543416079,285.73777474433246,K,historical,CanESM5,r4i1p1f1
1164,Jan,1947,287.26756477499237,285.2992308141394,K,historical,CanESM5,r4i1p1f1
1165,Feb,1947,287.4906491894106,285.34640180494165,K,historical,CanESM5,r4i1p1f1
1166,Mar,1947,287.8188182638207,285.95440038043677,K,historical,CanESM5,r4i1p1f1
1167,Apr,1947,288.4818397778677,286.96303686871534,K,historical,CanESM5,r4i1p1f1
1168,May,1947,289.1388009771011,288.0374786751008,K,historical,CanESM5,r4i1p1f1
1169,Jun,1947,289.46306417826594,288.6671768052926,K,historical,CanESM5,r4i1p1f1
1170,Jul,1947,289.6497618743339,288.99257933136147,K,historical,CanESM5,r4i1p1f1
1171,Aug,1947,289.57791329854405,288.84683371437745,K,historical,CanESM5,r4i1p1f1
1172,Sep,1947,289.0064047174677,288.0095001014808,K,historical,CanESM5,r4i1p1f1
1173,Oct,1947,288.41757806313456,286.9580765551129,K,historical,CanESM5,r4i1p1f1
1174,Nov,1947,287.8963609856306,286.2435196157246,K,historical,CanESM5,r4i1p1f1
1175,Dec,1947,287.4541221682434,285.4979033105892,K,historical,CanESM5,r4i1p1f1
1176,Jan,1948,287.0398044267666,285.0263987590541,K,historical,CanESM5,r4i1p1f1
1177,Feb,1948,287.2030681196512,285.1716448502021,K,historical,CanESM5,r4i1p1f1
1178,Mar,1948,287.7911565319526,285.9013682215706,K,historical,CanESM5,r4i1p1f1
1179,Apr,1948,288.5561394941981,287.0962884130025,K,historical,CanESM5,r4i1p1f1
1180,May,1948,289.03358487555187,287.9613140841015,K,historical,CanESM5,r4i1p1f1
1181,Jun,1948,289.3589033471523,288.59046978301416,K,historical,CanESM5,r4i1p1f1
1182,Jul,1948,289.6420869593335,288.9836190338254,K,historical,CanESM5,r4i1p1f1
1183,Aug,1948,289.54157397901787,288.8092772324888,K,historical,CanESM5,r4i1p1f1
1184,Sep,1948,288.9902802211673,287.98905065067186,K,historical,CanESM5,r4i1p1f1
1185,Oct,1948,288.4332713544826,286.975524238555,K,historical,CanESM5,r4i1p1f1
1186,Nov,1948,287.93162420527955,286.0134362561963,K,historical,CanESM5,r4i1p1f1
1187,Dec,1948,287.44322800230395,285.47766645968784,K,historical,CanESM5,r4i1p1f1
1188,Jan,1949,287.09402714850876,285.1039804417711,K,historical,CanESM5,r4i1p1f1
1189,Feb,1949,287.35326005504004,285.2064915959435,K,historical,CanESM5,r4i1p1f1
1190,Mar,1949,288.0514974367518,286.04875849355955,K,historical,CanESM5,r4i1p1f1
1191,Apr,1949,288.472921927798,286.9076853193454,K,historical,CanESM5,r4i1p1f1
1192,May,1949,289.1412730884237,288.03085182199044,K,historical,CanESM5,r4i1p1f1
1193,Jun,1949,289.46217391299007,288.7012922495949,K,historical,CanESM5,r4i1p1f1
1194,Jul,1949,289.81421749603646,289.13449387491715,K,historical,CanESM5,r4i1p1f1
1195,Aug,1949,289.7443485791567,289.01589248186235,K,historical,CanESM5,r4i1p1f1
1196,Sep,1949,289.09618301721093,288.1018553862618,K,historical,CanESM5,r4i1p1f1
1197,Oct,1949,288.7000789496471,287.21120294655435,K,historical,CanESM5,r4i1p1f1
1198,Nov,1949,288.13408660202873,286.3242579415394,K,historical,CanESM5,r4i1p1f1
1199,Dec,1949,287.8000163631818,285.79390232023695,K,historical,CanESM5,r4i1p1f1
1200,Jan,1950,287.46938647485814,285.44960554333,K,historical,CanESM5,r4i1p1f1
1201,Feb,1950,287.51344111147426,285.4391417840744,K,historical,CanESM5,r4i1p1f1
1202,Mar,1950,288.0762971232319,285.99886939511936,K,historical,CanESM5,r4i1p1f1
1203,Apr,1950,288.5980191560947,287.01552294308266,K,historical,CanESM5,r4i1p1f1
1204,May,1950,289.08292942784055,287.95575143765825,K,historical,CanESM5,r4i1p1f1
1205,Jun,1950,289.4939374053832,288.69165711302816,K,historical,CanESM5,r4i1p1f1
1206,Jul,1950,289.6584522657067,289.0215183429072,K,historical,CanESM5,r4i1p1f1
1207,Aug,1950,289.60004758330723,288.8595973304961,K,historical,CanESM5,r4i1p1f1
1208,Sep,1950,289.11389502838,288.1530633123917,K,historical,CanESM5,r4i1p1f1
1209,Oct,1950,288.5460406188783,287.05350305092776,K,historical,CanESM5,r4i1p1f1
1210,Nov,1950,287.96368371297336,286.1589004847508,K,historical,CanESM5,r4i1p1f1
1211,Dec,1950,287.3832839154997,285.4375664420583,K,historical,CanESM5,r4i1p1f1
1212,Jan,1951,287.25764569669735,285.1205131246478,K,historical,CanESM5,r4i1p1f1
1213,Feb,1951,287.45722198761274,285.32431482012464,K,historical,CanESM5,r4i1p1f1
1214,Mar,1951,287.7340240010441,285.8802173396925,K,historical,CanESM5,r4i1p1f1
1215,Apr,1951,288.3757495775478,286.8407119373318,K,historical,CanESM5,r4i1p1f1
1216,May,1951,288.9235564357422,287.86195550517357,K,historical,CanESM5,r4i1p1f1
1217,Jun,1951,289.3862226063167,288.58645038424186,K,historical,CanESM5,r4i1p1f1
1218,Jul,1951,289.72407425832546,289.0464406544786,K,historical,CanESM5,r4i1p1f1
1219,Aug,1951,289.5767350362593,288.87616858804336,K,historical,CanESM5,r4i1p1f1
1220,Sep,1951,289.08436837223405,288.10969832268205,K,historical,CanESM5,r4i1p1f1
1221,Oct,1951,288.58115762214777,287.19330449150533,K,historical,CanESM5,r4i1p1f1
1222,Nov,1951,288.22391107937347,286.4585460729674,K,historical,CanESM5,r4i1p1f1
1223,Dec,1951,287.60806324750763,285.672119530241,K,historical,CanESM5,r4i1p1f1
1224,Jan,1952,287.3873124022636,285.3046756638514,K,historical,CanESM5,r4i1p1f1
1225,Feb,1952,287.4022488839928,285.2443615665998,K,historical,CanESM5,r4i1p1f1
1226,Mar,1952,288.07314741835734,286.03948863018826,K,historical,CanESM5,r4i1p1f1
1227,Apr,1952,288.7050124256941,287.1738570809871,K,historical,CanESM5,r4i1p1f1
1228,May,1952,289.17369250891034,288.0987537204748,K,historical,CanESM5,r4i1p1f1
1229,Jun,1952,289.70832999030426,288.8965032637166,K,historical,CanESM5,r4i1p1f1
1230,Jul,1952,289.76815861521214,289.1155590321333,K,historical,CanESM5,r4i1p1f1
1231,Aug,1952,289.5588590472568,288.8663762670758,K,historical,CanESM5,r4i1p1f1
1232,Sep,1952,289.17596800035074,288.17459443190313,K,historical,CanESM5,r4i1p1f1
1233,Oct,1952,288.64265981182814,287.16512334576004,K,historical,CanESM5,r4i1p1f1
1234,Nov,1952,287.8394446815218,286.06989060026234,K,historical,CanESM5,r4i1p1f1
1235,Dec,1952,287.5410467718831,285.50183570629696,K,historical,CanESM5,r4i1p1f1
1236,Jan,1953,287.39789356828544,285.1170576772516,K,historical,CanESM5,r4i1p1f1
1237,Feb,1953,287.2584131151356,285.1265417808263,K,historical,CanESM5,r4i1p1f1
1238,Mar,1953,287.84541512095024,285.82732375934137,K,historical,CanESM5,r4i1p1f1
1239,Apr,1953,288.49497080894,286.9436807666429,K,historical,CanESM5,r4i1p1f1
1240,May,1953,288.9898346489134,287.8645840641299,K,historical,CanESM5,r4i1p1f1
