,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
935,Dec,1927,287.0631463120289,285.014310756068,K,historical,CanESM5,r21i1p2f1
936,Jan,1928,286.87349778805293,284.68308903296384,K,historical,CanESM5,r21i1p2f1
937,Feb,1928,287.0486859245269,284.8236231225256,K,historical,CanESM5,r21i1p2f1
938,Mar,1928,287.65375556386414,285.6863601496206,K,historical,CanESM5,r21i1p2f1
939,Apr,1928,288.1821881732823,286.5296409861254,K,historical,CanESM5,r21i1p2f1
940,May,1928,288.70183659652866,287.5287641390794,K,historical,CanESM5,r21i1p2f1
941,Jun,1928,289.10710774349764,288.3367065753613,K,historical,CanESM5,r21i1p2f1
942,Jul,1928,289.35721900793493,288.69592513320436,K,historical,CanESM5,r21i1p2f1
943,Aug,1928,289.10299158607756,288.38904055355033,K,historical,CanESM5,r21i1p2f1
944,Sep,1928,288.7696516946839,287.7519505786515,K,historical,CanESM5,r21i1p2f1
945,Oct,1928,288.1569680582587,286.59710378948097,K,historical,CanESM5,r21i1p2f1
946,Nov,1928,287.68766280572277,285.7312591815525,K,historical,CanESM5,r21i1p2f1
947,Dec,1928,287.18445325102766,285.0959525270284,K,historical,CanESM5,r21i1p2f1
948,Jan,1929,286.93637513358084,284.83256015286673,K,historical,CanESM5,r21i1p2f1
949,Feb,1929,287.15116846070003,285.03845512314456,K,historical,CanESM5,r21i1p2f1
950,Mar,1929,287.6336248256729,285.60896663059276,K,historical,CanESM5,r21i1p2f1
951,Apr,1929,288.17026970665694,286.6377239119092,K,historical,CanESM5,r21i1p2f1
952,May,1929,288.7624276889123,287.6548461740824,K,historical,CanESM5,r21i1p2f1
953,Jun,1929,289.0084358639303,288.2132247585445,K,historical,CanESM5,r21i1p2f1
954,Jul,1929,289.13413853745567,288.47859843521013,K,historical,CanESM5,r21i1p2f1
955,Aug,1929,288.9674321669444,288.24338311831616,K,historical,CanESM5,r21i1p2f1
956,Sep,1929,288.5829942001659,287.57185808728286,K,historical,CanESM5,r21i1p2f1
957,Oct,1929,288.0456116742044,286.5284402790632,K,historical,CanESM5,r21i1p2f1
958,Nov,1929,287.4267716184481,285.62480820017515,K,historical,CanESM5,r21i1p2f1
959,Dec,1929,286.9296940318466,284.90133039754693,K,historical,CanESM5,r21i1p2f1
960,Jan,1930,286.7950380417275,284.65800131980996,K,historical,CanESM5,r21i1p2f1
961,Feb,1930,287.0079454737408,284.85963372972793,K,historical,CanESM5,r21i1p2f1
962,Mar,1930,287.11156978394996,285.2455361788533,K,historical,CanESM5,r21i1p2f1
963,Apr,1930,287.8003824880732,286.25359701464845,K,historical,CanESM5,r21i1p2f1
964,May,1930,288.39877313260394,287.2208779142949,K,historical,CanESM5,r21i1p2f1
965,Jun,1930,288.78805842189126,288.0147688704135,K,historical,CanESM5,r21i1p2f1
966,Jul,1930,288.9540515294845,288.3081799402435,K,historical,CanESM5,r21i1p2f1
967,Aug,1930,288.940289766983,288.22720979998206,K,historical,CanESM5,r21i1p2f1
968,Sep,1930,288.62163924516886,287.6512300722566,K,historical,CanESM5,r21i1p2f1
969,Oct,1930,287.9228893844776,286.4749827169444,K,historical,CanESM5,r21i1p2f1
970,Nov,1930,287.4205075615759,285.51151967243675,K,historical,CanESM5,r21i1p2f1
971,Dec,1930,286.90460914785683,284.88631770455123,K,historical,CanESM5,r21i1p2f1
972,Jan,1931,286.64029823229936,284.45492663172865,K,historical,CanESM5,r21i1p2f1
973,Feb,1931,286.8899759820327,284.8348127121029,K,historical,CanESM5,r21i1p2f1
974,Mar,1931,287.31092605037344,285.4470332163296,K,historical,CanESM5,r21i1p2f1
975,Apr,1931,287.99103899698144,286.435934251666,K,historical,CanESM5,r21i1p2f1
976,May,1931,288.5454171705684,287.4520534371008,K,historical,CanESM5,r21i1p2f1
977,Jun,1931,288.94331074699437,288.1551837303725,K,historical,CanESM5,r21i1p2f1
978,Jul,1931,289.0996533687475,288.42578035009035,K,historical,CanESM5,r21i1p2f1
979,Aug,1931,289.0404584612251,288.29482804392325,K,historical,CanESM5,r21i1p2f1
980,Sep,1931,288.54356675784936,287.48473992674724,K,historical,CanESM5,r21i1p2f1
981,Oct,1931,288.10079122535416,286.64841458702284,K,historical,CanESM5,r21i1p2f1
982,Nov,1931,287.6380491819965,285.6909790707739,K,historical,CanESM5,r21i1p2f1
983,Dec,1931,287.13286759797097,285.0450394257227,K,historical,CanESM5,r21i1p2f1
984,Jan,1932,287.01880807022593,284.8529718732558,K,historical,CanESM5,r21i1p2f1
985,Feb,1932,287.3839701264145,285.26157313542313,K,historical,CanESM5,r21i1p2f1
986,Mar,1932,287.5249728057917,285.6334927281286,K,historical,CanESM5,r21i1p2f1
987,Apr,1932,288.181430870007,286.6828934466633,K,historical,CanESM5,r21i1p2f1
988,May,1932,288.7491501501168,287.65570955025026,K,historical,CanESM5,r21i1p2f1
989,Jun,1932,289.24779928914705,288.47514841001987,K,historical,CanESM5,r21i1p2f1
990,Jul,1932,289.1987922425356,288.5516877841805,K,historical,CanESM5,r21i1p2f1
991,Aug,1932,289.06260817666663,288.343378414839,K,historical,CanESM5,r21i1p2f1
992,Sep,1932,288.74553516652844,287.7672867348644,K,historical,CanESM5,r21i1p2f1
993,Oct,1932,288.038540952058,286.6469157650471,K,historical,CanESM5,r21i1p2f1
994,Nov,1932,287.4756317134654,285.71263763671413,K,historical,CanESM5,r21i1p2f1
995,Dec,1932,286.996630512171,284.9673023762122,K,historical,CanESM5,r21i1p2f1
996,Jan,1933,286.79081506262133,284.65941770737436,K,historical,CanESM5,r21i1p2f1
997,Feb,1933,286.8937353905312,284.7244842952852,K,historical,CanESM5,r21i1p2f1
998,Mar,1933,287.44185369239375,285.4737384338196,K,historical,CanESM5,r21i1p2f1
999,Apr,1933,288.0434281795807,286.5194874844036,K,historical,CanESM5,r21i1p2f1
1000,May,1933,288.61089325187123,287.5260091501315,K,historical,CanESM5,r21i1p2f1
1001,Jun,1933,289.10303828300493,288.33305177789316,K,historical,CanESM5,r21i1p2f1
1002,Jul,1933,289.2470725607086,288.5950550306861,K,historical,CanESM5,r21i1p2f1
1003,Aug,1933,289.1619145852688,288.4342339957235,K,historical,CanESM5,r21i1p2f1
1004,Sep,1933,288.5949331282079,287.60986616187785,K,historical,CanESM5,r21i1p2f1
1005,Oct,1933,288.2284350362117,286.75606871838085,K,historical,CanESM5,r21i1p2f1
1006,Nov,1933,287.54796404006476,285.6931666988753,K,historical,CanESM5,r21i1p2f1
1007,Dec,1933,287.0110878984292,284.91146765531704,K,historical,CanESM5,r21i1p2f1
1008,Jan,1934,286.66770979318676,284.60652107869976,K,historical,CanESM5,r21i1p2f1
1009,Feb,1934,286.9721309503585,284.74238896324954,K,historical,CanESM5,r21i1p2f1
1010,Mar,1934,287.45402823206376,285.5619007910008,K,historical,CanESM5,r21i1p2f1
1011,Apr,1934,288.19465435944477,286.61357873191906,K,historical,CanESM5,r21i1p2f1
1012,May,1934,288.75128649921567,287.663396094619,K,historical,CanESM5,r21i1p2f1
1013,Jun,1934,289.1244505406226,288.3621146289056,K,historical,CanESM5,r21i1p2f1
1014,Jul,1934,289.3494718815095,288.69483504102203,K,historical,CanESM5,r21i1p2f1
1015,Aug,1934,289.2252894290498,288.52101016848604,K,historical,CanESM5,r21i1p2f1
1016,Sep,1934,288.75956472803995,287.7580661353029,K,historical,CanESM5,r21i1p2f1
1017,Oct,1934,288.26674053755363,286.8311108123554,K,historical,CanESM5,r21i1p2f1
1018,Nov,1934,287.7519155360028,285.93296877264294,K,historical,CanESM5,r21i1p2f1
1019,Dec,1934,287.3296127656251,285.31093975771483,K,historical,CanESM5,r21i1p2f1
1020,Jan,1935,287.06229022069954,284.98814841800396,K,historical,CanESM5,r21i1p2f1
1021,Feb,1935,287.0428538640551,284.9578446702856,K,historical,CanESM5,r21i1p2f1
1022,Mar,1935,287.74048610243347,285.758736208889,K,historical,CanESM5,r21i1p2f1
1023,Apr,1935,288.3105241500176,286.7192851117117,K,historical,CanESM5,r21i1p2f1
1024,May,1935,288.791858932321,287.6744824114565,K,historical,CanESM5,r21i1p2f1
1025,Jun,1935,289.20311384394796,288.4217208555947,K,historical,CanESM5,r21i1p2f1
1026,Jul,1935,289.297422358412,288.6493000753525,K,historical,CanESM5,r21i1p2f1
1027,Aug,1935,289.33631716174835,288.61836947307665,K,historical,CanESM5,r21i1p2f1
1028,Sep,1935,288.9572103197629,287.96527997595325,K,historical,CanESM5,r21i1p2f1
1029,Oct,1935,288.46353956955915,287.01701281411573,K,historical,CanESM5,r21i1p2f1
1030,Nov,1935,287.81292732711887,285.9842637516751,K,historical,CanESM5,r21i1p2f1
1031,Dec,1935,287.31556380660675,285.1946986254168,K,historical,CanESM5,r21i1p2f1
1032,Jan,1936,287.15512954998314,285.06348016469855,K,historical,CanESM5,r21i1p2f1
1033,Feb,1936,287.2651363181417,285.08435302241077,K,historical,CanESM5,r21i1p2f1
1034,Mar,1936,287.7466462608651,285.7709839521821,K,historical,CanESM5,r21i1p2f1
1035,Apr,1936,288.3187756519274,286.773752653903,K,historical,CanESM5,r21i1p2f1
1036,May,1936,288.8012175582675,287.72393360749567,K,historical,CanESM5,r21i1p2f1
1037,Jun,1936,289.3360857254619,288.52915508374235,K,historical,CanESM5,r21i1p2f1
1038,Jul,1936,289.3678571389394,288.7248758051306,K,historical,CanESM5,r21i1p2f1
1039,Aug,1936,289.2974842531713,288.54779892232233,K,historical,CanESM5,r21i1p2f1
1040,Sep,1936,288.71908494663415,287.69389627876626,K,historical,CanESM5,r21i1p2f1
1041,Oct,1936,288.07514310899705,286.69865348650353,K,historical,CanESM5,r21i1p2f1
1042,Nov,1936,287.6407702432994,285.8155461001202,K,historical,CanESM5,r21i1p2f1
1043,Dec,1936,287.1194862378952,285.17625689798376,K,historical,CanESM5,r21i1p2f1
1044,Jan,1937,286.7138480333762,284.6184365744836,K,historical,CanESM5,r21i1p2f1
1045,Feb,1937,286.98356658140216,285.0037059535599,K,historical,CanESM5,r21i1p2f1
1046,Mar,1937,287.2656677388935,285.3187697526742,K,historical,CanESM5,r21i1p2f1
1047,Apr,1937,288.02963330553024,286.4320444044483,K,historical,CanESM5,r21i1p2f1
1048,May,1937,288.65869911396567,287.5798904615575,K,historical,CanESM5,r21i1p2f1
1049,Jun,1937,289.02431786337115,288.24492405372615,K,historical,CanESM5,r21i1p2f1
1050,Jul,1937,289.38239725654887,288.7173237608429,K,historical,CanESM5,r21i1p2f1
1051,Aug,1937,289.091469678094,288.36093385230896,K,historical,CanESM5,r21i1p2f1
1052,Sep,1937,288.56627628108043,287.56829152064023,K,historical,CanESM5,r21i1p2f1
1053,Oct,1937,288.19516842888544,286.7097895182638,K,historical,CanESM5,r21i1p2f1
1054,Nov,1937,287.5960267632874,285.7975660785508,K,historical,CanESM5,r21i1p2f1
1055,Dec,1937,287.3174212187238,285.3107357969167,K,historical,CanESM5,r21i1p2f1
1056,Jan,1938,286.95966003329966,284.8771963477972,K,historical,CanESM5,r21i1p2f1
1057,Feb,1938,287.1299195922776,285.1202666509679,K,historical,CanESM5,r21i1p2f1
1058,Mar,1938,287.58021282787394,285.69028063831047,K,historical,CanESM5,r21i1p2f1
1059,Apr,1938,288.2114455833828,286.723821820378,K,historical,CanESM5,r21i1p2f1
1060,May,1938,288.79801259847756,287.7060028458113,K,historical,CanESM5,r21i1p2f1
1061,Jun,1938,289.36399813147335,288.5519401903966,K,historical,CanESM5,r21i1p2f1
1062,Jul,1938,289.55859730164906,288.8959712139981,K,historical,CanESM5,r21i1p2f1
1063,Aug,1938,289.3690196989847,288.6386871740104,K,historical,CanESM5,r21i1p2f1
1064,Sep,1938,288.96237218511135,287.9408168508418,K,historical,CanESM5,r21i1p2f1
1065,Oct,1938,288.5062683449917,287.02590410459106,K,historical,CanESM5,r21i1p2f1
1066,Nov,1938,287.85501252286525,286.00147430695876,K,historical,CanESM5,r21i1p2f1
1067,Dec,1938,287.29202742040025,285.26573558655474,K,historical,CanESM5,r21i1p2f1
1068,Jan,1939,287.21975999141875,285.18843382350667,K,historical,CanESM5,r21i1p2f1
1069,Feb,1939,287.2404181441999,285.1239460666545,K,historical,CanESM5,r21i1p2f1
1070,Mar,1939,287.77527578713074,285.70002797782706,K,historical,CanESM5,r21i1p2f1
1071,Apr,1939,288.3775472788927,286.74577686912033,K,historical,CanESM5,r21i1p2f1
1072,May,1939,288.9076271866702,287.7708717658123,K,historical,CanESM5,r21i1p2f1
1073,Jun,1939,289.26778606907027,288.4820369811305,K,historical,CanESM5,r21i1p2f1
1074,Jul,1939,289.50215778075983,288.85170514853303,K,historical,CanESM5,r21i1p2f1
1075,Aug,1939,289.40475774069915,288.69824600191515,K,historical,CanESM5,r21i1p2f1
1076,Sep,1939,288.87581360799965,287.914135757663,K,historical,CanESM5,r21i1p2f1
1077,Oct,1939,288.30315902312987,286.966259175761,K,historical,CanESM5,r21i1p2f1
1078,Nov,1939,287.74868391120776,285.9566840327988,K,historical,CanESM5,r21i1p2f1
1079,Dec,1939,287.33593091509636,285.3442148530124,K,historical,CanESM5,r21i1p2f1
1080,Jan,1940,287.050483485146,285.01816827391104,K,historical,CanESM5,r21i1p2f1
1081,Feb,1940,287.3805145942376,285.40674000371473,K,historical,CanESM5,r21i1p2f1
1082,Mar,1940,287.72341708828463,285.8019233074782,K,historical,CanESM5,r21i1p2f1
1083,Apr,1940,288.42485820365334,286.8970363022995,K,historical,CanESM5,r21i1p2f1
1084,May,1940,288.7125787030067,287.6158711030508,K,historical,CanESM5,r21i1p2f1
1085,Jun,1940,289.2167623829124,288.3887206311588,K,historical,CanESM5,r21i1p2f1
1086,Jul,1940,289.4080949921044,288.72587569004577,K,historical,CanESM5,r21i1p2f1
1087,Aug,1940,289.16322269996203,288.42860826547155,K,historical,CanESM5,r21i1p2f1
1088,Sep,1940,288.90209346284615,287.8695090147323,K,historical,CanESM5,r21i1p2f1
1089,Oct,1940,288.35361221349916,286.89166251890117,K,historical,CanESM5,r21i1p2f1
1090,Nov,1940,287.7998674652917,285.94333361132345,K,historical,CanESM5,r21i1p2f1
1091,Dec,1940,287.5769225374889,285.5069395287355,K,historical,CanESM5,r21i1p2f1
1092,Jan,1941,287.1220641022202,285.00615601208096,K,historical,CanESM5,r21i1p2f1
1093,Feb,1941,287.2457665385838,285.0634725052719,K,historical,CanESM5,r21i1p2f1
1094,Mar,1941,287.8182226640831,285.7977682562925,K,historical,CanESM5,r21i1p2f1
1095,Apr,1941,288.5776603168928,287.0339975205826,K,historical,CanESM5,r21i1p2f1
1096,May,1941,289.0173827405091,287.8873100304191,K,historical,CanESM5,r21i1p2f1
1097,Jun,1941,289.32905307709194,288.5402247673324,K,historical,CanESM5,r21i1p2f1
1098,Jul,1941,289.4884373051361,288.8231832779541,K,historical,CanESM5,r21i1p2f1
1099,Aug,1941,289.4930982140897,288.77914043690566,K,historical,CanESM5,r21i1p2f1
1100,Sep,1941,288.8798786482477,287.8694883786737,K,historical,CanESM5,r21i1p2f1
1101,Oct,1941,288.1268991528678,286.7452201565451,K,historical,CanESM5,r21i1p2f1
1102,Nov,1941,287.7668541703989,286.0017249545992,K,historical,CanESM5,r21i1p2f1
1103,Dec,1941,287.41150654672157,285.4289036102086,K,historical,CanESM5,r21i1p2f1
1104,Jan,1942,287.137772135155,285.10777522260827,K,historical,CanESM5,r21i1p2f1
1105,Feb,1942,287.5827476477177,285.4620339167506,K,historical,CanESM5,r21i1p2f1
1106,Mar,1942,287.8269654467979,285.87654587501015,K,historical,CanESM5,r21i1p2f1
1107,Apr,1942,288.155338991615,286.5919402783493,K,historical,CanESM5,r21i1p2f1
1108,May,1942,288.76609709387697,287.5939166878108,K,historical,CanESM5,r21i1p2f1
1109,Jun,1942,289.27430486322515,288.472699489955,K,historical,CanESM5,r21i1p2f1
1110,Jul,1942,289.2564817091009,288.5930029158294,K,historical,CanESM5,r21i1p2f1
1111,Aug,1942,289.2433654946275,288.50817531680195,K,historical,CanESM5,r21i1p2f1
1112,Sep,1942,288.74819242665575,287.7736481798561,K,historical,CanESM5,r21i1p2f1
1113,Oct,1942,288.2693616081429,286.87137516653456,K,historical,CanESM5,r21i1p2f1
1114,Nov,1942,287.6433716448357,285.8138235327826,K,historical,CanESM5,r21i1p2f1
1115,Dec,1942,287.11550193728743,285.1062046037356,K,historical,CanESM5,r21i1p2f1
1116,Jan,1943,286.94162297156026,284.862578953881,K,historical,CanESM5,r21i1p2f1
1117,Feb,1943,287.18691879793545,285.0887643665954,K,historical,CanESM5,r21i1p2f1
1118,Mar,1943,287.5861333955374,285.69906388488846,K,historical,CanESM5,r21i1p2f1
1119,Apr,1943,288.147165542126,286.53010286891384,K,historical,CanESM5,r21i1p2f1
1120,May,1943,288.7812740629457,287.7308230209331,K,historical,CanESM5,r21i1p2f1
1121,Jun,1943,289.0658647572029,288.28157564857605,K,historical,CanESM5,r21i1p2f1
1122,Jul,1943,289.4684533156981,288.8190276891662,K,historical,CanESM5,r21i1p2f1
1123,Aug,1943,289.3607623847792,288.62542627690084,K,historical,CanESM5,r21i1p2f1
1124,Sep,1943,288.9229675664196,287.8967471637167,K,historical,CanESM5,r21i1p2f1
1125,Oct,1943,288.3927288798916,287.0247083088124,K,historical,CanESM5,r21i1p2f1
1126,Nov,1943,287.90609412842065,286.0878540173155,K,historical,CanESM5,r21i1p2f1
1127,Dec,1943,287.2639821398587,285.24616166321533,K,historical,CanESM5,r21i1p2f1
1128,Jan,1944,287.1343870279713,285.078725119633,K,historical,CanESM5,r21i1p2f1
1129,Feb,1944,287.28125964858805,285.0225887972499,K,historical,CanESM5,r21i1p2f1
1130,Mar,1944,287.8988323432831,285.95111601906314,K,historical,CanESM5,r21i1p2f1
1131,Apr,1944,288.5179359231334,286.9516405906833,K,historical,CanESM5,r21i1p2f1
1132,May,1944,288.8847264408837,287.74894811725477,K,historical,CanESM5,r21i1p2f1
1133,Jun,1944,289.25452583249256,288.4326779981471,K,historical,CanESM5,r21i1p2f1
1134,Jul,1944,289.55196194788266,288.90224660376845,K,historical,CanESM5,r21i1p2f1
1135,Aug,1944,289.2781980699429,288.53626340447516,K,historical,CanESM5,r21i1p2f1
1136,Sep,1944,288.8457010849128,287.8520495139237,K,historical,CanESM5,r21i1p2f1
1137,Oct,1944,288.29207741600163,286.82455645554313,K,historical,CanESM5,r21i1p2f1
1138,Nov,1944,287.81224440470265,285.9389511836177,K,historical,CanESM5,r21i1p2f1
1139,Dec,1944,287.2898025238394,285.2354293356524,K,historical,CanESM5,r21i1p2f1
1140,Jan,1945,287.21112424878567,285.00774305212514,K,historical,CanESM5,r21i1p2f1
1141,Feb,1945,287.4849363308756,285.39625742080375,K,historical,CanESM5,r21i1p2f1
1142,Mar,1945,287.7362739134638,285.6134843690862,K,historical,CanESM5,r21i1p2f1
1143,Apr,1945,288.41796827070067,286.8365451792322,K,historical,CanESM5,r21i1p2f1
1144,May,1945,288.9184844054197,287.75122002885206,K,historical,CanESM5,r21i1p2f1
1145,Jun,1945,289.28753975978276,288.4962035174316,K,historical,CanESM5,r21i1p2f1
1146,Jul,1945,289.43780165575356,288.798693940311,K,historical,CanESM5,r21i1p2f1
1147,Aug,1945,289.28903715011717,288.561638751593,K,historical,CanESM5,r21i1p2f1
1148,Sep,1945,288.89532745006113,287.8834603086386,K,historical,CanESM5,r21i1p2f1
1149,Oct,1945,288.31265959479805,286.95249347550515,K,historical,CanESM5,r21i1p2f1
1150,Nov,1945,287.76929381933445,286.01360723455065,K,historical,CanESM5,r21i1p2f1
1151,Dec,1945,287.26334664836276,285.2208656439599,K,historical,CanESM5,r21i1p2f1
1152,Jan,1946,287.0363570206988,284.9857608511454,K,historical,CanESM5,r21i1p2f1
1153,Feb,1946,287.1378471761934,285.00984051469374,K,historical,CanESM5,r21i1p2f1
1154,Mar,1946,287.44941966606524,285.5863689658459,K,historical,CanESM5,r21i1p2f1
1155,Apr,1946,288.21632549608535,286.6644498950323,K,historical,CanESM5,r21i1p2f1
1156,May,1946,288.7992539293585,287.7045194678195,K,historical,CanESM5,r21i1p2f1
1157,Jun,1946,289.2333109280649,288.4410128560007,K,historical,CanESM5,r21i1p2f1
1158,Jul,1946,289.41867607921,288.7650839470262,K,historical,CanESM5,r21i1p2f1
1159,Aug,1946,289.1845094118301,288.4390864562957,K,historical,CanESM5,r21i1p2f1
1160,Sep,1946,288.90206433869264,287.89212327069094,K,historical,CanESM5,r21i1p2f1
1161,Oct,1946,288.2392097331247,286.7421345219847,K,historical,CanESM5,r21i1p2f1
1162,Nov,1946,287.7466818411127,285.99609759776365,K,historical,CanESM5,r21i1p2f1
1163,Dec,1946,287.5289629244785,285.5791844800499,K,historical,CanESM5,r21i1p2f1
1164,Jan,1947,287.2209685470654,285.049729238881,K,historical,CanESM5,r21i1p2f1
1165,Feb,1947,287.1351991750729,285.12257304382945,K,historical,CanESM5,r21i1p2f1
1166,Mar,1947,287.61281279429403,285.6496997757522,K,historical,CanESM5,r21i1p2f1
1167,Apr,1947,288.47865568090526,286.84875374446784,K,historical,CanESM5,r21i1p2f1
1168,May,1947,288.8777543513128,287.7419333139859,K,historical,CanESM5,r21i1p2f1
1169,Jun,1947,289.4403029765461,288.6592881593019,K,historical,CanESM5,r21i1p2f1
1170,Jul,1947,289.46976374885287,288.8145126062775,K,historical,CanESM5,r21i1p2f1
1171,Aug,1947,289.4060298912799,288.7021541526258,K,historical,CanESM5,r21i1p2f1
1172,Sep,1947,288.8839172449135,287.905185400629,K,historical,CanESM5,r21i1p2f1
1173,Oct,1947,288.55069379540487,287.1137711843657,K,historical,CanESM5,r21i1p2f1
1174,Nov,1947,287.94999863055284,286.2094999335132,K,historical,CanESM5,r21i1p2f1
1175,Dec,1947,287.6618553664283,285.5811123673983,K,historical,CanESM5,r21i1p2f1
1176,Jan,1948,287.44194511194894,285.19767864568615,K,historical,CanESM5,r21i1p2f1
1177,Feb,1948,287.46590837709823,285.31655177877525,K,historical,CanESM5,r21i1p2f1
1178,Mar,1948,287.7239237901644,285.69395450086137,K,historical,CanESM5,r21i1p2f1
1179,Apr,1948,288.40505740834305,286.83815088187026,K,historical,CanESM5,r21i1p2f1
1180,May,1948,288.7313796126809,287.62228900308594,K,historical,CanESM5,r21i1p2f1
1181,Jun,1948,289.1372087406431,288.33674180890546,K,historical,CanESM5,r21i1p2f1
1182,Jul,1948,289.30069565912623,288.6370596464015,K,historical,CanESM5,r21i1p2f1
1183,Aug,1948,289.13480250634683,288.41297649642433,K,historical,CanESM5,r21i1p2f1
1184,Sep,1948,288.64440703326227,287.66553227707607,K,historical,CanESM5,r21i1p2f1
1185,Oct,1948,288.044923720218,286.5913681375645,K,historical,CanESM5,r21i1p2f1
1186,Nov,1948,287.40124909341154,285.682651585855,K,historical,CanESM5,r21i1p2f1
1187,Dec,1948,287.0134132601294,284.96007720494225,K,historical,CanESM5,r21i1p2f1
1188,Jan,1949,286.75256550130734,284.6438436103051,K,historical,CanESM5,r21i1p2f1
1189,Feb,1949,287.0820857482114,284.95991060109725,K,historical,CanESM5,r21i1p2f1
1190,Mar,1949,287.316918151946,285.3978703101867,K,historical,CanESM5,r21i1p2f1
1191,Apr,1949,288.19366197044724,286.68495374311345,K,historical,CanESM5,r21i1p2f1
1192,May,1949,288.7909323234076,287.7198126368265,K,historical,CanESM5,r21i1p2f1
1193,Jun,1949,289.1120572239443,288.3515523233596,K,historical,CanESM5,r21i1p2f1
1194,Jul,1949,289.40514684240856,288.7163771627608,K,historical,CanESM5,r21i1p2f1
1195,Aug,1949,289.2514949578161,288.5410556999491,K,historical,CanESM5,r21i1p2f1
1196,Sep,1949,288.5481145495538,287.54863977118356,K,historical,CanESM5,r21i1p2f1
1197,Oct,1949,288.01517060311977,286.6908118598049,K,historical,CanESM5,r21i1p2f1
1198,Nov,1949,287.48224847539296,285.71697800515005,K,historical,CanESM5,r21i1p2f1
1199,Dec,1949,286.9688007497623,284.9159790099932,K,historical,CanESM5,r21i1p2f1
1200,Jan,1950,286.9265302579441,284.6976029137938,K,historical,CanESM5,r21i1p2f1
1201,Feb,1950,286.8311917432194,284.66631045863187,K,historical,CanESM5,r21i1p2f1
1202,Mar,1950,287.3278434484588,285.26515094888316,K,historical,CanESM5,r21i1p2f1
1203,Apr,1950,288.03047416549856,286.4778989385022,K,historical,CanESM5,r21i1p2f1
1204,May,1950,288.6687420998996,287.5264214500853,K,historical,CanESM5,r21i1p2f1
1205,Jun,1950,289.16221552423,288.3454550009313,K,historical,CanESM5,r21i1p2f1
1206,Jul,1950,289.4023360511215,288.7337381349586,K,historical,CanESM5,r21i1p2f1
1207,Aug,1950,289.1374425926551,288.4302752546233,K,historical,CanESM5,r21i1p2f1
1208,Sep,1950,288.7184069256605,287.65142314461065,K,historical,CanESM5,r21i1p2f1
1209,Oct,1950,288.26655874769887,286.69128278198895,K,historical,CanESM5,r21i1p2f1
1210,Nov,1950,287.54003137121583,285.73636678393626,K,historical,CanESM5,r21i1p2f1
1211,Dec,1950,287.21371005552726,285.22208752358694,K,historical,CanESM5,r21i1p2f1
1212,Jan,1951,286.95085390192054,284.86790943626164,K,historical,CanESM5,r21i1p2f1
1213,Feb,1951,287.1631630411533,285.0378203875402,K,historical,CanESM5,r21i1p2f1
1214,Mar,1951,287.8401624668698,285.86012393049344,K,historical,CanESM5,r21i1p2f1
1215,Apr,1951,288.3689741064776,286.7620381687491,K,historical,CanESM5,r21i1p2f1
1216,May,1951,289.0198184137959,287.9081827099124,K,historical,CanESM5,r21i1p2f1
1217,Jun,1951,289.52031226810186,288.72362013801063,K,historical,CanESM5,r21i1p2f1
1218,Jul,1951,289.7004750989908,289.025801275963,K,historical,CanESM5,r21i1p2f1
1219,Aug,1951,289.47074150287153,288.7347837314506,K,historical,CanESM5,r21i1p2f1
1220,Sep,1951,289.1271751797278,288.1301897228115,K,historical,CanESM5,r21i1p2f1
1221,Oct,1951,288.59236608839774,287.17181238669184,K,historical,CanESM5,r21i1p2f1
1222,Nov,1951,288.0822018090469,286.1749860689764,K,historical,CanESM5,r21i1p2f1
1223,Dec,1951,287.57309757635244,285.56019084272634,K,historical,CanESM5,r21i1p2f1
1224,Jan,1952,287.3584271535159,285.2900642162615,K,historical,CanESM5,r21i1p2f1
1225,Feb,1952,287.4961089485419,285.25144852642677,K,historical,CanESM5,r21i1p2f1
1226,Mar,1952,288.10213231173697,286.0426697982048,K,historical,CanESM5,r21i1p2f1
1227,Apr,1952,288.66000539277513,287.0720900431387,K,historical,CanESM5,r21i1p2f1
1228,May,1952,288.97076920323053,287.8421879332951,K,historical,CanESM5,r21i1p2f1
1229,Jun,1952,289.3715765427565,288.5459842442033,K,historical,CanESM5,r21i1p2f1
1230,Jul,1952,289.65790239580457,288.9895193376806,K,historical,CanESM5,r21i1p2f1
1231,Aug,1952,289.1776065534648,288.4546964494397,K,historical,CanESM5,r21i1p2f1
1232,Sep,1952,288.88294741304543,287.84285869717297,K,historical,CanESM5,r21i1p2f1
1233,Oct,1952,288.440184109186,286.8979629879218,K,historical,CanESM5,r21i1p2f1
1234,Nov,1952,287.68896449900024,285.85621915016026,K,historical,CanESM5,r21i1p2f1
1235,Dec,1952,287.252208116717,285.1431136275158,K,historical,CanESM5,r21i1p2f1
1236,Jan,1953,286.8632300016514,284.7161642497858,K,historical,CanESM5,r21i1p2f1
1237,Feb,1953,287.2595884759072,285.0113965623351,K,historical,CanESM5,r21i1p2f1
1238,Mar,1953,287.62782870194764,285.69337976443524,K,historical,CanESM5,r21i1p2f1
1239,Apr,1953,288.1728632627204,286.5397801787749,K,historical,CanESM5,r21i1p2f1
1240,May,1953,288.7947403870894,287.6941097469224,K,historical,CanESM5,r21i1p2f1
