,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1164,Jan,1947,286.26384949619666,284.01548246923267,K,historical,FGOALS-g3,r2i1p1f1
1165,Feb,1947,286.5927448223405,284.35419631333946,K,historical,FGOALS-g3,r2i1p1f1
1166,Mar,1947,287.292608712752,285.1548067494159,K,historical,FGOALS-g3,r2i1p1f1
1167,Apr,1947,287.96204876978555,286.2207327960227,K,historical,FGOALS-g3,r2i1p1f1
1168,May,1947,288.52020299535826,287.2516606949837,K,historical,FGOALS-g3,r2i1p1f1
1169,Jun,1947,288.91233649981973,288.0643981345614,K,historical,FGOALS-g3,r2i1p1f1
1170,Jul,1947,289.0030840333653,288.326878618615,K,historical,FGOALS-g3,r2i1p1f1
1171,Aug,1947,288.848596049207,288.0506135226261,K,historical,FGOALS-g3,r2i1p1f1
1172,Sep,1947,288.36001769474086,287.22602767646674,K,historical,FGOALS-g3,r2i1p1f1
1173,Oct,1947,287.74169240768316,286.08189530873483,K,historical,FGOALS-g3,r2i1p1f1
1174,Nov,1947,287.13765085026586,285.12611925033355,K,historical,FGOALS-g3,r2i1p1f1
1175,Dec,1947,286.48228267806365,284.43943609616304,K,historical,FGOALS-g3,r2i1p1f1
1176,Jan,1948,286.4805483744901,284.2001519018793,K,historical,FGOALS-g3,r2i1p1f1
1177,Feb,1948,286.60610594135574,284.4034562640671,K,historical,FGOALS-g3,r2i1p1f1
1178,Mar,1948,287.61813205748007,285.5950002009973,K,historical,FGOALS-g3,r2i1p1f1
1179,Apr,1948,288.2520096497743,286.49683884726005,K,historical,FGOALS-g3,r2i1p1f1
1180,May,1948,288.6131463096841,287.3350358624849,K,historical,FGOALS-g3,r2i1p1f1
1181,Jun,1948,289.12350512376287,288.256155364887,K,historical,FGOALS-g3,r2i1p1f1
1182,Jul,1948,289.2264693982249,288.5308248236757,K,historical,FGOALS-g3,r2i1p1f1
1183,Aug,1948,289.0337666349122,288.19537824472775,K,historical,FGOALS-g3,r2i1p1f1
1184,Sep,1948,288.6005829946977,287.4477450069701,K,historical,FGOALS-g3,r2i1p1f1
1185,Oct,1948,287.80713475244465,286.2010786489071,K,historical,FGOALS-g3,r2i1p1f1
1186,Nov,1948,287.172192306164,285.2915082689224,K,historical,FGOALS-g3,r2i1p1f1
1187,Dec,1948,286.610256364014,284.5017510701432,K,historical,FGOALS-g3,r2i1p1f1
1188,Jan,1949,286.3423424992563,284.1725686421947,K,historical,FGOALS-g3,r2i1p1f1
1189,Feb,1949,286.5333989706717,284.326305611491,K,historical,FGOALS-g3,r2i1p1f1
1190,Mar,1949,287.4940123362722,285.244218078674,K,historical,FGOALS-g3,r2i1p1f1
1191,Apr,1949,288.18529228557344,286.3250313291563,K,historical,FGOALS-g3,r2i1p1f1
1192,May,1949,288.6184712590122,287.3069041634247,K,historical,FGOALS-g3,r2i1p1f1
1193,Jun,1949,289.17511126627613,288.31635153218735,K,historical,FGOALS-g3,r2i1p1f1
1194,Jul,1949,289.28106782595773,288.56834560977296,K,historical,FGOALS-g3,r2i1p1f1
1195,Aug,1949,288.9529891602556,288.1200146526949,K,historical,FGOALS-g3,r2i1p1f1
1196,Sep,1949,288.4399036758582,287.2689960562822,K,historical,FGOALS-g3,r2i1p1f1
1197,Oct,1949,287.8866906464881,286.2797338467499,K,historical,FGOALS-g3,r2i1p1f1
1198,Nov,1949,287.2111448006118,285.2705324894322,K,historical,FGOALS-g3,r2i1p1f1
1199,Dec,1949,286.51560508007395,284.3181145063108,K,historical,FGOALS-g3,r2i1p1f1
1200,Jan,1950,286.2144819729372,283.8368455864848,K,historical,FGOALS-g3,r2i1p1f1
1201,Feb,1950,286.82634150242455,284.4803170379718,K,historical,FGOALS-g3,r2i1p1f1
1202,Mar,1950,287.3204305689817,285.2745374811163,K,historical,FGOALS-g3,r2i1p1f1
1203,Apr,1950,288.00425531115275,286.2885716768586,K,historical,FGOALS-g3,r2i1p1f1
1204,May,1950,288.63758204962164,287.3769819701857,K,historical,FGOALS-g3,r2i1p1f1
1205,Jun,1950,288.9055331524534,288.0926705548752,K,historical,FGOALS-g3,r2i1p1f1
1206,Jul,1950,289.1517259116679,288.4614489238369,K,historical,FGOALS-g3,r2i1p1f1
1207,Aug,1950,288.99781105856795,288.20123781074807,K,historical,FGOALS-g3,r2i1p1f1
1208,Sep,1950,288.4623187126168,287.399619001813,K,historical,FGOALS-g3,r2i1p1f1
1209,Oct,1950,287.8887201411379,286.3150023736096,K,historical,FGOALS-g3,r2i1p1f1
1210,Nov,1950,287.14230771327567,285.25385186528666,K,historical,FGOALS-g3,r2i1p1f1
1211,Dec,1950,286.5516391192535,284.4336614573499,K,historical,FGOALS-g3,r2i1p1f1
1212,Jan,1951,286.45809222172045,284.33644871132196,K,historical,FGOALS-g3,r2i1p1f1
1213,Feb,1951,286.7812469264072,284.5156109322834,K,historical,FGOALS-g3,r2i1p1f1
1214,Mar,1951,287.33133667938046,285.20151710937125,K,historical,FGOALS-g3,r2i1p1f1
1215,Apr,1951,288.16168807249335,286.49500447939187,K,historical,FGOALS-g3,r2i1p1f1
1216,May,1951,288.58896008956054,287.37266988716334,K,historical,FGOALS-g3,r2i1p1f1
1217,Jun,1951,289.0539995229518,288.173048841051,K,historical,FGOALS-g3,r2i1p1f1
1218,Jul,1951,289.2180520741323,288.54670127973003,K,historical,FGOALS-g3,r2i1p1f1
1219,Aug,1951,289.00641919352586,288.1946745467585,K,historical,FGOALS-g3,r2i1p1f1
1220,Sep,1951,288.4644072154107,287.29329249416736,K,historical,FGOALS-g3,r2i1p1f1
1221,Oct,1951,287.8262827150548,286.1891113317968,K,historical,FGOALS-g3,r2i1p1f1
1222,Nov,1951,287.0400464868849,285.048392280487,K,historical,FGOALS-g3,r2i1p1f1
1223,Dec,1951,286.5460907327621,284.48496808084633,K,historical,FGOALS-g3,r2i1p1f1
1224,Jan,1952,286.3584913292278,284.0277561394671,K,historical,FGOALS-g3,r2i1p1f1
1225,Feb,1952,286.6000831660276,284.3106434327429,K,historical,FGOALS-g3,r2i1p1f1
1226,Mar,1952,287.20929458136743,285.08393816395636,K,historical,FGOALS-g3,r2i1p1f1
1227,Apr,1952,288.02351970805256,286.2499761379146,K,historical,FGOALS-g3,r2i1p1f1
1228,May,1952,288.6984180930872,287.3806690835732,K,historical,FGOALS-g3,r2i1p1f1
1229,Jun,1952,289.0674492717889,288.1293323392595,K,historical,FGOALS-g3,r2i1p1f1
1230,Jul,1952,289.28615133087123,288.5723610564306,K,historical,FGOALS-g3,r2i1p1f1
1231,Aug,1952,289.1527640799902,288.3037427382865,K,historical,FGOALS-g3,r2i1p1f1
1232,Sep,1952,288.6540195877224,287.4927235925903,K,historical,FGOALS-g3,r2i1p1f1
1233,Oct,1952,287.93630346864467,286.24356690410997,K,historical,FGOALS-g3,r2i1p1f1
1234,Nov,1952,287.18518517343574,285.09023334757535,K,historical,FGOALS-g3,r2i1p1f1
1235,Dec,1952,286.7348686169805,284.54576314345684,K,historical,FGOALS-g3,r2i1p1f1
1236,Jan,1953,286.42701517911814,284.09161549676145,K,historical,FGOALS-g3,r2i1p1f1
1237,Feb,1953,286.7139323353936,284.32061537828633,K,historical,FGOALS-g3,r2i1p1f1
1238,Mar,1953,287.4802303123406,285.3324190295228,K,historical,FGOALS-g3,r2i1p1f1
1239,Apr,1953,288.257819774268,286.5152788534121,K,historical,FGOALS-g3,r2i1p1f1
1240,May,1953,288.86917285124906,287.57182453817416,K,historical,FGOALS-g3,r2i1p1f1
1241,Jun,1953,289.28383838985627,288.4625054045956,K,historical,FGOALS-g3,r2i1p1f1
1242,Jul,1953,289.42747486722374,288.7386588518606,K,historical,FGOALS-g3,r2i1p1f1
1243,Aug,1953,289.1141752989992,288.34978773052126,K,historical,FGOALS-g3,r2i1p1f1
1244,Sep,1953,288.6589767493224,287.5739183398198,K,historical,FGOALS-g3,r2i1p1f1
1245,Oct,1953,288.12144057266744,286.60371247798054,K,historical,FGOALS-g3,r2i1p1f1
1246,Nov,1953,287.4089979762872,285.5291541910367,K,historical,FGOALS-g3,r2i1p1f1
1247,Dec,1953,286.76310441405,284.58003595082545,K,historical,FGOALS-g3,r2i1p1f1
1248,Jan,1954,286.33243163175894,284.2113524427246,K,historical,FGOALS-g3,r2i1p1f1
1249,Feb,1954,286.6642846435605,284.53356010862035,K,historical,FGOALS-g3,r2i1p1f1
1250,Mar,1954,287.2800625705314,285.1949947341609,K,historical,FGOALS-g3,r2i1p1f1
1251,Apr,1954,288.1178308160665,286.3511865385016,K,historical,FGOALS-g3,r2i1p1f1
1252,May,1954,288.7092949334335,287.44988373323605,K,historical,FGOALS-g3,r2i1p1f1
1253,Jun,1954,289.1458527817854,288.27409429615113,K,historical,FGOALS-g3,r2i1p1f1
1254,Jul,1954,289.2631768777896,288.56969969018985,K,historical,FGOALS-g3,r2i1p1f1
1255,Aug,1954,289.0485968885308,288.2487546765933,K,historical,FGOALS-g3,r2i1p1f1
1256,Sep,1954,288.4953704662147,287.37044357980665,K,historical,FGOALS-g3,r2i1p1f1
1257,Oct,1954,287.9533381046852,286.35454379983497,K,historical,FGOALS-g3,r2i1p1f1
1258,Nov,1954,287.0385357714219,285.00136750775243,K,historical,FGOALS-g3,r2i1p1f1
1259,Dec,1954,286.4964087304877,284.40980998340353,K,historical,FGOALS-g3,r2i1p1f1
1260,Jan,1955,286.3521999786566,284.0067200825837,K,historical,FGOALS-g3,r2i1p1f1
1261,Feb,1955,286.59783278588856,284.34106316183744,K,historical,FGOALS-g3,r2i1p1f1
1262,Mar,1955,287.2992209581537,285.1109521711492,K,historical,FGOALS-g3,r2i1p1f1
1263,Apr,1955,288.04417103788666,286.3615688153228,K,historical,FGOALS-g3,r2i1p1f1
1264,May,1955,288.55111597795013,287.2257827028863,K,historical,FGOALS-g3,r2i1p1f1
1265,Jun,1955,289.06823424672746,288.1726017551998,K,historical,FGOALS-g3,r2i1p1f1
1266,Jul,1955,289.24563582435707,288.5152286738652,K,historical,FGOALS-g3,r2i1p1f1
1267,Aug,1955,288.8356819620326,288.0338237781149,K,historical,FGOALS-g3,r2i1p1f1
1268,Sep,1955,288.3045437810664,287.1979285362136,K,historical,FGOALS-g3,r2i1p1f1
1269,Oct,1955,287.7193615072818,286.0809476922777,K,historical,FGOALS-g3,r2i1p1f1
1270,Nov,1955,287.0493827811498,285.12319551628445,K,historical,FGOALS-g3,r2i1p1f1
1271,Dec,1955,286.5152978909379,284.3233860856425,K,historical,FGOALS-g3,r2i1p1f1
1272,Jan,1956,286.3534029752511,284.0794155882186,K,historical,FGOALS-g3,r2i1p1f1
1273,Feb,1956,286.807468340587,284.516707209956,K,historical,FGOALS-g3,r2i1p1f1
1274,Mar,1956,287.51493745567967,285.40912073208784,K,historical,FGOALS-g3,r2i1p1f1
1275,Apr,1956,288.0334210859675,286.26671594914353,K,historical,FGOALS-g3,r2i1p1f1
1276,May,1956,288.66311773451594,287.37428945727635,K,historical,FGOALS-g3,r2i1p1f1
1277,Jun,1956,289.1207917743733,288.2876145818424,K,historical,FGOALS-g3,r2i1p1f1
1278,Jul,1956,289.2026800399067,288.54206861690113,K,historical,FGOALS-g3,r2i1p1f1
1279,Aug,1956,288.9629391760509,288.1360828678107,K,historical,FGOALS-g3,r2i1p1f1
1280,Sep,1956,288.53973302825875,287.4016085484762,K,historical,FGOALS-g3,r2i1p1f1
1281,Oct,1956,287.90989002459236,286.2702281729313,K,historical,FGOALS-g3,r2i1p1f1
1282,Nov,1956,287.0407597395872,284.96981325766706,K,historical,FGOALS-g3,r2i1p1f1
1283,Dec,1956,286.69907280137744,284.5356858053339,K,historical,FGOALS-g3,r2i1p1f1
1284,Jan,1957,286.5508841643237,284.29872599528665,K,historical,FGOALS-g3,r2i1p1f1
1285,Feb,1957,286.59680234484756,284.3500526152492,K,historical,FGOALS-g3,r2i1p1f1
1286,Mar,1957,287.2728149388276,285.10437719275416,K,historical,FGOALS-g3,r2i1p1f1
1287,Apr,1957,288.10066040012066,286.3235721473641,K,historical,FGOALS-g3,r2i1p1f1
1288,May,1957,288.6502915348887,287.3466060093887,K,historical,FGOALS-g3,r2i1p1f1
1289,Jun,1957,289.0635747729481,288.2070683860318,K,historical,FGOALS-g3,r2i1p1f1
1290,Jul,1957,289.2250179335937,288.51762810141537,K,historical,FGOALS-g3,r2i1p1f1
1291,Aug,1957,288.8514216595085,288.0571817704329,K,historical,FGOALS-g3,r2i1p1f1
1292,Sep,1957,288.3751890419184,287.3405686449267,K,historical,FGOALS-g3,r2i1p1f1
1293,Oct,1957,287.8145644454283,286.2773179493868,K,historical,FGOALS-g3,r2i1p1f1
1294,Nov,1957,287.0945437186681,285.13475803157263,K,historical,FGOALS-g3,r2i1p1f1
1295,Dec,1957,286.48948993624265,284.2655459321918,K,historical,FGOALS-g3,r2i1p1f1
1296,Jan,1958,286.57349772244095,284.2216563058737,K,historical,FGOALS-g3,r2i1p1f1
1297,Feb,1958,286.6310067020511,284.41447906681867,K,historical,FGOALS-g3,r2i1p1f1
1298,Mar,1958,287.3822927040214,285.30470327628814,K,historical,FGOALS-g3,r2i1p1f1
1299,Apr,1958,288.13767315701006,286.3144554676566,K,historical,FGOALS-g3,r2i1p1f1
1300,May,1958,288.69761719030214,287.4341082129003,K,historical,FGOALS-g3,r2i1p1f1
1301,Jun,1958,289.02033826973866,288.19032475453264,K,historical,FGOALS-g3,r2i1p1f1
1302,Jul,1958,289.16804803760664,288.4854374881899,K,historical,FGOALS-g3,r2i1p1f1
1303,Aug,1958,288.9911028285701,288.20459167033727,K,historical,FGOALS-g3,r2i1p1f1
1304,Sep,1958,288.5586918580271,287.35044806854046,K,historical,FGOALS-g3,r2i1p1f1
1305,Oct,1958,287.8664225854173,286.37101639363595,K,historical,FGOALS-g3,r2i1p1f1
1306,Nov,1958,287.15069969858416,285.1829331216625,K,historical,FGOALS-g3,r2i1p1f1
1307,Dec,1958,286.4389282652084,284.2417636271949,K,historical,FGOALS-g3,r2i1p1f1
1308,Jan,1959,286.4145426771688,284.05894967470897,K,historical,FGOALS-g3,r2i1p1f1
1309,Feb,1959,286.8878213477848,284.6404231815516,K,historical,FGOALS-g3,r2i1p1f1
1310,Mar,1959,287.47284686649107,285.3595651071263,K,historical,FGOALS-g3,r2i1p1f1
1311,Apr,1959,288.147352470911,286.37042122997934,K,historical,FGOALS-g3,r2i1p1f1
1312,May,1959,288.66292102444476,287.4076019023102,K,historical,FGOALS-g3,r2i1p1f1
1313,Jun,1959,289.05540511582086,288.23917856857133,K,historical,FGOALS-g3,r2i1p1f1
1314,Jul,1959,289.2600240664066,288.59565473792213,K,historical,FGOALS-g3,r2i1p1f1
1315,Aug,1959,289.0434553680249,288.2468678070202,K,historical,FGOALS-g3,r2i1p1f1
1316,Sep,1959,288.4963149163826,287.41608536814846,K,historical,FGOALS-g3,r2i1p1f1
1317,Oct,1959,287.9386484887536,286.4484976147393,K,historical,FGOALS-g3,r2i1p1f1
1318,Nov,1959,287.1654972602858,285.28794567715653,K,historical,FGOALS-g3,r2i1p1f1
1319,Dec,1959,286.4866285207161,284.2301007795539,K,historical,FGOALS-g3,r2i1p1f1
1320,Jan,1960,286.0953341151442,283.8856824459134,K,historical,FGOALS-g3,r2i1p1f1
1321,Feb,1960,286.4019162486367,284.1587043014974,K,historical,FGOALS-g3,r2i1p1f1
1322,Mar,1960,287.3380674808367,285.23791493408925,K,historical,FGOALS-g3,r2i1p1f1
1323,Apr,1960,287.97576784503997,286.18148057937395,K,historical,FGOALS-g3,r2i1p1f1
1324,May,1960,288.6018602072108,287.3449172664966,K,historical,FGOALS-g3,r2i1p1f1
1325,Jun,1960,289.0965682881549,288.2489173070651,K,historical,FGOALS-g3,r2i1p1f1
1326,Jul,1960,289.39365032088955,288.6828807615477,K,historical,FGOALS-g3,r2i1p1f1
1327,Aug,1960,289.20010871241345,288.38367648215296,K,historical,FGOALS-g3,r2i1p1f1
1328,Sep,1960,288.54991990891386,287.4440398722696,K,historical,FGOALS-g3,r2i1p1f1
1329,Oct,1960,287.8543688617795,286.3656833864887,K,historical,FGOALS-g3,r2i1p1f1
1330,Nov,1960,287.34048725025974,285.3536716548888,K,historical,FGOALS-g3,r2i1p1f1
1331,Dec,1960,286.5480057450216,284.33912451086644,K,historical,FGOALS-g3,r2i1p1f1
1332,Jan,1961,286.651142689099,284.39406150380825,K,historical,FGOALS-g3,r2i1p1f1
1333,Feb,1961,286.71353189626745,284.5406694841664,K,historical,FGOALS-g3,r2i1p1f1
1334,Mar,1961,287.4705979217973,285.34934251018785,K,historical,FGOALS-g3,r2i1p1f1
1335,Apr,1961,288.23569492034625,286.52651117668313,K,historical,FGOALS-g3,r2i1p1f1
1336,May,1961,288.71685758094105,287.4563148342703,K,historical,FGOALS-g3,r2i1p1f1
1337,Jun,1961,289.0339224868265,288.19284646614506,K,historical,FGOALS-g3,r2i1p1f1
1338,Jul,1961,289.17250926282196,288.51277944049156,K,historical,FGOALS-g3,r2i1p1f1
1339,Aug,1961,288.9804177580632,288.2040367699663,K,historical,FGOALS-g3,r2i1p1f1
1340,Sep,1961,288.49727630647374,287.3819613586158,K,historical,FGOALS-g3,r2i1p1f1
1341,Oct,1961,288.0950174973663,286.48039072591376,K,historical,FGOALS-g3,r2i1p1f1
1342,Nov,1961,287.3607845084586,285.438398187632,K,historical,FGOALS-g3,r2i1p1f1
1343,Dec,1961,286.6915711928987,284.49343471189303,K,historical,FGOALS-g3,r2i1p1f1
1344,Jan,1962,286.6134102624221,284.3401410598105,K,historical,FGOALS-g3,r2i1p1f1
1345,Feb,1962,287.02452675509625,284.80390891388987,K,historical,FGOALS-g3,r2i1p1f1
1346,Mar,1962,287.45675786088697,285.3442134345021,K,historical,FGOALS-g3,r2i1p1f1
1347,Apr,1962,288.1584905052066,286.3700515843877,K,historical,FGOALS-g3,r2i1p1f1
1348,May,1962,288.6439756876414,287.3840842012232,K,historical,FGOALS-g3,r2i1p1f1
1349,Jun,1962,289.0066847461412,288.1790449022228,K,historical,FGOALS-g3,r2i1p1f1
1350,Jul,1962,289.1464196158702,288.4773519121161,K,historical,FGOALS-g3,r2i1p1f1
1351,Aug,1962,289.0481423140384,288.2771750187921,K,historical,FGOALS-g3,r2i1p1f1
1352,Sep,1962,288.53575045378216,287.501369260079,K,historical,FGOALS-g3,r2i1p1f1
1353,Oct,1962,287.80331329315715,286.29901709094787,K,historical,FGOALS-g3,r2i1p1f1
1354,Nov,1962,287.16418393840786,285.2744102174107,K,historical,FGOALS-g3,r2i1p1f1
1355,Dec,1962,286.7175307685267,284.6167963523967,K,historical,FGOALS-g3,r2i1p1f1
1356,Jan,1963,286.35747264731697,284.16753737280123,K,historical,FGOALS-g3,r2i1p1f1
1357,Feb,1963,286.73781522575706,284.5472179760755,K,historical,FGOALS-g3,r2i1p1f1
1358,Mar,1963,287.14215824407603,285.0830768555973,K,historical,FGOALS-g3,r2i1p1f1
1359,Apr,1963,287.973221189022,286.2324222706897,K,historical,FGOALS-g3,r2i1p1f1
1360,May,1963,288.48549377299287,287.2460236280896,K,historical,FGOALS-g3,r2i1p1f1
1361,Jun,1963,288.86052953463775,288.01862865485606,K,historical,FGOALS-g3,r2i1p1f1
1362,Jul,1963,288.83061907515025,288.1891908938187,K,historical,FGOALS-g3,r2i1p1f1
1363,Aug,1963,288.6298950353889,287.83379345209056,K,historical,FGOALS-g3,r2i1p1f1
1364,Sep,1963,288.1003536930903,286.9941238123201,K,historical,FGOALS-g3,r2i1p1f1
1365,Oct,1963,287.4891344038659,285.9561513138148,K,historical,FGOALS-g3,r2i1p1f1
1366,Nov,1963,286.66008343128954,284.73752419223587,K,historical,FGOALS-g3,r2i1p1f1
1367,Dec,1963,286.2239692615213,284.1334926058852,K,historical,FGOALS-g3,r2i1p1f1
1368,Jan,1964,286.0971794919609,283.8728781037454,K,historical,FGOALS-g3,r2i1p1f1
1369,Feb,1964,286.4968746088529,284.2106338188713,K,historical,FGOALS-g3,r2i1p1f1
1370,Mar,1964,287.18262942352493,285.10390688742297,K,historical,FGOALS-g3,r2i1p1f1
1371,Apr,1964,287.82742397957134,285.9630784318032,K,historical,FGOALS-g3,r2i1p1f1
1372,May,1964,288.3467095091527,286.9999337115246,K,historical,FGOALS-g3,r2i1p1f1
1373,Jun,1964,288.83418426429625,287.97720649765046,K,historical,FGOALS-g3,r2i1p1f1
1374,Jul,1964,288.9810339419082,288.27145809598056,K,historical,FGOALS-g3,r2i1p1f1
1375,Aug,1964,288.7724222085649,287.9586523160742,K,historical,FGOALS-g3,r2i1p1f1
1376,Sep,1964,288.2095995190909,287.0994611965183,K,historical,FGOALS-g3,r2i1p1f1
1377,Oct,1964,287.53007514974047,286.034929247455,K,historical,FGOALS-g3,r2i1p1f1
1378,Nov,1964,286.86695234473586,284.83289338180276,K,historical,FGOALS-g3,r2i1p1f1
1379,Dec,1964,286.31523285867746,284.2739460540125,K,historical,FGOALS-g3,r2i1p1f1
1380,Jan,1965,286.3647474559487,284.16055249035827,K,historical,FGOALS-g3,r2i1p1f1
1381,Feb,1965,286.4731377829651,284.0521660044862,K,historical,FGOALS-g3,r2i1p1f1
1382,Mar,1965,287.1870482490032,285.07402196145335,K,historical,FGOALS-g3,r2i1p1f1
1383,Apr,1965,287.8703837732923,286.19168789089326,K,historical,FGOALS-g3,r2i1p1f1
1384,May,1965,288.4494774558661,287.23139759960446,K,historical,FGOALS-g3,r2i1p1f1
1385,Jun,1965,288.8551010994566,288.0010826847338,K,historical,FGOALS-g3,r2i1p1f1
1386,Jul,1965,289.02524174687613,288.36471352881676,K,historical,FGOALS-g3,r2i1p1f1
1387,Aug,1965,288.8636360219979,288.0892967171459,K,historical,FGOALS-g3,r2i1p1f1
1388,Sep,1965,288.29468729065763,287.16118437688567,K,historical,FGOALS-g3,r2i1p1f1
1389,Oct,1965,287.6598860647399,286.05349334733705,K,historical,FGOALS-g3,r2i1p1f1
1390,Nov,1965,287.0010059209275,285.0738412445777,K,historical,FGOALS-g3,r2i1p1f1
1391,Dec,1965,286.54706604124385,284.2668641953703,K,historical,FGOALS-g3,r2i1p1f1
1392,Jan,1966,286.3685844973218,284.0515728070331,K,historical,FGOALS-g3,r2i1p1f1
1393,Feb,1966,286.9141204102935,284.62031253254213,K,historical,FGOALS-g3,r2i1p1f1
1394,Mar,1966,287.4224416101689,285.2454392428019,K,historical,FGOALS-g3,r2i1p1f1
1395,Apr,1966,287.9151188503046,286.1822181107786,K,historical,FGOALS-g3,r2i1p1f1
1396,May,1966,288.44596450996147,287.2234599574519,K,historical,FGOALS-g3,r2i1p1f1
1397,Jun,1966,289.0728868003801,288.2323431103705,K,historical,FGOALS-g3,r2i1p1f1
1398,Jul,1966,289.19850679756297,288.51917500904705,K,historical,FGOALS-g3,r2i1p1f1
1399,Aug,1966,288.73354877770464,287.9815685877823,K,historical,FGOALS-g3,r2i1p1f1
1400,Sep,1966,288.3085995325792,287.25990820938983,K,historical,FGOALS-g3,r2i1p1f1
1401,Oct,1966,287.7454741007095,286.2097007567401,K,historical,FGOALS-g3,r2i1p1f1
1402,Nov,1966,287.0652624874251,285.14245127468,K,historical,FGOALS-g3,r2i1p1f1
1403,Dec,1966,286.45272901869714,284.22021108656304,K,historical,FGOALS-g3,r2i1p1f1
1404,Jan,1967,286.33505346896715,284.0514775248334,K,historical,FGOALS-g3,r2i1p1f1
1405,Feb,1967,286.71910228898935,284.37780268265595,K,historical,FGOALS-g3,r2i1p1f1
1406,Mar,1967,287.26348934515846,285.1744675907438,K,historical,FGOALS-g3,r2i1p1f1
1407,Apr,1967,288.05321730443364,286.2799515222381,K,historical,FGOALS-g3,r2i1p1f1
1408,May,1967,288.59075873046726,287.39281267803966,K,historical,FGOALS-g3,r2i1p1f1
1409,Jun,1967,288.88060285433346,288.03510499303894,K,historical,FGOALS-g3,r2i1p1f1
1410,Jul,1967,289.0853598931469,288.4233170558106,K,historical,FGOALS-g3,r2i1p1f1
1411,Aug,1967,288.8577283052155,288.10759318583035,K,historical,FGOALS-g3,r2i1p1f1
1412,Sep,1967,288.4632354462741,287.33783185678317,K,historical,FGOALS-g3,r2i1p1f1
1413,Oct,1967,287.84419639937096,286.20221416968155,K,historical,FGOALS-g3,r2i1p1f1
1414,Nov,1967,286.9334433218423,284.9511866252887,K,historical,FGOALS-g3,r2i1p1f1
1415,Dec,1967,286.54786357390384,284.32934078865657,K,historical,FGOALS-g3,r2i1p1f1
1416,Jan,1968,286.2602650896922,283.9550960664343,K,historical,FGOALS-g3,r2i1p1f1
1417,Feb,1968,286.6587949469091,284.34239948165526,K,historical,FGOALS-g3,r2i1p1f1
1418,Mar,1968,287.41524015673474,285.29197400180584,K,historical,FGOALS-g3,r2i1p1f1
1419,Apr,1968,288.17652207378313,286.36887935451455,K,historical,FGOALS-g3,r2i1p1f1
1420,May,1968,288.5382981265215,287.2407799474437,K,historical,FGOALS-g3,r2i1p1f1
1421,Jun,1968,289.1701917907563,288.3161245121247,K,historical,FGOALS-g3,r2i1p1f1
1422,Jul,1968,289.32588871884343,288.65747423695916,K,historical,FGOALS-g3,r2i1p1f1
1423,Aug,1968,289.10645524763663,288.33825691911807,K,historical,FGOALS-g3,r2i1p1f1
1424,Sep,1968,288.62659460430365,287.5430127664114,K,historical,FGOALS-g3,r2i1p1f1
1425,Oct,1968,288.123625272386,286.5540556448401,K,historical,FGOALS-g3,r2i1p1f1
1426,Nov,1968,287.12397299134125,285.2469910490538,K,historical,FGOALS-g3,r2i1p1f1
1427,Dec,1968,286.7950729407418,284.63949414955897,K,historical,FGOALS-g3,r2i1p1f1
1428,Jan,1969,286.56626928552265,284.3986961236716,K,historical,FGOALS-g3,r2i1p1f1
1429,Feb,1969,287.08462785914406,284.7811880964442,K,historical,FGOALS-g3,r2i1p1f1
1430,Mar,1969,287.763564461842,285.50446029822,K,historical,FGOALS-g3,r2i1p1f1
1431,Apr,1969,288.0505759017776,286.3320106022584,K,historical,FGOALS-g3,r2i1p1f1
1432,May,1969,288.7211760189125,287.4505188162558,K,historical,FGOALS-g3,r2i1p1f1
1433,Jun,1969,289.1900307627302,288.32824843217253,K,historical,FGOALS-g3,r2i1p1f1
1434,Jul,1969,289.5234082583486,288.80579909054575,K,historical,FGOALS-g3,r2i1p1f1
1435,Aug,1969,289.002536485322,288.1865797905142,K,historical,FGOALS-g3,r2i1p1f1
1436,Sep,1969,288.58056322156256,287.4548761775859,K,historical,FGOALS-g3,r2i1p1f1
1437,Oct,1969,287.94191677875057,286.4094198381305,K,historical,FGOALS-g3,r2i1p1f1
1438,Nov,1969,287.13610183634256,285.22438346203694,K,historical,FGOALS-g3,r2i1p1f1
1439,Dec,1969,286.62662264977166,284.38123881073557,K,historical,FGOALS-g3,r2i1p1f1
1440,Jan,1970,286.4283182864477,283.99638416500005,K,historical,FGOALS-g3,r2i1p1f1
1441,Feb,1970,286.618792738627,284.24957949181345,K,historical,FGOALS-g3,r2i1p1f1
1442,Mar,1970,287.3511418423168,285.20029000594343,K,historical,FGOALS-g3,r2i1p1f1
1443,Apr,1970,287.8722497318001,286.1099755472428,K,historical,FGOALS-g3,r2i1p1f1
1444,May,1970,288.4740747611776,287.23637023981325,K,historical,FGOALS-g3,r2i1p1f1
1445,Jun,1970,288.966269666863,288.12831394756273,K,historical,FGOALS-g3,r2i1p1f1
1446,Jul,1970,289.1664926261326,288.4907936172704,K,historical,FGOALS-g3,r2i1p1f1
1447,Aug,1970,288.93165432034493,288.17228094052524,K,historical,FGOALS-g3,r2i1p1f1
1448,Sep,1970,288.44574114422466,287.42453300358846,K,historical,FGOALS-g3,r2i1p1f1
1449,Oct,1970,287.8613518974275,286.3852797385557,K,historical,FGOALS-g3,r2i1p1f1
