,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
584,Sep,1898,290.18925502154826,289.1786992980553,K,historical,BCC-ESM1,r2i1p1f1
585,Oct,1898,289.5728009852657,288.17237302337816,K,historical,BCC-ESM1,r2i1p1f1
586,Nov,1898,288.7386256634235,286.85718179234044,K,historical,BCC-ESM1,r2i1p1f1
587,Dec,1898,288.4111964960278,286.3593050734366,K,historical,BCC-ESM1,r2i1p1f1
588,Jan,1899,288.1405378230919,285.9172079621435,K,historical,BCC-ESM1,r2i1p1f1
589,Feb,1899,288.53051549686893,286.3339941619451,K,historical,BCC-ESM1,r2i1p1f1
590,Mar,1899,288.8927561853584,286.78190677874693,K,historical,BCC-ESM1,r2i1p1f1
591,Apr,1899,289.5619588960653,287.91680385371865,K,historical,BCC-ESM1,r2i1p1f1
592,May,1899,290.0360298230857,288.8597224754103,K,historical,BCC-ESM1,r2i1p1f1
593,Jun,1899,290.5517069644399,289.6311073688801,K,historical,BCC-ESM1,r2i1p1f1
594,Jul,1899,290.7373691564356,289.9308553608733,K,historical,BCC-ESM1,r2i1p1f1
595,Aug,1899,290.503692196672,289.66398550515885,K,historical,BCC-ESM1,r2i1p1f1
596,Sep,1899,290.142090945771,289.14930388240816,K,historical,BCC-ESM1,r2i1p1f1
597,Oct,1899,289.4495058593005,288.01915647963637,K,historical,BCC-ESM1,r2i1p1f1
598,Nov,1899,288.9646933746687,287.0426525700498,K,historical,BCC-ESM1,r2i1p1f1
599,Dec,1899,288.3240328571484,286.23803718074765,K,historical,BCC-ESM1,r2i1p1f1
600,Jan,1900,288.15102136392767,285.85773188589377,K,historical,BCC-ESM1,r2i1p1f1
601,Feb,1900,288.6779368076619,286.37325283695657,K,historical,BCC-ESM1,r2i1p1f1
602,Mar,1900,289.16588497975135,287.0783373148683,K,historical,BCC-ESM1,r2i1p1f1
603,Apr,1900,289.5877981988291,287.9436261918967,K,historical,BCC-ESM1,r2i1p1f1
604,May,1900,289.9764501006743,288.7844636852778,K,historical,BCC-ESM1,r2i1p1f1
605,Jun,1900,290.4766048317342,289.5515785379289,K,historical,BCC-ESM1,r2i1p1f1
606,Jul,1900,290.7031040901301,289.8772066078172,K,historical,BCC-ESM1,r2i1p1f1
607,Aug,1900,290.50017287772596,289.65411134786297,K,historical,BCC-ESM1,r2i1p1f1
608,Sep,1900,290.07296559590753,289.0310590541343,K,historical,BCC-ESM1,r2i1p1f1
609,Oct,1900,289.5099438733346,287.958751241731,K,historical,BCC-ESM1,r2i1p1f1
610,Nov,1900,288.87050671038907,286.91408770005216,K,historical,BCC-ESM1,r2i1p1f1
611,Dec,1900,288.3191195588509,286.2279306534411,K,historical,BCC-ESM1,r2i1p1f1
612,Jan,1901,288.30935387890224,286.0588353409437,K,historical,BCC-ESM1,r2i1p1f1
613,Feb,1901,288.6114957622021,286.3651908180433,K,historical,BCC-ESM1,r2i1p1f1
614,Mar,1901,289.2209250506932,286.9910859070159,K,historical,BCC-ESM1,r2i1p1f1
615,Apr,1901,289.65509281994343,287.9384482860074,K,historical,BCC-ESM1,r2i1p1f1
616,May,1901,290.05330542904454,288.863642430683,K,historical,BCC-ESM1,r2i1p1f1
617,Jun,1901,290.5252714634567,289.6429457744486,K,historical,BCC-ESM1,r2i1p1f1
618,Jul,1901,290.69785484766305,289.91514839001644,K,historical,BCC-ESM1,r2i1p1f1
619,Aug,1901,290.6271937321577,289.75523500442426,K,historical,BCC-ESM1,r2i1p1f1
620,Sep,1901,290.2127695396882,289.1424616824479,K,historical,BCC-ESM1,r2i1p1f1
621,Oct,1901,289.51706792760456,288.0801316134952,K,historical,BCC-ESM1,r2i1p1f1
622,Nov,1901,288.77586283575806,286.91935816761804,K,historical,BCC-ESM1,r2i1p1f1
623,Dec,1901,288.556839947204,286.4292913086274,K,historical,BCC-ESM1,r2i1p1f1
624,Jan,1902,288.18967023896846,286.07362888276083,K,historical,BCC-ESM1,r2i1p1f1
625,Feb,1902,288.3714008284715,286.11860892270727,K,historical,BCC-ESM1,r2i1p1f1
626,Mar,1902,288.94335728031797,286.89547472589015,K,historical,BCC-ESM1,r2i1p1f1
627,Apr,1902,289.56049505033207,287.8840234543013,K,historical,BCC-ESM1,r2i1p1f1
628,May,1902,290.13740997186153,288.99038146977944,K,historical,BCC-ESM1,r2i1p1f1
629,Jun,1902,290.5994335884877,289.70115993472575,K,historical,BCC-ESM1,r2i1p1f1
630,Jul,1902,290.4476993611747,289.6447170753754,K,historical,BCC-ESM1,r2i1p1f1
631,Aug,1902,290.6466969859678,289.78346117532413,K,historical,BCC-ESM1,r2i1p1f1
632,Sep,1902,290.122658829175,289.0907699521273,K,historical,BCC-ESM1,r2i1p1f1
633,Oct,1902,289.5653014469469,288.25097236790583,K,historical,BCC-ESM1,r2i1p1f1
634,Nov,1902,288.9909320664997,287.12631446843994,K,historical,BCC-ESM1,r2i1p1f1
635,Dec,1902,288.4769602729559,286.29082668675005,K,historical,BCC-ESM1,r2i1p1f1
636,Jan,1903,288.2125105228103,285.8911434602745,K,historical,BCC-ESM1,r2i1p1f1
637,Feb,1903,288.456526272561,286.1495214998763,K,historical,BCC-ESM1,r2i1p1f1
638,Mar,1903,288.8825661253687,286.84801359019974,K,historical,BCC-ESM1,r2i1p1f1
639,Apr,1903,289.3687596652302,287.6640567555362,K,historical,BCC-ESM1,r2i1p1f1
640,May,1903,289.9500440163164,288.7163336274595,K,historical,BCC-ESM1,r2i1p1f1
641,Jun,1903,290.25337446359725,289.3506815175503,K,historical,BCC-ESM1,r2i1p1f1
642,Jul,1903,290.5660891452811,289.77070236071,K,historical,BCC-ESM1,r2i1p1f1
643,Aug,1903,290.41414708082726,289.55083140854936,K,historical,BCC-ESM1,r2i1p1f1
644,Sep,1903,289.92389021621005,288.8710951812862,K,historical,BCC-ESM1,r2i1p1f1
645,Oct,1903,289.33195604816564,287.8706405771102,K,historical,BCC-ESM1,r2i1p1f1
646,Nov,1903,288.58897161721023,286.746723540823,K,historical,BCC-ESM1,r2i1p1f1
647,Dec,1903,288.04150786853614,286.1128293580796,K,historical,BCC-ESM1,r2i1p1f1
648,Jan,1904,288.11460355806975,285.9576661459651,K,historical,BCC-ESM1,r2i1p1f1
649,Feb,1904,288.1893608423177,285.99796876575925,K,historical,BCC-ESM1,r2i1p1f1
650,Mar,1904,288.6790149176488,286.6416633412904,K,historical,BCC-ESM1,r2i1p1f1
651,Apr,1904,289.2112901993249,287.5256367771703,K,historical,BCC-ESM1,r2i1p1f1
652,May,1904,289.93868975729623,288.77633380423123,K,historical,BCC-ESM1,r2i1p1f1
653,Jun,1904,290.34614975691136,289.45679852714886,K,historical,BCC-ESM1,r2i1p1f1
654,Jul,1904,290.6534985561889,289.87109371155975,K,historical,BCC-ESM1,r2i1p1f1
655,Aug,1904,290.64026481701893,289.80684291041706,K,historical,BCC-ESM1,r2i1p1f1
656,Sep,1904,290.10754627020196,289.0460063887256,K,historical,BCC-ESM1,r2i1p1f1
657,Oct,1904,289.3230501926331,287.8728450636532,K,historical,BCC-ESM1,r2i1p1f1
658,Nov,1904,288.83977937771743,287.0843739197855,K,historical,BCC-ESM1,r2i1p1f1
659,Dec,1904,288.1265949063906,286.0622698500983,K,historical,BCC-ESM1,r2i1p1f1
660,Jan,1905,288.3443249801173,286.05233755066615,K,historical,BCC-ESM1,r2i1p1f1
661,Feb,1905,288.4501305189693,286.10210281271196,K,historical,BCC-ESM1,r2i1p1f1
662,Mar,1905,288.9323816293311,286.9447985176103,K,historical,BCC-ESM1,r2i1p1f1
663,Apr,1905,289.37543747276004,287.6321899590555,K,historical,BCC-ESM1,r2i1p1f1
664,May,1905,290.00088100078443,288.8194382621763,K,historical,BCC-ESM1,r2i1p1f1
665,Jun,1905,290.42965280760814,289.4904821915852,K,historical,BCC-ESM1,r2i1p1f1
666,Jul,1905,290.71381992969623,289.9035820971147,K,historical,BCC-ESM1,r2i1p1f1
667,Aug,1905,290.7392414220471,289.87358808513545,K,historical,BCC-ESM1,r2i1p1f1
668,Sep,1905,290.09456411815785,289.088026834614,K,historical,BCC-ESM1,r2i1p1f1
669,Oct,1905,289.53040164863665,288.13053595421087,K,historical,BCC-ESM1,r2i1p1f1
670,Nov,1905,288.76960657243944,287.0123155257547,K,historical,BCC-ESM1,r2i1p1f1
671,Dec,1905,288.3435021548482,286.2723479687083,K,historical,BCC-ESM1,r2i1p1f1
672,Jan,1906,288.0358517277926,285.8490284111008,K,historical,BCC-ESM1,r2i1p1f1
673,Feb,1906,288.56196431946785,286.2746918056037,K,historical,BCC-ESM1,r2i1p1f1
674,Mar,1906,288.920539481687,286.8231630512726,K,historical,BCC-ESM1,r2i1p1f1
675,Apr,1906,289.61796172631244,287.9735008039202,K,historical,BCC-ESM1,r2i1p1f1
676,May,1906,290.10752738960554,288.8759380336493,K,historical,BCC-ESM1,r2i1p1f1
677,Jun,1906,290.5860107318502,289.6767869128439,K,historical,BCC-ESM1,r2i1p1f1
678,Jul,1906,290.77579826728936,289.9880390223532,K,historical,BCC-ESM1,r2i1p1f1
679,Aug,1906,290.7004242203974,289.81919458353053,K,historical,BCC-ESM1,r2i1p1f1
680,Sep,1906,290.11673280865244,289.0905957093634,K,historical,BCC-ESM1,r2i1p1f1
681,Oct,1906,289.3404214286975,287.8798402474109,K,historical,BCC-ESM1,r2i1p1f1
682,Nov,1906,288.7445108883207,286.82993175217484,K,historical,BCC-ESM1,r2i1p1f1
683,Dec,1906,288.36005415769307,286.2197356260712,K,historical,BCC-ESM1,r2i1p1f1
684,Jan,1907,288.2183728954878,285.94585565097896,K,historical,BCC-ESM1,r2i1p1f1
685,Feb,1907,288.2782554644945,285.9285626030723,K,historical,BCC-ESM1,r2i1p1f1
686,Mar,1907,288.84941964644435,286.4879380658273,K,historical,BCC-ESM1,r2i1p1f1
687,Apr,1907,289.5246925089714,287.7525138732928,K,historical,BCC-ESM1,r2i1p1f1
688,May,1907,290.0028480848411,288.81171426079567,K,historical,BCC-ESM1,r2i1p1f1
689,Jun,1907,290.50028710604164,289.61820787216664,K,historical,BCC-ESM1,r2i1p1f1
690,Jul,1907,290.72835368928327,289.9040705267496,K,historical,BCC-ESM1,r2i1p1f1
691,Aug,1907,290.71105589136454,289.8588873330078,K,historical,BCC-ESM1,r2i1p1f1
692,Sep,1907,290.24640569846986,289.17939143582623,K,historical,BCC-ESM1,r2i1p1f1
693,Oct,1907,289.42697012635983,288.03671159171097,K,historical,BCC-ESM1,r2i1p1f1
694,Nov,1907,288.81773229832277,287.0697372568353,K,historical,BCC-ESM1,r2i1p1f1
695,Dec,1907,288.42781190296904,286.30678292688674,K,historical,BCC-ESM1,r2i1p1f1
696,Jan,1908,288.35945009173673,286.09796336912285,K,historical,BCC-ESM1,r2i1p1f1
697,Feb,1908,288.2314361323423,285.9187250542953,K,historical,BCC-ESM1,r2i1p1f1
698,Mar,1908,289.03176397390627,286.91687940351534,K,historical,BCC-ESM1,r2i1p1f1
699,Apr,1908,289.59833491064103,287.86637090660093,K,historical,BCC-ESM1,r2i1p1f1
700,May,1908,290.18711756220426,288.90608236413897,K,historical,BCC-ESM1,r2i1p1f1
701,Jun,1908,290.6358889720399,289.70945103358326,K,historical,BCC-ESM1,r2i1p1f1
702,Jul,1908,290.85074337653134,290.0132883914244,K,historical,BCC-ESM1,r2i1p1f1
703,Aug,1908,290.7286235184027,289.8177770442805,K,historical,BCC-ESM1,r2i1p1f1
704,Sep,1908,290.3660625845055,289.2592557320122,K,historical,BCC-ESM1,r2i1p1f1
705,Oct,1908,289.59242554710727,288.07858403152085,K,historical,BCC-ESM1,r2i1p1f1
706,Nov,1908,288.90836893193836,287.05536118553647,K,historical,BCC-ESM1,r2i1p1f1
707,Dec,1908,288.45030827056496,286.2836621652785,K,historical,BCC-ESM1,r2i1p1f1
708,Jan,1909,288.1654329254048,285.69872277844604,K,historical,BCC-ESM1,r2i1p1f1
709,Feb,1909,288.4270796275914,286.1649495033035,K,historical,BCC-ESM1,r2i1p1f1
710,Mar,1909,288.96344418181206,286.80727856120455,K,historical,BCC-ESM1,r2i1p1f1
711,Apr,1909,289.6289059821096,287.9231528329496,K,historical,BCC-ESM1,r2i1p1f1
712,May,1909,290.34194163724277,289.1622690547143,K,historical,BCC-ESM1,r2i1p1f1
713,Jun,1909,290.7035591671512,289.8069062792484,K,historical,BCC-ESM1,r2i1p1f1
714,Jul,1909,290.9503409294913,290.1541779442368,K,historical,BCC-ESM1,r2i1p1f1
715,Aug,1909,290.8998359018205,290.03387767738315,K,historical,BCC-ESM1,r2i1p1f1
716,Sep,1909,290.31328314699437,289.25026318394026,K,historical,BCC-ESM1,r2i1p1f1
717,Oct,1909,289.8576186557485,288.39341586870313,K,historical,BCC-ESM1,r2i1p1f1
718,Nov,1909,288.95060177101743,287.114358652868,K,historical,BCC-ESM1,r2i1p1f1
719,Dec,1909,288.4739054454019,286.37624828484616,K,historical,BCC-ESM1,r2i1p1f1
720,Jan,1910,288.4729869907628,286.0975811497056,K,historical,BCC-ESM1,r2i1p1f1
721,Feb,1910,288.7663505620725,286.55773296325407,K,historical,BCC-ESM1,r2i1p1f1
722,Mar,1910,289.2236614001136,287.1102664882104,K,historical,BCC-ESM1,r2i1p1f1
723,Apr,1910,289.76495713880325,288.09537167106095,K,historical,BCC-ESM1,r2i1p1f1
724,May,1910,290.25419723195523,289.0629633022632,K,historical,BCC-ESM1,r2i1p1f1
725,Jun,1910,290.5772074824109,289.6857732905455,K,historical,BCC-ESM1,r2i1p1f1
726,Jul,1910,290.8301101844951,289.9929043846823,K,historical,BCC-ESM1,r2i1p1f1
727,Aug,1910,290.69814393921865,289.8365804453353,K,historical,BCC-ESM1,r2i1p1f1
728,Sep,1910,290.06317595191086,289.04256342921093,K,historical,BCC-ESM1,r2i1p1f1
729,Oct,1910,289.3987971052104,287.9344653022172,K,historical,BCC-ESM1,r2i1p1f1
730,Nov,1910,288.76682189787005,286.9128836556895,K,historical,BCC-ESM1,r2i1p1f1
731,Dec,1910,288.2243519415215,285.9124872020693,K,historical,BCC-ESM1,r2i1p1f1
732,Jan,1911,288.2562196918984,285.7670648002189,K,historical,BCC-ESM1,r2i1p1f1
733,Feb,1911,288.4719961942843,286.05920626732717,K,historical,BCC-ESM1,r2i1p1f1
734,Mar,1911,289.2324589213953,286.94333343995504,K,historical,BCC-ESM1,r2i1p1f1
735,Apr,1911,289.5516627139579,287.8935982303519,K,historical,BCC-ESM1,r2i1p1f1
736,May,1911,290.1882335949295,288.99625586672096,K,historical,BCC-ESM1,r2i1p1f1
737,Jun,1911,290.61777610142724,289.6727924873151,K,historical,BCC-ESM1,r2i1p1f1
738,Jul,1911,290.8134884816804,289.9962012562546,K,historical,BCC-ESM1,r2i1p1f1
739,Aug,1911,290.74316635625587,289.8711800495243,K,historical,BCC-ESM1,r2i1p1f1
740,Sep,1911,290.2847803654696,289.22483719049353,K,historical,BCC-ESM1,r2i1p1f1
741,Oct,1911,289.6420953195235,288.2208730058032,K,historical,BCC-ESM1,r2i1p1f1
742,Nov,1911,288.93995320177237,287.0339820306617,K,historical,BCC-ESM1,r2i1p1f1
743,Dec,1911,288.4703566005909,286.4910594652186,K,historical,BCC-ESM1,r2i1p1f1
744,Jan,1912,288.1234934626743,285.97538978375457,K,historical,BCC-ESM1,r2i1p1f1
745,Feb,1912,288.5544278538349,286.4095315191709,K,historical,BCC-ESM1,r2i1p1f1
746,Mar,1912,288.99227906760876,286.94082030792015,K,historical,BCC-ESM1,r2i1p1f1
747,Apr,1912,289.56698464914666,287.8572124825035,K,historical,BCC-ESM1,r2i1p1f1
748,May,1912,290.0533176015279,288.83878678432677,K,historical,BCC-ESM1,r2i1p1f1
749,Jun,1912,290.45827612099384,289.5530556733528,K,historical,BCC-ESM1,r2i1p1f1
750,Jul,1912,290.58373458235775,289.7620266454809,K,historical,BCC-ESM1,r2i1p1f1
751,Aug,1912,290.4145013730152,289.5472829179949,K,historical,BCC-ESM1,r2i1p1f1
752,Sep,1912,289.78722529986146,288.7016970665526,K,historical,BCC-ESM1,r2i1p1f1
753,Oct,1912,289.33293763778795,287.7666348275616,K,historical,BCC-ESM1,r2i1p1f1
754,Nov,1912,288.7544856586755,286.7728666929068,K,historical,BCC-ESM1,r2i1p1f1
755,Dec,1912,288.21013275898196,286.0626759518244,K,historical,BCC-ESM1,r2i1p1f1
756,Jan,1913,288.20827551720623,285.79150614840927,K,historical,BCC-ESM1,r2i1p1f1
757,Feb,1913,288.3598912446588,286.17918920761724,K,historical,BCC-ESM1,r2i1p1f1
758,Mar,1913,288.8720211162015,286.71567255543994,K,historical,BCC-ESM1,r2i1p1f1
759,Apr,1913,289.4374763018877,287.6515611175731,K,historical,BCC-ESM1,r2i1p1f1
760,May,1913,290.0624960786956,288.83657137099004,K,historical,BCC-ESM1,r2i1p1f1
761,Jun,1913,290.52728059381616,289.58020375901947,K,historical,BCC-ESM1,r2i1p1f1
762,Jul,1913,290.6902833943146,289.85395956331234,K,historical,BCC-ESM1,r2i1p1f1
763,Aug,1913,290.5732689550621,289.6872390999201,K,historical,BCC-ESM1,r2i1p1f1
764,Sep,1913,290.2181102539416,289.1156168160101,K,historical,BCC-ESM1,r2i1p1f1
765,Oct,1913,289.6093623957279,288.11318819563127,K,historical,BCC-ESM1,r2i1p1f1
766,Nov,1913,288.9378688181388,286.9781427287937,K,historical,BCC-ESM1,r2i1p1f1
767,Dec,1913,288.2334685052823,285.90040478943064,K,historical,BCC-ESM1,r2i1p1f1
768,Jan,1914,288.2166598212621,285.7228350038071,K,historical,BCC-ESM1,r2i1p1f1
769,Feb,1914,288.56263098051596,286.10523053136615,K,historical,BCC-ESM1,r2i1p1f1
770,Mar,1914,288.9606922927586,286.8289228719706,K,historical,BCC-ESM1,r2i1p1f1
771,Apr,1914,289.7055494200462,287.95615475582946,K,historical,BCC-ESM1,r2i1p1f1
772,May,1914,290.1978382499026,288.95245367632043,K,historical,BCC-ESM1,r2i1p1f1
773,Jun,1914,290.62487503870767,289.6984559271801,K,historical,BCC-ESM1,r2i1p1f1
774,Jul,1914,290.8204916846345,289.97697711686953,K,historical,BCC-ESM1,r2i1p1f1
775,Aug,1914,290.67531490098577,289.7855694007785,K,historical,BCC-ESM1,r2i1p1f1
776,Sep,1914,290.1728804812982,289.0946455067545,K,historical,BCC-ESM1,r2i1p1f1
777,Oct,1914,289.538445717053,288.05579729691755,K,historical,BCC-ESM1,r2i1p1f1
778,Nov,1914,288.8812469573587,286.879099681557,K,historical,BCC-ESM1,r2i1p1f1
779,Dec,1914,288.27032747973476,286.13232730504984,K,historical,BCC-ESM1,r2i1p1f1
780,Jan,1915,287.9011564559776,285.49458660939536,K,historical,BCC-ESM1,r2i1p1f1
781,Feb,1915,288.567211066994,286.15878205021596,K,historical,BCC-ESM1,r2i1p1f1
782,Mar,1915,288.98774292368716,286.8600311483624,K,historical,BCC-ESM1,r2i1p1f1
783,Apr,1915,289.58196824774393,287.8814884968711,K,historical,BCC-ESM1,r2i1p1f1
784,May,1915,290.1427979438673,288.9320910196546,K,historical,BCC-ESM1,r2i1p1f1
785,Jun,1915,290.4789912961151,289.5716717921893,K,historical,BCC-ESM1,r2i1p1f1
786,Jul,1915,290.69994356217256,289.8687171526124,K,historical,BCC-ESM1,r2i1p1f1
787,Aug,1915,290.6173009913108,289.7191955024412,K,historical,BCC-ESM1,r2i1p1f1
788,Sep,1915,290.04749567194193,288.952935833521,K,historical,BCC-ESM1,r2i1p1f1
789,Oct,1915,289.32473493667896,287.81804991848793,K,historical,BCC-ESM1,r2i1p1f1
790,Nov,1915,288.72368240262784,286.74965666000094,K,historical,BCC-ESM1,r2i1p1f1
791,Dec,1915,288.2549083353009,285.9977307339683,K,historical,BCC-ESM1,r2i1p1f1
792,Jan,1916,287.9908285821007,285.7009837748066,K,historical,BCC-ESM1,r2i1p1f1
793,Feb,1916,288.4153363191817,286.1441656555183,K,historical,BCC-ESM1,r2i1p1f1
794,Mar,1916,288.84978505064987,286.8542837968436,K,historical,BCC-ESM1,r2i1p1f1
795,Apr,1916,289.65196250842547,287.9357327566813,K,historical,BCC-ESM1,r2i1p1f1
796,May,1916,290.21158133414446,289.02003590176935,K,historical,BCC-ESM1,r2i1p1f1
797,Jun,1916,290.59921954178395,289.6767892617566,K,historical,BCC-ESM1,r2i1p1f1
798,Jul,1916,290.88968063950523,290.0679602318501,K,historical,BCC-ESM1,r2i1p1f1
799,Aug,1916,290.76354395659826,289.8688204935579,K,historical,BCC-ESM1,r2i1p1f1
800,Sep,1916,290.2614970907176,289.18719351677544,K,historical,BCC-ESM1,r2i1p1f1
801,Oct,1916,289.4777465467871,288.0054357658819,K,historical,BCC-ESM1,r2i1p1f1
802,Nov,1916,288.86955287114813,286.9420837564772,K,historical,BCC-ESM1,r2i1p1f1
803,Dec,1916,288.40365502910635,286.1864286647111,K,historical,BCC-ESM1,r2i1p1f1
804,Jan,1917,288.1615404300421,285.93473896588415,K,historical,BCC-ESM1,r2i1p1f1
805,Feb,1917,288.57569934187353,286.30316197556874,K,historical,BCC-ESM1,r2i1p1f1
806,Mar,1917,288.9097460840304,286.8663691220701,K,historical,BCC-ESM1,r2i1p1f1
807,Apr,1917,289.7089763963937,288.0517901067515,K,historical,BCC-ESM1,r2i1p1f1
808,May,1917,290.1137773261107,288.91157972475224,K,historical,BCC-ESM1,r2i1p1f1
809,Jun,1917,290.6813254073593,289.77927662928545,K,historical,BCC-ESM1,r2i1p1f1
810,Jul,1917,290.80411186564754,289.9997362873555,K,historical,BCC-ESM1,r2i1p1f1
811,Aug,1917,290.55272312802606,289.67858378737003,K,historical,BCC-ESM1,r2i1p1f1
812,Sep,1917,290.24242804220256,289.14383405486393,K,historical,BCC-ESM1,r2i1p1f1
813,Oct,1917,289.59490936978744,288.0896545977218,K,historical,BCC-ESM1,r2i1p1f1
814,Nov,1917,288.90666945635127,287.0557410546608,K,historical,BCC-ESM1,r2i1p1f1
815,Dec,1917,288.31925454122165,286.24889902380414,K,historical,BCC-ESM1,r2i1p1f1
816,Jan,1918,288.29472842096845,286.0355971657581,K,historical,BCC-ESM1,r2i1p1f1
817,Feb,1918,288.5631306633701,286.3763714210541,K,historical,BCC-ESM1,r2i1p1f1
818,Mar,1918,288.95030987962343,286.84904690252426,K,historical,BCC-ESM1,r2i1p1f1
819,Apr,1918,289.7536132093536,288.0675154552045,K,historical,BCC-ESM1,r2i1p1f1
820,May,1918,290.14640045033445,288.9699918736459,K,historical,BCC-ESM1,r2i1p1f1
821,Jun,1918,290.7148952286394,289.8180144178012,K,historical,BCC-ESM1,r2i1p1f1
822,Jul,1918,291.0283961982509,290.2252063751029,K,historical,BCC-ESM1,r2i1p1f1
823,Aug,1918,290.88903801572434,290.00458559023906,K,historical,BCC-ESM1,r2i1p1f1
824,Sep,1918,290.46968672056994,289.3346006958572,K,historical,BCC-ESM1,r2i1p1f1
825,Oct,1918,289.54584496393306,288.1786277110139,K,historical,BCC-ESM1,r2i1p1f1
826,Nov,1918,289.125529005814,287.26861278881944,K,historical,BCC-ESM1,r2i1p1f1
827,Dec,1918,288.60638683499764,286.4180563143672,K,historical,BCC-ESM1,r2i1p1f1
828,Jan,1919,288.4564950089639,286.0630609475284,K,historical,BCC-ESM1,r2i1p1f1
829,Feb,1919,288.37210012234254,286.02551659083883,K,historical,BCC-ESM1,r2i1p1f1
830,Mar,1919,288.9763242034874,286.80470427716057,K,historical,BCC-ESM1,r2i1p1f1
831,Apr,1919,289.7437399848881,288.0886558162914,K,historical,BCC-ESM1,r2i1p1f1
832,May,1919,290.21813065183886,289.0575691988806,K,historical,BCC-ESM1,r2i1p1f1
833,Jun,1919,290.712519847047,289.8151809864246,K,historical,BCC-ESM1,r2i1p1f1
834,Jul,1919,290.7731408804871,289.9745702761805,K,historical,BCC-ESM1,r2i1p1f1
835,Aug,1919,290.81736451504486,289.9652893497475,K,historical,BCC-ESM1,r2i1p1f1
836,Sep,1919,290.3439562939887,289.2595186377023,K,historical,BCC-ESM1,r2i1p1f1
837,Oct,1919,289.7615419798781,288.31288220055,K,historical,BCC-ESM1,r2i1p1f1
838,Nov,1919,289.0910773297297,287.3658652848497,K,historical,BCC-ESM1,r2i1p1f1
839,Dec,1919,288.3846828659018,286.3379911688231,K,historical,BCC-ESM1,r2i1p1f1
840,Jan,1920,288.25790063424023,285.98288760489385,K,historical,BCC-ESM1,r2i1p1f1
841,Feb,1920,288.73171651595436,286.3878049846854,K,historical,BCC-ESM1,r2i1p1f1
842,Mar,1920,289.20011104105686,287.1104790417276,K,historical,BCC-ESM1,r2i1p1f1
843,Apr,1920,289.67248249353196,288.076419048616,K,historical,BCC-ESM1,r2i1p1f1
844,May,1920,290.3130574573345,289.1380441252312,K,historical,BCC-ESM1,r2i1p1f1
845,Jun,1920,290.78852215268665,289.8914775110939,K,historical,BCC-ESM1,r2i1p1f1
846,Jul,1920,290.9603957333684,290.1480172122695,K,historical,BCC-ESM1,r2i1p1f1
847,Aug,1920,290.828877459491,289.9776832016742,K,historical,BCC-ESM1,r2i1p1f1
848,Sep,1920,290.34503193699544,289.301767561644,K,historical,BCC-ESM1,r2i1p1f1
849,Oct,1920,289.6090284305365,288.2067203503094,K,historical,BCC-ESM1,r2i1p1f1
850,Nov,1920,289.1090418832123,287.31601355931275,K,historical,BCC-ESM1,r2i1p1f1
851,Dec,1920,288.6747232566229,286.62966435168784,K,historical,BCC-ESM1,r2i1p1f1
852,Jan,1921,288.4380036339671,286.0673632526036,K,historical,BCC-ESM1,r2i1p1f1
853,Feb,1921,288.73128311288326,286.36688976710303,K,historical,BCC-ESM1,r2i1p1f1
854,Mar,1921,289.1865598025516,287.1917152093781,K,historical,BCC-ESM1,r2i1p1f1
855,Apr,1921,289.7105566715776,288.033470808405,K,historical,BCC-ESM1,r2i1p1f1
856,May,1921,290.36054172537416,289.2127767695203,K,historical,BCC-ESM1,r2i1p1f1
857,Jun,1921,290.7184798952968,289.80524169548045,K,historical,BCC-ESM1,r2i1p1f1
858,Jul,1921,290.8538783839671,290.0724640873801,K,historical,BCC-ESM1,r2i1p1f1
859,Aug,1921,290.93907434747234,290.08825970697933,K,historical,BCC-ESM1,r2i1p1f1
860,Sep,1921,290.4246039696295,289.4133062164335,K,historical,BCC-ESM1,r2i1p1f1
861,Oct,1921,289.72804639699194,288.40437228704377,K,historical,BCC-ESM1,r2i1p1f1
862,Nov,1921,289.1085338332447,287.2926410533312,K,historical,BCC-ESM1,r2i1p1f1
863,Dec,1921,288.69513237419613,286.63917509868315,K,historical,BCC-ESM1,r2i1p1f1
864,Jan,1922,288.640933701888,286.42322260978204,K,historical,BCC-ESM1,r2i1p1f1
865,Feb,1922,288.69761990281813,286.41454881296056,K,historical,BCC-ESM1,r2i1p1f1
866,Mar,1922,289.3069146986023,287.09484979427924,K,historical,BCC-ESM1,r2i1p1f1
867,Apr,1922,289.71675709308164,288.08918411746055,K,historical,BCC-ESM1,r2i1p1f1
868,May,1922,290.4107600382263,289.1959631322502,K,historical,BCC-ESM1,r2i1p1f1
869,Jun,1922,290.69686293907336,289.79855204033737,K,historical,BCC-ESM1,r2i1p1f1
870,Jul,1922,291.0389803761369,290.2544349753814,K,historical,BCC-ESM1,r2i1p1f1
871,Aug,1922,290.8386115192409,289.9702637338383,K,historical,BCC-ESM1,r2i1p1f1
872,Sep,1922,290.36615956941864,289.31111038217097,K,historical,BCC-ESM1,r2i1p1f1
873,Oct,1922,289.6820956351335,288.303859483344,K,historical,BCC-ESM1,r2i1p1f1
874,Nov,1922,289.01574839814094,287.2853898209832,K,historical,BCC-ESM1,r2i1p1f1
875,Dec,1922,288.4811156126174,286.3887702236019,K,historical,BCC-ESM1,r2i1p1f1
