,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
777,Oct,2079,291.131662498874,290.4095509850167,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
778,Nov,2079,290.19034482719564,289.32072120840894,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
779,Dec,2079,289.1678199159427,288.1759998708628,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
780,Jan,2080,289.12524090418367,287.83781875049993,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
781,Feb,2080,289.68937174804756,288.3094928908572,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
782,Mar,2080,290.2642401753834,288.9157134162335,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
783,Apr,2080,290.6820972939712,289.611129803542,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
784,May,2080,291.3751459367604,290.53700510704266,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
785,Jun,2080,292.05930415841016,291.5043467087083,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
786,Jul,2080,292.40247086760064,292.01839320371965,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
787,Aug,2080,292.5520544003882,292.1819102897537,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
788,Sep,2080,292.0390269034143,291.54333489334806,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
789,Oct,2080,291.1798666669577,290.4626557185154,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
790,Nov,2080,290.22157947913445,289.31581597625325,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
791,Dec,2080,289.73698509563707,288.6501709427267,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
792,Jan,2081,289.5226976854779,288.1852875110796,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
793,Feb,2081,289.72233597277295,288.26559209086383,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
794,Mar,2081,290.2694100104865,288.78069941592804,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
795,Apr,2081,290.8441915243401,289.630676345635,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
796,May,2081,291.46438614738713,290.56839943878884,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
797,Jun,2081,291.9626902990004,291.35187905205345,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
798,Jul,2081,292.6672807064831,292.2616147708559,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
799,Aug,2081,292.6534431454918,292.2690929795916,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
800,Sep,2081,291.97562302918726,291.432293675641,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
801,Oct,2081,291.02723829231604,290.28014145675274,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
802,Nov,2081,290.21387148382297,289.30764652035725,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
803,Dec,2081,289.8161675735656,288.683704434015,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
804,Jan,2082,289.76165223471924,288.4888500785358,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
805,Feb,2082,289.6319105835386,288.1978249455575,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
806,Mar,2082,290.3914126904753,288.97535488427167,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
807,Apr,2082,291.1204865978657,289.93188133493675,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
808,May,2082,291.4612873109664,290.5685340831738,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
809,Jun,2082,292.0833622732407,291.4782935269109,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
810,Jul,2082,292.4097189475968,291.99561242153595,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
811,Aug,2082,292.4987602433701,292.13640805766426,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
812,Sep,2082,291.9631595787526,291.4260771492111,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
813,Oct,2082,291.1067244597565,290.33963784945513,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
814,Nov,2082,290.05984867492,289.1636422273811,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
815,Dec,2082,289.4094533356572,288.30647212996246,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
816,Jan,2083,289.454790052373,288.00688353073764,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
817,Feb,2083,289.5227421038494,287.9892882329325,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
818,Mar,2083,290.17616567801747,288.6802857223357,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
819,Apr,2083,290.88833794404064,289.6587597679804,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
820,May,2083,291.5176054803353,290.62361987704907,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
821,Jun,2083,292.19720887503354,291.5916803467543,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
822,Jul,2083,292.6556739232624,292.2638985222134,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
823,Aug,2083,292.7980260241904,292.42352242927984,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
824,Sep,2083,292.35643109788924,291.8016442020427,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
825,Oct,2083,291.4160389172693,290.6713896555165,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
826,Nov,2083,290.68292109219607,289.71198915485155,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
827,Dec,2083,290.0252751230683,288.884255851696,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
828,Jan,2084,290.00013818119777,288.680732225178,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
829,Feb,2084,290.2860731174142,288.8736608011122,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
830,Mar,2084,290.6620427970021,289.25572959221205,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
831,Apr,2084,291.3540335937451,290.1582068633145,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
832,May,2084,291.9931177917961,291.08119604516116,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
833,Jun,2084,292.5613585964013,291.95221633895005,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
834,Jul,2084,292.84325282976323,292.4146083770558,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
835,Aug,2084,292.8915803779957,292.5314281325878,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
836,Sep,2084,292.3721709306892,291.8578453101477,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
837,Oct,2084,291.39820984537937,290.65907181170763,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
838,Nov,2084,290.602702452687,289.68035889639526,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
839,Dec,2084,290.00119404769765,288.9595442550138,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
840,Jan,2085,289.608366212282,288.3796832647598,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
841,Feb,2085,290.0153928493989,288.63701729435724,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
842,Mar,2085,290.60625978371513,289.29837753296835,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
843,Apr,2085,291.25197884509953,290.0527952889978,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
844,May,2085,291.83207337867947,290.94779004486503,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
845,Jun,2085,292.3957505455415,291.7957115013299,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
846,Jul,2085,292.95198823856686,292.5034472277044,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
847,Aug,2085,292.8721847128399,292.4821023559712,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
848,Sep,2085,292.5267902914363,292.00450959440565,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
849,Oct,2085,291.5381764530699,290.80656596579655,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
850,Nov,2085,290.6307707253141,289.703343312609,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
851,Dec,2085,289.7184208005589,288.6788927055217,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
852,Jan,2086,289.6337257715773,288.38186304525993,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
853,Feb,2086,289.97409610320483,288.5623311176633,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
854,Mar,2086,290.4527164783979,289.09988870950605,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
855,Apr,2086,291.0907976193354,289.93489445200413,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
856,May,2086,291.63526390542455,290.78284512970663,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
857,Jun,2086,292.23082390488185,291.6386458359175,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
858,Jul,2086,292.8725863251442,292.48573298382246,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
859,Aug,2086,292.82991598796065,292.49136288845114,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
860,Sep,2086,292.29700994698635,291.82971873685,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
861,Oct,2086,291.43074730065234,290.7533371418229,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
862,Nov,2086,290.6325997609546,289.74269678966226,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
863,Dec,2086,290.0634982555989,288.98703139733044,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
864,Jan,2087,289.8844480026856,288.673298972989,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
865,Feb,2087,289.99264405508745,288.6079192732873,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
866,Mar,2087,290.39715438899935,289.0508397827771,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
867,Apr,2087,291.21943458396476,290.04496357192033,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
868,May,2087,291.71974453092133,290.86777252978555,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
869,Jun,2087,292.31335052369644,291.7402120527035,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
870,Jul,2087,292.8328333309916,292.43989088184145,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
871,Aug,2087,293.04351608330904,292.6530764972833,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
872,Sep,2087,292.3672619109882,291.83604598256585,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
873,Oct,2087,291.64983412446463,290.92528110048164,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
874,Nov,2087,290.9387810523985,289.98172910611527,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
875,Dec,2087,290.0345957186341,288.96916641694924,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
876,Jan,2088,289.80822063981225,288.6285755096984,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
877,Feb,2088,290.2810769988417,288.926127288459,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
878,Mar,2088,290.6124501873223,289.2634274118726,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
879,Apr,2088,291.2796787866358,290.16137365552703,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
880,May,2088,291.9335696259479,291.094480082155,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
881,Jun,2088,292.60279902079924,292.0367346756976,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
882,Jul,2088,293.1515105726869,292.8053779360369,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
883,Aug,2088,293.15907786891165,292.80668403920424,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
884,Sep,2088,292.7534487190049,292.24929258066845,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
885,Oct,2088,291.7768590086915,291.081375216539,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
886,Nov,2088,290.80494976910103,289.91771183982775,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
887,Dec,2088,290.21548061409476,289.2313548150654,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
888,Jan,2089,290.09245970054036,288.81504477912995,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
889,Feb,2089,290.31571281200837,288.91610735120406,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
890,Mar,2089,290.7664220840986,289.4308364611362,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
891,Apr,2089,291.42289724740647,290.29203248317185,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
892,May,2089,291.9835202111552,291.11487419825477,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
893,Jun,2089,292.5970805322474,291.99913494871487,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
894,Jul,2089,292.9595974552326,292.5997495683884,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
895,Aug,2089,293.0528293429979,292.7149919838391,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
896,Sep,2089,292.57318986086045,292.0810766110415,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
897,Oct,2089,291.7783556859721,291.04302971774956,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
898,Nov,2089,290.9069257777708,289.9993602074898,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
899,Dec,2089,290.1666427452491,289.08785694375507,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
900,Jan,2090,289.98182254019355,288.76232750094056,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
901,Feb,2090,290.3035631794538,288.97772705943726,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
902,Mar,2090,290.60595685454405,289.32027660341925,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
903,Apr,2090,291.38082324420765,290.25250986567715,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
904,May,2090,292.0031142567585,291.1601370315472,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
905,Jun,2090,292.56526682780435,291.9952661576229,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
906,Jul,2090,293.0924570461605,292.73684322056386,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
907,Aug,2090,293.15650509838775,292.8199967619429,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
908,Sep,2090,292.4898349731271,292.0197562647379,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
909,Oct,2090,291.75195004436375,291.04767571855865,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
910,Nov,2090,290.84908281092265,289.9463090047284,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
911,Dec,2090,290.3778494639276,289.3212195281531,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
912,Jan,2091,290.28445947663306,289.09956070559457,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
913,Feb,2091,290.17309433154327,288.9148960402064,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
914,Mar,2091,290.81391264411553,289.57161009195914,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
915,Apr,2091,291.685126715279,290.59136603958507,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
916,May,2091,292.30952077263515,291.4750152996932,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
917,Jun,2091,292.841986710062,292.29626752784094,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
918,Jul,2091,293.29246318004175,292.9808228587659,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
919,Aug,2091,293.3442988509588,293.03441076491936,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
920,Sep,2091,292.9533994950366,292.495307949998,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
921,Oct,2091,292.00906901659283,291.32272618828216,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
922,Nov,2091,291.1612280143884,290.24050084112497,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
923,Dec,2091,290.62636120974275,289.5788586001453,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
924,Jan,2092,290.59045431324716,289.359191811772,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
925,Feb,2092,290.661134598325,289.30207741829463,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
926,Mar,2092,291.14169626276674,289.8235101039158,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
927,Apr,2092,291.66539966588,290.55768995689783,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
928,May,2092,292.2957096937987,291.44895243510894,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
929,Jun,2092,292.95208211469316,292.36366340127955,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
930,Jul,2092,293.17652289399484,292.8748955690561,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
931,Aug,2092,293.25534830369764,292.9565720575229,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
932,Sep,2092,292.7608496840891,292.28372656611316,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
933,Oct,2092,291.78584549554654,291.08677952917236,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
934,Nov,2092,290.8531355659601,289.94539417878997,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
935,Dec,2092,290.216965801002,289.142787982528,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
936,Jan,2093,290.0864479795217,288.80485238036727,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
937,Feb,2093,290.66501034222193,289.33589125272994,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
938,Mar,2093,290.9305246428784,289.61127707712257,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
939,Apr,2093,291.6103005663933,290.54599567824505,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
940,May,2093,292.280801503842,291.46183722202665,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
941,Jun,2093,292.8909051643451,292.31378672395556,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
942,Jul,2093,293.2826633737222,292.9363016364167,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
943,Aug,2093,293.3586439855688,293.0643358504495,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
944,Sep,2093,293.0214568351731,292.55699704886075,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
945,Oct,2093,292.08852787439525,291.38069337241325,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
946,Nov,2093,291.11581161701986,290.2234414344418,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
947,Dec,2093,290.57165972774055,289.4802399729331,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
948,Jan,2094,290.4234356222633,289.2739792557486,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
949,Feb,2094,290.78786039927405,289.4761770391489,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
950,Mar,2094,291.1721055623675,289.93890201966286,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
951,Apr,2094,291.7544285874773,290.6634123016993,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
952,May,2094,292.3315740590308,291.4960691236597,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
953,Jun,2094,292.9831962660499,292.4220001946014,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
954,Jul,2094,293.5092927373631,293.14336440193244,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
955,Aug,2094,293.5238593937444,293.1846541141076,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
956,Sep,2094,292.9618709333085,292.4932900321386,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
957,Oct,2094,292.1913912693959,291.4762997344378,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
958,Nov,2094,291.22024704047953,290.33112907864154,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
959,Dec,2094,290.3437993105327,289.3466924089677,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
960,Jan,2095,290.2883709468823,289.08511546465957,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
961,Feb,2095,290.56401598106277,289.2694828396851,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
962,Mar,2095,290.99849110213546,289.7152471440755,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
963,Apr,2095,291.7255968387935,290.68668083254045,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
964,May,2095,292.41989730217267,291.6050560426783,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
965,Jun,2095,292.9770675062949,292.4581053130681,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
966,Jul,2095,293.5027839316618,293.18134673921105,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
967,Aug,2095,293.5543329134131,293.264982836539,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
968,Sep,2095,293.24351447026623,292.81702959550523,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
969,Oct,2095,292.2019773251686,291.5375330223021,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
970,Nov,2095,291.3740778688523,290.51452114939354,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
971,Dec,2095,290.8041118219172,289.7877521918402,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
972,Jan,2096,290.70779867153954,289.6066707462485,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
973,Feb,2096,290.9445973382032,289.75354718927684,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
974,Mar,2096,291.55297663407185,290.3753879364956,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
975,Apr,2096,292.14037812258925,291.0721316398671,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
976,May,2096,292.69905395502303,291.8766442555245,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
977,Jun,2096,293.09325334290827,292.59434145091757,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
978,Jul,2096,293.7024281052896,293.421176151265,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
979,Aug,2096,293.7227071501102,293.43051834985283,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
980,Sep,2096,293.14383863455714,292.7204504807761,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
981,Oct,2096,292.19391807735997,291.53661502414616,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
982,Nov,2096,291.28482262295637,290.4763396411917,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
983,Dec,2096,290.73708205151473,289.7569272268298,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
984,Jan,2097,290.21941976700685,289.1212565429769,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
985,Feb,2097,290.3390578816559,289.13984685498025,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
986,Mar,2097,291.13756599002267,289.98472415316,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
987,Apr,2097,291.8054675571563,290.784657320234,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
988,May,2097,292.4495144247764,291.6445906605773,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
989,Jun,2097,292.98798472250365,292.5120510673224,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
990,Jul,2097,293.44883503894204,293.1979524242957,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
991,Aug,2097,293.497947141809,293.24525254281343,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
992,Sep,2097,292.9420441350254,292.5285673281303,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
993,Oct,2097,292.08736775184383,291.4197343465398,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
994,Nov,2097,291.3259254237874,290.45799849423753,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
995,Dec,2097,290.5913016210322,289.6205355125678,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
996,Jan,2098,290.2585270195453,289.0915219533474,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
997,Feb,2098,290.7636586798457,289.49553355296956,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
998,Mar,2098,291.26999481109044,290.11545360658994,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
999,Apr,2098,291.7932963991268,290.7493541195613,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
1000,May,2098,292.3923764674545,291.5702341713059,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
1001,Jun,2098,293.21921077185675,292.6833729189264,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
1002,Jul,2098,293.54431236097207,293.2598876612232,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
1003,Aug,2098,293.6977641622042,293.408839715508,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
1004,Sep,2098,293.4102906919317,292.9560048825404,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
1005,Oct,2098,292.50637881137294,291.81266259168524,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
1006,Nov,2098,291.7198003820356,290.8253432055799,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
1007,Dec,2098,290.9895303626851,289.89377014501565,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
1008,Jan,2099,290.73429494413233,289.5243431182111,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
1009,Feb,2099,290.9122461155843,289.6452746775964,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
1010,Mar,2099,291.48547052830037,290.299146788214,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
1011,Apr,2099,292.06792708812236,291.02199728713254,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
1012,May,2099,292.59798940867915,291.7723948204664,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
1013,Jun,2099,293.4448344984889,292.9248120977664,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
1014,Jul,2099,293.9946884811591,293.659311384955,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
1015,Aug,2099,293.9537588166112,293.6291241409317,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
1016,Sep,2099,293.61856520296806,293.1547932601684,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
1017,Oct,2099,292.51393190470435,291.84339200891725,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
1018,Nov,2099,291.56056718501407,290.7111864604227,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
1019,Dec,2099,290.95505251289865,289.9314929819884,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
1020,Jan,2100,290.9736232991185,289.84701504324175,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
1021,Feb,2100,291.2309046396732,290.05177061465326,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
1022,Mar,2100,291.6684007027103,290.4978857323679,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
1023,Apr,2100,292.1183174984701,291.0986270220509,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
1024,May,2100,292.8221572066344,291.99296644542756,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
1025,Jun,2100,293.43430866779727,292.93199398378977,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
1026,Jul,2100,293.94972872057883,293.655458417957,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
1027,Aug,2100,293.98266559886457,293.6857933408726,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
1028,Sep,2100,293.46158812770517,293.0254154951021,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
1029,Oct,2100,292.5806790276992,291.92045354680755,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
1030,Nov,2100,291.7060705017155,290.8710493160957,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
1031,Dec,2100,291.04746098614834,290.0887049280486,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
