,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
807,Apr,2082,292.23299657259514,291.0329717852292,K,ssp370,UKESM1-0-LL,r12i1p1f2
808,May,2082,292.8000310806825,291.90155215596576,K,ssp370,UKESM1-0-LL,r12i1p1f2
809,Jun,2082,293.50015541764367,292.8272401971663,K,ssp370,UKESM1-0-LL,r12i1p1f2
810,Jul,2082,293.9689506166644,293.4698633655625,K,ssp370,UKESM1-0-LL,r12i1p1f2
811,Aug,2082,293.86218405973676,293.34229730841906,K,ssp370,UKESM1-0-LL,r12i1p1f2
812,Sep,2082,293.38212911112697,292.7184814823194,K,ssp370,UKESM1-0-LL,r12i1p1f2
813,Oct,2082,292.7117910622341,291.8835068481863,K,ssp370,UKESM1-0-LL,r12i1p1f2
814,Nov,2082,291.7708068578019,290.7287696878785,K,ssp370,UKESM1-0-LL,r12i1p1f2
815,Dec,2082,291.3262296673164,290.1051007747054,K,ssp370,UKESM1-0-LL,r12i1p1f2
816,Jan,2083,291.04449327814314,289.6888981281975,K,ssp370,UKESM1-0-LL,r12i1p1f2
817,Feb,2083,290.93189705777576,289.5147472461926,K,ssp370,UKESM1-0-LL,r12i1p1f2
818,Mar,2083,291.4704485837332,290.09452341123045,K,ssp370,UKESM1-0-LL,r12i1p1f2
819,Apr,2083,292.2341578313069,291.0802980644793,K,ssp370,UKESM1-0-LL,r12i1p1f2
820,May,2083,292.9548069961185,292.07415588112667,K,ssp370,UKESM1-0-LL,r12i1p1f2
821,Jun,2083,293.6419445915604,292.98448879086664,K,ssp370,UKESM1-0-LL,r12i1p1f2
822,Jul,2083,294.3132756666263,293.7980888730489,K,ssp370,UKESM1-0-LL,r12i1p1f2
823,Aug,2083,294.2650450323653,293.7381413181166,K,ssp370,UKESM1-0-LL,r12i1p1f2
824,Sep,2083,293.7094288758664,293.02321973683286,K,ssp370,UKESM1-0-LL,r12i1p1f2
825,Oct,2083,292.98993347806686,292.0919029283515,K,ssp370,UKESM1-0-LL,r12i1p1f2
826,Nov,2083,292.19199257814444,291.1225309519463,K,ssp370,UKESM1-0-LL,r12i1p1f2
827,Dec,2083,291.31844361073576,290.0929429082159,K,ssp370,UKESM1-0-LL,r12i1p1f2
828,Jan,2084,291.36761879176646,289.9818240751293,K,ssp370,UKESM1-0-LL,r12i1p1f2
829,Feb,2084,291.41089724544,289.9573209928112,K,ssp370,UKESM1-0-LL,r12i1p1f2
830,Mar,2084,292.0384390153827,290.6772236095717,K,ssp370,UKESM1-0-LL,r12i1p1f2
831,Apr,2084,292.58927626231826,291.38810517941886,K,ssp370,UKESM1-0-LL,r12i1p1f2
832,May,2084,293.12458472011906,292.199236911622,K,ssp370,UKESM1-0-LL,r12i1p1f2
833,Jun,2084,293.81358738937894,293.1575634919397,K,ssp370,UKESM1-0-LL,r12i1p1f2
834,Jul,2084,294.4312884525539,293.9429948445668,K,ssp370,UKESM1-0-LL,r12i1p1f2
835,Aug,2084,294.4374776451781,293.92799369704534,K,ssp370,UKESM1-0-LL,r12i1p1f2
836,Sep,2084,293.83026054668034,293.19930558548356,K,ssp370,UKESM1-0-LL,r12i1p1f2
837,Oct,2084,293.08695128358465,292.2355526434183,K,ssp370,UKESM1-0-LL,r12i1p1f2
838,Nov,2084,292.05794076162164,290.9907932470577,K,ssp370,UKESM1-0-LL,r12i1p1f2
839,Dec,2084,291.5477471562492,290.3323093864407,K,ssp370,UKESM1-0-LL,r12i1p1f2
840,Jan,2085,291.2598121962776,289.9640967219749,K,ssp370,UKESM1-0-LL,r12i1p1f2
841,Feb,2085,291.42966620067557,290.0275897632778,K,ssp370,UKESM1-0-LL,r12i1p1f2
842,Mar,2085,291.891131517678,290.5094483193583,K,ssp370,UKESM1-0-LL,r12i1p1f2
843,Apr,2085,292.4582300781985,291.32038214487807,K,ssp370,UKESM1-0-LL,r12i1p1f2
844,May,2085,293.00182436277606,292.0962401631101,K,ssp370,UKESM1-0-LL,r12i1p1f2
845,Jun,2085,293.7942552336731,293.10774345900893,K,ssp370,UKESM1-0-LL,r12i1p1f2
846,Jul,2085,294.146468943932,293.650549043043,K,ssp370,UKESM1-0-LL,r12i1p1f2
847,Aug,2085,294.11856786288257,293.6169330919793,K,ssp370,UKESM1-0-LL,r12i1p1f2
848,Sep,2085,293.6934514437781,293.00613257652424,K,ssp370,UKESM1-0-LL,r12i1p1f2
849,Oct,2085,293.1165029209053,292.2607365014482,K,ssp370,UKESM1-0-LL,r12i1p1f2
850,Nov,2085,292.15058945529586,291.09697214296534,K,ssp370,UKESM1-0-LL,r12i1p1f2
851,Dec,2085,291.4532455414255,290.2402008386463,K,ssp370,UKESM1-0-LL,r12i1p1f2
852,Jan,2086,291.1730346991312,289.8457993406483,K,ssp370,UKESM1-0-LL,r12i1p1f2
853,Feb,2086,291.0778036869036,289.7242114401508,K,ssp370,UKESM1-0-LL,r12i1p1f2
854,Mar,2086,291.72822145363574,290.37406906987167,K,ssp370,UKESM1-0-LL,r12i1p1f2
855,Apr,2086,292.4985232434495,291.3321256023852,K,ssp370,UKESM1-0-LL,r12i1p1f2
856,May,2086,293.0575155754768,292.14418342156245,K,ssp370,UKESM1-0-LL,r12i1p1f2
857,Jun,2086,293.73116073149174,293.08399706112533,K,ssp370,UKESM1-0-LL,r12i1p1f2
858,Jul,2086,294.1490838190233,293.65475536004874,K,ssp370,UKESM1-0-LL,r12i1p1f2
859,Aug,2086,294.243843375092,293.72813992103625,K,ssp370,UKESM1-0-LL,r12i1p1f2
860,Sep,2086,293.6882766845875,293.034437425764,K,ssp370,UKESM1-0-LL,r12i1p1f2
861,Oct,2086,292.93128403675354,292.08464984346847,K,ssp370,UKESM1-0-LL,r12i1p1f2
862,Nov,2086,292.0998414731322,291.0696282782324,K,ssp370,UKESM1-0-LL,r12i1p1f2
863,Dec,2086,291.43148617193737,290.21678952015674,K,ssp370,UKESM1-0-LL,r12i1p1f2
864,Jan,2087,291.0518184310073,289.7597804613477,K,ssp370,UKESM1-0-LL,r12i1p1f2
865,Feb,2087,291.1921982767581,289.8462896608119,K,ssp370,UKESM1-0-LL,r12i1p1f2
866,Mar,2087,291.86537352166675,290.53918983911245,K,ssp370,UKESM1-0-LL,r12i1p1f2
867,Apr,2087,292.57107080982945,291.43036203317297,K,ssp370,UKESM1-0-LL,r12i1p1f2
868,May,2087,293.060853067766,292.14135922313517,K,ssp370,UKESM1-0-LL,r12i1p1f2
869,Jun,2087,293.843016210464,293.1973005580152,K,ssp370,UKESM1-0-LL,r12i1p1f2
870,Jul,2087,294.40822265435804,293.92306230339796,K,ssp370,UKESM1-0-LL,r12i1p1f2
871,Aug,2087,294.268260422258,293.7510545883859,K,ssp370,UKESM1-0-LL,r12i1p1f2
872,Sep,2087,293.75064912996595,293.0860496876458,K,ssp370,UKESM1-0-LL,r12i1p1f2
873,Oct,2087,293.0101200802912,292.17212824861303,K,ssp370,UKESM1-0-LL,r12i1p1f2
874,Nov,2087,292.27488013102516,291.24488519139106,K,ssp370,UKESM1-0-LL,r12i1p1f2
875,Dec,2087,291.6587792944922,290.4552948920686,K,ssp370,UKESM1-0-LL,r12i1p1f2
876,Jan,2088,291.4122899363446,290.0538072958049,K,ssp370,UKESM1-0-LL,r12i1p1f2
877,Feb,2088,291.5292753536528,290.1666099489791,K,ssp370,UKESM1-0-LL,r12i1p1f2
878,Mar,2088,291.9629729542645,290.59919360333157,K,ssp370,UKESM1-0-LL,r12i1p1f2
879,Apr,2088,292.70749826858054,291.55589271979187,K,ssp370,UKESM1-0-LL,r12i1p1f2
880,May,2088,293.17323460703784,292.26269178451514,K,ssp370,UKESM1-0-LL,r12i1p1f2
881,Jun,2088,293.832628394641,293.1838619014993,K,ssp370,UKESM1-0-LL,r12i1p1f2
882,Jul,2088,294.3659349217046,293.868146935366,K,ssp370,UKESM1-0-LL,r12i1p1f2
883,Aug,2088,294.4063384514864,293.89477415675776,K,ssp370,UKESM1-0-LL,r12i1p1f2
884,Sep,2088,293.90238441077884,293.2486250574231,K,ssp370,UKESM1-0-LL,r12i1p1f2
885,Oct,2088,293.25541092235073,292.366820215669,K,ssp370,UKESM1-0-LL,r12i1p1f2
886,Nov,2088,292.42060316958253,291.3327320718211,K,ssp370,UKESM1-0-LL,r12i1p1f2
887,Dec,2088,291.65281245825236,290.4020147373175,K,ssp370,UKESM1-0-LL,r12i1p1f2
888,Jan,2089,291.19186517711006,289.8650781274827,K,ssp370,UKESM1-0-LL,r12i1p1f2
889,Feb,2089,291.5992209752328,290.1983617828648,K,ssp370,UKESM1-0-LL,r12i1p1f2
890,Mar,2089,291.88537208470075,290.5427637298405,K,ssp370,UKESM1-0-LL,r12i1p1f2
891,Apr,2089,292.54678639991596,291.3967471345746,K,ssp370,UKESM1-0-LL,r12i1p1f2
892,May,2089,293.14324396421114,292.21595139899955,K,ssp370,UKESM1-0-LL,r12i1p1f2
893,Jun,2089,293.9616693170704,293.27725962838235,K,ssp370,UKESM1-0-LL,r12i1p1f2
894,Jul,2089,294.5463529570038,294.0598544119131,K,ssp370,UKESM1-0-LL,r12i1p1f2
895,Aug,2089,294.39870914510453,293.9032467365911,K,ssp370,UKESM1-0-LL,r12i1p1f2
896,Sep,2089,293.9350844897131,293.2879700903469,K,ssp370,UKESM1-0-LL,r12i1p1f2
897,Oct,2089,293.19778683820454,292.3665083464234,K,ssp370,UKESM1-0-LL,r12i1p1f2
898,Nov,2089,292.33253023417564,291.2809195562264,K,ssp370,UKESM1-0-LL,r12i1p1f2
899,Dec,2089,291.70359203994576,290.5077410590193,K,ssp370,UKESM1-0-LL,r12i1p1f2
900,Jan,2090,291.33652087076234,290.0415461160399,K,ssp370,UKESM1-0-LL,r12i1p1f2
901,Feb,2090,291.33501076199883,290.06310530634823,K,ssp370,UKESM1-0-LL,r12i1p1f2
902,Mar,2090,291.8698732318791,290.60203208103104,K,ssp370,UKESM1-0-LL,r12i1p1f2
903,Apr,2090,292.66871090414065,291.50928878655554,K,ssp370,UKESM1-0-LL,r12i1p1f2
904,May,2090,293.1428381656719,292.2718786290307,K,ssp370,UKESM1-0-LL,r12i1p1f2
905,Jun,2090,293.91113144535916,293.2739434545659,K,ssp370,UKESM1-0-LL,r12i1p1f2
906,Jul,2090,294.50626383042083,294.0358801851316,K,ssp370,UKESM1-0-LL,r12i1p1f2
907,Aug,2090,294.5389152169495,294.0496329499774,K,ssp370,UKESM1-0-LL,r12i1p1f2
908,Sep,2090,293.99715791469725,293.35918958777717,K,ssp370,UKESM1-0-LL,r12i1p1f2
909,Oct,2090,293.1525752867771,292.3055281522849,K,ssp370,UKESM1-0-LL,r12i1p1f2
910,Nov,2090,292.41481914546665,291.35424411720004,K,ssp370,UKESM1-0-LL,r12i1p1f2
911,Dec,2090,291.4614229905915,290.2870122812319,K,ssp370,UKESM1-0-LL,r12i1p1f2
912,Jan,2091,291.3271910643527,289.96596748879426,K,ssp370,UKESM1-0-LL,r12i1p1f2
913,Feb,2091,291.50019018324554,290.132024585872,K,ssp370,UKESM1-0-LL,r12i1p1f2
914,Mar,2091,291.9827424002887,290.6757170590422,K,ssp370,UKESM1-0-LL,r12i1p1f2
915,Apr,2091,292.6559850555272,291.51497900094745,K,ssp370,UKESM1-0-LL,r12i1p1f2
916,May,2091,293.23342160856095,292.35952272785346,K,ssp370,UKESM1-0-LL,r12i1p1f2
917,Jun,2091,294.0093500281202,293.35101077286697,K,ssp370,UKESM1-0-LL,r12i1p1f2
918,Jul,2091,294.6610665999878,294.17825751220545,K,ssp370,UKESM1-0-LL,r12i1p1f2
919,Aug,2091,294.43448080819456,293.93414375991955,K,ssp370,UKESM1-0-LL,r12i1p1f2
920,Sep,2091,294.0820255892494,293.41620754734566,K,ssp370,UKESM1-0-LL,r12i1p1f2
921,Oct,2091,293.2310525229437,292.37671880736065,K,ssp370,UKESM1-0-LL,r12i1p1f2
922,Nov,2091,292.3368605831258,291.2778473330855,K,ssp370,UKESM1-0-LL,r12i1p1f2
923,Dec,2091,291.72153036104237,290.4942864265442,K,ssp370,UKESM1-0-LL,r12i1p1f2
924,Jan,2092,291.4229040932566,290.09896417625055,K,ssp370,UKESM1-0-LL,r12i1p1f2
925,Feb,2092,291.579155079186,290.2196398443117,K,ssp370,UKESM1-0-LL,r12i1p1f2
926,Mar,2092,292.03172343692796,290.71773587161505,K,ssp370,UKESM1-0-LL,r12i1p1f2
927,Apr,2092,292.6152657967404,291.46030542528024,K,ssp370,UKESM1-0-LL,r12i1p1f2
928,May,2092,293.3153127546281,292.39229246034074,K,ssp370,UKESM1-0-LL,r12i1p1f2
929,Jun,2092,294.02041241644946,293.3763156746163,K,ssp370,UKESM1-0-LL,r12i1p1f2
930,Jul,2092,294.56514929769753,294.0899529844744,K,ssp370,UKESM1-0-LL,r12i1p1f2
931,Aug,2092,294.61586253961406,294.104521817624,K,ssp370,UKESM1-0-LL,r12i1p1f2
932,Sep,2092,293.948988272327,293.31355614946955,K,ssp370,UKESM1-0-LL,r12i1p1f2
933,Oct,2092,293.266864749113,292.43249761625884,K,ssp370,UKESM1-0-LL,r12i1p1f2
934,Nov,2092,292.41443805806045,291.34838450008453,K,ssp370,UKESM1-0-LL,r12i1p1f2
935,Dec,2092,291.74113461834503,290.5271030118631,K,ssp370,UKESM1-0-LL,r12i1p1f2
936,Jan,2093,291.6265685726502,290.2947522669233,K,ssp370,UKESM1-0-LL,r12i1p1f2
937,Feb,2093,291.6576322659282,290.26345145423977,K,ssp370,UKESM1-0-LL,r12i1p1f2
938,Mar,2093,292.05073178556506,290.7546691521327,K,ssp370,UKESM1-0-LL,r12i1p1f2
939,Apr,2093,292.8560132081544,291.71934125905864,K,ssp370,UKESM1-0-LL,r12i1p1f2
940,May,2093,293.5200760806349,292.5981581593292,K,ssp370,UKESM1-0-LL,r12i1p1f2
941,Jun,2093,294.23042925550646,293.5473673457302,K,ssp370,UKESM1-0-LL,r12i1p1f2
942,Jul,2093,294.6426223417919,294.17028950747596,K,ssp370,UKESM1-0-LL,r12i1p1f2
943,Aug,2093,294.66090784221524,294.1571037007678,K,ssp370,UKESM1-0-LL,r12i1p1f2
944,Sep,2093,294.1477092542549,293.48578143532234,K,ssp370,UKESM1-0-LL,r12i1p1f2
945,Oct,2093,293.4446371646592,292.5696562702896,K,ssp370,UKESM1-0-LL,r12i1p1f2
946,Nov,2093,292.51108087234286,291.454064541729,K,ssp370,UKESM1-0-LL,r12i1p1f2
947,Dec,2093,292.0039654396429,290.7433814826946,K,ssp370,UKESM1-0-LL,r12i1p1f2
948,Jan,2094,291.7410412761603,290.37364502065606,K,ssp370,UKESM1-0-LL,r12i1p1f2
949,Feb,2094,291.9933265657597,290.56283093452873,K,ssp370,UKESM1-0-LL,r12i1p1f2
950,Mar,2094,292.4636153944521,291.07569272017076,K,ssp370,UKESM1-0-LL,r12i1p1f2
951,Apr,2094,292.9269387837095,291.76041684970903,K,ssp370,UKESM1-0-LL,r12i1p1f2
952,May,2094,293.52055916367226,292.61012057252276,K,ssp370,UKESM1-0-LL,r12i1p1f2
953,Jun,2094,294.3748114092804,293.7107182532436,K,ssp370,UKESM1-0-LL,r12i1p1f2
954,Jul,2094,294.71928645009086,294.2483947168295,K,ssp370,UKESM1-0-LL,r12i1p1f2
955,Aug,2094,294.8202320772882,294.31611788554187,K,ssp370,UKESM1-0-LL,r12i1p1f2
956,Sep,2094,294.31365797339276,293.66828824271397,K,ssp370,UKESM1-0-LL,r12i1p1f2
957,Oct,2094,293.4624488083605,292.63145370445267,K,ssp370,UKESM1-0-LL,r12i1p1f2
958,Nov,2094,292.66821975832056,291.5857537894461,K,ssp370,UKESM1-0-LL,r12i1p1f2
959,Dec,2094,291.86721701864855,290.6341700673847,K,ssp370,UKESM1-0-LL,r12i1p1f2
960,Jan,2095,291.5386449949178,290.20581459972254,K,ssp370,UKESM1-0-LL,r12i1p1f2
961,Feb,2095,291.68002354153634,290.3137682206184,K,ssp370,UKESM1-0-LL,r12i1p1f2
962,Mar,2095,292.1259014830791,290.82410880308606,K,ssp370,UKESM1-0-LL,r12i1p1f2
963,Apr,2095,292.8827650634034,291.76110386597225,K,ssp370,UKESM1-0-LL,r12i1p1f2
964,May,2095,293.58169172421543,292.66598719460313,K,ssp370,UKESM1-0-LL,r12i1p1f2
965,Jun,2095,294.25030709272824,293.623420535154,K,ssp370,UKESM1-0-LL,r12i1p1f2
966,Jul,2095,294.6767956600557,294.22464272585233,K,ssp370,UKESM1-0-LL,r12i1p1f2
967,Aug,2095,294.677820172507,294.18252920519325,K,ssp370,UKESM1-0-LL,r12i1p1f2
968,Sep,2095,294.0789786575321,293.4328294668732,K,ssp370,UKESM1-0-LL,r12i1p1f2
969,Oct,2095,293.3968666114822,292.57388891297586,K,ssp370,UKESM1-0-LL,r12i1p1f2
970,Nov,2095,292.6974858917193,291.6294378218853,K,ssp370,UKESM1-0-LL,r12i1p1f2
971,Dec,2095,291.70397951653496,290.51283781942976,K,ssp370,UKESM1-0-LL,r12i1p1f2
972,Jan,2096,291.53894548646116,290.20990248276695,K,ssp370,UKESM1-0-LL,r12i1p1f2
973,Feb,2096,291.7266180913987,290.3735783066929,K,ssp370,UKESM1-0-LL,r12i1p1f2
974,Mar,2096,292.3302984064254,291.1025042982505,K,ssp370,UKESM1-0-LL,r12i1p1f2
975,Apr,2096,293.04783712217034,291.93800072361876,K,ssp370,UKESM1-0-LL,r12i1p1f2
976,May,2096,293.5123237622511,292.6231019360693,K,ssp370,UKESM1-0-LL,r12i1p1f2
977,Jun,2096,294.1573150268069,293.52788914570783,K,ssp370,UKESM1-0-LL,r12i1p1f2
978,Jul,2096,294.7782184292876,294.3235628134076,K,ssp370,UKESM1-0-LL,r12i1p1f2
979,Aug,2096,294.8290626564633,294.33363993221417,K,ssp370,UKESM1-0-LL,r12i1p1f2
980,Sep,2096,294.26193728658245,293.6313044061905,K,ssp370,UKESM1-0-LL,r12i1p1f2
981,Oct,2096,293.52770808452414,292.6919369170515,K,ssp370,UKESM1-0-LL,r12i1p1f2
982,Nov,2096,292.6741893519265,291.65170022940697,K,ssp370,UKESM1-0-LL,r12i1p1f2
983,Dec,2096,291.90032031109484,290.71300548797416,K,ssp370,UKESM1-0-LL,r12i1p1f2
984,Jan,2097,291.7931279027191,290.4680486260328,K,ssp370,UKESM1-0-LL,r12i1p1f2
985,Feb,2097,291.8974921340638,290.5228548573203,K,ssp370,UKESM1-0-LL,r12i1p1f2
986,Mar,2097,292.31622176337936,291.0274902687655,K,ssp370,UKESM1-0-LL,r12i1p1f2
987,Apr,2097,292.9935615905292,291.84646183703006,K,ssp370,UKESM1-0-LL,r12i1p1f2
988,May,2097,293.732714324746,292.8183067512178,K,ssp370,UKESM1-0-LL,r12i1p1f2
989,Jun,2097,294.3601934692243,293.7328485393345,K,ssp370,UKESM1-0-LL,r12i1p1f2
990,Jul,2097,294.8644981910495,294.41686678803745,K,ssp370,UKESM1-0-LL,r12i1p1f2
991,Aug,2097,294.9908427187427,294.51352255587597,K,ssp370,UKESM1-0-LL,r12i1p1f2
992,Sep,2097,294.39320445640686,293.7520515273704,K,ssp370,UKESM1-0-LL,r12i1p1f2
993,Oct,2097,293.6674779534275,292.8336006080599,K,ssp370,UKESM1-0-LL,r12i1p1f2
994,Nov,2097,292.923507484456,291.8704568110406,K,ssp370,UKESM1-0-LL,r12i1p1f2
995,Dec,2097,292.06064745542545,290.8793288949836,K,ssp370,UKESM1-0-LL,r12i1p1f2
996,Jan,2098,291.6862210251581,290.41005408137346,K,ssp370,UKESM1-0-LL,r12i1p1f2
997,Feb,2098,292.1545127863502,290.85825906622864,K,ssp370,UKESM1-0-LL,r12i1p1f2
998,Mar,2098,292.4188174256705,291.1738820421177,K,ssp370,UKESM1-0-LL,r12i1p1f2
999,Apr,2098,293.1178811580913,291.99229036087206,K,ssp370,UKESM1-0-LL,r12i1p1f2
1000,May,2098,293.7199221037211,292.8336506939398,K,ssp370,UKESM1-0-LL,r12i1p1f2
1001,Jun,2098,294.47450471720884,293.8420779285176,K,ssp370,UKESM1-0-LL,r12i1p1f2
1002,Jul,2098,294.98240953769255,294.50428825451615,K,ssp370,UKESM1-0-LL,r12i1p1f2
1003,Aug,2098,295.0204273476553,294.55454923979437,K,ssp370,UKESM1-0-LL,r12i1p1f2
1004,Sep,2098,294.5307939943243,293.8877897666076,K,ssp370,UKESM1-0-LL,r12i1p1f2
1005,Oct,2098,293.83859447914233,292.9912055953288,K,ssp370,UKESM1-0-LL,r12i1p1f2
1006,Nov,2098,292.79410168352337,291.7690234918979,K,ssp370,UKESM1-0-LL,r12i1p1f2
1007,Dec,2098,292.26994739430796,291.09317235176815,K,ssp370,UKESM1-0-LL,r12i1p1f2
1008,Jan,2099,291.6938654580613,290.4675572295913,K,ssp370,UKESM1-0-LL,r12i1p1f2
1009,Feb,2099,291.98212397503215,290.6438503589073,K,ssp370,UKESM1-0-LL,r12i1p1f2
1010,Mar,2099,292.3066315561825,291.1213544800674,K,ssp370,UKESM1-0-LL,r12i1p1f2
1011,Apr,2099,293.2492614321107,292.16056622206673,K,ssp370,UKESM1-0-LL,r12i1p1f2
1012,May,2099,293.9607544250746,293.1083681035348,K,ssp370,UKESM1-0-LL,r12i1p1f2
1013,Jun,2099,294.8173159756517,294.2094722972455,K,ssp370,UKESM1-0-LL,r12i1p1f2
1014,Jul,2099,295.1388961534165,294.710510774207,K,ssp370,UKESM1-0-LL,r12i1p1f2
1015,Aug,2099,295.0928354463802,294.6322004655469,K,ssp370,UKESM1-0-LL,r12i1p1f2
1016,Sep,2099,294.5809736838429,293.95148248580546,K,ssp370,UKESM1-0-LL,r12i1p1f2
1017,Oct,2099,293.8084699036462,292.9999953111829,K,ssp370,UKESM1-0-LL,r12i1p1f2
1018,Nov,2099,292.90376602300614,291.8912273877896,K,ssp370,UKESM1-0-LL,r12i1p1f2
1019,Dec,2099,292.24600522697915,291.1004147877644,K,ssp370,UKESM1-0-LL,r12i1p1f2
1020,Jan,2100,291.98502894592974,290.7072900855364,K,ssp370,UKESM1-0-LL,r12i1p1f2
1021,Feb,2100,292.17203715601175,290.8734664002371,K,ssp370,UKESM1-0-LL,r12i1p1f2
1022,Mar,2100,292.62522902605576,291.37091899758235,K,ssp370,UKESM1-0-LL,r12i1p1f2
1023,Apr,2100,293.23368718828044,292.1603291318912,K,ssp370,UKESM1-0-LL,r12i1p1f2
1024,May,2100,293.82461013331715,292.93934679420227,K,ssp370,UKESM1-0-LL,r12i1p1f2
1025,Jun,2100,294.5991238247338,293.9940093896362,K,ssp370,UKESM1-0-LL,r12i1p1f2
1026,Jul,2100,295.1847371906918,294.7574125784133,K,ssp370,UKESM1-0-LL,r12i1p1f2
1027,Aug,2100,295.2188628619285,294.76961808895953,K,ssp370,UKESM1-0-LL,r12i1p1f2
1028,Sep,2100,294.6886576668557,294.0799851139162,K,ssp370,UKESM1-0-LL,r12i1p1f2
1029,Oct,2100,293.83483100892647,293.0285305512667,K,ssp370,UKESM1-0-LL,r12i1p1f2
1030,Nov,2100,292.97448016674167,291.98465582004064,K,ssp370,UKESM1-0-LL,r12i1p1f2
1031,Dec,2100,292.4524814865746,291.2509862482982,K,ssp370,UKESM1-0-LL,r12i1p1f2
