,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
839,Dec,1919,286.8376310565288,284.8042460233075,K,historical,UKESM1-0-LL,r8i1p1f2
840,Jan,1920,286.4319273857506,284.33946151468876,K,historical,UKESM1-0-LL,r8i1p1f2
841,Feb,1920,286.8209804434649,284.67323680349244,K,historical,UKESM1-0-LL,r8i1p1f2
842,Mar,1920,287.6024251994934,285.6675638983175,K,historical,UKESM1-0-LL,r8i1p1f2
843,Apr,1920,288.09234625124407,286.51618766238244,K,historical,UKESM1-0-LL,r8i1p1f2
844,May,1920,288.5193220557168,287.40930756303675,K,historical,UKESM1-0-LL,r8i1p1f2
845,Jun,1920,288.92321106066004,288.1696537029914,K,historical,UKESM1-0-LL,r8i1p1f2
846,Jul,1920,289.278170932076,288.6122280979553,K,historical,UKESM1-0-LL,r8i1p1f2
847,Aug,1920,289.20964170587007,288.4899925381209,K,historical,UKESM1-0-LL,r8i1p1f2
848,Sep,1920,288.7657564609013,287.7821935403961,K,historical,UKESM1-0-LL,r8i1p1f2
849,Oct,1920,288.16798933468505,286.72602552708076,K,historical,UKESM1-0-LL,r8i1p1f2
850,Nov,1920,287.40778645428855,285.5636467209863,K,historical,UKESM1-0-LL,r8i1p1f2
851,Dec,1920,286.6128301305367,284.5385465181779,K,historical,UKESM1-0-LL,r8i1p1f2
852,Jan,1921,286.32900619747113,284.05029423764387,K,historical,UKESM1-0-LL,r8i1p1f2
853,Feb,1921,286.3683925818026,284.2026600980986,K,historical,UKESM1-0-LL,r8i1p1f2
854,Mar,1921,287.06855995198043,285.0959197189345,K,historical,UKESM1-0-LL,r8i1p1f2
855,Apr,1921,287.6768906577911,286.1284999390219,K,historical,UKESM1-0-LL,r8i1p1f2
856,May,1921,288.2232382215846,287.1032665381719,K,historical,UKESM1-0-LL,r8i1p1f2
857,Jun,1921,288.8195297449088,288.033734001101,K,historical,UKESM1-0-LL,r8i1p1f2
858,Jul,1921,289.25402990445315,288.6024765410445,K,historical,UKESM1-0-LL,r8i1p1f2
859,Aug,1921,289.1022885455336,288.37561359125306,K,historical,UKESM1-0-LL,r8i1p1f2
860,Sep,1921,288.5864230738078,287.57104514590867,K,historical,UKESM1-0-LL,r8i1p1f2
861,Oct,1921,288.1492122254389,286.62800850788403,K,historical,UKESM1-0-LL,r8i1p1f2
862,Nov,1921,287.497189041111,285.5909923074956,K,historical,UKESM1-0-LL,r8i1p1f2
863,Dec,1921,286.6342605509845,284.55467843156305,K,historical,UKESM1-0-LL,r8i1p1f2
864,Jan,1922,286.43338554456204,284.2344130170635,K,historical,UKESM1-0-LL,r8i1p1f2
865,Feb,1922,286.62479465315903,284.5248942860704,K,historical,UKESM1-0-LL,r8i1p1f2
866,Mar,1922,287.0959947104891,285.2525812547005,K,historical,UKESM1-0-LL,r8i1p1f2
867,Apr,1922,287.843099096845,286.28478664359903,K,historical,UKESM1-0-LL,r8i1p1f2
868,May,1922,288.36207503554857,287.3044288788158,K,historical,UKESM1-0-LL,r8i1p1f2
869,Jun,1922,288.84058225400366,288.0544587619857,K,historical,UKESM1-0-LL,r8i1p1f2
870,Jul,1922,289.1863455038633,288.51222894372,K,historical,UKESM1-0-LL,r8i1p1f2
871,Aug,1922,289.1412108326842,288.4007108249621,K,historical,UKESM1-0-LL,r8i1p1f2
872,Sep,1922,288.77605055996486,287.75725045894853,K,historical,UKESM1-0-LL,r8i1p1f2
873,Oct,1922,288.2496117768602,286.8448590429357,K,historical,UKESM1-0-LL,r8i1p1f2
874,Nov,1922,287.5130741328522,285.6712849112216,K,historical,UKESM1-0-LL,r8i1p1f2
875,Dec,1922,286.8619430349808,284.75767944633924,K,historical,UKESM1-0-LL,r8i1p1f2
876,Jan,1923,286.45936232373043,284.3557991491948,K,historical,UKESM1-0-LL,r8i1p1f2
877,Feb,1923,286.6852295464281,284.5440206728486,K,historical,UKESM1-0-LL,r8i1p1f2
878,Mar,1923,287.22943476841226,285.24731546690356,K,historical,UKESM1-0-LL,r8i1p1f2
879,Apr,1923,288.00254587817335,286.436381739214,K,historical,UKESM1-0-LL,r8i1p1f2
880,May,1923,288.35026206999754,287.26763970599967,K,historical,UKESM1-0-LL,r8i1p1f2
881,Jun,1923,288.80668927746507,288.01138163150193,K,historical,UKESM1-0-LL,r8i1p1f2
882,Jul,1923,289.3527990442354,288.69125974775346,K,historical,UKESM1-0-LL,r8i1p1f2
883,Aug,1923,289.1545012067311,288.39119308414723,K,historical,UKESM1-0-LL,r8i1p1f2
884,Sep,1923,288.76940121295803,287.756721537424,K,historical,UKESM1-0-LL,r8i1p1f2
885,Oct,1923,288.25540067054345,286.8093247974858,K,historical,UKESM1-0-LL,r8i1p1f2
886,Nov,1923,287.5641531330316,285.6664461620829,K,historical,UKESM1-0-LL,r8i1p1f2
887,Dec,1923,286.89118038715304,284.73885968583255,K,historical,UKESM1-0-LL,r8i1p1f2
888,Jan,1924,286.2687801042788,284.23872833019294,K,historical,UKESM1-0-LL,r8i1p1f2
889,Feb,1924,286.75456907891106,284.5216316353272,K,historical,UKESM1-0-LL,r8i1p1f2
890,Mar,1924,287.3844758561835,285.4830200190709,K,historical,UKESM1-0-LL,r8i1p1f2
891,Apr,1924,287.93412813075673,286.3495479162998,K,historical,UKESM1-0-LL,r8i1p1f2
892,May,1924,288.507340777236,287.4556100682485,K,historical,UKESM1-0-LL,r8i1p1f2
893,Jun,1924,288.8425498538738,288.10024003611977,K,historical,UKESM1-0-LL,r8i1p1f2
894,Jul,1924,289.3228896352575,288.6661839627785,K,historical,UKESM1-0-LL,r8i1p1f2
895,Aug,1924,289.24233795668664,288.5224179470722,K,historical,UKESM1-0-LL,r8i1p1f2
896,Sep,1924,288.94117094107946,287.9542185407363,K,historical,UKESM1-0-LL,r8i1p1f2
897,Oct,1924,288.2765029246903,286.8613491342214,K,historical,UKESM1-0-LL,r8i1p1f2
898,Nov,1924,287.43300754663335,285.6259035987341,K,historical,UKESM1-0-LL,r8i1p1f2
899,Dec,1924,286.8095335136328,284.8340017762103,K,historical,UKESM1-0-LL,r8i1p1f2
900,Jan,1925,286.56566989274165,284.39330755922754,K,historical,UKESM1-0-LL,r8i1p1f2
901,Feb,1925,286.8852218079434,284.7409269361156,K,historical,UKESM1-0-LL,r8i1p1f2
902,Mar,1925,287.54027710595386,285.52490430541485,K,historical,UKESM1-0-LL,r8i1p1f2
903,Apr,1925,288.09020230559184,286.51010903255144,K,historical,UKESM1-0-LL,r8i1p1f2
904,May,1925,288.446232054473,287.3752934948373,K,historical,UKESM1-0-LL,r8i1p1f2
905,Jun,1925,288.925307585546,288.17285191465214,K,historical,UKESM1-0-LL,r8i1p1f2
906,Jul,1925,289.3174862076818,288.6669962791171,K,historical,UKESM1-0-LL,r8i1p1f2
907,Aug,1925,289.3091757051672,288.59282082042284,K,historical,UKESM1-0-LL,r8i1p1f2
908,Sep,1925,288.9012263099154,287.8916063156445,K,historical,UKESM1-0-LL,r8i1p1f2
909,Oct,1925,288.3360060576432,286.9560836275751,K,historical,UKESM1-0-LL,r8i1p1f2
910,Nov,1925,287.40716835135686,285.6365954495013,K,historical,UKESM1-0-LL,r8i1p1f2
911,Dec,1925,286.7814682664442,284.73678638977,K,historical,UKESM1-0-LL,r8i1p1f2
912,Jan,1926,286.3598428271051,284.254308228165,K,historical,UKESM1-0-LL,r8i1p1f2
913,Feb,1926,286.5494655520802,284.49928810205495,K,historical,UKESM1-0-LL,r8i1p1f2
914,Mar,1926,287.1147155189288,285.2074219203848,K,historical,UKESM1-0-LL,r8i1p1f2
915,Apr,1926,287.7072290366009,286.17527027964684,K,historical,UKESM1-0-LL,r8i1p1f2
916,May,1926,288.1915708027522,287.114380213536,K,historical,UKESM1-0-LL,r8i1p1f2
917,Jun,1926,288.8787748493397,288.0911890264023,K,historical,UKESM1-0-LL,r8i1p1f2
918,Jul,1926,289.09847952260577,288.4650790799882,K,historical,UKESM1-0-LL,r8i1p1f2
919,Aug,1926,289.0464550342746,288.31999531546927,K,historical,UKESM1-0-LL,r8i1p1f2
920,Sep,1926,288.7302556742477,287.7192277589871,K,historical,UKESM1-0-LL,r8i1p1f2
921,Oct,1926,288.2195149799743,286.7307140162066,K,historical,UKESM1-0-LL,r8i1p1f2
922,Nov,1926,287.48982422828453,285.6004892185025,K,historical,UKESM1-0-LL,r8i1p1f2
923,Dec,1926,286.6055433430709,284.5563970188465,K,historical,UKESM1-0-LL,r8i1p1f2
924,Jan,1927,286.31949845965113,284.28035103922974,K,historical,UKESM1-0-LL,r8i1p1f2
925,Feb,1927,286.56371101351704,284.51671801459185,K,historical,UKESM1-0-LL,r8i1p1f2
926,Mar,1927,287.35110006671647,285.30412087239597,K,historical,UKESM1-0-LL,r8i1p1f2
927,Apr,1927,287.89795436655965,286.40213966486544,K,historical,UKESM1-0-LL,r8i1p1f2
928,May,1927,288.3277283883339,287.2639684302632,K,historical,UKESM1-0-LL,r8i1p1f2
929,Jun,1927,288.84683076564164,288.085796886752,K,historical,UKESM1-0-LL,r8i1p1f2
930,Jul,1927,289.23039343199105,288.5688275412088,K,historical,UKESM1-0-LL,r8i1p1f2
931,Aug,1927,289.1886303214672,288.4594390072053,K,historical,UKESM1-0-LL,r8i1p1f2
932,Sep,1927,288.776047105263,287.8200218067941,K,historical,UKESM1-0-LL,r8i1p1f2
933,Oct,1927,288.24682578677283,286.87374764808993,K,historical,UKESM1-0-LL,r8i1p1f2
934,Nov,1927,287.52979419033755,285.65871693985855,K,historical,UKESM1-0-LL,r8i1p1f2
935,Dec,1927,286.89055225841037,284.8262716513014,K,historical,UKESM1-0-LL,r8i1p1f2
936,Jan,1928,286.54300537641006,284.397020196826,K,historical,UKESM1-0-LL,r8i1p1f2
937,Feb,1928,286.613956510835,284.52389922347754,K,historical,UKESM1-0-LL,r8i1p1f2
938,Mar,1928,287.3021713571075,285.33586324098064,K,historical,UKESM1-0-LL,r8i1p1f2
939,Apr,1928,288.02155304653166,286.50311118102127,K,historical,UKESM1-0-LL,r8i1p1f2
940,May,1928,288.3432154812161,287.27694556913093,K,historical,UKESM1-0-LL,r8i1p1f2
941,Jun,1928,288.8524224179868,288.1146740751117,K,historical,UKESM1-0-LL,r8i1p1f2
942,Jul,1928,289.2921666120419,288.64319211820066,K,historical,UKESM1-0-LL,r8i1p1f2
943,Aug,1928,289.3268324736056,288.58043528221526,K,historical,UKESM1-0-LL,r8i1p1f2
944,Sep,1928,288.7961492690587,287.83425272326366,K,historical,UKESM1-0-LL,r8i1p1f2
945,Oct,1928,288.1877945254219,286.781981716461,K,historical,UKESM1-0-LL,r8i1p1f2
946,Nov,1928,287.50885682127864,285.699499125936,K,historical,UKESM1-0-LL,r8i1p1f2
947,Dec,1928,286.94676265855213,284.8521664320228,K,historical,UKESM1-0-LL,r8i1p1f2
948,Jan,1929,286.54227217727447,284.4418493497196,K,historical,UKESM1-0-LL,r8i1p1f2
949,Feb,1929,286.74767638569733,284.5719608293982,K,historical,UKESM1-0-LL,r8i1p1f2
950,Mar,1929,287.37403686062504,285.43321157472906,K,historical,UKESM1-0-LL,r8i1p1f2
951,Apr,1929,287.8329896063465,286.32160207518626,K,historical,UKESM1-0-LL,r8i1p1f2
952,May,1929,288.30512617234245,287.2289220333552,K,historical,UKESM1-0-LL,r8i1p1f2
953,Jun,1929,288.9017685593597,288.161725649962,K,historical,UKESM1-0-LL,r8i1p1f2
954,Jul,1929,289.1924834204961,288.55824865537363,K,historical,UKESM1-0-LL,r8i1p1f2
955,Aug,1929,289.24360282054766,288.53733267844973,K,historical,UKESM1-0-LL,r8i1p1f2
956,Sep,1929,288.74590322108014,287.7658178208468,K,historical,UKESM1-0-LL,r8i1p1f2
957,Oct,1929,288.24453697439304,286.8437709469919,K,historical,UKESM1-0-LL,r8i1p1f2
958,Nov,1929,287.5461438070497,285.7084149617854,K,historical,UKESM1-0-LL,r8i1p1f2
959,Dec,1929,286.88216973084013,284.97039144450923,K,historical,UKESM1-0-LL,r8i1p1f2
960,Jan,1930,286.70021325642784,284.6271689202365,K,historical,UKESM1-0-LL,r8i1p1f2
961,Feb,1930,286.68916237377965,284.6880580897247,K,historical,UKESM1-0-LL,r8i1p1f2
962,Mar,1930,287.6223268310409,285.6449045098752,K,historical,UKESM1-0-LL,r8i1p1f2
963,Apr,1930,288.1964519889165,286.7137524092902,K,historical,UKESM1-0-LL,r8i1p1f2
964,May,1930,288.698815472047,287.62595109227203,K,historical,UKESM1-0-LL,r8i1p1f2
965,Jun,1930,289.07935086903996,288.3390287155725,K,historical,UKESM1-0-LL,r8i1p1f2
966,Jul,1930,289.47052660480307,288.83473649383774,K,historical,UKESM1-0-LL,r8i1p1f2
967,Aug,1930,289.40805522330675,288.7230232222181,K,historical,UKESM1-0-LL,r8i1p1f2
968,Sep,1930,288.9161321424893,287.95616110024156,K,historical,UKESM1-0-LL,r8i1p1f2
969,Oct,1930,288.3811595914603,286.9707269770842,K,historical,UKESM1-0-LL,r8i1p1f2
970,Nov,1930,287.53457109001357,285.73775694777396,K,historical,UKESM1-0-LL,r8i1p1f2
971,Dec,1930,286.9737798148491,284.90896290014814,K,historical,UKESM1-0-LL,r8i1p1f2
972,Jan,1931,286.7834947497914,284.6867256828257,K,historical,UKESM1-0-LL,r8i1p1f2
973,Feb,1931,286.89387528423833,284.75390264036287,K,historical,UKESM1-0-LL,r8i1p1f2
974,Mar,1931,287.41001834668316,285.461618477077,K,historical,UKESM1-0-LL,r8i1p1f2
975,Apr,1931,287.94939950162046,286.36612658471716,K,historical,UKESM1-0-LL,r8i1p1f2
976,May,1931,288.4947736328622,287.39817362070363,K,historical,UKESM1-0-LL,r8i1p1f2
977,Jun,1931,288.78197090004204,288.0306156417558,K,historical,UKESM1-0-LL,r8i1p1f2
978,Jul,1931,289.23806636184753,288.59789708842595,K,historical,UKESM1-0-LL,r8i1p1f2
979,Aug,1931,289.3600354519962,288.6395442413111,K,historical,UKESM1-0-LL,r8i1p1f2
980,Sep,1931,288.8843293326852,287.91544838971686,K,historical,UKESM1-0-LL,r8i1p1f2
981,Oct,1931,288.2710423324168,286.8665609223047,K,historical,UKESM1-0-LL,r8i1p1f2
982,Nov,1931,287.4147517940813,285.67299456769155,K,historical,UKESM1-0-LL,r8i1p1f2
983,Dec,1931,286.7073802578033,284.7090461385094,K,historical,UKESM1-0-LL,r8i1p1f2
984,Jan,1932,286.61452391850077,284.39019049551047,K,historical,UKESM1-0-LL,r8i1p1f2
985,Feb,1932,286.8229324288804,284.67820902607457,K,historical,UKESM1-0-LL,r8i1p1f2
986,Mar,1932,287.19540363962466,285.2845605836106,K,historical,UKESM1-0-LL,r8i1p1f2
987,Apr,1932,287.8529304445402,286.3840454512977,K,historical,UKESM1-0-LL,r8i1p1f2
988,May,1932,288.44153957301097,287.36478414230146,K,historical,UKESM1-0-LL,r8i1p1f2
989,Jun,1932,288.8777021025525,288.11536934763643,K,historical,UKESM1-0-LL,r8i1p1f2
990,Jul,1932,289.2001969697655,288.5611293266679,K,historical,UKESM1-0-LL,r8i1p1f2
991,Aug,1932,289.3216449986051,288.61846389577767,K,historical,UKESM1-0-LL,r8i1p1f2
992,Sep,1932,288.86872513623337,287.9271822468374,K,historical,UKESM1-0-LL,r8i1p1f2
993,Oct,1932,288.2565005854238,286.8290206032523,K,historical,UKESM1-0-LL,r8i1p1f2
994,Nov,1932,287.4702764054138,285.60353306581226,K,historical,UKESM1-0-LL,r8i1p1f2
995,Dec,1932,286.67107208843606,284.63896567348814,K,historical,UKESM1-0-LL,r8i1p1f2
996,Jan,1933,286.3901463462752,284.30821203728345,K,historical,UKESM1-0-LL,r8i1p1f2
997,Feb,1933,286.87616978037056,284.7538521094287,K,historical,UKESM1-0-LL,r8i1p1f2
998,Mar,1933,287.33978218823574,285.44385880010236,K,historical,UKESM1-0-LL,r8i1p1f2
999,Apr,1933,287.92179188972386,286.4220239728944,K,historical,UKESM1-0-LL,r8i1p1f2
1000,May,1933,288.39287756855117,287.3207567076063,K,historical,UKESM1-0-LL,r8i1p1f2
1001,Jun,1933,288.9714913710902,288.2047492191834,K,historical,UKESM1-0-LL,r8i1p1f2
1002,Jul,1933,289.1827626812868,288.53985968650863,K,historical,UKESM1-0-LL,r8i1p1f2
1003,Aug,1933,289.1871185364023,288.47535240740007,K,historical,UKESM1-0-LL,r8i1p1f2
1004,Sep,1933,288.81341607742087,287.857945798481,K,historical,UKESM1-0-LL,r8i1p1f2
1005,Oct,1933,288.1341715954179,286.78121687713013,K,historical,UKESM1-0-LL,r8i1p1f2
1006,Nov,1933,287.5556286382551,285.7878292441989,K,historical,UKESM1-0-LL,r8i1p1f2
1007,Dec,1933,286.68537590477047,284.69103208858775,K,historical,UKESM1-0-LL,r8i1p1f2
1008,Jan,1934,286.72048806587037,284.6570114381926,K,historical,UKESM1-0-LL,r8i1p1f2
1009,Feb,1934,286.8305941781302,284.83366788880755,K,historical,UKESM1-0-LL,r8i1p1f2
1010,Mar,1934,287.16953510949037,285.35312167102467,K,historical,UKESM1-0-LL,r8i1p1f2
1011,Apr,1934,288.0364040045996,286.49975392900194,K,historical,UKESM1-0-LL,r8i1p1f2
1012,May,1934,288.61612989934105,287.5285518780651,K,historical,UKESM1-0-LL,r8i1p1f2
1013,Jun,1934,289.03773752581577,288.27904005312587,K,historical,UKESM1-0-LL,r8i1p1f2
1014,Jul,1934,289.40980362885165,288.76459066905517,K,historical,UKESM1-0-LL,r8i1p1f2
1015,Aug,1934,289.3606828205995,288.65656283758796,K,historical,UKESM1-0-LL,r8i1p1f2
1016,Sep,1934,289.0584905309564,288.10997875836233,K,historical,UKESM1-0-LL,r8i1p1f2
1017,Oct,1934,288.33332642289065,286.92948494287117,K,historical,UKESM1-0-LL,r8i1p1f2
1018,Nov,1934,287.61736153451426,285.7862219128153,K,historical,UKESM1-0-LL,r8i1p1f2
1019,Dec,1934,286.8013877289866,284.8035566264239,K,historical,UKESM1-0-LL,r8i1p1f2
1020,Jan,1935,286.65972404389555,284.6852483521064,K,historical,UKESM1-0-LL,r8i1p1f2
1021,Feb,1935,286.87234540349897,284.84877021000995,K,historical,UKESM1-0-LL,r8i1p1f2
1022,Mar,1935,287.465178965924,285.5094139468023,K,historical,UKESM1-0-LL,r8i1p1f2
1023,Apr,1935,288.1266536396753,286.58216643869724,K,historical,UKESM1-0-LL,r8i1p1f2
1024,May,1935,288.52879391672184,287.4099410875754,K,historical,UKESM1-0-LL,r8i1p1f2
1025,Jun,1935,288.93726768757335,288.1842405935865,K,historical,UKESM1-0-LL,r8i1p1f2
1026,Jul,1935,289.34965747599017,288.7160587035564,K,historical,UKESM1-0-LL,r8i1p1f2
1027,Aug,1935,289.1812298519132,288.45862552830977,K,historical,UKESM1-0-LL,r8i1p1f2
1028,Sep,1935,288.820436138885,287.8989662436613,K,historical,UKESM1-0-LL,r8i1p1f2
1029,Oct,1935,288.2915492151238,286.8948322802067,K,historical,UKESM1-0-LL,r8i1p1f2
1030,Nov,1935,287.3619235058645,285.6279333590645,K,historical,UKESM1-0-LL,r8i1p1f2
1031,Dec,1935,286.904672060499,284.89004864496627,K,historical,UKESM1-0-LL,r8i1p1f2
1032,Jan,1936,286.38600775622655,284.2995145268411,K,historical,UKESM1-0-LL,r8i1p1f2
1033,Feb,1936,286.57952399490665,284.598441074433,K,historical,UKESM1-0-LL,r8i1p1f2
1034,Mar,1936,287.03421728572454,285.14169000989017,K,historical,UKESM1-0-LL,r8i1p1f2
1035,Apr,1936,287.64612797419215,286.18971009042986,K,historical,UKESM1-0-LL,r8i1p1f2
1036,May,1936,288.3716859551828,287.3473469832777,K,historical,UKESM1-0-LL,r8i1p1f2
1037,Jun,1936,288.89609352532733,288.16705993591745,K,historical,UKESM1-0-LL,r8i1p1f2
1038,Jul,1936,289.27114688948444,288.62738045020865,K,historical,UKESM1-0-LL,r8i1p1f2
1039,Aug,1936,289.2659697801665,288.57053957637237,K,historical,UKESM1-0-LL,r8i1p1f2
1040,Sep,1936,288.87103682825557,287.9211222861847,K,historical,UKESM1-0-LL,r8i1p1f2
1041,Oct,1936,288.3085470063144,286.9094266557518,K,historical,UKESM1-0-LL,r8i1p1f2
1042,Nov,1936,287.581675363347,285.8345060186161,K,historical,UKESM1-0-LL,r8i1p1f2
1043,Dec,1936,286.9538148634327,284.9229143321442,K,historical,UKESM1-0-LL,r8i1p1f2
1044,Jan,1937,286.43961884214764,284.503277028348,K,historical,UKESM1-0-LL,r8i1p1f2
1045,Feb,1937,286.710848049636,284.6547894291913,K,historical,UKESM1-0-LL,r8i1p1f2
1046,Mar,1937,287.38016546207695,285.51435533270524,K,historical,UKESM1-0-LL,r8i1p1f2
1047,Apr,1937,287.9259574255422,286.38024637879505,K,historical,UKESM1-0-LL,r8i1p1f2
1048,May,1937,288.46406171664444,287.4376202375195,K,historical,UKESM1-0-LL,r8i1p1f2
1049,Jun,1937,288.8455010113674,288.0767748429322,K,historical,UKESM1-0-LL,r8i1p1f2
1050,Jul,1937,289.2871980823948,288.64418555304167,K,historical,UKESM1-0-LL,r8i1p1f2
1051,Aug,1937,289.2415897528465,288.5336464268537,K,historical,UKESM1-0-LL,r8i1p1f2
1052,Sep,1937,288.9633257506305,287.9513537710667,K,historical,UKESM1-0-LL,r8i1p1f2
1053,Oct,1937,288.34143902103045,286.9177668842167,K,historical,UKESM1-0-LL,r8i1p1f2
1054,Nov,1937,287.52749343326667,285.79218314767786,K,historical,UKESM1-0-LL,r8i1p1f2
1055,Dec,1937,286.9676238172598,285.11547295475924,K,historical,UKESM1-0-LL,r8i1p1f2
1056,Jan,1938,286.720744618347,284.66079417336954,K,historical,UKESM1-0-LL,r8i1p1f2
1057,Feb,1938,286.84145092085333,284.8212098196636,K,historical,UKESM1-0-LL,r8i1p1f2
1058,Mar,1938,287.5802148420546,285.6368181951909,K,historical,UKESM1-0-LL,r8i1p1f2
1059,Apr,1938,288.155923917108,286.5774568212503,K,historical,UKESM1-0-LL,r8i1p1f2
1060,May,1938,288.735999091192,287.66076674500556,K,historical,UKESM1-0-LL,r8i1p1f2
1061,Jun,1938,289.04210685230936,288.2780413306939,K,historical,UKESM1-0-LL,r8i1p1f2
1062,Jul,1938,289.31689194733707,288.67037294423403,K,historical,UKESM1-0-LL,r8i1p1f2
1063,Aug,1938,289.3299493756313,288.6331379608218,K,historical,UKESM1-0-LL,r8i1p1f2
1064,Sep,1938,288.86065912532234,287.8680600762523,K,historical,UKESM1-0-LL,r8i1p1f2
1065,Oct,1938,288.3292805993725,286.9167387641605,K,historical,UKESM1-0-LL,r8i1p1f2
1066,Nov,1938,287.69855865091137,285.84558942194985,K,historical,UKESM1-0-LL,r8i1p1f2
1067,Dec,1938,286.862270163425,284.9508464112085,K,historical,UKESM1-0-LL,r8i1p1f2
1068,Jan,1939,286.56306224789586,284.41658010781816,K,historical,UKESM1-0-LL,r8i1p1f2
1069,Feb,1939,286.80856546177125,284.68472225160804,K,historical,UKESM1-0-LL,r8i1p1f2
1070,Mar,1939,287.3742719013724,285.46347488663656,K,historical,UKESM1-0-LL,r8i1p1f2
1071,Apr,1939,288.21614721471167,286.609782473956,K,historical,UKESM1-0-LL,r8i1p1f2
1072,May,1939,288.61219876894984,287.4903088122758,K,historical,UKESM1-0-LL,r8i1p1f2
1073,Jun,1939,288.9710325204453,288.2129142624333,K,historical,UKESM1-0-LL,r8i1p1f2
1074,Jul,1939,289.3869086229055,288.7339296643385,K,historical,UKESM1-0-LL,r8i1p1f2
1075,Aug,1939,289.1993938897065,288.497221428109,K,historical,UKESM1-0-LL,r8i1p1f2
1076,Sep,1939,288.8775623240303,287.9382980263983,K,historical,UKESM1-0-LL,r8i1p1f2
1077,Oct,1939,288.2451221789001,286.88605573680934,K,historical,UKESM1-0-LL,r8i1p1f2
1078,Nov,1939,287.49619549193835,285.7383677249058,K,historical,UKESM1-0-LL,r8i1p1f2
1079,Dec,1939,286.9036736470666,284.95595383715425,K,historical,UKESM1-0-LL,r8i1p1f2
1080,Jan,1940,286.3826530727527,284.26858788345777,K,historical,UKESM1-0-LL,r8i1p1f2
1081,Feb,1940,286.59666904848757,284.50724764239465,K,historical,UKESM1-0-LL,r8i1p1f2
1082,Mar,1940,287.08896786717963,285.19047552067093,K,historical,UKESM1-0-LL,r8i1p1f2
1083,Apr,1940,287.9505199214699,286.45166697777154,K,historical,UKESM1-0-LL,r8i1p1f2
1084,May,1940,288.5524712502234,287.49430779568166,K,historical,UKESM1-0-LL,r8i1p1f2
1085,Jun,1940,288.9408856429026,288.19405375271276,K,historical,UKESM1-0-LL,r8i1p1f2
1086,Jul,1940,289.30574737519566,288.6684873225946,K,historical,UKESM1-0-LL,r8i1p1f2
1087,Aug,1940,289.30923522043514,288.5997757177121,K,historical,UKESM1-0-LL,r8i1p1f2
1088,Sep,1940,288.9087522391025,287.94539264452374,K,historical,UKESM1-0-LL,r8i1p1f2
1089,Oct,1940,288.14178528776756,286.71288556431375,K,historical,UKESM1-0-LL,r8i1p1f2
1090,Nov,1940,287.40728737234343,285.5581723787319,K,historical,UKESM1-0-LL,r8i1p1f2
1091,Dec,1940,286.79490442376243,284.75327427264205,K,historical,UKESM1-0-LL,r8i1p1f2
1092,Jan,1941,286.622351962947,284.5325117098754,K,historical,UKESM1-0-LL,r8i1p1f2
1093,Feb,1941,286.64748984326116,284.6412753222584,K,historical,UKESM1-0-LL,r8i1p1f2
1094,Mar,1941,287.44014399315694,285.4985151796013,K,historical,UKESM1-0-LL,r8i1p1f2
1095,Apr,1941,288.00028570142945,286.4708033309243,K,historical,UKESM1-0-LL,r8i1p1f2
1096,May,1941,288.42558540363615,287.3433707373951,K,historical,UKESM1-0-LL,r8i1p1f2
1097,Jun,1941,288.79415190269185,288.0556094304315,K,historical,UKESM1-0-LL,r8i1p1f2
1098,Jul,1941,289.2166173449535,288.5680343411912,K,historical,UKESM1-0-LL,r8i1p1f2
1099,Aug,1941,289.12230566146775,288.4185538942455,K,historical,UKESM1-0-LL,r8i1p1f2
1100,Sep,1941,288.61486923524376,287.66947612371575,K,historical,UKESM1-0-LL,r8i1p1f2
1101,Oct,1941,288.0917338688887,286.7014586353787,K,historical,UKESM1-0-LL,r8i1p1f2
1102,Nov,1941,287.3369274498473,285.53430481819447,K,historical,UKESM1-0-LL,r8i1p1f2
1103,Dec,1941,286.6982942232839,284.7425983743452,K,historical,UKESM1-0-LL,r8i1p1f2
1104,Jan,1942,286.2067793973349,284.15130329770034,K,historical,UKESM1-0-LL,r8i1p1f2
1105,Feb,1942,286.36128593353163,284.2812036800539,K,historical,UKESM1-0-LL,r8i1p1f2
1106,Mar,1942,287.10432316424425,285.1990629887877,K,historical,UKESM1-0-LL,r8i1p1f2
1107,Apr,1942,287.78880050034377,286.2688534782904,K,historical,UKESM1-0-LL,r8i1p1f2
1108,May,1942,288.43827407072627,287.3887837715999,K,historical,UKESM1-0-LL,r8i1p1f2
1109,Jun,1942,288.7769295728638,288.07826995367253,K,historical,UKESM1-0-LL,r8i1p1f2
1110,Jul,1942,289.13708793251266,288.5169824833854,K,historical,UKESM1-0-LL,r8i1p1f2
1111,Aug,1942,289.1777617188028,288.4574975475742,K,historical,UKESM1-0-LL,r8i1p1f2
1112,Sep,1942,288.78513621675035,287.8402183755227,K,historical,UKESM1-0-LL,r8i1p1f2
1113,Oct,1942,288.09725647582,286.76616420571884,K,historical,UKESM1-0-LL,r8i1p1f2
1114,Nov,1942,287.42757139524053,285.6645617187484,K,historical,UKESM1-0-LL,r8i1p1f2
1115,Dec,1942,286.77915871506013,284.79003678431076,K,historical,UKESM1-0-LL,r8i1p1f2
1116,Jan,1943,286.57252711270576,284.4867135707156,K,historical,UKESM1-0-LL,r8i1p1f2
