,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
839,Dec,1919,286.00606815609353,284.31123513357005,K,historical,CNRM-CM6-1,r7i1p1f2
840,Jan,1920,286.355236899286,284.5421301448239,K,historical,CNRM-CM6-1,r7i1p1f2
841,Feb,1920,286.79332429443843,284.9112834720737,K,historical,CNRM-CM6-1,r7i1p1f2
842,Mar,1920,287.06126373495283,285.4230458271333,K,historical,CNRM-CM6-1,r7i1p1f2
843,Apr,1920,287.7687588199134,286.44565580915094,K,historical,CNRM-CM6-1,r7i1p1f2
844,May,1920,288.2108556123061,287.1636512645514,K,historical,CNRM-CM6-1,r7i1p1f2
845,Jun,1920,288.6519911825753,287.9625525345119,K,historical,CNRM-CM6-1,r7i1p1f2
846,Jul,1920,288.7655730609634,288.22326911856675,K,historical,CNRM-CM6-1,r7i1p1f2
847,Aug,1920,288.8262276661397,288.2734248520791,K,historical,CNRM-CM6-1,r7i1p1f2
848,Sep,1920,288.31219098293406,287.5711352264575,K,historical,CNRM-CM6-1,r7i1p1f2
849,Oct,1920,287.23194910929277,286.24777475530306,K,historical,CNRM-CM6-1,r7i1p1f2
850,Nov,1920,286.60905962694295,285.2181987510836,K,historical,CNRM-CM6-1,r7i1p1f2
851,Dec,1920,286.10984230235726,284.42245231944486,K,historical,CNRM-CM6-1,r7i1p1f2
852,Jan,1921,286.3244608107397,284.6131507111129,K,historical,CNRM-CM6-1,r7i1p1f2
853,Feb,1921,286.28980548571815,284.52310326702684,K,historical,CNRM-CM6-1,r7i1p1f2
854,Mar,1921,286.9607477463393,285.2491613431499,K,historical,CNRM-CM6-1,r7i1p1f2
855,Apr,1921,287.8894904455856,286.51760733635973,K,historical,CNRM-CM6-1,r7i1p1f2
856,May,1921,288.3191610055882,287.2993004399504,K,historical,CNRM-CM6-1,r7i1p1f2
857,Jun,1921,288.7593393387717,288.0910739828271,K,historical,CNRM-CM6-1,r7i1p1f2
858,Jul,1921,289.08291019070623,288.5635593599225,K,historical,CNRM-CM6-1,r7i1p1f2
859,Aug,1921,288.8310501520519,288.2836529990602,K,historical,CNRM-CM6-1,r7i1p1f2
860,Sep,1921,288.29418991618974,287.59192216952687,K,historical,CNRM-CM6-1,r7i1p1f2
861,Oct,1921,287.4688861409738,286.4615207457113,K,historical,CNRM-CM6-1,r7i1p1f2
862,Nov,1921,286.75651207208966,285.4161337267875,K,historical,CNRM-CM6-1,r7i1p1f2
863,Dec,1921,286.28801795356185,284.6945119379061,K,historical,CNRM-CM6-1,r7i1p1f2
864,Jan,1922,286.21981369779616,284.40988130599317,K,historical,CNRM-CM6-1,r7i1p1f2
865,Feb,1922,286.803121325523,285.025485222617,K,historical,CNRM-CM6-1,r7i1p1f2
866,Mar,1922,287.3121907709106,285.60353009133087,K,historical,CNRM-CM6-1,r7i1p1f2
867,Apr,1922,288.00654109801593,286.538620665175,K,historical,CNRM-CM6-1,r7i1p1f2
868,May,1922,288.5153008741283,287.45270326949276,K,historical,CNRM-CM6-1,r7i1p1f2
869,Jun,1922,288.9764428093401,288.2648803743131,K,historical,CNRM-CM6-1,r7i1p1f2
870,Jul,1922,289.2293053458886,288.69365606157925,K,historical,CNRM-CM6-1,r7i1p1f2
871,Aug,1922,289.02282465010063,288.4425238156191,K,historical,CNRM-CM6-1,r7i1p1f2
872,Sep,1922,288.4631128982003,287.7278806102837,K,historical,CNRM-CM6-1,r7i1p1f2
873,Oct,1922,287.5454331205684,286.55102583477986,K,historical,CNRM-CM6-1,r7i1p1f2
874,Nov,1922,286.80217526024165,285.3859307828494,K,historical,CNRM-CM6-1,r7i1p1f2
875,Dec,1922,286.2262029866525,284.5352228333953,K,historical,CNRM-CM6-1,r7i1p1f2
876,Jan,1923,286.24018765969504,284.42652174472926,K,historical,CNRM-CM6-1,r7i1p1f2
877,Feb,1923,286.34828993834145,284.55530130656285,K,historical,CNRM-CM6-1,r7i1p1f2
878,Mar,1923,287.1105689476639,285.38322743274284,K,historical,CNRM-CM6-1,r7i1p1f2
879,Apr,1923,287.75893020674016,286.3340115223411,K,historical,CNRM-CM6-1,r7i1p1f2
880,May,1923,288.27207589657786,287.2273629463715,K,historical,CNRM-CM6-1,r7i1p1f2
881,Jun,1923,288.7168803141009,288.07788218786095,K,historical,CNRM-CM6-1,r7i1p1f2
882,Jul,1923,288.8951066222445,288.3876991023682,K,historical,CNRM-CM6-1,r7i1p1f2
883,Aug,1923,288.7161104350637,288.1885480756609,K,historical,CNRM-CM6-1,r7i1p1f2
884,Sep,1923,288.2559439808202,287.56336793810107,K,historical,CNRM-CM6-1,r7i1p1f2
885,Oct,1923,287.48096711015756,286.5044339814754,K,historical,CNRM-CM6-1,r7i1p1f2
886,Nov,1923,286.51302324855453,285.1432514928721,K,historical,CNRM-CM6-1,r7i1p1f2
887,Dec,1923,286.1107509030586,284.4333276519886,K,historical,CNRM-CM6-1,r7i1p1f2
888,Jan,1924,286.0641750738113,284.2793910435464,K,historical,CNRM-CM6-1,r7i1p1f2
889,Feb,1924,286.29465766124855,284.47152534534956,K,historical,CNRM-CM6-1,r7i1p1f2
890,Mar,1924,287.0752837112864,285.28514409602275,K,historical,CNRM-CM6-1,r7i1p1f2
891,Apr,1924,287.7194611730828,286.1995360247096,K,historical,CNRM-CM6-1,r7i1p1f2
892,May,1924,288.16647469115253,287.1492879746467,K,historical,CNRM-CM6-1,r7i1p1f2
893,Jun,1924,288.67524621390737,288.00363071198876,K,historical,CNRM-CM6-1,r7i1p1f2
894,Jul,1924,289.0232908074795,288.490385859315,K,historical,CNRM-CM6-1,r7i1p1f2
895,Aug,1924,288.8962946398176,288.3453564536749,K,historical,CNRM-CM6-1,r7i1p1f2
896,Sep,1924,288.18685795570104,287.4357095125103,K,historical,CNRM-CM6-1,r7i1p1f2
897,Oct,1924,287.3219148002484,286.2872558336534,K,historical,CNRM-CM6-1,r7i1p1f2
898,Nov,1924,286.55050948829887,285.12034854532266,K,historical,CNRM-CM6-1,r7i1p1f2
899,Dec,1924,286.00999215241114,284.28534946881666,K,historical,CNRM-CM6-1,r7i1p1f2
900,Jan,1925,285.71687473688655,284.0036844198192,K,historical,CNRM-CM6-1,r7i1p1f2
901,Feb,1925,286.16927126037535,284.39486982365736,K,historical,CNRM-CM6-1,r7i1p1f2
902,Mar,1925,286.85245557224886,285.146008083756,K,historical,CNRM-CM6-1,r7i1p1f2
903,Apr,1925,287.61263150338203,286.088239864297,K,historical,CNRM-CM6-1,r7i1p1f2
904,May,1925,288.10234058059586,287.0653121497962,K,historical,CNRM-CM6-1,r7i1p1f2
905,Jun,1925,288.63667343510366,287.9409023342124,K,historical,CNRM-CM6-1,r7i1p1f2
906,Jul,1925,288.8680032989062,288.34523758377827,K,historical,CNRM-CM6-1,r7i1p1f2
907,Aug,1925,288.6132207609978,288.06384735292824,K,historical,CNRM-CM6-1,r7i1p1f2
908,Sep,1925,288.01649188561584,287.26227977722266,K,historical,CNRM-CM6-1,r7i1p1f2
909,Oct,1925,287.3978646808438,286.3254029871014,K,historical,CNRM-CM6-1,r7i1p1f2
910,Nov,1925,286.7206433695221,285.2877596210699,K,historical,CNRM-CM6-1,r7i1p1f2
911,Dec,1925,286.0728412515641,284.47566480179876,K,historical,CNRM-CM6-1,r7i1p1f2
912,Jan,1926,285.8694286929583,284.27047911015984,K,historical,CNRM-CM6-1,r7i1p1f2
913,Feb,1926,286.3149236154756,284.4763831837924,K,historical,CNRM-CM6-1,r7i1p1f2
914,Mar,1926,287.0360126010178,285.32957961282654,K,historical,CNRM-CM6-1,r7i1p1f2
915,Apr,1926,287.66943400148324,286.156182811309,K,historical,CNRM-CM6-1,r7i1p1f2
916,May,1926,288.0273395187708,286.97764748038406,K,historical,CNRM-CM6-1,r7i1p1f2
917,Jun,1926,288.56751254294363,287.8897873348545,K,historical,CNRM-CM6-1,r7i1p1f2
918,Jul,1926,289.0419526193961,288.49732556725166,K,historical,CNRM-CM6-1,r7i1p1f2
919,Aug,1926,288.828209662856,288.27669186848345,K,historical,CNRM-CM6-1,r7i1p1f2
920,Sep,1926,288.2654053964754,287.54077580871035,K,historical,CNRM-CM6-1,r7i1p1f2
921,Oct,1926,287.3304639613835,286.30607119520965,K,historical,CNRM-CM6-1,r7i1p1f2
922,Nov,1926,286.60452860385703,285.2220631408108,K,historical,CNRM-CM6-1,r7i1p1f2
923,Dec,1926,286.06675488744656,284.3562452171828,K,historical,CNRM-CM6-1,r7i1p1f2
924,Jan,1927,286.28155914005623,284.40284222981666,K,historical,CNRM-CM6-1,r7i1p1f2
925,Feb,1927,286.71452937429285,284.83293331210524,K,historical,CNRM-CM6-1,r7i1p1f2
926,Mar,1927,287.1648482683606,285.4002246742311,K,historical,CNRM-CM6-1,r7i1p1f2
927,Apr,1927,287.83436200628165,286.37933049079413,K,historical,CNRM-CM6-1,r7i1p1f2
928,May,1927,288.30548000734115,287.30451687712906,K,historical,CNRM-CM6-1,r7i1p1f2
929,Jun,1927,288.629072259777,287.9582877829389,K,historical,CNRM-CM6-1,r7i1p1f2
930,Jul,1927,288.9617234374706,288.45237147861474,K,historical,CNRM-CM6-1,r7i1p1f2
931,Aug,1927,288.99532216943965,288.42896574041526,K,historical,CNRM-CM6-1,r7i1p1f2
932,Sep,1927,288.4511854990132,287.70574655769786,K,historical,CNRM-CM6-1,r7i1p1f2
933,Oct,1927,287.74789253408227,286.74190609815184,K,historical,CNRM-CM6-1,r7i1p1f2
934,Nov,1927,286.9995749412033,285.553042752258,K,historical,CNRM-CM6-1,r7i1p1f2
935,Dec,1927,286.5552603343993,284.78665061419736,K,historical,CNRM-CM6-1,r7i1p1f2
936,Jan,1928,286.44115903901536,284.4689522443171,K,historical,CNRM-CM6-1,r7i1p1f2
937,Feb,1928,286.66065935514615,284.8763067618564,K,historical,CNRM-CM6-1,r7i1p1f2
938,Mar,1928,287.09638748532694,285.3579563803561,K,historical,CNRM-CM6-1,r7i1p1f2
939,Apr,1928,287.83424880942874,286.4799850847176,K,historical,CNRM-CM6-1,r7i1p1f2
940,May,1928,288.2727449742001,287.2374955124654,K,historical,CNRM-CM6-1,r7i1p1f2
941,Jun,1928,288.60932435562,287.90354831153473,K,historical,CNRM-CM6-1,r7i1p1f2
942,Jul,1928,288.8950147261755,288.38448682001064,K,historical,CNRM-CM6-1,r7i1p1f2
943,Aug,1928,288.74952692493116,288.191210757519,K,historical,CNRM-CM6-1,r7i1p1f2
944,Sep,1928,288.17931292333816,287.4271714943888,K,historical,CNRM-CM6-1,r7i1p1f2
945,Oct,1928,287.4025678136845,286.3136435052095,K,historical,CNRM-CM6-1,r7i1p1f2
946,Nov,1928,286.7545721907445,285.34772386538333,K,historical,CNRM-CM6-1,r7i1p1f2
947,Dec,1928,286.3138806644961,284.6125094479734,K,historical,CNRM-CM6-1,r7i1p1f2
948,Jan,1929,286.38374733525245,284.49664081822687,K,historical,CNRM-CM6-1,r7i1p1f2
949,Feb,1929,286.75730464810465,284.87482383670846,K,historical,CNRM-CM6-1,r7i1p1f2
950,Mar,1929,287.28302694317836,285.4707200074816,K,historical,CNRM-CM6-1,r7i1p1f2
951,Apr,1929,287.8077671067238,286.25278128666275,K,historical,CNRM-CM6-1,r7i1p1f2
952,May,1929,288.2306711871326,287.1851510798925,K,historical,CNRM-CM6-1,r7i1p1f2
953,Jun,1929,288.7999237516433,288.12289391510075,K,historical,CNRM-CM6-1,r7i1p1f2
954,Jul,1929,288.9582562518465,288.4291535083836,K,historical,CNRM-CM6-1,r7i1p1f2
955,Aug,1929,288.8964951502724,288.32588366321573,K,historical,CNRM-CM6-1,r7i1p1f2
956,Sep,1929,288.34301689731944,287.592585169531,K,historical,CNRM-CM6-1,r7i1p1f2
957,Oct,1929,287.5007981326537,286.45601862475496,K,historical,CNRM-CM6-1,r7i1p1f2
958,Nov,1929,286.7559753393097,285.34932456876544,K,historical,CNRM-CM6-1,r7i1p1f2
959,Dec,1929,286.11433456757857,284.45842262005266,K,historical,CNRM-CM6-1,r7i1p1f2
960,Jan,1930,286.211994715116,284.3086867172226,K,historical,CNRM-CM6-1,r7i1p1f2
961,Feb,1930,286.65692170461756,284.82393822799844,K,historical,CNRM-CM6-1,r7i1p1f2
962,Mar,1930,287.16635045503045,285.3784398496868,K,historical,CNRM-CM6-1,r7i1p1f2
963,Apr,1930,287.9314468158554,286.4349426576527,K,historical,CNRM-CM6-1,r7i1p1f2
964,May,1930,288.3529652419836,287.33562098834136,K,historical,CNRM-CM6-1,r7i1p1f2
965,Jun,1930,288.869244269077,288.19173817508647,K,historical,CNRM-CM6-1,r7i1p1f2
966,Jul,1930,289.08724156780016,288.58104103874336,K,historical,CNRM-CM6-1,r7i1p1f2
967,Aug,1930,288.96720921461275,288.4192610050951,K,historical,CNRM-CM6-1,r7i1p1f2
968,Sep,1930,288.31091878966595,287.6499993688602,K,historical,CNRM-CM6-1,r7i1p1f2
969,Oct,1930,287.56834610166374,286.56364664942026,K,historical,CNRM-CM6-1,r7i1p1f2
970,Nov,1930,286.76222894465536,285.3849257569666,K,historical,CNRM-CM6-1,r7i1p1f2
971,Dec,1930,286.2837893298342,284.66309010884817,K,historical,CNRM-CM6-1,r7i1p1f2
972,Jan,1931,286.23728470619,284.4765992928826,K,historical,CNRM-CM6-1,r7i1p1f2
973,Feb,1931,286.24717905412507,284.53662214925595,K,historical,CNRM-CM6-1,r7i1p1f2
974,Mar,1931,286.95390360727356,285.276384443128,K,historical,CNRM-CM6-1,r7i1p1f2
975,Apr,1931,287.61639995816114,286.12773111899764,K,historical,CNRM-CM6-1,r7i1p1f2
976,May,1931,288.1175032108532,287.0875583488189,K,historical,CNRM-CM6-1,r7i1p1f2
977,Jun,1931,288.6692418053471,287.92394261019103,K,historical,CNRM-CM6-1,r7i1p1f2
978,Jul,1931,288.78672904095504,288.2500942372357,K,historical,CNRM-CM6-1,r7i1p1f2
979,Aug,1931,288.65534053496054,288.10063739345236,K,historical,CNRM-CM6-1,r7i1p1f2
980,Sep,1931,288.12229275822045,287.4237409484186,K,historical,CNRM-CM6-1,r7i1p1f2
981,Oct,1931,287.41261481718357,286.4258583847535,K,historical,CNRM-CM6-1,r7i1p1f2
982,Nov,1931,286.46681466952265,285.16405719258296,K,historical,CNRM-CM6-1,r7i1p1f2
983,Dec,1931,286.10744334910015,284.50377850893386,K,historical,CNRM-CM6-1,r7i1p1f2
984,Jan,1932,286.09601958394,284.25888418167784,K,historical,CNRM-CM6-1,r7i1p1f2
985,Feb,1932,286.5349068458895,284.67361904789794,K,historical,CNRM-CM6-1,r7i1p1f2
986,Mar,1932,287.0140642667226,285.24282305471394,K,historical,CNRM-CM6-1,r7i1p1f2
987,Apr,1932,287.66164813058873,286.28508113369156,K,historical,CNRM-CM6-1,r7i1p1f2
988,May,1932,288.1254059298949,287.0439674435148,K,historical,CNRM-CM6-1,r7i1p1f2
989,Jun,1932,288.59245591689114,287.9027303733449,K,historical,CNRM-CM6-1,r7i1p1f2
990,Jul,1932,288.8704764267335,288.3189385583702,K,historical,CNRM-CM6-1,r7i1p1f2
991,Aug,1932,288.76034006594244,288.2033849705858,K,historical,CNRM-CM6-1,r7i1p1f2
992,Sep,1932,288.1845697776871,287.4273640551139,K,historical,CNRM-CM6-1,r7i1p1f2
993,Oct,1932,287.4245821690986,286.3884437304837,K,historical,CNRM-CM6-1,r7i1p1f2
994,Nov,1932,286.61511225063003,285.23936283622555,K,historical,CNRM-CM6-1,r7i1p1f2
995,Dec,1932,286.16502409272465,284.43190705287026,K,historical,CNRM-CM6-1,r7i1p1f2
996,Jan,1933,286.34919833336295,284.45372746644205,K,historical,CNRM-CM6-1,r7i1p1f2
997,Feb,1933,286.6851091690342,284.79654010556703,K,historical,CNRM-CM6-1,r7i1p1f2
998,Mar,1933,287.2287592582244,285.452184527882,K,historical,CNRM-CM6-1,r7i1p1f2
999,Apr,1933,287.66821801911397,286.18081666453475,K,historical,CNRM-CM6-1,r7i1p1f2
1000,May,1933,288.15602394314305,287.0723075716885,K,historical,CNRM-CM6-1,r7i1p1f2
1001,Jun,1933,288.70876888504637,287.9901946850197,K,historical,CNRM-CM6-1,r7i1p1f2
1002,Jul,1933,288.87325344536686,288.3370678509312,K,historical,CNRM-CM6-1,r7i1p1f2
1003,Aug,1933,288.75655970349925,288.183994358212,K,historical,CNRM-CM6-1,r7i1p1f2
1004,Sep,1933,288.0506890675251,287.3252174720779,K,historical,CNRM-CM6-1,r7i1p1f2
1005,Oct,1933,287.46075979028546,286.41582694354304,K,historical,CNRM-CM6-1,r7i1p1f2
1006,Nov,1933,286.67510744085814,285.38530274258494,K,historical,CNRM-CM6-1,r7i1p1f2
1007,Dec,1933,286.1512033615746,284.5506537421052,K,historical,CNRM-CM6-1,r7i1p1f2
1008,Jan,1934,286.2890874082123,284.5285318853325,K,historical,CNRM-CM6-1,r7i1p1f2
1009,Feb,1934,286.3797300411442,284.63289462308893,K,historical,CNRM-CM6-1,r7i1p1f2
1010,Mar,1934,286.9834083511535,285.2663689859542,K,historical,CNRM-CM6-1,r7i1p1f2
1011,Apr,1934,287.66979926390184,286.27318931338175,K,historical,CNRM-CM6-1,r7i1p1f2
1012,May,1934,288.1280988008533,287.08940821723536,K,historical,CNRM-CM6-1,r7i1p1f2
1013,Jun,1934,288.6012229793438,287.9100712847479,K,historical,CNRM-CM6-1,r7i1p1f2
1014,Jul,1934,288.7918942241381,288.27967581375896,K,historical,CNRM-CM6-1,r7i1p1f2
1015,Aug,1934,288.74404912293664,288.18802238106485,K,historical,CNRM-CM6-1,r7i1p1f2
1016,Sep,1934,288.26028322339107,287.5473060983117,K,historical,CNRM-CM6-1,r7i1p1f2
1017,Oct,1934,287.37052974366,286.3519710308336,K,historical,CNRM-CM6-1,r7i1p1f2
1018,Nov,1934,286.4553404277622,285.11715652118573,K,historical,CNRM-CM6-1,r7i1p1f2
1019,Dec,1934,285.9772358931386,284.4131056458221,K,historical,CNRM-CM6-1,r7i1p1f2
1020,Jan,1935,285.971625263161,284.20401143099167,K,historical,CNRM-CM6-1,r7i1p1f2
1021,Feb,1935,286.1009409878397,284.20395767120266,K,historical,CNRM-CM6-1,r7i1p1f2
1022,Mar,1935,286.8695317399188,285.07789265740456,K,historical,CNRM-CM6-1,r7i1p1f2
1023,Apr,1935,287.4782002578119,286.0973624242745,K,historical,CNRM-CM6-1,r7i1p1f2
1024,May,1935,287.9091700892943,286.8403310099916,K,historical,CNRM-CM6-1,r7i1p1f2
1025,Jun,1935,288.4163184343082,287.73429625138965,K,historical,CNRM-CM6-1,r7i1p1f2
1026,Jul,1935,288.80825755667473,288.31096833027806,K,historical,CNRM-CM6-1,r7i1p1f2
1027,Aug,1935,288.8783275381202,288.3286556576664,K,historical,CNRM-CM6-1,r7i1p1f2
1028,Sep,1935,288.15757696102617,287.4493747708913,K,historical,CNRM-CM6-1,r7i1p1f2
1029,Oct,1935,287.3581176168463,286.35709787023654,K,historical,CNRM-CM6-1,r7i1p1f2
1030,Nov,1935,286.76245525786084,285.3266952959604,K,historical,CNRM-CM6-1,r7i1p1f2
1031,Dec,1935,286.3402698818004,284.59398441964385,K,historical,CNRM-CM6-1,r7i1p1f2
1032,Jan,1936,286.24112457076046,284.5252953949182,K,historical,CNRM-CM6-1,r7i1p1f2
1033,Feb,1936,286.3353107160079,284.4607355022875,K,historical,CNRM-CM6-1,r7i1p1f2
1034,Mar,1936,286.99240596001533,285.2784352540294,K,historical,CNRM-CM6-1,r7i1p1f2
1035,Apr,1936,287.630048707878,286.10972101458765,K,historical,CNRM-CM6-1,r7i1p1f2
1036,May,1936,288.20514229293303,287.1876838664778,K,historical,CNRM-CM6-1,r7i1p1f2
1037,Jun,1936,288.7501687435664,288.0753539841087,K,historical,CNRM-CM6-1,r7i1p1f2
1038,Jul,1936,289.1426957989447,288.600288345987,K,historical,CNRM-CM6-1,r7i1p1f2
1039,Aug,1936,288.8389794904097,288.2962785097754,K,historical,CNRM-CM6-1,r7i1p1f2
1040,Sep,1936,288.3177481614228,287.59106634209576,K,historical,CNRM-CM6-1,r7i1p1f2
1041,Oct,1936,287.4395526530608,286.41702274275843,K,historical,CNRM-CM6-1,r7i1p1f2
1042,Nov,1936,286.79645407427057,285.4076478571252,K,historical,CNRM-CM6-1,r7i1p1f2
1043,Dec,1936,286.3423444098768,284.6254334501389,K,historical,CNRM-CM6-1,r7i1p1f2
1044,Jan,1937,286.22411301898455,284.3191639057101,K,historical,CNRM-CM6-1,r7i1p1f2
1045,Feb,1937,286.72051986425396,284.9822739022541,K,historical,CNRM-CM6-1,r7i1p1f2
1046,Mar,1937,287.1900356137641,285.5107375912017,K,historical,CNRM-CM6-1,r7i1p1f2
1047,Apr,1937,287.7605487992893,286.3663719631069,K,historical,CNRM-CM6-1,r7i1p1f2
1048,May,1937,288.39084297700487,287.37980334038525,K,historical,CNRM-CM6-1,r7i1p1f2
1049,Jun,1937,288.8769516824412,288.22183940887106,K,historical,CNRM-CM6-1,r7i1p1f2
1050,Jul,1937,289.03979002594275,288.5263109208287,K,historical,CNRM-CM6-1,r7i1p1f2
1051,Aug,1937,288.9933919922837,288.43834960497077,K,historical,CNRM-CM6-1,r7i1p1f2
1052,Sep,1937,288.1963864429663,287.47816520725377,K,historical,CNRM-CM6-1,r7i1p1f2
1053,Oct,1937,287.60490585648694,286.5644979703138,K,historical,CNRM-CM6-1,r7i1p1f2
1054,Nov,1937,286.74265068326275,285.31105763436545,K,historical,CNRM-CM6-1,r7i1p1f2
1055,Dec,1937,286.0564874743821,284.4061648848995,K,historical,CNRM-CM6-1,r7i1p1f2
1056,Jan,1938,285.98675914789203,284.24207275094966,K,historical,CNRM-CM6-1,r7i1p1f2
1057,Feb,1938,286.46899694147754,284.5786972128448,K,historical,CNRM-CM6-1,r7i1p1f2
1058,Mar,1938,287.05100382304147,285.2842756507113,K,historical,CNRM-CM6-1,r7i1p1f2
1059,Apr,1938,287.72418329409425,286.24662620294737,K,historical,CNRM-CM6-1,r7i1p1f2
1060,May,1938,288.19078856281965,287.13434674699846,K,historical,CNRM-CM6-1,r7i1p1f2
1061,Jun,1938,288.6233746388736,287.941546951127,K,historical,CNRM-CM6-1,r7i1p1f2
1062,Jul,1938,288.8568834944813,288.3119798109903,K,historical,CNRM-CM6-1,r7i1p1f2
1063,Aug,1938,288.6423860972397,288.08791414594367,K,historical,CNRM-CM6-1,r7i1p1f2
1064,Sep,1938,288.2004433904811,287.45494958778454,K,historical,CNRM-CM6-1,r7i1p1f2
1065,Oct,1938,287.50562743887167,286.333547796858,K,historical,CNRM-CM6-1,r7i1p1f2
1066,Nov,1938,286.5443841296091,285.0578142450712,K,historical,CNRM-CM6-1,r7i1p1f2
1067,Dec,1938,286.0576894608657,284.38020145333974,K,historical,CNRM-CM6-1,r7i1p1f2
1068,Jan,1939,286.12950965561475,284.330982046829,K,historical,CNRM-CM6-1,r7i1p1f2
1069,Feb,1939,286.3885794093801,284.5445321120648,K,historical,CNRM-CM6-1,r7i1p1f2
1070,Mar,1939,287.0389322124355,285.34032188841644,K,historical,CNRM-CM6-1,r7i1p1f2
1071,Apr,1939,287.5882710203341,286.1011495546223,K,historical,CNRM-CM6-1,r7i1p1f2
1072,May,1939,288.09316528467065,286.9906971852237,K,historical,CNRM-CM6-1,r7i1p1f2
1073,Jun,1939,288.55308293271287,287.8323332446705,K,historical,CNRM-CM6-1,r7i1p1f2
1074,Jul,1939,288.93927132255794,288.37829609555894,K,historical,CNRM-CM6-1,r7i1p1f2
1075,Aug,1939,288.87086049057257,288.29702838438214,K,historical,CNRM-CM6-1,r7i1p1f2
1076,Sep,1939,288.31052910799906,287.5634801474495,K,historical,CNRM-CM6-1,r7i1p1f2
1077,Oct,1939,287.56860579990484,286.43024808964196,K,historical,CNRM-CM6-1,r7i1p1f2
1078,Nov,1939,286.7141502018496,285.3264916183139,K,historical,CNRM-CM6-1,r7i1p1f2
1079,Dec,1939,286.24593526145026,284.5794863764601,K,historical,CNRM-CM6-1,r7i1p1f2
1080,Jan,1940,286.2093331182072,284.2577799279185,K,historical,CNRM-CM6-1,r7i1p1f2
1081,Feb,1940,286.6208707554445,284.8164962168296,K,historical,CNRM-CM6-1,r7i1p1f2
1082,Mar,1940,287.2262859111458,285.3904257630652,K,historical,CNRM-CM6-1,r7i1p1f2
1083,Apr,1940,287.93337635564154,286.468930960691,K,historical,CNRM-CM6-1,r7i1p1f2
1084,May,1940,288.35058768464194,287.303558905191,K,historical,CNRM-CM6-1,r7i1p1f2
1085,Jun,1940,288.89521225685644,288.1452555855237,K,historical,CNRM-CM6-1,r7i1p1f2
1086,Jul,1940,288.94657409204876,288.43503312094566,K,historical,CNRM-CM6-1,r7i1p1f2
1087,Aug,1940,288.84791358104815,288.2885346728443,K,historical,CNRM-CM6-1,r7i1p1f2
1088,Sep,1940,288.2577199426457,287.5093654587905,K,historical,CNRM-CM6-1,r7i1p1f2
1089,Oct,1940,287.35750340495474,286.3011954617304,K,historical,CNRM-CM6-1,r7i1p1f2
1090,Nov,1940,286.32597910641346,284.98579695707366,K,historical,CNRM-CM6-1,r7i1p1f2
1091,Dec,1940,285.9791908100543,284.36577861872263,K,historical,CNRM-CM6-1,r7i1p1f2
1092,Jan,1941,285.98204173275786,284.2042068101318,K,historical,CNRM-CM6-1,r7i1p1f2
1093,Feb,1941,286.4883750068162,284.5429910058259,K,historical,CNRM-CM6-1,r7i1p1f2
1094,Mar,1941,286.843424037581,285.05485932505735,K,historical,CNRM-CM6-1,r7i1p1f2
1095,Apr,1941,287.59029258036765,286.1070988313388,K,historical,CNRM-CM6-1,r7i1p1f2
1096,May,1941,288.1199540091846,287.0919631058576,K,historical,CNRM-CM6-1,r7i1p1f2
1097,Jun,1941,288.7137194205366,288.01784485690945,K,historical,CNRM-CM6-1,r7i1p1f2
1098,Jul,1941,288.8166033638448,288.30294885455197,K,historical,CNRM-CM6-1,r7i1p1f2
1099,Aug,1941,288.833716687082,288.2607529689213,K,historical,CNRM-CM6-1,r7i1p1f2
1100,Sep,1941,288.2554590002007,287.5113121564764,K,historical,CNRM-CM6-1,r7i1p1f2
1101,Oct,1941,287.4548936457662,286.40430918463034,K,historical,CNRM-CM6-1,r7i1p1f2
1102,Nov,1941,286.69255364679896,285.2328053022097,K,historical,CNRM-CM6-1,r7i1p1f2
1103,Dec,1941,286.35450008507763,284.69786486735944,K,historical,CNRM-CM6-1,r7i1p1f2
1104,Jan,1942,286.1958415292221,284.3399164149794,K,historical,CNRM-CM6-1,r7i1p1f2
1105,Feb,1942,286.46948924866945,284.46842576713067,K,historical,CNRM-CM6-1,r7i1p1f2
1106,Mar,1942,286.8590190635062,284.9871668900939,K,historical,CNRM-CM6-1,r7i1p1f2
1107,Apr,1942,287.55088752783166,286.0046848411815,K,historical,CNRM-CM6-1,r7i1p1f2
1108,May,1942,288.1414280608015,287.0274756357582,K,historical,CNRM-CM6-1,r7i1p1f2
1109,Jun,1942,288.60086020855,287.87895477941277,K,historical,CNRM-CM6-1,r7i1p1f2
1110,Jul,1942,288.94477235480633,288.4040338669058,K,historical,CNRM-CM6-1,r7i1p1f2
1111,Aug,1942,288.8773881808607,288.2874799420568,K,historical,CNRM-CM6-1,r7i1p1f2
1112,Sep,1942,288.2550085573081,287.4550357392774,K,historical,CNRM-CM6-1,r7i1p1f2
1113,Oct,1942,287.44082945840563,286.34743645826313,K,historical,CNRM-CM6-1,r7i1p1f2
1114,Nov,1942,286.8400312190102,285.3173446595103,K,historical,CNRM-CM6-1,r7i1p1f2
1115,Dec,1942,286.2874808606954,284.5478189618754,K,historical,CNRM-CM6-1,r7i1p1f2
1116,Jan,1943,286.49202582032257,284.6991028154286,K,historical,CNRM-CM6-1,r7i1p1f2
