,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
935,Dec,1927,287.3396966240517,285.2815330278156,K,historical,CanESM5,r21i1p1f1
936,Jan,1928,287.23207816444483,285.116678787629,K,historical,CanESM5,r21i1p1f1
937,Feb,1928,287.299912708102,285.18455854697135,K,historical,CanESM5,r21i1p1f1
938,Mar,1928,287.4914494968814,285.627028598082,K,historical,CanESM5,r21i1p1f1
939,Apr,1928,288.28028813169874,286.77286405661863,K,historical,CanESM5,r21i1p1f1
940,May,1928,288.9934149347692,287.92416129363414,K,historical,CanESM5,r21i1p1f1
941,Jun,1928,289.42187663911295,288.65951721156983,K,historical,CanESM5,r21i1p1f1
942,Jul,1928,289.37085689487986,288.7327983684699,K,historical,CanESM5,r21i1p1f1
943,Aug,1928,289.3904202616237,288.6791604558767,K,historical,CanESM5,r21i1p1f1
944,Sep,1928,288.88097208838633,287.9119102622389,K,historical,CanESM5,r21i1p1f1
945,Oct,1928,288.30427532715794,286.88753938889624,K,historical,CanESM5,r21i1p1f1
946,Nov,1928,287.79442610981425,286.05992396386154,K,historical,CanESM5,r21i1p1f1
947,Dec,1928,287.18835295011354,285.31302115497203,K,historical,CanESM5,r21i1p1f1
948,Jan,1929,286.99635646352806,284.99540522861116,K,historical,CanESM5,r21i1p1f1
949,Feb,1929,287.39931810255496,285.2416193795591,K,historical,CanESM5,r21i1p1f1
950,Mar,1929,287.6835149702248,285.7782834116952,K,historical,CanESM5,r21i1p1f1
951,Apr,1929,288.3383203684821,286.7666827605656,K,historical,CanESM5,r21i1p1f1
952,May,1929,289.0059896937762,287.9158458830621,K,historical,CanESM5,r21i1p1f1
953,Jun,1929,289.18191381860095,288.3682625067756,K,historical,CanESM5,r21i1p1f1
954,Jul,1929,289.4731227321867,288.77437209127515,K,historical,CanESM5,r21i1p1f1
955,Aug,1929,289.3632409477988,288.59969835555114,K,historical,CanESM5,r21i1p1f1
956,Sep,1929,288.8886493115742,287.862682302026,K,historical,CanESM5,r21i1p1f1
957,Oct,1929,288.29764015260497,286.8343954527971,K,historical,CanESM5,r21i1p1f1
958,Nov,1929,287.68963768345566,285.8625261077147,K,historical,CanESM5,r21i1p1f1
959,Dec,1929,287.1868098021448,285.37389918375004,K,historical,CanESM5,r21i1p1f1
960,Jan,1930,286.90573377851996,284.8200370998127,K,historical,CanESM5,r21i1p1f1
961,Feb,1930,287.17194478709416,285.11382090090126,K,historical,CanESM5,r21i1p1f1
962,Mar,1930,287.66886591498206,285.7502812476891,K,historical,CanESM5,r21i1p1f1
963,Apr,1930,288.20059207254775,286.7534483882807,K,historical,CanESM5,r21i1p1f1
964,May,1930,288.77123455980166,287.7411274340128,K,historical,CanESM5,r21i1p1f1
965,Jun,1930,289.2136852407263,288.4540518123904,K,historical,CanESM5,r21i1p1f1
966,Jul,1930,289.41450440156854,288.74025065320603,K,historical,CanESM5,r21i1p1f1
967,Aug,1930,289.18736101639325,288.48776271115685,K,historical,CanESM5,r21i1p1f1
968,Sep,1930,288.88876599062473,287.91320549471527,K,historical,CanESM5,r21i1p1f1
969,Oct,1930,288.3018278341945,286.92452352249796,K,historical,CanESM5,r21i1p1f1
970,Nov,1930,287.8440707179048,286.1085781216693,K,historical,CanESM5,r21i1p1f1
971,Dec,1930,287.2781936933086,285.3649839752571,K,historical,CanESM5,r21i1p1f1
972,Jan,1931,287.2194497197667,285.09138306342084,K,historical,CanESM5,r21i1p1f1
973,Feb,1931,287.22700418360495,285.223489970991,K,historical,CanESM5,r21i1p1f1
974,Mar,1931,287.5907736212555,285.7029524269602,K,historical,CanESM5,r21i1p1f1
975,Apr,1931,288.29233949228444,286.74263894003707,K,historical,CanESM5,r21i1p1f1
976,May,1931,288.8797738953926,287.80799875230423,K,historical,CanESM5,r21i1p1f1
977,Jun,1931,289.3225503933737,288.5350707370085,K,historical,CanESM5,r21i1p1f1
978,Jul,1931,289.6111150802248,288.9479192787586,K,historical,CanESM5,r21i1p1f1
979,Aug,1931,289.42562392630487,288.6835113609737,K,historical,CanESM5,r21i1p1f1
980,Sep,1931,288.99529813674894,288.00749434653403,K,historical,CanESM5,r21i1p1f1
981,Oct,1931,288.33875246811687,287.0587927876516,K,historical,CanESM5,r21i1p1f1
982,Nov,1931,288.0513060358523,286.31048645330776,K,historical,CanESM5,r21i1p1f1
983,Dec,1931,287.2966985941122,285.345011475293,K,historical,CanESM5,r21i1p1f1
984,Jan,1932,287.30398360260205,285.257455296528,K,historical,CanESM5,r21i1p1f1
985,Feb,1932,287.48510003052627,285.4468780002674,K,historical,CanESM5,r21i1p1f1
986,Mar,1932,287.82883403690766,285.9502093009617,K,historical,CanESM5,r21i1p1f1
987,Apr,1932,288.41329831590696,286.9620340228523,K,historical,CanESM5,r21i1p1f1
988,May,1932,288.92638542532893,287.82301732979755,K,historical,CanESM5,r21i1p1f1
989,Jun,1932,289.25641854520075,288.4797171490421,K,historical,CanESM5,r21i1p1f1
990,Jul,1932,289.52873896802936,288.87343029692323,K,historical,CanESM5,r21i1p1f1
991,Aug,1932,289.3805889058417,288.67998622194614,K,historical,CanESM5,r21i1p1f1
992,Sep,1932,288.88388901023893,287.89860028608,K,historical,CanESM5,r21i1p1f1
993,Oct,1932,288.228281621206,286.7963454556523,K,historical,CanESM5,r21i1p1f1
994,Nov,1932,287.5927698935452,285.80566258932333,K,historical,CanESM5,r21i1p1f1
995,Dec,1932,287.22661002092525,285.241928534836,K,historical,CanESM5,r21i1p1f1
996,Jan,1933,287.01572321577584,285.08967160144607,K,historical,CanESM5,r21i1p1f1
997,Feb,1933,287.0291920213367,285.0324248526235,K,historical,CanESM5,r21i1p1f1
998,Mar,1933,287.7613717268937,285.92030005075264,K,historical,CanESM5,r21i1p1f1
999,Apr,1933,288.26149160509124,286.8045371882961,K,historical,CanESM5,r21i1p1f1
1000,May,1933,288.8020651017578,287.75004231905746,K,historical,CanESM5,r21i1p1f1
1001,Jun,1933,289.0633799959151,288.31259722447277,K,historical,CanESM5,r21i1p1f1
1002,Jul,1933,289.3261352193938,288.6771135275261,K,historical,CanESM5,r21i1p1f1
1003,Aug,1933,289.2272551124229,288.51522672856913,K,historical,CanESM5,r21i1p1f1
1004,Sep,1933,288.9262924785296,287.8966253167953,K,historical,CanESM5,r21i1p1f1
1005,Oct,1933,288.42654173964667,287.0242755846257,K,historical,CanESM5,r21i1p1f1
1006,Nov,1933,287.55901884251796,285.8228962997654,K,historical,CanESM5,r21i1p1f1
1007,Dec,1933,287.4883246785221,285.5345414430028,K,historical,CanESM5,r21i1p1f1
1008,Jan,1934,287.1202326453947,285.00989023133354,K,historical,CanESM5,r21i1p1f1
1009,Feb,1934,287.17931098001446,285.19515369040215,K,historical,CanESM5,r21i1p1f1
1010,Mar,1934,287.76278551169213,285.7686787601912,K,historical,CanESM5,r21i1p1f1
1011,Apr,1934,288.29735295596635,286.68871636517156,K,historical,CanESM5,r21i1p1f1
1012,May,1934,288.8557426496737,287.7592360246384,K,historical,CanESM5,r21i1p1f1
1013,Jun,1934,289.4093023392305,288.6068369611712,K,historical,CanESM5,r21i1p1f1
1014,Jul,1934,289.6508486329234,288.976424258978,K,historical,CanESM5,r21i1p1f1
1015,Aug,1934,289.24817173005977,288.54166696436,K,historical,CanESM5,r21i1p1f1
1016,Sep,1934,288.74217556293314,287.80139371609454,K,historical,CanESM5,r21i1p1f1
1017,Oct,1934,288.29164345041823,286.9001284986547,K,historical,CanESM5,r21i1p1f1
1018,Nov,1934,287.6594887549437,285.7518450213036,K,historical,CanESM5,r21i1p1f1
1019,Dec,1934,287.2515013986581,285.35379685198154,K,historical,CanESM5,r21i1p1f1
1020,Jan,1935,287.1865231203138,285.0648695829657,K,historical,CanESM5,r21i1p1f1
1021,Feb,1935,287.1658529317754,285.0135610120265,K,historical,CanESM5,r21i1p1f1
1022,Mar,1935,287.6759714749919,285.7553185370924,K,historical,CanESM5,r21i1p1f1
1023,Apr,1935,288.4593916444095,286.892213537251,K,historical,CanESM5,r21i1p1f1
1024,May,1935,288.9400900067732,287.84004548195173,K,historical,CanESM5,r21i1p1f1
1025,Jun,1935,289.3840913896912,288.58336933342935,K,historical,CanESM5,r21i1p1f1
1026,Jul,1935,289.65189495787405,288.98486232365224,K,historical,CanESM5,r21i1p1f1
1027,Aug,1935,289.38602186528055,288.6601642511831,K,historical,CanESM5,r21i1p1f1
1028,Sep,1935,288.88633650676036,287.83708937704665,K,historical,CanESM5,r21i1p1f1
1029,Oct,1935,288.39744398583736,286.94955786805804,K,historical,CanESM5,r21i1p1f1
1030,Nov,1935,287.78916983307084,286.01756764102436,K,historical,CanESM5,r21i1p1f1
1031,Dec,1935,287.49474689601533,285.45793115155357,K,historical,CanESM5,r21i1p1f1
1032,Jan,1936,287.12549457938553,285.12285015904047,K,historical,CanESM5,r21i1p1f1
1033,Feb,1936,287.4622798010317,285.3830420844671,K,historical,CanESM5,r21i1p1f1
1034,Mar,1936,287.842926503633,285.99273867340685,K,historical,CanESM5,r21i1p1f1
1035,Apr,1936,288.5132510068519,286.9790349082456,K,historical,CanESM5,r21i1p1f1
1036,May,1936,289.14334877752896,288.02346954331097,K,historical,CanESM5,r21i1p1f1
1037,Jun,1936,289.40974933423485,288.61772737202574,K,historical,CanESM5,r21i1p1f1
1038,Jul,1936,289.77493416432554,289.0979796349316,K,historical,CanESM5,r21i1p1f1
1039,Aug,1936,289.62540109226285,288.8866936275931,K,historical,CanESM5,r21i1p1f1
1040,Sep,1936,288.94746894442517,287.99720354133206,K,historical,CanESM5,r21i1p1f1
1041,Oct,1936,288.38119603692473,286.9383909052815,K,historical,CanESM5,r21i1p1f1
1042,Nov,1936,287.7894383117395,286.0721559365195,K,historical,CanESM5,r21i1p1f1
1043,Dec,1936,287.38124224266846,285.35939704081125,K,historical,CanESM5,r21i1p1f1
1044,Jan,1937,287.02955837582044,284.89584475454166,K,historical,CanESM5,r21i1p1f1
1045,Feb,1937,287.02100908013847,284.97184533846485,K,historical,CanESM5,r21i1p1f1
1046,Mar,1937,287.7263498468867,285.796613318182,K,historical,CanESM5,r21i1p1f1
1047,Apr,1937,288.3693767191891,286.74418940564567,K,historical,CanESM5,r21i1p1f1
1048,May,1937,289.0142543372128,287.89267665017167,K,historical,CanESM5,r21i1p1f1
1049,Jun,1937,289.4065336638085,288.6476013852617,K,historical,CanESM5,r21i1p1f1
1050,Jul,1937,289.6075622609119,288.9734054209123,K,historical,CanESM5,r21i1p1f1
1051,Aug,1937,289.4526807830364,288.7339017570788,K,historical,CanESM5,r21i1p1f1
1052,Sep,1937,289.0928754358145,288.1317700274279,K,historical,CanESM5,r21i1p1f1
1053,Oct,1937,288.43199970422097,287.06876504220634,K,historical,CanESM5,r21i1p1f1
1054,Nov,1937,287.84019679502325,286.0633117049906,K,historical,CanESM5,r21i1p1f1
1055,Dec,1937,287.5179770625379,285.54218283258245,K,historical,CanESM5,r21i1p1f1
1056,Jan,1938,287.2126062264863,285.21663900287706,K,historical,CanESM5,r21i1p1f1
1057,Feb,1938,287.282549651803,285.1466674298817,K,historical,CanESM5,r21i1p1f1
1058,Mar,1938,287.6254360781766,285.7302076665365,K,historical,CanESM5,r21i1p1f1
1059,Apr,1938,288.40170136506447,286.9387026878143,K,historical,CanESM5,r21i1p1f1
1060,May,1938,288.9332967675132,287.8589275149016,K,historical,CanESM5,r21i1p1f1
1061,Jun,1938,289.328868619541,288.53786507898474,K,historical,CanESM5,r21i1p1f1
1062,Jul,1938,289.524240543696,288.9000616996103,K,historical,CanESM5,r21i1p1f1
1063,Aug,1938,289.3712710211392,288.6370518385646,K,historical,CanESM5,r21i1p1f1
1064,Sep,1938,288.9868998097706,288.0143131631489,K,historical,CanESM5,r21i1p1f1
1065,Oct,1938,288.2176806139936,286.86903481590235,K,historical,CanESM5,r21i1p1f1
1066,Nov,1938,287.62776276752714,285.87422233111215,K,historical,CanESM5,r21i1p1f1
1067,Dec,1938,287.1212002097636,285.1112570795621,K,historical,CanESM5,r21i1p1f1
1068,Jan,1939,286.9226086715396,284.773029040008,K,historical,CanESM5,r21i1p1f1
1069,Feb,1939,287.32090785626843,285.12426475000694,K,historical,CanESM5,r21i1p1f1
1070,Mar,1939,287.7547113388086,285.69495524782815,K,historical,CanESM5,r21i1p1f1
1071,Apr,1939,288.29799523891654,286.75256871000636,K,historical,CanESM5,r21i1p1f1
1072,May,1939,288.8484446154057,287.73304020600125,K,historical,CanESM5,r21i1p1f1
1073,Jun,1939,289.3191558876377,288.54397301165454,K,historical,CanESM5,r21i1p1f1
1074,Jul,1939,289.39675445511557,288.7278453494512,K,historical,CanESM5,r21i1p1f1
1075,Aug,1939,289.21733000410796,288.49874018309896,K,historical,CanESM5,r21i1p1f1
1076,Sep,1939,288.7508143252365,287.78622707631104,K,historical,CanESM5,r21i1p1f1
1077,Oct,1939,288.20172176863264,286.825384016416,K,historical,CanESM5,r21i1p1f1
1078,Nov,1939,287.7004435548878,285.8943762223811,K,historical,CanESM5,r21i1p1f1
1079,Dec,1939,287.1761398414058,285.1869296401345,K,historical,CanESM5,r21i1p1f1
1080,Jan,1940,286.92888005597683,284.75460653007224,K,historical,CanESM5,r21i1p1f1
1081,Feb,1940,287.0038346480256,284.8622321708289,K,historical,CanESM5,r21i1p1f1
1082,Mar,1940,287.6179175724968,285.7167060462322,K,historical,CanESM5,r21i1p1f1
1083,Apr,1940,288.2727289814195,286.71020840580246,K,historical,CanESM5,r21i1p1f1
1084,May,1940,289.00436100680804,287.8704840568965,K,historical,CanESM5,r21i1p1f1
1085,Jun,1940,289.2221310437005,288.43484958151083,K,historical,CanESM5,r21i1p1f1
1086,Jul,1940,289.5654904949729,288.9088510967868,K,historical,CanESM5,r21i1p1f1
1087,Aug,1940,289.3458625439974,288.63399841424626,K,historical,CanESM5,r21i1p1f1
1088,Sep,1940,288.8712896855284,287.90792354214454,K,historical,CanESM5,r21i1p1f1
1089,Oct,1940,288.38053415520335,286.9658360564133,K,historical,CanESM5,r21i1p1f1
1090,Nov,1940,287.6970700307892,286.0758463614219,K,historical,CanESM5,r21i1p1f1
1091,Dec,1940,287.18073623289683,285.18899962640825,K,historical,CanESM5,r21i1p1f1
1092,Jan,1941,287.13130111325006,285.0498390288136,K,historical,CanESM5,r21i1p1f1
1093,Feb,1941,287.13892438764435,285.09165922919425,K,historical,CanESM5,r21i1p1f1
1094,Mar,1941,287.94851687701686,286.0141110598054,K,historical,CanESM5,r21i1p1f1
1095,Apr,1941,288.48208168680395,286.9042093303455,K,historical,CanESM5,r21i1p1f1
1096,May,1941,288.9348701803764,287.8812033070098,K,historical,CanESM5,r21i1p1f1
1097,Jun,1941,289.317496981734,288.5360237716322,K,historical,CanESM5,r21i1p1f1
1098,Jul,1941,289.43337968484553,288.8021888941122,K,historical,CanESM5,r21i1p1f1
1099,Aug,1941,289.3996858005836,288.69077413712125,K,historical,CanESM5,r21i1p1f1
1100,Sep,1941,288.96689001683546,288.0038372973835,K,historical,CanESM5,r21i1p1f1
1101,Oct,1941,288.45857750078767,287.12979611252376,K,historical,CanESM5,r21i1p1f1
1102,Nov,1941,287.7692554242684,286.08530777899284,K,historical,CanESM5,r21i1p1f1
1103,Dec,1941,287.3094737368908,285.38694997521094,K,historical,CanESM5,r21i1p1f1
1104,Jan,1942,287.16635013043543,284.95528445996547,K,historical,CanESM5,r21i1p1f1
1105,Feb,1942,287.42316773184257,285.2608657188672,K,historical,CanESM5,r21i1p1f1
1106,Mar,1942,287.78878673895144,285.70570278640724,K,historical,CanESM5,r21i1p1f1
1107,Apr,1942,288.3318560331556,286.76802405907955,K,historical,CanESM5,r21i1p1f1
1108,May,1942,288.8591081951711,287.75927983427556,K,historical,CanESM5,r21i1p1f1
1109,Jun,1942,289.24010020907224,288.47089748961747,K,historical,CanESM5,r21i1p1f1
1110,Jul,1942,289.3030862921208,288.6830295454122,K,historical,CanESM5,r21i1p1f1
1111,Aug,1942,289.31934513887614,288.6204078293937,K,historical,CanESM5,r21i1p1f1
1112,Sep,1942,288.91255254742333,287.9716611909761,K,historical,CanESM5,r21i1p1f1
1113,Oct,1942,288.2867750916754,286.9557907416051,K,historical,CanESM5,r21i1p1f1
1114,Nov,1942,287.6773029164061,285.98757167608824,K,historical,CanESM5,r21i1p1f1
1115,Dec,1942,287.3068766128479,285.4737486714916,K,historical,CanESM5,r21i1p1f1
1116,Jan,1943,286.92905363446255,284.8337506285017,K,historical,CanESM5,r21i1p1f1
1117,Feb,1943,287.2184122819999,285.0653867418892,K,historical,CanESM5,r21i1p1f1
1118,Mar,1943,287.7034610818579,285.7594710701247,K,historical,CanESM5,r21i1p1f1
1119,Apr,1943,288.1476997431145,286.5314873580091,K,historical,CanESM5,r21i1p1f1
1120,May,1943,288.86642229280676,287.7646451108028,K,historical,CanESM5,r21i1p1f1
1121,Jun,1943,289.3585098898193,288.5622648534964,K,historical,CanESM5,r21i1p1f1
1122,Jul,1943,289.3045398723983,288.673127923773,K,historical,CanESM5,r21i1p1f1
1123,Aug,1943,289.45717055124373,288.73703630876423,K,historical,CanESM5,r21i1p1f1
1124,Sep,1943,288.974483818984,288.0135939118757,K,historical,CanESM5,r21i1p1f1
1125,Oct,1943,288.47950262146765,287.10628104364207,K,historical,CanESM5,r21i1p1f1
1126,Nov,1943,287.90571063642597,286.1215408977575,K,historical,CanESM5,r21i1p1f1
1127,Dec,1943,287.3726747147039,285.3366781651526,K,historical,CanESM5,r21i1p1f1
1128,Jan,1944,286.9159621862749,284.87229612208904,K,historical,CanESM5,r21i1p1f1
1129,Feb,1944,287.3187794176138,285.16704009384983,K,historical,CanESM5,r21i1p1f1
1130,Mar,1944,287.66488932092926,285.67928309710385,K,historical,CanESM5,r21i1p1f1
1131,Apr,1944,288.32065471676043,286.7668337413928,K,historical,CanESM5,r21i1p1f1
1132,May,1944,288.7424411301834,287.67018689666867,K,historical,CanESM5,r21i1p1f1
1133,Jun,1944,289.225327727819,288.4659409731325,K,historical,CanESM5,r21i1p1f1
1134,Jul,1944,289.31012623884743,288.66344884829175,K,historical,CanESM5,r21i1p1f1
1135,Aug,1944,289.18981281461936,288.4689341237764,K,historical,CanESM5,r21i1p1f1
1136,Sep,1944,288.8429488307866,287.85787141644465,K,historical,CanESM5,r21i1p1f1
1137,Oct,1944,288.53576172189764,287.1238421029041,K,historical,CanESM5,r21i1p1f1
1138,Nov,1944,287.85941682655965,285.99643378179593,K,historical,CanESM5,r21i1p1f1
1139,Dec,1944,287.31358117898725,285.46511252385136,K,historical,CanESM5,r21i1p1f1
1140,Jan,1945,286.942704853867,284.90740873757596,K,historical,CanESM5,r21i1p1f1
1141,Feb,1945,287.2667337114487,285.0837854793228,K,historical,CanESM5,r21i1p1f1
1142,Mar,1945,287.85167636657536,285.9046224166712,K,historical,CanESM5,r21i1p1f1
1143,Apr,1945,288.291575923858,286.70713789947536,K,historical,CanESM5,r21i1p1f1
1144,May,1945,288.90836474646875,287.8168076763884,K,historical,CanESM5,r21i1p1f1
1145,Jun,1945,289.29555174044754,288.5381236463676,K,historical,CanESM5,r21i1p1f1
1146,Jul,1945,289.4907682040929,288.86758797334886,K,historical,CanESM5,r21i1p1f1
1147,Aug,1945,289.4096289543899,288.6932644115501,K,historical,CanESM5,r21i1p1f1
1148,Sep,1945,289.0425111753807,288.08355164795694,K,historical,CanESM5,r21i1p1f1
1149,Oct,1945,288.3952920190526,286.90566339006,K,historical,CanESM5,r21i1p1f1
1150,Nov,1945,287.79017125804404,285.9585554994545,K,historical,CanESM5,r21i1p1f1
1151,Dec,1945,287.4222776978184,285.40628809326967,K,historical,CanESM5,r21i1p1f1
1152,Jan,1946,286.9596096256821,284.90784579273156,K,historical,CanESM5,r21i1p1f1
1153,Feb,1946,287.13469571129986,285.08739102734285,K,historical,CanESM5,r21i1p1f1
1154,Mar,1946,287.4600751230231,285.52280590568984,K,historical,CanESM5,r21i1p1f1
1155,Apr,1946,288.1766971178766,286.6247159524038,K,historical,CanESM5,r21i1p1f1
1156,May,1946,288.84423736785146,287.75032969240067,K,historical,CanESM5,r21i1p1f1
1157,Jun,1946,289.2441912247159,288.4338178391778,K,historical,CanESM5,r21i1p1f1
1158,Jul,1946,289.50761159567037,288.8569550638639,K,historical,CanESM5,r21i1p1f1
1159,Aug,1946,289.2388429153227,288.541194627025,K,historical,CanESM5,r21i1p1f1
1160,Sep,1946,288.8650111792147,287.92012880293004,K,historical,CanESM5,r21i1p1f1
1161,Oct,1946,288.29044365805066,286.8303483455712,K,historical,CanESM5,r21i1p1f1
1162,Nov,1946,287.78450350527737,285.9946264812987,K,historical,CanESM5,r21i1p1f1
1163,Dec,1946,287.1594507688907,285.25217259706403,K,historical,CanESM5,r21i1p1f1
1164,Jan,1947,287.09773897494034,285.04707807999546,K,historical,CanESM5,r21i1p1f1
1165,Feb,1947,287.3555092470491,285.2596998449486,K,historical,CanESM5,r21i1p1f1
1166,Mar,1947,287.76914496668877,285.91658018738383,K,historical,CanESM5,r21i1p1f1
1167,Apr,1947,288.35171476227714,286.890257698328,K,historical,CanESM5,r21i1p1f1
1168,May,1947,288.92609235780515,287.9038749069164,K,historical,CanESM5,r21i1p1f1
1169,Jun,1947,289.3090084384239,288.5374015726599,K,historical,CanESM5,r21i1p1f1
1170,Jul,1947,289.51794064376554,288.85622788779574,K,historical,CanESM5,r21i1p1f1
1171,Aug,1947,289.45927600453297,288.7211249055752,K,historical,CanESM5,r21i1p1f1
1172,Sep,1947,288.9387617683982,287.9184895587529,K,historical,CanESM5,r21i1p1f1
1173,Oct,1947,288.5665069435566,287.188874695124,K,historical,CanESM5,r21i1p1f1
1174,Nov,1947,287.90515077820146,286.2312172243591,K,historical,CanESM5,r21i1p1f1
1175,Dec,1947,287.27326924203516,285.33305551156127,K,historical,CanESM5,r21i1p1f1
1176,Jan,1948,287.40980069797274,285.29419846789256,K,historical,CanESM5,r21i1p1f1
1177,Feb,1948,287.43460160527616,285.3910138242107,K,historical,CanESM5,r21i1p1f1
1178,Mar,1948,287.7807295523934,285.8385123116154,K,historical,CanESM5,r21i1p1f1
1179,Apr,1948,288.4927610443557,286.89434683496853,K,historical,CanESM5,r21i1p1f1
1180,May,1948,288.99383424212436,287.90687457102615,K,historical,CanESM5,r21i1p1f1
1181,Jun,1948,289.3256631783043,288.5449245458889,K,historical,CanESM5,r21i1p1f1
1182,Jul,1948,289.6841378045098,289.0379527428084,K,historical,CanESM5,r21i1p1f1
1183,Aug,1948,289.662152675671,288.95304998935666,K,historical,CanESM5,r21i1p1f1
1184,Sep,1948,289.1150294132684,288.1130204670258,K,historical,CanESM5,r21i1p1f1
1185,Oct,1948,288.6068694861724,287.1488542739313,K,historical,CanESM5,r21i1p1f1
1186,Nov,1948,288.0908512558611,286.20936457424546,K,historical,CanESM5,r21i1p1f1
1187,Dec,1948,287.50172864021835,285.4821271446826,K,historical,CanESM5,r21i1p1f1
1188,Jan,1949,287.3060887465598,285.16285839782245,K,historical,CanESM5,r21i1p1f1
1189,Feb,1949,287.2579088857944,285.1747617230785,K,historical,CanESM5,r21i1p1f1
1190,Mar,1949,287.65448369142763,285.8130760458211,K,historical,CanESM5,r21i1p1f1
1191,Apr,1949,288.25229623761805,286.7514551056977,K,historical,CanESM5,r21i1p1f1
1192,May,1949,288.90623448223675,287.76864435944583,K,historical,CanESM5,r21i1p1f1
1193,Jun,1949,289.3402811122265,288.5358931990152,K,historical,CanESM5,r21i1p1f1
1194,Jul,1949,289.6041551520001,288.9371625710641,K,historical,CanESM5,r21i1p1f1
1195,Aug,1949,289.20998368896073,288.5044689066019,K,historical,CanESM5,r21i1p1f1
1196,Sep,1949,288.8994541749753,287.9130930380332,K,historical,CanESM5,r21i1p1f1
1197,Oct,1949,288.3806896560722,286.99671847507125,K,historical,CanESM5,r21i1p1f1
1198,Nov,1949,287.8175798639661,286.01267757743767,K,historical,CanESM5,r21i1p1f1
1199,Dec,1949,287.38956378495203,285.504663235699,K,historical,CanESM5,r21i1p1f1
1200,Jan,1950,287.4519063556497,285.4136799883127,K,historical,CanESM5,r21i1p1f1
1201,Feb,1950,287.3301354004355,285.31901614628106,K,historical,CanESM5,r21i1p1f1
1202,Mar,1950,287.64829414421945,285.7607455320486,K,historical,CanESM5,r21i1p1f1
1203,Apr,1950,288.37608694756267,286.7871678826583,K,historical,CanESM5,r21i1p1f1
1204,May,1950,288.99116824511515,287.87408730160456,K,historical,CanESM5,r21i1p1f1
1205,Jun,1950,289.3770935325144,288.5850446170577,K,historical,CanESM5,r21i1p1f1
1206,Jul,1950,289.58369471105306,288.91681487266914,K,historical,CanESM5,r21i1p1f1
1207,Aug,1950,289.62152404529087,288.8811140724362,K,historical,CanESM5,r21i1p1f1
1208,Sep,1950,289.20299412631897,288.193286559512,K,historical,CanESM5,r21i1p1f1
1209,Oct,1950,288.7571417006987,287.32353771195363,K,historical,CanESM5,r21i1p1f1
1210,Nov,1950,288.2405080285991,286.4307031884945,K,historical,CanESM5,r21i1p1f1
1211,Dec,1950,287.58475952660797,285.7057939103579,K,historical,CanESM5,r21i1p1f1
1212,Jan,1951,287.2879246143258,285.34168181552667,K,historical,CanESM5,r21i1p1f1
1213,Feb,1951,287.49734628473345,285.4800177713603,K,historical,CanESM5,r21i1p1f1
1214,Mar,1951,287.964263183121,286.1029518593891,K,historical,CanESM5,r21i1p1f1
1215,Apr,1951,288.50607327026006,286.98595789520465,K,historical,CanESM5,r21i1p1f1
1216,May,1951,288.9879895329268,287.89971368509816,K,historical,CanESM5,r21i1p1f1
1217,Jun,1951,289.4113107265451,288.6185736808373,K,historical,CanESM5,r21i1p1f1
1218,Jul,1951,289.4855873050082,288.8325315906145,K,historical,CanESM5,r21i1p1f1
1219,Aug,1951,289.47447411232565,288.74313898763796,K,historical,CanESM5,r21i1p1f1
1220,Sep,1951,288.84715891144793,287.8344268035286,K,historical,CanESM5,r21i1p1f1
1221,Oct,1951,288.566697407676,287.1354560923181,K,historical,CanESM5,r21i1p1f1
1222,Nov,1951,287.896272892153,286.2222039715832,K,historical,CanESM5,r21i1p1f1
1223,Dec,1951,287.4712131862271,285.3799549346489,K,historical,CanESM5,r21i1p1f1
1224,Jan,1952,286.9938820498364,284.98779622385695,K,historical,CanESM5,r21i1p1f1
1225,Feb,1952,287.49892838863616,285.35000995162744,K,historical,CanESM5,r21i1p1f1
1226,Mar,1952,287.89695712484564,285.9440685751222,K,historical,CanESM5,r21i1p1f1
1227,Apr,1952,288.37700809191546,286.84285021961455,K,historical,CanESM5,r21i1p1f1
1228,May,1952,288.9306358589741,287.7928515144433,K,historical,CanESM5,r21i1p1f1
1229,Jun,1952,289.4264973771191,288.62848671571044,K,historical,CanESM5,r21i1p1f1
1230,Jul,1952,289.5406379714067,288.858674369199,K,historical,CanESM5,r21i1p1f1
1231,Aug,1952,289.30694873215305,288.5858218517036,K,historical,CanESM5,r21i1p1f1
1232,Sep,1952,288.9478274916906,287.96257813436966,K,historical,CanESM5,r21i1p1f1
1233,Oct,1952,288.377573054477,286.96716182557975,K,historical,CanESM5,r21i1p1f1
1234,Nov,1952,287.72873925818624,285.9752195809984,K,historical,CanESM5,r21i1p1f1
1235,Dec,1952,287.331037803692,285.38738802665233,K,historical,CanESM5,r21i1p1f1
1236,Jan,1953,287.40317597443226,285.21492537305136,K,historical,CanESM5,r21i1p1f1
1237,Feb,1953,287.47063771281853,285.2183946387519,K,historical,CanESM5,r21i1p1f1
1238,Mar,1953,287.60185045902415,285.69429794134277,K,historical,CanESM5,r21i1p1f1
1239,Apr,1953,288.31485766445707,286.7040411755608,K,historical,CanESM5,r21i1p1f1
1240,May,1953,288.9014990503934,287.73735881299774,K,historical,CanESM5,r21i1p1f1
