,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
839,Dec,1919,286.4860152961602,284.38820121302473,K,historical,UKESM1-0-LL,r17i1p1f2
840,Jan,1920,286.09221190912,283.97219545192206,K,historical,UKESM1-0-LL,r17i1p1f2
841,Feb,1920,286.3270017260751,284.1706333626007,K,historical,UKESM1-0-LL,r17i1p1f2
842,Mar,1920,286.9095296987518,284.96972575863344,K,historical,UKESM1-0-LL,r17i1p1f2
843,Apr,1920,287.6051945849568,286.021583942987,K,historical,UKESM1-0-LL,r17i1p1f2
844,May,1920,288.08869120390636,286.99919130533414,K,historical,UKESM1-0-LL,r17i1p1f2
845,Jun,1920,288.62103390406907,287.87154356012525,K,historical,UKESM1-0-LL,r17i1p1f2
846,Jul,1920,289.01235178748556,288.3606442537187,K,historical,UKESM1-0-LL,r17i1p1f2
847,Aug,1920,288.8924651410174,288.19249375683586,K,historical,UKESM1-0-LL,r17i1p1f2
848,Sep,1920,288.612702340826,287.6282544379525,K,historical,UKESM1-0-LL,r17i1p1f2
849,Oct,1920,287.82831458870413,286.39596440309015,K,historical,UKESM1-0-LL,r17i1p1f2
850,Nov,1920,287.06681626299957,285.24621994877066,K,historical,UKESM1-0-LL,r17i1p1f2
851,Dec,1920,286.3429009872852,284.2771107735699,K,historical,UKESM1-0-LL,r17i1p1f2
852,Jan,1921,286.09277620603604,283.97095999688884,K,historical,UKESM1-0-LL,r17i1p1f2
853,Feb,1921,286.2615286896747,284.10978284260887,K,historical,UKESM1-0-LL,r17i1p1f2
854,Mar,1921,287.018786164928,285.02389534409826,K,historical,UKESM1-0-LL,r17i1p1f2
855,Apr,1921,287.70259039197845,286.2011316329081,K,historical,UKESM1-0-LL,r17i1p1f2
856,May,1921,287.8643312385924,286.82870280668783,K,historical,UKESM1-0-LL,r17i1p1f2
857,Jun,1921,288.5449533582218,287.82111913298746,K,historical,UKESM1-0-LL,r17i1p1f2
858,Jul,1921,288.93853218168874,288.31025957675223,K,historical,UKESM1-0-LL,r17i1p1f2
859,Aug,1921,288.87468300580514,288.1680590392702,K,historical,UKESM1-0-LL,r17i1p1f2
860,Sep,1921,288.59638264072436,287.6593990604284,K,historical,UKESM1-0-LL,r17i1p1f2
861,Oct,1921,288.00265688232656,286.66483688190664,K,historical,UKESM1-0-LL,r17i1p1f2
862,Nov,1921,287.24271187438165,285.3920797948022,K,historical,UKESM1-0-LL,r17i1p1f2
863,Dec,1921,286.47451581707486,284.4734159925384,K,historical,UKESM1-0-LL,r17i1p1f2
864,Jan,1922,286.2701149297041,284.1621494907655,K,historical,UKESM1-0-LL,r17i1p1f2
865,Feb,1922,286.36755664466716,284.2586006850596,K,historical,UKESM1-0-LL,r17i1p1f2
866,Mar,1922,286.99757837764594,285.0910748309762,K,historical,UKESM1-0-LL,r17i1p1f2
867,Apr,1922,287.70389475313266,286.200512301826,K,historical,UKESM1-0-LL,r17i1p1f2
868,May,1922,288.20382905084614,287.1555413062558,K,historical,UKESM1-0-LL,r17i1p1f2
869,Jun,1922,288.6480147521558,287.93426644217266,K,historical,UKESM1-0-LL,r17i1p1f2
870,Jul,1922,289.0401701478785,288.42075059574915,K,historical,UKESM1-0-LL,r17i1p1f2
871,Aug,1922,289.09010592906316,288.37000178698094,K,historical,UKESM1-0-LL,r17i1p1f2
872,Sep,1922,288.5874131813156,287.6466290265782,K,historical,UKESM1-0-LL,r17i1p1f2
873,Oct,1922,288.0141294141612,286.61845638225657,K,historical,UKESM1-0-LL,r17i1p1f2
874,Nov,1922,287.2033331018246,285.41563336852363,K,historical,UKESM1-0-LL,r17i1p1f2
875,Dec,1922,286.6178527106838,284.55135651721264,K,historical,UKESM1-0-LL,r17i1p1f2
876,Jan,1923,286.2962663452793,284.2712443917687,K,historical,UKESM1-0-LL,r17i1p1f2
877,Feb,1923,286.2153635615432,284.15905439453894,K,historical,UKESM1-0-LL,r17i1p1f2
878,Mar,1923,287.17692215422693,285.20536110467145,K,historical,UKESM1-0-LL,r17i1p1f2
879,Apr,1923,287.65900739894374,286.0952841126009,K,historical,UKESM1-0-LL,r17i1p1f2
880,May,1923,288.27964868054323,287.2110923124852,K,historical,UKESM1-0-LL,r17i1p1f2
881,Jun,1923,288.82549871838677,288.06720577593154,K,historical,UKESM1-0-LL,r17i1p1f2
882,Jul,1923,288.9806676510346,288.3590718591773,K,historical,UKESM1-0-LL,r17i1p1f2
883,Aug,1923,289.0045243319842,288.2997475880914,K,historical,UKESM1-0-LL,r17i1p1f2
884,Sep,1923,288.6802931935054,287.7370021477874,K,historical,UKESM1-0-LL,r17i1p1f2
885,Oct,1923,288.1565514939637,286.8251124814165,K,historical,UKESM1-0-LL,r17i1p1f2
886,Nov,1923,287.43596723248817,285.60097624103116,K,historical,UKESM1-0-LL,r17i1p1f2
887,Dec,1923,286.66981213744384,284.5865446272945,K,historical,UKESM1-0-LL,r17i1p1f2
888,Jan,1924,286.358116257128,284.2338135717498,K,historical,UKESM1-0-LL,r17i1p1f2
889,Feb,1924,286.6970916245771,284.59621126713193,K,historical,UKESM1-0-LL,r17i1p1f2
890,Mar,1924,287.14300010028956,285.3047639734027,K,historical,UKESM1-0-LL,r17i1p1f2
891,Apr,1924,287.9282144167786,286.4534832151139,K,historical,UKESM1-0-LL,r17i1p1f2
892,May,1924,288.40670438018833,287.33766372560996,K,historical,UKESM1-0-LL,r17i1p1f2
893,Jun,1924,288.84168774208536,288.11390656948817,K,historical,UKESM1-0-LL,r17i1p1f2
894,Jul,1924,289.13935540167336,288.5040546674054,K,historical,UKESM1-0-LL,r17i1p1f2
895,Aug,1924,289.11244985233066,288.4119295461717,K,historical,UKESM1-0-LL,r17i1p1f2
896,Sep,1924,288.6938091988712,287.7644133954313,K,historical,UKESM1-0-LL,r17i1p1f2
897,Oct,1924,288.2753297097363,286.8958865180846,K,historical,UKESM1-0-LL,r17i1p1f2
898,Nov,1924,287.38085048465916,285.65341077456793,K,historical,UKESM1-0-LL,r17i1p1f2
899,Dec,1924,286.7783458793696,284.8559886314023,K,historical,UKESM1-0-LL,r17i1p1f2
900,Jan,1925,286.2616570183888,284.1583673156286,K,historical,UKESM1-0-LL,r17i1p1f2
901,Feb,1925,286.6167354370005,284.5647766477386,K,historical,UKESM1-0-LL,r17i1p1f2
902,Mar,1925,287.13467515533506,285.1755712807268,K,historical,UKESM1-0-LL,r17i1p1f2
903,Apr,1925,287.8830201694534,286.3030656494777,K,historical,UKESM1-0-LL,r17i1p1f2
904,May,1925,288.4998270797235,287.40960639447457,K,historical,UKESM1-0-LL,r17i1p1f2
905,Jun,1925,288.91772086580335,288.1403520389031,K,historical,UKESM1-0-LL,r17i1p1f2
906,Jul,1925,289.21828106630034,288.5890424050241,K,historical,UKESM1-0-LL,r17i1p1f2
907,Aug,1925,289.1161385336727,288.39957597481265,K,historical,UKESM1-0-LL,r17i1p1f2
908,Sep,1925,288.7900328107677,287.8106678890052,K,historical,UKESM1-0-LL,r17i1p1f2
909,Oct,1925,288.12850665563224,286.7047983146193,K,historical,UKESM1-0-LL,r17i1p1f2
910,Nov,1925,287.3373451185831,285.4935571629102,K,historical,UKESM1-0-LL,r17i1p1f2
911,Dec,1925,286.772564151137,284.7708575355065,K,historical,UKESM1-0-LL,r17i1p1f2
912,Jan,1926,286.4001885855888,284.26458644026735,K,historical,UKESM1-0-LL,r17i1p1f2
913,Feb,1926,286.5964468188398,284.4649043775386,K,historical,UKESM1-0-LL,r17i1p1f2
914,Mar,1926,287.29458695185076,285.2765486745707,K,historical,UKESM1-0-LL,r17i1p1f2
915,Apr,1926,287.80757282318103,286.1538071871119,K,historical,UKESM1-0-LL,r17i1p1f2
916,May,1926,288.3580933172949,287.2399464029772,K,historical,UKESM1-0-LL,r17i1p1f2
917,Jun,1926,288.79570725664365,288.0195085491571,K,historical,UKESM1-0-LL,r17i1p1f2
918,Jul,1926,289.0805121044668,288.45230015406855,K,historical,UKESM1-0-LL,r17i1p1f2
919,Aug,1926,289.21081951788375,288.49862172797964,K,historical,UKESM1-0-LL,r17i1p1f2
920,Sep,1926,288.88296952156145,287.88910984108475,K,historical,UKESM1-0-LL,r17i1p1f2
921,Oct,1926,288.3312307753922,286.90254079361245,K,historical,UKESM1-0-LL,r17i1p1f2
922,Nov,1926,287.43917806900424,285.66938482791204,K,historical,UKESM1-0-LL,r17i1p1f2
923,Dec,1926,286.7004796668072,284.7160405815676,K,historical,UKESM1-0-LL,r17i1p1f2
924,Jan,1927,286.29234914856994,284.20038417807666,K,historical,UKESM1-0-LL,r17i1p1f2
925,Feb,1927,286.4962481129114,284.4721002473233,K,historical,UKESM1-0-LL,r17i1p1f2
926,Mar,1927,287.3819552682274,285.37297495710544,K,historical,UKESM1-0-LL,r17i1p1f2
927,Apr,1927,287.94707544681745,286.33256698726575,K,historical,UKESM1-0-LL,r17i1p1f2
928,May,1927,288.3484680986058,287.2555478949295,K,historical,UKESM1-0-LL,r17i1p1f2
929,Jun,1927,288.7695451022522,288.02991977651163,K,historical,UKESM1-0-LL,r17i1p1f2
930,Jul,1927,289.12184918695436,288.4831719032754,K,historical,UKESM1-0-LL,r17i1p1f2
931,Aug,1927,289.20407437402514,288.5112877978546,K,historical,UKESM1-0-LL,r17i1p1f2
932,Sep,1927,288.7562643937198,287.77116417864397,K,historical,UKESM1-0-LL,r17i1p1f2
933,Oct,1927,288.1660612923332,286.7745962977915,K,historical,UKESM1-0-LL,r17i1p1f2
934,Nov,1927,287.3957919260083,285.53575114801026,K,historical,UKESM1-0-LL,r17i1p1f2
935,Dec,1927,286.44089062081065,284.3712765664952,K,historical,UKESM1-0-LL,r17i1p1f2
936,Jan,1928,286.2388471391333,284.26228635186857,K,historical,UKESM1-0-LL,r17i1p1f2
937,Feb,1928,286.42376163461074,284.2903771855712,K,historical,UKESM1-0-LL,r17i1p1f2
938,Mar,1928,286.92677102627755,285.0122056191185,K,historical,UKESM1-0-LL,r17i1p1f2
939,Apr,1928,287.7251138003905,286.1533317920838,K,historical,UKESM1-0-LL,r17i1p1f2
940,May,1928,288.21658243172783,287.1480317721423,K,historical,UKESM1-0-LL,r17i1p1f2
941,Jun,1928,288.6295666332034,287.8938549191341,K,historical,UKESM1-0-LL,r17i1p1f2
942,Jul,1928,289.02738790481055,288.3907083218282,K,historical,UKESM1-0-LL,r17i1p1f2
943,Aug,1928,288.96945035325336,288.2403819161872,K,historical,UKESM1-0-LL,r17i1p1f2
944,Sep,1928,288.55217265567194,287.574388838977,K,historical,UKESM1-0-LL,r17i1p1f2
945,Oct,1928,287.92193703240275,286.5931938650399,K,historical,UKESM1-0-LL,r17i1p1f2
946,Nov,1928,287.3312710086545,285.52494898856,K,historical,UKESM1-0-LL,r17i1p1f2
947,Dec,1928,286.53104242881915,284.4253522114882,K,historical,UKESM1-0-LL,r17i1p1f2
948,Jan,1929,286.33919832030426,284.2151467648657,K,historical,UKESM1-0-LL,r17i1p1f2
949,Feb,1929,286.5407307195409,284.4325136800752,K,historical,UKESM1-0-LL,r17i1p1f2
950,Mar,1929,287.02091910277375,285.01133037080126,K,historical,UKESM1-0-LL,r17i1p1f2
951,Apr,1929,287.58557880062517,286.0148905642211,K,historical,UKESM1-0-LL,r17i1p1f2
952,May,1929,288.11705878414233,287.02431078979794,K,historical,UKESM1-0-LL,r17i1p1f2
953,Jun,1929,288.43457707401774,287.65787277471645,K,historical,UKESM1-0-LL,r17i1p1f2
954,Jul,1929,288.87547747576735,288.22878878588756,K,historical,UKESM1-0-LL,r17i1p1f2
955,Aug,1929,288.7823584309496,288.0755911212011,K,historical,UKESM1-0-LL,r17i1p1f2
956,Sep,1929,288.56823849545987,287.56586122422925,K,historical,UKESM1-0-LL,r17i1p1f2
957,Oct,1929,287.8543206486226,286.37348307624217,K,historical,UKESM1-0-LL,r17i1p1f2
958,Nov,1929,287.24695858139376,285.334275648554,K,historical,UKESM1-0-LL,r17i1p1f2
959,Dec,1929,286.5253335379139,284.4851292555778,K,historical,UKESM1-0-LL,r17i1p1f2
960,Jan,1930,286.0945828451055,283.9818218481316,K,historical,UKESM1-0-LL,r17i1p1f2
961,Feb,1930,286.42780753158087,284.3143645021075,K,historical,UKESM1-0-LL,r17i1p1f2
962,Mar,1930,287.06630082016335,285.07444000454853,K,historical,UKESM1-0-LL,r17i1p1f2
963,Apr,1930,287.7639520117658,286.2175544206731,K,historical,UKESM1-0-LL,r17i1p1f2
964,May,1930,288.34716003364986,287.24608207363593,K,historical,UKESM1-0-LL,r17i1p1f2
965,Jun,1930,288.85338226552955,288.0869588974292,K,historical,UKESM1-0-LL,r17i1p1f2
966,Jul,1930,289.08217076131564,288.41926932440566,K,historical,UKESM1-0-LL,r17i1p1f2
967,Aug,1930,289.00684239749586,288.27664644905707,K,historical,UKESM1-0-LL,r17i1p1f2
968,Sep,1930,288.5706821050957,287.5427283294909,K,historical,UKESM1-0-LL,r17i1p1f2
969,Oct,1930,288.0626313856281,286.5982220944135,K,historical,UKESM1-0-LL,r17i1p1f2
970,Nov,1930,287.2020812127031,285.2755432108073,K,historical,UKESM1-0-LL,r17i1p1f2
971,Dec,1930,286.43858630484135,284.36742831130044,K,historical,UKESM1-0-LL,r17i1p1f2
972,Jan,1931,286.17957861286584,284.0466318104539,K,historical,UKESM1-0-LL,r17i1p1f2
973,Feb,1931,286.22210092346546,284.18724429649916,K,historical,UKESM1-0-LL,r17i1p1f2
974,Mar,1931,286.8035423945249,284.89175658122423,K,historical,UKESM1-0-LL,r17i1p1f2
975,Apr,1931,287.57387203614724,286.0460167101957,K,historical,UKESM1-0-LL,r17i1p1f2
976,May,1931,288.08098255847585,287.0027674241494,K,historical,UKESM1-0-LL,r17i1p1f2
977,Jun,1931,288.44319739708885,287.70584502777604,K,historical,UKESM1-0-LL,r17i1p1f2
978,Jul,1931,288.9616850676499,288.3415082760518,K,historical,UKESM1-0-LL,r17i1p1f2
979,Aug,1931,289.09504109044707,288.38625067604096,K,historical,UKESM1-0-LL,r17i1p1f2
980,Sep,1931,288.70798585183553,287.75053607429004,K,historical,UKESM1-0-LL,r17i1p1f2
981,Oct,1931,287.9048164202238,286.50294722164494,K,historical,UKESM1-0-LL,r17i1p1f2
982,Nov,1931,287.18218610510957,285.4280949689169,K,historical,UKESM1-0-LL,r17i1p1f2
983,Dec,1931,286.5369463060252,284.54409696975716,K,historical,UKESM1-0-LL,r17i1p1f2
984,Jan,1932,286.2626436410983,284.10680734729755,K,historical,UKESM1-0-LL,r17i1p1f2
985,Feb,1932,286.5961955093964,284.3673028283247,K,historical,UKESM1-0-LL,r17i1p1f2
986,Mar,1932,286.9980897103733,284.91064100169075,K,historical,UKESM1-0-LL,r17i1p1f2
987,Apr,1932,287.68935366168955,286.1226994342478,K,historical,UKESM1-0-LL,r17i1p1f2
988,May,1932,288.0945243538168,287.0377907891376,K,historical,UKESM1-0-LL,r17i1p1f2
989,Jun,1932,288.8298211106252,288.07355075358424,K,historical,UKESM1-0-LL,r17i1p1f2
990,Jul,1932,288.9159139317321,288.28143089177803,K,historical,UKESM1-0-LL,r17i1p1f2
991,Aug,1932,288.8577425912263,288.16673561408976,K,historical,UKESM1-0-LL,r17i1p1f2
992,Sep,1932,288.5656938549438,287.5972123753975,K,historical,UKESM1-0-LL,r17i1p1f2
993,Oct,1932,287.86679928145884,286.4371861049063,K,historical,UKESM1-0-LL,r17i1p1f2
994,Nov,1932,287.0581294268791,285.2993547950041,K,historical,UKESM1-0-LL,r17i1p1f2
995,Dec,1932,286.30957193983954,284.26098631450725,K,historical,UKESM1-0-LL,r17i1p1f2
996,Jan,1933,286.1244787428612,284.0352488033347,K,historical,UKESM1-0-LL,r17i1p1f2
997,Feb,1933,286.13393468824387,284.0420586358531,K,historical,UKESM1-0-LL,r17i1p1f2
998,Mar,1933,286.815231613301,284.92262440310003,K,historical,UKESM1-0-LL,r17i1p1f2
999,Apr,1933,287.61602080751993,286.0661819833439,K,historical,UKESM1-0-LL,r17i1p1f2
1000,May,1933,288.23297535780085,287.1901194978535,K,historical,UKESM1-0-LL,r17i1p1f2
1001,Jun,1933,288.5616396183939,287.8068749346097,K,historical,UKESM1-0-LL,r17i1p1f2
1002,Jul,1933,288.97000002030296,288.35355702242333,K,historical,UKESM1-0-LL,r17i1p1f2
1003,Aug,1933,288.8898759890696,288.1733155776662,K,historical,UKESM1-0-LL,r17i1p1f2
1004,Sep,1933,288.56706845338573,287.5669784626419,K,historical,UKESM1-0-LL,r17i1p1f2
1005,Oct,1933,287.93864999841423,286.525007438793,K,historical,UKESM1-0-LL,r17i1p1f2
1006,Nov,1933,287.3564241283099,285.5524832369685,K,historical,UKESM1-0-LL,r17i1p1f2
1007,Dec,1933,286.566544343553,284.42320308644895,K,historical,UKESM1-0-LL,r17i1p1f2
1008,Jan,1934,286.3108943777931,284.1063155858605,K,historical,UKESM1-0-LL,r17i1p1f2
1009,Feb,1934,286.73454412496227,284.5726518702767,K,historical,UKESM1-0-LL,r17i1p1f2
1010,Mar,1934,287.0092372675881,285.12870639853037,K,historical,UKESM1-0-LL,r17i1p1f2
1011,Apr,1934,287.5948977700605,286.0565768575428,K,historical,UKESM1-0-LL,r17i1p1f2
1012,May,1934,288.03342967274324,286.9336131676764,K,historical,UKESM1-0-LL,r17i1p1f2
1013,Jun,1934,288.65464851757446,287.86726386805105,K,historical,UKESM1-0-LL,r17i1p1f2
1014,Jul,1934,289.0196102128229,288.36558521128995,K,historical,UKESM1-0-LL,r17i1p1f2
1015,Aug,1934,288.91217307681944,288.21163158886117,K,historical,UKESM1-0-LL,r17i1p1f2
1016,Sep,1934,288.4930311570741,287.48278474822786,K,historical,UKESM1-0-LL,r17i1p1f2
1017,Oct,1934,287.9638460923609,286.45672981971916,K,historical,UKESM1-0-LL,r17i1p1f2
1018,Nov,1934,287.0084078052371,285.19528993391083,K,historical,UKESM1-0-LL,r17i1p1f2
1019,Dec,1934,286.34306381263025,284.24241926458717,K,historical,UKESM1-0-LL,r17i1p1f2
1020,Jan,1935,286.15727906165495,284.0689119119904,K,historical,UKESM1-0-LL,r17i1p1f2
1021,Feb,1935,286.1812527597764,283.95198768209997,K,historical,UKESM1-0-LL,r17i1p1f2
1022,Mar,1935,286.73636645300337,284.71610059514256,K,historical,UKESM1-0-LL,r17i1p1f2
1023,Apr,1935,287.4497276766723,285.84647708207297,K,historical,UKESM1-0-LL,r17i1p1f2
1024,May,1935,288.04978457432884,286.94905296362737,K,historical,UKESM1-0-LL,r17i1p1f2
1025,Jun,1935,288.35498486355084,287.62999876048536,K,historical,UKESM1-0-LL,r17i1p1f2
1026,Jul,1935,288.75986508831306,288.1315460503178,K,historical,UKESM1-0-LL,r17i1p1f2
1027,Aug,1935,288.6826636509855,287.9714881923306,K,historical,UKESM1-0-LL,r17i1p1f2
1028,Sep,1935,288.3202584829809,287.37890741882643,K,historical,UKESM1-0-LL,r17i1p1f2
1029,Oct,1935,287.68805736191774,286.290242811466,K,historical,UKESM1-0-LL,r17i1p1f2
1030,Nov,1935,286.89003949892947,285.0801242031301,K,historical,UKESM1-0-LL,r17i1p1f2
1031,Dec,1935,286.15400192400983,284.29232499571947,K,historical,UKESM1-0-LL,r17i1p1f2
1032,Jan,1936,285.90008293082735,283.8045636997114,K,historical,UKESM1-0-LL,r17i1p1f2
1033,Feb,1936,286.1732392776776,284.10255073523416,K,historical,UKESM1-0-LL,r17i1p1f2
1034,Mar,1936,286.683342196015,284.8890687885507,K,historical,UKESM1-0-LL,r17i1p1f2
1035,Apr,1936,287.36027823916936,285.9351083187233,K,historical,UKESM1-0-LL,r17i1p1f2
1036,May,1936,287.8412664226325,286.7610673919627,K,historical,UKESM1-0-LL,r17i1p1f2
1037,Jun,1936,288.4164294307797,287.6760876747696,K,historical,UKESM1-0-LL,r17i1p1f2
1038,Jul,1936,288.91651831500786,288.28018228551946,K,historical,UKESM1-0-LL,r17i1p1f2
1039,Aug,1936,288.8585463341879,288.1556631091772,K,historical,UKESM1-0-LL,r17i1p1f2
1040,Sep,1936,288.5393991690094,287.6151404890786,K,historical,UKESM1-0-LL,r17i1p1f2
1041,Oct,1936,288.01135337464854,286.6412377299445,K,historical,UKESM1-0-LL,r17i1p1f2
1042,Nov,1936,287.20941797291914,285.4263670773853,K,historical,UKESM1-0-LL,r17i1p1f2
1043,Dec,1936,286.5193990145335,284.57237716307804,K,historical,UKESM1-0-LL,r17i1p1f2
1044,Jan,1937,286.3843908814316,284.3270760597975,K,historical,UKESM1-0-LL,r17i1p1f2
1045,Feb,1937,286.41417133894817,284.36970891796585,K,historical,UKESM1-0-LL,r17i1p1f2
1046,Mar,1937,287.1312825061861,285.18012988826405,K,historical,UKESM1-0-LL,r17i1p1f2
1047,Apr,1937,287.6639485374793,286.1528341199509,K,historical,UKESM1-0-LL,r17i1p1f2
1048,May,1937,288.2561985649372,287.1964583094263,K,historical,UKESM1-0-LL,r17i1p1f2
1049,Jun,1937,288.48274298383717,287.7473057134215,K,historical,UKESM1-0-LL,r17i1p1f2
1050,Jul,1937,289.0593568063871,288.4305664058215,K,historical,UKESM1-0-LL,r17i1p1f2
1051,Aug,1937,288.9252481596919,288.22802319310864,K,historical,UKESM1-0-LL,r17i1p1f2
1052,Sep,1937,288.537247173295,287.5894409837886,K,historical,UKESM1-0-LL,r17i1p1f2
1053,Oct,1937,287.9991779154448,286.66588641040397,K,historical,UKESM1-0-LL,r17i1p1f2
1054,Nov,1937,287.25352342602685,285.5057895121736,K,historical,UKESM1-0-LL,r17i1p1f2
1055,Dec,1937,286.79942677664945,284.81130242259036,K,historical,UKESM1-0-LL,r17i1p1f2
1056,Jan,1938,286.21217107881756,284.10877883311457,K,historical,UKESM1-0-LL,r17i1p1f2
1057,Feb,1938,286.74235453912377,284.61340832536865,K,historical,UKESM1-0-LL,r17i1p1f2
1058,Mar,1938,287.1361867693398,285.30741592178254,K,historical,UKESM1-0-LL,r17i1p1f2
1059,Apr,1938,287.8393706218642,286.3519568317082,K,historical,UKESM1-0-LL,r17i1p1f2
1060,May,1938,288.4458550167956,287.33466780651656,K,historical,UKESM1-0-LL,r17i1p1f2
1061,Jun,1938,288.7664008983986,288.0379970205678,K,historical,UKESM1-0-LL,r17i1p1f2
1062,Jul,1938,289.02547028293907,288.4009012352015,K,historical,UKESM1-0-LL,r17i1p1f2
1063,Aug,1938,288.97653891923676,288.2775166063221,K,historical,UKESM1-0-LL,r17i1p1f2
1064,Sep,1938,288.77101935073614,287.82039871544924,K,historical,UKESM1-0-LL,r17i1p1f2
1065,Oct,1938,287.96155209546293,286.5748647158268,K,historical,UKESM1-0-LL,r17i1p1f2
1066,Nov,1938,287.3955383795821,285.56553989581954,K,historical,UKESM1-0-LL,r17i1p1f2
1067,Dec,1938,286.79396051892604,284.81847039889175,K,historical,UKESM1-0-LL,r17i1p1f2
1068,Jan,1939,286.33529089072715,284.21682215451676,K,historical,UKESM1-0-LL,r17i1p1f2
1069,Feb,1939,286.4170876683429,284.41516181846265,K,historical,UKESM1-0-LL,r17i1p1f2
1070,Mar,1939,286.88007267112175,284.9577578400702,K,historical,UKESM1-0-LL,r17i1p1f2
1071,Apr,1939,287.5615095517904,285.962587358483,K,historical,UKESM1-0-LL,r17i1p1f2
1072,May,1939,288.11172145009266,287.0169810146983,K,historical,UKESM1-0-LL,r17i1p1f2
1073,Jun,1939,288.4904665628062,287.7354533731687,K,historical,UKESM1-0-LL,r17i1p1f2
1074,Jul,1939,288.866258806576,288.23801452689145,K,historical,UKESM1-0-LL,r17i1p1f2
1075,Aug,1939,288.8569829310476,288.15996912229207,K,historical,UKESM1-0-LL,r17i1p1f2
1076,Sep,1939,288.38169134273403,287.42131361410907,K,historical,UKESM1-0-LL,r17i1p1f2
1077,Oct,1939,287.85092526039864,286.40754560102243,K,historical,UKESM1-0-LL,r17i1p1f2
1078,Nov,1939,287.06661705763383,285.2950823615793,K,historical,UKESM1-0-LL,r17i1p1f2
1079,Dec,1939,286.4348377762748,284.4506145287676,K,historical,UKESM1-0-LL,r17i1p1f2
1080,Jan,1940,286.21567263630806,284.1294834986091,K,historical,UKESM1-0-LL,r17i1p1f2
1081,Feb,1940,286.2292149900215,284.2110438169974,K,historical,UKESM1-0-LL,r17i1p1f2
1082,Mar,1940,286.83252940159326,284.89731311778354,K,historical,UKESM1-0-LL,r17i1p1f2
1083,Apr,1940,287.71122558628906,286.2261156426463,K,historical,UKESM1-0-LL,r17i1p1f2
1084,May,1940,288.24469119105123,287.2407842784677,K,historical,UKESM1-0-LL,r17i1p1f2
1085,Jun,1940,288.6664432588818,287.9599116115717,K,historical,UKESM1-0-LL,r17i1p1f2
1086,Jul,1940,289.0180758194425,288.4058882773145,K,historical,UKESM1-0-LL,r17i1p1f2
1087,Aug,1940,289.1685575372863,288.46659359877737,K,historical,UKESM1-0-LL,r17i1p1f2
1088,Sep,1940,288.7638691373834,287.82874196018173,K,historical,UKESM1-0-LL,r17i1p1f2
1089,Oct,1940,288.10678019426535,286.67953534674774,K,historical,UKESM1-0-LL,r17i1p1f2
1090,Nov,1940,287.3877041326032,285.57785812732425,K,historical,UKESM1-0-LL,r17i1p1f2
1091,Dec,1940,286.5551044919287,284.5935468631649,K,historical,UKESM1-0-LL,r17i1p1f2
1092,Jan,1941,286.02818527189515,283.9807179702074,K,historical,UKESM1-0-LL,r17i1p1f2
1093,Feb,1941,286.73876933238097,284.690950481976,K,historical,UKESM1-0-LL,r17i1p1f2
1094,Mar,1941,287.25227744549653,285.30020122835975,K,historical,UKESM1-0-LL,r17i1p1f2
1095,Apr,1941,287.772966961816,286.2672069719284,K,historical,UKESM1-0-LL,r17i1p1f2
1096,May,1941,288.43606028430384,287.3962223692501,K,historical,UKESM1-0-LL,r17i1p1f2
1097,Jun,1941,288.779381570474,288.0546650964587,K,historical,UKESM1-0-LL,r17i1p1f2
1098,Jul,1941,289.12493074883616,288.48631612441744,K,historical,UKESM1-0-LL,r17i1p1f2
1099,Aug,1941,289.1846011472931,288.46023247654415,K,historical,UKESM1-0-LL,r17i1p1f2
1100,Sep,1941,288.7455249550771,287.76649189001984,K,historical,UKESM1-0-LL,r17i1p1f2
1101,Oct,1941,288.16559326100344,286.7625431404774,K,historical,UKESM1-0-LL,r17i1p1f2
1102,Nov,1941,287.3237063528565,285.63480785891693,K,historical,UKESM1-0-LL,r17i1p1f2
1103,Dec,1941,286.8302274191534,284.904147875032,K,historical,UKESM1-0-LL,r17i1p1f2
1104,Jan,1942,286.1950735533896,284.250620480472,K,historical,UKESM1-0-LL,r17i1p1f2
1105,Feb,1942,286.6375595625958,284.5351792813637,K,historical,UKESM1-0-LL,r17i1p1f2
1106,Mar,1942,287.53639594137564,285.6237022627929,K,historical,UKESM1-0-LL,r17i1p1f2
1107,Apr,1942,288.0454536174783,286.52401790625066,K,historical,UKESM1-0-LL,r17i1p1f2
1108,May,1942,288.53568892315974,287.5139522765138,K,historical,UKESM1-0-LL,r17i1p1f2
1109,Jun,1942,288.92141411414065,288.1954289004565,K,historical,UKESM1-0-LL,r17i1p1f2
1110,Jul,1942,289.1909261202861,288.5741792949884,K,historical,UKESM1-0-LL,r17i1p1f2
1111,Aug,1942,289.3322297839946,288.6178482427038,K,historical,UKESM1-0-LL,r17i1p1f2
1112,Sep,1942,288.8165478507511,287.89033968382336,K,historical,UKESM1-0-LL,r17i1p1f2
1113,Oct,1942,288.1326923924393,286.79775927246317,K,historical,UKESM1-0-LL,r17i1p1f2
1114,Nov,1942,287.4063608463193,285.6704737917573,K,historical,UKESM1-0-LL,r17i1p1f2
1115,Dec,1942,286.7692476909106,284.8165496168304,K,historical,UKESM1-0-LL,r17i1p1f2
1116,Jan,1943,286.46907278860937,284.4560683453278,K,historical,UKESM1-0-LL,r17i1p1f2
