,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
560,Sep,1896,288.60763573194276,287.7095629541803,K,historical,UKESM1-0-LL,r11i1p1f2
561,Oct,1896,287.8081172073307,286.47192017611854,K,historical,UKESM1-0-LL,r11i1p1f2
562,Nov,1896,287.1378859873852,285.4160432520694,K,historical,UKESM1-0-LL,r11i1p1f2
563,Dec,1896,286.4511265703014,284.4942492174979,K,historical,UKESM1-0-LL,r11i1p1f2
564,Jan,1897,285.94729404035115,283.88075310023606,K,historical,UKESM1-0-LL,r11i1p1f2
565,Feb,1897,286.3050498510577,284.26333562514753,K,historical,UKESM1-0-LL,r11i1p1f2
566,Mar,1897,286.8506347836517,284.9437029309164,K,historical,UKESM1-0-LL,r11i1p1f2
567,Apr,1897,287.5958983663783,286.13493466579325,K,historical,UKESM1-0-LL,r11i1p1f2
568,May,1897,288.17092304355464,287.13591046426086,K,historical,UKESM1-0-LL,r11i1p1f2
569,Jun,1897,288.6020990995018,287.87281590259346,K,historical,UKESM1-0-LL,r11i1p1f2
570,Jul,1897,289.0520759757408,288.4183633054245,K,historical,UKESM1-0-LL,r11i1p1f2
571,Aug,1897,288.9943906799938,288.3098227656753,K,historical,UKESM1-0-LL,r11i1p1f2
572,Sep,1897,288.6483579703669,287.7171375960399,K,historical,UKESM1-0-LL,r11i1p1f2
573,Oct,1897,288.18228361453305,286.8203728015887,K,historical,UKESM1-0-LL,r11i1p1f2
574,Nov,1897,287.4064811647109,285.63479259564787,K,historical,UKESM1-0-LL,r11i1p1f2
575,Dec,1897,286.5810789875512,284.6543335997701,K,historical,UKESM1-0-LL,r11i1p1f2
576,Jan,1898,286.38705431642074,284.4074775732816,K,historical,UKESM1-0-LL,r11i1p1f2
577,Feb,1898,286.50084630278377,284.5805907428053,K,historical,UKESM1-0-LL,r11i1p1f2
578,Mar,1898,287.12310331262046,285.29549274980354,K,historical,UKESM1-0-LL,r11i1p1f2
579,Apr,1898,287.83050528713085,286.34847911312005,K,historical,UKESM1-0-LL,r11i1p1f2
580,May,1898,288.31692288810297,287.2779472924942,K,historical,UKESM1-0-LL,r11i1p1f2
581,Jun,1898,288.8112291289812,288.09151349083197,K,historical,UKESM1-0-LL,r11i1p1f2
582,Jul,1898,289.1621947392147,288.55964005193397,K,historical,UKESM1-0-LL,r11i1p1f2
583,Aug,1898,289.12290838059755,288.4433261001854,K,historical,UKESM1-0-LL,r11i1p1f2
584,Sep,1898,288.7613289963704,287.86864622834463,K,historical,UKESM1-0-LL,r11i1p1f2
585,Oct,1898,288.1354585397382,286.8268097522387,K,historical,UKESM1-0-LL,r11i1p1f2
586,Nov,1898,287.4631620394562,285.8600942976816,K,historical,UKESM1-0-LL,r11i1p1f2
587,Dec,1898,286.53269765196893,284.63532396197337,K,historical,UKESM1-0-LL,r11i1p1f2
588,Jan,1899,286.250621335597,284.2235019252697,K,historical,UKESM1-0-LL,r11i1p1f2
589,Feb,1899,286.49592898190593,284.6066088393998,K,historical,UKESM1-0-LL,r11i1p1f2
590,Mar,1899,287.03747691956414,285.17166597696195,K,historical,UKESM1-0-LL,r11i1p1f2
591,Apr,1899,288.0457891144624,286.4790454277008,K,historical,UKESM1-0-LL,r11i1p1f2
592,May,1899,288.3990591784571,287.3384421752201,K,historical,UKESM1-0-LL,r11i1p1f2
593,Jun,1899,288.86543220556354,288.14332477329253,K,historical,UKESM1-0-LL,r11i1p1f2
594,Jul,1899,289.3005989597933,288.68072984420206,K,historical,UKESM1-0-LL,r11i1p1f2
595,Aug,1899,289.2023934825135,288.5275151091381,K,historical,UKESM1-0-LL,r11i1p1f2
596,Sep,1899,288.66331342333496,287.7424901119635,K,historical,UKESM1-0-LL,r11i1p1f2
597,Oct,1899,288.0361793537722,286.73479118730205,K,historical,UKESM1-0-LL,r11i1p1f2
598,Nov,1899,287.41499400770874,285.649953972488,K,historical,UKESM1-0-LL,r11i1p1f2
599,Dec,1899,286.7113821894071,284.8150326284892,K,historical,UKESM1-0-LL,r11i1p1f2
600,Jan,1900,286.22298034720086,284.3897521839303,K,historical,UKESM1-0-LL,r11i1p1f2
601,Feb,1900,286.6577648657208,284.6088462882849,K,historical,UKESM1-0-LL,r11i1p1f2
602,Mar,1900,287.1184083610622,285.31016189456835,K,historical,UKESM1-0-LL,r11i1p1f2
603,Apr,1900,287.7620327899999,286.2616406984247,K,historical,UKESM1-0-LL,r11i1p1f2
604,May,1900,288.28167741106296,287.23426618106424,K,historical,UKESM1-0-LL,r11i1p1f2
605,Jun,1900,288.70382556560054,288.0068584222473,K,historical,UKESM1-0-LL,r11i1p1f2
606,Jul,1900,289.0277911735983,288.42412779859,K,historical,UKESM1-0-LL,r11i1p1f2
607,Aug,1900,289.02106340223486,288.3459398023086,K,historical,UKESM1-0-LL,r11i1p1f2
608,Sep,1900,288.64287309493744,287.72210910596766,K,historical,UKESM1-0-LL,r11i1p1f2
609,Oct,1900,288.12072160512895,286.80535656739505,K,historical,UKESM1-0-LL,r11i1p1f2
610,Nov,1900,287.28440007347643,285.6356861547467,K,historical,UKESM1-0-LL,r11i1p1f2
611,Dec,1900,286.5811338947136,284.6238373360612,K,historical,UKESM1-0-LL,r11i1p1f2
612,Jan,1901,286.2238161992948,284.20700848075927,K,historical,UKESM1-0-LL,r11i1p1f2
613,Feb,1901,286.5645817493969,284.5725900207771,K,historical,UKESM1-0-LL,r11i1p1f2
614,Mar,1901,287.23255771061,285.3844054215322,K,historical,UKESM1-0-LL,r11i1p1f2
615,Apr,1901,287.7601603776394,286.23427686886345,K,historical,UKESM1-0-LL,r11i1p1f2
616,May,1901,288.153282960881,287.1286153386707,K,historical,UKESM1-0-LL,r11i1p1f2
617,Jun,1901,288.81540216911606,288.0860989323459,K,historical,UKESM1-0-LL,r11i1p1f2
618,Jul,1901,289.1839826944335,288.562854208194,K,historical,UKESM1-0-LL,r11i1p1f2
619,Aug,1901,289.14334644091934,288.4788884677017,K,historical,UKESM1-0-LL,r11i1p1f2
620,Sep,1901,288.81233595606284,287.9033363841215,K,historical,UKESM1-0-LL,r11i1p1f2
621,Oct,1901,288.14506860163533,286.7995304616282,K,historical,UKESM1-0-LL,r11i1p1f2
622,Nov,1901,287.34518390705995,285.60044488636856,K,historical,UKESM1-0-LL,r11i1p1f2
623,Dec,1901,286.7101416680557,284.82258102746965,K,historical,UKESM1-0-LL,r11i1p1f2
624,Jan,1902,286.3976549641667,284.3342843861946,K,historical,UKESM1-0-LL,r11i1p1f2
625,Feb,1902,286.6367352008815,284.58033391405587,K,historical,UKESM1-0-LL,r11i1p1f2
626,Mar,1902,287.28214487653634,285.3194760645106,K,historical,UKESM1-0-LL,r11i1p1f2
627,Apr,1902,287.9915613029194,286.47387072428234,K,historical,UKESM1-0-LL,r11i1p1f2
628,May,1902,288.4669711187588,287.4678449879724,K,historical,UKESM1-0-LL,r11i1p1f2
629,Jun,1902,288.9712285761549,288.2312177536548,K,historical,UKESM1-0-LL,r11i1p1f2
630,Jul,1902,289.2894062721733,288.67043561135154,K,historical,UKESM1-0-LL,r11i1p1f2
631,Aug,1902,289.28586862606375,288.5871543828625,K,historical,UKESM1-0-LL,r11i1p1f2
632,Sep,1902,288.85973502102905,287.91999863286065,K,historical,UKESM1-0-LL,r11i1p1f2
633,Oct,1902,288.0925615869937,286.7610025818027,K,historical,UKESM1-0-LL,r11i1p1f2
634,Nov,1902,287.4422345587477,285.7171342948707,K,historical,UKESM1-0-LL,r11i1p1f2
635,Dec,1902,286.57626536002056,284.61054411174274,K,historical,UKESM1-0-LL,r11i1p1f2
636,Jan,1903,286.27267557601226,284.2196315619714,K,historical,UKESM1-0-LL,r11i1p1f2
637,Feb,1903,286.2945280696936,284.23846802948384,K,historical,UKESM1-0-LL,r11i1p1f2
638,Mar,1903,287.0955227746029,285.13795100859863,K,historical,UKESM1-0-LL,r11i1p1f2
639,Apr,1903,287.59775530767917,286.04732159444546,K,historical,UKESM1-0-LL,r11i1p1f2
640,May,1903,288.14489299307513,287.0864491483701,K,historical,UKESM1-0-LL,r11i1p1f2
641,Jun,1903,288.65972592448736,287.9437525733624,K,historical,UKESM1-0-LL,r11i1p1f2
642,Jul,1903,288.8660893565846,288.23755479268476,K,historical,UKESM1-0-LL,r11i1p1f2
643,Aug,1903,288.79321259998324,288.10754826917474,K,historical,UKESM1-0-LL,r11i1p1f2
644,Sep,1903,288.44533779072805,287.460912945659,K,historical,UKESM1-0-LL,r11i1p1f2
645,Oct,1903,287.76823600744314,286.3768282018273,K,historical,UKESM1-0-LL,r11i1p1f2
646,Nov,1903,287.04557626736994,285.28844925206334,K,historical,UKESM1-0-LL,r11i1p1f2
647,Dec,1903,286.1720368554644,284.199240798909,K,historical,UKESM1-0-LL,r11i1p1f2
648,Jan,1904,285.91819966034353,283.86458886471144,K,historical,UKESM1-0-LL,r11i1p1f2
649,Feb,1904,286.0206990552323,283.9994198959014,K,historical,UKESM1-0-LL,r11i1p1f2
650,Mar,1904,286.79945485692735,284.91292495365786,K,historical,UKESM1-0-LL,r11i1p1f2
651,Apr,1904,287.5047782785191,285.9217543413632,K,historical,UKESM1-0-LL,r11i1p1f2
652,May,1904,288.0806112252551,286.9858050142075,K,historical,UKESM1-0-LL,r11i1p1f2
653,Jun,1904,288.461819659825,287.7225333020797,K,historical,UKESM1-0-LL,r11i1p1f2
654,Jul,1904,288.79708827505453,288.1618769963021,K,historical,UKESM1-0-LL,r11i1p1f2
655,Aug,1904,288.86911417948744,288.1693672570274,K,historical,UKESM1-0-LL,r11i1p1f2
656,Sep,1904,288.5097156015569,287.52076627552924,K,historical,UKESM1-0-LL,r11i1p1f2
657,Oct,1904,287.90268934639977,286.45092995648423,K,historical,UKESM1-0-LL,r11i1p1f2
658,Nov,1904,287.3332812051376,285.58426874605505,K,historical,UKESM1-0-LL,r11i1p1f2
659,Dec,1904,286.566747393524,284.6492430616464,K,historical,UKESM1-0-LL,r11i1p1f2
660,Jan,1905,286.47980083190845,284.2673282624694,K,historical,UKESM1-0-LL,r11i1p1f2
661,Feb,1905,286.5319136484522,284.54847445442755,K,historical,UKESM1-0-LL,r11i1p1f2
662,Mar,1905,287.0319939251933,285.1391485270351,K,historical,UKESM1-0-LL,r11i1p1f2
663,Apr,1905,287.7888583574128,286.23384140184766,K,historical,UKESM1-0-LL,r11i1p1f2
664,May,1905,288.21598681163096,287.14800563369624,K,historical,UKESM1-0-LL,r11i1p1f2
665,Jun,1905,288.6846270047946,287.9294211169546,K,historical,UKESM1-0-LL,r11i1p1f2
666,Jul,1905,289.17641595098655,288.53629817400173,K,historical,UKESM1-0-LL,r11i1p1f2
667,Aug,1905,288.96595079601093,288.2782151757167,K,historical,UKESM1-0-LL,r11i1p1f2
668,Sep,1905,288.64927240100565,287.6593773732695,K,historical,UKESM1-0-LL,r11i1p1f2
669,Oct,1905,288.05263090177203,286.61570553506033,K,historical,UKESM1-0-LL,r11i1p1f2
670,Nov,1905,287.4195395442575,285.6051266903441,K,historical,UKESM1-0-LL,r11i1p1f2
671,Dec,1905,286.72458074557574,284.67224784178114,K,historical,UKESM1-0-LL,r11i1p1f2
672,Jan,1906,286.29381163085753,284.2472979836998,K,historical,UKESM1-0-LL,r11i1p1f2
673,Feb,1906,286.49097353403124,284.4126621206778,K,historical,UKESM1-0-LL,r11i1p1f2
674,Mar,1906,287.11723944271614,285.1229650301382,K,historical,UKESM1-0-LL,r11i1p1f2
675,Apr,1906,287.9426250782228,286.43069268435744,K,historical,UKESM1-0-LL,r11i1p1f2
676,May,1906,288.2215939608796,287.1602060959262,K,historical,UKESM1-0-LL,r11i1p1f2
677,Jun,1906,288.8575553412384,288.0880776291866,K,historical,UKESM1-0-LL,r11i1p1f2
678,Jul,1906,289.0640857204558,288.4529018162169,K,historical,UKESM1-0-LL,r11i1p1f2
679,Aug,1906,289.03133831373026,288.3393376658254,K,historical,UKESM1-0-LL,r11i1p1f2
680,Sep,1906,288.7676038867494,287.8200599639571,K,historical,UKESM1-0-LL,r11i1p1f2
681,Oct,1906,288.1267860688429,286.74127738891895,K,historical,UKESM1-0-LL,r11i1p1f2
682,Nov,1906,287.3328134086767,285.5664616603201,K,historical,UKESM1-0-LL,r11i1p1f2
683,Dec,1906,286.63804538115403,284.6898718338247,K,historical,UKESM1-0-LL,r11i1p1f2
684,Jan,1907,286.4279660318909,284.2894113316126,K,historical,UKESM1-0-LL,r11i1p1f2
685,Feb,1907,286.58852295942773,284.51511068281474,K,historical,UKESM1-0-LL,r11i1p1f2
686,Mar,1907,287.07622001103647,285.1637426796001,K,historical,UKESM1-0-LL,r11i1p1f2
687,Apr,1907,287.73686273018575,286.2045664904197,K,historical,UKESM1-0-LL,r11i1p1f2
688,May,1907,288.1565504806918,287.0998970014806,K,historical,UKESM1-0-LL,r11i1p1f2
689,Jun,1907,288.54493608582067,287.7862839401262,K,historical,UKESM1-0-LL,r11i1p1f2
690,Jul,1907,288.95695004195613,288.3183486632441,K,historical,UKESM1-0-LL,r11i1p1f2
691,Aug,1907,288.78191264997673,288.08788474812604,K,historical,UKESM1-0-LL,r11i1p1f2
692,Sep,1907,288.47178526000147,287.5284116179164,K,historical,UKESM1-0-LL,r11i1p1f2
693,Oct,1907,287.80484110406087,286.3785406743002,K,historical,UKESM1-0-LL,r11i1p1f2
694,Nov,1907,286.9259991876135,285.11196346488254,K,historical,UKESM1-0-LL,r11i1p1f2
695,Dec,1907,286.5568336794448,284.5261410731013,K,historical,UKESM1-0-LL,r11i1p1f2
696,Jan,1908,285.97006136481866,283.9202197279494,K,historical,UKESM1-0-LL,r11i1p1f2
697,Feb,1908,286.1423097280276,284.07180465718403,K,historical,UKESM1-0-LL,r11i1p1f2
698,Mar,1908,286.7167164366073,284.9517264676147,K,historical,UKESM1-0-LL,r11i1p1f2
699,Apr,1908,287.5998909429927,286.097451431758,K,historical,UKESM1-0-LL,r11i1p1f2
700,May,1908,288.2596920104821,287.1870852522518,K,historical,UKESM1-0-LL,r11i1p1f2
701,Jun,1908,288.6459339648622,287.890280177693,K,historical,UKESM1-0-LL,r11i1p1f2
702,Jul,1908,288.7981358522104,288.15049893560655,K,historical,UKESM1-0-LL,r11i1p1f2
703,Aug,1908,288.9490439259422,288.2401468004649,K,historical,UKESM1-0-LL,r11i1p1f2
704,Sep,1908,288.5297321270633,287.58610371138724,K,historical,UKESM1-0-LL,r11i1p1f2
705,Oct,1908,288.0418593715336,286.62639559643503,K,historical,UKESM1-0-LL,r11i1p1f2
706,Nov,1908,287.3988070599602,285.58844196757127,K,historical,UKESM1-0-LL,r11i1p1f2
707,Dec,1908,286.82204613236553,284.80168937622113,K,historical,UKESM1-0-LL,r11i1p1f2
708,Jan,1909,286.29532644969964,284.2734007086792,K,historical,UKESM1-0-LL,r11i1p1f2
709,Feb,1909,286.48704666788035,284.4096203983812,K,historical,UKESM1-0-LL,r11i1p1f2
710,Mar,1909,287.0598286002109,285.1481787227983,K,historical,UKESM1-0-LL,r11i1p1f2
711,Apr,1909,287.8678200406206,286.32083879465205,K,historical,UKESM1-0-LL,r11i1p1f2
712,May,1909,288.34636716926514,287.28850089258543,K,historical,UKESM1-0-LL,r11i1p1f2
713,Jun,1909,288.8365941966193,288.09033528974857,K,historical,UKESM1-0-LL,r11i1p1f2
714,Jul,1909,288.9565721985414,288.3391765087734,K,historical,UKESM1-0-LL,r11i1p1f2
715,Aug,1909,289.0849296456478,288.37449881959674,K,historical,UKESM1-0-LL,r11i1p1f2
716,Sep,1909,288.6109221616206,287.6837069993169,K,historical,UKESM1-0-LL,r11i1p1f2
717,Oct,1909,287.87220005485693,286.52703487524775,K,historical,UKESM1-0-LL,r11i1p1f2
718,Nov,1909,287.1519988696947,285.4208692199625,K,historical,UKESM1-0-LL,r11i1p1f2
719,Dec,1909,286.60090899229135,284.6148434529394,K,historical,UKESM1-0-LL,r11i1p1f2
720,Jan,1910,286.1093334538401,284.0977514862524,K,historical,UKESM1-0-LL,r11i1p1f2
721,Feb,1910,286.35006505419636,284.26970167600246,K,historical,UKESM1-0-LL,r11i1p1f2
722,Mar,1910,287.0762431397418,285.1866620624482,K,historical,UKESM1-0-LL,r11i1p1f2
723,Apr,1910,287.5598854310554,286.0996699498056,K,historical,UKESM1-0-LL,r11i1p1f2
724,May,1910,288.2267792487378,287.160870517263,K,historical,UKESM1-0-LL,r11i1p1f2
725,Jun,1910,288.51366625483485,287.759418468473,K,historical,UKESM1-0-LL,r11i1p1f2
726,Jul,1910,288.94203980172034,288.31040197712446,K,historical,UKESM1-0-LL,r11i1p1f2
727,Aug,1910,289.0230303115721,288.32868480805763,K,historical,UKESM1-0-LL,r11i1p1f2
728,Sep,1910,288.47391116773036,287.4936947048876,K,historical,UKESM1-0-LL,r11i1p1f2
729,Oct,1910,287.9918368177349,286.5732336656564,K,historical,UKESM1-0-LL,r11i1p1f2
730,Nov,1910,287.37794023770493,285.56295940756564,K,historical,UKESM1-0-LL,r11i1p1f2
731,Dec,1910,286.5410886447585,284.5030117281408,K,historical,UKESM1-0-LL,r11i1p1f2
732,Jan,1911,286.46455607745344,284.4623659254287,K,historical,UKESM1-0-LL,r11i1p1f2
733,Feb,1911,286.47842031488784,284.49756800709036,K,historical,UKESM1-0-LL,r11i1p1f2
734,Mar,1911,286.83084987071084,284.98158924314123,K,historical,UKESM1-0-LL,r11i1p1f2
735,Apr,1911,287.5530640499614,286.07160910505206,K,historical,UKESM1-0-LL,r11i1p1f2
736,May,1911,288.41104580879085,287.3524621485721,K,historical,UKESM1-0-LL,r11i1p1f2
737,Jun,1911,288.8667169830327,288.1216472278141,K,historical,UKESM1-0-LL,r11i1p1f2
738,Jul,1911,289.158315306764,288.5209367874715,K,historical,UKESM1-0-LL,r11i1p1f2
739,Aug,1911,289.06914563701923,288.3524521366724,K,historical,UKESM1-0-LL,r11i1p1f2
740,Sep,1911,288.8422271903147,287.88176373730033,K,historical,UKESM1-0-LL,r11i1p1f2
741,Oct,1911,288.2293118400082,286.82625434505803,K,historical,UKESM1-0-LL,r11i1p1f2
742,Nov,1911,287.4355928222904,285.6476470373179,K,historical,UKESM1-0-LL,r11i1p1f2
743,Dec,1911,286.7407679202403,284.6595911205055,K,historical,UKESM1-0-LL,r11i1p1f2
744,Jan,1912,286.51208523736113,284.4420075599914,K,historical,UKESM1-0-LL,r11i1p1f2
745,Feb,1912,286.60339877945876,284.68626140267855,K,historical,UKESM1-0-LL,r11i1p1f2
746,Mar,1912,287.2131607360121,285.35695774957065,K,historical,UKESM1-0-LL,r11i1p1f2
747,Apr,1912,287.9435659299712,286.41584412521695,K,historical,UKESM1-0-LL,r11i1p1f2
748,May,1912,288.44745483950794,287.3372826174863,K,historical,UKESM1-0-LL,r11i1p1f2
749,Jun,1912,288.90571380823263,288.15731707368025,K,historical,UKESM1-0-LL,r11i1p1f2
750,Jul,1912,289.20929065927976,288.5506529224422,K,historical,UKESM1-0-LL,r11i1p1f2
751,Aug,1912,289.11577401166954,288.3914372709904,K,historical,UKESM1-0-LL,r11i1p1f2
752,Sep,1912,288.62776866080543,287.6137260097846,K,historical,UKESM1-0-LL,r11i1p1f2
753,Oct,1912,288.26507174716915,286.8173083807857,K,historical,UKESM1-0-LL,r11i1p1f2
754,Nov,1912,287.3610490533282,285.58189898966396,K,historical,UKESM1-0-LL,r11i1p1f2
755,Dec,1912,286.69214490630026,284.71142160542814,K,historical,UKESM1-0-LL,r11i1p1f2
756,Jan,1913,286.4470757828038,284.48151876071887,K,historical,UKESM1-0-LL,r11i1p1f2
757,Feb,1913,286.66400114771363,284.5921636573537,K,historical,UKESM1-0-LL,r11i1p1f2
758,Mar,1913,287.3122706385119,285.4451400003824,K,historical,UKESM1-0-LL,r11i1p1f2
759,Apr,1913,287.8364775382999,286.3629677667295,K,historical,UKESM1-0-LL,r11i1p1f2
760,May,1913,288.41145086919954,287.3294725076034,K,historical,UKESM1-0-LL,r11i1p1f2
761,Jun,1913,288.8581344448893,288.08556447154405,K,historical,UKESM1-0-LL,r11i1p1f2
762,Jul,1913,289.00377139932624,288.38596148169756,K,historical,UKESM1-0-LL,r11i1p1f2
763,Aug,1913,289.1256637920919,288.4245208741669,K,historical,UKESM1-0-LL,r11i1p1f2
764,Sep,1913,288.7173229085149,287.72519116709026,K,historical,UKESM1-0-LL,r11i1p1f2
765,Oct,1913,287.9850394539698,286.58378965416824,K,historical,UKESM1-0-LL,r11i1p1f2
766,Nov,1913,287.15701377225685,285.32422479759106,K,historical,UKESM1-0-LL,r11i1p1f2
767,Dec,1913,286.3967227900809,284.3146133967705,K,historical,UKESM1-0-LL,r11i1p1f2
768,Jan,1914,286.13200455683796,284.0730210982426,K,historical,UKESM1-0-LL,r11i1p1f2
769,Feb,1914,286.3924625896799,284.4159008090049,K,historical,UKESM1-0-LL,r11i1p1f2
770,Mar,1914,287.1341523685465,285.2930056543311,K,historical,UKESM1-0-LL,r11i1p1f2
771,Apr,1914,287.8136995549114,286.276320214483,K,historical,UKESM1-0-LL,r11i1p1f2
772,May,1914,288.24082710887996,287.1690947042162,K,historical,UKESM1-0-LL,r11i1p1f2
773,Jun,1914,288.8620997408306,288.1236623319321,K,historical,UKESM1-0-LL,r11i1p1f2
774,Jul,1914,289.13545566556627,288.49518151355335,K,historical,UKESM1-0-LL,r11i1p1f2
775,Aug,1914,289.19402637891636,288.48096366180346,K,historical,UKESM1-0-LL,r11i1p1f2
776,Sep,1914,288.74893957038284,287.79953060316177,K,historical,UKESM1-0-LL,r11i1p1f2
777,Oct,1914,287.92616293786733,286.53468707361327,K,historical,UKESM1-0-LL,r11i1p1f2
778,Nov,1914,287.30896019888814,285.46921968509724,K,historical,UKESM1-0-LL,r11i1p1f2
779,Dec,1914,286.432662260782,284.49785050642583,K,historical,UKESM1-0-LL,r11i1p1f2
780,Jan,1915,286.162721477343,284.0546788728437,K,historical,UKESM1-0-LL,r11i1p1f2
781,Feb,1915,286.4263693559765,284.3924279460769,K,historical,UKESM1-0-LL,r11i1p1f2
782,Mar,1915,287.1170742775404,285.2217774737054,K,historical,UKESM1-0-LL,r11i1p1f2
783,Apr,1915,287.79779109130754,286.22502842928674,K,historical,UKESM1-0-LL,r11i1p1f2
784,May,1915,288.32476372699085,287.2600841328675,K,historical,UKESM1-0-LL,r11i1p1f2
785,Jun,1915,288.83202489925844,288.1041866260519,K,historical,UKESM1-0-LL,r11i1p1f2
786,Jul,1915,289.0337372729971,288.42658863325136,K,historical,UKESM1-0-LL,r11i1p1f2
787,Aug,1915,289.04307394682775,288.3309999739342,K,historical,UKESM1-0-LL,r11i1p1f2
788,Sep,1915,288.5985293902877,287.6361802495588,K,historical,UKESM1-0-LL,r11i1p1f2
789,Oct,1915,287.95669777239186,286.5044429741967,K,historical,UKESM1-0-LL,r11i1p1f2
790,Nov,1915,287.1409769365984,285.32713651554633,K,historical,UKESM1-0-LL,r11i1p1f2
791,Dec,1915,286.5460811748906,284.5942892446751,K,historical,UKESM1-0-LL,r11i1p1f2
792,Jan,1916,286.18501661100777,284.05830357455784,K,historical,UKESM1-0-LL,r11i1p1f2
793,Feb,1916,286.519575377251,284.3683506991551,K,historical,UKESM1-0-LL,r11i1p1f2
794,Mar,1916,287.12817991115634,285.1175767753627,K,historical,UKESM1-0-LL,r11i1p1f2
795,Apr,1916,287.83444455687305,286.3082952880535,K,historical,UKESM1-0-LL,r11i1p1f2
796,May,1916,288.3756985859228,287.28407176599865,K,historical,UKESM1-0-LL,r11i1p1f2
797,Jun,1916,288.8206587129787,288.0460951228928,K,historical,UKESM1-0-LL,r11i1p1f2
798,Jul,1916,289.2929786943469,288.6450441356283,K,historical,UKESM1-0-LL,r11i1p1f2
799,Aug,1916,289.1269297620186,288.4151126821639,K,historical,UKESM1-0-LL,r11i1p1f2
800,Sep,1916,288.82516329491403,287.86313218439483,K,historical,UKESM1-0-LL,r11i1p1f2
801,Oct,1916,288.270149217145,286.879324535395,K,historical,UKESM1-0-LL,r11i1p1f2
802,Nov,1916,287.5476681830066,285.73705591209176,K,historical,UKESM1-0-LL,r11i1p1f2
803,Dec,1916,286.6830875224108,284.69331563396383,K,historical,UKESM1-0-LL,r11i1p1f2
804,Jan,1917,286.1954412226238,284.2044274175321,K,historical,UKESM1-0-LL,r11i1p1f2
805,Feb,1917,286.42281613246865,284.3809289013048,K,historical,UKESM1-0-LL,r11i1p1f2
806,Mar,1917,287.1396713196172,285.06549776021774,K,historical,UKESM1-0-LL,r11i1p1f2
807,Apr,1917,287.8084974852134,286.19163574525885,K,historical,UKESM1-0-LL,r11i1p1f2
808,May,1917,288.3681103390602,287.28166347835315,K,historical,UKESM1-0-LL,r11i1p1f2
809,Jun,1917,288.8525242256589,288.1045785145839,K,historical,UKESM1-0-LL,r11i1p1f2
810,Jul,1917,289.25502799935254,288.62103375063174,K,historical,UKESM1-0-LL,r11i1p1f2
811,Aug,1917,289.15964208077895,288.44106334218844,K,historical,UKESM1-0-LL,r11i1p1f2
812,Sep,1917,288.7557116331182,287.7833085908276,K,historical,UKESM1-0-LL,r11i1p1f2
813,Oct,1917,288.336753265681,286.893571994516,K,historical,UKESM1-0-LL,r11i1p1f2
814,Nov,1917,287.69229416223294,285.86068171897074,K,historical,UKESM1-0-LL,r11i1p1f2
815,Dec,1917,287.0170911100296,284.9460905452306,K,historical,UKESM1-0-LL,r11i1p1f2
816,Jan,1918,286.56813880938444,284.5093174056025,K,historical,UKESM1-0-LL,r11i1p1f2
817,Feb,1918,286.9178166866447,284.8240830998586,K,historical,UKESM1-0-LL,r11i1p1f2
818,Mar,1918,287.559333509836,285.65310513491346,K,historical,UKESM1-0-LL,r11i1p1f2
819,Apr,1918,288.10862621299674,286.57989341477855,K,historical,UKESM1-0-LL,r11i1p1f2
820,May,1918,288.64301082357974,287.60470576824713,K,historical,UKESM1-0-LL,r11i1p1f2
821,Jun,1918,289.01307854056944,288.29974083308724,K,historical,UKESM1-0-LL,r11i1p1f2
822,Jul,1918,289.43852665857304,288.81203046303716,K,historical,UKESM1-0-LL,r11i1p1f2
823,Aug,1918,289.50510069631156,288.8047459156331,K,historical,UKESM1-0-LL,r11i1p1f2
824,Sep,1918,289.01270093150794,288.0464856605281,K,historical,UKESM1-0-LL,r11i1p1f2
825,Oct,1918,288.4635791704101,287.0726959177067,K,historical,UKESM1-0-LL,r11i1p1f2
826,Nov,1918,287.70697397509434,285.9294530025258,K,historical,UKESM1-0-LL,r11i1p1f2
827,Dec,1918,286.82582478216085,284.9219378982819,K,historical,UKESM1-0-LL,r11i1p1f2
828,Jan,1919,286.4327938862517,284.3389779452673,K,historical,UKESM1-0-LL,r11i1p1f2
829,Feb,1919,286.6238361232499,284.604841877165,K,historical,UKESM1-0-LL,r11i1p1f2
830,Mar,1919,287.3805767650914,285.42903147989864,K,historical,UKESM1-0-LL,r11i1p1f2
831,Apr,1919,287.98404429745233,286.4312376399376,K,historical,UKESM1-0-LL,r11i1p1f2
832,May,1919,288.4482955984263,287.37999375366377,K,historical,UKESM1-0-LL,r11i1p1f2
833,Jun,1919,288.90412697415366,288.1730486617474,K,historical,UKESM1-0-LL,r11i1p1f2
834,Jul,1919,289.2431631169202,288.60041414841595,K,historical,UKESM1-0-LL,r11i1p1f2
835,Aug,1919,289.3300679747531,288.6189759653496,K,historical,UKESM1-0-LL,r11i1p1f2
836,Sep,1919,288.9582624595651,287.98905828946,K,historical,UKESM1-0-LL,r11i1p1f2
837,Oct,1919,288.06886928670656,286.685769963693,K,historical,UKESM1-0-LL,r11i1p1f2
838,Nov,1919,287.37729163367527,285.5651162575372,K,historical,UKESM1-0-LL,r11i1p1f2
839,Dec,1919,286.75531471432566,284.68608676412913,K,historical,UKESM1-0-LL,r11i1p1f2
