,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
0,Jan,1850,287.1036253281407,285.27756488984386,K,historical,CMCC-CM2-SR5,r1i1p1f1
1,Feb,1850,287.3264935460409,285.5598180036051,K,historical,CMCC-CM2-SR5,r1i1p1f1
2,Mar,1850,287.75976996859,286.14306850535746,K,historical,CMCC-CM2-SR5,r1i1p1f1
3,Apr,1850,288.3867308544225,287.07603046628486,K,historical,CMCC-CM2-SR5,r1i1p1f1
4,May,1850,288.9559645278711,288.0644166257692,K,historical,CMCC-CM2-SR5,r1i1p1f1
5,Jun,1850,289.33073839317683,288.6793603532416,K,historical,CMCC-CM2-SR5,r1i1p1f1
6,Jul,1850,289.43219443052,288.91065506921717,K,historical,CMCC-CM2-SR5,r1i1p1f1
7,Aug,1850,289.32193900370515,288.74788923687754,K,historical,CMCC-CM2-SR5,r1i1p1f1
8,Sep,1850,288.9580252868364,288.2487058638708,K,historical,CMCC-CM2-SR5,r1i1p1f1
9,Oct,1850,288.49937004563577,287.53965659060924,K,historical,CMCC-CM2-SR5,r1i1p1f1
10,Nov,1850,287.7729126398353,286.4873143580008,K,historical,CMCC-CM2-SR5,r1i1p1f1
11,Dec,1850,287.467653198002,285.77955582449033,K,historical,CMCC-CM2-SR5,r1i1p1f1
12,Jan,1851,287.33033023505067,285.6169087102293,K,historical,CMCC-CM2-SR5,r1i1p1f1
13,Feb,1851,287.2635323941416,285.42642995439996,K,historical,CMCC-CM2-SR5,r1i1p1f1
14,Mar,1851,287.80634125428503,286.16336584488477,K,historical,CMCC-CM2-SR5,r1i1p1f1
15,Apr,1851,288.647577306754,287.3796741121561,K,historical,CMCC-CM2-SR5,r1i1p1f1
16,May,1851,289.2152997046906,288.2935008836284,K,historical,CMCC-CM2-SR5,r1i1p1f1
17,Jun,1851,289.43767623216337,288.81078427095855,K,historical,CMCC-CM2-SR5,r1i1p1f1
18,Jul,1851,289.5248934957422,289.01911091217744,K,historical,CMCC-CM2-SR5,r1i1p1f1
19,Aug,1851,289.31794158748295,288.7598088720166,K,historical,CMCC-CM2-SR5,r1i1p1f1
20,Sep,1851,288.886440238785,288.1773941885218,K,historical,CMCC-CM2-SR5,r1i1p1f1
21,Oct,1851,288.16817629697863,287.2587910491086,K,historical,CMCC-CM2-SR5,r1i1p1f1
22,Nov,1851,287.6561688032856,286.41281763630366,K,historical,CMCC-CM2-SR5,r1i1p1f1
23,Dec,1851,287.4116263791901,285.85044274097635,K,historical,CMCC-CM2-SR5,r1i1p1f1
24,Jan,1852,287.076071075658,285.32442871594986,K,historical,CMCC-CM2-SR5,r1i1p1f1
25,Feb,1852,286.9922697172027,285.3329143568678,K,historical,CMCC-CM2-SR5,r1i1p1f1
26,Mar,1852,287.5428959841279,285.9950430697525,K,historical,CMCC-CM2-SR5,r1i1p1f1
27,Apr,1852,288.3273358051112,287.0661560415773,K,historical,CMCC-CM2-SR5,r1i1p1f1
28,May,1852,288.86482323845695,287.98694819346,K,historical,CMCC-CM2-SR5,r1i1p1f1
29,Jun,1852,289.2900273606577,288.6724466466734,K,historical,CMCC-CM2-SR5,r1i1p1f1
30,Jul,1852,289.40889875772723,288.89621210135,K,historical,CMCC-CM2-SR5,r1i1p1f1
31,Aug,1852,289.1610826828377,288.62403525811686,K,historical,CMCC-CM2-SR5,r1i1p1f1
32,Sep,1852,288.9389628132408,288.2527128329052,K,historical,CMCC-CM2-SR5,r1i1p1f1
33,Oct,1852,288.17680364129836,287.2861817164141,K,historical,CMCC-CM2-SR5,r1i1p1f1
34,Nov,1852,287.70895387719077,286.4394216905157,K,historical,CMCC-CM2-SR5,r1i1p1f1
35,Dec,1852,287.2885242688671,285.69116434276805,K,historical,CMCC-CM2-SR5,r1i1p1f1
36,Jan,1853,287.0315826861406,285.29929905391464,K,historical,CMCC-CM2-SR5,r1i1p1f1
37,Feb,1853,287.2567844012303,285.51418638746753,K,historical,CMCC-CM2-SR5,r1i1p1f1
38,Mar,1853,287.8998769734249,286.3525431500249,K,historical,CMCC-CM2-SR5,r1i1p1f1
39,Apr,1853,288.66853617931423,287.41971059267405,K,historical,CMCC-CM2-SR5,r1i1p1f1
40,May,1853,289.1349367715544,288.2562526964657,K,historical,CMCC-CM2-SR5,r1i1p1f1
41,Jun,1853,289.6303960683187,288.9893330600868,K,historical,CMCC-CM2-SR5,r1i1p1f1
42,Jul,1853,289.6381958033762,289.11675107260606,K,historical,CMCC-CM2-SR5,r1i1p1f1
43,Aug,1853,289.57333672073185,289.0241752654976,K,historical,CMCC-CM2-SR5,r1i1p1f1
44,Sep,1853,289.1204126033738,288.4215889878991,K,historical,CMCC-CM2-SR5,r1i1p1f1
45,Oct,1853,288.5827119311919,287.63488253309276,K,historical,CMCC-CM2-SR5,r1i1p1f1
46,Nov,1853,288.0857747479149,286.89024366702336,K,historical,CMCC-CM2-SR5,r1i1p1f1
47,Dec,1853,287.5455056008944,286.0271683378786,K,historical,CMCC-CM2-SR5,r1i1p1f1
48,Jan,1854,287.1582710591652,285.56861210730943,K,historical,CMCC-CM2-SR5,r1i1p1f1
49,Feb,1854,287.3178982320385,285.78066747932,K,historical,CMCC-CM2-SR5,r1i1p1f1
50,Mar,1854,287.9951900431935,286.5099521927574,K,historical,CMCC-CM2-SR5,r1i1p1f1
51,Apr,1854,288.5236582594831,287.26054397263835,K,historical,CMCC-CM2-SR5,r1i1p1f1
52,May,1854,289.17949656513116,288.29384849614786,K,historical,CMCC-CM2-SR5,r1i1p1f1
53,Jun,1854,289.49543102517714,288.8610489568078,K,historical,CMCC-CM2-SR5,r1i1p1f1
54,Jul,1854,289.64829464739165,289.14375518103714,K,historical,CMCC-CM2-SR5,r1i1p1f1
55,Aug,1854,289.4836801545196,288.9541278893495,K,historical,CMCC-CM2-SR5,r1i1p1f1
56,Sep,1854,288.9214477793779,288.2328402699346,K,historical,CMCC-CM2-SR5,r1i1p1f1
57,Oct,1854,288.355717558801,287.3996065542323,K,historical,CMCC-CM2-SR5,r1i1p1f1
58,Nov,1854,287.90569036048504,286.5750227476705,K,historical,CMCC-CM2-SR5,r1i1p1f1
59,Dec,1854,287.3613217912516,285.8044595755468,K,historical,CMCC-CM2-SR5,r1i1p1f1
60,Jan,1855,287.21026643542655,285.5185338162402,K,historical,CMCC-CM2-SR5,r1i1p1f1
61,Feb,1855,287.1977629354084,285.5333066525046,K,historical,CMCC-CM2-SR5,r1i1p1f1
62,Mar,1855,287.78815755071383,286.149790308945,K,historical,CMCC-CM2-SR5,r1i1p1f1
63,Apr,1855,288.65439569350394,287.3868647840791,K,historical,CMCC-CM2-SR5,r1i1p1f1
64,May,1855,289.22052638484615,288.2874827669827,K,historical,CMCC-CM2-SR5,r1i1p1f1
65,Jun,1855,289.6197356135162,288.96102538583875,K,historical,CMCC-CM2-SR5,r1i1p1f1
66,Jul,1855,289.7695628495705,289.2659246715757,K,historical,CMCC-CM2-SR5,r1i1p1f1
67,Aug,1855,289.52038275923,288.96090701098916,K,historical,CMCC-CM2-SR5,r1i1p1f1
68,Sep,1855,289.15960626660365,288.45278554559485,K,historical,CMCC-CM2-SR5,r1i1p1f1
69,Oct,1855,288.4388741664224,287.4972127905162,K,historical,CMCC-CM2-SR5,r1i1p1f1
70,Nov,1855,287.7959836428977,286.49545250596776,K,historical,CMCC-CM2-SR5,r1i1p1f1
71,Dec,1855,287.386353929937,285.87532491903005,K,historical,CMCC-CM2-SR5,r1i1p1f1
72,Jan,1856,287.1646899524878,285.5071082004448,K,historical,CMCC-CM2-SR5,r1i1p1f1
73,Feb,1856,287.51411620361944,285.6889268931786,K,historical,CMCC-CM2-SR5,r1i1p1f1
74,Mar,1856,288.09742402216693,286.59744109464276,K,historical,CMCC-CM2-SR5,r1i1p1f1
75,Apr,1856,288.6282188586617,287.36116450181555,K,historical,CMCC-CM2-SR5,r1i1p1f1
76,May,1856,289.16398163851875,288.2793833312154,K,historical,CMCC-CM2-SR5,r1i1p1f1
77,Jun,1856,289.46784965237,288.8380177721261,K,historical,CMCC-CM2-SR5,r1i1p1f1
78,Jul,1856,289.74586081941646,289.234009965236,K,historical,CMCC-CM2-SR5,r1i1p1f1
79,Aug,1856,289.48992483586363,288.93677883562094,K,historical,CMCC-CM2-SR5,r1i1p1f1
80,Sep,1856,289.114501373146,288.40782748425374,K,historical,CMCC-CM2-SR5,r1i1p1f1
81,Oct,1856,288.61944221323125,287.69443719230185,K,historical,CMCC-CM2-SR5,r1i1p1f1
82,Nov,1856,288.17406139484274,286.9110071253375,K,historical,CMCC-CM2-SR5,r1i1p1f1
83,Dec,1856,287.5525728573609,286.0197242793628,K,historical,CMCC-CM2-SR5,r1i1p1f1
84,Jan,1857,287.2717542533654,285.57044280029754,K,historical,CMCC-CM2-SR5,r1i1p1f1
85,Feb,1857,287.52967303915966,285.90465381350845,K,historical,CMCC-CM2-SR5,r1i1p1f1
86,Mar,1857,288.2027956189376,286.62302552693075,K,historical,CMCC-CM2-SR5,r1i1p1f1
87,Apr,1857,288.8779446241557,287.62727367618226,K,historical,CMCC-CM2-SR5,r1i1p1f1
88,May,1857,289.3599083952031,288.47907679120465,K,historical,CMCC-CM2-SR5,r1i1p1f1
89,Jun,1857,289.7554796832066,289.138775848409,K,historical,CMCC-CM2-SR5,r1i1p1f1
90,Jul,1857,289.7625142413576,289.2605319025307,K,historical,CMCC-CM2-SR5,r1i1p1f1
91,Aug,1857,289.49339856890924,288.9665027001944,K,historical,CMCC-CM2-SR5,r1i1p1f1
92,Sep,1857,289.1095753997038,288.4208607133742,K,historical,CMCC-CM2-SR5,r1i1p1f1
93,Oct,1857,288.37267299137994,287.5027526892279,K,historical,CMCC-CM2-SR5,r1i1p1f1
94,Nov,1857,287.6227310087961,286.4413659870275,K,historical,CMCC-CM2-SR5,r1i1p1f1
95,Dec,1857,287.28681087021573,285.86438494829736,K,historical,CMCC-CM2-SR5,r1i1p1f1
96,Jan,1858,287.052045687522,285.38908658542186,K,historical,CMCC-CM2-SR5,r1i1p1f1
97,Feb,1858,287.63443863891786,285.9684163850759,K,historical,CMCC-CM2-SR5,r1i1p1f1
98,Mar,1858,287.98805677873173,286.3504362820734,K,historical,CMCC-CM2-SR5,r1i1p1f1
99,Apr,1858,288.6519201571647,287.32226407431244,K,historical,CMCC-CM2-SR5,r1i1p1f1
100,May,1858,289.14416282310094,288.2719906207562,K,historical,CMCC-CM2-SR5,r1i1p1f1
101,Jun,1858,289.46776167113694,288.8340492778443,K,historical,CMCC-CM2-SR5,r1i1p1f1
102,Jul,1858,289.68203352581935,289.1677845094782,K,historical,CMCC-CM2-SR5,r1i1p1f1
103,Aug,1858,289.7549011710529,289.22362526785844,K,historical,CMCC-CM2-SR5,r1i1p1f1
104,Sep,1858,289.16913436009514,288.4837888328482,K,historical,CMCC-CM2-SR5,r1i1p1f1
105,Oct,1858,288.4898033821648,287.59006353414765,K,historical,CMCC-CM2-SR5,r1i1p1f1
106,Nov,1858,287.8422788644808,286.6322705970482,K,historical,CMCC-CM2-SR5,r1i1p1f1
107,Dec,1858,287.3892352338692,285.9799000632471,K,historical,CMCC-CM2-SR5,r1i1p1f1
108,Jan,1859,287.1814188716078,285.5376550705682,K,historical,CMCC-CM2-SR5,r1i1p1f1
109,Feb,1859,287.4700719306578,285.7224230086623,K,historical,CMCC-CM2-SR5,r1i1p1f1
110,Mar,1859,287.93653226617766,286.2868942747252,K,historical,CMCC-CM2-SR5,r1i1p1f1
111,Apr,1859,288.50050114792947,287.13812991861266,K,historical,CMCC-CM2-SR5,r1i1p1f1
112,May,1859,289.0023871351529,288.0960032011486,K,historical,CMCC-CM2-SR5,r1i1p1f1
113,Jun,1859,289.3948671161281,288.7599588214436,K,historical,CMCC-CM2-SR5,r1i1p1f1
114,Jul,1859,289.65026057633236,289.1291680738962,K,historical,CMCC-CM2-SR5,r1i1p1f1
115,Aug,1859,289.48598069797,288.91315796273653,K,historical,CMCC-CM2-SR5,r1i1p1f1
116,Sep,1859,289.1191830161688,288.4025658423238,K,historical,CMCC-CM2-SR5,r1i1p1f1
117,Oct,1859,288.59686762325185,287.67022561025766,K,historical,CMCC-CM2-SR5,r1i1p1f1
118,Nov,1859,287.8305347470138,286.5867585151736,K,historical,CMCC-CM2-SR5,r1i1p1f1
119,Dec,1859,287.512740216379,285.9964360867072,K,historical,CMCC-CM2-SR5,r1i1p1f1
120,Jan,1860,287.3607906361458,285.6421481542261,K,historical,CMCC-CM2-SR5,r1i1p1f1
121,Feb,1860,287.5184044128091,285.7450405583253,K,historical,CMCC-CM2-SR5,r1i1p1f1
122,Mar,1860,287.93023317589837,286.3188102639671,K,historical,CMCC-CM2-SR5,r1i1p1f1
123,Apr,1860,288.37705984843154,287.13227093932886,K,historical,CMCC-CM2-SR5,r1i1p1f1
124,May,1860,289.1216687846009,288.2651910151259,K,historical,CMCC-CM2-SR5,r1i1p1f1
125,Jun,1860,289.3878873145332,288.7547312089859,K,historical,CMCC-CM2-SR5,r1i1p1f1
126,Jul,1860,289.629789691873,289.0862410937171,K,historical,CMCC-CM2-SR5,r1i1p1f1
127,Aug,1860,289.49514426627513,288.9253153067123,K,historical,CMCC-CM2-SR5,r1i1p1f1
128,Sep,1860,288.93840758144455,288.2269562610899,K,historical,CMCC-CM2-SR5,r1i1p1f1
129,Oct,1860,288.4927196178929,287.5502916393019,K,historical,CMCC-CM2-SR5,r1i1p1f1
130,Nov,1860,287.72021188437,286.3845448372301,K,historical,CMCC-CM2-SR5,r1i1p1f1
131,Dec,1860,287.3146806344604,285.73085420099164,K,historical,CMCC-CM2-SR5,r1i1p1f1
132,Jan,1861,287.2763705449891,285.5127908111261,K,historical,CMCC-CM2-SR5,r1i1p1f1
133,Feb,1861,287.48801965946774,285.80528339093945,K,historical,CMCC-CM2-SR5,r1i1p1f1
134,Mar,1861,287.892027589037,286.3034057409024,K,historical,CMCC-CM2-SR5,r1i1p1f1
135,Apr,1861,288.513162602654,287.18618618481304,K,historical,CMCC-CM2-SR5,r1i1p1f1
136,May,1861,289.00100263583914,288.1388058801938,K,historical,CMCC-CM2-SR5,r1i1p1f1
137,Jun,1861,289.45933617807486,288.8643998654848,K,historical,CMCC-CM2-SR5,r1i1p1f1
138,Jul,1861,289.6293951162554,289.1156324552139,K,historical,CMCC-CM2-SR5,r1i1p1f1
139,Aug,1861,289.4191430821828,288.8751079433424,K,historical,CMCC-CM2-SR5,r1i1p1f1
140,Sep,1861,288.9966217968349,288.2934439741435,K,historical,CMCC-CM2-SR5,r1i1p1f1
141,Oct,1861,288.28866274402895,287.38431851324174,K,historical,CMCC-CM2-SR5,r1i1p1f1
142,Nov,1861,287.90045492645623,286.6233697628817,K,historical,CMCC-CM2-SR5,r1i1p1f1
143,Dec,1861,287.33126269536405,285.72266183673946,K,historical,CMCC-CM2-SR5,r1i1p1f1
144,Jan,1862,287.06685585508455,285.44431227395626,K,historical,CMCC-CM2-SR5,r1i1p1f1
145,Feb,1862,287.4767800119196,285.7676648456715,K,historical,CMCC-CM2-SR5,r1i1p1f1
146,Mar,1862,287.95550630001657,286.3567482399568,K,historical,CMCC-CM2-SR5,r1i1p1f1
147,Apr,1862,288.5034535227696,287.2472120989124,K,historical,CMCC-CM2-SR5,r1i1p1f1
148,May,1862,289.0558574692704,288.1816056911568,K,historical,CMCC-CM2-SR5,r1i1p1f1
149,Jun,1862,289.4242682709456,288.8095786721439,K,historical,CMCC-CM2-SR5,r1i1p1f1
150,Jul,1862,289.68312301058506,289.1631748587154,K,historical,CMCC-CM2-SR5,r1i1p1f1
151,Aug,1862,289.3577753892605,288.8125560535362,K,historical,CMCC-CM2-SR5,r1i1p1f1
152,Sep,1862,288.9445806413028,288.2541636991915,K,historical,CMCC-CM2-SR5,r1i1p1f1
153,Oct,1862,288.4187000089324,287.50773715485695,K,historical,CMCC-CM2-SR5,r1i1p1f1
154,Nov,1862,287.8456302680349,286.60852875950746,K,historical,CMCC-CM2-SR5,r1i1p1f1
155,Dec,1862,287.40464346010305,285.8678574166782,K,historical,CMCC-CM2-SR5,r1i1p1f1
156,Jan,1863,287.17316758708716,285.5414422208741,K,historical,CMCC-CM2-SR5,r1i1p1f1
157,Feb,1863,287.27891439709225,285.5576042147148,K,historical,CMCC-CM2-SR5,r1i1p1f1
158,Mar,1863,287.52024489742615,285.9270027907465,K,historical,CMCC-CM2-SR5,r1i1p1f1
159,Apr,1863,288.27365616325477,286.98726918588227,K,historical,CMCC-CM2-SR5,r1i1p1f1
160,May,1863,288.94128618328614,288.0965357792583,K,historical,CMCC-CM2-SR5,r1i1p1f1
161,Jun,1863,289.2990660478318,288.70694904434026,K,historical,CMCC-CM2-SR5,r1i1p1f1
162,Jul,1863,289.472357663832,288.9767164848463,K,historical,CMCC-CM2-SR5,r1i1p1f1
163,Aug,1863,289.3414766040712,288.8060079000786,K,historical,CMCC-CM2-SR5,r1i1p1f1
164,Sep,1863,288.7737029682873,288.09257578568514,K,historical,CMCC-CM2-SR5,r1i1p1f1
165,Oct,1863,288.00094063270916,287.08312000279267,K,historical,CMCC-CM2-SR5,r1i1p1f1
166,Nov,1863,287.5895123956127,286.42142834533576,K,historical,CMCC-CM2-SR5,r1i1p1f1
167,Dec,1863,287.09737658785866,285.5856648712071,K,historical,CMCC-CM2-SR5,r1i1p1f1
168,Jan,1864,286.7122572518386,285.0732564845304,K,historical,CMCC-CM2-SR5,r1i1p1f1
169,Feb,1864,286.85204833930214,285.13245408973006,K,historical,CMCC-CM2-SR5,r1i1p1f1
170,Mar,1864,287.7630177859402,286.13616206250134,K,historical,CMCC-CM2-SR5,r1i1p1f1
171,Apr,1864,288.4472242733053,287.13916824613,K,historical,CMCC-CM2-SR5,r1i1p1f1
172,May,1864,288.8730624850151,288.00546620348183,K,historical,CMCC-CM2-SR5,r1i1p1f1
173,Jun,1864,289.0962300577276,288.48164839081,K,historical,CMCC-CM2-SR5,r1i1p1f1
174,Jul,1864,289.3852165786315,288.87933406618833,K,historical,CMCC-CM2-SR5,r1i1p1f1
175,Aug,1864,289.14851200616226,288.6054159473364,K,historical,CMCC-CM2-SR5,r1i1p1f1
176,Sep,1864,288.8803693511473,288.18408078182983,K,historical,CMCC-CM2-SR5,r1i1p1f1
177,Oct,1864,288.14851250032166,287.26115558523145,K,historical,CMCC-CM2-SR5,r1i1p1f1
178,Nov,1864,287.52281674981543,286.2840737074859,K,historical,CMCC-CM2-SR5,r1i1p1f1
179,Dec,1864,287.03404874637096,285.5188926909125,K,historical,CMCC-CM2-SR5,r1i1p1f1
180,Jan,1865,287.0588961130764,285.3217188554567,K,historical,CMCC-CM2-SR5,r1i1p1f1
181,Feb,1865,287.0218856201859,285.3502579592913,K,historical,CMCC-CM2-SR5,r1i1p1f1
182,Mar,1865,287.5712822625497,285.9650845182761,K,historical,CMCC-CM2-SR5,r1i1p1f1
183,Apr,1865,288.249688620282,287.0526911424396,K,historical,CMCC-CM2-SR5,r1i1p1f1
184,May,1865,288.84791382306827,288.00472371032976,K,historical,CMCC-CM2-SR5,r1i1p1f1
185,Jun,1865,289.248531574534,288.639316281437,K,historical,CMCC-CM2-SR5,r1i1p1f1
186,Jul,1865,289.35588068828974,288.8658410105425,K,historical,CMCC-CM2-SR5,r1i1p1f1
187,Aug,1865,289.3252113600238,288.77537223398764,K,historical,CMCC-CM2-SR5,r1i1p1f1
188,Sep,1865,288.8615251020052,288.1803998823141,K,historical,CMCC-CM2-SR5,r1i1p1f1
189,Oct,1865,288.12822667523795,287.2398122995905,K,historical,CMCC-CM2-SR5,r1i1p1f1
190,Nov,1865,287.677157495689,286.4788579688148,K,historical,CMCC-CM2-SR5,r1i1p1f1
191,Dec,1865,287.1763846961529,285.57925933604605,K,historical,CMCC-CM2-SR5,r1i1p1f1
192,Jan,1866,286.8583125521168,285.1664008341312,K,historical,CMCC-CM2-SR5,r1i1p1f1
193,Feb,1866,287.0030911048654,285.2340186596919,K,historical,CMCC-CM2-SR5,r1i1p1f1
194,Mar,1866,287.510428101082,285.89575971890673,K,historical,CMCC-CM2-SR5,r1i1p1f1
195,Apr,1866,288.13678055289944,286.9550115503501,K,historical,CMCC-CM2-SR5,r1i1p1f1
196,May,1866,288.76809753643465,287.89664396600415,K,historical,CMCC-CM2-SR5,r1i1p1f1
197,Jun,1866,289.0805436828964,288.47312778294827,K,historical,CMCC-CM2-SR5,r1i1p1f1
198,Jul,1866,289.4343999703069,288.95185508316104,K,historical,CMCC-CM2-SR5,r1i1p1f1
199,Aug,1866,289.21657348331325,288.66216569109264,K,historical,CMCC-CM2-SR5,r1i1p1f1
200,Sep,1866,288.6195860662882,287.9251840467998,K,historical,CMCC-CM2-SR5,r1i1p1f1
201,Oct,1866,288.1082019337748,287.164630101673,K,historical,CMCC-CM2-SR5,r1i1p1f1
202,Nov,1866,287.5734948184726,286.2578402458041,K,historical,CMCC-CM2-SR5,r1i1p1f1
203,Dec,1866,287.02990076646336,285.48629251504394,K,historical,CMCC-CM2-SR5,r1i1p1f1
204,Jan,1867,287.22895063167186,285.51819673571015,K,historical,CMCC-CM2-SR5,r1i1p1f1
205,Feb,1867,287.1193737243739,285.44012174193165,K,historical,CMCC-CM2-SR5,r1i1p1f1
206,Mar,1867,287.6188668594196,286.0512962555167,K,historical,CMCC-CM2-SR5,r1i1p1f1
207,Apr,1867,288.34821257854406,287.13997097778343,K,historical,CMCC-CM2-SR5,r1i1p1f1
208,May,1867,288.9226343644957,288.03064732433785,K,historical,CMCC-CM2-SR5,r1i1p1f1
209,Jun,1867,289.2819727470857,288.6416960182875,K,historical,CMCC-CM2-SR5,r1i1p1f1
210,Jul,1867,289.4029234596248,288.90283364308095,K,historical,CMCC-CM2-SR5,r1i1p1f1
211,Aug,1867,289.34173233070544,288.8008934597452,K,historical,CMCC-CM2-SR5,r1i1p1f1
212,Sep,1867,288.9626532938374,288.28524480341906,K,historical,CMCC-CM2-SR5,r1i1p1f1
213,Oct,1867,288.2232433083977,287.3072591765373,K,historical,CMCC-CM2-SR5,r1i1p1f1
214,Nov,1867,287.67879061130253,286.4032422885853,K,historical,CMCC-CM2-SR5,r1i1p1f1
215,Dec,1867,287.177378935134,285.71892371350765,K,historical,CMCC-CM2-SR5,r1i1p1f1
216,Jan,1868,286.8864951694344,285.25561859026504,K,historical,CMCC-CM2-SR5,r1i1p1f1
217,Feb,1868,287.2527246623377,285.5593674548174,K,historical,CMCC-CM2-SR5,r1i1p1f1
218,Mar,1868,287.4779565613001,285.91432854580603,K,historical,CMCC-CM2-SR5,r1i1p1f1
219,Apr,1868,288.46216708987583,287.2245732661603,K,historical,CMCC-CM2-SR5,r1i1p1f1
220,May,1868,288.9112592830972,288.0348807047592,K,historical,CMCC-CM2-SR5,r1i1p1f1
221,Jun,1868,289.3695886484184,288.74962816419566,K,historical,CMCC-CM2-SR5,r1i1p1f1
222,Jul,1868,289.5513240324866,289.0470808069202,K,historical,CMCC-CM2-SR5,r1i1p1f1
223,Aug,1868,289.46332766348235,288.8867893337809,K,historical,CMCC-CM2-SR5,r1i1p1f1
224,Sep,1868,289.04020321989447,288.3314053224571,K,historical,CMCC-CM2-SR5,r1i1p1f1
225,Oct,1868,288.5654445108102,287.65979697086857,K,historical,CMCC-CM2-SR5,r1i1p1f1
226,Nov,1868,287.8924065059158,286.6225870812062,K,historical,CMCC-CM2-SR5,r1i1p1f1
227,Dec,1868,287.43241486103693,285.9496026532695,K,historical,CMCC-CM2-SR5,r1i1p1f1
228,Jan,1869,287.09982069256785,285.50601583061587,K,historical,CMCC-CM2-SR5,r1i1p1f1
229,Feb,1869,287.62505976994214,285.9066163167555,K,historical,CMCC-CM2-SR5,r1i1p1f1
230,Mar,1869,288.09853176669395,286.43904079194476,K,historical,CMCC-CM2-SR5,r1i1p1f1
231,Apr,1869,288.60698708489593,287.4118585888648,K,historical,CMCC-CM2-SR5,r1i1p1f1
232,May,1869,289.15742284886505,288.2866671947371,K,historical,CMCC-CM2-SR5,r1i1p1f1
233,Jun,1869,289.51910112507767,288.89829021781406,K,historical,CMCC-CM2-SR5,r1i1p1f1
234,Jul,1869,289.68303179808646,289.1938130259878,K,historical,CMCC-CM2-SR5,r1i1p1f1
235,Aug,1869,289.5387173633881,288.99953515025106,K,historical,CMCC-CM2-SR5,r1i1p1f1
236,Sep,1869,289.0395673206789,288.3503625017201,K,historical,CMCC-CM2-SR5,r1i1p1f1
237,Oct,1869,288.5669376895526,287.6676406453097,K,historical,CMCC-CM2-SR5,r1i1p1f1
238,Nov,1869,288.1136816480395,286.91063124123696,K,historical,CMCC-CM2-SR5,r1i1p1f1
239,Dec,1869,287.80538279570084,286.26160456353034,K,historical,CMCC-CM2-SR5,r1i1p1f1
240,Jan,1870,287.56055569376474,285.91270633424375,K,historical,CMCC-CM2-SR5,r1i1p1f1
241,Feb,1870,287.6382398706784,286.0080886745141,K,historical,CMCC-CM2-SR5,r1i1p1f1
242,Mar,1870,288.09045018072635,286.49344973470613,K,historical,CMCC-CM2-SR5,r1i1p1f1
243,Apr,1870,288.6821580542898,287.41079892972516,K,historical,CMCC-CM2-SR5,r1i1p1f1
244,May,1870,289.23992013450646,288.3914962349834,K,historical,CMCC-CM2-SR5,r1i1p1f1
245,Jun,1870,289.57707977017327,288.9538852204775,K,historical,CMCC-CM2-SR5,r1i1p1f1
246,Jul,1870,289.6462675452606,289.1300531404163,K,historical,CMCC-CM2-SR5,r1i1p1f1
247,Aug,1870,289.35654942940056,288.80009888949564,K,historical,CMCC-CM2-SR5,r1i1p1f1
248,Sep,1870,288.8996037769941,288.2084774609839,K,historical,CMCC-CM2-SR5,r1i1p1f1
249,Oct,1870,288.3137312726053,287.4287683365293,K,historical,CMCC-CM2-SR5,r1i1p1f1
250,Nov,1870,287.7761157897413,286.5811259778001,K,historical,CMCC-CM2-SR5,r1i1p1f1
251,Dec,1870,287.0330486651465,285.60157337334476,K,historical,CMCC-CM2-SR5,r1i1p1f1
252,Jan,1871,286.9788422922784,285.343429841406,K,historical,CMCC-CM2-SR5,r1i1p1f1
253,Feb,1871,287.20960686615535,285.5285698006242,K,historical,CMCC-CM2-SR5,r1i1p1f1
254,Mar,1871,287.74732941252665,286.1312782630288,K,historical,CMCC-CM2-SR5,r1i1p1f1
255,Apr,1871,288.5250779309638,287.23189507848025,K,historical,CMCC-CM2-SR5,r1i1p1f1
256,May,1871,288.974539715015,288.1340438826105,K,historical,CMCC-CM2-SR5,r1i1p1f1
257,Jun,1871,289.4057986321557,288.8189503005009,K,historical,CMCC-CM2-SR5,r1i1p1f1
258,Jul,1871,289.4986053956084,288.9967226827572,K,historical,CMCC-CM2-SR5,r1i1p1f1
259,Aug,1871,289.36440140278046,288.820718238606,K,historical,CMCC-CM2-SR5,r1i1p1f1
260,Sep,1871,288.9047843962649,288.2270551117197,K,historical,CMCC-CM2-SR5,r1i1p1f1
261,Oct,1871,288.41119197858785,287.50676918719165,K,historical,CMCC-CM2-SR5,r1i1p1f1
262,Nov,1871,287.8675044084183,286.73868311902027,K,historical,CMCC-CM2-SR5,r1i1p1f1
263,Dec,1871,287.49434315862857,285.973270343515,K,historical,CMCC-CM2-SR5,r1i1p1f1
264,Jan,1872,287.1634894733132,285.4875301053397,K,historical,CMCC-CM2-SR5,r1i1p1f1
265,Feb,1872,287.2513750339672,285.60988102010356,K,historical,CMCC-CM2-SR5,r1i1p1f1
266,Mar,1872,287.6671182694946,286.1098166815747,K,historical,CMCC-CM2-SR5,r1i1p1f1
267,Apr,1872,288.3942308015614,287.1286519542717,K,historical,CMCC-CM2-SR5,r1i1p1f1
268,May,1872,289.0032096693719,288.1302344556886,K,historical,CMCC-CM2-SR5,r1i1p1f1
269,Jun,1872,289.4283345937069,288.8110107689283,K,historical,CMCC-CM2-SR5,r1i1p1f1
