,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
538,Nov,2059,290.45505436819116,289.2990234023086,K,ssp370,UKESM1-0-LL,r18i1p1f2
539,Dec,2059,289.8738764781725,288.47000251349584,K,ssp370,UKESM1-0-LL,r18i1p1f2
540,Jan,2060,289.6277390787183,288.01413343045994,K,ssp370,UKESM1-0-LL,r18i1p1f2
541,Feb,2060,289.69059028439904,287.97674732774095,K,ssp370,UKESM1-0-LL,r18i1p1f2
542,Mar,2060,290.28650651258096,288.68950871941763,K,ssp370,UKESM1-0-LL,r18i1p1f2
543,Apr,2060,290.9881512436138,289.6568865176593,K,ssp370,UKESM1-0-LL,r18i1p1f2
544,May,2060,291.4331253065492,290.49990571538837,K,ssp370,UKESM1-0-LL,r18i1p1f2
545,Jun,2060,292.03658592281414,291.3467190528014,K,ssp370,UKESM1-0-LL,r18i1p1f2
546,Jul,2060,292.5673665036649,291.9909076956484,K,ssp370,UKESM1-0-LL,r18i1p1f2
547,Aug,2060,292.4662612927126,291.905891962575,K,ssp370,UKESM1-0-LL,r18i1p1f2
548,Sep,2060,292.21310559561545,291.48558943840425,K,ssp370,UKESM1-0-LL,r18i1p1f2
549,Oct,2060,291.601005347164,290.6710709832608,K,ssp370,UKESM1-0-LL,r18i1p1f2
550,Nov,2060,290.5303599602239,289.38013737893397,K,ssp370,UKESM1-0-LL,r18i1p1f2
551,Dec,2060,289.8277293492578,288.40747844941654,K,ssp370,UKESM1-0-LL,r18i1p1f2
552,Jan,2061,289.6490151616939,288.07137588003593,K,ssp370,UKESM1-0-LL,r18i1p1f2
553,Feb,2061,289.8910235322144,288.2227022134144,K,ssp370,UKESM1-0-LL,r18i1p1f2
554,Mar,2061,290.3643914265808,288.7648732751345,K,ssp370,UKESM1-0-LL,r18i1p1f2
555,Apr,2061,291.0870822093361,289.7695444194716,K,ssp370,UKESM1-0-LL,r18i1p1f2
556,May,2061,291.5886845680006,290.6364887961796,K,ssp370,UKESM1-0-LL,r18i1p1f2
557,Jun,2061,292.33084251268895,291.63321530398116,K,ssp370,UKESM1-0-LL,r18i1p1f2
558,Jul,2061,292.7228906614523,292.1357984566857,K,ssp370,UKESM1-0-LL,r18i1p1f2
559,Aug,2061,292.61120454980204,292.03972333459456,K,ssp370,UKESM1-0-LL,r18i1p1f2
560,Sep,2061,292.1635544492046,291.43463039542786,K,ssp370,UKESM1-0-LL,r18i1p1f2
561,Oct,2061,291.5540593018625,290.58489031066796,K,ssp370,UKESM1-0-LL,r18i1p1f2
562,Nov,2061,290.7742917534435,289.58916561547335,K,ssp370,UKESM1-0-LL,r18i1p1f2
563,Dec,2061,290.198234913047,288.7568417056184,K,ssp370,UKESM1-0-LL,r18i1p1f2
564,Jan,2062,289.7814956103961,288.16772123168386,K,ssp370,UKESM1-0-LL,r18i1p1f2
565,Feb,2062,290.2263181745269,288.5191171477221,K,ssp370,UKESM1-0-LL,r18i1p1f2
566,Mar,2062,290.61216054099043,288.9452138695784,K,ssp370,UKESM1-0-LL,r18i1p1f2
567,Apr,2062,291.24017812059213,289.90224240823017,K,ssp370,UKESM1-0-LL,r18i1p1f2
568,May,2062,291.68193589732385,290.7502128976387,K,ssp370,UKESM1-0-LL,r18i1p1f2
569,Jun,2062,292.3644957846538,291.66954193565755,K,ssp370,UKESM1-0-LL,r18i1p1f2
570,Jul,2062,292.927420823515,292.3434881185066,K,ssp370,UKESM1-0-LL,r18i1p1f2
571,Aug,2062,292.83100403147125,292.2609404179522,K,ssp370,UKESM1-0-LL,r18i1p1f2
572,Sep,2062,292.3678439909538,291.65884481024295,K,ssp370,UKESM1-0-LL,r18i1p1f2
573,Oct,2062,291.6793939975873,290.75599378888586,K,ssp370,UKESM1-0-LL,r18i1p1f2
574,Nov,2062,290.9576788704731,289.785310237758,K,ssp370,UKESM1-0-LL,r18i1p1f2
575,Dec,2062,290.0128546655881,288.61585252031904,K,ssp370,UKESM1-0-LL,r18i1p1f2
576,Jan,2063,290.15016843216733,288.54239390014766,K,ssp370,UKESM1-0-LL,r18i1p1f2
577,Feb,2063,290.14283671274285,288.42215069113837,K,ssp370,UKESM1-0-LL,r18i1p1f2
578,Mar,2063,290.79667748591726,289.1484718616026,K,ssp370,UKESM1-0-LL,r18i1p1f2
579,Apr,2063,291.3470881467215,290.0399794022986,K,ssp370,UKESM1-0-LL,r18i1p1f2
580,May,2063,291.83130781746917,290.873564050803,K,ssp370,UKESM1-0-LL,r18i1p1f2
581,Jun,2063,292.40995804057667,291.69338405726813,K,ssp370,UKESM1-0-LL,r18i1p1f2
582,Jul,2063,292.8736477515864,292.2822237774027,K,ssp370,UKESM1-0-LL,r18i1p1f2
583,Aug,2063,292.842955704587,292.269964472079,K,ssp370,UKESM1-0-LL,r18i1p1f2
584,Sep,2063,292.3771249976657,291.61923263771416,K,ssp370,UKESM1-0-LL,r18i1p1f2
585,Oct,2063,291.75544232020223,290.80232482882826,K,ssp370,UKESM1-0-LL,r18i1p1f2
586,Nov,2063,290.9547508856602,289.75917665824704,K,ssp370,UKESM1-0-LL,r18i1p1f2
587,Dec,2063,290.1412409872889,288.72977455470175,K,ssp370,UKESM1-0-LL,r18i1p1f2
588,Jan,2064,289.76357669818617,288.1073298655947,K,ssp370,UKESM1-0-LL,r18i1p1f2
589,Feb,2064,289.8350817583407,288.156672597333,K,ssp370,UKESM1-0-LL,r18i1p1f2
590,Mar,2064,290.45920299934465,288.87019531312944,K,ssp370,UKESM1-0-LL,r18i1p1f2
591,Apr,2064,291.3246965168765,290.00803203356,K,ssp370,UKESM1-0-LL,r18i1p1f2
592,May,2064,291.64338228532455,290.70319413629306,K,ssp370,UKESM1-0-LL,r18i1p1f2
593,Jun,2064,292.46719726132346,291.76569154930127,K,ssp370,UKESM1-0-LL,r18i1p1f2
594,Jul,2064,292.8005204881487,292.21739494976117,K,ssp370,UKESM1-0-LL,r18i1p1f2
595,Aug,2064,292.8264622411381,292.2451265596896,K,ssp370,UKESM1-0-LL,r18i1p1f2
596,Sep,2064,292.46977528591003,291.7491652793273,K,ssp370,UKESM1-0-LL,r18i1p1f2
597,Oct,2064,291.78947230017593,290.8616426835207,K,ssp370,UKESM1-0-LL,r18i1p1f2
598,Nov,2064,290.9271436435264,289.7750958944723,K,ssp370,UKESM1-0-LL,r18i1p1f2
599,Dec,2064,290.28925978960143,288.8567919197812,K,ssp370,UKESM1-0-LL,r18i1p1f2
600,Jan,2065,289.74053542921365,288.17538431814745,K,ssp370,UKESM1-0-LL,r18i1p1f2
601,Feb,2065,289.92066382028656,288.2992324666126,K,ssp370,UKESM1-0-LL,r18i1p1f2
602,Mar,2065,290.4224197949368,288.9122282717311,K,ssp370,UKESM1-0-LL,r18i1p1f2
603,Apr,2065,291.1716067702845,289.9095974169364,K,ssp370,UKESM1-0-LL,r18i1p1f2
604,May,2065,291.81076942117625,290.8676770334937,K,ssp370,UKESM1-0-LL,r18i1p1f2
605,Jun,2065,292.31530412129825,291.6467955712406,K,ssp370,UKESM1-0-LL,r18i1p1f2
606,Jul,2065,292.9128571614524,292.34141075142895,K,ssp370,UKESM1-0-LL,r18i1p1f2
607,Aug,2065,292.9017947827746,292.33013909801593,K,ssp370,UKESM1-0-LL,r18i1p1f2
608,Sep,2065,292.4591159142328,291.7456474226509,K,ssp370,UKESM1-0-LL,r18i1p1f2
609,Oct,2065,291.79130440629916,290.87179327359024,K,ssp370,UKESM1-0-LL,r18i1p1f2
610,Nov,2065,291.07329873810596,289.8983240315317,K,ssp370,UKESM1-0-LL,r18i1p1f2
611,Dec,2065,290.2338051066279,288.8903242221876,K,ssp370,UKESM1-0-LL,r18i1p1f2
612,Jan,2066,290.06732502124174,288.5296394847978,K,ssp370,UKESM1-0-LL,r18i1p1f2
613,Feb,2066,290.03102236464525,288.40137771062297,K,ssp370,UKESM1-0-LL,r18i1p1f2
614,Mar,2066,290.8295056239393,289.3386771182343,K,ssp370,UKESM1-0-LL,r18i1p1f2
615,Apr,2066,291.4505494209278,290.206484183742,K,ssp370,UKESM1-0-LL,r18i1p1f2
616,May,2066,292.0671044013163,291.12357226608884,K,ssp370,UKESM1-0-LL,r18i1p1f2
617,Jun,2066,292.6821277692854,291.96581627760304,K,ssp370,UKESM1-0-LL,r18i1p1f2
618,Jul,2066,293.16379348673325,292.571406860768,K,ssp370,UKESM1-0-LL,r18i1p1f2
619,Aug,2066,293.1296731187265,292.53872895727767,K,ssp370,UKESM1-0-LL,r18i1p1f2
620,Sep,2066,292.4566416455923,291.7477014824461,K,ssp370,UKESM1-0-LL,r18i1p1f2
621,Oct,2066,291.9862154343423,291.0609428089144,K,ssp370,UKESM1-0-LL,r18i1p1f2
622,Nov,2066,291.1223697315337,289.9444900739534,K,ssp370,UKESM1-0-LL,r18i1p1f2
623,Dec,2066,290.44106913441664,289.04101544668197,K,ssp370,UKESM1-0-LL,r18i1p1f2
624,Jan,2067,290.35221956874625,288.79412388188086,K,ssp370,UKESM1-0-LL,r18i1p1f2
625,Feb,2067,290.2073089226878,288.5690313284672,K,ssp370,UKESM1-0-LL,r18i1p1f2
626,Mar,2067,290.8925734629338,289.29259702428914,K,ssp370,UKESM1-0-LL,r18i1p1f2
627,Apr,2067,291.4745380062273,290.1424273064643,K,ssp370,UKESM1-0-LL,r18i1p1f2
628,May,2067,291.9584420148588,290.98356196533825,K,ssp370,UKESM1-0-LL,r18i1p1f2
629,Jun,2067,292.65605787972214,291.94000659632434,K,ssp370,UKESM1-0-LL,r18i1p1f2
630,Jul,2067,293.2009657655096,292.61793957245925,K,ssp370,UKESM1-0-LL,r18i1p1f2
631,Aug,2067,293.09266393728757,292.5288212968372,K,ssp370,UKESM1-0-LL,r18i1p1f2
632,Sep,2067,292.5115409260646,291.7923613916418,K,ssp370,UKESM1-0-LL,r18i1p1f2
633,Oct,2067,291.8684614913736,290.9463795082192,K,ssp370,UKESM1-0-LL,r18i1p1f2
634,Nov,2067,291.14161628629586,289.98822018433674,K,ssp370,UKESM1-0-LL,r18i1p1f2
635,Dec,2067,290.3755395713801,289.04350865764525,K,ssp370,UKESM1-0-LL,r18i1p1f2
636,Jan,2068,289.90257224479785,288.37712304681264,K,ssp370,UKESM1-0-LL,r18i1p1f2
637,Feb,2068,290.15810162061894,288.4894892442607,K,ssp370,UKESM1-0-LL,r18i1p1f2
638,Mar,2068,290.83757773068606,289.3046338828508,K,ssp370,UKESM1-0-LL,r18i1p1f2
639,Apr,2068,291.5332485785943,290.2638222650907,K,ssp370,UKESM1-0-LL,r18i1p1f2
640,May,2068,292.1110485080325,291.15457663129325,K,ssp370,UKESM1-0-LL,r18i1p1f2
641,Jun,2068,292.78176767560143,292.0626129924201,K,ssp370,UKESM1-0-LL,r18i1p1f2
642,Jul,2068,293.1818628635624,292.6016956303509,K,ssp370,UKESM1-0-LL,r18i1p1f2
643,Aug,2068,293.12237706519534,292.5469492911586,K,ssp370,UKESM1-0-LL,r18i1p1f2
644,Sep,2068,292.5833830132324,291.8579438432435,K,ssp370,UKESM1-0-LL,r18i1p1f2
645,Oct,2068,291.68563338398366,290.7723351158654,K,ssp370,UKESM1-0-LL,r18i1p1f2
646,Nov,2068,291.01978538257123,289.89655452900894,K,ssp370,UKESM1-0-LL,r18i1p1f2
647,Dec,2068,290.2104539582579,288.8525410099211,K,ssp370,UKESM1-0-LL,r18i1p1f2
648,Jan,2069,289.9827641151707,288.44175467717963,K,ssp370,UKESM1-0-LL,r18i1p1f2
649,Feb,2069,290.214732533497,288.6044629820719,K,ssp370,UKESM1-0-LL,r18i1p1f2
650,Mar,2069,290.6947922887069,289.1951038528016,K,ssp370,UKESM1-0-LL,r18i1p1f2
651,Apr,2069,291.4182509630232,290.1318828898499,K,ssp370,UKESM1-0-LL,r18i1p1f2
652,May,2069,292.0208469864516,291.0672193773171,K,ssp370,UKESM1-0-LL,r18i1p1f2
653,Jun,2069,292.76450480712674,292.06624145459375,K,ssp370,UKESM1-0-LL,r18i1p1f2
654,Jul,2069,293.0680891930014,292.4938301792819,K,ssp370,UKESM1-0-LL,r18i1p1f2
655,Aug,2069,293.01984552563493,292.4417700407456,K,ssp370,UKESM1-0-LL,r18i1p1f2
656,Sep,2069,292.50697885702766,291.7918213353801,K,ssp370,UKESM1-0-LL,r18i1p1f2
657,Oct,2069,292.00719258537566,291.09462439765406,K,ssp370,UKESM1-0-LL,r18i1p1f2
658,Nov,2069,291.21596836435356,290.0552056279817,K,ssp370,UKESM1-0-LL,r18i1p1f2
659,Dec,2069,290.3596819722138,289.00949959437617,K,ssp370,UKESM1-0-LL,r18i1p1f2
660,Jan,2070,290.1318052936234,288.68929130157466,K,ssp370,UKESM1-0-LL,r18i1p1f2
661,Feb,2070,290.22177357403444,288.620511184403,K,ssp370,UKESM1-0-LL,r18i1p1f2
662,Mar,2070,290.8710266360755,289.3842329954301,K,ssp370,UKESM1-0-LL,r18i1p1f2
663,Apr,2070,291.5598928921356,290.3102345215439,K,ssp370,UKESM1-0-LL,r18i1p1f2
664,May,2070,292.14562675628025,291.23083492179865,K,ssp370,UKESM1-0-LL,r18i1p1f2
665,Jun,2070,292.74406465223336,292.0494303280557,K,ssp370,UKESM1-0-LL,r18i1p1f2
666,Jul,2070,293.2436472528648,292.69865564837295,K,ssp370,UKESM1-0-LL,r18i1p1f2
667,Aug,2070,293.19220316595965,292.63633229803395,K,ssp370,UKESM1-0-LL,r18i1p1f2
668,Sep,2070,292.83382395706786,292.1294733457832,K,ssp370,UKESM1-0-LL,r18i1p1f2
669,Oct,2070,292.1189117514232,291.2074084165781,K,ssp370,UKESM1-0-LL,r18i1p1f2
670,Nov,2070,291.0768387394638,289.95285208486763,K,ssp370,UKESM1-0-LL,r18i1p1f2
671,Dec,2070,290.44483760993586,289.1327959347615,K,ssp370,UKESM1-0-LL,r18i1p1f2
672,Jan,2071,290.3079752455622,288.8890572145908,K,ssp370,UKESM1-0-LL,r18i1p1f2
673,Feb,2071,290.41556096973983,288.83250838300967,K,ssp370,UKESM1-0-LL,r18i1p1f2
674,Mar,2071,290.67993173245395,289.16565117171393,K,ssp370,UKESM1-0-LL,r18i1p1f2
675,Apr,2071,291.4989299881281,290.2760010342687,K,ssp370,UKESM1-0-LL,r18i1p1f2
676,May,2071,292.2300631502203,291.3071161416521,K,ssp370,UKESM1-0-LL,r18i1p1f2
677,Jun,2071,292.86069240930635,292.1783639096989,K,ssp370,UKESM1-0-LL,r18i1p1f2
678,Jul,2071,293.4149984868477,292.8583239355566,K,ssp370,UKESM1-0-LL,r18i1p1f2
679,Aug,2071,293.4480389230457,292.9066999474249,K,ssp370,UKESM1-0-LL,r18i1p1f2
680,Sep,2071,292.87382908600455,292.1884272774428,K,ssp370,UKESM1-0-LL,r18i1p1f2
681,Oct,2071,292.2138585216105,291.3179379215082,K,ssp370,UKESM1-0-LL,r18i1p1f2
682,Nov,2071,291.40568828601056,290.2800318778475,K,ssp370,UKESM1-0-LL,r18i1p1f2
683,Dec,2071,290.49601009740155,289.25292931944915,K,ssp370,UKESM1-0-LL,r18i1p1f2
684,Jan,2072,290.1701494430243,288.7738148672985,K,ssp370,UKESM1-0-LL,r18i1p1f2
685,Feb,2072,290.3416437193609,288.84490789211907,K,ssp370,UKESM1-0-LL,r18i1p1f2
686,Mar,2072,290.8082352823798,289.3334156733916,K,ssp370,UKESM1-0-LL,r18i1p1f2
687,Apr,2072,291.7548495479123,290.5860747234487,K,ssp370,UKESM1-0-LL,r18i1p1f2
688,May,2072,292.2350980348204,291.3382898256913,K,ssp370,UKESM1-0-LL,r18i1p1f2
689,Jun,2072,292.89004874276225,292.228182418005,K,ssp370,UKESM1-0-LL,r18i1p1f2
690,Jul,2072,293.34849023036276,292.8384361361133,K,ssp370,UKESM1-0-LL,r18i1p1f2
691,Aug,2072,293.41668338355214,292.88841280521353,K,ssp370,UKESM1-0-LL,r18i1p1f2
692,Sep,2072,292.90773394329034,292.2286376119466,K,ssp370,UKESM1-0-LL,r18i1p1f2
693,Oct,2072,292.14013620400203,291.29003917614153,K,ssp370,UKESM1-0-LL,r18i1p1f2
694,Nov,2072,291.4138528298511,290.32761201198514,K,ssp370,UKESM1-0-LL,r18i1p1f2
695,Dec,2072,290.63948728315006,289.37502017477647,K,ssp370,UKESM1-0-LL,r18i1p1f2
696,Jan,2073,290.4457352445112,289.03771469869827,K,ssp370,UKESM1-0-LL,r18i1p1f2
697,Feb,2073,290.69488681794735,289.1890744036134,K,ssp370,UKESM1-0-LL,r18i1p1f2
698,Mar,2073,291.1098591082371,289.6630851865236,K,ssp370,UKESM1-0-LL,r18i1p1f2
699,Apr,2073,291.67236889417956,290.4305602357761,K,ssp370,UKESM1-0-LL,r18i1p1f2
700,May,2073,292.39781368367693,291.48913772649365,K,ssp370,UKESM1-0-LL,r18i1p1f2
701,Jun,2073,292.94913198170065,292.2777167282144,K,ssp370,UKESM1-0-LL,r18i1p1f2
702,Jul,2073,293.4645515095613,292.9517396017938,K,ssp370,UKESM1-0-LL,r18i1p1f2
703,Aug,2073,293.4509538682112,292.8973953739815,K,ssp370,UKESM1-0-LL,r18i1p1f2
704,Sep,2073,292.9435539586742,292.25131667230676,K,ssp370,UKESM1-0-LL,r18i1p1f2
705,Oct,2073,292.2987349101636,291.40445512811294,K,ssp370,UKESM1-0-LL,r18i1p1f2
706,Nov,2073,291.7388219820644,290.61462639262123,K,ssp370,UKESM1-0-LL,r18i1p1f2
707,Dec,2073,290.86327391352694,289.6004742772873,K,ssp370,UKESM1-0-LL,r18i1p1f2
708,Jan,2074,290.17159781897954,288.768367934133,K,ssp370,UKESM1-0-LL,r18i1p1f2
709,Feb,2074,290.7998162123861,289.2584588801529,K,ssp370,UKESM1-0-LL,r18i1p1f2
710,Mar,2074,291.3761371150587,289.8872338891158,K,ssp370,UKESM1-0-LL,r18i1p1f2
711,Apr,2074,291.9962047919474,290.76035707818073,K,ssp370,UKESM1-0-LL,r18i1p1f2
712,May,2074,292.54761996858093,291.6318267840495,K,ssp370,UKESM1-0-LL,r18i1p1f2
713,Jun,2074,293.29897605238193,292.60974443102066,K,ssp370,UKESM1-0-LL,r18i1p1f2
714,Jul,2074,293.66301116532276,293.13298640877804,K,ssp370,UKESM1-0-LL,r18i1p1f2
715,Aug,2074,293.7282432650141,293.17972846473833,K,ssp370,UKESM1-0-LL,r18i1p1f2
716,Sep,2074,293.21603596872563,292.5028275429087,K,ssp370,UKESM1-0-LL,r18i1p1f2
717,Oct,2074,292.38449631344633,291.4932943853917,K,ssp370,UKESM1-0-LL,r18i1p1f2
718,Nov,2074,291.62214243655075,290.5437051367906,K,ssp370,UKESM1-0-LL,r18i1p1f2
719,Dec,2074,290.6823556425222,289.4415779178476,K,ssp370,UKESM1-0-LL,r18i1p1f2
720,Jan,2075,290.68316092687417,289.1875219599807,K,ssp370,UKESM1-0-LL,r18i1p1f2
721,Feb,2075,290.5063410359028,288.948670818361,K,ssp370,UKESM1-0-LL,r18i1p1f2
722,Mar,2075,291.1166786474376,289.634094879104,K,ssp370,UKESM1-0-LL,r18i1p1f2
723,Apr,2075,291.75344799510515,290.49981120003014,K,ssp370,UKESM1-0-LL,r18i1p1f2
724,May,2075,292.46270706677046,291.52351270613144,K,ssp370,UKESM1-0-LL,r18i1p1f2
725,Jun,2075,293.0803263596925,292.37297460169833,K,ssp370,UKESM1-0-LL,r18i1p1f2
726,Jul,2075,293.5448933179629,292.9908774321364,K,ssp370,UKESM1-0-LL,r18i1p1f2
727,Aug,2075,293.4882355414626,292.9316835977954,K,ssp370,UKESM1-0-LL,r18i1p1f2
728,Sep,2075,292.9664928456033,292.2618366219852,K,ssp370,UKESM1-0-LL,r18i1p1f2
729,Oct,2075,292.39096931595714,291.5216172481333,K,ssp370,UKESM1-0-LL,r18i1p1f2
730,Nov,2075,291.509369805221,290.39490061572656,K,ssp370,UKESM1-0-LL,r18i1p1f2
731,Dec,2075,290.6338377031079,289.415601583519,K,ssp370,UKESM1-0-LL,r18i1p1f2
732,Jan,2076,290.49078175826475,289.04209177663114,K,ssp370,UKESM1-0-LL,r18i1p1f2
733,Feb,2076,290.6631582697262,289.16009593566645,K,ssp370,UKESM1-0-LL,r18i1p1f2
734,Mar,2076,291.14998247838355,289.6539468136316,K,ssp370,UKESM1-0-LL,r18i1p1f2
735,Apr,2076,291.79591862097965,290.57623022052184,K,ssp370,UKESM1-0-LL,r18i1p1f2
736,May,2076,292.499827015859,291.6013121207305,K,ssp370,UKESM1-0-LL,r18i1p1f2
737,Jun,2076,293.0513747849077,292.39203500116355,K,ssp370,UKESM1-0-LL,r18i1p1f2
738,Jul,2076,293.57174383110464,293.0660060822365,K,ssp370,UKESM1-0-LL,r18i1p1f2
739,Aug,2076,293.66697168016884,293.13360638384347,K,ssp370,UKESM1-0-LL,r18i1p1f2
740,Sep,2076,293.07539973671993,292.38965113747435,K,ssp370,UKESM1-0-LL,r18i1p1f2
741,Oct,2076,292.48308277477594,291.5827234701343,K,ssp370,UKESM1-0-LL,r18i1p1f2
742,Nov,2076,291.46175052821667,290.39506822086366,K,ssp370,UKESM1-0-LL,r18i1p1f2
743,Dec,2076,290.8947476369154,289.6354019720684,K,ssp370,UKESM1-0-LL,r18i1p1f2
744,Jan,2077,290.750342898969,289.3414239692632,K,ssp370,UKESM1-0-LL,r18i1p1f2
745,Feb,2077,290.69862898662166,289.23468082765186,K,ssp370,UKESM1-0-LL,r18i1p1f2
746,Mar,2077,291.47236443925385,290.05930727821436,K,ssp370,UKESM1-0-LL,r18i1p1f2
747,Apr,2077,291.9806416164017,290.74126868513383,K,ssp370,UKESM1-0-LL,r18i1p1f2
748,May,2077,292.5715285218225,291.64169091568164,K,ssp370,UKESM1-0-LL,r18i1p1f2
749,Jun,2077,293.3480721409107,292.6764984351435,K,ssp370,UKESM1-0-LL,r18i1p1f2
750,Jul,2077,293.7932787779158,293.29379405357975,K,ssp370,UKESM1-0-LL,r18i1p1f2
751,Aug,2077,293.7991030467689,293.27574205519755,K,ssp370,UKESM1-0-LL,r18i1p1f2
752,Sep,2077,293.28103928602,292.60063463885456,K,ssp370,UKESM1-0-LL,r18i1p1f2
753,Oct,2077,292.5878955546569,291.71670443025596,K,ssp370,UKESM1-0-LL,r18i1p1f2
754,Nov,2077,291.5748968382884,290.47096042615345,K,ssp370,UKESM1-0-LL,r18i1p1f2
755,Dec,2077,290.8412105070019,289.6047902211785,K,ssp370,UKESM1-0-LL,r18i1p1f2
756,Jan,2078,290.8426538674297,289.4156564140354,K,ssp370,UKESM1-0-LL,r18i1p1f2
757,Feb,2078,291.0659120891627,289.52676035119873,K,ssp370,UKESM1-0-LL,r18i1p1f2
758,Mar,2078,291.6033702096735,290.18085254484976,K,ssp370,UKESM1-0-LL,r18i1p1f2
759,Apr,2078,292.11531617961396,290.922314449263,K,ssp370,UKESM1-0-LL,r18i1p1f2
760,May,2078,292.5895821738705,291.6674496532367,K,ssp370,UKESM1-0-LL,r18i1p1f2
761,Jun,2078,293.35568717117764,292.6639416007231,K,ssp370,UKESM1-0-LL,r18i1p1f2
762,Jul,2078,293.8709934996771,293.3267156416879,K,ssp370,UKESM1-0-LL,r18i1p1f2
763,Aug,2078,293.7711502510673,293.22579695165393,K,ssp370,UKESM1-0-LL,r18i1p1f2
764,Sep,2078,293.209547024915,292.5359890340812,K,ssp370,UKESM1-0-LL,r18i1p1f2
765,Oct,2078,292.5542016643006,291.6975397648541,K,ssp370,UKESM1-0-LL,r18i1p1f2
766,Nov,2078,291.64167422566595,290.51159755586104,K,ssp370,UKESM1-0-LL,r18i1p1f2
767,Dec,2078,291.125403737244,289.8577595250639,K,ssp370,UKESM1-0-LL,r18i1p1f2
768,Jan,2079,290.648131866305,289.29434857953856,K,ssp370,UKESM1-0-LL,r18i1p1f2
769,Feb,2079,290.6860583702196,289.24833365787293,K,ssp370,UKESM1-0-LL,r18i1p1f2
770,Mar,2079,291.12383853154415,289.7079298061807,K,ssp370,UKESM1-0-LL,r18i1p1f2
771,Apr,2079,292.0259552109677,290.81650960117423,K,ssp370,UKESM1-0-LL,r18i1p1f2
772,May,2079,292.6817885313321,291.7488034010687,K,ssp370,UKESM1-0-LL,r18i1p1f2
773,Jun,2079,293.2126570552881,292.544433934417,K,ssp370,UKESM1-0-LL,r18i1p1f2
774,Jul,2079,293.72336780158963,293.2342526013267,K,ssp370,UKESM1-0-LL,r18i1p1f2
775,Aug,2079,293.7232970534271,293.1991777528942,K,ssp370,UKESM1-0-LL,r18i1p1f2
776,Sep,2079,293.3209667995657,292.6392748585245,K,ssp370,UKESM1-0-LL,r18i1p1f2
777,Oct,2079,292.6338566720493,291.7504979901396,K,ssp370,UKESM1-0-LL,r18i1p1f2
778,Nov,2079,291.6889892434067,290.61741872084525,K,ssp370,UKESM1-0-LL,r18i1p1f2
779,Dec,2079,290.82348894844847,289.6019687429869,K,ssp370,UKESM1-0-LL,r18i1p1f2
780,Jan,2080,290.5803371793647,289.1818353993985,K,ssp370,UKESM1-0-LL,r18i1p1f2
781,Feb,2080,290.88687955668684,289.3964729288227,K,ssp370,UKESM1-0-LL,r18i1p1f2
782,Mar,2080,291.43893767774,290.03855608644807,K,ssp370,UKESM1-0-LL,r18i1p1f2
783,Apr,2080,291.99534743112844,290.76725410531645,K,ssp370,UKESM1-0-LL,r18i1p1f2
784,May,2080,292.4926048887739,291.58026269920015,K,ssp370,UKESM1-0-LL,r18i1p1f2
785,Jun,2080,293.3683174689141,292.68349335035964,K,ssp370,UKESM1-0-LL,r18i1p1f2
786,Jul,2080,293.75370391660965,293.2401888696676,K,ssp370,UKESM1-0-LL,r18i1p1f2
787,Aug,2080,293.75520773755636,293.23314604299054,K,ssp370,UKESM1-0-LL,r18i1p1f2
788,Sep,2080,293.3063249763279,292.61633354241485,K,ssp370,UKESM1-0-LL,r18i1p1f2
789,Oct,2080,292.6165061230752,291.71949720954046,K,ssp370,UKESM1-0-LL,r18i1p1f2
790,Nov,2080,291.71754255283565,290.64136876242935,K,ssp370,UKESM1-0-LL,r18i1p1f2
791,Dec,2080,290.9925577309955,289.75402894635243,K,ssp370,UKESM1-0-LL,r18i1p1f2
792,Jan,2081,290.909190522705,289.5106821150042,K,ssp370,UKESM1-0-LL,r18i1p1f2
793,Feb,2081,290.99048104146806,289.5578424231163,K,ssp370,UKESM1-0-LL,r18i1p1f2
794,Mar,2081,291.4765460457577,290.1035895565771,K,ssp370,UKESM1-0-LL,r18i1p1f2
795,Apr,2081,292.11241732721487,290.92551882813547,K,ssp370,UKESM1-0-LL,r18i1p1f2
796,May,2081,292.7511559164877,291.8427201625297,K,ssp370,UKESM1-0-LL,r18i1p1f2
797,Jun,2081,293.54252887661215,292.89223339239084,K,ssp370,UKESM1-0-LL,r18i1p1f2
798,Jul,2081,293.96756853826884,293.4870089883312,K,ssp370,UKESM1-0-LL,r18i1p1f2
799,Aug,2081,293.88721767392667,293.396246920789,K,ssp370,UKESM1-0-LL,r18i1p1f2
800,Sep,2081,293.38974178109316,292.73266973952656,K,ssp370,UKESM1-0-LL,r18i1p1f2
801,Oct,2081,292.8038803751269,291.9351661574554,K,ssp370,UKESM1-0-LL,r18i1p1f2
802,Nov,2081,291.89903652862967,290.79660559330443,K,ssp370,UKESM1-0-LL,r18i1p1f2
803,Dec,2081,291.21093757757495,289.94065186352617,K,ssp370,UKESM1-0-LL,r18i1p1f2
804,Jan,2082,290.81085546738524,289.4223129627804,K,ssp370,UKESM1-0-LL,r18i1p1f2
805,Feb,2082,290.9294245674808,289.52942716560267,K,ssp370,UKESM1-0-LL,r18i1p1f2
806,Mar,2082,291.7044903475421,290.28950107271595,K,ssp370,UKESM1-0-LL,r18i1p1f2
