,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1055,Dec,1937,286.97687393105207,285.1370768992651,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1056,Jan,1938,286.6794610777154,284.6198463677932,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1057,Feb,1938,286.8014209704716,284.8073381775445,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1058,Mar,1938,287.3806113919251,285.58916971901255,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1059,Apr,1938,287.9946148512479,286.5844409428079,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1060,May,1938,288.6805056370217,287.64189284653855,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1061,Jun,1938,289.1023531607399,288.40547369946415,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1062,Jul,1938,289.34561349845404,288.7445281527374,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1063,Aug,1938,289.40212184735344,288.7373417208754,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1064,Sep,1938,289.0186549919999,288.1263820924995,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1065,Oct,1938,288.4835880294911,287.2086062129267,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1066,Nov,1938,287.8248630108855,286.11986190440916,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1067,Dec,1938,287.13814321230393,285.2712255248632,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1068,Jan,1939,287.02198843174784,284.98234163272997,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1069,Feb,1939,286.8643991992263,284.8007044469587,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1070,Mar,1939,287.30582579978613,285.3912883151473,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1071,Apr,1939,288.2640373375345,286.7512468987596,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1072,May,1939,288.588465729148,287.594693631308,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1073,Jun,1939,289.11650825317224,288.3990105561982,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1074,Jul,1939,289.4199360524954,288.81776054159013,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1075,Aug,1939,289.3528079872366,288.6847046462899,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1076,Sep,1939,288.9832781402248,288.08369052766136,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1077,Oct,1939,288.44959553161084,287.1110280774055,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1078,Nov,1939,287.93967469537245,286.18244479391615,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1079,Dec,1939,287.16966434984084,285.20804165085497,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1080,Jan,1940,286.8795891605658,284.82101279890196,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1081,Feb,1940,286.83058272343106,284.753835567862,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1082,Mar,1940,287.34719147390217,285.5109873361481,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1083,Apr,1940,288.1066598636849,286.6071256679508,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1084,May,1940,288.6424310626261,287.63426039267546,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1085,Jun,1940,289.23991747840694,288.5239277948291,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1086,Jul,1940,289.66193282218165,289.0322466096826,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1087,Aug,1940,289.45186535445913,288.7569669069866,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1088,Sep,1940,289.20008947829615,288.26609381811244,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1089,Oct,1940,288.6338143861791,287.3277934081772,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1090,Nov,1940,287.873922113245,286.1164255838637,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1091,Dec,1940,287.1798377163183,285.14156719110434,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1092,Jan,1941,286.99157291484215,284.9339631714263,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1093,Feb,1941,287.0897382612566,284.95354955603756,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1094,Mar,1941,287.73437443297803,285.90589762375316,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1095,Apr,1941,288.29236781909077,286.7928213351688,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1096,May,1941,288.88303648054983,287.85221131108136,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1097,Jun,1941,289.40152680791886,288.7035362633583,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1098,Jul,1941,289.7174757182755,289.0847961430322,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1099,Aug,1941,289.4753767373253,288.77888658598835,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1100,Sep,1941,289.0993532479893,288.15058305728724,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1101,Oct,1941,288.66482407605486,287.32250697940634,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1102,Nov,1941,287.8986214019068,286.1339282510208,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1103,Dec,1941,287.31591073884067,285.37456775948743,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1104,Jan,1942,286.931419577258,284.8958040890293,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1105,Feb,1942,287.0276983954348,285.0472947704425,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1106,Mar,1942,287.64983254783976,285.7170918334993,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1107,Apr,1942,288.28670976687783,286.87188811410226,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1108,May,1942,288.71392952408854,287.6821009215141,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1109,Jun,1942,289.09625633409297,288.39812254903563,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1110,Jul,1942,289.45910959615753,288.8373518050683,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1111,Aug,1942,289.3612452009164,288.67151634239093,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1112,Sep,1942,289.0312273541212,288.0779652233397,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1113,Oct,1942,288.2105354362412,286.8219369812221,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1114,Nov,1942,287.4674032043755,285.67144821772047,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1115,Dec,1942,286.9691491714664,284.9677287533504,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1116,Jan,1943,286.46340124527217,284.39478855548396,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1117,Feb,1943,286.79752988274413,284.70822024264464,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1118,Mar,1943,287.3444938413796,285.5094088868873,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1119,Apr,1943,287.9952848011945,286.48704317003654,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1120,May,1943,288.39921162007556,287.36407869336335,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1121,Jun,1943,288.94196379123105,288.2249110957577,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1122,Jul,1943,289.2721797307439,288.65565953116175,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1123,Aug,1943,289.26209643879423,288.581752026144,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1124,Sep,1943,288.9063411583173,287.9906759100284,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1125,Oct,1943,288.3960008917728,287.07469527878436,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1126,Nov,1943,287.5992940794991,285.8876764740692,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1127,Dec,1943,286.84296723730426,284.8687168685841,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1128,Jan,1944,286.4480507761888,284.4857098100112,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1129,Feb,1944,287.0547875865639,284.9446975130643,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1130,Mar,1944,287.381945239861,285.44019829336247,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1131,Apr,1944,288.0285180175452,286.49769188684274,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1132,May,1944,288.56727852285155,287.53903081906753,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1133,Jun,1944,289.0237156754645,288.3190376154547,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1134,Jul,1944,289.29709033552797,288.69161037688804,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1135,Aug,1944,289.34005143318967,288.66075202068754,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1136,Sep,1944,288.8648275719034,287.96086584841964,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1137,Oct,1944,288.4180474324657,287.10818098871965,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1138,Nov,1944,287.6858122562045,285.9798078829645,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1139,Dec,1944,286.95514404853895,285.0978815185933,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1140,Jan,1945,286.85994801226946,284.79085715771544,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1141,Feb,1945,286.9708024287753,284.85465145220513,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1142,Mar,1945,287.42449321323744,285.4697102783011,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1143,Apr,1945,288.0870813759299,286.5154669492532,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1144,May,1945,288.37310989608415,287.36214654834987,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1145,Jun,1945,288.91725603995815,288.22444460737785,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1146,Jul,1945,289.4191741378431,288.7971851985459,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1147,Aug,1945,289.2889448629164,288.59729231208973,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1148,Sep,1945,288.77559011622503,287.8445153849038,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1149,Oct,1945,288.2128594369165,286.8494594114472,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1150,Nov,1945,287.500051846215,285.69955550474805,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1151,Dec,1945,286.87851699431985,284.9322997811395,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1152,Jan,1946,286.5946173806713,284.49536569789666,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1153,Feb,1946,286.84563261807614,284.6516366187695,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1154,Mar,1946,287.31800405479225,285.36313898109825,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1155,Apr,1946,288.1446858576539,286.54593913033176,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1156,May,1946,288.67734353409975,287.59963189369023,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1157,Jun,1946,289.1936817317679,288.4687884428025,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1158,Jul,1946,289.5720853738522,288.9363963671767,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1159,Aug,1946,289.5553232761792,288.84759792431845,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1160,Sep,1946,289.03778069483366,288.0900450552896,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1161,Oct,1946,288.6560766296758,287.2965675041796,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1162,Nov,1946,287.80695019857933,286.06888746565795,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1163,Dec,1946,287.07153636911954,285.0807284213767,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1164,Jan,1947,286.8831203488652,284.81132973311736,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1165,Feb,1947,286.90603970123624,284.90562045216234,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1166,Mar,1947,287.60072513113005,285.751957814446,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1167,Apr,1947,288.2725879007761,286.7597340543546,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1168,May,1947,288.72344760492365,287.6944707814781,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1169,Jun,1947,289.23187445906797,288.5425915902168,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1170,Jul,1947,289.5142486023152,288.8742737056265,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1171,Aug,1947,289.5196322410158,288.81992232549885,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1172,Sep,1947,288.88967342122027,288.0047292264566,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1173,Oct,1947,288.3998879543171,287.0996427944403,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1174,Nov,1947,287.63218416286315,285.94250365363143,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1175,Dec,1947,286.8192158658149,284.87499466935805,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1176,Jan,1948,286.5543546475195,284.5943955179817,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1177,Feb,1948,286.6122312088803,284.68271971415203,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1178,Mar,1948,287.45713690468756,285.57420503670124,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1179,Apr,1948,288.0730622115105,286.56589863980963,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1180,May,1948,288.5583968402909,287.4943517485928,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1181,Jun,1948,288.99411124235434,288.26148039726223,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1182,Jul,1948,289.45029450897664,288.8117477785997,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1183,Aug,1948,289.3534769015407,288.67287892971746,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1184,Sep,1948,288.9771465445361,288.09289988952276,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1185,Oct,1948,288.55692461198385,287.2123309648438,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1186,Nov,1948,287.6604738611414,285.89157307758745,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1187,Dec,1948,287.08942494040997,285.0952857297827,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1188,Jan,1949,286.76184526335123,284.72209674101356,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1189,Feb,1949,286.94433350832327,284.85776508398885,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1190,Mar,1949,287.4871727839874,285.5574422741695,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1191,Apr,1949,288.1825299353115,286.5955637629454,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1192,May,1949,288.78876554032047,287.76355422434347,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1193,Jun,1949,289.2399771756368,288.5425924643726,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1194,Jul,1949,289.61545745915026,289.0061241788271,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1195,Aug,1949,289.48601843481237,288.79543275255276,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1196,Sep,1949,289.0727831247333,288.15497654093076,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1197,Oct,1949,288.525550435158,287.2528245653631,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1198,Nov,1949,287.87659894553235,286.0804712806621,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1199,Dec,1949,287.2097498914872,285.2714700567827,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1200,Jan,1950,287.0720915626231,284.94802657996337,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1201,Feb,1950,286.9269979114006,284.8005140151369,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1202,Mar,1950,287.2483836347259,285.342782951247,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1203,Apr,1950,288.0976623008025,286.5771321351104,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1204,May,1950,288.5729742967113,287.5437624664488,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1205,Jun,1950,289.0853919091017,288.3725798028076,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1206,Jul,1950,289.37917791855426,288.74287985452787,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1207,Aug,1950,289.44082317239327,288.7416492968327,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1208,Sep,1950,288.8825334036514,287.9531139007107,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1209,Oct,1950,288.29013342837123,286.9342436495682,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1210,Nov,1950,287.5153014255159,285.7625311953892,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1211,Dec,1950,286.61299760650127,284.66429594101515,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1212,Jan,1951,286.5707070210257,284.4145961035465,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1213,Feb,1951,286.5731142500319,284.4810767302636,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1214,Mar,1951,287.1795082503632,285.26696264380126,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1215,Apr,1951,288.19888543783105,286.6627411043157,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1216,May,1951,288.6776462338634,287.67660712339836,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1217,Jun,1951,289.024279934332,288.3065129498417,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1218,Jul,1951,289.36233353247286,288.7501317992943,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1219,Aug,1951,289.3977343018393,288.70246518789196,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1220,Sep,1951,288.90380782352116,287.9996233248044,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1221,Oct,1951,288.3085249105964,286.9621480532356,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1222,Nov,1951,287.84512780732484,286.10255516231075,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1223,Dec,1951,287.16805352820506,285.2008449754205,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1224,Jan,1952,286.84547123898443,284.8081688016026,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1225,Feb,1952,286.76678688014124,284.6762882934971,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1226,Mar,1952,287.44158210568037,285.58852429609317,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1227,Apr,1952,288.0473637836665,286.6047068921207,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1228,May,1952,288.5083789366149,287.48283944999946,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1229,Jun,1952,289.18911869341116,288.4969254037544,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1230,Jul,1952,289.3919780972587,288.7929444112797,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1231,Aug,1952,289.3665602837131,288.6719896997735,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1232,Sep,1952,289.02719186869206,288.065091839267,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1233,Oct,1952,288.4855040083912,287.15444680513406,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1234,Nov,1952,287.972710125592,286.2287098223283,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1235,Dec,1952,287.48351231879354,285.4480427868041,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1236,Jan,1953,287.2045851944699,285.1512665420112,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1237,Feb,1953,287.16765133095146,285.19766426126057,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1238,Mar,1953,287.70356985819325,285.78326800711847,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1239,Apr,1953,288.46542393883317,286.92723344644014,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1240,May,1953,288.86079638275714,287.8620060605708,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1241,Jun,1953,289.2723561490505,288.5847748063742,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1242,Jul,1953,289.4642092289072,288.8691050773866,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1243,Aug,1953,289.5548204527113,288.8859449954425,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1244,Sep,1953,288.997904862846,288.0975733853318,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1245,Oct,1953,288.467440171498,287.1520905362524,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1246,Nov,1953,287.854313943439,286.14553656545854,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1247,Dec,1953,287.3757842351716,285.4087002654967,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1248,Jan,1954,286.99422680070177,284.98496404395496,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1249,Feb,1954,286.90814807416496,284.90084522981516,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1250,Mar,1954,287.45752400309385,285.6274279916758,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1251,Apr,1954,288.2662465697277,286.765298099662,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1252,May,1954,288.4912293904545,287.46548202348686,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1253,Jun,1954,289.1032891340484,288.42083344990834,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1254,Jul,1954,289.4518072517005,288.83130196687534,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1255,Aug,1954,289.40232583845966,288.7158608039354,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1256,Sep,1954,288.9619254766977,288.0794856799621,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1257,Oct,1954,288.38981231794173,287.12973991585545,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1258,Nov,1954,287.7721251876488,286.05113562270924,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1259,Dec,1954,287.0786770633866,285.1721423770558,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1260,Jan,1955,286.45688809814317,284.5436449065847,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1261,Feb,1955,286.67186346884426,284.76388565099296,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1262,Mar,1955,287.308363621112,285.4441207718249,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1263,Apr,1955,287.963285922275,286.46892098698163,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1264,May,1955,288.5822282179282,287.50174632264003,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1265,Jun,1955,288.92814992767273,288.1998420243897,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1266,Jul,1955,289.3819991618174,288.7505259600557,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1267,Aug,1955,289.3012336263499,288.640853522604,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1268,Sep,1955,289.002356384256,288.083645668809,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1269,Oct,1955,288.29526063970866,286.9492025207435,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1270,Nov,1955,287.69342585639805,286.01262020000485,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1271,Dec,1955,287.0461231109102,285.20597625143,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1272,Jan,1956,286.7497876324068,284.79760151210576,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1273,Feb,1956,287.09871831615465,285.0044424584557,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1274,Mar,1956,287.7587589343367,285.88452052149967,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1275,Apr,1956,288.2502353143695,286.66286207147925,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1276,May,1956,288.7036712764009,287.66020440238094,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1277,Jun,1956,289.16095449293135,288.47552133757983,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1278,Jul,1956,289.4373083473302,288.8202486435769,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1279,Aug,1956,289.48113125216935,288.81858511767695,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1280,Sep,1956,289.1018414782347,288.2292078305242,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1281,Oct,1956,288.4629079409151,287.1797316381727,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1282,Nov,1956,287.74758670997517,286.0377380835974,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1283,Dec,1956,286.9445761633792,285.06820329752964,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1284,Jan,1957,286.9574546025891,284.91865419763093,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1285,Feb,1957,286.94607164115826,285.007892194847,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1286,Mar,1957,287.5851686142203,285.7133022546258,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1287,Apr,1957,288.3095724116076,286.80151235444913,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1288,May,1957,288.7948221370624,287.76846048632046,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1289,Jun,1957,289.2141190688123,288.4944783300755,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1290,Jul,1957,289.598497375514,288.9923165709405,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1291,Aug,1957,289.4219915249057,288.7536932950049,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1292,Sep,1957,289.06950119124485,288.1347670665541,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1293,Oct,1957,288.45904338486383,287.1555378471698,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1294,Nov,1957,287.71882128785427,286.02115209580876,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1295,Dec,1957,287.0036088338913,285.13211587180666,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1296,Jan,1958,286.832978508432,284.82490812277354,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1297,Feb,1958,286.854479009085,284.9134144414678,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1298,Mar,1958,287.6563980230091,285.7473200340734,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1299,Apr,1958,288.24250679308386,286.7014873755238,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1300,May,1958,288.71580881963723,287.65683379982596,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1301,Jun,1958,289.188624292836,288.4759294901319,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1302,Jul,1958,289.43771451524026,288.8205356200928,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1303,Aug,1958,289.3020863800937,288.62459635485345,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1304,Sep,1958,288.9804986511085,288.09409465271057,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1305,Oct,1958,288.4761884861288,287.1395563225764,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1306,Nov,1958,287.5357133905875,285.88806081825817,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1307,Dec,1958,286.95409492933334,284.99709766629957,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1308,Jan,1959,286.8312541088324,284.77042611566577,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1309,Feb,1959,286.678632180223,284.73272469940923,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1310,Mar,1959,287.51729291011037,285.6831747777206,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1311,Apr,1959,288.18743098838223,286.6842264610374,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1312,May,1959,288.61705237553974,287.5975359703851,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1313,Jun,1959,289.0978135593874,288.4016600998437,K,historical,HadGEM3-GC31-LL,r1i1p1f3
