,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
823,Aug,2083,293.6997139586806,293.1232369898559,K,ssp370,KACE-1-0-G,r1i1p1f1
824,Sep,2083,292.97367818544393,292.1806725429824,K,ssp370,KACE-1-0-G,r1i1p1f1
825,Oct,2083,292.1515172744967,291.1633341650967,K,ssp370,KACE-1-0-G,r1i1p1f1
826,Nov,2083,291.29770043968153,290.0734642194407,K,ssp370,KACE-1-0-G,r1i1p1f1
827,Dec,2083,291.02470138388014,289.7054295110917,K,ssp370,KACE-1-0-G,r1i1p1f1
828,Jan,2084,291.1646514335078,289.5914348757627,K,ssp370,KACE-1-0-G,r1i1p1f1
829,Feb,2084,291.2744221918451,289.6181938692063,K,ssp370,KACE-1-0-G,r1i1p1f1
830,Mar,2084,291.79238527791944,290.2085888138615,K,ssp370,KACE-1-0-G,r1i1p1f1
831,Apr,2084,292.13710723225995,290.8145109151818,K,ssp370,KACE-1-0-G,r1i1p1f1
832,May,2084,292.7341272564495,291.730045151287,K,ssp370,KACE-1-0-G,r1i1p1f1
833,Jun,2084,293.3421947423958,292.5813249349614,K,ssp370,KACE-1-0-G,r1i1p1f1
834,Jul,2084,293.81701417407237,293.2265713650469,K,ssp370,KACE-1-0-G,r1i1p1f1
835,Aug,2084,293.57279506233135,292.9728972461714,K,ssp370,KACE-1-0-G,r1i1p1f1
836,Sep,2084,292.9797706936413,292.19790716445675,K,ssp370,KACE-1-0-G,r1i1p1f1
837,Oct,2084,292.2460304312369,291.23778351240423,K,ssp370,KACE-1-0-G,r1i1p1f1
838,Nov,2084,291.4217688885643,290.2468573669483,K,ssp370,KACE-1-0-G,r1i1p1f1
839,Dec,2084,291.1665322869232,289.83264753359833,K,ssp370,KACE-1-0-G,r1i1p1f1
840,Jan,2085,291.0323544786964,289.53716053528285,K,ssp370,KACE-1-0-G,r1i1p1f1
841,Feb,2085,291.4067230844291,289.73638810220774,K,ssp370,KACE-1-0-G,r1i1p1f1
842,Mar,2085,291.96581270315966,290.32883326882,K,ssp370,KACE-1-0-G,r1i1p1f1
843,Apr,2085,292.25825755131706,290.93461436515895,K,ssp370,KACE-1-0-G,r1i1p1f1
844,May,2085,292.755864720975,291.74042379878,K,ssp370,KACE-1-0-G,r1i1p1f1
845,Jun,2085,293.4795592667228,292.72902700031676,K,ssp370,KACE-1-0-G,r1i1p1f1
846,Jul,2085,293.9004684449103,293.3328347840151,K,ssp370,KACE-1-0-G,r1i1p1f1
847,Aug,2085,293.81737287878553,293.2221505957636,K,ssp370,KACE-1-0-G,r1i1p1f1
848,Sep,2085,292.9259162423737,292.14012040833984,K,ssp370,KACE-1-0-G,r1i1p1f1
849,Oct,2085,292.285059741008,291.30752801050704,K,ssp370,KACE-1-0-G,r1i1p1f1
850,Nov,2085,291.4767378636064,290.25410678150365,K,ssp370,KACE-1-0-G,r1i1p1f1
851,Dec,2085,290.633936394693,289.3115898455441,K,ssp370,KACE-1-0-G,r1i1p1f1
852,Jan,2086,290.91616821177934,289.36255210419273,K,ssp370,KACE-1-0-G,r1i1p1f1
853,Feb,2086,291.26736644927485,289.5739762434941,K,ssp370,KACE-1-0-G,r1i1p1f1
854,Mar,2086,291.698623961106,290.09272153234804,K,ssp370,KACE-1-0-G,r1i1p1f1
855,Apr,2086,292.13434077442355,290.8717427563933,K,ssp370,KACE-1-0-G,r1i1p1f1
856,May,2086,292.7125802077173,291.7356280342354,K,ssp370,KACE-1-0-G,r1i1p1f1
857,Jun,2086,293.51535319195364,292.77676883465426,K,ssp370,KACE-1-0-G,r1i1p1f1
858,Jul,2086,293.9951437351644,293.4276906022434,K,ssp370,KACE-1-0-G,r1i1p1f1
859,Aug,2086,293.8230654552538,293.2140670886479,K,ssp370,KACE-1-0-G,r1i1p1f1
860,Sep,2086,293.0467364259568,292.2607768497936,K,ssp370,KACE-1-0-G,r1i1p1f1
861,Oct,2086,292.19587526114657,291.1676236467554,K,ssp370,KACE-1-0-G,r1i1p1f1
862,Nov,2086,291.60016076205886,290.349136481982,K,ssp370,KACE-1-0-G,r1i1p1f1
863,Dec,2086,291.22878328013013,289.82645551584966,K,ssp370,KACE-1-0-G,r1i1p1f1
864,Jan,2087,290.9491371624656,289.39549593700553,K,ssp370,KACE-1-0-G,r1i1p1f1
865,Feb,2087,291.26679067355286,289.6271299724498,K,ssp370,KACE-1-0-G,r1i1p1f1
866,Mar,2087,291.94202961489924,290.34368905015083,K,ssp370,KACE-1-0-G,r1i1p1f1
867,Apr,2087,292.2055792375987,290.88254709126267,K,ssp370,KACE-1-0-G,r1i1p1f1
868,May,2087,292.97491603228093,291.9595899651622,K,ssp370,KACE-1-0-G,r1i1p1f1
869,Jun,2087,293.71578089152354,292.96080026513675,K,ssp370,KACE-1-0-G,r1i1p1f1
870,Jul,2087,294.18537080125367,293.585170456854,K,ssp370,KACE-1-0-G,r1i1p1f1
871,Aug,2087,293.8290381873466,293.21611420562664,K,ssp370,KACE-1-0-G,r1i1p1f1
872,Sep,2087,293.27222373750334,292.447854954536,K,ssp370,KACE-1-0-G,r1i1p1f1
873,Oct,2087,292.5777497533222,291.5634211677457,K,ssp370,KACE-1-0-G,r1i1p1f1
874,Nov,2087,291.5344965709525,290.32001169140614,K,ssp370,KACE-1-0-G,r1i1p1f1
875,Dec,2087,291.35960524339583,290.06606714312716,K,ssp370,KACE-1-0-G,r1i1p1f1
876,Jan,2088,291.4275370915005,289.90705861581836,K,ssp370,KACE-1-0-G,r1i1p1f1
877,Feb,2088,291.43069198354834,289.8825110040195,K,ssp370,KACE-1-0-G,r1i1p1f1
878,Mar,2088,291.99507575343125,290.50588597673794,K,ssp370,KACE-1-0-G,r1i1p1f1
879,Apr,2088,292.5098907484884,291.20329355651063,K,ssp370,KACE-1-0-G,r1i1p1f1
880,May,2088,293.0116073862717,292.029570081255,K,ssp370,KACE-1-0-G,r1i1p1f1
881,Jun,2088,293.90545668194306,293.1595879644148,K,ssp370,KACE-1-0-G,r1i1p1f1
882,Jul,2088,294.25296634640245,293.67829784100496,K,ssp370,KACE-1-0-G,r1i1p1f1
883,Aug,2088,293.9889950466815,293.37655403376164,K,ssp370,KACE-1-0-G,r1i1p1f1
884,Sep,2088,293.2592757112477,292.4711571154976,K,ssp370,KACE-1-0-G,r1i1p1f1
885,Oct,2088,292.5628125943728,291.56675594075045,K,ssp370,KACE-1-0-G,r1i1p1f1
886,Nov,2088,291.97411944236785,290.71855829581636,K,ssp370,KACE-1-0-G,r1i1p1f1
887,Dec,2088,291.3440229481285,290.01491340812606,K,ssp370,KACE-1-0-G,r1i1p1f1
888,Jan,2089,291.42617011246136,289.9339079371387,K,ssp370,KACE-1-0-G,r1i1p1f1
889,Feb,2089,291.57119102250806,289.9334567411761,K,ssp370,KACE-1-0-G,r1i1p1f1
890,Mar,2089,292.1582389302382,290.6184214278386,K,ssp370,KACE-1-0-G,r1i1p1f1
891,Apr,2089,292.5625347561491,291.21497174041576,K,ssp370,KACE-1-0-G,r1i1p1f1
892,May,2089,293.1178602246969,292.11403432651787,K,ssp370,KACE-1-0-G,r1i1p1f1
893,Jun,2089,293.8137125209861,293.09131864448307,K,ssp370,KACE-1-0-G,r1i1p1f1
894,Jul,2089,294.31999812160944,293.7680778812042,K,ssp370,KACE-1-0-G,r1i1p1f1
895,Aug,2089,294.1043227634085,293.5039951419803,K,ssp370,KACE-1-0-G,r1i1p1f1
896,Sep,2089,293.4559505302965,292.66112862255346,K,ssp370,KACE-1-0-G,r1i1p1f1
897,Oct,2089,292.50673593772194,291.524777526678,K,ssp370,KACE-1-0-G,r1i1p1f1
898,Nov,2089,291.9080123157185,290.6731359428345,K,ssp370,KACE-1-0-G,r1i1p1f1
899,Dec,2089,291.2232478103794,289.8729287757793,K,ssp370,KACE-1-0-G,r1i1p1f1
900,Jan,2090,291.2585504016205,289.7849787067981,K,ssp370,KACE-1-0-G,r1i1p1f1
901,Feb,2090,291.74793435102947,290.122956915044,K,ssp370,KACE-1-0-G,r1i1p1f1
902,Mar,2090,291.9114277389567,290.4398660390529,K,ssp370,KACE-1-0-G,r1i1p1f1
903,Apr,2090,292.590536723689,291.3382137866291,K,ssp370,KACE-1-0-G,r1i1p1f1
904,May,2090,293.08014269127796,292.08484660697263,K,ssp370,KACE-1-0-G,r1i1p1f1
905,Jun,2090,293.890984371835,293.14660982423624,K,ssp370,KACE-1-0-G,r1i1p1f1
906,Jul,2090,294.28775905983406,293.7592779527676,K,ssp370,KACE-1-0-G,r1i1p1f1
907,Aug,2090,294.18819683441325,293.5911476810922,K,ssp370,KACE-1-0-G,r1i1p1f1
908,Sep,2090,293.3581329131329,292.5761317985523,K,ssp370,KACE-1-0-G,r1i1p1f1
909,Oct,2090,292.6587079310023,291.68915481632683,K,ssp370,KACE-1-0-G,r1i1p1f1
910,Nov,2090,291.86314995094267,290.63107475072815,K,ssp370,KACE-1-0-G,r1i1p1f1
911,Dec,2090,291.47473551583926,290.1354195427686,K,ssp370,KACE-1-0-G,r1i1p1f1
912,Jan,2091,291.5944818788516,290.0886904538866,K,ssp370,KACE-1-0-G,r1i1p1f1
913,Feb,2091,291.90354568506683,290.30396405832954,K,ssp370,KACE-1-0-G,r1i1p1f1
914,Mar,2091,292.26002288001683,290.70990200436205,K,ssp370,KACE-1-0-G,r1i1p1f1
915,Apr,2091,292.6026237140464,291.3010335119058,K,ssp370,KACE-1-0-G,r1i1p1f1
916,May,2091,293.27709115077755,292.290977611733,K,ssp370,KACE-1-0-G,r1i1p1f1
917,Jun,2091,294.02732859637854,293.28352609248196,K,ssp370,KACE-1-0-G,r1i1p1f1
918,Jul,2091,294.3447043802613,293.78604084105876,K,ssp370,KACE-1-0-G,r1i1p1f1
919,Aug,2091,294.2289595921723,293.6365333418216,K,ssp370,KACE-1-0-G,r1i1p1f1
920,Sep,2091,293.39143649424517,292.6270482066603,K,ssp370,KACE-1-0-G,r1i1p1f1
921,Oct,2091,292.67968586141694,291.6599152426378,K,ssp370,KACE-1-0-G,r1i1p1f1
922,Nov,2091,291.88593564472455,290.68440679220663,K,ssp370,KACE-1-0-G,r1i1p1f1
923,Dec,2091,291.45463617179877,290.13653208930805,K,ssp370,KACE-1-0-G,r1i1p1f1
924,Jan,2092,291.4981112061958,289.97344521055027,K,ssp370,KACE-1-0-G,r1i1p1f1
925,Feb,2092,291.9511900985375,290.2837669292318,K,ssp370,KACE-1-0-G,r1i1p1f1
926,Mar,2092,292.1821461770052,290.6032938936087,K,ssp370,KACE-1-0-G,r1i1p1f1
927,Apr,2092,292.53941018074164,291.2277231422364,K,ssp370,KACE-1-0-G,r1i1p1f1
928,May,2092,293.17460456443456,292.17776621685334,K,ssp370,KACE-1-0-G,r1i1p1f1
929,Jun,2092,293.74115759439997,293.00594742362046,K,ssp370,KACE-1-0-G,r1i1p1f1
930,Jul,2092,294.20355672073146,293.66315048984825,K,ssp370,KACE-1-0-G,r1i1p1f1
931,Aug,2092,294.0011472166345,293.4042851578704,K,ssp370,KACE-1-0-G,r1i1p1f1
932,Sep,2092,293.43496444856265,292.6671981416865,K,ssp370,KACE-1-0-G,r1i1p1f1
933,Oct,2092,292.58085228911557,291.59674052944524,K,ssp370,KACE-1-0-G,r1i1p1f1
934,Nov,2092,291.79687027638676,290.60308934266635,K,ssp370,KACE-1-0-G,r1i1p1f1
935,Dec,2092,291.4149075868563,290.1046660139738,K,ssp370,KACE-1-0-G,r1i1p1f1
936,Jan,2093,291.3478064186532,289.91496076425716,K,ssp370,KACE-1-0-G,r1i1p1f1
937,Feb,2093,291.6143570733411,290.0004016738421,K,ssp370,KACE-1-0-G,r1i1p1f1
938,Mar,2093,292.27207165537806,290.7358072267975,K,ssp370,KACE-1-0-G,r1i1p1f1
939,Apr,2093,292.70067213242964,291.3949068423051,K,ssp370,KACE-1-0-G,r1i1p1f1
940,May,2093,293.2628884144552,292.2643902596282,K,ssp370,KACE-1-0-G,r1i1p1f1
941,Jun,2093,293.84503665611743,293.09930205060175,K,ssp370,KACE-1-0-G,r1i1p1f1
942,Jul,2093,294.33039697678794,293.7552285126294,K,ssp370,KACE-1-0-G,r1i1p1f1
943,Aug,2093,294.1763170606242,293.56561986806173,K,ssp370,KACE-1-0-G,r1i1p1f1
944,Sep,2093,293.54440129592217,292.7561967511192,K,ssp370,KACE-1-0-G,r1i1p1f1
945,Oct,2093,292.70008494855773,291.6734225131925,K,ssp370,KACE-1-0-G,r1i1p1f1
946,Nov,2093,291.8867539637372,290.6649359117279,K,ssp370,KACE-1-0-G,r1i1p1f1
947,Dec,2093,291.5434833831358,290.1609286047926,K,ssp370,KACE-1-0-G,r1i1p1f1
948,Jan,2094,291.24992992392197,289.7609163824863,K,ssp370,KACE-1-0-G,r1i1p1f1
949,Feb,2094,291.8663944972301,290.2075096352478,K,ssp370,KACE-1-0-G,r1i1p1f1
950,Mar,2094,292.2932461968877,290.6902088302695,K,ssp370,KACE-1-0-G,r1i1p1f1
951,Apr,2094,292.679681280062,291.3301606284713,K,ssp370,KACE-1-0-G,r1i1p1f1
952,May,2094,293.1565146624065,292.1899538476761,K,ssp370,KACE-1-0-G,r1i1p1f1
953,Jun,2094,293.9909478452303,293.26119693187445,K,ssp370,KACE-1-0-G,r1i1p1f1
954,Jul,2094,294.4618920732052,293.90841436954514,K,ssp370,KACE-1-0-G,r1i1p1f1
955,Aug,2094,294.09316290488823,293.49780251321886,K,ssp370,KACE-1-0-G,r1i1p1f1
956,Sep,2094,293.3782988982444,292.6000783287805,K,ssp370,KACE-1-0-G,r1i1p1f1
957,Oct,2094,292.6860609703272,291.68493456877434,K,ssp370,KACE-1-0-G,r1i1p1f1
958,Nov,2094,291.8088021963396,290.627577108864,K,ssp370,KACE-1-0-G,r1i1p1f1
959,Dec,2094,291.45140813063205,290.1007626775418,K,ssp370,KACE-1-0-G,r1i1p1f1
960,Jan,2095,291.4735065664379,290.02251150523557,K,ssp370,KACE-1-0-G,r1i1p1f1
961,Feb,2095,291.70480828371285,290.1484546334983,K,ssp370,KACE-1-0-G,r1i1p1f1
962,Mar,2095,292.1835278731477,290.6398034262896,K,ssp370,KACE-1-0-G,r1i1p1f1
963,Apr,2095,292.67759242474966,291.37937138804296,K,ssp370,KACE-1-0-G,r1i1p1f1
964,May,2095,293.35696049219,292.3943272190319,K,ssp370,KACE-1-0-G,r1i1p1f1
965,Jun,2095,293.9734574625284,293.2556431612844,K,ssp370,KACE-1-0-G,r1i1p1f1
966,Jul,2095,294.3876378010522,293.8709567180212,K,ssp370,KACE-1-0-G,r1i1p1f1
967,Aug,2095,294.17260084638184,293.59995035909975,K,ssp370,KACE-1-0-G,r1i1p1f1
968,Sep,2095,293.49258524951966,292.72560127654197,K,ssp370,KACE-1-0-G,r1i1p1f1
969,Oct,2095,292.6822958840193,291.69340724902884,K,ssp370,KACE-1-0-G,r1i1p1f1
970,Nov,2095,291.9701442028822,290.80090733889466,K,ssp370,KACE-1-0-G,r1i1p1f1
971,Dec,2095,291.37101527897426,290.04884998755983,K,ssp370,KACE-1-0-G,r1i1p1f1
972,Jan,2096,291.41811416424395,289.96193413006637,K,ssp370,KACE-1-0-G,r1i1p1f1
973,Feb,2096,292.0040112104347,290.4389352652604,K,ssp370,KACE-1-0-G,r1i1p1f1
974,Mar,2096,292.1974555481862,290.691951017801,K,ssp370,KACE-1-0-G,r1i1p1f1
975,Apr,2096,292.58891623577694,291.2410079525371,K,ssp370,KACE-1-0-G,r1i1p1f1
976,May,2096,293.24901991279944,292.2948999622145,K,ssp370,KACE-1-0-G,r1i1p1f1
977,Jun,2096,294.11381823942725,293.3806224317115,K,ssp370,KACE-1-0-G,r1i1p1f1
978,Jul,2096,294.50232099320056,293.9401721844761,K,ssp370,KACE-1-0-G,r1i1p1f1
979,Aug,2096,294.2910651030835,293.70108056009235,K,ssp370,KACE-1-0-G,r1i1p1f1
980,Sep,2096,293.6914690651716,292.88928805983653,K,ssp370,KACE-1-0-G,r1i1p1f1
981,Oct,2096,292.8757261493427,291.86243228235696,K,ssp370,KACE-1-0-G,r1i1p1f1
982,Nov,2096,291.9997931439901,290.842658737344,K,ssp370,KACE-1-0-G,r1i1p1f1
983,Dec,2096,291.55576764404873,290.2776937516748,K,ssp370,KACE-1-0-G,r1i1p1f1
984,Jan,2097,291.6736618556799,290.2455547238648,K,ssp370,KACE-1-0-G,r1i1p1f1
985,Feb,2097,291.7279657857287,290.1350671304082,K,ssp370,KACE-1-0-G,r1i1p1f1
986,Mar,2097,292.403154011073,290.8992767404583,K,ssp370,KACE-1-0-G,r1i1p1f1
987,Apr,2097,292.7653582406224,291.52636161187655,K,ssp370,KACE-1-0-G,r1i1p1f1
988,May,2097,293.38710073016875,292.417150108294,K,ssp370,KACE-1-0-G,r1i1p1f1
989,Jun,2097,294.2055149164782,293.4633521297353,K,ssp370,KACE-1-0-G,r1i1p1f1
990,Jul,2097,294.5980986792598,294.05585529914475,K,ssp370,KACE-1-0-G,r1i1p1f1
991,Aug,2097,294.3816382417126,293.78411198297084,K,ssp370,KACE-1-0-G,r1i1p1f1
992,Sep,2097,293.7221519658703,292.9407136749316,K,ssp370,KACE-1-0-G,r1i1p1f1
993,Oct,2097,292.9920417152341,291.9941474186135,K,ssp370,KACE-1-0-G,r1i1p1f1
994,Nov,2097,292.23823588230005,291.03636247161165,K,ssp370,KACE-1-0-G,r1i1p1f1
995,Dec,2097,291.8462191686943,290.50457491998964,K,ssp370,KACE-1-0-G,r1i1p1f1
996,Jan,2098,291.7699903823129,290.3538815589902,K,ssp370,KACE-1-0-G,r1i1p1f1
997,Feb,2098,292.07318474458623,290.4436739722854,K,ssp370,KACE-1-0-G,r1i1p1f1
998,Mar,2098,292.4179767366852,290.9445791028793,K,ssp370,KACE-1-0-G,r1i1p1f1
999,Apr,2098,292.7487117741679,291.49518634577885,K,ssp370,KACE-1-0-G,r1i1p1f1
1000,May,2098,293.5733990109312,292.5856755421162,K,ssp370,KACE-1-0-G,r1i1p1f1
1001,Jun,2098,294.2212870296401,293.4980544485016,K,ssp370,KACE-1-0-G,r1i1p1f1
1002,Jul,2098,294.6010147485392,294.0827182101114,K,ssp370,KACE-1-0-G,r1i1p1f1
1003,Aug,2098,294.4337291186865,293.84904015049284,K,ssp370,KACE-1-0-G,r1i1p1f1
1004,Sep,2098,293.8043490456358,293.0299503581104,K,ssp370,KACE-1-0-G,r1i1p1f1
1005,Oct,2098,292.98511005191267,292.0033578173329,K,ssp370,KACE-1-0-G,r1i1p1f1
1006,Nov,2098,292.16987320650674,291.0005689403433,K,ssp370,KACE-1-0-G,r1i1p1f1
1007,Dec,2098,291.7098451744811,290.4039855645789,K,ssp370,KACE-1-0-G,r1i1p1f1
1008,Jan,2099,291.8263711513691,290.4018005483346,K,ssp370,KACE-1-0-G,r1i1p1f1
1009,Feb,2099,291.9968897415219,290.45069282455574,K,ssp370,KACE-1-0-G,r1i1p1f1
1010,Mar,2099,292.63476886906017,291.0548488991793,K,ssp370,KACE-1-0-G,r1i1p1f1
1011,Apr,2099,292.9775069298129,291.6707304073224,K,ssp370,KACE-1-0-G,r1i1p1f1
1012,May,2099,293.74716885576106,292.75951041182464,K,ssp370,KACE-1-0-G,r1i1p1f1
1013,Jun,2099,294.44871832144213,293.71484383449837,K,ssp370,KACE-1-0-G,r1i1p1f1
1014,Jul,2099,294.759625294451,294.21018371523974,K,ssp370,KACE-1-0-G,r1i1p1f1
1015,Aug,2099,294.4452355828886,293.85893796621923,K,ssp370,KACE-1-0-G,r1i1p1f1
1016,Sep,2099,293.85734147155534,293.0725259008408,K,ssp370,KACE-1-0-G,r1i1p1f1
1017,Oct,2099,293.05520129102723,292.06487690931584,K,ssp370,KACE-1-0-G,r1i1p1f1
1018,Nov,2099,292.3078444941573,291.10065425153283,K,ssp370,KACE-1-0-G,r1i1p1f1
1019,Dec,2099,291.88809462193143,290.5636456593154,K,ssp370,KACE-1-0-G,r1i1p1f1
1020,Jan,2100,291.9244519924897,290.48416141780376,K,ssp370,KACE-1-0-G,r1i1p1f1
1021,Feb,2100,292.1942725494619,290.6341177289751,K,ssp370,KACE-1-0-G,r1i1p1f1
1022,Mar,2100,292.4436391221753,290.9250978415036,K,ssp370,KACE-1-0-G,r1i1p1f1
1023,Apr,2100,292.92613180423956,291.6378798793869,K,ssp370,KACE-1-0-G,r1i1p1f1
1024,May,2100,293.58604271012086,292.6043086912805,K,ssp370,KACE-1-0-G,r1i1p1f1
1025,Jun,2100,294.41311011490075,293.67098627009005,K,ssp370,KACE-1-0-G,r1i1p1f1
1026,Jul,2100,294.7565373524345,294.19606896927655,K,ssp370,KACE-1-0-G,r1i1p1f1
1027,Aug,2100,294.50845293572047,293.92425046771757,K,ssp370,KACE-1-0-G,r1i1p1f1
1028,Sep,2100,293.80274235928755,293.0283920654102,K,ssp370,KACE-1-0-G,r1i1p1f1
1029,Oct,2100,293.0181183231919,292.0240361062052,K,ssp370,KACE-1-0-G,r1i1p1f1
1030,Nov,2100,292.22877793576,291.06209114688596,K,ssp370,KACE-1-0-G,r1i1p1f1
1031,Dec,2100,291.8270333806536,290.48828897504484,K,ssp370,KACE-1-0-G,r1i1p1f1
