,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
572,Sep,1897,290.4137707767555,289.4306900840148,K,historical,MIROC-ES2L,r5i1p1f2
573,Oct,1897,289.5344274558337,288.14090596469146,K,historical,MIROC-ES2L,r5i1p1f2
574,Nov,1897,288.78997621792826,287.0808619022618,K,historical,MIROC-ES2L,r5i1p1f2
575,Dec,1897,288.1872018961372,286.24255537988023,K,historical,MIROC-ES2L,r5i1p1f2
576,Jan,1898,288.13340556879285,286.04767254376287,K,historical,MIROC-ES2L,r5i1p1f2
577,Feb,1898,288.3432984075074,286.259719138369,K,historical,MIROC-ES2L,r5i1p1f2
578,Mar,1898,288.89801522692153,286.9969045564145,K,historical,MIROC-ES2L,r5i1p1f2
579,Apr,1898,289.78133388103555,288.2088155255116,K,historical,MIROC-ES2L,r5i1p1f2
580,May,1898,290.41985718329704,289.33171793598177,K,historical,MIROC-ES2L,r5i1p1f2
581,Jun,1898,290.8931970714284,290.164278291087,K,historical,MIROC-ES2L,r5i1p1f2
582,Jul,1898,291.2073596491093,290.54422251471163,K,historical,MIROC-ES2L,r5i1p1f2
583,Aug,1898,291.2316197584441,290.48194094767433,K,historical,MIROC-ES2L,r5i1p1f2
584,Sep,1898,290.6149507428489,289.6518598932567,K,historical,MIROC-ES2L,r5i1p1f2
585,Oct,1898,289.8802707828232,288.53567089749487,K,historical,MIROC-ES2L,r5i1p1f2
586,Nov,1898,289.1673233237024,287.4435057473773,K,historical,MIROC-ES2L,r5i1p1f2
587,Dec,1898,288.56697591022316,286.6001504271548,K,historical,MIROC-ES2L,r5i1p1f2
588,Jan,1899,288.5246105896588,286.505660922003,K,historical,MIROC-ES2L,r5i1p1f2
589,Feb,1899,288.81473615739037,286.6773036258013,K,historical,MIROC-ES2L,r5i1p1f2
590,Mar,1899,289.36175761077084,287.36666930439753,K,historical,MIROC-ES2L,r5i1p1f2
591,Apr,1899,290.0280230325849,288.44001041714336,K,historical,MIROC-ES2L,r5i1p1f2
592,May,1899,290.6845587297804,289.6230229072804,K,historical,MIROC-ES2L,r5i1p1f2
593,Jun,1899,291.2530983955277,290.53255188466255,K,historical,MIROC-ES2L,r5i1p1f2
594,Jul,1899,291.42371381698194,290.7713682710062,K,historical,MIROC-ES2L,r5i1p1f2
595,Aug,1899,291.1992839522855,290.4899122383833,K,historical,MIROC-ES2L,r5i1p1f2
596,Sep,1899,290.47236154449024,289.55455663348573,K,historical,MIROC-ES2L,r5i1p1f2
597,Oct,1899,289.79424084401074,288.49405701414923,K,historical,MIROC-ES2L,r5i1p1f2
598,Nov,1899,289.09693328361266,287.48273623643024,K,historical,MIROC-ES2L,r5i1p1f2
599,Dec,1899,288.51543415928927,286.7229549159629,K,historical,MIROC-ES2L,r5i1p1f2
600,Jan,1900,288.5533993078372,286.50201962466923,K,historical,MIROC-ES2L,r5i1p1f2
601,Feb,1900,288.60570961210203,286.5064442297278,K,historical,MIROC-ES2L,r5i1p1f2
602,Mar,1900,288.97680892171627,287.01309245245625,K,historical,MIROC-ES2L,r5i1p1f2
603,Apr,1900,289.7464604157172,288.1863589030762,K,historical,MIROC-ES2L,r5i1p1f2
604,May,1900,290.4022570566617,289.36358725608693,K,historical,MIROC-ES2L,r5i1p1f2
605,Jun,1900,290.977855701543,290.2382816473871,K,historical,MIROC-ES2L,r5i1p1f2
606,Jul,1900,291.17408937966275,290.5098399525656,K,historical,MIROC-ES2L,r5i1p1f2
607,Aug,1900,291.07236798210823,290.3363302939472,K,historical,MIROC-ES2L,r5i1p1f2
608,Sep,1900,290.54354561944626,289.56189758204584,K,historical,MIROC-ES2L,r5i1p1f2
609,Oct,1900,289.67464887059805,288.293388336949,K,historical,MIROC-ES2L,r5i1p1f2
610,Nov,1900,288.7645027433145,287.0882176127681,K,historical,MIROC-ES2L,r5i1p1f2
611,Dec,1900,288.1653224446236,286.2939433022046,K,historical,MIROC-ES2L,r5i1p1f2
612,Jan,1901,288.1293789446293,286.12192471165844,K,historical,MIROC-ES2L,r5i1p1f2
613,Feb,1901,288.33519312578585,286.26096560062217,K,historical,MIROC-ES2L,r5i1p1f2
614,Mar,1901,288.91011982609155,286.9302825634658,K,historical,MIROC-ES2L,r5i1p1f2
615,Apr,1901,289.6348056039074,288.0064684905815,K,historical,MIROC-ES2L,r5i1p1f2
616,May,1901,290.2972608786041,289.1024002908515,K,historical,MIROC-ES2L,r5i1p1f2
617,Jun,1901,290.6679366127807,289.90538072612964,K,historical,MIROC-ES2L,r5i1p1f2
618,Jul,1901,290.8571821223822,290.2381364873798,K,historical,MIROC-ES2L,r5i1p1f2
619,Aug,1901,290.78476293600846,290.0653536454502,K,historical,MIROC-ES2L,r5i1p1f2
620,Sep,1901,290.225581891155,289.25649221581966,K,historical,MIROC-ES2L,r5i1p1f2
621,Oct,1901,289.5075842294872,288.06683453456486,K,historical,MIROC-ES2L,r5i1p1f2
622,Nov,1901,288.7179970986763,286.9623292926515,K,historical,MIROC-ES2L,r5i1p1f2
623,Dec,1901,288.0783155635553,286.1424935173252,K,historical,MIROC-ES2L,r5i1p1f2
624,Jan,1902,288.0230529681228,285.94297429997664,K,historical,MIROC-ES2L,r5i1p1f2
625,Feb,1902,288.30171845380903,286.2333660030396,K,historical,MIROC-ES2L,r5i1p1f2
626,Mar,1902,288.8017360200179,286.8361868416873,K,historical,MIROC-ES2L,r5i1p1f2
627,Apr,1902,289.4086487347848,287.8424311798851,K,historical,MIROC-ES2L,r5i1p1f2
628,May,1902,290.18908034734903,289.1426649462936,K,historical,MIROC-ES2L,r5i1p1f2
629,Jun,1902,290.7346224821131,290.0240540218648,K,historical,MIROC-ES2L,r5i1p1f2
630,Jul,1902,290.96678909011507,290.32179803230963,K,historical,MIROC-ES2L,r5i1p1f2
631,Aug,1902,290.8513793804516,290.09846898721133,K,historical,MIROC-ES2L,r5i1p1f2
632,Sep,1902,290.3174717363985,289.3483325361657,K,historical,MIROC-ES2L,r5i1p1f2
633,Oct,1902,289.56694314000316,288.1419158645906,K,historical,MIROC-ES2L,r5i1p1f2
634,Nov,1902,288.8851449747096,287.1746912059998,K,historical,MIROC-ES2L,r5i1p1f2
635,Dec,1902,288.2293449667809,286.3610826561315,K,historical,MIROC-ES2L,r5i1p1f2
636,Jan,1903,288.1624770007883,286.0852000678638,K,historical,MIROC-ES2L,r5i1p1f2
637,Feb,1903,288.41947410213737,286.2875154779877,K,historical,MIROC-ES2L,r5i1p1f2
638,Mar,1903,288.7911792842751,286.85530928809493,K,historical,MIROC-ES2L,r5i1p1f2
639,Apr,1903,289.4415716900941,287.89366503162285,K,historical,MIROC-ES2L,r5i1p1f2
640,May,1903,290.1155525931167,288.99991967377235,K,historical,MIROC-ES2L,r5i1p1f2
641,Jun,1903,290.74268045038383,289.9877400354122,K,historical,MIROC-ES2L,r5i1p1f2
642,Jul,1903,290.91274877894756,290.2614686222655,K,historical,MIROC-ES2L,r5i1p1f2
643,Aug,1903,290.92385094921497,290.164477107642,K,historical,MIROC-ES2L,r5i1p1f2
644,Sep,1903,290.36722029442217,289.36063799774587,K,historical,MIROC-ES2L,r5i1p1f2
645,Oct,1903,289.56779891798885,288.1877912201609,K,historical,MIROC-ES2L,r5i1p1f2
646,Nov,1903,288.8987993745818,287.188969164599,K,historical,MIROC-ES2L,r5i1p1f2
647,Dec,1903,288.3699690835493,286.4276366758149,K,historical,MIROC-ES2L,r5i1p1f2
648,Jan,1904,288.3254271907506,286.3450961991872,K,historical,MIROC-ES2L,r5i1p1f2
649,Feb,1904,288.5566057660178,286.4700577096136,K,historical,MIROC-ES2L,r5i1p1f2
650,Mar,1904,288.9546550470295,286.97697934325225,K,historical,MIROC-ES2L,r5i1p1f2
651,Apr,1904,289.7834532974194,288.19804380534987,K,historical,MIROC-ES2L,r5i1p1f2
652,May,1904,290.58226969449123,289.4843932645415,K,historical,MIROC-ES2L,r5i1p1f2
653,Jun,1904,291.07775328120596,290.33883543074126,K,historical,MIROC-ES2L,r5i1p1f2
654,Jul,1904,291.3149626803286,290.6757894831999,K,historical,MIROC-ES2L,r5i1p1f2
655,Aug,1904,291.19923209298776,290.45159911331416,K,historical,MIROC-ES2L,r5i1p1f2
656,Sep,1904,290.6159446783972,289.6658935411104,K,historical,MIROC-ES2L,r5i1p1f2
657,Oct,1904,289.74710532588153,288.36677022614873,K,historical,MIROC-ES2L,r5i1p1f2
658,Nov,1904,289.07118120630884,287.30685181140143,K,historical,MIROC-ES2L,r5i1p1f2
659,Dec,1904,288.44276932760107,286.5154756605738,K,historical,MIROC-ES2L,r5i1p1f2
660,Jan,1905,288.37558126179164,286.3443033315989,K,historical,MIROC-ES2L,r5i1p1f2
661,Feb,1905,288.6627728085215,286.6193825673995,K,historical,MIROC-ES2L,r5i1p1f2
662,Mar,1905,289.0996748474442,287.08580550344095,K,historical,MIROC-ES2L,r5i1p1f2
663,Apr,1905,289.69469542624597,288.10117998825876,K,historical,MIROC-ES2L,r5i1p1f2
664,May,1905,290.422082358226,289.3428831036521,K,historical,MIROC-ES2L,r5i1p1f2
665,Jun,1905,290.79866296665494,290.06622662852595,K,historical,MIROC-ES2L,r5i1p1f2
666,Jul,1905,291.0239150499714,290.36472750545414,K,historical,MIROC-ES2L,r5i1p1f2
667,Aug,1905,290.8631579293234,290.1381508068516,K,historical,MIROC-ES2L,r5i1p1f2
668,Sep,1905,290.3443130584584,289.34993935408846,K,historical,MIROC-ES2L,r5i1p1f2
669,Oct,1905,289.52035643260996,288.06965097411864,K,historical,MIROC-ES2L,r5i1p1f2
670,Nov,1905,288.714157370441,286.9506753454978,K,historical,MIROC-ES2L,r5i1p1f2
671,Dec,1905,288.0796328112828,286.06595538622906,K,historical,MIROC-ES2L,r5i1p1f2
672,Jan,1906,287.86547874010984,285.68055769029365,K,historical,MIROC-ES2L,r5i1p1f2
673,Feb,1906,288.17404963750266,286.08813946342383,K,historical,MIROC-ES2L,r5i1p1f2
674,Mar,1906,288.63564310552994,286.6465865679154,K,historical,MIROC-ES2L,r5i1p1f2
675,Apr,1906,289.4250959911046,287.83882392724973,K,historical,MIROC-ES2L,r5i1p1f2
676,May,1906,290.10276804175754,288.9854156756237,K,historical,MIROC-ES2L,r5i1p1f2
677,Jun,1906,290.564532198395,289.81628537832626,K,historical,MIROC-ES2L,r5i1p1f2
678,Jul,1906,290.7826176941153,290.12230378424664,K,historical,MIROC-ES2L,r5i1p1f2
679,Aug,1906,290.75084166224224,290.01496434610345,K,historical,MIROC-ES2L,r5i1p1f2
680,Sep,1906,290.10302668680725,289.13100955450415,K,historical,MIROC-ES2L,r5i1p1f2
681,Oct,1906,289.429276849765,287.9925069941771,K,historical,MIROC-ES2L,r5i1p1f2
682,Nov,1906,288.57847752149763,286.8545309929384,K,historical,MIROC-ES2L,r5i1p1f2
683,Dec,1906,287.91682364157634,285.9857807960464,K,historical,MIROC-ES2L,r5i1p1f2
684,Jan,1907,287.786353460075,285.7565985640434,K,historical,MIROC-ES2L,r5i1p1f2
685,Feb,1907,288.1516924060075,286.0552812623378,K,historical,MIROC-ES2L,r5i1p1f2
686,Mar,1907,288.63843747668625,286.64596350269767,K,historical,MIROC-ES2L,r5i1p1f2
687,Apr,1907,289.37882182427273,287.74128608094946,K,historical,MIROC-ES2L,r5i1p1f2
688,May,1907,290.03160618640396,288.8707799165842,K,historical,MIROC-ES2L,r5i1p1f2
689,Jun,1907,290.5235132644699,289.75487994705986,K,historical,MIROC-ES2L,r5i1p1f2
690,Jul,1907,290.68486478162407,290.03946687630497,K,historical,MIROC-ES2L,r5i1p1f2
691,Aug,1907,290.6764636655955,289.93021209915844,K,historical,MIROC-ES2L,r5i1p1f2
692,Sep,1907,290.04148527366544,289.0536802841181,K,historical,MIROC-ES2L,r5i1p1f2
693,Oct,1907,289.42883479839395,287.95660426163437,K,historical,MIROC-ES2L,r5i1p1f2
694,Nov,1907,288.6790802635963,286.88733501971535,K,historical,MIROC-ES2L,r5i1p1f2
695,Dec,1907,288.0925927229048,286.12415627952015,K,historical,MIROC-ES2L,r5i1p1f2
696,Jan,1908,287.9306150962813,285.9271782365264,K,historical,MIROC-ES2L,r5i1p1f2
697,Feb,1908,288.3779740031482,286.23825836827064,K,historical,MIROC-ES2L,r5i1p1f2
698,Mar,1908,288.9110672630406,286.9581456390851,K,historical,MIROC-ES2L,r5i1p1f2
699,Apr,1908,289.51283108130536,287.92189569259693,K,historical,MIROC-ES2L,r5i1p1f2
700,May,1908,290.29380512568395,289.1590023638071,K,historical,MIROC-ES2L,r5i1p1f2
701,Jun,1908,290.8496679519461,290.094086460165,K,historical,MIROC-ES2L,r5i1p1f2
702,Jul,1908,291.04747395843276,290.39567318504834,K,historical,MIROC-ES2L,r5i1p1f2
703,Aug,1908,290.9696908382033,290.2314230783352,K,historical,MIROC-ES2L,r5i1p1f2
704,Sep,1908,290.37306575794184,289.36628910184623,K,historical,MIROC-ES2L,r5i1p1f2
705,Oct,1908,289.6739245243349,288.25378761402993,K,historical,MIROC-ES2L,r5i1p1f2
706,Nov,1908,288.9406402170161,287.1366221186753,K,historical,MIROC-ES2L,r5i1p1f2
707,Dec,1908,288.3024701785085,286.2896607919841,K,historical,MIROC-ES2L,r5i1p1f2
708,Jan,1909,288.1904297477914,286.16633049626154,K,historical,MIROC-ES2L,r5i1p1f2
709,Feb,1909,288.5579043488895,286.39692956660775,K,historical,MIROC-ES2L,r5i1p1f2
710,Mar,1909,288.90606616560035,286.9889752963931,K,historical,MIROC-ES2L,r5i1p1f2
711,Apr,1909,289.6574464748365,288.11192874162765,K,historical,MIROC-ES2L,r5i1p1f2
712,May,1909,290.29900150195186,289.1473413671944,K,historical,MIROC-ES2L,r5i1p1f2
713,Jun,1909,290.8712744966954,290.1004578495849,K,historical,MIROC-ES2L,r5i1p1f2
714,Jul,1909,291.11125201638544,290.43755966173205,K,historical,MIROC-ES2L,r5i1p1f2
715,Aug,1909,290.9671867444188,290.2319405454019,K,historical,MIROC-ES2L,r5i1p1f2
716,Sep,1909,290.5730439454755,289.57386547357976,K,historical,MIROC-ES2L,r5i1p1f2
717,Oct,1909,289.8717656661712,288.46001078618167,K,historical,MIROC-ES2L,r5i1p1f2
718,Nov,1909,289.09375852287474,287.31456095894856,K,historical,MIROC-ES2L,r5i1p1f2
719,Dec,1909,288.54453851345494,286.54878375762263,K,historical,MIROC-ES2L,r5i1p1f2
720,Jan,1910,288.70045260365094,286.49345840371825,K,historical,MIROC-ES2L,r5i1p1f2
721,Feb,1910,288.9239627230629,286.72937269967133,K,historical,MIROC-ES2L,r5i1p1f2
722,Mar,1910,289.28248918259834,287.3266731539428,K,historical,MIROC-ES2L,r5i1p1f2
723,Apr,1910,290.0379694046754,288.45785906989437,K,historical,MIROC-ES2L,r5i1p1f2
724,May,1910,290.72833208275927,289.661850895244,K,historical,MIROC-ES2L,r5i1p1f2
725,Jun,1910,291.32138776370573,290.5584470672639,K,historical,MIROC-ES2L,r5i1p1f2
726,Jul,1910,291.4686600113294,290.8147090838382,K,historical,MIROC-ES2L,r5i1p1f2
727,Aug,1910,291.30862985495594,290.562130534329,K,historical,MIROC-ES2L,r5i1p1f2
728,Sep,1910,290.5578795836176,289.5571758922551,K,historical,MIROC-ES2L,r5i1p1f2
729,Oct,1910,289.8723847087186,288.53701848651957,K,historical,MIROC-ES2L,r5i1p1f2
730,Nov,1910,289.2539822593562,287.40496366870667,K,historical,MIROC-ES2L,r5i1p1f2
731,Dec,1910,288.49927205488,286.47766882537195,K,historical,MIROC-ES2L,r5i1p1f2
732,Jan,1911,288.4006544972849,286.2774675134299,K,historical,MIROC-ES2L,r5i1p1f2
733,Feb,1911,288.63401145941515,286.50160027089333,K,historical,MIROC-ES2L,r5i1p1f2
734,Mar,1911,289.09699289333577,287.08097557271105,K,historical,MIROC-ES2L,r5i1p1f2
735,Apr,1911,289.78694791901756,288.2074111744071,K,historical,MIROC-ES2L,r5i1p1f2
736,May,1911,290.5262582419736,289.40315163980574,K,historical,MIROC-ES2L,r5i1p1f2
737,Jun,1911,290.85585427415276,290.13327518316464,K,historical,MIROC-ES2L,r5i1p1f2
738,Jul,1911,291.1748929093037,290.5212946934264,K,historical,MIROC-ES2L,r5i1p1f2
739,Aug,1911,290.9892770822185,290.2510901338991,K,historical,MIROC-ES2L,r5i1p1f2
740,Sep,1911,290.38918807474295,289.39685713049647,K,historical,MIROC-ES2L,r5i1p1f2
741,Oct,1911,289.50423951777316,288.1129775598528,K,historical,MIROC-ES2L,r5i1p1f2
742,Nov,1911,288.8900304611963,287.16953935360624,K,historical,MIROC-ES2L,r5i1p1f2
743,Dec,1911,288.17177722962566,286.2340961394424,K,historical,MIROC-ES2L,r5i1p1f2
744,Jan,1912,287.9731602695475,285.9438373005776,K,historical,MIROC-ES2L,r5i1p1f2
745,Feb,1912,288.3873788820749,286.36552499472015,K,historical,MIROC-ES2L,r5i1p1f2
746,Mar,1912,288.94097106119233,286.946573216074,K,historical,MIROC-ES2L,r5i1p1f2
747,Apr,1912,289.61993707648617,287.9939879208367,K,historical,MIROC-ES2L,r5i1p1f2
748,May,1912,290.15639380714083,289.0027952788905,K,historical,MIROC-ES2L,r5i1p1f2
749,Jun,1912,290.65820470172633,289.9048468073553,K,historical,MIROC-ES2L,r5i1p1f2
750,Jul,1912,290.7699125257349,290.1101369677116,K,historical,MIROC-ES2L,r5i1p1f2
751,Aug,1912,290.6647516081242,289.8992357724375,K,historical,MIROC-ES2L,r5i1p1f2
752,Sep,1912,290.0881521537991,289.07059685871036,K,historical,MIROC-ES2L,r5i1p1f2
753,Oct,1912,289.3529709565287,287.9262110208015,K,historical,MIROC-ES2L,r5i1p1f2
754,Nov,1912,288.65318059417797,286.823363200025,K,historical,MIROC-ES2L,r5i1p1f2
755,Dec,1912,288.10601501000247,286.1176445216923,K,historical,MIROC-ES2L,r5i1p1f2
756,Jan,1913,287.9550150044439,285.88802907466965,K,historical,MIROC-ES2L,r5i1p1f2
757,Feb,1913,288.3934443268173,286.37630697845253,K,historical,MIROC-ES2L,r5i1p1f2
758,Mar,1913,288.8470875096217,286.8473670800635,K,historical,MIROC-ES2L,r5i1p1f2
759,Apr,1913,289.4624388199904,287.8458417834357,K,historical,MIROC-ES2L,r5i1p1f2
760,May,1913,290.1294245772861,288.969177547547,K,historical,MIROC-ES2L,r5i1p1f2
761,Jun,1913,290.6235332091455,289.83463435865264,K,historical,MIROC-ES2L,r5i1p1f2
762,Jul,1913,290.9197548457065,290.2479807420725,K,historical,MIROC-ES2L,r5i1p1f2
763,Aug,1913,290.7851712559682,290.02912946469297,K,historical,MIROC-ES2L,r5i1p1f2
764,Sep,1913,290.253691972915,289.21026690719304,K,historical,MIROC-ES2L,r5i1p1f2
765,Oct,1913,289.5455886152939,288.1017036562753,K,historical,MIROC-ES2L,r5i1p1f2
766,Nov,1913,288.93277685578283,287.11339593313045,K,historical,MIROC-ES2L,r5i1p1f2
767,Dec,1913,288.27256061444393,286.3206267208114,K,historical,MIROC-ES2L,r5i1p1f2
768,Jan,1914,288.02141277538624,285.9977548687758,K,historical,MIROC-ES2L,r5i1p1f2
769,Feb,1914,288.52078330753847,286.42584125998826,K,historical,MIROC-ES2L,r5i1p1f2
770,Mar,1914,288.99034124094925,286.91906762173164,K,historical,MIROC-ES2L,r5i1p1f2
771,Apr,1914,289.7854747982044,288.20422111801275,K,historical,MIROC-ES2L,r5i1p1f2
772,May,1914,290.34962984040567,289.2055115010892,K,historical,MIROC-ES2L,r5i1p1f2
773,Jun,1914,290.9147092080339,290.1510756600249,K,historical,MIROC-ES2L,r5i1p1f2
774,Jul,1914,291.1502927580265,290.4903495630646,K,historical,MIROC-ES2L,r5i1p1f2
775,Aug,1914,291.0675974340253,290.3141643368881,K,historical,MIROC-ES2L,r5i1p1f2
776,Sep,1914,290.4893527787901,289.47044922878223,K,historical,MIROC-ES2L,r5i1p1f2
777,Oct,1914,289.66734991359783,288.2490689416149,K,historical,MIROC-ES2L,r5i1p1f2
778,Nov,1914,288.9993926098646,287.2248673484934,K,historical,MIROC-ES2L,r5i1p1f2
779,Dec,1914,288.3438317985596,286.41595622967435,K,historical,MIROC-ES2L,r5i1p1f2
780,Jan,1915,288.2949040799839,286.3435764060598,K,historical,MIROC-ES2L,r5i1p1f2
781,Feb,1915,288.37697301828695,286.222406398856,K,historical,MIROC-ES2L,r5i1p1f2
782,Mar,1915,289.17267241618333,287.115293299637,K,historical,MIROC-ES2L,r5i1p1f2
783,Apr,1915,289.8744042596297,288.2399555320517,K,historical,MIROC-ES2L,r5i1p1f2
784,May,1915,290.5244786074778,289.4013429039268,K,historical,MIROC-ES2L,r5i1p1f2
785,Jun,1915,291.14722029129723,290.38130620131466,K,historical,MIROC-ES2L,r5i1p1f2
786,Jul,1915,291.42959253644136,290.7642342018013,K,historical,MIROC-ES2L,r5i1p1f2
787,Aug,1915,291.2425476373061,290.4812854829748,K,historical,MIROC-ES2L,r5i1p1f2
788,Sep,1915,290.7124299326518,289.7186025749164,K,historical,MIROC-ES2L,r5i1p1f2
789,Oct,1915,289.93598001188286,288.5579078337689,K,historical,MIROC-ES2L,r5i1p1f2
790,Nov,1915,289.2268055557881,287.44530190154154,K,historical,MIROC-ES2L,r5i1p1f2
791,Dec,1915,288.56965964614807,286.61994100462465,K,historical,MIROC-ES2L,r5i1p1f2
792,Jan,1916,288.33845229480664,286.2830487950769,K,historical,MIROC-ES2L,r5i1p1f2
793,Feb,1916,288.5215245472441,286.4953497373122,K,historical,MIROC-ES2L,r5i1p1f2
794,Mar,1916,289.10908933671635,287.11889941433213,K,historical,MIROC-ES2L,r5i1p1f2
795,Apr,1916,289.75404938487486,288.0974769116858,K,historical,MIROC-ES2L,r5i1p1f2
796,May,1916,290.46742287112863,289.3985932875111,K,historical,MIROC-ES2L,r5i1p1f2
797,Jun,1916,290.9064334048207,290.17239776444416,K,historical,MIROC-ES2L,r5i1p1f2
798,Jul,1916,291.1910170523876,290.54735260021664,K,historical,MIROC-ES2L,r5i1p1f2
799,Aug,1916,290.9508045570302,290.2181143093325,K,historical,MIROC-ES2L,r5i1p1f2
800,Sep,1916,290.3992797822378,289.42441110045587,K,historical,MIROC-ES2L,r5i1p1f2
801,Oct,1916,289.565486428434,288.1560875321297,K,historical,MIROC-ES2L,r5i1p1f2
802,Nov,1916,288.75324872533923,286.98018211538295,K,historical,MIROC-ES2L,r5i1p1f2
803,Dec,1916,288.29340534644916,286.3564144342093,K,historical,MIROC-ES2L,r5i1p1f2
804,Jan,1917,288.1243262347806,286.0947771253737,K,historical,MIROC-ES2L,r5i1p1f2
805,Feb,1917,288.3912685297575,286.1881082891629,K,historical,MIROC-ES2L,r5i1p1f2
806,Mar,1917,288.79822760775244,286.76302262836185,K,historical,MIROC-ES2L,r5i1p1f2
807,Apr,1917,289.5792618974783,287.9488242361395,K,historical,MIROC-ES2L,r5i1p1f2
808,May,1917,290.3343210679625,289.18946364963153,K,historical,MIROC-ES2L,r5i1p1f2
809,Jun,1917,290.81699086040805,290.0570540088562,K,historical,MIROC-ES2L,r5i1p1f2
810,Jul,1917,290.98649935726866,290.3329566290853,K,historical,MIROC-ES2L,r5i1p1f2
811,Aug,1917,290.8194923589875,290.0731834361299,K,historical,MIROC-ES2L,r5i1p1f2
812,Sep,1917,290.3093917081518,289.3075938109474,K,historical,MIROC-ES2L,r5i1p1f2
813,Oct,1917,289.62079985649086,288.2063347221608,K,historical,MIROC-ES2L,r5i1p1f2
814,Nov,1917,288.66648548784684,286.8981000102704,K,historical,MIROC-ES2L,r5i1p1f2
815,Dec,1917,288.122197732932,286.1573166216554,K,historical,MIROC-ES2L,r5i1p1f2
816,Jan,1918,288.0376150207528,285.8749633988533,K,historical,MIROC-ES2L,r5i1p1f2
817,Feb,1918,288.2801998701892,286.13739002867413,K,historical,MIROC-ES2L,r5i1p1f2
818,Mar,1918,288.7295478076373,286.7836482801636,K,historical,MIROC-ES2L,r5i1p1f2
819,Apr,1918,289.5044583003144,287.9132751060067,K,historical,MIROC-ES2L,r5i1p1f2
820,May,1918,290.3175946973701,289.2424356171593,K,historical,MIROC-ES2L,r5i1p1f2
821,Jun,1918,290.7968328633919,290.04960211373447,K,historical,MIROC-ES2L,r5i1p1f2
822,Jul,1918,290.9915945693182,290.3351198569254,K,historical,MIROC-ES2L,r5i1p1f2
823,Aug,1918,290.90558148059716,290.158116390448,K,historical,MIROC-ES2L,r5i1p1f2
824,Sep,1918,290.50822341111643,289.49576618922384,K,historical,MIROC-ES2L,r5i1p1f2
825,Oct,1918,289.6059531741847,288.1934130359113,K,historical,MIROC-ES2L,r5i1p1f2
826,Nov,1918,289.0024688472117,287.1805366246553,K,historical,MIROC-ES2L,r5i1p1f2
827,Dec,1918,288.3920407619979,286.44418164004304,K,historical,MIROC-ES2L,r5i1p1f2
828,Jan,1919,288.35038067609946,286.29393876077773,K,historical,MIROC-ES2L,r5i1p1f2
829,Feb,1919,288.51851560695087,286.4163014424748,K,historical,MIROC-ES2L,r5i1p1f2
830,Mar,1919,288.9312292439201,287.01128653959466,K,historical,MIROC-ES2L,r5i1p1f2
831,Apr,1919,289.81369402911224,288.18352459124344,K,historical,MIROC-ES2L,r5i1p1f2
832,May,1919,290.3549085939504,289.2066827740277,K,historical,MIROC-ES2L,r5i1p1f2
833,Jun,1919,290.9422932551384,290.2206085733143,K,historical,MIROC-ES2L,r5i1p1f2
834,Jul,1919,291.1980127339124,290.55181888869276,K,historical,MIROC-ES2L,r5i1p1f2
835,Aug,1919,291.06734369718174,290.2989361727375,K,historical,MIROC-ES2L,r5i1p1f2
836,Sep,1919,290.5309980130925,289.53841931187657,K,historical,MIROC-ES2L,r5i1p1f2
837,Oct,1919,289.78621877237,288.341676589601,K,historical,MIROC-ES2L,r5i1p1f2
838,Nov,1919,289.03684771837464,287.3336623087863,K,historical,MIROC-ES2L,r5i1p1f2
839,Dec,1919,288.56134626190607,286.63037880627166,K,historical,MIROC-ES2L,r5i1p1f2
840,Jan,1920,288.4128355778825,286.40132839572055,K,historical,MIROC-ES2L,r5i1p1f2
841,Feb,1920,288.66110220604617,286.4922025850225,K,historical,MIROC-ES2L,r5i1p1f2
842,Mar,1920,289.07250421365393,287.0413945310491,K,historical,MIROC-ES2L,r5i1p1f2
843,Apr,1920,289.95210163866227,288.39878676242677,K,historical,MIROC-ES2L,r5i1p1f2
844,May,1920,290.4496449148048,289.332396852477,K,historical,MIROC-ES2L,r5i1p1f2
845,Jun,1920,291.1735533834791,290.4158337972149,K,historical,MIROC-ES2L,r5i1p1f2
846,Jul,1920,291.37131055836244,290.7113694910951,K,historical,MIROC-ES2L,r5i1p1f2
847,Aug,1920,291.14754879329826,290.3912021044086,K,historical,MIROC-ES2L,r5i1p1f2
848,Sep,1920,290.69703460219625,289.727396822604,K,historical,MIROC-ES2L,r5i1p1f2
849,Oct,1920,289.8060028585505,288.446489173955,K,historical,MIROC-ES2L,r5i1p1f2
850,Nov,1920,288.9863563824598,287.2159596053322,K,historical,MIROC-ES2L,r5i1p1f2
851,Dec,1920,288.4538817900188,286.47931818448086,K,historical,MIROC-ES2L,r5i1p1f2
852,Jan,1921,288.1625758483622,286.09479003725954,K,historical,MIROC-ES2L,r5i1p1f2
853,Feb,1921,288.46381520543207,286.34321928882736,K,historical,MIROC-ES2L,r5i1p1f2
854,Mar,1921,289.06160418335236,287.195093542726,K,historical,MIROC-ES2L,r5i1p1f2
855,Apr,1921,289.72728060130726,288.1412157685366,K,historical,MIROC-ES2L,r5i1p1f2
856,May,1921,290.39888506921835,289.3483078612605,K,historical,MIROC-ES2L,r5i1p1f2
857,Jun,1921,290.77131357339823,290.04500302775216,K,historical,MIROC-ES2L,r5i1p1f2
