,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1164,Jan,1947,287.49433162024576,285.5182317761629,K,historical,CESM2-FV2,r1i1p1f1
1165,Feb,1947,287.6420143974913,285.87808096503295,K,historical,CESM2-FV2,r1i1p1f1
1166,Mar,1947,288.1059166168113,286.29891221492835,K,historical,CESM2-FV2,r1i1p1f1
1167,Apr,1947,288.7205078959123,287.27670437713726,K,historical,CESM2-FV2,r1i1p1f1
1168,May,1947,289.2511187285845,288.21695473449785,K,historical,CESM2-FV2,r1i1p1f1
1169,Jun,1947,289.4598583641621,288.68277247031125,K,historical,CESM2-FV2,r1i1p1f1
1170,Jul,1947,289.49308865966333,288.8145637972116,K,historical,CESM2-FV2,r1i1p1f1
1171,Aug,1947,289.4664984372302,288.76215754466557,K,historical,CESM2-FV2,r1i1p1f1
1172,Sep,1947,288.94918821008446,288.1116547475906,K,historical,CESM2-FV2,r1i1p1f1
1173,Oct,1947,288.6623577063664,287.5523315124796,K,historical,CESM2-FV2,r1i1p1f1
1174,Nov,1947,288.27971329467266,286.7214446825802,K,historical,CESM2-FV2,r1i1p1f1
1175,Dec,1947,287.77873724868033,285.9593433250654,K,historical,CESM2-FV2,r1i1p1f1
1176,Jan,1948,287.62990692475324,285.72919498788616,K,historical,CESM2-FV2,r1i1p1f1
1177,Feb,1948,288.21564057528457,286.126981476342,K,historical,CESM2-FV2,r1i1p1f1
1178,Mar,1948,288.434646503025,286.55730015943124,K,historical,CESM2-FV2,r1i1p1f1
1179,Apr,1948,288.85507255452313,287.42332643329115,K,historical,CESM2-FV2,r1i1p1f1
1180,May,1948,289.17188823408674,288.1660106762862,K,historical,CESM2-FV2,r1i1p1f1
1181,Jun,1948,289.7044277407259,288.9280109418998,K,historical,CESM2-FV2,r1i1p1f1
1182,Jul,1948,289.8506981456819,289.1536436136916,K,historical,CESM2-FV2,r1i1p1f1
1183,Aug,1948,289.73169979843635,289.0114856101587,K,historical,CESM2-FV2,r1i1p1f1
1184,Sep,1948,289.507407464736,288.6511428609192,K,historical,CESM2-FV2,r1i1p1f1
1185,Oct,1948,289.0495062526917,287.8775822781602,K,historical,CESM2-FV2,r1i1p1f1
1186,Nov,1948,288.54768119117443,286.9786778483508,K,historical,CESM2-FV2,r1i1p1f1
1187,Dec,1948,288.21738377741667,286.28763273861466,K,historical,CESM2-FV2,r1i1p1f1
1188,Jan,1949,288.2298035901529,286.1944018498939,K,historical,CESM2-FV2,r1i1p1f1
1189,Feb,1949,288.1726028170671,286.18176657848625,K,historical,CESM2-FV2,r1i1p1f1
1190,Mar,1949,288.86167144973837,287.05907204087794,K,historical,CESM2-FV2,r1i1p1f1
1191,Apr,1949,289.1772188322726,287.7440528741305,K,historical,CESM2-FV2,r1i1p1f1
1192,May,1949,289.61118535609586,288.5519793093572,K,historical,CESM2-FV2,r1i1p1f1
1193,Jun,1949,289.6627426243628,288.8942975655366,K,historical,CESM2-FV2,r1i1p1f1
1194,Jul,1949,289.8128870405473,289.1102508072535,K,historical,CESM2-FV2,r1i1p1f1
1195,Aug,1949,289.8974718034619,289.164707963752,K,historical,CESM2-FV2,r1i1p1f1
1196,Sep,1949,289.38413145625935,288.51057326107343,K,historical,CESM2-FV2,r1i1p1f1
1197,Oct,1949,288.68552867057684,287.51103727209096,K,historical,CESM2-FV2,r1i1p1f1
1198,Nov,1949,288.4121549418869,286.76143340162054,K,historical,CESM2-FV2,r1i1p1f1
1199,Dec,1949,287.72905698578126,285.97359681664443,K,historical,CESM2-FV2,r1i1p1f1
1200,Jan,1950,287.81466078230284,285.75801767902846,K,historical,CESM2-FV2,r1i1p1f1
1201,Feb,1950,288.1017521985524,285.897749060529,K,historical,CESM2-FV2,r1i1p1f1
1202,Mar,1950,288.3798025763998,286.5923722336556,K,historical,CESM2-FV2,r1i1p1f1
1203,Apr,1950,288.85780690029094,287.43303359987664,K,historical,CESM2-FV2,r1i1p1f1
1204,May,1950,289.1280277989036,288.02867657196964,K,historical,CESM2-FV2,r1i1p1f1
1205,Jun,1950,289.4507418483206,288.67286127512284,K,historical,CESM2-FV2,r1i1p1f1
1206,Jul,1950,289.58511963139375,288.88691024811214,K,historical,CESM2-FV2,r1i1p1f1
1207,Aug,1950,289.6111470946274,288.87845805110277,K,historical,CESM2-FV2,r1i1p1f1
1208,Sep,1950,289.1322830483264,288.245765810561,K,historical,CESM2-FV2,r1i1p1f1
1209,Oct,1950,288.6673890074981,287.46940298976654,K,historical,CESM2-FV2,r1i1p1f1
1210,Nov,1950,288.23885682291,286.6965252453181,K,historical,CESM2-FV2,r1i1p1f1
1211,Dec,1950,287.83612917575954,285.9775617807259,K,historical,CESM2-FV2,r1i1p1f1
1212,Jan,1951,287.64089629863594,285.72207036904865,K,historical,CESM2-FV2,r1i1p1f1
1213,Feb,1951,287.9248990299264,286.1611557698017,K,historical,CESM2-FV2,r1i1p1f1
1214,Mar,1951,288.44347915430865,286.7095173984958,K,historical,CESM2-FV2,r1i1p1f1
1215,Apr,1951,288.909446165204,287.41925265510685,K,historical,CESM2-FV2,r1i1p1f1
1216,May,1951,289.2799277876746,288.23648525169773,K,historical,CESM2-FV2,r1i1p1f1
1217,Jun,1951,289.69675426850563,288.9411330606195,K,historical,CESM2-FV2,r1i1p1f1
1218,Jul,1951,289.8164617724004,289.123538513718,K,historical,CESM2-FV2,r1i1p1f1
1219,Aug,1951,289.5656305629265,288.8703763078168,K,historical,CESM2-FV2,r1i1p1f1
1220,Sep,1951,289.3392468905823,288.4754181602039,K,historical,CESM2-FV2,r1i1p1f1
1221,Oct,1951,288.8271460744617,287.7350375427649,K,historical,CESM2-FV2,r1i1p1f1
1222,Nov,1951,288.5779932533429,287.1192810257939,K,historical,CESM2-FV2,r1i1p1f1
1223,Dec,1951,288.1506975626059,286.2883056496497,K,historical,CESM2-FV2,r1i1p1f1
1224,Jan,1952,287.98521415903144,286.019860562044,K,historical,CESM2-FV2,r1i1p1f1
1225,Feb,1952,288.0494829651653,286.0308966229766,K,historical,CESM2-FV2,r1i1p1f1
1226,Mar,1952,288.308504808713,286.576878718981,K,historical,CESM2-FV2,r1i1p1f1
1227,Apr,1952,288.80802565634724,287.5274566411079,K,historical,CESM2-FV2,r1i1p1f1
1228,May,1952,289.18251316064254,288.18339432892435,K,historical,CESM2-FV2,r1i1p1f1
1229,Jun,1952,289.55474394542296,288.7947800590921,K,historical,CESM2-FV2,r1i1p1f1
1230,Jul,1952,289.6665503048507,288.97459715521035,K,historical,CESM2-FV2,r1i1p1f1
1231,Aug,1952,289.60253365696894,288.92025075666834,K,historical,CESM2-FV2,r1i1p1f1
1232,Sep,1952,288.9950206139462,288.1754323638707,K,historical,CESM2-FV2,r1i1p1f1
1233,Oct,1952,288.504403624586,287.40460786223747,K,historical,CESM2-FV2,r1i1p1f1
1234,Nov,1952,287.87814446908374,286.39216683966237,K,historical,CESM2-FV2,r1i1p1f1
1235,Dec,1952,287.51728168184064,285.69300679673,K,historical,CESM2-FV2,r1i1p1f1
1236,Jan,1953,287.18113121178413,285.1602494920174,K,historical,CESM2-FV2,r1i1p1f1
1237,Feb,1953,287.60681314404707,285.5967631491242,K,historical,CESM2-FV2,r1i1p1f1
1238,Mar,1953,287.9106538226424,286.10989553575865,K,historical,CESM2-FV2,r1i1p1f1
1239,Apr,1953,288.6462481563678,287.19666154911846,K,historical,CESM2-FV2,r1i1p1f1
1240,May,1953,288.8720000848578,287.7856631248361,K,historical,CESM2-FV2,r1i1p1f1
1241,Jun,1953,289.10485786625793,288.3205492187321,K,historical,CESM2-FV2,r1i1p1f1
1242,Jul,1953,289.52401056631265,288.8572424991198,K,historical,CESM2-FV2,r1i1p1f1
1243,Aug,1953,289.3280024429743,288.6188536173473,K,historical,CESM2-FV2,r1i1p1f1
1244,Sep,1953,288.9088915731593,288.03809780467344,K,historical,CESM2-FV2,r1i1p1f1
1245,Oct,1953,288.56207004899795,287.4057534216488,K,historical,CESM2-FV2,r1i1p1f1
1246,Nov,1953,287.9637895375634,286.402332503983,K,historical,CESM2-FV2,r1i1p1f1
1247,Dec,1953,287.5270319575029,285.66214026679944,K,historical,CESM2-FV2,r1i1p1f1
1248,Jan,1954,287.56292740032137,285.47186067467334,K,historical,CESM2-FV2,r1i1p1f1
1249,Feb,1954,287.6758481702988,285.62845023639494,K,historical,CESM2-FV2,r1i1p1f1
1250,Mar,1954,287.9085495154762,286.04478551858193,K,historical,CESM2-FV2,r1i1p1f1
1251,Apr,1954,288.5273145268567,287.0890452903076,K,historical,CESM2-FV2,r1i1p1f1
1252,May,1954,289.0199418799124,287.9636111388302,K,historical,CESM2-FV2,r1i1p1f1
1253,Jun,1954,289.3988755445918,288.637580129845,K,historical,CESM2-FV2,r1i1p1f1
1254,Jul,1954,289.4855916300175,288.8156027844291,K,historical,CESM2-FV2,r1i1p1f1
1255,Aug,1954,289.1908128483196,288.49017288943844,K,historical,CESM2-FV2,r1i1p1f1
1256,Sep,1954,289.03418750508126,288.1466971517594,K,historical,CESM2-FV2,r1i1p1f1
1257,Oct,1954,288.48908965037117,287.3709696491006,K,historical,CESM2-FV2,r1i1p1f1
1258,Nov,1954,288.1092929845927,286.61164248900843,K,historical,CESM2-FV2,r1i1p1f1
1259,Dec,1954,287.80317538918285,285.9555825987808,K,historical,CESM2-FV2,r1i1p1f1
1260,Jan,1955,287.7146098081325,285.82382703645595,K,historical,CESM2-FV2,r1i1p1f1
1261,Feb,1955,288.0169151938762,286.23734956403194,K,historical,CESM2-FV2,r1i1p1f1
1262,Mar,1955,288.2465597968707,286.4923428703285,K,historical,CESM2-FV2,r1i1p1f1
1263,Apr,1955,288.6403367040891,287.21696290449927,K,historical,CESM2-FV2,r1i1p1f1
1264,May,1955,289.02572226601603,288.0275502424121,K,historical,CESM2-FV2,r1i1p1f1
1265,Jun,1955,289.2682445113293,288.49633232506415,K,historical,CESM2-FV2,r1i1p1f1
1266,Jul,1955,289.4903486903041,288.8072927721272,K,historical,CESM2-FV2,r1i1p1f1
1267,Aug,1955,289.35393156487066,288.6384853073244,K,historical,CESM2-FV2,r1i1p1f1
1268,Sep,1955,289.03845257835343,288.186520316163,K,historical,CESM2-FV2,r1i1p1f1
1269,Oct,1955,288.5638065055275,287.4472840104118,K,historical,CESM2-FV2,r1i1p1f1
1270,Nov,1955,288.1630850436974,286.72345099906056,K,historical,CESM2-FV2,r1i1p1f1
1271,Dec,1955,287.841331030443,286.1637528796683,K,historical,CESM2-FV2,r1i1p1f1
1272,Jan,1956,287.76875609823657,285.9388683915996,K,historical,CESM2-FV2,r1i1p1f1
1273,Feb,1956,288.0474056574832,286.1665753859241,K,historical,CESM2-FV2,r1i1p1f1
1274,Mar,1956,288.37185943015567,286.6974711526346,K,historical,CESM2-FV2,r1i1p1f1
1275,Apr,1956,288.9146851228069,287.4258450848013,K,historical,CESM2-FV2,r1i1p1f1
1276,May,1956,289.37777297316387,288.3589084689666,K,historical,CESM2-FV2,r1i1p1f1
1277,Jun,1956,289.46855334178184,288.71244679056224,K,historical,CESM2-FV2,r1i1p1f1
1278,Jul,1956,289.553751996831,288.87612465715097,K,historical,CESM2-FV2,r1i1p1f1
1279,Aug,1956,289.45932397965595,288.76146185472373,K,historical,CESM2-FV2,r1i1p1f1
1280,Sep,1956,289.1466093709802,288.2899465097963,K,historical,CESM2-FV2,r1i1p1f1
1281,Oct,1956,288.73135979633594,287.59640456680756,K,historical,CESM2-FV2,r1i1p1f1
1282,Nov,1956,288.34317502009554,286.9058422041101,K,historical,CESM2-FV2,r1i1p1f1
1283,Dec,1956,287.9282064749255,286.21176941966536,K,historical,CESM2-FV2,r1i1p1f1
1284,Jan,1957,287.8113577110264,286.03496896295616,K,historical,CESM2-FV2,r1i1p1f1
1285,Feb,1957,288.00046383489354,286.0013923870956,K,historical,CESM2-FV2,r1i1p1f1
1286,Mar,1957,288.49836217719184,286.62104268124426,K,historical,CESM2-FV2,r1i1p1f1
1287,Apr,1957,288.92313573693707,287.5707180733934,K,historical,CESM2-FV2,r1i1p1f1
1288,May,1957,289.2765979103326,288.24339959114604,K,historical,CESM2-FV2,r1i1p1f1
1289,Jun,1957,289.48898289775474,288.7085809518988,K,historical,CESM2-FV2,r1i1p1f1
1290,Jul,1957,289.497162337465,288.809525563877,K,historical,CESM2-FV2,r1i1p1f1
1291,Aug,1957,289.54685634991966,288.8195908400074,K,historical,CESM2-FV2,r1i1p1f1
1292,Sep,1957,289.1909839022522,288.32489338128767,K,historical,CESM2-FV2,r1i1p1f1
1293,Oct,1957,288.58057503060394,287.4470694385097,K,historical,CESM2-FV2,r1i1p1f1
1294,Nov,1957,287.90968235688916,286.40049984292756,K,historical,CESM2-FV2,r1i1p1f1
1295,Dec,1957,287.5538244437954,285.817166429546,K,historical,CESM2-FV2,r1i1p1f1
1296,Jan,1958,287.4693805165603,285.5863514920144,K,historical,CESM2-FV2,r1i1p1f1
1297,Feb,1958,287.58344620960827,285.6939769961494,K,historical,CESM2-FV2,r1i1p1f1
1298,Mar,1958,288.12895012426293,286.24548865547735,K,historical,CESM2-FV2,r1i1p1f1
1299,Apr,1958,288.67196588727353,287.104637875149,K,historical,CESM2-FV2,r1i1p1f1
1300,May,1958,288.9578588124703,287.8730141908741,K,historical,CESM2-FV2,r1i1p1f1
1301,Jun,1958,289.26086138352815,288.4843565115201,K,historical,CESM2-FV2,r1i1p1f1
1302,Jul,1958,289.5454002171386,288.8503900793061,K,historical,CESM2-FV2,r1i1p1f1
1303,Aug,1958,289.4490267319808,288.7274290904317,K,historical,CESM2-FV2,r1i1p1f1
1304,Sep,1958,289.14502766936124,288.2437689809248,K,historical,CESM2-FV2,r1i1p1f1
1305,Oct,1958,288.52397116294196,287.3285235537876,K,historical,CESM2-FV2,r1i1p1f1
1306,Nov,1958,287.9591950769386,286.4078233087139,K,historical,CESM2-FV2,r1i1p1f1
1307,Dec,1958,287.7415762664597,285.8805862385608,K,historical,CESM2-FV2,r1i1p1f1
1308,Jan,1959,287.49931168260997,285.5995350231175,K,historical,CESM2-FV2,r1i1p1f1
1309,Feb,1959,287.5545643186401,285.63327567059946,K,historical,CESM2-FV2,r1i1p1f1
1310,Mar,1959,288.0539969037843,286.24968239763,K,historical,CESM2-FV2,r1i1p1f1
1311,Apr,1959,288.56675780532964,287.09831942027904,K,historical,CESM2-FV2,r1i1p1f1
1312,May,1959,289.09993464433694,288.0922231694799,K,historical,CESM2-FV2,r1i1p1f1
1313,Jun,1959,289.48416798602534,288.69846323537035,K,historical,CESM2-FV2,r1i1p1f1
1314,Jul,1959,289.58820248261907,288.8799255726225,K,historical,CESM2-FV2,r1i1p1f1
1315,Aug,1959,289.5143183404845,288.80090515927054,K,historical,CESM2-FV2,r1i1p1f1
1316,Sep,1959,289.2088224492782,288.32771143568726,K,historical,CESM2-FV2,r1i1p1f1
1317,Oct,1959,288.8230058816192,287.61047272828614,K,historical,CESM2-FV2,r1i1p1f1
1318,Nov,1959,288.28602541879366,286.61218820666085,K,historical,CESM2-FV2,r1i1p1f1
1319,Dec,1959,288.03483120874995,286.0428454186346,K,historical,CESM2-FV2,r1i1p1f1
1320,Jan,1960,287.5957734294506,285.766917116228,K,historical,CESM2-FV2,r1i1p1f1
1321,Feb,1960,287.8913468573748,286.0252207500403,K,historical,CESM2-FV2,r1i1p1f1
1322,Mar,1960,288.15059174079533,286.4620030343077,K,historical,CESM2-FV2,r1i1p1f1
1323,Apr,1960,288.65716399590525,287.16530284257186,K,historical,CESM2-FV2,r1i1p1f1
1324,May,1960,289.16536147434823,288.1175838305358,K,historical,CESM2-FV2,r1i1p1f1
1325,Jun,1960,289.3999316385464,288.6261526155625,K,historical,CESM2-FV2,r1i1p1f1
1326,Jul,1960,289.3825534774357,288.69601724463246,K,historical,CESM2-FV2,r1i1p1f1
1327,Aug,1960,289.3672976848477,288.65310356275717,K,historical,CESM2-FV2,r1i1p1f1
1328,Sep,1960,288.99170704085566,288.1127164076333,K,historical,CESM2-FV2,r1i1p1f1
1329,Oct,1960,288.607444068593,287.4177234383157,K,historical,CESM2-FV2,r1i1p1f1
1330,Nov,1960,288.0431620876294,286.60663908998674,K,historical,CESM2-FV2,r1i1p1f1
1331,Dec,1960,287.62253888540613,285.7073620959182,K,historical,CESM2-FV2,r1i1p1f1
1332,Jan,1961,287.50563816799917,285.5937171866851,K,historical,CESM2-FV2,r1i1p1f1
1333,Feb,1961,287.6440006881138,285.6068570496721,K,historical,CESM2-FV2,r1i1p1f1
1334,Mar,1961,288.25026885128443,286.31934104126674,K,historical,CESM2-FV2,r1i1p1f1
1335,Apr,1961,288.6014648248634,287.0511586304509,K,historical,CESM2-FV2,r1i1p1f1
1336,May,1961,288.82753885247433,287.7715883598656,K,historical,CESM2-FV2,r1i1p1f1
1337,Jun,1961,289.1519886493047,288.3944847272138,K,historical,CESM2-FV2,r1i1p1f1
1338,Jul,1961,289.3715386957406,288.6681650916603,K,historical,CESM2-FV2,r1i1p1f1
1339,Aug,1961,289.3671157485041,288.63965782886305,K,historical,CESM2-FV2,r1i1p1f1
1340,Sep,1961,289.1750555261781,288.27483219859454,K,historical,CESM2-FV2,r1i1p1f1
1341,Oct,1961,288.62837441689805,287.4569708424191,K,historical,CESM2-FV2,r1i1p1f1
1342,Nov,1961,288.07647419192097,286.522787278538,K,historical,CESM2-FV2,r1i1p1f1
1343,Dec,1961,287.7076418380857,285.782841378244,K,historical,CESM2-FV2,r1i1p1f1
1344,Jan,1962,287.579175983549,285.57580772542457,K,historical,CESM2-FV2,r1i1p1f1
1345,Feb,1962,287.82187407658944,285.9909182962762,K,historical,CESM2-FV2,r1i1p1f1
1346,Mar,1962,288.28577359933996,286.43201790646765,K,historical,CESM2-FV2,r1i1p1f1
1347,Apr,1962,288.8372989855125,287.3315909966489,K,historical,CESM2-FV2,r1i1p1f1
1348,May,1962,289.16725111296705,288.0875883726985,K,historical,CESM2-FV2,r1i1p1f1
1349,Jun,1962,289.43023640752153,288.6826272490511,K,historical,CESM2-FV2,r1i1p1f1
1350,Jul,1962,289.7332928015173,289.0275226227029,K,historical,CESM2-FV2,r1i1p1f1
1351,Aug,1962,289.5159415660598,288.79194976348947,K,historical,CESM2-FV2,r1i1p1f1
1352,Sep,1962,289.290454220655,288.38843495450027,K,historical,CESM2-FV2,r1i1p1f1
1353,Oct,1962,288.81233713009107,287.66717770824516,K,historical,CESM2-FV2,r1i1p1f1
1354,Nov,1962,288.3749950350569,286.8448987175975,K,historical,CESM2-FV2,r1i1p1f1
1355,Dec,1962,288.00792189183346,286.05425816962565,K,historical,CESM2-FV2,r1i1p1f1
1356,Jan,1963,288.09549170093686,286.12140291441796,K,historical,CESM2-FV2,r1i1p1f1
1357,Feb,1963,288.186154233585,286.1456759085978,K,historical,CESM2-FV2,r1i1p1f1
1358,Mar,1963,288.50746267333466,286.6857274806517,K,historical,CESM2-FV2,r1i1p1f1
1359,Apr,1963,288.98225721530684,287.53291207010113,K,historical,CESM2-FV2,r1i1p1f1
1360,May,1963,289.17954060141636,288.14490102750864,K,historical,CESM2-FV2,r1i1p1f1
1361,Jun,1963,289.3868424532763,288.61065230294116,K,historical,CESM2-FV2,r1i1p1f1
1362,Jul,1963,289.6065575007062,288.9214335975792,K,historical,CESM2-FV2,r1i1p1f1
1363,Aug,1963,289.42529253817094,288.72092376679234,K,historical,CESM2-FV2,r1i1p1f1
1364,Sep,1963,289.00278108416285,288.13750334500764,K,historical,CESM2-FV2,r1i1p1f1
1365,Oct,1963,288.32631375648435,287.142169119442,K,historical,CESM2-FV2,r1i1p1f1
1366,Nov,1963,287.8087880487031,286.315452860026,K,historical,CESM2-FV2,r1i1p1f1
1367,Dec,1963,287.4956520386596,285.4969720029498,K,historical,CESM2-FV2,r1i1p1f1
1368,Jan,1964,287.1869493427312,285.1758377339384,K,historical,CESM2-FV2,r1i1p1f1
1369,Feb,1964,287.4594097002261,285.61247537238734,K,historical,CESM2-FV2,r1i1p1f1
1370,Mar,1964,287.7120447012976,286.0509604595826,K,historical,CESM2-FV2,r1i1p1f1
1371,Apr,1964,288.4255277432292,286.8497804811999,K,historical,CESM2-FV2,r1i1p1f1
1372,May,1964,288.95181879846194,287.91141046949537,K,historical,CESM2-FV2,r1i1p1f1
1373,Jun,1964,289.1602375868888,288.3986842310752,K,historical,CESM2-FV2,r1i1p1f1
1374,Jul,1964,289.18469327542334,288.5292190544017,K,historical,CESM2-FV2,r1i1p1f1
1375,Aug,1964,289.2963491882523,288.6143425444153,K,historical,CESM2-FV2,r1i1p1f1
1376,Sep,1964,288.9065740489523,288.0244634725754,K,historical,CESM2-FV2,r1i1p1f1
1377,Oct,1964,288.1889545369931,286.990369350707,K,historical,CESM2-FV2,r1i1p1f1
1378,Nov,1964,287.7417802186052,286.1346212075572,K,historical,CESM2-FV2,r1i1p1f1
1379,Dec,1964,287.32363721895564,285.418031875389,K,historical,CESM2-FV2,r1i1p1f1
1380,Jan,1965,287.0739563880402,285.07580027031145,K,historical,CESM2-FV2,r1i1p1f1
1381,Feb,1965,287.34411827710505,285.42970753880843,K,historical,CESM2-FV2,r1i1p1f1
1382,Mar,1965,287.7164885924067,286.0505719969832,K,historical,CESM2-FV2,r1i1p1f1
1383,Apr,1965,288.3279428019309,286.8567333214232,K,historical,CESM2-FV2,r1i1p1f1
1384,May,1965,288.66739830172224,287.6270799164088,K,historical,CESM2-FV2,r1i1p1f1
1385,Jun,1965,289.06774941801945,288.29270063125676,K,historical,CESM2-FV2,r1i1p1f1
1386,Jul,1965,289.0839501768745,288.39287846700995,K,historical,CESM2-FV2,r1i1p1f1
1387,Aug,1965,289.2044924705127,288.47309196725513,K,historical,CESM2-FV2,r1i1p1f1
1388,Sep,1965,288.87651077920964,287.94574985040657,K,historical,CESM2-FV2,r1i1p1f1
1389,Oct,1965,288.41658269510043,287.1870291348019,K,historical,CESM2-FV2,r1i1p1f1
1390,Nov,1965,287.9103323549161,286.3121097577902,K,historical,CESM2-FV2,r1i1p1f1
1391,Dec,1965,287.5786270052108,285.6676998305065,K,historical,CESM2-FV2,r1i1p1f1
1392,Jan,1966,287.53731639736503,285.68346159436885,K,historical,CESM2-FV2,r1i1p1f1
1393,Feb,1966,287.9566549054503,286.02789083209433,K,historical,CESM2-FV2,r1i1p1f1
1394,Mar,1966,288.13813550010457,286.3495117584654,K,historical,CESM2-FV2,r1i1p1f1
1395,Apr,1966,288.5949852950594,287.18548493204696,K,historical,CESM2-FV2,r1i1p1f1
1396,May,1966,288.9502250383935,287.91474490840636,K,historical,CESM2-FV2,r1i1p1f1
1397,Jun,1966,289.1790274619253,288.3824193853734,K,historical,CESM2-FV2,r1i1p1f1
1398,Jul,1966,289.38291922926004,288.6760297602155,K,historical,CESM2-FV2,r1i1p1f1
1399,Aug,1966,289.3745818257998,288.63408864365044,K,historical,CESM2-FV2,r1i1p1f1
1400,Sep,1966,289.01730771511825,288.1294013055805,K,historical,CESM2-FV2,r1i1p1f1
1401,Oct,1966,288.47444993311194,287.307797930238,K,historical,CESM2-FV2,r1i1p1f1
1402,Nov,1966,288.11527167824164,286.48302511221175,K,historical,CESM2-FV2,r1i1p1f1
1403,Dec,1966,287.6180400704562,285.79710799864733,K,historical,CESM2-FV2,r1i1p1f1
1404,Jan,1967,287.4310912773092,285.61133771826485,K,historical,CESM2-FV2,r1i1p1f1
1405,Feb,1967,287.8168794779181,285.794589607211,K,historical,CESM2-FV2,r1i1p1f1
1406,Mar,1967,288.22622087386816,286.3747230981629,K,historical,CESM2-FV2,r1i1p1f1
1407,Apr,1967,288.72838262562584,287.1645613918728,K,historical,CESM2-FV2,r1i1p1f1
1408,May,1967,289.0871323267699,288.030059617447,K,historical,CESM2-FV2,r1i1p1f1
1409,Jun,1967,289.3389921755147,288.55666201125365,K,historical,CESM2-FV2,r1i1p1f1
1410,Jul,1967,289.40681365053973,288.7072461475535,K,historical,CESM2-FV2,r1i1p1f1
1411,Aug,1967,289.2891698429266,288.5545707486484,K,historical,CESM2-FV2,r1i1p1f1
1412,Sep,1967,288.91263541198134,288.02898336329383,K,historical,CESM2-FV2,r1i1p1f1
1413,Oct,1967,288.5014338413922,287.27711866349745,K,historical,CESM2-FV2,r1i1p1f1
1414,Nov,1967,287.9664023557,286.5169385718154,K,historical,CESM2-FV2,r1i1p1f1
1415,Dec,1967,287.56291886308577,285.7802433490502,K,historical,CESM2-FV2,r1i1p1f1
1416,Jan,1968,287.41893016733934,285.3198258989555,K,historical,CESM2-FV2,r1i1p1f1
1417,Feb,1968,287.5605294228055,285.5087277822834,K,historical,CESM2-FV2,r1i1p1f1
1418,Mar,1968,288.0254213460079,286.19270094369256,K,historical,CESM2-FV2,r1i1p1f1
1419,Apr,1968,288.6677334282143,287.32428566964575,K,historical,CESM2-FV2,r1i1p1f1
1420,May,1968,288.99620048070426,287.9789562692077,K,historical,CESM2-FV2,r1i1p1f1
1421,Jun,1968,289.3729781385361,288.58438937244824,K,historical,CESM2-FV2,r1i1p1f1
1422,Jul,1968,289.44595696574305,288.7503563788253,K,historical,CESM2-FV2,r1i1p1f1
1423,Aug,1968,289.39490711051405,288.65335469837936,K,historical,CESM2-FV2,r1i1p1f1
1424,Sep,1968,289.0672218953951,288.1551653650496,K,historical,CESM2-FV2,r1i1p1f1
1425,Oct,1968,288.5681025670985,287.4118108100519,K,historical,CESM2-FV2,r1i1p1f1
1426,Nov,1968,288.10049635651103,286.6573263834087,K,historical,CESM2-FV2,r1i1p1f1
1427,Dec,1968,287.65198344467495,285.9665590403729,K,historical,CESM2-FV2,r1i1p1f1
1428,Jan,1969,287.54716312797086,285.6549354887125,K,historical,CESM2-FV2,r1i1p1f1
1429,Feb,1969,287.83758944900893,285.9429646762211,K,historical,CESM2-FV2,r1i1p1f1
1430,Mar,1969,288.1648742178448,286.2764374749969,K,historical,CESM2-FV2,r1i1p1f1
1431,Apr,1969,288.69132748598315,287.2787831419425,K,historical,CESM2-FV2,r1i1p1f1
1432,May,1969,289.0853348750492,287.9958583176961,K,historical,CESM2-FV2,r1i1p1f1
1433,Jun,1969,289.3727026418314,288.58722162584155,K,historical,CESM2-FV2,r1i1p1f1
1434,Jul,1969,289.4930665899872,288.77692527432924,K,historical,CESM2-FV2,r1i1p1f1
1435,Aug,1969,289.2564437338346,288.525583260779,K,historical,CESM2-FV2,r1i1p1f1
1436,Sep,1969,288.9819300969373,288.1137326681095,K,historical,CESM2-FV2,r1i1p1f1
1437,Oct,1969,288.409921206842,287.24347066300817,K,historical,CESM2-FV2,r1i1p1f1
1438,Nov,1969,288.02618237946524,286.485499069692,K,historical,CESM2-FV2,r1i1p1f1
1439,Dec,1969,287.62746394661764,285.8158937674054,K,historical,CESM2-FV2,r1i1p1f1
1440,Jan,1970,287.33016811804237,285.4127474601381,K,historical,CESM2-FV2,r1i1p1f1
1441,Feb,1970,287.7570739863532,285.9164655178423,K,historical,CESM2-FV2,r1i1p1f1
1442,Mar,1970,288.17817166912505,286.44731113424683,K,historical,CESM2-FV2,r1i1p1f1
1443,Apr,1970,288.7936934481392,287.2987278195059,K,historical,CESM2-FV2,r1i1p1f1
1444,May,1970,289.1230267695037,288.12059863537525,K,historical,CESM2-FV2,r1i1p1f1
1445,Jun,1970,289.32138099399253,288.5591766746676,K,historical,CESM2-FV2,r1i1p1f1
1446,Jul,1970,289.3642590322249,288.7003720113494,K,historical,CESM2-FV2,r1i1p1f1
1447,Aug,1970,289.435217756262,288.7283794157658,K,historical,CESM2-FV2,r1i1p1f1
1448,Sep,1970,289.08494145852035,288.22042954916344,K,historical,CESM2-FV2,r1i1p1f1
1449,Oct,1970,288.7076087662775,287.54382500612013,K,historical,CESM2-FV2,r1i1p1f1
