,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
824,Sep,2083,293.18726894816564,292.4313981367759,K,ssp370,KACE-1-0-G,r2i1p1f1
825,Oct,2083,292.3030002650417,291.3161668198232,K,ssp370,KACE-1-0-G,r2i1p1f1
826,Nov,2083,291.3433837439401,290.19862892482405,K,ssp370,KACE-1-0-G,r2i1p1f1
827,Dec,2083,291.2506622265886,289.9216260613414,K,ssp370,KACE-1-0-G,r2i1p1f1
828,Jan,2084,291.1228327637775,289.6208231862094,K,ssp370,KACE-1-0-G,r2i1p1f1
829,Feb,2084,291.51255281648207,289.9119497077033,K,ssp370,KACE-1-0-G,r2i1p1f1
830,Mar,2084,291.85278195687135,290.2749721858063,K,ssp370,KACE-1-0-G,r2i1p1f1
831,Apr,2084,292.2219355598743,290.91673840135473,K,ssp370,KACE-1-0-G,r2i1p1f1
832,May,2084,292.85806352928586,291.8618861289593,K,ssp370,KACE-1-0-G,r2i1p1f1
833,Jun,2084,293.5348996901143,292.79232527917867,K,ssp370,KACE-1-0-G,r2i1p1f1
834,Jul,2084,294.1176827690908,293.5498409076033,K,ssp370,KACE-1-0-G,r2i1p1f1
835,Aug,2084,293.74399752236724,293.15412570730473,K,ssp370,KACE-1-0-G,r2i1p1f1
836,Sep,2084,292.98103174734666,292.19243312807436,K,ssp370,KACE-1-0-G,r2i1p1f1
837,Oct,2084,292.2632064412185,291.29032770447566,K,ssp370,KACE-1-0-G,r2i1p1f1
838,Nov,2084,291.3808291726331,290.171656802989,K,ssp370,KACE-1-0-G,r2i1p1f1
839,Dec,2084,291.1605549186328,289.79103710176497,K,ssp370,KACE-1-0-G,r2i1p1f1
840,Jan,2085,291.0767162060555,289.6212942685183,K,ssp370,KACE-1-0-G,r2i1p1f1
841,Feb,2085,291.13412713042146,289.49693992493894,K,ssp370,KACE-1-0-G,r2i1p1f1
842,Mar,2085,291.753061076285,290.2007078432707,K,ssp370,KACE-1-0-G,r2i1p1f1
843,Apr,2085,292.2071556533445,290.92820367107646,K,ssp370,KACE-1-0-G,r2i1p1f1
844,May,2085,292.81639393427207,291.83848295712005,K,ssp370,KACE-1-0-G,r2i1p1f1
845,Jun,2085,293.4828401484179,292.75014006311795,K,ssp370,KACE-1-0-G,r2i1p1f1
846,Jul,2085,294.0179852130362,293.46661509449785,K,ssp370,KACE-1-0-G,r2i1p1f1
847,Aug,2085,293.78106380165707,293.1829368425664,K,ssp370,KACE-1-0-G,r2i1p1f1
848,Sep,2085,293.1609159297842,292.3688731762662,K,ssp370,KACE-1-0-G,r2i1p1f1
849,Oct,2085,292.4607036273681,291.465038327454,K,ssp370,KACE-1-0-G,r2i1p1f1
850,Nov,2085,291.75260094797943,290.54947240291983,K,ssp370,KACE-1-0-G,r2i1p1f1
851,Dec,2085,291.2624932433956,289.92602438049903,K,ssp370,KACE-1-0-G,r2i1p1f1
852,Jan,2086,291.30145016349405,289.75832928450154,K,ssp370,KACE-1-0-G,r2i1p1f1
853,Feb,2086,291.55940547,289.916768608384,K,ssp370,KACE-1-0-G,r2i1p1f1
854,Mar,2086,292.09272300562975,290.49717333396825,K,ssp370,KACE-1-0-G,r2i1p1f1
855,Apr,2086,292.3877101706335,291.03665125023093,K,ssp370,KACE-1-0-G,r2i1p1f1
856,May,2086,292.8577995155327,291.88634868909975,K,ssp370,KACE-1-0-G,r2i1p1f1
857,Jun,2086,293.5460398193407,292.8032213213477,K,ssp370,KACE-1-0-G,r2i1p1f1
858,Jul,2086,294.1100882382703,293.50763339302375,K,ssp370,KACE-1-0-G,r2i1p1f1
859,Aug,2086,293.8586248926044,293.25977687781636,K,ssp370,KACE-1-0-G,r2i1p1f1
860,Sep,2086,293.17095888194564,292.3751791120616,K,ssp370,KACE-1-0-G,r2i1p1f1
861,Oct,2086,292.39637605166075,291.4016328301047,K,ssp370,KACE-1-0-G,r2i1p1f1
862,Nov,2086,291.7030943288417,290.48105106715764,K,ssp370,KACE-1-0-G,r2i1p1f1
863,Dec,2086,291.2669287178696,289.9316823381172,K,ssp370,KACE-1-0-G,r2i1p1f1
864,Jan,2087,291.0724057792471,289.5535431629324,K,ssp370,KACE-1-0-G,r2i1p1f1
865,Feb,2087,291.53799859739627,289.8985772993194,K,ssp370,KACE-1-0-G,r2i1p1f1
866,Mar,2087,291.98890203120885,290.4233368662044,K,ssp370,KACE-1-0-G,r2i1p1f1
867,Apr,2087,292.41190169682176,291.10193444973834,K,ssp370,KACE-1-0-G,r2i1p1f1
868,May,2087,292.97880054638813,292.0203936577117,K,ssp370,KACE-1-0-G,r2i1p1f1
869,Jun,2087,293.72266255692193,293.00930525155707,K,ssp370,KACE-1-0-G,r2i1p1f1
870,Jul,2087,294.1828166332859,293.6279746753368,K,ssp370,KACE-1-0-G,r2i1p1f1
871,Aug,2087,294.0597510357799,293.4735803478575,K,ssp370,KACE-1-0-G,r2i1p1f1
872,Sep,2087,293.413866496159,292.62452688268047,K,ssp370,KACE-1-0-G,r2i1p1f1
873,Oct,2087,292.5274655167118,291.5601688738002,K,ssp370,KACE-1-0-G,r2i1p1f1
874,Nov,2087,291.6911687247555,290.5221960100862,K,ssp370,KACE-1-0-G,r2i1p1f1
875,Dec,2087,291.3867847754952,290.0800009178958,K,ssp370,KACE-1-0-G,r2i1p1f1
876,Jan,2088,291.61622209047914,290.1653859184357,K,ssp370,KACE-1-0-G,r2i1p1f1
877,Feb,2088,291.5432875914629,289.97737013064284,K,ssp370,KACE-1-0-G,r2i1p1f1
878,Mar,2088,291.94087450753915,290.4002742919516,K,ssp370,KACE-1-0-G,r2i1p1f1
879,Apr,2088,292.43391131864263,291.1863389830382,K,ssp370,KACE-1-0-G,r2i1p1f1
880,May,2088,292.91519763779684,291.9603272867419,K,ssp370,KACE-1-0-G,r2i1p1f1
881,Jun,2088,293.88615339161146,293.1980006695268,K,ssp370,KACE-1-0-G,r2i1p1f1
882,Jul,2088,294.1556423144247,293.6537803114363,K,ssp370,KACE-1-0-G,r2i1p1f1
883,Aug,2088,293.9886062183394,293.4272361663175,K,ssp370,KACE-1-0-G,r2i1p1f1
884,Sep,2088,293.42673849834375,292.6501078551576,K,ssp370,KACE-1-0-G,r2i1p1f1
885,Oct,2088,292.4413872038507,291.4768480104659,K,ssp370,KACE-1-0-G,r2i1p1f1
886,Nov,2088,291.8337445950793,290.67557592681646,K,ssp370,KACE-1-0-G,r2i1p1f1
887,Dec,2088,291.37591898391264,290.0719699904395,K,ssp370,KACE-1-0-G,r2i1p1f1
888,Jan,2089,291.35634987115515,289.93837704178924,K,ssp370,KACE-1-0-G,r2i1p1f1
889,Feb,2089,291.60042937335,290.0069465460558,K,ssp370,KACE-1-0-G,r2i1p1f1
890,Mar,2089,292.16461044844334,290.61353104936035,K,ssp370,KACE-1-0-G,r2i1p1f1
891,Apr,2089,292.6124910886317,291.32027833236634,K,ssp370,KACE-1-0-G,r2i1p1f1
892,May,2089,293.00630903719536,292.04517188206034,K,ssp370,KACE-1-0-G,r2i1p1f1
893,Jun,2089,293.81508809015173,293.1077557775123,K,ssp370,KACE-1-0-G,r2i1p1f1
894,Jul,2089,294.16519931211866,293.60827061875636,K,ssp370,KACE-1-0-G,r2i1p1f1
895,Aug,2089,294.0056310579494,293.431009539865,K,ssp370,KACE-1-0-G,r2i1p1f1
896,Sep,2089,293.2695982133673,292.50076252250926,K,ssp370,KACE-1-0-G,r2i1p1f1
897,Oct,2089,292.43959465171974,291.4623608172293,K,ssp370,KACE-1-0-G,r2i1p1f1
898,Nov,2089,291.8009884742952,290.6296632602884,K,ssp370,KACE-1-0-G,r2i1p1f1
899,Dec,2089,291.3276708931,290.0461684832536,K,ssp370,KACE-1-0-G,r2i1p1f1
900,Jan,2090,291.2208350460912,289.74998422782295,K,ssp370,KACE-1-0-G,r2i1p1f1
901,Feb,2090,291.4994767162701,289.8635979628811,K,ssp370,KACE-1-0-G,r2i1p1f1
902,Mar,2090,291.88412976813214,290.3677766164142,K,ssp370,KACE-1-0-G,r2i1p1f1
903,Apr,2090,292.38298259314024,291.14755638523656,K,ssp370,KACE-1-0-G,r2i1p1f1
904,May,2090,293.1131961872341,292.13873771457565,K,ssp370,KACE-1-0-G,r2i1p1f1
905,Jun,2090,293.859808949734,293.1230210205116,K,ssp370,KACE-1-0-G,r2i1p1f1
906,Jul,2090,294.41407342189655,293.85267047116025,K,ssp370,KACE-1-0-G,r2i1p1f1
907,Aug,2090,294.13862307356715,293.53971920268276,K,ssp370,KACE-1-0-G,r2i1p1f1
908,Sep,2090,293.44701792875424,292.66731451148627,K,ssp370,KACE-1-0-G,r2i1p1f1
909,Oct,2090,292.5817521586021,291.57320685193207,K,ssp370,KACE-1-0-G,r2i1p1f1
910,Nov,2090,292.0125416221175,290.8268061321253,K,ssp370,KACE-1-0-G,r2i1p1f1
911,Dec,2090,291.37687584466937,290.1078832002237,K,ssp370,KACE-1-0-G,r2i1p1f1
912,Jan,2091,291.6367346587274,290.140991021774,K,ssp370,KACE-1-0-G,r2i1p1f1
913,Feb,2091,292.099756639099,290.43401462508456,K,ssp370,KACE-1-0-G,r2i1p1f1
914,Mar,2091,292.23792212085647,290.6478651872531,K,ssp370,KACE-1-0-G,r2i1p1f1
915,Apr,2091,292.64097197879835,291.36915136774564,K,ssp370,KACE-1-0-G,r2i1p1f1
916,May,2091,293.2655320092663,292.2962476805698,K,ssp370,KACE-1-0-G,r2i1p1f1
917,Jun,2091,293.8922526145564,293.1154773101641,K,ssp370,KACE-1-0-G,r2i1p1f1
918,Jul,2091,294.3137305041374,293.7385192864848,K,ssp370,KACE-1-0-G,r2i1p1f1
919,Aug,2091,294.0135457665732,293.40776366527706,K,ssp370,KACE-1-0-G,r2i1p1f1
920,Sep,2091,293.3851907127005,292.552276624797,K,ssp370,KACE-1-0-G,r2i1p1f1
921,Oct,2091,292.3699575960717,291.38137809609515,K,ssp370,KACE-1-0-G,r2i1p1f1
922,Nov,2091,291.8972357150859,290.6644466619407,K,ssp370,KACE-1-0-G,r2i1p1f1
923,Dec,2091,291.4778313280582,290.07377618128436,K,ssp370,KACE-1-0-G,r2i1p1f1
924,Jan,2092,291.5577503831151,290.0349593975769,K,ssp370,KACE-1-0-G,r2i1p1f1
925,Feb,2092,291.58932827609374,289.9220698287033,K,ssp370,KACE-1-0-G,r2i1p1f1
926,Mar,2092,292.0485484881738,290.4806487025955,K,ssp370,KACE-1-0-G,r2i1p1f1
927,Apr,2092,292.5301271202697,291.1985363095103,K,ssp370,KACE-1-0-G,r2i1p1f1
928,May,2092,293.0685991622973,292.03393698328495,K,ssp370,KACE-1-0-G,r2i1p1f1
929,Jun,2092,293.9182288055516,293.15362733813527,K,ssp370,KACE-1-0-G,r2i1p1f1
930,Jul,2092,294.3337989891261,293.7516967694306,K,ssp370,KACE-1-0-G,r2i1p1f1
931,Aug,2092,294.0832921002374,293.47084859465156,K,ssp370,KACE-1-0-G,r2i1p1f1
932,Sep,2092,293.55749803050907,292.75027411941653,K,ssp370,KACE-1-0-G,r2i1p1f1
933,Oct,2092,292.7418594692666,291.73880463210526,K,ssp370,KACE-1-0-G,r2i1p1f1
934,Nov,2092,291.86368757619124,290.67230129304266,K,ssp370,KACE-1-0-G,r2i1p1f1
935,Dec,2092,291.40609846015764,290.0746149620201,K,ssp370,KACE-1-0-G,r2i1p1f1
936,Jan,2093,291.42625822197147,289.9523244204947,K,ssp370,KACE-1-0-G,r2i1p1f1
937,Feb,2093,291.8362259376498,290.25013207037455,K,ssp370,KACE-1-0-G,r2i1p1f1
938,Mar,2093,292.1810818760025,290.6238076702469,K,ssp370,KACE-1-0-G,r2i1p1f1
939,Apr,2093,292.67349170144087,291.34583074550267,K,ssp370,KACE-1-0-G,r2i1p1f1
940,May,2093,293.1465678253754,292.15292114888115,K,ssp370,KACE-1-0-G,r2i1p1f1
941,Jun,2093,293.90342659371515,293.217268425803,K,ssp370,KACE-1-0-G,r2i1p1f1
942,Jul,2093,294.22085604233365,293.65935964858545,K,ssp370,KACE-1-0-G,r2i1p1f1
943,Aug,2093,294.16350626094,293.58447755132903,K,ssp370,KACE-1-0-G,r2i1p1f1
944,Sep,2093,293.5852694791761,292.78608999925905,K,ssp370,KACE-1-0-G,r2i1p1f1
945,Oct,2093,292.8078633069181,291.7995609820158,K,ssp370,KACE-1-0-G,r2i1p1f1
946,Nov,2093,292.02382448321725,290.8075172229358,K,ssp370,KACE-1-0-G,r2i1p1f1
947,Dec,2093,291.40389348504567,290.083542663456,K,ssp370,KACE-1-0-G,r2i1p1f1
948,Jan,2094,291.5371340905404,290.0486276875545,K,ssp370,KACE-1-0-G,r2i1p1f1
949,Feb,2094,291.75227391463693,290.19289149134624,K,ssp370,KACE-1-0-G,r2i1p1f1
950,Mar,2094,292.2422494012461,290.7629310766337,K,ssp370,KACE-1-0-G,r2i1p1f1
951,Apr,2094,292.73776687532245,291.49400108330957,K,ssp370,KACE-1-0-G,r2i1p1f1
952,May,2094,293.31373698765134,292.33852308640417,K,ssp370,KACE-1-0-G,r2i1p1f1
953,Jun,2094,294.00343250331883,293.25339898087384,K,ssp370,KACE-1-0-G,r2i1p1f1
954,Jul,2094,294.514285985913,293.976367710097,K,ssp370,KACE-1-0-G,r2i1p1f1
955,Aug,2094,294.2476702207377,293.65113492640455,K,ssp370,KACE-1-0-G,r2i1p1f1
956,Sep,2094,293.5376977556584,292.77349626595947,K,ssp370,KACE-1-0-G,r2i1p1f1
957,Oct,2094,292.5399744647201,291.58324906842677,K,ssp370,KACE-1-0-G,r2i1p1f1
958,Nov,2094,291.8131420735637,290.5957314126819,K,ssp370,KACE-1-0-G,r2i1p1f1
959,Dec,2094,291.7063001974859,290.40909918047515,K,ssp370,KACE-1-0-G,r2i1p1f1
960,Jan,2095,291.6593925736071,290.14913481749755,K,ssp370,KACE-1-0-G,r2i1p1f1
961,Feb,2095,291.9053815523256,290.2687308126461,K,ssp370,KACE-1-0-G,r2i1p1f1
962,Mar,2095,292.4663674552123,290.90130027110376,K,ssp370,KACE-1-0-G,r2i1p1f1
963,Apr,2095,292.8943877044748,291.61893836932614,K,ssp370,KACE-1-0-G,r2i1p1f1
964,May,2095,293.484575222875,292.48645326544874,K,ssp370,KACE-1-0-G,r2i1p1f1
965,Jun,2095,294.27502174711253,293.5391750472389,K,ssp370,KACE-1-0-G,r2i1p1f1
966,Jul,2095,294.6640833791371,294.1261404539265,K,ssp370,KACE-1-0-G,r2i1p1f1
967,Aug,2095,294.46258203961924,293.8523335731479,K,ssp370,KACE-1-0-G,r2i1p1f1
968,Sep,2095,293.7481692661402,292.95232841517895,K,ssp370,KACE-1-0-G,r2i1p1f1
969,Oct,2095,292.87074711620176,291.87207379485375,K,ssp370,KACE-1-0-G,r2i1p1f1
970,Nov,2095,292.1684810874414,290.98921317594653,K,ssp370,KACE-1-0-G,r2i1p1f1
971,Dec,2095,291.71548390060224,290.40710803260765,K,ssp370,KACE-1-0-G,r2i1p1f1
972,Jan,2096,291.8527652471126,290.3770528455969,K,ssp370,KACE-1-0-G,r2i1p1f1
973,Feb,2096,292.19563515731517,290.6426539333449,K,ssp370,KACE-1-0-G,r2i1p1f1
974,Mar,2096,292.4172638886424,290.85577434053386,K,ssp370,KACE-1-0-G,r2i1p1f1
975,Apr,2096,292.7770523689382,291.48665160940914,K,ssp370,KACE-1-0-G,r2i1p1f1
976,May,2096,293.42437883390977,292.4771015703783,K,ssp370,KACE-1-0-G,r2i1p1f1
977,Jun,2096,294.22923496255373,293.4903846677253,K,ssp370,KACE-1-0-G,r2i1p1f1
978,Jul,2096,294.7083883205311,294.1732771106568,K,ssp370,KACE-1-0-G,r2i1p1f1
979,Aug,2096,294.4901318607558,293.8863094666301,K,ssp370,KACE-1-0-G,r2i1p1f1
980,Sep,2096,293.70495634186034,292.9125508365536,K,ssp370,KACE-1-0-G,r2i1p1f1
981,Oct,2096,293.1237918481325,292.1562802813673,K,ssp370,KACE-1-0-G,r2i1p1f1
982,Nov,2096,292.127003008457,290.93664592530297,K,ssp370,KACE-1-0-G,r2i1p1f1
983,Dec,2096,291.55156150298706,290.30372037342556,K,ssp370,KACE-1-0-G,r2i1p1f1
984,Jan,2097,291.4209526341779,290.004828149786,K,ssp370,KACE-1-0-G,r2i1p1f1
985,Feb,2097,292.10079215750665,290.65084437285697,K,ssp370,KACE-1-0-G,r2i1p1f1
986,Mar,2097,292.36878991000634,290.8479437642819,K,ssp370,KACE-1-0-G,r2i1p1f1
987,Apr,2097,292.81789183575046,291.4997219090284,K,ssp370,KACE-1-0-G,r2i1p1f1
988,May,2097,293.42024074599345,292.3930326466131,K,ssp370,KACE-1-0-G,r2i1p1f1
989,Jun,2097,294.12083228146645,293.3660476432856,K,ssp370,KACE-1-0-G,r2i1p1f1
990,Jul,2097,294.6088004318399,294.03164245331396,K,ssp370,KACE-1-0-G,r2i1p1f1
991,Aug,2097,294.3803354837158,293.7799182662584,K,ssp370,KACE-1-0-G,r2i1p1f1
992,Sep,2097,293.6492003919041,292.860633855127,K,ssp370,KACE-1-0-G,r2i1p1f1
993,Oct,2097,292.75170436091923,291.7952496827624,K,ssp370,KACE-1-0-G,r2i1p1f1
994,Nov,2097,291.93419771142806,290.7678570460605,K,ssp370,KACE-1-0-G,r2i1p1f1
995,Dec,2097,291.8286241702612,290.4948149896756,K,ssp370,KACE-1-0-G,r2i1p1f1
996,Jan,2098,292.0028153559129,290.58193554663075,K,ssp370,KACE-1-0-G,r2i1p1f1
997,Feb,2098,291.9321688110294,290.3782257737933,K,ssp370,KACE-1-0-G,r2i1p1f1
998,Mar,2098,292.3621597862942,290.8831121292679,K,ssp370,KACE-1-0-G,r2i1p1f1
999,Apr,2098,292.88102594265683,291.59692898679356,K,ssp370,KACE-1-0-G,r2i1p1f1
1000,May,2098,293.4253212905031,292.4420605934042,K,ssp370,KACE-1-0-G,r2i1p1f1
1001,Jun,2098,294.195156800523,293.48298002076774,K,ssp370,KACE-1-0-G,r2i1p1f1
1002,Jul,2098,294.70850422255774,294.19885830779435,K,ssp370,KACE-1-0-G,r2i1p1f1
1003,Aug,2098,294.4764196357337,293.88264700376175,K,ssp370,KACE-1-0-G,r2i1p1f1
1004,Sep,2098,293.7837215919474,293.00073266192504,K,ssp370,KACE-1-0-G,r2i1p1f1
1005,Oct,2098,293.07575259882094,292.0656586772291,K,ssp370,KACE-1-0-G,r2i1p1f1
1006,Nov,2098,292.0486335651955,290.86758988080027,K,ssp370,KACE-1-0-G,r2i1p1f1
1007,Dec,2098,291.6219210039587,290.36060565651434,K,ssp370,KACE-1-0-G,r2i1p1f1
1008,Jan,2099,291.60905921197764,290.2114254301101,K,ssp370,KACE-1-0-G,r2i1p1f1
1009,Feb,2099,292.22173639853423,290.67125092107665,K,ssp370,KACE-1-0-G,r2i1p1f1
1010,Mar,2099,292.5259793373659,291.02375525420126,K,ssp370,KACE-1-0-G,r2i1p1f1
1011,Apr,2099,292.99752909865805,291.7089392624537,K,ssp370,KACE-1-0-G,r2i1p1f1
1012,May,2099,293.5188994134363,292.5298434327983,K,ssp370,KACE-1-0-G,r2i1p1f1
1013,Jun,2099,294.3202394298482,293.5998351315055,K,ssp370,KACE-1-0-G,r2i1p1f1
1014,Jul,2099,294.6032489448667,294.06612784499396,K,ssp370,KACE-1-0-G,r2i1p1f1
1015,Aug,2099,294.3959535545247,293.79581476585633,K,ssp370,KACE-1-0-G,r2i1p1f1
1016,Sep,2099,293.66581408096124,292.8769055783234,K,ssp370,KACE-1-0-G,r2i1p1f1
1017,Oct,2099,292.7814352724008,291.79756699318705,K,ssp370,KACE-1-0-G,r2i1p1f1
1018,Nov,2099,291.97049035967177,290.82862895216755,K,ssp370,KACE-1-0-G,r2i1p1f1
1019,Dec,2099,291.7132615219256,290.4605624679859,K,ssp370,KACE-1-0-G,r2i1p1f1
1020,Jan,2100,291.62954387317285,290.2059761856671,K,ssp370,KACE-1-0-G,r2i1p1f1
1021,Feb,2100,291.74788125660496,290.3124983296269,K,ssp370,KACE-1-0-G,r2i1p1f1
1022,Mar,2100,292.33676208946406,290.94421107610896,K,ssp370,KACE-1-0-G,r2i1p1f1
1023,Apr,2100,292.78184364969235,291.51960883117295,K,ssp370,KACE-1-0-G,r2i1p1f1
1024,May,2100,293.4672400843667,292.46587654005594,K,ssp370,KACE-1-0-G,r2i1p1f1
1025,Jun,2100,294.342803993197,293.57931216795095,K,ssp370,KACE-1-0-G,r2i1p1f1
1026,Jul,2100,294.9189405695651,294.36791538318784,K,ssp370,KACE-1-0-G,r2i1p1f1
1027,Aug,2100,294.6658529725353,294.086283746274,K,ssp370,KACE-1-0-G,r2i1p1f1
1028,Sep,2100,294.07152920731426,293.29330423532167,K,ssp370,KACE-1-0-G,r2i1p1f1
1029,Oct,2100,293.323095183174,292.31470584341344,K,ssp370,KACE-1-0-G,r2i1p1f1
1030,Nov,2100,292.4418456342603,291.23843601130153,K,ssp370,KACE-1-0-G,r2i1p1f1
1031,Dec,2100,291.9770796732725,290.6477118633999,K,ssp370,KACE-1-0-G,r2i1p1f1
