,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
840,Jan,1920,286.47246622479287,284.3547159321815,K,historical,UKESM1-0-LL,r3i1p1f2
841,Feb,1920,286.480745972351,284.528241021416,K,historical,UKESM1-0-LL,r3i1p1f2
842,Mar,1920,287.0092926925446,285.11957765024187,K,historical,UKESM1-0-LL,r3i1p1f2
843,Apr,1920,287.7367955098671,286.30034939800447,K,historical,UKESM1-0-LL,r3i1p1f2
844,May,1920,288.36863774519986,287.31892794847397,K,historical,UKESM1-0-LL,r3i1p1f2
845,Jun,1920,288.94484318032795,288.22254725141335,K,historical,UKESM1-0-LL,r3i1p1f2
846,Jul,1920,289.36245589313836,288.74716121422887,K,historical,UKESM1-0-LL,r3i1p1f2
847,Aug,1920,289.135021373761,288.44440851717656,K,historical,UKESM1-0-LL,r3i1p1f2
848,Sep,1920,288.8757926437957,287.92852067942255,K,historical,UKESM1-0-LL,r3i1p1f2
849,Oct,1920,288.2703481108795,286.89147469191414,K,historical,UKESM1-0-LL,r3i1p1f2
850,Nov,1920,287.23078848353936,285.4828065983645,K,historical,UKESM1-0-LL,r3i1p1f2
851,Dec,1920,286.71316393249816,284.7907149802199,K,historical,UKESM1-0-LL,r3i1p1f2
852,Jan,1921,286.35982678483754,284.3852056409434,K,historical,UKESM1-0-LL,r3i1p1f2
853,Feb,1921,286.44763283649235,284.3692070152447,K,historical,UKESM1-0-LL,r3i1p1f2
854,Mar,1921,287.3628575010495,285.4306539393953,K,historical,UKESM1-0-LL,r3i1p1f2
855,Apr,1921,287.8603503393248,286.33745863997103,K,historical,UKESM1-0-LL,r3i1p1f2
856,May,1921,288.3250656228477,287.2786187457588,K,historical,UKESM1-0-LL,r3i1p1f2
857,Jun,1921,288.83085549619983,288.09889929228206,K,historical,UKESM1-0-LL,r3i1p1f2
858,Jul,1921,289.2717395711366,288.6249123877117,K,historical,UKESM1-0-LL,r3i1p1f2
859,Aug,1921,289.29478543498044,288.59185697235756,K,historical,UKESM1-0-LL,r3i1p1f2
860,Sep,1921,288.8472247247483,287.91442999175206,K,historical,UKESM1-0-LL,r3i1p1f2
861,Oct,1921,288.24545686000107,286.8726975665214,K,historical,UKESM1-0-LL,r3i1p1f2
862,Nov,1921,287.49484719253513,285.7392540661509,K,historical,UKESM1-0-LL,r3i1p1f2
863,Dec,1921,286.7697058479664,284.8680169041372,K,historical,UKESM1-0-LL,r3i1p1f2
864,Jan,1922,286.45005043297755,284.4557578904595,K,historical,UKESM1-0-LL,r3i1p1f2
865,Feb,1922,286.7579328292294,284.83655524292556,K,historical,UKESM1-0-LL,r3i1p1f2
866,Mar,1922,287.2954822902146,285.4508744243516,K,historical,UKESM1-0-LL,r3i1p1f2
867,Apr,1922,287.9998339505331,286.4949173336513,K,historical,UKESM1-0-LL,r3i1p1f2
868,May,1922,288.5926629808505,287.5369895749126,K,historical,UKESM1-0-LL,r3i1p1f2
869,Jun,1922,289.00817836116624,288.25357247450734,K,historical,UKESM1-0-LL,r3i1p1f2
870,Jul,1922,289.2828823807667,288.641778626547,K,historical,UKESM1-0-LL,r3i1p1f2
871,Aug,1922,289.4648256582324,288.73022961049793,K,historical,UKESM1-0-LL,r3i1p1f2
872,Sep,1922,288.944062267044,288.00033902434274,K,historical,UKESM1-0-LL,r3i1p1f2
873,Oct,1922,288.2418965745684,286.90827025723974,K,historical,UKESM1-0-LL,r3i1p1f2
874,Nov,1922,287.77548242835394,286.07239437383555,K,historical,UKESM1-0-LL,r3i1p1f2
875,Dec,1922,287.11510273422465,285.098368594174,K,historical,UKESM1-0-LL,r3i1p1f2
876,Jan,1923,286.5830424444069,284.6082673012266,K,historical,UKESM1-0-LL,r3i1p1f2
877,Feb,1923,286.86010422283533,284.9283373246844,K,historical,UKESM1-0-LL,r3i1p1f2
878,Mar,1923,287.49011685246626,285.59572087043,K,historical,UKESM1-0-LL,r3i1p1f2
879,Apr,1923,288.2019228689422,286.6830426842706,K,historical,UKESM1-0-LL,r3i1p1f2
880,May,1923,288.6551969876994,287.60013652457866,K,historical,UKESM1-0-LL,r3i1p1f2
881,Jun,1923,288.97797945074774,288.201411692701,K,historical,UKESM1-0-LL,r3i1p1f2
882,Jul,1923,289.38095920676164,288.7349086956092,K,historical,UKESM1-0-LL,r3i1p1f2
883,Aug,1923,289.3846659539735,288.68669182230985,K,historical,UKESM1-0-LL,r3i1p1f2
884,Sep,1923,289.0360448775558,288.0844602847363,K,historical,UKESM1-0-LL,r3i1p1f2
885,Oct,1923,288.33089352098466,286.98372970902193,K,historical,UKESM1-0-LL,r3i1p1f2
886,Nov,1923,287.55365601376764,285.84961989152015,K,historical,UKESM1-0-LL,r3i1p1f2
887,Dec,1923,286.8829334733678,284.9072324529374,K,historical,UKESM1-0-LL,r3i1p1f2
888,Jan,1924,286.591170084803,284.6079337767065,K,historical,UKESM1-0-LL,r3i1p1f2
889,Feb,1924,286.6464552673425,284.56813008166927,K,historical,UKESM1-0-LL,r3i1p1f2
890,Mar,1924,287.3540212108705,285.4293716327531,K,historical,UKESM1-0-LL,r3i1p1f2
891,Apr,1924,288.15266309895014,286.6559839958598,K,historical,UKESM1-0-LL,r3i1p1f2
892,May,1924,288.5807883362529,287.53147316984314,K,historical,UKESM1-0-LL,r3i1p1f2
893,Jun,1924,289.02590063750466,288.2901684629311,K,historical,UKESM1-0-LL,r3i1p1f2
894,Jul,1924,289.38828544619054,288.76467384616535,K,historical,UKESM1-0-LL,r3i1p1f2
895,Aug,1924,289.4230127472518,288.7223926524738,K,historical,UKESM1-0-LL,r3i1p1f2
896,Sep,1924,289.0424002807776,288.08235183534606,K,historical,UKESM1-0-LL,r3i1p1f2
897,Oct,1924,288.5200194644961,287.17503214226724,K,historical,UKESM1-0-LL,r3i1p1f2
898,Nov,1924,287.79032274608244,286.00847699965095,K,historical,UKESM1-0-LL,r3i1p1f2
899,Dec,1924,287.02593367764797,285.04476715424585,K,historical,UKESM1-0-LL,r3i1p1f2
900,Jan,1925,286.79173327028224,284.6970808103727,K,historical,UKESM1-0-LL,r3i1p1f2
901,Feb,1925,286.8145670057667,284.87424502938524,K,historical,UKESM1-0-LL,r3i1p1f2
902,Mar,1925,287.44997589807446,285.5324503939462,K,historical,UKESM1-0-LL,r3i1p1f2
903,Apr,1925,288.2439933170924,286.728945171271,K,historical,UKESM1-0-LL,r3i1p1f2
904,May,1925,288.7680537056014,287.6895492440823,K,historical,UKESM1-0-LL,r3i1p1f2
905,Jun,1925,289.0069325943188,288.2537860164175,K,historical,UKESM1-0-LL,r3i1p1f2
906,Jul,1925,289.5144194258753,288.86149066176534,K,historical,UKESM1-0-LL,r3i1p1f2
907,Aug,1925,289.4339281182965,288.6901431049123,K,historical,UKESM1-0-LL,r3i1p1f2
908,Sep,1925,288.9948641663128,288.04600162150564,K,historical,UKESM1-0-LL,r3i1p1f2
909,Oct,1925,288.5683618794721,287.24834923792685,K,historical,UKESM1-0-LL,r3i1p1f2
910,Nov,1925,287.6415091874244,285.8608840996197,K,historical,UKESM1-0-LL,r3i1p1f2
911,Dec,1925,286.9014028090552,284.91994056832243,K,historical,UKESM1-0-LL,r3i1p1f2
912,Jan,1926,286.6666364901391,284.59121629008064,K,historical,UKESM1-0-LL,r3i1p1f2
913,Feb,1926,286.88826938112805,284.8888529273092,K,historical,UKESM1-0-LL,r3i1p1f2
914,Mar,1926,287.5802453861725,285.67805743909724,K,historical,UKESM1-0-LL,r3i1p1f2
915,Apr,1926,288.193324076191,286.6215627396704,K,historical,UKESM1-0-LL,r3i1p1f2
916,May,1926,288.5831121943671,287.51124643360606,K,historical,UKESM1-0-LL,r3i1p1f2
917,Jun,1926,289.0272808093013,288.3019960467808,K,historical,UKESM1-0-LL,r3i1p1f2
918,Jul,1926,289.4706229890596,288.8287987706979,K,historical,UKESM1-0-LL,r3i1p1f2
919,Aug,1926,289.5245325450048,288.814848071354,K,historical,UKESM1-0-LL,r3i1p1f2
920,Sep,1926,289.09324468014245,288.1245582432703,K,historical,UKESM1-0-LL,r3i1p1f2
921,Oct,1926,288.4036626958231,286.9927283010105,K,historical,UKESM1-0-LL,r3i1p1f2
922,Nov,1926,287.7663280600174,286.0023027499168,K,historical,UKESM1-0-LL,r3i1p1f2
923,Dec,1926,287.07176649057305,285.0789931246351,K,historical,UKESM1-0-LL,r3i1p1f2
924,Jan,1927,286.8123330460639,284.7659162607796,K,historical,UKESM1-0-LL,r3i1p1f2
925,Feb,1927,286.9811567500039,284.889310648923,K,historical,UKESM1-0-LL,r3i1p1f2
926,Mar,1927,287.5451856924537,285.6024438460144,K,historical,UKESM1-0-LL,r3i1p1f2
927,Apr,1927,288.2644644994185,286.6830967293303,K,historical,UKESM1-0-LL,r3i1p1f2
928,May,1927,288.82787253058376,287.7654664292255,K,historical,UKESM1-0-LL,r3i1p1f2
929,Jun,1927,289.07905298171,288.36717881616966,K,historical,UKESM1-0-LL,r3i1p1f2
930,Jul,1927,289.5084180138385,288.8909056327685,K,historical,UKESM1-0-LL,r3i1p1f2
931,Aug,1927,289.5387953276463,288.83739692331966,K,historical,UKESM1-0-LL,r3i1p1f2
932,Sep,1927,289.05632745172807,288.0921535436383,K,historical,UKESM1-0-LL,r3i1p1f2
933,Oct,1927,288.2388109128691,286.9745494554602,K,historical,UKESM1-0-LL,r3i1p1f2
934,Nov,1927,287.46975745425976,285.78842287507865,K,historical,UKESM1-0-LL,r3i1p1f2
935,Dec,1927,286.76974971887944,284.8208694049446,K,historical,UKESM1-0-LL,r3i1p1f2
936,Jan,1928,286.5332843222553,284.40629976106305,K,historical,UKESM1-0-LL,r3i1p1f2
937,Feb,1928,286.64531223439167,284.5464719885564,K,historical,UKESM1-0-LL,r3i1p1f2
938,Mar,1928,287.4656555964687,285.4711521504176,K,historical,UKESM1-0-LL,r3i1p1f2
939,Apr,1928,288.11081110224694,286.52366668089803,K,historical,UKESM1-0-LL,r3i1p1f2
940,May,1928,288.47052753824795,287.4188271156718,K,historical,UKESM1-0-LL,r3i1p1f2
941,Jun,1928,289.05337020468124,288.32703267816584,K,historical,UKESM1-0-LL,r3i1p1f2
942,Jul,1928,289.38849712491094,288.75182353281497,K,historical,UKESM1-0-LL,r3i1p1f2
943,Aug,1928,289.4098061643913,288.71097548138926,K,historical,UKESM1-0-LL,r3i1p1f2
944,Sep,1928,289.0322159540723,288.1041406755164,K,historical,UKESM1-0-LL,r3i1p1f2
945,Oct,1928,288.30923408313015,286.9359315911232,K,historical,UKESM1-0-LL,r3i1p1f2
946,Nov,1928,287.5752612600817,285.85599745354006,K,historical,UKESM1-0-LL,r3i1p1f2
947,Dec,1928,286.95194880955637,284.9188022614551,K,historical,UKESM1-0-LL,r3i1p1f2
948,Jan,1929,286.5606566034484,284.52157578606096,K,historical,UKESM1-0-LL,r3i1p1f2
949,Feb,1929,287.0398790683961,284.9103780120068,K,historical,UKESM1-0-LL,r3i1p1f2
950,Mar,1929,287.4038541741808,285.54228152263124,K,historical,UKESM1-0-LL,r3i1p1f2
951,Apr,1929,288.1578838931321,286.6593230739727,K,historical,UKESM1-0-LL,r3i1p1f2
952,May,1929,288.4271135279482,287.3764226168074,K,historical,UKESM1-0-LL,r3i1p1f2
953,Jun,1929,289.0106460172921,288.27341640205225,K,historical,UKESM1-0-LL,r3i1p1f2
954,Jul,1929,289.2860881166741,288.64988072987046,K,historical,UKESM1-0-LL,r3i1p1f2
955,Aug,1929,289.2689693555049,288.56323779294854,K,historical,UKESM1-0-LL,r3i1p1f2
956,Sep,1929,288.8370546411805,287.8830648369143,K,historical,UKESM1-0-LL,r3i1p1f2
957,Oct,1929,288.2899048940677,286.96182744522906,K,historical,UKESM1-0-LL,r3i1p1f2
958,Nov,1929,287.50414224817285,285.7626328090869,K,historical,UKESM1-0-LL,r3i1p1f2
959,Dec,1929,286.98822157604394,285.04078315809227,K,historical,UKESM1-0-LL,r3i1p1f2
960,Jan,1930,286.65739548511624,284.59204237959375,K,historical,UKESM1-0-LL,r3i1p1f2
961,Feb,1930,286.86794584604394,284.84899272542583,K,historical,UKESM1-0-LL,r3i1p1f2
962,Mar,1930,287.3418539991815,285.4097174747618,K,historical,UKESM1-0-LL,r3i1p1f2
963,Apr,1930,288.0552730804434,286.46573123187244,K,historical,UKESM1-0-LL,r3i1p1f2
964,May,1930,288.66265046106304,287.58638410766366,K,historical,UKESM1-0-LL,r3i1p1f2
965,Jun,1930,289.1039836783813,288.3671056896977,K,historical,UKESM1-0-LL,r3i1p1f2
966,Jul,1930,289.4347784296875,288.80547558158736,K,historical,UKESM1-0-LL,r3i1p1f2
967,Aug,1930,289.3651955171587,288.64401384052417,K,historical,UKESM1-0-LL,r3i1p1f2
968,Sep,1930,288.9952398030786,288.0406209653806,K,historical,UKESM1-0-LL,r3i1p1f2
969,Oct,1930,288.3552791120638,286.9406945789203,K,historical,UKESM1-0-LL,r3i1p1f2
970,Nov,1930,287.6585583703593,285.9044430457332,K,historical,UKESM1-0-LL,r3i1p1f2
971,Dec,1930,286.86319536009665,284.90318916072283,K,historical,UKESM1-0-LL,r3i1p1f2
972,Jan,1931,286.39663304745955,284.30759681448467,K,historical,UKESM1-0-LL,r3i1p1f2
973,Feb,1931,286.5252585508662,284.5092461885879,K,historical,UKESM1-0-LL,r3i1p1f2
974,Mar,1931,287.34880156330024,285.44147774980104,K,historical,UKESM1-0-LL,r3i1p1f2
975,Apr,1931,288.12421281906904,286.6722920796316,K,historical,UKESM1-0-LL,r3i1p1f2
976,May,1931,288.4734973967917,287.42275329764846,K,historical,UKESM1-0-LL,r3i1p1f2
977,Jun,1931,288.9523576882024,288.2141361141419,K,historical,UKESM1-0-LL,r3i1p1f2
978,Jul,1931,289.1951527743279,288.563721098117,K,historical,UKESM1-0-LL,r3i1p1f2
979,Aug,1931,289.21187219197236,288.50737525716363,K,historical,UKESM1-0-LL,r3i1p1f2
980,Sep,1931,288.8429767239525,287.89907167398,K,historical,UKESM1-0-LL,r3i1p1f2
981,Oct,1931,288.3023895252388,286.9364900909689,K,historical,UKESM1-0-LL,r3i1p1f2
982,Nov,1931,287.37348951663546,285.6280844085039,K,historical,UKESM1-0-LL,r3i1p1f2
983,Dec,1931,286.6875203878165,284.74370124471477,K,historical,UKESM1-0-LL,r3i1p1f2
984,Jan,1932,286.68047523069697,284.58921514372594,K,historical,UKESM1-0-LL,r3i1p1f2
985,Feb,1932,286.7529656428089,284.68196124572864,K,historical,UKESM1-0-LL,r3i1p1f2
986,Mar,1932,287.4663824861821,285.48472941473983,K,historical,UKESM1-0-LL,r3i1p1f2
987,Apr,1932,288.0732051415401,286.50367602408704,K,historical,UKESM1-0-LL,r3i1p1f2
988,May,1932,288.6169601999831,287.5531366852659,K,historical,UKESM1-0-LL,r3i1p1f2
989,Jun,1932,289.0866688700486,288.3327196697202,K,historical,UKESM1-0-LL,r3i1p1f2
990,Jul,1932,289.4598560876683,288.822960135281,K,historical,UKESM1-0-LL,r3i1p1f2
991,Aug,1932,289.4451063902218,288.7286066685115,K,historical,UKESM1-0-LL,r3i1p1f2
992,Sep,1932,289.0716574036022,288.11765504279754,K,historical,UKESM1-0-LL,r3i1p1f2
993,Oct,1932,288.45107544367494,287.02599150875506,K,historical,UKESM1-0-LL,r3i1p1f2
994,Nov,1932,287.6370497840536,285.86829044323804,K,historical,UKESM1-0-LL,r3i1p1f2
995,Dec,1932,287.1079422106756,285.1016880188395,K,historical,UKESM1-0-LL,r3i1p1f2
996,Jan,1933,286.8384665840456,284.63393914189936,K,historical,UKESM1-0-LL,r3i1p1f2
997,Feb,1933,287.13214859952944,284.9983495210312,K,historical,UKESM1-0-LL,r3i1p1f2
998,Mar,1933,287.694211505205,285.7883093627044,K,historical,UKESM1-0-LL,r3i1p1f2
999,Apr,1933,288.35497780488987,286.80780843100104,K,historical,UKESM1-0-LL,r3i1p1f2
1000,May,1933,288.65189481961806,287.5823223396434,K,historical,UKESM1-0-LL,r3i1p1f2
1001,Jun,1933,289.03796285597366,288.3224043561648,K,historical,UKESM1-0-LL,r3i1p1f2
1002,Jul,1933,289.4965790685122,288.87165326351635,K,historical,UKESM1-0-LL,r3i1p1f2
1003,Aug,1933,289.39649139236855,288.71456311428216,K,historical,UKESM1-0-LL,r3i1p1f2
1004,Sep,1933,288.8995096196257,288.02264179480875,K,historical,UKESM1-0-LL,r3i1p1f2
1005,Oct,1933,288.24604301398193,286.96782401306746,K,historical,UKESM1-0-LL,r3i1p1f2
1006,Nov,1933,287.61573128871277,285.84567482252675,K,historical,UKESM1-0-LL,r3i1p1f2
1007,Dec,1933,286.886852884949,284.91878187739894,K,historical,UKESM1-0-LL,r3i1p1f2
1008,Jan,1934,286.30214872156415,284.33129762688463,K,historical,UKESM1-0-LL,r3i1p1f2
1009,Feb,1934,286.33356880736426,284.28304548652176,K,historical,UKESM1-0-LL,r3i1p1f2
1010,Mar,1934,287.24227703156555,285.32720559531793,K,historical,UKESM1-0-LL,r3i1p1f2
1011,Apr,1934,287.90761515934605,286.3870475440909,K,historical,UKESM1-0-LL,r3i1p1f2
1012,May,1934,288.40322441130985,287.35613831314174,K,historical,UKESM1-0-LL,r3i1p1f2
1013,Jun,1934,288.84062859527023,288.11805852750155,K,historical,UKESM1-0-LL,r3i1p1f2
1014,Jul,1934,289.1748770534533,288.5514545627403,K,historical,UKESM1-0-LL,r3i1p1f2
1015,Aug,1934,289.18468290823483,288.50193632181555,K,historical,UKESM1-0-LL,r3i1p1f2
1016,Sep,1934,288.77936619799306,287.84548839274504,K,historical,UKESM1-0-LL,r3i1p1f2
1017,Oct,1934,288.2011821997009,286.84638050998,K,historical,UKESM1-0-LL,r3i1p1f2
1018,Nov,1934,287.4889759994872,285.7024003350145,K,historical,UKESM1-0-LL,r3i1p1f2
1019,Dec,1934,286.64022065481515,284.6518953581137,K,historical,UKESM1-0-LL,r3i1p1f2
1020,Jan,1935,286.1808952332524,284.03986245805606,K,historical,UKESM1-0-LL,r3i1p1f2
1021,Feb,1935,286.561542770121,284.44852866452777,K,historical,UKESM1-0-LL,r3i1p1f2
1022,Mar,1935,287.24970655233216,285.45633129710865,K,historical,UKESM1-0-LL,r3i1p1f2
1023,Apr,1935,287.76421784185686,286.2696815581835,K,historical,UKESM1-0-LL,r3i1p1f2
1024,May,1935,288.4243711152343,287.342589078917,K,historical,UKESM1-0-LL,r3i1p1f2
1025,Jun,1935,288.982922464967,288.23381572546333,K,historical,UKESM1-0-LL,r3i1p1f2
1026,Jul,1935,289.24922635040355,288.62436651926777,K,historical,UKESM1-0-LL,r3i1p1f2
1027,Aug,1935,289.40384099001045,288.6901202771659,K,historical,UKESM1-0-LL,r3i1p1f2
1028,Sep,1935,288.8534641442599,287.8744748886725,K,historical,UKESM1-0-LL,r3i1p1f2
1029,Oct,1935,288.189742056436,286.76085512657744,K,historical,UKESM1-0-LL,r3i1p1f2
1030,Nov,1935,287.523263468509,285.67297047667626,K,historical,UKESM1-0-LL,r3i1p1f2
1031,Dec,1935,286.77264636857007,284.7610596241723,K,historical,UKESM1-0-LL,r3i1p1f2
1032,Jan,1936,286.48576019213306,284.41753101212174,K,historical,UKESM1-0-LL,r3i1p1f2
1033,Feb,1936,286.77764743917015,284.695122976786,K,historical,UKESM1-0-LL,r3i1p1f2
1034,Mar,1936,287.22544767321233,285.3530512379417,K,historical,UKESM1-0-LL,r3i1p1f2
1035,Apr,1936,288.0403970873787,286.520562917247,K,historical,UKESM1-0-LL,r3i1p1f2
1036,May,1936,288.6619008511232,287.5899907638057,K,historical,UKESM1-0-LL,r3i1p1f2
1037,Jun,1936,289.09513127936816,288.32249687678944,K,historical,UKESM1-0-LL,r3i1p1f2
1038,Jul,1936,289.49050183796675,288.8391663738007,K,historical,UKESM1-0-LL,r3i1p1f2
1039,Aug,1936,289.5791333449095,288.85501100072076,K,historical,UKESM1-0-LL,r3i1p1f2
1040,Sep,1936,289.1582092852574,288.1326110439157,K,historical,UKESM1-0-LL,r3i1p1f2
1041,Oct,1936,288.50214908639515,287.0471420078805,K,historical,UKESM1-0-LL,r3i1p1f2
1042,Nov,1936,287.9250225351726,286.16399640141924,K,historical,UKESM1-0-LL,r3i1p1f2
1043,Dec,1936,287.1276887604161,285.26241549345605,K,historical,UKESM1-0-LL,r3i1p1f2
1044,Jan,1937,286.72286851169827,284.6332587852432,K,historical,UKESM1-0-LL,r3i1p1f2
1045,Feb,1937,287.08040062235955,284.9995187555885,K,historical,UKESM1-0-LL,r3i1p1f2
1046,Mar,1937,287.64377625551896,285.7811233258324,K,historical,UKESM1-0-LL,r3i1p1f2
1047,Apr,1937,288.3054006044329,286.7603281915569,K,historical,UKESM1-0-LL,r3i1p1f2
1048,May,1937,288.68753848146173,287.6450888155143,K,historical,UKESM1-0-LL,r3i1p1f2
1049,Jun,1937,289.1700901127292,288.4341074495146,K,historical,UKESM1-0-LL,r3i1p1f2
1050,Jul,1937,289.5540923176772,288.9055254644846,K,historical,UKESM1-0-LL,r3i1p1f2
1051,Aug,1937,289.31981154043586,288.603233398096,K,historical,UKESM1-0-LL,r3i1p1f2
1052,Sep,1937,288.9631699478024,288.0077479773128,K,historical,UKESM1-0-LL,r3i1p1f2
1053,Oct,1937,288.3655125820607,286.9865126424856,K,historical,UKESM1-0-LL,r3i1p1f2
1054,Nov,1937,287.69793324596344,285.8648024347476,K,historical,UKESM1-0-LL,r3i1p1f2
1055,Dec,1937,287.0281642194509,285.06900942024475,K,historical,UKESM1-0-LL,r3i1p1f2
1056,Jan,1938,286.4377849926317,284.3785093363506,K,historical,UKESM1-0-LL,r3i1p1f2
1057,Feb,1938,286.7834483536773,284.71898950033284,K,historical,UKESM1-0-LL,r3i1p1f2
1058,Mar,1938,287.4082522329961,285.52063710493235,K,historical,UKESM1-0-LL,r3i1p1f2
1059,Apr,1938,288.02698021411294,286.5188262396323,K,historical,UKESM1-0-LL,r3i1p1f2
1060,May,1938,288.5601878692649,287.5269841636357,K,historical,UKESM1-0-LL,r3i1p1f2
1061,Jun,1938,289.03728571457685,288.30715243137195,K,historical,UKESM1-0-LL,r3i1p1f2
1062,Jul,1938,289.5871181294373,288.9334096375831,K,historical,UKESM1-0-LL,r3i1p1f2
1063,Aug,1938,289.497569848058,288.77937717588753,K,historical,UKESM1-0-LL,r3i1p1f2
1064,Sep,1938,288.92792097059373,287.9642263915638,K,historical,UKESM1-0-LL,r3i1p1f2
1065,Oct,1938,288.40033780466064,287.0667282441077,K,historical,UKESM1-0-LL,r3i1p1f2
1066,Nov,1938,287.71548795225215,285.97942620068125,K,historical,UKESM1-0-LL,r3i1p1f2
1067,Dec,1938,287.194296581574,285.16920433490293,K,historical,UKESM1-0-LL,r3i1p1f2
1068,Jan,1939,287.0237766566679,284.78750722719735,K,historical,UKESM1-0-LL,r3i1p1f2
1069,Feb,1939,287.14803631268387,285.04729118737373,K,historical,UKESM1-0-LL,r3i1p1f2
1070,Mar,1939,287.7271282816622,285.79271345962104,K,historical,UKESM1-0-LL,r3i1p1f2
1071,Apr,1939,288.289824305655,286.7612341657429,K,historical,UKESM1-0-LL,r3i1p1f2
1072,May,1939,288.84727511920516,287.7980337151562,K,historical,UKESM1-0-LL,r3i1p1f2
1073,Jun,1939,289.2002915776966,288.43784021476,K,historical,UKESM1-0-LL,r3i1p1f2
1074,Jul,1939,289.593120622817,288.9304711192327,K,historical,UKESM1-0-LL,r3i1p1f2
1075,Aug,1939,289.70837650471117,288.97382636629345,K,historical,UKESM1-0-LL,r3i1p1f2
1076,Sep,1939,289.2538440952855,288.26177435873706,K,historical,UKESM1-0-LL,r3i1p1f2
1077,Oct,1939,288.6659114003529,287.22887767595086,K,historical,UKESM1-0-LL,r3i1p1f2
1078,Nov,1939,287.8722604183233,286.0635831220943,K,historical,UKESM1-0-LL,r3i1p1f2
1079,Dec,1939,287.09936751751,285.1749277775298,K,historical,UKESM1-0-LL,r3i1p1f2
1080,Jan,1940,286.7068536068763,284.7126973398613,K,historical,UKESM1-0-LL,r3i1p1f2
1081,Feb,1940,287.2609315287799,285.18054114490764,K,historical,UKESM1-0-LL,r3i1p1f2
1082,Mar,1940,287.70841722234223,285.75894951439034,K,historical,UKESM1-0-LL,r3i1p1f2
1083,Apr,1940,288.21051334555057,286.61671352808503,K,historical,UKESM1-0-LL,r3i1p1f2
1084,May,1940,288.83015502536205,287.71095397181506,K,historical,UKESM1-0-LL,r3i1p1f2
1085,Jun,1940,289.3689503113709,288.5789320163671,K,historical,UKESM1-0-LL,r3i1p1f2
1086,Jul,1940,289.58708083971186,288.94028912663873,K,historical,UKESM1-0-LL,r3i1p1f2
1087,Aug,1940,289.5875077021449,288.88031827756,K,historical,UKESM1-0-LL,r3i1p1f2
1088,Sep,1940,289.1815161871489,288.25331725034965,K,historical,UKESM1-0-LL,r3i1p1f2
1089,Oct,1940,288.4818295623816,287.11292804591466,K,historical,UKESM1-0-LL,r3i1p1f2
1090,Nov,1940,287.515548349287,285.78542157910425,K,historical,UKESM1-0-LL,r3i1p1f2
1091,Dec,1940,287.08359754467386,285.05244941732207,K,historical,UKESM1-0-LL,r3i1p1f2
1092,Jan,1941,286.7753327990292,284.70612101147555,K,historical,UKESM1-0-LL,r3i1p1f2
1093,Feb,1941,286.7370992105982,284.6430229680916,K,historical,UKESM1-0-LL,r3i1p1f2
1094,Mar,1941,287.66723315503026,285.71081131360376,K,historical,UKESM1-0-LL,r3i1p1f2
1095,Apr,1941,288.2831228528177,286.7425984948031,K,historical,UKESM1-0-LL,r3i1p1f2
1096,May,1941,288.63488261129055,287.5295263850809,K,historical,UKESM1-0-LL,r3i1p1f2
1097,Jun,1941,289.00427554940785,288.23460442013123,K,historical,UKESM1-0-LL,r3i1p1f2
1098,Jul,1941,289.3015633269524,288.6520059017033,K,historical,UKESM1-0-LL,r3i1p1f2
1099,Aug,1941,289.4573239807631,288.7349900251084,K,historical,UKESM1-0-LL,r3i1p1f2
1100,Sep,1941,289.0515887564794,288.0755296713099,K,historical,UKESM1-0-LL,r3i1p1f2
1101,Oct,1941,288.31754412301376,286.8788042479269,K,historical,UKESM1-0-LL,r3i1p1f2
1102,Nov,1941,287.65796726180923,285.79236648631917,K,historical,UKESM1-0-LL,r3i1p1f2
1103,Dec,1941,286.97905034931455,284.95782718027033,K,historical,UKESM1-0-LL,r3i1p1f2
1104,Jan,1942,286.6234231666206,284.5045329570968,K,historical,UKESM1-0-LL,r3i1p1f2
1105,Feb,1942,286.9865790056209,284.9489389467225,K,historical,UKESM1-0-LL,r3i1p1f2
1106,Mar,1942,287.5494648931152,285.63127707965543,K,historical,UKESM1-0-LL,r3i1p1f2
1107,Apr,1942,288.0633031962551,286.5773433170305,K,historical,UKESM1-0-LL,r3i1p1f2
1108,May,1942,288.5132487050576,287.39964319512245,K,historical,UKESM1-0-LL,r3i1p1f2
1109,Jun,1942,288.9815388360667,288.20120049221197,K,historical,UKESM1-0-LL,r3i1p1f2
1110,Jul,1942,289.32184901353025,288.6910102011526,K,historical,UKESM1-0-LL,r3i1p1f2
1111,Aug,1942,289.44057843127837,288.72460779262474,K,historical,UKESM1-0-LL,r3i1p1f2
1112,Sep,1942,289.01553502457074,288.04132857773993,K,historical,UKESM1-0-LL,r3i1p1f2
1113,Oct,1942,288.4361711239856,287.003808831702,K,historical,UKESM1-0-LL,r3i1p1f2
1114,Nov,1942,287.58537777771625,285.75803904244697,K,historical,UKESM1-0-LL,r3i1p1f2
1115,Dec,1942,286.7756516012782,284.80187592700497,K,historical,UKESM1-0-LL,r3i1p1f2
1116,Jan,1943,286.73600346410393,284.6781272371376,K,historical,UKESM1-0-LL,r3i1p1f2
1117,Feb,1943,286.95551503838,284.7843378559796,K,historical,UKESM1-0-LL,r3i1p1f2
